Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
76	4631	1032063592751	1706620934943293	1032049902400	500.008200	499.959500	3.879204	500.008200	499.959500	3.381687	0	0	3	3	0	0	-0.011040	-0.081385	0.000000	-0.055675	0.006118	0.000000	-0.051073	-0.013477	0.437750	0.004676	-0.011437	0.443155	-0.000000	0.000000	0.000000	-0.023199	-0.012457	0.440452	0	0.000000	0	0.000000
77	4632	1032063610701	1706620934961242	1032049919840	500.007300	499.957600	3.892782	500.007300	499.957600	3.388598	0	0	3	3	0	0	-0.015517	-0.083254	0.000000	-0.056097	0.010428	0.000000	-0.051019	-0.013316	0.438570	0.004738	-0.011347	0.442667	-0.000000	0.000000	0.000000	-0.023140	-0.012331	0.440618	0	0.000000	0	0.000000
78	4633	1032063625657	1706620934976199	1032049936082	500.009800	499.957700	3.916498	500.009800	499.957700	3.389487	0	0	3	3	0	0	-0.015198	-0.086705	0.000000	-0.056033	0.007860	0.000000	-0.051080	-0.013452	0.439007	0.004518	-0.011319	0.441808	-0.000000	0.000000	0.000000	-0.023281	-0.012386	0.440407	0	0.000000	0	0.000000
79	4634	1032063640618	1706620934991159	1032049952235	0.000000	0.000000	0.000000	499.998900	499.941800	3.382518	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.055781	0.006805	0.000000	0.000000	0.000000	0.000000	0.004585	-0.011288	0.441503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	4635	1032063657572	1706620935008113	1032049968651	0.000000	0.000000	0.000000	499.998500	499.941800	3.380322	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.055784	0.007080	0.000000	0.000000	0.000000	0.000000	0.004407	-0.011251	0.441096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	4636	1032063675541	1706620935026083	1032049984354	500.009500	499.959100	3.929337	500.009500	499.959100	3.391981	0	0	3	3	0	0	-0.014105	-0.084870	0.000000	-0.054206	0.006998	0.000000	-0.051088	-0.013279	0.441141	0.004363	-0.011150	0.440065	-0.000000	0.000000	0.000000	-0.023362	-0.012214	0.440603	0	0.000000	0	0.000000
82	4637	1032063689486	1706620935040027	1032050000577	500.005200	499.959800	3.903979	500.005200	499.959800	3.413496	0	0	3	3	0	0	-0.011454	-0.074404	0.000000	-0.054731	0.006953	0.000000	-0.051167	-0.013484	0.444110	0.004455	-0.011160	0.441864	-0.000000	0.000000	0.000000	-0.023356	-0.012322	0.442987	0	0.000000	0	0.000000
83	4638	1032063707441	1706620935057982	1032050016748	500.006600	499.959900	3.944379	500.006600	499.959900	3.393138	0	0	3	3	0	0	-0.010815	-0.076091	0.000000	-0.055023	0.005827	0.000000	-0.051142	-0.013366	0.445785	0.004723	-0.011158	0.443392	-0.000000	0.000000	0.000000	-0.023210	-0.012262	0.444588	0	0.000000	0	0.000000
84	4639	1032063722397	1706620935072938	1032050032820	0.000000	0.000000	0.000000	499.998800	499.942100	3.407439	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.055329	0.006961	0.000000	0.000000	0.000000	0.000000	0.004676	-0.011187	0.444476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	4640	1032063740355	1706620935090896	1032050048965	499.986800	499.957800	4.290120	499.986800	499.957800	3.440610	0	0	3	3	0	0	-0.012424	-0.030988	0.000000	-0.055191	0.010014	0.000000	-0.051184	-0.014618	0.488922	0.004868	-0.011174	0.445420	-0.000000	0.000000	0.000000	-0.023158	-0.012896	0.467171	0	0.000000	0	0.000000
86	4641	1032063755316	1706620935105858	1032050065591	0.000000	0.000000	0.000000	499.995200	499.942600	3.442254	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.054771	0.011240	0.000000	0.000000	0.000000	0.000000	0.004693	-0.011138	0.445477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	4642	1032063770271	1706620935120813	1032050081424	499.985400	499.959600	4.220604	499.985400	499.959600	3.439254	0	0	3	3	0	0	-0.009845	-0.029512	0.000000	-0.054033	0.011108	0.000000	-0.051321	-0.014481	0.485138	0.004593	-0.011061	0.444382	-0.000000	0.000000	0.000000	-0.023364	-0.012771	0.464760	0	0.000000	0	0.000000
88	4643	1032063788223	1706620935138765	1032050097631	500.001600	499.961000	4.011383	500.001600	499.961000	3.434360	0	0	3	3	0	0	-0.009644	-0.069614	0.000000	-0.053316	0.010783	0.000000	-0.051508	-0.013587	0.450215	0.004348	-0.011040	0.443838	-0.000000	0.000000	0.000000	-0.023580	-0.012314	0.447026	0	0.000000	0	0.000000
89	4644	1032063806176	1706620935156717	1032050113699	0.000000	0.000000	0.000000	499.999500	499.942400	3.413833	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.055107	0.005967	0.000000	0.000000	0.000000	0.000000	0.004548	-0.011026	0.445075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	4645	1032063821135	1706620935171676	1032050130209	500.005800	499.962400	3.988812	500.005800	499.962400	3.411295	0	0	3	3	0	0	-0.005375	-0.075517	0.000000	-0.054743	0.006009	0.000000	-0.051656	-0.013465	0.446156	0.004240	-0.011001	0.444295	-0.000000	0.000000	0.000000	-0.023708	-0.012233	0.445225	0	0.000000	0	0.000000
91	4646	1032063836133	1706620935186675	1032050147503	500.005700	499.960100	4.002918	500.005700	499.960100	3.418426	0	0	3	3	0	0	-0.010860	-0.074340	0.000000	-0.055035	0.004483	0.000000	-0.051692	-0.013209	0.442504	0.004392	-0.010969	0.445205	-0.000000	0.000000	0.000000	-0.023650	-0.012089	0.443855	0	0.000000	0	0.000000
92	4647	1032063851064	1706620935201605	1032050162233	500.008000	499.958600	4.065958	500.008000	499.958600	3.433291	0	0	3	3	0	0	-0.013266	-0.078072	0.000000	-0.055999	0.002357	0.000000	-0.051843	-0.013326	0.442376	0.004230	-0.010927	0.445911	-0.000000	0.000000	0.000000	-0.023807	-0.012126	0.444143	0	0.000000	0	0.000000
93	4648	1032063868886	1706620935219427	1032050178394	500.006100	499.961100	3.958479	500.006100	499.961100	3.441228	0	0	3	3	0	0	-0.009451	-0.077970	0.000000	-0.054878	0.005913	0.000000	-0.051924	-0.013020	0.436641	0.004038	-0.010802	0.444623	-0.000000	0.000000	0.000000	-0.023943	-0.011911	0.440632	0	0.000000	0	0.000000
94	4649	1032063882969	1706620935233510	1032050194557	500.007300	499.960400	3.981557	500.007300	499.960400	3.441775	0	0	3	3	0	0	-0.010587	-0.077982	0.000000	-0.055147	0.002657	0.000000	-0.052151	-0.013197	0.439015	0.003688	-0.010684	0.444322	-0.000000	0.000000	0.000000	-0.024232	-0.011940	0.441669	0	0.000000	0	0.000000
95	4650	1032063902365	1706620935252907	1032050211041	500.006400	499.962300	3.959422	500.006400	499.962300	3.438795	0	0	3	3	0	0	-0.005980	-0.081346	0.000000	-0.055678	0.007688	0.000000	-0.052451	-0.013084	0.441236	0.003366	-0.010421	0.443467	-0.000000	0.000000	0.000000	-0.024543	-0.011752	0.442352	0	0.000000	0	0.000000
96	4651	1032063919874	1706620935270415	1032050227516	499.992600	499.968500	3.994093	499.992600	499.968500	3.474309	0	0	3	3	0	0	-0.003447	-0.078596	0.000000	-0.043834	0.035842	0.000000	-0.053361	-0.012966	0.441088	0.003170	-0.010093	0.448357	-0.000000	0.000000	0.000000	-0.025096	-0.011529	0.444722	0	0.000000	0	0.000000
97	4652	1032063934833	1706620935285374	1032050243136	499.929900	499.965800	4.070553	499.929900	499.965800	3.470954	0	0	3	3	0	0	-0.004824	0.026828	0.000000	-0.050276	0.077121	0.000000	-0.054409	-0.012392	0.441898	0.002368	-0.009425	0.448411	-0.000000	0.000000	0.000000	-0.026020	-0.010909	0.445155	0	0.000000	0	0.000000
98	4653	1032063949802	1706620935300344	1032050259615	523.823700	657.679600	4.162529	523.823700	657.679600	3.523571	1	1	3	3	0	0	0.014606	0.063440	0.000000	0.003003	0.185963	0.000000	-0.056182	-0.012320	0.450124	0.001235	-0.008706	0.451627	-0.000000	0.000000	0.000000	-0.027474	-0.010513	0.450876	0	0.000000	0	0.000000
99	4654	1032063964749	1706620935315291	1032050275857	501.401100	691.019700	4.161330	501.401100	691.019700	3.568413	1	1	3	3	0	0	0.001294	0.082870	0.000000	-0.010461	0.234535	0.000000	-0.057573	-0.011525	0.446889	-0.000070	-0.007619	0.454055	-0.000000	0.000000	0.000000	-0.028821	-0.009572	0.450472	0	0.000000	0	0.000000
100	4655	1032063985698	1706620935336240	1032050293868	358.419600	588.938500	4.212940	358.419600	588.938500	3.597655	1	1	3	3	0	0	0.008744	0.269671	0.000000	0.047364	0.358561	0.000000	-0.060028	-0.011405	0.454847	-0.002108	-0.006438	0.457649	-0.000000	0.000000	0.000000	-0.031068	-0.008922	0.456248	0	0.000000	0	0.000000
101	4656	1032063997659	1706620935348200	1032050308116	0.000000	0.000000	0.000000	298.506900	502.452400	3.630488	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048286	0.384387	0.000000	0.000000	0.000000	0.000000	-0.004004	-0.005109	0.461908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	4657	1032064015614	1706620935366155	1032050324320	0.000000	0.000000	0.000000	57.561600	302.740100	3.650926	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090346	0.560846	0.000000	0.000000	0.000000	0.000000	-0.006619	-0.003868	0.468959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	4658	1032064030575	1706620935381116	1032050340494	0.000000	0.000000	0.000000	76.551500	358.164600	3.555952	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077994	0.564281	0.000000	0.000000	0.000000	0.000000	-0.009622	-0.002760	0.463957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	4659	1032064045534	1706620935396075	1032050357280	0.000000	0.000000	0.000000	498.951100	500.263400	3.568132	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.194118	0.875406	0.000000	0.000000	0.000000	0.000000	-0.013497	-0.001760	0.464983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	4660	1032064060494	1706620935411035	1032050373387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	4661	1032064078448	1706620935428990	1032050390000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	4662	1032064093406	1706620935443947	1032050406241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	4663	1032064114352	1706620935464893	1032050424442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	4664	1032064126316	1706620935476857	1032050438535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	4665	1032064141277	1706620935491819	1032050454634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	4666	1032064159229	1706620935509770	1032050470810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	4667	1032064174189	1706620935524730	1032050487268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	4668	1032064192146	1706620935542688	1032050503579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	4669	1032064210116	1706620935560658	1032050519781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	4670	1032064225058	1706620935575599	1032050536282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	4671	1032064240019	1706620935590560	1032050551871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	4672	1032064257968	1706620935608510	1032050568196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	4673	1032064272924	1706620935623465	1032050584345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	4674	1032064290877	1706620935641418	1032050601342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	4675	1032064302849	1706620935653390	1032050616336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	4676	1032064320797	1706620935671338	1032050632869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	4677	1032064335760	1706620935686301	1032050648714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	4678	1032064356733	1706620935707274	1032050665075	500.130200	500.180700	1.549075	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.208232	-0.229566	0.000000	0.000000	0.000000	0.000000	-0.071726	-0.006767	0.464983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	4679	1032064371664	1706620935722205	1032050681715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	4680	1032064389618	1706620935740159	1032050697907	500.015600	500.244900	4.582564	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.284350	-0.103922	0.000000	0.000000	0.000000	0.000000	-0.074112	-0.007763	0.460786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	4681	1032064401591	1706620935752132	1032050714184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	4682	1032064422039	1706620935772580	1032050730607	500.012500	500.229800	4.566874	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.268733	-0.102591	0.000000	0.000000	0.000000	0.000000	-0.076214	-0.008724	0.462502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	4683	1032064434006	1706620935784547	1032050746407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	4684	1032064448960	1706620935799502	1032050763744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	4685	1032064469908	1706620935820449	1032050779888	499.954500	499.952100	4.568883	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.044864	-0.037036	0.000000	0.000000	0.000000	0.000000	-0.077444	-0.009165	0.463215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	4686	1032064481872	1706620935832413	1032050796075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	4687	1032064502832	1706620935853373	1032050812351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	4688	1032064513790	1706620935864332	1032050828731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	4689	1032064536730	1706620935887271	1032050844886	500.195800	499.880000	4.523658	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.121455	-0.309958	0.000000	0.000000	0.000000	0.000000	-0.078820	-0.010069	0.458454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	4690	1032064545701	1706620935896242	1032050860791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	4691	1032064563657	1706620935914199	1032050876975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	4692	1032064581607	1706620935932149	1032050894088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	4693	1032064599556	1706620935950097	1032050909269	499.982900	499.947200	4.380915	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.049477	-0.072504	0.000000	0.000000	0.000000	0.000000	-0.079147	-0.010410	0.455403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	4694	1032064614521	1706620935965062	1032050925462	591.587700	600.590600	3.101574	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.027320	-0.027707	0.000000	0.000000	0.000000	0.000000	-0.079344	-0.009860	0.451488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	4695	1032064631475	1706620935982017	1032050941778	500.061400	499.952400	2.960156	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.044148	-0.165167	0.000000	0.000000	0.000000	0.000000	-0.078034	-0.010157	0.437564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	4696	1032064649431	1706620935999973	1032050957848	500.047700	500.126400	4.748247	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.157827	-0.148737	0.000000	0.000000	0.000000	0.000000	-0.079126	-0.009873	0.447622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	4697	1032064661399	1706620936011940	1032050974128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
