world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
150,79756.56512,"[[ 1.40206028e-03 -1.12089949e-03  2.47140104e-01]
 [-1.16272558e-03 -2.79437745e-03  7.52081938e-01]
 [-2.50094479e-04 -5.45692594e-04  1.14754071e+00]]","[[ 5.35559802e+02 -2.20527612e+02  2.91898394e+01]
 [-2.19525564e+02 -3.19990558e+02  2.56995406e+02]
 [ 1.23281682e-02 -2.00227507e-01  1.00000000e+00]]",4,"[[ 2.29585652e-03 -9.30447818e-04 -8.23327494e-02]
 [-2.31076523e-03 -4.29650778e-03  1.57696503e+00]
 [ 2.59586691e-04 -2.51699018e-04  1.03251750e+00]]","[[ 3.36210062e+02 -8.16888145e+01  1.51572736e+02]
 [-2.32663174e+02 -1.99087925e+02  2.85514674e+02]
 [-1.41243853e-01 -2.79945922e-02  1.00000000e+00]]",8
151,79756.62487399999,"[[ 1.40025192e-03 -1.11124486e-03  2.46674172e-01]
 [-1.15456742e-03 -2.79655763e-03  7.48700642e-01]
 [-2.49830335e-04 -5.38124678e-04  1.14482434e+00]]","[[ 5.38321011e+02 -2.19169516e+02  2.73425944e+01]
 [-2.18263562e+02 -3.20196896e+02  2.56433755e+02]
 [ 1.48808067e-02 -1.98337017e-01  1.00000000e+00]]",4,"[[ 2.29890787e-03 -9.18847264e-04 -8.42892749e-02]
 [-2.30458618e-03 -4.30532664e-03  1.57504183e+00]
 [ 2.59195723e-04 -2.49237913e-04  1.03203219e+00]]","[[ 3.37131736e+02 -8.06724099e+01  1.50653255e+02]
 [-2.31928861e+02 -1.99281900e+02  2.85192859e+02]
 [-1.40682209e-01 -2.78660505e-02  1.00000000e+00]]",8
152,79756.68551899999,"[[ 1.39910083e-03 -1.10714040e-03  2.49157873e-01]
 [-1.14874942e-03 -2.79485488e-03  7.46521458e-01]
 [-2.50985499e-04 -5.39121123e-04  1.14474050e+00]]","[[ 5.39725655e+02 -2.18648781e+02  2.51140853e+01]
 [-2.17605140e+02 -3.21132159e+02  2.56783160e+02]
 [ 1.58531873e-02 -1.99177721e-01  1.00000000e+00]]",4,"[[ 2.30434207e-03 -9.13403320e-04 -8.35374355e-02]
 [-2.30091078e-03 -4.30481127e-03  1.57338926e+00]
 [ 2.58709880e-04 -2.53070019e-04  1.03361142e+00]]","[[ 3.37008887e+02 -8.02937709e+01  1.49462566e+02]
 [-2.31694728e+02 -1.99927029e+02  2.85608160e+02]
 [-1.41080599e-01 -2.88529563e-02  1.00000000e+00]]",8
153,79756.74986299999,"[[ 1.39898545e-03 -1.10051782e-03  2.53769728e-01]
 [-1.14054635e-03 -2.79539239e-03  7.52375463e-01]
 [-2.51340139e-04 -5.30957161e-04  1.14370315e+00]]","[[ 5.41554680e+02 -2.17565920e+02  2.29614441e+01]
 [-2.15904924e+02 -3.22074570e+02  2.59779941e+02]
 [ 1.87794908e-02 -1.97333414e-01  1.00000000e+00]]",4,"[[ 2.31473285e-03 -9.07453167e-04 -8.14924047e-02]
 [-2.28572560e-03 -4.29116327e-03  1.57485742e+00]
 [ 2.65011174e-04 -2.46247935e-04  1.03168078e+00]]","[[ 3.36410137e+02 -7.96420853e+01  1.48146407e+02]
 [-2.31154678e+02 -2.00686652e+02  2.88088640e+02]
 [-1.41588183e-01 -2.74432087e-02  1.00000000e+00]]",8
154,79756.814328,"[[ 1.39838350e-03 -1.10089293e-03  2.57068407e-01]
 [-1.14322475e-03 -2.80721075e-03  7.67369009e-01]
 [-2.54735703e-04 -5.30177488e-04  1.14584963e+00]]","[[ 5.42000723e+02 -2.17040642e+02  2.37544258e+01]
 [-2.14980796e+02 -3.21717096e+02  2.63682504e+02]
 [ 2.10227905e-02 -1.97107156e-01  1.00000000e+00]]",4,"[[ 2.31464632e-03 -9.11261958e-04 -7.80525494e-02]
 [-2.27915618e-03 -4.28749317e-03  1.58609817e+00]
 [ 2.62884276e-04 -2.48842819e-04  1.03344438e+00]]","[[ 3.36323408e+02 -8.00905158e+01  1.48321790e+02]
 [-2.31010382e+02 -2.01032360e+02  2.91090760e+02]
 [-1.41177806e-01 -2.80333635e-02  1.00000000e+00]]",8
155,79756.876882,"[[ 1.40112709e-03 -1.10416341e-03  2.56803291e-01]
 [-1.14395631e-03 -2.80937982e-03  7.71373811e-01]
 [-2.53235751e-04 -5.33802027e-04  1.14746530e+00]]","[[ 5.40812019e+02 -2.17314361e+02  2.50537429e+01]
 [-2.14891715e+02 -3.21724114e+02  2.64369175e+02]
 [ 1.93847293e-02 -1.97625801e-01  1.00000000e+00]]",4,"[[ 2.31338215e-03 -9.13425365e-04 -7.82690295e-02]
 [-2.27322632e-03 -4.28314326e-03  1.58735212e+00]
 [ 2.63218440e-04 -2.48975690e-04  1.03338262e+00]]","[[ 3.36330736e+02 -8.03844314e+01  1.48950326e+02]
 [-2.30866908e+02 -2.01186219e+02  2.91550910e+02]
 [-1.41292003e-01 -2.79971935e-02  1.00000000e+00]]",8
156,79756.937006,"[[ 1.40195914e-03 -1.09896289e-03  2.55768864e-01]
 [-1.14486993e-03 -2.81259923e-03  7.81153265e-01]
 [-2.55257953e-04 -5.32087919e-04  1.14881275e+00]]","[[ 5.41306501e+02 -2.16562590e+02  2.67399757e+01]
 [-2.14531285e+02 -3.22202052e+02  2.66849064e+02]
 [ 2.09114012e-02 -1.97350823e-01  1.00000000e+00]]",4,"[[ 2.31273875e-03 -9.09986704e-04 -7.91865569e-02]
 [-2.26187140e-03 -4.26900956e-03  1.59107613e+00]
 [ 2.62860866e-04 -2.48003729e-04  1.03341822e+00]]","[[ 3.36681970e+02 -8.04630864e+01  1.49681493e+02]
 [-2.30961674e+02 -2.02058945e+02  2.93397290e+02]
 [-1.41065706e-01 -2.80242547e-02  1.00000000e+00]]",8
157,79757.002526,"[[ 1.40423051e-03 -1.09409617e-03  2.56064017e-01]
 [-1.14398541e-03 -2.82059019e-03  7.96163389e-01]
 [-2.56651909e-04 -5.28496778e-04  1.15038576e+00]]","[[ 5.41785561e+02 -2.15506496e+02  2.85526783e+01]
 [-2.13277963e+02 -3.22525074e+02  2.70687866e+02]
 [ 2.28910886e-02 -1.96250356e-01  1.00000000e+00]]",4,"[[ 2.31353538e-03 -9.06272870e-04 -7.94400725e-02]
 [-2.24407629e-03 -4.25499979e-03  1.59836040e+00]
 [ 2.61506380e-04 -2.47547852e-04  1.03401872e+00]]","[[ 3.37105016e+02 -8.05507143e+01  1.50411898e+02]
 [-2.30546867e+02 -2.03152542e+02  2.96316025e+02]
 [-1.40448612e-01 -2.82639464e-02  1.00000000e+00]]",8
158,79757.05982899999,"[[ 1.41121259e-03 -1.09175216e-03  2.57827401e-01]
 [-1.14792836e-03 -2.83530436e-03  8.24270954e-01]
 [-2.56832103e-04 -5.29983678e-04  1.15543340e+00]]","[[ 5.40331367e+02 -2.14065834e+02  3.21403351e+01]
 [-2.12134703e+02 -3.22921316e+02  2.77704279e+02]
 [ 2.28022761e-02 -1.95703191e-01  1.00000000e+00]]",4,"[[ 2.31632010e-03 -9.05183538e-04 -7.87885614e-02]
 [-2.21973693e-03 -4.23074550e-03  1.61337683e+00]
 [ 2.61786085e-04 -2.49385432e-04  1.03546331e+00]]","[[ 3.36897191e+02 -8.10340098e+01  1.51895327e+02]
 [-2.30401288e+02 -2.04850881e+02  3.01651131e+02]
 [-1.40665265e-01 -2.88501282e-02  1.00000000e+00]]",8
159,79757.112969,"[[ 1.41361513e-03 -1.09243741e-03  2.59877200e-01]
 [-1.15352009e-03 -2.84172461e-03  8.41440630e-01]
 [-2.57456926e-04 -5.27840534e-04  1.15777391e+00]]","[[ 5.39282069e+02 -2.13675888e+02  3.42454251e+01]
 [-2.12019521e+02 -3.22810707e+02  2.82201112e+02]
 [ 2.32596419e-02 -1.94688196e-01  1.00000000e+00]]",4,"[[ 2.31688154e-03 -9.08962394e-04 -7.66011978e-02]
 [-2.21077851e-03 -4.21283467e-03  1.62306126e+00]
 [ 2.64264588e-04 -2.45852103e-04  1.03464078e+00]]","[[ 3.36421913e+02 -8.15012425e+01  1.52760102e+02]
 [-2.30776874e+02 -2.05382464e+02  3.05101580e+02]
 [-1.40765163e-01 -2.79863495e-02  1.00000000e+00]]",8
160,79757.16582699999,"[[ 1.41555368e-03 -1.09813165e-03  2.65083997e-01]
 [-1.17050885e-03 -2.85792644e-03  8.72307720e-01]
 [-2.59623860e-04 -5.27091001e-04  1.16252463e+00]]","[[ 5.36984935e+02 -2.13261774e+02  3.75766486e+01]
 [-2.12772511e+02 -3.21602611e+02  2.89833884e+02]
 [ 2.34520847e-02 -1.93442515e-01  1.00000000e+00]]",4,"[[ 2.31402053e-03 -9.20356638e-04 -7.04288614e-02]
 [-2.21105121e-03 -4.19671420e-03  1.64593479e+00]
 [ 2.64137615e-04 -2.45656981e-04  1.03568692e+00]]","[[ 3.35609278e+02 -8.26224218e+01  1.54127368e+02]
 [-2.31964480e+02 -2.05615074e+02  3.10993608e+02]
 [-1.40612695e-01 -2.76986108e-02  1.00000000e+00]]",8
161,79757.21935799999,"[[ 1.41610114e-03 -1.10043209e-03  2.66961893e-01]
 [-1.17761466e-03 -2.86533227e-03  8.85245304e-01]
 [-2.62111071e-04 -5.28498316e-04  1.16503464e+00]]","[[ 5.36166735e+02 -2.13123328e+02  3.90806735e+01]
 [-2.12932178e+02 -3.21245034e+02  2.92888660e+02]
 [ 2.40344265e-02 -1.93676166e-01  1.00000000e+00]]",4,"[[ 2.31280962e-03 -9.25484420e-04 -6.79768461e-02]
 [-2.21195593e-03 -4.19192168e-03  1.65596307e+00]
 [ 2.60745163e-04 -2.51637672e-04  1.03849411e+00]]","[[ 3.35249556e+02 -8.33073609e+01  1.54784817e+02]
 [-2.32399083e+02 -2.06056276e+02  3.13361263e+02]
 [-1.40487137e-01 -2.90127118e-02  1.00000000e+00]]",8
162,79757.27532799999,"[[ 1.41908299e-03 -1.10219630e-03  2.68305420e-01]
 [-1.18891523e-03 -2.87658105e-03  9.09998017e-01]
 [-2.63463205e-04 -5.22931022e-04  1.16745694e+00]]","[[ 5.34521067e+02 -2.12601972e+02  4.28730790e+01]
 [-2.12934812e+02 -3.20333579e+02  2.98627275e+02]
 [ 2.52483952e-02 -1.91463303e-01  1.00000000e+00]]",4,"[[ 2.30946307e-03 -9.31642736e-04 -6.54891157e-02]
 [-2.20496289e-03 -4.17412436e-03  1.67160712e+00]
 [ 2.59841784e-04 -2.47124301e-04  1.03785199e+00]]","[[ 3.35125153e+02 -8.40663937e+01  1.56547403e+02]
 [-2.32831059e+02 -2.06417946e+02  3.17773453e+02]
 [-1.39343309e-01 -2.81031683e-02  1.00000000e+00]]",8
163,79757.32629099999,"[[ 1.42075871e-03 -1.10658644e-03  2.68684131e-01]
 [-1.19707964e-03 -2.88466699e-03  9.24450286e-01]
 [-2.65083664e-04 -5.23625343e-04  1.16999113e+00]]","[[ 5.33085445e+02 -2.12795096e+02  4.57156352e+01]
 [-2.13073424e+02 -3.19651629e+02  3.01499283e+02]
 [ 2.54203622e-02 -1.91271704e-01  1.00000000e+00]]",4,"[[ 2.30482813e-03 -9.38641348e-04 -6.37195372e-02]
 [-2.20264288e-03 -4.16648339e-03  1.68096862e+00]
 [ 2.57442692e-04 -2.46727834e-04  1.03827870e+00]]","[[ 3.35137534e+02 -8.48542073e+01  1.57946096e+02]
 [-2.33041058e+02 -2.06456793e+02  3.19950820e+02]
 [-1.38475752e-01 -2.80209369e-02  1.00000000e+00]]",8
164,79757.37713299999,"[[ 1.42918752e-03 -1.11486391e-03  2.63759627e-01]
 [-1.20949274e-03 -2.90052584e-03  9.45726937e-01]
 [-2.63115059e-04 -5.25413063e-04  1.17363115e+00]]","[[ 5.29186024e+02 -2.12940593e+02  5.26619861e+01]
 [-2.13087504e+02 -3.17946285e+02  3.04094049e+02]
 [ 2.32422714e-02 -1.90077614e-01  1.00000000e+00]]",4,"[[ 2.29605163e-03 -9.48488278e-04 -6.58878472e-02]
 [-2.19411089e-03 -4.15983384e-03  1.69296961e+00]
 [ 2.54575376e-04 -2.45387177e-04  1.03781022e+00]]","[[ 3.35418720e+02 -8.60122621e+01  1.61605811e+02]
 [-2.32805494e+02 -2.06291365e+02  3.21740864e+02]
 [-1.37324557e-01 -2.76781352e-02  1.00000000e+00]]",8
165,79757.43186,"[[ 1.43863112e-03 -1.11300765e-03  2.54178925e-01]
 [-1.21442748e-03 -2.91986235e-03  9.62268839e-01]
 [-2.63512227e-04 -5.34490770e-04  1.17858718e+00]]","[[ 5.27169518e+02 -2.11790825e+02  5.92271252e+01]
 [-2.12118403e+02 -3.17443286e+02  3.04925947e+02]
 [ 2.16702554e-02 -1.91313789e-01  1.00000000e+00]]",4,"[[ 2.28902123e-03 -9.44928919e-04 -7.36581854e-02]
 [-2.17610271e-03 -4.15917401e-03  1.69921843e+00]
 [ 2.48575970e-04 -2.48225718e-04  1.03890758e+00]]","[[ 3.36815127e+02 -8.63784732e+01  1.65159143e+02]
 [-2.31771962e+02 -2.07001231e+02  3.22134916e+02]
 [-1.35965808e-01 -2.87912200e-02  1.00000000e+00]]",8
166,79757.48559299999,"[[ 1.44400729e-03 -1.10914726e-03  2.48223632e-01]
 [-1.20814019e-03 -2.93165444e-03  9.65057615e-01]
 [-2.62461687e-04 -5.36750549e-04  1.17922769e+00]]","[[ 5.27348974e+02 -2.10771977e+02  6.14865345e+01]
 [-2.10176054e+02 -3.17218027e+02  3.03846609e+02]
 [ 2.17064004e-02 -1.91300221e-01  1.00000000e+00]]",4,"[[ 2.28853056e-03 -9.38294098e-04 -7.95678944e-02]
 [-2.15919751e-03 -4.16730520e-03  1.69779154e+00]
 [ 2.47179211e-04 -2.46251472e-04  1.03794585e+00]]","[[ 3.37919607e+02 -8.59201730e+01  1.66446154e+02]
 [-2.30112974e+02 -2.07130073e+02  3.21167123e+02]
 [-1.35067124e-01 -2.86801137e-02  1.00000000e+00]]",8
167,79757.534733,"[[ 1.45715438e-03 -1.08657313e-03  2.33731420e-01]
 [-1.17348865e-03 -2.94815743e-03  9.60400498e-01]
 [-2.58288155e-04 -5.38813728e-04  1.17831358e+00]]","[[ 5.30672418e+02 -2.07213392e+02  6.36273985e+01]
 [-2.03675674e+02 -3.19036851e+02  3.00436625e+02]
 [ 2.31883522e-02 -1.91309176e-01  1.00000000e+00]]",4,"[[ 2.29900580e-03 -9.07607785e-04 -9.68302032e-02]
 [-2.09789972e-03 -4.17730041e-03  1.68167678e+00]
 [ 2.48553198e-04 -2.44319102e-04  1.03606690e+00]]","[[ 3.40388973e+02 -8.37699262e+01  1.67782480e+02]
 [-2.25201282e+02 -2.09076496e+02  3.18312268e+02]
 [-1.34765181e-01 -2.92067034e-02  1.00000000e+00]]",8
168,79757.58341299999,"[[ 1.46118585e-03 -1.07376661e-03  2.28825055e-01]
 [-1.15948310e-03 -2.95492910e-03  9.61546845e-01]
 [-2.56915088e-04 -5.32955258e-04  1.17648706e+00]]","[[ 5.32828751e+02 -2.05173021e+02  6.40541707e+01]
 [-2.00815788e+02 -3.19602012e+02  3.00270188e+02]
 [ 2.53856724e-02 -1.89586121e-01  1.00000000e+00]]",4,"[[ 2.30389419e-03 -8.92200405e-04 -1.03256999e-01]
 [-2.07242507e-03 -4.17816224e-03  1.67757921e+00]
 [ 2.49516759e-04 -2.39426733e-04  1.03425096e+00]]","[[ 3.41576448e+02 -8.25687559e+01  1.68030580e+02]
 [-2.23266044e+02 -2.09895954e+02  3.18165823e+02]
 [-1.34092124e-01 -2.86704246e-02  1.00000000e+00]]",8
169,79757.63281899999,"[[ 1.46419690e-03 -1.06309281e-03  2.29539539e-01]
 [-1.15302482e-03 -2.96184513e-03  9.75452171e-01]
 [-2.59019714e-04 -5.32151033e-04  1.17858773e+00]]","[[ 5.34239662e+02 -2.03289720e+02  6.42041923e+01]
 [-1.98881831e+02 -3.20924184e+02  3.04345131e+02]
 [ 2.76122274e-02 -1.89579593e-01  1.00000000e+00]]",4,"[[ 2.31030892e-03 -8.82014865e-04 -1.04443156e-01]
 [-2.05087777e-03 -4.16584510e-03  1.68357233e+00]
 [ 2.47318773e-04 -2.44585291e-04  1.03709189e+00]]","[[ 3.41860117e+02 -8.22401439e+01  1.67933219e+02]
 [-2.22449261e+02 -2.11822897e+02  3.21462222e+02]
 [-1.33986432e-01 -3.03437270e-02  1.00000000e+00]]",8
170,79757.68564299999,"[[ 1.46450957e-03 -1.06447150e-03  2.32576550e-01]
 [-1.15667887e-03 -2.96946312e-03  9.86661747e-01]
 [-2.60804371e-04 -5.33096623e-04  1.18055733e+00]]","[[ 5.33979207e+02 -2.02987798e+02  6.44519764e+01]
 [-1.98600060e+02 -3.20712475e+02  3.07163777e+02]
 [ 2.82841746e-02 -1.89665370e-01  1.00000000e+00]]",4,"[[ 2.31313517e-03 -8.86381496e-04 -1.01506029e-01]
 [-2.04955724e-03 -4.16200898e-03  1.69160524e+00]
 [ 2.49680123e-04 -2.44197775e-04  1.03712576e+00]]","[[ 3.41091198e+02 -8.24954880e+01  1.67937794e+02]
 [-2.22650603e+02 -2.11845558e+02  3.23739598e+02]
 [-1.34539590e-01 -3.00202072e-02  1.00000000e+00]]",8
171,79757.73498499999,"[[ 1.46734485e-03 -1.07147272e-03  2.34569645e-01]
 [-1.16371006e-03 -2.98103617e-03  1.00187688e+00]
 [-2.60250329e-04 -5.31557029e-04  1.18215906e+00]]","[[ 5.32192747e+02 -2.03156986e+02  6.65748171e+01]
 [-1.98351436e+02 -3.19454289e+02  3.10094559e+02]
 [ 2.79727481e-02 -1.88367076e-01  1.00000000e+00]]",4,"[[ 2.31119625e-03 -8.95605806e-04 -9.85722109e-02]
 [-2.04814463e-03 -4.16060583e-03  1.70261543e+00]
 [ 2.50719016e-04 -2.38553299e-04  1.03540735e+00]]","[[ 3.40755700e+02 -8.30398321e+01  1.68990439e+02]
 [-2.22486794e+02 -2.11150980e+02  3.26033907e+02]
 [-1.33772368e-01 -2.85405526e-02  1.00000000e+00]]",8
172,79757.786333,"[[ 1.47044306e-03 -1.07249586e-03  2.32598621e-01]
 [-1.16421537e-03 -2.98463694e-03  1.00371291e+00]
 [-2.57308616e-04 -5.30207939e-04  1.18172895e+00]]","[[ 5.31251873e+02 -2.02945140e+02  6.78075997e+01]
 [-1.98235352e+02 -3.18857834e+02  3.09843467e+02]
 [ 2.67317873e-02 -1.87251475e-01  1.00000000e+00]]",4,"[[ 2.31073852e-03 -8.95303040e-04 -1.00464293e-01]
 [-2.04644741e-03 -4.16542114e-03  1.70433882e+00]
 [ 2.49794070e-04 -2.41763438e-04  1.03637247e+00]]","[[ 3.40817682e+02 -8.31040965e+01  1.69704956e+02]
 [-2.22268384e+02 -2.11207024e+02  3.25788558e+02]
 [-1.33996810e-01 -2.92397053e-02  1.00000000e+00]]",8
173,79757.83786,"[[ 1.47299581e-03 -1.06900218e-03  2.30514196e-01]
 [-1.16571698e-03 -2.98707571e-03  1.00916184e+00]
 [-2.57239937e-04 -5.31908082e-04  1.18313362e+00]]","[[ 5.30866658e+02 -2.02291714e+02  6.91154208e+01]
 [-1.98296422e+02 -3.19166689e+02  3.10870200e+02]
 [ 2.62731408e-02 -1.87472358e-01  1.00000000e+00]]",4,"[[ 2.31087340e-03 -8.91861409e-04 -1.02487166e-01]
 [-2.04136121e-03 -4.15883821e-03  1.70597106e+00]
 [ 2.50175574e-04 -2.41041614e-04  1.03609029e+00]]","[[ 3.40973437e+02 -8.29970560e+01  1.70386672e+02]
 [-2.22359484e+02 -2.11694465e+02  3.26569643e+02]
 [-1.34062751e-01 -2.92091719e-02  1.00000000e+00]]",8
174,79757.896409,"[[ 1.47320159e-03 -1.06977127e-03  2.31316688e-01]
 [-1.16844611e-03 -2.98782014e-03  1.01464766e+00]
 [-2.56814407e-04 -5.28603006e-04  1.18300573e+00]]","[[ 5.30512748e+02 -2.02290410e+02  6.97689261e+01]
 [-1.98474072e+02 -3.18883385e+02  3.12310107e+02]
 [ 2.64828187e-02 -1.86401302e-01  1.00000000e+00]]",4,"[[ 2.31064829e-03 -8.94303260e-04 -1.01362215e-01]
 [-2.04145707e-03 -4.15481548e-03  1.71012610e+00]
 [ 2.50197919e-04 -2.42593319e-04  1.03679278e+00]]","[[ 3.40698220e+02 -8.33009841e+01  1.70708281e+02]
 [-2.22688445e+02 -2.11887300e+02  3.27723935e+02]
 [-1.34322612e-01 -2.94761994e-02  1.00000000e+00]]",8
175,79757.965524,"[[ 1.47618516e-03 -1.07088118e-03  2.30653811e-01]
 [-1.17204016e-03 -2.99498084e-03  1.02566211e+00]
 [-2.57590823e-04 -5.31011622e-04  1.18542518e+00]]","[[ 5.29518756e+02 -2.02064255e+02  7.18005091e+01]
 [-1.98222838e+02 -3.18752263e+02  3.14362288e+02]
 [ 2.62695127e-02 -1.86693397e-01  1.00000000e+00]]",4,"[[ 2.30966333e-03 -8.96592279e-04 -1.01425661e-01]
 [-2.03506598e-03 -4.14751082e-03  1.71537597e+00]
 [ 2.50594217e-04 -2.39446696e-04  1.03581398e+00]]","[[ 3.40697655e+02 -8.35663530e+01  1.71752073e+02]
 [-2.22537528e+02 -2.12013584e+02  3.29317808e+02]
 [-1.33868378e-01 -2.87934974e-02  1.00000000e+00]]",8
176,79758.02123099999,"[[ 1.47912909e-03 -1.07170520e-03  2.30291791e-01]
 [-1.17585660e-03 -3.00100525e-03  1.03412339e+00]
 [-2.56470869e-04 -5.35343393e-04  1.18789454e+00]]","[[ 5.28380845e+02 -2.01750891e+02  7.31997172e+01]
 [-1.98554487e+02 -3.18669576e+02  3.15911150e+02]
 [ 2.45976901e-02 -1.87172237e-01  1.00000000e+00]]",4,"[[ 2.30979515e-03 -8.97743944e-04 -1.01656893e-01]
 [-2.03295079e-03 -4.14589170e-03  1.72097182e+00]
 [ 2.50977009e-04 -2.43969614e-04  1.03735108e+00]]","[[ 3.40391386e+02 -8.38573436e+01  1.72477052e+02]
 [-2.22853859e+02 -2.12396565e+02  3.30528283e+02]
 [-1.34766314e-01 -2.96640580e-02  1.00000000e+00]]",8
177,79758.07573899999,"[[ 1.47792314e-03 -1.08308230e-03  2.32509767e-01]
 [-1.18837248e-03 -3.00095655e-03  1.04133251e+00]
 [-2.56724878e-04 -5.35769056e-04  1.18926128e+00]]","[[ 5.26189441e+02 -2.03327103e+02  7.51617330e+01]
 [-2.00260692e+02 -3.17587599e+02  3.17236309e+02]
 [ 2.33694970e-02 -1.86967100e-01  1.00000000e+00]]",4,"[[ 2.30322690e-03 -9.12677877e-04 -9.71148632e-02]
 [-2.04551980e-03 -4.14063469e-03  1.72778634e+00]
 [ 2.50826588e-04 -2.43708415e-04  1.03727097e+00]]","[[ 3.39703487e+02 -8.50916908e+01  1.73542424e+02]
 [-2.24061328e+02 -2.11635237e+02  3.31543827e+02]
 [-1.34788596e-01 -2.91476681e-02  1.00000000e+00]]",8
178,79758.12780199999,"[[ 1.47811670e-03 -1.08614073e-03  2.30572355e-01]
 [-1.19300256e-03 -3.00120277e-03  1.04218598e+00]
 [-2.57051328e-04 -5.36208705e-04  1.18957171e+00]]","[[ 5.25361312e+02 -2.03843066e+02  7.67575347e+01]
 [-2.00852681e+02 -3.17101802e+02  3.16744360e+02]
 [ 2.29879933e-02 -1.86984001e-01  1.00000000e+00]]",4,"[[ 2.29717126e-03 -9.15271698e-04 -9.77478586e-02]
 [-2.04918750e-03 -4.14044514e-03  1.72833769e+00]
 [ 2.47382207e-04 -2.42201959e-04  1.03702890e+00]]","[[ 3.40317650e+02 -8.54350237e+01  1.74465622e+02]
 [-2.24172715e+02 -2.11332266e+02  3.31081531e+02]
 [-1.33538806e-01 -2.89769976e-02  1.00000000e+00]]",8
179,79758.17844999999,"[[ 1.48191733e-03 -1.09129382e-03  2.26615298e-01]
 [-1.20128953e-03 -3.00043326e-03  1.04226071e+00]
 [-2.53561288e-04 -5.43326956e-04  1.19159827e+00]]","[[ 5.22639879e+02 -2.04478941e+02  7.94581344e+01]
 [-2.02728125e+02 -3.16692535e+02  3.15557257e+02]
 [ 1.87761148e-02 -1.87911933e-01  1.00000000e+00]]",4,"[[ 2.29198444e-03 -9.18710401e-04 -1.00325766e-01]
 [-2.05670293e-03 -4.14110894e-03  1.72867722e+00]
 [ 2.45988250e-04 -2.49301159e-04  1.03896452e+00]]","[[ 3.40176407e+02 -8.60671195e+01  1.76050986e+02]
 [-2.25121215e+02 -2.11404674e+02  3.30006445e+02]
 [-1.34559339e-01 -3.03493813e-02  1.00000000e+00]]",8
180,79758.22968799999,"[[ 1.48046204e-03 -1.09310564e-03  2.26672148e-01]
 [-1.20576644e-03 -2.99747348e-03  1.04349738e+00]
 [-2.54555448e-04 -5.43661777e-04  1.19213624e+00]]","[[ 5.22282215e+02 -2.04997276e+02  8.01311850e+01]
 [-2.03592064e+02 -3.16663610e+02  3.15891999e+02]
 [ 1.86761876e-02 -1.88184091e-01  1.00000000e+00]]",4,"[[ 2.28804545e-03 -9.21544044e-04 -9.93175702e-02]
 [-2.06099258e-03 -4.13535961e-03  1.72933519e+00]
 [ 2.44916145e-04 -2.48112319e-04  1.03873189e+00]]","[[ 3.40321908e+02 -8.64239955e+01  1.76422812e+02]
 [-2.25712420e+02 -2.11332710e+02  3.30256426e+02]
 [-1.34156237e-01 -3.01017203e-02  1.00000000e+00]]",8
181,79758.278824,"[[ 1.47963721e-03 -1.09969340e-03  2.27097777e-01]
 [-1.21227492e-03 -2.99674471e-03  1.04466289e+00]
 [-2.53168735e-04 -5.43525118e-04  1.19217583e+00]]","[[ 5.21021068e+02 -2.05921288e+02  8.11923866e+01]
 [-2.04737760e+02 -3.15833274e+02  3.15754421e+02]
 [ 1.73012479e-02 -1.87720757e-01  1.00000000e+00]]",4,"[[ 2.28305109e-03 -9.28847939e-04 -9.75721928e-02]
 [-2.06895461e-03 -4.13577121e-03  1.73151740e+00]
 [ 2.45317164e-04 -2.47045323e-04  1.03811992e+00]]","[[ 3.40169836e+02 -8.69735268e+01  1.77038595e+02]
 [-2.26382593e+02 -2.10668211e+02  3.30103508e+02]
 [-1.34258343e-01 -2.95808766e-02  1.00000000e+00]]",8
182,79758.32898699999,"[[ 1.47959179e-03 -1.10114593e-03  2.25405054e-01]
 [-1.21298897e-03 -2.99288257e-03  1.04065237e+00]
 [-2.52068388e-04 -5.44175794e-04  1.19179205e+00]]","[[ 5.20582276e+02 -2.06400591e+02  8.17671073e+01]
 [-2.05296840e+02 -3.15788990e+02  3.14569565e+02]
 [ 1.63659126e-02 -1.87844674e-01  1.00000000e+00]]",4,"[[ 2.28042741e-03 -9.30094083e-04 -9.84984837e-02]
 [-2.07132267e-03 -4.13586333e-03  1.72864235e+00]
 [ 2.44860754e-04 -2.48557449e-04  1.03835826e+00]]","[[ 3.40272947e+02 -8.71850748e+01  1.77422562e+02]
 [-2.26627736e+02 -2.10601003e+02  3.29107340e+02]
 [-1.34490674e-01 -2.98531308e-02  1.00000000e+00]]",8
