world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
78,79752.47103599999,"[[ 2.17748987e-03  2.46158015e-03 -2.27386986e+00]
 [ 1.28829770e-03 -9.07513565e-04 -1.49047006e-01]
 [ 4.94091887e-04  7.81396395e-04  3.71267041e-01]]","[[ 4.28307961e+01  5.22734509e+02  4.72176763e+02]
 [ 1.07229046e+02 -3.75325362e+02  5.06061013e+02]
 [-2.82682617e-01  9.42690869e-02  1.00000000e+00]]",11,"[[ 1.99494415e-03  2.27454800e-03 -2.08998440e+00]
 [ 1.09208623e-03 -9.04901269e-04 -5.36343967e-02]
 [ 4.90790567e-05  6.81651986e-04  6.31238269e-01]]","[[ 1.24649019e+02  6.66885137e+02  4.69367119e+02]
 [ 1.61334071e+02 -3.17506766e+02  5.07187895e+02]
 [-1.83910501e-01  2.91013763e-01  1.00000000e+00]]",14
79,79752.526531,"[[ 2.16303692e-03  2.46656953e-03 -2.28210626e+00]
 [ 1.29248164e-03 -9.03263286e-04 -1.56316422e-01]
 [ 4.93437675e-04  7.85863598e-04  3.66047376e-01]]","[[ 4.04127482e+01  5.24390683e+02  4.75886654e+02]
 [ 1.07013739e+02 -3.72993076e+02  5.07889945e+02]
 [-2.84223796e-01  9.38882887e-02  1.00000000e+00]]",11,"[[ 1.98526518e-03  2.27727086e-03 -2.09883453e+00]
 [ 1.09480404e-03 -9.01786276e-04 -5.88038222e-02]
 [ 4.40959216e-05  6.80532496e-04  6.32619693e-01]]","[[ 1.23841720e+02  6.69780511e+02  4.73126168e+02]
 [ 1.62296179e+02 -3.14808815e+02  5.09185637e+02]
 [-1.83220250e-01  2.91965365e-01  1.00000000e+00]]",14
80,79752.57972499999,"[[ 2.17400183e-03  2.48837641e-03 -2.31514922e+00]
 [ 1.30808664e-03 -9.15186278e-04 -1.63863537e-01]
 [ 5.06597794e-04  7.75440338e-04  3.60859167e-01]]","[[ 3.87419162e+01  5.13518450e+02  4.81739922e+02]
 [ 1.05831700e+02 -3.73211935e+02  5.09507221e+02]
 [-2.81807276e-01  8.10739417e-02  1.00000000e+00]]",12,"[[ 2.01048498e-03  2.33024319e-03 -2.14557250e+00]
 [ 1.12742062e-03 -9.21770915e-04 -7.29674962e-02]
 [ 6.40537934e-05  6.72069829e-04  6.28447891e-01]]","[[ 1.18348627e+02  6.48698756e+02  4.79370667e+02]
 [ 1.59183020e+02 -3.12678830e+02  5.07159502e+02]
 [-1.82294802e-01  2.68264711e-01  1.00000000e+00]]",14
81,79752.63595499999,"[[ 2.16896313e-03  2.49118849e-03 -2.32024447e+00]
 [ 1.31027544e-03 -9.12490291e-04 -1.68182152e-01]
 [ 5.07749785e-04  7.76808754e-04  3.58038137e-01]]","[[ 3.73926578e+01  5.13860784e+02  4.83697970e+02]
 [ 1.05758384e+02 -3.72794770e+02  5.10246983e+02]
 [-2.82484300e-01  8.00963247e-02  1.00000000e+00]]",12,"[[ 2.00707843e-03  2.33203455e-03 -2.15057385e+00]
 [ 1.12877342e-03 -9.19225858e-04 -7.63927459e-02]
 [ 6.23811346e-05  6.71533157e-04  6.28878227e-01]]","[[ 1.17656002e+02  6.50112643e+02  4.81320226e+02]
 [ 1.59611144e+02 -3.11876375e+02  5.07936902e+02]
 [-1.82107895e-01  2.68542549e-01  1.00000000e+00]]",14
82,79752.692187,"[[ 2.13857059e-03  2.47925319e-03 -2.30933045e+00]
 [ 1.30182188e-03 -8.92688098e-04 -1.76461307e-01]
 [ 4.98780246e-04  7.94519402e-04  3.50698811e-01]]","[[ 3.36529930e+01  5.26470257e+02  4.86507241e+02]
 [ 1.06015732e+02 -3.70251572e+02  5.11807498e+02]
 [-2.88044899e-01  9.00461941e-02  1.00000000e+00]]",11,"[[ 1.96950780e-03  2.28323012e-03 -2.12514417e+00]
 [ 1.09911083e-03 -8.92021494e-04 -7.35940432e-02]
 [ 3.43858652e-05  6.78604809e-04  6.34896168e-01]]","[[ 1.21039716e+02  6.77800954e+02  4.83715251e+02]
 [ 1.64156523e+02 -3.10219002e+02  5.13510751e+02]
 [-1.82013166e-01  2.94866064e-01  1.00000000e+00]]",14
83,79752.747026,"[[ 2.12995154e-03  2.48022238e-03 -2.32160650e+00]
 [ 1.30552097e-03 -8.90046419e-04 -1.83924176e-01]
 [ 5.01321917e-04  7.96900910e-04  3.43999277e-01]]","[[ 3.10896231e+01  5.26572452e+02  4.91359392e+02]
 [ 1.05440419e+02 -3.69433342e+02  5.14080842e+02]
 [-2.89568849e-01  8.84288355e-02  1.00000000e+00]]",11,"[[ 1.96627018e-03  2.28296964e-03 -2.13858947e+00]
 [ 1.10144974e-03 -8.89777517e-04 -7.91565703e-02]
 [ 3.13304096e-05  6.77063811e-04  6.35386395e-01]]","[[ 1.20015047e+02  6.79748660e+02  4.88630998e+02]
 [ 1.64706035e+02 -3.08702480e+02  5.15910894e+02]
 [-1.81427581e-01  2.95433574e-01  1.00000000e+00]]",14
84,79752.807315,"[[ 2.11170075e-03  2.48483710e-03 -2.33422770e+00]
 [ 1.31221103e-03 -8.82318870e-04 -1.94783180e-01]
 [ 4.99825809e-04  8.01067513e-04  3.37311970e-01]]","[[ 2.76321429e+01  5.28519176e+02  4.96413926e+02]
 [ 1.05386551e+02 -3.66720083e+02  5.17518850e+02]
 [-2.91222991e-01  8.77526530e-02  1.00000000e+00]]",11,"[[ 1.95784560e-03  2.28794400e-03 -2.15543251e+00]
 [ 1.10756204e-03 -8.84313962e-04 -8.76116118e-02]
 [ 2.58140925e-05  6.74139697e-04  6.37055483e-01]]","[[ 1.18229418e+02  6.82378351e+02  4.93865614e+02]
 [ 1.65949670e+02 -3.05457829e+02  5.19470705e+02]
 [-1.80400685e-01  2.95588493e-01  1.00000000e+00]]",14
85,79752.86641399999,"[[ 2.12030334e-03  2.50545412e-03 -2.36315706e+00]
 [ 1.32679421e-03 -8.95327427e-04 -1.98799298e-01]
 [ 5.08693622e-04  7.90931315e-04  3.34395083e-01]]","[[ 2.72195522e+01  5.18307513e+02  5.00495537e+02]
 [ 1.04316370e+02 -3.65937737e+02  5.19648194e+02]
 [-2.88142682e-01  7.70701804e-02  1.00000000e+00]]",12,"[[ 1.98358206e-03  2.34491808e-03 -2.20265013e+00]
 [ 1.14208711e-03 -9.06388377e-04 -1.00009504e-01]
 [ 4.66418541e-05  6.65974484e-04  6.31974649e-01]]","[[ 1.13094527e+02  6.58811421e+02  4.98429927e+02]
 [ 1.62295645e+02 -3.03018397e+02  5.17704001e+02]
 [-1.79373804e-01  2.70698096e-01  1.00000000e+00]]",14
86,79752.918796,"[[ 2.09225011e-03  2.52057650e-03 -2.37952213e+00]
 [ 1.33717179e-03 -8.91866328e-04 -2.16698613e-01]
 [ 5.09100521e-04  8.00219894e-04  3.23616677e-01]]","[[ 2.20027402e+01  5.19405494e+02  5.09585783e+02]
 [ 1.03706202e+02 -3.60645579e+02  5.21047951e+02]
 [-2.91052283e-01  7.46752597e-02  1.00000000e+00]]",12,"[[ 1.96722219e-03  2.35886781e-03 -2.22369355e+00]
 [ 1.15184394e-03 -9.03639466e-04 -1.15469698e-01]
 [ 3.79277584e-05  6.67363672e-04  6.34169888e-01]]","[[ 1.10352162e+02  6.62987621e+02  5.07662660e+02]
 [ 1.63491016e+02 -2.96324706e+02  5.19320455e+02]
 [-1.78648304e-01  2.72183705e-01  1.00000000e+00]]",14
87,79752.982169,"[[ 2.01726414e-03  2.55766466e-03 -2.35796881e+00]
 [ 1.34317037e-03 -8.56706752e-04 -2.53668874e-01]
 [ 4.89892651e-04  8.22244605e-04  3.23940980e-01]]","[[ 1.33520773e+01  5.35937823e+02  5.16867381e+02]
 [ 1.08331448e+02 -3.50265707e+02  5.14262405e+02]
 [-2.95164980e-01  7.85701363e-02  1.00000000e+00]]",11,"[[ 1.88443742e-03  2.34838924e-03 -2.18261650e+00]
 [ 1.13575034e-03 -8.59354924e-04 -1.40383059e-01]
 [-9.47866286e-06  6.76747951e-04  6.55281940e-01]]","[[ 1.09204851e+02  7.03576083e+02  5.14469346e+02]
 [ 1.73309555e+02 -2.83244046e+02  5.16580126e+02]
 [-1.77407255e-01  3.02699916e-01  1.00000000e+00]]",14
88,79753.04219899999,"[[ 1.97226003e-03  2.62131923e-03 -2.34940226e+00]
 [ 1.36731046e-03 -8.45316317e-04 -2.83834517e-01]
 [ 4.80143717e-04  8.10363723e-04  3.41055800e-01]]","[[ 1.11001816e+01  5.32794689e+02  5.19868934e+02]
 [ 1.14753650e+02 -3.42903179e+02  5.05121819e+02]
 [-2.88286778e-01  6.46764389e-02  1.00000000e+00]]",12,"[[ 1.84560508e-03  2.44044607e-03 -2.18374547e+00]
 [ 1.18069888e-03 -8.53555739e-04 -1.81452430e-01]
 [-1.08123540e-05  6.70278013e-04  6.68189851e-01]]","[[ 1.00681624e+02  6.94315766e+02  5.17589906e+02]
 [ 1.76578793e+02 -2.71408712e+02  5.03382936e+02]
 [-1.75501434e-01  2.83492004e-01  1.00000000e+00]]",14
89,79753.097331,"[[ 1.93687081e-03  2.61559096e-03 -2.31858504e+00]
 [ 1.35750676e-03 -8.24475537e-04 -2.90428425e-01]
 [ 4.61966838e-04  8.20431642e-04  3.48271831e-01]]","[[ 9.49278846e+00  5.46504271e+02  5.18934338e+02]
 [ 1.17909596e+02 -3.39123481e+02  5.02171897e+02]
 [-2.90353992e-01  7.39674644e-02  1.00000000e+00]]",11,"[[ 1.79684469e-03  2.39234960e-03 -2.13359288e+00]
 [ 1.14827902e-03 -8.25382655e-04 -1.76207620e-01]
 [-4.59957535e-05  6.72678937e-04  6.84489005e-01]]","[[ 1.05535776e+02  7.26391729e+02  5.15955896e+02]
 [ 1.83888518e+02 -2.67550574e+02  5.04316037e+02]
 [-1.73624023e-01  3.11745797e-01  1.00000000e+00]]",14
90,79753.15195,"[[ 1.92314890e-03  2.62956590e-03 -2.30533084e+00]
 [ 1.35966128e-03 -8.17096459e-04 -2.95817312e-01]
 [ 4.53059014e-04  8.18275628e-04  3.57807968e-01]]","[[ 9.77390559e+00  5.49335744e+02  5.17135239e+02]
 [ 1.20566242e+02 -3.36635739e+02  4.98486374e+02]
 [-2.88100273e-01  7.42837292e-02  1.00000000e+00]]",11,"[[ 1.77850343e-03  2.40348312e-03 -2.11700818e+00]
 [ 1.15047969e-03 -8.17695099e-04 -1.82055582e-01]
 [-5.36173384e-05  6.71850915e-04  6.91301920e-01]]","[[ 1.04980949e+02  7.30867647e+02  5.13963657e+02]
 [ 1.86178489e+02 -2.64484526e+02  5.00491160e+02]
 [-1.72797711e-01  3.13728839e-01  1.00000000e+00]]",14
91,79753.205099,"[[ 1.91956484e-03  2.63162951e-03 -2.29970000e+00]
 [ 1.36150147e-03 -8.14720680e-04 -2.96251993e-01]
 [ 4.49342587e-04  8.16752217e-04  3.61742132e-01]]","[[ 1.02497742e+01  5.49897840e+02  5.15504611e+02]
 [ 1.21555484e+02 -3.35687204e+02  4.97849512e+02]
 [-2.87183500e-01  7.48620287e-02  1.00000000e+00]]",11,"[[ 1.77375421e-03  2.40610642e-03 -2.11114301e+00]
 [ 1.15246837e-03 -8.15704543e-04 -1.82688626e-01]
 [-5.48198051e-05  6.70684542e-04  6.92887366e-01]]","[[ 1.04901356e+02  7.30616723e+02  5.12258047e+02]
 [ 1.86860020e+02 -2.63821489e+02  4.99779701e+02]
 [-1.72572717e-01  3.13172488e-01  1.00000000e+00]]",14
92,79753.259008,"[[ 1.90747041e-03  2.63238818e-03 -2.29156531e+00]
 [ 1.36370503e-03 -8.11993145e-04 -2.96292876e-01]
 [ 4.41741922e-04  8.18116232e-04  3.65444889e-01]]","[[ 1.05741181e+01  5.52043325e+02  5.13888120e+02]
 [ 1.22453084e+02 -3.32646606e+02  4.98155604e+02]
 [-2.86915730e-01  7.73930887e-02  1.00000000e+00]]",11,"[[ 1.76404452e-03  2.40844342e-03 -2.10539166e+00]
 [ 1.15529246e-03 -8.14969469e-04 -1.82381289e-01]
 [-5.83643487e-05  6.68740611e-04  6.95345192e-01]]","[[ 1.05381256e+02  7.30471131e+02  5.10671660e+02]
 [ 1.87835049e+02 -2.61543645e+02  5.00133866e+02]
 [-1.71803039e-01  3.12849404e-01  1.00000000e+00]]",14
93,79753.313365,"[[ 1.91849604e-03  2.65807090e-03 -2.31254851e+00]
 [ 1.37702209e-03 -8.26953108e-04 -2.98781778e-01]
 [ 4.50736282e-04  8.08979500e-04  3.64868281e-01]]","[[ 1.14396283e+01  5.41413577e+02  5.15855218e+02]
 [ 1.21428707e+02 -3.32082713e+02  4.97685116e+02]
 [-2.83361409e-01  6.74582202e-02  1.00000000e+00]]",12,"[[ 1.78556308e-03  2.47084827e-03 -2.14167088e+00]
 [ 1.19000087e-03 -8.36152592e-04 -1.96112280e-01]
 [-3.56241951e-05  6.65734916e-04  6.88154826e-01]]","[[ 1.00341093e+02  7.05140825e+02  5.13233879e+02]
 [ 1.83140277e+02 -2.59951888e+02  4.95886141e+02]
 [-1.71979185e-01  2.87986243e-01  1.00000000e+00]]",14
94,79753.36486599999,"[[ 1.91523797e-03  2.65975664e-03 -2.31027613e+00]
 [ 1.37831967e-03 -8.24365902e-04 -3.01577434e-01]
 [ 4.49829008e-04  8.08311293e-04  3.66130146e-01]]","[[ 1.10692856e+01  5.41719670e+02  5.16055660e+02]
 [ 1.22082127e+02 -3.31840756e+02  4.97002890e+02]
 [-2.83122406e-01  6.70510443e-02  1.00000000e+00]]",12,"[[ 1.78205861e-03  2.47243397e-03 -2.13922413e+00]
 [ 1.19160862e-03 -8.33571027e-04 -1.99063553e-01]
 [-3.67586252e-05  6.65433164e-04  6.89377147e-01]]","[[ 9.97781231e+01  7.05821295e+02  5.13436027e+02]
 [ 1.83712877e+02 -2.59469174e+02  4.95160255e+02]
 [-1.72011699e-01  2.88092541e-01  1.00000000e+00]]",14
95,79753.41639599999,"[[ 1.88675605e-03  2.64201552e-03 -2.28497396e+00]
 [ 1.36727937e-03 -8.05090341e-04 -3.03300786e-01]
 [ 4.34264700e-04  8.20180663e-04  3.68606858e-01]]","[[ 9.35427875e+00  5.55007652e+02  5.14663621e+02]
 [ 1.23885014e+02 -3.28908395e+02  4.97320795e+02]
 [-2.86674877e-01  7.79803021e-02  1.00000000e+00]]",11,"[[ 1.74588113e-03  2.41709058e-03 -2.09977839e+00]
 [ 1.15919942e-03 -8.08928074e-04 -1.88984669e-01]
 [-6.59612454e-05  6.67758536e-04  7.00328159e-01]]","[[ 1.04485036e+02  7.34401446e+02  5.11454566e+02]
 [ 1.89681955e+02 -2.57270724e+02  4.99294286e+02]
 [-1.71019515e-01  3.14476511e-01  1.00000000e+00]]",14
96,79753.470875,"[[ 1.90083933e-03  2.66291056e-03 -2.30534580e+00]
 [ 1.38003630e-03 -8.19009774e-04 -3.04371649e-01]
 [ 4.44576061e-04  8.09284068e-04  3.68042413e-01]]","[[ 1.05332883e+01  5.43940442e+02  5.15818055e+02]
 [ 1.22947775e+02 -3.29622249e+02  4.97522742e+02]
 [-2.83072059e-01  6.77507110e-02  1.00000000e+00]]",12,"[[ 1.76949707e-03  2.47518252e-03 -2.13508031e+00]
 [ 1.19271785e-03 -8.29290700e-04 -2.00949563e-01]
 [-4.16822790e-05  6.63049608e-04  6.92691807e-01]]","[[ 9.98283022e+01  7.08251279e+02  5.13163609e+02]
 [ 1.85040683e+02 -2.57198727e+02  4.95736696e+02]
 [-1.71115178e-01  2.88811043e-01  1.00000000e+00]]",14
97,79753.534561,"[[ 1.88624035e-03  2.64518889e-03 -2.28343391e+00]
 [ 1.36562136e-03 -8.07165479e-04 -3.03116701e-01]
 [ 4.35315377e-04  8.20657319e-04  3.68778277e-01]]","[[ 9.52516669e+00  5.54916603e+02  5.15091562e+02]
 [ 1.23774748e+02 -3.29050204e+02  4.95937142e+02]
 [-2.86684741e-01  7.72109682e-02  1.00000000e+00]]",11,"[[ 1.74263391e-03  2.41764603e-03 -2.09564984e+00]
 [ 1.15657709e-03 -8.09651682e-04 -1.88742962e-01]
 [-6.73593049e-05  6.69429984e-04  7.01139856e-01]]","[[ 1.04900458e+02  7.36370360e+02  5.11765731e+02]
 [ 1.89728035e+02 -2.56866562e+02  4.97934565e+02]
 [-1.71069455e-01  3.15993410e-01  1.00000000e+00]]",14
98,79753.589543,"[[ 1.90061126e-03  2.65811795e-03 -2.29478427e+00]
 [ 1.37741465e-03 -8.18760950e-04 -3.05499993e-01]
 [ 4.45334452e-04  8.04088382e-04  3.72665907e-01]]","[[ 1.13992449e+01  5.43519285e+02  5.15754036e+02]
 [ 1.24459613e+02 -3.31623801e+02  4.94536497e+02]
 [-2.82164274e-01  6.60296040e-02  1.00000000e+00]]",12,"[[ 1.76453231e-03  2.46880295e-03 -2.12145777e+00]
 [ 1.19033063e-03 -8.27144879e-04 -2.03173535e-01]
 [-4.29391099e-05  6.62754728e-04  6.95529959e-01]]","[[ 1.00188317e+02  7.10090831e+02  5.13014492e+02]
 [ 1.86254288e+02 -2.58330121e+02  4.92638396e+02]
 [-1.71292281e-01  2.89994952e-01  1.00000000e+00]]",14
99,79753.64649999999,"[[ 1.88847082e-03  2.63731313e-03 -2.27660500e+00]
 [ 1.36216448e-03 -8.07906120e-04 -3.00808165e-01]
 [ 4.35925580e-04  8.15300000e-04  3.72272370e-01]]","[[ 1.08461270e+01  5.54479360e+02  5.14366043e+02]
 [ 1.24698329e+02 -3.31262679e+02  4.94912688e+02]
 [-2.85797873e-01  7.61988478e-02  1.00000000e+00]]",11,"[[ 1.74169289e-03  2.40927923e-03 -2.08703193e+00]
 [ 1.15281405e-03 -8.09372615e-04 -1.86878726e-01]
 [-6.75396902e-05  6.67033151e-04  7.03078448e-01]]","[[ 1.06134319e+02  7.37028028e+02  5.10953753e+02]
 [ 1.90559424e+02 -2.58790479e+02  4.96873670e+02]
 [-1.70594298e-01  3.16323839e-01  1.00000000e+00]]",14
100,79753.708974,"[[ 1.90993775e-03  2.65560770e-03 -2.29601187e+00]
 [ 1.37377653e-03 -8.24727439e-04 -3.00469787e-01]
 [ 4.48612456e-04  8.02711109e-04  3.72303167e-01]]","[[ 1.26083265e+01  5.42124101e+02  5.15281086e+02]
 [ 1.23723462e+02 -3.33326734e+02  4.93995056e+02]
 [-2.81948848e-01  6.54344366e-02  1.00000000e+00]]",12,"[[ 1.77056978e-03  2.46485953e-03 -2.12032716e+00]
 [ 1.18574096e-03 -8.31908654e-04 -1.98217046e-01]
 [-4.08496230e-05  6.63437660e-04  6.94438879e-01]]","[[ 1.01510893e+02  7.09430511e+02  5.12438939e+02]
 [ 1.85485628e+02 -2.60016436e+02  4.92124699e+02]
 [-1.71233888e-01  2.90140243e-01  1.00000000e+00]]",14
101,79753.766863,"[[ 1.91081664e-03  2.65326294e-03 -2.28771945e+00]
 [ 1.37399223e-03 -8.22604744e-04 -3.01931614e-01]
 [ 4.47997031e-04  7.98273864e-04  3.76962616e-01]]","[[ 1.32378185e+01  5.41726234e+02  5.14238503e+02]
 [ 1.25197797e+02 -3.34495111e+02  4.91886405e+02]
 [-2.80857114e-01  6.45341455e-02  1.00000000e+00]]",12,"[[ 1.76825533e-03  2.46268548e-03 -2.11065349e+00]
 [ 1.18673832e-03 -8.29008089e-04 -2.00751165e-01]
 [-4.06290029e-05  6.62808646e-04  6.96080635e-01]]","[[ 1.01173703e+02  7.09402890e+02  5.11371913e+02]
 [ 1.86377230e+02 -2.60933046e+02  4.89878788e+02]
 [-1.71563245e-01  2.89867295e-01  1.00000000e+00]]",14
102,79753.861861,"[[ 1.91234353e-03  2.65178932e-03 -2.28572019e+00]
 [ 1.37175596e-03 -8.22698024e-04 -2.96579433e-01]
 [ 4.44671502e-04  7.97753671e-04  3.79229432e-01]]","[[ 1.44685433e+01  5.42916612e+02  5.11798204e+02]
 [ 1.25140000e+02 -3.34225419e+02  4.92869549e+02]
 [-2.80212015e-01  6.64769339e-02  1.00000000e+00]]",12,"[[ 1.76939922e-03  2.46184011e-03 -2.10896108e+00]
 [ 1.18421292e-03 -8.29975449e-04 -1.95211860e-01]
 [-4.05407998e-05  6.61232092e-04  6.96033224e-01]]","[[ 1.02331272e+02  7.08965695e+02  5.08899818e+02]
 [ 1.86212584e+02 -2.61425094e+02  4.90898711e+02]
 [-1.70941761e-01  2.89648097e-01  1.00000000e+00]]",14
103,79753.91402499999,"[[ 1.92834580e-03  2.65130214e-03 -2.28622632e+00]
 [ 1.36944578e-03 -8.29695913e-04 -2.90046220e-01]
 [ 4.48259678e-04  7.98405359e-04  3.79029348e-01]]","[[ 1.58494600e+01  5.41079936e+02  5.09653524e+02]
 [ 1.24088425e+02 -3.35653777e+02  4.91621860e+02]
 [-2.80130121e-01  6.71279327e-02  1.00000000e+00]]",12,"[[ 1.78031629e-03  2.46071453e-03 -2.10684768e+00]
 [ 1.18140870e-03 -8.36097307e-04 -1.89165217e-01]
 [-3.54208013e-05  6.64875365e-04  6.92396205e-01]]","[[ 1.03088658e+02  7.06288403e+02  5.06642434e+02]
 [ 1.84570364e+02 -2.63456830e+02  4.89639852e+02]
 [-1.71960511e-01  2.89116630e-01  1.00000000e+00]]",14
104,79753.96500699999,"[[ 1.91310910e-03  2.62369223e-03 -2.25857789e+00]
 [ 1.35719261e-03 -8.14530981e-04 -2.87819475e-01]
 [ 4.36189500e-04  8.06428508e-04  3.82755965e-01]]","[[ 1.55613492e+01  5.51970480e+02  5.06887915e+02]
 [ 1.26001068e+02 -3.35490160e+02  4.91233686e+02]
 [-2.83205385e-01  7.78174719e-02  1.00000000e+00]]",11,"[[ 1.75478937e-03  2.39857490e-03 -2.06541263e+00]
 [ 1.14916973e-03 -8.14648021e-04 -1.76814686e-01]
 [-5.87727083e-05  6.68102682e-04  7.00270686e-01]]","[[ 1.08063543e+02  7.30919394e+02  5.03281226e+02]
 [ 1.89764921e+02 -2.64563473e+02  4.92901052e+02]
 [-1.71978162e-01  3.13755355e-01  1.00000000e+00]]",14
105,79754.02674999999,"[[ 1.91310953e-03  2.62176676e-03 -2.25943559e+00]
 [ 1.35637332e-03 -8.14813111e-04 -2.85615727e-01]
 [ 4.35062466e-04  8.07029696e-04  3.82390919e-01]]","[[ 1.58510285e+01  5.52495591e+02  5.06329512e+02]
 [ 1.25696076e+02 -3.35205814e+02  4.92328990e+02]
 [-2.83313875e-01  7.88485046e-02  1.00000000e+00]]",11,"[[ 1.75608246e-03  2.39737703e-03 -2.06729453e+00]
 [ 1.14835416e-03 -8.15564124e-04 -1.74403050e-01]
 [-5.85673719e-05  6.67358143e-04  6.99735665e-01]]","[[ 1.08545859e+02  7.30462093e+02  5.02748532e+02]
 [ 1.89554444e+02 -2.64672672e+02  4.94051055e+02]
 [-1.71698345e-01  3.13565134e-01  1.00000000e+00]]",14
106,79754.08076299999,"[[ 1.92122841e-03  2.62108921e-03 -2.25998514e+00]
 [ 1.35414180e-03 -8.19625632e-04 -2.81176586e-01]
 [ 4.37321725e-04  8.08089516e-04  3.81565773e-01]]","[[ 1.66910605e+01  5.51596453e+02  5.05332422e+02]
 [ 1.24835476e+02 -3.35950572e+02  4.91828408e+02]
 [-2.83509714e-01  7.92865212e-02  1.00000000e+00]]",11,"[[ 1.76218854e-03  2.39663401e-03 -2.06701172e+00]
 [ 1.14628138e-03 -8.19750691e-04 -1.70563501e-01]
 [-5.54135887e-05  6.70053754e-04  6.97104560e-01]]","[[ 1.09062517e+02  7.28978890e+02  5.01747820e+02]
 [ 1.88375322e+02 -2.65732266e+02  4.93541130e+02]
 [-1.72396012e-01  3.13367967e-01  1.00000000e+00]]",14
107,79754.13665999999,"[[ 1.91931182e-03  2.61751896e-03 -2.25574459e+00]
 [ 1.35460607e-03 -8.17316627e-04 -2.82224180e-01]
 [ 4.36354808e-04  8.06414302e-04  3.83282258e-01]]","[[ 1.67514219e+01  5.51837436e+02  5.04925008e+02]
 [ 1.25595825e+02 -3.36294711e+02  4.91547938e+02]
 [-2.83320793e-01  7.93043393e-02  1.00000000e+00]]",11,"[[ 1.76012242e-03  2.39396888e-03 -2.06315600e+00]
 [ 1.14709770e-03 -8.17641925e-04 -1.71813719e-01]
 [-5.57004157e-05  6.69053903e-04  6.97938631e-01]]","[[ 1.08884653e+02  7.29035112e+02  5.01339579e+02]
 [ 1.89004400e+02 -2.66061646e+02  4.93213164e+02]
 [-1.72492545e-01  3.13232614e-01  1.00000000e+00]]",14
108,79754.18935399999,"[[ 1.91449666e-03  2.61490368e-03 -2.25376756e+00]
 [ 1.35364209e-03 -8.15922716e-04 -2.80380413e-01]
 [ 4.33418236e-04  8.06198280e-04  3.84214263e-01]]","[[ 1.71406609e+01  5.53080936e+02  5.04156523e+02]
 [ 1.25763459e+02 -3.35651352e+02  4.92775928e+02]
 [-2.83225715e-01  8.03879028e-02  1.00000000e+00]]",11,"[[ 1.75713237e-03  2.39220851e-03 -2.06251878e+00]
 [ 1.14611563e-03 -8.17028264e-04 -1.69713340e-01]
 [-5.70358497e-05  6.67101749e-04  6.98675062e-01]]","[[ 1.09547569e+02  7.29474078e+02  5.00583776e+02]
 [ 1.89373179e+02 -2.65723624e+02  4.94491521e+02]
 [-1.71872515e-01  3.13265608e-01  1.00000000e+00]]",14
109,79754.24163599999,"[[ 1.91662185e-03  2.61614419e-03 -2.25536628e+00]
 [ 1.35282736e-03 -8.18111096e-04 -2.78727466e-01]
 [ 4.34455178e-04  8.07108589e-04  3.83253549e-01]]","[[ 1.73442651e+01  5.52743472e+02  5.04059150e+02]
 [ 1.25229157e+02 -3.35684393e+02  4.92815154e+02]
 [-2.83386374e-01  8.03423568e-02  1.00000000e+00]]",11,"[[ 1.75833624e-03  2.39233936e-03 -2.06317215e+00]
 [ 1.14451327e-03 -8.18969820e-04 -1.67687450e-01]
 [-5.67116608e-05  6.67574353e-04  6.98198834e-01]]","[[ 1.10064671e+02  7.29436297e+02  5.00430050e+02]
 [ 1.88983073e+02 -2.65830273e+02  4.94598667e+02]
 [-1.71753799e-01  3.13419338e-01  1.00000000e+00]]",14
110,79754.29314,"[[ 1.91761710e-03  2.61259664e-03 -2.24895517e+00]
 [ 1.35156469e-03 -8.16880418e-04 -2.78716081e-01]
 [ 4.34579088e-04  8.04555186e-04  3.85912279e-01]]","[[ 1.78520242e+01  5.52743509e+02  5.03241067e+02]
 [ 1.26081878e+02 -3.36902715e+02  4.91438852e+02]
 [-2.82960536e-01  7.99302297e-02  1.00000000e+00]]",11,"[[ 1.75719373e-03  2.38949266e-03 -2.05610935e+00]
 [ 1.14412131e-03 -8.17008565e-04 -1.68765393e-01]
 [-5.59463843e-05  6.68204092e-04  6.98476063e-01]]","[[ 1.09818900e+02  7.29798658e+02  4.99608281e+02]
 [ 1.89398561e+02 -2.66776047e+02  4.93075720e+02]
 [-1.72393772e-01  3.13669221e-01  1.00000000e+00]]",14
111,79754.344504,"[[ 1.93173321e-03  2.62738046e-03 -2.26394082e+00]
 [ 1.36369785e-03 -8.29317140e-04 -2.78643747e-01]
 [ 4.42765910e-04  7.89364333e-04  3.89081432e-01]]","[[ 1.98111878e+01  5.41823330e+02  5.03306053e+02]
 [ 1.26126698e+02 -3.38284789e+02  4.91625717e+02]
 [-2.78429209e-01  6.97258845e-02  1.00000000e+00]]",12,"[[ 1.78140558e-03  2.44223049e-03 -2.08670485e+00]
 [ 1.17775914e-03 -8.36513860e-04 -1.79834071e-01]
 [-3.16342329e-05  6.60301375e-04  6.92631249e-01]]","[[ 1.05495893e+02  7.02942478e+02  5.00340982e+02]
 [ 1.85516628e+02 -2.67454004e+02  4.89468394e+02]
 [-1.72039022e-01  2.87075255e-01  1.00000000e+00]]",14
