Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
988	5390	264568066156	1705322131429146	264569001682	583.417800	443.093400	4.079470	583.417800	443.093400	4.824854	1	1	3	3	0	0	0.105109	0.069527	0.000000	0.059434	-0.077599	0.000000	-0.086937	-0.001601	0.550914	-0.026252	-0.005788	0.541544	-0.000000	0.000000	0.000000	-0.056595	-0.003694	0.546229	0	0.000000	0	0.000000
989	5391	264568081116	1705322131444106	264569016838	640.550800	458.657900	4.085899	640.550800	458.657900	4.796167	1	1	3	3	0	0	0.074899	-0.067689	0.000000	0.072962	-0.076767	0.000000	-0.086649	-0.001682	0.552369	-0.026017	-0.006000	0.538666	-0.000000	0.000000	0.000000	-0.056333	-0.003841	0.545518	0	0.000000	0	0.000000
990	5392	264568099074	1705322131462064	264569033146	621.790900	455.342500	4.088878	621.790900	455.342500	4.824426	1	1	3	3	0	0	0.070449	-0.060245	0.000000	0.081220	-0.036908	0.000000	-0.085968	-0.001849	0.553319	-0.025178	-0.006250	0.542325	-0.000000	0.000000	0.000000	-0.055573	-0.004049	0.547822	0	0.000000	0	0.000000
991	5393	264568114027	1705322131477017	264569049383	648.211400	441.395300	4.109493	648.211400	441.395300	4.845251	1	1	3	3	0	0	0.081271	-0.075981	0.000000	0.085036	-0.081323	0.000000	-0.085893	-0.001944	0.556152	-0.024748	-0.006505	0.545363	-0.000000	0.000000	0.000000	-0.055321	-0.004224	0.550758	0	0.000000	0	0.000000
992	5394	264568131988	1705322131494978	264569065622	615.542200	441.662100	4.121826	615.542200	441.662100	4.820785	1	1	3	3	0	0	0.083921	-0.019597	0.000000	0.082513	-0.060274	0.000000	-0.085439	-0.002112	0.560231	-0.024193	-0.006653	0.543771	-0.000000	0.000000	0.000000	-0.054816	-0.004382	0.552001	0	0.000000	0	0.000000
993	5395	264568146967	1705322131509957	264569082084	637.610000	439.040000	4.116252	637.610000	439.040000	4.809883	1	1	3	3	0	0	0.085707	-0.070199	0.000000	0.083527	-0.060063	0.000000	-0.085271	-0.002228	0.560430	-0.023941	-0.006816	0.544768	-0.000000	0.000000	0.000000	-0.054606	-0.004522	0.552599	0	0.000000	0	0.000000
994	5396	264568163897	1705322131526887	264569098244	617.249000	435.238600	4.093573	617.249000	435.238600	4.801798	1	1	3	3	0	0	0.090217	-0.021193	0.000000	0.083746	-0.060169	0.000000	-0.084525	-0.002373	0.557922	-0.023379	-0.007024	0.545527	-0.000000	0.000000	0.000000	-0.053952	-0.004698	0.551725	0	0.000000	0	0.000000
995	5397	264568177860	1705322131540850	264569114441	633.309500	444.642200	4.078419	633.309500	444.642200	4.762860	1	1	3	3	0	0	0.082486	-0.060844	0.000000	0.081930	-0.058734	0.000000	-0.084334	-0.002505	0.557253	-0.023314	-0.007218	0.543548	-0.000000	0.000000	0.000000	-0.053824	-0.004861	0.550400	0	0.000000	0	0.000000
996	5398	264568195812	1705322131558802	264569130752	628.771900	448.556100	4.020970	628.771900	448.556100	4.730858	1	1	3	3	0	0	0.080056	-0.052108	0.000000	0.081340	-0.056252	0.000000	-0.083309	-0.002612	0.549189	-0.022877	-0.007419	0.542017	-0.000000	0.000000	0.000000	-0.053093	-0.005016	0.545603	0	0.000000	0	0.000000
997	5399	264568213271	1705322131576261	264569147088	636.198200	448.340800	4.010636	636.198200	448.340800	4.792525	1	1	3	3	0	0	0.079663	-0.049349	0.000000	0.081841	-0.075308	0.000000	-0.083154	-0.002819	0.549552	-0.022332	-0.007781	0.549535	-0.000000	0.000000	0.000000	-0.052743	-0.005300	0.549544	0	0.000000	0	0.000000
998	5400	264568228230	1705322131591220	264569163255	629.165500	453.368000	4.009609	629.165500	453.368000	4.728371	1	1	3	3	0	0	0.079230	-0.049254	0.000000	0.077826	-0.059005	0.000000	-0.082713	-0.003061	0.551605	-0.022123	-0.008045	0.542778	-0.000000	0.000000	0.000000	-0.052418	-0.005553	0.547192	0	0.000000	0	0.000000
999	5401	264568243189	1705322131606179	264569179467	628.841800	453.043700	4.000683	628.841800	453.043700	4.727526	1	1	3	3	0	0	0.079107	-0.049620	0.000000	0.078795	-0.057318	0.000000	-0.082574	-0.003330	0.552664	-0.021885	-0.008391	0.543567	-0.000000	0.000000	0.000000	-0.052229	-0.005860	0.548115	0	0.000000	0	0.000000
1000	5402	264568260174	1705322131623164	264569195792	630.613100	450.779500	4.007210	630.613100	450.779500	4.734954	1	1	3	3	0	0	0.081983	-0.048291	0.000000	0.078957	-0.061212	0.000000	-0.082006	-0.003698	0.554568	-0.021245	-0.008832	0.544654	-0.000000	0.000000	0.000000	-0.051625	-0.006265	0.549611	0	0.000000	0	0.000000
1001	5403	264568277141	1705322131640131	264569212065	670.194900	445.011100	4.022071	670.194900	445.011100	4.748303	1	1	3	3	0	0	0.086332	-0.096468	0.000000	0.080655	-0.103949	0.000000	-0.081975	-0.004047	0.558002	-0.020868	-0.009336	0.547713	-0.000000	0.000000	0.000000	-0.051422	-0.006691	0.552857	0	0.000000	0	0.000000
1002	5404	264568292061	1705322131655051	264569228458	633.160800	451.548300	4.003770	633.160800	451.548300	4.740523	1	1	3	3	0	0	0.083347	-0.034017	0.000000	0.077930	-0.079623	0.000000	-0.081295	-0.004343	0.556426	-0.020266	-0.009786	0.548705	-0.000000	0.000000	0.000000	-0.050781	-0.007065	0.552566	0	0.000000	0	0.000000
1003	5405	264568310011	1705322131673001	264569244678	666.774700	446.605900	3.983756	666.774700	446.605900	4.736002	1	1	3	3	0	0	0.086611	-0.092898	0.000000	0.080501	-0.098196	0.000000	-0.081055	-0.004716	0.554570	-0.020075	-0.010199	0.549337	-0.000000	0.000000	0.000000	-0.050565	-0.007457	0.551954	0	0.000000	0	0.000000
1004	5406	264568324973	1705322131687963	264569260895	646.246400	467.163700	3.995116	646.246400	467.163700	4.684228	1	1	3	3	0	0	0.068046	-0.056662	0.000000	0.077945	-0.088995	0.000000	-0.080633	-0.005055	0.558037	-0.019846	-0.010510	0.544291	-0.000000	0.000000	0.000000	-0.050239	-0.007783	0.551164	0	0.000000	0	0.000000
1005	5407	264568341935	1705322131704925	264569277344	655.107100	453.091000	3.997107	655.107100	453.091000	4.681053	1	1	3	3	0	0	0.084093	-0.077552	0.000000	0.077861	-0.086417	0.000000	-0.080529	-0.005469	0.558613	-0.019653	-0.010950	0.544860	-0.000000	0.000000	0.000000	-0.050091	-0.008209	0.551737	0	0.000000	0	0.000000
1006	5408	264568362875	1705322131725865	264569295056	637.084500	460.957100	4.025410	637.084500	460.957100	4.672864	1	1	3	3	0	0	0.076830	-0.037373	0.000000	0.077364	-0.084465	0.000000	-0.080081	-0.005887	0.562820	-0.019122	-0.011385	0.544584	-0.000000	0.000000	0.000000	-0.049601	-0.008636	0.553702	0	0.000000	0	0.000000
1007	5409	264568371847	1705322131734837	264569309631	654.147800	454.119600	4.028319	654.147800	454.119600	4.657278	1	1	3	3	0	0	0.084710	-0.076284	0.000000	0.077562	-0.083858	0.000000	-0.079933	-0.006281	0.563572	-0.018924	-0.011834	0.544198	-0.000000	0.000000	0.000000	-0.049428	-0.009057	0.553885	0	0.000000	0	0.000000
1008	5410	264568389798	1705322131752788	264569325993	647.425600	456.398500	4.005924	647.425600	456.398500	4.643521	1	1	3	3	0	0	0.082264	-0.064753	0.000000	0.078851	-0.078822	0.000000	-0.079043	-0.006687	0.560333	-0.018380	-0.012268	0.543353	-0.000000	0.000000	0.000000	-0.048711	-0.009478	0.551843	0	0.000000	0	0.000000
1009	5411	264568407782	1705322131770772	264569342429	655.659400	451.983600	4.016669	655.659400	451.983600	4.627793	1	1	3	3	0	0	0.086352	-0.080266	0.000000	0.080094	-0.081261	0.000000	-0.078971	-0.007125	0.563960	-0.018133	-0.012724	0.542765	-0.000000	0.000000	0.000000	-0.048552	-0.009924	0.553363	0	0.000000	0	0.000000
1010	5412	264568424706	1705322131787696	264569359057	638.964200	454.231000	3.985976	638.964200	454.231000	4.637958	1	1	3	3	0	0	0.082882	-0.070633	0.000000	0.082018	-0.049681	0.000000	-0.078116	-0.007480	0.562773	-0.017245	-0.013238	0.546380	-0.000000	0.000000	0.000000	-0.047681	-0.010359	0.554576	0	0.000000	0	0.000000
1011	5413	264568438673	1705322131801663	264569374761	660.701000	447.770900	3.968403	660.701000	447.770900	4.650792	1	1	3	3	0	0	0.085034	-0.072462	0.000000	0.087220	-0.097339	0.000000	-0.077736	-0.007848	0.562717	-0.016763	-0.013731	0.548875	-0.000000	0.000000	0.000000	-0.047249	-0.010789	0.555796	0	0.000000	0	0.000000
1012	5414	264568456624	1705322131819614	264569390961	640.791900	475.962700	3.969668	640.791900	475.962700	4.653311	1	1	3	3	0	0	0.067817	-0.051372	0.000000	0.074560	-0.073584	0.000000	-0.077040	-0.008171	0.565606	-0.015915	-0.014105	0.550357	-0.000000	0.000000	0.000000	-0.046478	-0.011138	0.557981	0	0.000000	0	0.000000
1013	5415	264568471583	1705322131834573	264569407440	653.678700	449.618900	3.956077	653.678700	449.618900	4.591733	1	1	3	3	0	0	0.090177	-0.075917	0.000000	0.081774	-0.075712	0.000000	-0.076583	-0.008435	0.564122	-0.015941	-0.014377	0.544344	-0.000000	0.000000	0.000000	-0.046262	-0.011406	0.554233	0	0.000000	0	0.000000
1014	5416	264568489550	1705322131852540	264569423516	636.045900	455.074700	3.946636	636.045900	455.074700	4.622449	1	1	3	3	0	0	0.087426	-0.028139	0.000000	0.079559	-0.081606	0.000000	-0.075660	-0.008694	0.561725	-0.015090	-0.014787	0.546563	-0.000000	0.000000	0.000000	-0.045375	-0.011740	0.554144	0	0.000000	0	0.000000
1015	5417	264568504493	1705322131867483	264569439874	655.150500	458.354000	3.941482	655.150500	458.354000	4.616133	1	1	3	3	0	0	0.085954	-0.074677	0.000000	0.078096	-0.078932	0.000000	-0.075203	-0.008995	0.560982	-0.014650	-0.015166	0.546874	-0.000000	0.000000	0.000000	-0.044927	-0.012081	0.553928	0	0.000000	0	0.000000
1016	5418	264568519452	1705322131882442	264569456028	634.476700	451.306800	3.957196	634.476700	451.306800	4.617480	1	1	3	3	0	0	0.094659	-0.024428	0.000000	0.077809	-0.078485	0.000000	-0.074308	-0.009268	0.560910	-0.013907	-0.015548	0.547157	-0.000000	0.000000	0.000000	-0.044107	-0.012408	0.554033	0	0.000000	0	0.000000
1017	5419	264568534413	1705322131897403	264569472267	648.564400	460.259600	3.949875	648.564400	460.259600	4.618675	1	1	3	3	0	0	0.085201	-0.059073	0.000000	0.077953	-0.076683	0.000000	-0.073877	-0.009432	0.560872	-0.013404	-0.015871	0.548191	-0.000000	0.000000	0.000000	-0.043641	-0.012652	0.554532	0	0.000000	0	0.000000
1018	5420	264568552450	1705322131915440	264569488537	634.214600	452.271700	3.950708	634.214600	452.271700	4.634256	1	1	3	3	0	0	0.090252	-0.024248	0.000000	0.081878	-0.074993	0.000000	-0.073048	-0.009580	0.560465	-0.012509	-0.016171	0.550778	-0.000000	0.000000	0.000000	-0.042778	-0.012875	0.555621	0	0.000000	0	0.000000
1019	5421	264568569404	1705322131932394	264569504978	641.574100	452.670900	3.944751	641.574100	452.670900	4.638351	1	1	3	3	0	0	0.088830	-0.043579	0.000000	0.083290	-0.071876	0.000000	-0.072585	-0.009695	0.558532	-0.012059	-0.016435	0.551917	-0.000000	0.000000	0.000000	-0.042322	-0.013065	0.555225	0	0.000000	0	0.000000
1020	5422	264568584364	1705322131947354	264569521158	640.120800	456.648900	3.938269	640.120800	456.648900	4.588278	1	1	3	3	0	0	0.084261	-0.049258	0.000000	0.084067	-0.062477	0.000000	-0.071922	-0.009798	0.560007	-0.011765	-0.016481	0.546910	-0.000000	0.000000	0.000000	-0.041843	-0.013139	0.553459	0	0.000000	0	0.000000
1021	5423	264568599322	1705322131962312	264569537386	641.012900	455.212900	3.942785	641.012900	455.212900	4.579979	1	1	3	3	0	0	0.085282	-0.050531	0.000000	0.084921	-0.062640	0.000000	-0.071653	-0.009907	0.560337	-0.011532	-0.016644	0.546040	-0.000000	0.000000	0.000000	-0.041592	-0.013276	0.553189	0	0.000000	0	0.000000
1022	5424	264568620265	1705322131983255	264569553922	639.207800	457.273000	3.961113	639.207800	457.273000	4.534778	1	1	3	3	0	0	0.086064	-0.050211	0.000000	0.082328	-0.058307	0.000000	-0.071115	-0.010069	0.562679	-0.011333	-0.016673	0.541454	-0.000000	0.000000	0.000000	-0.041224	-0.013371	0.552066	0	0.000000	0	0.000000
1023	5425	264568635237	1705322131998227	264569569990	641.108300	458.863200	3.928045	641.108300	458.863200	4.527527	1	1	3	3	0	0	0.085255	-0.054589	0.000000	0.082094	-0.058345	0.000000	-0.070841	-0.010150	0.559049	-0.011190	-0.016888	0.540774	-0.000000	0.000000	0.000000	-0.041015	-0.013519	0.549912	0	0.000000	0	0.000000
1024	5426	264568650191	1705322132013181	264569586431	627.311300	459.292100	3.968840	627.311300	459.292100	4.497068	1	1	3	3	0	0	0.086032	-0.023245	0.000000	0.081178	-0.056863	0.000000	-0.070447	-0.010383	0.562610	-0.010928	-0.016991	0.538221	-0.000000	0.000000	0.000000	-0.040688	-0.013687	0.550415	0	0.000000	0	0.000000
1025	5427	264568665143	1705322132028133	264569602477	640.770800	457.985200	3.981233	640.770800	457.985200	4.514237	1	1	3	3	0	0	0.087891	-0.052792	0.000000	0.080976	-0.058273	0.000000	-0.070449	-0.010595	0.563740	-0.010786	-0.017246	0.539244	-0.000000	0.000000	0.000000	-0.040618	-0.013921	0.551492	0	0.000000	0	0.000000
1026	5428	264568683095	1705322132046085	264569618684	628.264700	454.802400	3.981285	628.264700	454.802400	4.538268	1	1	3	3	0	0	0.091103	-0.024463	0.000000	0.081471	-0.056086	0.000000	-0.070045	-0.010787	0.564370	-0.010306	-0.017463	0.541118	-0.000000	0.000000	0.000000	-0.040176	-0.014125	0.552744	0	0.000000	0	0.000000
1027	5429	264568698056	1705322132061046	264569635070	633.495300	460.095500	3.978021	633.495300	460.095500	4.540827	1	1	3	3	0	0	0.086939	-0.038324	0.000000	0.080299	-0.055113	0.000000	-0.070023	-0.010844	0.562012	-0.010368	-0.017503	0.539940	-0.000000	0.000000	0.000000	-0.040196	-0.014174	0.550976	0	0.000000	0	0.000000
1028	5430	264568715010	1705322132078000	264569651737	634.844700	459.345600	3.977705	634.844700	459.345600	4.568357	1	1	3	3	0	0	0.086592	-0.038443	0.000000	0.081568	-0.057246	0.000000	-0.069688	-0.010955	0.561287	-0.009937	-0.017593	0.541796	-0.000000	0.000000	0.000000	-0.039813	-0.014274	0.551542	0	0.000000	0	0.000000
1029	5431	264568731970	1705322132094960	264569667584	635.675500	458.353500	3.986562	635.675500	458.353500	4.557400	1	1	3	3	0	0	0.087751	-0.042167	0.000000	0.081702	-0.055636	0.000000	-0.069789	-0.011003	0.560355	-0.010081	-0.017608	0.540955	-0.000000	0.000000	0.000000	-0.039935	-0.014306	0.550655	0	0.000000	0	0.000000
1030	5432	264568745928	1705322132108918	264569683795	622.538400	451.685500	4.013304	622.538400	451.685500	4.525795	1	1	3	3	0	0	0.094607	-0.012920	0.000000	0.082175	-0.053491	0.000000	-0.069660	-0.011138	0.563136	-0.010101	-0.017552	0.538360	-0.000000	0.000000	0.000000	-0.039880	-0.014345	0.550748	0	0.000000	0	0.000000
1031	5433	264568763882	1705322132126872	264569700118	639.964400	453.386800	4.037523	639.964400	453.386800	4.518833	1	1	3	3	0	0	0.089887	-0.052672	0.000000	0.085224	-0.054892	0.000000	-0.069885	-0.011285	0.563626	-0.010313	-0.017585	0.537168	-0.000000	0.000000	0.000000	-0.040099	-0.014435	0.550397	0	0.000000	0	0.000000
1032	5434	264568781836	1705322132144826	264569716325	625.380600	452.410900	4.029394	625.380600	452.410900	4.519970	1	1	3	3	0	0	0.091899	-0.020046	0.000000	0.084551	-0.053422	0.000000	-0.069730	-0.011370	0.563004	-0.010271	-0.017580	0.536430	-0.000000	0.000000	0.000000	-0.040001	-0.014475	0.549717	0	0.000000	0	0.000000
1033	5435	264568796789	1705322132159779	264569732713	645.536300	454.947700	4.015140	645.536300	454.947700	4.534519	1	1	3	3	0	0	0.090036	-0.065881	0.000000	0.083669	-0.055009	0.000000	-0.070060	-0.011527	0.563298	-0.010400	-0.017644	0.537463	-0.000000	0.000000	0.000000	-0.040230	-0.014586	0.550380	0	0.000000	0	0.000000
1034	5436	264568811751	1705322132174741	264569748952	632.265600	462.636000	4.019686	632.265600	462.636000	4.563399	1	1	3	3	0	0	0.080311	-0.034095	0.000000	0.085066	-0.056495	0.000000	-0.070002	-0.011709	0.565193	-0.010138	-0.017720	0.539442	-0.000000	0.000000	0.000000	-0.040070	-0.014715	0.552318	0	0.000000	0	0.000000
1035	5437	264568826713	1705322132189703	264569765169	645.331100	455.041800	4.009586	645.331100	455.041800	4.584518	1	1	3	3	0	0	0.089065	-0.062360	0.000000	0.084490	-0.058038	0.000000	-0.070346	-0.011808	0.565079	-0.010267	-0.017790	0.541126	-0.000000	0.000000	0.000000	-0.040306	-0.014799	0.553103	0	0.000000	0	0.000000
1036	5438	264568844667	1705322132207657	264569781677	642.303500	460.400700	3.989747	642.303500	460.400700	4.601496	1	1	3	3	0	0	0.081932	-0.052626	0.000000	0.085949	-0.061152	0.000000	-0.070147	-0.011803	0.562382	-0.010054	-0.017827	0.543229	-0.000000	0.000000	0.000000	-0.040101	-0.014815	0.552805	0	0.000000	0	0.000000
1037	5439	264568862616	1705322132225606	264569797991	641.223200	459.986300	3.997844	641.223200	459.986300	4.618110	1	1	3	3	0	0	0.080956	-0.051561	0.000000	0.087491	-0.060232	0.000000	-0.070440	-0.011833	0.561080	-0.010287	-0.017793	0.543193	-0.000000	0.000000	0.000000	-0.040364	-0.014813	0.552136	0	0.000000	0	0.000000
1038	5440	264568877576	1705322132240566	264569814127	641.614800	463.167700	4.023830	641.614800	463.167700	4.611203	1	1	3	3	0	0	0.078857	-0.053247	0.000000	0.086089	-0.059836	0.000000	-0.070353	-0.011890	0.562139	-0.010339	-0.017660	0.541755	-0.000000	0.000000	0.000000	-0.040346	-0.014775	0.551947	0	0.000000	0	0.000000
1039	5441	264568894534	1705322132257524	264569830203	643.328300	464.808700	4.030596	643.328300	464.808700	4.593404	1	1	3	3	0	0	0.079196	-0.055858	0.000000	0.084031	-0.062240	0.000000	-0.070630	-0.011930	0.561861	-0.010660	-0.017547	0.540186	-0.000000	0.000000	0.000000	-0.040645	-0.014738	0.551023	0	0.000000	0	0.000000
1040	5442	264568909489	1705322132272479	264569846648	629.791000	458.671000	4.065198	629.791000	458.671000	4.614319	1	1	3	3	0	0	0.087021	-0.023585	0.000000	0.082697	-0.061562	0.000000	-0.070487	-0.011967	0.563195	-0.010371	-0.017577	0.542462	-0.000000	0.000000	0.000000	-0.040429	-0.014772	0.552829	0	0.000000	0	0.000000
1041	5443	264568924464	1705322132287454	264569862918	651.298500	456.666600	4.090594	651.298500	456.666600	4.599903	1	1	3	3	0	0	0.090596	-0.071378	0.000000	0.080980	-0.064243	0.000000	-0.070937	-0.012055	0.566777	-0.010760	-0.017486	0.540725	-0.000000	0.000000	0.000000	-0.040849	-0.014770	0.553751	0	0.000000	0	0.000000
1042	5444	264568942401	1705322132305391	264569879061	638.575100	460.788700	4.080416	638.575100	460.788700	4.615237	1	1	3	3	0	0	0.087805	-0.040665	0.000000	0.079409	-0.065908	0.000000	-0.070763	-0.011989	0.564786	-0.010621	-0.017442	0.541465	-0.000000	0.000000	0.000000	-0.040692	-0.014716	0.553126	0	0.000000	0	0.000000
1043	5445	264568957362	1705322132320351	264569895339	649.051900	463.809200	4.087229	649.051900	463.809200	4.624981	1	1	3	3	0	0	0.084941	-0.063991	0.000000	0.078768	-0.068044	0.000000	-0.071121	-0.011949	0.565305	-0.010929	-0.017298	0.540576	-0.000000	0.000000	0.000000	-0.041025	-0.014624	0.552940	0	0.000000	0	0.000000
1044	5446	264568972323	1705322132335313	264569911620	645.924200	465.534400	4.051774	645.924200	465.534400	4.630403	1	1	3	3	0	0	0.083383	-0.055658	0.000000	0.078599	-0.069635	0.000000	-0.070920	-0.011803	0.562315	-0.011039	-0.017172	0.538687	-0.000000	0.000000	0.000000	-0.040980	-0.014488	0.550501	0	0.000000	0	0.000000
1045	5447	264568990274	1705322132353264	264569928033	645.080400	466.197700	4.059463	645.080400	466.197700	4.646225	1	1	3	3	0	0	0.082842	-0.053942	0.000000	0.078211	-0.069936	0.000000	-0.071253	-0.011740	0.562208	-0.011213	-0.017108	0.539656	-0.000000	0.000000	0.000000	-0.041233	-0.014424	0.550932	0	0.000000	0	0.000000
1046	5448	264569008231	1705322132371221	264569944289	645.842600	468.738800	4.036961	645.842600	468.738800	4.667892	1	1	3	3	0	0	0.080215	-0.053604	0.000000	0.077990	-0.072043	0.000000	-0.071060	-0.011609	0.559292	-0.011021	-0.017096	0.541578	-0.000000	0.000000	0.000000	-0.041040	-0.014353	0.550435	0	0.000000	0	0.000000
1047	5449	264569025182	1705322132388172	264569960750	646.339900	468.505900	4.019684	646.339900	468.505900	4.691850	1	1	3	3	0	0	0.078833	-0.055363	0.000000	0.079588	-0.071851	0.000000	-0.071318	-0.011476	0.557019	-0.011186	-0.017131	0.543031	-0.000000	0.000000	0.000000	-0.041252	-0.014303	0.550025	0	0.000000	0	0.000000
1048	5450	264569040140	1705322132403130	264569976749	648.041700	464.986700	4.008658	648.041700	464.986700	4.725928	1	1	3	3	0	0	0.080605	-0.054526	0.000000	0.081662	-0.075715	0.000000	-0.071135	-0.011373	0.553103	-0.010904	-0.017205	0.546510	-0.000000	0.000000	0.000000	-0.041019	-0.014289	0.549807	0	0.000000	0	0.000000
1049	5451	264569055103	1705322132418093	264569992930	649.524900	465.243700	4.013235	649.524900	465.243700	4.744641	1	1	3	3	0	0	0.080016	-0.057443	0.000000	0.081836	-0.077053	0.000000	-0.071552	-0.011304	0.552433	-0.011196	-0.017167	0.547297	-0.000000	0.000000	0.000000	-0.041374	-0.014236	0.549865	0	0.000000	0	0.000000
1050	5452	264569073068	1705322132436058	264570009165	647.571700	466.030900	4.024544	647.571700	466.030900	4.749584	1	1	3	3	0	0	0.080782	-0.056303	0.000000	0.080082	-0.073979	0.000000	-0.071592	-0.011197	0.551738	-0.011360	-0.017017	0.546468	-0.000000	0.000000	0.000000	-0.041476	-0.014107	0.549103	0	0.000000	0	0.000000
1051	5453	264569090006	1705322132452996	264570025440	661.492300	463.132500	4.077819	661.492300	463.132500	4.746464	1	1	3	3	0	0	0.083927	-0.087731	0.000000	0.079357	-0.075760	0.000000	-0.072432	-0.011228	0.558628	-0.011880	-0.016910	0.545873	-0.000000	0.000000	0.000000	-0.042156	-0.014069	0.552251	0	0.000000	0	0.000000
1052	5454	264569104968	1705322132467958	264570041680	646.627400	485.370100	4.084279	646.627400	485.370100	4.747737	1	1	3	3	0	0	0.061660	-0.057926	0.000000	0.077127	-0.074103	0.000000	-0.072649	-0.011280	0.560460	-0.012060	-0.016844	0.545865	-0.000000	0.000000	0.000000	-0.042355	-0.014062	0.553163	0	0.000000	0	0.000000
1053	5455	264569121920	1705322132484910	264570057976	649.367100	462.800500	4.080183	649.367100	462.800500	4.737013	1	1	3	3	0	0	0.087452	-0.063495	0.000000	0.076330	-0.073431	0.000000	-0.073322	-0.011408	0.560423	-0.012729	-0.016822	0.544739	-0.000000	0.000000	0.000000	-0.043026	-0.014115	0.552581	0	0.000000	0	0.000000
1054	5456	264569136884	1705322132499874	264570074194	633.143800	442.628300	4.103154	633.143800	442.628300	4.710706	1	1	3	3	0	0	0.105805	-0.026520	0.000000	0.079772	-0.071118	0.000000	-0.073614	-0.011454	0.561573	-0.013160	-0.016658	0.542324	-0.000000	0.000000	0.000000	-0.043387	-0.014056	0.551948	0	0.000000	0	0.000000
1055	5457	264569154834	1705322132517824	264570090602	656.786400	380.414600	4.082500	656.786400	380.414600	4.772209	1	1	3	3	0	0	0.126607	-0.057584	0.000000	0.121772	-0.087182	0.000000	-0.074245	-0.011363	0.559241	-0.013475	-0.016777	0.548383	-0.000000	0.000000	0.000000	-0.043860	-0.014070	0.553812	0	0.000000	0	0.000000
1056	5458	264569169798	1705322132532788	264570106763	623.603200	402.984200	4.097966	623.603200	402.984200	4.783541	1	1	3	3	0	0	0.110891	-0.029141	0.000000	0.115349	-0.042926	0.000000	-0.074606	-0.011461	0.560238	-0.013668	-0.016687	0.549232	-0.000000	0.000000	0.000000	-0.044137	-0.014074	0.554735	0	0.000000	0	0.000000
1057	5459	264569184759	1705322132547749	264570123120	662.240700	384.691300	4.108603	662.240700	384.691300	4.804364	1	1	3	3	0	0	0.122963	-0.072214	0.000000	0.120490	-0.086677	0.000000	-0.075343	-0.011523	0.561337	-0.014146	-0.016724	0.551600	-0.000000	0.000000	0.000000	-0.044745	-0.014124	0.556469	0	0.000000	0	0.000000
1058	5460	264569202704	1705322132565694	264570139349	645.566100	388.627500	4.107567	645.566100	388.627500	4.744401	1	1	3	3	0	0	0.122636	-0.054240	0.000000	0.117798	-0.069218	0.000000	-0.075633	-0.011565	0.563620	-0.014913	-0.016382	0.542899	-0.000000	0.000000	0.000000	-0.045273	-0.013974	0.553260	0	0.000000	0	0.000000
1059	5461	264569217668	1705322132580658	264570155681	665.278200	375.014100	4.127463	665.278200	375.014100	4.825504	1	1	3	3	0	0	0.126175	-0.077769	0.000000	0.125797	-0.087612	0.000000	-0.076412	-0.011755	0.567308	-0.014737	-0.016676	0.553624	-0.000000	0.000000	0.000000	-0.045574	-0.014216	0.560466	0	0.000000	0	0.000000
1060	5462	264569232671	1705322132595661	264570172009	625.172400	392.260400	4.129646	625.172400	392.260400	4.850238	1	1	3	3	0	0	0.112549	-0.034172	0.000000	0.123152	-0.042803	0.000000	-0.076464	-0.011840	0.568086	-0.014619	-0.016731	0.555642	-0.000000	0.000000	0.000000	-0.045541	-0.014285	0.561864	0	0.000000	0	0.000000
1061	5463	264569249584	1705322132612574	264570188048	661.143700	375.033300	4.115856	661.143700	375.033300	4.848111	1	1	3	3	0	0	0.129512	-0.071951	0.000000	0.122675	-0.084949	0.000000	-0.076838	-0.011923	0.567432	-0.015076	-0.016792	0.554771	-0.000000	0.000000	0.000000	-0.045957	-0.014358	0.561101	0	0.000000	0	0.000000
1062	5464	264569267536	1705322132630526	264570204524	624.838300	390.757800	4.093595	624.838300	390.757800	4.830466	1	1	3	3	0	0	0.131280	-0.025324	0.000000	0.107021	-0.051697	0.000000	-0.076534	-0.011987	0.563789	-0.015048	-0.016811	0.552928	-0.000000	0.000000	0.000000	-0.045791	-0.014399	0.558358	0	0.000000	0	0.000000
1063	5465	264569282494	1705322132645484	264570220996	661.701800	379.383200	4.117359	661.701800	379.383200	4.819927	1	1	3	3	0	0	0.125016	-0.073512	0.000000	0.123933	-0.085978	0.000000	-0.076855	-0.012068	0.564792	-0.015350	-0.016937	0.551859	-0.000000	0.000000	0.000000	-0.046103	-0.014502	0.558325	0	0.000000	0	0.000000
