timestamp,x,y,device,idx_table
1706267577233,0.4401907134133877,0.6149889322210844,Device.TABLE,1706267575347
1706267577237,nan,nan,Device.NO_DEVICE,1706267575347
1706267577245,nan,nan,Device.NO_DEVICE,1706267575347
1706267577247,0.4415445455609963,0.6296242726117085,Device.TABLE,1706267575347
1706267577256,nan,nan,Device.NO_DEVICE,1706267575347
1706267577265,0.4414589989383951,0.6362135409977019,Device.TABLE,1706267575347
1706267577268,nan,nan,Device.NO_DEVICE,1706267575347
1706267577278,nan,nan,Device.NO_DEVICE,1706267575347
1706267577280,0.4426045750132716,0.6383698849462943,Device.TABLE,1706267575347
1706267577289,nan,nan,Device.NO_DEVICE,1706267575347
1706267577295,0.4423732955243477,0.6355868649298293,Device.TABLE,1706267575347
1706267577302,nan,nan,Device.NO_DEVICE,1706267575347
1706267577312,nan,nan,Device.NO_DEVICE,1706267575347
1706267577313,0.4422198221448334,0.6299077217880346,Device.TABLE,1706267575347
1706267577331,0.4436018410349019,0.629731340246505,Device.TABLE,1706267575347
1706267577345,0.4438492336059043,0.6225895650408106,Device.TABLE,1706267575347
1706267577351,nan,nan,Device.NO_DEVICE,1706267575347
1706267577352,nan,nan,Device.NO_DEVICE,1706267575347
1706267577352,nan,nan,Device.NO_DEVICE,1706267575347
1706267577356,nan,nan,Device.NO_DEVICE,1706267575347
1706267577363,0.4428280328169536,0.6321995683082664,Device.TABLE,1706267575347
1706267577369,nan,nan,Device.NO_DEVICE,1706267575347
1706267577378,0.4416996922106692,0.6360825968913338,0,1706267575347
1706267577390,nan,nan,Device.NO_DEVICE,1706267575347
1706267577398,0.4369573420690269,0.635889553871754,Device.TABLE,1706267575347
1706267577401,nan,nan,Device.NO_DEVICE,1706267575347
1706267577410,0.4353204917609215,0.653267673625846,Device.TABLE,1706267575347
1706267577412,nan,nan,Device.NO_DEVICE,1706267575347
1706267577423,nan,nan,Device.NO_DEVICE,1706267575347
1706267577425,0.4324281859162615,0.6503963067268979,Device.TABLE,1706267575347
1706267577435,nan,nan,Device.NO_DEVICE,1706267575347
1706267577443,0.4319025473266758,0.6549621869673649,Device.TABLE,1706267575347
1706267577445,nan,nan,Device.NO_DEVICE,1706267575347
1706267577456,nan,nan,Device.NO_DEVICE,1706267575347
1706267577461,0.4303005490863376,0.6533653823913724,Device.TABLE,1706267575347
1706267577476,0.43260851581438,0.6479070437076513,Device.TABLE,1706267575347
1706267577477,nan,nan,Device.NO_DEVICE,1706267575347
1706267577491,0.4321263443742935,0.6436288088376082,Device.TABLE,1706267575347
1706267577502,nan,nan,Device.NO_DEVICE,1706267575347
1706267577503,nan,nan,Device.NO_DEVICE,1706267575347
1706267577503,nan,nan,Device.NO_DEVICE,1706267575347
1706267577506,0.4316769830246429,0.629199568933606,Device.TABLE,1706267575347
1706267577518,nan,nan,Device.NO_DEVICE,1706267575347
1706267577522,nan,nan,Device.NO_DEVICE,1706267575347
1706267577523,0.4340002294430535,0.6407430811707261,Device.TABLE,1706267575347
1706267577535,nan,nan,Device.NO_DEVICE,1706267575347
1706267577544,0.434755649321321,0.6275543868883395,0,1706267575347
1706267577556,0.4352319221847701,0.6409276061760278,0,1706267575347
1706267577567,nan,nan,Device.NO_DEVICE,1706267575347
1706267577571,0.4358277475614318,0.6454295371123742,Device.TABLE,1706267575347
1706267577578,nan,nan,Device.NO_DEVICE,1706267575347
1706267577588,0.4336354358095773,0.6525416748836284,Device.TABLE,1706267575347
1706267577589,nan,nan,Device.NO_DEVICE,1706267575347
1706267577601,nan,nan,Device.NO_DEVICE,1706267575347
1706267577606,0.4334028954127691,0.6654819031586573,Device.TABLE,1706267575347
1706267577611,nan,nan,Device.NO_DEVICE,1706267575347
1706267577621,0.3684030211826558,0.6876112467886428,Device.TABLE,1706267575347
1706267577639,0.3295131400949611,-0.0260004733828846,Device.TABLE,1706267575347
1706267577649,nan,nan,Device.NO_DEVICE,1706267575347
1706267577649,nan,nan,Device.NO_DEVICE,1706267575347
1706267577649,nan,nan,Device.NO_DEVICE,1706267575347
1706267577654,0.3922539438065316,0.7835701008031069,Device.TABLE,1706267575347
1706267577656,nan,nan,Device.NO_DEVICE,1706267575347
1706267577668,nan,nan,Device.NO_DEVICE,1706267575347
1706267577669,nan,nan,Device.NO_DEVICE,1706267575347
1706267577678,nan,nan,Device.NO_DEVICE,1706267575347
1706267577687,nan,nan,Device.NO_DEVICE,1706267575347
1706267577689,nan,nan,Device.NO_DEVICE,1706267575347
1706267577699,nan,nan,Device.NO_DEVICE,1706267575347
1706267577701,nan,nan,Device.NO_DEVICE,1706267575347
1706267577711,nan,nan,Device.NO_DEVICE,1706267575347
1706267577713,nan,nan,Device.NO_DEVICE,1706267575347
1706267577723,nan,nan,Device.NO_DEVICE,1706267575347
1706267577731,nan,nan,Device.NO_DEVICE,1706267575347
1706267577734,nan,nan,Device.NO_DEVICE,1706267575347
1706267577745,nan,nan,Device.NO_DEVICE,1706267575347
1706267577746,nan,nan,Device.NO_DEVICE,1706267575347
1706267577756,nan,nan,Device.NO_DEVICE,1706267575347
1706267577764,nan,nan,Device.NO_DEVICE,1706267575347
1706267577778,nan,nan,Device.NO_DEVICE,1706267575347
1706267577781,nan,nan,Device.NO_DEVICE,1706267575347
1706267577798,nan,nan,Device.NO_DEVICE,1706267575347
1706267577799,nan,nan,Device.NO_DEVICE,1706267575347
1706267577800,nan,nan,Device.NO_DEVICE,1706267575347
1706267577801,nan,nan,Device.NO_DEVICE,1706267575347
1706267577813,nan,nan,Device.NO_DEVICE,1706267575347
1706267577815,nan,nan,Device.NO_DEVICE,1706267575347
1706267577823,nan,nan,Device.NO_DEVICE,1706267575347
1706267577831,nan,nan,Device.NO_DEVICE,1706267575347
1706267577844,nan,nan,Device.NO_DEVICE,1706267575347
1706267577846,nan,nan,Device.NO_DEVICE,1706267575347
1706267577857,nan,nan,Device.NO_DEVICE,1706267577849
1706267577861,nan,nan,Device.NO_DEVICE,1706267577849
1706267577869,0.7029842138290405,0.913908302783966,Device.SCREEN,1706267577849
1706267577879,nan,nan,Device.NO_DEVICE,1706267577849
1706267577880,0.7029842138290405,0.913908302783966,Device.SCREEN,1706267577849
1706267577891,0.7029842138290405,0.913908302783966,Device.SCREEN,1706267577849
1706267577893,nan,nan,Device.NO_DEVICE,1706267577849
1706267577902,0.7009330987930298,0.750218391418457,Device.SCREEN,1706267577849
1706267577911,nan,nan,Device.NO_DEVICE,1706267577849
1706267577913,0.7009330987930298,0.750218391418457,Device.SCREEN,1706267577849
1706267577929,nan,nan,Device.NO_DEVICE,1706267577849
1706267577944,nan,nan,Device.NO_DEVICE,1706267577849
1706267577950,0.7009330987930298,0.750218391418457,Device.SCREEN,1706267577849
1706267577951,0.6901847124099731,0.7812663912773132,Device.SCREEN,1706267577849
1706267577951,0.6901847124099731,0.7812663912773132,Device.SCREEN,1706267577849
1706267577957,0.6901847124099731,0.7812663912773132,Device.SCREEN,1706267577849
1706267577959,nan,nan,Device.NO_DEVICE,1706267577849
1706267577968,nan,nan,Device.NO_DEVICE,1706267577849
1706267577974,nan,nan,Device.NO_DEVICE,1706267577849
1706267577979,nan,nan,Device.NO_DEVICE,1706267577849
1706267577990,nan,nan,Device.NO_DEVICE,1706267577849
1706267577992,nan,nan,Device.NO_DEVICE,1706267577849
1706267578002,0.5187764167785645,0.7289718985557556,Device.SCREEN,1706267577849
1706267578007,nan,nan,Device.NO_DEVICE,1706267577849
1706267578013,0.5187764167785645,0.7289718985557556,Device.SCREEN,1706267577849
1706267578022,nan,nan,Device.NO_DEVICE,1706267577849
1706267578024,0.5187764167785645,0.7289718985557556,Device.SCREEN,1706267577849
1706267578036,0.4906995594501495,0.7901435494422913,Device.SCREEN,1706267577849
1706267578043,nan,nan,Device.NO_DEVICE,1706267577849
1706267578047,0.5061519742012024,0.7450387477874756,Device.SCREEN,1706267577849
1706267578058,nan,nan,Device.NO_DEVICE,1706267577849
1706267578072,nan,nan,Device.NO_DEVICE,1706267577849
1706267578083,0.5061519742012024,0.7450387477874756,Device.SCREEN,1706267577849
1706267578083,0.5054771900177002,0.7319921255111694,Device.SCREEN,1706267577849
1706267578083,0.5045826435089111,0.7326696515083313,Device.SCREEN,1706267577849
1706267578089,nan,nan,Device.NO_DEVICE,1706267577849
1706267578091,0.5045826435089111,0.7326696515083313,Device.SCREEN,1706267577849
1706267578102,0.5035906434059143,0.7468147277832031,Device.SCREEN,1706267577849
1706267578104,nan,nan,Device.NO_DEVICE,1706267577849
1706267578115,0.4856092631816864,0.7896179556846619,Device.SCREEN,1706267577849
1706267578124,0.4856092631816864,0.7896179556846619,Device.SCREEN,1706267577849
1706267578125,nan,nan,Device.NO_DEVICE,1706267577849
1706267578136,0.4796798229217529,0.7170939445495605,Device.SCREEN,1706267577849
1706267578137,nan,nan,Device.NO_DEVICE,1706267577849
1706267578147,0.4802214503288269,0.6831706762313843,Device.SCREEN,1706267577849
1706267578152,nan,nan,Device.NO_DEVICE,1706267577849
1706267578157,0.4802214503288269,0.6831706762313843,Device.SCREEN,1706267577849
1706267578169,0.4760649800300598,0.678882896900177,Device.SCREEN,1706267577849
1706267578170,nan,nan,Device.NO_DEVICE,1706267577849
1706267578180,0.4704852402210235,0.6784213185310364,Device.SCREEN,1706267577849
1706267578187,nan,nan,Device.NO_DEVICE,1706267577849
1706267578191,0.4704852402210235,0.6784213185310364,Device.SCREEN,1706267577849
1706267578202,nan,nan,Device.NO_DEVICE,1706267577849
1706267578213,0.4697379767894745,0.6799328923225403,Device.SCREEN,1706267577849
1706267578217,nan,nan,Device.NO_DEVICE,1706267577849
1706267578234,0.4732189476490021,0.6834986209869385,Device.SCREEN,1706267577849
1706267578234,0.4732189476490021,0.6834986209869385,Device.SCREEN,1706267577849
1706267578235,nan,nan,Device.NO_DEVICE,1706267577849
1706267578236,0.4760586619377136,0.6828885078430176,Device.SCREEN,1706267577849
1706267578250,nan,nan,Device.NO_DEVICE,1706267577849
1706267578251,0.4707137942314148,0.7020250558853149,Device.SCREEN,1706267577849
1706267578258,0.4840832948684692,0.6964294910430908,Device.SCREEN,1706267577849
1706267578268,0.4799530506134033,0.6990049481391907,Device.SCREEN,1706267577849
1706267578271,nan,nan,Device.NO_DEVICE,1706267577849
1706267578279,0.4799530506134033,0.6990049481391907,Device.SCREEN,1706267577849
1706267578283,nan,nan,Device.NO_DEVICE,1706267577849
1706267578290,0.464823842048645,0.7059398293495178,Device.SCREEN,1706267577849
1706267578298,nan,nan,Device.NO_DEVICE,1706267577849
1706267578302,0.4662294387817383,0.6821848750114441,Device.SCREEN,1706267577849
1706267578313,0.460088312625885,0.6587496995925903,Device.SCREEN,1706267577849
1706267578316,nan,nan,Device.NO_DEVICE,1706267577849
1706267578324,0.460088312625885,0.6587496995925903,Device.SCREEN,1706267577849
1706267578334,nan,nan,Device.NO_DEVICE,1706267577849
1706267578349,nan,nan,Device.NO_DEVICE,1706267577849
1706267578364,nan,nan,Device.NO_DEVICE,1706267577849
1706267578367,0.4550339877605438,0.6593002676963806,Device.SCREEN,1706267577849
1706267578368,0.4489523470401764,0.6692046523094177,Device.SCREEN,1706267577849
1706267578368,0.4548532962799072,0.6731464266777039,Device.SCREEN,1706267577849
1706267578369,0.4531773030757904,0.6775719523429871,Device.SCREEN,1706267577849
1706267578382,nan,nan,Device.NO_DEVICE,1706267577849
1706267578387,0.4509406089782715,0.6752274036407471,Device.SCREEN,1706267577849
1706267578391,0.4492818117141723,0.6704131364822388,Device.SCREEN,1706267577849
1706267578400,nan,nan,Device.NO_DEVICE,1706267577849
1706267578404,0.4507008194923401,0.6671595573425293,Device.SCREEN,1706267577849
1706267578413,0.4543256163597107,0.6703411936759949,Device.SCREEN,1706267577849
1706267578418,nan,nan,Device.NO_DEVICE,1706267577849
1706267578424,0.4559527933597564,0.678517758846283,Device.SCREEN,1706267577849
1706267578430,nan,nan,Device.NO_DEVICE,1706267577849
1706267578435,0.4539676308631897,0.6756068468093872,Device.SCREEN,1706267577849
1706267578446,0.4514728188514709,0.672382652759552,Device.SCREEN,1706267577849
1706267578448,nan,nan,Device.NO_DEVICE,1706267577849
1706267578457,0.444770872592926,0.6691567301750183,Device.SCREEN,1706267577849
1706267578462,nan,nan,Device.NO_DEVICE,1706267577849
1706267578469,0.4465161561965942,0.6732020974159241,Device.SCREEN,1706267577849
1706267578477,nan,nan,Device.NO_DEVICE,1706267577849
1706267578480,0.4505415558815002,0.6755892038345337,Device.SCREEN,1706267577849
1706267578492,0.4526078701019287,0.6750813722610474,Device.SCREEN,1706267577849
1706267578495,nan,nan,Device.NO_DEVICE,1706267577849
1706267578502,0.4533451795578003,0.6728900074958801,Device.SCREEN,1706267577849
1706267578510,nan,nan,Device.NO_DEVICE,1706267577849
1706267578528,nan,nan,Device.NO_DEVICE,1706267577849
1706267578537,0.4481729865074157,0.6739444732666016,Device.SCREEN,1706267577849
1706267578538,0.4542734026908874,0.6789398789405823,Device.SCREEN,1706267577849
1706267578538,0.4509819746017456,0.6789001226425171,Device.SCREEN,1706267577849
1706267578546,nan,nan,Device.NO_DEVICE,1706267577849
1706267578547,0.4526219964027405,0.6775250434875488,Device.SCREEN,1706267577849
1706267578558,0.4487685859203338,0.669405460357666,1,1706267577849
1706267578569,0.4517511427402496,0.6694038510322571,Device.SCREEN,1706267577849
1706267578576,nan,nan,Device.NO_DEVICE,1706267577849
1706267578580,0.451028823852539,0.6738153100013733,Device.SCREEN,1706267577849
1706267578591,0.4480232298374176,0.6815109252929688,1,1706267577849
1706267578602,0.4479963183403015,0.6815168857574463,Device.SCREEN,1706267577849
1706267578608,nan,nan,Device.NO_DEVICE,1706267577849
1706267578613,0.4475064873695373,0.679970383644104,Device.SCREEN,1706267577849
1706267578623,nan,nan,Device.NO_DEVICE,1706267577849
1706267578625,0.4513933062553406,0.678285539150238,Device.SCREEN,1706267577849
1706267578636,0.4493817389011383,0.6858144402503967,Device.SCREEN,1706267577849
1706267578643,nan,nan,Device.NO_DEVICE,1706267577849
1706267578647,0.4489436447620392,0.6856175065040588,Device.SCREEN,1706267577849
1706267578658,nan,nan,Device.NO_DEVICE,1706267577849
1706267578676,nan,nan,Device.NO_DEVICE,1706267577849
1706267578683,0.4511334300041199,0.6810447573661804,Device.SCREEN,1706267577849
1706267578683,0.4516527652740478,0.6751513481140137,Device.SCREEN,1706267577849
1706267578683,0.4520787894725799,0.6752097606658936,Device.SCREEN,1706267577849
1706267578691,nan,nan,Device.NO_DEVICE,1706267577849
1706267578692,0.4800547659397125,0.7253502309322357,Device.SCREEN,1706267577849
1706267578704,0.4757590293884277,0.7203665673732758,Device.SCREEN,1706267577849
1706267578705,nan,nan,Device.NO_DEVICE,1706267577849
1706267578716,0.4867894798517227,0.7057004272937775,Device.SCREEN,1706267577849
1706267578726,0.4832591712474823,0.7023190855979919,1,1706267577849
1706267578737,0.4829017668962478,0.7021068930625916,Device.SCREEN,1706267577849
1706267578738,nan,nan,Device.NO_DEVICE,1706267577849
1706267578748,0.4864992052316665,0.7022565603256226,Device.SCREEN,1706267577849
1706267578756,nan,nan,Device.NO_DEVICE,1706267577849
1706267578760,0.4854743033647537,0.705435574054718,Device.SCREEN,1706267577849
1706267578771,0.4885461032390594,0.7025022804737091,1,1706267577849
1706267578782,0.4865371286869049,0.7028633952140808,Device.SCREEN,1706267577849
1706267578791,nan,nan,Device.NO_DEVICE,1706267577849
1706267578793,0.4899661988019943,0.702875405550003,Device.SCREEN,1706267577849
1706267578804,0.4876436442136764,0.7044020593166351,Device.SCREEN,1706267577849
1706267578806,nan,nan,Device.NO_DEVICE,1706267577849
1706267578821,nan,nan,Device.NO_DEVICE,1706267577849
1706267578836,0.4847837090492248,0.70174440741539,Device.SCREEN,1706267577849
1706267578836,0.48502017557621,0.7009460628032684,Device.SCREEN,1706267577849
1706267578837,0.4857855886220932,0.6981213092803955,Device.SCREEN,1706267577849
1706267578838,nan,nan,Device.NO_DEVICE,1706267577849
1706267578854,0.4906819760799408,0.7002945840358734,Device.SCREEN,1706267577849
1706267578856,nan,nan,Device.NO_DEVICE,1706267577849
1706267578859,0.5020661950111389,0.6962173581123352,Device.SCREEN,1706267577849
1706267578870,0.5125528275966644,0.6947067677974701,Device.SCREEN,1706267578860
1706267578871,nan,nan,Device.NO_DEVICE,1706267578860
1706267578882,0.5361749529838562,0.6909785866737366,Device.SCREEN,1706267578860
1706267578886,nan,nan,Device.NO_DEVICE,1706267578860
1706267578892,0.5288509726524353,0.6908672153949738,Device.SCREEN,1706267578860
1706267578901,nan,nan,Device.NO_DEVICE,1706267578860
1706267578904,0.5301746129989624,0.692167192697525,Device.SCREEN,1706267578860
1706267578914,0.5288303792476654,0.6954841315746307,Device.SCREEN,1706267578860
1706267578919,nan,nan,Device.NO_DEVICE,1706267578860
1706267578926,0.5316527187824249,0.6999102234840393,Device.SCREEN,1706267578860
1706267578934,nan,nan,Device.NO_DEVICE,1706267578860
1706267578937,0.5323570072650909,0.6993701457977295,Device.SCREEN,1706267578860
1706267578948,0.5364741086959839,0.6988898813724518,Device.SCREEN,1706267578860
1706267578952,nan,nan,Device.NO_DEVICE,1706267578860
1706267578966,nan,nan,Device.NO_DEVICE,1706267578860
1706267578984,nan,nan,Device.NO_DEVICE,1706267578860
1706267578985,0.537312239408493,0.6970584690570831,Device.SCREEN,1706267578860
1706267578985,0.5366412699222565,0.7043091058731079,Device.SCREEN,1706267578860
1706267578986,0.5344231426715851,0.7017214596271515,Device.SCREEN,1706267578860
1706267578993,0.5325474441051483,0.6930294930934906,Device.SCREEN,1706267578860
1706267579002,nan,nan,Device.NO_DEVICE,1706267578860
1706267579004,0.5322844982147217,0.6714614629745483,Device.SCREEN,1706267578860
1706267579016,nan,nan,Device.NO_DEVICE,1706267578860
1706267579017,0.5303831696510315,0.6786235570907593,Device.SCREEN,1706267578860
1706267579025,0.5334602892398834,0.689603179693222,Device.SCREEN,1706267578860
1706267579031,nan,nan,Device.NO_DEVICE,1706267578860
1706267579036,0.5308838486671448,0.6970812678337097,Device.SCREEN,1706267578860
1706267579047,0.5308474600315094,0.7514300048351288,Device.SCREEN,1706267578860
1706267579049,nan,nan,Device.NO_DEVICE,1706267578860
1706267579059,0.5270814597606659,0.7469116449356079,Device.SCREEN,1706267578860
1706267579064,nan,nan,Device.NO_DEVICE,1706267578860
1706267579069,0.5258648693561554,0.7578543722629547,Device.SCREEN,1706267578860
1706267579081,0.5050508379936218,0.7406702041625977,Device.SCREEN,1706267578860
1706267579082,nan,nan,Device.NO_DEVICE,1706267578860
1706267579092,0.501597136259079,0.7402430772781372,Device.SCREEN,1706267578860
1706267579100,nan,nan,Device.NO_DEVICE,1706267578860
1706267579103,0.5032164454460144,0.7359569370746613,Device.SCREEN,1706267578860
1706267579115,nan,nan,Device.NO_DEVICE,1706267578860
1706267579130,nan,nan,Device.NO_DEVICE,1706267578860
1706267579135,0.508218914270401,0.7208210825920105,Device.SCREEN,1706267578860
1706267579135,0.5066195130348206,0.7152553200721741,Device.SCREEN,1706267578860
1706267579136,0.5071894228458405,0.7109300792217255,Device.SCREEN,1706267578860
1706267579148,nan,nan,Device.NO_DEVICE,1706267578860
1706267579155,0.5072053968906403,0.7054404020309448,Device.SCREEN,1706267578860
1706267579159,0.5106068849563599,0.7007558941841125,Device.SCREEN,1706267578860
1706267579166,nan,nan,Device.NO_DEVICE,1706267578860
1706267579171,0.5109659731388092,0.7030943036079407,Device.SCREEN,1706267578860
1706267579181,0.5106335878372192,0.7088289260864258,Device.SCREEN,1706267578860
1706267579184,nan,nan,Device.NO_DEVICE,1706267578860
1706267579192,0.5102835297584534,0.7190471291542053,Device.SCREEN,1706267578860
1706267579196,nan,nan,Device.NO_DEVICE,1706267578860
1706267579203,0.5069489479064941,0.7165714204311371,Device.SCREEN,1706267578860
1706267579210,nan,nan,Device.NO_DEVICE,1706267578860
1706267579214,0.5065119564533234,0.7620881199836731,Device.SCREEN,1706267578860
1706267579224,0.5051338821649551,0.7787590622901917,Device.SCREEN,1706267578860
1706267579225,nan,nan,Device.NO_DEVICE,1706267578860
1706267579235,0.5061286389827728,0.7992781698703766,Device.SCREEN,1706267578860
1706267579246,nan,nan,2,1706267578860
1706267579258,nan,nan,Device.NO_DEVICE,1706267578860
1706267579264,nan,nan,Device.NO_DEVICE,1706267578860
1706267579276,nan,nan,Device.NO_DEVICE,1706267578860
1706267579294,nan,nan,Device.NO_DEVICE,1706267578860
1706267579298,nan,nan,Device.NO_DEVICE,1706267578860
1706267579298,nan,nan,Device.NO_DEVICE,1706267578860
1706267579298,nan,nan,Device.NO_DEVICE,1706267578860
1706267579301,nan,nan,Device.NO_DEVICE,1706267578860
1706267579308,nan,nan,Device.NO_DEVICE,1706267578860
1706267579315,nan,nan,Device.NO_DEVICE,1706267578860
1706267579322,nan,nan,Device.NO_DEVICE,1706267578860
1706267579324,nan,nan,Device.NO_DEVICE,1706267578860
1706267579334,nan,nan,Device.NO_DEVICE,1706267578860
1706267579342,nan,nan,Device.NO_DEVICE,1706267578860
1706267579344,nan,nan,Device.NO_DEVICE,1706267578860
1706267579354,nan,nan,Device.NO_DEVICE,1706267578860
1706267579361,nan,nan,Device.NO_DEVICE,1706267578860
1706267579372,nan,nan,Device.NO_DEVICE,1706267578860
1706267579381,nan,nan,Device.NO_DEVICE,1706267578860
1706267579389,nan,nan,Device.NO_DEVICE,1706267578860
1706267579392,nan,nan,Device.NO_DEVICE,1706267578860
1706267579407,nan,nan,Device.NO_DEVICE,1706267578860
1706267579411,nan,nan,Device.NO_DEVICE,1706267578860
1706267579422,nan,nan,Device.NO_DEVICE,1706267578860
1706267579439,nan,nan,Device.NO_DEVICE,1706267578860
1706267579454,nan,nan,2,1706267578860
1706267579454,nan,nan,Device.NO_DEVICE,1706267578860
1706267579454,nan,nan,Device.NO_DEVICE,1706267578860
1706267579459,nan,nan,Device.NO_DEVICE,1706267578860
1706267579472,nan,nan,Device.NO_DEVICE,1706267578860
1706267579473,nan,nan,Device.NO_DEVICE,1706267578860
1706267579481,nan,nan,Device.NO_DEVICE,1706267578860
1706267579492,nan,nan,Device.NO_DEVICE,1706267578860
1706267579495,0.2094412309236424,0.6765557096296458,Device.TABLE,1706267578860
1706267579501,nan,nan,Device.NO_DEVICE,1706267578860
1706267579504,0.2677252553280153,0.6086392799147594,Device.TABLE,1706267578860
1706267579518,0.2648299763672317,0.5817868079738411,0,1706267578860
1706267579536,0.2625682526238039,0.5554362012806603,Device.TABLE,1706267578860
1706267579539,nan,nan,Device.NO_DEVICE,1706267578860
1706267579549,nan,nan,Device.NO_DEVICE,1706267578860
1706267579550,0.2594129701550113,0.5579272027662124,Device.TABLE,1706267578860
1706267579560,nan,nan,Device.NO_DEVICE,1706267578860
1706267579568,0.2575690634120292,0.5536515302253386,Device.TABLE,1706267578860
1706267579586,0.263994100551246,0.5662902467761056,Device.TABLE,1706267578860
1706267579601,0.2533187349176673,0.5664702451772439,0,1706267578860
1706267579601,nan,nan,Device.NO_DEVICE,1706267578860
1706267579601,nan,nan,Device.NO_DEVICE,1706267578860
1706267579605,nan,nan,Device.NO_DEVICE,1706267578860
1706267579618,nan,nan,Device.NO_DEVICE,1706267578860
1706267579619,0.2180075609671807,0.5598820897498571,Device.TABLE,1706267578860
1706267579627,nan,nan,Device.NO_DEVICE,1706267578860
1706267579634,0.2236335588605873,0.5704392061517028,Device.TABLE,1706267578860
1706267579639,nan,nan,Device.NO_DEVICE,1706267578860
1706267579649,0.1922950384437052,0.6101261792745132,0,1706267578860
1706267579660,nan,nan,Device.NO_DEVICE,1706267578860
1706267579667,0.2254715574920488,0.5883669543560451,Device.TABLE,1706267578860
1706267579672,nan,nan,Device.NO_DEVICE,1706267578860
1706267579680,0.2258718758897226,0.6010251181312168,Device.TABLE,1706267578860
1706267579683,nan,nan,Device.NO_DEVICE,1706267578860
1706267579694,nan,nan,Device.NO_DEVICE,1706267578860
1706267579698,0.2285473220611596,0.6001355832893817,Device.TABLE,1706267578860
1706267579706,nan,nan,Device.NO_DEVICE,1706267578860
1706267579716,0.2307341925147624,0.59392160991789,0,1706267578860
1706267579730,0.2330672610807276,0.600520205608994,Device.TABLE,1706267578860
1706267579747,0.2331479041835362,0.6112483719592149,Device.TABLE,1706267578860
1706267579752,nan,nan,Device.NO_DEVICE,1706267578860
1706267579752,nan,nan,Device.NO_DEVICE,1706267578860
1706267579752,nan,nan,Device.NO_DEVICE,1706267578860
1706267579769,nan,nan,Device.NO_DEVICE,1706267578860
1706267579771,0.2349483617643216,0.6133327470069823,Device.TABLE,1706267578860
1706267579772,nan,nan,Device.NO_DEVICE,1706267578860
1706267579780,0.2360436047954626,0.6151395381190828,Device.TABLE,1706267578860
1706267579784,nan,nan,Device.NO_DEVICE,1706267578860
1706267579793,nan,nan,Device.NO_DEVICE,1706267578860
1706267579797,0.2362592253006556,0.6166145666281724,Device.TABLE,1706267578860
1706267579806,nan,nan,Device.NO_DEVICE,1706267578860
1706267579809,0.2360451135032724,0.6034667441603205,Device.TABLE,1706267578860
1706267579816,nan,nan,Device.NO_DEVICE,1706267578860
1706267579827,0.2338471439952207,0.5985795402015628,0,1706267578860
1706267579839,nan,nan,Device.NO_DEVICE,1706267578860
1706267579844,0.2293860031188173,0.5857506248064255,Device.TABLE,1706267578860
1706267579849,nan,nan,Device.NO_DEVICE,1706267578860
1706267579860,nan,nan,Device.NO_DEVICE,1706267578860
1706267579862,0.2308286735104581,0.5842761516412327,Device.TABLE,1706267578860
1706267579877,0.2285135604745669,0.5769779700883012,Device.TABLE,1706267578860
1706267579880,nan,nan,Device.NO_DEVICE,1706267578860
1706267579892,0.2769285393868009,0.5316996561627051,Device.TABLE,1706267578860
1706267579901,nan,nan,Device.NO_DEVICE,1706267578860
1706267579901,nan,nan,Device.NO_DEVICE,1706267578860
1706267579905,nan,nan,Device.NO_DEVICE,1706267578860
1706267579907,0.2766888804634648,0.5784036562988923,Device.TABLE,1706267578860
1706267579916,nan,nan,Device.NO_DEVICE,1706267578860
1706267579925,0.4522742897933953,0.5472591517204872,Device.TABLE,1706267578860
1706267579927,nan,nan,Device.NO_DEVICE,1706267578860
1706267579938,nan,nan,Device.NO_DEVICE,1706267578860
1706267579942,0.4425490112337346,0.5882461812587075,Device.TABLE,1706267578860
1706267579948,nan,nan,Device.NO_DEVICE,1706267578860
1706267579957,0.6256930187996916,0.4924806430590565,Device.TABLE,1706267578860
1706267579960,nan,nan,Device.NO_DEVICE,1706267578860
1706267579972,nan,nan,Device.NO_DEVICE,1706267578860
1706267579975,0.6120713566891488,0.4658959151211035,Device.TABLE,1706267578860
1706267579982,nan,nan,Device.NO_DEVICE,1706267578860
1706267579990,0.6148101043932932,0.4980633808857251,Device.TABLE,1706267578860
1706267579994,nan,nan,Device.NO_DEVICE,1706267578860
1706267580008,0.6077955328546999,0.5251250110441337,Device.TABLE,1706267578860
1706267580022,0.6086370946637178,0.533078415629365,Device.TABLE,1706267578860
1706267580038,nan,nan,Device.NO_DEVICE,1706267578860
1706267580038,nan,nan,Device.NO_DEVICE,1706267578860
1706267580038,nan,nan,Device.NO_DEVICE,1706267578860
1706267580039,0.6056598346915776,0.5335792979708134,0,1706267578860
1706267580053,0.6049042479933736,0.5521637844635326,Device.TABLE,1706267578860
1706267580054,nan,nan,Device.NO_DEVICE,1706267578860
1706267580061,nan,nan,Device.NO_DEVICE,1706267578860
1706267580071,0.604413412402912,0.5591679045364868,Device.TABLE,1706267578860
1706267580074,nan,nan,Device.NO_DEVICE,1706267578860
1706267580082,nan,nan,Device.NO_DEVICE,1706267578860
1706267580086,0.6003731451351915,0.5572504004890856,Device.TABLE,1706267578860
1706267580094,nan,nan,Device.NO_DEVICE,1706267578860
