world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
902,340022.48663299996,"[[ 2.09404457e-03  6.62180511e-04 -2.80646606e+00]
 [ 5.65356350e-04 -1.43752310e-03  2.40283116e-01]
 [ 2.17460763e-04  4.03756255e-04  5.01717016e-01]]","[[ 2.41755099e+02  4.32947210e+02  1.14496331e+03]
 [ 6.83674239e+01 -4.90726053e+02  6.17447744e+02]
 [-1.59803277e-01  2.07257637e-01  1.00000000e+00]]",9,"[[ 4.13763928e-03  8.25599973e-04 -4.86044967e+00]
 [ 6.57627737e-04 -1.81492856e-03  3.42959343e-01]
 [-8.14620738e-04  4.28489837e-04  1.61816620e+00]]","[[ 3.82965172e+02  4.24542619e+02  1.06032501e+03]
 [ 1.66847552e+02 -3.39767708e+02  5.73167727e+02]
 [ 1.48611985e-01  3.03694536e-01  1.00000000e+00]]",14
903,340022.54175,"[[ 2.10314789e-03  6.60229875e-04 -2.81501880e+00]
 [ 5.70974143e-04 -1.44877780e-03  2.41467148e-01]
 [ 2.25832768e-04  4.00383667e-04  4.94186857e-01]]","[[ 2.37340540e+02  4.24467872e+02  1.14455297e+03]
 [ 6.64833061e+01 -4.89219367e+02  6.17746419e+02]
 [-1.62323420e-01  2.02386381e-01  1.00000000e+00]]",10,"[[ 4.13878057e-03  8.30710991e-04 -4.86317020e+00]
 [ 6.57296808e-04 -1.81903927e-03  3.46992307e-01]
 [-8.09703246e-04  4.27273961e-04  1.61303862e+00]]","[[ 3.81744068e+02  4.23285738e+02  1.05986891e+03]
 [ 1.66101264e+02 -3.39122517e+02  5.73731845e+02]
 [ 1.47627381e-01  3.02307739e-01  1.00000000e+00]]",14
904,340022.595767,"[[ 2.09995246e-03  6.63731985e-04 -2.80751699e+00]
 [ 5.63444660e-04 -1.44289594e-03  2.47814778e-01]
 [ 2.16439236e-04  4.06960830e-04  5.01546415e-01]]","[[ 2.42224685e+02  4.33444933e+02  1.14174051e+03]
 [ 6.72613217e+01 -4.87921788e+02  6.17592956e+02]
 [-1.59107207e-01  2.08855177e-01  1.00000000e+00]]",9,"[[ 4.12387573e-03  8.27848961e-04 -4.83923961e+00]
 [ 6.48254895e-04 -1.81879924e-03  3.57276817e-01]
 [-8.12335838e-04  4.29415073e-04  1.61337686e+00]]","[[ 3.84194040e+02  4.24736491e+02  1.05831350e+03]
 [ 1.66241352e+02 -3.38711458e+02  5.73638752e+02]
 [ 1.49195176e-01  3.04006145e-01  1.00000000e+00]]",14
905,340022.651456,"[[ 2.11313552e-03  6.57754444e-04 -2.80560130e+00]
 [ 5.56484882e-04 -1.45258739e-03  2.60214949e-01]
 [ 2.18826262e-04  4.09240643e-04  4.99842695e-01]]","[[ 2.42335894e+02  4.29899794e+02  1.13642062e+03]
 [ 6.43895152e+01 -4.86145542e+02  6.14500618e+02]
 [-1.58810492e-01  2.09820310e-01  1.00000000e+00]]",9,"[[ 4.10024358e-03  8.11392998e-04 -4.79071117e+00]
 [ 6.31150345e-04 -1.82340529e-03  3.76497735e-01]
 [-8.02563562e-04  4.34764700e-04  1.59833465e+00]]","[[ 3.85315555e+02  4.23070983e+02  1.05525477e+03]
 [ 1.64104660e+02 -3.39075607e+02  5.71744611e+02]
 [ 1.48838236e-01  3.04666772e-01  1.00000000e+00]]",14
906,340022.708799,"[[ 2.12368245e-03  6.53049874e-04 -2.80485056e+00]
 [ 5.52047256e-04 -1.45800923e-03  2.66776157e-01]
 [ 2.21048765e-04  4.10737303e-04  4.98342898e-01]]","[[ 2.41885045e+02  4.27410492e+02  1.13261065e+03]
 [ 6.25244009e+01 -4.85506892e+02  6.11814205e+02]
 [-1.58825368e-01  2.10572340e-01  1.00000000e+00]]",9,"[[ 4.08514452e-03  7.97809202e-04 -4.75677180e+00]
 [ 6.21285663e-04 -1.82443926e-03  3.85647284e-01]
 [-7.95244362e-04  4.39409512e-04  1.58700392e+00]]","[[ 3.85575515e+02  4.22241306e+02  1.05309036e+03]
 [ 1.62624827e+02 -3.39718716e+02  5.69992792e+02]
 [ 1.48183540e-01  3.05645530e-01  1.00000000e+00]]",14
907,340022.764889,"[[ 2.15366739e-03  6.44637924e-04 -2.80876383e+00]
 [ 5.45237693e-04 -1.47290494e-03  2.79216310e-01]
 [ 2.28897375e-04  4.11614794e-04  4.93804975e-01]]","[[ 2.39031275e+02  4.18447709e+02  1.12300403e+03]
 [ 5.82720967e+01 -4.84276498e+02  6.05280363e+02]
 [-1.59373219e-01  2.09705844e-01  1.00000000e+00]]",9,"[[ 4.05404392e-03  7.68770770e-04 -4.68171615e+00]
 [ 6.03390917e-04 -1.82801678e-03  4.02132372e-01]
 [-7.77302293e-04  4.46820658e-04  1.56146561e+00]]","[[ 3.85291500e+02  4.18083765e+02  1.04754175e+03]
 [ 1.59339132e+02 -3.41743981e+02  5.65754955e+02]
 [ 1.46203637e-01  3.05914993e-01  1.00000000e+00]]",14
908,340022.81864,"[[ 2.17410781e-03  6.25871768e-04 -2.79397539e+00]
 [ 5.24561498e-04 -1.47259513e-03  2.98780036e-01]
 [ 2.14126159e-04  4.20354321e-04  5.09874531e-01]]","[[ 2.48288906e+02  4.23122592e+02  1.11261198e+03]
 [ 5.76459875e+01 -4.83523848e+02  5.99223386e+02]
 [-1.51795952e-01  2.20936164e-01  1.00000000e+00]]",10,"[[ 4.04669232e-03  7.37656693e-04 -4.62823376e+00]
 [ 5.78704337e-04 -1.83443658e-03  4.26763966e-01]
 [-7.10616290e-04  4.61257597e-04  1.48120073e+00]]","[[ 3.71198845e+02  4.11122067e+02  1.04141384e+03]
 [ 1.47821720e+02 -3.44581776e+02  5.61172125e+02]
 [ 1.32052361e-01  3.04544138e-01  1.00000000e+00]]",14
909,340022.873671,"[[ 2.18847636e-03  6.17105330e-04 -2.79181335e+00]
 [ 5.19895628e-04 -1.47991956e-03  3.05421587e-01]
 [ 2.17027060e-04  4.20742222e-04  5.09020147e-01]]","[[ 2.47728057e+02  4.18236059e+02  1.10776004e+03]
 [ 5.57232938e+01 -4.83166064e+02  5.95533170e+02]
 [-1.51681294e-01  2.21051803e-01  1.00000000e+00]]",10,"[[ 4.03007882e-03  7.17258129e-04 -4.58603527e+00]
 [ 5.69593897e-04 -1.83632374e-03  4.34255248e-01]
 [-7.00897339e-04  4.65735961e-04  1.46773738e+00]]","[[ 3.71041279e+02  4.08323394e+02  1.03853172e+03]
 [ 1.46032989e+02 -3.45848557e+02  5.58614233e+02]
 [ 1.30846999e-01  3.04732234e-01  1.00000000e+00]]",14
910,340022.92702299997,"[[ 2.20779447e-03  5.95116252e-04 -2.78436146e+00]
 [ 5.12377277e-04 -1.48810530e-03  3.15518733e-01]
 [ 2.21219053e-04  4.21935406e-04  5.06751355e-01]]","[[ 2.47114276e+02  4.11211920e+02  1.10174427e+03]
 [ 5.28775400e+01 -4.83171383e+02  5.91374456e+02]
 [-1.51903476e-01  2.22790134e-01  1.00000000e+00]]",10,"[[ 4.00907346e-03  6.78388729e-04 -4.52580911e+00]
 [ 5.54703587e-04 -1.83776542e-03  4.47318466e-01]
 [-6.87063118e-04  4.72376849e-04  1.44847979e+00]]","[[ 3.71029658e+02  4.02957541e+02  1.03484982e+03]
 [ 1.43440992e+02 -3.48338198e+02  5.55758292e+02]
 [ 1.29213117e-01  3.04736156e-01  1.00000000e+00]]",14
911,340022.983806,"[[ 2.20832191e-03  5.82582417e-04 -2.77951922e+00]
 [ 5.09601825e-04 -1.48250447e-03  3.14590666e-01]
 [ 2.20704240e-04  4.26451544e-04  5.04497956e-01]]","[[ 2.47030052e+02  4.14268512e+02  1.10267993e+03]
 [ 5.25554919e+01 -4.83807098e+02  5.91241635e+02]
 [-1.52494078e-01  2.27730292e-01  1.00000000e+00]]",9,"[[ 4.01608816e-03  6.42438808e-04 -4.51201419e+00]
 [ 5.63402199e-04 -1.86064868e-03  4.49643195e-01]
 [-6.59770683e-04  4.64909541e-04  1.42466057e+00]]","[[ 3.65032013e+02  3.84573763e+02  1.03470867e+03]
 [ 1.40317955e+02 -3.50331808e+02  5.54967925e+02]
 [ 1.23259019e-01  2.92422704e-01  1.00000000e+00]]",14
912,340023.039301,"[[ 2.20719461e-03  5.79689679e-04 -2.78088760e+00]
 [ 5.13417862e-04 -1.48780278e-03  3.13383931e-01]
 [ 2.24997784e-04  4.23806505e-04  5.00690449e-01]]","[[ 2.45077323e+02  4.10109197e+02  1.10449651e+03]
 [ 5.20879739e+01 -4.83266242e+02  5.91780164e+02]
 [-1.54221190e-01  2.24765055e-01  1.00000000e+00]]",10,"[[ 4.02411070e-03  6.60433190e-04 -4.53830821e+00]
 [ 5.58956836e-04 -1.84187426e-03  4.44334153e-01]
 [-6.81454526e-04  4.74353851e-04  1.44271970e+00]]","[[ 3.68597601e+02  3.99120957e+02  1.03656064e+03]
 [ 1.42552765e+02 -3.48668850e+02  5.55807107e+02]
 [ 1.27233343e-01  3.03160202e-01  1.00000000e+00]]",14
913,340023.093335,"[[ 2.19663715e-03  5.88655192e-04 -2.78419171e+00]
 [ 5.16504121e-04 -1.47802296e-03  3.03965464e-01]
 [ 2.22052046e-04  4.28420106e-04  4.99769712e-01]]","[[ 2.44709608e+02  4.18786754e+02  1.10855408e+03]
 [ 5.36896187e+01 -4.83295430e+02  5.93047766e+02]
 [-1.54751238e-01  2.28227163e-01  1.00000000e+00]]",9,"[[ 4.04337401e-03  6.56687284e-04 -4.56368989e+00]
 [ 5.80943562e-04 -1.86437726e-03  4.33079265e-01]
 [-6.61541741e-04  4.64125981e-04  1.42895930e+00]]","[[ 3.61763710e+02  3.85928729e+02  1.03840582e+03]
 [ 1.40992759e+02 -3.48332052e+02  5.55860909e+02]
 [ 1.21685336e-01  2.91805314e-01  1.00000000e+00]]",14
914,340023.145877,"[[ 2.19260534e-03  5.89421973e-04 -2.78593526e+00]
 [ 5.22268123e-04 -1.47987036e-03  2.99587515e-01]
 [ 2.24139573e-04  4.25493827e-04  4.98086652e-01]]","[[ 2.43363839e+02  4.16308663e+02  1.11080074e+03]
 [ 5.43221670e+01 -4.83179065e+02  5.94459728e+02]
 [-1.55919082e-01  2.25419539e-01  1.00000000e+00]]",10,"[[ 4.05212533e-03  6.81546929e-04 -4.59596397e+00]
 [ 5.79962465e-04 -1.84221968e-03  4.23320283e-01]
 [-6.87476221e-04  4.72295120e-04  1.45206552e+00]]","[[ 3.65762234e+02  4.02065028e+02  1.04046804e+03]
 [ 1.44165478e+02 -3.46599783e+02  5.57345417e+02]
 [ 1.26278177e-01  3.03090685e-01  1.00000000e+00]]",14
915,340023.199175,"[[ 2.17042137e-03  5.93395510e-04 -2.78769413e+00]
 [ 5.33729163e-04 -1.46911826e-03  2.83079443e-01]
 [ 2.23386862e-04  4.27605163e-04  4.93258569e-01]]","[[ 2.41262380e+02  4.23564924e+02  1.12043304e+03]
 [ 5.70647927e+01 -4.83069754e+02  5.99738805e+02]
 [-1.58732257e-01  2.26948478e-01  1.00000000e+00]]",10,"[[ 4.09357322e-03  7.02031020e-04 -4.67648658e+00]
 [ 6.06555378e-04 -1.84486022e-03  3.99712677e-01]
 [-6.94781339e-04  4.67708840e-04  1.46469290e+00]]","[[ 3.62138663e+02  4.03050621e+02  1.04624810e+03]
 [ 1.46170241e+02 -3.44287979e+02  5.60649567e+02]
 [ 1.25106138e-01  3.01127003e-01  1.00000000e+00]]",14
916,340023.259797,"[[ 2.12813220e-03  6.00750911e-04 -2.80331646e+00]
 [ 5.66371182e-04 -1.45763677e-03  2.42545568e-01]
 [ 2.44270275e-04  4.20221085e-04  4.63541564e-01]]","[[ 2.25895435e+02  4.23115125e+02  1.14473379e+03]
 [ 5.90565606e+01 -4.85503477e+02  6.11187792e+02]
 [-1.72576438e-01  2.17163589e-01  1.00000000e+00]]",8,"[[ 4.13873266e-03  7.22716764e-04 -4.80133721e+00]
 [ 6.52544716e-04 -1.83895383e-03  3.53015853e-01]
 [-7.81738679e-04  4.54439092e-04  1.57099814e+00]]","[[ 3.77284371e+02  4.10427993e+02  1.06084269e+03]
 [ 1.60978128e+02 -3.40060080e+02  5.68400973e+02]
 [ 1.41173325e-01  3.02599996e-01  1.00000000e+00]]",14
917,340023.320688,"[[ 2.02410899e-03  6.27181333e-04 -2.80268881e+00]
 [ 5.99520575e-04 -1.40493896e-03  1.81040063e-01]
 [ 2.46523369e-04  4.20083548e-04  4.40171647e-01]]","[[ 2.15688979e+02  4.51410025e+02  1.18768619e+03]
 [ 6.80987124e+01 -4.91305194e+02  6.35673434e+02]
 [-1.85790073e-01  2.16065958e-01  1.00000000e+00]]",4,"[[ 4.35295601e-03  8.32509181e-04 -5.16757573e+00]
 [ 8.14963744e-04 -1.99899594e-03  2.83440382e-01]
 [-5.84963354e-04  3.31503490e-04  1.43704857e+00]]","[[ 3.16270125e+02  3.10173090e+02  1.07611829e+03]
 [ 1.42531325e+02 -3.44623094e+02  5.80510317e+02]
 [ 9.58609224e-02  2.05757590e-01  1.00000000e+00]]",14
918,340023.37326799997,"[[ 2.12807759e-03  1.06394046e-03 -3.08815900e+00]
 [ 5.64215866e-04 -1.61018025e-03  3.42205484e-01]
 [ 2.00620417e-04  2.97421323e-04  5.87929701e-01]]","[[ 2.60363319e+02  3.83424959e+02  1.14441098e+03]
 [ 6.53274543e+01 -4.64555062e+02  6.13533991e+02]
 [-1.21892082e-01  1.04171819e-01  1.00000000e+00]]",1,"[[ 5.38911174e-03  7.57037098e-04 -6.50845601e+00]
 [ 1.18832645e-03 -2.54025753e-03  2.05652273e-02]
 [-5.51757610e-04  2.68463713e-04  1.48032376e+00]]","[[ 2.58128530e+02  1.96578083e+02  1.13216821e+03]
 [ 1.21352648e+02 -3.00667499e+02  5.37721331e+02]
 [ 7.42037663e-02  1.27797561e-01  1.00000000e+00]]",14
919,340023.418987,"[[ 1.77032113e-03  7.00332943e-04 -2.73197518e+00]
 [ 6.75666226e-04 -1.32804622e-03  5.45150226e-02]
 [ 2.88916196e-04  4.11711187e-04  3.49590543e-01]]","[[ 1.72334315e+02  4.84946396e+02  1.27113338e+03]
 [ 7.80580686e+01 -4.98608342e+02  6.87759882e+02]
 [-2.34352892e-01  1.86428855e-01  1.00000000e+00]]",3,"[[ 4.24657136e-03  9.94039779e-04 -5.35052849e+00]
 [ 9.48888176e-04 -1.84533000e-03  6.79247370e-02]
 [-6.85561243e-04  4.16708428e-04  1.51104443e+00]]","[[ 3.20822573e+02  4.25038315e+02  1.11690938e+03]
 [ 1.68616545e+02 -3.13073052e+02  6.11135593e+02]
 [ 9.90570386e-02  2.79177743e-01  1.00000000e+00]]",14
920,340023.469759,"[[ 1.68056359e-03  7.13993378e-04 -2.67812764e+00]
 [ 6.61233845e-04 -1.28950558e-03  5.30851525e-02]
 [ 2.48156421e-04  4.17126532e-04  3.84861233e-01]]","[[ 1.96431280e+02  5.27394572e+02  1.29415794e+03]
 [ 9.14325129e+01 -4.96882397e+02  7.04786542e+02]
 [-2.25755683e-01  1.98477985e-01  1.00000000e+00]]",4,"[[ 3.24018169e-03  8.43356149e-04 -4.19607478e+00]
 [ 8.44164649e-04 -1.81155803e-03  1.70533614e-01]
 [-5.79813803e-04  4.81339018e-04  1.35751651e+00]]","[[ 3.86116216e+02  4.80818067e+02  1.13308152e+03]
 [ 1.89137086e+02 -2.98654677e+02  6.22139041e+02]
 [ 9.78525499e-02  3.11258903e-01  1.00000000e+00]]",14
921,340023.519912,"[[ 1.62464018e-03  7.70254152e-04 -2.71260972e+00]
 [ 6.89644166e-04 -1.24909543e-03  2.68013762e-04]
 [ 2.34504066e-04  4.17737761e-04  3.84431640e-01]]","[[ 1.87579684e+02  5.58192449e+02  1.32320240e+03]
 [ 1.03516846e+02 -4.92351254e+02  7.30774292e+02]
 [-2.26909247e-01  1.94508734e-01  1.00000000e+00]]",4,"[[ 3.32021762e-03  9.78649021e-04 -4.41762877e+00]
 [ 9.25590896e-04 -1.80007699e-03  8.67679493e-02]
 [-6.17012137e-04  4.63561029e-04  1.41048046e+00]]","[[ 3.74748227e+02  4.98106478e+02  1.14307069e+03]
 [ 1.97467417e+02 -2.84399325e+02  6.35963782e+02]
 [ 9.90343427e-02  3.11364955e-01  1.00000000e+00]]",14
922,340023.575573,"[[ 1.66102335e-03  8.08163699e-04 -2.81759551e+00]
 [ 7.10098264e-04 -1.23861989e-03 -2.90426201e-02]
 [ 2.52178906e-04  4.16461083e-04  3.54239757e-01]]","[[ 1.62155983e+02  5.54755865e+02  1.33525818e+03]
 [ 9.83824250e+01 -4.93657986e+02  7.42053236e+02]
 [-2.31099893e-01  1.85443929e-01  1.00000000e+00]]",4,"[[ 5.01032102e-03  1.35016337e-03 -6.64931897e+00]
 [ 1.15598111e-03 -1.81175436e-03 -1.70066887e-01]
 [-9.79070621e-04  3.37594423e-04  1.91296689e+00]]","[[ 3.20392687e+02  4.53796250e+02  1.15400266e+03]
 [ 1.92216682e+02 -2.88997711e+02  6.42437198e+02]
 [ 1.30057550e-01  2.83257695e-01  1.00000000e+00]]",14
923,340023.629398,"[[ 1.61620312e-03  8.37628383e-04 -2.81096228e+00]
 [ 7.40500808e-04 -1.27609097e-03 -3.76194713e-02]
 [ 2.52563480e-04  3.83155977e-04  3.70718399e-01]]","[[ 1.70969005e+02  5.17228214e+02  1.34885475e+03]
 [ 1.05870946e+02 -4.87981936e+02  7.53244547e+02]
 [-2.25900880e-01  1.51975833e-01  1.00000000e+00]]",2,"[[ 4.31333794e-03  1.19345521e-03 -5.77501021e+00]
 [ 1.09543638e-03 -1.81656848e-03 -8.55338301e-02]
 [-8.21561149e-04  4.01070345e-04  1.69052531e+00]]","[[ 3.32134642e+02  4.74005588e+02  1.15858926e+03]
 [ 1.94862208e+02 -2.78609958e+02  6.51573011e+02]
 [ 1.15180450e-01  2.96456235e-01  1.00000000e+00]]",14
924,340023.680239,"[[ 1.55563579e-03  8.40242284e-04 -2.72659001e+00]
 [ 7.19864382e-04 -1.21626863e-03 -4.29180479e-02]
 [ 2.12103137e-04  4.17939885e-04  3.97877977e-01]]","[[ 1.86624799e+02  5.90270345e+02  1.34257886e+03]
 [ 1.18353762e+02 -4.79497141e+02  7.59336083e+02]
 [-2.23808474e-01  1.89009678e-01  1.00000000e+00]]",5,"[[ 3.30576859e-03  1.11773612e-03 -4.52966359e+00]
 [ 9.87558791e-04 -1.79256109e-03  3.48197428e-02]
 [-6.86454186e-04  4.33694349e-04  1.50601796e+00]]","[[ 3.86184381e+02  5.18921222e+02  1.14953252e+03]
 [ 2.14973633e+02 -2.65894848e+02  6.52725698e+02]
 [ 1.14118848e-01  3.13099013e-01  1.00000000e+00]]",14
925,340023.734826,"[[ 1.55942535e-03  8.82412236e-04 -2.76681585e+00]
 [ 7.69560465e-04 -1.23430405e-03 -8.59040568e-02]
 [ 2.37053919e-04  4.01860139e-04  3.74259334e-01]]","[[ 1.64150914e+02  5.53837737e+02  1.34065396e+03]
 [ 1.18430849e+02 -4.76026778e+02  7.66270052e+02]
 [-2.31137202e-01  1.60334760e-01  1.00000000e+00]]",3,"[[ 4.52701784e-03  1.53848591e-03 -6.17436514e+00]
 [ 1.21976591e-03 -1.79238419e-03 -2.16935961e-01]
 [-8.53414835e-04  3.23486901e-04  1.76178958e+00]]","[[ 3.09048721e+02  4.71217448e+02  1.14111451e+03]
 [ 1.96565316e+02 -2.70886435e+02  6.55527218e+02]
 [ 1.13612012e-01  2.77996974e-01  1.00000000e+00]]",14
926,340023.78827,"[[ 1.51934160e-03  8.67186740e-04 -2.71356329e+00]
 [ 7.52535575e-04 -1.20020232e-03 -8.13106631e-02]
 [ 2.02235332e-04  4.27586038e-04  3.96942301e-01]]","[[ 1.78362208e+02  6.07609191e+02  1.34377778e+03]
 [ 1.27279312e+02 -4.65193833e+02  7.74810971e+02]
 [-2.27977710e-01  1.91540032e-01  1.00000000e+00]]",4,"[[ 3.37900405e-03  1.20227028e-03 -4.67499010e+00]
 [ 1.07207302e-03 -1.77612614e-03 -5.36349778e-02]
 [-6.78800172e-04  4.33797661e-04  1.49167776e+00]]","[[ 3.60216160e+02  5.24164479e+02  1.14778177e+03]
 [ 2.14359625e+02 -2.56088282e+02  6.62605466e+02]
 [ 1.01580979e-01  3.12998859e-01  1.00000000e+00]]",14
927,340023.841754,"[[ 1.53971561e-03  8.80401129e-04 -2.75618515e+00]
 [ 7.55539083e-04 -1.19258568e-03 -8.84256062e-02]
 [ 1.88023939e-04  4.28723658e-04  4.13502951e-01]]","[[ 1.81987632e+02  6.17925054e+02  1.34517059e+03]
 [ 1.31542779e+02 -4.61700002e+02  7.78060109e+02]
 [-2.19136363e-01  1.97718084e-01  1.00000000e+00]]",5,"[[ 4.17582261e-03  1.51084197e-03 -5.78587331e+00]
 [ 1.15141753e-03 -1.78950062e-03 -1.32571435e-01]
 [-9.03057380e-04  3.19466053e-04  1.82276999e+00]]","[[ 3.49479984e+02  4.99585765e+02  1.14566167e+03]
 [ 2.14828118e+02 -2.59066928e+02  6.63069617e+02]
 [ 1.35491690e-01  2.92915565e-01  1.00000000e+00]]",14
928,340023.896291,"[[ 1.40004254e-03  1.11589133e-03 -2.73408013e+00]
 [ 7.21201548e-04 -1.14846089e-03 -6.44004617e-02]
 [ 1.34926069e-04  4.24763016e-04  4.89106275e-01]]","[[ 2.21482018e+02  7.07565006e+02  1.33123848e+03]
 [ 1.49806027e+02 -4.36721711e+02  7.79905351e+02]
 [-1.91197215e-01  1.84079147e-01  1.00000000e+00]]",1,"[[ 4.01098708e-03  2.38112907e-03 -6.15069643e+00]
 [ 1.08671693e-03 -1.61820323e-03 -1.58741957e-01]
 [-1.11966032e-03  1.24201064e-04  2.19144607e+00]]","[[ 3.88456637e+02  6.58945093e+02  1.13800705e+03]
 [ 2.42751112e+02 -2.09641776e+02  6.66139802e+02]
 [ 1.84713437e-01  3.48551770e-01  1.00000000e+00]]",14
930,340024.002129,"[[ 1.47050349e-03  8.69892697e-04 -2.66388500e+00]
 [ 7.64158489e-04 -1.13701688e-03 -1.27640877e-01]
 [ 1.71140523e-04  5.42326328e-04  3.41149974e-01]]","[[ 1.36374849e+02  7.45256800e+02  1.34372616e+03]
 [ 1.20911701e+02 -4.09787906e+02  7.90822805e+02]
 [-2.60626905e-01  2.77576255e-01  1.00000000e+00]]",3,"[[ 3.86039586e-03  1.84062472e-03 -5.63641211e+00]
 [ 1.16824620e-03 -1.61784089e-03 -2.46714177e-01]
 [-8.28776047e-04  4.75106437e-04  1.62624919e+00]]","[[ 2.99410922e+02  6.75481073e+02  1.14020294e+03]
 [ 2.01932728e+02 -1.91362416e+02  6.70846915e+02]
 [ 9.35927052e-02  4.00147807e-01  1.00000000e+00]]",14
931,340024.057614,"[[ 1.53101639e-03  9.06119001e-04 -2.76867501e+00]
 [ 7.90966452e-04 -1.21093266e-03 -1.05427445e-01]
 [ 2.06337901e-04  1.01545474e-04  6.43095428e-01]]","[[ 2.98770488e+02  3.36047898e+02  1.34136711e+03]
 [ 2.06335744e+02 -6.05240562e+02  7.89101632e+02]
 [-1.28441492e-01 -1.22532019e-02  1.00000000e+00]]",2,"[[ 4.02179208e-03  2.37824349e-03 -6.16390439e+00]
 [ 1.17389559e-03 -1.63673041e-03 -2.38123656e-01]
 [-1.24436039e-03 -3.74198202e-04  2.66494618e+00]]","[[ 4.74793523e+02  4.30040262e+02  1.13660256e+03]
 [ 3.02105439e+02 -3.25113217e+02  6.69706544e+02]
 [ 2.64118491e-01  1.55150707e-01  1.00000000e+00]]",14
932,340024.11315499997,"[[ 1.48211574e-03  9.85846086e-04 -2.76052542e+00]
 [ 7.82935829e-04 -1.20293861e-03 -1.00946706e-01]
 [ 1.42390037e-04  2.63645383e-04  6.01766540e-01]]","[[ 2.72932573e+02  5.17095512e+02  1.33878562e+03]
 [ 1.90045476e+02 -5.02968880e+02  7.87435467e+02]
 [-1.47843866e-01  9.80050732e-02  1.00000000e+00]]",3,"[[ 4.03272196e-03  2.40323502e-03 -6.18908713e+00]
 [ 1.17084574e-03 -1.63602894e-03 -2.35413695e-01]
 [-1.18419682e-03 -2.79158192e-05  2.36390729e+00]]","[[ 4.11624709e+02  5.85270199e+02  1.13598440e+03]
 [ 2.64464035e+02 -2.34170023e+02  6.69088900e+02]
 [ 2.09326062e-01  2.90425122e-01  1.00000000e+00]]",14
933,340024.168902,"[[ 1.47539662e-03  8.77113681e-04 -2.66780837e+00]
 [ 7.73571988e-04 -1.16282236e-03 -1.20212820e-01]
 [ 2.03193933e-04  5.40778926e-04  3.01674591e-01]]","[[ 1.19368970e+02  7.13116691e+02  1.33978571e+03]
 [ 1.07677117e+02 -4.12329400e+02  7.87917317e+02]
 [-2.73422320e-01  2.58815515e-01  1.00000000e+00]]",3,"[[ 3.83791830e-03  1.84033836e-03 -5.60285923e+00]
 [ 1.16268209e-03 -1.63473451e-03 -2.28783689e-01]
 [-8.50593807e-04  4.69967660e-04  1.65369614e+00]]","[[ 3.08524356e+02  6.74675717e+02  1.13864530e+03]
 [ 2.05393545e+02 -1.87906888e+02  6.69893982e+02]
 [ 1.00321080e-01  4.00427341e-01  1.00000000e+00]]",14
934,340024.222502,"[[ 1.55180621e-03  8.72255787e-04 -2.77751922e+00]
 [ 7.31707386e-04 -1.15915973e-03 -6.32085583e-02]
 [ 9.40614579e-05  4.87097677e-04  4.87001688e-01]]","[[ 2.19006168e+02  7.29459707e+02  1.34373649e+03]
 [ 1.48659896e+02 -4.17307496e+02  7.93689885e+02]
 [-1.90988926e-01  2.76498977e-01  1.00000000e+00]]",2,"[[ 4.44839306e-03  1.92042438e-03 -6.38857086e+00]
 [ 1.16067285e-03 -1.67817174e-03 -1.99586134e-01]
 [-1.08986826e-03  3.17123428e-04  2.03489341e+00]]","[[ 3.45734953e+02  6.12103508e+02  1.14547505e+03]
 [ 2.21197579e+02 -2.15522220e+02  6.73313478e+02]
 [ 1.50700088e-01  3.61424006e-01  1.00000000e+00]]",14
935,340024.277471,"[[ 1.69439815e-03  9.99687681e-04 -3.04459520e+00]
 [ 8.35593391e-04 -1.24285896e-03 -1.39780650e-01]
 [ 2.31996715e-04  4.11436629e-04  3.67760820e-01]]","[[ 1.35849255e+02  5.50893252e+02  1.33404696e+03]
 [ 1.15505120e+02 -4.52011296e+02  7.84433478e+02]
 [-2.14921258e-01  1.58169593e-01  1.00000000e+00]]",2,"[[ 4.45968376e-03  1.63578565e-03 -6.16813732e+00]
 [ 1.32266598e-03 -1.77097485e-03 -3.18963984e-01]
 [-7.31078052e-04  3.67896197e-04  1.58532983e+00]]","[[ 2.67376701e+02  4.83273126e+02  1.13753170e+03]
 [ 1.85226693e+02 -2.54500625e+02  6.69467718e+02]
 [ 8.03170669e-02  2.81922525e-01  1.00000000e+00]]",14
936,340024.332864,"[[ 1.63276783e-03  9.51578986e-04 -2.95101576e+00]
 [ 7.97040585e-04 -1.20005999e-03 -1.19833831e-01]
 [ 1.88918395e-04  4.18900789e-04  4.13546280e-01]]","[[ 1.64129427e+02  5.99626520e+02  1.34496209e+03]
 [ 1.29606070e+02 -4.53563949e+02  7.93423288e+02]
 [-2.06262653e-01  1.85512046e-01  1.00000000e+00]]",3,"[[ 5.08006855e-03  2.38106617e-03 -7.41315517e+00]
 [ 1.29873209e-03 -1.65037555e-03 -3.72987101e-01]
 [-1.04356247e-03  2.35732983e-04  2.03441515e+00]]","[[ 2.84900063e+02  5.74362098e+02  1.14344313e+03]
 [ 1.96309579e+02 -2.26454344e+02  6.73809781e+02]
 [ 1.23393876e-01  3.20861495e-01  1.00000000e+00]]",14
