Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1003	11811	422407758908	1706011285593793	422403454748	0.000000	0.000000	0.000000	612.855900	333.011200	4.737975	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083438	0.064643	0.000000	0.000000	0.000000	0.000000	-0.026980	0.042136	0.491307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1004	11812	422407773864	1706011285608750	422403469593	0.000000	0.000000	0.000000	611.487500	335.066900	4.717641	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082729	0.068410	0.000000	0.000000	0.000000	0.000000	-0.025068	0.041952	0.489940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1005	11813	422407788830	1706011285623716	422403485760	0.000000	0.000000	0.000000	611.422400	336.575900	4.695172	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082194	0.070918	0.000000	0.000000	0.000000	0.000000	-0.022941	0.041771	0.489522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1006	11814	422407806787	1706011285641673	422403502116	0.000000	0.000000	0.000000	616.583700	335.685400	4.662252	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083215	0.067549	0.000000	0.000000	0.000000	0.000000	-0.021036	0.041401	0.487468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1007	11815	422407823736	1706011285658622	422403518495	0.000000	0.000000	0.000000	621.071600	330.005500	4.695346	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085861	0.064915	0.000000	0.000000	0.000000	0.000000	-0.018848	0.041420	0.489137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1008	11816	422407838696	1706011285673582	422403534575	0.000000	0.000000	0.000000	651.149400	324.206100	4.711722	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088275	0.034324	0.000000	0.000000	0.000000	0.000000	-0.016967	0.041464	0.491501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1009	11817	422407855652	1706011285690537	422403551088	0.000000	0.000000	0.000000	635.418600	325.024300	4.707097	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088134	0.053423	0.000000	0.000000	0.000000	0.000000	-0.015073	0.041353	0.491094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1010	11818	422407870611	1706011285705496	422403567110	0.000000	0.000000	0.000000	639.773500	322.935600	4.699775	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089078	0.050530	0.000000	0.000000	0.000000	0.000000	-0.013444	0.041380	0.491350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1011	11819	422407894307	1706011285729192	422403585131	602.048100	323.549200	4.645035	602.048100	323.549200	4.682238	1	1	3	3	0	0	0.090130	0.063142	0.000000	0.087804	0.052303	0.000000	-0.074288	0.039573	0.509660	-0.011472	0.041686	0.493743	-0.000000	0.000000	0.000000	-0.042880	0.040629	0.501702	0	0.000000	0	0.000000
1012	11820	422407905270	1706011285740156	422403599665	669.455700	337.139600	4.413922	669.455700	337.139600	4.665267	1	1	3	3	0	0	0.079635	-0.076895	0.000000	0.086344	0.051578	0.000000	-0.072027	0.038815	0.490377	-0.010074	0.041756	0.492917	-0.000000	0.000000	0.000000	-0.041051	0.040285	0.491647	0	0.000000	0	0.000000
1013	11821	422407920231	1706011285755117	422403615851	654.104400	333.138100	4.386549	654.104400	333.138100	4.727597	1	1	3	3	0	0	0.077813	-0.072756	0.000000	0.090589	0.083342	0.000000	-0.070444	0.039324	0.489039	-0.007800	0.042466	0.500028	-0.000000	0.000000	0.000000	-0.039122	0.040895	0.494534	0	0.000000	0	0.000000
1014	11822	422407934701	1706011285769586	422403632146	669.342200	337.200100	4.354287	669.342200	337.200100	4.623713	1	1	3	3	0	0	0.079005	-0.077120	0.000000	0.085120	0.058354	0.000000	-0.069291	0.040028	0.490655	-0.007083	0.042052	0.493923	-0.000000	0.000000	0.000000	-0.038187	0.041040	0.492289	0	0.000000	0	0.000000
1015	11823	422407952653	1706011285787539	422403648390	668.650700	333.762900	4.318811	668.650700	333.762900	4.615236	1	1	3	3	0	0	0.079173	-0.074890	0.000000	0.088042	0.060891	0.000000	-0.067933	0.040454	0.490682	-0.005655	0.041995	0.493348	-0.000000	0.000000	0.000000	-0.036794	0.041225	0.492015	0	0.000000	0	0.000000
1016	11824	422407969611	1706011285804496	422403664991	664.383800	331.174700	4.329730	664.383800	331.174700	4.603460	1	1	3	3	0	0	0.079664	-0.069236	0.000000	0.089104	0.067138	0.000000	-0.066927	0.041030	0.493310	-0.004393	0.042081	0.494771	-0.000000	0.000000	0.000000	-0.035660	0.041555	0.494041	0	0.000000	0	0.000000
1017	11825	422407984574	1706011285819460	422403681013	664.433200	329.485800	4.316081	664.433200	329.485800	4.599555	1	1	3	3	0	0	0.080412	-0.068005	0.000000	0.089738	0.068719	0.000000	-0.065763	0.041311	0.494449	-0.003128	0.041974	0.494675	-0.000000	0.000000	0.000000	-0.034446	0.041642	0.494562	0	0.000000	0	0.000000
1018	11826	422408002522	1706011285837407	422403697301	664.463400	333.273400	4.276799	664.463400	333.273400	4.581043	1	1	3	3	0	0	0.078030	-0.066623	0.000000	0.088726	0.069208	0.000000	-0.064828	0.041407	0.493607	-0.002341	0.041753	0.493063	-0.000000	0.000000	0.000000	-0.033584	0.041580	0.493335	0	0.000000	0	0.000000
1019	11827	422408019475	1706011285854361	422403714405	664.875000	333.636400	4.278098	664.875000	333.636400	4.546914	1	1	3	3	0	0	0.078581	-0.065589	0.000000	0.087358	0.070110	0.000000	-0.063810	0.041722	0.496669	-0.001216	0.041597	0.492901	-0.000000	0.000000	0.000000	-0.032513	0.041660	0.494785	0	0.000000	0	0.000000
1020	11828	422408036449	1706011285871335	422403730179	667.219200	331.390700	4.251035	667.219200	331.390700	4.530766	1	1	3	3	0	0	0.079934	-0.067636	0.000000	0.088786	0.068952	0.000000	-0.062968	0.041612	0.495264	-0.000431	0.041358	0.492081	-0.000000	0.000000	0.000000	-0.031699	0.041485	0.493672	0	0.000000	0	0.000000
1021	11829	422408051389	1706011285886274	422403746060	669.385900	331.266400	4.265008	669.385900	331.266400	4.493164	1	1	3	3	0	0	0.081183	-0.068220	0.000000	0.087837	0.067556	0.000000	-0.061924	0.041718	0.497061	0.000468	0.041041	0.490416	-0.000000	0.000000	0.000000	-0.030728	0.041379	0.493739	0	0.000000	0	0.000000
1022	11830	422408065352	1706011285900237	422403762236	671.254500	331.408700	4.275902	671.254500	331.408700	4.458328	1	1	3	3	0	0	0.081228	-0.067325	0.000000	0.088207	0.064528	0.000000	-0.061157	0.041682	0.497653	0.001090	0.040653	0.488516	-0.000000	0.000000	0.000000	-0.030033	0.041167	0.493085	0	0.000000	0	0.000000
1023	11831	422408082311	1706011285917196	422403778437	670.305900	332.260500	4.265416	670.305900	332.260500	4.466873	1	1	3	3	0	0	0.080208	-0.063363	0.000000	0.089475	0.064420	0.000000	-0.060086	0.041321	0.494561	0.001977	0.040381	0.487698	-0.000000	0.000000	0.000000	-0.029055	0.040851	0.491130	0	0.000000	0	0.000000
1024	11832	422408099266	1706011285934151	422403795296	671.008500	335.311400	4.268444	671.008500	335.311400	4.444879	1	1	3	3	0	0	0.078547	-0.060418	0.000000	0.088524	0.061687	0.000000	-0.059313	0.041277	0.495349	0.002653	0.040046	0.486657	-0.000000	0.000000	0.000000	-0.028330	0.040662	0.491003	0	0.000000	0	0.000000
1025	11833	422408117212	1706011285952098	422403811078	669.369400	336.159400	4.247816	669.369400	336.159400	4.456446	1	1	3	3	0	0	0.076900	-0.056244	0.000000	0.089545	0.063211	0.000000	-0.058269	0.041140	0.494533	0.003846	0.039966	0.488064	-0.000000	0.000000	0.000000	-0.027211	0.040553	0.491298	0	0.000000	0	0.000000
1026	11834	422408132175	1706011285967061	422403827464	666.143200	337.279900	4.228212	666.143200	337.279900	4.492744	1	1	3	3	0	0	0.076993	-0.051234	0.000000	0.088178	0.066940	0.000000	-0.057454	0.041139	0.494975	0.004897	0.039936	0.490267	-0.000000	0.000000	0.000000	-0.026278	0.040538	0.492621	0	0.000000	0	0.000000
1027	11835	422408147135	1706011285982020	422403843735	664.484500	335.741400	4.222340	664.484500	335.741400	4.502106	1	1	3	3	0	0	0.077544	-0.049848	0.000000	0.089105	0.071638	0.000000	-0.056373	0.041158	0.495389	0.006121	0.039872	0.491354	-0.000000	0.000000	0.000000	-0.025126	0.040515	0.493372	0	0.000000	0	0.000000
1028	11836	422408165096	1706011285999982	422403860029	662.996500	335.563200	4.216478	662.996500	335.563200	4.512507	1	1	3	3	0	0	0.078032	-0.050030	0.000000	0.088624	0.076900	0.000000	-0.055518	0.041187	0.495436	0.007127	0.039894	0.492795	-0.000000	0.000000	0.000000	-0.024196	0.040540	0.494116	0	0.000000	0	0.000000
1029	11837	422408179558	1706011286014444	422403876088	663.207100	336.385200	4.210132	663.207100	336.385200	4.489130	1	1	3	3	0	0	0.078888	-0.048027	0.000000	0.086920	0.076904	0.000000	-0.054415	0.041235	0.495521	0.008311	0.039810	0.493367	-0.000000	0.000000	0.000000	-0.023052	0.040522	0.494444	0	0.000000	0	0.000000
1030	11838	422408194526	1706011286029412	422403892279	662.601100	336.658700	4.207610	662.601100	336.658700	4.479149	1	1	3	3	0	0	0.078635	-0.048003	0.000000	0.087073	0.080071	0.000000	-0.053506	0.041259	0.494577	0.009172	0.039734	0.493147	-0.000000	0.000000	0.000000	-0.022167	0.040497	0.493862	0	0.000000	0	0.000000
1031	11839	422408212475	1706011286047360	422403908568	662.743800	338.423600	4.212360	662.743800	338.423600	4.477954	1	1	3	3	0	0	0.078610	-0.046153	0.000000	0.084788	0.080414	0.000000	-0.052400	0.041380	0.495260	0.010600	0.039839	0.495614	-0.000000	0.000000	0.000000	-0.020900	0.040610	0.495437	0	0.000000	0	0.000000
1032	11840	422408227437	1706011286062323	422403924789	664.742800	338.511700	4.188789	664.742800	338.511700	4.461239	1	1	3	3	0	0	0.079820	-0.050276	0.000000	0.084011	0.081906	0.000000	-0.051575	0.041301	0.493535	0.011279	0.039659	0.494386	-0.000000	0.000000	0.000000	-0.020148	0.040480	0.493960	0	0.000000	0	0.000000
1033	11841	422408244419	1706011286079305	422403941196	662.844500	335.346200	4.211184	662.844500	335.346200	4.474928	1	1	3	3	0	0	0.081336	-0.048219	0.000000	0.085061	0.086945	0.000000	-0.050408	0.041711	0.496740	0.012366	0.039590	0.493828	-0.000000	0.000000	0.000000	-0.019021	0.040650	0.495284	0	0.000000	0	0.000000
1034	11842	422408259354	1706011286094240	422403957342	652.238000	348.778800	4.265457	652.238000	348.778800	4.477800	1	1	3	3	0	0	0.065898	-0.025047	0.000000	0.086101	0.088656	0.000000	-0.049505	0.042233	0.500979	0.013362	0.039656	0.494586	-0.000000	0.000000	0.000000	-0.018071	0.040944	0.497782	0	0.000000	0	0.000000
1035	11843	422408277307	1706011286112193	422403974011	653.753500	327.930200	4.300463	653.753500	327.930200	4.470223	1	1	3	3	0	0	0.084264	-0.027597	0.000000	0.087902	0.091268	0.000000	-0.048296	0.042793	0.505629	0.014152	0.039469	0.491878	-0.000000	0.000000	0.000000	-0.017072	0.041131	0.498754	0	0.000000	0	0.000000
1036	11844	422408292293	1706011286127179	422403989866	650.476400	329.106000	4.381390	650.476400	329.106000	4.487274	1	1	3	3	0	0	0.081317	-0.020063	0.000000	0.088078	0.093111	0.000000	-0.047347	0.043504	0.510914	0.015283	0.039687	0.493288	-0.000000	0.000000	0.000000	-0.016032	0.041595	0.502101	0	0.000000	0	0.000000
1037	11845	422408309219	1706011286144105	422404006145	651.323200	329.460300	4.398915	651.323200	329.460300	4.474560	1	1	3	3	0	0	0.080204	-0.018624	0.000000	0.088208	0.092784	0.000000	-0.046005	0.043842	0.511801	0.016564	0.039819	0.493434	-0.000000	0.000000	0.000000	-0.014720	0.041830	0.502618	0	0.000000	0	0.000000
1038	11846	422408327167	1706011286162053	422404023790	560.745600	363.974100	4.445360	560.745600	363.974100	4.444586	1	1	3	3	0	0	0.045468	0.179707	0.000000	0.087812	0.088947	0.000000	-0.045041	0.044507	0.515436	0.017266	0.039827	0.491444	-0.000000	0.000000	0.000000	-0.013887	0.042167	0.503440	0	0.000000	0	0.000000
1039	11847	422408342126	1706011286177012	422404038673	658.133200	322.141800	4.427142	658.133200	322.141800	4.450771	1	1	3	3	0	0	0.086438	-0.026433	0.000000	0.087525	0.091421	0.000000	-0.043744	0.044661	0.513094	0.018800	0.040232	0.493604	-0.000000	0.000000	0.000000	-0.012472	0.042447	0.503349	0	0.000000	0	0.000000
1040	11848	422408359088	1706011286193974	422404054899	560.678700	369.127100	4.430132	560.678700	369.127100	4.429654	1	1	3	3	0	0	0.039491	0.186550	0.000000	0.087551	0.088033	0.000000	-0.042799	0.045009	0.512376	0.019536	0.040318	0.491832	-0.000000	0.000000	0.000000	-0.011631	0.042664	0.502104	0	0.000000	0	0.000000
1041	11849	422408374041	1706011286208926	422404071213	647.158000	319.430000	4.397676	647.158000	319.430000	4.520320	1	1	3	3	0	0	0.085677	-0.022667	0.000000	0.088649	0.115564	0.000000	-0.041529	0.045244	0.510211	0.022222	0.041402	0.501659	-0.000000	0.000000	0.000000	-0.009654	0.043323	0.505935	0	0.000000	0	0.000000
1042	11850	422408392026	1706011286226912	422404087712	681.066000	338.441000	4.286065	681.066000	338.441000	4.511877	1	1	3	3	0	0	0.065392	-0.054501	0.000000	0.090054	0.076984	0.000000	-0.040690	0.045222	0.505233	0.023082	0.041637	0.501099	-0.000000	0.000000	0.000000	-0.008804	0.043430	0.503166	0	0.000000	0	0.000000
1043	11851	422408408949	1706011286243835	422404103925	658.977700	325.388600	4.283402	658.977700	325.388600	4.437988	1	1	3	3	0	0	0.083206	-0.022967	0.000000	0.086352	0.095123	0.000000	-0.039461	0.045655	0.505707	0.022921	0.041114	0.491715	-0.000000	0.000000	0.000000	-0.008270	0.043384	0.498711	0	0.000000	0	0.000000
1044	11852	422408423909	1706011286258795	422404120104	568.024000	374.373000	4.259530	568.024000	374.373000	4.449368	1	1	3	3	0	0	0.033337	0.169939	0.000000	0.086280	0.100969	0.000000	-0.038618	0.045979	0.504364	0.024087	0.041514	0.493371	-0.000000	0.000000	0.000000	-0.007266	0.043746	0.498867	0	0.000000	0	0.000000
1045	11853	422408438868	1706011286273753	422404136235	656.962500	323.218000	4.263718	656.962500	323.218000	4.440218	1	1	3	3	0	0	0.084653	-0.021275	0.000000	0.085907	0.102210	0.000000	-0.037457	0.046361	0.504560	0.024910	0.041583	0.491240	-0.000000	0.000000	0.000000	-0.006273	0.043972	0.497900	0	0.000000	0	0.000000
1046	11854	422408455825	1706011286290711	422404152529	585.240900	357.111600	4.453456	585.240900	357.111600	4.469593	1	1	3	3	0	0	0.048857	0.127793	0.000000	0.084892	0.107774	0.000000	-0.036264	0.047894	0.517343	0.026186	0.042018	0.493986	-0.000000	0.000000	0.000000	-0.005039	0.044956	0.505664	0	0.000000	0	0.000000
1047	11855	422408475792	1706011286310678	422404168957	649.723800	323.418000	4.422277	649.723800	323.418000	4.462732	1	1	3	3	0	0	0.082173	-0.008706	0.000000	0.084566	0.110243	0.000000	-0.035209	0.048033	0.514846	0.027258	0.042189	0.493818	-0.000000	0.000000	0.000000	-0.003976	0.045111	0.504332	0	0.000000	0	0.000000
1048	11856	422408487738	1706011286322623	422404184975	664.556500	324.230100	4.382156	664.556500	324.230100	4.467649	1	1	3	3	0	0	0.081148	-0.038894	0.000000	0.084108	0.111187	0.000000	-0.034520	0.048249	0.514082	0.028123	0.042416	0.494404	-0.000000	0.000000	0.000000	-0.003198	0.045333	0.504243	0	0.000000	0	0.000000
1049	11857	422408502697	1706011286337583	422404201271	649.846900	319.483900	4.402094	649.846900	319.483900	4.471315	1	1	3	3	0	0	0.085332	-0.006682	0.000000	0.083855	0.111938	0.000000	-0.033422	0.048644	0.515101	0.029281	0.042673	0.495302	-0.000000	0.000000	0.000000	-0.002070	0.045658	0.505201	0	0.000000	0	0.000000
1050	11858	422408522651	1706011286357537	422404217699	656.602700	331.960200	4.203756	656.602700	331.960200	4.448916	1	1	3	3	0	0	0.075541	-0.019482	0.000000	0.084579	0.110048	0.000000	-0.033335	0.047348	0.498395	0.029511	0.042614	0.492443	-0.000000	0.000000	0.000000	-0.001912	0.044981	0.495419	0	0.000000	0	0.000000
1051	11859	422408537608	1706011286372494	422404233938	654.228100	329.784200	4.236514	654.228100	329.784200	4.456505	1	1	3	3	0	0	0.077334	-0.013223	0.000000	0.083653	0.111280	0.000000	-0.032305	0.047916	0.501670	0.030572	0.042892	0.493350	-0.000000	0.000000	0.000000	-0.000867	0.045404	0.497510	0	0.000000	0	0.000000
1052	11860	422408551569	1706011286386455	422404250079	651.903600	333.197400	4.215405	651.903600	333.197400	4.437470	1	1	3	3	0	0	0.076100	-0.009908	0.000000	0.081705	0.113959	0.000000	-0.031810	0.048064	0.499927	0.030792	0.042900	0.491120	-0.000000	0.000000	0.000000	-0.000509	0.045482	0.495523	0	0.000000	0	0.000000
1053	11861	422408569521	1706011286404407	422404266686	649.642100	335.750600	4.168989	649.642100	335.750600	4.455287	1	1	3	3	0	0	0.073521	-0.007730	0.000000	0.082133	0.117880	0.000000	-0.031200	0.047886	0.495260	0.031628	0.043096	0.491229	-0.000000	0.000000	0.000000	0.000214	0.045491	0.493244	0	0.000000	0	0.000000
1054	11862	422408586476	1706011286421362	422404282729	650.218500	335.384400	4.171994	650.218500	335.384400	4.468639	1	1	3	3	0	0	0.073743	-0.011657	0.000000	0.081706	0.121735	0.000000	-0.030671	0.048078	0.495008	0.032401	0.043329	0.492475	-0.000000	0.000000	0.000000	0.000865	0.045704	0.493741	0	0.000000	0	0.000000
1055	11863	422408604438	1706011286439324	422404298884	650.403000	333.770100	4.157112	650.403000	333.770100	4.503123	1	1	3	3	0	0	0.072889	-0.013756	0.000000	0.083533	0.124617	0.000000	-0.030086	0.047996	0.492217	0.033863	0.043856	0.496797	-0.000000	0.000000	0.000000	0.001888	0.045926	0.494507	0	0.000000	0	0.000000
1056	11864	422408616403	1706011286451289	422404315094	657.903100	334.193200	4.149453	657.903100	334.193200	4.479152	1	1	3	3	0	0	0.072746	-0.022145	0.000000	0.083880	0.117510	0.000000	-0.029807	0.047920	0.489950	0.033754	0.043697	0.493870	-0.000000	0.000000	0.000000	0.001973	0.045808	0.491910	0	0.000000	0	0.000000
1057	11865	422408633353	1706011286468239	422404331360	662.154600	335.399300	4.152994	662.154600	335.399300	4.493874	1	1	3	3	0	0	0.070707	-0.028176	0.000000	0.083538	0.116061	0.000000	-0.029096	0.048232	0.491697	0.034885	0.044041	0.496586	-0.000000	0.000000	0.000000	0.002895	0.046136	0.494141	0	0.000000	0	0.000000
1058	11866	422408650337	1706011286485223	422404347547	646.466500	345.340300	4.210411	646.466500	345.340300	4.486679	1	1	3	3	0	0	0.060225	0.010817	0.000000	0.083685	0.112005	0.000000	-0.028647	0.048656	0.494821	0.034929	0.043982	0.495066	-0.000000	0.000000	0.000000	0.003141	0.046319	0.494943	0	0.000000	0	0.000000
1059	11867	422408668261	1706011286503147	422404363821	654.924300	333.392200	4.241440	654.924300	333.392200	4.463105	1	1	3	3	0	0	0.073525	-0.005168	0.000000	0.081986	0.111319	0.000000	-0.027984	0.048983	0.497431	0.035104	0.043864	0.492911	-0.000000	0.000000	0.000000	0.003560	0.046423	0.495171	0	0.000000	0	0.000000
1060	11868	422408683223	1706011286518109	422404380202	664.443700	328.509500	4.253362	664.443700	328.509500	4.510339	1	1	3	3	0	0	0.076696	-0.027814	0.000000	0.082688	0.114310	0.000000	-0.027760	0.049086	0.498221	0.035895	0.044198	0.496170	-0.000000	0.000000	0.000000	0.004067	0.046642	0.497195	0	0.000000	0	0.000000
1061	11869	422408697759	1706011286532645	422404396449	656.014100	323.110400	4.331705	656.014100	323.110400	4.529377	1	1	3	3	0	0	0.079771	-0.009965	0.000000	0.083694	0.116208	0.000000	-0.027028	0.049573	0.503008	0.036717	0.044379	0.498027	-0.000000	0.000000	0.000000	0.004844	0.046976	0.500518	0	0.000000	0	0.000000
1062	11870	422408714141	1706011286549027	422404412689	659.772700	331.325900	4.236952	659.772700	331.325900	4.530978	1	1	3	3	0	0	0.075477	-0.021937	0.000000	0.081471	0.119321	0.000000	-0.027249	0.048792	0.495486	0.036792	0.044329	0.497642	-0.000000	0.000000	0.000000	0.004771	0.046560	0.496564	0	0.000000	0	0.000000
1063	11871	422408732089	1706011286566975	422404429115	659.893400	330.168000	4.229550	659.893400	330.168000	4.571751	1	1	3	3	0	0	0.074673	-0.022469	0.000000	0.083214	0.120482	0.000000	-0.026838	0.048688	0.494721	0.037637	0.044496	0.499898	-0.000000	0.000000	0.000000	0.005400	0.046592	0.497310	0	0.000000	0	0.000000
1064	11872	422408750043	1706011286584929	422404445200	659.040000	333.010700	4.210724	659.040000	333.010700	4.553877	1	1	3	3	0	0	0.074337	-0.022519	0.000000	0.081312	0.122330	0.000000	-0.026780	0.048482	0.493241	0.037610	0.044369	0.499086	-0.000000	0.000000	0.000000	0.005415	0.046425	0.496164	0	0.000000	0	0.000000
1065	11873	422408765239	1706011286600124	422404461456	660.204000	336.570800	4.213810	660.204000	336.570800	4.517607	1	1	3	3	0	0	0.073880	-0.023018	0.000000	0.079253	0.121202	0.000000	-0.026387	0.048403	0.493239	0.037131	0.043897	0.494028	-0.000000	0.000000	0.000000	0.005372	0.046150	0.493634	0	0.000000	0	0.000000
1066	11874	422408780202	1706011286615088	422404477733	658.427800	334.148800	4.234075	658.427800	334.148800	4.545239	1	1	3	3	0	0	0.074152	-0.018059	0.000000	0.080963	0.120560	0.000000	-0.026207	0.048504	0.494778	0.037494	0.043967	0.495548	-0.000000	0.000000	0.000000	0.005643	0.046236	0.495163	0	0.000000	0	0.000000
1067	11875	422408794828	1706011286629713	422404493960	658.491100	334.965300	4.265582	658.491100	334.965300	4.519246	1	1	3	3	0	0	0.075078	-0.016948	0.000000	0.079458	0.120530	0.000000	-0.025665	0.048659	0.497007	0.037341	0.043667	0.492446	-0.000000	0.000000	0.000000	0.005838	0.046163	0.494726	0	0.000000	0	0.000000
1068	11876	422408814113	1706011286648999	422404510332	653.099500	326.585900	4.406700	653.099500	326.585900	4.537459	1	1	3	3	0	0	0.080562	-0.003402	0.000000	0.080733	0.119945	0.000000	-0.025091	0.049458	0.506332	0.037445	0.043570	0.492470	-0.000000	0.000000	0.000000	0.006177	0.046514	0.499401	0	0.000000	0	0.000000
1069	11877	422408829074	1706011286663959	422404526679	651.846400	327.737100	4.389795	651.846400	327.737100	4.536405	1	1	3	3	0	0	0.080223	-0.000702	0.000000	0.080549	0.120537	0.000000	-0.024777	0.049209	0.505192	0.037692	0.043413	0.491926	-0.000000	0.000000	0.000000	0.006458	0.046311	0.498559	0	0.000000	0	0.000000
1070	11878	422408844032	1706011286678917	422404542771	648.407100	305.495700	4.499069	648.407100	305.495700	4.517129	1	1	3	3	0	0	0.101379	0.009918	0.000000	0.080238	0.118163	0.000000	-0.024329	0.049807	0.513028	0.037454	0.043068	0.490135	-0.000000	0.000000	0.000000	0.006562	0.046437	0.501581	0	0.000000	0	0.000000
1071	11879	422408858990	1706011286693876	422404559026	648.759200	332.913100	4.470952	648.759200	332.913100	4.541220	1	1	3	3	0	0	0.074934	0.007582	0.000000	0.080900	0.120079	0.000000	-0.024095	0.049292	0.509879	0.037870	0.042922	0.490733	-0.000000	0.000000	0.000000	0.006887	0.046107	0.500306	0	0.000000	0	0.000000
1072	11880	422408879934	1706011286714820	422404575755	664.938500	329.672100	4.374993	664.938500	329.672100	4.547493	1	1	3	3	0	0	0.081245	-0.025710	0.000000	0.079500	0.118459	0.000000	-0.024486	0.048371	0.503045	0.037881	0.042670	0.490754	-0.000000	0.000000	0.000000	0.006697	0.045521	0.496900	0	0.000000	0	0.000000
1073	11881	422408894893	1706011286729778	422404593111	653.509200	333.051300	4.392825	653.509200	333.051300	4.555352	1	1	3	3	0	0	0.077279	-0.001593	0.000000	0.080568	0.119286	0.000000	-0.024090	0.048195	0.504636	0.038196	0.042417	0.490986	-0.000000	0.000000	0.000000	0.007053	0.045306	0.497811	0	0.000000	0	0.000000
1074	11882	422408909854	1706011286744740	422404607752	654.681300	338.342200	4.311921	654.681300	338.342200	4.580614	1	1	3	3	0	0	0.073285	-0.009837	0.000000	0.080598	0.124258	0.000000	-0.024425	0.047343	0.498749	0.038654	0.042344	0.493539	-0.000000	0.000000	0.000000	0.007115	0.044844	0.496144	0	0.000000	0	0.000000
1075	11883	422408924812	1706011286759698	422404624022	655.017800	343.263700	4.278370	655.017800	343.263700	4.551330	1	1	3	3	0	0	0.072537	-0.008205	0.000000	0.077615	0.122107	0.000000	-0.024291	0.046749	0.496244	0.038898	0.042048	0.493456	-0.000000	0.000000	0.000000	0.007303	0.044399	0.494850	0	0.000000	0	0.000000
1076	11884	422408941798	1706011286776684	422404640273	652.594500	343.067000	4.285850	652.594500	343.067000	4.554824	1	1	3	3	0	0	0.071440	-0.005575	0.000000	0.079466	0.124777	0.000000	-0.024250	0.046482	0.497771	0.038942	0.041683	0.493940	-0.000000	0.000000	0.000000	0.007346	0.044083	0.495856	0	0.000000	0	0.000000
1077	11885	422408958751	1706011286793637	422404656649	652.076800	347.951000	4.218528	652.076800	347.951000	4.547400	1	1	3	3	0	0	0.069581	-0.004096	0.000000	0.078536	0.124300	0.000000	-0.024265	0.045503	0.493530	0.039058	0.041099	0.493463	-0.000000	0.000000	0.000000	0.007396	0.043301	0.493497	0	0.000000	0	0.000000
1078	11886	422408975706	1706011286810591	422404673074	653.482200	348.122800	4.215035	653.482200	348.122800	4.551975	1	1	3	3	0	0	0.070414	-0.005354	0.000000	0.079156	0.122353	0.000000	-0.024337	0.044836	0.493884	0.038791	0.040335	0.492562	-0.000000	0.000000	0.000000	0.007227	0.042585	0.493223	0	0.000000	0	0.000000
1079	11887	422408989643	1706011286824529	422404689201	652.060700	347.691500	4.221254	652.060700	347.691500	4.556308	1	1	3	3	0	0	0.070929	-0.005105	0.000000	0.081114	0.125587	0.000000	-0.024120	0.044073	0.494166	0.038499	0.039447	0.490070	-0.000000	0.000000	0.000000	0.007189	0.041760	0.492118	0	0.000000	0	0.000000
1080	11888	422409007595	1706011286842481	422404705365	652.134200	351.477200	4.209332	652.134200	351.477200	4.560862	1	1	3	3	0	0	0.068915	-0.002578	0.000000	0.081152	0.122608	0.000000	-0.024221	0.043220	0.494046	0.038296	0.038667	0.489673	-0.000000	0.000000	0.000000	0.007038	0.040943	0.491859	0	0.000000	0	0.000000
1081	11889	422409022551	1706011286857437	422404721643	651.955100	352.636600	4.239058	651.955100	352.636600	4.560943	1	1	3	3	0	0	0.069126	-0.003976	0.000000	0.081528	0.124620	0.000000	-0.024113	0.042399	0.493530	0.038441	0.037943	0.489650	-0.000000	0.000000	0.000000	0.007164	0.040171	0.491590	0	0.000000	0	0.000000
