timestamp,x,y,device,idx_table
1706174956255,nan,nan,Device.NO_DEVICE,1706174954581
1706174956270,nan,nan,Device.NO_DEVICE,1706174954581
1706174956287,nan,nan,Device.NO_DEVICE,1706174954581
1706174956293,nan,nan,Device.NO_DEVICE,1706174954581
1706174956294,nan,nan,Device.NO_DEVICE,1706174954581
1706174956298,nan,nan,Device.NO_DEVICE,1706174954581
1706174956303,nan,nan,Device.NO_DEVICE,1706174954581
1706174956317,nan,nan,2,1706174954581
1706174956331,nan,nan,Device.NO_DEVICE,1706174954581
1706174956335,nan,nan,Device.NO_DEVICE,1706174954581
1706174956342,nan,nan,Device.NO_DEVICE,1706174954581
1706174956350,nan,nan,Device.NO_DEVICE,1706174954581
1706174956353,nan,nan,Device.NO_DEVICE,1706174954581
1706174956364,nan,nan,Device.NO_DEVICE,1706174954581
1706174956365,nan,nan,Device.NO_DEVICE,1706174954581
1706174956375,nan,nan,Device.NO_DEVICE,1706174954581
1706174956382,nan,nan,Device.NO_DEVICE,1706174954581
1706174956387,nan,nan,Device.NO_DEVICE,1706174954581
1706174956398,nan,nan,Device.NO_DEVICE,1706174954581
1706174956403,nan,nan,Device.NO_DEVICE,1706174954581
1706174956409,0.544420599937439,0.5705486536026001,Device.SCREEN,1706174954581
1706174956417,nan,nan,Device.NO_DEVICE,1706174954581
1706174956431,nan,nan,Device.NO_DEVICE,1706174954581
1706174956443,0.544420599937439,0.5705486536026001,Device.SCREEN,1706174954581
1706174956444,0.544420599937439,0.5705486536026001,Device.SCREEN,1706174954581
1706174956449,nan,nan,Device.NO_DEVICE,1706174954581
1706174956460,0.5472316741943359,0.5603453516960144,Device.SCREEN,1706174954581
1706174956464,nan,nan,Device.NO_DEVICE,1706174954581
1706174956466,0.5461132526397705,0.5671470761299133,Device.SCREEN,1706174954581
1706174956477,0.5380645990371704,0.5733582675457001,Device.SCREEN,1706174954581
1706174956484,nan,nan,Device.NO_DEVICE,1706174956478
1706174956488,0.539210319519043,0.5742731988430023,Device.SCREEN,1706174956478
1706174956495,nan,nan,Device.NO_DEVICE,1706174956478
1706174956500,0.538912832736969,0.5782333612442017,Device.SCREEN,1706174956478
1706174956511,0.5406692028045654,0.5826829075813293,Device.SCREEN,1706174956478
1706174956513,nan,nan,Device.NO_DEVICE,1706174956478
1706174956522,0.5409705936908722,0.5805487632751465,Device.SCREEN,1706174956478
1706174956528,nan,nan,Device.NO_DEVICE,1706174956478
1706174956533,0.5395917296409607,0.5775131285190582,Device.SCREEN,1706174956478
1706174956544,0.5398180484771729,0.5640880465507507,Device.SCREEN,1706174956478
1706174956545,nan,nan,Device.NO_DEVICE,1706174956478
1706174956555,0.5445550382137299,0.5222066044807434,Device.SCREEN,1706174956478
1706174956565,nan,nan,Device.NO_DEVICE,1706174956478
1706174956579,nan,nan,Device.NO_DEVICE,1706174956478
1706174956596,0.5483487248420715,0.4958587288856506,1,1706174956478
1706174956597,0.5506060719490051,0.4845927506685257,Device.SCREEN,1706174956478
1706174956600,0.5515532493591309,0.499248743057251,Device.SCREEN,1706174956478
1706174956611,nan,nan,Device.NO_DEVICE,1706174956478
1706174956613,0.5505785346031189,0.4991148859262466,Device.SCREEN,1706174956478
1706174956622,0.5500717759132385,0.4973220527172088,Device.SCREEN,1706174956478
1706174956629,nan,nan,Device.NO_DEVICE,1706174956478
1706174956633,0.5482431948184967,0.4970010966062546,Device.SCREEN,1706174956478
1706174956644,0.5487207174301147,0.4984966069459915,1,1706174956478
1706174956655,0.5444858074188232,0.494154691696167,Device.SCREEN,1706174956478
1706174956658,nan,nan,Device.NO_DEVICE,1706174956478
1706174956667,0.5467860698699951,0.4901754558086395,Device.SCREEN,1706174956478
1706174956673,nan,nan,Device.NO_DEVICE,1706174956478
1706174956678,0.5552321374416351,0.5069718509912491,Device.SCREEN,1706174956478
1706174956688,0.5688730180263519,0.5221771895885468,Device.SCREEN,1706174956478
1706174956691,nan,nan,Device.NO_DEVICE,1706174956478
1706174956698,0.588111013174057,0.5635302364826202,Device.SCREEN,1706174956478
1706174956709,nan,nan,2,1706174956478
1706174956724,nan,nan,Device.NO_DEVICE,1706174956478
1706174956739,nan,nan,Device.NO_DEVICE,1706174956478
1706174956744,nan,nan,Device.NO_DEVICE,1706174956478
1706174956756,nan,nan,Device.NO_DEVICE,1706174956478
1706174956760,nan,nan,Device.NO_DEVICE,1706174956478
1706174956766,nan,nan,Device.NO_DEVICE,1706174956478
1706174956774,nan,nan,Device.NO_DEVICE,1706174956478
1706174956778,nan,nan,Device.NO_DEVICE,1706174956478
1706174956787,nan,nan,Device.NO_DEVICE,1706174956478
1706174956789,nan,nan,Device.NO_DEVICE,1706174956478
1706174956799,0.7351464033126831,0.5717816352844238,Device.SCREEN,1706174956478
1706174956804,nan,nan,Device.NO_DEVICE,1706174956478
1706174956811,0.6054167747497559,0.5480856597423553,Device.SCREEN,1706174956478
1706174956822,0.5844047963619232,0.5459260642528534,1,1706174956478
1706174956833,0.5676140785217285,0.5380146503448486,Device.SCREEN,1706174956478
1706174956837,nan,nan,Device.NO_DEVICE,1706174956478
1706174956844,0.5591322481632233,0.5185870677232742,Device.SCREEN,1706174956478
1706174956855,0.5564990043640137,0.4919682145118713,1,1706174956478
1706174956870,nan,nan,Device.NO_DEVICE,1706174956478
1706174956888,nan,nan,Device.NO_DEVICE,1706174956478
1706174956893,0.5579276084899902,0.4953387081623077,Device.SCREEN,1706174956478
1706174956894,0.5581925213336945,0.4903108924627304,Device.SCREEN,1706174956478
1706174956900,0.5570420026779175,0.4844562113285064,Device.SCREEN,1706174956478
1706174956902,nan,nan,Device.NO_DEVICE,1706174956478
1706174956911,0.5579721927642822,0.4854892939329147,Device.SCREEN,1706174956478
1706174956920,nan,nan,Device.NO_DEVICE,1706174956478
1706174956923,0.5605388879776001,0.487936183810234,Device.SCREEN,1706174956478
1706174956933,0.5591323971748352,0.4862821251153946,Device.SCREEN,1706174956478
1706174956935,nan,nan,Device.NO_DEVICE,1706174956478
1706174956944,0.5572620630264282,0.488158568739891,Device.SCREEN,1706174956478
1706174956950,nan,nan,Device.NO_DEVICE,1706174956478
1706174956955,0.5570688843727112,0.4859023988246918,Device.SCREEN,1706174956478
1706174956966,0.557378351688385,0.484610304236412,Device.SCREEN,1706174956478
1706174956968,nan,nan,Device.NO_DEVICE,1706174956478
1706174956977,0.558337926864624,0.4823568761348724,Device.SCREEN,1706174956478
1706174956983,nan,nan,Device.NO_DEVICE,1706174956478
1706174956988,0.5579193532466888,0.4863406717777252,Device.SCREEN,1706174956478
1706174957000,0.5565839409828186,0.4900942891836166,Device.SCREEN,1706174956478
1706174957001,nan,nan,Device.NO_DEVICE,1706174956478
1706174957016,nan,nan,Device.NO_DEVICE,1706174956478
1706174957022,0.555393248796463,0.4917475581169128,Device.SCREEN,1706174956478
1706174957033,nan,nan,Device.NO_DEVICE,1706174956478
1706174957042,0.5541722178459167,0.4920529276132583,Device.SCREEN,1706174956478
1706174957043,0.5555370151996613,0.4923460781574249,Device.SCREEN,1706174956478
1706174957044,0.5564946234226227,0.4913211017847061,Device.SCREEN,1706174956478
1706174957048,nan,nan,Device.NO_DEVICE,1706174956478
1706174957057,0.5570255517959595,0.487662211060524,Device.SCREEN,1706174956478
1706174957065,nan,nan,Device.NO_DEVICE,1706174956478
1706174957066,0.555971086025238,0.4860011637210846,Device.SCREEN,1706174956478
1706174957078,0.5578576922416687,0.4852047264575958,Device.SCREEN,1706174956478
1706174957083,nan,nan,Device.NO_DEVICE,1706174956478
1706174957088,0.5590430498123169,0.4860785901546478,Device.SCREEN,1706174956478
1706174957095,nan,nan,Device.NO_DEVICE,1706174956478
1706174957100,0.5598838925361633,0.4870941340923309,Device.SCREEN,1706174956478
1706174957111,0.5585308074951172,0.4879230260848999,Device.SCREEN,1706174956478
1706174957113,nan,nan,Device.NO_DEVICE,1706174956478
1706174957122,0.5554734468460083,0.4845618158578872,Device.SCREEN,1706174956478
1706174957133,0.5548900663852692,0.4863937646150589,Device.SCREEN,1706174956478
1706174957134,nan,nan,Device.NO_DEVICE,1706174956478
1706174957144,0.5551731884479523,0.486469030380249,Device.SCREEN,1706174956478
1706174957149,nan,nan,Device.NO_DEVICE,1706174956478
1706174957164,nan,nan,Device.NO_DEVICE,1706174956478
1706174957176,0.5562247037887573,0.485355406999588,Device.SCREEN,1706174956478
1706174957177,0.5568373799324036,0.4827441126108169,Device.SCREEN,1706174956478
1706174957178,0.5561111867427826,0.4867308288812637,Device.SCREEN,1706174956478
1706174957182,nan,nan,Device.NO_DEVICE,1706174956478
1706174957193,0.5553157925605774,0.4880837053060531,Device.SCREEN,1706174956478
1706174957196,nan,nan,Device.NO_DEVICE,1706174956478
1706174957200,0.5549061596393585,0.4889736920595169,Device.SCREEN,1706174956478
1706174957211,0.5550221800804138,0.4839331656694412,Device.SCREEN,1706174956478
1706174957217,nan,nan,Device.NO_DEVICE,1706174956478
1706174957221,0.5559308528900146,0.4855378717184067,Device.SCREEN,1706174956478
1706174957229,nan,nan,Device.NO_DEVICE,1706174956478
1706174957232,0.5573273301124573,0.484441414475441,Device.SCREEN,1706174956478
1706174957244,0.5588473677635193,0.4815137982368469,Device.SCREEN,1706174956478
1706174957247,nan,nan,Device.NO_DEVICE,1706174956478
1706174957255,0.5598951578140259,0.4836585968732834,Device.SCREEN,1706174956478
1706174957262,nan,nan,Device.NO_DEVICE,1706174956478
1706174957266,0.5587728917598724,0.4815391153097152,Device.SCREEN,1706174956478
1706174957277,0.5572945773601532,0.4851360768079757,Device.SCREEN,1706174956478
1706174957280,nan,nan,Device.NO_DEVICE,1706174956478
1706174957288,0.5563460290431976,0.4758339375257492,Device.SCREEN,1706174956478
1706174957296,nan,nan,Device.NO_DEVICE,1706174956478
1706174957313,nan,nan,Device.NO_DEVICE,1706174956478
1706174957327,nan,nan,Device.NO_DEVICE,1706174956478
1706174957333,0.5549387335777283,0.4762769043445587,Device.SCREEN,1706174956478
1706174957345,nan,nan,Device.NO_DEVICE,1706174956478
1706174957348,0.562864750623703,0.4847202748060226,Device.SCREEN,1706174956478
1706174957355,0.5610407888889313,0.483465313911438,Device.SCREEN,1706174956478
1706174957360,nan,nan,Device.NO_DEVICE,1706174956478
1706174957367,0.5594149529933929,0.4838707745075226,Device.SCREEN,1706174956478
1706174957377,0.5573587119579315,0.4803574979305267,Device.SCREEN,1706174956478
1706174957378,nan,nan,Device.NO_DEVICE,1706174956478
1706174957388,0.5588570833206177,0.4830565750598907,Device.SCREEN,1706174956478
1706174957393,nan,nan,Device.NO_DEVICE,1706174956478
1706174957400,0.5569522976875305,0.4823524802923202,Device.SCREEN,1706174956478
1706174957410,0.5573816001415253,0.4823023676872253,1,1706174956478
1706174957421,0.5559977293014526,0.4799334108829498,Device.SCREEN,1706174956478
1706174957425,nan,nan,Device.NO_DEVICE,1706174956478
1706174957433,0.559005469083786,0.4807960093021393,Device.SCREEN,1706174956478
1706174957440,nan,nan,Device.NO_DEVICE,1706174956478
1706174957444,0.5583375990390778,0.4814190417528152,Device.SCREEN,1706174956478
1706174957455,nan,nan,Device.NO_DEVICE,1706174956478
1706174957473,nan,nan,Device.NO_DEVICE,1706174956478
1706174957483,0.5588240325450897,0.4816450029611587,Device.SCREEN,1706174956478
1706174957484,0.5574080646038055,0.481614276766777,Device.SCREEN,1706174956478
1706174957488,0.558190792798996,0.4788229316473007,1,1706174956478
1706174957500,0.5576581954956055,0.4762322008609772,Device.SCREEN,1706174956478
1706174957506,nan,nan,Device.NO_DEVICE,1706174956478
1706174957511,0.5585271120071411,0.477631464600563,Device.SCREEN,1706174956478
1706174957522,0.5585247874259949,0.4735436588525772,Device.SCREEN,1706174956478
1706174957524,nan,nan,Device.NO_DEVICE,1706174956478
1706174957533,0.558413952589035,0.4744895845651626,Device.SCREEN,1706174956478
1706174957536,nan,nan,Device.NO_DEVICE,1706174956478
1706174957544,0.5571911334991455,0.4763536900281906,Device.SCREEN,1706174956478
1706174957551,nan,nan,Device.NO_DEVICE,1706174956478
1706174957555,0.5564396381378174,0.4829714596271515,Device.SCREEN,1706174956478
1706174957566,0.5578245520591736,0.4838085919618606,Device.SCREEN,1706174956478
1706174957569,nan,nan,Device.NO_DEVICE,1706174956478
1706174957578,0.5572880804538727,0.4812245815992355,Device.SCREEN,1706174956478
1706174957586,nan,nan,Device.NO_DEVICE,1706174956478
1706174957587,0.5568477511405945,0.4805584847927093,Device.SCREEN,1706174956478
1706174957599,0.5566104054450989,0.4846924841403961,Device.SCREEN,1706174956478
1706174957604,nan,nan,Device.NO_DEVICE,1706174956478
1706174957619,nan,nan,Device.NO_DEVICE,1706174956478
1706174957637,0.5563133656978607,0.4856313914060592,1,1706174956478
1706174957638,0.5532349944114685,0.48971126973629,Device.SCREEN,1706174956478
1706174957643,0.5146620869636536,0.5039356052875519,Device.SCREEN,1706174956478
1706174957652,nan,nan,Device.NO_DEVICE,1706174956478
1706174957655,0.4841732233762741,0.5103968381881714,Device.SCREEN,1706174956478
1706174957666,0.4800043851137161,0.5083221793174744,Device.SCREEN,1706174956478
1706174957669,nan,nan,Device.NO_DEVICE,1706174956478
1706174957677,0.482122078537941,0.5083566606044769,Device.SCREEN,1706174956478
1706174957686,nan,nan,Device.NO_DEVICE,1706174956478
1706174957688,0.4830169826745987,0.5128058195114136,Device.SCREEN,1706174956478
1706174957699,0.4827294796705246,0.5094102174043655,Device.SCREEN,1706174956478
1706174957700,nan,nan,Device.NO_DEVICE,1706174956478
1706174957711,0.4818639308214187,0.5073564648628235,Device.SCREEN,1706174956478
1706174957714,nan,nan,Device.NO_DEVICE,1706174956478
1706174957721,0.4814779311418533,0.5025350004434586,Device.SCREEN,1706174957719
1706174957732,nan,nan,Device.NO_DEVICE,1706174957719
1706174957733,0.4824614226818084,0.504325658082962,Device.SCREEN,1706174957719
1706174957744,0.4829116016626358,0.5046447217464447,Device.SCREEN,1706174957719
1706174957749,nan,nan,Device.NO_DEVICE,1706174957719
1706174957755,0.4823221862316131,0.5077183246612549,Device.SCREEN,1706174957719
1706174957766,nan,nan,Device.NO_DEVICE,1706174957719
1706174957781,nan,nan,Device.NO_DEVICE,1706174957719
1706174957796,0.4813572764396667,0.5171523094177246,Device.SCREEN,1706174957719
1706174957797,0.4768491834402084,0.5343776643276215,Device.SCREEN,1706174957719
1706174957799,0.4775298535823822,0.5321149230003357,1,1706174957719
1706174957812,0.4777418971061706,0.53226637840271,Device.SCREEN,1706174957719
1706174957813,nan,nan,Device.NO_DEVICE,1706174957719
1706174957821,0.4771099686622619,0.5303498208522797,Device.SCREEN,1706174957719
1706174957832,0.4577655047178268,0.5036592185497284,Device.SCREEN,1706174957719
1706174957837,nan,nan,Device.NO_DEVICE,1706174957719
1706174957843,0.4186486899852752,0.4529633522033691,Device.SCREEN,1706174957719
1706174957846,nan,nan,Device.NO_DEVICE,1706174957719
1706174957855,0.3300102353096008,0.3670466691255569,Device.SCREEN,1706174957719
1706174957864,nan,nan,Device.NO_DEVICE,1706174957719
1706174957865,0.3002907633781433,0.3426918536424637,Device.SCREEN,1706174957719
1706174957877,0.2789134383201599,0.3377269059419632,Device.SCREEN,1706174957719
1706174957879,nan,nan,Device.NO_DEVICE,1706174957719
1706174957887,0.2669371217489242,0.3327022790908813,Device.SCREEN,1706174957719
1706174957897,nan,nan,Device.NO_DEVICE,1706174957719
1706174957899,0.265779435634613,0.3276469111442566,Device.SCREEN,1706174957719
1706174957910,0.2632394731044769,0.324441984295845,Device.SCREEN,1706174957719
1706174957912,nan,nan,Device.NO_DEVICE,1706174957719
1706174957930,nan,nan,Device.NO_DEVICE,1706174957719
1706174957944,nan,nan,Device.NO_DEVICE,1706174957719
1706174957946,0.2633781731128692,0.3236208409070968,Device.SCREEN,1706174957719
1706174957954,0.2662252932786941,0.328364685177803,Device.SCREEN,1706174957719
1706174957961,nan,nan,Device.NO_DEVICE,1706174957719
1706174957966,0.2637633681297302,0.3310462236404419,Device.SCREEN,1706174957719
1706174957974,nan,nan,Device.NO_DEVICE,1706174957719
1706174957977,0.2638635039329529,0.3277420103549957,Device.SCREEN,1706174957719
1706174957988,0.2627362757921219,0.3257671594619751,Device.SCREEN,1706174957719
1706174957994,nan,nan,Device.NO_DEVICE,1706174957719
1706174957999,0.2650410383939743,0.3241387009620666,Device.SCREEN,1706174957719
1706174958006,nan,nan,Device.NO_DEVICE,1706174957719
1706174958010,0.2637231945991516,0.3272557109594345,Device.SCREEN,1706174957719
1706174958021,0.2677130848169327,0.3311956375837326,Device.SCREEN,1706174957719
1706174958024,nan,nan,Device.NO_DEVICE,1706174957719
1706174958032,0.2668997943401336,0.3296240717172622,Device.SCREEN,1706174957719
1706174958039,nan,nan,Device.NO_DEVICE,1706174957719
1706174958044,0.2687334716320038,0.3295331746339798,Device.SCREEN,1706174957719
1706174958054,0.2668550163507461,0.3277420401573181,Device.SCREEN,1706174957719
1706174958059,nan,nan,Device.NO_DEVICE,1706174957719
1706174958071,nan,nan,Device.NO_DEVICE,1706174957719
1706174958091,nan,nan,Device.NO_DEVICE,1706174957719
1706174958096,0.2675199061632156,0.3293031305074692,Device.SCREEN,1706174957719
1706174958097,0.2666113525629043,0.3283529281616211,Device.SCREEN,1706174957719
1706174958099,0.2696752697229385,0.3410142809152603,Device.SCREEN,1706174957719
1706174958106,nan,nan,Device.NO_DEVICE,1706174957719
1706174958113,0.2978980988264084,0.3706785142421722,Device.SCREEN,1706174957719
1706174958121,0.3802045285701751,0.4417134672403335,Device.SCREEN,1706174957719
1706174958124,nan,nan,Device.NO_DEVICE,1706174957719
1706174958134,0.4287073314189911,0.488890528678894,Device.SCREEN,1706174957719
1706174958139,nan,nan,Device.NO_DEVICE,1706174957719
1706174958144,0.454493299126625,0.513868510723114,Device.SCREEN,1706174957719
1706174958154,nan,nan,Device.NO_DEVICE,1706174957719
1706174958155,0.4679442346096039,0.52961465716362,Device.SCREEN,1706174957719
1706174958165,0.4677783548831939,0.5301738679409027,Device.SCREEN,1706174957719
1706174958169,nan,nan,Device.NO_DEVICE,1706174957719
1706174958176,0.4685108363628387,0.5297543108463287,Device.SCREEN,1706174957719
1706174958186,nan,nan,Device.NO_DEVICE,1706174957719
1706174958187,0.4707544445991516,0.5323067009449005,Device.SCREEN,1706174957719
1706174958199,0.4715432077646255,0.5311447083950043,Device.SCREEN,1706174957719
1706174958203,nan,nan,Device.NO_DEVICE,1706174957719
1706174958210,0.4724417179822922,0.5315264761447906,Device.SCREEN,1706174957719
1706174958218,nan,nan,Device.NO_DEVICE,1706174957719
1706174958236,nan,nan,Device.NO_DEVICE,1706174957719
1706174958244,0.4731957912445068,0.5331335663795471,Device.SCREEN,1706174957719
1706174958245,0.4717572927474975,0.5310429036617279,Device.SCREEN,1706174957719
1706174958251,nan,nan,Device.NO_DEVICE,1706174957719
1706174958260,0.4714000225067138,0.541361540555954,Device.SCREEN,1706174957719
1706174958266,0.4706263840198517,0.544754296541214,1,1706174957719
1706174958277,0.4723679423332214,0.5446295738220215,Device.SCREEN,1706174957719
1706174958287,0.474062979221344,0.5411647856235504,1,1706174957719
1706174958299,0.4739682525396347,0.5397785305976868,1,1706174957719
1706174958310,0.476986363530159,0.5378762185573578,Device.SCREEN,1706174957719
1706174958317,nan,nan,Device.NO_DEVICE,1706174957719
1706174958321,0.5033818185329437,0.5379104912281036,Device.SCREEN,1706174957719
1706174958332,0.5162865221500397,0.5382256209850311,1,1706174957719
1706174958343,0.5261730551719666,0.5366422533988953,Device.SCREEN,1706174957719
1706174958352,nan,nan,Device.NO_DEVICE,1706174957719
1706174958364,nan,nan,Device.NO_DEVICE,1706174957719
1706174958379,0.5206682085990906,0.5343402326107025,Device.SCREEN,1706174957719
1706174958382,nan,nan,Device.NO_DEVICE,1706174957719
1706174958387,0.5239033102989197,0.5395034551620483,Device.SCREEN,1706174957719
1706174958397,nan,nan,Device.NO_DEVICE,1706174957719
1706174958399,0.5240041613578796,0.5397829115390778,Device.SCREEN,1706174957719
1706174958411,0.5230696797370911,0.5417632758617401,Device.SCREEN,1706174957719
1706174958415,nan,nan,Device.NO_DEVICE,1706174957719
1706174958421,0.5220693349838257,0.536126434803009,Device.SCREEN,1706174957719
1706174958427,nan,nan,Device.NO_DEVICE,1706174957719
1706174958432,0.5206501483917236,0.5325978398323059,Device.SCREEN,1706174957719
1706174958443,0.5282308459281921,0.5294881761074066,Device.SCREEN,1706174957719
1706174958447,nan,nan,Device.NO_DEVICE,1706174957719
1706174958454,0.5658282339572906,0.5602080225944519,Device.SCREEN,1706174957719
1706174958462,nan,nan,Device.NO_DEVICE,1706174957719
1706174958464,0.6073845028877258,0.5910941958427429,Device.SCREEN,1706174957719
1706174958475,0.6797804832458496,0.6790223121643066,Device.SCREEN,1706174957719
1706174958479,nan,nan,Device.NO_DEVICE,1706174957719
1706174958486,nan,nan,Device.NO_DEVICE,1706174957719
1706174958494,nan,nan,Device.NO_DEVICE,1706174957719
1706174958497,nan,nan,Device.NO_DEVICE,1706174957719
1706174958512,nan,nan,Device.NO_DEVICE,1706174957719
1706174958529,nan,nan,Device.NO_DEVICE,1706174957719
1706174958532,nan,nan,Device.NO_DEVICE,1706174957719
1706174958533,nan,nan,Device.NO_DEVICE,1706174957719
1706174958540,nan,nan,Device.NO_DEVICE,1706174957719
1706174958544,nan,nan,Device.NO_DEVICE,1706174957719
1706174958551,nan,nan,Device.NO_DEVICE,1706174957719
1706174958559,nan,nan,Device.NO_DEVICE,1706174957719
1706174958562,nan,nan,Device.NO_DEVICE,1706174957719
1706174958573,nan,nan,Device.NO_DEVICE,1706174957719
1706174958579,nan,nan,Device.NO_DEVICE,1706174957719
1706174958584,nan,nan,Device.NO_DEVICE,1706174957719
1706174958594,nan,nan,Device.NO_DEVICE,1706174957719
1706174958595,nan,nan,Device.NO_DEVICE,1706174957719
1706174958606,nan,nan,Device.NO_DEVICE,1706174957719
1706174958607,nan,nan,Device.NO_DEVICE,1706174957719
1706174958618,nan,nan,Device.NO_DEVICE,1706174957719
1706174958624,nan,nan,Device.NO_DEVICE,1706174957719
1706174958629,nan,nan,Device.NO_DEVICE,1706174957719
1706174958640,nan,nan,Device.NO_DEVICE,1706174957719
1706174958644,nan,nan,Device.NO_DEVICE,1706174957719
1706174958656,nan,nan,Device.NO_DEVICE,1706174957719
1706174958674,nan,nan,Device.NO_DEVICE,1706174957719
1706174958681,nan,nan,Device.NO_DEVICE,1706174957719
1706174958682,nan,nan,Device.NO_DEVICE,1706174957719
1706174958689,nan,nan,Device.NO_DEVICE,1706174957719
1706174958701,nan,nan,Device.NO_DEVICE,1706174957719
1706174958707,nan,nan,Device.NO_DEVICE,1706174957719
1706174958710,nan,nan,Device.NO_DEVICE,1706174957719
1706174958721,nan,nan,Device.NO_DEVICE,1706174957719
1706174958722,nan,nan,Device.NO_DEVICE,1706174957719
1706174958731,nan,nan,Device.NO_DEVICE,1706174957719
1706174958738,nan,nan,Device.NO_DEVICE,1706174957719
1706174958743,nan,nan,Device.NO_DEVICE,1706174957719
1706174958752,nan,nan,Device.NO_DEVICE,1706174957719
1706174958754,nan,nan,Device.NO_DEVICE,1706174957719
1706174958765,nan,nan,Device.NO_DEVICE,1706174957719
1706174958768,nan,nan,Device.NO_DEVICE,1706174957719
1706174958776,nan,nan,Device.NO_DEVICE,1706174957719
1706174958785,nan,nan,Device.NO_DEVICE,1706174957719
1706174958788,nan,nan,Device.NO_DEVICE,1706174957719
1706174958803,nan,nan,Device.NO_DEVICE,1706174957719
1706174958818,nan,nan,Device.NO_DEVICE,1706174957719
1706174958832,nan,nan,Device.NO_DEVICE,1706174957719
1706174958833,nan,nan,Device.NO_DEVICE,1706174957719
1706174958835,nan,nan,Device.NO_DEVICE,1706174957719
1706174958850,nan,nan,2,1706174957719
1706174958854,nan,nan,Device.NO_DEVICE,1706174957719
1706174958865,nan,nan,Device.NO_DEVICE,1706174957719
1706174958873,nan,nan,Device.NO_DEVICE,1706174957719
1706174958876,nan,nan,Device.NO_DEVICE,1706174957719
1706174958882,nan,nan,Device.NO_DEVICE,1706174957719
1706174958887,nan,nan,Device.NO_DEVICE,1706174957719
1706174958897,nan,nan,Device.NO_DEVICE,1706174957719
1706174958901,nan,nan,Device.NO_DEVICE,1706174957719
1706174958914,nan,nan,2,1706174957719
1706174958933,nan,nan,Device.NO_DEVICE,1706174957719
1706174958934,nan,nan,Device.NO_DEVICE,1706174957719
1706174958945,nan,nan,Device.NO_DEVICE,1706174957719
1706174958951,nan,nan,Device.NO_DEVICE,1706174957719
1706174958966,nan,nan,Device.NO_DEVICE,1706174957719
1706174958978,nan,nan,Device.NO_DEVICE,1706174957719
1706174958979,nan,nan,Device.NO_DEVICE,1706174957719
1706174958981,nan,nan,Device.NO_DEVICE,1706174957719
1706174958996,nan,nan,Device.NO_DEVICE,1706174957719
1706174958999,nan,nan,Device.NO_DEVICE,1706174957719
1706174959000,nan,nan,Device.NO_DEVICE,1706174957719
1706174959012,nan,nan,Device.NO_DEVICE,1706174957719
1706174959017,nan,nan,Device.NO_DEVICE,1706174957719
1706174959022,nan,nan,Device.NO_DEVICE,1706174957719
1706174959031,nan,nan,Device.NO_DEVICE,1706174957719
1706174959034,nan,nan,Device.NO_DEVICE,1706174957719
1706174959045,nan,nan,Device.NO_DEVICE,1706174957719
1706174959046,nan,nan,Device.NO_DEVICE,1706174957719
1706174959055,nan,nan,Device.NO_DEVICE,1706174957719
1706174959063,nan,nan,Device.NO_DEVICE,1706174957719
1706174959067,nan,nan,Device.NO_DEVICE,1706174957719
1706174959079,nan,nan,Device.NO_DEVICE,1706174957719
1706174959081,nan,nan,Device.NO_DEVICE,1706174957719
1706174959096,nan,nan,Device.NO_DEVICE,1706174957719
1706174959111,nan,nan,Device.NO_DEVICE,1706174957719
1706174959112,nan,nan,Device.NO_DEVICE,1706174957719
1706174959113,nan,nan,Device.NO_DEVICE,1706174957719
1706174959129,nan,nan,Device.NO_DEVICE,1706174957719
1706174959130,nan,nan,Device.NO_DEVICE,1706174957719
1706174959134,nan,nan,Device.NO_DEVICE,1706174957719
1706174959146,nan,nan,2,1706174957719
1706174959156,nan,nan,Device.NO_DEVICE,1706174957719
1706174959161,nan,nan,Device.NO_DEVICE,1706174957719
1706174959167,nan,nan,Device.NO_DEVICE,1706174957719
1706174959175,nan,nan,Device.NO_DEVICE,1706174957719
1706174959179,nan,nan,Device.NO_DEVICE,1706174957719
1706174959189,nan,nan,Device.NO_DEVICE,1706174957719
1706174959193,nan,nan,Device.NO_DEVICE,1706174957719
1706174959201,nan,nan,Device.NO_DEVICE,1706174957719
1706174959206,nan,nan,Device.NO_DEVICE,1706174957719
1706174959213,nan,nan,Device.NO_DEVICE,1706174957719
1706174959223,nan,nan,Device.NO_DEVICE,1706174957719
1706174959227,nan,nan,Device.NO_DEVICE,1706174957719
1706174959239,nan,nan,Device.NO_DEVICE,1706174957719
1706174959260,nan,nan,Device.NO_DEVICE,1706174957719
1706174959267,nan,nan,Device.NO_DEVICE,1706174957719
1706174959268,nan,nan,Device.NO_DEVICE,1706174957719
1706174959272,nan,nan,Device.NO_DEVICE,1706174957719
1706174959283,nan,nan,Device.NO_DEVICE,1706174957719
1706174959290,nan,nan,2,1706174957719
1706174959301,nan,nan,Device.NO_DEVICE,1706174957719
1706174959308,nan,nan,Device.NO_DEVICE,1706174957719
1706174959312,nan,nan,Device.NO_DEVICE,1706174957719
1706174959322,nan,nan,Device.NO_DEVICE,1706174957719
1706174959323,nan,nan,Device.NO_DEVICE,1706174957719
1706174959333,nan,nan,Device.NO_DEVICE,1706174957719
1706174959337,nan,nan,Device.NO_DEVICE,1706174957719
1706174959345,nan,nan,Device.NO_DEVICE,1706174957719
1706174959355,nan,nan,2,1706174957719
