pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353722.39633799996,991,1,1.0,0.5433814771656847,0.46883477137075924,44.577842351869,pye3d 0.3.0 real-time,173.88207269301913,127.47965487101777,35.11082494295584,44.577842351869,48.01773782997885,4.732870745864202,1.0,,6.958548460113628,6.366423265455261,48.08335474765121,10.392304845413264,1.8977704637699615,0.9297407871106484,40.814860426171386,-0.48697358974965843,-0.5231450153951306,-0.6994111921849404,2.366435372932101,2.121333392716796,-2.1790093068440783,209.05238386126157,164.9646205269675,174.6905750685636,174.6905750685636,0.0
353722.39633799996,991,1,1.0,0.5433763027191162,0.46880378723144533,44.579647064208984,2d c++,173.8804168701172,127.48709106445312,34.658023834228516,44.579647064208984,48.52982711791992,,,,,,,,,,,,,,,,,,,,,
353722.40436,991,1,1.0,0.544130516052246,0.46927642822265625,44.25236892700195,2d c++,174.12176513671875,127.3736572265625,34.45066452026367,44.25236892700195,48.43601608276367,,,,,,,,,,,,,,,,,,,,,
353722.40436,991,1,1.0,0.5441287386720963,0.46929789297228175,44.25078019785436,pye3d 0.3.0 real-time,174.12119637507084,127.36850568665237,34.881415766122885,44.25078019785436,48.18539536578705,4.696628269423211,1.0,,6.958548460113628,6.366423265455261,48.08335474765121,10.392304845413264,1.9123671606223613,0.9250828969565941,40.80820050277011,-0.48556902194015633,-0.5235932210841804,-0.7000520436130249,2.3483141347116057,2.121859390256635,-2.1772265273810683,209.05238386126157,164.9646205269675,174.6905750685636,174.6905750685636,0.0
353722.412398,991,1,1.0,0.5450856109623322,0.4680240284503192,44.30524024141412,pye3d 0.3.0 real-time,174.4273955079463,127.67423317192339,35.01734316870859,44.30524024141412,48.237960411850715,4.698555133225926,1.0,,6.958548460113628,6.366423265455261,48.08335474765121,10.392304845413264,1.9280173403490428,0.9347336294793935,40.790172701965496,-0.4840630826938121,-0.5226645789141945,-0.7017867695542653,2.349277566612963,2.120769758841236,-2.1746153835498214,209.05238386126157,164.9646205269675,174.6905750685636,174.6905750685636,0.0
353722.412398,991,1,1.0,0.5450830936431885,0.4680282592773437,44.304840087890625,2d c++,174.4265899658203,127.6732177734375,35.132591247558594,44.304840087890625,48.23254394531253,,,,,,,,,,,,,,,,,,,,,
353722.420378,992,1,1.0,0.54495210647583,0.46892302831014,44.23146438598633,2d c++,174.38467407226562,127.4584732055664,35.326412200927734,44.23146438598633,48.962764739990234,,,,,,,,,,,,,,,,,,,,,
353722.420378,992,1,1.0,0.5449744994505574,0.4689213992409713,44.232734202380186,pye3d 0.3.0 real-time,174.39183982417836,127.45886418216689,34.88905071213387,44.232734202380186,48.520852062753846,4.756341510269829,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.0256888438608467,0.9543035621641929,41.27392314442397,-0.482582864785701,-0.5258372541089019,-0.7004348369451906,2.3781707551349145,2.124495467896315,-2.174085323255572,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.428372,992,1,1.0,0.5453582720833133,0.4688982009375402,44.59003726127818,pye3d 0.3.0 real-time,174.51464706666027,127.46443177499035,35.21218228401514,44.59003726127818,48.63246540705948,4.795118767903062,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.041532091058854,0.9551175680689088,41.262422799165265,-0.48105834761326643,-0.5257589263542003,-0.7015414581836716,2.397559383951531,2.1244033836166865,-2.1718713879658798,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.428372,992,1,1.0,0.5453339099884034,0.46888980865478513,44.58926010131836,2d c++,174.50685119628906,127.46644592285156,35.53083419799805,44.58926010131836,49.24028015136719,,,,,,,,,,,,,,,,,,,,,
353722.43623399996,992,1,1.0,0.5454424972928067,0.46952192002716076,44.70248525996527,pye3d 0.3.0 real-time,174.54159913369816,127.31473919348143,35.27619151484262,44.70248525996527,48.697116894985946,4.808263090816801,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.0420202613900376,0.9481536730856739,41.26731201322522,-0.4810113734012466,-0.5264290274613967,-0.7010709933413978,2.4041315454084007,2.125191342591177,-2.1721387552494344,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.43623399996,992,1,1.0,0.5454586982727051,0.4695568084716797,44.701229095458984,2d c++,174.54678344726562,127.30636596679688,35.510292053222656,44.701229095458984,47.91119384765625,,,,,,,,,,,,,,,,,,,,,
353722.44422899996,992,1,1.0,0.5454890919421217,0.46952472215526775,44.606446522975766,pye3d 0.3.0 real-time,174.55650942147895,127.31406668273574,35.253763117322634,44.606446522975766,48.725555018713784,4.798287158433956,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.054870665239368,0.9583117661642886,41.25090448274109,-0.4797748427143122,-0.5254515644991649,-0.7026498086983565,2.399143579216978,2.1240420911152893,-2.169890544131234,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.44422899996,992,1,1.0,0.5454815864562989,0.46954148610432944,44.60505676269531,2d c++,174.55410766601562,127.31004333496094,35.638771057128906,44.60505676269531,48.6576042175293,,,,,,,,,,,,,,,,,,,,,
353722.452252,992,1,1.0,0.5464844703674316,0.46904392242431636,44.395233154296875,2d c++,174.87503051757812,127.42945861816406,35.30593490600586,44.395233154296875,48.99839782714844,,,,,,,,,,,,,,,,,,,,,
353722.452252,992,1,1.0,0.546488446406115,0.46904209826802046,44.39554745460669,pye3d 0.3.0 real-time,174.87630284995683,127.4298964156751,35.20562451579877,44.39554745460669,48.94035630297669,4.772826886478721,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.0901494593388907,0.9659009756246038,41.221289741890644,-0.4763801391693047,-0.5247212924783566,-0.7054994884653545,2.3864134432393604,2.12318400638886,-2.164709552688628,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.46031399997,993,1,1.0,0.5468775272369385,0.4684745152791341,44.62355422973633,2d c++,175.0008087158203,127.56611633300781,35.698143005371094,44.62355422973633,48.64616775512695,,,,,,,,,,,,,,,,,,,,,
353722.46031399997,993,1,1.0,0.5468766540286168,0.46845979346724775,44.62436953341171,pye3d 0.3.0 real-time,175.00052928915738,127.56964956786055,35.50324398721708,44.62436953341171,48.85819244000389,4.797306430687195,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.1025701463113764,0.9974186200409418,41.18960801798476,-0.47518495800812394,-0.5216885057303573,-0.7085480637695967,2.3986532153435975,2.119625257816348,-2.1615488283821107,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.468329,993,1,1.0,0.5474697656701867,0.4695752410719084,44.475684281411006,pye3d 0.3.0 real-time,175.19032501445975,127.30194214274198,35.44436776673271,44.475684281411006,49.19395049318975,4.782414332192416,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.1407947783003882,0.9918846850650782,41.168179808370866,-0.47150679108003557,-0.5222210088716894,-0.7106099942010685,2.391207166096208,2.1202495484476054,-2.156620086307284,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.468329,993,1,1.0,0.5474916458129883,0.4696290969848633,44.473655700683594,2d c++,175.19732666015625,127.28901672363281,35.813514709472656,44.473655700683594,48.02412033081055,,,,,,,,,,,,,,,,,,,,,
353722.480367,993,1,1.0,0.547561502456665,0.46980555852254235,44.46418380737305,2d c++,175.2196807861328,127.24666595458984,35.78692626953125,44.46418380737305,48.6816596984863,,,,,,,,,,,,,,,,,,,,,
353722.480367,993,1,1.0,0.5475562123021038,0.4697792631381561,44.465417796214034,pye3d 0.3.0 real-time,175.2179879366732,127.25297684684253,35.51935086421713,44.465417796214034,49.14044122033515,4.782609730158819,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.1518352676231984,1.0182572276262327,41.141576491077096,-0.4704444194996173,-0.5196833097805399,-0.7131698996012181,2.3913048650794093,2.1172765598574297,-2.1539273457712427,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.48839,993,1,1.0,0.5479812201881299,0.4699363059156958,44.693303416549405,pye3d 0.3.0 real-time,175.35399046020157,127.215286580233,35.79737283674083,44.693303416549405,49.22048712770613,4.80816167101687,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.1752991347662505,1.0371052759238646,41.112482224814045,-0.46818660783107213,-0.5178696554874838,-0.7159694966776927,2.404080835508435,2.115155102404244,-2.149922163127679,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.48839,993,1,1.0,0.5479877948760986,0.46994819641113283,44.69292068481445,2d c++,175.35609436035156,127.21243286132812,35.85157775878906,44.69292068481445,48.92966079711914,,,,,,,,,,,,,,,,,,,,,
353722.496383,993,1,1.0,0.5481664826878807,0.4700889340841401,44.62852344630312,pye3d 0.3.0 real-time,175.4132744601218,127.17865581980638,35.80151870352054,44.62852344630312,49.309205713306575,4.801567730809335,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.1933908049376125,1.0449841946591674,41.09499950945924,-0.4664457360571512,-0.5171115061786921,-0.717651771747069,2.4007838654046676,2.1142690918949043,-2.1471442017320963,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.496383,993,1,1.0,0.5481542587280274,0.47009077072143557,44.627925872802734,2d c++,175.40936279296875,127.17821502685547,36.01158905029297,44.627925872802734,49.53915023803711,,,,,,,,,,,,,,,,,,,,,
353722.50448,994,1,1.0,0.5482124254304835,0.47033072948691745,44.66663135763474,pye3d 0.3.0 real-time,175.42797613775474,127.12062492313981,35.826110588453766,44.66663135763474,49.23205133621829,4.806090932061974,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.1844727165307063,1.0514864518848395,41.0961189008797,-0.4673038795142152,-0.5164858261854284,-0.7175440582574144,2.403045466030987,2.113538248616362,-2.1480530208373607,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.50448,994,1,1.0,0.5482224464416504,0.4703495025634765,44.666015625,2d c++,175.43118286132812,127.11611938476562,35.91482925415039,44.666015625,48.77899932861328,,,,,,,,,,,,,,,,,,,,,
353722.512365,994,1,1.0,0.5487820221433245,0.47114405974762674,44.81669763732343,pye3d 0.3.0 real-time,175.61024708586385,126.92542566056957,35.93230489231299,44.81669763732343,49.44000812602707,4.822595432970432,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.1959627013332605,1.0371330343250653,41.09899075664087,-0.466198255211092,-0.5178669844340829,-0.7172677138079498,2.411297716485216,2.115151980046306,-2.1471463010365555,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.512365,994,1,1.0,0.5487791538238526,0.4711331685384115,44.817203521728516,2d c++,175.6093292236328,126.92803955078125,35.829689025878906,44.817203521728516,49.63917541503906,,,,,,,,,,,,,,,,,,,,,
353722.52054999996,994,1,1.0,0.549036979675293,0.4704827626546224,45.050479888916016,2d c++,175.69183349609375,127.08413696289062,35.84986877441406,45.050479888916016,49.71706771850589,,,,,,,,,,,,,,,,,,,,,
353722.52054999996,994,1,1.0,0.5490359333016979,0.47050429733507315,45.04915823274145,pye3d 0.3.0 real-time,175.6914986565433,127.07896863958246,36.16671635034918,45.04915823274145,49.46462457249056,4.846802818729223,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.2060124837029393,1.0432073209376496,41.088090346394125,-0.4652312144516868,-0.5172824859322644,-0.7183166062729895,2.4234014093646117,2.1144688657817676,-2.1455309571984698,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.528277,994,1,1.0,0.5495144852191183,0.47059444336772904,44.802259036623916,pye3d 0.3.0 real-time,175.84463527011786,127.05733359174504,36.0005378813483,44.802259036623916,49.386044231276664,4.818872936580292,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.2005574442338878,1.0582938886332105,41.080779908390745,-0.4657561258693363,-0.5158307802789012,-0.7190200534978471,2.409436468290146,2.112773448688073,-2.145598863815677,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.528277,994,1,1.0,0.549561595916748,0.4706522941589355,44.80104064941406,2d c++,175.85971069335938,127.04344940185547,36.00532531738281,44.80104064941406,47.66350555419922,,,,,,,,,,,,,,,,,,,,,
353722.53626699996,994,1,1.0,0.5503144739329675,0.47088050884425714,44.904640376631086,pye3d 0.3.0 real-time,176.10063165854962,126.9886778773783,36.17196618839784,44.904640376631086,49.68556284351065,4.8297192862392935,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.2396489647190148,1.0593600494509463,41.05484026639804,-0.4619945425568163,-0.5157281889063813,-0.7215160967123755,2.4148596431196467,2.112653699870056,-2.140329968434024,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.53626699996,994,1,1.0,0.5502827167510986,0.47085841496785485,44.90469741821289,2d c++,176.09046936035156,126.99398040771484,36.35305404663086,44.90469741821289,50.62842178344724,,,,,,,,,,,,,,,,,,,,,
353722.54427099996,994,1,1.0,0.5506529319249547,0.47114674919524835,45.38832661028477,pye3d 0.3.0 real-time,176.2089382159855,126.9247801931404,36.50830639885576,45.38832661028477,49.76011992773017,4.8820343929605805,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.233168200290761,1.042596169831393,41.071011501754725,-0.4626181544046841,-0.5173412939748833,-0.719960018864657,2.4410171964802903,2.114537583066971,-2.1419241592714644,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.54427099996,994,1,1.0,0.5506770610809326,0.471128781636556,45.390560150146484,2d c++,176.21665954589844,126.92909240722656,35.84211349487305,45.390560150146484,49.500030517578125,,,,,,,,,,,,,,,,,,,,,
353722.556246,995,1,1.0,0.551426816944757,0.4710821954379706,45.2120554414443,pye3d 0.3.0 real-time,176.45658142232224,126.94027309488706,36.38721164374235,45.2120554414443,50.18243982319357,4.860516672867632,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.269997651220791,1.0140556742189428,41.06800035026258,-0.459074238836591,-0.5200876044456588,-0.7202497670520837,2.430258336433816,2.1177498420440957,-2.13825004709361,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.556246,995,1,1.0,0.551395034790039,0.47102686564127605,45.214107513427734,2d c++,176.4464111328125,126.95355224609375,36.12406539916992,45.214107513427734,51.519554138183594,,,,,,,,,,,,,,,,,,,,,
353722.564364,995,1,1.0,0.5512191436148558,0.4719069529529618,45.418127048911906,pye3d 0.3.0 real-time,176.39012595675385,126.74233129128918,36.40075772513669,45.418127048911906,50.41670919305576,4.883555289652931,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.2642389407650834,0.9627969967188781,41.108974277593205,-0.4596283710085556,-0.5250199729878199,-0.7163070490564019,2.4417776448264656,2.1235349072634744,-2.1412890284160833,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.564364,995,1,1.0,0.5511959552764892,0.471850331624349,45.420711517333984,2d c++,176.38270568847656,126.75592041015625,35.95233917236328,45.420711517333984,51.574005126953125,,,,,,,,,,,,,,,,,,,,,
353722.572361,995,1,1.0,0.5524674892425537,0.4718517621358236,45.06976318359375,2d c++,176.7895965576172,126.75557708740234,36.67158126831055,45.06976318359375,51.606658935546875,,,,,,,,,,,,,,,,,,,,,
353722.572361,995,1,1.0,0.5525002085701008,0.47185494008987006,45.070637001759366,pye3d 0.3.0 real-time,176.80006674243228,126.75481437843118,36.26268797541148,45.070637001759366,50.87860555496815,4.8434045684771565,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.3241137805499132,0.9623292491773414,41.071234069988975,-0.45386691186397937,-0.5250649820159897,-0.7199386022263309,2.4217022842385783,2.1235877921139084,-2.1332868783508525,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.580381,995,1,1.0,0.5523756980895996,0.47205254236857097,45.36819839477539,2d c++,176.76022338867188,126.70738983154297,36.23626708984375,45.36819839477539,51.726470947265625,,,,,,,,,,,,,,,,,,,,,
353722.580381,995,1,1.0,0.5523938686658295,0.472085849143444,45.36686257808523,pye3d 0.3.0 real-time,176.76603797306544,126.69939620557344,36.41695989009706,45.36686257808523,50.94983756682961,4.87573483604706,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.315775152195286,0.937142633782023,41.09494463635666,-0.4546692967515154,-0.5274885652124002,-0.7176570519138273,2.43786741802353,2.126438017879795,-2.1355180292315343,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.58838,995,1,1.0,0.5534163475036621,0.47312345504760744,44.82745361328125,2d c++,177.09323120117188,126.45037078857422,36.709041595458984,44.82745361328125,52.20118713378906,,,,,,,,,,,,,,,,,,,,,
353722.58838,995,1,1.0,0.5534539186166627,0.4731091118424463,44.82930238713949,pye3d 0.3.0 real-time,177.10525395733208,126.45381315781287,36.04493543830057,44.82930238713949,51.56945219363463,4.816503013709973,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.3769265571141007,0.9114545270209566,41.07540403869713,-0.4487850000696485,-0.5299604044379791,-0.719537346800303,2.4082515068549863,2.1293501998093802,-2.128469826619209,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.596303,995,1,1.0,0.5543108571286011,0.4723453524790442,45.08862239586394,pye3d 0.3.0 real-time,177.37947428115234,126.63711540502939,36.37362172582142,45.08862239586394,51.784217384153486,4.842683402676622,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.413317538916785,0.922137520744009,41.04499616986185,-0.4452832762130061,-0.5289324328876865,-0.7224633453432255,2.421341701338311,2.128138459715273,-2.12314419382698,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.596303,995,1,1.0,0.554293155670166,0.47232783635457354,45.08909606933594,2d c++,177.37380981445312,126.64131927490234,36.396018981933594,45.08909606933594,52.371788024902344,,,,,,,,,,,,,,,,,,,,,
353722.604383,996,1,1.0,0.5543132305145264,0.47258974711100266,45.45661163330078,2d c++,177.38023376464844,126.57846069335938,36.502342224121094,45.45661163330078,52.136287689208984,,,,,,,,,,,,,,,,,,,,,
353722.604383,996,1,1.0,0.5543166501339449,0.4726049417573893,45.455814073320255,pye3d 0.3.0 real-time,177.38132804286238,126.57481397822656,36.65273595134305,45.455814073320255,51.88480781513078,4.8834669926614405,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.4199759928665587,0.9121946860156926,41.04818189180196,-0.444642566182958,-0.5298891826055034,-0.7221567991066105,2.4417334963307202,2.1292662162204588,-2.1226907009522527,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.612429,996,1,1.0,0.55527977015044,0.47411133545549433,45.52253422734556,pye3d 0.3.0 real-time,177.6895264481408,126.21327949068136,36.650715152100425,45.52253422734556,52.57835571280497,4.890642162160195,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.467991151776041,0.8561142533961315,41.06014044074943,-0.44002230536269593,-0.5352855247503658,-0.7210060871976212,2.4453210810800976,2.1356420683891075,-2.11874716324905,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.612429,996,1,1.0,0.5553100109100342,0.47414553960164385,45.52145004272461,2d c++,177.69920349121094,126.20507049560547,36.666053771972656,45.52145004272461,51.54506301879883,,,,,,,,,,,,,,,,,,,,,
353722.620281,996,1,1.0,0.5561396598815918,0.47394247055053706,45.477088928222656,2d c++,177.96469116210938,126.2538070678711,36.44771957397461,45.477088928222656,52.57820129394531,,,,,,,,,,,,,,,,,,,,,
353722.620281,996,1,1.0,0.5561290452460469,0.47394493985202524,45.47660013654546,pye3d 0.3.0 real-time,177.961294478735,126.25321443551394,36.63368743097654,45.47660013654546,52.7725103683605,4.8831577433001,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.4828730946341837,0.8462625261927039,41.05839367627781,-0.4385902897434938,-0.5362335076425128,-0.7211741696872713,2.44157887165005,2.1367647779927874,-2.1171952523494713,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.628402,996,1,1.0,0.5568931297816098,0.4742350090428731,45.56095447761389,pye3d 0.3.0 real-time,178.2058015301151,126.18359782971046,36.78943938080534,45.56095447761389,53.011776391758715,4.892168298569148,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.5156053880555582,0.8543733690487709,41.03257662463469,-0.43544062334048966,-0.5354530414247952,-0.7236584166399106,2.446084149284574,2.135840402613201,-2.112480466999041,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.628402,996,1,1.0,0.5569408893585205,0.4742876052856445,45.55921173095703,2d c++,178.22108459472656,126.17097473144531,36.797088623046875,45.55921173095703,51.39486312866211,,,,,,,,,,,,,,,,,,,,,
353722.636216,996,1,1.0,0.557654333114624,0.47466831207275395,45.296566009521484,2d c++,178.4493865966797,126.07960510253906,36.85966110229492,45.296566009521484,52.62654495239258,,,,,,,,,,,,,,,,,,,,,
353722.636216,996,1,1.0,0.5576442062465953,0.4746402553985978,45.29794033856058,pye3d 0.3.0 real-time,178.44614599891048,126.08633870433653,36.65155379544249,45.29794033856058,53.17311229968828,4.863021046737549,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.5381261227025185,0.8655872651128416,41.01080158221755,-0.43327356463869454,-0.5343739837729193,-0.7257537210734358,2.4315105233687744,2.134563270285489,-2.109005595774758,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.648252,997,1,1.0,0.5583925724029541,0.47477019627888994,45.491798400878906,2d c++,178.6856231689453,126.0551528930664,37.17691421508789,45.491798400878906,53.05096435546875,,,,,,,,,,,,,,,,,,,,,
353722.648252,997,1,1.0,0.5583921810203943,0.4747488035782551,45.49300211967903,pye3d 0.3.0 real-time,178.68549792652618,126.06028714121878,36.93546905486093,45.49300211967903,53.3077674493413,4.884408210658762,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.568001340314095,0.8914941955663158,40.974083846536374,-0.4303988204836709,-0.531881088227721,-0.7292868868366962,2.442204105329381,2.131616704417974,-2.103952034359564,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.656282,997,1,1.0,0.5600368499755859,0.47503662109375,45.247371673583984,2d c++,179.2117919921875,125.9912109375,37.33959197998047,45.247371673583984,54.1025505065918,,,,,,,,,,,,,,,,,,,,,
353722.656282,997,1,1.0,0.5600600588813404,0.4750163774661933,45.24884536600008,pye3d 0.3.0 real-time,179.2192188420289,125.99606940811361,36.86144766053828,45.24884536600008,53.82714887331275,4.855250015695981,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.626143349064245,0.8913427189637533,40.94017985713453,-0.4248041030831501,-0.5318956640705985,-0.7325492997379884,2.4276250078479906,2.1316339169755123,-2.0963040267212594,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.66426499997,997,1,1.0,0.5592384815216065,0.4749929110209147,45.70298767089844,2d c++,178.95631408691406,126.00170135498047,36.66594696044922,45.70298767089844,54.94163513183594,,,,,,,,,,,,,,,,,,,,,
353722.66426499997,997,1,1.0,0.5592648819752419,0.4750575985823875,45.69964006825977,pye3d 0.3.0 real-time,178.96476223207742,125.986176340227,37.15121982417519,45.69964006825977,53.66084188763948,4.906123986003592,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.603334945734142,0.8820665254856612,40.960207913518644,-0.4269988427168869,-0.5327882662042037,-0.7306220991138701,2.453061993001796,2.132688342515366,-2.099690020048026,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.672432,997,1,1.0,0.552914047241211,0.47014185587565105,45.77044677734375,2d c++,176.9324951171875,127.16595458984375,36.587100982666016,45.77044677734375,54.07424545288086,,,,,,,,,,,,,,,,,,,,,
353722.672432,997,1,1.0,0.5529896549584129,0.470252403260366,45.76635037936093,pye3d 0.3.0 real-time,176.95668958669214,127.13942321751217,36.989076826501744,45.76635037936093,51.23296842948624,4.917495734248662,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.3866579167538555,0.9676290241064951,41.02832582359723,-0.4478485995517163,-0.5245550109356578,-0.7240674501604519,2.458747867124331,2.1229886855892888,-2.124720692289821,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.680342,997,1,0.6,0.5407540910768117,0.46996838391506335,46.45436688880085,pye3d 0.3.0 real-time,173.04130914457974,127.20758786038479,36.78018409466787,46.45436688880085,46.286517390003006,5.019110945814083,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,1.8833599176092983,1.1854790203773007,41.20383391213895,-0.4962784720998346,-0.5035923852706731,-0.707179176466366,2.5095554729070413,2.098548222717885,-2.1827104940571336,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.680342,997,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353722.692156,997,1,0.9663559737559396,0.531810998916626,0.45625851949055984,45.005638122558594,2d c++,170.1795196533203,130.49795532226562,34.34904098510742,45.005638122558594,45.31126403808594,,,,,,,,,,,,,,,,,,,,,
353722.692156,997,1,0.9663559737559396,0.5318469918068761,0.4563608177938243,45.00203389247793,pye3d 0.3.0 real-time,170.19103737820035,130.47340372948216,35.4114692587873,45.00203389247793,43.224484506920966,4.852800479550683,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,1.6427066505232046,1.3192262654074476,41.283058476471204,-0.5194353435220879,-0.4907225506170854,-0.6995557892090897,2.4264002397753415,2.083715149941271,-2.20949410897104,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.697063,998,1,0.6,0.5156244413745984,0.44661092111582157,45.210515548307455,pye3d 0.3.0 real-time,164.9998212398715,132.81337893220282,34.7906312778058,45.210515548307455,35.937422770621836,4.897814650804745,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,1.002011710590116,1.8397927661512377,41.44223463281483,-0.5810862428618878,-0.4406310157278306,-0.6842390564234955,2.4489073254023723,2.027097813123007,-2.2748516102024814,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.697063,998,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353722.70748,998,1,0.31822351480940253,0.5864450840861013,0.42305938261071374,45.610047274433036,pye3d 0.3.0 real-time,187.66242690755243,138.4657481734287,41.976030251923774,45.610047274433036,51.817847062461574,4.800904371342144,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,3.35797595240172,2.3140197798258395,39.744766112632256,-0.35438347799337744,-0.39499850006082665,-0.8475780409348831,2.400452185671072,1.9768625451436175,-1.9668192729870022,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
