Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4717	10551	2095023634487	1704723273535026	2095014924490	0.000000	0.000000	0.000000	152.226100	26.464100	3.349805	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.242245	0.428423	0.000000	0.000000	0.000000	0.000000	-0.048723	0.014729	0.459690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4718	10552	2095023648955	1704723273549494	2095014940485	0.000000	0.000000	0.000000	157.067400	39.332700	3.319937	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.237681	0.426544	0.000000	0.000000	0.000000	0.000000	-0.048487	0.014880	0.456343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4719	10553	2095023666910	1704723273567448	2095014956681	0.000000	0.000000	0.000000	254.237500	154.493600	3.354390	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.195839	0.342018	0.000000	0.000000	0.000000	0.000000	-0.048811	0.015422	0.462550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4720	10554	2095023681870	1704723273582408	2095014973267	0.000000	0.000000	0.000000	148.658200	40.702600	3.322075	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.233177	0.430389	0.000000	0.000000	0.000000	0.000000	-0.048594	0.015754	0.462812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4721	10555	2095023696827	1704723273597366	2095014989061	0.000000	0.000000	0.000000	265.246300	172.016600	3.320693	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.187231	0.331145	0.000000	0.000000	0.000000	0.000000	-0.049028	0.016211	0.464474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4722	10556	2095023711788	1704723273612327	2095015005255	0.000000	0.000000	0.000000	499.541900	500.261100	3.324166	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.250834	0.442919	0.000000	0.000000	0.000000	0.000000	-0.048879	0.016418	0.463678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4723	10557	2095023730742	1704723273631280	2095015021555	0.000000	0.000000	0.000000	277.214000	147.949200	3.362435	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.200844	0.318598	0.000000	0.000000	0.000000	0.000000	-0.049339	0.016825	0.466328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4724	10558	2095023745695	1704723273646234	2095015037807	0.000000	0.000000	0.000000	499.542500	500.263300	3.352827	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.253405	0.443221	0.000000	0.000000	0.000000	0.000000	-0.049181	0.016771	0.461103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4725	10559	2095023763654	1704723273664193	2095015053880	0.000000	0.000000	0.000000	266.087400	128.329700	3.353296	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.210222	0.330426	0.000000	0.000000	0.000000	0.000000	-0.049613	0.016980	0.460806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4726	10560	2095023778609	1704723273679147	2095015070221	0.000000	0.000000	0.000000	146.012200	21.098300	3.328098	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.241762	0.433355	0.000000	0.000000	0.000000	0.000000	-0.049447	0.017014	0.457889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4727	10561	2095023793569	1704723273694107	2095015086523	0.000000	0.000000	0.000000	188.297900	66.367800	3.289870	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.228905	0.400962	0.000000	0.000000	0.000000	0.000000	-0.049832	0.017110	0.454060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4728	10562	2095023811521	1704723273712059	2095015102830	0.000000	0.000000	0.000000	147.308500	25.911900	3.303390	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.240307	0.433788	0.000000	0.000000	0.000000	0.000000	-0.049684	0.017275	0.454361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4729	10563	2095023829477	1704723273730015	2095015119263	0.000000	0.000000	0.000000	264.222900	149.720100	3.320207	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.199429	0.334231	0.000000	0.000000	0.000000	0.000000	-0.050062	0.017534	0.454656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4730	10564	2095023843433	1704723273743971	2095015135359	0.000000	0.000000	0.000000	141.949300	9.206800	3.355424	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.245880	0.435945	0.000000	0.000000	0.000000	0.000000	-0.049927	0.017763	0.457597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4731	10565	2095023858395	1704723273758934	2095015151333	0.000000	0.000000	0.000000	252.246400	106.880300	3.384988	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.218075	0.342573	0.000000	0.000000	0.000000	0.000000	-0.050304	0.018006	0.459772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4732	10566	2095023876348	1704723273776886	2095015167651	0.000000	0.000000	0.000000	138.188200	4.749300	3.378965	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.246790	0.438204	0.000000	0.000000	0.000000	0.000000	-0.050124	0.018001	0.458510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4733	10567	2095023894304	1704723273794843	2095015183989	0.000000	0.000000	0.000000	244.339400	103.625100	3.375587	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.218829	0.350524	0.000000	0.000000	0.000000	0.000000	-0.050468	0.018081	0.457233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4734	10568	2095023909261	1704723273809799	2095015200221	0.000000	0.000000	0.000000	148.942300	22.888400	3.366120	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.240761	0.430885	0.000000	0.000000	0.000000	0.000000	-0.050237	0.018116	0.456566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4735	10569	2095023926215	1704723273826754	2095015216221	0.000000	0.000000	0.000000	241.324400	117.817800	3.347593	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.211535	0.354521	0.000000	0.000000	0.000000	0.000000	-0.050518	0.018176	0.454440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4736	10570	2095023941175	1704723273841713	2095015232519	0.000000	0.000000	0.000000	167.448800	5.121200	3.337608	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.253254	0.416508	0.000000	0.000000	0.000000	0.000000	-0.050335	0.018189	0.453892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4737	10571	2095023956136	1704723273856674	2095015248660	0.000000	0.000000	0.000000	161.317200	6.029100	3.351826	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.251643	0.421683	0.000000	0.000000	0.000000	0.000000	-0.050544	0.018370	0.453108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4738	10572	2095023974088	1704723273874626	2095015265000	0.000000	0.000000	0.000000	165.502200	9.740500	3.353014	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.250744	0.418687	0.000000	0.000000	0.000000	0.000000	-0.050300	0.018375	0.452887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4739	10573	2095023991041	1704723273891579	2095015281766	0.000000	0.000000	0.000000	173.037900	26.222800	3.353983	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.245233	0.414257	0.000000	0.000000	0.000000	0.000000	-0.050504	0.018420	0.449215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4740	10574	2095024005999	1704723273906538	2095015297330	0.000000	0.000000	0.000000	179.444700	51.250500	3.308054	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.235848	0.412256	0.000000	0.000000	0.000000	0.000000	-0.050179	0.018223	0.443570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4741	10575	2095024020961	1704723273921500	2095015313576	0.000000	0.000000	0.000000	184.446000	71.435600	3.288966	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.227829	0.410153	0.000000	0.000000	0.000000	0.000000	-0.050372	0.018243	0.439281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4742	10576	2095024038927	1704723273939466	2095015330065	0.000000	0.000000	0.000000	176.390300	69.176100	3.307864	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.227081	0.416845	0.000000	0.000000	0.000000	0.000000	-0.050075	0.018360	0.440188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4743	10577	2095024053878	1704723273954416	2095015346523	0.000000	0.000000	0.000000	188.254400	85.582500	3.281997	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.221395	0.407690	0.000000	0.000000	0.000000	0.000000	-0.050231	0.018485	0.438510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4744	10578	2095024068834	1704723273969372	2095015362220	0.000000	0.000000	0.000000	178.339700	60.687900	3.338425	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.229535	0.412148	0.000000	0.000000	0.000000	0.000000	-0.049966	0.018925	0.446957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4745	10579	2095024086831	1704723273987370	2095015378412	0.000000	0.000000	0.000000	190.351700	75.689100	3.292173	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.224198	0.402104	0.000000	0.000000	0.000000	0.000000	-0.050128	0.019118	0.447030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4746	10580	2095024101747	1704723274002285	2095015394735	0.000000	0.000000	0.000000	203.693600	95.065200	3.239040	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.218282	0.393399	0.000000	0.000000	0.000000	0.000000	-0.049912	0.018910	0.441815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4747	10581	2095024122687	1704723274023226	2095015411908	0.000000	0.000000	0.000000	202.014500	96.844000	3.254131	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.216934	0.394553	0.000000	0.000000	0.000000	0.000000	-0.050157	0.019016	0.442066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4748	10582	2095024137654	1704723274038193	2095015427294	0.000000	0.000000	0.000000	200.576300	99.448400	3.276674	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.215340	0.396060	0.000000	0.000000	0.000000	0.000000	-0.049962	0.019015	0.442071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4749	10583	2095024149620	1704723274050159	2095015443036	0.000000	0.000000	0.000000	198.094700	95.403000	3.304417	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.217171	0.398258	0.000000	0.000000	0.000000	0.000000	-0.050239	0.019001	0.441124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4750	10584	2095024166602	1704723274067140	2095015459242	0.000000	0.000000	0.000000	187.839800	74.178600	3.318130	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.223975	0.403607	0.000000	0.000000	0.000000	0.000000	-0.050025	0.019247	0.448700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4751	10585	2095024183531	1704723274084069	2095015475455	0.000000	0.000000	0.000000	176.685400	49.230900	3.342734	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.232948	0.410281	0.000000	0.000000	0.000000	0.000000	-0.050326	0.019442	0.453049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4752	10586	2095024200489	1704723274101028	2095015491715	0.000000	0.000000	0.000000	180.548900	63.193100	3.312260	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.228626	0.410138	0.000000	0.000000	0.000000	0.000000	-0.050143	0.019022	0.447026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4753	10587	2095024217440	1704723274117978	2095015507835	0.000000	0.000000	0.000000	190.919800	72.944500	3.245731	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.226022	0.401572	0.000000	0.000000	0.000000	0.000000	-0.050438	0.018958	0.446263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4754	10588	2095024235391	1704723274135930	2095015524091	0.000000	0.000000	0.000000	202.077100	93.308600	3.227786	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.219989	0.395589	0.000000	0.000000	0.000000	0.000000	-0.050253	0.018438	0.439076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4755	10589	2095024250352	1704723274150891	2095015540449	0.000000	0.000000	0.000000	206.934800	106.752400	3.217451	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.214572	0.392013	0.000000	0.000000	0.000000	0.000000	-0.050531	0.018294	0.437429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4756	10590	2095024265344	1704723274165883	2095015556445	0.000000	0.000000	0.000000	210.849800	109.931400	3.194413	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.214265	0.389367	0.000000	0.000000	0.000000	0.000000	-0.050391	0.017999	0.435962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4757	10591	2095024280277	1704723274180815	2095015572958	0.000000	0.000000	0.000000	192.433000	99.320500	3.256998	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.215843	0.403857	0.000000	0.000000	0.000000	0.000000	-0.050657	0.017913	0.438754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4758	10592	2095024295230	1704723274195769	2095015588837	0.000000	0.000000	0.000000	186.107700	92.983000	3.263969	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.217627	0.408470	0.000000	0.000000	0.000000	0.000000	-0.050425	0.017696	0.440902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4759	10593	2095024313184	1704723274213722	2095015605038	0.000000	0.000000	0.000000	181.788600	95.502000	3.273403	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.215746	0.411869	0.000000	0.000000	0.000000	0.000000	-0.050657	0.017500	0.441182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4760	10594	2095024331217	1704723274231756	2095015621360	0.000000	0.000000	0.000000	178.507900	87.415100	3.282833	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.218720	0.413712	0.000000	0.000000	0.000000	0.000000	-0.050241	0.017360	0.443858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4761	10595	2095024349090	1704723274249629	2095015638304	0.000000	0.000000	0.000000	139.247800	16.030300	3.436352	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.241747	0.437458	0.000000	0.000000	0.000000	0.000000	-0.050064	0.017888	0.459100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4762	10596	2095024364051	1704723274264590	2095015654422	0.000000	0.000000	0.000000	150.697600	35.190100	3.372482	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.236554	0.432135	0.000000	0.000000	0.000000	0.000000	-0.049267	0.017471	0.453400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4763	10597	2095024379009	1704723274279547	2095015670660	0.000000	0.000000	0.000000	154.367500	31.347600	3.345812	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.239471	0.430596	0.000000	0.000000	0.000000	0.000000	-0.048585	0.017434	0.451466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4764	10598	2095024393968	1704723274294506	2095015687000	0.000000	0.000000	0.000000	276.932400	78.007300	3.368994	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.238851	0.324657	0.000000	0.000000	0.000000	0.000000	-0.046886	0.017432	0.454482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4765	10599	2095024411917	1704723274312455	2095015703135	0.000000	0.000000	0.000000	262.057300	127.621400	3.308038	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.212093	0.343511	0.000000	0.000000	0.000000	0.000000	-0.045135	0.017155	0.448086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4766	10600	2095024425881	1704723274326420	2095015719291	0.000000	0.000000	0.000000	480.595400	201.955700	3.302717	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.205822	0.112662	0.000000	0.000000	0.000000	0.000000	-0.042747	0.017027	0.448432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4767	10601	2095024443832	1704723274344371	2095015735552	0.000000	0.000000	0.000000	496.541300	230.116000	3.396639	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.189348	0.095126	0.000000	0.000000	0.000000	0.000000	-0.040171	0.017230	0.454918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4768	10602	2095024461788	1704723274362327	2095015752060	0.000000	0.000000	0.000000	632.377500	276.248500	3.325436	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.178814	-0.077291	0.000000	0.000000	0.000000	0.000000	-0.037619	0.016749	0.445169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4769	10603	2095024476744	1704723274377283	2095015768215	0.000000	0.000000	0.000000	649.692300	268.836900	3.481586	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.180322	-0.094033	0.000000	0.000000	0.000000	0.000000	-0.034264	0.017497	0.465382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4770	10604	2095024491704	1704723274392242	2095015784131	0.000000	0.000000	0.000000	709.504400	261.485300	3.524048	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.189045	-0.168785	0.000000	0.000000	0.000000	0.000000	-0.031109	0.017653	0.470195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4771	10605	2095024509656	1704723274410194	2095015800309	0.000000	0.000000	0.000000	738.615700	258.451500	3.499963	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.190992	-0.202314	0.000000	0.000000	0.000000	0.000000	-0.028271	0.017945	0.479426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4772	10606	2095024524617	1704723274425155	2095015816507	0.000000	0.000000	0.000000	699.447000	235.406500	3.540173	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.201317	-0.144527	0.000000	0.000000	0.000000	0.000000	-0.025095	0.017959	0.484795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4773	10607	2095024541615	1704723274442153	2095015834697	0.000000	0.000000	0.000000	684.921200	245.780000	3.533600	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.193469	-0.123067	0.000000	0.000000	0.000000	0.000000	-0.022611	0.017720	0.487288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4774	10608	2095024556530	1704723274457069	2095015848936	0.000000	0.000000	0.000000	708.971200	225.572900	3.557121	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.208288	-0.150120	0.000000	0.000000	0.000000	0.000000	-0.019874	0.017399	0.487654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4775	10609	2095024571491	1704723274472029	2095015865080	0.000000	0.000000	0.000000	698.015100	220.651600	3.658317	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.208718	-0.131510	0.000000	0.000000	0.000000	0.000000	-0.017348	0.017306	0.495776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4776	10610	2095024589445	1704723274489983	2095015881284	0.000000	0.000000	0.000000	696.983600	222.062700	3.642764	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.208419	-0.127873	0.000000	0.000000	0.000000	0.000000	-0.015091	0.016892	0.495147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4777	10611	2095024606403	1704723274506942	2095015897603	0.000000	0.000000	0.000000	699.168100	210.234300	3.694188	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.215010	-0.127341	0.000000	0.000000	0.000000	0.000000	-0.013293	0.016650	0.499718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4778	10612	2095024623352	1704723274523891	2095015913810	0.000000	0.000000	0.000000	695.795500	223.328300	3.645811	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.208915	-0.123181	0.000000	0.000000	0.000000	0.000000	-0.011944	0.016048	0.493435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4779	10613	2095024638312	1704723274538851	2095015929984	0.000000	0.000000	0.000000	696.512300	216.918800	3.659352	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.212205	-0.121496	0.000000	0.000000	0.000000	0.000000	-0.010479	0.015752	0.497885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4780	10614	2095024653274	1704723274553813	2095015946941	0.000000	0.000000	0.000000	694.445100	216.263800	3.669312	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.212935	-0.117107	0.000000	0.000000	0.000000	0.000000	-0.008940	0.015314	0.497809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4781	10615	2095024670228	1704723274570767	2095015962478	0.000000	0.000000	0.000000	698.024200	233.246200	3.609334	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.205169	-0.123389	0.000000	0.000000	0.000000	0.000000	-0.008655	0.014657	0.491080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4782	10616	2095024691173	1704723274591712	2095015979534	0.000000	0.000000	0.000000	698.730700	220.640400	3.653141	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.211845	-0.120610	0.000000	0.000000	0.000000	0.000000	-0.006763	0.014414	0.497155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4783	10617	2095024703139	1704723274603677	2095015994853	0.000000	0.000000	0.000000	697.157400	211.420200	3.698819	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.217236	-0.116783	0.000000	0.000000	0.000000	0.000000	-0.005862	0.014068	0.498910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4784	10618	2095024717101	1704723274617640	2095016010856	0.000000	0.000000	0.000000	695.522900	221.495400	3.684008	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.211853	-0.114391	0.000000	0.000000	0.000000	0.000000	-0.004820	0.013729	0.496991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4785	10619	2095024735058	1704723274635597	2095016027061	0.000000	0.000000	0.000000	689.932700	204.819700	3.732311	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.219667	-0.103802	0.000000	0.000000	0.000000	0.000000	-0.003519	0.013586	0.504949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4786	10620	2095024753006	1704723274653545	2095016043359	0.000000	0.000000	0.000000	678.065900	226.301900	3.709900	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.207495	-0.089625	0.000000	0.000000	0.000000	0.000000	-0.002747	0.013144	0.499188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4787	10621	2095024767966	1704723274668504	2095016059522	0.000000	0.000000	0.000000	673.774200	227.761000	3.705688	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.205832	-0.082822	0.000000	0.000000	0.000000	0.000000	-0.001755	0.012877	0.502222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4788	10622	2095024788913	1704723274689451	2095016076211	0.000000	0.000000	0.000000	667.757000	240.665700	3.664371	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.199350	-0.075680	0.000000	0.000000	0.000000	0.000000	-0.001125	0.012371	0.496011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4789	10623	2095024800878	1704723274701417	2095016092473	0.000000	0.000000	0.000000	666.805900	240.518900	3.664435	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.199378	-0.073386	0.000000	0.000000	0.000000	0.000000	-0.000268	0.012082	0.497362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4790	10624	2095024823816	1704723274724354	2095016109000	638.980900	281.661200	3.348998	638.980900	281.661200	3.673742	1	1	3	3	0	0	0.160739	-0.078629	0.000000	0.200701	-0.070701	0.000000	-0.060977	0.001559	0.457033	0.001160	0.011845	0.499169	-0.000000	0.000000	0.000000	-0.029909	0.006702	0.478101	0	0.000000	0	0.000000
4791	10625	2095024832720	1704723274733259	2095016125200	694.508600	298.355400	3.368043	694.508600	298.355400	3.650804	1	1	3	3	0	0	0.153556	-0.225070	0.000000	0.195251	-0.072239	0.000000	-0.060373	0.001379	0.467431	0.001637	0.011535	0.496944	-0.000000	0.000000	0.000000	-0.029368	0.006457	0.482188	0	0.000000	0	0.000000
4792	10626	2095024849777	1704723274750315	2095016141420	683.306500	295.032000	3.320458	683.306500	295.032000	3.653257	1	1	3	3	0	0	0.153069	-0.195572	0.000000	0.198457	-0.069229	0.000000	-0.059248	0.001254	0.464909	0.003244	0.011422	0.499856	-0.000000	0.000000	0.000000	-0.028002	0.006338	0.482383	0	0.000000	0	0.000000
4793	10627	2095024864708	1704723274765246	2095016157659	696.899100	297.787400	3.219856	696.899100	297.787400	3.652807	1	1	3	3	0	0	0.155527	-0.233155	0.000000	0.196813	-0.069134	0.000000	-0.058338	0.001145	0.458239	0.003636	0.011223	0.497074	-0.000000	0.000000	0.000000	-0.027351	0.006184	0.477657	0	0.000000	0	0.000000
4794	10628	2095024882664	1704723274783203	2095016174298	676.694700	295.654700	3.179373	676.694700	295.654700	3.633159	1	1	3	3	0	0	0.155216	-0.178400	0.000000	0.197704	-0.067369	0.000000	-0.057347	0.001035	0.456441	0.004674	0.011015	0.495316	-0.000000	0.000000	0.000000	-0.026337	0.006025	0.475879	0	0.000000	0	0.000000
4795	10629	2095024900614	1704723274801152	2095016190438	681.227600	295.613400	3.140263	681.227600	295.613400	3.745908	1	1	3	3	0	0	0.146918	-0.204183	0.000000	0.207360	-0.054803	0.000000	-0.056454	0.000947	0.446928	0.006150	0.011047	0.503022	-0.000000	0.000000	0.000000	-0.025152	0.005997	0.474975	0	0.000000	0	0.000000
