device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
23931488601,2094960200856,"(0.07187209278345108, 0.11719220876693726)","(-157.3866424560547, 188.4055938720703, 60.52812576293945)",1,3.7930755615234375,1,"(-138.70420837402344, 102.24107360839844, 798.392578125)","(0.7404165267944336, 0.23419800400733948, 0.8335517644882202)",1,"(0.11639107018709183, 0.07724332809448242)","(-141.0206298828125, 196.1682586669922, 63.353511810302734)",1,3.7231903076171875,1,"(-77.59645080566406, 86.02801513671875, 804.7928466796875)","(0.6305919885635376, 0.27574867010116577, 0.826177716255188)",1,1704723210122,0.09,0.1
23931499704,2094960211960,"(0.07324101775884628, 0.13388754427433014)","(-156.8834228515625, 185.16143798828125, 59.34739685058594)",1,3.7817230224609375,1,"(-138.6510467529297, 102.25700378417969, 798.5808715820312)","(0.7402635812759399, 0.23421935737133026, 0.8339058756828308)",1,"(0.11422234028577805, 0.07957464456558228)","(-141.81788635253906, 195.71524047851562, 63.1886100769043)",1,3.7198333740234375,1,"(-77.52747344970703, 86.0509033203125, 804.9774169921875)","(0.6304384469985962, 0.2757430672645569, 0.8265348076820374)",1,1704723210130,0.09,0.11
23931510807,2094960223063,"(0.07374580949544907, 0.13525629043579102)","(-156.6977996826172, 184.8954620361328, 59.25058364868164)",1,3.7793121337890625,1,"(-138.45191955566406, 102.17976379394531, 798.2392578125)","(0.7400145530700684, 0.2343021184206009, 0.8331509828567505)",1,"(0.11373026669025421, 0.07943926006555557)","(-141.998779296875, 195.74154663085938, 63.19817352294922)",1,3.7208404541015625,1,"(-77.34329223632812, 85.98110961914062, 804.624267578125)","(0.6301731467247009, 0.2758219540119171, 0.8257858753204346)",1,1704723210142,0.09,0.11
23931521910,2094960234166,"(0.07601889967918396, 0.1403389573097229)","(-155.8621826171875, 183.90782165527344, 58.89112854003906)",1,3.78680419921875,1,"(-138.47998046875, 102.23079681396484, 798.5215454101562)","(0.7399771213531494, 0.23426713049411774, 0.8337252140045166)",1,"(0.11484327167272568, 0.08121219277381897)","(-141.58961486816406, 195.3970489501953, 63.07277297973633)",1,3.7271881103515625,1,"(-77.34835815429688, 86.03729248046875, 804.9082641601562)","(0.6301334500312805, 0.2757614850997925, 0.8263609409332275)",1,1704723210151,0.1,0.11
23931533013,2094960245269,"(0.09127496182918549, 0.14210592210292816)","(-150.2537841796875, 183.5645294189453, 58.76606750488281)",1,3.799407958984375,1,"(-138.2083740234375, 102.17283630371094, 798.0307006835938)","(0.7396442890167236, 0.23425959050655365, 0.8326590657234192)",1,"(0.1316252201795578, 0.08933205902576447)","(-135.42025756835938, 193.81924438476562, 62.498470306396484)",1,3.733978271484375,1,"(-77.10430908203125, 85.99161529541016, 804.4002075195312)","(0.629787802696228, 0.27574533224105835, 0.825299084186554)",1,1704723210162,0.11,0.12
23931544116,2094960256372,"(0.10526067018508911, 0.14076898992061615)","(-145.1123809814453, 183.8242950439453, 58.860618591308594)",1,3.8008270263671875,1,"(-137.754150390625, 102.0274887084961, 797.2153930664062)","(0.7390857934951782, 0.23436404764652252, 0.8308748602867126)",1,"(0.16270793974399567, 0.0974392369389534)","(-123.99369049072266, 192.24392700195312, 61.92509460449219)",1,3.7401123046875,1,"(-76.69409942626953, 85.85370635986328, 803.55615234375)","(0.6292049884796143, 0.27586522698402405, 0.8235213756561279)",1,1704723210173,0.13,0.12
23931555219,2094960267476,"(0.13958311080932617, 0.13196930289268494)","(-132.49481201171875, 185.53421020507812, 59.482967376708984)",1,3.7898712158203125,1,"(-137.73257446289062, 102.20010375976562, 798.5242309570312)","(0.738644003868103, 0.2343573123216629, 0.8334699869155884)",1,"(0.20577944815158844, 0.10455696284770966)","(-108.15979766845703, 190.86080932617188, 61.421714782714844)",1,3.7487945556640625,1,"(-76.57636260986328, 86.01020812988281, 804.85693359375)","(0.6287767887115479, 0.2758290469646454, 0.8261074423789978)",1,1704723210185,0.17,0.12
23931566322,2094960278579,"(0.19936490058898926, 0.11132511496543884)","(-110.51790618896484, 189.545654296875, 60.94309616088867)",1,3.7940521240234375,1,"(-137.646484375, 102.29750061035156, 799.5223388671875)","(0.7381844520568848, 0.2344350516796112, 0.8354170918464661)",1,"(0.263265460729599, 0.09828188270330429)","(-87.02687072753906, 192.08013916015625, 61.86556625366211)",1,3.74169921875,1,"(-76.4209213256836, 86.09529113769531, 805.8438110351562)","(0.6283366084098816, 0.2758824825286865, 0.8280501961708069)",1,1704723210195,0.23,0.1
23931577426,2094960289683,"(0.21055476367473602, 0.11427116394042969)","(-106.4043197631836, 188.9731903076172, 60.734737396240234)",1,3.80328369140625,1,"(-137.50355529785156, 102.30371856689453, 799.7042846679688)","(0.737874448299408, 0.23447935283184052, 0.8357264399528503)",1,"(0.2747294008731842, 0.08917324990034103)","(-82.81253051757812, 193.85011291503906, 62.50979995727539)",1,3.7383270263671875,1,"(-76.2531967163086, 86.08956146240234, 806.0143432617188)","(0.6280121207237244, 0.2759428918361664, 0.828355073928833)",1,1704723210207,0.24,0.1
23931588529,2094960300786,"(0.22057192027568817, 0.11547605693340302)","(-102.72183990478516, 188.73907470703125, 60.649539947509766)",1,3.8289642333984375,1,"(-137.3022003173828, 102.20394134521484, 799.1460571289062)","(0.7376871109008789, 0.23454910516738892, 0.8345420956611633)",1,"(0.2737218141555786, 0.08112522959709167)","(-83.18292999267578, 195.41395568847656, 63.07897186279297)",1,3.7528076171875,1,"(-76.08085632324219, 85.98807525634766, 805.4442138671875)","(0.6278034448623657, 0.2760411500930786, 0.8271726369857788)",1,1704723210246,0.25,0.1
23931599632,2094960311889,"(0.2267809957265854, 0.11912747472524643)","(-100.43924713134766, 188.02957153320312, 60.39126968383789)",1,3.8413238525390625,1,"(-137.21987915039062, 102.15186309814453, 798.9800415039062)","(0.7375916838645935, 0.23462358117103577, 0.834176778793335)",1,"(0.2697197198867798, 0.07385872304439545)","(-84.65418243408203, 196.82595825195312, 63.59284210205078)",1,3.75579833984375,1,"(-75.9947509765625, 85.92745208740234, 805.2735595703125)","(0.6276803016662598, 0.2761426866054535, 0.8268056511878967)",1,1704723210247,0.25,0.1
23931610735,2094960322992,"(0.22770579159259796, 0.11888530105352402)","(-100.09928131103516, 188.07659912109375, 60.40839767456055)",1,3.844390869140625,1,"(-137.03182983398438, 102.09100341796875, 798.6101684570312)","(0.7373698949813843, 0.2346586287021637, 0.8333749771118164)",1,"(0.27066168189048767, 0.07434172183275223)","(-84.3078842163086, 196.7321014404297, 63.55866622924805)",1,3.765655517578125,1,"(-75.82205963134766, 85.86370849609375, 804.8916625976562)","(0.6274389624595642, 0.27619993686676025, 0.8260037899017334)",1,1704723210247,0.25,0.1
23931621838,2094960334095,"(0.22627340257167816, 0.12628993391990662)","(-100.62583923339844, 186.6377716064453, 59.88470458984375)",1,3.86395263671875,1,"(-136.90821838378906, 102.06311798095703, 798.588623046875)","(0.7371564507484436, 0.23472101986408234, 0.8332845568656921)",1,"(0.2726614773273468, 0.07661212235689163)","(-83.57273864746094, 196.29092407226562, 63.398101806640625)",1,3.752655029296875,1,"(-75.68856811523438, 85.8255615234375, 804.861328125)","(0.6272083520889282, 0.2762851417064667, 0.825910747051239)",1,1704723210251,0.25,0.1
23931632941,2094960345198,"(0.2299533188343048, 0.1315537393093109)","(-99.27304077148438, 185.6149444580078, 59.51238250732422)",1,3.863037109375,1,"(-136.8328094482422, 102.07026672363281, 798.7288208007812)","(0.7369793057441711, 0.23474882543087006, 0.8335351347923279)",1,"(0.2743372917175293, 0.0840391144156456)","(-82.95668029785156, 194.84774780273438, 62.87287139892578)",1,3.75506591796875,1,"(-75.5946273803711, 85.8228988647461, 804.9951171875)","(0.6270202398300171, 0.2763274312019348, 0.8261576890945435)",1,1704723210262,0.25,0.11
23931644044,2094960356302,"(0.22947391867637634, 0.13522844016551971)","(-99.44927978515625, 184.90089416503906, 59.25250244140625)",1,3.8597412109375,1,"(-136.61331176757812, 101.99440002441406, 798.3167724609375)","(0.7367140054702759, 0.23480726778507233, 0.832636833190918)",1,"(0.2735055088996887, 0.08126899600028992)","(-83.26246643066406, 195.3860321044922, 63.06880569458008)",1,3.7400360107421875,1,"(-75.40846252441406, 85.74199676513672, 804.5673217773438)","(0.6267624497413635, 0.2764139175415039, 0.8252590298652649)",1,1704723210275,0.25,0.11
23931655147,2094960367405,"(0.23063141107559204, 0.13776886463165283)","(-99.02377319335938, 184.40725708007812, 59.07284927368164)",1,3.849212646484375,1,"(-136.54205322265625, 101.97347259521484, 798.364013671875)","(0.7365729212760925, 0.2348732203245163, 0.8327001929283142)",1,"(0.2749701142311096, 0.07661186158657074)","(-82.72402954101562, 196.2909698486328, 63.398170471191406)",1,3.7336273193359375,1,"(-75.3282241821289, 85.70947265625, 804.608642578125)","(0.6266141533851624, 0.2765028774738312, 0.8253191113471985)",1,1704723210284,0.25,0.11
23931666251,2094960378510,"(0.23210279643535614, 0.14255841076374054)","(-98.48286437988281, 183.47657775878906, 58.734134674072266)",1,3.863067626953125,1,"(-136.431640625, 101.95621490478516, 798.407470703125)","(0.7363630533218384, 0.23493002355098724, 0.8327438831329346)",1,"(0.2724246680736542, 0.06810270994901657)","(-83.65978240966797, 197.94442749023438, 63.99995422363281)",1,3.7371826171875,1,"(-75.20967864990234, 85.67755126953125, 804.6429443359375)","(0.6263992786407471, 0.2765895128250122, 0.8253582715988159)",1,1704723210295,0.25,0.11
23931677354,2094960389613,"(0.23557054996490479, 0.14162470400333405)","(-97.20806121826172, 183.6580047607422, 58.80015563964844)",1,3.8706512451171875,1,"(-136.2634735107422, 101.90557861328125, 798.092041015625)","(0.7361593842506409, 0.23495717346668243, 0.8320581316947937)",1,"(0.2745093107223511, 0.06760191917419434)","(-82.8934326171875, 198.04171752929688, 64.03536987304688)",1,3.750244140625,1,"(-75.06253814697266, 85.6252670288086, 804.3158569335938)","(0.6261932253837585, 0.27663323283195496, 0.8246723413467407)",1,1704723210306,0.26,0.1
23931688457,2094960400716,"(0.2349933534860611, 0.1398397833108902)","(-97.42023468017578, 184.00485229492188, 58.92638397216797)",1,3.86517333984375,1,"(-136.16261291503906, 101.885009765625, 798.0543823242188)","(0.7359911203384399, 0.2349967360496521, 0.8319456577301025)",1,"(0.2718581557273865, 0.06929298490285873)","(-83.86804962158203, 197.71311950683594, 63.915775299072266)",1,3.75274658203125,1,"(-74.96060943603516, 85.59841918945312, 804.2706298828125)","(0.6260205507278442, 0.2766874432563782, 0.8245581984519958)",1,1704723210318,0.25,0.1
23931699560,2094960411819,"(0.23622772097587585, 0.13617970049381256)","(-96.96644592285156, 184.71604919433594, 59.18523025512695)",1,3.8741302490234375,1,"(-136.0594940185547, 101.8665542602539, 798.0523681640625)","(0.7358080148696899, 0.23504233360290527, 0.8319025635719299)",1,"(0.27422788739204407, 0.07379509508609772)","(-82.99687194824219, 196.8383026123047, 63.597354888916016)",1,3.757598876953125,1,"(-74.85726928710938, 85.57616424560547, 804.2606201171875)","(0.6258395910263062, 0.2767396867275238, 0.824514627456665)",1,1704723210329,0.26,0.1
23931710663,2094960422922,"(0.2363741248846054, 0.13714848458766937)","(-96.91261291503906, 184.5277862548828, 59.116729736328125)",1,3.8733062744140625,1,"(-135.7855682373047, 101.77336883544922, 797.3370361328125)","(0.7355366349220276, 0.23505011200904846, 0.8303887844085693)",1,"(0.27995017170906067, 0.08518090844154358)","(-80.89324951171875, 194.6258544921875, 62.79209518432617)",1,3.76348876953125,1,"(-74.64034271240234, 85.48982238769531, 803.5272216796875)","(0.6255762577056885, 0.27676254510879517, 0.8230042457580566)",1,1704723210340,0.26,0.11
23931721766,2094960434026,"(0.2615887224674225, 0.1423528641462326)","(-87.64328002929688, 183.51654052734375, 58.74861526489258)",1,3.901031494140625,1,"(-135.73309326171875, 101.92790985107422, 798.556640625)","(0.7350727319717407, 0.2350584864616394, 0.8327957987785339)",1,"(0.3097507357597351, 0.09238460659980774)","(-69.9380111694336, 193.22607421875, 62.28261184692383)",1,3.7777099609375,1,"(-74.50120544433594, 85.61212158203125, 804.7348022460938)","(0.6251317262649536, 0.2767825722694397, 0.8253960013389587)",1,1704723210351,0.29,0.12
23931732869,2094960445129,"(0.3366183638572693, 0.13395868241786957)","(-60.060997009277344, 185.14764404296875, 59.342315673828125)",1,3.928619384765625,1,"(-135.07571411132812, 101.81974029541016, 797.6887817382812)","(0.7341625094413757, 0.23506343364715576, 0.8308526873588562)",1,"(0.3870362639427185, 0.09932024776935577)","(-41.52642822265625, 191.87835693359375, 61.792152404785156)",1,3.8010101318359375,1,"(-73.90300750732422, 85.52394104003906, 803.8218994140625)","(0.624221682548523, 0.2767725884914398, 0.8234601020812988)",1,1704723210391,0.36,0.12
23931743972,2094960456232,"(0.36800262331962585, 0.12386980652809143)","(-48.5235481262207, 187.1080780029297, 60.05582809448242)",1,3.9404754638671875,1,"(-134.83433532714844, 101.88450622558594, 798.0963134765625)","(0.7336085438728333, 0.2350398749113083, 0.8315863013267517)",1,"(0.4486217796802521, 0.10079760104417801)","(-18.88646125793457, 191.59130859375, 61.68767166137695)",1,3.803680419921875,1,"(-73.6331558227539, 85.5748062133789, 804.2076416015625)","(0.6236809492111206, 0.27675601840019226, 0.8241856694221497)",1,1704723210391,0.41,0.11
23931755076,2094960467336,"(0.39846929907798767, 0.11874286830425262)","(-37.323429107666016, 188.10430908203125, 60.41845703125)",1,3.950775146484375,1,"(-134.4012451171875, 101.69359588623047, 796.8810424804688)","(0.7332020401954651, 0.23513013124465942, 0.829017698764801)",1,"(0.4728242754936218, 0.09430056065320969)","(-9.989184379577637, 192.85379028320312, 62.147186279296875)",1,3.796875,1,"(-73.29431915283203, 85.40510559082031, 802.9659423828125)","(0.6232823729515076, 0.27684974670410156, 0.8216294050216675)",1,1704723210391,0.44,0.11
23931766179,2094960478439,"(0.4323744773864746, 0.12171851843595505)","(-24.85927391052246, 187.52606201171875, 60.20805740356445)",1,3.9618988037109375,1,"(-134.4198760986328, 101.72770690917969, 796.9533081054688)","(0.7332131862640381, 0.2350706160068512, 0.8291736841201782)",1,"(0.48950067162513733, 0.09039264917373657)","(-3.8586249351501465, 193.6131591796875, 62.42355728149414)",1,3.78253173828125,1,"(-73.30033874511719, 85.40662384033203, 803.0360717773438)","(0.623281717300415, 0.27686381340026855, 0.821769654750824)",1,1704723210395,0.46,0.11
23931777282,2094960489542,"(0.43377363681793213, 0.12772253155708313)","(-24.34490394592285, 186.35939025878906, 59.78342056274414)",1,3.97265625,1,"(-134.2764892578125, 101.69317626953125, 796.8540649414062)","(0.7329872250556946, 0.2351255565881729, 0.8289237022399902)",1,"(0.4856738746166229, 0.08924353122711182)","(-5.265413284301758, 193.83644104003906, 62.504825592041016)",1,3.8001708984375,1,"(-73.15909576416016, 85.36507415771484, 802.92626953125)","(0.6230494976043701, 0.2769373655319214, 0.8215179443359375)",1,1704723210407,0.46,0.11
23931788385,2094960500645,"(0.43487825989723206, 0.1281195431947708)","(-23.9388427734375, 186.28224182128906, 59.75535583496094)",1,3.9842529296875,1,"(-134.1691436767578, 101.67082977294922, 796.8145141601562)","(0.7328075766563416, 0.23516899347305298, 0.8288053274154663)",1,"(0.4851820170879364, 0.09004734456539154)","(-5.446223258972168, 193.68023681640625, 62.447959899902344)",1,3.8048095703125,1,"(-73.0467758178711, 85.32669830322266, 802.8779907226562)","(0.6228587031364441, 0.277018278837204, 0.8213937878608704)",1,1704723210420,0.46,0.11
23931799488,2094960511749,"(0.4365984797477722, 0.12834547460079193)","(-23.30643081665039, 186.2383575439453, 59.739322662353516)",1,3.982391357421875,1,"(-133.99961853027344, 101.63311767578125, 796.6346435546875)","(0.7325588464736938, 0.23520724475383759, 0.8283880352973938)",1,"(0.4839055836200714, 0.08283155411481857)","(-5.915455341339111, 195.0823516845703, 62.95831298828125)",1,3.807769775390625,1,"(-72.88337707519531, 85.28204345703125, 802.6859130859375)","(0.6226001381874084, 0.27707889676094055, 0.820974588394165)",1,1704723210429,0.46,0.11
23931810591,2094960522852,"(0.43681859970092773, 0.12551625072956085)","(-23.225502014160156, 186.78811645507812, 59.93941879272461)",1,3.97314453125,1,"(-133.86904907226562, 101.6124038696289, 796.5540771484375)","(0.7323499321937561, 0.23523470759391785, 0.8281822800636292)",1,"(0.485700398683548, 0.08099280297756195)","(-5.25567102432251, 195.439697265625, 63.08833312988281)",1,3.7720947265625,1,"(-72.75155639648438, 85.25352478027344, 802.595703125)","(0.6223811507225037, 0.27712637186050415, 0.8207663297653198)",1,1704723210440,0.46,0.1
23931821694,2094960533955,"(0.4362550973892212, 0.1278575360774994)","(-23.432682037353516, 186.3331756591797, 59.773841857910156)",1,3.9822540283203125,1,"(-133.7150115966797, 101.57369232177734, 796.3370971679688)","(0.7321397662162781, 0.23526357114315033, 0.8276972770690918)",1,"(0.4865669012069702, 0.0821443423628807)","(-4.937137126922607, 195.2159423828125, 63.00688934326172)",1,3.751312255859375,1,"(-72.60636901855469, 85.20451354980469, 802.3673095703125)","(0.6221606135368347, 0.27718764543533325, 0.8202774524688721)",1,1704723210451,0.46,0.11
23931832797,2094960545059,"(0.4369812607765198, 0.12512755393981934)","(-23.16573715209961, 186.8636474609375, 59.9669303894043)",1,3.989013671875,1,"(-133.58546447753906, 101.55400848388672, 796.2380981445312)","(0.7319379448890686, 0.23528288304805756, 0.8274561762809753)",1,"(0.48759782314300537, 0.0797199159860611)","(-4.558135509490967, 195.68702697753906, 63.178340911865234)",1,3.74945068359375,1,"(-72.47966003417969, 85.17622375488281, 802.2584228515625)","(0.6219534873962402, 0.27722978591918945, 0.8200331926345825)",1,1704723210462,0.46,0.1
