pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-819173.17183,7,1,1.0,0.439573155088336,0.6571998919640143,46.99662822357166,pye3d 0.3.0 real-time,140.66340962826752,82.27202592863655,29.56488277303041,46.99662822357166,83.1127750400339,0.9861148671911626,0.1,,-2.191757322702296,-5.2894718822933235,19.243344637796245,10.392304845413264,-3.270378430831407,-14.792875689375443,15.178631537879422,-0.10379036452199247,-0.914465457706096,-0.39112720040259585,0.4930574335955813,2.7249813160711045,-1.8301804368855616,120.44714399403661,25.597454841717138,453.7918916736165,453.7918916736165,0.0
-819173.16381,7,1,0.872689962387085,0.4386909961700439,0.6638392130533854,47.037757873535156,2d c++,140.38111877441406,80.6785888671875,28.256132125854492,47.037757873535156,83.02278900146484,,,,,,,,,,,,,,,,,,,,,
-819173.16381,7,1,0.872689962387085,0.4393219809865686,0.657378040755596,47.00849798295744,pye3d 0.3.0 real-time,140.58303391570195,82.22927021865695,29.538486991475587,47.00849798295744,83.07131143898503,0.9858789763210591,0.1,,-2.191757322702296,-5.2894718822933235,19.243344637796245,10.392304845413264,-3.2768830717445407,-14.797173780742702,15.190431275906112,-0.10441627388568908,-0.9148790417407441,-0.3899917700815832,0.49293948816052957,2.7260045423998385,-1.8324002317692876,120.44714399403661,25.597454841717138,453.7918916736165,453.7918916736165,0.0
-819173.1558150001,8,1,0.7966674566268921,0.43703322410583495,0.6638191223144532,46.77992248535156,2d c++,139.8506317138672,80.68341064453125,29.0869197845459,46.77992248535156,84.37210845947266,,,,,,,,,,,,,,,,,,,,,
-819173.1558150001,8,1,0.7966674566268921,0.43762677099018443,0.6573540761246697,46.74719861312852,pye3d 0.3.0 real-time,140.04056671685902,82.2350217300793,29.358309813196463,46.74719861312852,82.90448287602044,0.9801776696277464,0.1,,-2.191757322702296,-5.2894718822933235,19.243344637796245,10.392304845413264,-3.294222586866956,-14.79673052130013,15.194072664670603,-0.10608476950627971,-0.9148363890809957,-0.3896413772843493,0.4900888348138732,2.725898908036924,-1.8366158100686505,120.44714399403661,25.597454841717138,453.7918916736165,453.7918916736165,0.0
-819173.147805,8,1,0.9457012414932251,0.4322967529296875,0.6648223241170248,46.69786071777344,2d c++,138.3349609375,80.44264221191406,28.5844783782959,46.69786071777344,84.82304382324219,,,,,,,,,,,,,,,,,,,,,
-819173.147805,8,1,0.9457012414932251,0.43287990954415323,0.6584132636339524,46.66067674901613,pye3d 0.3.0 real-time,138.52157105412903,81.98081672785143,29.189860849847655,46.66067674901613,82.77742486791294,0.9765146512025424,0.1,,-2.191757322702296,-5.2894718822933235,19.243344637796245,10.392304845413264,-3.288583756728463,-14.809580452806083,15.222834150399034,-0.10554217282321748,-0.9160728743166675,-0.38687380202974875,0.4882573256012712,2.7289715426108287,-1.837123283450632,120.44714399403661,25.597454841717138,453.7918916736165,453.7918916736165,0.0
-819173.139542,8,1,0.780282199382782,0.4311323229604488,0.658176510955533,46.9782385850427,pye3d 0.3.0 real-time,137.96234334734362,82.03763737067209,29.38013471878936,46.9782385850427,82.58239318088937,0.9826062493439016,0.1,,-2.191757322702296,-5.2894718822933235,19.243344637796245,10.392304845413264,-3.310037898519425,-14.807190442652344,15.223085695943428,-0.10760659857959153,-0.9158428954823962,-0.3868495970484539,0.4913031246719508,2.7283984213746013,-1.842099219407733,120.44714399403661,25.597454841717138,453.7918916736165,453.7918916736165,0.0
-819173.139542,8,1,0.780282199382782,0.43043856620788573,0.664596716562907,47.0052375793457,2d c++,137.74034118652344,80.49678802490234,28.098657608032227,47.0052375793457,82.0073547363281,,,,,,,,,,,,,,,,,,,,,
-819173.1318430001,8,1,1.0,0.43060157339903327,0.6593046781203583,46.805793535927,pye3d 0.3.0 real-time,137.79250348769065,81.76687725111401,29.098565808521997,46.805793535927,82.49272743351702,0.9767956342973307,0.1,,-2.191757322702296,-5.2894718822933235,19.243344637796245,10.392304845413264,-3.328530060099701,-14.830615570531569,15.284263322149705,-0.10938600765730325,-0.9180969794635416,-0.3809627772220245,0.48839781714866537,2.7340485000087367,-1.8504047648703992,120.44714399403661,25.597454841717138,453.7918916736165,453.7918916736165,0.0
-819173.1318430001,8,1,1.0,0.42989110946655273,0.6656479199727376,46.83037567138672,2d c++,137.56515502929688,80.24449920654297,27.737064361572266,46.83037567138672,81.4108657836914,,,,,,,,,,,,,,,,,,,,,
-819173.119739,8,1,0.8140119314193726,0.43073428314532813,0.6586874441484057,46.417746875829614,pye3d 0.3.0 real-time,137.834970606505,81.91501340438262,28.912358352014508,46.417746875829614,82.55466721353973,0.969692453139912,0.1,,-2.191757322702296,-5.2894718822933235,19.243344637796245,10.392304845413264,-3.3167681205015493,-14.825502052300962,15.268614546137297,-0.10825421449177243,-0.9176049309423838,-0.3824685813959,0.484846226569956,2.7328088481977026,-1.8466225338681566,120.44714399403661,25.597454841717138,453.7918916736165,453.7918916736165,0.0
-819173.119739,8,1,0.8140119314193726,0.43007049560546873,0.6650100390116374,46.44460678100586,2d c++,137.62255859375,80.39759063720703,28.513303756713867,46.44460678100586,82.63574981689453,,,,,,,,,,,,,,,,,,,,,
-819173.111923,9,1,0.8026446104049683,0.4311519449523411,0.6583970946923068,46.43346110757467,pye3d 0.3.0 real-time,137.96862238474915,81.98469727384636,29.04314494584009,46.43346110757467,82.73123232012682,0.9716999483970001,0.1,,-2.191757322702296,-5.2894718822933235,19.243344637796245,10.392304845413264,-3.28514582996868,-14.809625359543858,15.22200414714237,-0.10521135816651499,-0.9160771954695246,-0.3869536691303594,0.48584997419850007,2.7289823183678124,-1.8362749790480097,120.44714399403661,25.597454841717138,453.7918916736165,453.7918916736165,0.0
-819173.111923,9,1,0.8026446104049683,0.43053903579711916,0.6647596041361491,46.465423583984375,2d c++,137.77249145507812,80.45769500732422,28.82728385925293,46.465423583984375,83.96137237548828,,,,,,,,,,,,,,,,,,,,,
-819173.1037570001,9,1,0.959585964679718,0.43021273612976074,0.6649893442789714,46.09600830078125,2d c++,137.66807556152344,80.40255737304688,28.708742141723633,46.09600830078125,82.353141784668,,,,,,,,,,,,,,,,,,,,,
-819173.1037570001,9,1,0.959585964679718,0.4308720682666508,0.6587332724475857,46.072457664081966,pye3d 0.3.0 real-time,137.87906184532827,81.90401461257943,28.855062470173063,46.072457664081966,82.71554918149796,0.9649137273445261,0.1,,-2.191757322702296,-5.2894718822933235,19.243344637796245,10.392304845413264,-3.284630282179919,-14.801592283142245,15.202899838743,-0.10516174955741142,-0.915304212332376,-0.3887919820632022,0.48245686367226304,2.727058913540182,-1.8349585947407607,120.44714399403661,25.597454841717138,453.7918916736165,453.7918916736165,0.0
-819173.095695,9,1,0.8427149057388306,0.43040200705332304,0.6587744953319864,46.20473057253607,pye3d 0.3.0 real-time,137.72864225706337,81.89412112032326,28.956414009851063,46.20473057253607,82.58655084366644,0.9677724724994179,0.1,,-2.191757322702296,-5.2894718822933235,19.243344637796245,10.392304845413264,-3.3024710210793877,-14.795042844341836,15.192365032108555,-0.10687847545843648,-0.9146739922899664,-0.3898056943042453,0.48388623624970895,2.725496944284673,-1.8384037292993465,120.44714399403661,25.597454841717138,453.7918916736165,453.7918916736165,0.0
-819173.095695,9,1,0.8427149057388306,0.42971076965332033,0.6650285085042318,46.22686004638672,2d c++,137.5074462890625,80.39315795898438,28.326955795288086,46.22686004638672,81.59571838378906,,,,,,,,,,,,,,,,,,,,,
-819173.087783,9,1,0.9820209741592407,0.4300811930838466,0.6598217916374429,46.37519813319913,pye3d 0.3.0 real-time,137.62598178683092,81.6427700070137,29.00163965505943,46.37519813319913,82.52286582844816,0.9704187913154416,0.1,,-2.191757322702296,-5.2894718822933235,19.243344637796245,10.392304845413264,-3.313678879138056,-14.799912965327781,15.206910267298545,-0.10795695210297167,-0.9151426199003366,-0.38840607839551744,0.4852093956577208,2.726657886748705,-1.8419018188709786,120.44714399403661,25.597454841717138,453.7918916736165,453.7918916736165,0.0
-819173.087783,9,1,0.9820209741592407,0.42937502861022947,0.6660781224568685,46.39764404296875,2d c++,137.40000915527344,80.14125061035156,27.872581481933594,46.39764404296875,81.24400329589844,,,,,,,,,,,,,,,,,,,,,
-819173.079792,9,1,0.8957180380821228,0.43042616844177245,0.6660105387369792,46.44624710083008,2d c++,137.7363739013672,80.157470703125,28.08460235595703,46.44624710083008,82.20793151855469,,,,,,,,,,,,,,,,,,,,,
-819173.079792,9,1,0.8957180380821228,0.4311015672010966,0.6597186862299038,46.419836538935336,pye3d 0.3.0 real-time,137.95250150435092,81.66751530482307,29.003919610117965,46.419836538935336,82.54362159830315,0.9710587031663214,0.1,,-2.191757322702296,-5.2894718822933235,19.243344637796245,10.392304845413264,-3.3178620942993295,-14.805297582787293,15.22078956903648,-0.10835948216954489,-0.9156607549569588,-0.38707054196309054,0.4855293515831607,2.7279450472057514,-1.8437564696602915,120.44714399403661,25.597454841717138,453.7918916736165,453.7918916736165,0.0
-819173.071842,9,1,0.9498963952064514,0.4294897079467773,0.6661265691121419,46.550071716308594,2d c++,137.43670654296875,80.12962341308594,27.851228713989258,46.550071716308594,80.88506317138672,,,,,,,,,,,,,,,,,,,,,
-819173.071842,9,1,0.9498963952064514,0.43022215443400497,0.6598437282002186,46.52782160917398,pye3d 0.3.0 real-time,137.6710894188816,81.63750523194753,28.999437741540607,46.52782160917398,82.28626054088897,0.9721497839594,0.1,,-2.191757322702296,-5.2894718822933235,19.243344637796245,10.392304845413264,-3.3581413219068525,-14.811142180148046,15.246177752945083,-0.11223535265320382,-0.9162231516002146,-0.38462756282744603,0.4860748919797,2.7293464484223517,-1.8547157789557998,120.44714399403661,25.597454841717138,453.7918916736165,453.7918916736165,0.0
-819173.0638540001,10,1,0.93877774477005,0.4301553825064883,0.6594797526858592,46.536040101355304,pye3d 0.3.0 real-time,137.64972240207626,81.72485935539379,29.06037115997359,46.536040101355304,82.15713355045241,0.9730121084654679,0.1,,-2.191757322702296,-5.2894718822933235,19.243344637796245,10.392304845413264,-3.3771291250457334,-14.799826985411874,15.22488230715334,-0.11406245486212925,-0.9151343464790711,-0.3866767180541752,0.48650605423273396,2.7266373642776514,-1.8576426015268226,120.44714399403661,25.597454841717138,453.7918916736165,453.7918916736165,0.0
-819173.0638540001,10,1,0.93877774477005,0.42941622734069823,0.665783437093099,46.55876541137695,2d c++,137.41319274902344,80.21197509765625,28.10114288330078,46.55876541137695,80.95521545410153,,,,,,,,,,,,,,,,,,,,,
-819173.055798,10,1,0.8968769311904907,0.43042063956311527,0.659965149919679,46.84416799794285,pye3d 0.3.0 real-time,137.73460466019688,81.60836401927702,29.164641661407476,46.84416799794285,81.87093265205999,0.9780469161961083,0.1,,-2.191757322702296,-5.2894718822933235,19.243344637796245,10.392304845413264,-3.430497394852033,-14.805644901777109,15.254864463983253,-0.11919781901860454,-0.9156941757423362,-0.38379168366806926,0.48902345809805414,2.728028201298968,-1.8719305785529534,120.44714399403661,25.597454841717138,453.7918916736165,453.7918916736165,0.0
-819173.055798,10,1,0.8968769311904907,0.42967495918273924,0.6663339296976725,46.87132263183594,2d c++,137.49598693847656,80.0798568725586,28.004833221435547,46.87132263183594,81.37373352050781,,,,,,,,,,,,,,,,,,,,,
-819173.047768,10,1,1.0,0.43058276936180545,0.6603713961855457,46.60092847294059,pye3d 0.3.0 real-time,137.78648619577774,81.51086491546903,29.02252854219764,46.60092847294059,81.85681198226932,0.9733033408909417,0.1,,-2.191757322702296,-5.2894718822933235,19.243344637796245,10.392304845413264,-3.433705838528015,-14.802291580168653,15.247869036600132,-0.11950655165527249,-0.915371502220116,-0.38446481898185947,0.48665167044547086,2.7272260158633563,-1.872166999548357,120.44714399403661,25.597454841717138,453.7918916736165,453.7918916736165,0.0
-819173.047768,10,1,1.0,0.42983455657958985,0.6666704495747884,46.6264533996582,2d c++,137.54705810546875,79.99909210205078,27.848180770874023,46.6264533996582,81.07807922363281,,,,,,,,,,,,,,,,,,,,,
-819173.035748,10,1,0.9798651933670044,0.4300237222326156,0.6604727349019857,47.14729714074377,pye3d 0.3.0 real-time,137.60759111443699,81.48654362352346,29.22310068319791,47.14729714074377,81.69650846191821,0.9823814708150742,0.1,,-2.191757322702296,-5.2894718822933235,19.243344637796245,10.392304845413264,-3.4624448535582646,-14.820862293972525,15.301523990040067,-0.12227196466593239,-0.9171584699890675,-0.3793018686798757,0.4911907354075371,2.7316871101445446,-1.882639098025728,120.44714399403661,25.597454841717138,453.7918916736165,453.7918916736165,0.0
-819173.035748,10,1,0.9798651933670044,0.42927045822143556,0.6668742497762044,47.17778015136719,2d c++,137.36654663085938,79.95018005371094,27.557933807373047,47.17778015136719,81.50768280029297,,,,,,,,,,,,,,,,,,,,,
-819173.027737,10,1,0.9736087322235107,0.4299847247079075,0.6606894520591632,47.342516974727815,pye3d 0.3.0 real-time,137.5951119065304,81.43453150580083,29.17935316574194,47.342516974727815,81.39502146099002,0.9840508270758157,0.1,,-2.191757322702296,-5.2894718822933235,19.243344637796245,10.392304845413264,-3.519477072398331,-14.839208881441417,15.36524155595725,-0.12775989248256472,-0.9189238711913801,-0.37317064304081027,0.49202541353790785,2.736139802719531,-1.9006516205814905,120.44714399403661,25.597454841717138,453.7918916736165,453.7918916736165,0.0
-819173.027737,10,1,0.9736087322235107,0.42918925285339354,0.6671345074971518,47.37129592895508,2d c++,137.34056091308594,79.8877182006836,27.710987091064453,47.37129592895508,80.87200927734375,,,,,,,,,,,,,,,,,,,,,
-819173.019663,11,1,0.8260399103164673,0.42891860008239746,0.6662747701009115,47.102474212646484,2d c++,137.2539520263672,80.09405517578125,28.156864166259766,47.102474212646484,80.93428802490234,,,,,,,,,,,,,,,,,,,,,
-819173.019663,11,1,0.8260399103164673,0.4297172568009612,0.6598590003019793,47.07491152006079,pye3d 0.3.0 real-time,137.50952217630757,81.63383992752497,28.9589649768935,47.07491152006079,81.22728993768038,0.9777928133589455,0.1,,-2.191757322702296,-5.2894718822933235,19.243344637796245,10.392304845413264,-3.548049607144648,-14.847437001938632,15.395517457320778,-0.1305092859204341,-0.9197156224553787,-0.37025734307377817,0.48889640667947276,2.7381518248168955,-1.9096811382170626,120.44714399403661,25.597454841717138,453.7918916736165,453.7918916736165,0.0
-819173.011759,11,1,0.8637326955795288,0.4280093669891357,0.6666184107462565,46.51693344116211,2d c++,136.96299743652344,80.01158142089844,27.97109603881836,46.51693344116211,80.24462890624997,,,,,,,,,,,,,,,,,,,,,
-819173.011759,11,1,0.8637326955795288,0.4288229346329927,0.6603602484776041,46.493178672691286,pye3d 0.3.0 real-time,137.22333908255766,81.51354036537502,28.527662365080182,46.493178672691286,81.02036380964034,0.9650096236159658,0.1,,-2.191757322702296,-5.2894718822933235,19.243344637796245,10.392304845413264,-3.5803975204871024,-14.852572930253185,15.419893742648622,-0.13362196533309886,-0.9202098273878697,-0.36791173392446586,0.4825048118079829,2.7394125343412012,-1.9191732868848805,120.44714399403661,25.597454841717138,453.7918916736165,453.7918916736165,0.0
-819173.0037230001,11,1,0.8333434462547302,0.4291705131530762,0.6670339266459147,47.71382141113281,2d c++,137.33456420898438,79.91185760498047,27.68191909790039,47.71382141113281,80.78858184814453,,,,,,,,,,,,,,,,,,,,,
-819173.0037230001,11,1,0.8333434462547302,0.42999177004740574,0.6605220093181102,47.68345036504438,pye3d 0.3.0 real-time,137.59736641516983,81.47471776365354,29.16271894537992,47.68345036504438,81.09798098605845,0.9877808184067574,0.1,,-2.191757322702296,-5.2894718822933235,19.243344637796245,10.392304845413264,-3.5784384068935644,-14.86788684895445,15.457703041291333,-0.13343344953966513,-0.921683409901957,-0.3642735324662592,0.4938904092033787,2.743194008877384,-1.9219180021128413,120.44714399403661,25.597454841717138,453.7918916736165,453.7918916736165,0.0
-819172.9957730001,11,1,0.9806237816810608,0.4290290355682373,0.6672563552856445,47.012229919433594,2d c++,137.28929138183594,79.85847473144531,27.856416702270508,47.012229919433594,80.56954193115234,,,,,,,,,,,,,,,,,,,,,
-819172.9957730001,11,1,0.9806237816810608,0.42984749024275126,0.6608948248596762,46.98503436396116,pye3d 0.3.0 real-time,137.5511968776804,81.38524203367771,28.67397343051813,46.98503436396116,80.93548838980466,0.9728822437471747,0.1,,-2.191757322702296,-5.2894718822933235,19.243344637796245,10.392304845413264,-3.6076356478515237,-14.872558402009334,15.480401464692259,-0.1362429553607772,-0.9221329303042521,-0.36208937565614185,0.48644112187358735,2.744354336763415,-1.9306789549585694,120.44714399403661,25.597454841717138,453.7918916736165,453.7918916736165,0.0
-819172.98784,11,1,0.8691241145133972,0.42888240814208983,0.6669167200724284,47.189483642578125,2d c++,137.24237060546875,79.93998718261719,28.199657440185547,47.189483642578125,81.0252456665039,,,,,,,,,,,,,,,,,,,,,
-819172.98784,11,1,0.8691241145133972,0.4296943020682825,0.660484368981493,47.16043654965965,pye3d 0.3.0 real-time,137.5021766618504,81.48375144444168,28.80371020984027,47.16043654965965,80.93566976701129,0.9766742514815858,0.1,,-2.191757322702296,-5.2894718822933235,19.243344637796245,10.392304845413264,-3.6055785596367516,-14.87037275938211,15.47406779821648,-0.1360450119550196,-0.9219226167443888,-0.3626988329969332,0.4883371257407929,2.743811064449171,-1.9296466401152879,120.44714399403661,25.597454841717138,453.7918916736165,453.7918916736165,0.0
