gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-819147.553084,629,0.0,0.4483928157079003,0.7081392470116729,-819147.553084-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.547058,629,0.0,0.4483928157079003,0.7081392470116729,-819147.547058-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.538304,629,0.0,0.4483928157079003,0.7081392470116729,-819147.538304-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.531408,629,0.0,0.4483928157079003,0.7081392470116729,-819147.531408-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.520754,629,0.0,0.4483928157079003,0.7081392470116729,-819147.520754-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.514436,629,0.0,0.4483928157079003,0.7081392470116729,-819147.514436-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.508347,630,0.0,0.4483928157079003,0.7081392470116729,-819147.508347-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.497329,630,0.0,0.4483928157079003,0.7081392470116729,-819147.497329-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.489231,630,0.0,0.4483928157079003,0.7081392470116729,-819147.489231-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.478417,630,0.0,0.4483928157079003,0.7081392470116729,-819147.478417-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.470559,631,0.0,0.4483928157079003,0.7081392470116729,-819147.470559-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.463447,631,0.0,0.4483928157079003,0.7081392470116729,-819147.463447-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.452637,631,0.0,0.4483928157079003,0.7081392470116729,-819147.452637-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.44406,631,0.0,0.4483928157079003,0.7081392470116729,-819147.44406-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.435265,631,0.0,0.4483928157079003,0.7081392470116729,-819147.435265-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.4252,632,0.0,0.4483928157079003,0.7081392470116729,-819147.4252-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.415836,632,0.0,0.4483928157079003,0.7081392470116729,-819147.415836-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.404413,632,0.0,0.4483928157079003,0.7081392470116729,-819147.404413-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.393565,632,0.0,0.4483928157079003,0.7081392470116729,-819147.393565-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.3840280001,633,0.0,0.4483928157079003,0.7081392470116729,-819147.3840280001-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.372405,633,0.0,0.4483928157079003,0.7081392470116729,-819147.372405-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.366158,633,0.0,0.4483928157079003,0.7081392470116729,-819147.366158-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.35988,633,0.0,0.4483928157079003,0.7081392470116729,-819147.35988-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.351866,633,0.0,0.4483928157079003,0.7081392470116729,-819147.351866-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.3429,634,0.0,0.4483928157079003,0.7081392470116729,-819147.3429-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.331853,634,0.0,0.4483928157079003,0.7081392470116729,-819147.331853-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.322855,634,0.7795059174727421,0.4122362966723778,0.6849640446967642,-819147.322855-1,-950.8276058258391,-1540.7639524586295,6954.522580010493,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,-0.45582563711039104,0.7039256871620994,0.5447124154141081
-819147.3122940001,634,0.0,0.4483928157079003,0.7081392470116729,-819147.3122940001-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.307918,635,0.0,0.4483928157079003,0.7081392470116729,-819147.307918-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.297911,635,0.0,0.4483928157079003,0.7081392470116729,-819147.297911-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.288221,635,0.0,0.4483928157079003,0.7081392470116729,-819147.288221-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.277126,635,0.0,0.4483928157079003,0.7081392470116729,-819147.277126-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.26772,636,0.0,0.4483928157079003,0.7081392470116729,-819147.26772-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.259786,636,0.0,0.4483928157079003,0.7081392470116729,-819147.259786-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.247806,636,0.0,0.4483928157079003,0.7081392470116729,-819147.247806-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.2363260001,636,0.0,0.4483928157079003,0.7081392470116729,-819147.2363260001-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.2269690001,637,0.7559335176360655,0.41243530861958727,0.6848964904064714,-819147.2269690001-1,-948.6869895582528,-1540.5817947530475,6956.065643465377,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,-0.45154440457521827,0.7042900025732635,0.5477985423238764
-819147.217213,637,0.0,0.4483928157079003,0.7081392470116729,-819147.217213-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.21291,637,0.0,0.4483928157079003,0.7081392470116729,-819147.21291-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.2069550001,637,0.0,0.4483928157079003,0.7081392470116729,-819147.2069550001-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.1998930001,637,0.0,0.4483928157079003,0.7081392470116729,-819147.1998930001-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.191849,637,0.0,0.4483928157079003,0.7081392470116729,-819147.191849-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.183593,638,0.0,0.4483928157079003,0.7081392470116729,-819147.183593-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.175879,638,0.0,0.4483928157079003,0.7081392470116729,-819147.175879-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.163805,638,0.0,0.4483928157079003,0.7081392470116729,-819147.163805-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.155827,638,0.0,0.4483928157079003,0.7081392470116729,-819147.155827-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.147828,639,0.0,0.4483928157079003,0.7081392470116729,-819147.147828-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.136329,639,0.0,0.4483928157079003,0.7081392470116729,-819147.136329-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.125317,639,0.0,0.4483928157079003,0.7081392470116729,-819147.125317-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.118316,639,0.0,0.4483928157079003,0.7081392470116729,-819147.118316-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.112834,639,0.0,0.4483928157079003,0.7081392470116729,-819147.112834-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.103216,640,0.0,0.4483928157079003,0.7081392470116729,-819147.103216-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.091917,640,0.0,0.4483928157079003,0.7081392470116729,-819147.091917-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.080195,640,0.0,0.4483928157079003,0.7081392470116729,-819147.080195-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.070649,640,0.0,0.4483928157079003,0.7081392470116729,-819147.070649-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.063061,641,0.0,0.4483928157079003,0.7081392470116729,-819147.063061-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.052116,641,0.0,0.4483928157079003,0.7081392470116729,-819147.052116-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.043821,641,0.7272626314456966,0.4216034921993039,0.6774638754055682,-819147.043821-1,-839.1348179464858,-1485.8172234711801,6948.469778631311,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,-0.2324400613516845,0.8138191451369979,0.5326068126557439
-819147.033749,641,0.0,0.4483928157079003,0.7081392470116729,-819147.033749-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.0245930001,642,0.0,0.4483928157079003,0.7081392470116729,-819147.0245930001-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.01212,642,0.0,0.4483928157079003,0.7081392470116729,-819147.01212-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819147.006221,642,0.0,0.4483928157079003,0.7081392470116729,-819147.006221-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.995383,642,0.0,0.4483928157079003,0.7081392470116729,-819146.995383-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.987865,643,0.0,0.4483928157079003,0.7081392470116729,-819146.987865-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.97632,643,0.0,0.4483928157079003,0.7081392470116729,-819146.97632-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.968553,643,0.0,0.4483928157079003,0.7081392470116729,-819146.968553-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.958807,643,0.0,0.4483928157079003,0.7081392470116729,-819146.958807-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.953414,643,0.0,0.4483928157079003,0.7081392470116729,-819146.953414-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.947827,644,0.0,0.4483928157079003,0.7081392470116729,-819146.947827-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.939839,644,0.0,0.4483928157079003,0.7081392470116729,-819146.939839-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.931893,644,0.0,0.4483928157079003,0.7081392470116729,-819146.931893-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.923368,644,0.0,0.4483928157079003,0.7081392470116729,-819146.923368-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.911986,644,0.0,0.4483928157079003,0.7081392470116729,-819146.911986-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.902305,645,0.0,0.4483928157079003,0.7081392470116729,-819146.902305-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.8934460001,645,0.0,0.4483928157079003,0.7081392470116729,-819146.8934460001-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.887852,645,0.0,0.4483928157079003,0.7081392470116729,-819146.887852-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.876753,645,0.0,0.4483928157079003,0.7081392470116729,-819146.876753-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.869636,645,0.0,0.4483928157079003,0.7081392470116729,-819146.869636-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.863778,646,0.0,0.4483928157079003,0.7081392470116729,-819146.863778-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.852028,646,0.0,0.4483928157079003,0.7081392470116729,-819146.852028-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.84789,646,0.0,0.4483928157079003,0.7081392470116729,-819146.84789-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.83988,646,0.0,0.4483928157079003,0.7081392470116729,-819146.83988-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.827861,647,0.0,0.4483928157079003,0.7081392470116729,-819146.827861-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.819762,647,0.0,0.4483928157079003,0.7081392470116729,-819146.819762-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.811817,647,0.0,0.4483928157079003,0.7081392470116729,-819146.811817-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.803751,647,0.0,0.4483928157079003,0.7081392470116729,-819146.803751-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.791983,647,0.0,0.4483928157079003,0.7081392470116729,-819146.791983-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.7847910001,648,0.7281594994249209,0.42163781416748203,0.677864289906754,-819146.7847910001-1,-839.4913051569679,-1489.7441738678733,6954.223207734999,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,-0.2331530357726487,0.805965244343612,0.5441136708631199
-819146.770487,648,0.0,0.4483928157079003,0.7081392470116729,-819146.770487-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.758309,648,0.0,0.4483928157079003,0.7081392470116729,-819146.758309-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.749253,649,0.7659069589881374,0.412908755449721,0.6849183913833472,-819146.749253-1,-943.8614683890537,-1541.7774193696432,6961.4817838325425,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,-0.44189336223682013,0.7018987533400717,0.5586308230582081
-819146.7387870001,649,0.0,0.4483928157079003,0.7081392470116729,-819146.7387870001-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.729161,649,0.0,0.4483928157079003,0.7081392470116729,-819146.729161-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.719142,649,0.0,0.4483928157079003,0.7081392470116729,-819146.719142-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.709818,650,0.716897254437248,0.4217659760618789,0.6778888251982432,-819146.709818-1,-838.1351074524155,-1490.1158082181755,6955.348857654536,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,-0.23044064036354397,0.8052219756430076,0.5463649707021955
-819146.702799,650,0.0,0.4483928157079003,0.7081392470116729,-819146.702799-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.692934,650,0.0,0.4483928157079003,0.7081392470116729,-819146.692934-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.683681,650,0.0,0.4483928157079003,0.7081392470116729,-819146.683681-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.674106,650,0.0,0.4483928157079003,0.7081392470116729,-819146.674106-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.660807,651,0.0,0.4483928157079003,0.7081392470116729,-819146.660807-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.651171,651,0.0,0.4483928157079003,0.7081392470116729,-819146.651171-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.641559,651,0.0,0.4483928157079003,0.7081392470116729,-819146.641559-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.628952,652,0.0,0.4483928157079003,0.7081392470116729,-819146.628952-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.622473,652,0.0,0.4483928157079003,0.7081392470116729,-819146.622473-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.612006,652,0.0,0.4483928157079003,0.7081392470116729,-819146.612006-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.606956,652,0.0,0.4483928157079003,0.7081392470116729,-819146.606956-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.5986510001,652,0.0,0.4483928157079003,0.7081392470116729,-819146.5986510001-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
-819146.586952,653,0.0,0.4483928157079003,0.7081392470116729,-819146.586952-1,-545.1419228899659,-1729.5646163485367,7120.087497402839,,,,,,,-722.9147872706435,-1892.7267960396794,6682.166372303438,0.35554572876135526,0.3263243593822852,0.8758422501988004
