gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
431869.050503,812,1.0,0.293884050843321,0.7209174962512528,431869.050503-0,-171.0196867683615,-130.92972134502756,486.4442219323213,-160.0950065794663,71.52297832066493,29.395476434816132,-0.021849360377790436,-0.404905399331385,0.9140974909950104,,,,,,
431869.058507,812,1.0,0.2916600342104726,0.7202821161384758,431869.058507-0,-173.11623934237392,-130.77681972143168,486.4570031568332,-160.0950065794663,71.52297832066493,29.395476434816132,-0.026042465525815277,-0.40459959608419316,0.9141230534440342,,,,,,
431869.066515,812,1.0,0.29139574610437785,0.7215923426708676,431869.066515-0,-173.3257127721725,-131.39415089515506,486.17724827389964,-160.0950065794663,71.52297832066493,29.395476434816132,-0.026461412385412338,-0.40583425843163995,0.9135635436781671,,,,,,
431869.074393,812,1.0,0.2911331548517694,0.721562018397667,431869.074393-0,-173.5722548182502,-131.39663033624709,486.168939107984,-160.0950065794663,71.52297832066493,29.395476434816132,-0.026954496477567827,-0.4058392173138241,0.9135469253463357,,,,,,
431869.08243,813,1.0,0.2928101244605017,0.7205856985976455,431869.08243-0,-172.0322405159245,-130.84453247812377,486.4566244435355,-160.0950065794663,71.52297832066493,29.395476434816132,-0.023874467872916486,-0.40473502159757735,0.9141222960174387,,,,,,
431869.09041199996,813,1.0,0.2923588982258428,0.7161199838417968,431869.09041199996-0,-172.58195395387497,-128.82346788993885,487.33147374890626,-160.0950065794663,71.52297832066493,29.395476434816132,-0.02497389474881739,-0.4006928924212074,0.9158719946281803,,,,,,
431869.098395,813,1.0,0.2945392971555608,0.7216647608810989,431869.098395-0,-170.3869302904368,-131.23105466524112,486.32531614139276,-160.0950065794663,71.52297832066493,29.395476434816132,-0.020583847421941016,-0.40550806597181194,0.9138596794131533,,,,,,
431869.106528,813,1.0,0.29503222912486815,0.716009190310642,431869.106528-0,-170.0869663405872,-128.60896443069112,487.4864785628869,-160.0950065794663,71.52297832066493,29.395476434816132,-0.019983919522241753,-0.400263885502712,0.9161820042561415,,,,,,
431869.11855199997,814,1.0,0.2985854419817121,0.7175958995496763,431869.11855199997-0,-166.73133793111066,-129.11759857600026,487.3248574629007,-160.0950065794663,71.52297832066493,29.395476434816132,-0.01327266270328878,-0.40128115379333024,0.9158587620561691,,,,,,
431869.12653099996,814,1.0,0.29846834203573014,0.7189119007823118,431869.12653099996-0,-166.8037895816778,-129.72691476135537,487.05634734809917,-160.0950065794663,71.52297832066493,29.395476434816132,-0.013417566004423002,-0.40249978616404053,0.9153217418265661,,,,,,
431869.134514,814,1.0,0.2999881290256369,0.7171890030827641,431869.134514-0,-165.43826609833903,-128.84503233019853,487.46109388010035,-160.0950065794663,71.52297832066493,29.395476434816132,-0.010686519037745498,-0.40073602130172686,0.9161312348905684,,,,,,
431869.142513,814,1.0,0.2976959716753778,0.7192714088249093,431869.142513-0,-167.51252735567272,-129.93923673653066,486.9519825515829,-160.0950065794663,71.52297832066493,29.395476434816132,-0.014835041552412841,-0.40292443011439116,0.9151130122335337,,,,,,
431869.150514,814,1.0,0.2987954329155499,0.7173304794992401,431869.150514-0,-166.54332957430404,-128.98320266938788,487.3864048551708,-160.0950065794663,71.52297832066493,29.395476434816132,-0.012896645989675461,-0.40101236198010554,0.9159818568407093,,,,,,
431869.15857599996,815,1.0,0.29495138172803054,0.722016316013337,431869.15857599996-0,-169.99258677228508,-131.36621374226272,486.2740310315265,-160.0950065794663,71.52297832066493,29.395476434816132,-0.019795160385637608,-0.40577838412585526,0.9137571091934207,,,,,,
431869.166516,815,1.0,0.297946868032863,0.7214488086545295,431869.166516-0,-167.21839034749127,-130.91936453632263,486.52385580134313,-160.0950065794663,71.52297832066493,29.395476434816132,-0.014246767536050002,-0.40488468571397496,0.9142567587330541,,,,,,
431869.174566,815,1.0,0.2972962841274013,0.7224947250356293,431869.174566-0,-167.79455999391928,-131.43815586092788,486.28440701744637,-160.0950065794663,71.52297832066493,29.395476434816132,-0.01539910682890592,-0.4059222683631855,0.9137778611652605,,,,,,
431869.182533,815,1.0,0.2955899909408294,0.7213601443457709,431869.182533-0,-169.4157023798867,-131.0260098139329,486.4370850827013,-160.0950065794663,71.52297832066493,29.395476434816132,-0.01864139160084084,-0.4050979762691955,0.9140832172957704,,,,,,
431869.19052,815,1.0,0.295011651557329,0.7255586487991921,431869.19052-0,-169.8360530387754,-132.98253367359095,485.5562020325433,-160.0950065794663,71.52297832066493,29.395476434816132,-0.01948209291861808,-0.40901102398851175,0.9123214511954543,,,,,,
431869.202594,816,1.0,0.2933881760349661,0.7281377780162593,431869.202594-0,-171.27639699839838,-134.26450278752463,484.9462300588728,-160.0950065794663,71.52297832066493,29.395476434816132,-0.02236278083786423,-0.41157496221637907,0.9111015072481132,,,,,,
431869.210544,816,1.0,0.2905565311967942,0.7289827914801701,431869.210544-0,-173.896608363414,-134.83194761445867,484.61757643711945,-160.0950065794663,71.52297832066493,29.395476434816132,-0.027603203567895373,-0.412709851870247,0.9104442000046067,,,,,,
431869.21854599996,816,1.0,0.287946446457327,0.729988363991366,431869.21854599996-0,-176.310051578341,-135.45948586535303,484.2529616267917,-160.0950065794663,71.52297832066493,29.395476434816132,-0.032430089997749385,-0.41396492837203597,0.9097149703839512,,,,,,
431869.22653399996,816,1.0,0.29180426797133185,0.731314904591779,431869.22653399996-0,-172.6632435148502,-135.81778249254387,484.2051600671415,-160.0950065794663,71.52297832066493,29.395476434816132,-0.02513647387076779,-0.4146815216264174,0.9096193672646506,,,,,,
431869.23458499997,817,1.0,0.293999923770756,0.7361077241497327,431869.23458499997-0,-170.4781120914093,-137.86098653381225,483.3233852284339,-160.0950065794663,71.52297832066493,29.395476434816132,-0.02076621102388598,-0.4187679297089544,0.9078558175872355,,,,,,
431869.242658,817,1.0,0.2897528020842663,0.7352592263759108,431869.242658-0,-174.46495370450663,-137.75234262217685,483.26477993957405,-160.0950065794663,71.52297832066493,29.395476434816132,-0.02873989425008057,-0.4185506418856836,0.9077386070095159,,,,,,
431869.25058299996,817,1.0,0.28697876682205026,0.73097699027286,431869.25058299996-0,-177.18773891340186,-135.97437979981447,483.9861548196484,-160.0950065794663,71.52297832066493,29.395476434816132,-0.03418546466787111,-0.41499471624095874,0.9091813567696644,,,,,,
431869.25853399996,817,1.0,0.2842641184249842,0.7225682931382591,431869.25853399996-0,-179.98770386496244,-132.28769033982445,485.5374411068598,-160.0950065794663,71.52297832066493,29.395476434816132,-0.03978539457099234,-0.4076213373209786,0.9122839293440874,,,,,,
431869.26651,818,1.0,0.28146029943637324,0.7258891181276095,431869.26651-0,-182.52799698179624,-133.9913230426132,484.65434002428293,-160.0950065794663,71.52297832066493,29.395476434816132,-0.04486598080465982,-0.4110286027265561,0.9105177271789336,,,,,,
431869.27444899996,818,1.0,0.27814669121590774,0.7297953174962395,431869.27444899996-0,-185.5348373911263,-135.99893237499884,483.58428253806557,-160.0950065794663,71.52297832066493,29.395476434816132,-0.05087966162332004,-0.4150438213913275,0.9083776122064989,,,,,,
431869.28671099996,818,0.9290210008621216,0.2771536239070713,0.7281029420339213,431869.28671099996-0,-186.52586900405095,-135.28326061812027,483.8540433553736,-160.0950065794663,71.52297832066493,29.395476434816132,-0.05286172484916929,-0.41361247787757033,0.908917133841115,,,,,,
431869.294537,818,1.0,0.27453850656040846,0.7305259144442086,431869.294537-0,-188.92511160935703,-136.5663116335832,483.1219055199007,-160.0950065794663,71.52297832066493,29.395476434816132,-0.05766021005978156,-0.4161785799084962,0.9074528581701691,,,,,,
431869.30238899996,818,1.0,0.2759448414310136,0.7323862148628728,431869.30238899996-0,-187.53544697027695,-137.33239498902498,482.85600974596167,-160.0950065794663,71.52297832066493,29.395476434816132,-0.05488088078162134,-0.4177107466193798,0.906921066622291,,,,,,
431869.310527,819,1.0,0.27267271680840777,0.7290045818431544,431869.310527-0,-190.74224790570028,-135.98409471187279,483.26942505993895,-160.0950065794663,71.52297832066493,29.395476434816132,-0.06129448265246801,-0.4150141460650754,0.9077478972502458,,,,,,
431869.31859,819,1.0,0.271446594348863,0.733666902920416,431869.31859-0,-191.75722759645453,-138.2127567571609,482.17403731379096,-160.0950065794663,71.52297832066493,29.395476434816132,-0.06332444203397647,-0.41947147015565156,0.9055571217579497,,,,,,
431869.326544,819,1.0,0.2681463421970226,0.7396075562008868,431869.326544-0,-194.7006210389069,-141.1653303752664,480.5785155574641,-160.0950065794663,71.52297832066493,29.395476434816132,-0.0692112289188812,-0.4253766173918626,0.9023660782452958,,,,,,
431869.334506,819,0.916172981262207,0.26697191908812984,0.7411436022610907,431869.334506-0,-195.76749470435425,-141.95042141149497,480.12442069929665,-160.0950065794663,71.52297832066493,29.395476434816132,-0.07134497624977586,-0.4269467994643198,0.9014578885289611,,,,,,
431869.34251499997,819,1.0,0.2672550858153278,0.742905487640906,431869.34251499997-0,-195.44033366518173,-142.74273656921292,479.774107450913,-160.0950065794663,71.52297832066493,29.395476434816132,-0.0706906541714308,-0.42853142977975556,0.9007572620321936,,,,,,
431869.35051799996,820,1.0,0.2613098863094386,0.7409351361750824,431869.35051799996-0,-201.17458508792896,-142.2290548033026,479.53160758286947,-160.0950065794663,71.52297832066493,29.395476434816132,-0.08215915701692532,-0.42750406624793497,0.9002722622961065,,,,,,
431869.35856699996,820,0.9371750950813293,0.25810807305260425,0.7402424440807176,431869.35856699996-0,-204.26300795017568,-142.12020935037242,479.29077093863174,-160.0950065794663,71.52297832066493,29.395476434816132,-0.08833600274141873,-0.42728637534207475,0.8997905890076311,,,,,,
431869.37054699997,820,0.8673645257949829,0.25714492806034456,0.7361386030333805,431869.37054699997-0,-205.32724756829666,-140.28268421161667,480.05322428166016,-160.0950065794663,71.52297832066493,29.395476434816132,-0.09046448197766074,-0.4236113250645631,0.9013154956936881,,,,,,
431869.378536,820,0.10009560578147648,0.29249284832457584,0.5986880101213703,431869.378536-0,-175.7239460778216,-73.75061245051702,507.5704654028758,-160.0950065794663,71.52297832066493,29.395476434816132,-0.0312578789967106,-0.29054718154236386,0.9563499779361193,,,,,,
431869.386601,821,0.08671208309472032,0.30759329048807427,0.6108777773407026,431869.386601-0,-161.12645124380393,-79.00093444271775,506.19888226189914,-160.0950065794663,71.52297832066493,29.395476434816132,-0.0020628893286752372,-0.30104782552676534,0.9536068116541659,,,,,,
431869.39608,821,0.13504293478380286,0.32872511828164325,0.6005233849955518,431869.39608-0,-141.6936118898646,-73.34364715774694,507.5952772461245,-160.0950065794663,71.52297832066493,29.395476434816132,0.03680278937920328,-0.28973325095682373,0.9563996016226167,,,,,,
431869.402552,821,0.13558306459981284,0.3962887138218326,0.637980425861226,431869.402552-0,-80.69738098878057,-87.81441918117793,496.629476490357,-160.0950065794663,71.52297832066493,29.395476434816132,0.15879525118137142,-0.3186747950036857,0.9344680001110816,,,,,,
431869.410535,821,0.1713663009786242,0.36062637346036264,0.5913114159413435,431869.410535-0,-112.81229986659898,-67.93399311297209,507.2198152503089,-160.0950065794663,71.52297832066493,29.395476434816132,0.09456541342573459,-0.2789139428672741,0.9556486776309856,,,,,,
431869.41858999996,821,0.12064884268186513,0.28307885376107794,0.5960727644192558,431869.41858999996-0,-184.80054863718456,-72.82094873521024,507.46918091323903,-160.0950065794663,71.52297832066493,29.395476434816132,-0.049411084115436515,-0.2886878541117503,0.9561474089568459,,,,,,
431869.42660899996,822,0.17915481534168967,0.3460361254958517,0.5594469893687692,431869.42660899996-0,-126.62236857565719,-53.46150925416735,512.3638608770304,-160.0950065794663,71.52297832066493,29.395476434816132,0.06694527600761824,-0.24996897514966462,0.9659367688844287,,,,,,
431869.436354,822,0.17563690766971624,0.26211443889703073,0.567930100615821,431869.436354-0,-205.9803940996281,-59.80470502847376,509.65329344383986,-160.0950065794663,71.52297832066493,29.395476434816132,-0.09177077504032363,-0.2626553666982773,0.9605156340180475,,,,,,
431869.443806,822,0.1626851816936894,0.3667836965900484,0.8533088409844654,431869.443806-0,-102.68021006596433,-183.3660459750584,455.699506951638,-160.0950065794663,71.52297832066493,29.395476434816132,0.11482959302700393,-0.5097780485914466,0.8526080610336438,,,,,,
431869.45458799996,823,0.15206012124359902,0.3593397319345509,0.8533092661816818,431869.45458799996-0,-109.07071268099125,-184.05510126748845,456.0995503152909,-160.0950065794663,71.52297832066493,29.395476434816132,0.10204858779695014,-0.5111561591763065,0.8534081477609495,,,,,,
431869.463286,823,0.11450340674549501,0.3624419232738459,0.7962913824200581,431869.463286-0,-107.4845761228167,-159.52005311302446,469.6809068468357,-160.0950065794663,71.52297832066493,29.395476434816132,0.10522086091329914,-0.46208606286737847,0.8805708608240392,,,,,,
431869.470576,823,0.046433190541259224,0.36883300388575835,0.7734907426436901,431869.470576-0,-102.361488687763,-149.1874359630712,474.31541747876395,-160.0950065794663,71.52297832066493,29.395476434816132,0.11546703578340657,-0.4414208285674722,0.8898398820878956,,,,,,
431869.478409,823,0.08301479545293035,0.3594835887383225,0.7873743689523094,431869.478409-0,-110.22631177424756,-155.9088895252712,471.8746948920592,-160.0950065794663,71.52297832066493,29.395476434816132,0.09973738961043747,-0.4548637356918721,0.8849584369144861,,,,,,
431869.48656499997,824,0.7909418438426264,0.5996020999539634,0.3540577559355652,431869.48656499997-0,80.34033991890787,40.490302370744544,466.69150566169355,-160.0950065794663,71.52297832066493,29.395476434816132,0.48087069299674834,-0.062065351899840776,0.874592058453755,,,,,,
431869.494517,824,0.8173935528490335,0.6267348746889722,0.15378821849324742,431869.494517-0,101.81902239459308,127.6405250088308,451.594318664727,-160.0950065794663,71.52297832066493,29.395476434816132,0.5238280579481187,0.11223509337633178,0.8443976844598218,,,,,,
431869.502423,824,0.1680499169393062,0.3306822847803975,0.5782386415517164,431869.502423-0,-140.36690280104034,-62.77597646211228,510.61745501181457,-160.0950065794663,71.52297832066493,29.395476434816132,0.03945620755685193,-0.2685979095655544,0.962443957153997,,,,,,
431869.512382,824,0.11231572523939976,0.3515714435682516,0.6879201081214138,431869.512382-0,-119.13546503058137,-112.5255998350234,492.48125340812663,-160.0950065794663,71.52297832066493,29.395476434816132,0.08191908309776995,-0.36809715631137657,0.926171553946621,,,,,,
431869.52023699996,825,0.08290488174592718,0.3342107708403576,0.6755499619963334,431869.52023699996-0,-135.02263605842597,-107.85735611638012,495.4363242729747,-160.0950065794663,71.52297832066493,29.395476434816132,0.05014474104208068,-0.35876066887408997,0.9320816956763172,,,,,,
431869.52865399997,825,0.7295734208368881,0.6714690524982017,0.08531856942608185,431869.52865399997-0,133.5939251833156,154.24120292939674,425.50721152684224,-160.0950065794663,71.52297832066493,29.395476434816132,0.5873778635255639,0.16543644921746362,0.7922234701840521,,,,,,
431869.53858,825,0.12712396672812873,0.32708789454323384,0.7978071310090376,431869.53858-0,-138.62292684244426,-163.00607088386738,470.4567815512195,-160.0950065794663,71.52297832066493,29.395476434816132,0.04294415947404418,-0.46905809840906454,0.8821226102328066,,,,,,
431869.547875,825,0.99,0.6931202654562998,0.05761489772230344,431869.547875-0,148.38264379239726,164.2929872646382,411.80267388485044,-160.0950065794663,71.52297832066493,29.395476434816132,0.6169553007437271,0.18554001788794652,0.7648143949000686,,,,,,
431869.55452299997,826,0.9402434229850769,0.70366591092275,0.04883860265585027,431869.55452299997-0,155.38832911231492,167.04541603748248,405.35522001572633,-160.0950065794663,71.52297832066493,29.395476434816132,0.6309666713835623,0.19104487543363513,0.7519194871618203,,,,,,
431869.56252499996,826,1.0,0.7014988327899834,0.039207228447733056,431869.56252499996-0,154.12581625374915,171.46262280103417,405.26425933538445,-160.0950065794663,71.52297832066493,29.395476434816132,0.6284416456664308,0.19987928896073842,0.7517375658011366,,,,,,
431869.570517,826,0.91021728515625,0.6954946745490667,0.03149507564882725,431869.570517-0,150.31642070785165,175.4703672258021,407.33685568463363,-160.0950065794663,71.52297832066493,29.395476434816132,0.6208228545746358,0.20789477781027435,0.7558827584996349,,,,,,
431869.57851799997,826,0.8769589066505432,0.6834908399155125,0.03013804349868565,431869.57851799997-0,142.39443017553123,177.35963235519014,413.1906605036376,-160.0950065794663,71.52297832066493,29.395476434816132,0.604978873509995,0.21167330806905044,0.7675903681376429,,,,,,
431869.586531,827,0.12068343184497031,0.6894530860311401,0.02092999050794142,431869.586531-0,146.48221748504642,180.76683121526963,408.9691666316468,-160.0950065794663,71.52297832066493,29.395476434816132,0.6131544481290254,0.2184877057892094,0.7591473803936613,,,,,,
431869.59481499996,827,0.99,0.641007355984746,0.09808665701325847,431869.59481499996-0,112.49750134049778,151.37658652276235,440.87661316286864,-160.0950065794663,71.52297832066493,29.395476434816132,0.5451850158399281,0.15970721640419483,0.8229622734561051,,,,,,
431869.602645,827,0.7984610795974731,0.6340617260942654,0.11735900621584805,431869.602645-0,107.39900213979371,143.35636577782174,445.67293168038964,-160.0950065794663,71.52297832066493,29.395476434816132,0.5349880174385201,0.14366677491431365,0.832554910491147,,,,,,
431869.61061599996,827,0.99,0.607874784551773,0.15901414524905344,431869.61061599996-0,88.22449158114037,126.71336186405557,459.85040833547157,-160.0950065794663,71.52297832066493,29.395476434816132,0.4966389963212132,0.1103807670867813,0.8609098638013108,,,,,,
431869.62249499996,828,1.0,0.5985944768343886,0.18356710253002562,431869.62249499996-0,81.23031270548029,116.27994541623364,465.0087271153078,-160.0950065794663,71.52297832066493,29.395476434816132,0.4826506385698931,0.08951393419113741,0.8712265013609831,,,,,,
431869.630513,828,0.12916964899820405,0.4898459074212216,0.09529784262729624,431869.630513-0,-3.940490454130881,166.43829454878465,494.80588654505254,-160.0950065794663,71.52297832066493,29.395476434816132,0.3123090322506708,0.18983063245623946,0.9308208202204727,,,,,,
431869.639358,828,0.99,0.5756120220420017,0.26685588116136416,431869.639358-0,63.54581936988738,79.99070551982777,476.5118802546396,-160.0950065794663,71.52297832066493,29.395476434816132,0.4472816518987073,0.016935454398325653,0.8942328076396469,,,,,,
431869.64652899996,828,1.0,0.5712125993409305,0.3207739379027792,431869.64652899996-0,59.86198404701082,55.97325476654342,478.1461069323502,-160.0950065794663,71.52297832066493,29.395476434816132,0.4399139812529542,-0.031099447108243066,0.8975012609950681,,,,,,
431869.65454099997,829,0.9942124485969543,0.5623473852817972,0.3210272496245965,431869.65454099997-0,53.21084582122097,56.14731579478982,481.3514503233207,-160.0950065794663,71.52297832066493,29.395476434816132,0.4266117048013745,-0.030751325051750232,0.9039119477770092,,,,,,
431869.662533,829,0.9912365078926086,0.5488335331617156,0.3217374214850982,431869.662533-0,42.93409159067852,56.2635975289097,486.06421479345386,-160.0950065794663,71.52297832066493,29.395476434816132,0.40605819634028956,-0.030518761583510527,0.9133374767172755,,,,,,
431869.6705,829,0.7953290939331055,0.544515668202971,0.3233779350878726,431869.6705-0,39.60912459456463,55.658945458800204,487.5074632386795,-160.0950065794663,71.52297832066493,29.395476434816132,0.3994082623480618,-0.03172806572372953,0.9162239736077268,,,,,,
431869.67845899996,829,0.7226512432098389,0.5395911433847271,0.3309871509540072,431869.67845899996-0,35.77261892074,52.36048329111432,489.0351962863031,-160.0950065794663,71.52297832066493,29.395476434816132,0.39173525100041245,-0.038324990059101276,0.9192794397029739,,,,,,
431869.68650899996,829,0.09575098331006258,0.4648064498272097,0.1165731515185443,431869.68650899996-0,-25.20677942646296,158.20335053646966,502.98990128380996,-160.0950065794663,71.52297832066493,29.395476434816132,0.2697764543060066,0.17336074443160948,0.9471888496979878,,,,,,
431869.69450499996,830,1.0,0.51925692318327,0.3380830030283014,431869.69450499996-0,19.83530549473147,49.71175702306357,495.38834485920404,-160.0950065794663,71.52297832066493,29.395476434816132,0.35986062414839554,-0.043622442595202725,0.9319857368487757,,,,,,
431869.70653699996,830,1.0,0.5088111807478441,0.33827445150279645,431869.70653699996-0,11.519266170979833,49.91439135749091,498.5240412843575,-160.0950065794663,71.52297832066493,29.395476434816132,0.34322854550089227,-0.04321717392634809,0.9382571296990828,,,,,,
431869.714552,830,1.0,0.5004238605757878,0.333601823361812,431869.714552-0,4.77403231386748,52.31118055004461,501.04058331159615,-160.0950065794663,71.52297832066493,29.395476434816132,0.32973807778666747,-0.038423595541240675,0.94329021375356,,,,,,
431869.722443,830,0.995920717716217,0.5029873724892926,0.34108786961709703,431869.722443-0,6.838097425793109,48.77605229789967,500.156473272579,-160.0950065794663,71.52297832066493,29.395476434816132,0.33386620801051875,-0.04549385204553052,0.9415219936755256,,,,,,
431869.730505,831,1.0,0.5025238027787001,0.33889369993582774,431869.730505-0,6.466241323665315,49.802621927085866,500.336637106813,-160.0950065794663,71.52297832066493,29.395476434816132,0.3331224958062632,-0.043440712787158164,0.9418823213439936,,,,,,
431869.738587,831,1.0,0.49817692251956586,0.3270392243524606,431869.738587-0,2.9568025451015956,55.4232436074204,501.7882220219691,-160.0950065794663,71.52297832066493,29.395476434816132,0.32610361824913564,-0.03219946942648909,0.9447854911743059,,,,,,
431869.746503,831,0.12963492616588054,0.4572903386595929,0.11514723992091291,431869.746503-0,-31.708555001773377,159.54510801087542,504.54705618183596,-160.0950065794663,71.52297832066493,29.395476434816132,0.25677290315538587,0.17604425938042095,0.9503031594940395,,,,,,
431869.75568199996,831,0.99,0.47924515423247016,0.2145569321970925,431869.75568199996-0,-12.734485206167605,109.4596099841925,505.67867865657763,-160.0950065794663,71.52297832066493,29.395476434816132,0.29472104274659733,0.0758732633270551,0.9525664044435231,,,,,,
431869.762518,831,1.0,0.4684705642765444,0.20038026770828576,431869.762518-0,-21.864483193520186,116.96262544627541,507.7547147417056,-160.0950065794663,71.52297832066493,29.395476434816132,0.27646104677189215,0.09087929425122093,0.9567184766137788,,,,,,
431869.770593,832,1.0,0.46404611271378143,0.22279349827575334,431869.770593-0,-25.57223090230798,106.37248012364543,509.6965643455111,-160.0950065794663,71.52297832066493,29.395476434816132,0.2690455513543165,0.06969900360596101,0.9606021758213897,,,,,,
431869.778529,832,1.0,0.46459521698959066,0.24239397000548613,431869.778529-0,-25.04891539714866,96.87763660515279,510.14457373990103,-160.0950065794663,71.52297832066493,29.395476434816132,0.2700921823646352,0.05070931656897567,0.9614981946101698,,,,,,
431869.790637,832,1.0,0.46286681451446743,0.23636425153391716,431869.790637-0,-26.53738479814875,99.87763090484495,510.39274809126636,-160.0950065794663,71.52297832066493,29.395476434816132,0.26711524356263505,0.05670930516836003,0.9619945433129004,,,,,,
431869.798543,832,0.9467564821243286,0.4651280558317641,0.23063553979121743,431869.798543-0,-24.62447935799686,102.50239365200274,509.60224122830925,-160.164386133143,71.48528183147819,29.324329550395618,0.27107981355029237,0.062034223641049095,0.9605558233558272,,,,,,
431869.806489,832,1.0,0.46632361423896296,0.23005156745484134,431869.806489-0,-23.60998174819099,102.71828442892175,509.30078125591325,-160.164386133143,71.48528183147819,29.324329550395618,0.273108808769904,0.06246600519488712,0.9599529034110352,,,,,,
431869.814693,833,1.0,0.4696973942892382,0.22696440299228504,431869.814693-0,-20.75671269031038,104.01917011597249,508.3932668635434,-160.164386133143,71.48528183147819,29.324329550395618,0.2788153468856652,0.06506777656898863,0.9581378746262954,,,,,,
431869.822498,833,1.0,0.4714527840776321,0.22852771021364093,431869.822498-0,-19.268533236540193,103.1680774235716,508.01479227135735,-160.164386133143,71.48528183147819,29.324329550395618,0.28179170579320556,0.06336559118418682,0.9573809254419234,,,,,,
431869.83052799996,833,1.0,0.4726877199424357,0.23136876894279168,431869.83052799996-0,-18.21996135710785,101.73302971810045,507.7977917432196,-160.164386133143,71.48528183147819,29.324329550395618,0.2838888495520704,0.06049549577324456,0.956946924385648,,,,,,
431869.838498,833,1.0,0.4736380019430583,0.23622269723112732,431869.838498-0,-17.409180521388123,99.34951484987324,507.7013103814576,-160.164386133143,71.48528183147819,29.324329550395618,0.28551041122350973,0.055728466036790124,0.9567539616621239,,,,,,
431869.846522,833,0.9978763461112976,0.47327407714308495,0.24226277081737368,431869.846522-0,-17.7035381887257,96.47069781747534,507.94801867470585,-160.164386133143,71.48528183147819,29.324329550395618,0.2849216958888347,0.04997083197199431,0.9572473782486204,,,,,,
431869.854655,834,1.0,0.4743946058811647,0.24959264016305793,431869.854655-0,-16.746533819622258,92.90171990501189,507.83520279991717,-160.164386133143,71.48528183147819,29.324329550395618,0.2868357046270415,0.04283287614706743,0.957021746499043,,,,,,
431869.86251999997,834,0.9779559373855591,0.47352537476665113,0.24778031426716707,431869.86251999997-0,-17.480908060876487,93.81334892884651,508.0130410371994,-160.164386133143,71.48528183147819,29.324329550395618,0.2853669561445331,0.04465613419473663,0.9573774229736075,,,,,,
431869.87445,834,1.0,0.475713187362757,0.24754736602032934,431869.87445-0,-15.643044733352752,93.81369823920973,507.4613639879386,-160.164386133143,71.48528183147819,29.324329550395618,0.2890426827995805,0.04465683281546306,0.9562740688750859,,,,,,
431869.882385,834,0.9961776733398438,0.4762746017195817,0.24691351870266798,431869.882385-0,-15.173112953104294,94.08832815171078,507.3061628858027,-160.164386133143,71.48528183147819,29.324329550395618,0.2899825463600774,0.04520609264046523,0.9559636666708141,,,,,,
431869.890409,835,0.9880257844924927,0.4791348393145258,0.24695230680276714,431869.890409-0,-12.777477876717612,93.92381883743111,506.5806666813388,-160.164386133143,71.48528183147819,29.324329550395618,0.29477381651285073,0.04487707401190582,0.9545126742618864,,,,,,
431869.898506,835,0.982574462890625,0.47951353717898726,0.24584999153983966,431869.898506-0,-12.462442148164598,94.43091156351963,506.4591467868434,-160.164386133143,71.48528183147819,29.324329550395618,0.2954038879699568,0.04589125946408288,0.9542696344728956,,,,,,
431869.906593,835,1.0,0.4806064187823297,0.2485790627513489,431869.906593-0,-11.545662345915872,93.07248587032836,506.23780971387447,-160.164386133143,71.48528183147819,29.324329550395618,0.29723744757445436,0.04317440807770032,0.9538269603269576,,,,,,
431869.91450899997,835,1.0,0.481321078749951,0.24717960040534692,431869.91450899997-0,-10.951090227387468,93.70377021229513,506.0231140034431,-160.164386133143,71.48528183147819,29.324329550395618,0.29842659181151115,0.04443697676163383,0.9533975689060948,,,,,,
431869.922384,835,0.924239456653595,0.48166057779603716,0.24759963846563815,431869.922384-0,-10.667390761363492,93.48613038876613,505.94431553248745,-160.164386133143,71.48528183147819,29.324329550395618,0.2989939907435591,0.04400169711457591,0.9532399719641835,,,,,,
431869.93053199997,836,1.0,0.48258154164165407,0.24641586811097038,431869.93053199997-0,-9.901126439316059,94.00356040588917,505.67911321088405,-160.164386133143,71.48528183147819,29.324329550395618,0.30052651938765396,0.04503655714882203,0.952709567320977,,,,,,
431869.93861199997,836,1.0,0.48506188474086853,0.2440773653448881,431869.93861199997-0,-7.8394177856526,94.99016591701091,504.97611861679,-160.164386133143,71.48528183147819,29.324329550395618,0.3046499366949808,0.047009768171065426,0.9513035781327887,,,,,,
431869.946505,836,1.0,0.48594956692296715,0.24593244234472866,431869.946505-0,-7.100406107821399,94.06105822764658,504.7838465851462,-160.164386133143,71.48528183147819,29.324329550395618,0.30612796005064313,0.04515155279233681,0.9509190340695011,,,,,,
431869.95857799996,836,1.0,0.48849087104700634,0.24393239133962208,431869.95857799996-0,-4.994694783519293,94.88123326011738,504.0610948669353,-160.164386133143,71.48528183147819,29.324329550395618,0.3103393826992474,0.04679190285727837,0.9494735306330794,,,,,,
431869.9665,836,1.0,0.48811812525714665,0.24583671518649208,431869.9665-0,-5.302235582968422,93.99511674956086,504.2043371933114,-160.164386133143,71.48528183147819,29.324329550395618,0.3097243011003492,0.045019669836165364,0.9497600152858315,,,,,,
