world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
455,436270.67098,"[[ 1.03819168e-03 -1.00795743e-03  4.47948725e-01]
 [-1.19710944e-03 -2.38449486e-03  3.84853872e-01]
 [-4.46644525e-04 -3.97934978e-04  1.01862244e+00]]","[[ 6.18042024e+02 -2.30425840e+02 -1.84730724e+02]
 [-2.84479443e+02 -3.41534909e+02  2.54140520e+02]
 [ 1.59863713e-01 -2.34460893e-01  1.00000000e+00]]",3,"[[ 2.33936342e-03 -8.73180491e-04  1.27600851e-01]
 [-3.39036129e-03 -4.48334715e-03  1.51927239e+00]
 [ 6.43927309e-05 -1.49324593e-04  1.04065361e+00]]","[[ 3.30053293e+02 -6.61500897e+01  5.61040898e+01]
 [-2.69621253e+02 -1.80409472e+02  2.96443529e+02]
 [-5.91110394e-02 -2.17939819e-02  1.00000000e+00]]",8
456,436270.714062,"[[ 1.03517114e-03 -1.01325625e-03  4.52227555e-01]
 [-1.20502458e-03 -2.38281139e-03  3.95375275e-01]
 [-4.46267510e-04 -3.94701571e-04  1.02021115e+00]]","[[ 6.16906788e+02 -2.31922288e+02 -1.83575636e+02]
 [-2.85533065e+02 -3.41116729e+02  2.58765100e+02]
 [ 1.59383777e-01 -2.33420984e-01  1.00000000e+00]]",3,"[[ 2.33263636e-03 -8.88630202e-04  1.34926934e-01]
 [-3.39075699e-03 -4.46189854e-03  1.52763751e+00]
 [ 6.31219791e-05 -1.58833894e-04  1.04403304e+00]]","[[ 3.29013543e+02 -6.75300272e+01  5.62899948e+01]
 [-2.70952867e+02 -1.80821967e+02  2.99597089e+02]
 [-6.11134730e-02 -2.34264887e-02  1.00000000e+00]]",8
457,436270.754025,"[[ 1.02940939e-03 -1.01151580e-03  4.56475946e-01]
 [-1.21682492e-03 -2.38406570e-03  4.08412472e-01]
 [-4.49295774e-04 -3.87646741e-04  1.02033949e+00]]","[[ 6.17157658e+02 -2.32058099e+02 -1.83215691e+02]
 [-2.87129326e+02 -3.40687622e+02  2.64822354e+02]
 [ 1.62672897e-01 -2.31618175e-01  1.00000000e+00]]",3,"[[ 2.32676805e-03 -8.91668309e-04  1.40387985e-01]
 [-3.39991342e-03 -4.44192913e-03  1.54015087e+00]
 [ 6.39325570e-05 -1.51611221e-04  1.04247378e+00]]","[[ 3.28952814e+02 -6.79480014e+01  5.60869271e+01]
 [-2.72522212e+02 -1.80790849e+02  3.03800474e+02]
 [-5.98079501e-02 -2.21260547e-02  1.00000000e+00]]",8
458,436270.794341,"[[ 1.02526178e-03 -1.02262968e-03  4.63575254e-01]
 [-1.22752419e-03 -2.37508189e-03  4.19101866e-01]
 [-4.57261818e-04 -4.05313302e-04  1.02637113e+00]]","[[ 6.14529092e+02 -2.33499960e+02 -1.82214995e+02]
 [-2.89470230e+02 -3.42586186e+02  2.70632850e+02]
 [ 1.59469172e-01 -2.39314363e-01  1.00000000e+00]]",3,"[[ 2.32172463e-03 -9.10846159e-04  1.50023343e-01]
 [-3.40444826e-03 -4.40707119e-03  1.54764022e+00]
 [ 5.89268482e-05 -1.68500782e-04  1.04855725e+00]]","[[ 3.27031375e+02 -6.97367337e+01  5.61390744e+01]
 [-2.74579951e+02 -1.81927003e+02  3.07804794e+02]
 [-6.25028961e-02 -2.53161918e-02  1.00000000e+00]]",8
459,436270.834369,"[[ 1.02039999e-03 -1.02505868e-03  4.69798362e-01]
 [-1.24124071e-03 -2.37777048e-03  4.42912787e-01]
 [-4.54635467e-04 -3.88037740e-04  1.02709102e+00]]","[[ 6.13828642e+02 -2.35365814e+02 -1.79272487e+02]
 [-2.90244166e+02 -3.41108344e+02  2.79855899e+02]
 [ 1.62052416e-01 -2.33054864e-01  1.00000000e+00]]",3,"[[ 2.31087327e-03 -9.24774812e-04  1.59241965e-01]
 [-3.39351521e-03 -4.36693773e-03  1.56447982e+00]
 [ 7.07933371e-05 -1.53446405e-04  1.04417979e+00]]","[[ 3.26523793e+02 -7.11427847e+01  5.67959284e+01]
 [-2.76211940e+02 -1.81538362e+02  3.14119885e+02]
 [-6.27281226e-02 -2.18544488e-02  1.00000000e+00]]",8
460,436270.873808,"[[ 1.01716155e-03 -1.02622269e-03  4.71780565e-01]
 [-1.23810183e-03 -2.37791934e-03  4.47477080e-01]
 [-4.55559513e-04 -3.89806707e-04  1.02798359e+00]]","[[ 6.15302293e+02 -2.36098371e+02 -1.79612842e+02]
 [-2.89728942e+02 -3.41677490e+02  2.81698398e+02]
 [ 1.62812452e-01 -2.34191518e-01  1.00000000e+00]]",3,"[[ 2.30765368e-03 -9.31473457e-04  1.63228709e-01]
 [-3.38156235e-03 -4.35923883e-03  1.56637326e+00]
 [ 7.32493772e-05 -1.57743609e-04  1.04561161e+00]]","[[ 3.26356182e+02 -7.17827951e+01  5.65869312e+01]
 [-2.76357984e+02 -1.81760274e+02  3.15426862e+02]
 [-6.45546512e-02 -2.23921352e-02  1.00000000e+00]]",8
461,436270.911333,"[[ 1.01923383e-03 -1.02048194e-03  4.70749176e-01]
 [-1.23180368e-03 -2.38156442e-03  4.50393408e-01]
 [-4.51932046e-04 -3.85328048e-04  1.02751437e+00]]","[[ 6.17071898e+02 -2.35361512e+02 -1.79540861e+02]
 [-2.88282348e+02 -3.41988526e+02  2.81979566e+02]
 [ 1.63298243e-01 -2.31768225e-01  1.00000000e+00]]",3,"[[ 2.31106986e-03 -9.22922539e-04  1.60480134e-01]
 [-3.36048252e-03 -4.35609788e-03  1.56506964e+00]
 [ 7.79138494e-05 -1.54104962e-04  1.04422817e+00]]","[[ 3.27106802e+02 -7.13062114e+01  5.66016551e+01]
 [-2.75733210e+02 -1.82309455e+02  3.15617509e+02]
 [-6.50988048e-02 -2.15844111e-02  1.00000000e+00]]",8
462,436270.951137,"[[ 1.02005903e-03 -1.02384288e-03  4.69970006e-01]
 [-1.22445929e-03 -2.38256984e-03  4.51987350e-01]
 [-4.52583973e-04 -3.94462400e-04  1.03027409e+00]]","[[ 6.17914816e+02 -2.36006940e+02 -1.78330486e+02]
 [-2.86906057e+02 -3.43006477e+02  2.81354091e+02]
 [ 1.61592621e-01 -2.35001655e-01  1.00000000e+00]]",3,"[[ 2.30729680e-03 -9.26622477e-04  1.60276091e-01]
 [-3.33760441e-03 -4.35427019e-03  1.56266544e+00]
 [ 7.58895363e-05 -1.64303300e-04  1.04744298e+00]]","[[ 3.27574601e+02 -7.18646215e+01  5.70894888e+01]
 [-2.75093969e+02 -1.83008215e+02  3.15121307e+02]
 [-6.68851033e-02 -2.35001632e-02  1.00000000e+00]]",8
463,436270.991137,"[[ 1.02092412e-03 -1.02679410e-03  4.66012578e-01]
 [-1.21925382e-03 -2.38380988e-03  4.52846662e-01]
 [-4.53403154e-04 -3.98786847e-04  1.03204307e+00]]","[[ 6.18514752e+02 -2.37099328e+02 -1.75250453e+02]
 [-2.85705727e+02 -3.43207413e+02  2.79603442e+02]
 [ 1.61331303e-01 -2.36780996e-01  1.00000000e+00]]",3,"[[ 2.29714516e-03 -9.30951766e-04  1.58038741e-01]
 [-3.31436504e-03 -4.35287042e-03  1.55905233e+00]
 [ 7.34200020e-05 -1.68822206e-04  1.04868199e+00]]","[[ 3.28748670e+02 -7.25727518e+01  5.83491397e+01]
 [-2.74380270e+02 -1.83219602e+02  3.13738257e+02]
 [-6.71873944e-02 -2.44146902e-02  1.00000000e+00]]",8
464,436271.028594,"[[ 1.02731043e-03 -1.02214882e-03  4.57458386e-01]
 [-1.21431233e-03 -2.38625689e-03  4.56190152e-01]
 [-4.51940989e-04 -3.96026731e-04  1.03330468e+00]]","[[ 6.18817516e+02 -2.36965074e+02 -1.69342239e+02]
 [-2.83966253e+02 -3.43459085e+02  2.77348396e+02]
 [ 1.61821364e-01 -2.35277371e-01  1.00000000e+00]]",3,"[[ 2.28893382e-03 -9.23873121e-04  1.49123335e-01]
 [-3.27689490e-03 -4.34327955e-03  1.55347520e+00]
 [ 7.32430112e-05 -1.64535386e-04  1.04686408e+00]]","[[ 3.30885187e+02 -7.26840722e+01  6.07244077e+01]
 [-2.73287696e+02 -1.83922899e+02  3.11858283e+02]
 [-6.61026824e-02 -2.38218364e-02  1.00000000e+00]]",8
465,436271.06699,"[[ 1.03934834e-03 -1.01571161e-03  4.35033727e-01]
 [-1.19665080e-03 -2.40198192e-03  4.56596082e-01]
 [-4.52537725e-04 -4.07505924e-04  1.03839629e+00]]","[[ 6.21814607e+02 -2.36380559e+02 -1.56568249e+02]
 [-2.79090868e+02 -3.43788388e+02  2.68092611e+02]
 [ 1.61463776e-01 -2.37931249e-01  1.00000000e+00]]",3,"[[ 2.26213864e-03 -9.02568914e-04  1.25331078e-01]
 [-3.19717700e-03 -4.36360267e-03  1.54080451e+00]
 [ 6.48740696e-05 -1.60097431e-04  1.04448107e+00]]","[[ 3.37940513e+02 -7.23265092e+01  6.61443895e+01]
 [-2.69610206e+02 -1.84579211e+02  3.04640292e+02]
 [-6.23156123e-02 -2.37998974e-02  1.00000000e+00]]",8
466,436271.104756,"[[ 1.04495225e-03 -1.00983757e-03  4.23079062e-01]
 [-1.18884334e-03 -2.40382610e-03  4.50692674e-01]
 [-4.51530086e-04 -4.11704222e-04  1.03966769e+00]]","[[ 6.23212594e+02 -2.35886981e+02 -1.51351886e+02]
 [-2.78120500e+02 -3.44097723e+02  2.62342753e+02]
 [ 1.60528075e-01 -2.38707576e-01  1.00000000e+00]]",3,"[[ 2.25068025e-03 -8.89804693e-04  1.12969462e-01]
 [-3.16835813e-03 -4.37349389e-03  1.53030273e+00]
 [ 5.88275144e-05 -1.62819127e-04  1.04485856e+00]]","[[ 3.41204404e+02 -7.19701804e+01  6.85169159e+01]
 [-2.68548462e+02 -1.85191423e+02  3.00267164e+02]
 [-6.10580569e-02 -2.48061126e-02  1.00000000e+00]]",8
467,436271.140958,"[[ 1.05075238e-03 -1.00715775e-03  4.12808775e-01]
 [-1.17743344e-03 -2.39949142e-03  4.43951296e-01]
 [-4.49251115e-04 -4.18010108e-04  1.04155406e+00]]","[[ 6.24100665e+02 -2.36422894e+02 -1.46582868e+02]
 [-2.77010588e+02 -3.45245333e+02  2.56947311e+02]
 [ 1.58018389e-01 -2.40534119e-01  1.00000000e+00]]",3,"[[ 2.24096369e-03 -8.81731739e-04  1.02644265e-01]
 [-3.13159187e-03 -4.37218834e-03  1.51632968e+00]
 [ 5.67612291e-05 -1.66006871e-04  1.04514983e+00]]","[[ 3.43803078e+02 -7.20194356e+01  7.07226767e+01]
 [-2.67458729e+02 -1.86025216e+02  2.96157214e+02]
 [-6.11535977e-02 -2.56360875e-02  1.00000000e+00]]",8
468,436271.179019,"[[ 1.05473651e-03 -1.00816047e-03  4.04429776e-01]
 [-1.16977672e-03 -2.40170677e-03  4.39678898e-01]
 [-4.52560437e-04 -4.37076840e-04  1.04592427e+00]]","[[ 6.24871623e+02 -2.36416126e+02 -1.42237361e+02]
 [-2.75964774e+02 -3.46452994e+02  2.52347564e+02]
 [ 1.55053637e-01 -2.47072538e-01  1.00000000e+00]]",3,"[[ 2.22920014e-03 -8.77506387e-04  9.46427854e-02]
 [-3.10557969e-03 -4.38232325e-03  1.50825701e+00]
 [ 3.95840076e-05 -1.90741787e-04  1.05293673e+00]]","[[ 3.46289244e+02 -7.25059113e+01  7.27334967e+01]
 [-2.66497311e+02 -1.87563234e+02  2.92625000e+02]
 [-6.12949358e-02 -3.12517086e-02  1.00000000e+00]]",8
469,436271.217379,"[[ 1.05894632e-03 -1.01023397e-03  3.97005356e-01]
 [-1.16501802e-03 -2.39918172e-03  4.37836436e-01]
 [-4.51707348e-04 -4.42694438e-04  1.04830059e+00]]","[[ 6.24400131e+02 -2.37596775e+02 -1.37233226e+02]
 [-2.75320143e+02 -3.46848293e+02  2.49133116e+02]
 [ 1.52783880e-01 -2.48852307e-01  1.00000000e+00]]",3,"[[ 2.21751641e-03 -8.77242128e-04  8.82262486e-02]
 [-3.07838736e-03 -4.37660529e-03  1.50004838e+00]
 [ 3.63992104e-05 -1.93251515e-04  1.05332002e+00]]","[[ 3.48233838e+02 -7.31089682e+01  7.49474262e+01]
 [-2.65775536e+02 -1.88022107e+02  2.90026422e+02]
 [-6.07953524e-02 -3.19698171e-02  1.00000000e+00]]",8
470,436271.25544,"[[ 1.06734194e-03 -1.00271409e-03  3.86204270e-01]
 [-1.16055070e-03 -2.40589636e-03  4.39577439e-01]
 [-4.49842537e-04 -4.41939340e-04  1.04977164e+00]]","[[ 6.24763124e+02 -2.36343257e+02 -1.30880867e+02]
 [-2.73493565e+02 -3.46819417e+02  2.45842394e+02]
 [ 1.52583149e-01 -2.47282727e-01  1.00000000e+00]]",3,"[[ 2.21191721e-03 -8.61773511e-04  7.56469099e-02]
 [-3.04523472e-03 -4.37814093e-03  1.49441473e+00]
 [ 3.97441863e-05 -1.79663110e-04  1.04852354e+00]]","[[ 3.51150180e+02 -7.23083201e+01  7.77237611e+01]
 [-2.64242126e+02 -1.88183924e+02  2.87274361e+02]
 [-5.85878505e-02 -2.95042244e-02  1.00000000e+00]]",8
471,436271.291737,"[[ 1.07100233e-03 -1.00216032e-03  3.77954928e-01]
 [-1.15507630e-03 -2.40373534e-03  4.40655895e-01]
 [-4.52000185e-04 -4.50534707e-04  1.05312959e+00]]","[[ 6.25114663e+02 -2.37172598e+02 -1.25106792e+02]
 [-2.72581600e+02 -3.48003127e+02  2.43439356e+02]
 [ 1.51685485e-01 -2.50671474e-01  1.00000000e+00]]",3,"[[ 2.19849600e-03 -8.58011543e-04  6.82745468e-02]
 [-3.01066303e-03 -4.36659916e-03  1.48686631e+00]
 [ 3.33154265e-05 -1.82903002e-04  1.04948745e+00]]","[[ 3.53828378e+02 -7.28863930e+01  8.02437896e+01]
 [-2.63412397e+02 -1.89197565e+02  2.85182874e+02]
 [-5.71391890e-02 -3.06593103e-02  1.00000000e+00]]",8
472,436271.327535,"[[ 1.07639734e-03 -1.00118974e-03  3.71100625e-01]
 [-1.15429384e-03 -2.41181798e-03  4.43203207e-01]
 [-4.48666882e-04 -4.49286002e-04  1.05445778e+00]]","[[ 6.24785897e+02 -2.36951818e+02 -1.20289910e+02]
 [-2.71421551e+02 -3.46909848e+02  2.41333763e+02]
 [ 1.50195522e-01 -2.48634110e-01  1.00000000e+00]]",3,"[[ 2.19184510e-03 -8.55491811e-04  6.18489302e-02]
 [-2.99233955e-03 -4.37383504e-03  1.48586885e+00]
 [ 3.61252320e-05 -1.79110207e-04  1.04777643e+00]]","[[ 3.55378023e+02 -7.28829268e+01  8.23789482e+01]
 [-2.62539012e+02 -1.88885133e+02  2.83358439e+02]
 [-5.71319688e-02 -2.97757631e-02  1.00000000e+00]]",8
473,436271.364275,"[[ 1.08132044e-03 -9.94350202e-04  3.62236252e-01]
 [-1.15059627e-03 -2.41476733e-03  4.42999485e-01]
 [-4.48259055e-04 -4.47879044e-04  1.05500926e+00]]","[[ 6.25578163e+02 -2.36153300e+02 -1.15630548e+02]
 [-2.70372361e+02 -3.47030075e+02  2.38550338e+02]
 [ 1.51019492e-01 -2.47661669e-01  1.00000000e+00]]",3,"[[ 2.18439176e-03 -8.45056949e-04  5.28911541e-02]
 [-2.96915489e-03 -4.37464616e-03  1.48043662e+00]
 [ 3.00118101e-05 -1.79436801e-04  1.04789449e+00]]","[[ 3.57936704e+02 -7.26097440e+01  8.45146524e+01]
 [-2.61564824e+02 -1.89591049e+02  2.81051194e+02]
 [-5.50405448e-02 -3.03851789e-02  1.00000000e+00]]",8
474,436271.401426,"[[ 1.08590220e-03 -9.98608181e-04  3.55320281e-01]
 [-1.14938056e-03 -2.42015059e-03  4.42606795e-01]
 [-4.50225627e-04 -4.62529928e-04  1.05906911e+00]]","[[ 6.24601555e+02 -2.36570333e+02 -1.10687737e+02]
 [-2.69609901e+02 -3.46949035e+02  2.35451931e+02]
 [ 1.47779760e-01 -2.52093406e-01  1.00000000e+00]]",3,"[[ 2.17556421e-03 -8.48292078e-04  4.74006066e-02]
 [-2.95319741e-03 -4.38367884e-03  1.47711482e+00]
 [ 2.39756543e-05 -1.91885965e-04  1.05135606e+00]]","[[ 3.59185873e+02 -7.33059791e+01  8.67981110e+01]
 [-2.60773791e+02 -1.89846198e+02  2.78483646e+02]
 [-5.57856173e-02 -3.29776594e-02  1.00000000e+00]]",8
475,436271.441594,"[[ 1.12232443e-03 -9.76838867e-04  3.40882657e-01]
 [-1.12450205e-03 -2.35807382e-03  4.30431047e-01]
 [-3.62922746e-04 -3.07835200e-04  1.03406657e+00]]","[[ 6.15731663e+02 -2.41705017e+02 -1.02367589e+02]
 [-2.68785535e+02 -3.42931562e+02  2.31351371e+02]
 [ 1.36085414e-01 -1.86918967e-01  1.00000000e+00]]",4,"[[ 2.19841056e-03 -7.91606036e-04  1.74201519e-02]
 [-2.85681761e-03 -4.26889951e-03  1.43437289e+00]
 [ 5.93492588e-05 -1.37781606e-04  1.03248715e+00]]","[[ 3.61485221e+02 -6.99728787e+01  9.11101630e+01]
 [-2.60577594e+02 -1.94808914e+02  2.75032891e+02]
 [-5.55519545e-02 -2.19743621e-02  1.00000000e+00]]",8
476,436271.479256,"[[ 1.12428269e-03 -9.74674753e-04  3.35341452e-01]
 [-1.12912530e-03 -2.36544365e-03  4.35132984e-01]
 [-3.66111233e-04 -3.11041534e-04  1.03585164e+00]]","[[ 6.15673021e+02 -2.40777555e+02 -9.81708428e+01]
 [-2.68699654e+02 -3.42387492e+02  2.30815122e+02]
 [ 1.36919276e-01 -1.87911174e-01  1.00000000e+00]]",4,"[[ 2.19173946e-03 -7.90539452e-04  1.31670259e-02]
 [-2.85036819e-03 -4.27116763e-03  1.43672507e+00]
 [ 5.50344324e-05 -1.41445682e-04  1.03369017e+00]]","[[ 3.62633232e+02 -7.01969397e+01  9.29474857e+01]
 [-2.60487918e+02 -1.95000425e+02  2.74348988e+02]
 [-5.49509002e-02 -2.29456757e-02  1.00000000e+00]]",8
477,436271.516677,"[[ 1.12773809e-03 -9.77764943e-04  3.31259664e-01]
 [-1.13142727e-03 -2.36470105e-03  4.39928006e-01]
 [-3.66333665e-04 -3.13158957e-04  1.03799415e+00]]","[[ 6.14036035e+02 -2.41497296e+02 -9.36074130e+01]
 [-2.68551678e+02 -3.42413379e+02  2.30827481e+02]
 [ 1.35687381e-01 -1.88535173e-01  1.00000000e+00]]",4,"[[ 2.18261581e-03 -7.92683967e-04  1.00979180e-02]
 [-2.83261821e-03 -4.25450491e-03  1.43471135e+00]
 [ 5.64045617e-05 -1.31274661e-04  1.03062159e+00]]","[[ 3.63916976e+02 -7.07318467e+01  9.48990205e+01]
 [-2.60185439e+02 -1.95023750e+02  2.74038620e+02]
 [-5.30576242e-02 -2.09699449e-02  1.00000000e+00]]",8
478,436271.554707,"[[ 1.13140363e-03 -9.78386572e-04  3.26974482e-01]
 [-1.13561140e-03 -2.37059102e-03  4.47230410e-01]
 [-3.68261462e-04 -3.18383331e-04  1.04086626e+00]]","[[ 6.12965483e+02 -2.41030122e+02 -8.89913285e+01]
 [-2.68198882e+02 -3.42208398e+02  2.31288304e+02]
 [ 1.34831454e-01 -1.89952890e-01  1.00000000e+00]]",4,"[[ 2.17571873e-03 -7.93093414e-04  6.53914865e-03]
 [-2.82170998e-03 -4.25183517e-03  1.43859359e+00]
 [ 4.76199333e-05 -1.42027349e-04  1.03430815e+00]]","[[ 3.65001830e+02 -7.13201565e+01  9.68898086e+01]
 [-2.59997157e+02 -1.95849549e+02  2.74046053e+02]
 [-5.25066634e-02 -2.36097253e-02  1.00000000e+00]]",8
479,436271.59112399997,"[[ 1.13439416e-03 -9.78573891e-04  3.22623237e-01]
 [-1.13715805e-03 -2.38045148e-03  4.52857611e-01]
 [-3.70463614e-04 -3.23881018e-04  1.04323653e+00]]","[[ 6.12798792e+02 -2.40323422e+02 -8.51876222e+01]
 [-2.67116154e+02 -3.41700957e+02  2.30934933e+02]
 [ 1.34682596e-01 -1.91424986e-01  1.00000000e+00]]",4,"[[ 2.17073483e-03 -7.93416543e-04  3.05851432e-03]
 [-2.80851487e-03 -4.25444135e-03  1.44049918e+00]
 [ 4.66301057e-05 -1.42714661e-04  1.03443938e+00]]","[[ 3.65974596e+02 -7.15574349e+01  9.85645847e+01]
 [-2.59291374e+02 -1.95868111e+02  2.73521007e+02]
 [-5.22699692e-02 -2.37969675e-02  1.00000000e+00]]",8
480,436271.627583,"[[ 1.14035057e-03 -9.81087330e-04  3.18878451e-01]
 [-1.13546954e-03 -2.38240424e-03  4.54575158e-01]
 [-3.66308788e-04 -3.25853437e-04  1.04489437e+00]]","[[ 6.11165750e+02 -2.40480321e+02 -8.18946010e+01]
 [-2.66246903e+02 -3.41538019e+02  2.29836723e+02]
 [ 1.31226581e-01 -1.90814878e-01  1.00000000e+00]]",4,"[[ 2.16823695e-03 -7.92581784e-04 -1.08114757e-03]
 [-2.79328768e-03 -4.25392030e-03  1.43875285e+00]
 [ 4.74831154e-05 -1.43148130e-04  1.03425264e+00]]","[[ 3.66662669e+02 -7.16844222e+01  1.00103765e+02]
 [-2.58562039e+02 -1.96071919e+02  2.72486120e+02]
 [-5.26205648e-02 -2.38467158e-02  1.00000000e+00]]",8
481,436271.663241,"[[ 1.14167029e-03 -9.78197000e-04  3.14583122e-01]
 [-1.13420377e-03 -2.38710034e-03  4.56393993e-01]
 [-3.68273848e-04 -3.27560151e-04  1.04574238e+00]]","[[ 6.11980355e+02 -2.39884128e+02 -7.94048496e+01]
 [-2.65468495e+02 -3.41546020e+02  2.28920110e+02]
 [ 1.32364781e-01 -1.91461990e-01  1.00000000e+00]]",4,"[[ 2.16470871e-03 -7.90337202e-04 -4.53664300e-03]
 [-2.78177938e-03 -4.25537303e-03  1.43761890e+00]
 [ 4.65848597e-05 -1.43306971e-04  1.03420955e+00]]","[[ 3.67647495e+02 -7.16924643e+01  1.01269929e+02]
 [-2.58007526e+02 -1.96225863e+02  2.71635011e+02]
 [-5.23115304e-02 -2.39610539e-02  1.00000000e+00]]",8
482,436271.70207,"[[ 1.14152092e-03 -9.75190697e-04  3.11543473e-01]
 [-1.13493662e-03 -2.38893485e-03  4.56918275e-01]
 [-3.69439356e-04 -3.26110916e-04  1.04566185e+00]]","[[ 6.12711346e+02 -2.39481006e+02 -7.79056564e+01]
 [-2.65521587e+02 -3.41369328e+02  2.28275902e+02]
 [ 1.33666728e-01 -1.91073217e-01  1.00000000e+00]]",4,"[[ 2.15870618e-03 -7.85364191e-04 -7.24973658e-03]
 [-2.77720798e-03 -4.25573460e-03  1.43675164e+00]
 [ 4.38343104e-05 -1.37151474e-04  1.03270614e+00]]","[[ 3.69270806e+02 -7.14325046e+01  1.01972750e+02]
 [-2.57830636e+02 -1.96131849e+02  2.71058282e+02]
 [-4.99160226e-02 -2.30158190e-02  1.00000000e+00]]",8
483,436271.739441,"[[ 1.14068030e-03 -9.79822794e-04  3.11944846e-01]
 [-1.14433769e-03 -2.38626441e-03  4.59615947e-01]
 [-3.69181812e-04 -3.27988311e-04  1.04696165e+00]]","[[ 6.10837516e+02 -2.40299623e+02 -7.65090835e+01]
 [-2.67587521e+02 -3.40707867e+02  2.29299056e+02]
 [ 1.31565967e-01 -1.91470670e-01  1.00000000e+00]]",4,"[[ 2.15343230e-03 -7.92626903e-04 -5.41349645e-03]
 [-2.78919447e-03 -4.24982069e-03  1.44062042e+00]
 [ 4.45107542e-05 -1.37964857e-04  1.03292170e+00]]","[[ 3.68843130e+02 -7.21204836e+01  1.02519845e+02]
 [-2.59198657e+02 -1.95781697e+02  2.71699142e+02]
 [-5.05147598e-02 -2.30422661e-02  1.00000000e+00]]",8
484,436271.776746,"[[ 1.13972091e-03 -9.81150887e-04  3.13044058e-01]
 [-1.14931461e-03 -2.38469674e-03  4.62091477e-01]
 [-3.69851443e-04 -3.27658564e-04  1.04733645e+00]]","[[ 6.10102021e+02 -2.40544521e+02 -7.62269274e+01]
 [-2.68574492e+02 -3.40511638e+02  2.30511574e+02]
 [ 1.31425179e-01 -1.91473611e-01  1.00000000e+00]]",4,"[[ 2.15146319e-03 -7.94914330e-04 -4.00581761e-03]
 [-2.79728677e-03 -4.24711321e-03  1.44452985e+00]
 [ 3.97073538e-05 -1.44210281e-04  1.03523403e+00]]","[[ 3.68664654e+02 -7.24841120e+01  1.02568369e+02]
 [-2.59939798e+02 -1.96057143e+02  2.72565540e+02]
 [-5.03506332e-02 -2.45309781e-02  1.00000000e+00]]",8
485,436271.81500299997,"[[ 1.13886531e-03 -9.83357662e-04  3.14708804e-01]
 [-1.15559643e-03 -2.38182662e-03  4.65722428e-01]
 [-3.71411452e-04 -3.29782787e-04  1.04846577e+00]]","[[ 6.08914098e+02 -2.40905357e+02 -7.57636557e+01]
 [-2.69847672e+02 -3.40599302e+02  2.32290055e+02]
 [ 1.30825971e-01 -1.92470561e-01  1.00000000e+00]]",4,"[[ 2.15027503e-03 -7.99273445e-04 -1.82908943e-03]
 [-2.80316942e-03 -4.23466415e-03  1.44731733e+00]
 [ 4.00179547e-05 -1.44603384e-04  1.03549035e+00]]","[[ 3.68023658e+02 -7.29676064e+01  1.02637779e+02]
 [-2.60931043e+02 -1.96247547e+02  2.73836651e+02]
 [-5.06610860e-02 -2.45854970e-02  1.00000000e+00]]",8
486,436271.85194799997,"[[ 1.13828641e-03 -9.87933504e-04  3.17438820e-01]
 [-1.16233225e-03 -2.38282619e-03  4.70709018e-01]
 [-3.70920658e-04 -3.30132508e-04  1.04937473e+00]]","[[ 6.07432397e+02 -2.41388531e+02 -7.54724340e+01]
 [-2.70712852e+02 -3.39900040e+02  2.34357447e+02]
 [ 1.29542010e-01 -1.92255483e-01  1.00000000e+00]]",4,"[[ 2.14906713e-03 -8.05938049e-04  1.36261168e-03]
 [-2.81159578e-03 -4.23008963e-03  1.45318801e+00]
 [ 4.16954318e-05 -1.44443083e-04  1.03549057e+00]]","[[ 3.67211262e+02 -7.34670338e+01  1.02619038e+02]
 [-2.61692864e+02 -1.95944094e+02  2.75328623e+02]
 [-5.12904297e-02 -2.43744657e-02  1.00000000e+00]]",8
487,436271.891033,"[[ 1.13588535e-03 -9.87849994e-04  3.20205826e-01]
 [-1.16907607e-03 -2.38086203e-03  4.75757311e-01]
 [-3.72449864e-04 -3.27518041e-04  1.04941289e+00]]","[[ 6.07030717e+02 -2.41442607e+02 -7.57630166e+01]
 [-2.71981746e+02 -3.39773428e+02  2.37027612e+02]
 [ 1.30558315e-01 -1.91733106e-01  1.00000000e+00]]",4,"[[ 2.14933692e-03 -8.09116734e-04  4.46240713e-03]
 [-2.82216990e-03 -4.22127549e-03  1.45935845e+00]
 [ 3.90269545e-05 -1.50276312e-04  1.03768002e+00]]","[[ 3.66403369e+02 -7.38731524e+01  1.02317060e+02]
 [-2.62888017e+02 -1.96378096e+02  2.77310099e+02]
 [-5.18516772e-02 -2.56610240e-02  1.00000000e+00]]",8
488,436271.931055,"[[ 1.13333969e-03 -9.91293762e-04  3.25368424e-01]
 [-1.17884131e-03 -2.37877560e-03  4.83545915e-01]
 [-3.73120453e-04 -3.26137602e-04  1.05017054e+00]]","[[ 6.05613670e+02 -2.41920877e+02 -7.62425821e+01]
 [-2.73658407e+02 -3.39394070e+02  2.41058391e+02]
 [ 1.30185094e-01 -1.91354440e-01  1.00000000e+00]]",4,"[[ 2.14789840e-03 -8.15052483e-04  9.78484571e-03]
 [-2.83320986e-03 -4.20439233e-03  1.46693110e+00]
 [ 4.19717995e-05 -1.44517968e-04  1.03623518e+00]]","[[ 3.65503200e+02 -7.43549543e+01  1.01808165e+02]
 [-2.64328786e+02 -1.96239159e+02  2.80299056e+02]
 [-5.16688558e-02 -2.43567038e-02  1.00000000e+00]]",8
