world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
816,436284.983933,"[[ 1.83008991e-03  9.12730289e-04 -6.44811900e-01]
 [ 1.15485441e-05 -1.23809839e-03  7.54906630e-01]
 [-4.95897095e-04  3.19621470e-03 -9.26448326e-01]]","[[5.56064401e+02 5.33902094e+02 4.80213373e+01]
 [1.59752826e+02 8.85287644e+02 6.10178649e+02]
 [2.53498878e-01 2.76843167e+00 1.00000000e+00]]",2,"[[ 2.32065012e-01 -9.56631764e-01  4.56850734e+02]
 [ 7.69670917e-03 -4.21412254e-02  2.09058691e+01]
 [ 2.14955903e-01 -9.24185516e-01  4.45211155e+02]]","[[-2.31383199e+02 -1.52624373e+03  3.09100601e+02]
 [-4.41605853e+02 -2.11669137e+03  5.52545074e+02]
 [-8.04985554e-01 -3.65700722e+00  1.00000000e+00]]",14
817,436285.018924,"[[ 2.69638473e-03  7.21350882e-04 -5.56646203e-01]
 [-9.34628012e-06 -1.47996827e-03  9.07581883e-01]
 [ 8.76220798e-05  4.19394436e-04  7.39201252e-01]]","[[ 3.70154396e+02  1.92447809e+02  4.24551421e+01]
 [-2.16959986e+01 -5.12559428e+02  6.12976039e+02]
 [-3.15672043e-02  2.67994534e-01  1.00000000e+00]]",8,"[[ 4.04147320e-03  1.03900992e-03 -1.19818511e+00]
 [ 1.88919039e-04 -1.88066597e-03  1.03540937e+00]
 [ 5.43805661e-04  5.22664219e-04  6.22183326e-01]]","[[ 2.19482036e+02  1.63230899e+02  1.51031541e+02]
 [-5.71401901e+01 -4.06071238e+02  5.65726246e+02]
 [-1.43832914e-01  1.98451187e-01  1.00000000e+00]]",14
818,436285.057854,"[[ 2.64497077e-03  6.39001630e-04 -4.49756414e-01]
 [-5.78225169e-05 -1.46222712e-03  9.01854725e-01]
 [ 8.28039461e-05  4.08858486e-04  7.46413913e-01]]","[[ 3.81182553e+02  1.72517766e+02  2.12393361e+01]
 [-3.07619387e+01 -5.25109631e+02  6.15927992e+02]
 [-2.54364764e-02  2.68497643e-01  1.00000000e+00]]",11,"[[ 4.17710301e-03  1.03283721e-03 -1.15749866e+00]
 [ 1.23692443e-04 -1.79740004e-03  1.00076906e+00]
 [ 6.54708921e-04  6.32898949e-04  5.51877697e-01]]","[[ 2.12859999e+02  1.70591176e+02  1.37100652e+02]
 [-7.68693010e+01 -4.01152874e+02  5.66221959e+02]
 [-1.64367650e-01  2.57668807e-01  1.00000000e+00]]",14
819,436285.096471,"[[ 2.64876246e-03  5.86391656e-04 -3.77468799e-01]
 [-7.16818056e-05 -1.46928809e-03  9.00355484e-01]
 [ 9.68734051e-05  3.90625588e-04  7.60092417e-01]]","[[ 3.81451324e+02  1.54077290e+02  6.92236843e+00]
 [-3.68088511e+01 -5.32466995e+02  6.12445771e+02]
 [-2.96990326e-02  2.54007588e-01  1.00000000e+00]]",12,"[[ 4.34771041e-03  9.56095995e-04 -1.11313626e+00]
 [ 7.99535778e-05 -1.79760477e-03  1.00693288e+00]
 [ 7.37413183e-04  6.31997584e-04  5.45273207e-01]]","[[ 2.04838274e+02  1.55201114e+02  1.31559379e+02]
 [-8.85627423e+01 -4.04405530e+02  5.66004019e+02]
 [-1.74369478e-01  2.58835330e-01  1.00000000e+00]]",14
820,436285.136504,"[[ 2.63181837e-03  5.31609455e-04 -3.04768811e-01]
 [-9.85419938e-05 -1.46555022e-03  8.95728922e-01]
 [ 9.56667391e-05  3.76421508e-04  7.70481083e-01]]","[[ 3.85407405e+02  1.37808462e+02 -7.75991598e+00]
 [-4.24783087e+01 -5.40630118e+02  6.11711279e+02]
 [-2.71011463e-02  2.47015952e-01  1.00000000e+00]]",12,"[[ 4.43376885e-03  9.18684541e-04 -1.06697579e+00]
 [ 3.86581686e-05 -1.80505970e-03  1.01371022e+00]
 [ 7.71575958e-04  6.32474344e-04  5.47659124e-01]]","[[ 2.02731363e+02  1.46535644e+02  1.23735321e+02]
 [-9.46645469e+01 -4.04472593e+02  5.64243720e+02]
 [-1.76295334e-01  2.60664257e-01  1.00000000e+00]]",14
821,436285.175627,"[[ 2.60134292e-03  4.37154862e-04 -1.70913213e-01]
 [-1.30471257e-04 -1.45874968e-03  8.77258674e-01]
 [ 1.01156219e-04  3.51906240e-04  7.90873132e-01]]","[[ 3.91259246e+02  1.08591514e+02 -3.58988965e+01]
 [-5.13491774e+01 -5.55057039e+02  6.04587930e+02]
 [-2.71955252e-02  2.33088369e-01  1.00000000e+00]]",12,"[[ 4.60192543e-03  8.69332794e-04 -9.84633965e-01]
 [-1.91580298e-05 -1.81739070e-03  1.01357354e+00]
 [ 8.51197544e-04  6.44033704e-04  5.48925757e-01]]","[[ 1.97726054e+02  1.33144566e+02  1.08823423e+02]
 [-1.04622523e+02 -4.03054654e+02  5.56560953e+02]
 [-1.83856376e-01  2.66426656e-01  1.00000000e+00]]",14
822,436285.218256,"[[ 2.57770640e-03  4.03890806e-04 -1.21595009e-01]
 [-1.48045886e-04 -1.46111338e-03  8.72717171e-01]
 [ 9.51348774e-05  3.33122487e-04  8.03922335e-01]]","[[ 3.95341359e+02  9.85296688e+01 -4.71650010e+01]
 [-5.45101218e+01 -5.62209234e+02  6.02074942e+02]
 [-2.41966214e-02  2.21303629e-01  1.00000000e+00]]",11,"[[ 4.71539556e-03  8.68578543e-04 -9.75445271e-01]
 [-3.15527157e-05 -1.82438039e-03  1.01078911e+00]
 [ 9.05253731e-04  6.52786995e-04  5.44332086e-01]]","[[ 1.92751823e+02  1.29389893e+02  1.05143462e+02]
 [-1.08707464e+02 -4.02292512e+02  5.52226692e+02]
 [-1.90189943e-01  2.67264489e-01  1.00000000e+00]]",14
823,436285.259715,"[[ 2.57837594e-03  3.90579824e-04 -9.27644200e-02]
 [-1.36367390e-04 -1.45247533e-03  8.56710562e-01]
 [ 1.01015684e-04  3.34423634e-04  8.06516774e-01]]","[[ 3.94919486e+02  9.37307180e+01 -5.41409929e+01]
 [-5.32330161e+01 -5.65819885e+02  5.94911051e+02]
 [-2.73902345e-02  2.22878526e-01  1.00000000e+00]]",12,"[[ 4.69703733e-03  8.66382768e-04 -9.39971676e-01]
 [-4.08107929e-05 -1.82039646e-03  1.00149635e+00]
 [ 8.93517846e-04  6.55732825e-04  5.52197785e-01]]","[[ 1.95174515e+02  1.28569640e+02  9.90523548e+01]
 [-1.07736745e+02 -4.03233092e+02  5.47932259e+02]
 [-1.87877233e-01  2.70797730e-01  1.00000000e+00]]",14
824,436285.302775,"[[ 2.56599772e-03  3.84827676e-04 -7.02360926e-02]
 [-1.34803150e-04 -1.44640716e-03  8.46492748e-01]
 [ 9.86263402e-05  3.31423747e-04  8.10187361e-01]]","[[ 3.96876163e+02  9.15565341e+01 -6.12536231e+01]
 [-5.26566326e+01 -5.69970818e+02  5.90946972e+02]
 [-2.67725542e-02  2.22012817e-01  1.00000000e+00]]",12,"[[ 4.72378776e-03  8.79824119e-04 -9.29126641e-01]
 [-4.31270680e-05 -1.81735145e-03  9.93504163e-01]
 [ 9.04282525e-04  6.63950540e-04  5.52364549e-01]]","[[ 1.94630819e+02  1.29039272e+02  9.52914626e+01]
 [-1.07903096e+02 -4.03593207e+02  5.44415623e+02]
 [-1.88931259e-01  2.73873423e-01  1.00000000e+00]]",14
825,436285.34551,"[[ 2.55803367e-03  3.92338015e-04 -5.36207183e-02]
 [-1.35643423e-04 -1.44512769e-03  8.43430952e-01]
 [ 9.05597004e-05  3.21914199e-04  8.16315974e-01]]","[[ 3.98300061e+02  9.26406189e+01 -6.95549663e+01]
 [-5.13545850e+01 -5.74458199e+02  5.90166273e+02]
 [-2.39345606e-02  2.16260309e-01  1.00000000e+00]]",11,"[[ 4.82322307e-03  8.64780501e-04 -9.19417069e-01]
 [-3.23673311e-05 -1.83116143e-03  9.95948523e-01]
 [ 9.43860127e-04  6.49144027e-04  5.59850709e-01]]","[[ 1.89876225e+02  1.22781536e+02  9.34023163e+01]
 [-1.08830653e+02 -4.05275060e+02  5.42238015e+02]
 [-1.93926395e-01  2.62915248e-01  1.00000000e+00]]",14
826,436285.389322,"[[ 2.55833608e-03  3.80913529e-04 -4.61599389e-02]
 [-1.36866935e-04 -1.43881499e-03  8.41851156e-01]
 [ 9.09730011e-05  3.28744671e-04  8.11834384e-01]]","[[ 3.98153246e+02  8.93987409e+01 -7.00656501e+01]
 [-5.17242760e+01 -5.73501654e+02  5.91765329e+02]
 [-2.36712265e-02  2.22216186e-01  1.00000000e+00]]",12,"[[ 4.77739008e-03  8.85024199e-04 -9.18048822e-01]
 [-4.68253436e-05 -1.81671360e-03  9.93195816e-01]
 [ 9.07638545e-04  6.64003917e-04  5.55663456e-01]]","[[ 1.93218766e+02  1.27506467e+02  9.13239311e+01]
 [-1.07375932e+02 -4.03796655e+02  5.44345319e+02]
 [-1.87298191e-01  2.74253733e-01  1.00000000e+00]]",14
827,436285.43599699996,"[[ 2.55684498e-03  3.71754321e-04 -4.05233683e-02]
 [-1.54748317e-04 -1.44617446e-03  8.53354816e-01]
 [ 8.75766452e-05  3.19504914e-04  8.15260657e-01]]","[[ 3.98795087e+02  8.68170483e+01 -7.10511732e+01]
 [-5.51889531e+01 -5.73620257e+02  5.97680218e+02]
 [-2.12103871e-02  2.15478747e-01  1.00000000e+00]]",11,"[[ 4.86661740e-03  8.77359636e-04 -9.35554935e-01]
 [-4.97808880e-05 -1.82616696e-03  1.00355144e+00]
 [ 9.45748467e-04  6.61550128e-04  5.49592081e-01]]","[[ 1.88560113e+02  1.24509121e+02  9.36276908e+01]
 [-1.10415284e+02 -4.02490163e+02  5.46987535e+02]
 [-1.91569706e-01  2.70224251e-01  1.00000000e+00]]",14
828,436285.482992,"[[ 2.57625934e-03  3.77190599e-04 -3.89125897e-02]
 [-1.46864078e-04 -1.44937150e-03  8.55540733e-01]
 [ 9.72427077e-05  3.32371454e-04  8.08408049e-01]]","[[ 3.95818054e+02  8.64080654e+01 -7.23932847e+01]
 [-5.48913538e+01 -5.67192629e+02  5.97619523e+02]
 [-2.50444070e-02  2.22803428e-01  1.00000000e+00]]",12,"[[ 4.84157574e-03  8.65138105e-04 -9.15247277e-01]
 [-5.66309007e-05 -1.83789604e-03  1.01320202e+00]
 [ 9.24820239e-04  6.57446551e-04  5.55216508e-01]]","[[ 1.90586002e+02  1.22276650e+02  9.10318230e+01]
 [-1.09440298e+02 -3.99416255e+02  5.48478686e+02]
 [-1.87866615e-01  2.69283993e-01  1.00000000e+00]]",14
829,436285.528162,"[[ 2.57818286e-03  3.69780735e-04 -3.07125484e-02]
 [-1.49197127e-04 -1.44946074e-03  8.53249227e-01]
 [ 9.78712329e-05  3.30385874e-04  8.10213521e-01]]","[[ 3.95532717e+02  8.41294898e+01 -7.36048003e+01]
 [-5.55135605e+01 -5.68168250e+02  5.96243021e+02]
 [-2.51419878e-02  2.21522972e-01  1.00000000e+00]]",12,"[[ 4.85793608e-03  8.63151246e-04 -9.11311966e-01]
 [-6.24708474e-05 -1.83861828e-03  1.01206511e+00]
 [ 9.30799993e-04  6.59141993e-04  5.55115593e-01]]","[[ 1.90104339e+02  1.21630610e+02  9.03348097e+01]
 [-1.10014894e+02 -3.99299156e+02  5.47379427e+02]
 [-1.88129611e-01  2.70179890e-01  1.00000000e+00]]",14
830,436285.572,"[[ 2.58202874e-03  3.62630295e-04 -2.37857883e-02]
 [-1.50468904e-04 -1.44939704e-03  8.51850363e-01]
 [ 1.00501279e-04  3.27931244e-04  8.12211275e-01]]","[[ 3.94966369e+02  8.19813601e+01 -7.44156930e+01]
 [-5.63543175e+01 -5.69318251e+02  5.95452860e+02]
 [-2.61191693e-02  2.19718707e-01  1.00000000e+00]]",12,"[[ 4.87306216e-03  8.60222400e-04 -9.08069485e-01]
 [-6.56901760e-05 -1.83819382e-03  1.01093022e+00]
 [ 9.39063007e-04  6.60206934e-04  5.54677504e-01]]","[[ 1.89529748e+02  1.20957726e+02  8.98294236e+01]
 [-1.10746011e+02 -3.99467774e+02  5.46748282e+02]
 [-1.89055966e-01  2.70687864e-01  1.00000000e+00]]",14
831,436285.615158,"[[ 2.58130075e-03  3.50868051e-04 -1.63490876e-02]
 [-1.62429338e-04 -1.45595266e-03  8.56597818e-01]
 [ 9.87024287e-05  3.16556977e-04  8.18495817e-01]]","[[ 3.95231086e+02  7.89891595e+01 -7.47716393e+01]
 [-5.87626901e+01 -5.71264197e+02  5.96683499e+02]
 [-2.49341879e-02  2.11413720e-01  1.00000000e+00]]",11,"[[ 4.95975715e-03  8.61945002e-04 -9.26746361e-01]
 [-6.27533190e-05 -1.84312553e-03  1.01201963e+00]
 [ 9.82585841e-04  6.63637737e-04  5.47316592e-01]]","[[ 1.84914723e+02  1.19592494e+02  9.19743624e+01]
 [-1.13205762e+02 -3.98923691e+02  5.45946503e+02]
 [-1.94708098e-01  2.69005044e-01  1.00000000e+00]]",14
832,436285.659691,"[[ 2.60139352e-03  3.55119344e-04 -2.42938876e-02]
 [-1.45628959e-04 -1.45240320e-03  8.51724551e-01]
 [ 1.08886370e-04  3.24303648e-04  8.15295826e-01]]","[[ 3.91878025e+02  7.98071644e+01 -7.16960380e+01]
 [-5.67472599e+01 -5.69842559e+02  5.93613104e+02]
 [-2.97644503e-02  2.16010069e-01  1.00000000e+00]]",12,"[[ 4.89160893e-03  8.56156529e-04 -9.11999146e-01]
 [-5.85628460e-05 -1.83678589e-03  1.00752697e+00]
 [ 9.51428666e-04  6.59969608e-04  5.53376793e-01]]","[[ 1.88184493e+02  1.20392286e+02  9.09427777e+01]
 [-1.10915580e+02 -4.00081175e+02  5.45627612e+02]
 [-1.91267886e-01  2.70153621e-01  1.00000000e+00]]",14
833,436285.704123,"[[ 2.60565776e-03  3.60119614e-04 -3.17968262e-02]
 [-1.42362848e-04 -1.45468143e-03  8.51689240e-01]
 [ 1.09520588e-04  3.24596897e-04  8.15370557e-01]]","[[ 3.91149387e+02  8.12894259e+01 -6.96566975e+01]
 [-5.59904950e+01 -5.69131475e+02  5.92298592e+02]
 [-3.02495223e-02  2.15650962e-01  1.00000000e+00]]",12,"[[ 4.88279253e-03  8.62772244e-04 -9.18189778e-01]
 [-5.33024838e-05 -1.83706796e-03  1.00567703e+00]
 [ 9.49199877e-04  6.60768794e-04  5.52907328e-01]]","[[ 1.88283501e+02  1.21441074e+02  9.17866088e+01]
 [-1.10270743e+02 -4.00186447e+02  5.44772753e+02]
 [-1.91451994e-01  2.69771906e-01  1.00000000e+00]]",14
834,436285.74797799997,"[[ 2.61243901e-03  3.67563806e-04 -4.28196207e-02]
 [-1.37398259e-04 -1.45651465e-03  8.49006980e-01]
 [ 1.09990843e-04  3.23895489e-04  8.16483237e-01]]","[[ 3.89982323e+02  8.36261367e+01 -6.65050746e+01]
 [-5.47512219e+01 -5.69368014e+02  5.89176813e+02]
 [-3.08160773e-02  2.14600391e-01  1.00000000e+00]]",12,"[[ 4.86722095e-03  8.77321088e-04 -9.28365105e-01]
 [-4.74806919e-05 -1.83424105e-03  9.99839199e-01]
 [ 9.44157212e-04  6.63262892e-04  5.52323957e-01]]","[[ 1.88639589e+02  1.23825737e+02  9.29175458e+01]
 [-1.09186365e+02 -4.01170952e+02  5.42691708e+02]
 [-1.91348144e-01  2.70078531e-01  1.00000000e+00]]",14
835,436285.79450899997,"[[ 2.61787104e-03  3.77083777e-04 -4.94576830e-02]
 [-1.38110501e-04 -1.46059060e-03  8.50294817e-01]
 [ 1.09886174e-04  3.16647690e-04  8.20926100e-01]]","[[ 3.89303466e+02  8.62292250e+01 -6.58600277e+01]
 [-5.48351969e+01 -5.71252790e+02  5.88385805e+02]
 [-3.09597051e-02  2.08801349e-01  1.00000000e+00]]",11,"[[ 4.92555561e-03  8.53527958e-04 -9.30262401e-01]
 [-3.58214998e-05 -1.84591889e-03  1.00244108e+00]
 [ 9.81788325e-04  6.47095528e-04  5.56435059e-01]]","[[ 1.84935204e+02  1.18842295e+02  9.50800422e+01]
 [-1.10810135e+02 -4.03247991e+02  5.41212929e+02]
 [-1.97439899e-01  2.59261151e-01  1.00000000e+00]]",14
836,436285.837184,"[[ 2.61997198e-03  3.80798460e-04 -5.22397575e-02]
 [-1.36478365e-04 -1.46014436e-03  8.49630009e-01]
 [ 1.10548191e-04  3.15879673e-04  8.21504661e-01]]","[[ 3.88994397e+02  8.72726589e+01 -6.55242746e+01]
 [-5.46015738e+01 -5.71897744e+02  5.88005321e+02]
 [-3.13511301e-02  2.08158329e-01  1.00000000e+00]]",11,"[[ 4.92460125e-03  8.59425220e-04 -9.33648019e-01]
 [-3.35015781e-05 -1.84472623e-03  1.00110845e+00]
 [ 9.81455354e-04  6.46543235e-04  5.56829976e-01]]","[[ 1.84905606e+02  1.19503923e+02  9.51823141e+01]
 [-1.10559373e+02 -4.03997443e+02  5.40958150e+02]
 [-1.97538185e-01  2.58452408e-01  1.00000000e+00]]",14
837,436285.88366399996,"[[ 2.61103424e-03  3.75355076e-04 -4.64318306e-02]
 [-1.52586670e-04 -1.46556423e-03  8.56364522e-01]
 [ 1.04047910e-04  3.04282298e-04  8.27065363e-01]]","[[ 3.90700898e+02  8.61077755e+01 -6.72240534e+01]
 [-5.71189401e+01 -5.74188909e+02  5.91323122e+02]
 [-2.81372312e-02  2.00414857e-01  1.00000000e+00]]",10,"[[ 4.99851540e-03  8.64368362e-04 -9.51442423e-01]
 [-3.69961722e-05 -1.85162378e-03  1.00665025e+00]
 [ 1.01483355e-03  6.44952874e-04  5.52511016e-01]]","[[ 1.81309064e+02  1.18308818e+02  9.66669118e+01]
 [-1.12976146e+02 -4.04112787e+02  5.41726648e+02]
 [-2.01143920e-01  2.54420168e-01  1.00000000e+00]]",14
838,436285.927927,"[[ 2.62309717e-03  3.72354537e-04 -4.60051471e-02]
 [-1.40967397e-04 -1.45898685e-03  8.50773709e-01]
 [ 1.11832730e-04  3.12227793e-04  8.23333474e-01]]","[[ 3.88618092e+02  8.50257552e+01 -6.61448203e+01]
 [-5.59553210e+01 -5.73529184e+02  5.89517290e+02]
 [-3.15660867e-02  2.05947036e-01  1.00000000e+00]]",11,"[[ 4.93951992e-03  8.48922604e-04 -9.29314197e-01]
 [-4.00658666e-05 -1.84468919e-03  1.00369721e+00]
 [ 9.86658071e-04  6.41652554e-04  5.58485087e-01]]","[[ 1.84432800e+02  1.17913992e+02  9.49820789e+01]
 [-1.11555086e+02 -4.04892900e+02  5.42038019e+02]
 [-1.97664195e-01  2.56873057e-01  1.00000000e+00]]",14
839,436285.97249,"[[ 2.62447663e-03  3.66704831e-04 -4.36211822e-02]
 [-1.42424710e-04 -1.45983267e-03  8.50911874e-01]
 [ 1.12616165e-04  3.11360158e-04  8.23918023e-01]]","[[ 3.88382044e+02  8.35434932e+01 -6.57182693e+01]
 [-5.64087936e+01 -5.73492069e+02  5.89294783e+02]
 [-3.17685070e-02  2.05304689e-01  1.00000000e+00]]",11,"[[ 4.94177244e-03  8.42807324e-04 -9.26951196e-01]
 [-4.25890209e-05 -1.84503806e-03  1.00388606e+00]
 [ 9.89142621e-04  6.41735425e-04  5.58119896e-01]]","[[ 1.84321382e+02  1.17293649e+02  9.51542238e+01]
 [-1.11954582e+02 -4.04651348e+02  5.41904018e+02]
 [-1.97941185e-01  2.57398021e-01  1.00000000e+00]]",14
840,436286.0148,"[[ 2.63351380e-03  3.59928420e-04 -4.84311042e-02]
 [-1.42157447e-04 -1.46175406e-03  8.52953835e-01]
 [ 1.16631905e-04  3.10616084e-04  8.24125600e-01]]","[[ 3.86904145e+02  8.20532595e+01 -6.21864524e+01]
 [-5.70340649e+01 -5.72873973e+02  5.89561626e+02]
 [-3.32590924e-02  2.04306045e-01  1.00000000e+00]]",11,"[[ 4.93599637e-03  8.30954435e-04 -9.28668419e-01]
 [-4.13110858e-05 -1.84350946e-03  1.00387891e+00]
 [ 9.91627723e-04  6.40046224e-04  5.56828887e-01]]","[[ 1.84115408e+02  1.16609324e+02  9.68349995e+01]
 [-1.12349885e+02 -4.04777306e+02  5.42377770e+02]
 [-1.98741169e-01  2.57607231e-01  1.00000000e+00]]",14
841,436286.059243,"[[ 2.62619825e-03  3.61931281e-04 -5.39694674e-02]
 [-1.53674320e-04 -1.47036155e-03  8.60296164e-01]
 [ 1.10236686e-04  3.03605759e-04  8.27148712e-01]]","[[ 3.88192355e+02  8.29662617e+01 -6.09624622e+01]
 [-5.83176464e+01 -5.72332288e+02  5.91463050e+02]
 [-3.03300542e-02  1.99017965e-01  1.00000000e+00]]",10,"[[ 4.98675493e-03  8.41493439e-04 -9.53006169e-01]
 [-3.76800483e-05 -1.85073866e-03  1.00745006e+00]
 [ 1.01766737e-03  6.42877253e-04  5.50000719e-01]]","[[ 1.81090435e+02  1.16932991e+02  9.95928756e+01]
 [-1.13723971e+02 -4.03650246e+02  5.42322596e+02]
 [-2.02143869e-01  2.55451796e-01  1.00000000e+00]]",14
842,436286.102926,"[[ 2.63701165e-03  3.60966611e-04 -6.34721494e-02]
 [-1.34354849e-04 -1.45876880e-03  8.51088721e-01]
 [ 1.17885537e-04  3.21342944e-04  8.17507864e-01]]","[[ 3.85975077e+02  8.30608369e+01 -5.65052346e+01]
 [-5.53320170e+01 -5.69534888e+02  5.88633698e+02]
 [-3.39083294e-02  2.11893187e-01  1.00000000e+00]]",12,"[[ 4.84138380e-03  8.64620728e-04 -9.41227051e-01]
 [-4.19017217e-05 -1.82467427e-03  9.95005151e-01]
 [ 9.42565284e-04  6.60120375e-04  5.49678724e-01]]","[[ 1.88663417e+02  1.24644436e+02  9.74264658e+01]
 [-1.09220328e+02 -4.03328802e+02  5.43068333e+02]
 [-1.92346945e-01  2.70630889e-01  1.00000000e+00]]",14
843,436286.145195,"[[ 2.63888089e-03  3.67888263e-04 -7.72696180e-02]
 [-1.46110140e-04 -1.47461363e-03  8.63614325e-01]
 [ 1.12624481e-04  3.06157271e-04  8.25067034e-01]]","[[ 3.85935369e+02  8.52592897e+01 -5.30987951e+01]
 [-5.67584040e+01 -5.69618742e+02  5.90915872e+02]
 [-3.16201856e-02  1.99729997e-01  1.00000000e+00]]",10,"[[ 4.94674008e-03  8.39425718e-04 -9.66277407e-01]
 [-2.42845456e-05 -1.84622767e-03  1.00420251e+00]
 [ 1.00425587e-03  6.42403725e-04  5.47748829e-01]]","[[ 1.81770800e+02  1.18578189e+02  1.03267225e+02]
 [-1.12130227e+02 -4.03839979e+02  5.42562940e+02]
 [-2.01755826e-01  2.56222298e-01  1.00000000e+00]]",14
844,436286.18738,"[[ 2.66504570e-03  3.87785661e-04 -1.19765618e-01]
 [-1.17466938e-04 -1.47253890e-03  8.58531413e-01]
 [ 1.23988179e-04  3.28716029e-04  8.12295612e-01]]","[[ 3.81132807e+02  9.13588212e+01 -4.03643838e+01]
 [-5.20428966e+01 -5.61935849e+02  5.86247939e+02]
 [-3.71153406e-02  2.13456658e-01  1.00000000e+00]]",12,"[[ 4.76396319e-03  8.77066443e-04 -9.76449227e-01]
 [-1.36728570e-05 -1.82390279e-03  9.90883083e-01]
 [ 9.17972983e-04  6.59540090e-04  5.45736201e-01]]","[[ 1.90030458e+02  1.29382568e+02  1.05091244e+02]
 [-1.05689088e+02 -4.02929081e+02  5.42488442e+02]
 [-1.91918065e-01  2.69320929e-01  1.00000000e+00]]",14
845,436286.229681,"[[ 2.67520943e-03  3.97782227e-04 -1.40319557e-01]
 [-1.10882377e-04 -1.47761589e-03  8.59555106e-01]
 [ 1.25858062e-04  3.30370262e-04  8.11297451e-01]]","[[ 3.79335856e+02  9.44215009e+01 -3.44291035e+01]
 [-5.06905614e+01 -5.59772051e+02  5.84301168e+02]
 [-3.82052497e-02  2.13298257e-01  1.00000000e+00]]",12,"[[ 4.73481589e-03  8.85285345e-04 -9.89906234e-01]
 [-4.18772303e-06 -1.82303797e-03  9.87543881e-01]
 [ 9.08660278e-04  6.60150615e-04  5.44575803e-01]]","[[ 1.90623794e+02  1.31616444e+02  1.07831945e+02]
 [-1.04267277e+02 -4.03098954e+02  5.41454608e+02]
 [-1.91672421e-01  2.69037638e-01  1.00000000e+00]]",14
846,436286.271111,"[[ 2.68131069e-03  4.08554003e-04 -1.63416409e-01]
 [-1.04083251e-04 -1.48034394e-03  8.58998532e-01]
 [ 1.25134389e-04  3.34209327e-04  8.08890656e-01]]","[[ 3.78054647e+02  9.80688713e+01 -2.77672682e+01]
 [-4.88146155e+01 -5.57545715e+02  5.82221884e+02]
 [-3.83158556e-02  2.15190012e-01  1.00000000e+00]]",12,"[[ 4.69429759e-03  8.93185320e-04 -1.00342901e+00]
 [ 5.18481129e-06 -1.81865508e-03  9.82147725e-01]
 [ 8.94275556e-04  6.62926110e-04  5.42571430e-01]]","[[ 1.91741199e+02  1.34608326e+02  1.10941009e+02]
 [-1.02494007e+02 -4.03226214e+02  5.40356960e+02]
 [-1.90801632e-01  2.70807201e-01  1.00000000e+00]]",14
847,436286.311268,"[[ 2.69091601e-03  4.21953451e-04 -1.89126529e-01]
 [-9.71081320e-05 -1.48310595e-03  8.58888236e-01]
 [ 1.26511615e-04  3.38360931e-04  8.06214481e-01]]","[[ 3.76288324e+02  1.02325141e+02 -2.07385948e+01]
 [-4.73296792e+01 -5.55295275e+02  5.80472433e+02]
 [-3.91835299e-02  2.16995491e-01  1.00000000e+00]]",12,"[[ 4.65537733e-03  9.03468646e-04 -1.01935190e+00]
 [ 1.46205925e-05 -1.81378932e-03  9.76948842e-01]
 [ 8.81343557e-04  6.65658824e-04  5.40151594e-01]]","[[ 1.92742086e+02  1.37937705e+02  1.14252982e+02]
 [-1.00877600e+02 -4.03568078e+02  5.39544078e+02]
 [-1.90172412e-01  2.72271981e-01  1.00000000e+00]]",14
848,436286.352695,"[[ 2.70870825e-03  4.53824356e-04 -2.35853837e-01]
 [-8.28190036e-05 -1.49006411e-03  8.61122787e-01]
 [ 1.30430669e-04  3.44761954e-04  8.01853964e-01]]","[[ 3.73058007e+02  1.11343554e+02 -9.84382415e+00]
 [-4.46974422e+01 -5.50885570e+02  5.78457019e+02]
 [-4.14641936e-02  2.18745282e-01  1.00000000e+00]]",12,"[[ 4.59698882e-03  9.28665409e-04 -1.05012990e+00]
 [ 3.52624544e-05 -1.81078147e-03  9.71382097e-01]
 [ 8.61162213e-04  6.66192310e-04  5.38080612e-01]]","[[ 1.94028381e+02  1.43508582e+02  1.19597950e+02]
 [-9.78286889e+01 -4.04203367e+02  5.38772586e+02]
 [-1.89408776e-01  2.70764275e-01  1.00000000e+00]]",14
849,436286.394333,"[[ 2.71999608e-03  4.77046225e-04 -2.60473638e-01]
 [-7.53157306e-05 -1.50047230e-03  8.65377380e-01]
 [ 1.32661070e-04  3.40701721e-04  8.04133039e-01]]","[[ 3.71145891e+02  1.16764306e+02 -5.43625062e+00]
 [-4.33499624e+01 -5.49221600e+02  5.77009530e+02]
 [-4.28625643e-02  2.13435661e-01  1.00000000e+00]]",11,"[[ 4.62807049e-03  9.19229523e-04 -1.06602921e+00]
 [ 5.85295598e-05 -1.82570334e-03  9.73418575e-01]
 [ 8.87670676e-04  6.51938027e-04  5.40055581e-01]]","[[ 1.90583957e+02  1.40112897e+02  1.23653141e+02]
 [-9.78993210e+01 -4.05219610e+02  5.37138712e+02]
 [-1.95075291e-01  2.58869582e-01  1.00000000e+00]]",14
