gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
81073.31923,730,0.0,0.21162946365771368,-0.15495692461151722,81073.31923-1,-227.76885173526614,273.2416095063139,361.343555583733,,,,,,,34.8493156703466,64.51821465553074,-9.420847495205646,-0.5252363348112254,0.4174467897015664,0.7415288061578772
81073.319939,731,0.25301213867503974,0.6028125054464748,0.1951694170246251,81073.319939-0,85.40629227915973,112.34098957160938,470.48263158554147,-31.502667832423995,146.56242050248196,-14.451579118005064,0.2338179202231674,-0.06844286186174511,0.9698684214070931,,,,,,
81073.325678,731,0.0,0.21162946365771368,-0.15495692461151722,81073.325678-1,-227.76885173526614,273.2416095063139,361.343555583733,,,,,,,34.8493156703466,64.51821465553074,-9.420847495205646,-0.5252363348112254,0.4174467897015664,0.7415288061578772
81073.333416,731,0.0,0.21162946365771368,-0.15495692461151722,81073.333416-1,-227.76885173526614,273.2416095063139,361.343555583733,,,,,,,34.8493156703466,64.51821465553074,-9.420847495205646,-0.5252363348112254,0.4174467897015664,0.7415288061578772
81073.333879,731,0.24310109343852368,0.6469528459956353,0.45663966366089515,81073.333879-0,111.33769429099858,-3.516918471380194,440.6009705524897,-31.502667832423995,146.56242050248196,-14.451579118005064,0.2856807242468451,-0.3001586779477243,0.9101050993409894,,,,,,
81073.34171,731,0.0,0.21162946365771368,-0.15495692461151722,81073.34171-1,-227.76885173526614,273.2416095063139,361.343555583733,,,,,,,34.8493156703466,64.51821465553074,-9.420847495205646,-0.5252363348112254,0.4174467897015664,0.7415288061578772
81073.346158,731,0.2706225651257252,0.5382033712166886,0.17853465683309966,81073.346158-0,34.854023656013695,121.16981723885661,480.4746832627706,-31.502667832423995,146.56242050248196,-14.451579118005064,0.13271338297687527,-0.05078520652725071,0.9898525247615514,,,,,,
81073.350548,731,0.0,0.21162946365771368,-0.15495692461151722,81073.350548-1,-227.76885173526614,273.2416095063139,361.343555583733,,,,,,,34.8493156703466,64.51821465553074,-9.420847495205646,-0.5252363348112254,0.4174467897015664,0.7415288061578772
81073.359681,732,0.4028966494471291,0.509142895548187,0.17751895347600322,81073.359681-0,11.694846570982886,122.05049479091028,483.0754455221423,-31.502667832423995,146.56242050248196,-14.451579118005064,0.08639502880681373,-0.04902385142314337,0.9950540492802947,,,,,,
81073.361636,732,0.8119641763191578,0.5297837298464814,0.16073799374094633,81073.361636-1,28.550844255044215,131.093311825738,486.0870592980242,,,,,,,34.8493156703466,64.51821465553074,-9.420847495205646,-0.012596942830604791,0.13315019434041458,0.9910158135864596
81073.369797,732,0.18349946024318317,0.26245451839108097,0.5489016525389235,81073.369797-1,-174.00213264117536,-42.561498419121904,432.0709503742788,,,,,,,34.8493156703466,64.51821465553074,-9.420847495205646,-0.41770289662304394,-0.21415942614930536,0.8829835957389689
81073.371062,732,0.405801420588136,0.5313503674908154,0.3335815399684825,81073.371062-0,28.203665018507003,49.40437285313803,472.37022359265995,-31.502667832423995,146.56242050248196,-14.451579118005064,0.11941266570186192,-0.1943160952986878,0.97364360542133,,,,,,
81073.381222,732,0.16282575196094232,0.23235549313969717,0.5046925838133376,81073.381222-1,-196.79510995769377,-23.929684896707926,424.7655515781098,,,,,,,34.8493156703466,64.51821465553074,-9.420847495205646,-0.4632888512560807,-0.17689579910447728,0.8683727981466308
81073.386584,732,0.5841024646323074,0.5492455146363767,0.2837722774023853,81073.386584-0,42.400377134487755,71.71513856976347,474.35945219358763,-31.502667832423995,146.56242050248196,-14.451579118005064,0.14780608993382344,-0.149694563865437,0.9776220626231853,,,,,,
81073.394207,733,0.18668032146760483,0.31149847510975526,0.6277180838172458,81073.394207-1,-136.82387863867473,-75.60411506132343,438.79120842303735,,,,,,,34.8493156703466,64.51821465553074,-9.420847495205646,-0.3433463886180426,-0.2802446594337083,0.896424111836486
81073.397751,733,0.7194777058880064,0.5528841435336901,0.15889383839126436,81073.397751-0,46.73989384174918,130.4629677188986,479.12608362893536,-31.502667832423995,146.56242050248196,-14.451579118005064,0.15648512334834627,-0.032198905567166716,0.9871553254938807,,,,,,
81073.405344,733,0.1728334029650889,0.3263576975485608,0.6599748752037888,81073.405344-1,-125.46016600537105,-88.9977188367604,438.61233012544017,,,,,,,34.8493156703466,64.51821465553074,-9.420847495205646,-0.3206189633514353,-0.30703186698458235,0.8960663552412916
81073.405568,733,0.4939168460384431,0.5597737598287417,0.2220211183642552,81073.405568-0,51.34672322460412,100.2007240987337,476.45225210359604,-31.502667832423995,146.56242050248196,-14.451579118005064,0.16569878211405617,-0.09272339280749647,0.9818076624432024,,,,,,
81073.417675,733,0.5571786537141113,0.5537647501369952,0.19710950526884197,81073.417675-0,46.960742943709874,112.06431813077562,478.14701416269736,-31.502667832423995,146.56242050248196,-14.451579118005064,0.15692682155226773,-0.06899620474341266,0.9851971865614049,,,,,,
81073.4264615,733,0.9297200478968866,0.5840118934082307,0.11918321092103468,81073.432337-0 81073.42058600001-1,212.28445742252694,439.44189757385607,1396.0896886429034,20.167871066899817,15.423448855869957,-19.79612815950382,0.12895993077481693,0.29761114645741793,0.9459370707181614,-41.14798378962482,15.972724134085379,-19.10778943245849,0.1690032239668323,0.26936896743859534,0.948091909927451
81073.428086,734,0.23255680804698237,0.24755820669670667,0.595990733881312,81073.428086-1,-183.74111336014153,-61.958685380194765,422.11341313032125,,,,,,,34.8493156703466,64.51821465553074,-9.420847495205646,-0.43718085806097623,-0.2529538000714511,0.8630685212510537
81073.4359525,734,0.8356225003234354,0.5828004457066731,0.11760627283099434,81073.432337-0 81073.439568-1,241.6995741047395,509.63316018166745,1611.11120177348,20.167871066899817,15.423448855869957,-19.79612815950382,0.12895993077481693,0.29761114645741793,0.9459370707181614,-41.14798378962482,15.972724134085379,-19.10778943245849,0.16374825508267904,0.2758490361840598,0.9471503672562785
81073.43906199999,734,0.8091441094875336,0.5898936669196216,0.11875723856897435,81073.438556-0 81073.439568-1,532.10437358325,1034.8784160382027,3278.342762811968,20.167871066899817,15.423448855869957,-19.79612815950382,0.14675792174338162,0.3074304220335314,0.9401854327811341,-41.14798378962482,15.972724134085379,-19.10778943245849,0.16374825508267904,0.2758490361840598,0.9471503672562785
81073.442509,734,0.8258677124977112,0.5926212497299013,0.12651124609248132,81073.44545-0 81073.439568-1,921.0569363069931,1700.5155925952108,5524.833190185938,20.167871066899817,15.423448855869957,-19.79612815950382,0.1536640870080744,0.2982447263004753,0.942038975625706,-41.14798378962482,15.972724134085379,-19.10778943245849,0.16374825508267904,0.2758490361840598,0.9471503672562785
81073.44542,734,0.22379130965917052,0.24471839820799768,0.6118414083829447,81073.44542-1,-185.42345367623528,-68.43955408121775,419.3006691294358,,,,,,,34.8493156703466,64.51821465553074,-9.420847495205646,-0.4405455386931638,-0.26591553747349694,0.8574430332492828
81073.44545,734,0.9361167550086975,0.6051066121070935,0.08350676079794606,81073.44545-0,89.81759004020205,166.77464794521833,470.1852549046707,-31.502667832423995,146.56242050248196,-14.451579118005064,0.24264051574525203,0.040424454885472756,0.9692736680453515,,,,,,
81073.45567,734,0.8942914009094238,0.6054876824929322,0.09497616533688502,81073.45567-0,89.85049421003124,161.03149316898958,470.38247083978086,-31.502667832423995,146.56242050248196,-14.451579118005064,0.24270632408491039,0.02893814533301523,0.9696680999155719,,,,,,
81073.45741,734,0.2118523316146221,0.240777507454494,0.6133875281389167,81073.45741-1,-188.21217438774335,-69.03602177659403,417.67028749134107,,,,,,,34.8493156703466,64.51821465553074,-9.420847495205646,-0.44612298011617985,-0.2671084728642497,0.8541822699730934
81073.467739,734,0.2292798030452813,0.21117367809120396,0.5843126384958026,81073.467739-1,-210.06482259050898,-56.86896112671343,409.24634543439686,,,,,,,34.8493156703466,64.51821465553074,-9.420847495205646,-0.4898282765217111,-0.24277435156448823,0.8373343858592049
81073.470402,734,0.8631406724452972,0.5856324469300184,0.15593451260205504,81073.461448-0 81073.479356-1,1495.1970752872662,2700.353707709363,9747.453512805603,20.167871066899817,15.423448855869957,-19.79612815950382,0.14842288887110164,0.27412288428688,0.9501722424746993,-41.14798378962482,15.972724134085379,-19.10778943245849,0.14243697248977544,0.2579665811858434,0.9555966470531564
81073.47448199999,734,0.8480419516563416,0.5827933341022706,0.16043036831904356,81073.469608-0 81073.479356-1,7236.9578959725495,13282.951735836723,48782.00226736312,20.167871066899817,15.423448855869957,-19.79612815950382,0.1412787196882729,0.261406488338518,0.9548334782661146,-41.14798378962482,15.972724134085379,-19.10778943245849,0.14243697248977544,0.2579665811858434,0.9555966470531564
81073.4784175,735,0.7669118344783783,0.5819873725585558,0.16174400691168422,81073.477479-0 81073.479356-1,2652.665139103674,4891.224349990975,18054.534668223503,20.167871066899817,15.423448855869957,-19.79612815950382,0.13925037307006968,0.25772899145327727,0.9561302738457363,-41.14798378962482,15.972724134085379,-19.10778943245849,0.14243697248977544,0.2579665811858434,0.9555966470531564
81073.4823855,735,0.8018238544464111,0.5788000296030356,0.16391259208820796,81073.485415-0 81073.479356-1,729.3905146514612,1385.2225049719743,5158.476060345494,20.167871066899817,15.423448855869957,-19.79612815950382,0.13123032751391558,0.24860842686861814,0.9596730960230685,-41.14798378962482,15.972724134085379,-19.10778943245849,0.14243697248977544,0.2579665811858434,0.9555966470531564
81073.4854155,735,0.808632880449295,0.5782118700025234,0.1663032113154398,81073.485415-0 81073.485416-1,940.6880771397177,1783.931269878969,6704.201170899571,20.167871066899817,15.423448855869957,-19.79612815950382,0.13123032751391558,0.24860842686861814,0.9596730960230685,-41.14798378962482,15.972724134085379,-19.10778943245849,0.13986578997505178,0.2553660082918792,0.9566743242105574
81073.48947599999,735,0.8502261638641357,0.5754160793977121,0.17123546740484363,81073.493536-0 81073.485416-1,502.4170615890654,968.4728129520329,3710.8759969355006,20.167871066899817,15.423448855869957,-19.79612815950382,0.12420263103970901,0.235194390245126,0.9639799298948278,-41.14798378962482,15.972724134085379,-19.10778943245849,0.13986578997505178,0.2553660082918792,0.9566743242105574
81073.49353549999,735,0.8521291613578796,0.5752795233971956,0.1730954909564828,81073.493536-0 81073.493535-1,520.5816860079715,998.4308896999057,3853.2744570830055,20.167871066899817,15.423448855869957,-19.79612815950382,0.12420263103970901,0.235194390245126,0.9639799298948278,-41.14798378962482,15.972724134085379,-19.10778943245849,0.13928456366458794,0.252406550128489,0.9575441210602257
81073.49745550001,735,0.8522433340549469,0.5750686698644418,0.17354065470764324,81073.493536-0 81073.501375-1,553.647272920359,1062.904726136625,4109.344213581318,20.167871066899817,15.423448855869957,-19.79612815950382,0.12420263103970901,0.235194390245126,0.9639799298948278,-41.14798378962482,15.972724134085379,-19.10778943245849,0.13835755416240544,0.25221786045430034,0.9577282172276498
81073.50138150001,735,0.8461664021015167,0.5710914306479444,0.17626307404178576,81073.501388-0 81073.501375-1,308.25665558589907,616.3733149164236,2410.26130783243,20.167871066899817,15.423448855869957,-19.79612815950382,0.11422743542384273,0.22383959222534142,0.9679090504530291,-41.14798378962482,15.972724134085379,-19.10778943245849,0.13835755416240544,0.25221786045430034,0.9577282172276498
81073.505346,735,0.8438116312026978,0.5709125955726865,0.17792483271936843,81073.501388-0 81073.509304-1,317.6662830960172,632.7832028990472,2490.6541141057205,20.167871066899817,15.423448855869957,-19.79612815950382,0.11422743542384273,0.22383959222534142,0.9679090504530291,-41.14798378962482,15.972724134085379,-19.10778943245849,0.13758675834900336,0.2497462181047095,0.9584866772519105
81073.5113635,735,0.8634652495384216,0.5568059657406289,0.16599362864610612,81073.513423-0 81073.509304-1,102.66847237873634,261.92932822450797,987.1832763249809,20.167871066899817,15.423448855869957,-19.79612815950382,0.07922873378056848,0.22240178509735295,0.9717305458454205,-41.14798378962482,15.972724134085379,-19.10778943245849,0.13758675834900336,0.2497462181047095,0.9584866772519105
81073.51536250001,735,0.8593434989452362,0.5567152389247806,0.16670535849627044,81073.513423-0 81073.51730200001-1,103.22689123368062,263.07278905600697,994.1779715095386,20.167871066899817,15.423448855869957,-19.79612815950382,0.07922873378056848,0.22240178509735295,0.9717305458454205,-41.14798378962482,15.972724134085379,-19.10778943245849,0.13719101061957714,0.24874303185203436,0.9588042191762803
81073.519358,735,0.8442784547805786,0.5557000729109285,0.17077070863638066,81073.521414-0 81073.51730200001-1,97.33916378070413,248.54185849810193,954.0697442930409,20.167871066899817,15.423448855869957,-19.79612815950382,0.07670705558546732,0.21352134159756855,0.9739223091734693,-41.14798378962482,15.972724134085379,-19.10778943245849,0.13719101061957714,0.24874303185203436,0.9588042191762803
81073.5253685,735,0.8612556457519531,0.5554137047027718,0.17190907539407585,81073.521414-0 81073.529323-1,98.98727977038419,252.8966602498587,975.0815616486387,20.167871066899817,15.423448855869957,-19.79612815950382,0.07670705558546732,0.21352134159756855,0.9739223091734693,-41.14798378962482,15.972724134085379,-19.10778943245849,0.1359329818786174,0.2475555123242386,0.9592906195493999
81073.529352,735,0.8240366280078888,0.5527795964421787,0.17290829773177985,81073.529381-0 81073.529323-1,85.27388656616375,226.89153784857768,878.5409248780436,20.167871066899817,15.423448855869957,-19.79612815950382,0.0702220004436017,0.20752571695907354,0.9757058713845691,-41.14798378962482,15.972724134085379,-19.10778943245849,0.1359329818786174,0.2475555123242386,0.9592906195493999
81073.5334005,736,0.8029335141181946,0.5531096936975578,0.17325853864473406,81073.529381-0 81073.53742000001-1,83.82014222940043,221.4841540335698,858.7209355556959,20.167871066899817,15.423448855869957,-19.79612815950382,0.0702220004436017,0.20752571695907354,0.9757058713845691,-41.14798378962482,15.972724134085379,-19.10778943245849,0.1373979755509741,0.24595904589521414,0.9594925450762034
81073.53740100001,736,0.8421613872051239,0.5501646862870713,0.172572804413066,81073.537382-0 81073.53742000001-1,71.78141652157899,200.2146776273325,774.5387614074909,20.167871066899817,15.423448855869957,-19.79612815950382,0.06300488858548443,0.2040505756154122,0.976930778819743,-41.14798378962482,15.972724134085379,-19.10778943245849,0.1373979755509741,0.24595904589521414,0.9594925450762034
81073.5414355,736,0.8535909354686737,0.5475039849156274,0.17229732564865086,81073.545451-0 81073.53742000001-1,62.77659750666892,184.07910652758414,711.6250263338873,20.167871066899817,15.423448855869957,-19.79612815950382,0.0565043125913642,0.2003078872448427,0.9781022507724255,-41.14798378962482,15.972724134085379,-19.10778943245849,0.1373979755509741,0.24595904589521414,0.9594925450762034
81073.545814,736,0.8694671094417572,0.5470867753709281,0.17310026490627795,81073.545451-0 81073.546177-1,63.784552931434064,187.9709248735835,728.9638168752545,20.167871066899817,15.423448855869957,-19.79612815950382,0.0565043125913642,0.2003078872448427,0.9781022507724255,-41.14798378962482,15.972724134085379,-19.10778943245849,0.13555533753002616,0.24576743598063813,0.9598036871561932
81073.54981150001,736,0.7818247675895691,0.5464860354105853,0.1728170510942929,81073.553446-0 81073.546177-1,61.88963213085562,184.68613664214683,715.5003773661169,20.167871066899817,15.423448855869957,-19.79612815950382,0.055040824196588754,0.19985852913358548,0.9782776068194141,-41.14798378962482,15.972724134085379,-19.10778943245849,0.13555533753002616,0.24576743598063813,0.9598036871561932
81073.55343900001,736,0.7646876573562622,0.5463740249511914,0.17313053870435524,81073.553446-0 81073.553432-1,62.15023246319297,185.6529103509197,720.1268845053328,20.167871066899817,15.423448855869957,-19.79612815950382,0.055040824196588754,0.19985852913358548,0.9782776068194141,-41.14798378962482,15.972724134085379,-19.10778943245849,0.135060906220017,0.24554246195831259,0.9599309615730074
81073.5574305,736,0.8126274943351746,0.5446757505661262,0.1734448905199225,81073.553446-0 81073.561415-1,66.6274080031427,205.53404531135976,798.3882782926388,20.167871066899817,15.423448855869957,-19.79612815950382,0.055040824196588754,0.19985852913358548,0.9782776068194141,-41.14798378962482,15.972724134085379,-19.10778943245849,0.1275019691335607,0.2500094341251291,0.9598117162837186
81073.561405,736,0.9029340744018555,0.5427079924236702,0.17163678827327145,81073.561395-0 81073.561415-1,59.976609748039955,193.84458432383843,747.9386065060562,20.167871066899817,15.423448855869957,-19.79612815950382,0.050258730075530236,0.19996595911320156,0.9785129918642533,-41.14798378962482,15.972724134085379,-19.10778943245849,0.1275019691335607,0.2500094341251291,0.9598117162837186
81073.5653995,736,0.8930600583553314,0.5409369369345662,0.17044154637699638,81073.569384-0 81073.561415-1,54.671372958811354,184.23688595665897,707.768689897614,20.167871066899817,15.423448855869957,-19.79612815950382,0.045962237164479766,0.19929403219021266,0.9788612575274408,-41.14798378962482,15.972724134085379,-19.10778943245849,0.1275019691335607,0.2500094341251291,0.9598117162837186
81073.569388,736,0.8568667769432068,0.5411272693875405,0.1703179437680057,81073.569384-0 81073.569392-1,54.308562719913716,182.3476274804573,700.163866633597,20.167871066899817,15.423448855869957,-19.79612815950382,0.045962237164479766,0.19929403219021266,0.9788612575274408,-41.14798378962482,15.972724134085379,-19.10778943245849,0.12835152472403114,0.24966260080985211,0.9597887641860978
81073.57340950001,736,0.8440939784049988,0.5397178705423038,0.16821999142301647,81073.577427-0 81073.569392-1,50.52872334680251,176.27125687516758,671.5506594971797,20.167871066899817,15.423448855869957,-19.79612815950382,0.0425574898324637,0.2008011358585798,0.9787071900712,-41.14798378962482,15.972724134085379,-19.10778943245849,0.12835152472403114,0.24966260080985211,0.9597887641860978
81073.5774045,736,0.9076623618602753,0.5392748265519196,0.16351941373061685,81073.577427-0 81073.577382-1,51.31525588781737,183.82532370686857,688.0545498097688,20.167871066899817,15.423448855869957,-19.79612815950382,0.0425574898324637,0.2008011358585798,0.9787071900712,-41.14798378962482,15.972724134085379,-19.10778943245849,0.12632994482533844,0.2593073906237994,0.9574969567619019
81073.581416,736,0.864629715681076,0.5376806420157586,0.1561237432448206,81073.577427-0 81073.585405-1,54.395175476593785,207.3125106015496,755.1333392880316,20.167871066899817,15.423448855869957,-19.79612815950382,0.0425574898324637,0.2008011358585798,0.9787071900712,-41.14798378962482,15.972724134085379,-19.10778943245849,0.11909269684481692,0.2771620164669946,0.9534139427269658
81073.58539200001,736,0.867004781961441,0.5369098965778616,0.14855861392498204,81073.585379-0 81073.585405-1,52.118537839904626,207.49141199208876,735.4114183710044,20.167871066899817,15.423448855869957,-19.79612815950382,0.040742217560660814,0.2131043327150227,0.9761796018593734,-41.14798378962482,15.972724134085379,-19.10778943245849,0.11909269684481692,0.2771620164669946,0.9534139427269658
81073.591503,737,0.8707997500896454,0.5361461925409501,0.14436319517067076,81073.597601-0 81073.585405-1,49.97318028653118,205.44136724280753,717.4013824162316,20.167871066899817,15.423448855869957,-19.79612815950382,0.03892096605551075,0.2193798360631824,0.9748628857076246,-41.14798378962482,15.972724134085379,-19.10778943245849,0.11909269684481692,0.2771620164669946,0.9534139427269658
81073.59551300001,737,0.8749746680259705,0.5349849422185231,0.14153860991955658,81073.597601-0 81073.593425-1,52.1444503116244,222.57476623698352,769.6189563884285,20.167871066899817,15.423448855869957,-19.79612815950382,0.03892096605551075,0.2193798360631824,0.9748628857076246,-41.14798378962482,15.972724134085379,-19.10778943245849,0.11381441139902546,0.2856813818216396,0.9515421314047906
81073.6015225,737,0.8829289078712463,0.5335322920959,0.1412412005569441,81073.597601-0 81073.605444-1,55.30851685921582,245.11450831918864,846.7980833738449,20.167871066899817,15.423448855869957,-19.79612815950382,0.03892096605551075,0.2193798360631824,0.9748628857076246,-41.14798378962482,15.972724134085379,-19.10778943245849,0.10720980969456143,0.2906147687123942,0.9508149730160427
81073.60543150001,737,0.921128123998642,0.5340830149069679,0.14288360695575497,81073.605419-0 81073.605444-1,57.22881139378703,248.75294860555954,864.3012089862029,20.167871066899817,15.423448855869957,-19.79612815950382,0.04024352846722958,0.2173150134950747,0.975271574140323,-41.14798378962482,15.972724134085379,-19.10778943245849,0.10720980969456143,0.2906147687123942,0.9508149730160427
81073.6094195,737,0.8640318810939789,0.5338383788688106,0.1432797995696865,81073.61339500001-0 81073.605444-1,56.36894283554714,246.22075160090498,856.7213798503171,20.167871066899817,15.423448855869957,-19.79612815950382,0.03964888866665072,0.21621345055073235,0.9755407266887661,-41.14798378962482,15.972724134085379,-19.10778943245849,0.10720980969456143,0.2906147687123942,0.9508149730160427
81073.61340900001,737,0.8959780037403107,0.5335705273961204,0.13993069211302545,81073.61339500001-0 81073.613423-1,57.103468157980274,253.90147590875387,873.1312188077434,20.167871066899817,15.423448855869957,-19.79612815950382,0.03964888866665072,0.21621345055073235,0.9755407266887661,-41.14798378962482,15.972724134085379,-19.10778943245849,0.10595196560114915,0.29735425842198643,0.9488701839469733
81073.617392,737,0.912605881690979,0.5339893042357506,0.139723351657132,81073.621361-0 81073.613423-1,58.62727764209515,258.08277001389854,886.8289970917922,20.167871066899817,15.423448855869957,-19.79612815950382,0.040663973599572405,0.21725669165712344,0.9752671281148027,-41.14798378962482,15.972724134085379,-19.10778943245849,0.10595196560114915,0.29735425842198643,0.9488701839469733
81073.621369,737,0.8932847380638123,0.5333405688770713,0.13570019585767978,81073.621361-0 81073.621377-1,60.569776876437274,274.630628403433,930.6404035323162,20.167871066899817,15.423448855869957,-19.79612815950382,0.040663973599572405,0.21725669165712344,0.9752671281148027,-41.14798378962482,15.972724134085379,-19.10778943245849,0.10294227214872512,0.3064385936012781,0.9463077073323076
81073.6253805,737,0.9063642024993896,0.5333448802345953,0.13568359002557284,81073.629384-0 81073.621377-1,60.58680455494905,274.69191396059915,930.7942147209053,20.167871066899817,15.423448855869957,-19.79612815950382,0.04067452531208836,0.21729349971514353,0.9752584877724374,-41.14798378962482,15.972724134085379,-19.10778943245849,0.10294227214872512,0.3064385936012781,0.9463077073323076
81073.629395,737,0.9176988005638123,0.5335297721455106,0.12693215460227836,81073.629384-0 81073.62940600001-1,60.19699937958883,279.2420115508035,918.3022428830257,20.167871066899817,15.423448855869957,-19.79612815950382,0.04067452531208836,0.21729349971514353,0.9752584877724374,-41.14798378962482,15.972724134085379,-19.10778943245849,0.1036757510922343,0.3213250423283772,0.941276556495554
81073.6334225,737,0.8732505738735199,0.5335896073119029,0.12720037493565983,81073.637439-0 81073.62940600001-1,60.431166401627756,279.6648016813873,920.5214992376054,20.167871066899817,15.423448855869957,-19.79612815950382,0.04081733742153892,0.21690639303814835,0.9753386907249179,-41.14798378962482,15.972724134085379,-19.10778943245849,0.1036757510922343,0.3213250423283772,0.941276556495554
81073.6374445,737,0.861375242471695,0.5401247991300362,0.15812902559276187,81073.637439-0 81073.63745-1,47.03606805281219,168.4868396103891,618.0779753833166,20.167871066899817,15.423448855869957,-19.79612815950382,0.04081733742153892,0.21690639303814835,0.9753386907249179,-41.14798378962482,15.972724134085379,-19.10778943245849,0.13347441111258762,0.24686892332765575,0.959812646443665
81073.64145,737,0.8363737165927887,0.5400004176537474,0.1580316994560731,81073.64545-0 81073.63745-1,46.753164316923716,167.9881034605893,616.0363902737836,20.167871066899817,15.423448855869957,-19.79612815950382,0.04051701524430711,0.21688191484073735,0.9753566560447043,-41.14798378962482,15.972724134085379,-19.10778943245849,0.13347441111258762,0.24686892332765575,0.959812646443665
81073.6454385,738,0.84804967045784,0.5404951251624531,0.15820930156495505,81073.64545-0 81073.645427-1,46.12245228112514,163.837295546988,601.1732808035125,20.167871066899817,15.423448855869957,-19.79612815950382,0.04051701524430711,0.21688191484073735,0.9753566560447043,-41.14798378962482,15.972724134085379,-19.10778943245849,0.1356754610157116,0.24506901014346472,0.9599652855939511
81073.6494785,738,0.8291465044021606,0.5407293570665368,0.15778574086400787,81073.64545-0 81073.653507-1,45.838266581500676,162.23875251835534,594.363048606577,20.167871066899817,15.423448855869957,-19.79612815950382,0.04051701524430711,0.21688191484073735,0.9753566560447043,-41.14798378962482,15.972724134085379,-19.10778943245849,0.1367133973839403,0.24511621422579585,0.9598059639840515
81073.6535055,738,0.8917331695556641,0.5406675216285398,0.15794479461124744,81073.653504-0 81073.653507-1,45.704894873282555,161.89481027989152,593.4548560215501,20.167871066899817,15.423448855869957,-19.79612815950382,0.04036662068213882,0.2165021604702872,0.9754472566194455,-41.14798378962482,15.972724134085379,-19.10778943245849,0.1367133973839403,0.24511621422579585,0.9598059639840515
81073.6576635,738,0.9246762990951538,0.5402943047832597,0.15738367840274536,81073.66182-0 81073.653507-1,44.906232447262575,160.67365347261642,587.7893049427128,20.167871066899817,15.423448855869957,-19.79612815950382,0.03946748844628301,0.2169047147818091,0.9753946186345117,-41.14798378962482,15.972724134085379,-19.10778943245849,0.1367133973839403,0.24511621422579585,0.9598059639840515
81073.6618945,738,0.9069740772247314,0.53989653444567,0.15799926902561523,81073.66182-0 81073.661969-1,45.37075660162644,163.41268948338413,599.1933503209689,20.167871066899817,15.423448855869957,-19.79612815950382,0.03946748844628301,0.2169047147818091,0.9753946186345117,-41.14798378962482,15.972724134085379,-19.10778943245849,0.13494946429114354,0.24522058389010984,0.9600289096293542
81073.66570700001,738,0.8742158114910126,0.5396292771219959,0.1577651976274398,81073.669445-0 81073.661969-1,44.79470966275336,162.4253243188644,595.0782132124136,20.167871066899817,15.423448855869957,-19.79612815950382,0.038822903930836025,0.21689627480945853,0.9754223639553058,-41.14798378962482,15.972724134085379,-19.10778943245849,0.13494946429114354,0.24522058389010984,0.9600289096293542
81073.6694445,738,0.8880191147327423,0.5398358128659249,0.15784394400129276,81073.669445-0 81073.669444-1,44.55544638898716,160.77738384884427,589.1973441963885,20.167871066899817,15.423448855869957,-19.79612815950382,0.038822903930836025,0.21689627480945853,0.9754223639553058,-41.14798378962482,15.972724134085379,-19.10778943245849,0.13586784060442772,0.24446068196890317,0.9600931750933285
81073.67342850001,738,0.8850877285003662,0.5396737764910505,0.1584651823610541,81073.669445-0 81073.677412-1,44.73758724497762,161.66742347858337,593.828301854848,20.167871066899817,15.423448855869957,-19.79612815950382,0.038822903930836025,0.21689627480945853,0.9754223639553058,-41.14798378962482,15.972724134085379,-19.10778943245849,0.13515098831510047,0.24384707441757286,0.9603503603661749
81073.679417,738,0.9195505380630493,0.5399750620229142,0.15965723183068092,81073.681422-0 81073.677412-1,45.3873446946681,162.2569717039958,598.6042226680175,20.167871066899817,15.423448855869957,-19.79612815950382,0.03954458592485423,0.21526143367545322,0.9757554718760334,-41.14798378962482,15.972724134085379,-19.10778943245849,0.13515098831510047,0.24384707441757286,0.9603503603661749
81073.6854285,738,0.8993007242679596,0.540369656048125,0.1590398447469602,81073.681422-0 81073.68943500001-1,44.92690992710763,159.56882631593592,587.3171146068664,20.167871066899817,15.423448855869957,-19.79612815950382,0.03954458592485423,0.21526143367545322,0.9757554718760334,-41.14798378962482,15.972724134085379,-19.10778943245849,0.1369002758230306,0.24375670078791395,0.9601255049734747
81073.689417,738,0.893023669719696,0.5406227042675769,0.15965015429493346,81073.689399-0 81073.68943500001-1,45.46668201103062,160.2599400291984,591.1762964019229,20.167871066899817,15.423448855869957,-19.79612815950382,0.04015292795475334,0.214581066473217,0.9758804784848795,-41.14798378962482,15.972724134085379,-19.10778943245849,0.1369002758230306,0.24375670078791395,0.9601255049734747
81073.693404,739,0.8860581815242767,0.5414808763503423,0.161330674889969,81073.697373-0 81073.68943500001-1,47.34979234083564,162.89111920259973,604.580110500616,20.167871066899817,15.423448855869957,-19.79612815950382,0.04221964607938325,0.21296231258468673,0.9761478140648135,-41.14798378962482,15.972724134085379,-19.10778943245849,0.1369002758230306,0.24375670078791395,0.9601255049734747
