Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
79	1454	513362174187	1706102238667711	513355354234	500.196900	500.306000	4.854018	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.348901	-0.245116	0.000000	0.000000	0.000000	0.000000	-0.016535	-0.014004	0.454295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	1455	513362189194	1706102238682718	513355370650	500.206300	500.357100	5.075416	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.392192	-0.250405	0.000000	0.000000	0.000000	0.000000	-0.016545	-0.014827	0.472147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	1456	513362207098	1706102238700623	513355387114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	1457	513362222058	1706102238715582	513355403162	500.184900	500.324900	5.097967	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.362804	-0.226485	0.000000	0.000000	0.000000	0.000000	-0.016096	-0.014929	0.473254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	1458	513362237017	1706102238730541	513355419341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	1459	513362263945	1706102238757469	513355436974	500.875300	500.926700	5.596795	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.637517	-0.772740	0.000000	0.000000	0.000000	0.000000	-0.013384	-0.016126	0.512439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	1460	513362266936	1706102238760460	513355451958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	1461	513362284888	1706102238778412	513355467971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	1462	513362299848	1706102238793372	513355484204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	1463	513362320798	1706102238814323	513355500652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	1464	513362334760	1706102238828285	513355516878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	1465	513362355699	1706102238849224	513355533024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	1466	513362367667	1706102238861192	513355549450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	1467	513362384624	1706102238878149	513355565730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	1468	513362399600	1706102238893125	513355581861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	1469	513362417532	1706102238911057	513355598708	500.679100	500.605700	5.343413	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.497821	-0.649539	0.000000	0.000000	0.000000	0.000000	-0.013082	-0.016333	0.512439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	1470	513362429194	1706102238922718	513355614467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	1471	513362449447	1706102238942971	513355630693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	1472	513362467400	1706102238960925	513355646898	500.214900	500.274600	4.335252	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.320670	-0.270508	0.000000	0.000000	0.000000	0.000000	-0.017422	-0.014123	0.438747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	1473	513362481370	1706102238974894	513355663473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	1474	513362499314	1706102238992838	513355679338	500.240200	500.340700	4.596082	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.380052	-0.292394	0.000000	0.000000	0.000000	0.000000	-0.016286	-0.014702	0.452956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	1475	513362517336	1706102239010860	513355695459	500.247600	500.311900	4.553671	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.353956	-0.305459	0.000000	0.000000	0.000000	0.000000	-0.017928	-0.014263	0.442917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	1476	513362532103	1706102239025627	513355711855	500.257600	500.325500	4.756127	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.363433	-0.311201	0.000000	0.000000	0.000000	0.000000	-0.016324	-0.014758	0.452716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	1477	513362545813	1706102239039337	513355728002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	1478	513362563145	1706102239056669	513355744242	500.275600	500.350100	4.878386	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.384248	-0.329338	0.000000	0.000000	0.000000	0.000000	-0.016137	-0.014731	0.454678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	1479	513362578104	1706102239071628	513355760509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	1480	513362596053	1706102239089578	513355776681	500.284200	500.353000	4.886764	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.384920	-0.336812	0.000000	0.000000	0.000000	0.000000	-0.015893	-0.014870	0.458032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	1481	513362610017	1706102239103542	513355792929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	1482	513362630804	1706102239124328	513355809612	500.279300	500.349800	4.858842	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.381781	-0.330772	0.000000	0.000000	0.000000	0.000000	-0.015652	-0.014739	0.459878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	1483	513362641980	1706102239135505	513355825545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	1484	513362659890	1706102239153414	513355841840	500.269600	500.347200	4.854920	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.380306	-0.320429	0.000000	0.000000	0.000000	0.000000	-0.015590	-0.014722	0.460363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	1485	513362677847	1706102239171371	513355857991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	1486	513362691805	1706102239185329	513355874255	500.255200	500.315600	4.805878	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.353079	-0.307647	0.000000	0.000000	0.000000	0.000000	-0.016034	-0.014479	0.454682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	1487	513362709754	1706102239203278	513355890452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	1488	513362724714	1706102239218238	513355906711	500.249700	500.309300	4.652504	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.348462	-0.303058	0.000000	0.000000	0.000000	0.000000	-0.016298	-0.014455	0.451566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	1489	513362742666	1706102239236191	513355923271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	1490	513362757629	1706102239251153	513355939187	500.265900	500.330400	4.710753	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.366438	-0.318693	0.000000	0.000000	0.000000	0.000000	-0.015961	-0.014779	0.455187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	1491	513362775588	1706102239269112	513355955973	500.268700	500.354400	4.760267	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.386309	-0.319588	0.000000	0.000000	0.000000	0.000000	-0.016456	-0.014730	0.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	1492	513362792545	1706102239286069	513355972113	500.265200	500.356900	4.763040	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.389138	-0.314423	0.000000	0.000000	0.000000	0.000000	-0.015297	-0.014944	0.463421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	1493	513362804504	1706102239298028	513355987998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	1494	513362821454	1706102239314979	513356004759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	1495	513362836416	1706102239329940	513356020605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	1496	513362851374	1706102239344898	513356036718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	1497	513362871827	1706102239365351	513356053493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	1498	513362886790	1706102239380315	513356069184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	1499	513362901750	1706102239395275	513356085502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	1500	513362918709	1706102239412234	513356101728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	1501	513362933667	1706102239427191	513356118299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	1502	513362951617	1706102239445142	513356134385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	1503	513362966581	1706102239460105	513356150426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	1504	513362981536	1706102239475061	513356167084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	1505	513362999490	1706102239493014	513356182987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	1506	513363017448	1706102239510972	513356200348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	1507	513363032402	1706102239525926	513356215616	500.656800	500.322000	5.521749	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.298328	-0.663053	0.000000	0.000000	0.000000	0.000000	-0.016772	-0.014499	0.463421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	1508	513363047359	1706102239540884	513356231784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	1509	513363065318	1706102239558843	513356247993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	1510	513363080277	1706102239573801	513356264359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	1511	513363098229	1706102239591753	513356280741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	1512	513363113189	1706102239606714	513356296669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	1513	513363130151	1706102239623675	513356313181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	1514	513363148098	1706102239641622	513356329202	748.576900	35.846400	4.125426	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.252733	-0.227345	0.000000	0.000000	0.000000	0.000000	-0.017416	-0.013753	0.433394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	1515	513363163058	1706102239656583	513356345450	707.765500	106.070100	3.954332	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.228627	-0.177025	0.000000	0.000000	0.000000	0.000000	-0.019090	-0.013371	0.423573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	1516	513363183005	1706102239676530	513356362558	500.206800	500.230300	3.929583	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.281949	-0.271878	0.000000	0.000000	0.000000	0.000000	-0.019086	-0.013380	0.411253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	1517	513363194476	1706102239688001	513356378085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	1518	513363212428	1706102239705953	513356394165	500.209800	500.240100	4.057141	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.290380	-0.272148	0.000000	0.000000	0.000000	0.000000	-0.018449	-0.013627	0.418881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	1519	513363227394	1706102239720918	513356410579	749.845600	86.667200	4.054839	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.239508	-0.241872	0.000000	0.000000	0.000000	0.000000	-0.020287	-0.012882	0.405017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
145	1520	513363245343	1706102239738868	513356426820	500.221900	500.238900	4.435961	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.285449	-0.281819	0.000000	0.000000	0.000000	0.000000	-0.017739	-0.014017	0.428801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
146	1521	513363259964	1706102239753488	513356443046	500.217200	500.252400	4.478987	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.297540	-0.273252	0.000000	0.000000	0.000000	0.000000	-0.017555	-0.014421	0.438736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
