world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
272,411298.985058,"[[ 3.25160318e-03  1.08722836e-03 -8.27588304e-01]
 [ 2.88734608e-04 -1.70715234e-03  1.06002759e+00]
 [ 5.94066622e-05  3.89058651e-04  7.52862867e-01]]","[[ 2.89461680e+02  1.94464318e+02  4.43873114e+01]
 [ 2.63269281e+01 -4.25782967e+02  6.28440544e+02]
 [-3.64457759e-02  2.04688101e-01  1.00000000e+00]]",11,"[[ 5.19235878e-03  1.42394402e-03 -1.64161064e+00]
 [ 7.17133251e-04 -2.22899802e-03  1.17569345e+00]
 [ 6.21160026e-04  3.80034383e-04  6.82381226e-01]]","[[ 1.56240064e+02  1.26681375e+02  1.57605287e+02]
 [-1.91295858e+01 -3.62278827e+02  5.78159976e+02]
 [-1.31568951e-01  8.64458201e-02  1.00000000e+00]]",14
273,411299.04251299996,"[[ 3.23693973e-03  1.08733605e-03 -8.28687313e-01]
 [ 2.99173073e-04 -1.67247110e-03  1.04418532e+00]
 [ 7.25063075e-05  4.20544871e-04  7.30988009e-01]]","[[ 2.89542785e+02  1.99221439e+02  4.36619073e+01]
 [ 2.49141245e+01 -4.22765897e+02  6.32147116e+02]
 [-4.30529436e-02  2.23460873e-01  1.00000000e+00]]",11,"[[ 5.17575059e-03  1.45845888e-03 -1.64541329e+00]
 [ 7.46855723e-04 -2.19852730e-03  1.15775750e+00]
 [ 6.51884608e-04  4.20704894e-04  6.55492184e-01]]","[[ 1.54647680e+02  1.32194726e+02  1.54708043e+02]
 [-2.12672516e+01 -3.58131277e+02  5.79161372e+02]
 [-1.40146912e-01  9.83869455e-02  1.00000000e+00]]",14
274,411299.10325,"[[ 3.27858928e-03  1.10658510e-03 -8.44008155e-01]
 [ 3.08281100e-04 -1.70160364e-03  1.06515763e+00]
 [ 7.40203904e-05  3.94967060e-04  7.46429747e-01]]","[[ 2.85613195e+02  1.95835086e+02  4.34932161e+01]
 [ 2.55518299e+01 -4.23937656e+02  6.33852525e+02]
 [-4.18436316e-02  2.04902901e-01  1.00000000e+00]]",12,"[[ 5.21205957e-03  1.43080510e-03 -1.65142268e+00]
 [ 7.46964054e-04 -2.22930669e-03  1.18099608e+00]
 [ 6.31438026e-04  3.77259498e-04  6.81177742e-01]]","[[ 1.54799024e+02  1.25917602e+02  1.56978739e+02]
 [-1.86719590e+01 -3.62003139e+02  5.82357539e+02]
 [-1.33154404e-01  8.37666248e-02  1.00000000e+00]]",14
275,411299.221097,"[[ 3.27430466e-03  1.10831456e-03 -8.45815304e-01]
 [ 3.08892613e-04 -1.69781854e-03  1.06691738e+00]
 [ 7.21487242e-05  3.95506771e-04  7.45270106e-01]]","[[ 2.85910227e+02  1.96647363e+02  4.29653039e+01]
 [ 2.59647623e+01 -4.23833795e+02  6.36221730e+02]
 [-4.14578515e-02  2.05886803e-01  1.00000000e+00]]",12,"[[ 5.21018311e-03  1.42759354e-03 -1.65170627e+00]
 [ 7.51648145e-04 -2.22883614e-03  1.18388194e+00]
 [ 6.29385925e-04  3.74357267e-04  6.82541945e-01]]","[[ 1.54857054e+02  1.25552525e+02  1.56970575e+02]
 [-1.82951968e+01 -3.62276573e+02  5.84102417e+02]
 [-1.32762405e-01  8.29251249e-02  1.00000000e+00]]",14
276,411299.277693,"[[ 3.25496441e-03  1.12061748e-03 -8.53985442e-01]
 [ 3.17225620e-04 -1.68457326e-03  1.07033247e+00]
 [ 6.98498185e-05  4.00623347e-04  7.39503206e-01]]","[[ 2.86800713e+02  2.00528165e+02  4.09624005e+01]
 [ 2.73736337e+01 -4.22474383e+02  6.43086780e+02]
 [-4.19193510e-02  2.09933160e-01  1.00000000e+00]]",12,"[[ 5.19459101e-03  1.42580086e-03 -1.65423327e+00]
 [ 7.76746851e-04 -2.22648550e-03  1.18976952e+00]
 [ 6.28985610e-04  3.69264744e-04  6.83874975e-01]]","[[ 1.54813514e+02  1.25139947e+02  1.56768378e+02]
 [-1.71346401e+01 -3.62414493e+02  5.89062386e+02]
 [-1.33135817e-01  8.05931955e-02  1.00000000e+00]]",14
277,411299.336923,"[[ 3.19281169e-03  1.11997869e-03 -8.51207657e-01]
 [ 3.18256687e-04 -1.63493936e-03  1.05145269e+00]
 [ 6.42114979e-05  4.31040950e-04  7.17105565e-01]]","[[ 2.91517074e+02  2.09817901e+02  3.83876113e+01]
 [ 2.88188750e+01 -4.20378873e+02  6.50586701e+02]
 [-4.34257727e-02  2.33895531e-01  1.00000000e+00]]",11,"[[ 5.14331233e-03  1.45618035e-03 -1.65555382e+00]
 [ 8.07586182e-04 -2.18651916e-03  1.17113278e+00]
 [ 6.46550308e-04  4.05177534e-04  6.60266961e-01]]","[[ 1.54420544e+02  1.31401433e+02  1.54124015e+02]
 [-1.80304969e+01 -3.59553926e+02  5.92540525e+02]
 [-1.40148006e-01  9.19711868e-02  1.00000000e+00]]",14
278,411299.39380099997,"[[ 3.23555865e-03  1.13627578e-03 -8.68431823e-01]
 [ 3.25097728e-04 -1.66438718e-03  1.07457134e+00]
 [ 6.65351224e-05  4.04925565e-04  7.32890958e-01]]","[[ 2.87583690e+02  2.05819997e+02  3.89942848e+01]
 [ 2.89792136e+01 -4.22111560e+02  6.53242411e+02]
 [-4.21192813e-02  2.14533283e-01  1.00000000e+00]]",12,"[[ 5.17772873e-03  1.42264450e-03 -1.66114081e+00]
 [ 8.03927611e-04 -2.22001135e-03  1.19798868e+00]
 [ 6.25900462e-04  3.59467682e-04  6.87362717e-01]]","[[ 1.54814191e+02  1.24620935e+02  1.56938540e+02]
 [-1.56058564e+01 -3.63868503e+02  5.96463574e+02]
 [-1.32809753e-01  7.68133985e-02  1.00000000e+00]]",14
279,411299.451915,"[[ 3.17892096e-03  1.13200962e-03 -8.62824134e-01]
 [ 3.23468759e-04 -1.62579584e-03  1.05897240e+00]
 [ 6.48165362e-05  4.36577125e-04  7.10041623e-01]]","[[ 2.92117003e+02  2.13293829e+02  3.68616715e+01]
 [ 2.90972850e+01 -4.17944519e+02  6.58690331e+02]
 [-4.45568546e-02  2.37507273e-01  1.00000000e+00]]",11,"[[ 5.13388117e-03  1.45112428e-03 -1.66100031e+00]
 [ 8.29114493e-04 -2.19186647e-03  1.18369826e+00]
 [ 6.49496048e-04  3.98078648e-04  6.61501988e-01]]","[[ 1.54234088e+02  1.30149280e+02  1.54384104e+02]
 [-1.76900846e+01 -3.59257452e+02  5.98439903e+02]
 [-1.40789276e-01  8.84068050e-02  1.00000000e+00]]",14
280,411299.509562,"[[ 3.17699340e-03  1.13764217e-03 -8.77944262e-01]
 [ 3.34513196e-04 -1.62798264e-03  1.06051223e+00]
 [ 6.30728796e-05  4.38639519e-04  7.08111138e-01]]","[[ 2.91388122e+02  2.14434352e+02  4.01240362e+01]
 [ 3.06129630e+01 -4.15124376e+02  6.59671806e+02]
 [-4.49177277e-02  2.38048740e-01  1.00000000e+00]]",11,"[[ 5.10972836e-03  1.44721725e-03 -1.66747944e+00]
 [ 8.46034456e-04 -2.19550904e-03  1.18386019e+00]
 [ 6.43123131e-04  3.94911999e-04  6.62568419e-01]]","[[ 1.54481930e+02  1.29985335e+02  1.56528705e+02]
 [-1.61387588e+01 -3.58273151e+02  5.99536987e+02]
 [-1.40328923e-01  8.73717929e-02  1.00000000e+00]]",14
281,411299.571012,"[[ 3.18265526e-03  1.18272085e-03 -9.39050033e-01]
 [ 3.70883797e-04 -1.63006959e-03  1.04869521e+00]
 [ 6.42987566e-05  4.49871099e-04  7.01976650e-01]]","[[ 2.87215727e+02  2.22637748e+02  5.16125415e+01]
 [ 3.42874765e+01 -4.07800234e+02  6.55087042e+02]
 [-4.82816043e-02  2.40951332e-01  1.00000000e+00]]",11,"[[ 5.02340372e-03  1.48713725e-03 -1.70635017e+00]
 [ 8.82695480e-04 -2.18430664e-03  1.16122482e+00]
 [ 6.24851149e-04  4.03035490e-04  6.57481391e-01]]","[[ 1.54994103e+02  1.35566804e+02  1.62819324e+02]
 [-1.18219580e+01 -3.55627773e+02  5.97418275e+02]
 [-1.40055028e-01  8.91607604e-02  1.00000000e+00]]",14
282,411299.63058,"[[ 3.19097026e-03  1.22055177e-03 -9.95275406e-01]
 [ 4.01190560e-04 -1.63323029e-03  1.03864696e+00]
 [ 6.58182035e-05  4.58783031e-04  6.97035604e-01]]","[[ 2.83258854e+02  2.29314712e+02  6.27565400e+01]
 [ 3.70588453e+01 -4.01617514e+02  6.51362088e+02]
 [-5.11387913e-02  2.42688059e-01  1.00000000e+00]]",11,"[[ 4.94796945e-03  1.51884870e-03 -1.74135971e+00]
 [ 9.09537515e-04 -2.17462349e-03  1.14210280e+00]
 [ 6.07825838e-04  4.09068896e-04  6.53507327e-01]]","[[ 1.55528023e+02  1.40421366e+02  1.69018144e+02]
 [-8.22063321e+00 -3.53498812e+02  5.95887589e+02]
 [-1.39510518e-01  9.06701910e-02  1.00000000e+00]]",14
283,411299.693939,"[[ 3.28633696e-03  1.56237519e-03 -1.33470950e+00]
 [ 5.13389740e-04 -1.65229032e-03  9.98655821e-01]
 [ 1.77020319e-04  6.92272678e-04  5.40999262e-01]]","[[ 2.54365702e+02  2.83889787e+02  1.03505005e+02]
 [ 1.62001987e+01 -3.23194389e+02  6.36567444e+02]
 [-1.03961052e-01  3.20673977e-01  1.00000000e+00]]",1,"[[ 5.13523252e-03  1.36864833e-03 -1.84205540e+00]
 [ 1.01630977e-03 -2.19304132e-03  1.09585251e+00]
 [ 6.75947549e-04  5.93475251e-04  5.12547154e-01]]","[[ 1.40238189e+02  1.41843584e+02  2.00736389e+02]
 [-1.73742608e+01 -3.06430012e+02  5.92721558e+02]
 [-1.64828671e-01  1.67750038e-01  1.00000000e+00]]",14
284,411299.75420799997,"[[ 3.35770110e-03  1.70621543e-03 -1.52444572e+00]
 [ 6.13558329e-04 -1.69998517e-03  9.77377135e-01]
 [ 2.40837200e-04  5.69507778e-04  6.11516053e-01]]","[[ 2.36301200e+02  2.82988715e+02  1.36777527e+02]
 [ 2.06978485e+01 -3.58322056e+02  6.24298462e+02]
 [-1.12339986e-01  2.22255798e-01  1.00000000e+00]]",1,"[[ 4.97591810e-03  1.56503386e-03 -2.01084623e+00]
 [ 1.09489179e-03 -2.20818782e-03  1.05452025e+00]
 [ 7.47089703e-04  4.13160554e-04  5.93590371e-01]]","[[ 1.37501247e+02  1.38552019e+02  2.19659821e+02]
 [-1.08574669e+01 -3.50825351e+02  5.86464600e+02]
 [-1.65501149e-01  6.98064045e-02  1.00000000e+00]]",14
285,411299.806004,"[[ 3.23316376e-03  2.19432155e-03 -2.06657368e+00]
 [ 9.34696950e-04 -1.67964189e-03  7.43808299e-01]
 [ 8.28616444e-05  8.01193694e-04  5.15245086e-01]]","[[ 1.95327882e+02  3.72426426e+02  2.45796799e+02]
 [ 5.61331519e+01 -2.45551169e+02  5.79619873e+02]
 [-1.18698302e-01  3.21932583e-01  1.00000000e+00]]",1,"[[ 4.06833441e-03  2.20631431e-03 -2.41123287e+00]
 [ 1.25717219e-03 -2.02649071e-03  7.69105896e-01]
 [ 3.20855924e-04  6.95136563e-04  5.18466319e-01]]","[[ 1.43880736e+02  2.55944375e+02  2.89472290e+02]
 [ 3.67601576e+01 -2.61654670e+02  5.59105652e+02]
 [-1.38327821e-01  1.92422255e-01  1.00000000e+00]]",14
286,411299.860292,"[[ 3.18553915e-03  2.37360472e-03 -2.23622100e+00]
 [ 1.07219707e-03 -1.65309054e-03  6.35641915e-01]
 [ 1.85748500e-04  8.67719583e-04  4.56671029e-01]]","[[ 1.67262161e+02  3.87195755e+02  2.80108215e+02]
 [ 4.75705890e+01 -2.39422418e+02  5.66195923e+02]
 [-1.58421758e-01  2.97436189e-01  1.00000000e+00]]",1,"[[ 3.83150404e-03  2.41005700e-03 -2.52931031e+00]
 [ 1.34172948e-03 -1.95475773e-03  6.53302302e-01]
 [ 3.94153713e-04  7.51429120e-04  4.62927817e-01]]","[[ 1.30167134e+02  2.81282625e+02  3.14240112e+02]
 [ 3.39095377e+01 -2.58376165e+02  5.49903198e+02]
 [-1.65871375e-01  1.79904469e-01  1.00000000e+00]]",14
287,411299.912985,"[[ 3.01644524e-03  2.63467117e-03 -2.46919547e+00]
 [ 1.28055188e-03 -1.59359552e-03  4.29390378e-01]
 [ 2.57213608e-04  8.47325367e-04  4.50203183e-01]]","[[ 1.32171866e+02  4.00735696e+02  3.42703308e+02]
 [ 5.69702183e+01 -2.43633557e+02  5.44830688e+02]
 [-1.82736855e-01  2.29590156e-01  1.00000000e+00]]",1,"[[ 3.37871277e-03  2.68851171e-03 -2.66356819e+00]
 [ 1.44201042e-03 -1.81833965e-03  4.48582433e-01]
 [ 3.84103418e-04  7.07823406e-04  4.82206519e-01]]","[[ 1.19188790e+02  3.17524160e+02  3.62980804e+02]
 [ 5.21974246e+01 -2.64689438e+02  5.34556091e+02]
 [-1.71560063e-01  1.35608421e-01  1.00000000e+00]]",14
288,411299.968695,"[[ 2.76699362e-03  2.72715419e-03 -2.54377937e+00]
 [ 1.37966813e-03 -1.44052581e-03  2.23054025e-01]
 [ 2.72845696e-05  7.28714736e-04  6.01133449e-01]]","[[ 1.32734319e+02  4.50806745e+02  3.94409203e+02]
 [ 1.06250168e+02 -2.23622612e+02  5.32588743e+02]
 [-1.34824741e-01  2.50621596e-01  1.00000000e+00]]",4,"[[ 2.93529658e-03  2.78722345e-03 -2.65784790e+00]
 [ 1.46537087e-03 -1.60548517e-03  2.47753785e-01]
 [ 4.64859740e-05  6.01490647e-04  6.65071538e-01]]","[[ 1.38319783e+02  3.92453830e+02  4.06574341e+02]
 [ 1.09477242e+02 -2.35962321e+02  5.25408765e+02]
 [-1.08679236e-01  1.85973273e-01  1.00000000e+00]]",14
289,411300.019049,"[[ 2.66213005e-03  2.82884598e-03 -2.60508962e+00]
 [ 1.44549876e-03 -1.39221153e-03  1.32685921e-01]
 [ 1.51565325e-05  7.46690922e-04  5.99143627e-01]]","[[ 1.19713810e+02  4.66956040e+02  4.17106519e+02]
 [ 1.10841881e+02 -2.09674249e+02  5.28377235e+02]
 [-1.41166606e-01  2.49496811e-01  1.00000000e+00]]",3,"[[ 2.77981461e-03  2.87793895e-03 -2.68947433e+00]
 [ 1.50185045e-03 -1.54570801e-03  1.66721277e-01]
 [-6.42907864e-06  6.00209345e-04  6.89188838e-01]]","[[ 1.35207131e+02  4.17413216e+02  4.26652938e+02]
 [ 1.20214474e+02 -2.20271832e+02  5.22407973e+02]
 [-1.03432601e-01  1.95726899e-01  1.00000000e+00]]",14
290,411300.07284599997,"[[ 2.62721767e-03  3.01590734e-03 -2.77796138e+00]
 [ 1.62570380e-03 -1.35555842e-03 -3.95504115e-02]
 [ 1.72492102e-04  7.24052281e-04  5.43399157e-01]]","[[ 8.36420191e+01  4.31249195e+02  4.58981908e+02]
 [ 1.05174226e+02 -2.25275566e+02  5.21274636e+02]
 [-1.66690038e-01  1.63276307e-01  1.00000000e+00]]",8,"[[ 2.66695437e-03  3.01026199e-03 -2.79738150e+00]
 [ 1.60546598e-03 -1.47266903e-03  1.75802853e-02]
 [ 2.54058617e-05  5.44052928e-04  7.06381143e-01]]","[[ 1.19837967e+02  4.16454721e+02  4.64212729e+02]
 [ 1.29403041e+02 -2.23157957e+02  5.18010506e+02]
 [-1.03976006e-01  1.56897378e-01  1.00000000e+00]]",14
291,411300.130848,"[[ 2.55029473e-03  3.08034757e-03 -2.80936668e+00]
 [ 1.67719040e-03 -1.33527067e-03 -1.07713501e-01]
 [ 1.64940531e-04  6.68609583e-04  5.75324245e-01]]","[[ 8.12205639e+01  4.25887960e+02  4.76343960e+02]
 [ 1.14644569e+02 -2.25233399e+02  5.17652361e+02]
 [-1.56518730e-01  1.39655200e-01  1.00000000e+00]]",11,"[[ 2.56460715e-03  3.06149169e-03 -2.80533168e+00]
 [ 1.63106698e-03 -1.43930021e-03 -4.19957726e-02]
 [-1.15364661e-05  4.96049599e-04  7.50334876e-01]]","[[ 1.21952465e+02  4.24736798e+02  4.79724819e+02]
 [ 1.40863433e+02 -2.17847753e+02  5.14463580e+02]
 [-9.12503887e-02  1.50550449e-01  1.00000000e+00]]",14
292,411300.186429,"[[ 2.34440141e-03  3.15372030e-03 -2.77683466e+00]
 [ 1.70191838e-03 -1.24678884e-03 -2.15000512e-01]
 [ 1.32102194e-04  6.96678472e-04  5.79241750e-01]]","[[ 6.90448601e+01  4.53699575e+02  4.99397362e+02]
 [ 1.22337954e+02 -2.08049302e+02  5.09254666e+02]
 [-1.62887423e-01  1.46758690e-01  1.00000000e+00]]",12,"[[ 2.33698955e-03  3.09996059e-03 -2.74447848e+00]
 [ 1.62298475e-03 -1.33153155e-03 -1.37657716e-01]
 [-9.11255081e-05  5.19071955e-04  7.82242070e-01]]","[[ 1.19136684e+02  4.72739577e+02  5.01180300e+02]
 [ 1.54369196e+02 -1.93786873e+02  5.07498502e+02]
 [-8.85561289e-02  1.83661773e-01  1.00000000e+00]]",14
293,411300.24854299997,"[[ 2.27068414e-03  3.24906847e-03 -2.81568362e+00]
 [ 1.76637657e-03 -1.22517534e-03 -3.00445333e-01]
 [ 1.50000585e-04  6.78510177e-04  5.80380808e-01]]","[[ 5.95246085e+01  4.45503836e+02  5.19403829e+02]
 [ 1.25599099e+02 -2.04225148e+02  5.03615606e+02]
 [-1.62219342e-01  1.23613676e-01  1.00000000e+00]]",13,"[[ 2.26038307e-03  3.18657261e-03 -2.77542061e+00]
 [ 1.67691383e-03 -1.30214193e-03 -2.19127485e-01]
 [-1.03254556e-04  4.94593430e-04  8.05517119e-01]]","[[ 1.13493977e+02  4.75391416e+02  5.20367400e+02]
 [ 1.60270948e+02 -1.85134814e+02  5.01852979e+02]
 [-8.38594064e-02  1.74611798e-01  1.00000000e+00]]",14
294,411300.307531,"[[ 2.18291558e-03  3.30299949e-03 -2.81340051e+00]
 [ 1.80103354e-03 -1.19263298e-03 -3.75511876e-01]
 [ 1.53201381e-04  6.77955674e-04  5.80979900e-01]]","[[ 5.12515897e+01  4.47408122e+02  5.37365082e+02]
 [ 1.29076653e+02 -1.98690508e+02  4.96632803e+02]
 [-1.64136597e-01  1.13876255e-01  1.00000000e+00]]",13,"[[ 2.17002797e-03  3.22477726e-03 -2.76413040e+00]
 [ 1.70051094e-03 -1.26027404e-03 -2.90188901e-01]
 [-1.31273589e-04  4.90172580e-04  8.27804157e-01]]","[[ 1.09631514e+02  4.89668008e+02  5.37726248e+02]
 [ 1.66645909e+02 -1.74421562e+02  4.95305342e+02]
 [-8.12916100e-02  1.80933065e-01  1.00000000e+00]]",14
295,411300.372387,"[[ 2.08527836e-03  3.32488348e-03 -2.77802425e+00]
 [ 1.80215200e-03 -1.14571747e-03 -4.31424428e-01]
 [ 1.36431930e-04  6.91912940e-04  5.85796100e-01]]","[[ 4.44630582e+01  4.61736706e+02  5.50915153e+02]
 [ 1.32984410e+02 -1.90972779e+02  4.90005986e+02]
 [-1.67429956e-01  1.18028964e-01  1.00000000e+00]]",12,"[[ 2.06677621e-03  3.22203009e-03 -2.71562710e+00]
 [ 1.68635003e-03 -1.20331664e-03 -3.39481577e-01]
 [-1.79686348e-04  5.00948663e-04  8.53683279e-01]]","[[ 1.08224625e+02  5.19033575e+02  5.50672681e+02]
 [ 1.74056707e+02 -1.61153733e+02  4.89601235e+02]
 [-7.93584561e-02  2.03814458e-01  1.00000000e+00]]",14
296,411300.436802,"[[ 2.02841774e-03  3.35510557e-03 -2.77950600e+00]
 [ 1.82211352e-03 -1.12061629e-03 -4.76996980e-01]
 [ 1.36508443e-04  6.90588381e-04  5.85878427e-01]]","[[ 3.90076730e+01  4.63267932e+02  5.62231771e+02]
 [ 1.35057099e+02 -1.86948011e+02  4.88528621e+02]
 [-1.68283616e-01  1.12419466e-01  1.00000000e+00]]",12,"[[ 2.01445874e-03  3.24566963e-03 -2.71649538e+00]
 [ 1.70215005e-03 -1.17533115e-03 -3.82350722e-01]
 [-1.98616559e-04  4.93787158e-04  8.70472666e-01]]","[[ 1.05710203e+02  5.27938824e+02  5.61785670e+02]
 [ 1.78115219e+02 -1.53820114e+02  4.88281776e+02]
 [-7.69182237e-02  2.07716792e-01  1.00000000e+00]]",14
297,411300.504022,"[[ 2.01126852e-03  3.41228558e-03 -2.81155262e+00]
 [ 1.86099759e-03 -1.12214837e-03 -5.20760925e-01]
 [ 1.57753947e-04  6.76438751e-04  5.80715170e-01]]","[[ 3.47831835e+01  4.51181630e+02  5.73004685e+02]
 [ 1.35103406e+02 -1.87227930e+02  4.86209695e+02]
 [-1.66822513e-01  9.55245309e-02  1.00000000e+00]]",13,"[[ 2.00467662e-03  3.30811369e-03 -2.75378068e+00]
 [ 1.74792096e-03 -1.17643513e-03 -4.29984274e-01]
 [-1.87800019e-04  4.77471688e-04  8.75790897e-01]]","[[ 1.01343440e+02  5.17409026e+02  5.72688473e+02]
 [ 1.78125150e+02 -1.52139067e+02  4.85390056e+02]
 [-7.53803408e-02  1.93895052e-01  1.00000000e+00]]",14
298,411300.572177,"[[ 1.96183748e-03  3.41270244e-03 -2.78247866e+00]
 [ 1.84398205e-03 -1.09549296e-03 -5.36594925e-01]
 [ 1.38926730e-04  6.91502256e-04  5.85659893e-01]]","[[ 3.20451508e+01  4.64665673e+02  5.77984243e+02]
 [ 1.36753661e+02 -1.81888712e+02  4.83068050e+02]
 [-1.69069786e-01  1.04535026e-01  1.00000000e+00]]",12,"[[ 1.95000671e-03  3.28991471e-03 -2.71459773e+00]
 [ 1.71979882e-03 -1.14381050e-03 -4.40382129e-01]
 [-2.24023864e-04  4.91656516e-04  8.91872165e-01]]","[[ 1.01872749e+02  5.41151184e+02  5.77276501e+02]
 [ 1.81935400e+02 -1.43377338e+02  4.82962271e+02]
 [-7.47055471e-02  2.14967110e-01  1.00000000e+00]]",14
299,411300.633623,"[[ 1.98109997e-03  3.44553901e-03 -2.81047408e+00]
 [ 1.86837746e-03 -1.10832246e-03 -5.49702221e-01]
 [ 1.56481778e-04  6.74353982e-04  5.84111513e-01]]","[[ 3.20492913e+01  4.52648377e+02  5.80189765e+02]
 [ 1.36374728e+02 -1.84978833e+02  4.82090074e+02]
 [-1.66029891e-01  9.22940029e-02  1.00000000e+00]]",13,"[[ 1.97334865e-03  3.33379226e-03 -2.74861681e+00]
 [ 1.75431143e-03 -1.15874782e-03 -4.59398874e-01]
 [-2.01968112e-04  4.76590858e-04  8.87715179e-01]]","[[ 9.95304794e+01  5.24813635e+02  5.79769226e+02]
 [ 1.80027383e+02 -1.47095324e+02  4.81292734e+02]
 [-7.40073208e-02  1.98374332e-01  1.00000000e+00]]",14
300,411300.692369,"[[ 1.94914180e-03  3.44407465e-03 -2.77157278e+00]
 [ 1.84943789e-03 -1.09227183e-03 -5.51292418e-01]
 [ 1.35698798e-04  6.87416705e-04  5.93651981e-01]]","[[ 3.17066199e+01  4.64760027e+02  5.79625597e+02]
 [ 1.37991305e+02 -1.80407587e+02  4.76702879e+02]
 [-1.67034022e-01  1.02665895e-01  1.00000000e+00]]",12,"[[ 1.92947480e-03  3.31356355e-03 -2.69578613e+00]
 [ 1.72542837e-03 -1.13682965e-03 -4.57008924e-01]
 [-2.31143009e-04  4.93784003e-04  8.98497148e-01]]","[[ 1.00593421e+02  5.44617873e+02  5.78826073e+02]
 [ 1.82618436e+02 -1.40379657e+02  4.76512910e+02]
 [-7.44828143e-02  2.17253714e-01  1.00000000e+00]]",14
301,411300.749597,"[[ 1.94508045e-03  3.46256571e-03 -2.74866296e+00]
 [ 1.85093945e-03 -1.08755535e-03 -5.55803203e-01]
 [ 1.28481108e-04  6.81261958e-04  6.05739359e-01]]","[[ 3.28619129e+01  4.65719601e+02  5.76443917e+02]
 [ 1.39904227e+02 -1.79645050e+02  4.70007878e+02]
 [-1.64317476e-01  1.03260861e-01  1.00000000e+00]]",12,"[[ 1.91411195e-03  3.32676918e-03 -2.66414569e+00]
 [ 1.72779635e-03 -1.12972628e-03 -4.63844425e-01]
 [-2.34468051e-04  4.95997989e-04  9.01995233e-01]]","[[ 9.97347292e+01  5.46386989e+02  5.75553382e+02]
 [ 1.83265949e+02 -1.39292893e+02  4.69666514e+02]
 [-7.48506559e-02  2.18625642e-01  1.00000000e+00]]",14
302,411300.808202,"[[ 1.98836384e-03  3.48905716e-03 -2.76354561e+00]
 [ 1.86650289e-03 -1.10775308e-03 -5.48417810e-01]
 [ 1.39587453e-04  6.59065393e-04  6.12699402e-01]]","[[ 3.64059916e+01  4.54288304e+02  5.70833616e+02]
 [ 1.40007372e+02 -1.84054454e+02  4.66750934e+02]
 [-1.58896570e-01  9.44851152e-02  1.00000000e+00]]",13,"[[ 1.95331899e-03  3.36495834e-03 -2.68083823e+00]
 [ 1.75442160e-03 -1.15234125e-03 -4.63835471e-01]
 [-2.06739435e-04  4.82199316e-04  8.93345012e-01]]","[[ 9.88144621e+01  5.27168530e+02  5.70244467e+02]
 [ 1.80442763e+02 -1.46024984e+02  4.65672595e+02]
 [-7.45294705e-02  2.00817902e-01  1.00000000e+00]]",14
303,411300.866476,"[[ 2.01112893e-03  3.49271789e-03 -2.75994726e+00]
 [ 1.85762021e-03 -1.11508466e-03 -5.32055242e-01]
 [ 1.36471970e-04  6.57735114e-04  6.17216311e-01]]","[[ 3.87478845e+01  4.54839418e+02  5.65347687e+02]
 [ 1.39640693e+02 -1.85317658e+02  4.64669698e+02]
 [-1.57375276e-01  9.69143205e-02  1.00000000e+00]]",13,"[[ 1.96943917e-03  3.36826082e-03 -2.67342311e+00]
 [ 1.74616603e-03 -1.15905292e-03 -4.48916907e-01]
 [-2.02070645e-04  4.86559844e-04  8.88597529e-01]]","[[ 9.93978530e+01  5.25929603e+02  5.64745221e+02]
 [ 1.78942345e+02 -1.48185306e+02  4.63500851e+02]
 [-7.53780747e-02  2.00738745e-01  1.00000000e+00]]",14
304,411300.918957,"[[ 2.07816593e-03  3.46558907e-03 -2.73474268e+00]
 [ 1.82290899e-03 -1.14704951e-03 -4.68995872e-01]
 [ 1.18713950e-04  6.23408711e-04  6.47687460e-01]]","[[ 5.17805374e+01  4.53900064e+02  5.47306724e+02]
 [ 1.42089579e+02 -1.92002446e+02  4.60916878e+02]
 [-1.46254111e-01  1.01610317e-01  1.00000000e+00]]",14,"[[ 2.02767675e-03  3.36841359e-03 -2.65399636e+00]
 [ 1.72637911e-03 -1.17564798e-03 -4.04299513e-01]
 [-1.84004459e-04  4.83618761e-04  8.78683802e-01]]","[[ 1.02146204e+02  5.17538304e+02  5.46654140e+02]
 [ 1.75942151e+02 -1.57743709e+02  4.58838687e+02]
 [-7.54464435e-02  1.95197831e-01  1.00000000e+00]]",14
305,411300.971817,"[[ 2.12513570e-03  3.43683548e-03 -2.71245461e+00]
 [ 1.79067022e-03 -1.15207274e-03 -4.27508757e-01]
 [ 9.99201420e-05  6.16453341e-04  6.63683261e-01]]","[[ 5.82469383e+01  4.59523276e+02  5.34053550e+02]
 [ 1.43115077e+02 -1.95459006e+02  4.59003161e+02]
 [-1.41699837e-01  1.12366442e-01  1.00000000e+00]]",10,"[[ 2.09604484e-03  3.35147714e-03 -2.65506039e+00]
 [ 1.71638109e-03 -1.18631903e-03 -3.74003134e-01]
 [-1.78787324e-04  4.62906631e-04  8.83555371e-01]]","[[ 1.06208411e+02  5.08589131e+02  5.34435858e+02]
 [ 1.75950054e+02 -1.67166188e+02  4.57964893e+02]
 [-7.06913581e-02  1.90493581e-01  1.00000000e+00]]",14
