world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
246,411297.416368,"[[ 1.13127871e-03 -1.06354639e-03  3.62844392e-01]
 [-1.26037292e-03 -2.52642710e-03  4.25206137e-01]
 [-4.28040813e-04 -3.81622245e-04  1.03793685e+00]]","[[ 5.85916287e+02 -2.29941907e+02 -1.10626893e+02]
 [-2.68230627e+02 -3.16658241e+02  2.23492408e+02]
 [ 1.43008036e-01 -2.11254037e-01  1.00000000e+00]]",4,"[[ 2.23133074e-03 -8.90761897e-04  4.39805627e-02]
 [-3.30896160e-03 -4.68234648e-03  1.55569267e+00]
 [-1.21438520e-04 -2.98293551e-04  1.09123622e+00]]","[[ 3.46798653e+02 -7.15854214e+01  8.80767276e+01]
 [-2.55456934e+02 -1.82171272e+02  2.70003548e+02]
 [-3.12365373e-02 -5.77636095e-02  1.00000000e+00]]",8
247,411297.48226,"[[ 1.13531542e-03 -1.07794699e-03  3.67897674e-01]
 [-1.27207634e-03 -2.54984430e-03  4.61240639e-01]
 [-4.31458347e-04 -3.85906837e-04  1.04511334e+00]]","[[ 5.82938859e+02 -2.30796420e+02 -1.03346841e+02]
 [-2.64985724e+02 -3.15337934e+02  2.32447805e+02]
 [ 1.42811338e-01 -2.11718766e-01  1.00000000e+00]]",4,"[[ 2.22564160e-03 -9.15094674e-04  5.10503618e-02]
 [-3.27203793e-03 -4.64837722e-03  1.57877619e+00]
 [-1.11369640e-04 -2.94983733e-04  1.09147448e+00]]","[[ 3.45421658e+02 -7.37447374e+01  9.05129135e+01]
 [-2.54539528e+02 -1.82529575e+02  2.75927371e+02]
 [-3.35468536e-02 -5.68553655e-02  1.00000000e+00]]",8
248,411297.549002,"[[ 1.17589398e-03 -1.09442041e-03  3.36457062e-01]
 [-1.26846550e-03 -2.58756615e-03  5.15938703e-01]
 [-4.32747296e-04 -4.02736078e-04  1.06405360e+00]]","[[ 5.74488282e+02 -2.32234932e+02 -6.90488243e+01]
 [-2.54222515e+02 -3.15241402e+02  2.33240319e+02]
 [ 1.37421340e-01 -2.13765665e-01  1.00000000e+00]]",4,"[[ 2.19557202e-03 -9.28341252e-04  2.29304568e-02]
 [-3.08346951e-03 -4.56549765e-03  1.57674931e+00]
 [-9.46927945e-05 -2.66196546e-04  1.08295983e+00]]","[[ 3.51108810e+02 -7.75432231e+01  1.05465719e+02]
 [-2.47545404e+02 -1.84682250e+02  2.74131995e+02]
 [-3.01472467e-02 -5.21760456e-02  1.00000000e+00]]",8
249,411297.61141199997,"[[ 1.21697330e-03 -1.07593844e-03  2.84304659e-01]
 [-1.24935537e-03 -2.67978223e-03  5.63603879e-01]
 [-4.36211514e-04 -4.42564297e-04  1.08531845e+00]]","[[ 5.77356063e+02 -2.26234592e+02 -3.37581336e+01]
 [-2.41039906e+02 -3.13719536e+02  2.26055602e+02]
 [ 1.33761391e-01 -2.18854843e-01  1.00000000e+00]]",4,"[[ 2.15444848e-03 -8.90601519e-04 -2.63981348e-02]
 [-2.89049319e-03 -4.60124321e-03  1.57854620e+00]
 [-1.08421220e-04 -2.82301044e-04  1.08841939e+00]]","[[ 3.65364295e+02 -7.82227436e+01  1.22308692e+02]
 [-2.38233449e+02 -1.87555279e+02  2.66235386e+02]
 [-2.53949067e-02 -5.64378560e-02  1.00000000e+00]]",8
250,411297.67474,"[[ 1.23117543e-03 -1.04798252e-03  2.52488863e-01]
 [-1.21399350e-03 -2.70453758e-03  5.48388855e-01]
 [-4.31531911e-04 -4.60091717e-04  1.08800253e+00]]","[[ 5.84578902e+02 -2.22520353e+02 -2.35036037e+01]
 [-2.35588814e+02 -3.14749601e+02  2.13316347e+02]
 [ 1.32234976e-01 -2.21358233e-01  1.00000000e+00]]",4,"[[ 2.14034857e-03 -8.47683290e-04 -5.75378903e-02]
 [-2.80316416e-03 -4.65293196e-03  1.55019525e+00]
 [-1.14015048e-04 -2.96655721e-04  1.09053784e+00]]","[[ 3.74081054e+02 -7.63269278e+01  1.28235326e+02]
 [-2.33497334e+02 -1.88695065e+02  2.55909734e+02]
 [-2.44076359e-02 -5.93100821e-02  1.00000000e+00]]",8
251,411297.739132,"[[ 1.22148059e-03 -1.02724712e-03  2.51974175e-01]
 [-1.18363465e-03 -2.68597331e-03  5.08269432e-01]
 [-4.26185194e-04 -4.66139305e-04  1.08061403e+00]]","[[ 5.92778418e+02 -2.20737795e+02 -3.43976461e+01]
 [-2.36267394e+02 -3.17415214e+02  2.04389104e+02]
 [ 1.31869347e-01 -2.23979035e-01  1.00000000e+00]]",4,"[[ 2.15049291e-03 -8.17159067e-04 -6.16680123e-02]
 [-2.81087260e-03 -4.69798512e-03  1.52296610e+00]
 [-1.13104266e-04 -3.12931590e-04  1.09227274e+00]]","[[ 3.75397522e+02 -7.35374831e+01  1.23728358e+02]
 [-2.33710139e+02 -1.88868239e+02  2.50145844e+02]
 [-2.80847660e-02 -6.17247313e-02  1.00000000e+00]]",8
252,411297.804013,"[[ 1.20673689e-03 -1.02427513e-03  2.63843824e-01]
 [-1.17751562e-03 -2.65696469e-03  4.85060000e-01]
 [-4.22357926e-04 -4.56658424e-04  1.07318862e+00]]","[[ 5.96034582e+02 -2.21821090e+02 -4.62765863e+01]
 [-2.39968651e+02 -3.18762226e+02  2.03070596e+02]
 [ 1.32461547e-01 -2.22936908e-01  1.00000000e+00]]",4,"[[ 2.15932379e-03 -8.15154371e-04 -5.14456738e-02]
 [-2.85642302e-03 -4.70776816e-03  1.51545273e+00]
 [-1.11075637e-04 -3.19577147e-04  1.09307843e+00]]","[[ 3.73110915e+02 -7.26322205e+01  1.18258338e+02]
 [-2.36430242e+02 -1.88457808e+02  2.50151844e+02]
 [-3.12092606e-02 -6.24790287e-02  1.00000000e+00]]",8
253,411297.874475,"[[ 1.17552234e-03 -1.02220662e-03  2.97701496e-01]
 [-1.18350203e-03 -2.61338276e-03  4.65191361e-01]
 [-4.17799460e-04 -4.30462748e-04  1.06088035e+00]]","[[ 6.00727441e+02 -2.23334371e+02 -7.06434407e+01]
 [-2.47834824e+02 -3.20296268e+02  2.09995269e+02]
 [ 1.36019053e-01 -2.17917686e-01  1.00000000e+00]]",4,"[[ 2.18152928e-03 -8.20597065e-04 -2.13349396e-02]
 [-2.96073053e-03 -4.69767524e-03  1.52353170e+00]
 [-9.62245436e-05 -3.09634618e-04  1.08988208e+00]]","[[ 3.66642227e+02 -7.10666198e+01  1.06520275e+02]
 [-2.42966008e+02 -1.87380986e+02  2.57181225e+02]
 [-3.66559897e-02 -5.95091842e-02  1.00000000e+00]]",8
254,411297.938663,"[[ 1.14111965e-03 -1.03354339e-03  3.40046536e-01]
 [-1.20118745e-03 -2.57092971e-03  4.45919430e-01]
 [-4.16277410e-04 -4.12903764e-04  1.04950345e+00]]","[[ 6.02142911e+02 -2.26168050e+02 -9.90028987e+01]
 [-2.57477393e+02 -3.20740802e+02  2.19702805e+02]
 [ 1.37536573e-01 -2.15896132e-01  1.00000000e+00]]",4,"[[ 2.20901728e-03 -8.44912642e-04  1.89731329e-02]
 [-3.11064659e-03 -4.69859659e-03  1.54184599e+00]
 [-9.30161246e-05 -3.18309135e-04  1.09347050e+00]]","[[ 3.57254745e+02 -7.05629315e+01  9.32982929e+01]
 [-2.50469524e+02 -1.85835786e+02  2.66383366e+02]
 [-4.25217558e-02 -6.00992148e-02  1.00000000e+00]]",8
255,411298.000478,"[[ 1.07750054e-03 -1.06693798e-03  3.79901823e-01]
 [-1.26730384e-03 -2.60878734e-03  4.42997630e-01]
 [-5.03911986e-04 -5.51845087e-04  1.06434011e+00]]","[[ 6.08241039e+02 -2.22415257e+02 -1.24530164e+02]
 [-2.70377676e+02 -3.21458221e+02  2.30304393e+02]
 [ 1.47784864e-01 -2.71974017e-01  1.00000000e+00]]",3,"[[ 2.19546074e-03 -9.06925400e-04  7.16534853e-02]
 [-3.39316227e-03 -4.86265510e-03  1.61680367e+00]
 [-1.15983770e-04 -3.35797059e-04  1.10203184e+00]]","[[ 3.50166737e+02 -7.09220969e+01  8.12829866e+01]
 [-2.58257879e+02 -1.76525723e+02  2.75774712e+02]
 [-4.18396058e-02 -6.12528859e-02  1.00000000e+00]]",8
256,411298.064854,"[[ 1.01878512e-03 -1.09861940e-03  4.39748830e-01]
 [-1.33105472e-03 -2.54221266e-03  4.22669011e-01]
 [-5.12078548e-04 -5.38708205e-04  1.05246633e+00]]","[[ 6.04077539e+02 -2.26875028e+02 -1.61287201e+02]
 [-2.92291583e+02 -3.20170241e+02  2.50707233e+02]
 [ 1.44304165e-01 -2.74266418e-01  1.00000000e+00]]",3,"[[ 2.20968964e-03 -9.64785431e-04  1.38271596e-01]
 [-3.69362259e-03 -4.84394619e-03  1.65826436e+00]
 [-1.18604044e-04 -3.41924966e-04  1.10778869e+00]]","[[ 3.36371300e+02 -7.15979282e+01  6.51908585e+01]
 [-2.73009729e+02 -1.72723014e+02  2.92627926e+02]
 [-4.82527455e-02 -6.09774362e-02  1.00000000e+00]]",8
257,411298.122961,"[[ 1.00439527e-03 -1.09665655e-03  4.83870150e-01]
 [-1.35481271e-03 -2.44354651e-03  4.04449595e-01]
 [-4.85027936e-04 -5.12422510e-04  1.04713987e+00]]","[[ 5.96816140e+02 -2.28526710e+02 -1.87514567e+02]
 [-3.10277486e+02 -3.26501597e+02  2.69484011e+02]
 [ 1.24605448e-01 -2.65626985e-01  1.00000000e+00]]",2,"[[ 2.16548648e-03 -1.02381739e-03  1.91783829e-01]
 [-3.50335407e-03 -4.18626350e-03  1.49759226e+00]
 [-9.65668054e-05 -2.32528326e-04  1.07752540e+00]]","[[ 3.29002720e+02 -8.36694895e+01  5.77298491e+01]
 [-2.86935579e+02 -1.85889153e+02  3.09427287e+02]
 [-3.24353451e-02 -4.76129740e-02  1.00000000e+00]]",8
290,411300.07284599997,"[[ 1.19467120e-03 -1.14209440e-03  3.99191949e-01]
 [-1.36060163e-03 -2.58086135e-03  6.72005998e-01]
 [-3.17618187e-04 -4.23872318e-04  1.10503273e+00]]","[[ 5.53584607e+02 -2.35668387e+02 -5.66643383e+01]
 [-2.78198803e+02 -3.12028020e+02  2.90253325e+02]
 [ 5.24036675e-02 -1.87426672e-01  1.00000000e+00]]",2,"[[ 2.30122544e-03 -1.07141508e-03  9.04449479e-02]
 [-3.47872220e-03 -3.77930243e-03  1.56721281e+00]
 [ 1.98283596e-05  9.14324639e-05  9.69009104e-01]]","[[ 3.06295617e+02 -8.42293316e+01  1.07638200e+02]
 [-2.73819930e+02 -1.79336955e+02  3.15605705e+02]
 [ 1.95691570e-02  1.86451800e-02  1.00000000e+00]]",8
291,411300.130848,"[[ 1.22990669e-03 -1.10105532e-03  3.35960436e-01]
 [-1.29831473e-03 -2.65266223e-03  6.88041559e-01]
 [-2.81712065e-04 -4.62250086e-04  1.11831776e+00]]","[[ 5.64460260e+02 -2.29331210e+02 -2.84775155e+01]
 [-2.68134524e+02 -3.13311386e+02  2.73315739e+02]
 [ 3.13596540e-02 -1.87275558e-01  1.00000000e+00]]",2,"[[ 2.24622676e-03 -9.90575067e-04  2.51308701e-02]
 [-3.25254168e-03 -3.84028481e-03  1.55279987e+00]
 [ 8.53671642e-05  7.80116036e-05  9.66108609e-01]]","[[ 3.23367369e+02 -8.09386046e+01  1.21678816e+02]
 [-2.76405837e+02 -1.82979984e+02  3.01288709e+02]
 [-6.25405124e-03  2.19272046e-02  1.00000000e+00]]",8
292,411300.186429,"[[ 1.30592483e-03 -1.05743437e-03  2.35336775e-01]
 [-1.22126488e-03 -2.85827556e-03  7.20426373e-01]
 [-4.42160164e-04 -4.67686660e-04  1.12217994e+00]]","[[ 5.71359130e+02 -2.14280698e+02  1.77437243e+01]
 [-2.09377800e+02 -3.12402030e+02  2.44467886e+02]
 [ 1.37864738e-01 -2.14629261e-01  1.00000000e+00]]",4,"[[ 2.16287418e-03 -8.58672805e-04 -7.91965199e-02]
 [-2.54754362e-03 -4.52103139e-03  1.62361038e+00]
 [-9.29456048e-05 -2.48460005e-04  1.08233704e+00]]","[[ 3.75221823e+02 -7.93127380e+01  1.46432434e+02]
 [-2.17817897e+02 -1.95020209e+02  2.76611077e+02]
 [-1.77798743e-02 -5.15795822e-02  1.00000000e+00]]",8
293,411300.24854299997,"[[ 1.35579937e-03 -1.00843269e-03  1.60549691e-01]
 [-1.16172316e-03 -2.92215574e-03  7.15198737e-01]
 [-4.36860627e-04 -5.09482749e-04  1.13620219e+00]]","[[ 5.75796129e+02 -2.07268283e+02  4.91058054e+01]
 [-1.96266576e+02 -3.13750617e+02  2.25228032e+02]
 [ 1.33381386e-01 -2.20381443e-01  1.00000000e+00]]",4,"[[ 2.13565676e-03 -7.82368251e-04 -1.48284825e-01]
 [-2.35573692e-03 -4.56800032e-03  1.57233238e+00]
 [-1.19655874e-04 -2.75103742e-04  1.09103866e+00]]","[[ 3.92397156e+02 -7.71108021e+01  1.64458291e+02]
 [-2.05372513e+02 -1.99361485e+02  2.59394007e+02]
 [-8.74957280e-03 -5.87255551e-02  1.00000000e+00]]",8
294,411300.307531,"[[ 1.40107717e-03 -9.81439858e-04  9.59677013e-02]
 [-1.11658560e-03 -2.97136303e-03  7.04432197e-01]
 [-4.26249040e-04 -5.50980581e-04  1.14755407e+00]]","[[ 5.74574675e+02 -2.04104389e+02  7.72400139e+01]
 [-1.86553396e+02 -3.13505836e+02  2.08048328e+02]
 [ 1.23850029e-01 -2.26337856e-01  1.00000000e+00]]",4,"[[ 2.11093165e-03 -7.36954727e-04 -2.03392947e-01]
 [-2.20479874e-03 -4.60105429e-03  1.52138446e+00]
 [-1.31556815e-04 -2.80463377e-04  1.09222280e+00]]","[[ 4.05622530e+02 -7.60286294e+01  1.81436917e+02]
 [-1.94753037e+02 -2.01003793e+02  2.43716442e+02]
 [-1.15240797e-03 -6.07717464e-02  1.00000000e+00]]",8
295,411300.372387,"[[ 1.43710020e-03 -9.54361288e-04  3.98654727e-02]
 [-1.08145640e-03 -3.01032288e-03  6.93443818e-01]
 [-4.15290444e-04 -5.80054181e-04  1.15453950e+00]]","[[ 5.73565973e+02 -2.01320682e+02  1.01113131e+02]
 [-1.79276089e+02 -3.12741877e+02  1.94030474e+02]
 [ 1.16242555e-01 -2.29540685e-01  1.00000000e+00]]",4,"[[ 2.08850128e-03 -6.96991795e-04 -2.49544138e-01]
 [-2.08775004e-03 -4.63335213e-03  1.47889045e+00]
 [-1.46125448e-04 -2.90429604e-04  1.09569846e+00]]","[[ 4.17470560e+02 -7.51145228e+01  1.96462337e+02]
 [-1.86081421e+02 -2.02292653e+02  2.30659394e+02]
 [ 6.35167363e-03 -6.36378717e-02  1.00000000e+00]]",8
296,411300.436802,"[[ 1.46478089e-03 -9.22400489e-04 -4.22265727e-03]
 [-1.05086842e-03 -3.03854267e-03  6.90444090e-01]
 [-4.08652450e-04 -6.00250214e-04  1.16049443e+00]]","[[ 5.74114999e+02 -1.97961508e+02  1.19867567e+02]
 [-1.72943615e+02 -3.13303805e+02  1.85772954e+02]
 [ 1.12714077e-01 -2.31761674e-01  1.00000000e+00]]",4,"[[ 2.07412109e-03 -6.56441680e-04 -2.86253427e-01]
 [-1.98634904e-03 -4.63731660e-03  1.44569732e+00]
 [-1.58650512e-04 -2.99793976e-04  1.09976372e+00]]","[[ 4.27249793e+02 -7.39541479e+01  2.08423889e+02]
 [-1.79006056e+02 -2.04685211e+02  2.22476665e+02]
 [ 1.28377225e-02 -6.64654192e-02  1.00000000e+00]]",8
297,411300.504022,"[[ 1.48777977e-03 -9.01632496e-04 -3.97291030e-02]
 [-1.02647410e-03 -3.07366779e-03  6.88235493e-01]
 [-4.03014528e-04 -6.24759326e-04  1.16614488e+00]]","[[ 5.73682460e+02 -1.95738177e+02  1.35065423e+02]
 [-1.67256182e+02 -3.12625828e+02  1.78807331e+02]
 [ 1.08655030e-01 -2.35134790e-01  1.00000000e+00]]",4,"[[ 2.06336427e-03 -6.30563958e-04 -3.14663139e-01]
 [-1.90898314e-03 -4.66003244e-03  1.42144730e+00]
 [-1.68334166e-04 -3.12483399e-04  1.10412282e+00]]","[[ 4.34516551e+02 -7.34394270e+01  2.18378437e+02]
 [-1.72701712e+02 -2.05677280e+02  2.15570719e+02]
 [ 1.73690487e-02 -6.94063183e-02  1.00000000e+00]]",8
298,411300.572177,"[[ 1.50257073e-03 -8.84746827e-04 -6.41213897e-02]
 [-1.01300188e-03 -3.08765377e-03  6.84369024e-01]
 [-3.97316407e-04 -6.34634074e-04  1.16811243e+00]]","[[ 5.73083974e+02 -1.94046556e+02  1.45145612e+02]
 [-1.64639387e+02 -3.12463635e+02  1.74027364e+02]
 [ 1.05477776e-01 -2.35763222e-01  1.00000000e+00]]",4,"[[ 2.05464705e-03 -6.08836831e-04 -3.34177985e-01]
 [-1.86197965e-03 -4.66591841e-03  1.40294826e+00]
 [-1.75113354e-04 -3.14722012e-04  1.10577878e+00]]","[[ 4.40087091e+02 -7.26099638e+01  2.25122280e+02]
 [-1.69140416e+02 -2.06471237e+02  2.10842769e+02]
 [ 2.15530581e-02 -7.02636178e-02  1.00000000e+00]]",8
299,411300.633623,"[[ 1.50544421e-03 -8.76617987e-04 -7.09742089e-02]
 [-1.00748097e-03 -3.09047723e-03  6.79663047e-01]
 [-3.96645962e-04 -6.38049965e-04  1.16809947e+00]]","[[ 5.73787612e+02 -1.93156930e+02  1.47252656e+02]
 [-1.63890674e+02 -3.12580458e+02  1.71918043e+02]
 [ 1.05316459e-01 -2.36329930e-01  1.00000000e+00]]",4,"[[ 2.05328590e-03 -5.99042174e-04 -3.40209824e-01]
 [-1.85041928e-03 -4.67278539e-03  1.39588726e+00]
 [-1.78565751e-04 -3.20309611e-04  1.10740862e+00]]","[[ 4.41703026e+02 -7.21623659e+01  2.26657289e+02]
 [-1.68168297e+02 -2.06770782e+02  2.08970916e+02]
 [ 2.25816475e-02 -7.14428210e-02  1.00000000e+00]]",8
300,411300.692369,"[[ 1.50756257e-03 -8.70535636e-04 -7.88539150e-02]
 [-9.96102786e-04 -3.09496634e-03  6.63485441e-01]
 [-3.95299402e-04 -6.44042474e-04  1.16598711e+00]]","[[ 5.74982649e+02 -1.92629481e+02  1.48497772e+02]
 [-1.62510008e+02 -3.12060027e+02  1.66582231e+02]
 [ 1.05170072e-01 -2.37675208e-01  1.00000000e+00]]",4,"[[ 2.05207394e-03 -5.90059451e-04 -3.47030859e-01]
 [-1.83935542e-03 -4.70077048e-03  1.38118347e+00]
 [-1.81926695e-04 -3.23687436e-04  1.10770529e+00]]","[[ 4.43547189e+02 -7.13721522e+01  2.27951063e+02]
 [-1.66441163e+02 -2.05928949e+02  2.04626124e+02]
 [ 2.42105561e-02 -7.18973847e-02  1.00000000e+00]]",8
301,411300.749597,"[[ 1.50337326e-03 -8.58263937e-04 -8.24870080e-02]
 [-9.76360831e-04 -3.07913059e-03  6.28436792e-01]
 [-3.93648296e-04 -6.42168415e-04  1.15863896e+00]]","[[ 5.78746093e+02 -1.91581762e+02  1.45115146e+02]
 [-1.61671348e+02 -3.12672006e+02  1.58081001e+02]
 [ 1.07024003e-01 -2.38386530e-01  1.00000000e+00]]",4,"[[ 2.05583924e-03 -5.72402052e-04 -3.52509753e-01]
 [-1.83608193e-03 -4.73319095e-03  1.35461520e+00]
 [-1.84082216e-04 -3.28143382e-04  1.10678558e+00]]","[[ 4.44655176e+02 -6.94884003e+01  2.26670219e+02]
 [-1.65353848e+02 -2.05022521e+02  1.98265847e+02]
 [ 2.49310614e-02 -7.23431563e-02  1.00000000e+00]]",8
302,411300.808202,"[[ 1.49231707e-03 -8.52245162e-04 -7.17340827e-02]
 [-9.71976761e-04 -3.05087539e-03  6.03920927e-01]
 [-3.94678500e-04 -6.33309826e-04  1.15166050e+00]]","[[ 5.81855856e+02 -1.90834784e+02  1.36314492e+02]
 [-1.63723103e+02 -3.14115707e+02  1.54521686e+02]
 [ 1.09371249e-01 -2.38135240e-01  1.00000000e+00]]",4,"[[ 2.06357013e-03 -5.60800256e-04 -3.47022719e-01]
 [-1.86356173e-03 -4.74179437e-03  1.34394184e+00]
 [-1.82991160e-04 -3.26424512e-04  1.10463531e+00]]","[[ 4.43140232e+02 -6.76591846e+01  2.21529888e+02]
 [-1.67369161e+02 -2.04613814e+02  1.96361787e+02]
 [ 2.39512063e-02 -7.16725206e-02  1.00000000e+00]]",8
303,411300.866476,"[[ 1.47929053e-03 -8.52771837e-04 -5.84924412e-02]
 [-9.75623791e-04 -3.03488847e-03  5.94306784e-01]
 [-3.98166661e-04 -6.17484675e-04  1.14659516e+00]]","[[ 5.84954026e+02 -1.90530617e+02  1.28597287e+02]
 [-1.65746118e+02 -3.14360280e+02  1.54484824e+02]
 [ 1.13870622e-01 -2.35458515e-01  1.00000000e+00]]",4,"[[ 2.06852407e-03 -5.62049812e-04 -3.37625249e-01]
 [-1.89591087e-03 -4.74712510e-03  1.34672422e+00]
 [-1.78782500e-04 -3.15943805e-04  1.10103365e+00]]","[[ 4.41083514e+02 -6.66510892e+01  2.16779539e+02]
 [-1.69652493e+02 -2.03686250e+02  1.97114994e+02]
 [ 2.29396797e-02 -6.92707777e-02  1.00000000e+00]]",8
304,411300.918957,"[[ 1.44503381e-03 -8.66711525e-04 -1.51012719e-02]
 [-9.90593625e-04 -2.98468792e-03  5.62092774e-01]
 [-4.02365450e-04 -5.94609961e-04  1.13308041e+00]]","[[ 5.89315574e+02 -1.91632355e+02  1.02918183e+02]
 [-1.73305549e+02 -3.15431227e+02  1.54167769e+02]
 [ 1.18324365e-01 -2.33579882e-01  1.00000000e+00]]",4,"[[ 2.08904711e-03 -5.72997180e-04 -3.06366613e-01]
 [-2.01151228e-03 -4.77867265e-03  1.35831079e+00]
 [-1.71023200e-04 -3.19109756e-04  1.09809511e+00]]","[[ 4.32311324e+02 -6.52842153e+01  2.01368724e+02]
 [-1.77498601e+02 -2.01300707e+02  1.99481153e+02]
 [ 1.57488459e-02 -6.86663065e-02  1.00000000e+00]]",8
305,411300.971817,"[[ 1.41847644e-03 -8.73561046e-04  1.74053080e-02]
 [-1.00450444e-03 -2.94540842e-03  5.42011060e-01]
 [-4.05589315e-04 -5.77542082e-04  1.12370213e+00]]","[[ 5.92767168e+02 -1.92181257e+02  8.35159684e+01]
 [-1.79790718e+02 -3.16686398e+02  1.55536630e+02]
 [ 1.21547624e-01 -2.32131254e-01  1.00000000e+00]]",4,"[[ 2.10357494e-03 -5.77827571e-04 -2.82556772e-01]
 [-2.10206756e-03 -4.79276385e-03  1.36984046e+00]
 [-1.67288683e-04 -3.23322773e-04  1.09725051e+00]]","[[ 4.26320709e+02 -6.42122876e+01  1.89947866e+02]
 [-1.83890844e+02 -2.00138628e+02  2.02504702e+02]
 [ 1.08111432e-02 -6.87640283e-02  1.00000000e+00]]",8
306,411301.0322,"[[ 1.34336345e-03 -9.02496659e-04  1.15349938e-01]
 [-1.08774943e-03 -2.70108444e-03  4.75812181e-01]
 [-3.25603782e-04 -4.62741004e-04  1.08507428e+00]]","[[ 5.87975093e+02 -2.00835771e+02  2.55625042e+01]
 [-2.22410389e+02 -3.24323958e+02  1.65861746e+02]
 [ 8.15875087e-02 -1.98577079e-01  1.00000000e+00]]",2,"[[ 2.19544199e-03 -6.57438371e-04 -2.03446867e-01]
 [-2.92569421e-03 -4.13140105e-03  1.35162840e+00]
 [-8.29510271e-05  1.46942967e-04  9.81339837e-01]]","[[ 3.86850189e+02 -5.59661024e+01  1.57283774e+02]
 [-2.50959873e+02 -1.94438237e+02  2.15777691e+02]
 [ 7.02778041e-02  2.43838931e-02  1.00000000e+00]]",8
307,411301.088741,"[[ 1.22544817e-03 -9.51883888e-04  2.46669981e-01]
 [-1.26110266e-03 -2.65571207e-03  4.20719536e-01]
 [-4.34695070e-04 -9.72440422e-04  1.15560243e+00]]","[[ 5.97060774e+02 -1.93076173e+02 -5.71529188e+01]
 [-2.86080451e+02 -3.41953919e+02  1.85560490e+02]
 [-1.61446695e-02 -3.60382657e-01  1.00000000e+00]]",1,"[[ 2.31958693e-03 -7.60544429e-04 -8.44868450e-02]
 [-3.60650440e-03 -4.18955562e-03  1.41398486e+00]
 [-5.19436051e-04 -7.80256817e-04  1.24587615e+00]]","[[ 3.30343806e+02 -8.13313579e+01  1.14707240e+02]
 [-3.01645101e+02 -2.28396198e+02  2.38758662e+02]
 [-5.11833891e-02 -1.76947066e-01  1.00000000e+00]]",8
308,411301.14058999997,"[[ 1.10054131e-03 -9.96051729e-04  3.81489602e-01]
 [-1.38336157e-03 -2.48414376e-03  3.40302243e-01]
 [-5.17994827e-04 -9.98988926e-04  1.14252400e+00]]","[[ 6.07576773e+02 -1.84082071e+02 -1.48041248e+02]
 [-3.41516645e+02 -3.53860502e+02  2.19430464e+02]
 [-2.31502544e-02 -3.92863767e-01  1.00000000e+00]]",1,"[[ 2.42695494e-03 -9.00041263e-04  6.56876676e-02]
 [-4.29385142e-03 -4.06976281e-03  1.41421415e+00]
 [-8.19977682e-04 -9.04913063e-04  1.30459015e+00]]","[[ 2.93239541e+02 -8.11207711e+01  7.31723454e+01]
 [-3.23254631e+02 -2.34325192e+02  2.70291666e+02]
 [-3.99109708e-02 -2.13523879e-01  1.00000000e+00]]",8
309,411301.190078,"[[ 1.04467008e-03 -1.03027032e-03  4.46644415e-01]
 [-1.45200983e-03 -2.40301813e-03  3.02691009e-01]
 [-6.07897759e-04 -9.69503769e-04  1.11792480e+00]]","[[ 5.97289092e+02 -1.79401702e+02 -1.90059792e+02]
 [-3.59240216e+02 -3.59276187e+02  2.40805381e+02]
 [ 1.32441446e-02 -4.09130837e-01  1.00000000e+00]]",1,"[[ 2.47679029e-03 -9.95019186e-04  1.48866333e-01]
 [-4.65771588e-03 -3.98357873e-03  1.40621880e+00]
 [-1.09383227e-03 -9.01055640e-04  1.32031620e+00]]","[[ 2.75325879e+02 -8.13462957e+01  5.55957247e+01]
 [-3.18011751e+02 -2.36740899e+02  2.87999757e+02]
 [ 1.10685979e-02 -2.28957219e-01  1.00000000e+00]]",8
321,411301.851361,"[[ 1.17576984e-03 -1.74354288e-03  8.73673409e-01]
 [-1.81824836e-03 -2.34383263e-03  3.31812792e-01]
 [-3.74689652e-04 -6.21493880e-04  1.11462108e+00]]","[[ 4.06052135e+02 -2.36315655e+02 -2.47926762e+02]
 [-3.21014274e+02 -2.76391118e+02  3.33899789e+02]
 [-4.24941486e-02 -2.33550597e-01  1.00000000e+00]]",1,"[[ 2.82871214e-03 -1.85462814e-03  6.43698163e-01]
 [-4.56223791e-03 -4.57201517e-03  1.56804303e+00]
 [ 4.14202806e-04 -4.02308201e-04  1.13930687e+00]]","[[ 2.13987820e+02 -8.66603173e+01 -1.62946468e+00]
 [-2.73311697e+02 -1.38175477e+02  3.44591384e+02]
 [-1.74307641e-01 -1.72861074e-02  1.00000000e+00]]",8
322,411301.912803,"[[ 7.05451635e-04 -1.23796763e-03  7.15036337e-01]
 [-1.52921470e-03 -2.01815012e-03  2.82316851e-01]
 [-5.79427467e-04 -4.08928743e-04  9.68328006e-01]]","[[ 5.54380612e+02 -2.73261222e+02 -3.29698235e+02]
 [-3.97126483e+02 -3.30864628e+02  3.89711465e+02]
 [ 1.64021818e-01 -3.03239307e-01  1.00000000e+00]]",2,"[[ 2.11948099e-03 -1.47683426e-03  5.78171789e-01]
 [-4.46211626e-03 -3.77502366e-03  1.46465013e+00]
 [-1.08419873e-04 -2.74996283e-04  1.10698476e+00]]","[[ 2.58799737e+02 -1.01147854e+02 -1.34102133e+00]
 [-3.27649322e+02 -1.65097352e+02  3.89569458e+02]
 [-5.60471229e-02 -5.09199383e-02  1.00000000e+00]]",8
