world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
380,411305.241103,"[[ 2.30904819e-03  5.56749298e-04 -2.53614857e+00]
 [ 5.00776764e-04 -1.31041449e-03  7.55216459e-01]
 [ 4.49449287e-05  4.51663048e-04  5.48592635e-01]]","[[ 3.20759411e+02  4.39056331e+02  8.78449552e+02]
 [ 7.28614755e+01 -4.17813536e+02  9.12019511e+02]
 [-8.62668253e-02  3.08020139e-01  1.00000000e+00]]",9,"[[ 3.47447883e-03  8.28433941e-04 -3.69355886e+00]
 [ 2.71017832e-06 -1.82204516e-03  1.54095289e+00]
 [-7.02349566e-04  1.45467412e-04  1.48158017e+00]]","[[ 4.61662624e+02  2.78653229e+02  8.61098579e+02]
 [ 1.71533184e+02 -4.03219447e+02  8.47007885e+02]
 [ 2.02011380e-01  1.71686467e-01  1.00000000e+00]]",14
381,411305.295983,"[[ 2.33714408e-03  5.43218173e-04 -2.53169351e+00]
 [ 4.87584111e-04 -1.32665374e-03  7.62934603e-01]
 [ 5.01352896e-05  4.54230353e-04  5.48870665e-01]]","[[ 3.19336439e+02  4.30293273e+02  8.74844278e+02]
 [ 6.81546228e+01 -4.18879763e+02  8.96612834e+02]
 [-8.55719320e-02  3.07349319e-01  1.00000000e+00]]",9,"[[ 3.45580382e-03  7.82657125e-04 -3.62546856e+00]
 [ 1.33030960e-06 -1.81158178e-03  1.51457966e+00]
 [-6.84407750e-04  1.64012701e-04  1.45109433e+00]]","[[ 4.59503418e+02  2.76344131e+02  8.59606413e+02]
 [ 1.65857766e+02 -4.04598505e+02  8.36684943e+02]
 [ 1.97978115e-01  1.76068056e-01  1.00000000e+00]]",14
382,411305.35295,"[[ 2.34645103e-03  5.30290096e-04 -2.52292284e+00]
 [ 4.79495955e-04 -1.32789473e-03  7.66358978e-01]
 [ 5.02471819e-05  4.55921492e-04  5.49181679e-01]]","[[ 3.20065034e+02  4.27724770e+02  8.73497214e+02]
 [ 6.67108450e+01 -4.19985363e+02  8.92538639e+02]
 [-8.46664696e-02  3.09530335e-01  1.00000000e+00]]",9,"[[ 3.44802274e-03  7.56916698e-04 -3.59286442e+00]
 [-2.50711658e-06 -1.80590242e-03  1.50777744e+00]
 [-6.78920086e-04  1.70861636e-04  1.44073176e+00]]","[[ 4.59355914e+02  2.73803276e+02  8.58986486e+02]
 [ 1.63865948e+02 -4.06176826e+02  8.33723820e+02]
 [ 1.97030120e-01  1.77195080e-01  1.00000000e+00]]",14
383,411305.410405,"[[ 2.36387689e-03  4.97158686e-04 -2.51210751e+00]
 [ 4.64202314e-04 -1.34377155e-03  7.78493179e-01]
 [ 5.65489527e-05  4.61609359e-04  5.43102735e-01]]","[[ 3.19657226e+02  4.19576683e+02  8.77137420e+02]
 [ 6.10709410e+01 -4.18480351e+02  8.82339266e+02]
 [-8.51905106e-02  3.11999579e-01  1.00000000e+00]]",9,"[[ 3.45129046e-03  7.01258985e-04 -3.55665811e+00]
 [-1.48531469e-05 -1.81228771e-03  1.50857612e+00]
 [-6.67530263e-04  1.87826361e-04  1.42094409e+00]]","[[ 4.57777947e+02  2.66559880e+02  8.62830412e+02]
 [ 1.57889962e+02 -4.05154725e+02  8.25343770e+02]
 [ 1.94184090e-01  1.78779394e-01  1.00000000e+00]]",14
384,411305.468255,"[[ 2.38642965e-03  4.71890095e-04 -2.51117053e+00]
 [ 4.47721892e-04 -1.35981291e-03  7.88875763e-01]
 [ 6.54459528e-05  4.63974495e-04  5.38752741e-01]]","[[ 3.17853729e+02  4.10647523e+02  8.80246176e+02]
 [ 5.48501711e+01 -4.19526860e+02  8.69958831e+02]
 [-8.58488821e-02  3.11412883e-01  1.00000000e+00]]",9,"[[ 3.45542558e-03  6.50943871e-04 -3.52535555e+00]
 [-2.71076891e-05 -1.80971695e-03  1.50010860e+00]
 [-6.54595795e-04  2.05353608e-04  1.39966989e+00]]","[[ 4.55612129e+02  2.62208234e+02  8.66528552e+02]
 [ 1.51390136e+02 -4.05531626e+02  8.15939207e+02]
 [ 1.90868773e-01  1.82127080e-01  1.00000000e+00]]",14
385,411305.526156,"[[ 2.39893703e-03  4.63407639e-04 -2.51056859e+00]
 [ 4.40035958e-04 -1.36471694e-03  7.93114434e-01]
 [ 6.80587292e-05  4.65649853e-04  5.37478089e-01]]","[[ 3.17103774e+02  4.07764406e+02  8.79490623e+02]
 [ 5.24849213e+01 -4.19876953e+02  8.64737514e+02]
 [-8.56244686e-02  3.12131262e-01  1.00000000e+00]]",9,"[[ 3.45605005e-03  6.31621835e-04 -3.50740199e+00]
 [-3.01864091e-05 -1.80702883e-03  1.49341309e+00]
 [-6.46389127e-04  2.13030951e-04  1.38709755e+00]]","[[ 4.53680692e+02  2.60725364e+02  8.66463856e+02]
 [ 1.48319520e+02 -4.05827994e+02  8.11972467e+02]
 [ 1.88636782e-01  1.83825546e-01  1.00000000e+00]]",14
386,411305.584729,"[[ 2.41794007e-03  4.00299693e-04 -2.48671382e+00]
 [ 4.09085213e-04 -1.36749398e-03  8.19354480e-01]
 [ 5.13111443e-05  4.56122926e-04  5.60464471e-01]]","[[ 3.28549782e+02  3.91496601e+02  8.85399189e+02]
 [ 5.39541397e+01 -4.27276098e+02  8.64031735e+02]
 [-7.39886067e-02  3.11888254e-01  1.00000000e+00]]",10,"[[ 3.45021699e-03  6.37786667e-04 -3.47931828e+00]
 [-1.30518522e-05 -1.81485747e-03  1.46763426e+00]
 [-6.15331080e-04  2.25344948e-04  1.34840305e+00]]","[[ 4.44224804e+02  2.62906461e+02  8.60090722e+02]
 [ 1.41601695e+02 -4.01602239e+02  8.02491935e+02]
 [ 1.79053364e-01  1.87090612e-01  1.00000000e+00]]",14
387,411305.644567,"[[ 2.43216289e-03  3.87155073e-04 -2.48405387e+00]
 [ 4.06419819e-04 -1.37176542e-03  8.18263149e-01]
 [ 5.31413401e-05  4.61588257e-04  5.56665159e-01]]","[[ 3.26677513e+02  3.89880100e+02  8.84661116e+02]
 [ 5.23101356e+01 -4.25309673e+02  8.58606685e+02]
 [-7.45615644e-02  3.15448518e-01  1.00000000e+00]]",10,"[[ 3.45192226e-03  6.14001372e-04 -3.45860857e+00]
 [-9.91333399e-06 -1.81316783e-03  1.45622535e+00]
 [-6.07372461e-04  2.35396658e-04  1.33434052e+00]]","[[ 4.41747968e+02  2.61230904e+02  8.59917112e+02]
 [ 1.39335908e+02 -4.00678908e+02  7.98437230e+02]
 [ 1.76496434e-01  1.89593983e-01  1.00000000e+00]]",14
388,411305.701697,"[[ 2.43722976e-03  3.83634499e-04 -2.48368214e+00]
 [ 4.09444310e-04 -1.36795243e-03  8.14538739e-01]
 [ 5.31950076e-05  4.66941128e-04  5.51447798e-01]]","[[ 3.25026155e+02  3.92796296e+02  8.83698984e+02]
 [ 5.22638200e+01 -4.22826083e+02  8.59945298e+02]
 [-7.56080558e-02  3.20139253e-01  1.00000000e+00]]",10,"[[ 3.46042633e-03  6.12319246e-04 -3.46179136e+00]
 [-4.44013687e-06 -1.81550935e-03  1.45456414e+00]
 [-6.02698846e-04  2.37685536e-04  1.32778490e+00]]","[[ 4.38926550e+02  2.60496746e+02  8.58996746e+02]
 [ 1.38663654e+02 -3.99426273e+02  7.99087090e+02]
 [ 1.74412421e-01  1.89743787e-01  1.00000000e+00]]",14
389,411305.757582,"[[ 2.43575596e-03  3.78024381e-04 -2.48208697e+00]
 [ 4.10559341e-04 -1.36946445e-03  8.14543665e-01]
 [ 5.51565568e-05  4.70792918e-04  5.46153059e-01]]","[[ 3.24106739e+02  3.93885524e+02  8.85510293e+02]
 [ 5.13626020e+01 -4.20294546e+02  8.60261968e+02]
 [-7.70072791e-02  3.22521908e-01  1.00000000e+00]]",10,"[[ 3.46507876e-03  6.08169400e-04 -3.46707186e+00]
 [-4.82523280e-06 -1.82063585e-03  1.45879169e+00]
 [-6.01181621e-04  2.40984006e-04  1.32468322e+00]]","[[ 4.38223503e+02  2.60262545e+02  8.60344209e+02]
 [ 1.38066381e+02 -3.97384434e+02  7.98973789e+02]
 [ 1.73762393e-01  1.90406542e-01  1.00000000e+00]]",14
390,411305.816666,"[[ 2.43500122e-03  3.81379668e-04 -2.48746173e+00]
 [ 4.13484798e-04 -1.37203543e-03  8.11565340e-01]
 [ 5.88550605e-05  4.73498148e-04  5.41141276e-01]]","[[ 3.22054204e+02  3.95640473e+02  8.87031599e+02]
 [ 5.03026443e+01 -4.18475469e+02  8.58825799e+02]
 [-7.90417040e-02  3.23135424e-01  1.00000000e+00]]",10,"[[ 3.47019959e-03  6.12877470e-04 -3.47919886e+00]
 [-1.52004357e-06 -1.82263132e-03  1.45534316e+00]
 [-5.98377784e-04  2.44699622e-04  1.32040824e+00]]","[[ 4.36868369e+02  2.62589636e+02  8.61698576e+02]
 [ 1.37388210e+02 -3.95354129e+02  7.97766022e+02]
 [ 1.72517466e-01  1.92266908e-01  1.00000000e+00]]",14
391,411305.87250399997,"[[ 2.43654321e-03  3.82180763e-04 -2.48759215e+00]
 [ 4.13683193e-04 -1.37042065e-03  8.09747227e-01]
 [ 5.93538423e-05  4.75511354e-04  5.39205858e-01]]","[[ 3.21395909e+02  3.97162312e+02  8.86305020e+02]
 [ 5.00398170e+01 -4.17891551e+02  8.58420162e+02]
 [-7.95068944e-02  3.24809283e-01  1.00000000e+00]]",10,"[[ 3.46951542e-03  6.13084776e-04 -3.47673646e+00]
 [ 3.44330766e-07 -1.82000419e-03  1.45119056e+00]
 [-5.95808146e-04  2.47278228e-04  1.31587409e+00]]","[[ 4.36081704e+02  2.63900434e+02  8.61154835e+02]
 [ 1.36994357e+02 -3.94945175e+02  7.97518540e+02]
 [ 1.71707393e-01  1.93708025e-01  1.00000000e+00]]",14
392,411305.92451599997,"[[ 2.43283445e-03  3.73564625e-04 -2.48214433e+00]
 [ 4.13168837e-04 -1.36829738e-03  8.09408718e-01]
 [ 5.99068424e-05  4.77563231e-04  5.36198190e-01]]","[[ 3.21608532e+02  3.97821258e+02  8.88251412e+02]
 [ 4.96818858e+01 -4.17198148e+02  8.59759391e+02]
 [-8.01807882e-02  3.27129564e-01  1.00000000e+00]]",10,"[[ 3.47372246e-03  6.05112282e-04 -3.47937335e+00]
 [-1.46179369e-06 -1.82287206e-03  1.45594429e+00]
 [-5.95876967e-04  2.48091379e-04  1.31603091e+00]]","[[ 4.35957474e+02  2.62119569e+02  8.62614487e+02]
 [ 1.36724591e+02 -3.94588896e+02  7.98017238e+02]
 [ 1.71619697e-01  1.93069263e-01  1.00000000e+00]]",14
393,411305.980746,"[[ 2.41659439e-03  3.59460926e-04 -2.48249881e+00]
 [ 4.22585829e-04 -1.35869566e-03  7.96103658e-01]
 [ 6.69877250e-05  4.77222888e-04  5.26819344e-01]]","[[ 3.18953178e+02  3.99984996e+02  8.98545912e+02]
 [ 4.92813611e+01 -4.19001975e+02  8.65400883e+02]
 [-8.51983545e-02  3.28695690e-01  1.00000000e+00]]",10,"[[ 3.50280428e-03  5.99786629e-04 -3.52940608e+00]
 [ 4.61635357e-06 -1.82563546e-03  1.45737752e+00]
 [-5.98141877e-04  2.45935114e-04  1.32383086e+00]]","[[ 4.33795085e+02  2.59787684e+02  8.70526828e+02]
 [ 1.37212092e+02 -3.94840234e+02  8.00486302e+02]
 [ 1.70509498e-01  1.90730537e-01  1.00000000e+00]]",14
394,411306.03306499997,"[[ 2.36501139e-03  4.05803001e-04 -2.51441339e+00]
 [ 4.74281044e-04 -1.33460193e-03  7.37672065e-01]
 [ 8.90507103e-05  4.85398798e-04  4.92996912e-01]]","[[ 3.03396944e+02  4.24195880e+02  9.12678919e+02]
 [ 5.02055046e+01 -4.15028677e+02  8.77069296e+02]
 [-1.04234740e-01  3.32009131e-01  1.00000000e+00]]",9,"[[ 3.61222299e-03  5.97435594e-04 -3.71223696e+00]
 [ 1.97364433e-05 -1.84564078e-03  1.47944847e+00]
 [-6.34811670e-04  2.19482423e-04  1.38919106e+00]]","[[ 4.32521158e+02  2.46265510e+02  8.93530011e+02]
 [ 1.44728020e+02 -3.98507725e+02  8.11145699e+02]
 [ 1.74781015e-01  1.75496135e-01  1.00000000e+00]]",14
395,411306.094926,"[[ 2.31737586e-03  4.28483704e-04 -2.53225416e+00]
 [ 4.81571704e-04 -1.26004808e-03  6.91171528e-01]
 [ 1.03698604e-04  5.04324151e-04  4.48894555e-01]]","[[ 2.92418645e+02  4.70011557e+02  9.25873839e+02]
 [ 4.62204692e+01 -4.16731447e+02  9.02383159e+02]
 [-1.19479071e-01  3.59612718e-01  1.00000000e+00]]",7,"[[ 3.70790637e-03  6.48446706e-04 -3.88719377e+00]
 [ 4.45732969e-05 -1.85382268e-03  1.47873560e+00]
 [-6.31210723e-04  2.08823235e-04  1.40016085e+00]]","[[ 4.20769044e+02  2.49129326e+02  9.05049157e+02]
 [ 1.44262815e+02 -3.96660038e+02  8.19429305e+02]
 [ 1.68172467e-01  1.71469538e-01  1.00000000e+00]]",14
396,411306.154427,"[[ 1.60343826e-03  4.97976972e-04 -1.89433603e+00]
 [ 3.16305264e-04 -8.95682798e-04  6.32028354e-01]
 [-1.32743589e-04  5.33133974e-04  5.75646707e-01]]","[[ 5.34956872e+02  8.13582267e+02  8.67165593e+02]
 [ 1.66894855e+02 -4.21383820e+02  1.01187317e+03]
 [-3.12087642e-02  5.77875034e-01  1.00000000e+00]]",2,"[[ 3.34819473e-03  8.78029792e-04 -3.76783416e+00]
 [-4.06725841e-06 -1.59268849e-03  1.40026629e+00]
 [-7.77946105e-04  2.44239912e-04  1.48238063e+00]]","[[ 5.07213554e+02  4.16927156e+02  8.95375648e+02]
 [ 2.03282094e+02 -3.81329369e+02  8.76897509e+02]
 [ 2.32690040e-01  2.81629900e-01  1.00000000e+00]]",14
397,411306.206499,"[[ 2.15220205e-03  9.91738962e-04 -2.88385248e+00]
 [ 7.24720687e-04 -1.38828194e-03  5.49129849e-01]
 [ 1.67564519e-04  5.35311019e-04  3.71107431e-01]]","[[ 2.18301856e+02  5.15783000e+02  9.33202845e+02]
 [ 4.77350394e+01 -3.45850800e+02  8.82703450e+02]
 [-1.67425206e-01  2.65989860e-01  1.00000000e+00]]",1,"[[ 3.92227092e-03  1.22644744e-03 -4.71767800e+00]
 [ 3.72941758e-04 -1.78766968e-03  1.16018021e+00]
 [-5.21206056e-04  3.00250983e-04  1.23556643e+00]]","[[ 3.42360344e+02  3.92528896e+02  9.38631527e+02]
 [ 1.42652349e+02 -3.19628617e+02  8.44806576e+02]
 [ 1.09754338e-01  2.43254621e-01  1.00000000e+00]]",14
398,411306.256131,"[[ 2.11959351e-03  6.28947215e-04 -2.80890186e+00]
 [ 6.86773838e-04 -1.14527308e-03  4.47712093e-01]
 [ 1.74558238e-04  5.15275219e-04  3.02182332e-01]]","[[ 2.01708247e+02  5.72631012e+02  1.02654857e+03]
 [ 4.52460189e+01 -3.95466805e+02  1.00650126e+03]
 [-1.93671113e-01  3.43556763e-01  1.00000000e+00]]",2,"[[ 3.99284752e-03  1.22928902e-03 -4.90207476e+00]
 [ 4.29468957e-04 -1.59821504e-03  1.01452907e+00]
 [-4.68010781e-04  3.57300763e-04  1.12785347e+00]]","[[ 3.13349011e+02  4.54161918e+02  9.53403820e+02]
 [ 1.38824311e+02 -3.19728566e+02  8.90985488e+02]
 [ 8.60472439e-02  2.89746800e-01  1.00000000e+00]]",14
399,411306.305047,"[[ 1.80458399e-03  1.07368776e-03 -2.74149107e+00]
 [ 8.11569465e-04 -1.27817784e-03  4.26836292e-01]
 [ 8.12286860e-05  4.96248869e-04  4.54441259e-01]]","[[ 2.49429162e+02  5.81629353e+02  9.58423770e+02]
 [ 1.05142983e+02 -3.28124941e+02  9.42485246e+02]
 [-1.59399896e-01  2.54348918e-01  1.00000000e+00]]",2,"[[ 3.57002664e-03  1.43069527e-03 -4.64853642e+00]
 [ 2.39851089e-04 -1.86353050e-03  1.41747787e+00]
 [-9.59623853e-04  8.84416139e-05  1.83199812e+00]]","[[ 5.05909761e+02  4.33412225e+02  9.48356711e+02]
 [ 2.57239912e+02 -2.97231774e+02  8.82702085e+02]
 [ 2.52583425e-01  2.41375993e-01  1.00000000e+00]]",14
400,411306.357044,"[[ 1.66970893e-03  1.10612245e-03 -2.66439646e+00]
 [ 7.97888167e-04 -1.16812703e-03  3.84664566e-01]
 [ 4.97739238e-05  5.12039862e-04  4.52470303e-01]]","[[ 2.56091733e+02  6.58231064e+02  9.48419679e+02]
 [ 1.20676012e+02 -3.13488530e+02  9.77117537e+02]
 [-1.64734831e-01  2.82351969e-01  1.00000000e+00]]",2,"[[ 3.46389949e-03  1.53911943e-03 -4.65424320e+00]
 [ 2.31461577e-04 -1.75680937e-03  1.38382391e+00]
 [-9.93115426e-04  8.54969365e-05  1.85431283e+00]]","[[ 5.24086627e+02  5.04828478e+02  9.38694307e+02]
 [ 2.79974351e+02 -2.79579036e+02  9.11365573e+02]
 [ 2.67776588e-01  2.83261859e-01  1.00000000e+00]]",14
401,411306.411157,"[[ 1.61786064e-03  7.77134753e-04 -2.57077374e+00]
 [ 6.94061442e-04 -1.02825413e-03  4.37315450e-01]
 [-3.33928022e-05  4.35232398e-04  5.42620035e-01]]","[[ 3.39673961e+02  6.99322315e+02  1.04566807e+03]
 [ 1.77586702e+02 -3.59535097e+02  1.13111467e+03]
 [-1.21537755e-01  3.31417277e-01  1.00000000e+00]]",3,"[[ 3.46360281e-03  1.48589879e-03 -4.76074840e+00]
 [ 1.67072725e-04 -1.52456844e-03  1.35100408e+00]
 [-1.08348226e-03  1.19910666e-04  1.91023916e+00]]","[[ 5.56054919e+02  6.16646602e+02  9.49695479e+02]
 [ 3.22484640e+02 -2.63734577e+02  9.90229270e+02]
 [ 2.95149585e-01  3.66315517e-01  1.00000000e+00]]",14
402,411306.465641,"[[ 1.54357750e-03  8.02194234e-04 -2.52657747e+00]
 [ 7.52091416e-04 -9.31686310e-04  2.87496877e-01]
 [ 4.60047855e-06  4.84644356e-04  4.38747713e-01]]","[[ 2.68489583e+02  7.72220605e+02  1.04011646e+03]
 [ 1.60991068e+02 -3.37438296e+02  1.14819712e+03]
 [-1.80647307e-01  3.64640034e-01  1.00000000e+00]]",4,"[[ 3.56775762e-03  1.63169654e-03 -5.00434628e+00]
 [ 1.80982931e-04 -1.61134654e-03  1.41435776e+00]
 [-1.14806585e-03  4.61396166e-05  2.04787634e+00]]","[[ 5.56747732e+02  5.91047536e+02  9.52306414e+02]
 [ 3.29970134e+02 -2.58265199e+02  9.84709947e+02]
 [ 3.04685568e-01  3.37167698e-01  1.00000000e+00]]",14
403,411306.520491,"[[ 1.52065876e-03  8.82217304e-04 -2.59428417e+00]
 [ 7.87617609e-04 -9.54558826e-04  2.60213447e-01]
 [ 2.60997736e-06  4.71651382e-04  4.61322489e-01]]","[[ 2.62340363e+02  7.59680500e+02  1.04678697e+03]
 [ 1.68964402e+02 -3.29986222e+02  1.13631687e+03]
 [-1.74231688e-01  3.33076561e-01  1.00000000e+00]]",4,"[[ 3.57619182e-03  1.74793844e-03 -5.12690086e+00]
 [ 2.12829669e-04 -1.61379051e-03  1.37883010e+00]
 [-1.19276163e-03  1.58045603e-05  2.12298123e+00]]","[[ 5.61241320e+02  6.17242759e+02  9.54485927e+02]
 [ 3.41261266e+02 -2.40429818e+02  9.80284006e+02]
 [ 3.12783560e-01  3.48577441e-01  1.00000000e+00]]",14
404,411306.57484899997,"[[ 1.56744790e-03  9.61225696e-04 -2.72823897e+00]
 [ 7.86892425e-04 -1.08261198e-03  3.71150451e-01]
 [-3.77640266e-05  3.90710083e-04  6.05424589e-01]]","[[ 3.26273145e+02  6.71702330e+02  1.05851084e+03]
 [ 1.99900682e+02 -3.44815403e+02  1.11220330e+03]
 [-1.08654035e-01  2.64424410e-01  1.00000000e+00]]",3,"[[ 3.52198944e-03  1.76410462e-03 -5.08631392e+00]
 [ 2.67036013e-04 -1.54070998e-03  1.25594188e+00]
 [-1.18095257e-03  3.90507036e-05  2.08729562e+00]]","[[ 5.53623359e+02  6.58053243e+02  9.53111551e+02]
 [ 3.46012778e+02 -2.28020426e+02  9.80364253e+02]
 [ 3.06756206e-01  3.76580116e-01  1.00000000e+00]]",14
405,411306.629741,"[[ 1.56389352e-03  9.79159605e-04 -2.74737633e+00]
 [ 8.00072796e-04 -1.08797346e-03  3.60789287e-01]
 [-4.16418821e-05  3.81785907e-04  6.19754663e-01]]","[[ 3.26785591e+02  6.66330991e+02  1.06073896e+03]
 [ 2.05593069e+02 -3.44011211e+02  1.11166100e+03]
 [-1.04693959e-01  2.56691749e-01  1.00000000e+00]]",3,"[[ 3.54378352e-03  1.79899193e-03 -5.14266088e+00]
 [ 2.95735264e-04 -1.54239408e-03  1.22797227e+00]
 [-1.19151518e-03  2.63741490e-05  2.11105488e+00]]","[[ 5.48266141e+02  6.55792916e+02  9.54144462e+02]
 [ 3.48029880e+02 -2.25671460e+02  9.79092475e+02]
 [ 3.05102650e-01  3.72960037e-01  1.00000000e+00]]",14
406,411306.68396,"[[ 1.49713502e-03  9.81472455e-04 -2.69899008e+00]
 [ 8.67456478e-04 -9.61247637e-04  1.70136263e-01]
 [ 3.01224073e-06  4.44934753e-04  4.92534537e-01]]","[[ 2.39749698e+02  7.35333765e+02  1.05977363e+03]
 [ 1.86308398e+02 -3.25483526e+02  1.13336431e+03]
 [-1.69769342e-01  2.89530823e-01  1.00000000e+00]]",4,"[[ 3.67213548e-03  1.93927918e-03 -5.41731023e+00]
 [ 3.69280514e-04 -1.59555043e-03  1.20378682e+00]
 [-1.22668453e-03 -3.55298889e-05  2.21173640e+00]]","[[ 5.30198078e+02  6.23051521e+02  9.59529475e+02]
 [ 3.48797370e+02 -2.24550069e+02  9.76542221e+02]
 [ 2.99664333e-01  3.41952786e-01  1.00000000e+00]]",14
407,411306.744551,"[[ 1.10027435e-03  1.27137631e-03 -2.36207402e+00]
 [ 7.33895471e-04 -7.68798506e-04  1.91166360e-01]
 [-9.29375381e-05  5.12125888e-04  5.22575018e-01]]","[[ 2.80871915e+02  1.05347106e+03  8.84183150e+02]
 [ 2.25572804e+02 -1.99809564e+02  1.09269771e+03]
 [-1.71110606e-01  3.83169212e-01  1.00000000e+00]]",2,"[[ 2.96052204e-03  2.00120326e-03 -4.65086872e+00]
 [ 2.60811882e-04 -1.30448669e-03  1.09423308e+00]
 [-1.16154436e-03  1.13130947e-06  2.02614548e+00]]","[[ 6.03188535e+02  9.26114022e+02  8.84421233e+02]
 [ 4.10466346e+02 -1.36010891e+02  1.01564904e+03]
 [ 3.45565450e-01  5.30996613e-01  1.00000000e+00]]",14
408,411306.799489,"[[ 1.02225348e-03  1.22054048e-03 -2.24628188e+00]
 [ 6.71140215e-04 -6.87948014e-04  1.99552511e-01]
 [-1.22465275e-04  5.11805357e-04  5.29321270e-01]]","[[ 3.06275734e+02  1.17952188e+03  8.55066864e+02]
 [ 2.49398508e+02 -1.74728750e+02  1.12424523e+03]
 [-1.70284769e-01  4.41844291e-01  1.00000000e+00]]",2,"[[ 2.82400782e-03  1.95197209e-03 -4.48430692e+00]
 [ 2.11500661e-04 -1.20586753e-03  1.07483212e+00]
 [-1.16351296e-03  1.26007124e-05  1.99532577e+00]]","[[ 6.33709026e+02  1.03485992e+03  8.66748232e+02]
 [ 4.38055595e+02 -1.09282872e+02  1.04335668e+03]
 [ 3.66761592e-01  6.04136927e-01  1.00000000e+00]]",14
409,411306.860476,"[[ 9.94190873e-04  1.28542154e-03 -2.30136670e+00]
 [ 7.10742697e-04 -7.57764278e-04  2.21132592e-01]
 [-1.45809502e-04  4.63651821e-04  6.11576643e-01]]","[[ 3.39514639e+02  1.11170013e+03  8.75629504e+02]
 [ 2.80099762e+02 -1.63448285e+02  1.11311643e+03]
 [-1.31405124e-01  3.88961122e-01  1.00000000e+00]]",2,"[[ 3.13417714e-03  2.27759928e-03 -5.09086514e+00]
 [ 3.77896995e-04 -1.44767827e-03  1.10203847e+00]
 [-1.24838953e-03 -1.25574696e-04  2.24906133e+00]]","[[ 5.77536446e+02  8.30528870e+02  9.00324668e+02]
 [ 4.12318610e+02 -1.28487711e+02  9.96263112e+02]
 [ 3.43595450e-01  4.53828773e-01  1.00000000e+00]]",14
410,411306.915102,"[[ 1.04593102e-03  1.47962924e-03 -2.56069724e+00]
 [ 1.04014422e-03 -7.95656078e-04 -1.23938298e-01]
 [ 3.85637045e-05  5.68093766e-04  3.56825133e-01]]","[[ 9.00383288e+01  8.36142309e+02  9.36567868e+02]
 [ 1.58537658e+02 -1.99037888e+02  1.06858652e+03]
 [-2.62135310e-01  2.26518344e-01  1.00000000e+00]]",1,"[[ 3.38241977e-03  2.58293991e-03 -5.62146861e+00]
 [ 1.28730318e-03 -1.34385612e-03  6.89621638e-02]
 [-7.00245222e-04  1.10916593e-04  1.55100717e+00]]","[[ 2.65799665e+02  5.88230133e+02  9.37209626e+02]
 [ 2.59818780e+02 -1.66412394e+02  9.49086051e+02]
 [ 1.01422311e-01  2.77473402e-01  1.00000000e+00]]",14
411,411306.968258,"[[ 9.57264487e-04  1.43636667e-03 -2.45313262e+00]
 [ 9.19563991e-04 -7.46153999e-04 -1.44626830e-02]
 [-4.36660970e-05  5.27872767e-04  4.58188406e-01]]","[[ 1.64240095e+02  9.59692682e+02  9.09631192e+02]
 [ 2.06723251e+02 -1.62885914e+02  1.10165114e+03]
 [-2.22510760e-01  2.79118960e-01  1.00000000e+00]]",1,"[[ 3.24912449e-03  2.57634142e-03 -5.50482192e+00]
 [ 1.04615927e-03 -1.30830776e-03  3.12307757e-01]
 [-8.76532223e-04  3.67531692e-05  1.77144746e+00]]","[[ 3.35306235e+02  6.86163546e+02  9.21002146e+02]
 [ 3.06209012e+02 -1.33959647e+02  9.75170166e+02]
 [ 1.59560232e-01  3.42300809e-01  1.00000000e+00]]",14
412,411307.021632,"[[ 8.92814015e-04  1.35503462e-03 -2.31953559e+00]
 [ 8.97392919e-04 -6.03281392e-04 -1.15604264e-01]
 [-2.76460734e-05  5.95738557e-04  3.52823974e-01]]","[[ 8.20590800e+01  1.06001820e+03  8.86792294e+02]
 [ 1.78629189e+02 -1.42982885e+02  1.12749518e+03]
 [-2.95183127e-01  3.24484069e-01  1.00000000e+00]]",1,"[[ 3.07616879e-03  2.45054581e-03 -5.23717989e+00]
 [ 1.09929963e-03 -1.07425585e-03  7.42662968e-02]
 [-7.53585020e-04  1.79709980e-04  1.50460952e+00]]","[[ 2.71682652e+02  7.71577268e+02  9.07576824e+02]
 [ 2.85069498e+02 -1.13657619e+02  9.97867650e+02]
 [ 1.02023908e-01  4.00020384e-01  1.00000000e+00]]",14
413,411307.075092,"[[ 9.60184315e-04  1.52737549e-03 -2.56978637e+00]
 [ 1.05002040e-03 -7.90999006e-04 -1.33412936e-01]
 [ 2.30677667e-05  5.45271286e-04  3.85150619e-01]]","[[ 9.81295014e+01  8.41838510e+02  9.46341468e+02]
 [ 1.72427093e+02 -1.81567469e+02  1.08756762e+03]
 [-2.49988359e-01  2.06631352e-01  1.00000000e+00]]",1,"[[ 3.46155757e-03  2.82213773e-03 -5.95543161e+00]
 [ 1.34903989e-03 -1.38171873e-03  4.67108844e-02]
 [-7.51811848e-04  3.68097018e-05  1.67352906e+00]]","[[ 2.69388309e+02  5.75332227e+02  9.42588579e+02]
 [ 2.66909795e+02 -1.53159672e+02  9.54101903e+02]
 [ 1.15148555e-01  2.61829542e-01  1.00000000e+00]]",14
