timestamp,x,y,device,idx_table
1701073470275,0.5373348593711853,0.3758163452148437,0,1701073470128
1701073470316,0.5265812625487646,0.3664170503616333,0,1701073470128
1701073470355,nan,nan,2,1701073470128
1701073470393,nan,nan,2,1701073470128
1701073470427,nan,nan,2,1701073470128
1701073470463,nan,nan,2,1701073470128
1701073470493,0.0364844407886266,0.4104076623916626,0,1701073470128
1701073470525,nan,nan,2,1701073470128
1701073470555,nan,nan,2,1701073470128
1701073470592,0.0716499760746955,0.1793554425239563,1,1701073470128
1701073470631,0.1958662867546081,0.257287859916687,1,1701073470128
1701073470669,0.2569732964038849,0.2744998335838318,1,1701073470128
1701073470708,0.2926397323608398,0.3085629343986511,1,1701073470128
1701073470749,0.2383891940116882,0.2715083360671997,1,1701073470128
1701073470789,0.2085162252187729,0.2671316862106323,1,1701073470128
1701073470831,0.2255251258611679,0.2662593722343445,1,1701073470128
1701073470872,0.0117601742967963,0.0066461563110351,1,1701073470128
1701073470914,0.0838539376854896,0.0597101449966431,1,1701073470128
1701073470955,0.2207618802785873,0.1844877004623413,1,1701073470128
1701073470998,0.2213502526283264,0.2284318208694458,1,1701073470128
1701073471039,0.1452602595090866,0.151135504245758,1,1701073470128
1701073471079,0.0675524026155471,0.0293318629264831,1,1701073470128
1701073471120,0.2314792424440384,0.1784583330154419,1,1701073470128
1701073471161,0.0900599062442779,0.066602349281311,1,1701073470128
1701073471204,0.0417246147990226,0.035308837890625,1,1701073470128
1701073471245,0.1440017521381378,0.1135151386260986,1,1701073470128
1701073471284,0.2430900484323501,0.1493563652038574,1,1701073470128
1701073471325,0.254858911037445,0.1552361249923706,1,1701073471325
1701073471366,0.0980559363961219,0.0527299642562866,1,1701073471325
1701073471406,0.079447254538536,0.066453456878662,1,1701073471325
1701073471446,0.0428819991648197,0.0169587731361388,1,1701073471325
1701073471487,0.2279943525791168,0.1137998104095459,1,1701073471325
1701073471528,0.0641830489039421,0.0184306502342224,1,1701073471325
1701073471569,0.2052178084850311,0.1517788767814636,1,1701073471325
1701073471609,0.116483487188816,0.1664673686027526,1,1701073471325
1701073471650,0.1252492368221283,0.1396328210830688,1,1701073471325
1701073471689,0.4192845821380615,0.2982181906700134,1,1701073471325
1701073471729,0.5834665894508362,0.3656656742095947,1,1701073471325
1701073471771,0.6972489953041077,0.3841118812561035,1,1701073471325
1701073471811,0.7094515562057495,0.4799997806549072,1,1701073471325
1701073471851,0.7032945156097412,0.5257419943809509,1,1701073471325
1701073471891,0.6677711009979248,0.4865612387657165,1,1701073471325
1701073471931,0.6756662130355835,0.4839013218879699,1,1701073471325
1701073471971,0.6673629283905029,0.4534965753555298,1,1701073471325
1701073472014,0.5825942158699036,0.2158344388008117,1,1701073471325
1701073472052,0.5144692063331604,0.0818145275115967,1,1701073471325
1701073472093,0.4817554354667663,0.0908904075622559,1,1701073471325
1701073472131,0.4765597283840179,0.1962340474128723,1,1701073471325
1701073472171,0.4505422413349151,0.1436598300933838,1,1701073471325
1701073472212,0.5104365944862366,0.2363515496253967,1,1701073471325
1701073472251,0.4447778463363647,0.2273526191711425,1,1701073471325
1701073472291,0.4441377520561218,0.2766178846359253,1,1701073471325
1701073472330,0.4435212612152099,0.3046552538871765,1,1701073471325
1701073472372,0.4340791702270508,0.314085304737091,1,1701073471325
1701073472413,0.4497696757316589,0.318007230758667,1,1701073471325
1701073472453,0.0864912271499633,0.0547962784767152,1,1701073471325
1701073472492,nan,nan,2,1701073471325
1701073472531,nan,nan,2,1701073471325
1701073472572,nan,nan,2,1701073471325
1701073472612,0.0764622092247009,0.1511377096176147,1,1701073471325
1701073472653,nan,nan,2,1701073471325
1701073472693,nan,nan,2,1701073471325
1701073472735,nan,nan,2,1701073471325
1701073472775,nan,nan,2,1701073471325
1701073472813,nan,nan,2,1701073471325
1701073472852,0.009720791131258,0.2938287854194641,1,1701073471325
1701073472893,0.1195915266871452,0.1501384377479553,1,1701073471325
1701073472933,0.3208012580871582,0.2375156879425048,1,1701073471325
1701073472972,0.3386400043964386,0.2782793045043945,1,1701073471325
1701073473012,0.2684014141559601,0.1595786213874817,1,1701073471325
1701073473062,0.3144977390766144,0.2321676015853881,1,1701073471325
1701073473103,0.3319746255874634,0.2448625564575195,1,1701073471325
1701073473144,0.4094098210334778,0.117264449596405,1,1701073471325
1701073473185,0.4728780090808868,0.0993961095809936,1,1701073471325
1701073473224,0.4677923321723938,0.1438848376274109,1,1701073471325
1701073473264,0.4136269986629486,0.0324133038520811,1,1701073471325
1701073473305,nan,nan,2,1701073471325
1701073473336,nan,nan,2,1701073471325
1701073473369,nan,nan,2,1701073471325
1701073473400,nan,nan,2,1701073471325
1701073473433,nan,nan,2,1701073471325
1701073473468,nan,nan,2,1701073471325
1701073473500,nan,nan,2,1701073471325
1701073473532,nan,nan,2,1701073471325
1701073473568,nan,nan,2,1701073471325
1701073473600,0.7751085938264927,0.2413622140884399,0,1701073471325
1701073473636,0.9303428928057352,0.4625710844993591,0,1701073471325
1701073473668,0.9768579204877218,0.6179725229740143,0,1701073471325
1701073473700,0.9879422063628832,0.6428505778312683,0,1701073471325
1701073473736,0.9880798583229384,0.6321483552455902,0,1701073471325
1701073473769,0.968251143892606,0.6178431808948517,0,1701073471325
1701073473802,0.9406096289555232,0.6003412902355194,0,1701073471325
1701073473836,0.9014706288774808,0.5829976499080658,0,1701073471325
1701073473869,0.8867074822386106,0.5747373998165131,0,1701073471325
1701073473904,0.8797464445233345,0.5646435916423798,0,1701073471325
1701073473936,0.8775222301483154,0.5649989247322083,0,1701073471325
1701073473968,0.874142420788606,0.564964771270752,0,1701073471325
1701073474004,0.8729461456338565,0.5654342174530029,0,1701073471325
1701073474036,0.8740815917650859,0.5692657828330994,0,1701073471325
1701073474072,0.8676409994562467,0.5738633573055267,0,1701073471325
1701073474104,0.8638024777173996,0.5743068754673004,0,1701073471325
1701073474137,0.8627442196011543,0.5612421333789825,0,1701073474137
1701073474172,0.8660249710083008,0.5605782270431519,0,1701073474137
1701073474204,0.8752165163556735,0.5556434094905853,0,1701073474137
1701073474236,0.8739123344421387,0.5521349608898163,0,1701073474137
1701073474272,0.8701989650726318,0.5479508638381958,0,1701073474137
1701073474304,0.8643391778071722,0.5442516803741455,0,1701073474137
1701073474340,0.8623174255092939,0.5398856103420258,0,1701073474137
1701073474373,0.8029604243735473,0.5186564922332764,0,1701073474137
1701073474406,0.693311000863711,0.4564884901046753,0,1701073474137
1701073474440,0.6519889136155447,0.4299412965774536,0,1701073474137
1701073474472,0.5926634669303894,0.3582947254180908,0,1701073474137
1701073474504,0.5962681074937185,0.3419782519340515,0,1701073474137
1701073474540,0.605447346965472,0.3416432738304138,0,1701073474137
1701073474573,0.6080531378587087,0.3494756817817688,0,1701073474137
1701073474608,0.6091122130552928,0.3511117696762085,0,1701073474137
1701073474640,0.6132897039254507,0.3396397829055786,0,1701073474137
1701073474672,0.5942444056272507,0.3515856862068176,0,1701073474137
1701073474708,0.5503289699554443,0.3064444065093994,0,1701073474137
1701073474740,0.5060073037942251,0.2591285705566406,0,1701073474137
1701073474772,nan,nan,2,1701073474137
1701073474808,nan,nan,2,1701073474137
1701073474840,nan,nan,2,1701073474137
1701073474876,nan,nan,2,1701073474137
1701073474908,nan,nan,2,1701073474137
1701073474940,nan,nan,2,1701073474137
1701073474976,nan,nan,2,1701073474137
1701073475008,nan,nan,2,1701073474137
1701073475040,nan,nan,2,1701073474137
1701073475076,nan,nan,2,1701073474137
1701073475108,nan,nan,2,1701073474137
1701073475144,0.1061345711350441,0.6272197365760803,1,1701073474137
1701073475180,0.1933506578207016,0.6441514790058136,1,1701073474137
1701073475215,0.2202195227146148,0.6218459904193878,1,1701073474137
1701073475251,0.161433607339859,0.547203779220581,1,1701073474137
1701073475287,0.1576345860958099,0.5350123643875122,1,1701073474137
1701073475323,0.1611891239881515,0.5150325298309326,1,1701073474137
1701073475360,0.1678410023450851,0.514008104801178,1,1701073474137
1701073475394,0.1720999181270599,0.5293979048728943,1,1701073474137
1701073475428,0.1677526235580444,0.5055122673511505,1,1701073474137
1701073475465,0.0234453361481428,0.4383463263511657,1,1701073474137
1701073475499,nan,nan,2,1701073474137
1701073475534,nan,nan,2,1701073474137
1701073475564,nan,nan,2,1701073474137
1701073475592,nan,nan,2,1701073474137
1701073475619,nan,nan,2,1701073474137
1701073475648,nan,nan,2,1701073474137
1701073475680,nan,nan,2,1701073474137
1701073475712,0.5835320850213369,0.42293781042099,0,1701073474137
1701073475746,0.5788762420415878,0.2858961224555969,0,1701073474137
1701073475781,0.6334086308876674,0.2849688529968261,0,1701073474137
1701073475817,0.62990303337574,0.2665391564369201,0,1701073474137
1701073475854,0.6102395604054134,0.2956606745719909,0,1701073474137
1701073475889,0.5945701450109482,0.3115783929824829,0,1701073474137
1701073475928,0.5861257314682007,0.3139891028404236,0,1701073474137
1701073475966,0.5857075552145641,0.3069703578948974,0,1701073474137
1701073476002,0.5832717617352804,0.303582489490509,0,1701073474137
1701073476039,0.5960821658372879,0.3044880628585815,0,1701073474137
1701073476075,0.5994328409433365,0.3136232495307922,0,1701073474137
1701073476111,0.6010721425215404,0.3200435042381286,0,1701073474137
1701073476148,0.5987602025270462,0.3086752295494079,0,1701073474137
1701073476184,0.5936377296845119,0.3097084760665893,0,1701073474137
1701073476223,0.5929424663384756,0.3050321936607361,0,1701073474137
1701073476260,0.592591792345047,0.2959097623825073,0,1701073474137
1701073476297,0.5929931551218033,0.2898672819137573,0,1701073474137
1701073476334,0.5923372556765875,0.2890198230743408,0,1701073474137
1701073476369,0.5960161785284679,0.2973504066467285,0,1701073474137
1701073476407,0.5974247107903163,0.2938961982727051,0,1701073474137
1701073476444,0.5962067892154058,0.2899521589279175,0,1701073474137
1701073476483,0.596659188469251,0.3004739880561828,0,1701073474137
1701073476519,0.5968881944815319,0.3112267851829529,0,1701073474137
1701073476558,0.5971575081348419,0.3109336495399475,0,1701073474137
1701073476593,0.5963649402062099,0.307203471660614,0,1701073474137
1701073476629,0.5917246441046398,0.3096941113471985,0,1701073474137
1701073476667,0.5881756593783697,0.3043128848075866,0,1701073474137
1701073476706,0.5872468700011572,0.308496356010437,0,1701073474137
1701073476744,0.5923499216636022,0.3091806769371032,0,1701073474137
1701073476783,0.5954612344503403,0.3160265684127807,0,1701073474137
1701073476819,0.5910337020953497,0.3265690207481384,0,1701073474137
1701073476857,0.5888238847255707,0.3330099582672119,0,1701073474137
1701073476892,0.5862151384353638,0.3160674571990967,0,1701073474137
1701073476928,0.5870581716299057,0.3162092566490173,0,1701073474137
1701073476965,0.5877730796734493,0.3196909427642822,0,1701073474137
1701073477002,0.5879300634066265,0.3112682104110718,0,1701073477002
1701073477039,0.5859896093606949,0.3135192394256592,0,1701073477002
1701073477085,0.570551186800003,0.301745593547821,0,1701073477002
1701073477122,0.5641092906395595,0.3011147379875183,0,1701073477002
1701073477156,0.5632082422574362,0.2949230670928955,0,1701073477002
1701073477192,0.5570518771807353,0.2852419018745422,0,1701073477002
1701073477227,0.5559012095133464,0.2814351320266723,0,1701073477002
1701073477267,nan,nan,2,1701073477002
1701073477301,nan,nan,2,1701073477002
1701073477335,nan,nan,2,1701073477002
1701073477371,0.2589417472481727,0.6126941740512848,0,1701073477002
1701073477403,0.1710156450668971,0.3402942419052124,0,1701073477002
1701073477436,0.126459011187156,0.3552574515342712,0,1701073477002
1701073477467,nan,nan,2,1701073477002
1701073477500,nan,nan,2,1701073477002
1701073477535,nan,nan,2,1701073477002
1701073477571,0.0514255613088607,0.281883180141449,1,1701073477002
1701073477609,0.3073152899742126,0.3996966481208801,1,1701073477002
1701073477649,0.2590638101100921,0.3199705481529236,1,1701073477002
1701073477689,0.2703785598278045,0.2780054807662964,1,1701073477002
1701073477728,0.2945160269737243,0.2182255387306213,1,1701073477002
1701073477769,0.306228369474411,0.1838975548744201,1,1701073477002
1701073477808,0.3134523332118988,0.1456787586212158,1,1701073477002
1701073477849,0.2946372628211975,0.1183012127876281,1,1701073477002
1701073477888,0.3040956258773803,0.1092801094055175,1,1701073477002
1701073477929,0.3150789737701416,0.0694330334663392,1,1701073477929
1701073477968,0.3199397027492523,0.0424293875694276,1,1701073477929
1701073478008,0.3180616796016693,0.0534936189651488,1,1701073477929
1701073478047,0.3008728623390198,0.0787143111228944,1,1701073477929
1701073478088,0.2965522408485412,0.0822880864143371,1,1701073477929
1701073478127,0.3133289515972137,0.0768352150917052,1,1701073477929
1701073478167,0.3202544748783111,0.0946076512336732,1,1701073477929
1701073478206,nan,nan,2,1701073477929
1701073478245,0.2602789103984833,0.0540776848793029,1,1701073477929
1701073478285,0.2834342718124389,0.0614029169082641,1,1701073477929
1701073478324,0.3122187852859497,0.0605375170707703,1,1701073477929
1701073478362,0.2929978966712951,0.0968921184539796,1,1701073477929
1701073478399,0.3077034056186676,0.0417743921279908,1,1701073477929
1701073478437,0.3300196528434753,0.0637770891189576,1,1701073477929
1701073478475,0.3622704446315765,0.0632281899452209,1,1701073477929
1701073478512,0.3902274072170257,0.0784536600112916,1,1701073477929
1701073478550,0.4086643159389496,0.0754899382591247,1,1701073477929
1701073478588,0.4357636272907257,0.095583200454712,1,1701073477929
1701073478625,0.4425004720687866,0.1189836263656616,1,1701073477929
1701073478663,0.0596573427319526,0.3617680668830871,1,1701073477929
1701073478701,nan,nan,2,1701073477929
1701073478739,nan,nan,2,1701073477929
1701073478777,nan,nan,2,1701073477929
1701073478815,nan,nan,2,1701073477929
1701073478851,nan,nan,2,1701073477929
1701073478891,nan,nan,2,1701073477929
1701073478928,nan,nan,2,1701073477929
1701073478967,nan,nan,2,1701073477929
1701073479004,0.1425629258155822,0.6291412115097046,1,1701073477929
1701073479040,nan,nan,2,1701073477929
1701073479075,nan,nan,2,1701073477929
1701073479107,0.1278695700069268,0.6867521405220032,0,1701073477929
1701073479142,0.1983632370829582,0.7323450744152069,0,1701073477929
1701073479178,0.198727011680603,0.7618080377578735,0,1701073477929
1701073479223,0.1945032452543576,0.7635328471660614,0,1701073477929
1701073479261,0.0448417992641528,0.8350052237510682,0,1701073477929
1701073479301,0.2549328555663427,0.7427322268486023,0,1701073477929
1701073479339,0.2763938183585803,0.7530075162649155,0,1701073477929
1701073479379,0.283580074707667,0.7507652938365937,0,1701073477929
1701073479416,0.2826717421412468,0.75098817050457,0,1701073477929
1701073479453,0.2796540384491285,0.7478190064430237,0,1701073477929
1701073479492,0.2613220413525899,0.7689311057329178,0,1701073477929
1701073479532,0.2240509216984113,0.7538202852010727,0,1701073477929
1701073479570,0.2044456526637077,0.7329168021678925,0,1701073477929
1701073479607,0.2048222571611404,0.7342118322849274,0,1701073477929
1701073479645,0.2018290484944979,0.7380794286727905,0,1701073477929
1701073479684,0.1981594190001487,0.7374367415904999,0,1701073479684
1701073479723,0.192999817430973,0.7347394526004791,0,1701073479684
1701073479762,0.1873708466688792,0.7441520392894745,0,1701073479684
1701073479803,0.160318116346995,0.775354951620102,0,1701073479684
1701073479838,0.0194574948400259,0.7278530299663544,0,1701073479684
1701073479874,nan,nan,2,1701073479684
1701073479904,nan,nan,2,1701073479684
1701073479936,nan,nan,2,1701073479684
1701073479969,nan,nan,2,1701073479684
1701073480004,nan,nan,2,1701073479684
1701073480040,nan,nan,2,1701073479684
1701073480075,nan,nan,2,1701073479684
1701073480112,nan,nan,2,1701073479684
1701073480148,nan,nan,2,1701073479684
1701073480185,nan,nan,2,1701073479684
1701073480224,nan,nan,2,1701073479684
1701073480262,nan,nan,2,1701073479684
1701073480300,nan,nan,2,1701073479684
1701073480337,nan,nan,2,1701073479684
1701073480373,nan,nan,2,1701073479684
1701073480409,nan,nan,2,1701073479684
1701073480445,nan,nan,2,1701073479684
1701073480481,nan,nan,2,1701073479684
1701073480517,nan,nan,2,1701073479684
1701073480554,nan,nan,2,1701073479684
1701073480590,nan,nan,2,1701073479684
1701073480625,nan,nan,2,1701073479684
1701073480663,nan,nan,2,1701073479684
1701073480699,nan,nan,2,1701073479684
1701073480736,nan,nan,2,1701073479684
1701073480773,nan,nan,2,1701073479684
1701073480808,nan,nan,2,1701073479684
1701073480843,nan,nan,2,1701073479684
1701073480878,0.0008090551709756,0.9516863264143468,1,1701073479684
1701073480911,nan,nan,2,1701073479684
1701073480940,nan,nan,2,1701073479684
1701073480972,nan,nan,2,1701073479684
1701073481008,nan,nan,2,1701073479684
1701073481041,nan,nan,2,1701073479684
1701073481072,nan,nan,2,1701073479684
1701073481108,nan,nan,2,1701073479684
1701073481141,nan,nan,2,1701073479684
1701073481179,0.0479614902287721,0.7315108478069305,0,1701073479684
1701073481216,0.065357552220424,0.690832257270813,0,1701073479684
1701073481254,0.0264404481276869,0.6612076759338379,0,1701073479684
1701073481294,0.4755237127343813,0.2933395504951477,0,1701073479684
1701073481332,0.5373306622107824,0.2386744022369384,0,1701073479684
1701073481370,0.5294241309165955,0.1301919221878051,0,1701073479684
1701073481404,0.5108761837085088,0.1410844922065735,0,1701073479684
1701073481435,0.3370974045246839,0.5370954871177673,0,1701073479684
1701073481468,nan,nan,2,1701073479684
1701073481503,nan,nan,2,1701073479684
1701073481534,nan,nan,2,1701073479684
1701073481566,0.1078133421639601,0.7491380274295807,0,1701073479684
1701073481599,nan,nan,2,1701073479684
1701073481632,nan,nan,2,1701073479684
1701073481666,0.2313327640295028,0.4043253064155578,1,1701073479684
1701073481705,0.2755545079708099,0.4533370733261108,1,1701073479684
1701073481742,0.3221768736839294,0.4932660460472107,1,1701073479684
1701073481779,0.2539960741996765,0.4241291880607605,1,1701073479684
1701073481817,0.2348427921533584,0.3132548928260803,1,1701073479684
1701073481856,0.2350079268217086,0.3254284262657165,1,1701073479684
1701073481894,0.250688761472702,0.3110731840133667,1,1701073479684
1701073481932,0.2425194978713989,0.3449121117591858,1,1701073479684
1701073481971,0.2351709902286529,0.2841230034828186,1,1701073479684
1701073482009,0.2401289939880371,0.2616329789161682,1,1701073479684
1701073482047,0.2495968043804168,0.253679871559143,1,1701073479684
1701073482087,0.2587736248970032,0.2721803784370422,1,1701073479684
1701073482125,0.2510582506656647,0.2475317120552063,1,1701073479684
1701073482164,0.2346807569265365,0.221073567867279,1,1701073479684
1701073482205,0.2007725983858108,0.2416773438453674,1,1701073479684
1701073482245,0.1989561170339584,0.2466700673103332,1,1701073479684
1701073482283,0.210479125380516,0.2931750416755676,1,1701073479684
1701073482324,0.1969413757324218,0.2598793506622314,1,1701073479684
1701073482363,0.2080429643392563,0.2668460011482239,1,1701073479684
1701073482403,0.2062437534332275,0.2927631735801697,1,1701073479684
1701073482443,0.1912596821784973,0.3174888491630554,1,1701073479684
1701073482482,0.2153651714324951,0.3198345899581909,1,1701073479684
1701073482519,0.3135492205619812,0.226760983467102,1,1701073479684
1701073482554,0.3357342183589935,0.2628688216209411,1,1701073479684
1701073482590,nan,nan,2,1701073479684
1701073482623,nan,nan,2,1701073479684
1701073482655,nan,nan,2,1701073479684
1701073482686,nan,nan,2,1701073479684
1701073482719,nan,nan,2,1701073479684
1701073482748,nan,nan,2,1701073479684
1701073482784,nan,nan,2,1701073479684
1701073482816,nan,nan,2,1701073479684
1701073482849,nan,nan,2,1701073479684
1701073482884,0.5033779939015707,0.1476507186889648,0,1701073479684
1701073482921,0.5996592144171398,0.1728930473327636,0,1701073479684
1701073482958,0.618235672513644,0.271441102027893,0,1701073479684
1701073482998,0.6093954344590505,0.2814844846725464,0,1701073479684
1701073483033,0.6005287220080694,0.2717248201370239,0,1701073479684
1701073483070,0.5988300889730453,0.2600070238113403,0,1701073479684
1701073483107,0.5947863111893337,0.2713971734046936,0,1701073479684
1701073483145,0.5917218377192816,0.2779138088226318,0,1701073479684
1701073483182,0.5952807813882828,0.284864604473114,0,1701073479684
1701073483221,0.5966479629278183,0.2934832572937011,0,1701073479684
1701073483258,0.5990640123685201,0.2864882946014404,0,1701073479684
1701073483296,0.5977993259827297,0.2828617095947265,0,1701073479684
1701073483336,0.5970947742462158,0.2792985439300537,0,1701073479684
1701073483375,0.5921650479237239,0.2802526950836181,0,1701073479684
1701073483413,0.593430628379186,0.2863243818283081,0,1701073479684
1701073483452,0.5926447163025539,0.2730960845947265,0,1701073479684
1701073483489,0.5956005354722341,0.2761160731315613,0,1701073479684
1701073483526,0.60051262875398,0.2799779772758484,0,1701073479684
1701073483564,0.5991935282945633,0.2663943767547607,0,1701073479684
1701073483602,0.5933841615915298,0.2703174352645874,0,1701073479684
1701073483654,0.5908374041318893,0.2718942761421203,0,1701073479684
1701073483693,0.5784163922071457,0.2442520260810852,0,1701073479684
1701073483727,0.5766481210788091,0.239702820777893,0,1701073479684
1701073483764,0.5415874272584915,0.1862299442291259,0,1701073479684
1701073483798,nan,nan,2,1701073479684
1701073483830,nan,nan,2,1701073479684
1701073483859,nan,nan,2,1701073479684
1701073483889,nan,nan,2,1701073479684
1701073483924,nan,nan,2,1701073479684
1701073483956,nan,nan,2,1701073479684
1701073483988,nan,nan,2,1701073479684
1701073484024,nan,nan,2,1701073479684
1701073484056,nan,nan,2,1701073479684
1701073484088,nan,nan,2,1701073479684
1701073484124,0.1550068110227584,0.2316577434539795,1,1701073479684
1701073484158,0.2526733875274658,0.3198344111442566,1,1701073479684
1701073484193,0.319100946187973,0.3504116535186767,1,1701073479684
1701073484227,0.3049032688140869,0.4586008191108703,1,1701073479684
1701073484261,0.3043915629386902,0.4689392447471618,1,1701073479684
1701073484296,0.3278304636478424,0.5466285049915314,1,1701073479684
1701073484331,0.3276550471782684,0.5506998300552368,1,1701073479684
1701073484366,0.3255825042724609,0.5462727546691895,1,1701073479684
1701073484402,0.3229019939899444,0.5265956521034241,1,1701073479684
1701073484435,0.31049644947052,0.4929442405700683,1,1701073479684
1701073484470,0.2982719540596008,0.4737297892570495,1,1701073479684
1701073484505,0.2420368641614914,0.4189420342445373,1,1701073479684
1701073484539,0.2224998474121093,0.4054797887802124,1,1701073479684
1701073484574,0.2067382931709289,0.3471048474311828,1,1701073479684
1701073484608,0.1934229284524917,0.3726948499679565,1,1701073479684
1701073484644,0.1888609528541565,0.3622351884841919,1,1701073479684
1701073484678,0.1854196339845657,0.3600981831550598,1,1701073479684
1701073484714,0.0088882679119706,0.2649473547935486,1,1701073479684
1701073484748,nan,nan,2,1701073479684
1701073484779,nan,nan,2,1701073479684
1701073484806,nan,nan,2,1701073479684
1701073484833,nan,nan,2,1701073479684
1701073484860,nan,nan,2,1701073479684
1701073484892,nan,nan,2,1701073479684
1701073484928,nan,nan,2,1701073479684
1701073484960,0.5378260761499405,0.3843386173248291,0,1701073479684
1701073484996,0.6205169409513474,0.3733265995979309,0,1701073479684
1701073485029,0.6447846492131551,0.3133153319358825,0,1701073479684
1701073485063,0.6436935861905416,0.3066505789756775,0,1701073479684
1701073485098,0.6325559616088867,0.2830874323844909,0,1701073479684
1701073485136,0.6404221604267757,0.2792378067970276,0,1701073479684
1701073485173,0.63912633061409,0.2834259271621704,0,1701073479684
1701073485211,0.6404110342264175,0.2924771904945373,0,1701073479684
1701073485249,0.6476322362820308,0.3051602840423584,0,1701073479684
1701073485286,0.6471553246180217,0.2908864617347717,0,1701073479684
1701073485323,0.6487629612286886,0.2872776389122009,0,1701073479684
1701073485359,0.6509147634108862,0.2853488326072693,0,1701073479684
1701073485396,0.6512852062781652,0.298979640007019,0,1701073479684
1701073485435,0.6480852564175924,0.2852485775947571,0,1701073479684
1701073485472,0.6496043552954992,0.2601975202560425,0,1701073479684
1701073485510,0.6526129990816116,0.2601930499076843,0,1701073479684
1701073485548,0.6546857506036758,0.2580382823944092,0,1701073479684
1701073485585,0.6529579857985179,0.2593674659729004,0,1701073479684
1701073485622,0.6570797214905422,0.2683680653572082,0,1701073479684
1701073485661,0.655421073238055,0.2576053738594055,0,1701073479684
1701073485699,0.6193731526533763,0.2705867290496826,0,1701073479684
1701073485737,0.5780082990725836,0.265921950340271,0,1701073479684
1701073485774,0.58982186516126,0.2784905433654785,0,1701073479684
1701073485810,0.5921680778264999,0.2725306153297424,0,1701073479684
1701073485846,0.5948638468980789,0.2731499075889587,0,1701073479684
1701073485884,0.5779164830843608,0.247480571269989,0,1701073479684
1701073485921,0.582699457804362,0.2403510212898254,0,1701073479684
1701073485957,0.5809271136919658,0.2401151657104492,0,1701073479684
1701073485994,0.5823791821797689,0.2273650765419006,0,1701073479684
1701073486030,0.5838370621204376,0.2219958901405334,0,1701073479684
1701073486068,0.6011156539122264,0.2439829111099243,0,1701073479684
1701073486104,0.569231241941452,0.1858828067779541,0,1701073479684
1701073486140,0.5647768129905065,0.1815964579582214,0,1701073486140
1701073486175,0.567062998811404,0.1664779782295227,0,1701073486140
1701073486213,0.5595152129729589,0.1661750674247741,0,1701073486140
1701073486249,0.5537315259377162,0.169674277305603,0,1701073486140
1701073486285,0.5576447198788326,0.1810662150382995,0,1701073486140
1701073486321,0.5430738925933838,0.1830720901489257,0,1701073486140
1701073486360,0.5676493595043819,0.2266442775726318,0,1701073486140
1701073486399,0.5638831406831741,0.2458537817001342,0,1701073486140
1701073486438,nan,nan,2,1701073486438
1701073486475,nan,nan,2,1701073486438
1701073486507,nan,nan,2,1701073486438
1701073486538,nan,nan,2,1701073486438
1701073486570,nan,nan,2,1701073486438
1701073486604,nan,nan,2,1701073486438
1701073486636,0.1124468135337034,0.4092454314231872,0,1701073486438
1701073486668,nan,nan,2,1701073486438
1701073486704,nan,nan,2,1701073486438
1701073486745,0.0059781707823276,0.0130377411842346,1,1701073486438
1701073486784,0.1246058344841003,0.0455763339996337,1,1701073486438
1701073486823,0.1984065175056457,0.0052552223205566,1,1701073486438
1701073486862,nan,nan,2,1701073486438
1701073486902,nan,nan,2,1701073486438
1701073486941,nan,nan,2,1701073486438
1701073486980,nan,nan,2,1701073486438
1701073487018,nan,nan,2,1701073486438
1701073487056,0.3813049495220184,0.0002247691154479,1,1701073486438
1701073487092,nan,nan,2,1701073486438
1701073487129,0.4078077375888824,0.0052847862243652,1,1701073486438
1701073487166,0.3908420503139496,0.0388268232345579,1,1701073486438
1701073487205,0.3832875490188598,0.019743800163269,1,1701073486438
1701073487241,nan,nan,2,1701073486438
1701073487279,nan,nan,2,1701073486438
1701073487315,0.4158614575862884,0.0057306289672851,1,1701073486438
1701073487352,0.3826943933963775,0.0369426608085632,1,1701073486438
1701073487389,0.3644573390483856,0.0576468110084533,1,1701073486438
1701073487427,0.3789917230606079,0.0099424123764038,1,1701073486438
1701073487463,0.2773895859718323,0.0794497132301331,1,1701073486438
1701073487501,nan,nan,2,1701073486438
1701073487537,nan,nan,2,1701073486438
1701073487572,nan,nan,2,1701073486438
1701073487607,nan,nan,2,1701073486438
1701073487643,nan,nan,2,1701073486438
1701073487679,nan,nan,2,1701073486438
1701073487717,nan,nan,2,1701073486438
1701073487754,0.0083311032503843,0.3685701489448547,1,1701073486438
1701073487792,0.0349772907793521,0.3089621067047119,1,1701073486438
1701073487831,0.0587274208664894,0.2448669672012329,1,1701073486438
1701073487873,0.0935718640685081,0.2743403315544128,1,1701073486438
1701073487908,nan,nan,2,1701073486438
1701073487939,nan,nan,2,1701073486438
1701073487968,nan,nan,2,1701073486438
1701073487997,nan,nan,2,1701073486438
1701073488029,nan,nan,2,1701073486438
1701073488062,0.1914051547646522,0.4281846880912781,0,1701073486438
1701073488097,0.265007716914018,0.4016622304916382,0,1701073486438
1701073488134,0.2659604152043661,0.4498985409736633,0,1701073486438
1701073488170,0.2586610366900762,0.4752939343452453,0,1701073486438
1701073488210,0.2059361810485522,0.5285243391990662,0,1701073486438
1701073488250,0.1976228753725687,0.5272521376609802,0,1701073486438
1701073488287,0.1905222907662391,0.5119538009166718,0,1701073486438
1701073488323,0.185538500547409,0.5105912685394287,0,1701073486438
1701073488361,0.1876411611835162,0.5208302438259125,0,1701073486438
