world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
200,75464.414981,"[[ 9.34916965e-04  1.52512997e-03 -1.79029112e+00]
 [ 1.39056304e-03 -1.04193378e-03 -6.44889955e-01]
 [ 2.95252888e-04  2.79086883e-04  5.58090246e-01]]","[[ 1.29733217e+02  4.36460680e+02  9.20513013e+02]
 [ 3.12275640e+02 -3.39381872e+02  6.09579449e+02]
 [-2.24795439e-01 -6.11894721e-02  1.00000000e+00]]",7,"[[ 1.68422138e-03  1.85743665e-03 -2.63653933e+00]
 [ 1.44077509e-03 -1.10487541e-03 -6.36443729e-01]
 [-7.57683589e-04  4.14731918e-05  1.65897681e+00]]","[[ 3.98185154e+02  7.03281409e+02  9.02622538e+02]
 [ 4.20539594e+02 -1.75539137e+02  6.01002008e+02]
 [ 1.71344913e-01  3.25589210e-01  1.00000000e+00]]",15
201,75464.472923,"[[ 8.96481946e-04  1.52132909e-03 -1.77156175e+00]
 [ 1.37777824e-03 -1.02333890e-03 -6.57155991e-01]
 [ 2.70571486e-04  2.40876668e-04  5.99445578e-01]]","[[ 1.51036547e+02  4.44234318e+02  9.33365485e+02]
 [ 3.33075963e+02 -3.37395082e+02  6.14473524e+02]
 [-2.02014020e-01 -6.49375655e-02  1.00000000e+00]]",7,"[[ 1.68037219e-03  1.88240368e-03 -2.67134424e+00]
 [ 1.46737465e-03 -1.08301956e-03 -6.85710517e-01]
 [-7.98050747e-04  3.89057350e-06  1.72635304e+00]]","[[ 4.07459370e+02  7.11488089e+02  9.13103562e+02]
 [ 4.33423327e+02 -1.67838510e+02  6.04009872e+02]
 [ 1.87381713e-01  3.29281773e-01  1.00000000e+00]]",15
202,75464.53071499999,"[[ 9.34988555e-04  1.61465517e-03 -1.88365192e+00]
 [ 1.45296079e-03 -1.00690005e-03 -7.56341080e-01]
 [ 5.58979494e-04  4.47565709e-04  1.93527211e-01]]","[[-4.36961385e+01  3.51497500e+02  9.48412796e+02]
 [ 2.14136239e+02 -3.75324574e+02  6.17405397e+02]
 [-3.69016800e-01 -1.47253120e-01  1.00000000e+00]]",5,"[[ 1.59772434e-03  1.96349498e-03 -2.65266224e+00]
 [ 1.61873744e-03 -1.08328920e-03 -8.41632038e-01]
 [-4.17469895e-04  1.28034172e-04  1.30797818e+00]]","[[ 2.66676080e+02  5.92326985e+02  9.21974813e+02]
 [ 3.59717320e+02 -2.00111195e+02  6.00765803e+02]
 [ 4.99038342e-02  2.08642438e-01  1.00000000e+00]]",15
203,75464.58341299999,"[[ 9.13467353e-04  1.61849364e-03 -1.87202909e+00]
 [ 1.45329011e-03 -9.95353905e-04 -7.71451052e-01]
 [ 5.54213252e-04  4.42990027e-04  1.97362353e-01]]","[[-4.45518285e+01  3.52220695e+02  9.54177453e+02]
 [ 2.19041214e+02 -3.73398173e+02  6.18117434e+02]
 [-3.66543358e-01 -1.50959440e-01  1.00000000e+00]]",5,"[[ 1.58762976e-03  1.97692989e-03 -2.65893232e+00]
 [ 1.63476608e-03 -1.06941094e-03 -8.71958283e-01]
 [-4.25913940e-04  1.25140551e-04  1.31940599e+00]]","[[ 2.64089898e+02  5.96617499e+02  9.26494758e+02]
 [ 3.62204664e+02 -1.95196929e+02  6.00932626e+02]
 [ 5.08964477e-02  2.11106181e-01  1.00000000e+00]]",15
204,75464.635554,"[[ 8.77306960e-04  1.62335757e-03 -1.85224876e+00]
 [ 1.45088641e-03 -9.72106636e-04 -7.96532165e-01]
 [ 5.46957774e-04  4.32881825e-04  2.04237907e-01]]","[[-4.55912525e+01  3.53274730e+02  9.64308479e+02]
 [ 2.28167941e+02 -3.71642120e+02  6.19859875e+02]
 [-3.61506178e-01 -1.58389993e-01  1.00000000e+00]]",5,"[[ 1.57195957e-03  1.99814765e-03 -2.67092968e+00]
 [ 1.65807575e-03 -1.04158819e-03 -9.22448079e-01]
 [-4.49109685e-04  1.11605941e-04  1.35245457e+00]]","[[ 2.63765784e+02  6.06109936e+02  9.34304811e+02]
 [ 3.69300730e+02 -1.87148668e+02  6.01677403e+02]
 [ 5.71136470e-02  2.16714671e-01  1.00000000e+00]]",15
205,75464.68895899999,"[[ 8.55919303e-04  1.63698923e-03 -1.84267818e+00]
 [ 1.44719101e-03 -9.55957275e-04 -8.14503145e-01]
 [ 5.46493032e-04  4.34914455e-04  2.00596406e-01]]","[[-5.09772280e+01  3.54468135e+02  9.71008347e+02]
 [ 2.30737995e+02 -3.69817875e+02  6.17947496e+02]
 [-3.61385285e-01 -1.63887413e-01  1.00000000e+00]]",5,"[[ 1.56088276e-03  2.01814245e-03 -2.67665105e+00]
 [ 1.67096098e-03 -1.02152874e-03 -9.57638685e-01]
 [-4.57015735e-04  1.19217943e-04  1.35795223e+00]]","[[ 2.56309700e+02  6.16028985e+02  9.39638957e+02]
 [ 3.68739894e+02 -1.80467566e+02  5.99553714e+02]
 [ 5.38878710e-02  2.23166843e-01  1.00000000e+00]]",15
206,75464.74234699999,"[[ 8.47947479e-04  1.64111152e-03 -1.83494631e+00]
 [ 1.44545644e-03 -9.50242264e-04 -8.19796450e-01]
 [ 5.35808057e-04  4.19301016e-04  2.20942778e-01]]","[[-4.21007161e+01  3.56204651e+02  9.72028851e+02]
 [ 2.38715548e+02 -3.68332209e+02  6.15873376e+02]
 [-3.50931446e-01 -1.64817573e-01  1.00000000e+00]]",5,"[[ 1.55005813e-03  2.02010052e-03 -2.66541754e+00]
 [ 1.67304094e-03 -1.01436123e-03 -9.67345903e-01]
 [-4.75178482e-04  1.04035747e-04  1.38476448e+00]]","[[ 2.63328960e+02  6.20889273e+02  9.40590507e+02]
 [ 3.75019095e+02 -1.77688022e+02  5.97716583e+02]
 [ 6.21859276e-02  2.26406102e-01  1.00000000e+00]]",15
207,75464.79519599999,"[[ 8.76467792e-04  1.70747969e-03 -1.87828474e+00]
 [ 1.50984804e-03 -9.74024438e-04 -8.71463233e-01]
 [ 6.54801531e-04  4.42892334e-04  9.95727216e-02]]","[[-8.42075638e+01  2.91950295e+02  9.66712211e+02]
 [ 2.10090507e+02 -3.83822078e+02  6.03809599e+02]
 [-3.80709020e-01 -2.12685203e-01  1.00000000e+00]]",4,"[[ 1.58461270e-03  2.07228911e-03 -2.70264099e+00]
 [ 1.73752865e-03 -1.02827938e-03 -1.02395758e+00]
 [-2.72062022e-04  2.26563250e-04  1.12180903e+00]]","[[ 1.76200142e+02  5.61564687e+02  9.37079405e+02]
 [ 3.19420231e+02 -1.99298217e+02  5.87627011e+02]
 [-2.17786789e-02  1.76441863e-01  1.00000000e+00]]",15
213,75465.056392,"[[ 3.34148782e-03 -4.55478956e-04 -1.94889440e+00]
 [ 1.74215132e-03 -2.39835540e-03 -4.03706695e-02]
 [ 2.46425521e-03 -2.48302423e-03  5.32254589e-01]]","[[ 1.90674494e+02 -7.03765539e+02  6.44790995e+02]
 [ 1.42198302e+02 -9.11438101e+02  4.51539757e+02]
 [-2.19422785e-01 -9.93631622e-01  1.00000000e+00]]",3,"[[ 3.37195049e-03 -5.47345439e-04 -1.93262280e+00]
 [ 1.66183885e-03 -2.43408636e-03  2.26040775e-02]
 [ 2.11797900e-03 -2.86546247e-03  9.22156089e-01]]","[[ 2.98688793e+02 -8.27977592e+02  6.46277185e+02]
 [ 2.03425052e+02 -9.86941714e+02  4.50523296e+02]
 [-5.39059936e-02 -1.16510133e+00  1.00000000e+00]]",15
214,75465.110594,"[[ 1.70255733e-03  1.29355321e-03 -1.61320736e+00]
 [ 1.07271450e-03 -1.55726681e-03  2.65905403e-02]
 [ 1.83071580e-04  1.93479657e-04  8.02623853e-01]]","[[ 3.10735322e+02  3.34334345e+02  6.13475885e+02]
 [ 2.11965590e+02 -4.11454914e+02  4.39664555e+02]
 [-1.21972248e-01  2.29261055e-02  1.00000000e+00]]",7,"[[ 1.70974680e-03  1.26548935e-03 -1.61191219e+00]
 [ 1.02923269e-03 -1.58854374e-03  6.12596843e-02]
 [-3.10336469e-04  1.89720093e-04  1.10848954e+00]]","[[ 4.41087586e+02  4.25182990e+02  6.17911003e+02]
 [ 2.88641907e+02 -3.47145594e+02  4.38913875e+02]
 [ 7.40867566e-02  1.78450292e-01  1.00000000e+00]]",15
215,75465.170755,"[[ 1.72333556e-03  1.17306876e-03 -1.54578996e+00]
 [ 9.86654678e-04 -1.54057798e-03  7.51768767e-02]
 [ 1.27260117e-04  2.04129510e-04  8.34849202e-01]]","[[ 3.41389766e+02  3.39653501e+02  6.01525140e+02]
 [ 2.13553735e+02 -4.28985846e+02  4.34041302e+02]
 [-1.04255859e-01  5.31165701e-02  1.00000000e+00]]",14,"[[ 1.72390768e-03  1.17183334e-03 -1.55037110e+00]
 [ 9.44424557e-04 -1.55898159e-03  1.00883547e-01]
 [-3.19928335e-04  2.51116439e-04  1.08541502e+00]]","[[ 4.52652359e+02  4.37833516e+02  6.05859444e+02]
 [ 2.78676553e+02 -3.62429511e+02  4.31738313e+02]
 [ 6.89469475e-02  2.12902302e-01  1.00000000e+00]]",15
216,75465.23276099999,"[[ 1.74949113e-03  1.13676817e-03 -1.55279726e+00]
 [ 9.84763659e-04 -1.55762164e-03  7.96878691e-02]
 [ 1.57982039e-04  2.02574814e-04  8.16412221e-01]]","[[ 3.34973695e+02  3.23223107e+02  6.05563297e+02]
 [ 2.05848675e+02 -4.35329163e+02  4.34010790e+02]
 [-1.15896825e-01  4.54712438e-02  1.00000000e+00]]",13,"[[ 1.75453255e-03  1.13494793e-03 -1.56040595e+00]
 [ 9.42778938e-04 -1.57675714e-03  1.05885842e-01]
 [-2.96621040e-04  2.54059767e-04  1.07121203e+00]]","[[ 4.47270419e+02  4.20230947e+02  6.09988400e+02]
 [ 2.71427194e+02 -3.69252114e+02  4.31880118e+02]
 [ 5.94757017e-02  2.03938567e-01  1.00000000e+00]]",15
217,75465.290702,"[[ 1.74033108e-03  1.11590849e-03 -1.57291732e+00]
 [ 9.86946606e-04 -1.54758010e-03  7.24874059e-02]
 [ 1.72752954e-04  2.02599066e-04  8.03245254e-01]]","[[ 3.31459895e+02  3.20193365e+02  6.20170516e+02]
 [ 2.05615545e+02 -4.39998814e+02  4.42343883e+02]
 [-1.23148183e-01  4.21154050e-02  1.00000000e+00]]",11,"[[ 1.76700000e-03  1.11220032e-03 -1.59452214e+00]
 [ 9.45983982e-04 -1.57014378e-03  9.99833396e-02]
 [-3.06900825e-04  2.41711963e-04  1.08543899e+00]]","[[ 4.51700470e+02  4.16206057e+02  6.25214990e+02]
 [ 2.76355455e+02 -3.73339934e+02  4.40358848e+02]
 [ 6.61749097e-02  2.00817099e-01  1.00000000e+00]]",15
218,75465.34694799999,"[[ 1.73503417e-03  1.11452267e-03 -1.59714177e+00]
 [ 1.01054911e-03 -1.55228538e-03  5.16461652e-02]
 [ 2.01219410e-04  2.05930438e-04  7.80574174e-01]]","[[ 3.20014141e+02  3.13876850e+02  6.34017155e+02]
 [ 2.03798018e+02 -4.38716507e+02  4.46020846e+02]
 [-1.36260301e-01  3.48294485e-02  1.00000000e+00]]",9,"[[ 1.77905225e-03  1.10489477e-03 -1.62887078e+00]
 [ 9.67233828e-04 -1.57892164e-03  8.45777296e-02]
 [-3.08152081e-04  2.29376446e-04  1.09485861e+00]]","[[ 4.50810287e+02  4.08318866e+02  6.39148300e+02]
 [ 2.79818936e+02 -3.72870471e+02  4.45103524e+02]
 [ 6.82592747e-02  1.93040461e-01  1.00000000e+00]]",15
224,75465.63074099999,"[[ 1.05646435e-03  1.39192032e-03 -1.78825723e+00]
 [ 1.21884417e-03 -1.13412775e-03 -5.19797445e-01]
 [ 3.64062184e-04  2.58852140e-04  5.08131364e-01]]","[[ 1.52601401e+02  4.04246652e+02  9.50574930e+02]
 [ 2.79328318e+02 -4.10356758e+02  5.63256888e+02]
 [-2.51630073e-01 -8.05878102e-02  1.00000000e+00]]",6,"[[ 1.82855233e-03  1.63174359e-03 -2.61319401e+00]
 [ 1.29495608e-03 -1.19293246e-03 -5.41099997e-01]
 [-7.17418335e-04  1.60261281e-04  1.57892851e+00]]","[[ 4.18416508e+02  6.97470479e+02  9.31520825e+02]
 [ 3.85724986e+02 -2.35750239e+02  5.57599515e+02]
 [ 1.50964970e-01  3.40838577e-01  1.00000000e+00]]",15
225,75465.683324,"[[ 1.10824916e-03  1.48224658e-03 -1.90921048e+00]
 [ 1.31593350e-03 -1.13800597e-03 -6.12703933e-01]
 [ 6.27899923e-04  3.52522403e-04  1.96451909e-01]]","[[ 2.35747654e+00  3.00221067e+02  9.59255363e+02]
 [ 2.00276481e+02 -4.41042632e+02  5.70833855e+02]
 [-3.66920362e-01 -1.68139759e-01  1.00000000e+00]]",5,"[[ 1.76216574e-03  1.72506989e-03 -2.61152382e+00]
 [ 1.45864728e-03 -1.22352042e-03 -6.78767809e-01]
 [-3.46123341e-04  1.75187915e-04  1.22546333e+00]]","[[ 2.95456900e+02  5.50373357e+02  9.34477945e+02]
 [ 3.32293864e+02 -2.68723393e+02  5.59292587e+02]
 [ 3.59461268e-02  1.93864762e-01  1.00000000e+00]]",15
226,75465.735552,"[[ 1.03990842e-03  1.47954996e-03 -1.85226696e+00]
 [ 1.26322266e-03 -1.08093412e-03 -5.81100689e-01]
 [ 4.20098583e-04  3.17688611e-04  4.14094280e-01]]","[[ 8.78693969e+01  4.01298959e+02  9.56189692e+02]
 [ 2.56329438e+02 -4.03850704e+02  5.79850139e+02]
 [-2.85796636e-01 -9.72878805e-02  1.00000000e+00]]",6,"[[ 1.81644778e-03  1.75839414e-03 -2.69884930e+00]
 [ 1.39311420e-03 -1.14927746e-03 -6.46287610e-01]
 [-6.04315378e-04  1.77169508e-04  1.46350737e+00]]","[[ 3.45468036e+02  6.72561364e+02  9.34080872e+02]
 [ 3.63275706e+02 -2.26443200e+02  5.69917832e+02]
 [ 9.86740971e-02  3.05128634e-01  1.00000000e+00]]",15
227,75465.78739,"[[ 1.02611181e-03  1.49200826e-03 -1.84865921e+00]
 [ 1.27190355e-03 -1.07160890e-03 -5.91679910e-01]
 [ 4.14913812e-04  3.21874368e-04  4.16253645e-01]]","[[ 8.52821280e+01  4.05731005e+02  9.55476260e+02]
 [ 2.58544533e+02 -3.98413416e+02  5.81922874e+02]
 [-2.84931056e-01 -9.63458983e-02  1.00000000e+00]]",6,"[[ 1.80067810e-03  1.77771319e-03 -2.69707572e+00]
 [ 1.40410338e-03 -1.13909665e-03 -6.59122375e-01]
 [-6.08328476e-04  1.74165591e-04  1.46816822e+00]]","[[ 3.42535084e+02  6.77272399e+02  9.33304802e+02]
 [ 3.65165956e+02 -2.20571272e+02  5.71798763e+02]
 [ 9.86089327e-02  3.06790466e-01  1.00000000e+00]]",15
228,75465.84412499999,"[[ 9.94831019e-04  1.49985147e-03 -1.82355271e+00]
 [ 1.27696338e-03 -1.05755789e-03 -6.01353558e-01]
 [ 3.55620773e-04  2.65391983e-04  5.06025701e-01]]","[[ 1.26563252e+02  4.18865656e+02  9.53866795e+02]
 [ 2.89831343e+02 -3.88193012e+02  5.83135368e+02]
 [-2.40951074e-01 -9.07740751e-02  1.00000000e+00]]",6,"[[ 1.76076188e-03  1.79603307e-03 -2.66974747e+00]
 [ 1.41762373e-03 -1.12203414e-03 -6.78459023e-01]
 [-6.65058823e-04  1.25079551e-04  1.54816254e+00]]","[[ 3.65397403e+02  6.88780437e+02  9.31961634e+02]
 [ 3.85581457e+02 -2.10186286e+02  5.72809580e+02]
 [ 1.25815220e-01  3.12867351e-01  1.00000000e+00]]",15
229,75465.902313,"[[ 1.01148683e-03  1.55910744e-03 -1.87739268e+00]
 [ 1.37256573e-03 -1.06617453e-03 -6.91781307e-01]
 [ 5.95787507e-04  3.68934032e-04  2.14618521e-01]]","[[-8.20310539e+00  3.19179630e+02  9.57056506e+02]
 [ 2.19591387e+02 -4.14992341e+02  5.83245650e+02]
 [-3.54710431e-01 -1.72671204e-01  1.00000000e+00]]",5,"[[ 1.65981496e-03  1.83708626e-03 -2.59447788e+00]
 [ 1.53237407e-03 -1.14302104e-03 -7.75498055e-01]
 [-3.90552253e-04  1.42459225e-04  1.28257855e+00]]","[[ 2.87658993e+02  5.78445946e+02  9.31645549e+02]
 [ 3.52803348e+02 -2.36734139e+02  5.70533178e+02]
 [ 4.84069971e-02  2.02434641e-01  1.00000000e+00]]",15
230,75465.95788799999,"[[ 1.00333383e-03  1.56584018e-03 -1.87359986e+00]
 [ 1.37686480e-03 -1.05946274e-03 -6.98502188e-01]
 [ 5.86886547e-04  3.60578525e-04  2.28208090e-01]]","[[-3.13361070e+00  3.20886893e+02  9.56447533e+02]
 [ 2.24966011e+02 -4.12731325e+02  5.83689005e+02]
 [-3.47397142e-01 -1.73097055e-01  1.00000000e+00]]",5,"[[ 1.65075352e-03  1.84712224e-03 -2.59165863e+00]
 [ 1.53947674e-03 -1.13524735e-03 -7.85307093e-01]
 [-3.94855024e-04  1.35717313e-04  1.29017721e+00]]","[[ 2.87876481e+02  5.79709834e+02  9.31133957e+02]
 [ 3.55288692e+02 -2.34532719e+02  5.70934590e+02]
 [ 5.07299678e-02  2.02089673e-01  1.00000000e+00]]",15
231,75466.00959999999,"[[ 9.92139932e-04  1.56904610e-03 -1.86611452e+00]
 [ 1.38386296e-03 -1.05057788e-03 -7.06288850e-01]
 [ 5.80418579e-04  3.62741439e-04  2.33366419e-01]]","[[-3.43241619e+00  3.24576370e+02  9.54890557e+02]
 [ 2.28054356e+02 -4.09084227e+02  5.85533764e+02]
 [-3.45947492e-01 -1.71397215e-01  1.00000000e+00]]",5,"[[ 1.63525545e-03  1.85324768e-03 -2.58167214e+00]
 [ 1.54702266e-03 -1.12542177e-03 -7.93855843e-01]
 [-4.00709388e-04  1.30427010e-04  1.29786899e+00]]","[[ 2.88294798e+02  5.82489479e+02  9.29751258e+02]
 [ 3.58953698e+02 -2.31094533e+02  5.72665672e+02]
 [ 5.29369108e-02  2.03063618e-01  1.00000000e+00]]",15
232,75466.062037,"[[ 9.79805965e-04  1.57748189e-03 -1.86199529e+00]
 [ 1.38743695e-03 -1.04128232e-03 -7.14865808e-01]
 [ 5.79605748e-04  3.66150488e-04  2.31252904e-01]]","[[-6.52835221e+00  3.26144183e+02  9.55635844e+02]
 [ 2.29108594e+02 -4.06931208e+02  5.86794432e+02]
 [-3.46392853e-01 -1.73130725e-01  1.00000000e+00]]",5,"[[ 1.62390026e-03  1.86557651e-03 -2.58097585e+00]
 [ 1.55329462e-03 -1.11496809e-03 -8.05190960e-01]
 [-4.06500052e-04  1.27055305e-04  1.30523704e+00]]","[[ 2.87358258e+02  5.86813761e+02  9.30223266e+02]
 [ 3.61080669e+02 -2.27340693e+02  5.73756179e+02]
 [ 5.43456323e-02  2.04885900e-01  1.00000000e+00]]",15
233,75466.11450299999,"[[ 9.76500787e-04  1.57600242e-03 -1.85901410e+00]
 [ 1.38777446e-03 -1.03827704e-03 -7.15527333e-01]
 [ 5.70588182e-04  3.57743762e-04  2.44692502e-01]]","[[-5.98820652e-01  3.28235550e+02  9.55273615e+02]
 [ 2.33628902e+02 -4.06019403e+02  5.87682260e+02]
 [-3.40172263e-01 -1.71792828e-01  1.00000000e+00]]",5,"[[ 1.62053620e-03  1.86577689e-03 -2.57889039e+00]
 [ 1.55347507e-03 -1.11161918e-03 -8.05847225e-01]
 [-4.17297213e-04  1.17322655e-04  1.32062526e+00]]","[[ 2.92240431e+02  5.88646496e+02  9.29874066e+02]
 [ 3.64964428e+02 -2.26380776e+02  5.74557338e+02]
 [ 5.99204967e-02  2.06114591e-01  1.00000000e+00]]",15
234,75466.16568199999,"[[ 9.71708785e-04  1.58010601e-03 -1.85915152e+00]
 [ 1.39075126e-03 -1.03121776e-03 -7.20703036e-01]
 [ 5.71579413e-04  3.65847960e-04  2.38503193e-01]]","[[-5.53792069e+00  3.30364566e+02  9.55118919e+02]
 [ 2.32417427e+02 -4.04556000e+02  5.89235198e+02]
 [-3.43241024e-01 -1.71165832e-01  1.00000000e+00]]",5,"[[ 1.61691337e-03  1.87303217e-03 -2.58190333e+00]
 [ 1.55723419e-03 -1.10416633e-03 -8.11700709e-01]
 [-4.18373444e-04  1.18371848e-04  1.32075489e+00]]","[[ 2.89711652e+02  5.91107454e+02  9.29627316e+02]
 [ 3.65184474e+02 -2.24441942e+02  5.75951931e+02]
 [ 5.90420687e-02  2.07359648e-01  1.00000000e+00]]",15
235,75466.215615,"[[ 9.40332030e-04  1.52886758e-03 -1.80042858e+00]
 [ 1.30350053e-03 -1.00739242e-03 -6.43220335e-01]
 [ 3.21435532e-04  2.46392380e-04  5.48215754e-01]]","[[ 1.33932641e+02  4.35949010e+02  9.51354317e+02]
 [ 3.13368129e+02 -3.72165261e+02  5.92490584e+02]
 [-2.19370254e-01 -8.83426231e-02  1.00000000e+00]]",6,"[[ 1.70487763e-03  1.85457605e-03 -2.66202043e+00]
 [ 1.45848561e-03 -1.06629006e-03 -7.35521025e-01]
 [-7.02487988e-04  7.95219386e-05  1.60653691e+00]]","[[ 3.65825710e+02  7.05571218e+02  9.29202416e+02]
 [ 4.03827228e+02 -1.92119460e+02  5.81180813e+02]
 [ 1.39975024e-01  3.18033787e-01  1.00000000e+00]]",15
236,75466.26658,"[[ 9.43423520e-04  1.54520382e-03 -1.81339266e+00]
 [ 1.32112194e-03 -1.00419201e-03 -6.56991007e-01]
 [ 3.73624899e-04  3.08867384e-04  4.61926993e-01]]","[[ 8.73065978e+01  4.26216973e+02  9.48941864e+02]
 [ 2.86314078e+02 -3.72500170e+02  5.94186075e+02]
 [-2.62060890e-01 -9.56690577e-02  1.00000000e+00]]",6,"[[ 1.70143978e-03  1.86632592e-03 -2.66549944e+00]
 [ 1.46305086e-03 -1.06432217e-03 -7.35369368e-01]
 [-6.64705803e-04  1.07440914e-04  1.55344930e+00]]","[[ 3.46668069e+02  7.01461995e+02  9.26890379e+02]
 [ 3.92823179e+02 -1.91862772e+02  5.83205361e+02]
 [ 1.21167132e-01  3.13418514e-01  1.00000000e+00]]",15
237,75466.321461,"[[ 9.47865870e-04  1.55085622e-03 -1.82215003e+00]
 [ 1.31897276e-03 -9.99158708e-04 -6.55848419e-01]
 [ 3.93292683e-04  3.52717063e-04  4.17062061e-01]]","[[ 6.19467746e+01  4.30897649e+02  9.48251822e+02]
 [ 2.70010154e+02 -3.71568236e+02  5.95370788e+02]
 [-2.86768836e-01 -9.20976497e-02  1.00000000e+00]]",6,"[[ 1.70548360e-03  1.87083431e-03 -2.67293111e+00]
 [ 1.45864884e-03 -1.06104488e-03 -7.31094751e-01]
 [-6.44700851e-04  1.35892379e-04  1.51775955e+00]]","[[ 3.32943881e+02  7.05677699e+02  9.26268802e+02]
 [ 3.83947687e+02 -1.90652401e+02  5.84335475e+02]
 [ 1.07048339e-01  3.16821741e-01  1.00000000e+00]]",15
238,75466.375865,"[[ 9.43202437e-04  1.54660686e-03 -1.81811331e+00]
 [ 1.32553433e-03 -1.00033205e-03 -6.56665138e-01]
 [ 3.74666426e-04  3.17771615e-04  4.55194567e-01]]","[[ 8.24012873e+01  4.28164586e+02  9.46794329e+02]
 [ 2.83741150e+02 -3.70967424e+02  5.98144632e+02]
 [-2.65903612e-01 -9.34457059e-02  1.00000000e+00]]",6,"[[ 1.70400838e-03  1.87423390e-03 -2.67588616e+00]
 [ 1.46346065e-03 -1.06094897e-03 -7.30924098e-01]
 [-6.58763617e-04  1.08697814e-04  1.54549180e+00]]","[[ 3.42854195e+02  7.00431280e+02  9.24884170e+02]
 [ 3.91202920e+02 -1.91343776e+02  5.86840191e+02]
 [ 1.18626943e-01  3.12015434e-01  1.00000000e+00]]",15
239,75466.42756899999,"[[ 9.43584180e-04  1.54795342e-03 -1.81890112e+00]
 [ 1.32727901e-03 -9.99359470e-04 -6.54692758e-01]
 [ 3.70773245e-04  3.16097326e-04  4.60368798e-01]]","[[ 8.44448422e+01  4.29544465e+02  9.44495958e+02]
 [ 2.84826467e+02 -3.69901458e+02  5.99300771e+02]
 [-2.63577317e-01 -9.19669918e-02  1.00000000e+00]]",6,"[[ 1.70056292e-03  1.87552910e-03 -2.67242207e+00]
 [ 1.45962707e-03 -1.06016197e-03 -7.23703878e-01]
 [-6.64144148e-04  1.01398298e-04  1.55333286e+00]]","[[ 3.46530356e+02  7.01318902e+02  9.22933271e+02]
 [ 3.93495116e+02 -1.90877052e+02  5.88055909e+02]
 [ 1.22476243e-01  3.12316481e-01  1.00000000e+00]]",15
240,75466.479064,"[[ 9.51538921e-04  1.55048615e-03 -1.82597124e+00]
 [ 1.33587216e-03 -1.00296642e-03 -6.48247612e-01]
 [ 3.69171891e-04  3.17311396e-04  4.62776804e-01]]","[[ 8.54217807e+01  4.28650514e+02  9.37491643e+02]
 [ 2.83422065e+02 -3.68337737e+02  6.02334600e+02]
 [-2.62477225e-01 -8.93907360e-02  1.00000000e+00]]",6,"[[ 1.69856381e-03  1.87764617e-03 -2.66774069e+00]
 [ 1.45375840e-03 -1.06452916e-03 -7.03759590e-01]
 [-6.54943673e-04  9.69963829e-05  1.54325444e+00]]","[[ 3.46990207e+02  6.95587473e+02  9.17027167e+02]
 [ 3.92831436e+02 -1.92624939e+02  5.91225097e+02]
 [ 1.22569427e-01  3.07308064e-01  1.00000000e+00]]",15
241,75466.53127899999,"[[ 9.70068786e-04  1.55489408e-03 -1.84090481e+00]
 [ 1.34055785e-03 -1.01403143e-03 -6.30128230e-01]
 [ 3.71600118e-04  3.29398956e-04  4.55912101e-01]]","[[ 8.30302614e+01  4.28696816e+02  9.27777027e+02]
 [ 2.75522538e+02 -3.67114645e+02  6.05119851e+02]
 [-2.66741968e-01 -8.41754497e-02  1.00000000e+00]]",6,"[[ 1.70073703e-03  1.87617033e-03 -2.66090968e+00]
 [ 1.43485204e-03 -1.07846309e-03 -6.63077503e-01]
 [-6.40511313e-04  9.92550994e-05  1.52314673e+00]]","[[ 3.48380670e+02  6.89714415e+02  9.08870817e+02]
 [ 3.89019059e+02 -1.95777371e+02  5.94380695e+02]
 [ 1.21150269e-01  3.02795377e-01  1.00000000e+00]]",15
242,75466.58265299999,"[[ 9.88332019e-04  1.56606731e-03 -1.85289258e+00]
 [ 1.33872248e-03 -1.02903106e-03 -6.11301071e-01]
 [ 3.60650451e-04  3.14345037e-04  4.78817627e-01]]","[[ 9.65323768e+01  4.27905949e+02  9.19856464e+02]
 [ 2.76683804e+02 -3.66615574e+02  6.02636281e+02]
 [-2.54352845e-01 -8.16191491e-02  1.00000000e+00]]",6,"[[ 1.70030899e-03  1.87615007e-03 -2.64653508e+00]
 [ 1.41269575e-03 -1.09386972e-03 -6.26538579e-01]
 [-6.37971114e-04  9.61705005e-05  1.51874522e+00]]","[[ 3.54973868e+02  6.88176191e+02  9.02468505e+02]
 [ 3.87068198e+02 -1.98193946e+02  5.92734976e+02]
 [ 1.24601894e-01  3.01628566e-01  1.00000000e+00]]",15
243,75466.63290499999,"[[ 3.01301533e-03  2.40467225e-03 -4.17314927e+00]
 [-1.35057341e-03 -2.66614731e-03  2.85692117e+00]
 [-1.37339269e-02 -9.01301232e-03  1.88123492e+01]]","[[5.10025101e+03 1.59334612e+03 8.89418133e+02]
 [2.88985771e+03 1.32031350e+02 6.21007207e+02]
 [5.10796373e+00 1.22647624e+00 1.00000000e+00]]",2,"[[ 3.64443210e-03  2.78434530e-03 -4.85626489e+00]
 [-1.94460000e-03 -3.03578937e-03  3.52870698e+00]
 [-1.77000007e-02 -1.07487642e-02  2.29078281e+01]]","[[5.59611911e+03 2.05060398e+03 8.70455991e+02]
 [3.17058468e+03 4.37199666e+02 6.04791057e+02]
 [5.81160198e+00 1.78956503e+00 1.00000000e+00]]",15
