world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
117,75459.84586599999,"[[ 1.56271265e-03 -1.39526953e-03 -1.20296958e-02]
 [-2.00623845e-03 -3.83165005e-03  1.65683745e+00]
 [-5.19711749e-04 -9.50944052e-04  1.41704597e+00]]","[[ 4.38609260e+02 -2.26311377e+02  2.68331097e+02]
 [-2.25543606e+02 -2.51300880e+02  2.91911127e+02]
 [ 9.50642065e-03 -2.51643041e-01  1.00000000e+00]]",4,"[[ 1.83354216e-03 -1.20480969e-03 -1.90284573e-01]
 [-2.66835059e-03 -4.90748468e-03  2.28874048e+00]
 [-3.73692890e-04 -6.07135922e-04  1.29632474e+00]]","[[ 4.07118957e+02 -1.37342354e+02  3.02246382e+02]
 [-2.13197148e+02 -1.88796397e+02  3.02036840e+02]
 [ 1.75093571e-02 -1.28014942e-01  1.00000000e+00]]",8
118,75459.89794099999,"[[ 1.56358207e-03 -1.39835569e-03 -1.20575470e-02]
 [-2.00719580e-03 -3.83059763e-03  1.65543277e+00]
 [-5.19813812e-04 -9.55265090e-04  1.41799866e+00]]","[[ 4.37733699e+02 -2.26731820e+02  2.68418644e+02]
 [-2.25742701e+02 -2.51345207e+02  2.91511691e+02]
 [ 8.38921920e-03 -2.52440036e-01  1.00000000e+00]]",4,"[[ 1.83424017e-03 -1.20794171e-03 -1.90145670e-01]
 [-2.67082372e-03 -4.90948546e-03  2.28856248e+00]
 [-3.75329973e-04 -6.13940032e-04  1.29868697e+00]]","[[ 4.06401143e+02 -1.37799408e+02  3.02334573e+02]
 [-2.13352785e+02 -1.88918783e+02  3.01677262e+02]
 [ 1.65926930e-02 -1.29134314e-01  1.00000000e+00]]",8
119,75459.94569299999,"[[ 1.56311636e-03 -1.39460404e-03 -1.34626908e-02]
 [-2.00705669e-03 -3.83448092e-03  1.65749935e+00]
 [-5.21924670e-04 -9.55282985e-04  1.41882015e+00]]","[[ 4.38661472e+02 -2.26498434e+02  2.68763149e+02]
 [-2.25475968e+02 -2.51428121e+02  2.91584832e+02]
 [ 9.55363382e-03 -2.52604339e-01  1.00000000e+00]]",4,"[[ 1.83334810e-03 -1.20452673e-03 -1.91320582e-01]
 [-2.66904548e-03 -4.91173418e-03  2.28965040e+00]
 [-3.77716393e-04 -6.14549913e-04  1.29972234e+00]]","[[ 4.07270474e+02 -1.37737013e+02  3.02594498e+02]
 [-2.13110510e+02 -1.89083957e+02  3.01728853e+02]
 [ 1.75927494e-02 -1.29433073e-01  1.00000000e+00]]",8
120,75460.00143199999,"[[ 1.56264305e-03 -1.39713666e-03 -1.29172758e-02]
 [-2.00666164e-03 -3.82917154e-03  1.65401081e+00]
 [-5.18828663e-04 -9.50273970e-04  1.41606914e+00]]","[[ 4.38206066e+02 -2.26547142e+02  2.68611073e+02]
 [-2.25717111e+02 -2.51059100e+02  2.91185510e+02]
 [ 9.08202303e-03 -2.51480715e-01  1.00000000e+00]]",4,"[[ 1.83250452e-03 -1.20673568e-03 -1.90640684e-01]
 [-2.66995742e-03 -4.90870050e-03  2.28701873e+00]
 [-3.74174110e-04 -6.07170570e-04  1.29617310e+00]]","[[ 4.07125689e+02 -1.37502603e+02  3.02494896e+02]
 [-2.13223547e+02 -1.88580029e+02  3.01377165e+02]
 [ 1.76464312e-02 -1.28030860e-01  1.00000000e+00]]",8
121,75460.055016,"[[ 1.56355960e-03 -1.39641007e-03 -1.44017723e-02]
 [-2.00424222e-03 -3.83312493e-03  1.65382168e+00]
 [-5.19009324e-04 -9.51965023e-04  1.41644579e+00]]","[[ 4.38467416e+02 -2.26528071e+02  2.68949046e+02]
 [-2.25265846e+02 -2.51047187e+02  2.90828676e+02]
 [ 9.26507074e-03 -2.51727475e-01  1.00000000e+00]]",4,"[[ 1.83295885e-03 -1.20631293e-03 -1.91809031e-01]
 [-2.66627598e-03 -4.91311469e-03  2.28633109e+00]
 [-3.74628161e-04 -6.08958148e-04  1.29674919e+00]]","[[ 4.07366895e+02 -1.37547268e+02  3.02768838e+02]
 [-2.12812014e+02 -1.88598401e+02  3.01044430e+02]
 [ 1.77501563e-02 -1.28303618e-01  1.00000000e+00]]",8
122,75460.105428,"[[ 1.56516202e-03 -1.39581047e-03 -1.71602385e-02]
 [-2.00405663e-03 -3.83652187e-03  1.65366153e+00]
 [-5.19622010e-04 -9.59401006e-04  1.41851266e+00]]","[[ 4.38037192e+02 -2.26814863e+02  2.69713374e+02]
 [-2.25345026e+02 -2.51223568e+02  2.90143180e+02]
 [ 8.04893868e-03 -2.52998897e-01  1.00000000e+00]]",4,"[[ 1.83279229e-03 -1.20534347e-03 -1.93942467e-01]
 [-2.66419367e-03 -4.91786175e-03  2.28556714e+00]
 [-3.76829785e-04 -6.16172694e-04  1.29941801e+00]]","[[ 4.07540403e+02 -1.37896946e+02  3.03375907e+02]
 [-2.12736028e+02 -1.88837548e+02  3.00397824e+02]
 [ 1.73086956e-02 -1.29535080e-01  1.00000000e+00]]",8
123,75460.15659299999,"[[ 1.56440037e-03 -1.39239773e-03 -1.87315804e-02]
 [-2.00254650e-03 -3.83471028e-03  1.65162846e+00]
 [-5.19193871e-04 -9.53776509e-04  1.41649522e+00]]","[[ 4.38876165e+02 -2.26483233e+02  2.69882307e+02]
 [-2.25219110e+02 -2.51069658e+02  2.89768068e+02]
 [ 9.21508140e-03 -2.52067952e-01  1.00000000e+00]]",4,"[[ 1.83160959e-03 -1.20225915e-03 -1.95199774e-01]
 [-2.66251752e-03 -4.91700481e-03  2.28352321e+00]
 [-3.77010927e-04 -6.11320774e-04  1.29786356e+00]]","[[ 4.08422044e+02 -1.37600433e+02  3.03527803e+02]
 [-2.12554808e+02 -1.88709251e+02  3.00055658e+02]
 [ 1.85230594e-02 -1.28856960e-01  1.00000000e+00]]",8
124,75460.210085,"[[ 1.56668580e-03 -1.39482543e-03 -1.95512350e-02]
 [-2.00283329e-03 -3.83673856e-03  1.65134528e+00]
 [-5.17992760e-04 -9.61788467e-04  1.41825884e+00]]","[[ 4.37641477e+02 -2.26817257e+02  2.70127022e+02]
 [-2.25468351e+02 -2.51214930e+02  2.89393157e+02]
 [ 6.93967615e-03 -2.53201538e-01  1.00000000e+00]]",4,"[[ 1.83297354e-03 -1.20358128e-03 -1.95996846e-01]
 [-2.66236177e-03 -4.92085259e-03  2.28344662e+00]
 [-3.77028129e-04 -6.18670513e-04  1.29993362e+00]]","[[ 4.07723725e+02 -1.37909930e+02  3.03725146e+02]
 [-2.12691070e+02 -1.88875746e+02  2.99708308e+02]
 [ 1.70298081e-02 -1.29889538e-01  1.00000000e+00]]",8
125,75460.26198099999,"[[ 1.56659729e-03 -1.39484957e-03 -2.04497542e-02]
 [-1.99763048e-03 -3.83503084e-03  1.64755840e+00]
 [-5.16995439e-04 -9.58742180e-04  1.41663792e+00]]","[[ 4.38152847e+02 -2.26918924e+02  2.70232986e+02]
 [-2.24933111e+02 -2.51153351e+02  2.88845851e+02]
 [ 7.67321101e-03 -2.52786795e-01  1.00000000e+00]]",4,"[[ 1.83252375e-03 -1.20399849e-03 -1.96534876e-01]
 [-2.65683945e-03 -4.92107699e-03  2.27971163e+00]
 [-3.76774820e-04 -6.16565913e-04  1.29896462e+00]]","[[ 4.08184123e+02 -1.37935076e+02  3.03837846e+02]
 [-2.12183061e+02 -1.88783489e+02  2.99215652e+02]
 [ 1.76822804e-02 -1.29617023e-01  1.00000000e+00]]",8
126,75460.316161,"[[ 1.56875801e-03 -1.39352265e-03 -2.27414488e-02]
 [-1.99528449e-03 -3.83809218e-03  1.64753830e+00]
 [-5.15226777e-04 -9.59102402e-04  1.41620534e+00]]","[[ 4.38034820e+02 -2.26702595e+02  2.70767764e+02]
 [-2.24606489e+02 -2.51089413e+02  2.88497392e+02]
 [ 7.24940453e-03 -2.52522495e-01  1.00000000e+00]]",4,"[[ 1.83336010e-03 -1.20177394e-03 -1.98612889e-01]
 [-2.65144731e-03 -4.92252137e-03  2.27794528e+00]
 [-3.74588721e-04 -6.12894070e-04  1.29715029e+00]]","[[ 4.08568616e+02 -1.37628638e+02  3.04249634e+02]
 [-2.11775598e+02 -1.88658482e+02  2.98880045e+02]
 [ 1.79232798e-02 -1.28883910e-01  1.00000000e+00]]",8
127,75460.36823299999,"[[ 1.56849384e-03 -1.38860510e-03 -2.37967208e-02]
 [-1.98996967e-03 -3.83744682e-03  1.64311384e+00]
 [-5.14698605e-04 -9.57449297e-04  1.41487663e+00]]","[[ 4.39101193e+02 -2.26306376e+02  2.70197625e+02]
 [-2.24298259e+02 -2.51298489e+02  2.88063603e+02]
 [ 7.95161993e-03 -2.52378991e-01  1.00000000e+00]]",4,"[[ 1.83461796e-03 -1.19740764e-03 -1.99973773e-01]
 [-2.64685474e-03 -4.92368814e-03  2.27399948e+00]
 [-3.72548432e-04 -6.10795310e-04  1.29552445e+00]]","[[ 4.08918687e+02 -1.37137526e+02  3.03833460e+02]
 [-2.11587831e+02 -1.88674599e+02  2.98515342e+02]
 [ 1.78346007e-02 -1.28389650e-01  1.00000000e+00]]",8
128,75460.41980799999,"[[ 1.56826341e-03 -1.38652392e-03 -2.40360651e-02]
 [-1.98774503e-03 -3.83996329e-03  1.64243559e+00]
 [-5.17415537e-04 -9.61051287e-04  1.41644249e+00]]","[[ 4.39800085e+02 -2.26361570e+02  2.69940620e+02]
 [-2.23932071e+02 -2.51638823e+02  2.87987770e+02]
 [ 8.71845623e-03 -2.53424203e-01  1.00000000e+00]]",4,"[[ 1.83490950e-03 -1.19504515e-03 -2.00491522e-01]
 [-2.64567399e-03 -4.92851526e-03  2.27431256e+00]
 [-3.77311561e-04 -6.18600938e-04  1.29919676e+00]]","[[ 4.09355730e+02 -1.37370924e+02  3.03646671e+02]
 [-2.11315845e+02 -1.89122958e+02  2.98459553e+02]
 [ 1.82685722e-02 -1.29944349e-01  1.00000000e+00]]",8
129,75460.469791,"[[ 1.57092003e-03 -1.38550853e-03 -2.65329079e-02]
 [-1.98417216e-03 -3.84336535e-03  1.64153511e+00]
 [-5.17086373e-04 -9.66434757e-04  1.41768292e+00]]","[[ 4.39554521e+02 -2.26461868e+02  2.70446770e+02]
 [-2.23532153e+02 -2.51897175e+02  2.87488191e+02]
 [ 7.94141713e-03 -2.54318174e-01  1.00000000e+00]]",4,"[[ 1.83647773e-03 -1.19336199e-03 -2.02787077e-01]
 [-2.64032838e-03 -4.93333477e-03  2.27290866e+00]
 [-3.79702040e-04 -6.26779770e-04  1.30222705e+00]]","[[ 4.09448830e+02 -1.37675450e+02  3.04059614e+02]
 [-2.10901275e+02 -1.89545910e+02  2.97991420e+02]
 [ 1.78769924e-02 -1.31374319e-01  1.00000000e+00]]",8
130,75460.522495,"[[ 1.57098429e-03 -1.38550023e-03 -2.65664653e-02]
 [-1.98254096e-03 -3.84048136e-03  1.64051000e+00]
 [-5.13394479e-04 -9.58691204e-04  1.41452030e+00]]","[[ 4.39593599e+02 -2.26110938e+02  2.70491489e+02]
 [-2.23471851e+02 -2.51539084e+02  2.87528942e+02]
 [ 8.09067851e-03 -2.52546686e-01  1.00000000e+00]]",4,"[[ 1.83654329e-03 -1.19373721e-03 -2.02703567e-01]
 [-2.63695643e-03 -4.92740390e-03  2.27034533e+00]
 [-3.72862666e-04 -6.13475478e-04  1.29621260e+00]]","[[ 4.09450710e+02 -1.37055033e+02  3.04085435e+02]
 [-2.10829057e+02 -1.88974971e+02  2.98024135e+02]
 [ 1.79989197e-02 -1.28863286e-01  1.00000000e+00]]",8
131,75460.572894,"[[ 1.57081011e-03 -1.38382094e-03 -2.67377533e-02]
 [-1.98292296e-03 -3.83795023e-03  1.64051170e+00]
 [-5.14031171e-04 -9.56654199e-04  1.41426257e+00]]","[[ 4.39826547e+02 -2.26003926e+02  2.70474570e+02]
 [-2.23545689e+02 -2.51666369e+02  2.87700830e+02]
 [ 8.64664939e-03 -2.52379409e-01  1.00000000e+00]]",4,"[[ 1.83637966e-03 -1.19182214e-03 -2.02993280e-01]
 [-2.63674207e-03 -4.92273412e-03  2.26958203e+00]
 [-3.72895196e-04 -6.09983146e-04  1.29526646e+00]]","[[ 4.09754214e+02 -1.36880340e+02  3.04059839e+02]
 [-2.10872946e+02 -1.89033358e+02  2.98178741e+02]
 [ 1.86575008e-02 -1.28428543e-01  1.00000000e+00]]",8
132,75460.623499,"[[ 1.57159397e-03 -1.38279354e-03 -2.70528371e-02]
 [-1.98416024e-03 -3.84148722e-03  1.64310151e+00]
 [-5.15067870e-04 -9.59715260e-04  1.41573496e+00]]","[[ 4.39772648e+02 -2.25901976e+02  2.70585235e+02]
 [-2.23522282e+02 -2.51798321e+02  2.87965828e+02]
 [ 8.47264209e-03 -2.52878929e-01  1.00000000e+00]]",4,"[[ 1.83727568e-03 -1.19075003e-03 -2.03451965e-01]
 [-2.63784529e-03 -4.92606448e-03  2.27226471e+00]
 [-3.75411480e-04 -6.16628336e-04  1.29818607e+00]]","[[ 4.09611929e+02 -1.37084207e+02  3.04138187e+02]
 [-2.10914868e+02 -1.89372718e+02  2.98411690e+02]
 [ 1.82692891e-02 -1.29592801e-01  1.00000000e+00]]",8
133,75460.676538,"[[ 1.57137389e-03 -1.38403671e-03 -2.69042784e-02]
 [-1.98162898e-03 -3.84302410e-03  1.64177236e+00]
 [-5.13900931e-04 -9.56838014e-04  1.41431896e+00]]","[[ 4.40057242e+02 -2.25840466e+02  2.70531659e+02]
 [-2.23077230e+02 -2.51506468e+02  2.87710655e+02]
 [ 8.97750338e-03 -2.52213669e-01  1.00000000e+00]]",4,"[[ 1.83676889e-03 -1.19187529e-03 -2.03184749e-01]
 [-2.63572201e-03 -4.92972944e-03  2.27152978e+00]
 [-3.74728298e-04 -6.13723149e-04  1.29696290e+00]]","[[ 4.09928936e+02 -1.36970016e+02  3.04112614e+02]
 [-2.10493579e+02 -1.89081615e+02  2.98185424e+02]
 [ 1.88341472e-02 -1.29047874e-01  1.00000000e+00]]",8
134,75460.735282,"[[ 1.57443895e-03 -1.38361990e-03 -2.91376395e-02]
 [-1.97924611e-03 -3.85004316e-03  1.64357972e+00]
 [-5.15037973e-04 -9.67279954e-04  1.41775070e+00]]","[[ 4.39604493e+02 -2.26110356e+02  2.71161520e+02]
 [-2.22673978e+02 -2.51944206e+02  2.87499203e+02]
 [ 7.77635471e-03 -2.54033379e-01  1.00000000e+00]]",4,"[[ 1.83907249e-03 -1.19123365e-03 -2.05223473e-01]
 [-2.63018052e-03 -4.93515930e-03  2.27167590e+00]
 [-3.76547332e-04 -6.24326953e-04  1.30072606e+00]]","[[ 4.09608411e+02 -1.37403340e+02  3.04596892e+02]
 [-2.10147678e+02 -1.89597918e+02  2.97970338e+02]
 [ 1.77101813e-02 -1.30780767e-01  1.00000000e+00]]",8
135,75460.798312,"[[ 1.57514005e-03 -1.38449922e-03 -3.00087738e-02]
 [-1.97933895e-03 -3.84725986e-03  1.64354889e+00]
 [-5.12700237e-04 -9.64051707e-04  1.41638393e+00]]","[[ 4.39155691e+02 -2.26117004e+02  2.71686839e+02]
 [-2.22815268e+02 -2.51764242e+02  2.87422370e+02]
 [ 7.30719064e-03 -2.53210997e-01  1.00000000e+00]]",4,"[[ 1.83871313e-03 -1.19230445e-03 -2.05647331e-01]
 [-2.62820354e-03 -4.93015979e-03  2.27019000e+00]
 [-3.73670208e-04 -6.18992137e-04  1.29835380e+00]]","[[ 4.09538228e+02 -1.37335759e+02  3.05000616e+02]
 [-2.10188080e+02 -1.89400753e+02  2.97878034e+02]
 [ 1.76588739e-02 -1.29822748e-01  1.00000000e+00]]",8
136,75460.85289299999,"[[ 1.57421251e-03 -1.38317563e-03 -3.02950253e-02]
 [-1.98065288e-03 -3.84987454e-03  1.64378843e+00]
 [-5.14616707e-04 -9.65949170e-04  1.41723077e+00]]","[[ 4.39579045e+02 -2.26081514e+02  2.71619304e+02]
 [-2.22851862e+02 -2.51750457e+02  2.87231406e+02]
 [ 7.72714649e-03 -2.53680259e-01  1.00000000e+00]]",4,"[[ 1.83755781e-03 -1.19055053e-03 -2.05928806e-01]
 [-2.63049181e-03 -4.93464765e-03  2.27127669e+00]
 [-3.76133193e-04 -6.20641387e-04  1.29947490e+00]]","[[ 4.10084808e+02 -1.37293132e+02  3.04953151e+02]
 [-2.10170044e+02 -1.89386134e+02  2.97711210e+02]
 [ 1.83199236e-02 -1.30192108e-01  1.00000000e+00]]",8
137,75460.90877899999,"[[ 1.57357098e-03 -1.38469426e-03 -2.98791971e-02]
 [-1.98059782e-03 -3.84290498e-03  1.64144753e+00]
 [-5.11775503e-04 -9.58812060e-04  1.41432879e+00]]","[[ 4.39301985e+02 -2.26069455e+02  2.71653341e+02]
 [-2.23123065e+02 -2.51462380e+02  2.87129534e+02]
 [ 7.70040802e-03 -2.52276540e-01  1.00000000e+00]]",4,"[[ 1.83637935e-03 -1.19190588e-03 -2.05335826e-01]
 [-2.63063257e-03 -4.92761853e-03  2.26885717e+00]
 [-3.73070275e-04 -6.11985471e-04  1.29591947e+00]]","[[ 4.10136848e+02 -1.37082715e+02  3.04985687e+02]
 [-2.10321040e+02 -1.89027517e+02  2.97618796e+02]
 [ 1.87484224e-02 -1.28729897e-01  1.00000000e+00]]",8
138,75460.96057699999,"[[ 1.57352516e-03 -1.38498367e-03 -3.04912997e-02]
 [-1.98387159e-03 -3.84027712e-03  1.64261307e+00]
 [-5.11911855e-04 -9.58575672e-04  1.41456312e+00]]","[[ 4.38858798e+02 -2.26198408e+02  2.72124892e+02]
 [-2.23589135e+02 -2.51438068e+02  2.87154336e+02]
 [ 7.30254875e-03 -2.52244708e-01  1.00000000e+00]]",4,"[[ 1.83554318e-03 -1.19260430e-03 -2.05525188e-01]
 [-2.63269903e-03 -4.92256693e-03  2.26893540e+00]
 [-3.72607057e-04 -6.10111100e-04  1.29535480e+00]]","[[ 4.10022469e+02 -1.37181977e+02  3.05342590e+02]
 [-2.10659857e+02 -1.88996546e+02  2.97621198e+02]
 [ 1.87217809e-02 -1.28477436e-01  1.00000000e+00]]",8
139,75461.010468,"[[ 1.57364960e-03 -1.38547395e-03 -3.01749915e-02]
 [-1.98591540e-03 -3.84368850e-03  1.64469052e+00]
 [-5.13107297e-04 -9.62483121e-04  1.41614601e+00]]","[[ 4.38660689e+02 -2.26257314e+02  2.72118721e+02]
 [-2.23685413e+02 -2.51479692e+02  2.87298454e+02]
 [ 6.91070393e-03 -2.52897112e-01  1.00000000e+00]]",4,"[[ 1.83567530e-03 -1.19300725e-03 -2.05274896e-01]
 [-2.63531862e-03 -4.92681014e-03  2.27159744e+00]
 [-3.74511040e-04 -6.15386668e-04  1.29758067e+00]]","[[ 4.09831957e+02 -1.37376897e+02  3.05332245e+02]
 [-2.10765084e+02 -1.89125637e+02  2.97748371e+02]
 [ 1.83299353e-02 -1.29344220e-01  1.00000000e+00]]",8
140,75461.065515,"[[ 1.57319372e-03 -1.38588968e-03 -3.02332931e-02]
 [-1.98496740e-03 -3.84435295e-03  1.64445924e+00]
 [-5.13135498e-04 -9.60918324e-04  1.41566488e+00]]","[[ 4.38934752e+02 -2.26280175e+02  2.72224715e+02]
 [-2.23462895e+02 -2.51350958e+02  2.87201012e+02]
 [ 7.41941982e-03 -2.52630504e-01  1.00000000e+00]]",4,"[[ 1.83507534e-03 -1.19381226e-03 -2.05119741e-01]
 [-2.63413724e-03 -4.92759582e-03  2.27125368e+00]
 [-3.74268616e-04 -6.13483572e-04  1.29691703e+00]]","[[ 4.10046309e+02 -1.37366785e+02  3.05419238e+02]
 [-2.10565490e+02 -1.88983139e+02  2.97657833e+02]
 [ 1.87282571e-02 -1.29036881e-01  1.00000000e+00]]",8
141,75461.11880499999,"[[ 1.57541190e-03 -1.38741404e-03 -3.15331419e-02]
 [-1.98459051e-03 -3.84625255e-03  1.64302990e+00]
 [-5.13461952e-04 -9.70113357e-04  1.41792491e+00]]","[[ 4.37969395e+02 -2.26695413e+02  2.72424787e+02]
 [-2.23578083e+02 -2.51634485e+02  2.86610989e+02]
 [ 5.63114161e-03 -2.54254256e-01  1.00000000e+00]]",4,"[[ 1.83681705e-03 -1.19495175e-03 -2.06298013e-01]
 [-2.63462498e-03 -4.93371329e-03  2.27106224e+00]
 [-3.77621385e-04 -6.27035742e-04  1.30170824e+00]]","[[ 4.09335075e+02 -1.37981568e+02  3.05605919e+02]
 [-2.10629774e+02 -1.89433888e+02  2.97120072e+02]
 [ 1.72859637e-02 -1.31278734e-01  1.00000000e+00]]",8
142,75461.17512399999,"[[ 1.57577073e-03 -1.38545482e-03 -3.28244453e-02]
 [-1.98511862e-03 -3.84404090e-03  1.64329302e+00]
 [-5.11668372e-04 -9.64262347e-04  1.41595366e+00]]","[[ 4.38077314e+02 -2.26325768e+02  2.72819097e+02]
 [-2.23671670e+02 -2.51421300e+02  2.86603284e+02]
 [ 5.98334275e-03 -2.53002511e-01  1.00000000e+00]]",4,"[[ 1.83635330e-03 -1.19297937e-03 -2.07320548e-01]
 [-2.63333068e-03 -4.92892949e-03  2.26991083e+00]
 [-3.75048744e-04 -6.18640664e-04  1.29852451e+00]]","[[ 4.09757473e+02 -1.37570917e+02  3.05904782e+02]
 [-2.10626319e+02 -1.89193710e+02  2.97095422e+02]
 [ 1.80027561e-02 -1.29869494e-01  1.00000000e+00]]",8
143,75461.225826,"[[ 1.57518010e-03 -1.38550860e-03 -3.15700824e-02]
 [-1.98516220e-03 -3.84237192e-03  1.64396688e+00]
 [-5.10510163e-04 -9.60618604e-04  1.41487432e+00]]","[[ 4.38179901e+02 -2.26135736e+02  2.72528119e+02]
 [-2.23732645e+02 -2.51345382e+02  2.87050390e+02]
 [ 6.20094059e-03 -2.52242646e-01  1.00000000e+00]]",4,"[[ 1.83614865e-03 -1.19250363e-03 -2.06461513e-01]
 [-2.63375212e-03 -4.92636837e-03  2.27067780e+00]
 [-3.73860810e-04 -6.15332850e-04  1.29734225e+00]]","[[ 4.09801309e+02 -1.37377826e+02  3.05662580e+02]
 [-2.10725133e+02 -1.89140647e+02  2.97508880e+02]
 [ 1.81467553e-02 -1.29298679e-01  1.00000000e+00]]",8
144,75461.279554,"[[ 1.57419615e-03 -1.39181861e-03 -2.87856507e-02]
 [-1.99129381e-03 -3.84380460e-03  1.64797277e+00]
 [-5.13290696e-04 -9.63867958e-04  1.41704713e+00]]","[[ 4.37342949e+02 -2.26697169e+02  2.72524431e+02]
 [-2.23959820e+02 -2.51170788e+02  2.87552744e+02]
 [ 6.08051192e-03 -2.52960550e-01  1.00000000e+00]]",4,"[[ 1.83561151e-03 -1.19980423e-03 -2.03537253e-01]
 [-2.64161617e-03 -4.92702680e-03  2.27543446e+00]
 [-3.75922371e-04 -6.19277660e-04  1.29941601e+00]]","[[ 4.08819730e+02 -1.37969201e+02  3.05637238e+02]
 [-2.11009574e+02 -1.89028798e+02  2.97960260e+02]
 [ 1.77086990e-02 -1.30002263e-01  1.00000000e+00]]",8
145,75461.33519,"[[ 1.57591062e-03 -1.39066424e-03 -3.06444789e-02]
 [-1.99164765e-03 -3.84176857e-03  1.64766076e+00]
 [-5.11036243e-04 -9.61889969e-04  1.41591434e+00]]","[[ 4.36848157e+02 -2.26488975e+02  2.73013678e+02]
 [-2.24160105e+02 -2.51098678e+02  2.87345186e+02]
 [ 5.38725002e-03 -2.52326970e-01  1.00000000e+00]]",4,"[[ 1.83584097e-03 -1.19755241e-03 -2.05226801e-01]
 [-2.64023870e-03 -4.92401112e-03  2.27410044e+00]
 [-3.74857023e-04 -6.16044302e-04  1.29814216e+00]]","[[ 4.09057030e+02 -1.37771467e+02  3.06018579e+02]
 [-2.11034484e+02 -1.89013402e+02  2.97752851e+02]
 [ 1.79728462e-02 -1.29481374e-01  1.00000000e+00]]",8
146,75461.391062,"[[ 1.57481295e-03 -1.38778994e-03 -3.02335524e-02]
 [-1.99421866e-03 -3.84261253e-03  1.65250653e+00]
 [-5.13341914e-04 -9.58801600e-04  1.41663308e+00]]","[[ 4.37596881e+02 -2.26214747e+02  2.73219268e+02]
 [-2.24150799e+02 -2.51210329e+02  2.88253775e+02]
 [ 6.86181615e-03 -2.51996357e-01  1.00000000e+00]]",4,"[[ 1.83512659e-03 -1.19565315e-03 -2.04820035e-01]
 [-2.64041779e-03 -4.91796409e-03  2.27661447e+00]
 [-3.74899301e-04 -6.11293326e-04  1.29727528e+00]]","[[ 4.09475351e+02 -1.37603118e+02  3.06132409e+02]
 [-2.11116746e+02 -1.89119731e+02  2.98557896e+02]
 [ 1.88531805e-02 -1.28881622e-01  1.00000000e+00]]",8
147,75461.44446999999,"[[ 1.57295048e-03 -1.39162899e-03 -2.73497242e-02]
 [-2.00123314e-03 -3.84344841e-03  1.65726174e+00]
 [-5.13427738e-04 -9.55527113e-04  1.41635622e+00]]","[[ 4.37135073e+02 -2.26167196e+02  2.73076617e+02]
 [-2.24626981e+02 -2.50700305e+02  2.89003948e+02]
 [ 6.91923435e-03 -2.51117230e-01  1.00000000e+00]]",4,"[[ 1.83364566e-03 -1.19980237e-03 -2.02050077e-01]
 [-2.64907618e-03 -4.91759939e-03  2.28211257e+00]
 [-3.73885096e-04 -6.07563588e-04  1.29620981e+00]]","[[ 4.08979623e+02 -1.37587922e+02  3.05988651e+02]
 [-2.11595268e+02 -1.88696279e+02  2.99236519e+02]
 [ 1.87884746e-02 -1.28132854e-01  1.00000000e+00]]",8
148,75461.50041699999,"[[ 1.57354085e-03 -1.39375308e-03 -2.68299173e-02]
 [-2.00310540e-03 -3.84216988e-03  1.65711515e+00]
 [-5.13266158e-04 -9.57301602e-04  1.41675202e+00]]","[[ 4.36433316e+02 -2.26337071e+02  2.73001946e+02]
 [-2.24874654e+02 -2.50694179e+02  2.88967827e+02]
 [ 6.16451182e-03 -2.51392687e-01  1.00000000e+00]]",4,"[[ 1.83427778e-03 -1.20181105e-03 -2.01588031e-01]
 [-2.65256667e-03 -4.91837729e-03  2.28313569e+00]
 [-3.75222450e-04 -6.12101537e-04  1.29794016e+00]]","[[ 4.08389078e+02 -1.37865082e+02  3.05939403e+02]
 [-2.11816830e+02 -1.88798249e+02  2.99206616e+02]
 [ 1.81698228e-02 -1.28891745e-01  1.00000000e+00]]",8
149,75461.55473399999,"[[ 1.57364222e-03 -1.39293173e-03 -2.91146216e-02]
 [-2.00511341e-03 -3.84271270e-03  1.65806215e+00]
 [-5.15716290e-04 -9.59705115e-04  1.41818957e+00]]","[[ 4.36473578e+02 -2.26625950e+02  2.73918016e+02]
 [-2.24947062e+02 -2.50757670e+02  2.88552787e+02]
 [ 6.49679597e-03 -2.52101779e-01  1.00000000e+00]]",4,"[[ 1.83247502e-03 -1.20120763e-03 -2.03014655e-01]
 [-2.65208747e-03 -4.91685719e-03  2.28241385e+00]
 [-3.77763089e-04 -6.11701646e-04  1.29861690e+00]]","[[ 4.09074267e+02 -1.38088784e+02  3.06652272e+02]
 [-2.11699900e+02 -1.88835962e+02  2.98797615e+02]
 [ 1.92789585e-02 -1.29118999e-01  1.00000000e+00]]",8
