gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
245924.687533,544,0.99,0.4094462654527663,0.9570098586669754,245924.687533-1,-57.0464361220678,-192.06387743659923,368.1982400853149,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5652694661742987,-0.3902922052470899,0.7267340814454674
245924.694551,544,1.0,0.21620833806607856,0.7404075933758951,245924.694551-1,-159.8912100567762,-94.5566815334891,307.93546122741185,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.7709590140437157,-0.1952778134408697,0.606208523729661
245924.69831799998,544,0.99,0.12677743919462375,0.3422383402405529,245924.69831799998-1,-197.02638775684056,31.907788231490727,270.473656760783,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.8452293694438442,0.057651126089089975,0.5312849147964035
245924.70602999997,545,0.960226833820343,0.18226429553653528,0.33176893708882804,245924.70602999997-1,-175.11129941176037,36.7122128273534,301.99926190420445,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.801399192753684,0.06725997528081534,0.5943361250832462
245924.714074,545,0.9453738331794739,0.23410952623756542,0.31766489619613003,245924.714074-1,-152.45877920603095,42.980968497783394,329.6211291336396,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.7560941523422251,0.07979748662167536,0.6495798595421166
245924.722066,545,0.9309567809104919,0.2795651650623864,0.30292484105784867,245924.722066-1,-130.7138487066485,49.69283764209146,352.5037921798432,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.71260429134346,0.09322122491029143,0.6953451856345237
245924.73006099998,545,0.8307695984840393,0.32449343720002055,0.2906060987921324,245924.73006099998-1,-107.35349543440537,55.97691311476437,374.08980097239584,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.6658835847989739,0.10578937585563725,0.7385172032196291
245924.742007,546,1.0,0.37141102237196233,0.2784148685606911,245924.742007-1,-80.83846719366042,62.72169194067585,395.40228407384546,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.6128535283174841,0.11927893350746029,0.7811421694225283
245924.750117,546,1.0,0.43731449255440735,0.5354329235875483,245924.750117-1,-39.651927096573104,-34.07436445882992,427.0479818163566,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5304804481233094,-0.07431317929155128,0.8444335649075507
245924.758079,546,0.999945342540741,0.43515779975586255,0.5110721157013491,245924.758079-1,-41.08440631492002,-24.53300920092377,426.87748610734013,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5333454065600033,-0.05523046877573899,0.8440925734895178
245924.766041,546,1.0,0.47280624052169584,0.4911012243444588,245924.766041-1,-15.512966174215705,-17.28346984418596,442.387389329692,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.48220252627859456,-0.04073139006226344,0.8751123799342215
245924.774041,547,0.9469047784805298,0.507185357195286,0.4885639496733435,245924.774041-1,9.283177269411823,-16.726358938864564,455.1862983548906,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.4326102393913395,-0.039617168251620594,0.9007101979846188
245924.78205399998,547,1.0,0.4969685977885502,0.48469986136118515,245924.78205399998-1,1.7685034536480089,-15.004615417928008,451.57224989345997,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.44763958702286716,-0.036173681209747496,0.8934821010617575
245924.790055,547,0.9793790578842163,0.4890872594368476,0.47992077450115966,245924.790055-1,-3.9442550716550784,-12.962507793176457,448.7426478510151,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.45906510407347334,-0.032089465960244375,0.8878228969768677
245924.798079,547,0.9833129048347473,0.47742428651223834,0.47713122848280565,245924.798079-1,-12.264395351307229,-11.714375802115825,444.38456057941437,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.4757053846327777,-0.029593201978123117,0.8791067224336663
245924.806071,548,0.9956424832344055,0.4659805710004374,0.47632365555907685,245924.806071-1,-20.27384208570544,-11.282349083973841,439.96964582231055,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.49172427810157404,-0.028729148541839142,0.8702768929194588
245924.81404599998,548,1.0,0.4556763419596086,0.47575426938035337,245924.81404599998-1,-27.356234911778756,-10.96164936482316,435.9017659536793,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5058890637537207,-0.028087749103537774,0.8621411331821959
245924.826052,548,1.0,0.4490618729089314,0.47925930544696715,245924.826052-1,-31.837400262812594,-12.28347007640788,433.19542034258603,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5148513944557883,-0.030731390526707175,0.8567284419600096
245924.83395799997,548,0.9685678482055664,0.4436112165756791,0.4819179864937694,245924.83395799997-1,-35.49250066523291,-13.271436749628265,430.9407801630875,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.522161595260629,-0.03270732387314794,0.8522191616010123
245924.84191299998,549,1.0,0.44151189048524586,0.48857955673271913,245924.84191299998-1,-36.88941268814986,-15.857074950585258,429.9744162266099,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.524955419306463,-0.03787860027506196,0.8502864337280573
245924.84999999998,549,0.99,0.4427997838356741,0.4982876905206718,245924.84999999998-1,-36.02851815693219,-19.67891522672086,430.31747708782524,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5232336302440276,-0.045522280827333166,0.850972555450488
245924.85793,549,1.0,0.44478147166940696,0.507402585888276,245924.85793-1,-34.702153454727124,-23.288652293326663,430.9221030922592,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5205809008396174,-0.05274175496054477,0.8521818074593559
245924.865959,549,1.0,0.4419659636645477,0.5176061062076235,245924.865959-1,-36.57666563890592,-27.229187969510306,429.50843046322376,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5243299252079751,-0.060622826312912076,0.849354462201285
245924.87405399999,550,0.9906484484672546,0.4387833299913126,0.5232628571236408,245924.87405399999-1,-38.68662255063913,-29.36601605210258,428.0402240246883,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5285498390314414,-0.06489648247809658,0.846418049324214
245924.88202299998,550,1.0,0.4391121396555763,0.5244734925375987,245924.88202299998-1,-38.46839375854961,-29.846679166201895,428.13930387061674,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5281133814472625,-0.0658578087062952,0.846616209016071
245924.89007499997,550,1.0,0.4408430936924761,0.531201580463668,245924.89007499997-1,-37.31743755014452,-32.51977522610329,428.6390241199809,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5258114690304522,-0.07120400082609799,0.8476156495147993
245924.89791,550,1.0,0.43891551308361915,0.5329885373112494,245924.89791-1,-38.59472537480738,-33.16549421365937,427.7891565470003,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5283660446797779,-0.07249543880121023,0.8459159143688381
245924.910091,551,1.0,0.43910820325886474,0.5369120399852083,245924.910091-1,-38.46531085846314,-34.70218169338905,427.7354802490143,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5281072156470894,-0.07556881376066957,0.845808561772866
245924.91810699998,551,1.0,0.43828660968936123,0.5447767955883065,245924.91810699998-1,-39.00508761078419,-37.74574240025299,427.11477458353005,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5291867691517316,-0.08165593517439747,0.8445671504418976
245924.92602999997,551,0.9774563908576965,0.4389500273397847,0.5448535212080572,245924.92602999997-1,-38.56617513862045,-37.796360485833986,427.3845759920999,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5283089442074039,-0.08175717134555945,0.8451067532590373
245924.93411799998,551,1.0,0.44181393367819827,0.5501122807112129,245924.93411799998-1,-36.66338752810384,-39.9421597169119,428.3556452734773,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5245033689863708,-0.08604876980771528,0.847048891821792
245924.942017,551,1.0,0.43921115135973193,0.550834636087006,245924.942017-1,-38.39029376184101,-40.13827030813384,427.26142130105455,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5279571814538452,-0.08644099099015917,0.8448604438769466
245924.95004599998,552,1.0,0.439706243836102,0.5488248276750868,245924.95004599998-1,-38.06334008221009,-39.37020882708258,427.54340066338096,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5273032740945833,-0.08490486802805662,0.8454244026015995
245924.958047,552,1.0,0.4394436971947181,0.5485322575673119,245924.958047-1,-38.237445003335694,-39.24749992178002,427.4470677904408,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5276514839368346,-0.08465945021745147,0.8452317368557192
245924.96615499997,552,1.0,0.4355849470764513,0.5494131167639065,245924.96615499997-1,-40.784758481451604,-39.465272175502776,425.8241990671733,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5327461108930664,-0.08509499472489696,0.8419859994091841
245924.97410499997,552,1.0,0.4330366265630876,0.5463527923095561,245924.97410499997-1,-42.45982294157949,-38.19421035446331,424.8865067728082,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5360962398133222,-0.0825528710828181,0.8401106148204539
245924.98204399997,553,1.0,0.4317528502442067,0.5454395270552483,245924.98204399997-1,-43.30060842192944,-37.799509702227425,424.3874414949401,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5377778107740221,-0.0817634697783463,0.8391124842647176
245924.99410699998,553,0.9576383829116821,0.43064326332781544,0.5434435346268331,245924.99410699998-1,-44.02651830974577,-36.99143053009591,423.9993678842294,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5392296305496547,-0.0801473114340833,0.8383363370432964
245925.002009,553,0.9569724798202515,0.4299071227782753,0.5393985984549539,245925.002009-1,-44.50888660364242,-35.40238036005772,423.8376987920467,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5401943671374481,-0.07696921109400692,0.8380129988589309
245925.010081,553,1.0,0.4286169286017049,0.5394982411074916,245925.010081-1,-45.34886018712842,-35.40316038545346,423.2949755387546,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.54187431430442,-0.0769707711447984,0.8369275523523467
245925.01803699997,554,1.0,0.4270371311092459,0.5418925020590841,245925.01803699997-1,-46.37352659379442,-36.28197990200742,422.54788071998837,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5439236471177521,-0.0787284101779063,0.8354333627148144
245925.02606099998,554,0.9939101338386536,0.4255761876114444,0.5377770704309633,245925.02606099998-1,-47.32231486035789,-34.64991321356814,422.0794272615008,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.545821223650879,-0.0754642768010277,0.8344964557978392
245925.03397299998,554,1.0,0.4248378813606144,0.5355303175358948,245925.03397299998-1,-47.80100562244462,-33.76212169656439,421.84532782039935,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5467786051750525,-0.07368869376702022,0.8340282569156362
245925.041943,554,1.0,0.4243042455554945,0.5347634752975908,245925.041943-1,-48.14612550819845,-33.45153617991832,421.6462065703459,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5474688449465601,-0.07306752273372812,0.8336300144155292
245925.049939,555,1.0,0.4265703329439461,0.5369497484758234,245925.049939-1,-46.67903407095355,-34.35887871876106,422.52566208483984,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5445346620720702,-0.07488220781141354,0.8353889254445171
245925.057923,555,0.9975801110267639,0.4275249714589638,0.5354258328227404,245925.057923-1,-46.06067709938131,-33.79691915310278,422.97801999197543,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5432979481289257,-0.07375828868009697,0.8362936412587884
245925.06597599998,555,1.0,0.4295489949534491,0.5375077159163704,245925.06597599998-1,-44.74329355062696,-34.659735770684264,423.7540747851584,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5406631810314171,-0.07548392191525996,0.8378457508451543
245925.07806899998,556,1.0,0.4296331865813959,0.5373490771192238,245925.07806899998-1,-44.688532544042744,-34.60071823570499,423.7947194994795,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5405536590182487,-0.07536588684530142,0.8379270402737965
245925.08602999998,556,0.9990589022636414,0.4306245980794777,0.5384607459235182,245925.08602999998-1,-44.041456004309936,-35.05994016674791,424.16993062383324,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.539259505938783,-0.07628433070738726,0.838677462522504
245925.09410199997,556,1.0,0.43181321197244793,0.5418700934528451,245925.09410199997-1,-43.26311016574226,-36.41693798378189,424.54388322213333,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5377028142616478,-0.07899832634145522,0.8394253677191043
245925.10203699998,556,1.0,0.4343923477175064,0.541328068127666,245925.10203699998-1,-41.573122941503925,-36.28397591850053,425.6340961254514,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5343228398131711,-0.07873240221089255,0.8416057935257403
245925.110085,557,1.0,0.43598409613658073,0.5433480750065754,245925.110085-1,-40.52518081656305,-37.117963456837415,426.21886146953284,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5322269555632893,-0.08040037728756631,0.8427753242139032
245925.118019,557,1.0,0.43684951981218517,0.5449909524494896,245925.118019-1,-39.95396459552401,-37.78437253881019,426.5150009433394,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5310845231212112,-0.08173319545151184,0.8433676031615164
245925.126077,557,1.0,0.44013906980317674,0.5472817334557774,245925.126077-1,-37.77715219031518,-38.78172464475905,427.7804278707613,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5267308983107936,-0.08372789966340963,0.84589845701636
245925.13403199997,557,0.9517592191696167,0.4399284869658027,0.543596450981592,245925.13403199997-1,-37.91859632378717,-37.336063154128894,427.8329477712925,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5270137865777376,-0.08083657668214927,0.8460034968174224
245925.14205999998,558,1.0,0.4397180967215963,0.544163274600234,245925.14205999998-1,-38.057788498374464,-37.550868268314176,427.72562275458137,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.527292170926912,-0.0812661869105198,0.8457888467840001
245925.150039,558,1.0,0.4399200439483864,0.5414513986894701,245925.150039-1,-37.92522842303808,-36.498191987316844,427.9080393264774,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5270270507762393,-0.07916083434852515,0.8461536799277924
245925.16204099997,558,1.0,0.44343067737054487,0.5438694022694399,245925.16204099997-1,-35.589517904882,-37.5510138891819,429.2544420130437,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5223556297399273,-0.08126647815225523,0.8488464853009248
245925.170009,559,1.0,0.4459123836213171,0.54497536643601,245925.170009-1,-33.93030870861065,-38.0619211471337,430.2219051045174,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5190372113473845,-0.08228829266815887,0.8507814114838723
245925.178005,559,0.9999654293060303,0.4483188406556475,0.5435596580146189,245925.178005-1,-32.31581745140454,-37.58086925692248,431.2488121757684,,,,,,,225.58829696508158,3.0822251869457205,4.831199362581282,-0.5158082288329723,-0.08132618888773643,0.8528352256263743
245925.18604099998,559,1.0,0.4537750693240518,0.5465390048339266,245925.18604099998-1,-28.685641385483763,-39.00468785910357,434.19511150908875,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.5070584453903791,-0.08462042838383388,0.8577476995354919
245925.19402999998,559,1.0,0.45573010671536734,0.5482178003710969,245925.19402999998-1,-27.353085600395644,-39.73255233890961,434.9077663986493,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.5043933338202029,-0.086076157343446,0.859173009314613
245925.20201299997,559,1.0,0.4595355724898956,0.5475453986692532,245925.20201299997-1,-24.748250684404553,-39.58926741495051,436.44068147462343,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.49918366398822084,-0.08578958749552776,0.8622388394665614
245925.21005,560,0.9663800597190857,0.46141595749394293,0.5464271661459104,245925.21005-1,-23.455238177959643,-39.20499952207679,437.224666952013,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.49659763897533094,-0.08502105170978033,0.8638068104213407
245925.218069,560,0.8823950886726379,0.46467433435307876,0.5464880312085905,245925.218069-1,-21.204390736677652,-39.33391286437207,438.4982159723033,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.49209594409276697,-0.08527887839437089,0.8663539084619211
245925.22605099998,560,0.9125056862831116,0.4668605518820995,0.5470506655523124,245925.22605099998-1,-19.687191445867484,-39.629274040071266,439.32737240397245,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.4890615455111466,-0.08586960074576931,0.8680122213252593
245925.23393999998,560,1.0,0.46730736800172795,0.5460380032768379,245925.23393999998-1,-19.376727757471684,-39.23858806467291,439.54060604703574,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.4884406181343551,-0.08508822879497259,0.8684386886113858
245925.241903,561,0.21992752203223487,0.3881868273812298,0.5559837681281661,245925.241903-1,-70.88505746585952,-40.48920857167856,406.10373815791036,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.5914572775511308,-0.08758946980898388,0.8015649528331352
245925.254031,561,0.2080154488693773,0.31679712229366674,0.5402690166290324,245925.254031-1,-111.64680822640861,-32.6025653134528,373.4038974417481,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.672980779072229,-0.0718161832925323,0.7361652714008107
245925.26278999998,561,0.14113265235669922,0.34712184671875623,0.5097656631713632,245925.26278999998-1,-95.00548249677203,-22.380033984162438,388.7750769177245,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.6396981276129557,-0.05137112063395163,0.7669076303527634
245925.272535,562,0.12430458030572639,0.30355760425414147,0.7007028003962691,245925.272535-1,-118.33708468354878,-88.13297815914771,357.2673234961235,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.6863613319865093,-0.1828770089839222,0.7038921235095614
245925.27949599997,562,0.1240315710696982,0.3648122459674795,0.4263891048963735,245925.27949599997-1,-84.90214577680243,7.997516076375447,397.7949166328484,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.6194914541730165,0.009383979487124126,0.7849473097830114
245925.286305,562,0.11857604971945924,0.38694624652382437,0.43013738502371146,245925.286305-1,-71.72410665321902,6.7399517176878305,407.85798202733235,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.5931353759258498,0.006868850769748923,0.8050734405719792
245925.29469799998,562,0.1268463656475465,0.3898559782705333,0.4315762258394906,245925.29469799998-1,-69.95282043875682,6.214943432288067,409.16110228249136,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.5895928034969252,0.00581883419894936,0.8076796810822974
245925.30205899998,562,0.12924293841464146,0.2941389904317913,0.646900796202909,245925.30205899998-1,-123.32804736614067,-68.89127098294561,356.838173770559,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.696343257351693,-0.14439359463151802,0.7030338240584325
245925.31010499998,563,0.11551477254622576,0.3986347058986082,0.4573109869279195,245925.31010499998-1,-64.54505621232556,-3.492365687872848,413.0074218415078,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.5787772750440628,-0.013595784041372459,0.8153723202003302
245925.319639,563,0.15578366235785343,0.3394931876659573,0.7019678867331205,245925.319639-1,-98.98208773609022,-91.25718203632579,374.36709934547525,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.6476513380915921,-0.18912541673827832,0.7380916752082651
245925.327489,563,0.99,0.39489457381909887,0.5220677168494328,245925.327489-1,-66.81388113022712,-27.927950264459398,410.2414940621626,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.5833149248798659,-0.06246695319454558,0.8098404646416398
245925.33808999998,564,1.0,0.24593635384819304,0.27857411315619485,245925.33808999998-1,-147.36328589077982,56.56748810800666,334.90465245856,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.7444137344009714,0.10652392355038655,0.6591667814344345
245925.346011,564,1.0,0.17350569469153068,0.21357945146087665,245925.346011-1,-179.20656716357735,73.68555196054838,291.31099846515826,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.8081002969465664,0.14076005125547003,0.571979473447631
245925.354058,564,0.282728017452107,0.13863660046655765,0.36035319878936867,245925.354058-1,-193.07927168673427,26.780175223901963,278.79782344774577,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.8358457059928803,0.04694929778217715,0.5469531234128061
245925.3693,565,0.39012047306728964,0.11587683119832151,0.35423031932052695,245925.3693-1,-201.64522776141376,28.1184363432898,265.11274588566613,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.8529776181422392,0.04962582002095289,0.5195829682886468
245925.38781699998,565,0.3267729631084234,0.14309704364750403,0.3806141890185297,245925.38781699998-1,-191.34495619111328,20.66685216533807,281.88171737133024,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.8323770750016383,0.03472265166504942,0.553120911259975
245925.400974,565,0.8076352987195996,0.3109924265771653,0.6886888168231349,245925.400974-1,-114.46333928950666,-84.48237094454583,361.9220171038344,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.678613841198425,-0.17557579455471842,0.7132015107249833
245925.411413,566,0.36779706403744244,0.06891537933741017,0.33745870132648736,245925.411413-1,-218.15620845212456,31.891571587214912,235.39521569460405,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.8859995795236609,0.05717209050880305,0.4601479079065226
245925.425233,566,0.7172487342497339,0.38834403057775396,0.7704373110463179,245925.425233-1,-70.4831821462384,-120.4574397469294,389.33276028504696,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.5906535269118884,-0.24752593215948557,0.7680229970874085
245925.434128,566,0.3545036972618136,0.14492317525876638,0.39428596771919733,245925.434128-1,-190.6258503508256,16.500252099149535,283.1900267503417,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.8309388633210628,0.026389451532672296,0.555737530017998
245925.448011,567,0.3538522676882419,0.1776843788698735,0.4038888894259004,245925.448011-1,-177.47005555273142,13.926491070951116,302.02133370383865,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.8046272737248745,0.021241929476275484,0.593400143924992
245925.463788,567,0.35864116208313884,0.18216302663872272,0.40475099730506847,245925.463788-1,-175.60820449935784,13.705671175610462,304.53724431844483,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.8009035716181274,0.020800289685594223,0.598431965154204
245925.479883,568,0.3272201054950654,0.1786595666804034,0.39667907000654945,245925.479883-1,-177.0714829025106,16.21367057188432,302.4704851486964,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.8038301284244329,0.025816288478141856,0.5942984468147073
245925.494637,568,0.791843570729691,0.3624748813197106,0.6758349428085877,245925.494637-1,-85.98332053216933,-83.48734877079315,387.2291484399957,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.6216538036837503,-0.17358575020721312,0.763815773397306
245925.503669,569,0.99,0.1393774037265636,0.5783601513125296,245925.503669-1,-192.49939460034136,-39.76997815092318,277.2943143991704,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.8346859518200944,-0.08615100896747309,0.5439461053156552
245925.511446,569,0.7451301937409566,0.13975355567576914,0.5784346703539978,245925.511446-1,-192.3545216866213,-39.80487588886376,277.51096778576925,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.8343962059926543,-0.0862208044433543,0.544379412088853
245925.52210399997,569,0.8746972265974542,0.04516062357699084,0.6240280374869036,245925.52210399997-1,-225.4495740914109,-49.730620308375705,216.08947886233105,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.9005863108022335,-0.10607229328237819,0.4215364342419766
245925.530053,569,0.7891286069151894,0.04525102210952596,0.6243102418284043,245925.530053-1,-225.4199286326671,-49.81377526397986,216.1318672910722,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.9005270198847459,-0.10623860319358652,0.42162121109945894
245925.540013,570,0.30441684901465754,0.11493282128856874,0.4569365963316555,245925.540013-1,-201.8992189449351,-2.669743539479896,265.81095171156187,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.8534856005092819,-0.011950539744586496,0.5209793799404383
245925.558321,570,0.3182069688161592,0.12231286652944125,0.45215807046873147,245925.558321-1,-199.1758274344175,-1.245028746551526,270.24923960844876,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.8480388174882466,-0.009101110158729766,0.5298559557342121
245925.57744899997,571,0.31343291900309367,0.11790788461603423,0.4590153257265296,245925.57744899997-1,-200.80086173601953,-3.2996008791641316,267.5867386894305,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.8512888860914508,-0.013210254423955027,0.5245309538961754
245925.59657999998,571,0.36172931198075525,0.1250209588903201,0.45468633748557896,245925.59657999998-1,-198.1612475080562,-2.0106226230511766,271.8520354938964,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.8460096576355242,-0.010632297911729129,0.5330615475051073
245925.61565899997,572,0.3241859334323307,0.11634035127626752,0.43366518310560165,245925.61565899997-1,-201.40991823921837,4.304408296033785,266.6772571903068,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.8525069990978483,0.001997763926440701,0.5227119908979281
245925.63441199998,572,0.3305325523307359,0.12765772403652137,0.45730304089418305,245925.63441199998-1,-197.1680973679757,-2.8061975759050597,273.4048119463282,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.844023357355363,-0.012223447817436912,0.536167100409971
245925.654121,573,0.99,-0.04292403603551378,0.6531599100532008,245925.654121-1,-251.22862501639,-54.054113405993746,146.97268634708956,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.9521444126521916,-0.11471927947761427,0.2833028492114937
245925.665873,573,0.252356491741325,-0.022666455405392673,0.4859612110705973,245925.665873-1,-246.12622340421868,-10.215309876901586,172.6671013547549,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.9419396094278492,-0.027041672419429938,0.3346916792268243
245925.677779,574,0.23108407385103674,0.06690469029901251,0.5179084606024937,245925.677779-1,-218.62327067868486,-20.126023489760883,235.0779018204033,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.8869337039767815,-0.04686309964514851,0.4595132801581212
245925.68769599998,574,0.24909814147460788,-0.03891181759274298,0.4897586616628131,245925.68769599998-1,-250.65773663157842,-11.106166939124734,159.2394209466081,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.9510026358825685,-0.0288233865438762,0.3078363184105307
245925.70053499998,574,0.15650085425941326,0.0013054642374683567,0.4213625440654769,245925.70053499998-1,-239.2780776312846,7.243653639067759,191.26635270957135,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.9282433178819808,0.007876254612508819,0.37189018193645723
245925.711223,575,0.935203811494098,-0.05414077427899659,0.5968132417934701,245925.711223-1,-254.25853610164722,-38.89921137874188,141.99576999601658,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.9582042348227062,-0.08440947542311047,0.2733490165093477
245925.72084,575,0.7499582171440125,-0.0539364152626443,0.5976828696167871,245925.72084-1,-254.20594029797977,-39.13231843649464,142.10790282439518,,,,,,,224.84358130970583,3.3055263328133737,5.321261741342738,-0.9580990432153711,-0.08487568953861611,0.2735732821661049
