world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
125,72064.141003,"[[ 3.15805198e-04  1.69087942e-03 -1.70531527e+00]
 [ 1.35533697e-03 -7.39041799e-04 -4.42569234e-01]
 [-1.05827925e-04  5.05245800e-04  6.49686715e-01]]","[[ 1.01595549e+02  7.76262988e+02  7.95464253e+02]
 [ 3.30167799e+02 -9.78354102e+00  8.59968785e+02]
 [-2.40214620e-01  1.34054449e-01  1.00000000e+00]]",1,"[[ 1.70637694e-03  2.60597803e-03 -3.67068150e+00]
 [ 1.95915398e-03 -1.19976254e-03 -7.00866571e-01]
 [-7.79362784e-04 -1.77053679e-04  1.82726906e+00]]","[[ 3.23844247e+02  5.74871201e+02  8.71046924e+02]
 [ 4.24126127e+02 -3.59605601e+01  8.38206264e+02]
 [ 1.79221141e-01  2.41708395e-01  1.00000000e+00]]",15
126,72064.18058199999,"[[ 3.29111277e-04  1.71937557e-03 -1.74492030e+00]
 [ 1.40987667e-03 -7.24925431e-04 -5.17768653e-01]
 [-8.01641591e-05  5.43419728e-04  5.97583227e-01]]","[[ 5.70241581e+01  7.41992169e+02  8.09398382e+02]
 [ 3.00828325e+02 -2.13285587e+01  8.59927400e+02]
 [-2.65912338e-01  1.18931614e-01  1.00000000e+00]]",1,"[[ 1.76258168e-03  2.66515756e-03 -3.77425044e+00]
 [ 2.09749031e-03 -1.16843344e-03 -8.68489216e-01]
 [-7.10938103e-04 -1.21372795e-04  1.72629090e+00]]","[[ 2.77461115e+02  5.41563624e+02  8.79081215e+02]
 [ 3.92626511e+02 -4.69920264e+01  8.34771655e+02]
 [ 1.41871718e-01  2.19728124e-01  1.00000000e+00]]",15
127,72064.216112,"[[ 7.32250580e-04  2.06871009e-03 -2.59224636e+00]
 [ 2.34557665e-03 -1.57277385e-03 -9.33200183e-01]
 [ 3.98437855e-04  1.02622281e-04  5.09079106e-01]]","[[ 1.17405265e+02  2.19714046e+02  1.00059215e+03]
 [ 2.60811271e+02 -2.34115026e+02  8.98899360e+02]
 [-1.44464286e-01 -1.24768380e-01  1.00000000e+00]]",2,"[[ 2.11340253e-03  2.66815769e-03 -4.19637016e+00]
 [ 2.23479854e-03 -1.19668642e-03 -1.00445580e+00]
 [-7.56358958e-04 -1.30977311e-04  1.79789023e+00]]","[[ 2.68853667e+02  5.00175209e+02  9.06959374e+02]
 [ 3.83683616e+02 -7.36826187e+01  8.54372263e+02]
 [ 1.41056291e-01  2.05052145e-01  1.00000000e+00]]",15
128,72064.25275999999,"[[ 7.36721681e-04  2.07336614e-03 -2.59992841e+00]
 [ 2.35955959e-03 -1.60962537e-03 -9.20836675e-01]
 [ 4.03911660e-04  6.77546476e-05  5.34197426e-01]]","[[ 1.31203797e+02  2.11208926e+02  1.00264318e+03]
 [ 2.68572999e+02 -2.37525168e+02  8.97699354e+02]
 [-1.33268730e-01 -1.29570662e-01  1.00000000e+00]]",2,"[[ 2.12767587e-03  2.67873535e-03 -4.21847004e+00]
 [ 2.23660944e-03 -1.25720860e-03 -9.61765464e-01]
 [-7.81162937e-04 -1.90314671e-04  1.87253797e+00]]","[[ 2.92770060e+02  4.86163321e+02  9.09256231e+02]
 [ 3.96579097e+02 -7.94858245e+01  8.52591692e+02]
 [ 1.62440466e-01  1.94733273e-01  1.00000000e+00]]",15
129,72064.289469,"[[ 7.33611296e-04  2.06405607e-03 -2.58557155e+00]
 [ 2.33686348e-03 -1.54322154e-03 -9.52291319e-01]
 [ 3.96433884e-04  1.22184641e-04  4.93927866e-01]]","[[ 1.08451044e+02  2.24230127e+02  1.00002525e+03]
 [ 2.57199518e+02 -2.32952640e+02  8.97234212e+02]
 [-1.50668761e-01 -1.22344152e-01  1.00000000e+00]]",2,"[[ 2.11795598e-03  2.66732842e-03 -4.19761742e+00]
 [ 2.26788557e-03 -1.15987836e-03 -1.06930625e+00]
 [-7.27113450e-04 -9.73686187e-05  1.74307102e+00]]","[[ 2.49932456e+02  4.98558999e+02  9.07727262e+02]
 [ 3.73344188e+02 -7.51964656e+01  8.52947471e+02]
 [ 1.25113238e-01  2.03770916e-01  1.00000000e+00]]",15
130,72064.326492,"[[ 7.43199482e-04  2.09262714e-03 -2.61755318e+00]
 [ 2.37338797e-03 -1.62326153e-03 -9.31061559e-01]
 [ 4.17464720e-04  7.67388812e-05  5.12263722e-01]]","[[ 1.23130814e+02  2.06194765e+02  1.00393889e+03]
 [ 2.59918982e+02 -2.38691835e+02  8.94295157e+02]
 [-1.39281116e-01 -1.32279708e-01  1.00000000e+00]]",2,"[[ 2.12154432e-03  2.66893609e-03 -4.20090486e+00]
 [ 2.23267182e-03 -1.22316075e-03 -9.87705179e-01]
 [-7.59968040e-04 -1.41325774e-04  1.81106895e+00]]","[[ 2.75293251e+02  4.95675289e+02  9.08889640e+02]
 [ 3.84961034e+02 -7.59552410e+01  8.51521030e+02]
 [ 1.45559885e-01  2.02070134e-01  1.00000000e+00]]",15
131,72064.36171499999,"[[ 7.37967172e-04  2.06359053e-03 -2.58738528e+00]
 [ 2.35581488e-03 -1.52050055e-03 -9.96644670e-01]
 [ 4.15632541e-04  1.60614339e-04  4.39987451e-01]]","[[ 8.50546186e+01  2.21195187e+02  1.00121508e+03]
 [ 2.42460579e+02 -2.33992461e+02  8.95779172e+02]
 [-1.68855073e-01 -1.23533917e-01  1.00000000e+00]]",2,"[[ 2.10742461e-03  2.64353131e-03 -4.16729959e+00]
 [ 2.28089314e-03 -1.10825251e-03 -1.12424629e+00]
 [-6.93812928e-04 -3.49389170e-05  1.65935754e+00]]","[[ 2.24534214e+02  5.06978598e+02  9.07381387e+02]
 [ 3.59203728e+02 -7.24007421e+01  8.53048995e+02]
 [ 1.01445846e-01  2.10454162e-01  1.00000000e+00]]",15
132,72064.397703,"[[ 7.36669072e-04  2.07695840e-03 -2.59843154e+00]
 [ 2.33988771e-03 -1.58793922e-03 -9.20647162e-01]
 [ 3.95764094e-04  9.23412923e-05  5.20940699e-01]]","[[ 1.23093421e+02  2.19236265e+02  1.00143658e+03]
 [ 2.62586672e+02 -2.34197720e+02  8.95879370e+02]
 [-1.40061142e-01 -1.25042489e-01  1.00000000e+00]]",2,"[[ 2.11944723e-03  2.67032020e-03 -4.20055075e+00]
 [ 2.23562604e-03 -1.20275352e-03 -1.00549629e+00]
 [-7.55498740e-04 -1.29796118e-04  1.79677714e+00]]","[[ 2.68997166e+02  4.99207666e+02  9.08230446e+02]
 [ 3.82353182e+02 -7.44996815e+01  8.52184036e+02]
 [ 1.40726957e-01  2.04522300e-01  1.00000000e+00]]",15
133,72064.43463399999,"[[ 2.99194426e-04  1.58057956e-03 -1.59933472e+00]
 [ 1.18734560e-03 -6.48865714e-04 -3.28520898e-01]
 [-1.68888177e-04  5.11673543e-04  6.82062028e-01]]","[[ 1.32541568e+02  9.15762988e+02  7.51875327e+02]
 [ 3.64278872e+02  3.18903674e+01  8.69540417e+02]
 [-2.40457833e-01  2.02832115e-01  1.00000000e+00]]",1,"[[ 1.58660617e-03  2.41064458e-03 -3.40484509e+00]
 [ 1.64000407e-03 -1.08750038e-03 -4.56975639e-01]
 [-8.74889902e-04 -1.41203244e-04  1.86097552e+00]]","[[3.67736252e+02 7.05308098e+02 8.46004459e+02]
 [4.67027638e+02 4.61873597e+00 8.55609003e+02]
 [2.08317920e-01 3.31932959e-01 1.00000000e+00]]",15
134,72064.47062699999,"[[ 3.30413021e-04  1.75259467e-03 -1.77365462e+00]
 [ 1.45308350e-03 -7.03287191e-04 -5.81558003e-01]
 [-5.75693168e-05  5.90958861e-04  5.39763567e-01]]","[[ 1.29296182e+01  7.17565234e+02  8.15613556e+02]
 [ 2.70180060e+02 -2.74327757e+01  8.58250518e+02]
 [-2.94426969e-01  1.06567738e-01  1.00000000e+00]]",1,"[[ 1.77592271e-03  2.70414323e-03 -3.81659702e+00]
 [ 2.17174350e-03 -1.12447649e-03 -9.75142452e-01]
 [-6.51376232e-04 -5.62042097e-05  1.62031034e+00]]","[[ 2.38485668e+02  5.29505360e+02  8.80415816e+02]
 [ 3.66433017e+02 -4.97485157e+01  8.33183152e+02]
 [ 1.08583504e-01  2.11139263e-01  1.00000000e+00]]",15
135,72064.506417,"[[ 7.34868591e-04  2.07820759e-03 -2.60672527e+00]
 [ 2.36839108e-03 -1.60397095e-03 -9.26983805e-01]
 [ 4.05505413e-04  7.68487279e-05  5.24850949e-01]]","[[ 1.26314375e+02  2.11626423e+02  1.00112449e+03]
 [ 2.65370361e+02 -2.36486609e+02  9.00309641e+02]
 [-1.36447381e-01 -1.28878428e-01  1.00000000e+00]]",2,"[[ 2.12479671e-03  2.68877801e-03 -4.22545855e+00]
 [ 2.25065569e-03 -1.22448745e-03 -9.94837171e-01]
 [-7.60827141e-04 -1.58195205e-04  1.82531709e+00]]","[[ 2.76479055e+02  4.89920024e+02  9.07043194e+02]
 [ 3.87281269e+02 -7.66856754e+01  8.54728859e+02]
 [ 1.48806370e-01  1.97561918e-01  1.00000000e+00]]",15
136,72064.54118999999,"[[ 7.37467445e-04  2.07900284e-03 -2.60871020e+00]
 [ 2.36414830e-03 -1.62736207e-03 -9.02134825e-01]
 [ 4.01110316e-04  6.75294383e-05  5.37759596e-01]]","[[ 1.33145152e+02  2.11631504e+02  1.00092545e+03]
 [ 2.67072159e+02 -2.35963065e+02  8.99739156e+02]
 [-1.32849562e-01 -1.28222958e-01  1.00000000e+00]]",2,"[[ 2.13356869e-03  2.69875272e-03 -4.24057297e+00]
 [ 2.24603425e-03 -1.26708713e-03 -9.57660663e-01]
 [-7.67769014e-04 -1.78705599e-04  1.84959101e+00]]","[[ 2.86909132e+02  4.83036946e+02  9.07900496e+02]
 [ 3.90076243e+02 -7.87742324e+01  8.53544260e+02]
 [ 1.56785338e-01  1.92898539e-01  1.00000000e+00]]",15
137,72064.581211,"[[ 7.39364406e-04  2.07754064e-03 -2.60681038e+00]
 [ 2.37047791e-03 -1.59779595e-03 -9.34083063e-01]
 [ 4.05955917e-04  9.17405304e-05  5.11603645e-01]]","[[ 1.19838006e+02  2.13233287e+02  9.99939237e+02]
 [ 2.60712580e+02 -2.35257771e+02  8.98895007e+02]
 [-1.41841948e-01 -1.27013641e-01  1.00000000e+00]]",2,"[[ 2.13275119e-03  2.69614289e-03 -4.23546978e+00]
 [ 2.28417695e-03 -1.21565289e-03 -1.03560556e+00]
 [-7.31269750e-04 -1.31474485e-04  1.77573624e+00]]","[[ 2.62232269e+02  4.83454308e+02  9.07423517e+02]
 [ 3.76954775e+02 -7.88390593e+01  8.53130302e+02]
 [ 1.35899947e-01  1.93255158e-01  1.00000000e+00]]",15
138,72064.618475,"[[ 3.22440129e-04  1.66074322e-03 -1.68777415e+00]
 [ 1.31698016e-03 -6.17884852e-04 -4.96694408e-01]
 [-1.15336390e-04  6.03299663e-04  5.68824850e-01]]","[[ 2.17116827e+01  8.22539504e+02  7.82657770e+02]
 [ 2.89911601e+02  4.71414459e+00  8.64320177e+02]
 [-3.03079980e-01  1.61780371e-01  1.00000000e+00]]",1,"[[ 1.68134712e-03  2.54179840e-03 -3.59605648e+00]
 [ 1.92439447e-03 -1.01562583e-03 -7.99626542e-01]
 [-7.31604026e-04 -1.51394392e-05  1.64303132e+00]]","[[ 2.54705282e+02  6.24607615e+02  8.61448830e+02]
 [ 3.90485506e+02 -1.99448001e+01  8.44937966e+02]
 [ 1.17012463e-01  2.77939615e-01  1.00000000e+00]]",15
139,72064.653912,"[[ 7.44270773e-04  2.08030158e-03 -2.60983059e+00]
 [ 2.36453996e-03 -1.64560961e-03 -8.89510389e-01]
 [ 4.01009852e-04  6.26042579e-05  5.42757284e-01]]","[[ 1.36314378e+02  2.10374515e+02  1.00024038e+03]
 [ 2.66950580e+02 -2.36098412e+02  8.96687735e+02]
 [-1.31505654e-01 -1.28200006e-01  1.00000000e+00]]",2,"[[ 2.12977285e-03  2.68554598e-03 -4.22103053e+00]
 [ 2.24413177e-03 -1.26712290e-03 -9.57494916e-01]
 [-7.58780246e-04 -1.63165518e-04  1.82774040e+00]]","[[ 2.83333832e+02  4.83617119e+02  9.07690002e+02]
 [ 3.86820192e+02 -7.90607954e+01  8.51915036e+02]
 [ 1.52157184e-01  1.93714119e-01  1.00000000e+00]]",15
140,72064.69033,"[[ 7.43792713e-04  2.07093528e-03 -2.60111261e+00]
 [ 2.36254548e-03 -1.56336808e-03 -9.57675839e-01]
 [ 4.09469271e-04  1.38404167e-04  4.66742642e-01]]","[[ 9.86118676e+01  2.19073322e+02  9.99055491e+02]
 [ 2.46856478e+02 -2.33215312e+02  8.97189993e+02]
 [-1.59712201e-01 -1.23035303e-01  1.00000000e+00]]",2,"[[ 2.12593498e-03  2.67551450e-03 -4.20940395e+00]
 [ 2.28571916e-03 -1.17401439e-03 -1.07186067e+00]
 [-7.01577042e-04 -7.12319484e-05  1.69700249e+00]]","[[ 2.40224279e+02  4.92432573e+02  9.06905054e+02]
 [ 3.63111147e+02 -7.60038272e+01  8.52689368e+02]
 [ 1.14555491e-01  2.00391861e-01  1.00000000e+00]]",15
141,72064.727344,"[[ 7.45471627e-04  2.05031627e-03 -2.58817973e+00]
 [ 2.34256130e-03 -1.60446301e-03 -9.03826323e-01]
 [ 3.90300381e-04  8.28600314e-05  5.34827747e-01]]","[[ 1.30556876e+02  2.18537538e+02  1.00111605e+03]
 [ 2.67646432e+02 -2.34847350e+02  8.98337562e+02]
 [-1.36742326e-01 -1.23097251e-01  1.00000000e+00]]",2,"[[ 2.14071277e-03  2.67245246e-03 -4.22490207e+00]
 [ 2.25604873e-03 -1.26570627e-03 -9.74125153e-01]
 [-7.62628094e-04 -1.70946968e-04  1.83953144e+00]]","[[ 2.85492259e+02  4.79914378e+02  9.09836856e+02]
 [ 3.89895375e+02 -8.19206184e+01  8.52102230e+02]
 [ 1.54591459e-01  1.91348785e-01  1.00000000e+00]]",15
142,72064.766704,"[[ 3.45752762e-04  1.71090559e-03 -1.75516662e+00]
 [ 1.41392936e-03 -7.79920410e-04 -4.79042588e-01]
 [-7.68300672e-05  5.07584251e-04  6.25310610e-01]]","[[ 9.09482807e+01  7.29236851e+02  8.13939323e+02]
 [ 3.15141694e+02 -3.02568185e+01  8.61382917e+02]
 [-2.44635859e-01  1.14159587e-01  1.00000000e+00]]",1,"[[ 1.79480324e-03  2.65982052e-03 -3.80255902e+00]
 [ 2.08481884e-03 -1.26107529e-03 -7.88167607e-01]
 [-7.31387939e-04 -1.79353248e-04  1.79510013e+00]]","[[ 3.08007691e+02  5.24118184e+02  8.82574941e+02]
 [ 4.05449347e+02 -5.64383217e+01  8.34082838e+02]
 [ 1.66002866e-01  2.07905573e-01  1.00000000e+00]]",15
143,72064.805748,"[[ 7.46414481e-04  2.06160341e-03 -2.59981413e+00]
 [ 2.33532413e-03 -1.64187421e-03 -8.72177326e-01]
 [ 3.88382838e-04  5.28430593e-05  5.62483361e-01]]","[[ 1.45270516e+02  2.14733960e+02  1.00440737e+03]
 [ 2.73561461e+02 -2.36682386e+02  8.97413109e+02]
 [-1.26006216e-01 -1.26033886e-01  1.00000000e+00]]",2,"[[ 2.15438303e-03  2.68589544e-03 -4.25091583e+00]
 [ 2.23961448e-03 -1.30426923e-03 -9.33598089e-01]
 [-7.82396357e-04 -2.01359291e-04  1.88516200e+00]]","[[ 2.99905689e+02  4.76743330e+02  9.12367482e+02]
 [ 3.95635943e+02 -8.33357280e+01  8.50862166e+02]
 [ 1.66728425e-01  1.88960854e-01  1.00000000e+00]]",15
144,72064.849177,"[[ 3.03184421e-04  1.55274347e-03 -1.57477417e+00]
 [ 1.13523797e-03 -6.63086568e-04 -2.63495088e-01]
 [-1.86770107e-04  4.90612124e-04  7.11548787e-01]]","[[ 1.74432041e+02  9.56046387e+02  7.40082212e+02]
 [ 3.86279381e+02  3.99182182e+01  8.69681825e+02]
 [-2.20553614e-01  2.23423224e-01  1.00000000e+00]]",1,"[[ 1.55719013e-03  2.34255048e-03 -3.31881519e+00]
 [ 1.51221732e-03 -1.11464548e-03 -3.12130563e-01]
 [-9.23428669e-04 -1.65004459e-04  1.91682615e+00]]","[[4.14554389e+02 7.46972896e+02 8.39399272e+02]
 [4.94571447e+02 1.51238941e+01 8.58769513e+02]
 [2.42284832e-01 3.61155182e-01 1.00000000e+00]]",15
145,72064.89097299999,"[[ 3.41127796e-04  1.70084612e-03 -1.73296476e+00]
 [ 1.37294563e-03 -6.66450528e-04 -5.27117839e-01]
 [-8.30668870e-05  6.04646769e-04  5.47521986e-01]]","[[ 1.80198890e+01  7.72320524e+02  8.00573801e+02]
 [ 2.76264586e+02 -1.67113154e+01  8.58317969e+02]
 [-3.02354311e-01  1.35626891e-01  1.00000000e+00]]",1,"[[ 1.73616249e-03  2.58890202e-03 -3.68152673e+00]
 [ 2.01421649e-03 -1.07763395e-03 -8.55905223e-01]
 [-6.94004321e-04 -1.87901734e-05  1.62134526e+00]]","[[ 2.48858256e+02  5.82639814e+02  8.72647436e+02]
 [ 3.77068240e+02 -3.66835479e+01  8.36829269e+02]
 [ 1.10891793e-01  2.48969339e-01  1.00000000e+00]]",15
146,72064.932886,"[[ 7.59242530e-04  2.07156914e-03 -2.60843794e+00]
 [ 2.34760635e-03 -1.58840730e-03 -9.32324651e-01]
 [ 4.05560334e-04  1.15678998e-04  4.90853882e-01]]","[[ 1.10693966e+02  2.17256958e+02  1.00089329e+03]
 [ 2.52165317e+02 -2.35706932e+02  8.92327050e+02]
 [-1.50886681e-01 -1.23956364e-01  1.00000000e+00]]",2,"[[ 2.14011485e-03  2.65899124e-03 -4.20520286e+00]
 [ 2.25410524e-03 -1.21965096e-03 -1.01405717e+00]
 [-7.30336810e-04 -1.09160722e-04  1.75697579e+00]]","[[ 2.61928700e+02  4.89634935e+02  9.09506632e+02]
 [ 3.74228873e+02 -8.00707127e+01  8.49477868e+02]
 [ 1.32128892e-01  1.98555860e-01  1.00000000e+00]]",15
147,72064.972576,"[[ 7.70795542e-04  2.09076466e-03 -2.62922328e+00]
 [ 2.37201922e-03 -1.67112155e-03 -8.92182499e-01]
 [ 4.14138302e-04  5.95882103e-05  5.32162792e-01]]","[[ 1.33838323e+02  2.03171300e+02  1.00186770e+03]
 [ 2.61193499e+02 -2.39946904e+02  8.88186106e+02]
 [-1.33402090e-01 -1.31243694e-01  1.00000000e+00]]",2,"[[ 2.14902859e-03  2.66633882e-03 -4.21358210e+00]
 [ 2.23697033e-03 -1.30495418e-03 -9.32576744e-01]
 [-7.59387726e-04 -1.71886381e-04  1.83698523e+00]]","[[ 2.91653165e+02  4.75973660e+02  9.10615119e+02]
 [ 3.87858489e+02 -8.53004203e+01  8.46345618e+02]
 [ 1.56857780e-01  1.88780274e-01  1.00000000e+00]]",15
148,72065.01095,"[[ 7.71794856e-04  2.08301053e-03 -2.62085077e+00]
 [ 2.36631573e-03 -1.65378043e-03 -9.02955643e-01]
 [ 4.12058655e-04  6.56444032e-05  5.29061371e-01]]","[[ 1.31445535e+02  2.05317372e+02  1.00156927e+03]
 [ 2.61705372e+02 -2.39833297e+02  8.87102937e+02]
 [-1.34847803e-01 -1.30153306e-01  1.00000000e+00]]",2,"[[ 2.13750159e-03  2.64252008e-03 -4.18214945e+00]
 [ 2.22968660e-03 -1.27291021e-03 -9.51377479e-01]
 [-7.58485686e-04 -1.53957092e-04  1.82054326e+00]]","[[ 2.86068200e+02  4.83806842e+02  9.09982717e+02]
 [ 3.87518521e+02 -8.35164334e+01  8.46563084e+02]
 [ 1.51954565e-01  1.94503820e-01  1.00000000e+00]]",15
149,72065.04870599999,"[[ 7.68592313e-04  2.08071183e-03 -2.61160159e+00]
 [ 2.34794242e-03 -1.61758474e-03 -9.15648110e-01]
 [ 4.06088699e-04  1.00169261e-04  5.05123326e-01]]","[[ 1.18355498e+02  2.14177227e+02  1.00016838e+03]
 [ 2.54188708e+02 -2.36393769e+02  8.85696823e+02]
 [-1.45557969e-01 -1.25307146e-01  1.00000000e+00]]",2,"[[ 2.13121246e-03  2.63823033e-03 -4.16997445e+00]
 [ 2.23127340e-03 -1.24173862e-03 -9.79584031e-01]
 [-7.41137893e-04 -1.17346980e-04  1.77344827e+00]]","[[ 2.71546287e+02  4.90966871e+02  9.09687873e+02]
 [ 3.78651447e+02 -8.07532174e+01  8.45732194e+02]
 [ 1.38536235e-01  1.99835547e-01  1.00000000e+00]]",15
150,72065.08813599999,"[[ 7.65957772e-04  2.06907034e-03 -2.59666572e+00]
 [ 2.31714256e-03 -1.60445322e-03 -8.94250873e-01]
 [ 3.85583518e-04  9.21167057e-05  5.33307373e-01]]","[[ 1.28383872e+02  2.22909779e+02  9.98874744e+02]
 [ 2.62408371e+02 -2.34045861e+02  8.85213911e+02]
 [-1.38147162e-01 -1.20738633e-01  1.00000000e+00]]",2,"[[ 2.13415364e-03  2.63762978e-03 -4.17117613e+00]
 [ 2.22180402e-03 -1.25648955e-03 -9.61220524e-01]
 [-7.59035167e-04 -1.43476210e-04  1.81222484e+00]]","[[ 2.82720627e+02  4.89533234e+02  9.10387544e+02]
 [ 3.85960046e+02 -8.21248136e+01  8.44799851e+02]
 [ 1.48972124e-01  1.98534958e-01  1.00000000e+00]]",15
151,72065.12984299999,"[[ 7.69314642e-04  2.07169593e-03 -2.60074370e+00]
 [ 2.33640315e-03 -1.58609839e-03 -9.36841566e-01]
 [ 4.07268202e-04  1.29421020e-04  4.78002775e-01]]","[[ 1.05091948e+02  2.18936012e+02  1.00088452e+03]
 [ 2.47231522e+02 -2.35447359e+02  8.83695605e+02]
 [-1.56479352e-01 -1.22789745e-01  1.00000000e+00]]",2,"[[ 2.12973313e-03  2.62359036e-03 -4.15537467e+00]
 [ 2.25198193e-03 -1.19928407e-03 -1.03866112e+00]
 [-7.11257629e-04 -7.09698184e-05  1.70781767e+00]]","[[ 2.50740194e+02  4.94622261e+02  9.10907757e+02]
 [ 3.67177956e+02 -8.05505853e+01  8.44409354e+02]
 [ 1.19684573e-01  2.02648797e-01  1.00000000e+00]]",15
152,72065.16776899999,"[[ 7.64296791e-04  2.05624850e-03 -2.58033879e+00]
 [ 2.31376252e-03 -1.57373961e-03 -9.26944682e-01]
 [ 3.95928935e-04  1.35462046e-04  4.84066102e-01]]","[[ 1.06741190e+02  2.25636078e+02  1.00106286e+03]
 [ 2.49479826e+02 -2.33471493e+02  8.82787106e+02]
 [-1.57121048e-01 -1.19217863e-01  1.00000000e+00]]",2,"[[ 2.11840207e-03  2.60294798e-03 -4.12772872e+00]
 [ 2.22488860e-03 -1.21002111e-03 -1.00734014e+00]
 [-7.31268350e-04 -8.24043778e-05  1.73621645e+00]]","[[ 2.61397659e+02  5.00221188e+02  9.11678673e+02]
 [ 3.74196193e+02 -7.89419813e+01  8.43822755e+02]
 [ 1.27856892e-01  2.06938921e-01  1.00000000e+00]]",15
153,72065.20406999999,"[[ 7.51220805e-04  1.95608942e-03 -2.47986190e+00]
 [ 2.29653638e-03 -1.61605051e-03 -8.79130523e-01]
 [ 3.70025013e-04  2.97002242e-05  6.02408515e-01]]","[[ 1.66030872e+02  2.19411924e+02  1.00367996e+03]
 [ 2.99453400e+02 -2.40114758e+02  8.82309685e+02]
 [-1.16747036e-01 -1.22933916e-01  1.00000000e+00]]",3,"[[ 2.14720331e-03  2.60454080e-03 -4.15829286e+00]
 [ 2.27122313e-03 -1.39635931e-03 -9.20642971e-01]
 [-7.55883932e-04 -2.15478843e-04  1.87624369e+00]]","[[ 3.16172887e+02  4.47704317e+02  9.20410977e+02]
 [ 3.99996026e+02 -9.93396558e+01  8.37761251e+02]
 [ 1.73314739e-01  1.68958279e-01  1.00000000e+00]]",15
154,72065.240071,"[[ 3.15436865e-04  1.52052143e-03 -1.53439785e+00]
 [ 1.08963560e-03 -5.14646449e-04 -3.47386963e-01]
 [-1.77836153e-04  6.19622253e-04  5.96678480e-01]]","[[ 5.04794161e+01  1.02135979e+03  7.24448089e+02]
 [ 3.23438565e+02  4.65365116e+01  8.58837104e+02]
 [-3.20830521e-01  2.56083709e-01  1.00000000e+00]]",1,"[[ 1.49085593e-03  2.19963828e-03 -3.12272239e+00]
 [ 1.47581561e-03 -8.64457049e-04 -4.83743033e-01]
 [-8.35688074e-04  6.54343837e-05  1.63742753e+00]]","[[3.05142161e+02 8.39260620e+02 8.29875345e+02]
 [4.43718731e+02 3.71448231e+01 8.57185397e+02]
 [1.38002567e-01 4.26846092e-01 1.00000000e+00]]",15
155,72065.27397299999,"[[ 7.66675647e-04  2.03389914e-03 -2.56218105e+00]
 [ 2.26844697e-03 -1.57008269e-03 -8.98973128e-01]
 [ 3.80148352e-04  1.28598396e-04  5.04403812e-01]]","[[ 1.16260412e+02  2.32985019e+02  1.00579632e+03]
 [ 2.55427095e+02 -2.33900212e+02  8.80604879e+02]
 [-1.52742142e-01 -1.15958043e-01  1.00000000e+00]]",2,"[[ 2.12352514e-03  2.56952288e-03 -4.10932249e+00]
 [ 2.19337377e-03 -1.20957194e-03 -9.90203653e-01]
 [-7.50596060e-04 -8.34861695e-05  1.75782609e+00]]","[[ 2.69229165e+02  5.08710181e+02  9.15947343e+02]
 [ 3.79344759e+02 -7.90234844e+01  8.42290721e+02]
 [ 1.32978110e-01  2.13467357e-01  1.00000000e+00]]",15
156,72065.31142299999,"[[ 7.70291442e-04  2.02815441e-03 -2.56631782e+00]
 [ 2.27984658e-03 -1.58643034e-03 -9.00843441e-01]
 [ 3.90292616e-04  1.12959329e-04  5.06560371e-01]]","[[ 1.20061020e+02  2.25332867e+02  1.00897030e+03]
 [ 2.57697508e+02 -2.38084007e+02  8.82140244e+02]
 [-1.49968832e-01 -1.20522544e-01  1.00000000e+00]]",2,"[[ 2.14060257e-03  2.57422394e-03 -4.13461133e+00]
 [ 2.20936674e-03 -1.23405173e-03 -9.89253492e-01]
 [-7.51498629e-04 -1.06499045e-04  1.77985883e+00]]","[[ 2.76358165e+02  4.97228188e+02  9.18341554e+02]
 [ 3.82870808e+02 -8.43815618e+01  8.42509081e+02]
 [ 1.39594306e-01  2.04892512e-01  1.00000000e+00]]",15
157,72065.348241,"[[ 7.73881816e-04  2.03601304e-03 -2.58169706e+00]
 [ 2.27592359e-03 -1.62403653e-03 -8.70586520e-01]
 [ 3.90855109e-04  9.84041211e-05  5.17289383e-01]]","[[ 1.28072638e+02  2.21921804e+02  1.01267666e+03]
 [ 2.57627155e+02 -2.39260001e+02  8.83100930e+02]
 [-1.45778014e-01 -1.22165857e-01  1.00000000e+00]]",2,"[[ 2.16389125e-03  2.59540533e-03 -4.17853968e+00]
 [ 2.21181340e-03 -1.26564023e-03 -9.71585062e-01]
 [-7.48485521e-04 -1.09249873e-04  1.78141567e+00]]","[[ 2.78417792e+02  4.91433302e+02  9.21092747e+02]
 [ 3.78917694e+02 -8.57637699e+01  8.42024605e+02]
 [ 1.40219041e-01  2.01222565e-01  1.00000000e+00]]",15
158,72065.38673999999,"[[ 7.81930853e-04  2.01522564e-03 -2.58245519e+00]
 [ 2.26171019e-03 -1.65534190e-03 -8.34559287e-01]
 [ 3.87399175e-04  7.35638805e-05  5.40469441e-01]]","[[ 1.42385009e+02  2.18574055e+02  1.01784832e+03]
 [ 2.64120798e+02 -2.43164289e+02  8.86535060e+02]
 [-1.38008887e-01 -1.23572759e-01  1.00000000e+00]]",2,"[[ 2.18739380e-03  2.58454226e-03 -4.20263005e+00]
 [ 2.19339967e-03 -1.30282974e-03 -9.28466160e-01]
 [-7.67630423e-04 -1.34492694e-04  1.82308969e+00]]","[[ 2.93476337e+02  4.86765807e+02  9.24429588e+02]
 [ 3.85743322e+02 -8.94203567e+01  8.43684603e+02]
 [ 1.52028188e-01  1.98360980e-01  1.00000000e+00]]",15
