world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
412,apriltag_v3:tag36h11:2,177.9012145996094,320.8076171875,213.52008056640625,326.39178466796875,221.37281799316403,271.72842407226557,185.88575744628903,268.0355834960937
412,apriltag_v3:tag36h11:3,209.43756103515622,237.9371185302734,244.58767700195312,242.76748657226565,247.94036865234378,192.01707458496094,211.95343017578128,189.47592163085935
412,apriltag_v3:tag36h11:4,306.4169616699219,204.3379364013672,349.70300292968756,208.75079345703125,355.0161437988282,157.22283935546875,311.4340209960938,154.7661285400391
412,apriltag_v3:tag36h11:5,390.87164306640625,209.05380249023438,440.6985778808594,214.19425964355474,446.17788696289057,160.3474884033203,395.3143615722655,156.4191589355468
412,apriltag_v3:tag36h11:6,521.6303710937501,221.77862548828128,579.6544799804688,227.87918090820312,586.7664794921874,170.37736511230472,527.6909790039061,165.40708923339844
412,apriltag_v3:tag36h11:7,667.6434936523438,240.97021484375,726.526611328125,252.5715637207031,738.1534423828126,197.85050964355472,678.7275390625001,185.6356811523438
412,apriltag_v3:tag36h11:8,816.6566772460936,260.7746276855469,871.2753906249999,270.6119079589843,881.7981567382812,216.25956726074222,825.4541625976562,205.51742553710938
412,apriltag_v3:tag36h11:9,947.3110961914062,291.0079040527344,995.1292114257812,301.14688110351557,1006.5497436523438,249.64944458007812,958.4537353515625,238.1762695312501
412,apriltag_v3:tag36h11:10,1035.479248046875,301.2549133300781,1076.477294921875,309.45404052734375,1082.51611328125,259.8923950195313,1042.4012451171877,249.89149475097665
412,apriltag_v3:tag36h11:11,1148.293212890625,376.7599182128907,1163.4677734374998,331.35406494140625,1130.9222412109375,319.85943603515625,1115.5766601562502,366.7327575683593
412,apriltag_v3:tag36h11:12,1122.4959716796875,459.1612548828125,1157.3726806640625,461.3107299804687,1161.1032714843748,408.88644409179676,1126.5648193359375,404.99694824218756
412,apriltag_v3:tag36h11:13,1122.0515136718755,554.4364624023436,1155.8558349609373,556.8818969726564,1155.1723632812498,506.5139465332033,1121.7058105468755,502.630157470703
412,apriltag_v3:tag36h11:14,1034.6007080078123,709.80322265625,1079.0499267578125,707.3220825195312,1084.545043945313,652.6998291015626,1040.6732177734375,652.6351928710939
412,apriltag_v3:tag36h11:24,444.99221801757807,347.6271667480468,441.3819274902343,381.2975463867187,465.23498535156256,378.5734558105469,477.38497924804693,352.5195007324219
412,apriltag_v3:tag36h11:25,469.8732604980469,280.07769775390625,497.6611633300781,283.1511840820312,502.64138793945307,254.0412750244141,474.1133728027344,251.07189941406259
412,apriltag_v3:tag36h11:26,878.9916992187501,445.40667724609375,908.3100585937499,449.1557312011718,912.4045410156249,418.53347778320307,883.7548828125002,414.0864562988281
412,apriltag_v3:tag36h11:27,880.1469726562499,337.7157287597656,907.2590942382811,342.5123596191406,910.5944213867188,313.65441894531256,883.0682983398436,308.605224609375
412,apriltag_v3:tag36h11:28,876.7614746093748,521.9937133789064,905.8572387695312,524.8818969726559,911.283935546875,493.01150512695295,881.702941894531,490.2189025878908
412,apriltag_v3:tag36h11:29,868.313232421875,642.8029174804688,899.2197875976562,643.0814819335939,905.0546875000001,612.5699462890626,873.5929565429689,611.0382690429686
412,apriltag_v3:tag36h11:30,511.22183227539057,678.9458007812499,546.8407592773438,685.2355346679689,550.8245239257812,652.0239868164062,515.65478515625,645.9024047851562
412,apriltag_v3:tag36h11:31,997.6542358398438,686.5963134765625,971.7457885742188,686.5460815429689,968.7858276367189,716.5696411132812,994.5405273437499,715.6146850585936
412,apriltag_v3:tag36h11:32,897.0278930664064,717.9009399414062,926.3935546875001,717.9264526367188,930.3270263671874,687.8477783203125,901.2295532226564,687.022216796875
412,apriltag_v3:tag36h11:33,817.9747924804686,714.9213256835938,849.8140258789064,716.4425048828124,853.8234252929686,684.7785034179686,821.3931274414061,682.9273681640625
412,apriltag_v3:tag36h11:34,427.61276245117193,661.241455078125,460.4803771972656,668.1619873046875,465.1667175292968,635.4099121093751,431.6476135253906,628.78515625
412,apriltag_v3:tag36h11:35,731.9101562499999,710.1918945312499,767.386474609375,713.5203247070315,771.2357788085939,679.7781982421876,736.6076049804686,677.0907592773436
413,apriltag_v3:tag36h11:1,152.01071166992185,407.32159423828125,185.94873046874997,415.4031066894532,202.16255187988284,364.89849853515625,167.87997436523438,359.1125488281249
413,apriltag_v3:tag36h11:2,178.34701538085938,319.8998718261719,213.87229919433594,325.4513244628906,221.9616546630859,270.8430786132812,186.32649230957034,267.23126220703125
413,apriltag_v3:tag36h11:3,209.9971923828125,237.16972351074222,244.98268127441406,241.92687988281244,248.59324645996094,191.2417755126953,212.6532897949219,188.46569824218756
413,apriltag_v3:tag36h11:4,307.0813293457031,203.4759216308594,350.2947692871094,208.23660278320312,355.85498046875,156.55528259277344,312.23330688476557,153.93927001953122
413,apriltag_v3:tag36h11:5,391.4667663574218,208.42951965332028,441.3077087402344,213.63679504394537,447.12289428710943,159.82002258300778,396.2359924316407,155.83665466308588
413,apriltag_v3:tag36h11:6,522.4288330078124,221.5325622558594,580.126708984375,227.59991455078128,587.6970825195314,170.1114807128906,528.4531250000001,165.14869689941403
413,apriltag_v3:tag36h11:7,668.2039794921875,240.92323303222656,726.9075927734376,252.62664794921875,739.0233764648439,197.89944458007812,679.5394287109375,185.44778442382815
413,apriltag_v3:tag36h11:8,817.0579223632812,261.05157470703125,871.6940307617188,270.92108154296875,882.2529907226561,216.54151916503912,826.0292358398438,205.71577453613278
413,apriltag_v3:tag36h11:9,947.5717163085938,291.3414001464844,995.4287109374999,301.6856689453125,1006.8446655273436,250.18290710449213,958.8179931640624,238.67500305175778
413,apriltag_v3:tag36h11:10,1035.7861328124998,301.7386779785156,1076.585205078125,310.05450439453125,1082.800415039063,260.57745361328125,1042.6533203125002,250.448257446289
413,apriltag_v3:tag36h11:11,1148.3013916015623,377.54986572265614,1163.4440917968748,332.2922668457032,1130.9779052734375,320.2852783203126,1115.7818603515627,367.33200073242193
413,apriltag_v3:tag36h11:12,1122.2220458984377,459.5372009277344,1157.2894287109375,462.13388061523443,1160.951782226562,409.44732666015636,1126.6453857421873,405.8605651855469
413,apriltag_v3:tag36h11:13,1121.835693359375,555.1322631835939,1155.7250976562502,557.2552490234377,1154.88232421875,507.2420959472656,1121.5118408203123,503.2262878417967
413,apriltag_v3:tag36h11:14,1034.1437988281245,710.2343139648436,1078.634033203125,707.6619873046876,1084.1574707031252,652.922302246094,1040.4008789062498,652.8255615234375
413,apriltag_v3:tag36h11:25,470.2311706542969,279.6543579101562,498.3409729003907,282.74682617187506,503.3267517089843,253.42491149902347,474.9449157714844,250.72492980957026
413,apriltag_v3:tag36h11:26,879.0013427734377,445.65625,908.4202270507812,449.4804077148438,912.405578613281,418.8053894042969,883.9722900390625,414.28524780273426
413,apriltag_v3:tag36h11:27,880.4976196289064,337.84695434570307,907.4600219726561,342.8308410644531,910.8526611328124,313.93484497070324,883.42333984375,309.01794433593756
413,apriltag_v3:tag36h11:28,876.6345214843751,522.2617187500001,905.8800659179686,525.0469970703123,911.2206420898436,493.24932861328125,881.7241821289062,490.44866943359386
413,apriltag_v3:tag36h11:29,868.0115966796876,642.9614868164064,898.9070434570311,643.3205566406248,904.8236083984374,612.6422119140625,873.5205688476561,611.5592041015627
413,apriltag_v3:tag36h11:30,511.0704040527344,678.5648803710938,546.6240844726562,685.0538940429688,550.6784667968751,651.8527221679689,515.6741333007812,645.6089477539064
413,apriltag_v3:tag36h11:31,997.3843383789064,686.6099243164064,971.4049072265626,686.9452514648436,968.4333496093749,716.9262084960936,994.2700805664064,715.732849121094
413,apriltag_v3:tag36h11:32,896.9558715820311,717.960693359375,926.0614624023438,718.1066284179688,930.0362548828126,688.2196044921876,900.8262939453124,687.2614135742189
413,apriltag_v3:tag36h11:33,817.709167480469,715.0886840820311,849.5345458984374,716.5432128906249,853.4080200195309,684.9495849609375,821.2296752929686,682.9974975585938
413,apriltag_v3:tag36h11:34,427.6313781738282,660.8059692382812,460.4433288574219,667.9488525390624,465.0247802734374,635.1793823242188,431.37908935546875,628.3032226562501
413,apriltag_v3:tag36h11:35,731.5690307617189,710.1177978515625,767.0764160156249,713.7287597656249,771.0543212890624,679.7793579101561,736.5245361328125,677.1468505859375
414,apriltag_v3:tag36h11:1,151.79849243164065,406.7601013183594,185.90087890625,415.0913696289062,202.02510070800778,364.3208312988281,167.89225769042966,358.60296630859375
414,apriltag_v3:tag36h11:2,178.33761596679688,319.3132934570312,213.95343017578125,325.16235351562506,222.01148986816406,270.3365783691406,186.49163818359375,266.6747436523437
414,apriltag_v3:tag36h11:3,210.12496948242193,236.57933044433597,245.10206604003903,241.53747558593747,249.02287292480466,190.79248046875,212.9831695556641,187.99479675292972
414,apriltag_v3:tag36h11:4,307.32952880859375,203.0658111572266,350.5751953125,208.00906372070312,356.2483215332032,156.249755859375,312.539794921875,153.68478393554688
414,apriltag_v3:tag36h11:5,391.67086791992193,208.36788940429688,441.50408935546875,213.4597320556641,447.5374145507812,159.68013000488284,396.5840759277343,155.57476806640622
414,apriltag_v3:tag36h11:7,668.2939453125,241.0815887451172,727.07421875,252.797836303711,739.061767578125,198.3670654296875,679.7923583984374,185.55827331542966
414,apriltag_v3:tag36h11:8,817.0338745117188,261.33847045898443,871.7401733398438,271.33480834960926,882.3220825195312,216.92747497558594,826.1987915039061,206.0924377441407
414,apriltag_v3:tag36h11:9,947.4860229492186,291.80178833007807,995.3848266601562,302.2210998535157,1006.797302246094,250.83886718750009,958.83642578125,239.11642456054685
414,apriltag_v3:tag36h11:10,1035.5550537109373,302.26296997070307,1076.4105224609375,310.7931823730468,1082.8021240234375,261.1772766113282,1042.6181640624998,251.20988464355483
414,apriltag_v3:tag36h11:11,1147.9833984375002,378.06338500976557,1163.2308349609375,332.86868286132807,1130.8007812499998,321.1027221679688,1115.5841064453125,367.9420471191406
414,apriltag_v3:tag36h11:12,1121.9989013671875,460.18621826171875,1157.0117187500002,462.3367614746094,1160.5845947265625,410.1304321289062,1126.27783203125,406.36434936523443
414,apriltag_v3:tag36h11:13,1121.61181640625,555.4530639648438,1155.2772216796875,557.5023803710939,1154.4578857421877,507.4660644531251,1121.16259765625,503.661407470703
414,apriltag_v3:tag36h11:14,1033.7039794921875,710.2034912109375,1078.2426757812498,707.6666870117188,1083.724853515625,652.9609985351564,1040.0455322265625,652.9193115234374
414,apriltag_v3:tag36h11:25,470.47628784179676,279.5471496582031,498.3987731933593,282.60394287109364,503.45016479492193,253.4368438720703,474.98382568359375,250.52673339843759
414,apriltag_v3:tag36h11:26,878.8361816406251,445.8085021972656,908.083740234375,449.7073364257813,912.25048828125,419.00134277343744,883.7742309570315,414.6167907714844
414,apriltag_v3:tag36h11:27,880.1696777343752,338.1673278808594,907.4388427734375,343.1658630371093,910.7852783203123,314.3286743164062,883.4730834960938,309.2815246582032
414,apriltag_v3:tag36h11:28,876.2769165039062,522.2816772460938,905.5524291992188,525.1940307617188,910.924072265625,493.38192749023443,881.4904174804686,490.6153259277342
414,apriltag_v3:tag36h11:29,867.7670288085935,642.8733520507812,898.6197509765625,643.0431518554689,904.5005493164065,612.4252929687499,873.15478515625,611.5248413085935
414,apriltag_v3:tag36h11:30,510.7940979003905,678.2788696289064,546.2752685546875,684.7717895507811,550.2021484375002,651.5455932617186,515.339111328125,645.3531494140626
414,apriltag_v3:tag36h11:31,996.8524780273436,686.6755981445312,970.9536743164061,687.0321655273439,967.9234008789062,716.7991333007812,993.8052368164061,715.8666992187498
414,apriltag_v3:tag36h11:32,896.5661621093752,717.9082031250001,925.6204223632812,718.0537109374999,929.7913818359374,687.9317626953125,900.4652099609376,687.3157958984375
414,apriltag_v3:tag36h11:33,817.3887939453125,714.8711547851562,849.2129516601564,716.2230224609376,853.0882568359375,684.7326049804688,820.7978515624999,682.9805297851561
414,apriltag_v3:tag36h11:34,427.4297790527344,660.5817260742188,460.25955200195307,667.5208129882811,464.5926208496093,634.7146606445311,431.00994873046875,628.1038208007812
414,apriltag_v3:tag36h11:35,731.4533691406248,710.1435546875,766.656494140625,713.2733154296875,770.6995239257814,679.6151123046876,735.9821166992188,676.9070434570312
415,apriltag_v3:tag36h11:1,150.7769622802735,405.6484680175782,184.85748291015628,413.81588745117176,201.05801391601557,363.05789184570307,167.03964233398435,357.23165893554693
415,apriltag_v3:tag36h11:2,177.38247680664062,318.02548217773443,213.01846313476562,323.8708190917969,221.28388977050784,269.2293090820312,185.65170288085938,265.42935180664057
415,apriltag_v3:tag36h11:3,209.36155700683594,235.48983764648435,244.36517333984378,240.24571228027347,248.11425781249997,189.49169921875003,212.2496490478515,186.82652282714844
415,apriltag_v3:tag36h11:4,306.58456420898443,201.84747314453125,349.7720031738281,206.74940490722656,355.4920654296874,155.19544982910153,311.87057495117193,152.3647918701172
415,apriltag_v3:tag36h11:5,390.85382080078125,206.98741149902344,440.69607543945307,212.38818359374997,446.6181945800781,158.51483154296875,395.76385498046875,154.39404296875
415,apriltag_v3:tag36h11:7,667.173278808594,239.85733032226565,725.967041015625,251.58695983886716,737.9937744140624,196.97224426269534,678.7413330078126,184.70645141601565
415,apriltag_v3:tag36h11:8,815.9436035156249,260.19879150390625,870.5497436523438,270.02767944335943,881.0962524414062,215.8157043457031,824.9820556640626,205.01766967773432
415,apriltag_v3:tag36h11:9,946.1018676757814,290.6825866699219,994.0145874023438,301.04119873046875,1005.4584350585938,249.61256408691406,957.5963134765626,237.99435424804688
415,apriltag_v3:tag36h11:10,1034.425537109375,301.23260498046875,1075.070068359375,309.4780578613282,1081.5118408203123,260.15179443359375,1041.179931640625,250.0428771972655
415,apriltag_v3:tag36h11:11,1146.5693359375,376.8091125488281,1161.9899902343748,331.72125244140614,1129.4487304687502,319.8398742675781,1114.1593017578125,366.59558105468756
415,apriltag_v3:tag36h11:12,1120.6003417968748,458.607177734375,1155.5147705078125,461.168487548828,1159.3420410156252,408.9229431152343,1124.9361572265625,404.72933959960943
415,apriltag_v3:tag36h11:13,1120.1223144531248,553.7990112304688,1153.8339843750002,556.2969360351561,1153.2739257812505,506.1425170898438,1119.595458984375,502.09530639648455
415,apriltag_v3:tag36h11:14,1032.5435791015623,708.5682983398439,1077.0233154296875,706.1843872070311,1082.5012207031255,651.4547729492186,1038.70849609375,651.2902221679688
415,apriltag_v3:tag36h11:25,469.274139404297,278.0177001953125,497.3990783691406,281.2508239746094,502.3774719238281,252.27539062500006,474.10372924804693,249.2605590820313
415,apriltag_v3:tag36h11:26,877.2850952148436,444.11874389648443,906.7269287109375,448.2296142578124,910.8422851562499,417.4656372070312,882.6351318359374,413.0601806640626
415,apriltag_v3:tag36h11:27,878.8715820312499,336.82379150390625,906.0604858398438,341.7951049804687,909.3492431640626,312.8657836914063,881.9655151367189,307.90243530273443
415,apriltag_v3:tag36h11:28,874.9749755859375,520.5440063476564,904.189453125,523.5169067382811,909.5382080078127,491.7503356933593,880.0850830078125,488.86993408203125
415,apriltag_v3:tag36h11:29,866.3753662109374,640.9741210937499,897.2936401367189,641.8187866210938,903.0039672851561,610.7908325195311,871.8573608398436,609.7409667968749
415,apriltag_v3:tag36h11:30,509.4204711914062,676.7373657226562,544.9553833007812,683.194580078125,549.1058349609375,649.8687744140624,514.0722045898436,643.7097778320312
415,apriltag_v3:tag36h11:31,995.6670532226564,685.0870971679689,969.669921875,685.2910156250002,966.753662109375,715.3594360351562,992.5262451171874,714.1545410156249
415,apriltag_v3:tag36h11:32,895.2283325195312,716.2747802734375,923.9987792968749,716.9296874999999,928.4809570312501,686.3795776367189,899.0901489257814,685.6836547851565
415,apriltag_v3:tag36h11:33,816.0477905273438,713.3373413085938,847.8123779296875,714.5983276367188,851.9348754882811,682.927734375,819.6016235351562,681.3746337890625
415,apriltag_v3:tag36h11:34,425.9527282714843,658.843994140625,459.01806640625,666.125,463.10559082031256,633.2581787109376,429.9966430664062,626.4480590820312
415,apriltag_v3:tag36h11:35,730.0308227539064,708.377197265625,765.3384399414061,711.7693481445312,769.3600463867186,678.1119995117188,734.775634765625,675.1698608398438
416,apriltag_v3:tag36h11:1,150.07000732421875,405.5999755859375,183.96493530273438,413.6098937988281,200.298828125,363.05303955078125,166.1331024169922,357.2596130371093
416,apriltag_v3:tag36h11:2,176.67733764648438,318.0978698730469,212.1291046142578,323.74371337890625,220.34689331054688,268.98806762695307,184.88201904296878,265.4008483886719
416,apriltag_v3:tag36h11:3,208.511947631836,235.40003967285156,243.64207458496094,240.06007385253906,247.32890319824213,189.53614807128903,211.49049377441406,186.6634063720703
416,apriltag_v3:tag36h11:4,305.67208862304676,201.80181884765622,348.6621704101563,206.59387207031253,354.6385803222657,154.9904479980469,310.9495544433593,152.27804565429685
416,apriltag_v3:tag36h11:5,389.84661865234375,206.86015319824222,439.60858154296875,212.19439697265625,445.7624206542968,158.25144958496094,394.79162597656244,154.18029785156253
416,apriltag_v3:tag36h11:7,666.1382446289064,239.6417999267578,724.7165527343751,251.3174591064453,736.91015625,196.81283569335938,677.479248046875,184.3814239501953
416,apriltag_v3:tag36h11:8,814.7285156250001,259.8652038574219,869.1096801757812,269.84082031250006,880.0236206054688,215.54028320312503,823.899658203125,204.74430847167966
416,apriltag_v3:tag36h11:9,944.9763183593749,290.36419677734375,992.725341796875,300.68524169921875,1004.3533935546876,249.23658752441403,956.330322265625,237.86071777343747
416,apriltag_v3:tag36h11:10,1033.1750488281245,301.0081787109375,1073.9703369140625,309.15551757812506,1080.267700195313,259.9328918457031,1040.1895751953125,249.72630310058588
416,apriltag_v3:tag36h11:11,1145.609619140625,376.41674804687494,1160.8959960937493,331.2850036621094,1128.3533935546875,319.6413574218751,1112.998413085938,366.4515380859375
416,apriltag_v3:tag36h11:12,1119.3199462890627,458.15020751953125,1154.567138671875,460.93441772460926,1158.2728271484375,408.50781250000006,1123.9289550781252,404.6033325195314
416,apriltag_v3:tag36h11:13,1119.4217529296875,553.5964965820312,1153.1114501953127,555.9855957031249,1152.0924072265627,505.9678955078126,1118.7030029296875,501.6141662597659
416,apriltag_v3:tag36h11:14,1031.5266113281248,708.462646484375,1076.16015625,705.8136596679688,1081.5018310546877,651.35986328125,1037.7357177734375,651.0167846679688
416,apriltag_v3:tag36h11:25,468.4122314453125,278.0214538574219,496.32250976562494,281.0472412109374,501.4112243652343,252.09484863281247,473.0711364746094,248.949203491211
416,apriltag_v3:tag36h11:26,876.4049072265625,443.84390258789057,905.4027099609374,447.8199768066406,909.7859497070312,417.2048034667969,881.1959228515625,412.62045288085926
416,apriltag_v3:tag36h11:27,877.6790771484375,336.5629272460938,904.8795776367189,341.48788452148443,908.226989746094,312.65643310546875,880.7667846679688,307.76858520507807
416,apriltag_v3:tag36h11:28,873.7070922851562,520.4017333984376,902.9993286132812,523.1293334960936,908.3862304687501,491.436767578125,878.9107055664062,488.6416320800781
416,apriltag_v3:tag36h11:29,865.1757202148435,640.7197875976562,896.1737670898439,641.4333496093749,901.9370117187503,610.6751098632814,870.7772216796876,609.3486328125002
416,apriltag_v3:tag36h11:30,508.4903869628904,676.6693115234375,543.9786987304688,682.9974365234376,547.8981323242191,649.7343139648438,512.8308105468751,643.6296386718749
416,apriltag_v3:tag36h11:31,994.4918823242188,684.8150634765625,968.7012939453124,685.12744140625,965.7950439453124,714.9371948242188,991.6210937500001,714.0494995117189
416,apriltag_v3:tag36h11:32,894.2750244140625,716.0352172851562,923.3106079101562,716.9463500976564,927.430847167969,686.2875366210939,897.9962158203126,685.2737426757811
416,apriltag_v3:tag36h11:33,815.0311279296874,712.9713745117188,846.7720336914062,714.3346557617188,850.7507324218752,682.8352661132812,818.3890991210939,681.1592407226562
416,apriltag_v3:tag36h11:34,425.0490417480468,658.9271240234375,457.7115173339844,665.7550048828126,462.33416748046875,633.0786743164062,428.78979492187494,626.4140624999999
416,apriltag_v3:tag36h11:35,728.9975585937499,708.2463989257812,764.2195434570314,711.4425659179689,768.2977294921876,677.7589111328126,733.7211303710935,675.0552368164062
417,apriltag_v3:tag36h11:1,149.2479400634765,405.8783874511719,183.17701721191406,413.94561767578125,199.27702331542972,363.41146850585943,165.24632263183594,357.5901184082032
417,apriltag_v3:tag36h11:2,175.6767883300781,318.2779235839843,211.0841979980469,324.16815185546875,219.4884185791016,269.2783813476563,184.0880584716797,265.6926269531251
417,apriltag_v3:tag36h11:3,207.52104187011716,235.76593017578125,242.6063690185547,240.4867095947266,246.32225036621102,189.72248840332034,210.5697174072266,187.0652618408203
417,apriltag_v3:tag36h11:4,304.5842590332031,202.0836639404297,347.7225646972656,206.97738647460935,353.4535827636719,155.23516845703125,309.9302978515625,152.57623291015625
417,apriltag_v3:tag36h11:5,388.8836975097655,207.1400604248047,438.5738220214844,212.53375244140625,444.33126831054705,158.5838775634766,393.5556945800781,154.53430175781247
417,apriltag_v3:tag36h11:7,664.7333374023436,239.76029968261722,723.4422607421875,251.437744140625,735.4324340820315,196.88858032226562,676.2587890624999,184.55743408203122
417,apriltag_v3:tag36h11:8,813.274658203125,260.0689086914062,867.8234252929686,269.88409423828125,878.6664428710936,215.62309265136724,822.4800415039061,204.86125183105466
417,apriltag_v3:tag36h11:9,943.58984375,290.4475402832031,991.3900146484374,300.6626892089844,1003.0543212890626,249.37052917480472,955.0547485351564,237.76023864746088
417,apriltag_v3:tag36h11:10,1031.8767089843745,300.9065246582031,1072.7930908203127,309.2492370605468,1079.0236816406252,259.7609558105468,1038.88330078125,249.73828125000006
417,apriltag_v3:tag36h11:11,1144.4897460937502,376.4999084472657,1159.7609863281252,331.2297668457032,1127.1242675781248,319.47564697265625,1111.9003906249998,366.361083984375
417,apriltag_v3:tag36h11:12,1118.36474609375,458.3257751464844,1153.5333251953125,460.9165954589843,1157.0517578124998,408.5450744628906,1122.7662353515627,404.5941162109376
417,apriltag_v3:tag36h11:13,1118.0802001953127,553.59228515625,1151.8137207031248,556.0540771484375,1151.096069335937,505.9442443847655,1117.4815673828125,501.72372436523426
417,apriltag_v3:tag36h11:14,1030.5844726562498,708.5958251953126,1075.1214599609375,706.0770874023436,1080.5642089843752,651.3248291015625,1036.625732421875,651.154479980469
417,apriltag_v3:tag36h11:25,466.9281921386719,278.0746765136719,495.0702209472656,281.38342285156256,500.1103515625,252.1568145751953,472.0122680664062,249.48634338378898
417,apriltag_v3:tag36h11:26,875.0484619140625,444.0552368164063,904.1201171875001,448.0451354980469,908.4037475585938,417.2269897460938,879.78125,412.9307556152345
417,apriltag_v3:tag36h11:27,876.2951049804689,336.5915832519532,903.5194091796875,341.6811828613281,906.8029785156249,312.71258544921875,879.4744873046874,307.8721008300781
417,apriltag_v3:tag36h11:28,872.4962158203124,520.504638671875,901.6122436523436,523.3311157226561,907.132751464844,491.612548828125,877.5165405273439,488.6717834472656
417,apriltag_v3:tag36h11:29,863.9515380859375,641.2858276367188,895.0119018554689,641.3898925781251,900.6556396484375,610.7896118164062,869.3030395507812,609.7081909179688
417,apriltag_v3:tag36h11:30,507.2299804687501,676.9165039062501,542.8157348632812,683.275207519531,546.7286987304688,650.0393066406248,511.6846008300782,643.7831420898439
417,apriltag_v3:tag36h11:31,993.5380859375001,684.9490356445314,967.6814575195314,685.2538452148438,964.6245117187501,715.1971435546875,990.5452880859374,714.2239379882812
417,apriltag_v3:tag36h11:32,893.2422485351562,716.2940673828125,922.0292358398436,716.8918457031251,926.1604614257812,686.3919677734374,896.7827148437501,685.6307983398435
417,apriltag_v3:tag36h11:33,813.7369384765623,713.3601684570312,845.5325317382814,714.6141357421875,849.5794067382815,683.0697631835938,817.1944580078125,681.2791137695312
417,apriltag_v3:tag36h11:34,423.8526306152344,659.0640258789061,456.7580871582031,666.1815795898438,461.2521362304687,633.351318359375,427.7827758789062,626.6549682617188
417,apriltag_v3:tag36h11:35,727.7514648437499,708.44970703125,763.1463623046875,711.8362426757812,766.904296875,678.0081787109374,732.4089965820311,675.2629394531249
418,apriltag_v3:tag36h11:1,148.79570007324213,406.37048339843744,182.60955810546878,414.38238525390636,198.74009704589844,363.80712890625,164.724868774414,358.0578308105467
418,apriltag_v3:tag36h11:2,175.24386596679685,318.891357421875,210.71290588378906,324.6831359863282,218.70101928710938,269.8841247558594,183.3747100830078,266.17984008789057
418,apriltag_v3:tag36h11:3,206.94056701660153,236.3111572265625,241.80990600585938,241.06394958496097,245.65054321289065,190.40139770507812,209.8297119140625,187.64578247070312
418,apriltag_v3:tag36h11:4,303.8429260253906,202.6935577392578,346.8696594238282,207.50456237792972,352.5556030273438,155.93583679199222,309.0990295410156,153.2341003417969
418,apriltag_v3:tag36h11:5,387.8135681152344,207.83828735351562,437.4481506347656,212.97047424316406,443.50283813476557,159.14552307128903,392.8370056152343,155.17121887207028
418,apriltag_v3:tag36h11:8,812.1590576171874,260.49609375000006,866.8084106445312,270.4754333496093,877.3676147460939,216.06103515625,821.3010253906251,205.35774230957034
418,apriltag_v3:tag36h11:9,942.5599975585938,291.0077209472657,990.4891357421874,301.18017578125,1001.9276123046875,249.88070678710935,953.9816894531249,238.15711975097653
418,apriltag_v3:tag36h11:10,1030.8585205078125,301.2832336425781,1071.7342529296875,309.7342834472655,1078.111572265625,260.24868774414057,1037.738037109375,250.0626068115235
418,apriltag_v3:tag36h11:11,1143.7384033203125,376.7238769531251,1158.9005126953127,331.482177734375,1126.2557373046877,320.08908081054676,1110.9069824218748,366.89956665039057
418,apriltag_v3:tag36h11:12,1117.444946289063,458.7467956542969,1152.8300781249998,461.28384399414057,1156.364624023437,408.8148498535156,1122.1391601562502,405.07589721679705
418,apriltag_v3:tag36h11:13,1117.5883789062498,554.0277099609375,1151.4726562500002,556.536804199219,1150.4852294921877,506.16064453125,1117.097900390625,502.34613037109364
418,apriltag_v3:tag36h11:14,1030.0147705078125,708.9559326171876,1074.7197265624998,706.5713500976561,1079.9595947265625,651.9344482421874,1036.0770263671875,651.8511962890627
418,apriltag_v3:tag36h11:25,466.2282104492187,278.75500488281244,494.2413024902344,282.04840087890625,499.0314025878907,252.81669616699224,470.83905029296875,249.90942382812506
418,apriltag_v3:tag36h11:26,873.9976806640625,444.50732421874994,903.328857421875,448.5445556640626,907.3869628906248,417.6849060058594,878.8069458007812,413.52963256835926
418,apriltag_v3:tag36h11:27,875.18603515625,337.19689941406244,902.5399780273439,342.1846313476563,905.6209716796875,313.4645080566406,878.3115234375001,308.02944946289057
418,apriltag_v3:tag36h11:28,871.5169677734375,520.9263305664062,900.8751220703125,523.8947143554689,906.1837768554688,492.07415771484375,876.7670898437499,489.3849182128905
418,apriltag_v3:tag36h11:29,863.2827758789064,641.6313476562501,894.21240234375,642.178955078125,900.1192016601562,611.015625,868.6369018554689,610.2308349609376
418,apriltag_v3:tag36h11:30,506.48593139648443,677.2077026367188,542.2610473632812,683.5574340820312,546.1517944335936,650.4906005859375,511.336669921875,644.2014160156251
418,apriltag_v3:tag36h11:31,993.0063476562497,685.3796386718751,967.0561523437499,685.6427001953125,963.9461669921876,715.9555053710936,990.1268310546874,714.418701171875
418,apriltag_v3:tag36h11:32,892.5678100585938,716.7207641601564,921.4706420898439,717.4012451171876,925.5770874023439,686.8469848632814,896.2806396484374,686.2008666992188
418,apriltag_v3:tag36h11:33,813.1913452148438,713.8781127929686,844.9378662109375,714.9548950195314,849.094970703125,683.3366088867188,816.6566162109376,681.8510742187498
418,apriltag_v3:tag36h11:34,423.4146728515625,659.640625,456.22311401367193,666.4271850585938,460.5596008300781,633.6283569335939,427.1390991210938,627.0375976562501
418,apriltag_v3:tag36h11:35,727.13818359375,708.9561157226562,762.5989990234374,712.1080932617189,766.22265625,678.419189453125,731.623291015625,675.7890014648436
419,apriltag_v3:tag36h11:1,149.1736297607422,406.56524658203125,182.8976287841797,414.779052734375,198.9515075683594,364.2799377441407,165.02574157714844,358.42645263671875
