world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
240,72068.49839899999,"[[ 1.84479967e-03  3.21447605e-03 -3.10533165e+00]
 [ 1.89132684e-03 -1.18150652e-03 -5.92516408e-01]
 [ 1.36414031e-04  6.96904137e-04  5.04604423e-01]]","[[ 2.21891684e+01  4.58413198e+02  6.74829734e+02]
 [ 1.25337921e+02 -1.63998182e+02  5.78758700e+02]
 [-1.79101541e-01  1.02569492e-01  1.00000000e+00]]",10,"[[ 2.11611809e-03  3.27127722e-03 -3.31524853e+00]
 [ 1.79621829e-03 -1.28138834e-03 -4.73869675e-01]
 [-3.32310934e-04  3.78872629e-04  1.00589220e+00]]","[[ 1.29188085e+02  5.29445212e+02  6.75200222e+02]
 [ 1.92061773e+02 -1.19580054e+02  5.76669294e+02]
 [-2.96615634e-02  2.19950052e-01  1.00000000e+00]]",14
241,72068.53487599999,"[[ 1.84644639e-03  3.23178498e-03 -3.11805873e+00]
 [ 1.90151680e-03 -1.18607216e-03 -6.01047521e-01]
 [ 1.46179705e-04  6.90088069e-04  5.02087620e-01]]","[[ 2.16832223e+01  4.52817401e+02  6.76723191e+02]
 [ 1.25080979e+02 -1.65905579e+02  5.78171398e+02]
 [-1.78228928e-01  9.61918690e-02  1.00000000e+00]]",10,"[[ 2.12954353e-03  3.30668690e-03 -3.34626977e+00]
 [ 1.81318043e-03 -1.29669363e-03 -4.80858610e-01]
 [-3.20780876e-04  3.57646246e-04  1.01121468e+00]]","[[ 1.30097093e+02  5.18506189e+02  6.77074954e+02]
 [ 1.91762842e+02 -1.23330836e+02  5.75926671e+02]
 [-2.65528197e-02  2.08101883e-01  1.00000000e+00]]",14
242,72068.573272,"[[ 1.83569904e-03  3.21827015e-03 -3.10341137e+00]
 [ 1.88966412e-03 -1.18025192e-03 -5.99942200e-01]
 [ 1.37615723e-04  6.95645148e-04  5.04950484e-01]]","[[ 2.16562923e+01  4.58768570e+02  6.78171464e+02]
 [ 1.25696368e+02 -1.64162130e+02  5.77481868e+02]
 [-1.79067687e-01  1.01128373e-01  1.00000000e+00]]",10,"[[ 2.11043134e-03  3.27316398e-03 -3.31537357e+00]
 [ 1.79628330e-03 -1.27798678e-03 -4.83380216e-01]
 [-3.37235518e-04  3.78157866e-04  1.01121046e+00]]","[[ 1.29365400e+02  5.32096008e+02  6.78493087e+02]
 [ 1.92780484e+02 -1.18464730e+02  5.75425035e+02]
 [-2.89503027e-02  2.21754076e-01  1.00000000e+00]]",14
243,72068.60999999999,"[[ 1.80179336e-03  3.18214312e-03 -3.05341034e+00]
 [ 1.85344298e-03 -1.14086439e-03 -5.96957846e-01]
 [ 1.11866374e-04  7.32584143e-04  5.02087620e-01]]","[[ 1.70354748e+01  4.82125317e+02  6.76823669e+02]
 [ 1.25399816e+02 -1.56689322e+02  5.76314099e+02]
 [-1.86763445e-01  1.21202953e-01  1.00000000e+00]]",10,"[[ 2.06410758e-03  3.18028915e-03 -3.23324863e+00]
 [ 1.74013450e-03 -1.23353308e-03 -4.69148466e-01]
 [-3.78409293e-04  4.20420085e-04  1.01429819e+00]]","[[ 1.30432544e+02  5.67441544e+02  6.78237602e+02]
 [ 1.96464226e+02 -1.07685588e+02  5.76454898e+02]
 [-3.27720388e-02  2.56333236e-01  1.00000000e+00]]",14
244,72068.64729299999,"[[ 1.80417321e-03  3.18085108e-03 -3.05065019e+00]
 [ 1.85198971e-03 -1.13686088e-03 -5.96566314e-01]
 [ 1.09942956e-04  7.30778316e-04  5.04895965e-01]]","[[ 1.73808601e+01  4.82919811e+02  6.75617631e+02]
 [ 1.25994802e+02 -1.56927434e+02  5.75858131e+02]
 [-1.86147601e-01  1.21976681e-01  1.00000000e+00]]",10,"[[ 2.06344537e-03  3.17769193e-03 -3.22747275e+00]
 [ 1.73875078e-03 -1.22936351e-03 -4.69122194e-01]
 [-3.78376414e-04  4.19910447e-04  1.01431283e+00]]","[[ 1.30237888e+02  5.67905979e+02  6.77065803e+02]
 [ 1.96743302e+02 -1.08135224e+02  5.76010668e+02]
 [-3.28652283e-02  2.56616430e-01  1.00000000e+00]]",14
245,72068.685718,"[[ 1.80686182e-03  3.17026028e-03 -3.04807526e+00]
 [ 1.85036002e-03 -1.14297562e-03 -5.91285218e-01]
 [ 1.09095855e-04  7.31111359e-04  5.04877423e-01]]","[[ 1.82525999e+01  4.82778955e+02  6.75600338e+02]
 [ 1.25919964e+02 -1.56944345e+02  5.76406555e+02]
 [-1.86288383e-01  1.22949863e-01  1.00000000e+00]]",10,"[[ 2.06638552e-03  3.16845964e-03 -3.22576319e+00]
 [ 1.73661186e-03 -1.23642653e-03 -4.62904486e-01]
 [-3.78794670e-04  4.19732790e-04  1.01446612e+00]]","[[ 1.31559481e+02  5.66969468e+02  6.77038323e+02]
 [ 1.96887855e+02 -1.08519504e+02  5.76539144e+02]
 [-3.23384465e-02  2.56602168e-01  1.00000000e+00]]",14
246,72068.73217599999,"[[ 1.80704994e-03  3.17951500e-03 -3.05035082e+00]
 [ 1.85053944e-03 -1.15338233e-03 -5.97820829e-01]
 [ 1.15704763e-04  7.31993219e-04  5.01986644e-01]]","[[ 1.77436082e+01  4.80533662e+02  6.80092320e+02]
 [ 1.25265075e+02 -1.58138698e+02  5.72851530e+02]
 [-1.86750398e-01  1.19836696e-01  1.00000000e+00]]",10,"[[ 2.06698292e-03  3.16976038e-03 -3.22526767e+00]
 [ 1.73752643e-03 -1.24307476e-03 -4.71641621e-01]
 [-3.81208423e-04  4.23352604e-04  1.01714949e+00]]","[[ 1.31822192e+02  5.68227089e+02  6.81474463e+02]
 [ 1.96550559e+02 -1.08076772e+02  5.73125845e+02]
 [-3.24027699e-02  2.57943929e-01  1.00000000e+00]]",14
247,72068.77055999999,"[[ 1.81189873e-03  3.18159065e-03 -3.05182816e+00]
 [ 1.84785523e-03 -1.15040123e-03 -6.01915519e-01]
 [ 1.17330850e-04  7.28667826e-04  5.03846454e-01]]","[[ 1.77093725e+01  4.80540969e+02  6.81340566e+02]
 [ 1.25780732e+02 -1.59601637e+02  5.71194807e+02]
 [-1.86029350e-01  1.18913803e-01  1.00000000e+00]]",9,"[[ 2.07253696e-03  3.16830776e-03 -3.22589965e+00]
 [ 1.73514631e-03 -1.23709728e-03 -4.77537518e-01]
 [-3.84037557e-04  4.22840047e-04  1.02050814e+00]]","[[ 1.31558400e+02  5.70287943e+02  6.82726632e+02]
 [ 1.96905890e+02 -1.08687501e+02  5.71574357e+02]
 [-3.20784599e-02  2.59644589e-01  1.00000000e+00]]",14
248,72068.807846,"[[ 1.82190974e-03  3.18377369e-03 -3.05616165e+00]
 [ 1.84443324e-03 -1.15094636e-03 -5.97939660e-01]
 [ 1.17238314e-04  7.27503978e-04  5.05107036e-01]]","[[ 1.83642046e+01  4.80791877e+02  6.80268704e+02]
 [ 1.25701496e+02 -1.60437952e+02  5.70635242e+02]
 [-1.85309885e-01  1.19483625e-01  1.00000000e+00]]",9,"[[ 2.07865918e-03  3.16703422e-03 -3.22557642e+00]
 [ 1.72998869e-03 -1.23756876e-03 -4.72512069e-01]
 [-3.83630656e-04  4.22625935e-04  1.02015188e+00]]","[[ 1.32003129e+02  5.70591255e+02  6.81660689e+02]
 [ 1.96683527e+02 -1.09684802e+02  5.71081977e+02]
 [-3.18414475e-02  2.60012204e-01  1.00000000e+00]]",14
249,72068.845898,"[[ 1.83638173e-03  3.18067366e-03 -3.05577508e+00]
 [ 1.83802899e-03 -1.15451578e-03 -5.87519831e-01]
 [ 1.15481094e-04  7.28690566e-04  5.06699011e-01]]","[[ 1.96919281e+01  4.81824393e+02  6.77434693e+02]
 [ 1.25425184e+02 -1.61100727e+02  5.69610900e+02]
 [-1.84863581e-01  1.21869138e-01  1.00000000e+00]]",9,"[[ 2.08110514e-03  3.16412250e-03 -3.21564824e+00]
 [ 1.71990196e-03 -1.25583292e-03 -4.52628652e-01]
 [-3.83442457e-04  4.16348667e-04  1.02323222e+00]]","[[ 1.36125287e+02  5.68116498e+02  6.79099852e+02]
 [ 1.96921592e+02 -1.11282685e+02  5.69627140e+02]
 [-2.91154123e-02  2.58174419e-01  1.00000000e+00]]",14
250,72068.88601399999,"[[ 1.86684747e-03  3.20355307e-03 -3.07040914e+00]
 [ 1.83184053e-03 -1.17805486e-03 -5.68111591e-01]
 [ 1.16988978e-04  7.25444177e-04  5.10768147e-01]]","[[ 2.34987536e+01  4.78910796e+02  6.73937018e+02]
 [ 1.24213241e+02 -1.62715378e+02  5.65706726e+02]
 [-1.81802385e-01  1.21412502e-01  1.00000000e+00]]",9,"[[ 2.10537972e-03  3.18106903e-03 -3.22308852e+00]
 [ 1.71389245e-03 -1.26910309e-03 -4.39087905e-01]
 [-3.73647237e-04  4.21685064e-04  1.01362674e+00]]","[[ 1.35554682e+02  5.64201233e+02  6.75434705e+02]
 [ 1.93647479e+02 -1.14448094e+02  5.66175072e+02]
 [-3.05917512e-02  2.55590419e-01  1.00000000e+00]]",14
251,72068.924942,"[[ 1.93531747e-03  3.24632291e-03 -3.09989021e+00]
 [ 1.81559325e-03 -1.21725844e-03 -5.32494560e-01]
 [ 1.21324401e-04  7.20535351e-04  5.17531859e-01]]","[[ 2.98539794e+01  4.74394998e+02  6.66928631e+02]
 [ 1.21728278e+02 -1.66995991e+02  5.57298715e+02]
 [-1.76475210e-01  1.21288816e-01  1.00000000e+00]]",8,"[[ 2.18376746e-03  3.25840893e-03 -3.27646848e+00]
 [ 1.72152131e-03 -1.30064706e-03 -4.25052910e-01]
 [-3.40402117e-04  4.17845671e-04  9.94446886e-01]]","[[ 1.32053657e+02  5.45505261e+02  6.68249107e+02]
 [ 1.85481949e+02 -1.25012729e+02  5.57685626e+02]
 [-3.27332563e-02  2.39255788e-01  1.00000000e+00]]",14
252,72068.96436499999,"[[ 2.26032724e-03  3.41937628e-03 -3.24573953e+00]
 [ 1.74025018e-03 -1.29527204e-03 -4.18417083e-01]
 [ 1.21616891e-04  7.60582985e-04  5.19949200e-01]]","[[ 4.00115329e+01  4.78306881e+02  6.34675049e+02]
 [ 1.07647559e+02 -1.76834588e+02  5.29677368e+02]
 [-1.66825874e-01  1.46797385e-01  1.00000000e+00]]",1,"[[ 2.27680878e-03  3.50302551e-03 -3.29469025e+00]
 [ 1.59797233e-03 -1.36089886e-03 -2.95571385e-01]
 [-1.86243973e-04  5.32882019e-04  8.36824221e-01]]","[[ 1.12845087e+02  5.38979543e+02  6.34657227e+02]
 [ 1.47439920e+02 -1.48532227e+02  5.28028442e+02]
 [-6.87735408e-02  2.14539494e-01  1.00000000e+00]]",14
253,72069.00255199999,"[[ 2.38292056e-03  3.31375620e-03 -3.16048661e+00]
 [ 1.68557803e-03 -1.34677117e-03 -3.38834888e-01]
 [ 4.90526365e-05  7.10084883e-04  6.05071945e-01]]","[[ 6.52987093e+01  4.83155242e+02  6.11638916e+02]
 [ 1.17855052e+02 -1.81568734e+02  5.13918213e+02]
 [-1.43603030e-01  1.73911839e-01  1.00000000e+00]]",1,"[[ 2.37498215e-03  3.35729748e-03 -3.17459895e+00]
 [ 1.54450768e-03 -1.40374415e-03 -2.25247535e-01]
 [-2.25093863e-04  5.07905995e-04  8.77296608e-01]]","[[ 1.31126196e+02  5.34994205e+02  6.11856018e+02]
 [ 1.53099297e+02 -1.60692879e+02  5.12749268e+02]
 [-5.49920614e-02  2.30299293e-01  1.00000000e+00]]",14
254,72069.039007,"[[ 2.41002296e-03  2.56434042e-03 -2.71175883e+00]
 [ 1.67608056e-03 -1.55135088e-03 -2.04564635e-01]
 [ 9.75602248e-05  1.73248127e-04  8.55213489e-01]]","[[ 1.60672228e+02  3.31332737e+02  5.88722347e+02]
 [ 1.80837923e+02 -2.89373206e+02  5.04193769e+02]
 [-5.49629430e-02  2.08234200e-02  1.00000000e+00]]",3,"[[ 2.36998391e-03  2.54751954e-03 -2.67709412e+00]
 [ 1.54782049e-03 -1.50032029e-03 -1.59376553e-01]
 [-3.13072367e-04  3.29190376e-05  1.16810546e+00]]","[[ 2.33007545e+02  4.08583156e+02  5.89759850e+02]
 [ 2.34452484e+02 -2.57408814e+02  5.02203316e+02]
 [ 5.58427947e-02  1.16761500e-01  1.00000000e+00]]",14
255,72069.080899,"[[ 2.52721119e-03  2.95087674e-03 -2.91521105e+00]
 [ 1.57256182e-03 -1.49573621e-03 -1.55991178e-01]
 [ 9.98736809e-05  5.62230613e-04  6.63050167e-01]]","[[ 1.07362693e+02  4.27006694e+02  5.72496932e+02]
 [ 1.25677767e+02 -2.33575909e+02  4.97611568e+02]
 [-1.22739725e-01  1.33740704e-01  1.00000000e+00]]",7,"[[ 2.53201305e-03  2.90347274e-03 -2.89047035e+00]
 [ 1.49640269e-03 -1.52194685e-03 -1.02884320e-01]
 [-2.13125759e-04  4.50255505e-04  8.98886509e-01]]","[[ 1.61219351e+02  4.77088792e+02  5.73025297e+02]
 [ 1.61394463e+02 -2.02474636e+02  4.95807246e+02]
 [-4.26180041e-02  2.14537907e-01  1.00000000e+00]]",14
256,72069.123197,"[[ 2.63475323e-03  2.90867663e-03 -2.91172593e+00]
 [ 1.56260897e-03 -1.54103151e-03 -1.16908922e-01]
 [ 1.17836838e-04  5.76060019e-04  6.49941604e-01]]","[[ 1.08564165e+02  4.14601835e+02  5.60942316e+02]
 [ 1.19620856e+02 -2.38867852e+02  4.92932538e+02]
 [-1.25706140e-01  1.36545882e-01  1.00000000e+00]]",12,"[[ 2.61934635e-03  2.84783613e-03 -2.86863948e+00]
 [ 1.48439565e-03 -1.57373371e-03 -6.01832497e-02]
 [-1.69010691e-04  4.62065326e-04  8.67924203e-01]]","[[ 1.60258449e+02  4.54783969e+02  5.61217316e+02]
 [ 1.53084138e+02 -2.14212821e+02  4.91115673e+02]
 [-5.02918121e-02  2.02602565e-01  1.00000000e+00]]",14
257,72069.164742,"[[ 2.70456768e-03  2.81608808e-03 -2.85385771e+00]
 [ 1.52186107e-03 -1.59087482e-03 -6.00430074e-02]
 [ 1.19759079e-04  5.67129209e-04  6.58255011e-01]]","[[ 1.17968214e+02  4.04294293e+02  5.48327832e+02]
 [ 1.17480830e+02 -2.47087877e+02  4.86798686e+02]
 [-1.22679773e-01  1.39327219e-01  1.00000000e+00]]",14,"[[ 2.66388250e-03  2.75646157e-03 -2.79630509e+00]
 [ 1.44260562e-03 -1.61810303e-03 -6.54179018e-03]
 [-1.46474575e-04  4.79406477e-04  8.47934087e-01]]","[[ 1.65188996e+02  4.43815439e+02  5.48181968e+02]
 [ 1.47494580e+02 -2.23147858e+02  4.84683968e+02]
 [-5.48555245e-02  2.02829688e-01  1.00000000e+00]]",14
258,72069.206238,"[[ 2.72065296e-03  2.80204666e-03 -2.83820360e+00]
 [ 1.51694833e-03 -1.60437382e-03 -5.54642255e-02]
 [ 1.22948816e-04  5.63628389e-04  6.61011191e-01]]","[[ 1.19464606e+02  4.00658646e+02  5.46567293e+02]
 [ 1.17177015e+02 -2.49240872e+02  4.82213126e+02]
 [-1.22134580e-01  1.37998760e-01  1.00000000e+00]]",14,"[[ 2.67435785e-03  2.74202065e-03 -2.77761463e+00]
 [ 1.43931268e-03 -1.62883542e-03 -4.41509525e-03]
 [-1.40577750e-04  4.83949728e-04  8.44468628e-01]]","[[ 1.65411424e+02  4.40792772e+02  5.46373565e+02]
 [ 1.46317669e+02 -2.24979510e+02  4.80089820e+02]
 [-5.63161598e-02  2.02309977e-01  1.00000000e+00]]",14
259,72069.24365599999,"[[ 2.69371660e-03  2.77147867e-03 -2.79379862e+00]
 [ 1.49200113e-03 -1.59188642e-03 -5.26450342e-02]
 [ 1.05592430e-04  5.71133921e-04  6.69397313e-01]]","[[ 1.22939557e+02  4.09687296e+02  5.45320932e+02]
 [ 1.19231123e+02 -2.49096013e+02  4.78033110e+02]
 [-1.21121528e-01  1.47905143e-01  1.00000000e+00]]",13,"[[ 2.63530116e-03  2.70666064e-03 -2.72413288e+00]
 [ 1.40850603e-03 -1.60792423e-03 -1.37006817e-03]
 [-1.62492948e-04  5.00972229e-04  8.49926769e-01]]","[[ 1.69686991e+02  4.55317913e+02  5.44604247e+02]
 [ 1.48689082e+02 -2.23257742e+02  4.76209193e+02]
 [-5.52002402e-02  2.18644577e-01  1.00000000e+00]]",14
260,72069.284019,"[[ 2.71670360e-03  2.75677712e-03 -2.80329293e+00]
 [ 1.49344349e-03 -1.60566621e-03 -5.41338340e-02]
 [ 1.11463278e-04  5.53197830e-04  6.75325088e-01]]","[[ 1.24351202e+02  4.02454512e+02  5.48445863e+02]
 [ 1.19656641e+02 -2.53221977e+02  4.76399805e+02]
 [-1.18542000e-01  1.41003127e-01  1.00000000e+00]]",12,"[[ 2.62698204e-03  2.68365638e-03 -2.70733854e+00]
 [ 1.38716958e-03 -1.60814066e-03  7.38246093e-03]
 [-1.75172856e-04  4.90607969e-04  8.62490982e-01]]","[[ 1.74982530e+02  4.58381760e+02  5.45342469e+02]
 [ 1.50708169e+02 -2.25423593e+02  4.74998839e+02]
 [-5.01877006e-02  2.21324810e-01  1.00000000e+00]]",14
261,72069.323192,"[[ 2.75910165e-03  2.76676286e-03 -2.83959309e+00]
 [ 1.52780639e-03 -1.62229366e-03 -7.58363845e-02]
 [ 1.38975478e-04  5.40139465e-04  6.66825706e-01]]","[[ 1.19591730e+02  3.88218572e+02  5.53417391e+02]
 [ 1.18269804e+02 -2.56743068e+02  4.74438296e+02]
 [-1.20724959e-01  1.27055992e-01  1.00000000e+00]]",12,"[[ 2.69124503e-03  2.70073306e-03 -2.76127770e+00]
 [ 1.44089753e-03 -1.63528458e-03 -2.29966791e-02]
 [-1.42255635e-04  4.76585348e-04  8.53418602e-01]]","[[ 1.66974242e+02  4.36644006e+02  5.52019388e+02]
 [ 1.47895995e+02 -2.29601096e+02  4.72337783e+02]
 [-5.47586346e-02  2.01002870e-01  1.00000000e+00]]",14
262,72069.36642399999,"[[ 2.68635769e-03  2.74199027e-03 -2.84586140e+00]
 [ 1.56284749e-03 -1.58987368e-03 -1.27450835e-01]
 [ 1.35902107e-04  5.43994618e-04  6.61577895e-01]]","[[ 1.14827061e+02  3.92947946e+02  5.69643343e+02]
 [ 1.22864837e+02 -2.52912822e+02  4.79795876e+02]
 [-1.24615786e-01  1.27242402e-01  1.00000000e+00]]",9,"[[ 2.66261780e-03  2.67537887e-03 -2.79742436e+00]
 [ 1.48422373e-03 -1.61484079e-03 -7.10222253e-02]
 [-1.66080461e-04  4.43572514e-04  8.81988145e-01]]","[[ 1.68400464e+02  4.35340652e+02  5.69175930e+02]
 [ 1.56854143e+02 -2.27771609e+02  4.79156955e+02]
 [-4.71754185e-02  1.96527359e-01  1.00000000e+00]]",14
263,72069.40646,"[[ 2.49139391e-03  2.62896846e-03 -2.74071059e+00]
 [ 1.52170853e-03 -1.38164956e-03 -2.02484470e-01]
 [ 1.18055084e-04  7.03315883e-04  5.85058966e-01]]","[[ 8.94743596e+01  4.65645572e+02  5.80299323e+02]
 [ 1.22829959e+02 -2.39315505e+02  4.92572054e+02]
 [-1.65711782e-01  1.93728454e-01  1.00000000e+00]]",5,"[[ 2.49101148e-03  2.45791219e-03 -2.68469812e+00]
 [ 1.40428733e-03 -1.47880746e-03 -9.31102121e-02]
 [-2.47652599e-04  5.23853975e-04  8.85979097e-01]]","[[ 1.76784303e+02  5.02295329e+02  5.88480375e+02]
 [ 1.71135505e+02 -2.16123038e+02  4.95862607e+02]
 [-5.17720138e-02  2.68191041e-01  1.00000000e+00]]",14
264,72069.44351499999,"[[ 2.28701175e-03  2.40686828e-03 -2.57784197e+00]
 [ 1.37936856e-03 -1.27373589e-03 -2.12896448e-01]
 [-8.18641941e-04  8.99865674e-04  1.05549333e+00]]","[[ 1.84957511e+02  7.79743169e+02  6.09000329e+02]
 [ 2.05619579e+02 -4.87078032e+01  4.92362241e+02]
 [-3.18486378e-02  6.46295833e-01  1.00000000e+00]]",3,"[[ 2.47462287e-03  2.47530955e-03 -2.73777254e+00]
 [ 1.45189415e-03 -1.39741847e-03 -2.02668764e-01]
 [-8.70699560e-04  6.40113388e-04  1.21902377e+00]]","[[ 2.23165311e+02  6.76398972e+02  6.13655635e+02]
 [ 2.25955245e+02 -8.97404054e+01  4.92546991e+02]
 [ 4.07481479e-02  5.30247514e-01  1.00000000e+00]]",14
265,72069.480082,"[[ 2.42090384e-03  2.80719878e-03 -2.93944456e+00]
 [ 1.65471205e-03 -1.49273101e-03 -2.93209340e-01]
 [ 1.40084192e-04  4.55644901e-04  6.82430895e-01]]","[[ 1.07168059e+02  3.94129526e+02  6.30945977e+02]
 [ 1.41702374e+02 -2.49897482e+02  5.02987190e+02]
 [-1.16610364e-01  8.59474533e-02  1.00000000e+00]]",5,"[[ 2.40152199e-03  2.77054550e-03 -2.89895823e+00]
 [ 1.49429302e-03 -1.47729586e-03 -1.91809174e-01]
 [-3.22661350e-04  3.31445841e-04  1.03514549e+00]]","[[ 1.90646013e+02  4.98033588e+02  6.26194329e+02]
 [ 1.93153826e+02 -2.01689676e+02  5.03561042e+02]
 [-2.42085059e-03  2.19819721e-01  1.00000000e+00]]",14
266,72069.51835799999,"[[ 2.31149286e-03  2.96957537e-03 -2.98104699e+00]
 [ 1.73215128e-03 -1.40794738e-03 -4.17992491e-01]
 [ 1.83839159e-04  6.59014976e-04  5.51575090e-01]]","[[ 5.96704708e+01  4.28960059e+02  6.47568332e+02]
 [ 1.22913619e+02 -2.17069371e+02  4.99801226e+02]
 [-1.66743724e-01  1.16380002e-01  1.00000000e+00]]",6,"[[ 2.43250819e-03  2.91280446e-03 -3.03954565e+00]
 [ 1.65331425e-03 -1.45975347e-03 -3.39248537e-01]
 [-2.46159554e-04  4.34406783e-04  9.41541833e-01]]","[[ 1.46659422e+02  4.85610095e+02  6.48426339e+02]
 [ 1.76074824e+02 -1.84314658e+02  5.02005296e+02]
 [-4.28939835e-02  2.11998124e-01  1.00000000e+00]]",14
267,72069.554781,"[[ 2.25897908e-03  3.02096858e-03 -3.03051468e+00]
 [ 1.77401070e-03 -1.39942467e-03 -4.66459775e-01]
 [ 1.95782637e-04  6.23054417e-04  5.54097177e-01]]","[[ 5.68965841e+01  4.18060564e+02  6.63122618e+02]
 [ 1.26084013e+02 -2.16538435e+02  5.07299074e+02]
 [-1.61878762e-01  9.57706167e-02  1.00000000e+00]]",11,"[[ 2.36173280e-03  2.95349318e-03 -3.06153020e+00]
 [ 1.68114104e-03 -1.44134945e-03 -3.83890051e-01]
 [-2.59186783e-04  4.41701958e-04  9.47986235e-01]]","[[ 1.43000188e+02  4.96116092e+02  6.62724206e+02]
 [ 1.78532925e+02 -1.72700037e+02  5.06638279e+02]
 [-4.40877539e-02  2.16109339e-01  1.00000000e+00]]",14
268,72069.589513,"[[ 2.18367563e-03  3.06203682e-03 -3.03663952e+00]
 [ 1.79059297e-03 -1.36611201e-03 -5.02435280e-01]
 [ 1.89152546e-04  6.27349702e-04  5.51320149e-01]]","[[ 5.17318788e+01  4.24426468e+02  6.71729302e+02]
 [ 1.27832032e+02 -2.10050907e+02  5.12665491e+02]
 [-1.63209351e-01  9.34013146e-02  1.00000000e+00]]",12,"[[ 2.31021699e-03  3.00547132e-03 -3.08893913e+00]
 [ 1.70320015e-03 -1.41069055e-03 -4.21296997e-01]
 [-2.76152312e-04  4.33166049e-04  9.63675964e-01]]","[[ 1.40483193e+02  5.05414685e+02  6.71256465e+02]
 [ 1.82024992e+02 -1.63916918e+02  5.11796946e+02]
 [-4.15619870e-02  2.18511912e-01  1.00000000e+00]]",14
269,72069.625353,"[[ 2.09056945e-03  3.07264648e-03 -2.99806748e+00]
 [ 1.77551290e-03 -1.31640401e-03 -5.19674839e-01]
 [ 1.58519392e-04  6.55215641e-04  5.54716507e-01]]","[[ 4.74845229e+01  4.47006121e+02  6.75407409e+02]
 [ 1.30036842e+02 -1.99197535e+02  5.16193907e+02]
 [-1.67165371e-01  1.07547191e-01  1.00000000e+00]]",11,"[[ 2.21840942e-03  3.00382814e-03 -3.04690568e+00]
 [ 1.66747218e-03 -1.35571814e-03 -4.23326346e-01]
 [-3.27949412e-04  4.46638929e-04  9.90261399e-01]]","[[ 1.43886317e+02  5.40825734e+02  6.73916826e+02]
 [ 1.88665168e+02 -1.49391696e+02  5.16634831e+02]
 [-3.74424123e-02  2.46488077e-01  1.00000000e+00]]",14
270,72069.661253,"[[ 2.05282576e-03  3.09957476e-03 -3.00527831e+00]
 [ 1.78558694e-03 -1.29641600e-03 -5.39975958e-01]
 [ 1.53801389e-04  6.63616332e-04  5.50734285e-01]]","[[ 4.33930255e+01  4.51616604e+02  6.79584033e+02]
 [ 1.30118239e+02 -1.94338889e+02  5.19494065e+02]
 [-1.68906310e-01  1.08050654e-01  1.00000000e+00]]",10,"[[ 2.19860103e-03  3.03537618e-03 -3.06983898e+00]
 [ 1.67805486e-03 -1.33723352e-03 -4.42323931e-01]
 [-3.41505712e-04  4.43599388e-04  1.00083186e+00]]","[[ 1.42169817e+02  5.47661807e+02  6.78118271e+02]
 [ 1.90250968e+02 -1.43406020e+02  5.20175213e+02]
 [-3.58136167e-02  2.50436131e-01  1.00000000e+00]]",14
271,72069.694794,"[[ 1.99703024e-03  3.13658105e-03 -3.00692479e+00]
 [ 1.80309323e-03 -1.27297686e-03 -5.66298844e-01]
 [ 1.44419802e-04  6.65697764e-04  5.52834770e-01]]","[[ 3.98601005e+01  4.55701530e+02  6.83603121e+02]
 [ 1.31572830e+02 -1.87648149e+02  5.23419818e+02]
 [-1.68846700e-01  1.06911923e-01  1.00000000e+00]]",11,"[[ 2.15515541e-03  3.08198295e-03 -3.08390092e+00]
 [ 1.69908991e-03 -1.31587356e-03 -4.69437027e-01]
 [-3.53831680e-04  4.35998509e-04  1.01292391e+00]]","[[ 1.39759554e+02  5.53286159e+02  6.81924495e+02]
 [ 1.92623266e+02 -1.35252964e+02  5.23769172e+02]
 [-3.40915032e-02  2.51490027e-01  1.00000000e+00]]",14
272,72069.730963,"[[ 1.98228331e-03  3.14583767e-03 -3.00512300e+00]
 [ 1.80602148e-03 -1.26651208e-03 -5.70906264e-01]
 [ 1.39650740e-04  6.65593079e-04  5.55488051e-01]]","[[ 3.94945849e+01  4.57476534e+02  6.83835240e+02]
 [ 1.32195563e+02 -1.85643997e+02  5.24365206e+02]
 [-1.68327473e-01  1.07430616e-01  1.00000000e+00]]",11,"[[ 2.14223674e-03  3.09229268e-03 -3.08377924e+00]
 [ 1.70113384e-03 -1.30981643e-03 -4.73000971e-01]
 [-3.59507625e-04  4.32748219e-04  1.01813540e+00]]","[[ 1.39949475e+02  5.55750472e+02  6.82074117e+02]
 [ 1.93636396e+02 -1.32953089e+02  5.24728795e+02]
 [-3.28864923e-02  2.52748059e-01  1.00000000e+00]]",14
273,72069.768312,"[[ 1.97605592e-03  3.14988848e-03 -3.00519995e+00]
 [ 1.80653741e-03 -1.26451411e-03 -5.71142492e-01]
 [ 1.36626905e-04  6.66816743e-04  5.56416117e-01]]","[[ 3.94117789e+01  4.58725270e+02  6.83728882e+02]
 [ 1.32275147e+02 -1.84402778e+02  5.25133969e+02]
 [-1.68197846e-01  1.08351725e-01  1.00000000e+00]]",11,"[[ 2.13757849e-03  3.09768259e-03 -3.08554145e+00]
 [ 1.70164932e-03 -1.30828199e-03 -4.73000006e-01]
 [-3.61962135e-04  4.32332790e-04  1.01966543e+00]]","[[ 1.40004340e+02  5.56858425e+02  6.81971961e+02]
 [ 1.93847077e+02 -1.31730534e+02  5.25480841e+02]
 [-3.24912240e-02  2.53527370e-01  1.00000000e+00]]",14
