gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353828.037915,1049,0.931725025177002,0.4674329641354187,0.5535514855824935,353828.037915-0,-19.140062421054722,-41.92599156530203,435.93071201089936,-113.90678654878168,21.111707577447177,-50.94249169298854,0.18953344825545393,-0.1260753982854984,0.9737464074077758,,,,,,
353828.045932,1049,0.8724307417869568,0.4666302709841263,0.5529011688148129,353828.045932-0,-19.71331221958677,-41.68114745497992,436.07357246780674,-113.90678654878168,21.111707577447177,-50.94249169298854,0.18838694865838976,-0.12558571006485428,0.9740321283215905,,,,,,
353828.05388699996,1050,0.9463167786598206,0.4682560755891084,0.5486328770320898,353828.05388699996-0,-18.556424100263413,-39.9652717464418,436.0666570687216,-113.90678654878168,21.111707577447177,-50.94249169298854,0.19070072489703646,-0.12215395864777798,0.9740182975234202,,,,,,
353828.06216699997,1050,0.9368596076965332,0.46910688772470366,0.5449625996984309,353828.06216699997-0,-17.952379808992433,-38.49906509755233,436.12968736090136,-113.90678654878168,21.111707577447177,-50.94249169298854,0.1919088134795785,-0.11922154534999903,0.9741443581077799,,,,,,
353828.069891,1050,0.8874890208244324,0.4672384355979303,0.5445631175200525,353828.069891-0,-19.28521495994613,-38.36806842239257,436.406371481091,-113.90678654878168,21.111707577447177,-50.94249169298854,0.18924314317767113,-0.11895955199967954,0.974697726348159,,,,,,
353828.077904,1050,0.8345813751220703,0.46680458629840904,0.5399529420316462,353828.077904-0,-19.59824385377665,-36.54672484227952,436.6858544330793,-113.90678654878168,21.111707577447177,-50.94249169298854,0.18861708539001,-0.11531686483945333,0.9752566922521356,,,,,,
353828.085904,1050,0.7956084609031677,0.4670208625148965,0.5394597120871895,353828.085904-0,-19.444177921132905,-36.348165999649595,436.6794709991811,-113.90678654878168,21.111707577447177,-50.94249169298854,0.18892521725529754,-0.11491974715419351,0.9752439253843392,,,,,,
353828.097948,1051,0.8995736241340637,0.469594930823612,0.531566366366272,353828.097948-0,-17.61335771846707,-33.18518040677105,436.68382375699855,-113.90678654878168,21.111707577447177,-50.94249169298854,0.19258685766062927,-0.10859377596843645,0.9752526308999743,,,,,,
353828.105972,1051,0.8103930950164795,0.4709052139319064,0.5291660850645734,353828.105972-0,-16.681373276518855,-32.21776147135459,436.6056461816326,-113.90678654878168,21.111707577447177,-50.94249169298854,0.19445082654452564,-0.1066589380976036,0.9750962757492423,,,,,,
353828.113893,1051,0.8409439325332642,0.46965768677488084,0.5232539755403439,353828.113893-0,-17.574075879039526,-29.88899249326498,437.0318287863959,-113.90678654878168,21.111707577447177,-50.94249169298854,0.19266542133948428,-0.10200140014142439,0.975948640958769,,,,,,
353828.121889,1051,0.934283435344696,0.4679827696287549,0.5207070278848307,353828.121889-0,-18.77078191916621,-28.89723704866539,437.36913634846627,-113.90678654878168,21.111707577447177,-50.94249169298854,0.19027200925923093,-0.10001788925222517,0.9766232560829098,,,,,,
353828.134372,1052,0.9285937547683716,0.4690564704572262,0.5164614335366984,353828.134372-0,-18.007406182475847,-27.200832981919064,437.3905987996159,-113.90678654878168,21.111707577447177,-50.94249169298854,0.19179876073261165,-0.09662508111873248,0.9766661809852087,,,,,,
353828.14086,1052,0.9396268725395203,0.4701608963928307,0.5136853486115112,353828.14086-0,-17.22155483782545,-26.088070681288627,437.34445970068214,-113.90678654878168,21.111707577447177,-50.94249169298854,0.19337046342191244,-0.09439955651747164,0.9765739027873414,,,,,,
353828.14587199996,1052,0.8108826875686646,0.4699993446761635,0.5141120321856107,353828.14587199996-0,-17.33646211189827,-26.258974580479702,437.35064865412687,-113.90678654878168,21.111707577447177,-50.94249169298854,0.19314064887376672,-0.09474136431585373,0.9765862806942308,,,,,,
353828.15387499996,1052,0.8702661991119385,0.46877227425324364,0.5140397999984061,353828.15387499996-0,-18.211853584738236,-26.24253773634419,437.52455454019236,-113.90678654878168,21.111707577447177,-50.94249169298854,0.19138986592808688,-0.09470849062758269,0.9769340924663618,,,,,,
353828.161893,1052,0.8624209761619568,0.47023389465227516,0.509748759947173,353828.161893-0,-17.172059426355744,-24.525232598305607,437.4832060952672,-113.90678654878168,21.111707577447177,-50.94249169298854,0.1934694542448519,-0.09127388035150558,0.9768513955765115,,,,,,
353828.171403,1053,0.8082319498062134,0.47239414153353937,0.5073500346041586,353828.171403-0,-15.634435332086113,-23.55382435364841,437.2660039762846,-113.90678654878168,21.111707577447177,-50.94249169298854,0.19654470243339106,-0.08933106386219114,0.9764169913385463,,,,,,
353828.181906,1053,0.777070939540863,0.4725966931769075,0.5072227064391706,353828.181906-0,-15.490320465314767,-23.501516166272623,437.241755769826,-113.90678654878168,21.111707577447177,-50.94249169298854,0.19683293216693382,-0.08922644748743955,0.976368494925629,,,,,,
353828.189923,1053,0.769749104976654,0.47313987077230724,0.5065747942784804,353828.189923-0,-15.104128347343064,-23.23975905125468,437.1875956200276,-113.90678654878168,21.111707577447177,-50.94249169298854,0.1976053164028772,-0.0887029332574037,0.9762601746260324,,,,,,
353828.19795,1053,0.9133933782577515,0.4741530221253454,0.5089499027486308,353828.19795-0,-14.382220437487916,-24.17219629023434,436.9552729984079,-113.90678654878168,21.111707577447177,-50.94249169298854,0.19904913222258752,-0.090567807735363,0.975795529382793,,,,,,
353828.213314,1054,0.8928908109664917,0.4742723073423115,0.5099614606656602,353828.213314-0,-14.296876271935673,-24.57196210682669,436.9005856370243,-113.90678654878168,21.111707577447177,-50.94249169298854,0.19921982055369195,-0.09136733936854775,0.9756861546600255,,,,,,
353828.219361,1054,0.8364930152893066,0.4771034807583427,0.5123928673980513,353828.219361-0,-12.28540798114247,-25.507954882981707,436.396920308635,-113.90678654878168,21.111707577447177,-50.94249169298854,0.2032427571352784,-0.09323932492085782,0.9746788240032472,,,,,,
353828.22361399996,1054,0.9319394826889038,0.4794463219539363,0.5145101267576649,353828.22361399996-0,-10.624381009051788,-26.32244937320877,435.96894323158506,-113.90678654878168,21.111707577447177,-50.94249169298854,0.20656481107945976,-0.09486831390131192,0.9738228698491472,,,,,,
353828.229956,1054,0.8403581976890564,0.4811094646773516,0.5184976388567433,353828.229956-0,-9.446321172916853,-27.881124145741282,435.56312349886207,-113.90678654878168,21.111707577447177,-50.94249169298854,0.2089209307517297,-0.09798566344637691,0.9730112303837013,,,,,,
353828.237889,1054,0.7509739995002747,0.481119424094319,0.5149799452071648,353828.237889-0,-9.440516623240313,-26.49139513338669,435.6998236271506,-113.90678654878168,21.111707577447177,-50.94249169298854,0.20893253985108265,-0.09520620542166776,0.9732846306402784,,,,,,
353828.251003,1055,0.7471657395362854,0.48071658694232583,0.5145438136205214,353828.251003-0,-9.725535096287132,-26.323097230233017,435.7773518912332,-113.90678654878168,21.111707577447177,-50.94249169298854,0.2083625029049891,-0.09486960961536044,0.9734396871684436,,,,,,
353828.258057,1055,0.8839826583862305,0.48305757152924783,0.5095751261382756,353828.258057-0,-8.072822732064651,-24.337704534813582,435.6102012822859,-113.90678654878168,21.111707577447177,-50.94249169298854,0.21166792763343412,-0.09089882422452158,0.9731053859505489,,,,,,
353828.265985,1055,0.8481795191764832,0.48467562061708247,0.5099426465762588,353828.265985-0,-6.93086379458218,-24.467866794873856,435.3482180177004,-113.90678654878168,21.111707577447177,-50.94249169298854,0.21395184550839902,-0.09115914874464204,0.972581419421378,,,,,,
353828.274055,1055,0.8300397992134094,0.4862525151704856,0.5060014604613691,353828.274055-0,-5.820252860605649,-22.898353946614066,435.2471993946806,-113.90678654878168,21.111707577447177,-50.94249169298854,0.21617306737635195,-0.08802012304812248,0.9723793821753383,,,,,,
353828.281982,1055,0.7809901237487793,0.4860860378509133,0.5070393093508141,353828.281982-0,-5.93731910857818,-23.309329313646685,435.2358352429197,-113.90678654878168,21.111707577447177,-50.94249169298854,0.215938934880407,-0.08884207378218775,0.9723566538718166,,,,,,
353828.29226899997,1056,0.8575648665428162,0.4863570941708114,0.5115008364533481,353828.29226899997-0,-5.745406157007622,-25.06690491832724,435.0293712164921,-113.90678654878168,21.111707577447177,-50.94249169298854,0.21632276078354803,-0.09235722499154891,0.9719437258189613,,,,,,
353828.29790199996,1056,0.8264244794845581,0.48692335771573747,0.5104571683516601,353828.29790199996-0,-5.346864182273478,-24.64997401565644,434.97994219286227,-113.90678654878168,21.111707577447177,-50.94249169298854,0.2171198447330164,-0.09152336318620723,0.9718448677717018,,,,,,
353828.305886,1056,0.8535969853401184,0.48565627824911556,0.5111693955212371,353828.305886-0,-6.239215357659646,-24.942792737476367,435.15078856764967,-113.90678654878168,21.111707577447177,-50.94249169298854,0.21533514238224405,-0.09210900062984709,0.9721865605212764,,,,,,
353828.31390899996,1056,0.8809785842895508,0.4848922830728254,0.5122301677419628,353828.31390899996-0,-6.777496683734057,-25.36861039380169,435.2291809642141,-113.90678654878168,21.111707577447177,-50.94249169298854,0.21425857973009527,-0.0929606359424977,0.9723433453144052,,,,,,
353828.321899,1056,0.9217179417610168,0.4847972677049429,0.5087486770209309,353828.321899-0,-6.845378630254572,-23.995472548226743,435.373452149708,-113.90678654878168,21.111707577447177,-50.94249169298854,0.21412281583705411,-0.09021436025134794,0.972631887685393,,,,,,
353828.332908,1057,0.8029778599739075,0.4848963036616678,0.5065825459543634,353828.332908-0,-6.776084821745272,-23.139511241885174,435.4368277486139,-113.90678654878168,21.111707577447177,-50.94249169298854,0.2142614034540728,-0.08850243763866467,0.9727586388832048,,,,,,
353828.34193399997,1057,0.9036785960197449,0.48436793121013794,0.5039735124681985,353828.34193399997-0,-7.1494831783577695,-22.113855188920596,435.61113217657635,-113.90678654878168,21.111707577447177,-50.94249169298854,0.21351460674084788,-0.08645112553273553,0.9731072477391298,,,,,,
353828.349904,1057,0.892293393611908,0.48270111257714265,0.5116443787010877,353828.349904-0,-8.323922480183683,-25.158307989917688,435.5874092118456,-113.90678654878168,21.111707577447177,-50.94249169298854,0.21116572813719603,-0.09254003113472974,0.9730598018096683,,,,,,
353828.35790299997,1057,0.8221974968910217,0.48111375851827265,0.5145822903996211,353828.35790299997-0,-9.444662374579295,-26.334339857120867,435.71605102032936,-113.90678654878168,21.111707577447177,-50.94249169298854,0.20892424834840473,-0.09489209486913612,0.9733170854266358,,,,,,
353828.36589099996,1057,0.8831101059913635,0.4794690569775102,0.5267682295598902,353828.36589099996-0,-10.603450895930607,-31.16626739378475,435.468275227216,-113.90678654878168,21.111707577447177,-50.94249169298854,0.20660667130570212,-0.10455594994246387,0.9728215338404091,,,,,,
353828.373923,1058,0.8961318135261536,0.4804674520418966,0.5334144236086227,353828.373923-0,-9.894834336775688,-33.77803964410111,435.029348486051,-113.90678654878168,21.111707577447177,-50.94249169298854,0.20802390442401192,-0.10977949444309663,0.971943680358079,,,,,,
353828.381902,1058,0.8348212242126465,0.4808730004579461,0.5408663498030981,353828.381902-0,-9.605581561669624,-36.7124972447337,434.6268854045781,-113.90678654878168,21.111707577447177,-50.94249169298854,0.20860240997422413,-0.1156484096443618,0.9711387541951333,,,,,,
353828.390019,1058,0.9633476138114929,0.48205248472251244,0.5459855937380498,353828.390019-0,-8.7710534306443,-38.713726036351105,434.2042851845177,-113.90678654878168,21.111707577447177,-50.94249169298854,0.2102714662362748,-0.11965086722759657,0.9702935537550125,,,,,,
353828.39790499996,1058,0.9573346376419067,0.48289510586132794,0.5479001418832232,353828.39790499996-0,-8.17603683424636,-39.45551786169938,433.9828837694694,-113.90678654878168,21.111707577447177,-50.94249169298854,0.2114614994290706,-0.12113445087829315,0.9698507509249161,,,,,,
353828.40589399997,1059,0.9009523987770081,0.4830376241495752,0.554131383435864,353828.40589399997-0,-8.073727897736646,-41.907012876245474,433.64806183539355,-113.90678654878168,21.111707577447177,-50.94249169298854,0.21166611730208998,-0.1260374409073853,0.9691811070567642,,,,,,
353828.41398099996,1059,0.9405375123023987,0.48345309683225085,0.5568575013790764,353828.41398099996-0,-7.780122129096426,-42.973350265068575,433.4439619372435,-113.90678654878168,21.111707577447177,-50.94249169298854,0.2122533288393705,-0.12817011568503153,0.9687729072604641,,,,,,
353828.42188599997,1059,0.8512831330299377,0.48410422394508973,0.5635135141651866,353828.42188599997-0,-7.31967451862414,-45.580865931247814,432.99065264397245,-113.90678654878168,21.111707577447177,-50.94249169298854,0.21317422406031514,-0.13338514701739002,0.967866288673922,,,,,,
353828.433938,1059,0.8724552989006042,0.48572029512561626,0.5634854853832207,353828.433938-0,-6.182418895356861,-45.54199464569592,432.7441264737934,-113.90678654878168,21.111707577447177,-50.94249169298854,0.21544873530684958,-0.1333074044462863,0.967373236333564,,,,,,
353828.447629,1060,0.908275306224823,0.4844549313920531,0.5667658345602646,353828.447629-0,-7.071945180007219,-46.85347811807041,432.758914344954,-113.90678654878168,21.111707577447177,-50.94249169298854,0.21366968273754883,-0.13593037139103523,0.9674028120758851,,,,,,
353828.451665,1060,0.9197673797607422,0.48577949851522717,0.5632419007538508,353828.451665-0,-6.140835119196566,-45.44524473826418,432.7481861279928,-113.90678654878168,21.111707577447177,-50.94249169298854,0.21553190285917012,-0.13311390463142278,0.9673813556419627,,,,,,
353828.458088,1060,0.8030904531478882,0.4875151135628453,0.5635521261775589,353828.458088-0,-4.920984195355601,-45.53726941121502,432.46210980739505,-113.90678654878168,21.111707577447177,-50.94249169298854,0.21797160470685215,-0.1332979539773244,0.9668092030007673,,,,,,
353828.465903,1060,0.852498471736908,0.4893599390883424,0.5580383977696539,353828.465903-0,-3.626879615063089,-43.34113063340183,432.4664177959207,-113.90678654878168,21.111707577447177,-50.94249169298854,0.2205598138674372,-0.12890567642169806,0.9668178189778185,,,,,,
353828.47393499996,1060,0.8510860204696655,0.4896843759043237,0.5522662505567941,353828.47393499996-0,-3.3999830002335045,-41.0693423080283,432.7120993165692,-113.90678654878168,21.111707577447177,-50.94249169298854,0.2210136070970963,-0.12436209977095097,0.9673091820191155,,,,,,
353828.487105,1061,0.8565797805786133,0.49009945177508796,0.5435625951253469,353828.487105-0,-3.109785893618181,-37.644102211306944,433.0738091295017,-113.90678654878168,21.111707577447177,-50.94249169298854,0.22159400131032708,-0.11751161957750825,0.9680326016449806,,,,,,
353828.491521,1061,0.6,0.5499767822261024,0.5565127837024544,353828.491521-0,37.941005702354374,-41.78077092637045,421.27227315040625,-113.90678654878168,21.111707577447177,-50.94249169298854,0.303695584502272,-0.1257849570076353,0.9444295296867896,,,,,,
353828.502857,1061,0.8464679718017578,0.49563650223174616,0.5314984442097106,353828.502857-0,0.7667102842025741,-32.83297948817875,432.7309103682445,-113.90678654878168,21.111707577447177,-50.94249169298854,0.22934699366596845,-0.10788937413125184,0.967346804122466,,,,,,
353828.51003999996,1061,0.7441372275352478,0.49796801441409144,0.5276452031680616,353828.51003999996-0,2.3950827016289793,-31.293015213213835,432.5113532995758,-113.90678654878168,21.111707577447177,-50.94249169298854,0.2326037385008212,-0.10480944558132212,0.9669076899851285,,,,,,
353828.517955,1061,0.7219966053962708,0.5002962038335286,0.5243047700182494,353828.517955-0,4.018665121089128,-29.956363350289223,432.26102648561147,-113.90678654878168,21.111707577447177,-50.94249169298854,0.23585090333974154,-0.10213614185547287,0.9664070363572,,,,,,
353828.528045,1062,0.7273098230361938,0.5030328570013994,0.5208102053892539,353828.528045-0,5.9238700112574065,-28.556949642701895,431.9380714262338,-113.90678654878168,21.111707577447177,-50.94249169298854,0.23966131312007807,-0.09933731444029816,0.9657611262384447,,,,,,
353828.533917,1062,0.8014329075813293,0.5076422044200661,0.5171623853513838,353828.533917-0,9.124273597918148,-27.08096763588783,431.2823773203807,-113.90678654878168,21.111707577447177,-50.94249169298854,0.24606212029339966,-0.09638535042667003,0.9644497380267384,,,,,,
353828.541919,1062,0.8000603914260864,0.5138529655577234,0.5065624724391895,353828.541919-0,13.423348424279368,-22.88026930983358,430.5673656280128,-113.90678654878168,21.111707577447177,-50.94249169298854,0.254660269946122,-0.08798395377456154,0.9630197146420025,,,,,,
353828.549915,1062,0.7219445705413818,0.5170486529701599,0.5016975119688447,353828.549915-0,15.628566387162877,-20.9550383406048,430.15103479393713,-113.90678654878168,21.111707577447177,-50.94249169298854,0.25907070587188913,-0.08413349183610394,0.9621870529738514,,,,,,
353828.563785,1063,0.7143433094024658,0.519580712552339,0.496623261395264,353828.563785-0,17.37347381091115,-18.956856628095224,429.84852673643013,-113.90678654878168,21.111707577447177,-50.94249169298854,0.2625605207193857,-0.08013712841108483,0.9615820368588374,,,,,,
353828.56967,1063,0.4872008970473431,0.5764858264954809,0.5174815368562763,353828.56967-0,55.614679557533094,-26.51573942987055,417.02556151228185,-113.90678654878168,21.111707577447177,-50.94249169298854,0.33904293221262943,-0.09525489401463551,0.9359361064105407,,,,,,
353828.579498,1063,0.7342094779014587,0.5266464227302892,0.484166273294488,353828.579498-0,22.22723571170785,-14.059819188350886,428.88090466044406,-113.90678654878168,21.111707577447177,-50.94249169298854,0.2722680445209791,-0.0703430535315961,0.9596467927068653,,,,,,
353828.58354799997,1063,0.7221555709838867,0.5284767545412782,0.4812514923722572,353828.58354799997-0,23.48085446514804,-12.916196217099554,428.6059812062342,-113.90678654878168,21.111707577447177,-50.94249169298854,0.2747752820278594,-0.06805580758909346,0.9590969457984456,,,,,,
353828.58990799997,1063,0.754814863204956,0.5224991907485578,0.49141362255179755,353828.58990799997-0,19.380919916200412,-16.90649694640817,429.4625493193712,-113.90678654878168,21.111707577447177,-50.94249169298854,0.2665754129299642,-0.0760364090477107,0.9608100820247195,,,,,,
353828.602976,1064,0.9612873105580796,0.5277666192650584,0.4355844441917037,353828.602976-0,23.03658998344065,4.884989719042096,429.664629822598,-113.90678654878168,21.111707577447177,-50.94249169298854,0.2738867530644446,-0.03245343571681013,0.961214243031173,,,,,,
353828.609939,1064,0.5539219173160741,0.5404778626103824,0.5586774999421804,353828.609939-0,31.549092477643057,-42.76281224994044,423.1488844925214,-113.90678654878168,21.111707577447177,-50.94249169298854,0.29091175805284947,-0.12774903965477527,0.94818275237102,,,,,,
353828.619856,1064,0.5575236785378244,0.523421214531132,0.5788674869628513,353828.619856-0,19.947067299588923,-50.856876651472604,425.40157376182947,-113.90678654878168,21.111707577447177,-50.94249169298854,0.2677077076967412,-0.14393716845783958,0.9526881309096359,,,,,,
353828.631601,1065,0.40840480400488627,0.5155401267663731,0.612718569040895,353828.631601-0,14.528608398409887,-64.13343028326852,424.70192990350876,-113.90678654878168,21.111707577447177,-50.94249169298854,0.25687078989438317,-0.1704902757214314,0.9512888431929946,,,,,,
353828.640948,1065,0.353459009787205,0.506307684406538,0.6148858823214722,353828.640948-0,8.16854281721102,-65.1986137227097,426.18237917128334,-113.90678654878168,21.111707577447177,-50.94249169298854,0.2441506587319853,-0.17262064260031376,0.9542497417285437,,,,,,
353828.651145,1065,0.34946041659791216,0.49841216515121556,0.4891060277520316,353828.651145-0,2.7091273184999523,-16.15296926584304,433.83794571415746,-113.90678654878168,21.111707577447177,-50.94249169298854,0.23323182773456325,-0.0745293536865804,0.9695608748142922,,,,,,
353828.661656,1066,0.42304644886285675,0.5076224570324486,0.39103761957394245,353828.661656-0,9.155615789409936,22.484426885383996,433.67463632917975,-113.90678654878168,21.111707577447177,-50.94249169298854,0.24612480467638323,0.002745438615873609,0.9692342560443367,,,,,,
353828.673549,1066,0.390459533400897,0.5309564317040893,0.36805552619750603,353828.673549-0,25.28576130239722,31.293705465996183,429.1843264933057,-113.90678654878168,21.111707577447177,-50.94249169298854,0.2783850957023577,0.020363995777098007,0.9602536363725885,,,,,,
353828.684867,1066,0.40178253667250996,0.5128332678093148,0.37369987356179557,353828.684867-0,12.785952026658691,29.279180469526082,432.67124092718046,-113.90678654878168,21.111707577447177,-50.94249169298854,0.25338547715088067,0.016334945784157787,0.9672274652403379,,,,,,
353828.697262,1067,0.7463059307309708,0.1420049327299525,0.48520813170918087,353828.697262-0,-284.25390136431076,-16.874782835696582,417.60727836363736,-113.90678654878168,21.111707577447177,-50.94249169298854,-0.3406942296310583,-0.0759729808262875,0.9370995401132519,,,,,,
353828.701924,1067,0.33629629271597095,0.5002979346168238,0.4570686793315255,353828.701924-0,4.03053202372169,-3.535317977469788,434.32373731869853,-113.90678654878168,21.111707577447177,-50.94249169298854,0.2358746371450067,-0.04929405110983394,0.9705324580233741,,,,,,
353828.712116,1067,0.8807907246414406,0.054471211088074775,0.7003590648891624,353828.712116-0,-366.8666951789439,-118.460326541249,357.1395244726217,-113.90678654878168,21.111707577447177,-50.94249169298854,-0.5059198172603244,-0.27914406823739235,0.8161640323312206,,,,,,
353828.718476,1067,0.19508261058219095,0.5217601471080533,0.5474400533468401,353828.718476-0,18.833636405802835,-38.70322447083315,427.3901896260883,-113.90678654878168,21.111707577447177,-50.94249169298854,0.26548084590916904,-0.11962986409656066,0.9566653626381537,,,,,,
353828.727662,1067,0.7080463421710027,0.28936823393848227,0.7114959194465889,353828.727662-0,-154.417228306112,-111.62501854825632,429.4114045606548,-113.90678654878168,21.111707577447177,-50.94249169298854,-0.08102088351466066,-0.26547345225140706,0.9607077925072866,,,,,,
353828.733917,1068,0.286859420958454,0.5040954042022314,0.568242944368486,353828.733917-0,6.650105021961238,-47.0837361011034,429.49003984113415,-113.90678654878168,21.111707577447177,-50.94249169298854,0.24111378314148577,-0.1363908873571012,0.9608650630682453,,,,,,
353828.744543,1068,0.2367493610412239,0.4535867904785144,0.5970314344405481,353828.744543-0,-29.02350607171843,-59.430539623008215,435.17248967598033,-113.90678654878168,21.111707577447177,-50.94249169298854,0.16976656095412643,-0.16108449440091083,0.9722299627379377,,,,,,
353828.75336699997,1068,0.30711680756170134,0.40948291154357375,0.7161791015298192,353828.75336699997-0,-61.058591892947454,-108.35500194095823,429.10483873193516,-113.90678654878168,21.111707577447177,-50.94249169298854,0.10569638931166844,-0.25893341903681083,0.9600946608498473,,,,,,
353828.763691,1069,0.99,0.4824624945547239,0.6090375235883844,353828.763691-0,-8.463008348892046,-63.49417116143421,430.43413312561864,-113.90678654878168,21.111707577447177,-50.94249169298854,0.21088755639977927,-0.16921175747776274,0.9627532496372145,,,,,,
353828.774023,1069,0.8268787860870361,0.47682176750624333,0.6023198907296787,353828.774023-0,-12.444651317598996,-60.98863526798657,431.72195574331414,-113.90678654878168,21.111707577447177,-50.94249169298854,0.20292427046236539,-0.16420068569086746,0.9653288948726054,,,,,,
353828.77800399996,1069,0.7455206365856841,0.473706286537956,0.6071105335525799,353828.77800399996-0,-14.647564573100297,-62.9466187709166,431.8429726949675,-113.90678654878168,21.111707577447177,-50.94249169298854,0.19851844395136264,-0.1681166526967276,0.9655709287759121,,,,,,
353828.785873,1069,0.3980253650657635,0.3885407476510868,0.7112476876626188,353828.785873-0,-76.72112230939393,-107.24255217017753,430.8691005084806,-113.90678654878168,21.111707577447177,-50.94249169298854,0.07437132847877563,-0.2567085194952495,0.9636231844029381,,,,,,
353828.79509599996,1070,0.36884586024619254,0.3713920638350931,0.7018372321032349,353828.79509599996-0,-89.75474030428437,-104.12965093560155,432.5151391083151,-113.90678654878168,21.111707577447177,-50.94249169298854,0.04830409248899465,-0.2504827170260974,0.9669152616026072,,,,,,
353828.805176,1070,0.37903750121369434,0.37142470818195916,0.7030536530481277,353828.805176-0,-89.72636929400801,-104.6234705030472,432.38552571801506,-113.90678654878168,21.111707577447177,-50.94249169298854,0.048360834509547375,-0.25147035616098884,0.9666560348220071,,,,,,
353828.816385,1071,0.40512644036150786,0.37227348174922337,0.7193835552178282,353828.816385-0,-89.03314103935891,-111.23078322501983,430.58296649927615,-113.90678654878168,21.111707577447177,-50.94249169298854,0.04974729101884556,-0.26468498160493403,0.9630509163845294,,,,,,
353828.826962,1071,0.3560837172036285,0.37236954668110883,0.7205888805607553,353828.826962-0,-88.95657316975966,-111.71663154012953,430.44520983209964,-113.90678654878168,21.111707577447177,-50.94249169298854,0.04990042675804412,-0.2656566782351534,0.9627754030501762,,,,,,
353828.83562699996,1071,0.99,0.4570979014801904,0.6148684777200332,353828.83562699996-0,-26.483115177261638,-66.41693751134441,433.5116732935918,-113.90678654878168,21.111707577447177,-50.94249169298854,0.17484734274304006,-0.17505729017758323,0.9689083299731606,,,,,,
353828.845991,1072,0.7375794649124146,0.45543497933176874,0.613234765010747,353828.845991-0,-27.678365881226,-65.81175447377157,433.8347470612761,-113.90678654878168,21.111707577447177,-50.94249169298854,0.17245684133511135,-0.17384692410243757,0.9695544775085294,,,,,,
353828.85392799997,1072,0.2378891266848403,0.3633615230136664,0.7008056093983683,353828.85392799997-0,-95.915664261875,-104.0407147067715,432.83205996231584,-113.89203575445458,21.119903164292452,-50.915466958591786,0.035952742985159235,-0.25032123574212795,0.9674950538418152,,,,,,
353828.86473699997,1072,0.8450337648391724,0.42582108116507955,0.6228197143989744,353828.86473699997-0,-49.17767543605966,-70.40371292692271,436.3580489092099,-113.89203575445458,21.119903164292452,-50.915466958591786,0.1294287206367899,-0.18304723218243027,0.9745470317356034,,,,,,
353828.87036,1072,0.7635053992271423,0.4245022973858562,0.621520595465447,353828.87036-0,-50.14902524970651,-69.91875311378048,436.57688341715965,-113.89203575445458,21.119903164292452,-50.915466958591786,0.12748602100949627,-0.18207731255614587,0.9749847007515029,,,,,,
353828.877899,1073,0.7636102437973022,0.4242074966618629,0.6207222388257976,353828.877899-0,-50.367204215841355,-69.60670629415151,436.6635298349184,-113.89203575445458,21.119903164292452,-50.915466958591786,0.12704966307722648,-0.18145321891688784,0.9751579935870204,,,,,,
353828.885894,1073,0.2673048677440617,0.37999356847906857,0.759890840988695,353828.885894-0,-83.0659646671095,-127.3076436719958,425.54965944782145,-113.89203575445458,21.119903164292452,-50.915466958591786,0.06165214217469026,-0.2968550936725765,0.9529302528128265,,,,,,
353828.895548,1073,0.32504260068454643,0.3526588064208663,0.7224183908216177,353828.895548-0,-104.10678125666743,-113.33645105736143,430.5673859072549,-113.89203575445458,21.119903164292452,-50.915466958591786,0.019570508995574366,-0.2689127084433078,0.9629657057316935,,,,,,
353828.90393599996,1073,0.99,0.4097565433498744,0.6641019931645893,353828.90393599996-0,-60.96236980554504,-87.4514323051108,434.27595462357834,-113.89203575445458,21.119903164292452,-50.915466958591786,0.10585933189781914,-0.21714267093880643,0.9703828431643402,,,,,,
353828.913267,1074,0.8113910555839539,0.3872124931517483,0.6971005309800072,353828.913267-0,-77.76174097403678,-101.58111777187773,432.4467794573872,-113.89203575445458,21.119903164292452,-50.915466958591786,0.07226058956083571,-0.24540204187234033,0.966724492831958,,,,,,
353828.91788699996,1074,0.8245773315429688,0.36673567271825014,0.7302805123626888,353828.91788699996-0,-93.24102219190979,-115.91652559573657,429.49534977177393,-113.89203575445458,21.119903164292452,-50.915466958591786,0.04130202712508965,-0.274072857520058,0.9608216334607315,,,,,,
353828.929921,1074,0.7820132970809937,0.36800621395999356,0.7313533676436266,353828.929921-0,-92.2653853010857,-116.29575374331313,429.34407248525827,-113.89203575445458,21.119903164292452,-50.915466958591786,0.04325330090673777,-0.27483131381521125,0.9605190788877002,,,,,,
353828.93793,1075,0.7537286877632141,0.36890397000566844,0.7290659856750523,353828.93793-0,-91.58501618491375,-115.32424063538753,429.58988420900585,-113.89203575445458,21.119903164292452,-50.915466958591786,0.04461403913908169,-0.27288828759936,0.9610107023351954,,,,,,
353828.95007699996,1075,0.789840817451477,0.37019036695508445,0.7274573172166922,353828.95007699996-0,-90.60625494995537,-114.61206699272208,429.7451250287482,-113.89203575445458,21.119903164292452,-50.915466958591786,0.046571561608998495,-0.27146394031402904,0.96132118397468,,,,,,
