pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353788.84200199996,8,0,1.0,0.3918276344492403,0.2909088097122051,32.190812268283906,pye3d 0.3.0 real-time,125.3848430237569,170.18188566907077,14.927009677472906,32.190812268283906,147.4438917640866,1.8171181452221927,1.0,,4.556949772315727,-1.5314270906039718,30.19335299549804,10.392304845413264,-3.711238146499742,3.439445970951392,26.329742049109008,-0.7956067534397537,0.47832248336607475,-0.3717761366569487,0.9085590726110964,1.0720528206260904,-2.704456791013493,210.90938813455352,102.79351825790378,280.7693611131866,280.7693611131866,0.0
353788.84200199996,8,0,1.0,0.3918111801147461,0.29093748728434243,32.183189392089844,2d c++,125.37957763671875,170.1750030517578,14.805034637451172,32.183189392089844,146.19175720214844,,,,,,,,,,,,,,,,,,,,,
353788.850073,8,0,1.0,0.3919496369663979,0.289500413820891,32.98874294504627,pye3d 0.3.0 real-time,125.42388382924733,170.51990068298616,15.07997502745397,32.98874294504627,147.29459535225755,1.8585389779204826,1.0,,4.556949772315727,-1.5314270906039718,30.19335299549804,10.392304845413264,-3.728496467754974,3.4842936593687646,26.425870286686855,-0.7972674361768319,0.48263795419612515,-0.36252619268323283,0.9292694889602413,1.067132123105682,-2.7148280540470173,210.90938813455352,102.79351825790378,280.7693611131866,280.7693611131866,0.0
353788.850073,8,0,1.0,0.39193875789642335,0.28950436909993493,32.98652648925781,2d c++,125.42040252685547,170.51895141601562,14.864204406738281,32.98652648925781,146.91181945800784,,,,,,,,,,,,,,,,,,,,,
353788.86207599996,9,0,1.0,0.3923164743244692,0.2872083633343876,32.32847615213227,pye3d 0.3.0 real-time,125.54127178383014,171.06999279974698,14.667637069523787,32.32847615213227,146.9652817512129,1.8217172781946944,1.0,,4.556949772315727,-1.5314270906039718,30.19335299549804,10.392304845413264,-3.714198127766874,3.544601565543427,26.475551831243877,-0.795891577769983,0.48844108517349244,-0.35774558382927424,0.9108586390973472,1.0604939924880452,-2.719162633669,210.90938813455352,102.79351825790378,280.7693611131866,280.7693611131866,0.0
353788.86207599996,9,0,1.0,0.3923203468322754,0.2872190475463867,32.32692337036133,2d c++,125.54251098632812,171.0674285888672,14.860148429870605,32.32692337036133,146.7650146484375,,,,,,,,,,,,,,,,,,,,,
353788.87003399996,9,0,1.0,0.39282546288605313,0.2855248516272796,32.39495263333098,pye3d 0.3.0 real-time,125.70414812353701,171.4740356094529,14.686526236769415,32.39495263333098,146.62557928069876,1.825889135676385,1.0,,4.556949772315727,-1.5314270906039718,30.19335299549804,10.392304845413264,-3.682024816930742,3.5945061636109537,26.47258614025374,-0.7927956994913226,0.4932431573615069,-0.3580309575778557,0.9129445678381924,1.0549822655188847,-2.7174043326560406,210.90938813455352,102.79351825790378,280.7693611131866,280.7693611131866,0.0
353788.87003399996,9,0,1.0,0.39282233715057374,0.2855574289957682,32.388206481933594,2d c++,125.7031478881836,171.46621704101562,14.92680835723877,32.388206481933594,145.63322448730474,,,,,,,,,,,,,,,,,,,,,
353788.87798499997,9,0,1.0,0.3938294410705566,0.28368110656738277,32.67465591430664,2d c++,126.02542114257812,171.91653442382812,14.801176071166992,32.67465591430664,145.26345825195312,,,,,,,,,,,,,,,,,,,,,
353788.87798499997,9,0,1.0,0.3938391656152517,0.2836610752809534,32.67992427868211,pye3d 0.3.0 real-time,126.02853299688054,171.92134193257118,14.834059599040211,32.67992427868211,146.06970424602028,1.8420009587499062,1.0,,4.556949772315727,-1.5314270906039718,30.19335299549804,10.392304845413264,-3.623700165941065,3.6737980411777973,26.45402178321333,-0.7871834073331091,0.5008730218378016,-0.35981731366695746,0.9210004793749531,1.0461891787103808,-2.712854512032787,210.90938813455352,102.79351825790378,280.7693611131866,280.7693611131866,0.0
353788.886001,9,0,1.0,0.39423409923810304,0.2821543193073296,32.099284001040694,pye3d 0.3.0 real-time,126.15491175619297,172.2829633662409,14.582639777658223,32.099284001040694,145.7487113057898,1.8109646944055489,1.0,,4.556949772315727,-1.5314270906039718,30.19335299549804,10.392304845413264,-3.589940536092797,3.7190559453850933,26.443605511793265,-0.7839348854363358,0.5052279657006417,-0.36081961985167893,0.9054823472027744,1.0411502226586873,-2.7102332897319257,210.90938813455352,102.79351825790378,280.7693611131866,280.7693611131866,0.0
353788.886001,9,0,1.0,0.3942318677902222,0.282180913289388,32.093753814697266,2d c++,126.1541976928711,172.27658081054688,14.795939445495605,32.093753814697266,144.94030761718753,,,,,,,,,,,,,,,,,,,,,
353788.894,9,0,1.0,0.3948338868807565,0.281089344132191,32.73252652072638,pye3d 0.3.0 real-time,126.34684380184207,172.53855740827416,14.869774289628662,32.73252652072638,145.44528458721675,1.8458934925401804,1.0,,4.556949772315727,-1.5314270906039718,30.19335299549804,10.392304845413264,-3.5582601990403777,3.76206190177272,26.435382611316008,-0.7808864435821304,0.5093662157835006,-0.36161086881902293,0.9229467462700902,1.0363481846888436,-2.7079169301930834,210.90938813455352,102.79351825790378,280.7693611131866,280.7693611131866,0.0
353788.894,9,0,1.0,0.3948192596435547,0.2810885111490885,32.73048782348633,2d c++,126.3421630859375,172.53875732421875,14.530633926391602,32.73048782348633,145.07518005371094,,,,,,,,,,,,,,,,,,,,,
353788.902,10,0,1.0,0.3953195095062256,0.2792312622070312,32.252017974853516,2d c++,126.50224304199219,172.9844970703125,14.419312477111816,32.252017974853516,144.88490295410156,,,,,,,,,,,,,,,,,,,,,
353788.902,10,0,1.0,0.39532724968311417,0.2792315695240499,32.25316794066324,pye3d 0.3.0 real-time,126.50471989859653,172.98442331422802,14.600482018331565,32.25316794066324,145.09160519296663,1.8195007108377363,1.0,,4.556949772315727,-1.5314270906039718,30.19335299549804,10.392304845413264,-3.530245130679873,3.8191227396149467,26.45585448508947,-0.7781906923722466,0.5148568974648998,-0.35964096184670197,0.9097503554188682,1.0299556129161607,-2.7086807077806228,210.90938813455352,102.79351825790378,280.7693611131866,280.7693611131866,0.0
353788.910065,10,0,1.0,0.39580135345458983,0.2769392013549805,32.24734878540039,2d c++,126.65643310546875,173.5345916748047,14.417120933532715,32.24734878540039,144.97712707519534,,,,,,,,,,,,,,,,,,,,,
353788.910065,10,0,1.0,0.39580323184577293,0.2769453416552108,32.246407060953395,pye3d 0.3.0 real-time,126.65703419064734,173.5331180027494,14.519914042759982,32.246407060953395,144.85854574348377,1.8190670904995492,1.0,,4.556949772315727,-1.5314270906039718,30.19335299549804,10.392304845413264,-3.5179273079605604,3.857994962782301,26.48518767166168,-0.7770054093284423,0.5185973788831784,-0.3568183746527595,0.9095335452497746,1.025586650670892,-2.7110958071272946,210.90938813455352,102.79351825790378,280.7693611131866,280.7693611131866,0.0
353788.91805,10,0,1.0,0.3960631134498569,0.27588895849631767,32.362742001023754,pye3d 0.3.0 real-time,126.7401963039542,173.78664996088375,14.569362726837703,32.362742001023754,144.66877374932284,1.8260022113887304,1.0,,4.556949772315727,-1.5314270906039718,30.19335299549804,10.392304845413264,-3.49795294012222,3.8841961337139668,26.47992231950744,-0.7750833748870491,0.5211185877315918,-0.35732503340003097,0.9130011056943652,1.022635286540474,-2.70961653105413,210.90938813455352,102.79351825790378,280.7693611131866,280.7693611131866,0.0
353788.91805,10,0,1.0,0.39605848789215087,0.2758984883626302,32.36008834838867,2d c++,126.73871612548828,173.78436279296875,14.557677268981934,32.36008834838867,144.27815246582034,,,,,,,,,,,,,,,,,,,,,
353788.926035,10,0,1.0,0.3965985926954181,0.27467277179585425,32.40482137833973,pye3d 0.3.0 real-time,126.91154966253379,174.07853476899498,14.548271635717256,32.40482137833973,144.54885511484576,1.8278199892237845,1.0,,4.556949772315727,-1.5314270906039718,30.19335299549804,10.392304845413264,-3.4927205945252133,3.903886601561578,26.497385997138807,-0.7745798921972284,0.5230133038836398,-0.355644590236446,0.9139099946118923,1.0204138003173668,-2.7111597077105665,210.90938813455352,102.79351825790378,280.7693611131866,280.7693611131866,0.0
353788.926035,10,0,1.0,0.39658973217010496,0.2746587753295898,32.40621566772461,2d c++,126.9087142944336,174.08189392089844,14.21543025970459,32.40621566772461,144.6875,,,,,,,,,,,,,,,,,,,,,
353788.93397099996,11,0,1.0,0.3969469274373175,0.273198792091352,32.12870476782519,pye3d 0.3.0 real-time,127.0230167799416,174.4322898980755,14.388163925415082,32.12870476782519,144.2137231255188,1.8128420663687814,1.0,,4.556949772315727,-1.5314270906039718,30.19335299549804,10.392304845413264,-3.4621994727365273,3.9565987734134622,26.508951076399967,-0.7716429958837838,0.5280855349850156,-0.35453173996567416,0.9064210331843907,1.0144518029410596,-2.710907561734563,210.90938813455352,102.79351825790378,280.7693611131866,280.7693611131866,0.0
353788.93397099996,11,0,1.0,0.39693169593811034,0.2732163111368815,32.122615814208984,2d c++,127.01814270019531,174.42808532714844,14.21993350982666,32.122615814208984,143.2892303466797,,,,,,,,,,,,,,,,,,,,,
353788.945979,11,0,1.0,0.39715830138450736,0.27266614289110336,32.05989034636062,pye3d 0.3.0 real-time,127.09065644304235,174.56012570613518,14.318025888085906,32.05989034636062,143.93558042665398,1.8086245026069743,1.0,,4.556949772315727,-1.5314270906039718,30.19335299549804,10.392304845413264,-3.4373863945361753,4.00361646031994,26.525399596020442,-0.7692553563207178,0.5326098140170371,-0.35294898042723205,0.9043122513034871,1.0091151715092082,-2.71142908633615,210.90938813455352,102.79351825790378,280.7693611131866,280.7693611131866,0.0
353788.945979,11,0,1.0,0.39714200496673585,0.27268409729003906,32.053531646728516,2d c++,127.08544158935547,174.55581665039062,14.133593559265137,32.053531646728516,142.96218872070312,,,,,,,,,,,,,,,,,,,,,
353788.953948,11,0,1.0,0.399361526406263,0.2699383441560078,32.51370740837164,pye3d 0.3.0 real-time,127.79568845000415,175.21479740255813,14.534176738338333,32.51370740837164,143.5178411202305,1.8326422651443628,1.0,,4.556949772315727,-1.5314270906039718,30.19335299549804,10.392304845413264,-3.3967125983504136,4.055832434128979,26.516154891407044,-0.7653415184579155,0.5376342984394782,-0.3538385525434195,0.9163211325721814,1.0031674313333523,-2.7085344667510225,210.90938813455352,102.79351825790378,280.7693611131866,280.7693611131866,0.0
353788.953948,11,0,1.0,0.3993520259857178,0.26992238362630205,32.51533508300781,2d c++,127.79264831542969,175.2186279296875,14.169370651245117,32.51533508300781,143.679443359375,,,,,,,,,,,,,,,,,,,,,
353788.961971,11,0,0.99,0.41121621131896974,0.25793546040852866,33.876548767089844,2d c++,131.5891876220703,178.09548950195312,14.672142028808594,33.876548767089844,139.41148376464844,,,,,,,,,,,,,,,,,,,,,
353788.961971,11,0,0.99,0.4112690319426961,0.25791847333706286,33.89000546230872,pye3d 0.3.0 real-time,131.60609022166275,178.0995663991049,15.600407517091504,33.89000546230872,141.28834569715437,1.9073151793816274,1.0,,4.556949772315727,-1.5314270906039718,30.19335299549804,10.392304845413264,-3.124316626625152,4.28581532121917,26.30004627362422,-0.739130203857624,0.5597644120678998,-0.3746336139852717,0.9536575896908137,0.9766948567891365,-2.6724741850259153,210.90938813455352,102.79351825790378,280.7693611131866,280.7693611131866,0.0
353788.969954,12,0,0.99,0.42931628227233887,0.24053128560384118,34.92688751220703,2d c++,137.38121032714844,182.27249145507812,15.304118156433105,34.92688751220703,135.85682678222656,,,,,,,,,,,,,,,,,,,,,
353788.969954,12,0,0.99,0.429386064259521,0.2405234067070965,34.94421063915799,pye3d 0.3.0 real-time,137.40354056304673,182.27438239029684,16.646736867424796,34.94421063915799,137.9707463050532,1.9619833278898255,1.0,,4.556949772315727,-1.5314270906039718,30.19335299549804,10.392304845413264,-2.7213085518444204,4.61491340659024,26.040106764013093,-0.700350733780916,0.5914318900976961,-0.39964630495977216,0.9809916639449128,0.9379628834541364,-2.623043182300768,210.90938813455352,102.79351825790378,280.7693611131866,280.7693611131866,0.0
353788.978058,12,0,0.99,0.44098677635192873,0.22728341420491538,33.44722366333008,2d c++,141.1157684326172,185.4519805908203,15.512748718261719,33.44722366333008,131.70439147949222,,,,,,,,,,,,,,,,,,,,,
353788.978058,12,0,0.99,0.44105585669804165,0.227217166920623,33.47971042901242,pye3d 0.3.0 real-time,141.13787414337332,185.46787993905048,16.120341742797084,33.47971042901242,135.26863765596957,1.8799361264568017,1.0,,4.556949772315727,-1.5314270906039718,30.19335299549804,10.392304845413264,-2.401642898205706,4.909036674608206,25.939129854341196,-0.669590891917751,0.6197339147585469,-0.4093628126232731,0.9399680632284009,0.9023927122857476,-2.5928601825009703,210.90938813455352,102.79351825790378,280.7693611131866,280.7693611131866,0.0
353788.985993,12,0,1.0,0.4449169635772705,0.2202291488647461,33.245079040527344,2d c++,142.37342834472656,187.14500427246094,15.489927291870117,33.245079040527344,130.29632568359372,,,,,,,,,,,,,,,,,,,,,
353788.985993,12,0,1.0,0.44497930609922254,0.2201585790830306,33.27803966710642,pye3d 0.3.0 real-time,142.3933779517512,187.16194102007265,15.837038470945426,33.27803966710642,133.76971627656243,1.8678316959435746,1.0,,4.556949772315727,-1.5314270906039718,30.19335299549804,10.392304845413264,-2.239447044607018,5.114145462742286,25.99271545517951,-0.6539835886283104,0.6394705170989418,-0.4042065357784915,0.9339158479717873,0.8769869580490567,-2.5879934551298804,210.90938813455352,102.79351825790378,280.7693611131866,280.7693611131866,0.0
353788.994037,12,0,1.0,0.44381022453308105,0.2182815551757813,32.976932525634766,2d c++,142.01927185058594,187.6124267578125,15.186856269836426,32.976932525634766,130.21002197265625,,,,,,,,,,,,,,,,,,,,,
353788.994037,12,0,1.0,0.44386086908702066,0.21822015354187796,33.004975191070834,pye3d 0.3.0 real-time,142.03547810784661,187.6271631499493,15.39567243944538,33.004975191070834,133.17142880773213,1.8519875356242395,1.0,,4.556949772315727,-1.5314270906039718,30.19335299549804,10.392304845413264,-2.188966081442251,5.2414382074865,26.116477359923827,-0.6491260556829554,0.6517192671729348,-0.3922975409418998,0.9259937678121197,0.8609473054022558,-2.597982782097959,210.90938813455352,102.79351825790378,280.7693611131866,280.7693611131866,0.0
353789.00197499996,12,0,1.0,0.4432812213897705,0.21762498219807946,32.679500579833984,2d c++,141.84999084472656,187.77000427246094,15.142993927001953,32.679500579833984,131.62718200683594,,,,,,,,,,,,,,,,,,,,,
353789.00197499996,12,0,1.0,0.443298342905286,0.2175949205173845,32.69131487157285,pye3d 0.3.0 real-time,141.85546972969152,187.77721907582773,15.092368180382238,32.69131487157285,132.8443542854341,1.833922289280844,1.0,,4.556949772315727,-1.5314270906039718,30.19335299549804,10.392304845413264,-2.1593738457075,5.3103312832162235,26.183198458295685,-0.6462785414717253,0.658348506475911,-0.3858773002576297,0.916961144640422,0.8521737309257437,-2.603326048181261,210.90938813455352,102.79351825790378,280.7693611131866,280.7693611131866,0.0
353789.009984,13,0,1.0,0.4431976318359375,0.21702079772949223,32.559085845947266,2d c++,141.8232421875,187.91500854492188,15.162354469299316,32.559085845947266,132.23875427246094,,,,,,,,,,,,,,,,,,,,,
353789.009984,13,0,1.0,0.44319657628747466,0.21700723546669354,32.56182835747019,pye3d 0.3.0 real-time,141.82290441199189,187.91826348799356,14.950846666360107,32.56182835747019,132.49069246204346,1.8264346865389003,1.0,,4.556949772315727,-1.5314270906039718,30.19335299549804,10.392304845413264,-2.1183382209554233,5.368657565465078,26.21473992735853,-0.6423298866388959,0.663960955602112,-0.3828422209819515,0.9132173432694501,0.8446928966718702,-2.604103887798568,210.90938813455352,102.79351825790378,280.7693611131866,280.7693611131866,0.0
353789.018048,13,0,1.0,0.44284543991088865,0.2168310165405274,32.00236129760742,2d c++,141.71054077148438,187.96055603027344,15.08580493927002,32.00236129760742,132.94334411621094,,,,,,,,,,,,,,,,,,,,,
353789.018048,13,0,1.0,0.4428276899754552,0.21682816854259812,31.997554596684274,pye3d 0.3.0 real-time,141.70486079214567,187.96123954977645,14.649643548974007,31.997554596684274,132.37792519203668,1.7955260065942409,1.0,,4.556949772315727,-1.5314270906039718,30.19335299549804,10.392304845413264,-2.106252448739264,5.391572235110177,26.234335882944816,-0.6411669326651686,0.6661659207167769,-0.38095659927648984,0.8977630032971204,0.8417402900825997,-2.605477351544377,210.90938813455352,102.79351825790378,280.7693611131866,280.7693611131866,0.0
353789.030118,13,0,1.0,0.44248275756835936,0.21633745829264328,32.56538391113281,2d c++,141.594482421875,188.07901000976562,14.886363983154297,32.56538391113281,133.0396881103516,,,,,,,,,,,,,,,,,,,,,
353789.030118,13,0,1.0,0.44246958599734365,0.21635210215391298,32.55799804343855,pye3d 0.3.0 real-time,141.59026751914996,188.07549548306088,14.803947452537775,32.55799804343855,132.27216447745076,1.8257856319324395,1.0,,4.556949772315727,-1.5314270906039718,30.19335299549804,10.392304845413264,-2.100292793140638,5.419904987859898,26.274156169668146,-0.6405934645378112,0.668892241121266,-0.37712489040000263,0.9128928159662197,0.8380787467238171,-2.6095146969877567,210.90938813455352,102.79351825790378,280.7693611131866,280.7693611131866,0.0
353789.03801899997,13,0,1.0,0.4415435791015625,0.21635049184163413,32.170936584472656,2d c++,141.2939453125,188.0758819580078,15.055350303649902,32.170936584472656,132.5900421142578,,,,,,,,,,,,,,,,,,,,,
