world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
832,346522.686214,"[[ 7.59466920e-04  1.04738104e-03 -1.43034901e+00]
 [ 1.08178715e-03 -8.53224995e-04 -3.18773514e-01]
 [ 2.26034680e-04  5.71642865e-04  3.83814262e-01]]","[[ 8.15564823e+01  6.84795917e+02  8.72685221e+02]
 [ 2.73581357e+02 -3.45193193e+02  7.32850245e+02]
 [-4.55494862e-01  1.10833818e-01  1.00000000e+00]]",5,"[[ 1.24925859e-03  1.15352901e-03 -1.91392487e+00]
 [ 8.81103286e-04 -8.57573593e-04 -1.23739423e-01]
 [-6.14878242e-04  4.67565551e-04  1.18238933e+00]]","[[ 4.57980209e+02  1.08195410e+03  8.54557850e+02]
 [ 4.62575136e+02 -1.43831934e+02  7.33714648e+02]
 [ 5.52422672e-02  6.19525966e-01  1.00000000e+00]]",15
833,346522.73169,"[[ 7.52025427e-04  1.06180322e-03 -1.43624307e+00]
 [ 1.09534487e-03 -8.45746239e-04 -3.31156867e-01]
 [ 2.20085505e-04  5.71404643e-04  3.87822585e-01]]","[[ 7.71373165e+01  6.85060483e+02  8.70631141e+02]
 [ 2.76634114e+02 -3.37813961e+02  7.36018032e+02]
 [-4.51357989e-01  1.08958542e-01  1.00000000e+00]]",5,"[[ 1.24793476e-03  1.17750396e-03 -1.93035940e+00]
 [ 8.92366758e-04 -8.58177306e-04 -1.28942043e-01]
 [-6.26701471e-04  4.52410076e-04  1.20116804e+00]]","[[ 4.58346487e+02  1.07822894e+03  8.52339110e+02]
 [ 4.67110054e+02 -1.36314400e+02  7.36044918e+02]
 [ 6.32060796e-02  6.13900509e-01  1.00000000e+00]]",15
834,346522.775607,"[[ 7.46487579e-04  1.06608770e-03 -1.43263178e+00]
 [ 1.06176779e-03 -8.54813637e-04 -2.90715570e-01]
 [ 1.61953082e-04  5.04842619e-04  4.87642723e-01]]","[[ 1.52582555e+02  7.02311665e+02  8.66961679e+02]
 [ 3.19113644e+02 -3.36736216e+02  7.36764582e+02]
 [-3.81044100e-01  1.15365721e-01  1.00000000e+00]]",4,"[[ 1.27650845e-03  1.22777198e-03 -1.98604960e+00]
 [ 8.60798693e-04 -8.98934080e-04 -7.29740231e-02]
 [-7.17074329e-04  3.50414704e-04  1.35295299e+00]]","[[ 5.40131189e+02  1.06927053e+03  8.50551579e+02]
 [ 5.04587103e+02 -1.37414282e+02  7.33290326e+02]
 [ 1.55585206e-01  6.02310973e-01  1.00000000e+00]]",15
835,346522.821872,"[[ 7.48962255e-04  1.06822467e-03 -1.43392749e+00]
 [ 1.09182096e-03 -8.53379429e-04 -3.22341067e-01]
 [ 2.14437411e-04  5.70028388e-04  3.95690301e-01]]","[[ 8.52583183e+01  6.86842219e+02  8.68486538e+02]
 [ 2.77572035e+02 -3.34454991e+02  7.33426094e+02]
 [-4.46072376e-01  1.09591193e-01  1.00000000e+00]]",5,"[[ 1.23836616e-03  1.18061804e-03 -1.91989160e+00]
 [ 8.83461010e-04 -8.64770070e-04 -1.16577693e-01]
 [-6.33292961e-04  4.50591684e-04  1.20784762e+00]]","[[ 4.69258959e+02  1.08380680e+03  8.50499692e+02]
 [ 4.69863006e+02 -1.32409079e+02  7.34074462e+02]
 [ 7.07556407e-02  6.17652124e-01  1.00000000e+00]]",15
836,346522.867599,"[[ 7.55897410e-04  1.07885315e-03 -1.43784301e+00]
 [ 1.09890722e-03 -8.49444729e-04 -3.30671719e-01]
 [ 2.19964716e-04  5.77067505e-04  3.90098409e-01]]","[[ 7.69003554e+01  6.84260994e+02  8.63465191e+02]
 [ 2.74350865e+02 -3.34390196e+02  7.27765316e+02]
 [-4.49205457e-01  1.08824953e-01  1.00000000e+00]]",5,"[[ 1.22957867e-03  1.17830292e-03 -1.90119456e+00]
 [ 8.84310194e-04 -8.56988989e-04 -1.22651391e-01]
 [-6.24579222e-04  4.59877440e-04  1.19281200e+00]]","[[ 4.60854426e+02  1.08784075e+03  8.46402542e+02]
 [ 4.66765595e+02 -1.33228430e+02  7.30267264e+02]
 [ 6.13551270e-02  6.20979233e-01  1.00000000e+00]]",15
837,346522.914614,"[[ 7.62802532e-04  1.08151262e-03 -1.43965347e+00]
 [ 1.10084884e-03 -8.49370897e-04 -3.31306032e-01]
 [ 2.20792749e-04  5.75632550e-04  3.93027446e-01]]","[[ 7.78443128e+01  6.81961559e+02  8.60008167e+02]
 [ 2.75125444e+02 -3.35965565e+02  7.24575055e+02]
 [-4.46682853e-01  1.08950527e-01  1.00000000e+00]]",5,"[[ 1.22674499e-03  1.17373053e-03 -1.88948348e+00]
 [ 8.84966473e-04 -8.53122218e-04 -1.25460744e-01]
 [-6.18649312e-04  4.62852291e-04  1.18492832e+00]]","[[ 4.56927081e+02  1.08634961e+03  8.43637868e+02]
 [ 4.65648590e+02 -1.36517796e+02  7.28067412e+02]
 [ 5.66710295e-02  6.20507586e-01  1.00000000e+00]]",15
838,346522.964253,"[[ 7.72335755e-04  1.08222035e-03 -1.43898491e+00]
 [ 1.10452826e-03 -8.51129230e-04 -3.33795401e-01]
 [ 2.29406098e-04  5.84683058e-04  3.83386021e-01]]","[[ 7.07866884e+01  6.78068721e+02  8.56048942e+02]
 [ 2.69895428e+02 -3.38001014e+02  7.18733212e+02]
 [-4.53960690e-01  1.09733702e-01  1.00000000e+00]]",5,"[[ 1.22041519e-03  1.16179845e-03 -1.86678519e+00]
 [ 8.89098592e-04 -8.46950550e-04 -1.34380685e-01]
 [-5.98358517e-04  4.81707817e-04  1.15433674e+00]]","[[ 4.41759740e+02  1.08408413e+03  8.40613034e+02]
 [ 4.57717195e+02 -1.41181377e+02  7.23781547e+02]
 [ 3.79826357e-02  6.20857952e-01  1.00000000e+00]]",15
839,346523.010353,"[[ 8.88881476e-04  1.26857159e-03 -1.65712102e+00]
 [ 1.29302131e-03 -1.22040637e-03 -3.30380689e-01]
 [ 3.14814628e-04  3.45595958e-04  4.83456310e-01]]","[[ 1.74612766e+02  4.35213037e+02  8.95924738e+02]
 [ 2.67561389e+02 -3.49134320e+02  6.78519153e+02]
 [-3.04968173e-01 -3.38231616e-02  1.00000000e+00]]",4,"[[ 1.30948587e-03  1.11154172e-03 -1.94523308e+00]
 [ 9.88095531e-04 -1.00438776e-03 -1.40961050e-01]
 [-6.09917532e-04  3.77987335e-04  1.26121489e+00]]","[[ 5.02774686e+02  8.85490013e+02  8.74421608e+02]
 [ 4.80715344e+02 -1.92709101e+02  7.19892319e+02]
 [ 9.90685925e-02  4.85973872e-01  1.00000000e+00]]",15
840,346523.059615,"[[ 8.99237385e-04  1.27666483e-03 -1.65898045e+00]
 [ 1.28670482e-03 -1.22809338e-03 -3.21800473e-01]
 [ 3.12915554e-04  3.42257652e-04  4.91221903e-01]]","[[ 1.79512495e+02  4.34986471e+02  8.91219567e+02]
 [ 2.66743268e+02 -3.49775210e+02  6.71720941e+02]
 [-3.00204806e-01 -3.33877421e-02  1.00000000e+00]]",4,"[[ 1.30406755e-03  1.10890373e-03 -1.92792543e+00]
 [ 9.69824747e-04 -1.01672096e-03 -1.19040308e-01]
 [-6.18424612e-04  3.71306992e-04  1.27369856e+00]]","[[ 5.20879385e+02  8.86289881e+02  8.71258605e+02]
 [ 4.83754477e+02 -1.95189891e+02  7.13989259e+02]
 [ 1.11881426e-01  4.87225837e-01  1.00000000e+00]]",15
841,346523.1082,"[[ 8.91227232e-04  1.27051428e-03 -1.63115469e+00]
 [ 1.24573563e-03 -1.09072607e-03 -3.51727320e-01]
 [ 2.93551102e-04  4.27322522e-04  4.56784751e-01]]","[[ 1.36184716e+02  4.99990543e+02  8.71304639e+02]
 [ 2.63144056e+02 -3.46768008e+02  6.72660105e+02]
 [-3.33690113e-01  3.08461449e-03  1.00000000e+00]]",3,"[[ 1.26800674e-03  1.08228637e-03 -1.86517459e+00]
 [ 8.84768043e-04 -9.78763173e-04 -5.70869999e-02]
 [-6.88384008e-04  3.37413622e-04  1.34877261e+00]]","[[ 5.91666074e+02  9.50170721e+02  8.58412246e+02]
 [ 5.24891527e+02 -1.93890010e+02  7.17649317e+02]
 [ 1.70664729e-01  5.33450528e-01  1.00000000e+00]]",15
842,346523.15415099997,"[[ 9.29177953e-04  1.44377418e-03 -1.69210968e+00]
 [ 1.07052338e-03 -9.92916095e-04 -1.22059576e-01]
 [ 2.80296444e-04  4.60787013e-04  4.72181044e-01]]","[[ 1.67164088e+02  5.92103973e+02  7.52109676e+02]
 [ 2.18659732e+02 -3.69919913e+02  6.87964894e+02]
 [-3.12615396e-01  9.50833046e-03  1.00000000e+00]]",1,"[[ 1.58827180e-03  1.28588767e-03 -2.28038550e+00]
 [ 1.07941034e-03 -1.16638658e-03 -1.01283418e-01]
 [-4.50301168e-04  2.60713582e-04  1.20260935e+00]]","[[ 4.24713695e+02  6.60676441e+02  8.60983260e+02]
 [ 3.86510020e+02 -2.72550389e+02  7.09945428e+02]
 [ 7.52369512e-02  3.06467732e-01  1.00000000e+00]]",15
850,346523.430828,"[[ 1.28998291e-03  5.94759136e-04 -6.67657927e-01]
 [ 2.29439635e-04 -1.13476971e-03  5.98051789e-01]
 [-3.74764786e-05  6.07018186e-04  6.58672660e-01]]","[[ 6.93915932e+02  4.98053269e+02  2.51166982e+02]
 [ 1.08441571e+02 -5.15314414e+02  5.77808379e+02]
 [-6.04556450e-02  5.03240113e-01  1.00000000e+00]]",3,"[[ 1.28671056e-03  5.23162730e-04 -6.39124878e-01]
 [ 2.07519055e-04 -1.21960524e-03  6.31428939e-01]
 [-1.78329990e-04  4.09819840e-04  8.16893521e-01]]","[[ 7.48018795e+02  4.10821158e+02  2.67688564e+02]
 [ 1.68146436e+02 -5.58532095e+02  5.63280143e+02]
 [ 7.89386097e-02  3.69888192e-01  1.00000000e+00]]",15
851,346523.466168,"[[ 1.28274884e-03  5.37426740e-04 -5.93808175e-01]
 [ 1.83812302e-04 -1.13233585e-03  6.20114893e-01]
 [-4.17059577e-05  5.56981727e-04  6.84325129e-01]]","[[ 7.22160188e+02  4.50280579e+02  2.18607975e+02]
 [ 9.77573786e+01 -5.49899081e+02  5.83128871e+02]
 [-3.55542859e-02  4.75012693e-01  1.00000000e+00]]",3,"[[ 1.34027790e-03  4.70219102e-04 -5.94383447e-01]
 [ 1.78691913e-04 -1.24219200e-03  6.58691697e-01]
 [-1.27671794e-04  3.90314795e-04  8.10558101e-01]]","[[ 7.22717688e+02  3.50582742e+02  2.45072486e+02]
 [ 1.30902643e+02 -5.77782123e+02  5.65519795e+02]
 [ 5.08013247e-02  3.33444868e-01  1.00000000e+00]]",15
852,346523.500612,"[[ 1.25277527e-03  4.45328429e-04 -4.94450735e-01]
 [ 1.47800769e-04 -1.16798436e-03  6.58529232e-01]
 [-6.46737633e-05  4.35334078e-04  7.56333191e-01]]","[[ 7.65227965e+02  3.61054826e+02  1.85900042e+02]
 [ 1.00962701e+02 -5.98765529e+02  5.87341255e+02]
 [ 7.32173068e-03  3.75514149e-01  1.00000000e+00]]",4,"[[ 1.33975599e-03  5.43955799e-04 -6.02710116e-01]
 [ 1.48793978e-04 -1.23231751e-03  6.66089124e-01]
 [-1.28430010e-04  5.32610254e-04  7.26198510e-01]]","[[ 7.21544343e+02  4.13425756e+02  2.19641975e+02]
 [ 1.11781911e+02 -5.17062743e+02  5.67037734e+02]
 [ 4.56235523e-02  4.52340770e-01  1.00000000e+00]]",15
853,346523.535894,"[[ 1.25842425e-03  4.47781423e-04 -4.66734119e-01]
 [ 1.06933324e-04 -1.13420899e-03  6.58758550e-01]
 [-5.51553415e-05  4.71107729e-04  7.28082850e-01]]","[[ 7.70163530e+02  3.70054535e+02  1.58889895e+02]
 [ 7.74067657e+01 -6.03643526e+02  5.95788944e+02]
 [ 8.25689945e-03  4.18622160e-01  1.00000000e+00]]",5,"[[ 1.41652350e-03  5.69990356e-04 -6.14483975e-01]
 [ 1.22357760e-04 -1.23687738e-03  6.81682362e-01]
 [-5.83431202e-05  5.95550268e-04  6.71656812e-01]]","[[ 6.78849149e+02  4.11016829e+02  2.03912174e+02]
 [ 6.69411141e+01 -5.02559236e+02  5.71303681e+02]
 [-3.88027017e-04  4.81316181e-01  1.00000000e+00]]",15
854,346523.57141,"[[ 1.08317184e-03  2.57531377e-04 -2.49121905e-01]
 [ 6.94089366e-05 -1.04094765e-03  6.19296142e-01]
 [-1.52806951e-04  2.85126842e-04  8.42029841e-01]]","[[ 9.19405262e+02  2.51336133e+02  8.71613919e+01]
 [ 1.33645128e+02 -7.63048135e+02  6.00746756e+02]
 [ 1.21593911e-01  3.03993281e-01  1.00000000e+00]]",3,"[[ 9.74346132e-04  1.77250136e-04 -1.58815155e-01]
 [ 5.38591515e-05 -1.03820743e-03  6.03971211e-01]
 [-2.67594379e-04  1.78066791e-04  9.11042189e-01]]","[[ 1.03161044e+03  1.85837188e+02  5.66330084e+01]
 [ 2.06329593e+02 -8.27691598e+02  5.84682213e+02]
 [ 2.62680158e-01  2.16360313e-01  1.00000000e+00]]",15
855,346523.605043,"[[ 1.20682488e-03  4.13872280e-04 -3.73167477e-01]
 [ 5.66176566e-05 -1.08903409e-03  6.50158774e-01]
 [-8.18225345e-05  5.04231756e-04  7.04679047e-01]]","[[ 8.18752607e+02  3.58681241e+02  1.02645437e+02]
 [ 6.95929608e+01 -6.12908033e+02  6.02341401e+02]
 [ 4.52708687e-02  4.80212805e-01  1.00000000e+00]]",6,"[[ 1.53215085e-03  5.54912923e-04 -5.95591142e-01]
 [ 9.40378252e-05 -1.26949977e-03  7.08102261e-01]
 [ 2.63639253e-05  6.45465418e-04  6.26484124e-01]]","[[ 6.27051323e+02  3.66543181e+02  1.81834070e+02]
 [ 2.01501517e+01 -4.88457278e+02  5.71249839e+02]
 [-4.71484578e-02  4.87831618e-01  1.00000000e+00]]",15
856,346523.639816,"[[ 1.19123909e-03  3.90221899e-04 -3.32491077e-01]
 [ 3.36738690e-05 -1.07739705e-03  6.52311068e-01]
 [-8.88065710e-05  4.94577433e-04  7.06422834e-01]]","[[ 8.35828167e+02  3.39435286e+02  7.99634590e+01]
 [ 6.30255289e+01 -6.26257154e+02  6.07950194e+02]
 [ 6.09493735e-02  4.81123660e-01  1.00000000e+00]]",6,"[[ 1.56685819e-03  5.44637216e-04 -5.75858906e-01]
 [ 7.72505511e-05 -1.27700840e-03  7.18493946e-01]
 [ 5.60027657e-05  6.56368939e-04  6.14583216e-01]]","[[ 6.15000885e+02  3.48856162e+02  1.68411199e+02]
 [ 3.54349948e+00 -4.87142282e+02  5.72826149e+02]
 [-5.98252482e-02  4.88474377e-01  1.00000000e+00]]",15
857,346523.675216,"[[ 1.17386281e-03  3.76509827e-04 -2.99126247e-01]
 [ 1.38094844e-05 -1.06290975e-03  6.53499683e-01]
 [-9.50470333e-05  4.95375441e-04  7.00517295e-01]]","[[ 8.52666729e+02  3.28779852e+02  5.73825517e+01]
 [ 5.72962225e+01 -6.33629209e+02  6.15566945e+02]
 [ 7.51734496e-02  4.92684336e-01  1.00000000e+00]]",7,"[[ 1.58393083e-03  5.70862035e-04 -5.70625431e-01]
 [ 5.97487691e-05 -1.26285950e-03  7.19834614e-01]
 [ 7.70984893e-05  7.01214479e-04  5.83518138e-01]]","[[ 6.10335104e+02  3.60422053e+02  1.52229136e+02]
 [-1.01424342e+01 -4.75939490e+02  5.77206030e+02]
 [-6.84535581e-02  5.24315605e-01  1.00000000e+00]]",15
858,346523.710904,"[[ 1.15587653e-03  3.57505939e-04 -2.67957673e-01]
 [-3.01915183e-06 -1.04955375e-03  6.54261809e-01]
 [-1.05035031e-04  4.88923375e-04  6.99375853e-01]]","[[ 8.69514085e+02  3.14371417e+02  3.90516183e+01]
 [ 5.49544194e+01 -6.43728381e+02  6.23259084e+02]
 [ 9.21692371e-02  4.97234588e-01  1.00000000e+00]]",8,"[[ 1.60542020e-03  4.85886040e-04 -5.16549518e-01]
 [ 5.21978828e-05 -1.30427047e-03  7.45292575e-01]
 [ 7.98515650e-05  6.36256119e-04  6.20943088e-01]]","[[ 6.05905854e+02  2.97445366e+02  1.47028859e+02]
 [-1.27878637e+01 -4.89850098e+02  5.77309069e+02]
 [-6.48145941e-02  4.63679603e-01  1.00000000e+00]]",15
859,346523.74903,"[[ 1.14543075e-03  3.43853313e-04 -2.43311020e-01]
 [-1.57643157e-05 -1.04303706e-03  6.56063981e-01]
 [-1.06729739e-04  4.88442817e-04  6.95477471e-01]]","[[ 8.79385476e+02  3.01003880e+02  2.37051153e+01]
 [ 4.96573679e+01 -6.47985200e+02  6.28635653e+02]
 [ 1.00077717e-01  5.01281201e-01  1.00000000e+00]]",10,"[[ 1.61917345e-03  4.82800148e-04 -5.00907247e-01]
 [ 4.12774657e-05 -1.30268959e-03  7.49714299e-01]
 [ 9.51764482e-05  6.48674837e-04  6.10886165e-01]]","[[ 6.02155895e+02  2.91123047e+02  1.36465917e+02]
 [-2.16696942e+01 -4.86943815e+02  5.79836727e+02]
 [-7.08061116e-02  4.71708411e-01  1.00000000e+00]]",15
860,346523.783928,"[[ 1.14154751e-03  3.29328032e-04 -2.25157524e-01]
 [-2.21368252e-05 -1.03833653e-03  6.56587177e-01]
 [-1.05702808e-04  4.85883407e-04  6.94483667e-01]]","[[ 8.82949690e+02  2.87018204e+02  1.49035805e+01]
 [ 4.58646162e+01 -6.52778549e+02  6.32027517e+02]
 [ 1.02299606e-01  5.00390307e-01  1.00000000e+00]]",9,"[[ 1.63799270e-03  4.68115979e-04 -4.89250349e-01]
 [ 3.76800590e-05 -1.30851310e-03  7.55256547e-01]
 [ 1.08200202e-04  6.47548136e-04  6.09418078e-01]]","[[ 5.95331911e+02  2.78620484e+02  1.32645230e+02]
 [-2.71895981e+01 -4.86428607e+02  5.81006509e+02]
 [-7.68084527e-02  4.67395300e-01  1.00000000e+00]]",15
861,346523.819237,"[[ 1.13746612e-03  3.20200711e-04 -2.14919122e-01]
 [-2.96403807e-05 -1.03385005e-03  6.59294173e-01]
 [-1.05905983e-04  4.83376278e-04  6.92885602e-01]]","[[ 8.87309065e+02  2.79258689e+02  9.50526059e+00]
 [ 4.22517885e+01 -6.56139526e+02  6.37435217e+02]
 [ 1.06147142e-01  5.00425246e-01  1.00000000e+00]]",9,"[[ 1.64694050e-03  4.58332750e-04 -4.82214202e-01]
 [ 3.04466904e-05 -1.30869195e-03  7.60994045e-01]
 [ 1.15428880e-04  6.45995755e-04  6.07382593e-01]]","[[ 5.93039267e+02  2.71928134e+02  1.30125998e+02]
 [-3.19679807e+01 -4.86787485e+02  5.84519489e+02]
 [-7.87027472e-02  4.66055979e-01  1.00000000e+00]]",15
862,346523.854781,"[[ 1.14300224e-03  3.06612720e-04 -2.07499650e-01]
 [-2.93750999e-05 -1.03707273e-03  6.62186611e-01]
 [-1.00321250e-04  4.82013324e-04  6.93405096e-01]]","[[ 8.82625853e+02  2.65753551e+02  1.03346697e+01]
 [ 3.91565216e+01 -6.56041181e+02  6.38222380e+02]
 [ 1.00478298e-01  4.94489182e-01  1.00000000e+00]]",8,"[[ 1.66619165e-03  4.28824981e-04 -4.72323173e-01]
 [ 3.32859532e-05 -1.32556558e-03  7.69882142e-01]
 [ 1.27781433e-04  6.32671788e-04  6.13419835e-01]]","[[ 5.84911216e+02  2.52764498e+02  1.33135977e+02]
 [-3.50702565e+01 -4.86940181e+02  5.84138358e+02]
 [-8.56718821e-02  4.49569267e-01  1.00000000e+00]]",15
863,346523.894086,"[[ 1.15546980e-03  2.91510279e-04 -2.19599710e-01]
 [-1.83245048e-05 -1.03475269e-03  6.59228789e-01]
 [-9.36021639e-05  4.88272594e-04  6.91938976e-01]]","[[ 8.71951005e+02  2.59544715e+02  2.94546774e+01]
 [ 4.11883336e+01 -6.54431863e+02  6.36566643e+02]
 [ 8.88884260e-02  4.96915338e-01  1.00000000e+00]]",7,"[[ 1.56538173e-03  4.64954462e-04 -4.66581745e-01]
 [ 2.37609774e-05 -1.23366289e-03  7.29771328e-01]
 [ 9.00942711e-05  6.84377007e-04  5.82593026e-01]]","[[ 6.27206988e+02  3.03880498e+02  1.21663070e+02]
 [-2.67249542e+01 -4.91203927e+02  5.93891706e+02]
 [-6.55995017e-02  5.30028283e-01  1.00000000e+00]]",15
870,346524.136784,"[[ 8.54323609e-04 -9.49849297e-04  5.64021353e-02]
 [-8.88450410e-04 -7.29799292e-04  1.13826094e+00]
 [-4.63935260e-05  1.31110969e-03  1.19225273e-01]]","[[ 1.07633796e+03 -1.27571308e+02  7.08756415e+02]
 [-3.61991093e+01 -7.11974727e+01  6.96857361e+02]
 [ 8.16908308e-01  7.33311079e-01  1.00000000e+00]]",1,"[[ 9.02659429e-04 -1.03396246e-03  6.55059687e-02]
 [-9.92090989e-04 -7.94772167e-04  1.23728908e+00]
 [-1.24978576e-04  1.37867624e-03  1.53282160e-01]]","[[ 1.04844672e+03 -1.42726285e+02  7.04022925e+02]
 [ 1.47130958e+00 -8.40689434e+01  6.77973258e+02]
 [ 8.41617310e-01  6.39775213e-01  1.00000000e+00]]",15
871,346524.17895,"[[ 1.17255392e-03  1.06775486e-03 -1.49670115e+00]
 [ 1.00402819e-03 -1.02613268e-03 -2.41726605e-02]
 [ 2.78795727e-04  6.16917512e-04  4.08879069e-01]]","[[ 1.77849161e+02  5.97702513e+02  6.86352335e+02]
 [ 1.83393034e+02 -3.94113131e+02  6.48010188e+02]
 [-3.97970875e-01  1.87092936e-01  1.00000000e+00]]",6,"[[ 1.34187991e-03  1.10979013e-03 -1.64168925e+00]
 [ 7.10872311e-04 -1.14065372e-03  2.49447792e-01]
 [-4.25323123e-04  3.90693039e-04  1.03965792e+00]]","[[ 5.53276740e+02  7.73946186e+02  6.87966012e+02]
 [ 3.64365418e+02 -3.00425019e+02  6.47439065e+02]
 [ 8.94201415e-02  4.29517407e-01  1.00000000e+00]]",15
872,346524.22281999997,"[[ 1.14790419e-03  1.10048044e-03 -1.51392207e+00]
 [ 1.02810238e-03 -1.01992943e-03 -5.24313953e-02]
 [ 2.86395968e-04  6.32468935e-04  3.89668299e-01]]","[[ 1.58229026e+02  6.02179809e+02  6.95770078e+02]
 [ 1.80539155e+02 -3.82628664e+02  6.49938570e+02]
 [-4.09326503e-01  1.78456584e-01  1.00000000e+00]]",7,"[[ 1.32557936e-03  1.13778797e-03 -1.66287222e+00]
 [ 7.32198915e-04 -1.13113638e-03  2.24559058e-01]
 [-4.30898838e-04  4.02710237e-04  1.03867169e+00]]","[[ 5.42470556e+02  7.93760037e+02  6.96864287e+02]
 [ 3.67535778e+02 -2.83092210e+02  6.49614270e+02]
 [ 8.25472687e-02  4.39055392e-01  1.00000000e+00]]",15
873,346524.267576,"[[ 1.10623415e-03  1.13060296e-03 -1.52396495e+00]
 [ 1.05718181e-03 -1.00321025e-03 -9.77588169e-02]
 [ 2.79614264e-04  6.32590285e-04  3.88662913e-01]]","[[ 1.42327065e+02  6.08870079e+02  7.11217532e+02]
 [ 1.90114897e+02 -3.71392752e+02  6.52034232e+02]
 [-4.11826055e-01  1.66444200e-01  1.00000000e+00]]",7,"[[ 1.30806346e-03  1.17719540e-03 -1.69751470e+00]
 [ 7.64008870e-04 -1.11642514e-03  1.83764951e-01]
 [-4.62804658e-04  3.90000120e-04  1.07518694e+00]]","[[ 5.39056274e+02  8.16926394e+02  7.11442334e+02]
 [ 3.84151905e+02 -2.63077436e+02  6.51466167e+02]
 [ 9.26894304e-02  4.47064183e-01  1.00000000e+00]]",15
874,346524.31440699997,"[[ 1.08975543e-03  1.14567918e-03 -1.52995281e+00]
 [ 1.06772928e-03 -9.95073895e-04 -1.17483519e-01]
 [ 2.78932382e-04  6.33165260e-04  3.86628155e-01]]","[[ 1.34481154e+02  6.11729342e+02  7.18048936e+02]
 [ 1.93088972e+02 -3.67507620e+02  6.52412206e+02]
 [-4.13235239e-01  1.60520993e-01  1.00000000e+00]]",7,"[[ 1.30151239e-03  1.19510332e-03 -1.71325789e+00]
 [ 7.74936715e-04 -1.10875128e-03  1.66410900e-01]
 [-4.76421459e-04  3.85287455e-04  1.09086183e+00]]","[[ 5.37573715e+02  8.28888860e+02  7.17841843e+02]
 [ 3.90274041e+02 -2.54744936e+02  6.51807950e+02]
 [ 9.69361643e-02  4.51982509e-01  1.00000000e+00]]",15
875,346524.360422,"[[ 1.07797249e-03  1.16135095e-03 -1.53388343e+00]
 [ 1.07367827e-03 -9.88185120e-04 -1.30186844e-01]
 [ 2.76192450e-04  6.33646422e-04  3.88005219e-01]]","[[ 1.30150760e+02  6.15248894e+02  7.20952691e+02]
 [ 1.95726351e+02 -3.64121984e+02  6.51582769e+02]
 [-4.12283010e-01  1.56692462e-01  1.00000000e+00]]",7,"[[ 1.29294889e-03  1.21042480e-03 -1.71973242e+00]
 [ 7.79719254e-04 -1.10207675e-03  1.55856131e-01]
 [-4.87806104e-04  3.81242739e-04  1.10320539e+00]]","[[ 5.38364938e+02  8.40530878e+02  7.20483923e+02]
 [ 3.95242107e+02 -2.48020914e+02  6.51162741e+02]
 [ 1.01462992e-01  4.57369290e-01  1.00000000e+00]]",15
876,346524.407103,"[[ 1.06987842e-03  1.18054338e-03 -1.53502318e+00]
 [ 1.08261258e-03 -9.82949020e-04 -1.41460012e-01]
 [ 2.68884060e-04  6.31764378e-04  3.96970035e-01]]","[[ 1.29128643e+02  6.17422398e+02  7.19339031e+02]
 [ 2.00798248e+02 -3.59467058e+02  6.48360654e+02]
 [-4.07027735e-01  1.53874186e-01  1.00000000e+00]]",7,"[[ 1.27909738e-03  1.22464017e-03 -1.71359927e+00]
 [ 7.87542508e-04 -1.09627204e-03  1.44738261e-01]
 [-4.97905901e-04  3.75189025e-04  1.11463520e+00]]","[[ 5.39253124e+02  8.48419751e+02  7.18858476e+02]
 [ 4.01356610e+02 -2.41905190e+02  6.48442944e+02]
 [ 1.05785926e-01  4.60413750e-01  1.00000000e+00]]",15
877,346524.454435,"[[ 1.07010764e-03  1.18476884e-03 -1.53474807e+00]
 [ 1.08489432e-03 -9.83495722e-04 -1.42972942e-01]
 [ 2.67361681e-04  6.31493486e-04  3.99564930e-01]]","[[ 1.29474091e+02  6.17066647e+02  7.18115941e+02]
 [ 2.01776099e+02 -3.58419029e+02  6.46781627e+02]
 [-4.05532844e-01  1.53565294e-01  1.00000000e+00]]",7,"[[ 1.27556208e-03  1.22616313e-03 -1.70887100e+00]
 [ 7.89276058e-04 -1.09642806e-03  1.42998117e-01]
 [-4.99009122e-04  3.74513936e-04  1.11580262e+00]]","[[ 5.39630960e+02  8.48630910e+02  7.17696003e+02]
 [ 4.02322721e+02 -2.41103354e+02  6.47063330e+02]
 [ 1.06295956e-01  4.60449835e-01  1.00000000e+00]]",15
878,346524.500135,"[[ 1.06983140e-03  1.18508364e-03 -1.53331531e+00]
 [ 1.08603035e-03 -9.83596506e-04 -1.44346022e-01]
 [ 2.66913327e-04  6.31583162e-04  4.00507546e-01]]","[[ 1.29427100e+02  6.16867955e+02  7.17826652e+02]
 [ 2.02405564e+02 -3.58111809e+02  6.45829368e+02]
 [-4.05439961e-01  1.53622848e-01  1.00000000e+00]]",7,"[[ 1.27304577e-03  1.22465041e-03 -1.70472427e+00]
 [ 7.89848644e-04 -1.09634449e-03  1.41831478e-01]
 [-4.99982455e-04  3.74598522e-04  1.11662444e+00]]","[[ 5.40559849e+02  8.48952330e+02  7.17427723e+02]
 [ 4.03251598e+02 -2.40874042e+02  6.46230085e+02]
 [ 1.06761937e-01  4.60935935e-01  1.00000000e+00]]",15
