world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
807,346521.754914,"[[ 1.68624712e-03  1.04631175e-04 -1.74987995e+00]
 [ 1.74676301e-04 -9.96676710e-04  5.15204736e-01]
 [ 2.25084687e-05  2.21656818e-04  8.24381240e-01]]","[[ 5.50844255e+02  2.79076618e+02  9.94842776e+02]
 [ 7.79338697e+01 -8.41415583e+02  6.91277507e+02]
 [-3.59945531e-02  2.18617194e-01  1.00000000e+00]]",9,"[[ 2.53062198e-03  1.14646942e-04 -2.48068819e+00]
 [-2.28960256e-05 -1.07798866e-03  7.23366280e-01]
 [-8.58405884e-04  3.86754347e-04  1.56444259e+00]]","[[ 7.21452838e+02  4.17844550e+02  9.50782657e+02]
 [ 2.14695685e+02 -6.71315927e+02  6.50839068e+02]
 [ 3.42783350e-01  3.95229955e-01  1.00000000e+00]]",14
808,346521.797224,"[[ 1.69044146e-03  1.26569168e-04 -1.77383852e+00]
 [ 1.85916744e-04 -1.00021301e-03  4.89586918e-01]
 [ 1.61971898e-05  2.21058237e-04  8.34578573e-01]]","[[ 5.50058616e+02  2.90348239e+02  9.98784883e+02]
 [ 8.58830866e+01 -8.39707063e+02  6.75133940e+02]
 [-3.34235367e-02  2.16781671e-01  1.00000000e+00]]",9,"[[ 2.54432209e-03  1.29949312e-04 -2.51257608e+00]
 [ 4.33720593e-06 -1.07661076e-03  6.81641707e-01]
 [-8.81838835e-04  4.00523630e-04  1.58701959e+00]]","[[ 7.23268150e+02  4.42577774e+02  9.54989336e+02]
 [ 2.21906544e+02 -6.65083733e+02  6.36983874e+02]
 [ 3.45885540e-01  4.13771842e-01  1.00000000e+00]]",14
809,346521.83529099997,"[[ 1.69508044e-03  1.46412688e-04 -1.79608625e+00]
 [ 1.96794534e-04 -1.00369552e-03  4.65103263e-01]
 [ 1.05123023e-05  2.21943517e-04  8.42985108e-01]]","[[ 5.48693881e+02  3.01737448e+02  1.00258291e+03]
 [ 9.30583042e+01 -8.36807212e+02  6.59967181e+02]
 [-3.13430487e-02  2.16554218e-01  1.00000000e+00]]",9,"[[ 2.55967802e-03  1.43226084e-04 -2.54397031e+00]
 [ 3.08643521e-05 -1.07740631e-03  6.42479927e-01]
 [-9.03336879e-04  4.14025553e-04  1.60799740e+00]]","[[ 7.23497638e+02  4.64687628e+02  9.58959284e+02]
 [ 2.28078305e+02 -6.58124374e+02  6.23792138e+02]
 [ 3.47719375e-01  4.30504290e-01  1.00000000e+00]]",14
810,346521.87298,"[[ 1.70199295e-03  1.67363449e-04 -1.81978452e+00]
 [ 2.08865004e-04 -1.00591674e-03  4.39938068e-01]
 [ 6.28582434e-06  2.23050561e-04  8.49551349e-01]]","[[ 5.45332390e+02  3.13727340e+02  1.00566828e+03]
 [ 9.99852408e+01 -8.34203166e+02  6.46163794e+02]
 [-3.02861360e-02  2.16699614e-01  1.00000000e+00]]",9,"[[ 2.57726897e-03  1.58715433e-04 -2.57698137e+00]
 [ 5.86877892e-05 -1.07747869e-03  6.02620133e-01]
 [-9.21868501e-04  4.26740795e-04  1.62600271e+00]]","[[ 7.21088764e+02  4.87309642e+02  9.62218388e+02]
 [ 2.33632674e+02 -6.51412212e+02  6.11697110e+02]
 [ 3.47507677e-01  4.47243765e-01  1.00000000e+00]]",14
811,346521.90971,"[[ 1.69394906e-03  1.89761054e-04 -1.82884315e+00]
 [ 2.16065225e-04 -9.97141884e-04  4.17349060e-01]
 [-1.96650530e-05  2.18669820e-04  8.80530183e-01]]","[[ 5.60239586e+02  3.27726959e+02  1.00827184e+03]
 [ 1.14709086e+02 -8.41339794e+02  6.37022227e+02]
 [-1.59747779e-02  2.16256516e-01  1.00000000e+00]]",8,"[[ 2.59283627e-03  2.31782120e-04 -2.63899229e+00]
 [ 7.51870427e-05 -1.04733846e-03  5.60676076e-01]
 [-9.75084727e-04  4.33146681e-04  1.67790245e+00]]","[[ 7.31863776e+02  5.60547458e+02  9.63761224e+02]
 [ 2.46199113e+02 -6.50304622e+02  6.04521322e+02]
 [ 3.61754561e-01  4.93627359e-01  1.00000000e+00]]",14
812,346521.945593,"[[ 1.71065409e-03  2.00529822e-04 -1.85638274e+00]
 [ 2.30458543e-04 -1.00700280e-03  4.00356087e-01]
 [-6.53764848e-06  2.27223841e-04  8.63677772e-01]]","[[ 5.43120029e+02  3.36381538e+02  1.01144927e+03]
 [ 1.14006060e+02 -8.28402518e+02  6.29048113e+02]
 [-2.58825313e-02  2.20489577e-01  1.00000000e+00]]",9,"[[ 2.61109141e-03  1.87589765e-04 -2.63842434e+00]
 [ 1.03734934e-04 -1.08006201e-03  5.43614657e-01]
 [-9.60784786e-04  4.42128515e-04  1.66606408e+00]]","[[ 7.18340572e+02  5.20868811e+02  9.67631044e+02]
 [ 2.44797041e+02 -6.39275774e+02  5.96254467e+02]
 [ 3.49289650e-01  4.70020863e-01  1.00000000e+00]]",14
813,346521.981956,"[[ 1.71789680e-03  2.13612776e-04 -1.87559818e+00]
 [ 2.41261612e-04 -1.01024026e-03  3.85241921e-01]
 [-1.04707318e-05  2.32603035e-04  8.65578335e-01]]","[[ 5.39472298e+02  3.47599164e+02  1.01426232e+03]
 [ 1.19116733e+02 -8.21105080e+02  6.23559076e+02]
 [-2.54838217e-02  2.24856773e-01  1.00000000e+00]]",9,"[[ 2.63431856e-03  2.01661906e-04 -2.67450372e+00]
 [ 1.23624505e-04 -1.08630699e-03  5.22246239e-01]
 [-9.74334754e-04  4.48173433e-04  1.68017177e+00]]","[[ 7.13376564e+02  5.32620852e+02  9.70001440e+02]
 [ 2.48233501e+02 -6.30582717e+02  5.91142462e+02]
 [ 3.47473948e-01  4.77071120e-01  1.00000000e+00]]",14
814,346522.019507,"[[ 1.72524880e-03  2.27890134e-04 -1.89452148e+00]
 [ 2.52453863e-04 -1.01455354e-03  3.70056955e-01]
 [-1.45523068e-05  2.38844860e-04  8.67260066e-01]]","[[ 5.35579320e+02  3.59610973e+02  1.01652321e+03]
 [ 1.24083024e+02 -8.12367195e+02  6.17692553e+02]
 [-2.51858453e-02  2.29761412e-01  1.00000000e+00]]",9,"[[ 2.65576525e-03  2.17346938e-04 -2.70864080e+00]
 [ 1.44447565e-04 -1.09366286e-03  5.00224476e-01]
 [-9.87123519e-04  4.54705832e-04  1.69310755e+00]]","[[ 7.08177674e+02  5.44849167e+02  9.71971365e+02]
 [ 2.51489095e+02 -6.20841573e+02  5.85759467e+02]
 [ 3.45344441e-01  4.84395520e-01  1.00000000e+00]]",14
815,346522.0565,"[[ 1.73537757e-03  2.51473201e-04 -1.92689017e+00]
 [ 2.73185771e-04 -1.02084766e-03  3.38904162e-01]
 [-2.26328352e-05  2.47653755e-04  8.73156071e-01]]","[[ 5.29975575e+02  3.78630636e+02  1.02259522e+03]
 [ 1.33788073e+02 -7.99695934e+02  6.05636520e+02]
 [-2.42090385e-02  2.36632594e-01  1.00000000e+00]]",9,"[[ 2.69528800e-03  2.40838862e-04 -2.77177112e+00]
 [ 1.85479518e-04 -1.10528395e-03  4.53879131e-01]
 [-1.01614592e-03  4.68301392e-04  1.72372076e+00]]","[[ 7.00377895e+02  5.66572961e+02  9.77032718e+02]
 [ 2.58264635e+02 -6.05014474e+02  5.74602292e+02]
 [ 3.42712386e-01  4.98369542e-01  1.00000000e+00]]",14
816,346522.095386,"[[ 1.72354978e-03  2.63893272e-04 -1.92880764e+00]
 [ 2.78948723e-04 -1.00996163e-03  3.24241719e-01]
 [-4.71659181e-05  2.44548779e-04  9.00570858e-01]]","[[ 5.45013269e+02  3.90966045e+02  1.02652473e+03]
 [ 1.46889473e+02 -8.05367954e+02  6.04567008e+02]
 [-1.13434607e-02  2.39172765e-01  1.00000000e+00]]",8,"[[ 2.70878654e-03  3.10941541e-04 -2.83058938e+00]
 [ 1.93404291e-04 -1.07666963e-03  4.28698742e-01]
 [-1.07683372e-03  4.59806766e-04  1.79034792e+00]]","[[ 7.13810320e+02  6.24274065e+02  9.79071376e+02]
 [ 2.71415946e+02 -6.05251921e+02  5.74043636e+02]
 [ 3.59626263e-01  5.30923783e-01  1.00000000e+00]]",14
817,346522.133816,"[[ 1.71998907e-03  2.62871698e-04 -1.93808683e+00]
 [ 2.90210320e-04 -1.00570859e-03  3.11080772e-01]
 [-4.85948239e-05  2.51835653e-04  8.97210934e-01]]","[[ 5.42980022e+02  4.00826301e+02  1.03392975e+03]
 [ 1.52537189e+02 -8.02289647e+02  6.07668921e+02]
 [-1.34063058e-02  2.46902052e-01  1.00000000e+00]]",8,"[[ 2.74260248e-03  3.16604714e-04 -2.88155763e+00]
 [ 2.10375620e-04 -1.08013908e-03  4.14886786e-01]
 [-1.09301638e-03  4.59801983e-04  1.81099117e+00]]","[[ 7.08778309e+02  6.26713597e+02  9.84196049e+02]
 [ 2.75492568e+02 -5.99947290e+02  5.75794036e+02]
 [ 3.57834035e-01  5.30574197e-01  1.00000000e+00]]",14
818,346522.172685,"[[ 1.71565739e-03  2.48139446e-04 -1.95502364e+00]
 [ 3.14124123e-04 -9.97682635e-04  2.88499083e-01]
 [-1.31457923e-05  2.77788050e-04  8.41648085e-01]]","[[ 5.13983457e+02  4.20158950e+02  1.04988576e+03]
 [ 1.49849292e+02 -7.92499495e+02  6.19729665e+02]
 [-4.14301697e-02  2.68128944e-01  1.00000000e+00]]",6,"[[ 2.79394725e-03  2.72589024e-04 -2.93001368e+00]
 [ 2.49429853e-04 -1.10694541e-03  3.96874236e-01]
 [-1.02521381e-03  4.79230418e-04  1.73799248e+00]]","[[ 6.68848980e+02  5.94136183e+02  9.91914139e+02]
 [ 2.65883447e+02 -5.85929079e+02  5.82040659e+02]
 [ 3.21229108e-01  5.12034238e-01  1.00000000e+00]]",14
849,346523.394954,"[[ 1.82695362e-03  3.61088262e-05 -1.95829713e+00]
 [ 2.41917002e-04 -1.09317928e-03  5.73887836e-01]
 [-3.76047114e-05  5.28572853e-04  6.38632184e-01]]","[[ 4.99261891e+02  5.27519183e+02  1.05689363e+03]
 [ 8.77784710e+01 -5.44941199e+02  7.58858487e+02]
 [-4.32529369e-02  4.82090221e-01  1.00000000e+00]]",1,"[[ 3.34679917e-03  6.63115778e-04 -3.79448446e+00]
 [-5.91993473e-05 -1.48749397e-03  1.09422790e+00]
 [-9.56583406e-04  3.71175446e-04  1.69429711e+00]]","[[ 5.92499571e+02  5.12632054e+02  9.95866728e+02]
 [ 1.91618180e+02 -4.13179813e+02  6.95984830e+02]
 [ 2.92540955e-01  3.79943704e-01  1.00000000e+00]]",14
850,346523.430828,"[[ 1.78733895e-03 -1.67088738e-05 -1.77037145e+00]
 [ 2.13281262e-04 -1.08467493e-03  5.69040367e-01]
 [-4.81260434e-05  5.26238288e-04  6.68729282e-01]]","[[ 5.29582528e+02  4.75662721e+02  9.97244349e+02]
 [ 8.78566994e+01 -5.73631624e+02  7.20707997e+02]
 [-3.10242843e-02  4.85635513e-01  1.00000000e+00]]",4,"[[ 2.47044019e-03  3.58085427e-04 -2.55588096e+00]
 [-9.20236023e-06 -1.31023267e-03  8.86143067e-01]
 [-1.07137704e-03  2.79866395e-04  1.81698638e+00]]","[[ 8.12936718e+02  4.22427024e+02  9.37507690e+02]
 [ 2.88435613e+02 -5.41337113e+02  6.69740421e+02]
 [ 4.34917020e-01  3.32462966e-01  1.00000000e+00]]",14
851,346523.466168,"[[ 1.82557420e-03 -2.46322367e-05 -1.74784302e+00]
 [ 1.71157061e-04 -1.05948255e-03  5.74115385e-01]
 [-4.95669779e-05  5.67177718e-04  6.51991501e-01]]","[[ 5.26645826e+02  5.05338794e+02  9.66839986e+02]
 [ 7.25667802e+01 -5.71841084e+02  6.98073676e+02]
 [-2.30892869e-02  5.35871460e-01  1.00000000e+00]]",5,"[[ 2.43472966e-03  1.08405981e-04 -2.30787549e+00]
 [-3.48014145e-05 -1.20362401e-03  8.21968726e-01]
 [-9.68590193e-04  4.00901163e-04  1.62668770e+00]]","[[ 7.81572406e+02  3.76383882e+02  9.18674202e+02]
 [ 2.52684984e+02 -5.89450113e+02  6.56349122e+02]
 [ 4.03102368e-01  3.69384347e-01  1.00000000e+00]]",14
852,346523.500612,"[[ 1.91855620e-03  7.59518685e-06 -1.80827357e+00]
 [ 1.41146805e-04 -1.04602534e-03  5.77850144e-01]
 [-1.09368103e-05  5.55955641e-04  6.32650496e-01]]","[[ 4.89572486e+02  5.03067721e+02  9.39828919e+02]
 [ 4.76193955e+01 -5.94641510e+02  6.79241665e+02]
 [-3.33832191e-02  5.31251078e-01  1.00000000e+00]]",7,"[[ 2.62839594e-03 -1.56644860e-05 -2.35608274e+00]
 [-5.19288101e-05 -1.28117843e-03  8.69438208e-01]
 [-5.74858821e-04  5.83949875e-04  1.14252571e+00]]","[[ 5.85313787e+02  4.03157149e+02  9.00222616e+02]
 [ 1.30772129e+02 -4.89450384e+02  6.42135941e+02]
 [ 2.27660894e-01  4.53007691e-01  1.00000000e+00]]",14
853,346523.535894,"[[ 1.95012714e-03 -2.62641180e-05 -1.76661585e+00]
 [ 1.05999476e-04 -1.06753645e-03  6.12100829e-01]
 [-2.26392641e-05  5.50025331e-04  6.55376292e-01]]","[[ 4.98453683e+02  4.59090253e+02  9.14843365e+02]
 [ 4.00794322e+01 -5.95499633e+02  6.64215023e+02]
 [-1.64181686e-02  5.15632549e-01  1.00000000e+00]]",9,"[[ 2.58029313e-03 -6.64134956e-05 -2.24076956e+00]
 [-8.15780311e-05 -1.27441139e-03  8.76872866e-01]
 [-5.68789170e-04  5.94879852e-04  1.12756430e+00]]","[[ 5.94641734e+02  3.81964161e+02  8.84668915e+02]
 [ 1.23497076e+02 -4.96367251e+02  6.31431361e+02]
 [ 2.34806880e-01  4.54551420e-01  1.00000000e+00]]",14
854,346523.57141,"[[ 1.98555890e-03 -4.63760806e-05 -1.74064501e+00]
 [ 7.97173009e-05 -1.08044314e-03  6.31809644e-01]
 [-2.78078249e-05  5.49745759e-04  6.67151515e-01]]","[[ 4.98767593e+02  4.32376805e+02  8.91847610e+02]
 [ 3.30375492e+01 -5.95943737e+02  6.50571325e+02]
 [-6.43423654e-03  5.09091252e-01  1.00000000e+00]]",9,"[[ 2.52656231e-03 -6.74454773e-05 -2.14584282e+00]
 [-8.69039778e-05 -1.22713551e-03  8.38957886e-01]
 [-5.53329226e-04  6.29737795e-04  1.08722636e+00]]","[[ 5.99587998e+02  4.11419254e+02  8.65926549e+02]
 [ 1.19027829e+02 -5.02073143e+02  6.22348075e+02]
 [ 2.36209541e-01  5.00194579e-01  1.00000000e+00]]",14
855,346523.605043,"[[ 2.00295712e-03 -1.05991144e-04 -1.67742511e+00]
 [ 4.71048174e-05 -1.13581080e-03  6.81931095e-01]
 [-3.88696620e-05  5.13125563e-04  7.07246675e-01]]","[[ 5.08026860e+02  3.46155110e+02  8.71157263e+02]
 [ 2.63530760e+01 -5.95326510e+02  6.36520447e+02]
 [ 8.80088315e-03  4.50949002e-01  1.00000000e+00]]",12,"[[ 2.46174697e-03 -9.95529331e-05 -2.03087478e+00]
 [-1.00064022e-04 -1.21294085e-03  8.28020639e-01]
 [-5.50201013e-04  6.42341139e-04  1.07406173e+00]]","[[ 6.12382191e+02  3.99740435e+02  8.49744652e+02]
 [ 1.16192496e+02 -5.09586818e+02  6.12554000e+02]
 [ 2.44211365e-01  5.09529528e-01  1.00000000e+00]]",14
856,346523.639816,"[[ 2.02384643e-03 -1.30799991e-04 -1.64406431e+00]
 [ 2.56975041e-05 -1.14158330e-03  6.92794145e-01]
 [-4.38356928e-05  5.10863597e-04  7.17547922e-01]]","[[ 5.08474109e+02  3.23375931e+02  8.52808799e+02]
 [ 2.11563539e+01 -5.98232041e+02  6.26068375e+02]
 [ 1.60007484e-02  4.45671112e-01  1.00000000e+00]]",12,"[[ 2.41844650e-03 -1.28337789e-04 -1.93868059e+00]
 [-1.11475861e-04 -1.20185758e-03  8.19869126e-01]
 [-5.28160771e-04  6.51308491e-04  1.04640116e+00]]","[[ 6.13369691e+02  3.86309997e+02  8.33718759e+02]
 [ 1.08312667e+02 -5.15838346e+02  6.04838396e+02]
 [ 2.42175620e-01  5.16057991e-01  1.00000000e+00]]",14
857,346523.675216,"[[ 2.04412360e-03 -1.66312482e-04 -1.60612465e+00]
 [ 4.65971759e-06 -1.15535695e-03  7.11436126e-01]
 [-4.52512446e-05  5.05167768e-04  7.25063153e-01]]","[[ 5.07049223e+02  2.92587679e+02  8.36102081e+02]
 [ 1.50670071e+01 -5.96988078e+02  6.19143829e+02]
 [ 2.11474573e-02  4.34195408e-01  1.00000000e+00]]",13,"[[ 2.37812415e-03 -1.73083842e-04 -1.84300725e+00]
 [-1.26313416e-04 -1.20705976e-03  8.27370408e-01]
 [-5.04329917e-04  6.49518522e-04  1.02329707e+00]]","[[ 6.12838005e+02  3.52631339e+02  8.18636325e+02]
 [ 9.95752403e+01 -5.19998402e+02  5.99776153e+02]
 [ 2.38832481e-01  5.03852833e-01  1.00000000e+00]]",14
858,346523.710904,"[[ 2.05535292e-03 -1.91803331e-04 -1.57147975e+00]
 [-1.19684255e-05 -1.15884994e-03  7.21723301e-01]
 [-5.14213906e-05  5.06586024e-04  7.31065586e-01]]","[[ 5.08699002e+02  2.75096485e+02  8.21905241e+02]
 [ 1.18962383e+01 -5.96353152e+02  6.14304205e+02]
 [ 2.75372585e-02  4.32587749e-01  1.00000000e+00]]",13,"[[ 2.34934200e-03 -1.97530091e-04 -1.77476760e+00]
 [-1.36383366e-04 -1.20269772e-03  8.27108814e-01]
 [-4.86711479e-04  6.54677591e-04  1.00165751e+00]]","[[ 6.12160595e+02  3.37965681e+02  8.05573154e+02]
 [ 9.32357729e+01 -5.22153378e+02  5.96361018e+02]
 [ 2.36514193e-01  5.05496029e-01  1.00000000e+00]]",14
859,346523.74903,"[[ 2.06134807e-03 -2.20051734e-04 -1.53778518e+00]
 [-2.49198520e-05 -1.16039403e-03  7.28089877e-01]
 [-5.61307396e-05  5.05853557e-04  7.36942918e-01]]","[[ 5.10311411e+02  2.56825401e+02  8.11131141e+02]
 [ 9.38648326e+00 -5.97623757e+02  6.10031241e+02]
 [ 3.24258099e-02  4.29783495e-01  1.00000000e+00]]",12,"[[ 2.32380163e-03 -2.16977672e-04 -1.71911220e+00]
 [-1.46127303e-04 -1.19726046e-03  8.26812685e-01]
 [-4.79571145e-04  6.54180976e-04  9.93079687e-01]]","[[ 6.14754909e+02  3.23086703e+02  7.95203534e+02]
 [ 8.93419294e+01 -5.27126920e+02  5.93531448e+02]
 [ 2.38020099e-01  5.03262195e-01  1.00000000e+00]]",14
860,346523.783928,"[[ 2.06690393e-03 -2.41925498e-04 -1.51635074e+00]
 [-3.37530788e-05 -1.15924241e-03  7.32744090e-01]
 [-5.60872506e-05  5.02876154e-04  7.39065848e-01]]","[[ 5.09621376e+02  2.42798315e+02  8.04875129e+02]
 [ 6.71815866e+00 -6.00002123e+02  6.08653608e+02]
 [ 3.41036731e-02  4.26680046e-01  1.00000000e+00]]",11,"[[ 2.30768669e-03 -2.42912626e-04 -1.67577556e+00]
 [-1.52891124e-04 -1.19723113e-03  8.30030434e-01]
 [-4.65584802e-04  6.50007718e-04  9.81947608e-01]]","[[ 6.12557376e+02  3.03838436e+02  7.88548721e+02]
 [ 8.44002562e+01 -5.30652085e+02  5.92590951e+02]
 [ 2.34571157e-01  4.95332445e-01  1.00000000e+00]]",14
861,346523.819237,"[[ 2.06195420e-03 -2.54441180e-04 -1.49735954e+00]
 [-4.14948648e-05 -1.15648789e-03  7.36652434e-01]
 [-5.70313914e-05  5.03942162e-04  7.39185393e-01]]","[[ 5.11897897e+02  2.36517789e+02  8.01238503e+02]
 [ 4.73446704e+00 -6.00693094e+02  6.08225262e+02]
 [ 3.62674263e-02  4.27772949e-01  1.00000000e+00]]",11,"[[ 2.29331784e-03 -2.55249017e-04 -1.64923020e+00]
 [-1.59279321e-04 -1.19311102e-03  8.31879416e-01]
 [-4.59151834e-04  6.51746164e-04  9.74360318e-01]]","[[ 6.13897475e+02  2.97523564e+02  7.85083824e+02]
 [ 8.16624717e+01 -5.31997352e+02  5.92427515e+02]
 [ 2.34665703e-01  4.96054401e-01  1.00000000e+00]]",14
862,346523.854781,"[[ 2.06063051e-03 -2.70753740e-04 -1.48645664e+00]
 [-4.17837191e-05 -1.14731303e-03  7.33260436e-01]
 [-5.08628748e-05  5.04725151e-04  7.32923908e-01]]","[[ 5.09782134e+02  2.32292087e+02  8.01499898e+02]
 [ 2.80843754e+00 -6.03948268e+02  6.09921420e+02]
 [ 3.34434387e-02  4.32027009e-01  1.00000000e+00]]",11,"[[ 2.29282120e-03 -2.73242968e-04 -1.63801715e+00]
 [-1.59301080e-04 -1.18577303e-03  8.29181522e-01]
 [-4.48742216e-04  6.51929337e-04  9.65231037e-01]]","[[ 6.10041158e+02  2.91109132e+02  7.85175299e+02]
 [ 7.90380936e+01 -5.35082450e+02  5.93791758e+02]
 [ 2.30228786e-01  4.96740041e-01  1.00000000e+00]]",14
863,346523.894086,"[[ 2.04837592e-03 -2.99331425e-04 -1.49017988e+00]
 [-2.39065921e-05 -1.12465646e-03  7.14784503e-01]
 [-3.94497450e-05  5.07956990e-04  7.18257453e-01]]","[[ 5.06679317e+02  2.34521647e+02  8.17827762e+02]
 [ 4.77177580e+00 -6.11229047e+02  6.18173683e+02]
 [ 2.44543414e-02  4.45146632e-01  1.00000000e+00]]",11,"[[ 2.32153040e-03 -3.10801897e-04 -1.67059917e+00]
 [-1.47928186e-04 -1.17923838e-03  8.25528837e-01]
 [-4.49683557e-04  6.46470199e-04  9.72006771e-01]]","[[ 6.03498694e+02  2.79453615e+02  7.99899159e+02]
 [ 8.17065643e+01 -5.40772618e+02  5.99710132e+02]
 [ 2.24857055e-01  4.88946262e-01  1.00000000e+00]]",14
912,346526.012614,"[[ 1.32561283e-03  1.67842847e-04 -1.52136852e+00]
 [ 1.73926995e-04 -8.43985092e-04  5.03738292e-01]
 [-7.59048021e-05  5.78956733e-04  6.09093875e-01]]","[[ 7.01843153e+02  8.56312959e+02  1.04483804e+03]
 [ 1.25588237e+02 -6.02743541e+02  8.12175285e+02]
 [-3.19111558e-02  6.79633656e-01  1.00000000e+00]]",2,"[[ 2.20395293e-03  5.88179860e-04 -2.55611641e+00]
 [-1.20943465e-04 -1.14465378e-03  9.59558052e-01]
 [-1.08691256e-03  3.29075268e-04  1.80457378e+00]]","[[ 9.71346564e+02  7.76043418e+02  9.63228105e+02]
 [ 3.36390668e+02 -4.89030695e+02  7.36521314e+02]
 [ 5.23708669e-01  5.56596387e-01  1.00000000e+00]]",14
913,346526.048641,"[[ 1.47694486e-03  5.92591064e-05 -1.57309862e+00]
 [ 1.58467648e-04 -8.82256062e-04  5.38757188e-01]
 [ 4.58017659e-05  4.93984292e-04  5.59354355e-01]]","[[ 5.78795764e+02  6.17351212e+02  1.03315619e+03]
 [ 4.87365677e+01 -6.84366675e+02  7.96230312e+02]
 [-9.04345636e-02  5.53836059e-01  1.00000000e+00]]",5,"[[ 2.70318497e-03  1.55108413e-05 -2.65919743e+00]
 [-1.08733007e-04 -1.24707689e-03  1.00208518e+00]
 [-6.39581998e-04  4.58070111e-04  1.29758273e+00]]","[[ 6.16494048e+02  3.67492150e+02  9.79606864e+02]
 [ 1.48342913e+02 -5.36248325e+02  7.18135013e+02]
 [ 2.51503840e-01  3.70443196e-01  1.00000000e+00]]",14
914,346526.08426699997,"[[ 1.55563471e-03  3.17409136e-06 -1.58374780e+00]
 [ 1.47206857e-04 -9.15019499e-04  5.66550488e-01]
 [ 1.27104939e-04  4.60938163e-04  5.10026355e-01]]","[[ 5.11150428e+02  5.13819058e+02  1.01647478e+03]
 [ 2.15464864e+00 -6.98584546e+02  7.82696485e+02]
 [-1.29332343e-01  5.03298182e-01  1.00000000e+00]]",10,"[[ 2.46991159e-03  2.83161417e-05 -2.38612316e+00]
 [-1.22210859e-04 -1.13958440e-03  9.31841684e-01]
 [-5.87793508e-04  5.10118754e-04  1.19831139e+00]]","[[ 6.54851634e+02  4.45052755e+02  9.57879519e+02]
 [ 1.42744055e+02 -5.53916033e+02  7.14978551e+02]
 [ 2.60450765e-01  4.54107404e-01  1.00000000e+00]]",14
915,346526.123137,"[[ 1.56427513e-03 -3.80955428e-05 -1.54344006e+00]
 [ 1.25293685e-04 -9.18195098e-04  5.86841517e-01]
 [ 1.28010726e-04  4.51953169e-04  5.20402895e-01]]","[[ 5.19062007e+02  4.73433641e+02  1.00558737e+03]
 [-6.92878707e+00 -7.06674334e+02  7.76344009e+02]
 [-1.21663461e-01  4.97266873e-01  1.00000000e+00]]",12,"[[ 2.41597368e-03 -2.90439979e-05 -2.27468156e+00]
 [-1.43244183e-04 -1.12361455e-03  9.36077574e-01]
 [-5.55777426e-04  5.14137001e-04  1.16197884e+00]]","[[ 6.57238211e+02  4.17741764e+02  9.50076630e+02]
 [ 1.30133226e+02 -5.67567664e+02  7.11974248e+02]
 [ 2.56779078e-01  4.50936765e-01  1.00000000e+00]]",14
916,346526.163181,"[[ 1.57043251e-03 -6.49307746e-05 -1.51392344e+00]
 [ 1.07088578e-04 -9.16600357e-04  6.00436944e-01]
 [ 1.36038522e-04  4.45288758e-04  5.21011053e-01]]","[[ 5.20016613e+02  4.46981439e+02  9.95912022e+02]
 [-1.80719856e+01 -7.14946289e+02  7.71424253e+02]
 [-1.20333415e-01  4.94328959e-01  1.00000000e+00]]",12,"[[ 2.37109240e-03 -6.92812318e-05 -2.18742871e+00]
 [-1.59644856e-04 -1.10575599e-03  9.35617388e-01]
 [-5.27788990e-04  5.19203551e-04  1.12924875e+00]]","[[ 6.58757585e+02  4.01641151e+02  9.43284469e+02]
 [ 1.19081093e+02 -5.78467297e+02  7.09945847e+02]
 [ 2.53139686e-01  4.53685736e-01  1.00000000e+00]]",14
917,346526.203393,"[[ 1.56769120e-03 -9.64850501e-05 -1.47465834e+00]
 [ 9.07133595e-05 -9.20326153e-04  6.17651568e-01]
 [ 1.28605325e-04  4.27090156e-04  5.44724301e-01]]","[[ 5.33541418e+02  4.02538584e+02  9.87954301e+02]
 [-2.09336000e+01 -7.27742772e+02  7.68501710e+02]
 [-1.09552177e-01  4.75549133e-01  1.00000000e+00]]",11,"[[ 2.35597585e-03 -7.63616441e-05 -2.15325601e+00]
 [-1.67863949e-04 -1.07549704e-03  9.20964567e-01]
 [-5.33319507e-04  5.19604093e-04  1.13074760e+00]]","[[ 6.65440374e+02  4.05430448e+02  9.36969845e+02]
 [ 1.18333899e+02 -5.95147598e+02  7.10072723e+02]
 [ 2.59479263e-01  4.64705911e-01  1.00000000e+00]]",14
918,346526.243525,"[[ 1.57470550e-03 -1.18074643e-04 -1.44227629e+00]
 [ 7.50526910e-05 -9.11591872e-04  6.27613776e-01]
 [ 1.30149422e-04  4.12458803e-04  5.56265103e-01]]","[[ 5.36896903e+02  3.70944039e+02  9.73535971e+02]
 [-2.79921660e+01 -7.45580455e+02  7.68633740e+02]
 [-1.04862243e-01  4.66042303e-01  1.00000000e+00]]",11,"[[ 2.30449982e-03 -1.09191762e-04 -2.05625106e+00]
 [-1.79288984e-04 -1.05220439e-03  9.15542913e-01]
 [-5.12892421e-04  5.11446012e-04  1.11063468e+00]]","[[ 6.69643966e+02  3.80623552e+02  9.26028094e+02]
 [ 1.10641663e+02 -6.15624739e+02  7.12329551e+02]
 [ 2.58292021e-01  4.59266904e-01  1.00000000e+00]]",14
