world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
504,271567.680733,"[[ 1.71182329e-03  6.12068026e-04  1.39518431e-01]
 [-1.43379361e-05 -8.37815830e-04  8.05898963e-01]
 [ 2.68545860e-05  3.90722859e-04  6.32794837e-01]]","[[ 5.92843190e+02  2.33475873e+02 -4.28054245e+02]
 [-2.15481210e+01 -7.57312658e+02  9.69230168e+02]
 [-1.18541027e-02  4.57698850e-01  1.00000000e+00]]",7,"[[ 5.00100021e-03  1.26337497e-03 -7.07375010e-01]
 [ 1.00452434e-03 -1.48255787e-03  1.03482422e+00]
 [ 1.39767159e-03  7.46221764e-04  5.35829853e-01]]","[[ 1.80414788e+02  1.38749542e+02 -2.97864578e+01]
 [-1.04578177e+02 -4.22458800e+02  6.77817047e+02]
 [-3.24957842e-01  2.26418252e-01  1.00000000e+00]]",14
505,271567.721715,"[[ 1.70354843e-03  6.06401815e-04  1.45590524e-01]
 [-1.45472648e-05 -8.32957398e-04  8.06746879e-01]
 [ 2.84010644e-05  3.90632334e-04  6.31001471e-01]]","[[ 5.96200219e+02  2.31014680e+02 -4.32917333e+02]
 [-2.27575417e+01 -7.59350207e+02  9.76093908e+02]
 [-1.27462288e-02  4.59690974e-01  1.00000000e+00]]",7,"[[ 5.02020934e-03  1.24437239e-03 -6.96802383e-01]
 [ 1.01402391e-03 -1.48763361e-03  1.04270586e+00]
 [ 1.41045475e-03  7.39583779e-04  5.38837916e-01]]","[[ 1.80154837e+02  1.35836337e+02 -2.98884394e+01]
 [-1.05875031e+02 -4.22435729e+02  6.80542745e+02]
 [-3.26251709e-01  2.24252232e-01  1.00000000e+00]]",14
506,271567.764221,"[[ 1.68980872e-03  5.96726764e-04  1.53753711e-01]
 [-1.69466816e-05 -8.26501545e-04  8.05570570e-01]
 [ 2.75030472e-05  3.88894221e-04  6.29515079e-01]]","[[ 6.01202103e+02  2.27804326e+02 -4.38352511e+02]
 [-2.36735918e+01 -7.64167616e+02  9.83663244e+02]
 [-1.16412887e-02  4.62125637e-01  1.00000000e+00]]",7,"[[ 5.02422463e-03  1.22270294e-03 -6.82178081e-01]
 [ 1.01540144e-03 -1.48771691e-03  1.04771839e+00]
 [ 1.41601671e-03  7.33300494e-04  5.42099649e-01]]","[[ 1.80674006e+02  1.33438187e+02 -3.05364446e+01]
 [-1.07058402e+02 -4.23306444e+02  6.83403966e+02]
 [-3.27119619e-01  2.24054974e-01  1.00000000e+00]]",14
507,271567.80524,"[[ 1.67148772e-03  5.77563892e-04  1.72682258e-01]
 [-2.27696048e-05 -8.18754722e-04  8.06050699e-01]
 [ 2.75287769e-05  3.83752947e-04  6.29749697e-01]]","[[ 6.08633939e+02  2.19460005e+02 -4.47790884e+02]
 [-2.69507724e+01 -7.73111089e+02  9.96936810e+02]
 [-1.01826323e-02  4.61520180e-01  1.00000000e+00]]",7,"[[ 5.05460729e-03  1.18429468e-03 -6.54169475e-01]
 [ 1.02020550e-03 -1.49294193e-03  1.05983441e+00]
 [ 1.43756882e-03  7.21170629e-04  5.49457677e-01]]","[[ 1.81008311e+02  1.28218957e+02 -3.18145542e+01]
 [-1.10003959e+02 -4.24664321e+02  6.88156054e+02]
 [-3.29197838e-01  2.21913107e-01  1.00000000e+00]]",14
508,271567.845057,"[[ 1.66366628e-03  5.67810330e-04  1.82806852e-01]
 [-2.33913266e-05 -8.15855576e-04  8.05319071e-01]
 [ 2.77366991e-05  3.81253750e-04  6.31252625e-01]]","[[ 6.11624850e+02  2.14828579e+02 -4.51189830e+02]
 [-2.76055897e+01 -7.77604353e+02  1.00002136e+03]
 [-1.02014940e-02  4.60205515e-01  1.00000000e+00]]",7,"[[ 5.06159104e-03  1.17017360e-03 -6.40705428e-01]
 [ 1.02369270e-03 -1.49125616e-03  1.06082973e+00]
 [ 1.44644176e-03  7.19061283e-04  5.51902226e-01]]","[[ 1.81319950e+02  1.26517776e+02 -3.26890171e+01]
 [-1.10844631e+02 -4.25364163e+02  6.88926723e+02]
 [-3.30791680e-01  2.22616074e-01  1.00000000e+00]]",14
509,271567.884132,"[[ 1.65419886e-03  5.58446212e-04  1.89963954e-01]
 [-2.54224565e-05 -8.10913119e-04  8.03515061e-01]
 [ 2.64512316e-05  3.78044387e-04  6.32034976e-01]]","[[ 6.15039863e+02  2.11829162e+02 -4.54157345e+02]
 [-2.81204320e+01 -7.83962781e+02  1.00511490e+03]
 [-8.92006069e-03  4.60052999e-01  1.00000000e+00]]",7,"[[ 5.05891554e-03  1.15501136e-03 -6.29480023e-01]
 [ 1.02276081e-03 -1.48673912e-03  1.06073691e+00]
 [ 1.44891840e-03  7.14632980e-04  5.54641024e-01]]","[[ 1.81859016e+02  1.25303401e+02 -3.32419055e+01]
 [-1.11421582e+02 -4.27223176e+02  6.90597549e+02]
 [-3.31517736e-01  2.23123361e-01  1.00000000e+00]]",14
510,271567.922447,"[[ 1.65411465e-03  5.51436644e-04  1.94837164e-01]
 [-2.55866418e-05 -8.09795175e-04  8.05243577e-01]
 [ 2.75378184e-05  3.75068345e-04  6.34162806e-01]]","[[ 6.15340879e+02  2.08711755e+02 -4.54071209e+02]
 [-2.89732855e+01 -7.87403564e+02  1.00872635e+03]
 [-9.58457837e-03  4.56637763e-01  1.00000000e+00]]",7,"[[ 5.06616574e-03  1.13878578e-03 -6.22061602e-01]
 [ 1.02603435e-03 -1.48768846e-03  1.06380418e+00]
 [ 1.45429936e-03  7.06897160e-04  5.58316314e-01]]","[[ 1.81797197e+02  1.23549455e+02 -3.28547999e+01]
 [-1.11913080e+02 -4.28840206e+02  6.92412459e+02]
 [-3.31848637e-01  2.21143512e-01  1.00000000e+00]]",14
511,271567.962643,"[[ 1.65098976e-03  5.48905082e-04  1.97238234e-01]
 [-2.42844373e-05 -8.07507341e-04  8.05424250e-01]
 [ 2.91244430e-05  3.74916989e-04  6.34182996e-01]]","[[ 6.16790281e+02  2.07718267e+02 -4.55634978e+02]
 [-2.94413142e+01 -7.88938176e+02  1.01112281e+03]
 [-1.09205459e-02  4.56865997e-01  1.00000000e+00]]",7,"[[ 5.07099862e-03  1.13105457e-03 -6.17715092e-01]
 [ 1.03287210e-03 -1.48827951e-03  1.06556201e+00]
 [ 1.46168940e-03  7.04590400e-04  5.59520546e-01]]","[[ 1.81692894e+02  1.22552825e+02 -3.28016407e+01]
 [-1.12400923e+02 -4.29157500e+02  6.93204541e+02]
 [-3.33110140e-01  2.20270891e-01  1.00000000e+00]]",14
512,271568.001895,"[[ 1.65092543e-03  5.45744595e-04  2.00410956e-01]
 [-2.26968235e-05 -8.07099351e-04  8.06210659e-01]
 [ 3.05869082e-05  3.73800329e-04  6.35762200e-01]]","[[ 6.16999471e+02  2.06086982e+02 -4.55835492e+02]
 [-2.96114223e+01 -7.90460151e+02  1.01171767e+03]
 [-1.22740025e-02  4.54840979e-01  1.00000000e+00]]",7,"[[ 5.07462030e-03  1.12544711e-03 -6.13851122e-01]
 [ 1.03851824e-03 -1.48770373e-03  1.06573058e+00]
 [ 1.46757332e-03  7.02902935e-04  5.60751846e-01]]","[[ 1.81610235e+02  1.21878207e+02 -3.28267942e+01]
 [-1.12600332e+02 -4.29723892e+02  6.93444083e+02]
 [-3.34157136e-01  2.19685375e-01  1.00000000e+00]]",14
513,271568.040569,"[[ 1.65189829e-03  5.35704153e-04  2.08282380e-01]
 [-2.26743318e-05 -8.05713050e-04  8.07274439e-01]
 [ 3.36533505e-05  3.70276196e-04  6.39581126e-01]]","[[ 6.17400395e+02  2.01321194e+02 -4.55165210e+02]
 [-3.15963537e+01 -7.95803903e+02  1.01474713e+03]
 [-1.41939996e-02  4.50126024e-01  1.00000000e+00]]",7,"[[ 5.07747865e-03  1.10912210e-03 -6.03847838e-01]
 [ 1.03908758e-03 -1.48408412e-03  1.06566084e+00]
 [ 1.47666127e-03  6.97866828e-04  5.63537581e-01]]","[[ 1.81865593e+02  1.20447947e+02 -3.28949053e+01]
 [-1.13727992e+02 -4.31984393e+02  6.95028095e+02]
 [-3.35712987e-01  2.19340758e-01  1.00000000e+00]]",14
514,271568.080285,"[[ 1.64660292e-03  5.31030111e-04  2.13008583e-01]
 [-2.26619160e-05 -8.01426554e-04  8.05571089e-01]
 [ 3.44464905e-05  3.68512070e-04  6.40579039e-01]]","[[ 6.19640172e+02  2.00115552e+02 -4.57704608e+02]
 [-3.23232927e+01 -8.01043290e+02  1.01811395e+03]
 [-1.47255924e-02  4.50062873e-01  1.00000000e+00]]",7,"[[ 5.07837091e-03  1.10407854e-03 -5.97972250e-01]
 [ 1.04286427e-03 -1.47830804e-03  1.06354637e+00]
 [ 1.48382159e-03  6.97639364e-04  5.64330284e-01]]","[[ 1.82037430e+02  1.20136031e+02 -3.35209863e+01]
 [-1.14287557e+02 -4.33450637e+02  6.95787688e+02]
 [-3.37354869e-01  2.19963015e-01  1.00000000e+00]]",14
515,271568.119139,"[[ 1.64671516e-03  5.26506450e-04  2.17336585e-01]
 [-2.27939747e-05 -8.00315354e-04  8.06950955e-01]
 [ 3.53780240e-05  3.65764532e-04  6.42648257e-01]]","[[ 6.19864729e+02  1.98228326e+02 -4.58539826e+02]
 [-3.30784599e+01 -8.04485436e+02  1.02135102e+03]
 [-1.52971112e-02  4.46961941e-01  1.00000000e+00]]",7,"[[ 5.08985990e-03  1.09365265e-03 -5.92482645e-01]
 [ 1.04717225e-03 -1.47946454e-03  1.06646069e+00]
 [ 1.49034866e-03  6.91001102e-04  5.68014741e-01]]","[[ 1.81808699e+02  1.18796128e+02 -3.34021284e+01]
 [-1.14643287e+02 -4.35031623e+02  6.97200156e+02]
 [-3.37561156e-01  2.17529005e-01  1.00000000e+00]]",14
516,271568.159452,"[[ 1.64906031e-03  5.21533363e-04  2.22427072e-01]
 [-2.10502450e-05 -8.01691583e-04  8.08942448e-01]
 [ 3.76054869e-05  3.64357250e-04  6.45183457e-01]]","[[ 6.19332894e+02  1.94836167e+02 -4.57804125e+02]
 [-3.35621296e+01 -8.05136655e+02  1.02106515e+03]
 [-1.71450611e-02  4.43331995e-01  1.00000000e+00]]",7,"[[ 5.09849666e-03  1.08425287e-03 -5.86561006e-01]
 [ 1.05239454e-03 -1.48145751e-03  1.06815537e+00]
 [ 1.49794631e-03  6.87903457e-04  5.70088323e-01]]","[[ 1.81654097e+02  1.17504688e+02 -3.32616060e+01]
 [-1.15027688e+02 -4.35370790e+02  6.97388234e+02]
 [-3.38509195e-01  2.16593382e-01  1.00000000e+00]]",14
517,271568.197675,"[[ 1.65378869e-03  5.12499172e-04  2.27616888e-01]
 [-2.04336446e-05 -8.04542245e-04  8.11119535e-01]
 [ 3.94867434e-05  3.61503136e-04  6.49288959e-01]]","[[ 6.17847734e+02  1.89744267e+02 -4.53631400e+02]
 [-3.43131704e+01 -8.06622658e+02  1.01969646e+03]
 [-1.84701681e-02  4.37562095e-01  1.00000000e+00]]",7,"[[ 5.09871806e-03  1.07176146e-03 -5.81044991e-01]
 [ 1.05484154e-03 -1.48088186e-03  1.06667296e+00]
 [ 1.50461642e-03  6.85766809e-04  5.70963601e-01]]","[[ 1.81660357e+02  1.16390063e+02 -3.25717659e+01]
 [-1.15498403e+02 -4.36052558e+02  6.97094708e+02]
 [-3.39993976e-01  2.17015535e-01  1.00000000e+00]]",14
518,271568.236688,"[[ 1.66180123e-03  5.04424090e-04  2.31607680e-01]
 [-2.14052211e-05 -8.08919673e-04  8.13846273e-01]
 [ 4.14937381e-05  3.58197789e-04  6.53975102e-01]]","[[ 6.15337036e+02  1.85171098e+02 -4.48362010e+02]
 [-3.58224293e+01 -8.07794154e+02  1.01795467e+03]
 [-1.94214104e-02  4.30699331e-01  1.00000000e+00]]",7,"[[ 5.08739994e-03  1.06042475e-03 -5.76309821e-01]
 [ 1.04353705e-03 -1.47955090e-03  1.06588021e+00]
 [ 1.50061189e-03  6.81296167e-04  5.72890085e-01]]","[[ 1.82286563e+02  1.15842474e+02 -3.21539241e+01]
 [-1.16015749e+02 -4.37744653e+02  6.97729561e+02]
 [-3.39507182e-01  2.17143155e-01  1.00000000e+00]]",14
519,271568.275261,"[[ 1.67292267e-03  4.94452408e-04  2.39734625e-01]
 [-2.01633167e-05 -8.13883516e-04  8.16365052e-01]
 [ 4.50983160e-05  3.52907019e-04  6.62122736e-01]]","[[ 6.11863845e+02  1.79627966e+02 -4.43009924e+02]
 [-3.71171115e+01 -8.11536745e+02  1.01402422e+03]
 [-2.18919229e-02  4.20308923e-01  1.00000000e+00]]",7,"[[ 5.09222791e-03  1.05639259e-03 -5.72241732e-01]
 [ 1.04588660e-03 -1.47491355e-03  1.06034816e+00]
 [ 1.51179161e-03  6.81484653e-04  5.74009297e-01]]","[[ 1.82140545e+02  1.15647081e+02 -3.20513085e+01]
 [-1.16381075e+02 -4.39685771e+02  6.96194110e+02]
 [-3.41539122e-01  2.17426476e-01  1.00000000e+00]]",14
520,271568.316239,"[[ 1.67748032e-03  4.91457188e-04  2.40289507e-01]
 [-2.08183443e-05 -8.15950351e-04  8.18964710e-01]
 [ 4.52887126e-05  3.51123832e-04  6.63585803e-01]]","[[ 6.10235850e+02  1.77954347e+02 -4.40593515e+02]
 [-3.74709352e+01 -8.11381782e+02  1.01493570e+03]
 [-2.18206261e-02  4.17182158e-01  1.00000000e+00]]",7,"[[ 5.09870827e-03  1.04671094e-03 -5.71067241e-01]
 [ 1.04577934e-03 -1.47906417e-03  1.06376437e+00]
 [ 1.51189667e-03  6.75042797e-04  5.76416384e-01]]","[[ 1.81872768e+02  1.14502364e+02 -3.11267254e+01]
 [-1.16431660e+02 -4.40296165e+02  6.97206179e+02]
 [-3.40685110e-01  2.15300980e-01  1.00000000e+00]]",14
521,271568.354332,"[[ 1.68226447e-03  4.90995578e-04  2.37888630e-01]
 [-2.31785657e-05 -8.20472291e-04  8.22195634e-01]
 [ 4.41623654e-05  3.50836840e-04  6.63410983e-01]]","[[ 6.08360437e+02  1.76986580e+02 -4.37495959e+02]
 [-3.77588729e+01 -8.07619676e+02  1.01445981e+03]
 [-2.05294043e-02  4.15318100e-01  1.00000000e+00]]",7,"[[ 5.10505259e-03  1.04038585e-03 -5.72926050e-01]
 [ 1.04300623e-03 -1.48825873e-03  1.06931647e+00]
 [ 1.50969149e-03  6.70548545e-04  5.77451817e-01]]","[[ 1.81558036e+02  1.13437032e+02 -2.99258865e+01]
 [-1.16558698e+02 -4.39129950e+02  6.97528975e+02]
 [-3.39315510e-01  2.13356378e-01  1.00000000e+00]]",14
522,271568.391459,"[[ 1.69090453e-03  4.92609952e-04  2.34820881e-01]
 [-2.52062922e-05 -8.30498036e-04  8.26062924e-01]
 [ 4.30433353e-05  3.51412167e-04  6.64466871e-01]]","[[ 6.05030175e+02  1.75880663e+02 -4.32470340e+02]
 [-3.75789572e+01 -7.99958151e+02  1.00778552e+03]
 [-1.93189675e-02  4.11675208e-01  1.00000000e+00]]",7,"[[ 5.10145401e-03  1.04539480e-03 -5.77693877e-01]
 [ 1.03426947e-03 -1.49846230e-03  1.07232907e+00]
 [ 1.50273841e-03  6.72451607e-04  5.76341409e-01]]","[[ 1.81617676e+02  1.13571610e+02 -2.92651526e+01]
 [-1.16363668e+02 -4.36453767e+02  6.95420242e+02]
 [-3.37777085e-01  2.13112601e-01  1.00000000e+00]]",14
523,271568.42938,"[[ 1.70430575e-03  4.95952622e-04  2.32615531e-01]
 [-2.55630366e-05 -8.44289492e-04  8.28117697e-01]
 [ 4.28415491e-05  3.52845943e-04  6.67601160e-01]]","[[ 6.00068001e+02  1.74598568e+02 -4.25663282e+02]
 [-3.68405124e+01 -7.90766959e+02  9.93733727e+02]
 [-1.90365418e-02  4.06738120e-01  1.00000000e+00]]",7,"[[ 5.09109464e-03  1.06877905e-03 -5.86863671e-01]
 [ 1.02258041e-03 -1.50282614e-03  1.06676166e+00]
 [ 1.49596075e-03  6.86183725e-04  5.70878047e-01]]","[[ 1.81831584e+02  1.15833194e+02 -2.95265492e+01]
 [-1.15744682e+02 -4.32793231e+02  6.89746047e+02]
 [-3.37358910e-01  2.16672828e-01  1.00000000e+00]]",14
524,271568.46717099997,"[[ 1.72927468e-03  4.93903455e-04  2.30341196e-01]
 [-2.61991731e-05 -8.61618402e-04  8.31955793e-01]
 [ 4.31123239e-05  3.50749699e-04  6.74711946e-01]]","[[ 5.91152179e+02  1.70917041e+02 -4.12564390e+02]
 [-3.62513020e+01 -7.83212126e+02  9.78118198e+02]
 [-1.89277973e-02  3.96232478e-01  1.00000000e+00]]",7,"[[ 5.07548247e-03  1.08524594e-03 -5.97641291e-01]
 [ 1.00418236e-03 -1.50386554e-03  1.05801916e+00]
 [ 1.48292992e-03  6.95258408e-04  5.66545673e-01]]","[[ 1.82009966e+02  1.18124552e+02 -2.85967548e+01]
 [-1.14650435e+02 -4.31263695e+02  6.84438052e+02]
 [-3.35712292e-01  2.20051592e-01  1.00000000e+00]]",14
525,271568.50499,"[[ 1.76310645e-03  4.92986357e-04  2.21258484e-01]
 [-3.00428735e-05 -8.83671876e-04  8.38305760e-01]
 [ 4.33756445e-05  3.49689872e-04  6.80684224e-01]]","[[ 5.79737146e+02  1.67312540e+02 -3.94501324e+02]
 [-3.68143329e+01 -7.71464451e+02  9.62073973e+02]
 [-1.80302004e-02  3.85664904e-01  1.00000000e+00]]",7,"[[ 5.04866198e-03  1.09638194e-03 -6.13475282e-01]
 [ 9.70611622e-04 -1.51014549e-03  1.05288238e+00]
 [ 1.45760853e-03  7.00540598e-04  5.61628443e-01]]","[[ 1.82511399e+02  1.20335921e+02 -2.62332481e+01]
 [-1.13895547e+02 -4.29272321e+02  6.80345101e+02]
 [-3.31610195e-01  2.23136890e-01  1.00000000e+00]]",14
526,271568.543433,"[[ 1.98500465e-03  4.71584053e-04  2.13864009e-01]
 [-2.05523118e-05 -1.01014217e-03  8.90735950e-01]
 [ 7.91151638e-05  3.28758974e-04  7.33190138e-01]]","[[ 5.17911462e+02  1.38039934e+02 -3.18771000e+02]
 [-4.28673719e+01 -7.20874850e+02  8.88278359e+02]
 [-3.66639096e-02  3.08341605e-01  1.00000000e+00]]",8,"[[ 5.50485923e-03  8.50813116e-04 -7.16876767e-01]
 [ 6.28244825e-04 -1.68077804e-03  1.15485163e+00]
 [ 1.29651535e-03  4.64214858e-04  6.47643713e-01]]","[[ 1.66000853e+02  9.03046624e+01  2.27187703e+01]
 [-1.11413906e+02 -4.59246456e+02  6.95585345e+02]
 [-2.52457733e-01  1.48395863e-01  1.00000000e+00]]",14
527,271568.581088,"[[ 2.01198569e-03  4.72225770e-04  2.15832987e-01]
 [-2.82857889e-05 -1.04217948e-03  8.83079630e-01]
 [ 7.71711136e-05  3.26419126e-04  7.44459941e-01]]","[[ 5.10736054e+02  1.34918218e+02 -3.08112239e+02]
 [-4.28155402e+01 -7.10915145e+02  8.55701770e+02]
 [-3.41700842e-02  2.97725235e-01  1.00000000e+00]]",8,"[[ 5.48768574e-03  9.16046019e-04 -7.39030191e-01]
 [ 5.68298340e-04 -1.68957031e-03  1.13494567e+00]
 [ 1.27791686e-03  4.93215102e-04  6.37876960e-01]]","[[ 1.67222259e+02  9.68938899e+01  2.13411027e+01]
 [-1.11092251e+02 -4.53911108e+02  6.78914502e+02]
 [-2.49113511e-01  1.56853882e-01  1.00000000e+00]]",14
528,271568.61981,"[[ 2.02349142e-03  4.55665891e-04  2.33662636e-01]
 [-1.46189078e-05 -1.04931735e-03  8.54551521e-01]
 [ 9.26479739e-05  3.41336376e-04  7.48370434e-01]]","[[ 5.08814012e+02  1.23427405e+02 -2.99805938e+02]
 [-4.25738605e+01 -7.05214185e+02  8.18564907e+02]
 [-4.35727797e-02  3.06372279e-01  1.00000000e+00]]",6,"[[ 4.99563257e-03  7.64848978e-04 -6.32747582e-01]
 [ 4.53063189e-04 -1.66022541e-03  1.08747128e+00]
 [ 1.11703638e-03  5.05064732e-04  6.37405521e-01]]","[[ 1.86042317e+02  9.34097210e+01  2.53173801e+01]
 [-1.07166322e+02 -4.50331626e+02  6.61923162e+02]
 [-2.41118254e-01  1.93133824e-01  1.00000000e+00]]",14
529,271568.660334,"[[ 2.10377068e-03  4.44457904e-04  2.68840083e-01]
 [ 3.55448359e-05 -1.07618595e-03  8.46101977e-01]
 [ 1.58484326e-04  3.41936864e-04  7.80717890e-01]]","[[ 4.95432923e+02  1.11880290e+02 -2.91852365e+02]
 [-4.66449852e+01 -7.01733376e+02  7.76564808e+02]
 [-8.01425375e-02  2.84631927e-01  1.00000000e+00]]",3,"[[ 5.00758572e-03  7.32130641e-04 -6.16065728e-01]
 [ 4.51904963e-04 -1.65530941e-03  1.04720601e+00]
 [ 1.20733635e-03  5.33531713e-04  6.22744606e-01]]","[[ 1.84403771e+02  9.10237707e+01  2.93606780e+01]
 [-1.14027075e+02 -4.48058550e+02  6.40650166e+02]
 [-2.59818093e-01  2.07399852e-01  1.00000000e+00]]",14
530,271568.698384,"[[ 2.03980791e-03  3.93298088e-04  2.93636057e-01]
 [-4.97223707e-05 -1.13213876e-03  8.25806647e-01]
 [ 2.63295854e-05  2.75658134e-04  8.03011292e-01]]","[[ 4.96447529e+02  1.02576940e+02 -2.87024125e+02]
 [-2.69329393e+01 -7.11968152e+02  7.42027566e+02]
 [-7.03224708e-03  2.41041447e-01  1.00000000e+00]]",4,"[[ 4.92930067e-03  7.20899997e-04 -5.87582919e-01]
 [ 3.49698937e-04 -1.75705726e-03  1.07720182e+00]
 [ 9.48639894e-04  4.12952160e-04  7.17239739e-01]]","[[ 1.91297343e+02  8.52337033e+01  2.87060936e+01]
 [-8.65078730e+01 -4.59196765e+02  6.18784789e+02]
 [-2.03207756e-01  1.51651113e-01  1.00000000e+00]]",14
531,271568.740511,"[[ 2.12179541e-03  4.18249777e-04  3.07403901e-01]
 [-4.24811492e-05 -1.14537129e-03  7.98044573e-01]
 [ 8.27696805e-05  2.88395813e-04  8.19549048e-01]]","[[ 4.84498397e+02  1.05336687e+02 -2.84302775e+02]
 [-4.18115196e+01 -7.10254451e+02  7.07300845e+02]
 [-3.42182209e-02  2.39297119e-01  1.00000000e+00]]",7,"[[ 5.57907738e-03  8.27680128e-04 -6.63521114e-01]
 [ 3.27875934e-04 -1.56545616e-03  9.30668422e-01]
 [ 1.27033029e-03  6.52261012e-04  5.70292094e-01]]","[[ 1.66549300e+02  1.00476464e+02  2.98070146e+01]
 [-1.10522112e+02 -4.46920089e+02  6.00745937e+02]
 [-2.44582305e-01  2.87344424e-01  1.00000000e+00]]",14
532,271568.78048,"[[ 2.15985820e-03  4.31082791e-04  2.97202366e-01]
 [-4.12689456e-05 -1.20565842e-03  7.68535353e-01]
 [ 7.70198173e-05  2.67462726e-04  8.47604603e-01]]","[[ 4.74614215e+02  1.10544610e+02 -2.66650167e+02]
 [-3.64124905e+01 -6.99007312e+02  6.46567642e+02]
 [-3.16370582e-02  2.10527733e-01  1.00000000e+00]]",8,"[[ 5.57028413e-03  1.09259868e-03 -7.58541341e-01]
 [ 2.69563503e-04 -1.65957403e-03  9.26596081e-01]
 [ 1.33748548e-03  6.88872507e-04  5.77931185e-01]]","[[ 1.67465740e+02  1.20977720e+02  2.58373422e+01]
 [-1.13590490e+02 -4.43847073e+02  5.62530426e+02]
 [-2.52164329e-01  2.49074814e-01  1.00000000e+00]]",14
533,271568.819741,"[[ 2.18148249e-03  4.37213909e-04  2.91457835e-01]
 [-4.01716510e-05 -1.22613811e-03  7.48154116e-01]
 [ 7.62653043e-05  2.66020074e-04  8.55082205e-01]]","[[ 4.69462727e+02  1.11514478e+02 -2.57587639e+02]
 [-3.43997644e+01 -6.93622729e+02  6.18610441e+02]
 [-3.11697399e-02  2.05843231e-01  1.00000000e+00]]",8,"[[ 5.55360749e-03  1.17618159e-03 -7.85992150e-01]
 [ 2.36053283e-04 -1.66991239e-03  9.03705113e-01]
 [ 1.33093110e-03  7.26361858e-04  5.69450493e-01]]","[[ 1.68279239e+02  1.29892539e+02  2.61332801e+01]
 [-1.11849292e+02 -4.40614232e+02  5.44863290e+02]
 [-2.50636388e-01  2.58437482e-01  1.00000000e+00]]",14
534,271568.858211,"[[ 2.09390297e-03  3.41967790e-04  3.22959375e-01]
 [-3.70593801e-05 -1.21362716e-03  7.09755591e-01]
 [-2.39928613e-05  1.88258915e-04  8.82436945e-01]]","[[ 4.76387626e+02  9.52979234e+01 -2.51000465e+02]
 [-6.19862507e+00 -7.33815889e+02  5.92486338e+02]
 [ 1.42750695e-02  1.59143216e-01  1.00000000e+00]]",6,"[[ 5.41094254e-03  7.74112387e-04 -5.60102262e-01]
 [ 2.08248250e-04 -1.75908845e-03  9.21008976e-01]
 [ 1.24765840e-03  4.89042548e-04  7.07223282e-01]]","[[ 1.75058104e+02  8.48578177e+01  2.81320323e+01]
 [-1.03499462e+02 -4.67539118e+02  5.26902113e+02]
 [-2.37261806e-01  1.73598573e-01  1.00000000e+00]]",14
535,271568.896098,"[[ 2.12576672e-03  4.50551055e-04  2.65987377e-01]
 [-3.20529081e-05 -1.19782170e-03  6.76668325e-01]
 [-8.14182862e-06  2.60075887e-04  8.49360280e-01]]","[[ 4.71342384e+02  1.23823887e+02 -2.46254543e+02]
 [-8.57679810e+00 -7.13987336e+02  5.71505339e+02]
 [ 7.14444439e-03  2.19811365e-01  1.00000000e+00]]",7,"[[ 5.54507266e-03  1.32790977e-03 -8.30420712e-01]
 [ 1.88114896e-04 -1.69715174e-03  8.65806028e-01]
 [ 1.34570804e-03  7.96173813e-04  5.55291197e-01]]","[[ 1.68906750e+02  1.44766535e+02  2.68758546e+01]
 [-1.09792390e+02 -4.34405847e+02  5.13131358e+02]
 [-2.51913494e-01  2.72017764e-01  1.00000000e+00]]",14
536,271568.9372,"[[ 2.34114780e-03  2.95106518e-04  3.70076219e-01]
 [-2.98053611e-05 -1.42020879e-03  7.71361618e-01]
 [ 1.32924908e-04  7.90422868e-05  9.86885148e-01]]","[[ 4.41043103e+02  7.90032742e+01 -2.27138546e+02]
 [-3.97897312e+01 -6.81896206e+02  5.47899414e+02]
 [-5.62178311e-02  4.39738430e-02  1.00000000e+00]]",7,"[[ 6.02235095e-03  9.24820824e-04 -6.71511480e-01]
 [ 2.07215530e-04 -2.02218748e-03  9.99310153e-01]
 [ 1.76555349e-03  4.95642806e-04  6.91378696e-01]]","[[ 1.53064217e+02  7.85961518e+01  3.50639187e+01]
 [-1.31049020e+02 -4.32443970e+02  4.97765885e+02]
 [-2.96927804e-01  1.09306279e-01  1.00000000e+00]]",14
537,271568.977768,"[[ 2.37006509e-03  3.45425193e-04  3.24301425e-01]
 [-1.68563221e-05 -1.44005668e-03  7.46044235e-01]
 [ 1.23142842e-04  9.53624125e-05  9.76551127e-01]]","[[ 4.33620329e+02  8.99268327e+01 -2.12700677e+02]
 [-3.17946976e+01 -6.67571814e+02  5.20555611e+02]
 [-5.15745864e-02  5.38501380e-02  1.00000000e+00]]",7,"[[ 5.97792951e-03  1.07698893e-03 -7.49064353e-01]
 [ 1.93291831e-04 -2.03220035e-03  9.66999937e-01]
 [ 1.72032263e-03  5.66382015e-04  6.61458347e-01]]","[[ 1.53109994e+02  9.19870289e+01  3.89106701e+01]
 [-1.24282317e+02 -4.24292778e+02  4.79539850e+02]
 [-2.91790587e-01  1.24065908e-01  1.00000000e+00]]",14
