world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
406,727.235501,"[[ 8.90953608e-04 -1.08318733e-03  7.13737323e-01]
 [-1.14187157e-03 -2.38378048e-03  5.32506064e-01]
 [-5.15425846e-04 -4.93431359e-04  1.01684324e+00]]","[[ 6.43073397e+02 -2.22945113e+02 -3.34629613e+02]
 [-2.63825203e+02 -3.79039884e+02  3.83680507e+02]
 [ 1.97943019e-01 -2.96940400e-01  1.00000000e+00]]",1,"[[ 2.22312802e-03 -1.12419377e-03  5.33987478e-01]
 [-2.82066035e-03 -4.14452261e-03  1.44808663e+00]
 [-8.18698315e-05 -3.93997757e-04  1.14646361e+00]]","[[ 3.37592091e+02 -8.70793001e+01 -4.72510236e+01]
 [-2.51537093e+02 -2.09325823e+02  3.81555577e+02]
 [-6.23364251e-02 -7.81560548e-02  1.00000000e+00]]",8
407,727.291831,"[[ 9.70457438e-04 -8.32864555e-04  6.96101315e-01]
 [-1.19527731e-03 -2.38899374e-03  5.42530414e-01]
 [-3.94548091e-04 -1.86227787e-04  9.32149654e-01]]","[[ 6.41495541e+02 -1.95152820e+02 -3.65466583e+02]
 [-2.71618737e+02 -3.55849479e+02  4.09948470e+02]
 [ 2.17258982e-01 -1.53694456e-01  1.00000000e+00]]",1,"[[ 2.54863778e-03 -7.39802579e-04  4.40344088e-01]
 [-3.04468579e-03 -4.19204706e-03  1.51084494e+00]
 [ 2.30021765e-04  8.91437217e-05  9.77175642e-01]]","[[ 3.27063463e+02 -5.89164294e+01 -5.62916951e+01]
 [-2.56848931e+02 -1.84685385e+02  4.01292123e+02]
 [-5.35576647e-02  3.07166924e-02  1.00000000e+00]]",8
408,727.347051,"[[ 9.78820849e-04 -1.03032538e-03  8.00782818e-01]
 [-1.29833017e-03 -2.44238842e-03  5.67306570e-01]
 [-4.07548275e-04 -3.43594737e-04  9.97089342e-01]]","[[ 6.00895292e+02 -2.01745818e+02 -3.67805453e+02]
 [-2.85204604e+02 -3.49303277e+02  4.27794153e+02]
 [ 1.47327860e-01 -2.02830297e-01  1.00000000e+00]]",1,"[[ 2.65769321e-03 -1.05770901e-03  5.78975946e-01]
 [-3.34873989e-03 -4.29390859e-03  1.60095183e+00]
 [ 2.38878114e-04 -1.71720072e-04  1.08378723e+00]]","[[ 2.92818086e+02 -7.00092173e+01 -5.30115526e+01]
 [-2.68275041e+02 -1.83368365e+02  4.14185280e+02]
 [-1.07046881e-01 -1.36229314e-02  1.00000000e+00]]",8
409,727.4036169999999,"[[ 9.26141841e-04 -9.28149701e-04  7.80628947e-01]
 [-1.26103237e-03 -2.36456019e-03  5.50331426e-01]
 [-3.99093409e-04 -2.38896046e-04  9.47659920e-01]]","[[ 6.27711426e+02 -2.06252963e+02 -3.97296767e+02]
 [-2.90266686e+02 -3.53895623e+02  4.44622013e+02]
 [ 1.91178212e-01 -1.76074201e-01  1.00000000e+00]]",1,"[[ 2.62352668e-03 -9.38916443e-04  5.64419950e-01]
 [-3.32464470e-03 -4.20581480e-03  1.57813961e+00]
 [ 2.61518732e-04 -2.73190444e-05  1.02809306e+00]]","[[ 3.02413629e+02 -6.71022059e+01 -6.30211787e+01]
 [-2.70617199e+02 -1.80113708e+02  4.25045497e+02]
 [-8.41167360e-02  1.22828856e-02  1.00000000e+00]]",8
410,727.4594129999999,"[[ 7.05953150e-04 -7.36903138e-04  7.07571767e-01]
 [-1.11273379e-03 -2.08840907e-03  4.94969347e-01]
 [-4.59975553e-04 -1.08423121e-04  8.30588339e-01]]","[[ 7.32661398e+02 -2.33337816e+02 -4.85096448e+02]
 [-3.03600718e+02 -3.97430051e+02  4.95474076e+02]
 [ 3.66112766e-01 -1.81100902e-01  1.00000000e+00]]",1,"[[ 2.22754862e-03 -7.65266542e-04  5.60715373e-01]
 [-3.06589374e-03 -3.82535536e-03  1.45545229e+00]
 [ 4.18175745e-05  1.04233416e-04  9.56383092e-01]]","[[ 3.50609632e+02 -7.27252073e+01 -9.48826277e+01]
 [-2.75414074e+02 -1.93877453e+02  4.56520293e+02]
 [ 1.46862752e-02  2.43100293e-02  1.00000000e+00]]",8
411,727.513529,"[[ 7.98423000e-04 -7.44587602e-04  7.40103529e-01]
 [-1.18348395e-03 -2.19001498e-03  5.42931243e-01]
 [-4.06108912e-04 -7.79693753e-05  8.50948374e-01]]","[[ 6.92555083e+02 -2.18992960e+02 -4.62618359e+02]
 [-2.99112007e+02 -3.72648921e+02  4.97911044e+02]
 [ 3.03110298e-01 -1.38657291e-01  1.00000000e+00]]",1,"[[ 2.47697065e-03 -7.63173194e-04  5.58985768e-01]
 [-3.21887864e-03 -3.94927279e-03  1.54156230e+00]
 [ 2.19483467e-04  1.64041665e-04  9.43194765e-01]]","[[ 3.25016799e+02 -6.63070130e+01 -8.42491670e+01]
 [-2.75711539e+02 -1.80865655e+02  4.59008593e+02]
 [-2.76800029e-02  4.68861766e-02  1.00000000e+00]]",8
412,727.5708249999999,"[[ 8.36672693e-04 -7.82894171e-04  7.70357485e-01]
 [-1.24771530e-03 -2.24221836e-03  5.82327032e-01]
 [-3.92319578e-04 -9.49554027e-05  8.73366194e-01]]","[[ 6.67050383e+02 -2.14034236e+02 -4.45665674e+02]
 [-3.01894432e+02 -3.62078104e+02  5.07707427e+02]
 [ 2.66818682e-01 -1.35511420e-01  1.00000000e+00]]",1,"[[ 2.56799086e-03 -8.27628847e-04  5.84938731e-01]
 [-3.32957018e-03 -3.98679979e-03  1.60097415e+00]
 [ 2.71856044e-04  1.30078730e-04  9.60414180e-01]]","[[ 3.10706532e+02 -6.70289176e+01 -7.75006467e+01]
 [-2.79596810e+02 -1.77571690e+02  4.66293291e+02]
 [-5.00803212e-02  4.30236424e-02  1.00000000e+00]]",8
413,727.6226959999999,"[[ 8.34820008e-04 -6.95028864e-04  7.67081369e-01]
 [-1.26238168e-03 -2.23709868e-03  6.54773878e-01]
 [-3.66000156e-04 -1.02003011e-05  8.37500834e-01]]","[[ 6.80115097e+02 -2.09205760e+02 -4.59368083e+02]
 [-2.97853684e+02 -3.56985913e+02  5.51907585e+02]
 [ 2.93592584e-01 -9.57738803e-02  1.00000000e+00]]",1,"[[ 2.63825992e-03 -7.74757135e-04  5.90921072e-01]
 [-3.32489201e-03 -3.91283008e-03  1.67451726e+00]
 [ 3.36800009e-04  2.13819227e-04  9.20698049e-01]]","[[ 3.07044322e+02 -6.50953281e+01 -7.86747718e+01]
 [-2.81043951e+02 -1.72882432e+02  4.94808705e+02]
 [-4.70511803e-02  6.39620068e-02  1.00000000e+00]]",8
414,727.674372,"[[ 7.84502305e-04 -7.45162962e-04  7.92654082e-01]
 [-1.23575970e-03 -2.23382176e-03  6.85505273e-01]
 [-4.03501192e-04 -7.71658509e-05  8.53640400e-01]]","[[ 6.93523474e+02 -2.15067347e+02 -4.71269182e+02]
 [-2.91137484e+02 -3.70151828e+02  5.67583663e+02]
 [ 3.01498941e-01 -1.35118970e-01  1.00000000e+00]]",1,"[[ 2.57187220e-03 -9.10192963e-04  6.62859333e-01]
 [-3.26735311e-03 -3.90263064e-03  1.70562230e+00]
 [ 2.51720945e-04  7.56379491e-05  9.81921412e-01]]","[[ 3.04441602e+02 -7.25444680e+01 -7.95058490e+01]
 [-2.79580961e+02 -1.81271446e+02  5.03607991e+02]
 [-5.65090002e-02  3.25606123e-02  1.00000000e+00]]",8
415,727.730793,"[[ 9.14975323e-04 -7.58798025e-04  8.41590627e-01]
 [-1.33397413e-03 -2.38447669e-03  7.77884971e-01]
 [-3.24260455e-04 -4.99826842e-05  8.84899728e-01]]","[[ 6.48456998e+02 -1.97058303e+02 -4.43492779e+02]
 [-2.90610302e+02 -3.38939097e+02  5.74336865e+02]
 [ 2.21204134e-01 -9.13541933e-02  1.00000000e+00]]",1,"[[ 2.92804997e-03 -9.47304867e-04  6.77366657e-01]
 [-3.45005538e-03 -4.07408325e-03  1.84608502e+00]
 [ 5.06539554e-04  1.10169538e-04  9.77565680e-01]]","[[ 2.75446693e+02 -6.58454498e+01 -6.65143104e+01]
 [-2.83454954e+02 -1.65768654e+02  5.09455244e+02]
 [-1.10781859e-01  5.28005246e-02  1.00000000e+00]]",8
416,727.782331,"[[ 7.80873468e-04 -6.65428959e-04  7.95238530e-01]
 [-1.22571852e-03 -2.23068349e-03  7.31420323e-01]
 [-3.60201975e-04  5.93716445e-06  8.15118485e-01]]","[[ 7.12651682e+02 -2.13928733e+02 -5.03308734e+02]
 [-2.87641782e+02 -3.60878680e+02  6.04449337e+02]
 [ 3.17016881e-01 -9.19068301e-02  1.00000000e+00]]",1,"[[ 2.70756958e-03 -8.67882819e-04  6.81413180e-01]
 [-3.29518234e-03 -3.91219017e-03  1.77690300e+00]
 [ 3.81315469e-04  1.74080798e-04  9.40536723e-01]]","[[ 2.96519231e+02 -6.94968515e+01 -8.35299104e+01]
 [-2.80753772e+02 -1.69987672e+02  5.24552538e+02]
 [-6.82520175e-02  5.96380905e-02  1.00000000e+00]]",8
417,727.831191,"[[ 8.80927146e-04 -7.52529030e-04  8.56661597e-01]
 [-1.31100244e-03 -2.35836397e-03  7.69760459e-01]
 [-3.22885533e-04 -4.79128310e-05  8.76311708e-01]]","[[ 6.62436319e+02 -2.01821756e+02 -4.70299944e+02]
 [-2.93821380e+02 -3.42209959e+02  5.87833282e+02]
 [ 2.28016228e-01 -9.30737004e-02  1.00000000e+00]]",1,"[[ 2.95036060e-03 -9.75853105e-04  7.17081260e-01]
 [-3.47871620e-03 -4.07806226e-03  1.85365219e+00]
 [ 5.27452783e-04  9.97152638e-05  9.86662342e-01]]","[[ 2.72810813e+02 -6.70497815e+01 -7.23049254e+01]
 [-2.85874359e+02 -1.64184234e+02  5.16220787e+02]
 [-1.16948606e-01  5.24366501e-02  1.00000000e+00]]",8
418,727.884786,"[[ 8.07478054e-04 -7.21708919e-04  8.31593571e-01]
 [-1.25173963e-03 -2.26581400e-03  7.28346835e-01]
 [-3.52224454e-04 -4.33096172e-05  8.50723131e-01]]","[[ 6.93759663e+02 -2.11475037e+02 -4.97105211e+02]
 [-2.95772490e+02 -3.58526383e+02  5.96074138e+02]
 [ 2.72179417e-01 -1.05809184e-01  1.00000000e+00]]",1,"[[ 2.78765356e-03 -9.41427693e-04  7.16423646e-01]
 [-3.37979001e-03 -3.97125019e-03  1.78945539e+00]
 [ 4.24199875e-04  1.02559894e-04  9.81218625e-01]]","[[ 2.86283034e+02 -6.99692601e+01 -8.14222876e+01]
 [-2.85946854e+02 -1.70596407e+02  5.19898150e+02]
 [-9.38777007e-02  4.80803152e-02  1.00000000e+00]]",8
419,727.9392889999999,"[[ 7.35937575e-04 -8.68073329e-04  8.82439722e-01]
 [-1.22571474e-03 -2.24481800e-03  7.10740672e-01]
 [-4.33218705e-04 -2.15350543e-04  9.09679242e-01]]","[[ 6.95495902e+02 -2.20773936e+02 -5.02177223e+02]
 [-2.97159205e+02 -3.87236661e+02  5.90812570e+02]
 [ 2.60870455e-01 -1.96811157e-01  1.00000000e+00]]",1,"[[ 2.61746340e-03 -1.18872034e-03  8.29691774e-01]
 [-3.34404543e-03 -3.95595773e-03  1.76544740e+00]
 [ 2.16507677e-04 -1.89489020e-04  1.11567778e+00]]","[[ 2.84656244e+02 -8.15795606e+01 -8.25977909e+01]
 [-2.87033742e+02 -1.91253782e+02  5.16097064e+02]
 [-1.03990602e-01 -1.66516632e-02  1.00000000e+00]]",8
420,727.995425,"[[ 5.79432312e-04 -7.39195570e-04  7.96041628e-01]
 [-1.08610488e-03 -2.01599757e-03  6.05526819e-01]
 [-4.74613828e-04 -1.49349152e-04  8.13440615e-01]]","[[ 7.86137311e+02 -2.44753389e+02 -5.87127413e+02]
 [-3.02433821e+02 -4.30824757e+02  6.16671761e+02]
 [ 4.03155926e-01 -2.21905142e-01  1.00000000e+00]]",1,"[[ 2.26615868e-03 -1.02713870e-03  7.89536095e-01]
 [-3.13884037e-03 -3.70264291e-03  1.60955439e+00]
 [ 3.13452324e-06 -1.02562750e-04  1.05443514e+00]]","[[ 3.21926871e+02 -8.62756206e+01 -1.09354835e+02]
 [-2.85390067e+02 -2.05517303e+02  5.27407532e+02]
 [-2.87163013e-02 -1.97337759e-02  1.00000000e+00]]",8
421,728.049765,"[[ 7.34531919e-04 -6.54226749e-04  8.11721944e-01]
 [-1.18246249e-03 -2.13782588e-03  6.16650207e-01]
 [-3.49535413e-04  2.91949723e-06  7.99621259e-01]]","[[ 7.30087193e+02 -2.24200457e+02 -5.68237191e+02]
 [-3.11438663e+02 -3.71633997e+02  6.02747580e+02]
 [ 3.20277344e-01 -9.66470239e-02  1.00000000e+00]]",1,"[[ 2.74112506e-03 -8.34571624e-04  7.12422813e-01]
 [-3.45378118e-03 -3.90948197e-03  1.68489779e+00]
 [ 4.05525518e-04  1.89992638e-04  9.42220193e-01]]","[[ 2.94416349e+02 -6.77783973e+01 -1.01408622e+02]
 [-2.89546833e+02 -1.68679340e+02  5.20565384e+02]
 [-6.83296497e-02  6.31844901e-02  1.00000000e+00]]",8
422,728.102271,"[[ 5.19660045e-04 -7.11128285e-04  7.88760198e-01]
 [-1.05257669e-03 -1.90839062e-03  5.35944951e-01]
 [-4.75309447e-04 -1.27103251e-04  7.73944729e-01]]","[[ 8.09586879e+02 -2.58655257e+02 -6.45969808e+02]
 [-3.21736798e+02 -4.46545971e+02  6.37122032e+02]
 [ 4.44360541e-01 -2.32185484e-01  1.00000000e+00]]",1,"[[ 2.20302102e-03 -1.01059388e-03  8.13882385e-01]
 [-3.22304745e-03 -3.61588764e-03  1.54261150e+00]
 [-4.31869172e-05 -7.85019596e-05  1.03679365e+00]]","[[ 3.23247723e+02 -8.76663950e+01 -1.23313293e+02]
 [-2.91810971e+02 -2.06648234e+02  5.36536608e+02]
 [-8.63012646e-03 -1.92982785e-02  1.00000000e+00]]",8
423,728.1559129999999,"[[ 6.90544464e-04 -1.10440888e-03  1.01926303e+00]
 [-1.26828942e-03 -2.21349324e-03  6.05616468e-01]
 [-4.71304947e-04 -4.22470525e-04  9.91370081e-01]]","[[ 6.61791248e+02 -2.26773020e+02 -5.41878242e+02]
 [-3.31799006e+02 -3.97705396e+02  5.84088029e+02]
 [ 1.73225107e-01 -2.77291053e-01  1.00000000e+00]]",1,"[[ 2.68931641e-03 -1.57651733e-03  1.04586073e+00]
 [-3.76131974e-03 -4.03999489e-03  1.72435906e+00]
 [ 1.47554711e-04 -5.38512207e-04  1.28806922e+00]]","[[ 2.54558134e+02 -8.73765242e+01 -8.97186684e+01]
 [-3.03625829e+02 -1.97069414e+02  5.10352045e+02]
 [-1.56099893e-01 -7.23807896e-02  1.00000000e+00]]",8
424,728.2109949999999,"[[ 7.76290816e-04 -8.85421736e-04  9.51653011e-01]
 [-1.27513604e-03 -2.22521972e-03  5.99713998e-01]
 [-3.57098714e-04 -1.73464831e-04  9.03610519e-01]]","[[ 6.67507614e+02 -2.22303169e+02 -5.55457576e+02]
 [-3.28403781e+02 -3.64542815e+02  5.87806211e+02]
 [ 2.00749771e-01 -1.57832972e-01  1.00000000e+00]]",1,"[[ 2.96904600e-03 -1.20012483e-03  8.90525873e-01]
 [-3.83435706e-03 -4.08538339e-03  1.73582693e+00]
 [ 4.66821715e-04 -1.00790933e-04  1.09500024e+00]]","[[ 2.56914579e+02 -7.31785839e+01 -9.29348871e+01]
 [-2.99373877e+02 -1.69465169e+02  5.12111659e+02]
 [-1.37084424e-01  1.55989003e-02  1.00000000e+00]]",8
425,728.266632,"[[ 5.53688713e-04 -7.79075731e-04  8.74472723e-01]
 [-1.15630845e-03 -1.92165709e-03  4.97656165e-01]
 [-4.28731087e-04 -1.05818977e-04  7.87223971e-01]]","[[ 7.43116167e+02 -2.65043557e+02 -6.57924907e+02]
 [-3.54689906e+02 -4.12647260e+02  6.54862047e+02]
 [ 3.57031912e-01 -1.99813940e-01  1.00000000e+00]]",1,"[[ 2.48035621e-03 -1.13934720e-03  9.16739311e-01]
 [-3.71409024e-03 -3.68790849e-03  1.57283425e+00]
 [ 1.46299176e-04 -4.39156699e-05  1.04135571e+00]]","[[ 2.81886715e+02 -8.56722844e+01 -1.18757047e+02]
 [-3.06286280e+02 -1.83034703e+02  5.46084221e+02]
 [-5.25186164e-02  4.31715400e-03  1.00000000e+00]]",8
426,728.3155979999999,"[[ 6.43359288e-04 -7.65235729e-04  9.17692171e-01]
 [-1.24378382e-03 -1.99993496e-03  4.97193699e-01]
 [-3.54384984e-04 -4.04384221e-05  7.96071618e-01]]","[[ 7.02260722e+02 -2.55564656e+02 -6.49934024e+02]
 [-3.63616665e+02 -3.74085172e+02  6.52806790e+02]
 [ 2.94152643e-01 -1.32771585e-01  1.00000000e+00]]",1,"[[ 2.81827631e-03 -1.09518304e-03  9.19188623e-01]
 [-4.04261872e-03 -3.82259186e-03  1.62685764e+00]
 [ 4.12661356e-04  8.46167330e-05  1.00081100e+00]]","[[ 2.60737751e+02 -7.72242915e+01 -1.13941839e+02]
 [-3.10333872e+02 -1.60602868e+02  5.46090487e+02]
 [-8.12710446e-02  4.54203349e-02  1.00000000e+00]]",8
427,728.362366,"[[ 5.19218689e-04 -7.88985124e-04  9.26293444e-01]
 [-1.20069028e-03 -1.84225516e-03  3.96090423e-01]
 [-3.86794268e-04 -6.54357261e-05  7.62093281e-01]]","[[ 7.23819902e+02 -2.83984933e+02 -7.32175354e+02]
 [-4.00151512e+02 -3.96025988e+02  6.92198496e+02]
 [ 3.33010658e-01 -1.78138288e-01  1.00000000e+00]]",1,"[[ 2.60757678e-03 -1.19336069e-03  1.01430477e+00]
 [-4.21886010e-03 -3.66677771e-03  1.51573239e+00]
 [ 2.60428381e-04  2.35354393e-05  1.02081333e+00]]","[[ 2.58890258e+02 -8.50964907e+01 -1.30885944e+02]
 [-3.22101940e+02 -1.64270422e+02  5.63961613e+02]
 [-5.86214524e-02  2.54970395e-02  1.00000000e+00]]",8
428,728.413363,"[[ 6.13830672e-04 -8.31002134e-04  9.97482081e-01]
 [-1.29342027e-03 -1.92825937e-03  3.79559741e-01]
 [-3.21121331e-04 -5.08622300e-05  8.05668936e-01]]","[[ 6.79327325e+02 -2.73982497e+02 -7.11984889e+02]
 [-4.07438655e+02 -3.60802126e+02  6.74419348e+02]
 [ 2.45042657e-01 -1.31980793e-01  1.00000000e+00]]",1,"[[ 2.95755841e-03 -1.21693992e-03  1.04604681e+00]
 [-4.57550814e-03 -3.81618310e-03  1.55220082e+00]
 [ 5.32230796e-04  7.87148168e-05  1.02261466e+00]]","[[ 2.38785934e+02 -7.87198678e+01 -1.24770577e+02]
 [-3.26621644e+02 -1.46410428e+02  5.56338508e+02]
 [-9.91373084e-02  5.22404088e-02  1.00000000e+00]]",8
429,728.464713,"[[ 3.07967323e-03 -4.24009107e-03  3.15505870e+00]
 [-3.47401998e-03 -3.72653569e-03  5.16084597e-01]
 [ 1.24068389e-03 -2.66450000e-03  2.72902941e+00]]","[[ 3.35590786e+02 -1.20758529e+02 -3.65143376e+02]
 [-3.86199364e+02 -1.71333777e+02  4.78889814e+02]
 [-5.29635291e-01 -1.12382698e-01  1.00000000e+00]]",1,"[[ 0.00978512 -0.00565741  2.7571347 ]
 [-0.01046531 -0.00649752  2.74601789]
 [ 0.00565238 -0.00344754  2.67413907]]","[[ 6.44072349e+01 -4.57982789e+01 -1.93769014e+01]
 [-3.54335302e+02 -8.61859593e+01  4.53835163e+02]
 [-5.92952866e-01 -1.43073182e-02  1.00000000e+00]]",8
430,728.515229,"[[ 5.26057952e-04 -8.27686490e-04  1.00190571e+00]
 [-1.26867140e-03 -1.76143090e-03  2.64116042e-01]
 [-3.33622676e-04 -4.07858766e-05  7.68129926e-01]]","[[ 6.79036404e+02 -3.00963277e+02 -7.82213010e+02]
 [-4.48424001e+02 -3.73525545e+02  7.13333303e+02]
 [ 2.71116343e-01 -1.50551016e-01  1.00000000e+00]]",1,"[[ 2.78758018e-03 -1.23932818e-03  1.10333503e+00]
 [-4.78768415e-03 -3.59092145e-03  1.40237493e+00]
 [ 4.14249817e-04  9.10544447e-05  1.00529026e+00]]","[[ 2.34428601e+02 -8.44449885e+01 -1.39491805e+02]
 [-3.38316434e+02 -1.47098934e+02  5.76514320e+02]
 [-6.59578555e-02  4.81207613e-02  1.00000000e+00]]",8
431,728.5680229999999,"[[ 7.56763307e-04 -1.20470110e-03  1.31221315e+00]
 [-1.55231291e-03 -2.05794811e-03  2.62162015e-01]
 [-2.44593231e-04 -2.73221024e-04  1.00801780e+00]]","[[ 5.84346548e+02 -2.49700289e+02 -6.95746934e+02]
 [-4.37828361e+02 -3.16208402e+02  6.52192813e+02]
 [ 2.31179424e-02 -1.46296806e-01  1.00000000e+00]]",1,"[[ 3.65240189e-03 -1.79499190e-03  1.40098436e+00]
 [-5.76265581e-03 -4.05628138e-03  1.56231038e+00]
 [ 9.09790661e-04 -2.74152830e-04  1.25424205e+00]]","[[ 1.85191389e+02 -7.42185222e+01 -1.14410031e+02]
 [-3.43777956e+02 -1.31419440e+02  5.47697705e+02]
 [-2.09475591e-01  2.51102305e-02  1.00000000e+00]]",8
432,728.6210289999999,"[[ 1.19819707e-03 -2.03611102e-03  1.88886418e+00]
 [-2.08723446e-03 -2.48326236e-03  2.59394999e-01]
 [-5.31567275e-05 -8.93026652e-04  1.49507559e+00]]","[[ 4.81783250e+02 -1.87859024e+02 -5.76086881e+02]
 [-4.29988212e+02 -2.61830869e+02  5.88670537e+02]
 [-2.39707554e-01 -1.63073973e-01  1.00000000e+00]]",1,"[[ 5.03309269e-03 -2.97305185e-03  1.94844733e+00]
 [-7.32731288e-03 -4.65881037e-03  1.81307952e+00]
 [ 1.73173712e-03 -1.21086596e-03  1.76763164e+00]]","[[ 1.33524278e+02 -6.40234083e+01 -8.15133028e+01]
 [-3.55755134e+02 -1.22089874e+02  5.17375209e+02]
 [-3.74512832e-01 -2.09108954e-02  1.00000000e+00]]",8
433,728.677332,"[[ 9.10078986e-04 -1.41430079e-03  1.50209660e+00]
 [-1.73776422e-03 -2.18177838e-03  2.45426366e-01]
 [-1.49980456e-04 -3.80919497e-04  1.14402059e+00]]","[[ 5.40702909e+02 -2.35367527e+02 -6.59448448e+02]
 [-4.39138396e+02 -2.85020327e+02  6.37733096e+02]
 [-7.53321304e-02 -1.25758513e-01  1.00000000e+00]]",1,"[[ 4.23917560e-03 -2.10311867e-03  1.57478466e+00]
 [-6.39697704e-03 -4.22654643e-03  1.63018455e+00]
 [ 1.33266249e-03 -4.29513810e-04  1.36964939e+00]]","[[ 1.62212005e+02 -7.02612710e+01 -1.02880445e+02]
 [-3.48545314e+02 -1.18184512e+02  5.41413287e+02]
 [-2.67133240e-01  3.13019380e-02  1.00000000e+00]]",8
434,728.7299429999999,"[[ 2.68339428e-03 -4.26418940e-03  3.35123631e+00]
 [-3.43293518e-03 -3.37530993e-03  2.44293630e-01]
 [ 9.69708688e-04 -2.67378280e-03  2.79237898e+00]]","[[ 3.70187640e+02 -1.24356777e+02 -4.33396291e+02]
 [-4.14540885e+02 -1.79073920e+02  5.13172136e+02]
 [-5.25489725e-01 -1.28283061e-01  1.00000000e+00]]",1,"[[ 0.0094278  -0.00596987  3.19359298]
 [-0.01115479 -0.00601173  2.43577006]
 [ 0.00517606 -0.00365745  2.93389189]]","[[ 7.08125853e+01 -4.73314440e+01 -3.77853258e+01]
 [-3.67766852e+02 -9.02887924e+01  4.75280080e+02]
 [-5.83395381e-01 -2.90522073e-02  1.00000000e+00]]",8
435,728.7839369999999,"[[ 6.66699646e-04 -1.22171279e-03  1.32122242e+00]
 [-1.55043826e-03 -1.96104037e-03  2.28164733e-01]
 [-2.91492942e-04 -2.80323730e-04  9.82159778e-01]]","[[ 5.81611120e+02 -2.59102709e+02 -7.22203827e+02]
 [-4.54854693e+02 -3.24814986e+02  6.87337801e+02]
 [ 4.27923979e-02 -1.69605764e-01  1.00000000e+00]]",1,"[[ 3.45362523e-03 -1.90135110e-03  1.48233553e+00]
 [-5.87188970e-03 -3.86783296e-03  1.49883830e+00]
 [ 7.22565168e-04 -3.28068310e-04  1.27066328e+00]]","[[ 1.80364133e+02 -7.86895403e+01 -1.17589977e+02]
 [-3.48422012e+02 -1.35275822e+02  5.66031081e+02]
 [-1.92522334e-01  9.82054854e-03  1.00000000e+00]]",8
436,728.841518,"[[ 8.43310056e-04 -1.38580542e-03  1.48437542e+00]
 [-1.75221227e-03 -2.10982813e-03  2.26687479e-01]
 [-1.83075081e-04 -3.51494374e-04  1.11065387e+00]]","[[ 5.37998450e+02 -2.41808465e+02 -6.69674634e+02]
 [-4.52671792e+02 -2.87198553e+02  6.63608364e+02]
 [-5.45781904e-02 -1.30749808e-01  1.00000000e+00]]",1,"[[ 4.04439957e-03 -2.09427557e-03  1.58810887e+00]
 [-6.45773853e-03 -4.07154495e-03  1.58899691e+00]
 [ 1.18914334e-03 -4.02126966e-04  1.34810748e+00]]","[[ 1.61710616e+02 -7.28441789e+01 -1.04639200e+02]
 [-3.53278863e+02 -1.18827911e+02  5.56233453e+02]
 [-2.48021812e-01  2.88094710e-02  1.00000000e+00]]",8
441,729.1193649999999,"[[ 7.25121362e-04 -1.22854009e-03  1.30701071e+00]
 [-1.55054367e-03 -2.01251281e-03  2.21093721e-01]
 [-2.61275467e-04 -2.65846285e-04  9.89624363e-01]]","[[ 5.74532622e+02 -2.58107074e+02 -7.01129099e+02]
 [-4.38939471e+02 -3.14809155e+02  6.50045554e+02]
 [ 3.37712500e-02 -1.52712379e-01  1.00000000e+00]]",1,"[[ 3.57943311e-03 -1.82720922e-03  1.40987853e+00]
 [-5.85094885e-03 -4.01625735e-03  1.51856790e+00]
 [ 8.62138102e-04 -2.51592009e-04  1.23666979e+00]]","[[ 1.82900039e+02 -7.59944556e+01 -1.15199787e+02]
 [-3.40884993e+02 -1.28100222e+02  5.45930146e+02]
 [-1.96858559e-01  2.69180372e-02  1.00000000e+00]]",8
449,729.533282,"[[ 1.04875231e-03 -1.04816183e-03  5.77757667e-01]
 [-1.19420130e-03 -2.69625818e-03  8.24925576e-01]
 [-4.58659929e-04 -5.04432924e-04  1.11436279e+00]]","[[ 6.34523568e+02 -2.14881493e+02 -1.69908415e+02]
 [-2.33467610e+02 -3.51443028e+02  3.81206234e+02]
 [ 1.55480591e-01 -2.47528872e-01  1.00000000e+00]]",2,"[[ 2.36716693e-03 -1.07142980e-03  2.72909614e-01]
 [-2.74678774e-03 -4.05752964e-03  1.73679985e+00]
 [ 8.37057940e-05 -3.13371749e-04  1.11637070e+00]]","[[ 3.17619856e+02 -8.85085128e+01  6.00517901e+01]
 [-2.55965449e+02 -2.08784273e+02  3.87390966e+02]
 [-9.56662177e-02 -5.19705660e-02  1.00000000e+00]]",8
450,729.589534,"[[ 1.09597576e-03 -1.04019528e-03  4.95766092e-01]
 [-1.16490233e-03 -2.80722693e-03  8.53286186e-01]
 [-4.78571934e-04 -5.21799976e-04  1.12780071e+00]]","[[ 6.34446742e+02 -2.13237295e+02 -1.17560436e+02]
 [-2.11133146e+02 -3.43556885e+02  3.52744056e+02]
 [ 1.71536630e-01 -2.49438890e-01  1.00000000e+00]]",3,"[[ 2.34723715e-03 -1.00602709e-03  1.81908565e-01]
 [-2.67616783e-03 -4.41671288e-03  1.82062445e+00]
 [ 8.65190295e-05 -3.60625544e-04  1.12463957e+00]]","[[ 3.30080734e+02 -8.16132025e+01  7.87296497e+01]
 [-2.42526472e+02 -2.00932913e+02  3.64508797e+02]
 [-1.03161500e-01 -5.81523606e-02  1.00000000e+00]]",8
