world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
339,723.2487239999999,"[[ 1.15729853e-03  1.11197134e-03 -2.40657029e+00]
 [ 6.73776972e-04 -8.18167573e-04  3.54507482e-01]
 [-7.95251761e-05  5.05658011e-04  4.68102810e-01]]","[[ 3.31496447e+02  1.02437003e+03  9.28476930e+02]
 [ 2.02577820e+02 -2.06565006e+02  1.19791335e+03]
 [-1.62512984e-01  3.97165865e-01  1.00000000e+00]]",2,"[[ 3.34322676e-03  2.09401118e-03 -5.21921794e+00]
 [ 8.25258628e-05 -1.50428715e-03  1.51803733e+00]
 [-1.14907934e-03 -7.92837595e-06  2.04049328e+00]]","[[ 5.87747435e+02  8.13427435e+02  8.98198863e+02]
 [ 3.67694155e+02 -1.58504212e+02  1.05841625e+03]
 [ 3.32411608e-01  4.57456042e-01  1.00000000e+00]]",14
340,723.303856,"[[ 1.58559033e-03  9.83118674e-04 -2.85829753e+00]
 [ 8.02377061e-04 -1.29341098e-03  6.30855873e-01]
 [-5.98729775e-05  3.21866939e-04  6.91538673e-01]]","[[ 3.86489412e+02  5.63398669e+02  1.08349453e+03]
 [ 2.08703751e+02 -3.25871729e+02  1.15989972e+03]
 [-6.36762156e-02  2.00451106e-01  1.00000000e+00]]",3,"[[ 3.60748961e-03  1.78837985e-03 -5.29106382e+00]
 [-1.70729755e-04 -1.68563903e-03  1.94558046e+00]
 [-1.37955263e-03 -5.99748177e-05  2.36274871e+00]]","[[ 6.69377819e+02  6.76668148e+02  9.41788022e+02]
 [ 3.94875140e+02 -2.11976479e+02  1.05882054e+03]
 [ 4.00857056e-01  3.89709691e-01  1.00000000e+00]]",14
341,723.359421,"[[ 1.58545197e-03  9.28814524e-04 -2.79913335e+00]
 [ 7.68671995e-04 -1.26036591e-03  6.45368656e-01]
 [-6.56914574e-05  3.43412367e-04  6.68943148e-01]]","[[ 3.92574077e+02  5.83503864e+02  1.07975108e+03]
 [ 2.05218048e+02 -3.23242020e+02  1.17056726e+03]
 [-6.68003738e-02  2.23242478e-01  1.00000000e+00]]",3,"[[ 3.52995508e-03  1.70101039e-03 -5.12964190e+00]
 [-2.07866302e-04 -1.63830044e-03  1.94793208e+00]
 [-1.35102083e-03 -1.84511419e-05  2.28638625e+00]]","[[ 6.83270248e+02  6.98865110e+02  9.37544966e+02]
 [ 3.97166702e+02 -2.10070619e+02  1.07004066e+03]
 [ 4.06948090e-01  4.11262654e-01  1.00000000e+00]]",14
342,723.41738,"[[ 1.58948484e-03  9.11598459e-04 -2.78720447e+00]
 [ 7.57991834e-04 -1.25677402e-03  6.55141164e-01]
 [-6.68644145e-05  3.46630860e-04  6.65628500e-01]]","[[ 3.95608795e+02  5.85030365e+02  1.08073066e+03]
 [ 2.03951900e+02 -3.24198171e+02  1.17310364e+03]
 [-6.64693174e-02  2.27596630e-01  1.00000000e+00]]",3,"[[ 3.52690083e-03  1.67868988e-03 -5.10786462e+00]
 [-2.24886281e-04 -1.63897255e-03  1.96702650e+00]
 [-1.35098480e-03 -1.28954667e-05  2.28144714e+00]]","[[ 6.87373261e+02  6.96647851e+02  9.38301285e+02]
 [ 3.96884131e+02 -2.12066389e+02  1.07141234e+03]
 [ 4.09279190e-01  4.11329261e-01  1.00000000e+00]]",14
343,723.472716,"[[ 1.57286868e-03  8.74212491e-04 -2.72171854e+00]
 [ 7.18197367e-04 -1.20454875e-03  6.60390021e-01]
 [-7.82890900e-05  3.68006960e-04  6.47114442e-01]]","[[ 4.05362781e+02  6.21350010e+02  1.07083076e+03]
 [ 2.04743951e+02 -3.19032630e+02  1.18671648e+03]
 [-6.73941312e-02  2.56602456e-01  1.00000000e+00]]",3,"[[ 3.47155929e-03  1.63099986e-03 -5.00011775e+00]
 [-2.55063439e-04 -1.60778656e-03  1.97535704e+00]
 [-1.33428597e-03  7.23963359e-06  2.23651931e+00]]","[[ 6.98893430e+02  7.13183410e+02  9.32590910e+02]
 [ 3.99812158e+02 -2.11522336e+02  1.08067031e+03]
 [ 4.15658921e-01  4.26163082e-01  1.00000000e+00]]",14
344,723.529739,"[[ 1.27547195e-03  9.55637584e-04 -2.36672917e+00]
 [ 6.45983392e-04 -8.42403453e-04  4.19458798e-01]
 [-5.89938693e-05  5.27313138e-04  4.12256142e-01]]","[[ 3.36018542e+02  9.70555923e+02  9.41542467e+02]
 [ 1.72040540e+02 -2.28278388e+02  1.21993754e+03]
 [-1.71971248e-01  4.30875430e-01  1.00000000e+00]]",2,"[[ 3.39120768e-03  1.86476558e-03 -5.04312246e+00]
 [-1.58913729e-05 -1.57925240e-03  1.69500702e+00]
 [-1.09838699e-03  4.48261837e-05  1.94295251e+00]]","[[ 5.90392229e+02  7.22729785e+02  9.01920271e+02]
 [ 3.43769880e+02 -1.97083617e+02  1.06422144e+03]
 [ 3.25828475e-01  4.13119465e-01  1.00000000e+00]]",14
345,723.583893,"[[ 1.24890452e-03  9.21295132e-04 -2.33206265e+00]
 [ 6.34340235e-04 -8.15510212e-04  4.12391518e-01]
 [-6.10974204e-05  5.27107127e-04  4.02176034e-01]]","[[ 3.40227165e+02  9.98041504e+02  9.49452933e+02]
 [ 1.74877367e+02 -2.24464684e+02  1.24421215e+03]
 [-1.77514566e-01  4.45811488e-01  1.00000000e+00]]",2,"[[ 3.42088221e-03  1.87037761e-03 -5.10538119e+00]
 [-2.49073408e-05 -1.57538307e-03  1.71279638e+00]
 [-1.10457917e-03  4.56223294e-05  1.95158263e+00]]","[[ 5.90091691e+02  7.26819493e+02  9.05802906e+02]
 [ 3.45020350e+02 -1.94069159e+02  1.07290428e+03]
 [ 3.25921306e-01  4.15910425e-01  1.00000000e+00]]",14
346,723.643747,"[[ 1.18980188e-03  8.98801289e-04 -2.31687930e+00]
 [ 6.21219525e-04 -8.09819423e-04  4.36533950e-01]
 [-7.68570171e-05  4.96282390e-04  4.36215945e-01]]","[[ 3.74471813e+02  1.01315498e+03  9.75043329e+02]
 [ 2.00105819e+02 -2.24027296e+02  1.28701519e+03]
 [-1.61681865e-01  4.33383680e-01  1.00000000e+00]]",2,"[[ 3.54097265e-03  1.98080644e-03 -5.39527447e+00]
 [-4.68543978e-05 -1.62158551e-03  1.80314938e+00]
 [-1.16289994e-03 -3.63341330e-06  2.06968729e+00]]","[[ 5.92939696e+02  7.22236913e+02  9.16453112e+02]
 [ 3.54017432e+02 -1.86671631e+02  1.08548671e+03]
 [ 3.33777876e-01  4.05477200e-01  1.00000000e+00]]",14
347,723.706428,"[[ 1.08211669e-03  9.01745131e-04 -2.26781598e+00]
 [ 5.92088454e-04 -7.54216865e-04  4.32037332e-01]
 [-1.00630042e-04  4.72997066e-04  4.64223066e-01]]","[[ 4.10704564e+02  1.10460075e+03  9.78352104e+02]
 [ 2.35794126e+02 -2.03052006e+02  1.34087205e+03]
 [-1.51221940e-01  4.46335044e-01  1.00000000e+00]]",2,"[[ 3.56114426e-03  2.12509920e-03 -5.61244708e+00]
 [-6.31734438e-05 -1.58120378e-03  1.81322921e+00]
 [-1.21274767e-03 -4.23958751e-05  2.15490270e+00]]","[[ 6.05909040e+02  7.89834062e+02  9.13490077e+02]
 [ 3.75293820e+02 -1.57812132e+02  1.11024330e+03]
 [ 3.48380318e-01  4.41402220e-01  1.00000000e+00]]",14
348,723.76284,"[[ 9.93849017e-04  9.27392754e-04 -2.23238069e+00]
 [ 7.72818810e-04 -6.42592767e-04  9.11597640e-02]
 [ 3.33830240e-05  5.78181964e-04  1.92130524e-01]]","[[ 1.29980476e+02  1.08378369e+03  9.96033506e+02]
 [ 1.07307517e+02 -1.95870429e+02  1.33974927e+03]
 [-3.45506849e-01  4.01127165e-01  1.00000000e+00]]",1,"[[ 3.60227583e-03  2.24847563e-03 -5.82104713e+00]
 [ 6.92276686e-04 -1.36789702e-03  8.31084350e-01]
 [-7.22412489e-04  1.93431051e-04  1.46941640e+00]]","[[ 3.34782717e+02  6.83196073e+02  9.39823732e+02]
 [ 2.49475799e+02 -1.67801919e+02  1.08319734e+03]
 [ 1.31749482e-01  3.57970332e-01  1.00000000e+00]]",14
349,723.8229269999999,"[[ 9.52474591e-04  9.33707692e-04 -2.19622101e+00]
 [ 7.31955631e-04 -6.10683723e-04  1.10955759e-01]
 [ 5.26853099e-06  5.68865259e-04  2.24475391e-01]]","[[ 1.58251047e+02  1.15323367e+03  9.78264721e+02]
 [ 1.29414525e+02 -1.78151255e+02  1.35422331e+03]
 [-3.31676347e-01  4.24403815e-01  1.00000000e+00]]",1,"[[ 3.53142172e-03  2.26340289e-03 -5.76613530e+00]
 [ 6.16063329e-04 -1.32347718e-03  8.76475384e-01]
 [-7.84641517e-04  1.73210644e-04  1.54050501e+00]]","[[ 3.61005590e+02  7.39193225e+02  9.30683383e+02]
 [ 2.69730662e+02 -1.50922909e+02  1.09547434e+03]
 [ 1.53546890e-01  3.93470418e-01  1.00000000e+00]]",14
350,723.8785489999999,"[[ 9.50326805e-04  9.91284428e-04 -2.25944348e+00]
 [ 7.98430396e-04 -6.26246192e-04  4.57071998e-02]
 [ 3.25023509e-05  5.77398914e-04  1.98599592e-01]]","[[ 1.08728127e+02  1.08283419e+03  9.87775135e+02]
 [ 1.13285164e+02 -1.89073863e+02  1.33234645e+03]
 [-3.47154038e-01  3.72490124e-01  1.00000000e+00]]",1,"[[ 3.62875415e-03  2.39927522e-03 -5.99349888e+00]
 [ 7.84300973e-04 -1.34209847e-03  7.11659967e-01]
 [-7.22714694e-04  1.72105927e-04  1.49259251e+00]]","[[ 3.14828012e+02  6.83164351e+02  9.38461506e+02]
 [ 2.49554799e+02 -1.60645400e+02  1.07868109e+03]
 [ 1.23664676e-01  3.49312312e-01  1.00000000e+00]]",14
351,723.938692,"[[ 8.78096141e-04  9.53961701e-04 -2.11665078e+00]
 [ 6.53944296e-04 -5.58138270e-04  1.48445656e-01]
 [-4.71884718e-05  5.53867512e-04  2.91002145e-01]]","[[ 2.19616268e+02  1.30164378e+03  9.33421234e+02]
 [ 1.77123247e+02 -1.39726360e+02  1.35961139e+03]
 [-3.01507937e-01  4.77015289e-01  1.00000000e+00]]",1,"[[ 3.31734389e-03  2.22232245e-03 -5.49710601e+00]
 [ 4.74262145e-04 -1.22006500e-03  9.27243472e-01]
 [-8.91627825e-04  1.45893243e-04  1.64954625e+00]]","[[ 4.21033062e+02  8.75812144e+02  9.10779119e+02]
 [ 3.15421804e+02 -1.11880344e+02  1.11403206e+03]
 [ 1.99683327e-01  4.83297186e-01  1.00000000e+00]]",14
352,724.000157,"[[ 9.32189191e-04  1.01578520e-03 -2.23120911e+00]
 [ 7.27704977e-04 -6.17005960e-04  1.17327055e-01]
 [-1.20562189e-05  5.55678085e-04  2.78851193e-01]]","[[ 1.80505524e+02  1.15880654e+03  9.56733254e+02]
 [ 1.55464405e+02 -1.77304875e+02  1.31853930e+03]
 [-3.01996015e-01  4.03423983e-01  1.00000000e+00]]",1,"[[ 3.47970059e-03  2.31959687e-03 -5.74184048e+00]
 [ 6.10144880e-04 -1.30325225e-03  8.48787233e-01]
 [-8.43680942e-04  1.30553950e-04  1.64019053e+00]]","[[ 3.77867602e+02  7.65383883e+02  9.26726131e+02]
 [ 2.88537249e+02 -1.45051931e+02  1.08515020e+03]
 [ 1.71400829e-01  4.05243711e-01  1.00000000e+00]]",14
353,724.0623499999999,"[[ 9.52231689e-04  1.02496358e-03 -2.26233837e+00]
 [ 7.72040294e-04 -6.29098087e-04  7.37770643e-02]
 [ 1.73175509e-05  5.68563283e-04  2.40238306e-01]]","[[ 1.38870756e+02  1.10224524e+03  9.69255176e+02]
 [ 1.32480776e+02 -1.92713129e+02  1.30676143e+03]
 [-3.23547929e-01  3.76631949e-01  1.00000000e+00]]",1,"[[ 3.53680621e-03  2.33803716e-03 -5.81690434e+00]
 [ 7.16414814e-04 -1.31125781e-03  7.40466129e-01]
 [-7.71100349e-04  1.56614345e-04  1.55186858e+00]]","[[ 3.40722337e+02  7.19083626e+02  9.34030232e+02]
 [ 2.66567956e+02 -1.58925080e+02  1.07501303e+03]
 [ 1.42397849e-01  3.73340624e-01  1.00000000e+00]]",14
354,724.122452,"[[ 9.87333513e-04  1.07204434e-03 -2.34800857e+00]
 [ 8.38087209e-04 -6.79681822e-04  4.36890804e-02]
 [ 5.02507750e-05  5.74024605e-04  2.14936014e-01]]","[[ 1.09055383e+02  1.00554069e+03  9.86953380e+02]
 [ 1.13370665e+02 -2.10381977e+02  1.28124963e+03]
 [-3.28272902e-01  3.26772750e-01  1.00000000e+00]]",1,"[[ 3.65241419e-03  2.42791145e-03 -6.01100560e+00]
 [ 8.28493899e-04 -1.38331308e-03  6.80193094e-01]
 [-7.16043417e-04  1.50852194e-04  1.51606315e+00]]","[[ 3.11412318e+02  6.49444796e+02  9.43333611e+02]
 [ 2.46759787e+02 -1.74569602e+02  1.05669444e+03]
 [ 1.22528198e-01  3.24105813e-01  1.00000000e+00]]",14
355,724.18437,"[[ 9.98969546e-04  1.09599627e-03 -2.34958920e+00]
 [ 8.33564612e-04 -6.74792401e-04  4.66458578e-02]
 [ 4.59230534e-05  5.83619355e-04  2.18547872e-01]]","[[ 1.10033372e+02  1.01455747e+03  9.66416727e+02]
 [ 1.13392853e+02 -2.05471393e+02  1.26293159e+03]
 [-3.25930111e-01  3.35512326e-01  1.00000000e+00]]",1,"[[ 3.54065336e-03  2.37158136e-03 -5.80651720e+00]
 [ 7.97783148e-04 -1.33519970e-03  6.67709095e-01]
 [-7.10223707e-04  1.71240311e-04  1.48093299e+00]]","[[ 3.15988234e+02  6.80787333e+02  9.31995734e+02]
 [ 2.50123041e+02 -1.69128542e+02  1.05695020e+03]
 [ 1.22619450e-01  3.46047345e-01  1.00000000e+00]]",14
356,724.2477899999999,"[[ 2.41482039e-03  2.76364380e-03 -5.57479786e+00]
 [ 3.53490995e-03 -5.03361883e-03  2.00897956e-01]
 [ 1.46595692e-03 -1.54124740e-03  5.80253466e-01]]","[[ 1.19096867e+02 -3.18754055e+02  1.25458621e+03]
 [ 8.01219919e+01 -4.36662813e+02  9.20957144e+02]
 [-8.80702448e-02 -3.54544562e-01  1.00000000e+00]]",1,"[[ 8.60371182e-03  5.91753981e-03 -1.40224328e+01]
 [ 5.04852269e-03 -8.58428330e-03  1.12187516e+00]
 [ 9.53649575e-04 -4.10869693e-03  3.14073155e+00]]","[[ 2.15474346e+02 -3.76245497e+02  1.09642449e+03]
 [ 1.42542757e+02 -3.89413275e+02  7.75510182e+02]
 [ 1.21047585e-01 -3.95186519e-01  1.00000000e+00]]",14
361,724.5205609999999,"[[ 2.23033533e-03  1.22866776e-03 -3.06843345e+00]
 [ 7.67265998e-04 -1.59809388e-03  7.52417136e-01]
 [ 4.75549536e-05  4.41849428e-04  5.62688306e-01]]","[[ 2.73282395e+02  4.54213985e+02  8.82887469e+02]
 [ 8.78523233e+01 -3.10828210e+02  8.94707556e+02]
 [-9.20819392e-02  2.05689617e-01  1.00000000e+00]]",2,"[[ 3.67917842e-03  1.53179261e-03 -4.56265849e+00]
 [ 7.08676107e-05 -2.17024943e-03  1.80520804e+00]
 [-9.29843063e-04 -1.47136822e-05  1.83262569e+00]]","[[ 4.88144366e+02  3.38560611e+02  8.81829667e+02]
 [ 2.23448575e+02 -3.08897957e+02  8.60592877e+02]
 [ 2.49470149e-01  1.69299825e-01  1.00000000e+00]]",14
362,724.574312,"[[ 1.75261062e-03  7.54199818e-04 -2.21826192e+00]
 [ 4.21763410e-04 -9.64859160e-04  6.14659968e-01]
 [-5.94878376e-05  6.55871911e-04  3.92558411e-01]]","[[ 3.89176967e+02  8.71509117e+02  8.34562888e+02]
 [ 1.00607201e+02 -2.76759705e+02  1.00185405e+03]
 [-1.09115331e-01  5.94467226e-01  1.00000000e+00]]",4,"[[ 2.92518865e-03  1.04804130e-03 -3.44707938e+00]
 [-1.63158148e-04 -1.51299299e-03  1.54877620e+00]
 [-8.41589648e-04  3.08196014e-04  1.42310976e+00]]","[[ 6.18239588e+02  6.00229827e+02  8.44277299e+02]
 [ 2.51772990e+02 -2.96568613e+02  9.32605430e+02]
 [ 3.11085356e-01  4.19186553e-01  1.00000000e+00]]",14
363,724.633256,"[[ 2.22605619e-03  5.96740416e-04 -2.58681143e+00]
 [ 5.51730904e-04 -1.34332657e-03  7.43747165e-01]
 [ 1.11145345e-05  5.60416224e-04  4.69397625e-01]]","[[ 3.15512328e+02  5.21092957e+02  9.13105359e+02]
 [ 7.55264946e+01 -3.23433380e+02  9.28691233e+02]
 [-9.76422614e-02  3.73810175e-01  1.00000000e+00]]",6,"[[ 3.63510953e-03  8.62955369e-04 -4.01195810e+00]
 [-1.28753031e-04 -2.00056895e-03  1.84743971e+00]
 [-8.71097769e-04  1.54720033e-04  1.64845819e+00]]","[[ 5.00432978e+02  2.85326772e+02  8.98167838e+02]
 [ 1.95087512e+02 -3.48757973e+02  8.65652683e+02]
 [ 2.46134301e-01  1.83509270e-01  1.00000000e+00]]",14
364,724.6937829999999,"[[ 2.25957156e-03  5.64122660e-04 -2.57035886e+00]
 [ 5.35001480e-04 -1.35282138e-03  7.64371321e-01]
 [ 1.42926364e-05  5.66721930e-04  4.63563919e-01]]","[[ 3.15698258e+02  5.11577449e+02  9.06935735e+02]
 [ 7.05896140e+01 -3.22810703e+02  9.23686822e+02]
 [-9.60317247e-02  3.78873564e-01  1.00000000e+00]]",6,"[[ 3.59461468e-03  8.04328336e-04 -3.90357785e+00]
 [-1.48151833e-04 -1.98338863e-03  1.84683926e+00]
 [-8.51497266e-04  1.75265876e-04  1.60845916e+00]]","[[ 5.01242437e+02  2.82138810e+02  8.92514948e+02]
 [ 1.90330216e+02 -3.50610628e+02  8.64485916e+02]
 [ 2.44611852e-01  1.87564915e-01  1.00000000e+00]]",14
365,724.7522869999999,"[[ 2.20752888e-03  3.57636531e-04 -2.38958881e+00]
 [ 4.01048800e-04 -1.15947882e-03  7.78688805e-01]
 [-2.29390921e-05  5.53329622e-04  4.73079889e-01]]","[[ 3.62335589e+02  5.51762457e+02  9.22004572e+02]
 [ 7.67996897e+01 -3.66081344e+02  9.90494702e+02]
 [-7.22581844e-02  4.54934963e-01  1.00000000e+00]]",8,"[[ 3.66895740e-03  6.44505799e-04 -3.85903223e+00]
 [-1.84016255e-04 -1.86546130e-03  1.81446349e+00]
 [-8.11407759e-04  2.05902826e-04  1.54534402e+00]]","[[ 4.84170176e+02  2.66227936e+02  8.96478341e+02]
 [ 1.76621260e+02 -3.77440750e+02  8.84230033e+02]
 [ 2.30688194e-01  1.90077760e-01  1.00000000e+00]]",14
366,724.81202,"[[ 2.22326654e-03  3.37005542e-04 -2.37158342e+00]
 [ 3.86949410e-04 -1.16360410e-03  7.86294602e-01]
 [-1.78675763e-05  5.54629868e-04  4.72300491e-01]]","[[ 3.62725777e+02  5.42619983e+02  9.18007252e+02]
 [ 7.24240558e+01 -3.70822531e+02  9.81018343e+02]
 [-7.13264430e-02  4.55990539e-01  1.00000000e+00]]",8,"[[ 3.63371017e-03  5.91777018e-04 -3.77065919e+00]
 [-1.90014954e-04 -1.84515831e-03  1.79196005e+00]
 [-7.93677072e-04  2.20006570e-04  1.51657008e+00]]","[[ 4.84283669e+02  2.61977583e+02  8.94528596e+02]
 [ 1.72028347e+02 -3.81973091e+02  8.79049905e+02]
 [ 2.28487613e-01  1.92514803e-01  1.00000000e+00]]",14
367,724.8706599999999,"[[ 2.31684118e-03  2.35201657e-04 -2.41162693e+00]
 [ 3.85926698e-04 -1.22098906e-03  8.29939813e-01]
 [-7.37395194e-06  5.21323927e-04  4.97415404e-01]]","[[ 3.56214304e+02  4.70690448e+02  9.41690313e+02]
 [ 6.78467107e+01 -3.88630647e+02  9.77374236e+02]
 [-6.58270857e-02  4.14288142e-01  1.00000000e+00]]",9,"[[ 3.71693495e-03  5.11331416e-04 -3.80230808e+00]
 [-1.96406516e-04 -1.89305667e-03  1.82874241e+00]
 [-7.87771651e-04  2.07050456e-04  1.53070899e+00]]","[[ 4.72374468e+02  2.26352779e+02  9.02962183e+02]
 [ 1.64359879e+02 -3.88439832e+02  8.72343010e+02]
 [ 2.20873091e-01  1.69033401e-01  1.00000000e+00]]",14
368,724.9280699999999,"[[ 2.31590252e-03  2.28185535e-04 -2.40668175e+00]
 [ 3.83702633e-04 -1.22051016e-03  8.31680274e-01]
 [-4.23658900e-06  5.20728239e-04  4.94809165e-01]]","[[ 3.55851040e+02  4.68795737e+02  9.42852455e+02]
 [ 6.63602996e+01 -3.89732297e+02  9.77833111e+02]
 [-6.67895619e-02  4.14161098e-01  1.00000000e+00]]",9,"[[ 3.71517114e-03  5.01094883e-04 -3.79495353e+00]
 [-2.00858275e-04 -1.89195543e-03  1.83232999e+00]
 [-7.84689733e-04  2.08051931e-04  1.52766148e+00]]","[[ 4.72192651e+02  2.24449461e+02  9.03789033e+02]
 [ 1.63239012e+02 -3.89369251e+02  8.72534551e+02]
 [ 2.20312247e-01  1.68317534e-01  1.00000000e+00]]",14
369,724.985927,"[[ 2.31678353e-03  2.25929255e-04 -2.40742051e+00]
 [ 3.85404821e-04 -1.22324243e-03  8.30482967e-01]
 [ 1.83409669e-07  5.20432180e-04  4.91720432e-01]]","[[ 3.53879276e+02  4.66951083e+02  9.43912994e+02]
 [ 6.48254287e+01 -3.90149639e+02  9.76316348e+02]
 [-6.87426064e-02  4.12756458e-01  1.00000000e+00]]",9,"[[ 3.72003706e-03  4.96593494e-04 -3.79860175e+00]
 [-1.97689323e-04 -1.89461592e-03  1.82954884e+00]
 [-7.78828226e-04  2.08630691e-04  1.52292709e+00]]","[[ 4.70089635e+02  2.22850290e+02  9.04815357e+02]
 [ 1.61706308e+02 -3.89487410e+02  8.71245981e+02]
 [ 2.18252194e-01  1.67323259e-01  1.00000000e+00]]",14
370,725.045442,"[[ 2.31462654e-03  2.30257001e-04 -2.41238783e+00]
 [ 3.89251536e-04 -1.22538939e-03  8.26789588e-01]
 [ 1.09609447e-06  5.17930152e-04  4.93993214e-01]]","[[ 3.53237229e+02  4.65898371e+02  9.45246328e+02]
 [ 6.54083614e+01 -3.91686566e+02  9.74978392e+02]
 [-6.93615681e-02  4.09632376e-01  1.00000000e+00]]",9,"[[ 3.72451748e-03  5.02133586e-04 -3.81156637e+00]
 [-1.92412946e-04 -1.89519665e-03  1.82365569e+00]
 [-7.81017550e-04  2.06031275e-04  1.52833491e+00]]","[[ 4.70007119e+02  2.23026889e+02  9.06044261e+02]
 [ 1.62341759e+02 -3.90028754e+02  8.70263800e+02]
 [ 2.18300535e-01  1.66551215e-01  1.00000000e+00]]",14
371,725.1038619999999,"[[ 2.31168967e-03  2.41730981e-04 -2.41891080e+00]
 [ 3.94589439e-04 -1.22266548e-03  8.21155106e-01]
 [ 1.34160066e-07  5.16396785e-04  4.95684804e-01]]","[[ 3.52555224e+02  4.68525067e+02  9.44285330e+02]
 [ 6.69044114e+01 -3.92289327e+02  9.76358734e+02]
 [-6.97954053e-02  4.08554162e-01  1.00000000e+00]]",9,"[[ 3.72788004e-03  5.20355307e-04 -3.82817898e+00]
 [-1.84791353e-04 -1.89410040e-03  1.81761670e+00]
 [-7.83045552e-04  2.01748353e-04  1.53309625e+00]]","[[ 4.69579760e+02  2.25430541e+02  9.05285006e+02]
 [ 1.63675935e+02 -3.90183758e+02  8.71299039e+02]
 [ 2.18303966e-01  1.66487468e-01  1.00000000e+00]]",14
372,725.165219,"[[ 2.31248437e-03  2.48640681e-04 -2.42355459e+00]
 [ 3.98342634e-04 -1.22440956e-03  8.19198802e-01]
 [-3.02505352e-07  5.16286916e-04  4.96451151e-01]]","[[ 3.51752586e+02  4.69101021e+02  9.43103061e+02]
 [ 6.75677709e+01 -3.91507692e+02  9.75880131e+02]
 [-7.00531139e-02  4.07436269e-01  1.00000000e+00]]",9,"[[ 3.72775676e-03  5.30665958e-04 -3.83363848e+00]
 [-1.79145794e-04 -1.89547610e-03  1.81345044e+00]
 [-7.82780004e-04  2.00496316e-04  1.53324519e+00]]","[[ 4.69073324e+02  2.26985392e+02  9.04376417e+02]
 [ 1.64236116e+02 -3.89434029e+02  8.71250871e+02]
 [ 2.18003282e-01  1.66809403e-01  1.00000000e+00]]",14
373,725.227851,"[[ 2.30648896e-03  2.54934954e-04 -2.42033679e+00]
 [ 3.97791294e-04 -1.22312012e-03  8.16603510e-01]
 [-1.97984528e-06  5.16687949e-04  4.98656787e-01]]","[[ 3.53066855e+02  4.71402088e+02  9.41714042e+02]
 [ 6.84264969e+01 -3.91905933e+02  9.73910194e+02]
 [-6.94989610e-02  4.07948676e-01  1.00000000e+00]]",9,"[[ 3.71264712e-03  5.34804035e-04 -3.82067122e+00]
 [-1.76740293e-04 -1.88833997e-03  1.80326940e+00]
 [-7.84331287e-04  2.02290589e-04  1.53274978e+00]]","[[ 4.71231076e+02  2.30271294e+02  9.03720781e+02]
 [ 1.65330514e+02 -3.89502887e+02  8.70365268e+02]
 [ 2.19315947e-01  1.69239462e-01  1.00000000e+00]]",14
374,725.2860559999999,"[[ 2.30472064e-03  2.51679960e-04 -2.41652226e+00]
 [ 3.96719031e-04 -1.22028323e-03  8.16788954e-01]
 [-9.03827152e-07  5.15303253e-04  4.98130084e-01]]","[[ 3.53249516e+02  4.70635176e+02  9.41974238e+02]
 [ 6.81106919e+01 -3.93463250e+02  9.75583398e+02]
 [-6.98178763e-02  4.07881941e-01  1.00000000e+00]]",9,"[[ 3.71069106e-03  5.31162395e-04 -3.81644384e+00]
 [-1.79097086e-04 -1.88559566e-03  1.80514288e+00]
 [-7.83417426e-04  2.01151606e-04  1.53271175e+00]]","[[ 4.71357246e+02  2.29189187e+02  9.03750643e+02]
 [ 1.65128980e+02 -3.90851260e+02  8.71493187e+02]
 [ 2.19254222e-01  1.68440780e-01  1.00000000e+00]]",14
375,725.3452319999999,"[[ 2.30166772e-03  2.55491781e-04 -2.41640036e+00]
 [ 3.98115507e-04 -1.22044189e-03  8.16083781e-01]
 [ 4.09674015e-07  5.13028456e-04  4.98995163e-01]]","[[ 3.53057741e+02  4.69694528e+02  9.41529700e+02]
 [ 6.81344082e+01 -3.94916877e+02  9.75811597e+02]
 [-7.03404191e-02  4.05637548e-01  1.00000000e+00]]",9,"[[ 3.70549889e-03  5.35992802e-04 -3.81500163e+00]
 [-1.77920942e-04 -1.88379511e-03  1.80331262e+00]
 [-7.82677453e-04  1.98895012e-04  1.53366452e+00]]","[[ 4.71715680e+02  2.29601975e+02  9.03425707e+02]
 [ 1.65364573e+02 -3.91730164e+02  8.71949535e+02]
 [ 2.19285922e-01  1.67975109e-01  1.00000000e+00]]",14
376,725.4059669999999,"[[ 2.30352234e-03  2.72729415e-04 -2.42253754e+00]
 [ 4.01954787e-04 -1.22676443e-03  8.13283081e-01]
 [ 2.88081823e-07  5.11175190e-04  5.03937675e-01]]","[[ 3.52219888e+02  4.68668970e+02  9.36832829e+02]
 [ 6.89237203e+01 -3.95683165e+02  9.69907090e+02]
 [-7.01149483e-02  4.01098017e-01  1.00000000e+00]]",9,"[[ 3.68654340e-03  5.50195879e-04 -3.79856472e+00]
 [-1.66874134e-04 -1.87852743e-03  1.78325446e+00]
 [-7.79753666e-04  1.98070682e-04  1.53010858e+00]]","[[ 4.72317337e+02  2.33299656e+02  9.00651979e+02]
 [ 1.66118445e+02 -3.92022069e+02  8.69276067e+02]
 [ 2.19192275e-01  1.69637858e-01  1.00000000e+00]]",14
