pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
416324.15744599997,16,1,1.0,0.39738309383392334,0.5391364733378092,38.20534133911133,2d c++,127.16259002685547,110.60724639892578,33.247745513916016,38.20534133911133,5.91135835647583,,,,,,,,,,,,,,,,,,,,,
416324.16570899996,16,1,1.0,0.3971228837966919,0.5386216481526693,37.99360275268555,2d c++,127.0793228149414,110.73080444335938,33.32891845703125,37.99360275268555,2.5024001598358154,,,,,,,,,,,,,,,,,,,,,
416324.16570899996,16,1,1.0,0.39714702153272324,0.538494419328984,37.98957058434415,pye3d 0.3.0 real-time,127.08704689047144,110.76133936104385,33.039827601444784,37.98957058434415,6.202598755382141,4.035047017286119,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-3.2762153640085803,-0.3011780505293469,40.20477693220036,-0.47528326295582796,-0.03818685932618386,-0.8790037450027524,2.0175235086430594,1.6089924731268297,-2.066476622292034,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416324.17345199996,17,1,1.0,0.39645076573066185,0.5388740754606169,38.15909178894421,pye3d 0.3.0 real-time,126.86424503381178,110.67022188945195,33.156243331411765,38.15909178894421,6.120556306827481,4.0545116706110464,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-3.2882686420682203,-0.2925566296450545,40.21093377301813,-0.47644309017788644,-0.03735726271479332,-0.8784113027188369,2.0272558353055232,1.6081622840528806,-2.067779552185869,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416324.17345199996,17,1,1.0,0.39646034240722655,0.5389935493469238,38.16370391845703,2d c++,126.8673095703125,110.64154815673828,33.12156295776367,38.16370391845703,2.649120807647705,,,,,,,,,,,,,,,,,,,,,
416324.185326,17,1,1.0,0.396441388130188,0.5380590120951334,38.163063049316406,2d c++,126.86124420166016,110.86583709716797,32.86366653442383,38.163063049316406,6.837891101837158,,,,,,,,,,,,,,,,,,,,,
416324.185326,17,1,1.0,0.3964114118957446,0.5380940386408279,38.163194760073004,pye3d 0.3.0 real-time,126.85165180663826,110.85743072620129,33.19344692855198,38.163194760073004,5.953338280495643,4.055237249270212,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-3.2709507750944598,-0.278237744459743,40.20096484718715,-0.47477667765137127,-0.035979427345420825,-0.8793705630541777,2.027618624635106,1.6067835213423618,-2.0658561353656446,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416324.19330499996,17,1,1.0,0.3965814296104285,0.5379960580459716,38.32893699388074,pye3d 0.3.0 real-time,126.90605747533712,110.88094606896681,33.27136155847887,38.32893699388074,5.639343116370185,4.071764747514358,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-3.312231968639068,-0.2504656826831277,40.2222767688623,-0.47874896235227943,-0.0333070594549742,-0.8773198224348283,2.035882373757179,1.6041095475805869,-2.070328279573803,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416324.19330499996,17,1,1.0,0.39663569927215575,0.5380525588989258,38.332359313964844,2d c++,126.92342376708984,110.86738586425781,32.73649597167969,38.332359313964844,3.910320997238159,,,,,,,,,,,,,,,,,,,,,
416324.201283,17,1,1.0,0.3968302011489868,0.53822234471639,37.931068420410156,2d c++,126.98566436767578,110.8266372680664,33.24949264526367,37.931068420410156,5.090937614440932,,,,,,,,,,,,,,,,,,,,,
416324.201283,17,1,1.0,0.39686259935464235,0.5382009882222671,37.931230250253115,pye3d 0.3.0 real-time,126.99603179348556,110.8317628266559,32.92691496330847,37.931230250253115,5.617244757679842,4.02837444586577,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-3.3149957450374705,-0.24686636651582622,40.22364953383215,-0.47901490686021236,-0.03296071509529252,-0.8771877280640153,2.014187222932885,1.6037630129446263,-2.070625163954368,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416324.209393,17,1,1.0,0.39588575598375775,0.5374972709780421,38.15365212138231,pye3d 0.3.0 real-time,126.68344191480247,111.00065496526989,33.005981971606154,38.15365212138231,4.863704032042719,4.052624263122843,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-3.3767027393226936,-0.1795508732824201,40.255329533176095,-0.4849526651537884,-0.02648327873880261,-0.8741393187058231,2.0263121315614216,1.5972827022477825,-2.0772999423226612,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416324.209393,17,1,1.0,0.3959053039550781,0.5376191139221191,38.15888977050781,2d c++,126.689697265625,110.9714126586914,32.84557342529297,38.15888977050781,1.3635231256484985,,,,,,,,,,,,,,,,,,,,,
416324.217429,18,1,1.0,0.3961442502985915,0.5377170290580947,38.13781791064763,pye3d 0.3.0 real-time,126.76616009554928,110.94791302605726,33.052284574015204,38.13781791064763,5.1227122626055035,4.051257286483045,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-3.3433703893614384,-0.20198357883770257,40.23762323689503,-0.48174525828331277,-0.0286418668373016,-0.8758431078598601,2.0256286432415225,1.5994421111690138,-2.0736671927695833,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416324.217429,18,1,1.0,0.3961354732513428,0.5377020517985026,38.137107849121094,2d c++,126.76335144042969,110.95150756835938,33.129669189453125,38.137107849121094,5.581654071807861,,,,,,,,,,,,,,,,,,,,,
416324.22529599996,18,1,1.0,0.39663755893707275,0.5373481750488281,38.55015563964844,2d c++,126.92401885986328,111.03643798828125,33.07600021362305,38.55015563964844,4.554015159606934,,,,,,,,,,,,,,,,,,,,,
416324.22529599996,18,1,1.0,0.3966103706512487,0.5373378750300561,38.549047389908445,pye3d 0.3.0 real-time,126.91531860839959,111.03890999278651,33.351710807653696,38.549047389908445,4.910864489064053,4.093632056729751,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-3.3797451925704545,-0.1849967706646607,40.2571847396107,-0.4852454253540537,-0.027007310458738557,-0.8739608013834195,2.0468160283648755,1.5978069214971127,-2.0776426731652764,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416324.233347,18,1,1.0,0.39646275985768564,0.5369978001188414,37.87971124267024,pye3d 0.3.0 real-time,126.86808315445941,111.12052797147808,32.7760601569053,37.87971124267024,4.851674520716642,4.0218191011124835,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-3.3783145123312126,-0.18086199264698977,40.25626371611499,-0.4851077580838452,-0.026609441258481616,-0.8740494269106165,2.0109095505562418,1.5974089092450003,-2.0774792347672526,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416324.233347,18,1,1.0,0.3964410305023193,0.5369924863179525,37.87895584106445,2d c++,126.86112976074219,111.1218032836914,32.98897171020508,37.87895584106445,5.070456504821777,,,,,,,,,,,,,,,,,,,,,
416324.241295,18,1,0.9267681837081909,0.39601893424987794,0.5366470019022624,38.16218566894531,2d c++,126.72605895996094,111.20471954345703,33.2349853515625,38.16218566894531,4.415635108947754,,,,,,,,,,,,,,,,,,,,,
416324.241295,18,1,0.9267681837081909,0.3960422966147227,0.5366361437374396,38.16245803503321,pye3d 0.3.0 real-time,126.73353491671125,111.20732550301449,32.99799953930381,38.16245803503321,4.66821028020027,4.052753486297529,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-3.3884166035208567,-0.1651733540178668,40.26141349919143,-0.4860798322617984,-0.02509980130252447,-0.8735538888030411,2.0263767431487647,1.595898764324103,-2.078569994995414,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416324.249257,18,1,1.0,0.3956286907196045,0.5367811838785808,38.011653900146484,2d c++,126.60118103027344,111.17251586914062,32.97995376586914,38.011653900146484,5.386806964874268,,,,,,,,,,,,,,,,,,,,,
416324.249257,18,1,1.0,0.39564589017117846,0.5367936207401979,38.01250951693747,pye3d 0.3.0 real-time,126.60668485477711,111.16953102235252,32.81340391170413,38.01250951693747,4.9760761898742345,4.036841256206122,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-3.4130380310464528,-0.19904287351880035,40.27619560864924,-0.48844903023008773,-0.028358897336055677,-0.8721314796572647,2.018420628103061,1.5991590266726905,-2.0813330064093924,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416324.25744099997,19,1,1.0,0.3959247589111328,0.5361250877380371,37.97319412231445,2d c++,126.6959228515625,111.3299789428711,33.203155517578125,37.97319412231445,1.9863744974136353,,,,,,,,,,,,,,,,,,,,,
416324.25744099997,19,1,1.0,0.39595898148690384,0.5360269110641714,37.97049671542752,pye3d 0.3.0 real-time,126.70687407580922,111.35354134459885,32.83106974667111,37.97049671542752,4.799366475152581,4.032119332678875,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-3.3876398947864272,-0.18261155861748213,40.26149914128203,-0.48600509342898096,-0.026777793322486414,-0.8735456478890302,2.0160596663394377,1.5975773213208422,-2.078508671036138,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416324.26942699996,19,1,1.0,0.3948730707168579,0.5359005610148112,38.302085876464844,2d c++,126.35938262939453,111.38386535644531,33.05429458618164,38.302085876464844,1.6390795707702637,,,,,,,,,,,,,,,,,,,,,
416324.26942699996,19,1,1.0,0.39487120696989175,0.5358066665054586,38.29856618765848,pye3d 0.3.0 real-time,126.35878623036535,111.40640003868994,33.0426814771502,38.29856618765848,4.295769569553954,4.068759161279738,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-3.4213606560340084,-0.13489557033723046,40.27900220376871,-0.4892498751929093,-0.022186320209444357,-0.8718614149159754,2.034379580639869,1.5929844675467315,-2.082163900088589,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416324.27756899997,19,1,0.9740592837333679,0.3956477165222168,0.5359360694885253,37.794647216796875,2d c++,126.60726928710938,111.3753433227539,33.270633697509766,37.794647216796875,2.528268337249756,,,,,,,,,,,,,,,,,,,,,
416324.27756899997,19,1,0.9740592837333679,0.3956985158962836,0.5358706275164353,37.7935138117681,pye3d 0.3.0 real-time,126.62352508681074,111.39104939605551,32.7642609249128,37.7935138117681,4.390125652198634,4.014672288899792,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-3.34077592936349,-0.13729144680189906,40.23431149498331,-0.48149560625360993,-0.022416863529747942,-0.8761617803738971,2.007336144449896,1.5932150682205697,-2.0732947714411822,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416324.285424,19,1,0.8927301168441772,0.39526360034942626,0.5368083953857422,38.037635803222656,2d c++,126.4843521118164,111.16598510742188,33.27775955200195,38.037635803222656,6.247127056121826,,,,,,,,,,,,,,,,,,,,,
416324.285424,19,1,0.8927301168441772,0.39530092926381544,0.5368529851215638,38.03996581486589,pye3d 0.3.0 real-time,126.49629736442094,111.15528357082468,32.94556840258749,38.03996581486589,4.821766539920688,4.041998033822665,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-3.351427939551323,-0.17748834070685698,40.241291401403046,-0.482520596411836,-0.026284811449183657,-0.875490138565505,2.0209990169113325,1.5970841658434407,-2.0745169508110637,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416324.29742899997,19,1,1.0,0.3946302652359009,0.536848513285319,37.945762634277344,2d c++,126.28168487548828,111.15635681152344,32.92457962036133,37.945762634277344,4.157403945922852,,,,,,,,,,,,,,,,,,,,,
416324.29742899997,19,1,1.0,0.39463705213420547,0.5368157382297143,37.94486293371626,pye3d 0.3.0 real-time,126.28385668294575,111.16422282486857,32.83835110665801,37.94486293371626,5.091025149871783,4.032930348486154,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-3.3575697735258743,-0.2070105677675652,40.245613773782566,-0.48311159466159015,-0.02912558907261318,-0.8750742180893623,2.016465174243077,1.5999260353128113,-2.075235607285761,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416324.303602,20,1,1.0,0.3947783141376669,0.5371399440938944,37.973559997424076,pye3d 0.3.0 real-time,126.3290605240534,111.08641341746535,32.85527025438905,37.973559997424076,4.829289460152893,4.0356409413568795,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-3.3652647007525758,-0.17824853883789732,40.248954044132084,-0.4838520393792119,-0.026357961548449254,-0.8747528004251189,2.0178204706784397,1.5971573412956543,-2.076039452240565,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416324.303602,20,1,1.0,0.39480292797088623,0.5372477849324544,37.978328704833984,2d c++,126.3369369506836,111.06053161621094,32.63786697387695,37.978328704833984,1.6931712627410889,,,,,,,,,,,,,,,,,,,,,
416324.309412,20,1,1.0,0.39478728771209715,0.5370298067728678,37.905941009521484,2d c++,126.3319320678711,111.11284637451172,33.06520462036133,37.905941009521484,2.5667650699615336,,,,,,,,,,,,,,,,,,,,,
416324.309412,20,1,1.0,0.3948057695372337,0.5369568587561587,37.903705374798825,pye3d 0.3.0 real-time,126.33784625191478,111.1303538985219,32.854627542608895,37.903705374798825,4.673408888276313,4.028771391256534,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-3.33353985707772,-0.1603999835315748,40.23095895907758,-0.48079931487326577,-0.024640483513324048,-0.8764843782918369,2.014385695628267,1.5954393044153896,-2.072528953087264,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416324.31743299996,20,1,1.0,0.3945864915847778,0.5377439498901367,37.932342529296875,2d c++,126.2676773071289,110.94145202636719,32.85227584838867,37.932342529296875,2.709341526031494,,,,,,,,,,,,,,,,,,,,,
416324.31743299996,20,1,1.0,0.3945834596754817,0.5376774036728723,37.929754728697745,pye3d 0.3.0 real-time,126.26670709615414,110.95742311851065,32.8551561132298,37.929754728697745,4.648589748786705,4.031964113458442,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-3.3439867744095837,-0.15454288226883856,40.23653458158714,-0.48180456996222465,-0.02407688368153877,-0.8759478637657047,2.015982056729221,1.5948755372969778,-2.073668675872078,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416324.32539,20,1,1.0,0.39497129917144774,0.5373118400573731,37.880104064941406,2d c++,126.39081573486328,111.04515838623047,32.495704650878906,37.880104064941406,2.2864446640014506,,,,,,,,,,,,,,,,,,,,,
416324.32539,20,1,1.0,0.3949391196236311,0.5372452079583867,37.87668671158144,pye3d 0.3.0 real-time,126.38051827956195,111.06115008998721,32.80893383836133,37.87668671158144,4.261108581932888,4.025262345257616,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-3.3502457995320345,-0.11699472170785244,40.23902514032656,-0.4824068449354433,-0.020463810246962,-0.8757082096392653,2.012631172628808,1.5912615655742868,-2.074312025028479,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416324.333427,20,1,1.0,0.3950753927230835,0.5373998324076334,38.334014892578125,2d c++,126.42412567138672,111.02404022216797,32.467288970947266,38.334014892578125,3.7936151027679443,,,,,,,,,,,,,,,,,,,,,
416324.333427,20,1,1.0,0.3950130350939414,0.5373945150850299,38.33200343249042,pye3d 0.3.0 real-time,126.40417123006125,111.02531637959284,33.14817076699318,38.33200343249042,4.06869637461331,4.073435204998277,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-3.3818165169823953,-0.09834490582860939,40.256070717202526,-0.4854447386385225,-0.01866923087725901,-0.8740679982396268,2.0367176024991385,1.5894666423384731,-2.0777649142655124,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416324.341479,20,1,1.0,0.39509284496307373,0.5365165710449219,37.74140167236328,2d c++,126.4297103881836,111.23602294921875,32.77261734008789,37.74140167236328,8.005937576293945,,,,,,,,,,,,,,,,,,,,,
416324.341479,20,1,1.0,0.3951149816993823,0.5366389925767279,37.74533063159838,pye3d 0.3.0 real-time,126.43679414380233,111.2066417815853,32.642962930130174,37.74533063159838,4.335791968726326,4.0098860315992475,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-3.3807663013756954,-0.13063712401583844,40.256234634340615,-0.4853436815946499,-0.02177655102111348,-0.8740522253056598,2.0049430157996238,1.59257459932278,-2.07768420722383,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416324.353383,21,1,0.9893178343772888,0.39484238624572754,0.537806765238444,38.314247131347656,2d c++,126.34956359863281,110.92637634277344,32.23411178588867,38.314247131347656,2.72135853767395,,,,,,,,,,,,,,,,,,,,,
416324.353383,21,1,0.9893178343772888,0.394769989274419,0.5377423066576281,38.30974259028918,pye3d 0.3.0 real-time,126.32639656781407,110.94184640216925,33.028419364417466,38.30974259028918,4.628156516195546,4.070444244814955,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-3.4304738912592097,-0.15903025526699632,40.28476886511396,-0.490126796661319,-0.02450868134961221,-0.8713065176693086,2.0352221224074776,1.595307462435218,-2.083200504133118,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416324.361394,21,1,1.0,0.3949828386306763,0.5369331995646158,37.887020111083984,2d c++,126.3945083618164,111.13603210449219,32.983924865722656,37.887020111083984,7.707579135894775,,,,,,,,,,,,,,,,,,,,,
416324.361394,21,1,1.0,0.39502287100939804,0.5370302739192356,37.89078283903107,pye3d 0.3.0 real-time,126.40731872300736,111.11273425938346,32.65519667451161,37.89078283903107,4.736298957007932,4.071385358217366,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.4062764344382432,-0.27802432481067985,40.7142516159324,-0.49058663611430464,-0.02642949591159158,-0.8709915236165676,2.035692679108683,1.5972289005882905,-2.08375591309274,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.36941499996,21,1,1.0,0.39518916606903076,0.5376145362854003,38.1209716796875,2d c++,126.46053314208984,110.9725112915039,32.447914123535156,38.1209716796875,3.7403271198272847,,,,,,,,,,,,,,,,,,,,,
416324.36941499996,21,1,1.0,0.39515767962634357,0.5375860743873926,38.1190644595493,pye3d 0.3.0 real-time,126.45045748042995,110.97934214702576,32.781038909208796,38.1190644595493,4.607434487465909,4.09512191429678,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.446383191500288,-0.2642568431175912,40.73655080709123,-0.49444591061198706,-0.02510471936799692,-0.8688457829468571,2.04756095714839,1.5959036839398022,-2.088172929108923,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.37743399997,21,1,0.9950025081634521,0.39551333833311897,0.5374703114830628,37.98255848402389,pye3d 0.3.0 real-time,126.56426826659808,111.00712524406492,32.66291637957355,37.98255848402389,4.593526508750813,4.079388602412197,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.4501389842727277,-0.2634317932290736,40.738665394428295,-0.49480731194001853,-0.025025328905458503,-0.8686423066854774,2.0396943012060986,1.5958242685267412,-2.0885877997913895,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.37743399997,21,1,0.9950025081634521,0.39551188945770266,0.5374673207600911,37.982418060302734,2d c++,126.56380462646484,111.00784301757812,32.67661666870117,37.982418060302734,4.68251895904541,,,,,,,,,,,,,,,,,,,,,
416324.385329,21,1,0.9560624957084656,0.3949627637863159,0.5369939804077148,37.620819091796875,2d c++,126.3880844116211,111.12144470214844,32.51543045043945,37.620819091796875,3.8653085231780864,,,,,,,,,,,,,,,,,,,,,
416324.385329,21,1,0.9560624957084656,0.3949793268345155,0.5369661121544386,37.620318918586456,pye3d 0.3.0 real-time,126.39338458704495,111.12813308293474,32.32540967420716,37.620318918586456,4.638910380269905,4.040658503526663,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.4602626129810505,-0.2726609164803777,40.74471045404883,-0.49578145856667283,-0.02591340170437928,-0.8680606205522803,2.0203292517633313,1.5967126295364797,-2.089722543879087,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.39332,22,1,1.0,0.3948676586151123,0.5369586944580078,37.672176361083984,2d c++,126.35765075683594,111.12991333007812,32.92319869995117,37.672176361083984,3.834077835083008,,,,,,,,,,,,,,,,,,,,,
416324.39332,22,1,1.0,0.39492056723087104,0.5369235572347195,37.672373776264244,pye3d 0.3.0 real-time,126.37458151387874,111.1383462636673,32.369698978307504,37.672373776264244,4.740991329699,4.046465531521813,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.4590856960996885,-0.2837555113616469,40.74437637520324,-0.49566820968696146,-0.026980979594587715,-0.8680927673041855,2.0232327657609064,1.5977805810342771,-2.089608219225047,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.401274,22,1,1.0,0.3948925003355749,0.5366618798926757,37.90131866651056,pye3d 0.3.0 real-time,126.36560010738397,111.20114882575783,32.543822987769374,37.90131866651056,5.116482909600421,4.071175479799717,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.467452236803925,-0.32617387452289853,40.75057767672482,-0.49647328044159095,-0.031062688492876366,-0.8674960467870502,2.0355877398998583,1.6018640128074453,-2.0906037135041484,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.401274,22,1,1.0,0.39487879276275634,0.5365795135498047,37.898780822753906,2d c++,126.36121368408203,111.22091674804688,32.621864318847656,37.898780822753906,7.517920017242432,,,,,,,,,,,,,,,,,,,,,
416324.40931799996,22,1,1.0,0.39518676780744555,0.5355903082765447,37.67056844301684,pye3d 0.3.0 real-time,126.45976569838257,111.45832601362926,32.39265830453827,37.67056844301684,5.131845552440211,4.045748314688499,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.4448327494283295,-0.3319029256822863,40.73787669135905,-0.4942967192540524,-0.03161396669772198,-0.8687181996737008,2.0228741573442495,1.602415561921477,-2.0881063335881977,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.40931799996,22,1,1.0,0.3951730489730835,0.5355872790018718,37.67009735107422,2d c++,126.45537567138672,111.45905303955078,32.53564453125,37.67009735107422,5.262412071228027,,,,,,,,,,,,,,,,,,,,,
416324.41738299996,22,1,1.0,0.3957816477870332,0.5371677100326864,37.69172048639482,pye3d 0.3.0 real-time,126.65012729185062,111.07974959215525,32.52453152547963,37.69172048639482,5.543605236653221,4.048702186417794,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.3831354855502593,-0.35942585826570383,40.70408882871663,-0.48835989726934115,-0.034262362120375985,-0.8719694382723575,2.024351093208897,1.6050653959440853,-2.0813344211050198,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.41738299996,22,1,1.0,0.3957554817199707,0.53729248046875,37.69563293457031,2d c++,126.64175415039062,111.0498046875,32.8417854309082,37.69563293457031,1.9157288074493408,,,,,,,,,,,,,,,,,,,,,
416324.42527999997,22,1,1.0,0.3950855360137847,0.5381522472845266,38.14177837032528,pye3d 0.3.0 real-time,126.42737152441111,110.8434606517136,32.749933746682366,38.14177837032528,5.294566243740107,4.097347534414109,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.4668605039016387,-0.33594195289760787,40.750594104158154,-0.49641634091652037,-0.032002622272727,-0.8674944660565403,2.0486737672070543,1.6028044142628202,-2.0905550550894496,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.42527999997,22,1,1.0,0.39515516757965086,0.5382084210713705,38.145851135253906,2d c++,126.44965362548828,110.8299789428711,31.962709426879883,38.145851135253906,3.5843191146850586,,,,,,,,,,,,,,,,,,,,,
416324.437469,23,1,1.0,0.3950212478637695,0.5372360547383626,38.049072265625,2d c++,126.40679931640625,111.06334686279297,32.418006896972656,38.049072265625,3.738757371902466,,,,,,,,,,,,,,,,,,,,,
416324.437469,23,1,1.0,0.39499350747735357,0.5371887505835125,38.04668888724557,pye3d 0.3.0 real-time,126.39792239275315,111.07469985995701,32.69791914035698,38.04668888724557,5.135573765126722,4.087322025665328,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.45198375155033,-0.323504598411398,40.74164747726415,-0.49498482475407113,-0.030805837279290323,-0.8683553556308059,2.043661012832664,1.6016070386107404,-2.0888842138854997,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.445412,23,1,1.0,0.39492228584072536,0.5365069983430918,37.73340924293002,pye3d 0.3.0 real-time,126.37513146903211,111.23832039765797,32.41687720369842,37.73340924293002,4.515551213987223,4.05289943390325,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.463786716888634,-0.2626478704992494,40.74643069912403,-0.49612056562328877,-0.024949895905610527,-0.8678950898927401,2.026449716951625,1.595748811966384,-2.090099220111768,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.445412,23,1,1.0,0.39489407539367677,0.5365583737691244,37.734466552734375,2d c++,126.36610412597656,111.22599029541016,32.73404312133789,37.734466552734375,3.0768675804138184,,,,,,,,,,,,,,,,,,,,,
416324.453458,23,1,1.0,0.3939478088941673,0.536550377376313,37.75501839871276,pye3d 0.3.0 real-time,126.06329884613353,111.2279094296849,32.35636641028116,37.75501839871276,4.4781281829162936,4.056403940216471,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.4986742240999136,-0.2621504713283385,40.76644907673547,-0.49947761756992,-0.02490203364807384,-0.8659688206089564,2.0282019701082357,1.5957009348334117,-2.093970865955977,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.453458,23,1,1.0,0.39397554397583007,0.5365914980570475,37.75725555419922,2d c++,126.07217407226562,111.2180404663086,32.060237884521484,37.75725555419922,3.2540435791015625,,,,,,,,,,,,,,,,,,,,,
416324.46139099996,23,1,1.0,0.3947408942737254,0.5357757384058688,37.478520601631224,pye3d 0.3.0 real-time,126.31708616759212,111.4138227825915,32.22699033337577,37.478520601631224,4.198723145978434,4.025707603243975,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.449339745928287,-0.23238338197544686,40.73736914919506,-0.4947304051944669,-0.02203769413959323,-0.8687670379412011,2.0128538016219877,1.5928358051287343,-2.088459205906993,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.46139099996,23,1,1.0,0.394706654548645,0.5358137130737305,37.47895431518555,2d c++,126.3061294555664,111.40470886230469,32.59782791137695,37.47895431518555,3.1416478157043457,,,,,,,,,,,,,,,,,,,,,
