gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
416328.60928,128,1.0,0.34175355795389584,0.5305655535264125,416328.60928-1,-110.85027849000282,-33.69225044052324,436.2446950757135,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.28621841007972443,-0.4166572746376655,0.86283007436166
416328.617529,128,0.9032053351402283,0.3406842379673506,0.5287429795999128,416328.617529-1,-111.67886979006902,-32.96332854557252,436.320409754907,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.28787559267985685,-0.4151994308477641,0.8629815037200471
416328.625396,128,1.0,0.3407399843315658,0.5317555654451562,416328.625396-1,-111.52392642059698,-34.15951902952675,435.79457626736786,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.2875657059409127,-0.4175918118156725,0.8619298367449687
416328.63754799997,129,0.9214637875556946,0.3415918863607866,0.534056578316114,416328.63754799997-1,-110.83208810614468,-35.07550238059365,435.5800322744965,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.28618202931200815,-0.4194237785178063,0.861500748759226
416328.64545199997,129,0.8875536918640137,0.34151450855709214,0.537156727812074,416328.64545199997-1,-110.76890237608936,-36.30132274819769,435.0020917051555,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.2860556578518975,-0.42187541925301436,0.860344867620544
416328.65342499997,129,1.0,0.3416314880925212,0.5334967612290377,416328.65342499997-1,-110.82532250797328,-34.85398562050567,435.690054661474,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.28616849811566536,-0.4189807449976303,0.861720793533181
416328.66137499997,129,0.8585432171821594,0.34404509624898827,0.5328129333285421,416328.66137499997-1,-109.13915052717155,-34.5948465890514,436.3720946732898,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.28279615415406184,-0.4184624669347218,0.8630848735568125
416328.669387,130,1.0,0.34587691546567956,0.5365700626521275,416328.669387-1,-107.69969478021711,-36.09172039505265,436.1129164621164,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.279917242660153,-0.4214562145467244,0.8625665171344657
416328.677419,130,1.0,0.3457239701631438,0.536497525411554,416328.677419-1,-107.810842719404,-36.062253361340396,436.09122903010285,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.28013953853852674,-0.42139728047929986,0.8625231422704388
416328.68539299996,130,0.7634062170982361,0.34696057209620196,0.5332233313833803,416328.68539299996-1,-107.05410680492518,-34.77181638139878,436.963992500489,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.27862606670956913,-0.41881640651941665,0.8642686692112109
416328.69340499997,130,1.0,0.34722560542073316,0.5365955668836178,416328.69340499997-1,-106.74211734088574,-36.108664626059024,436.4142186285874,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.2780020877814903,-0.42149010300873707,0.8631691214674079
416328.701456,130,0.8620665669441223,0.34745563267706225,0.5381872111529507,416328.701456-1,-106.52062244556669,-36.739114070816115,436.1771215238381,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.27755909799085215,-0.4227510018982513,0.8626949272579092
416328.709401,131,0.9436865448951721,0.34768278108970385,0.5457296883142451,416328.709401-1,-106.08393035494882,-39.71283925650965,434.8478705310693,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.2766857138096164,-0.4286984522696384,0.8600364252723717
416328.721496,131,1.0,0.34805153391222626,0.538524684501515,416328.721496-1,-106.08570752336695,-36.87553858873879,436.249949036094,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.2766892681464526,-0.4230238509340967,0.8628405822824211
416328.72946,131,0.9901046752929688,0.34842766150809756,0.537571362133495,416328.72946-1,-105.85364074669563,-36.500700195331916,436.50783572741204,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.2762251345931101,-0.42227417414728285,0.8633563556650571
416328.73744,131,0.9165208339691162,0.3479263317858795,0.5401852091288257,416328.73744-1,-106.11388784827136,-37.530539615154424,435.9191608265339,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.2767456287962616,-0.4243338529869279,0.862179005863301
416328.74540099996,131,0.9194440841674805,0.3483994913653654,0.5425477650980582,416328.74540099996-1,-105.6925847587599,-38.46461964893386,435.5933303937883,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.2759030226172386,-0.4262020130544868,0.8615273449978095
416328.753425,132,0.8536002039909363,0.34680311771971584,0.5400778089841882,416328.753425-1,-106.91376605975545,-37.482233482365544,435.685379138171,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.2783453852192297,-0.42423724072135016,0.861711442486575
416328.761406,132,0.8771093487739563,0.3471118059860294,0.5424535890019495,416328.761406-1,-106.60789147989122,-38.420558130531944,435.32094123728945,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.27773363605950124,-0.4261138900176829,0.8609825666848119
416328.769414,132,0.9881454110145569,0.3460390398885033,0.547153347199924,416328.769414-1,-107.19378462015578,-40.262828746003464,434.2144136459317,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.27890542234003035,-0.429798431248626,0.8587695115020965
416328.777387,132,0.9878906011581421,0.3532943080208926,0.5501806657681304,416328.777387-1,-101.95472997644634,-41.49219984896463,435.26563269381904,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.26842731305261147,-0.4322571734545483,0.8608719495978712
416328.7853,133,0.9391586823991251,0.38512268914926795,0.5298587313751151,416328.7853-1,-79.88404692975286,-33.61210416106043,445.34812456680004,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.22428594695922446,-0.4164969820787399,0.881036933343833
416328.79332399997,133,0.99,0.4214370181500412,0.5096583614736386,416328.79332399997-1,-53.99965884151683,-25.605194677848772,454.78828428420724,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.1725171707827525,-0.4004831631123166,0.8999172527786475
416328.80536,133,0.99,0.4638623345573727,0.4786504358089684,416328.80536-1,-23.02193806536065,-12.910235030918102,465.0147191667929,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.11056172923044005,-0.3750932438184552,0.9203701225438187
416328.813437,133,0.5374895049104293,0.5052843902214246,0.4352902944319539,416328.813437-1,8.221613192763664,5.518122703039978,474.74584221812694,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.04807462671419148,-0.338236528350539,0.9398323686464869
416328.821512,134,0.99,0.5198583489328812,0.4049779166232079,416328.821512-1,19.601833521492317,18.79726455817152,479.75487932512124,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.02531418605673416,-0.31167824464027605,0.9498504428604755
416328.82940499997,134,0.99,0.5456998164127166,0.36000892341240964,416328.82940499997-1,40.31117202850323,39.08197828987343,486.0366441855971,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.016104490957287575,-0.27110881717687213,0.9624139725814271
416328.837419,134,0.43401823039836873,0.5772513194434632,0.3248200348548753,416328.837419-1,66.12759522039318,55.4959317435131,489.2452493375611,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.06773733734106739,-0.2382809102695929,0.9688311828853552
416328.845926,134,0.4372953853164782,0.5940460114097907,0.29028026925079997,416328.845926-1,80.57578135622587,71.95650808563937,491.7817335992007,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.0966337096127329,-0.20535975758534034,0.9739041514086344
416328.857817,135,0.99,0.6088961044309191,0.2623976522200888,416328.857817-1,93.55704914465612,85.54401655781524,492.9946809322055,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.12259624518959339,-0.17818474064098863,0.976330046074644
416328.862716,135,1.0,0.6143223704176245,0.24727370372786006,416328.862716-1,98.51815644616194,93.00368768549083,493.6505012271249,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.13251845979260496,-0.1632653983856373,0.9776416866644829
416328.869477,135,1.0,0.6263010546132632,0.22984731321448748,416328.869477-1,109.08154620572228,101.7373299545417,493.4849685268625,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.15364523931172566,-0.14579811384753572,0.977310621263958
416328.87737,135,1.0,0.6385394979587592,0.21084490318490579,416328.87737-1,120.05170603840031,111.3729688494144,492.979397021084,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.17558555897708175,-0.12652683605779025,0.9762994782524012
416328.889424,136,0.9783592820167542,0.6444047603000176,0.18483180523395948,416328.889424-1,126.03179016547654,124.66318607434383,493.4085453334766,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.18754572723123425,-0.09994640160793139,0.9771577748771861
416328.89736,136,0.9856016635894775,0.6457906594581836,0.1568695151054451,416328.89736-1,128.33471763310166,139.13820689434198,494.22655366104493,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.19215158216648448,-0.07099635996793517,0.9787937915323228
416328.905492,136,1.0,0.6430736023504073,0.14576438210718434,416328.905492-1,126.44214777728922,144.9176071653475,494.97893614753735,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.18836644245485956,-0.059437559425923915,0.9802985565053076
416328.913458,137,0.9846121668815613,0.6300379811114081,0.14349645012722856,416328.913458-1,115.31069459315064,145.96179535957444,497.0492954817204,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.16610353608658246,-0.05734918303747022,0.9844392751736737
416328.92141199997,137,1.0,0.6300192863264293,0.15716752841357462,416328.92141199997-1,114.80265857607715,138.8151203775447,496.66638809044866,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.1650874640524354,-0.07164253300152969,0.9836734603911303
416328.929421,137,0.9602486491203308,0.6238869283451219,0.1664870211280154,416328.929421-1,109.23317318007832,133.91106532147228,497.18767147829453,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.1539484932604378,-0.08145064311367452,0.9847160271668223
416328.937414,137,1.0,0.6135340207344371,0.17688210676862437,416328.937414-1,100.07838377811522,128.43970937174083,498.05008347417646,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.1356389144565116,-0.09239335501313745,0.9864408511585859
416328.945417,138,1.0,0.6107935472447544,0.18122702347788067,416328.945417-1,97.61779121375763,126.18074548795855,498.1655167449127,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.13071772932779632,-0.09691128278070194,0.9866717177000585
416328.953385,138,1.0,0.600369428537034,0.18711651628624237,416328.953385-1,88.62240905276757,123.06002549881845,498.9582209096079,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.11272696500581628,-0.10315272275898209,0.9882571260294488
416328.96147,138,1.0,0.5941536118970628,0.19437199945474704,416328.96147-1,83.18197794081495,119.30151996054659,499.1422061275048,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.10184610278191106,-0.11066973383552586,0.9886250964652427
416328.973476,139,1.0,0.5893948819867008,0.20316844308657667,416328.973476-1,78.9552899444046,114.79763055440938,499.0348509952125,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.09339272678909039,-0.11967751264780029,0.9884103862006579
416328.98144999996,139,0.9160841703414917,0.5795497932284048,0.21155001116871597,416328.98144999996-1,70.51101883257769,110.47864612164977,499.2187372008443,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.0765041845654366,-0.12831548151331945,0.9887781586119218
416328.989273,139,0.9885067939758301,0.5758775901842366,0.21522198664655812,416328.989273-1,67.36413660055216,108.60092539677743,499.2049627536697,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.07021042010138544,-0.13207092296306416,0.9887506097175724
416328.997249,139,0.8749961256980896,0.5699850152275437,0.22100811097968165,416328.997249-1,62.33539402303091,105.65103533834085,499.1336406597831,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.06015293494634301,-0.13797070307993736,0.9886079655297993
416329.005282,140,0.9608942866325378,0.558745787440624,0.22500628732804273,416329.005282-1,52.926011511411104,103.5505889405797,499.31897115731203,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.04133416992310344,-0.14217159587545966,0.9889786265248571
416329.013438,140,1.0,0.5497636420995555,0.22327871625132445,416329.013438-1,45.507661487608125,104.32074268814338,499.68335466259606,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.026497469875497448,-0.1406312883803323,0.9897073935354251
416329.021429,140,0.9502993822097778,0.5418758510166243,0.22744554971635078,416329.021429-1,38.92564704948712,102.17266051599984,499.5058784669543,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.01333344099925541,-0.14492745272461938,0.9893524411441417
416329.029439,140,0.9919580221176147,0.537834855656031,0.2273476214439517,416329.029439-1,35.5893290176147,102.18040167702674,499.5407236978573,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.006660804935510598,-0.1449119704025656,0.9894221316059475
416329.03742,140,0.9947560429573059,0.5342529165395955,0.21407936556929263,416329.03742-1,32.771100146626665,108.74243029765364,500.46836114993937,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.0010243471935345012,-0.13178791316131175,0.9912774065101119
416329.045371,141,0.29475759433814613,0.48048572576679743,0.1274666096548227,416329.045371-1,-11.857061540607347,152.22992749894217,502.37536451175555,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.08823197618093348,-0.04481291875873469,0.9950914132337442
416329.057403,141,0.2517071696671527,0.44086820002521065,0.11678749216300477,416329.057403-1,-45.204727502386945,157.08976667926675,498.48084894020496,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.15492730810449265,-0.03509324039808559,0.9873023820906429
416329.066359,141,0.3026452830932692,0.4419521743541601,0.039053106842729,416329.066359-1,-45.374793039247905,198.6679931184188,498.1809399285681,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.1552674391782146,0.04806321248021854,0.9867025640673692
416329.07796799997,142,0.31101334065966135,0.45798680191315855,0.04173749043574826,416329.07796799997-1,-31.576803082134006,197.57935415591194,500.2069079527056,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.1276714592639868,0.045885934555204816,0.990754500115644
416329.09087799996,142,0.29489756751284274,0.45064387208887624,0.05112368473982831,416329.09087799996-1,-37.77617233020564,192.29684296559412,499.58534832769567,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.1400701977601301,0.035320912174569126,0.9895113808656243
416329.101595,142,0.3352127718637763,0.4964274667467025,0.05025091006491256,416329.101595-1,1.6226179200889561,193.7779223827074,503.522968670229,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.06127261725954094,0.038283071008795765,0.997386621550691
416329.113021,143,0.99,0.584426085440492,0.12950596374080214,416329.113021-1,76.53538387227505,152.75268802300317,502.3843775503065,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.08855291464483128,-0.04376739771061272,0.995109439310846
416329.119508,143,1.0,0.5744204604691474,0.13459564280191627,416329.119508-1,67.84708595479461,149.94032299971786,502.9497110337562,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.07117631880987034,-0.049392127757183386,0.9962401062777455
416329.123753,143,0.9564401507377625,0.5693924106968706,0.1434388143280586,416329.123753-1,63.37235247312945,145.24309541622307,502.99427842141387,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.06222685184654009,-0.0587865829241729,0.9963292410530608
416329.12940599996,143,0.8876554369926453,0.5617102732376955,0.15291629740265478,416329.12940599996-1,56.6597170321577,140.20883055241103,503.0458206086859,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.04880158096459659,-0.06885511265179702,0.996432325427605
416329.141389,144,1.0,0.5624072967586446,0.16226165265122117,416329.141389-1,57.084329346553034,135.3816474353814,502.66774885142104,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.049650805593387325,-0.07850947888585624,0.995676181913075
416329.149387,144,0.9997621178627014,0.5595140759444666,0.17486134024921174,416329.149387-1,54.42025889542016,128.86762453666506,502.23703192786223,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.044322664691121484,-0.09153752468328892,0.9948147480659575
416329.157433,144,1.0,0.5574193885582699,0.1849465386690824,416329.157433-1,52.488429346692016,123.69268699551276,501.8160829195963,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.04045900559366525,-0.10188739976559351,0.9939728500494255
416329.165481,144,0.9756417274475098,0.553930153137133,0.19204085132805004,416329.165481-1,49.44840503334088,120.04876198515544,501.5435725761518,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.034378956966962984,-0.10917524978630819,0.9934278293625366
416329.173443,144,0.9230898022651672,0.5517106493340159,0.19521045977546536,416329.173443-1,47.542594443881285,118.41874360221945,501.42404578120215,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.03056733578804377,-0.11243528655218017,0.9931887757726373
416329.1814,145,0.9671215415000916,0.5558275735636881,0.20476522999786428,416329.1814-1,50.83245768138378,113.64451676740339,500.7480137980307,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.03714706226304876,-0.12198374022181233,0.9918367118062944
416329.18930699996,145,0.9543775916099548,0.5578338947356973,0.19172919525238963,416329.18930699996-1,52.72358423582884,120.25122891879099,501.44163155189693,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.040929315371938876,-0.10877031591903706,0.993223947314027
416329.197267,145,0.3842108698222463,0.5529369814323941,0.2122973109058961,416329.197267-1,48.30593628990903,109.83327105078178,500.3526640787001,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.03209401948009928,-0.1296062316550555,0.9910460123676332
416329.20706,145,0.49780421671906283,0.562380314487174,0.17451449809186714,416329.20706-1,56.84254234562671,129.07992157386752,502.1426924147635,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.049167231591534556,-0.09111293060888397,0.9946260690397598
416329.217014,146,0.99,0.5660718002917726,0.07610418468916702,416329.217014-1,61.81412592714385,181.02250753759233,503.91452808500867,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.05911039875456893,0.012772241318565556,0.9981697403802503
416329.225406,146,0.8244693279266357,0.5586403607575625,0.07497064989193702,416329.225406-1,55.372151821824616,181.51118308649382,504.2478353720587,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.046226450543930424,0.013749592416368557,0.9988363549543505
416329.233268,146,0.9393446445465088,0.5537298949999975,0.07950337681077302,416329.233268-1,51.03507942073804,178.97366232463003,504.45816401225085,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.03755230574175724,0.00867455089264094,0.9992570122347346
416329.24129,146,1.0,0.5517142946472082,0.08759655410329081,416329.24129-1,49.165360598362625,174.57553646366654,504.5437449336527,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.03381286809700644,-0.00012170082928601943,0.9994281740775386
416329.249252,146,0.9388355612754822,0.546909475224552,0.09142471827479759,416329.249252-1,44.95927988712428,172.43846361321465,504.66350044501473,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,0.02540070667452973,-0.004395846530189813,0.9996676851002626
416329.257458,147,1.0,0.5315279391343923,0.09913398766871695,416329.257458-1,31.628916869854777,168.0554354684612,504.7859501508609,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.0012600193600092852,-0.013161902819696699,0.9999125845119549
416329.265447,147,0.9645707607269287,0.5229718581148883,0.1016850083541121,416329.265447-1,24.27070258648014,166.55077169692132,504.70045230584867,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.015976447926758567,-0.016171230362776474,0.9997415888219304
416329.273435,147,1.0,0.5183070502421189,0.11744123543669094,416329.273435-1,20.179770409282284,158.12611102000324,504.4109873879043,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.02415831228115418,-0.03302055171661253,0.9991626589860416
416329.281423,147,0.859113872051239,0.5127188174446892,0.12701591760563202,416329.281423-1,15.379118121214034,153.00220948904638,504.07612451843613,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.03375961685729077,-0.043268354778526336,0.9984929332471054
416329.28938699997,147,1.0,0.5057387224419723,0.1339214874637359,416329.28938699997-1,9.444698940914122,149.27967467973662,503.6648492808622,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.04562845521789055,-0.05071342439714581,0.9976703827719574
416329.29746699997,148,0.9817901253700256,0.505435195541812,0.14016771766203184,416329.29746699997-1,9.170640265315228,146.02243627666013,503.47599836817847,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.04617657256908837,-0.05722790120329869,0.9972926809465901
416329.309431,148,1.0,0.5042091389411032,0.13870804623523914,416329.309431-1,8.140623581071324,146.7621616660216,503.46914192189115,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.048236605937576206,-0.05574845042457587,0.9972789680540153
416329.31740199996,148,1.0,0.5034157529709921,0.14685216340720642,416329.31740199996-1,7.452921885931147,142.52385600936574,503.1803852885578,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.04961200932785655,-0.06422506173788754,0.9967014547873486
416329.325388,148,1.0,0.4989900270683341,0.15122498959585318,416329.325388-1,3.727399373583353,140.1959542033594,502.8254495981384,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.05706305435255201,-0.06888086534990014,0.9959915834065098
416329.333439,149,1.0,0.4943355022334107,0.15262011199390446,416329.333439-1,-0.17623099451104451,139.4053090712542,502.53110626692217,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.06487031508874097,-0.07046215561411055,0.9954028967440773
416329.341456,149,1.0,0.49709633079079607,0.15383089129334626,416329.341456-1,2.137031538950474,138.82337682869783,502.63494086417677,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.06024379002181786,-0.07162602009922342,0.9956105659385867
416329.349424,149,1.0,0.498462077499351,0.15294171466357886,416329.349424-1,3.2827100719301825,139.30235966906667,502.7371647671947,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.05795243295585843,-0.0706680544184857,0.9958150137446224
416329.357404,149,1.0,0.5036716246903417,0.14795841358040152,416329.357404-1,7.665525469295247,141.9552752886915,503.1539594983247,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.049186802161128335,-0.06536222317923605,0.9966486032068824
416329.36543299997,149,1.0,0.5014726355005157,0.1439473909458795,416329.36543299997-1,5.8241294235971,143.99865995042995,503.18949896314825,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.05286959425252463,-0.06127545385575909,0.9967196821365294
416329.373479,149,1.0,0.5066988468128828,0.14535742249849315,416329.373479-1,10.219910651747142,143.34836964121791,503.3628481195808,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.04407803179622448,-0.06257603447418329,0.9970663804493946
416329.381519,150,1.0,0.5079924584954046,0.14403548530499455,416329.381519-1,11.313960521714549,144.05363228824862,503.4537683425873,,,,,,,32.2589265498594,174.63638687830954,4.829657894883489,-0.041889932056289686,-0.0611655091801218,0.9972482208954077
416329.393316,150,1.0,0.504531596955336,0.1507628852363182,416329.393316-1,8.391427429451639,140.68613052478503,503.69254020215885,,,,,,,32.05279571470285,174.72331732540715,5.413893694434947,-0.04732273657050237,-0.06807437360124421,0.9965572930154477
416329.401365,150,1.0,0.5047325643114766,0.1478758036764466,416329.401365-1,8.56811071729642,142.18348070368404,503.80092061548567,,,,,,,32.05279571470285,174.72331732540715,5.413893694434947,-0.04696936999481288,-0.06507967324344623,0.9967740538421015
416329.409297,150,1.0,0.5060029184525414,0.14909357197341067,416329.409297-1,9.634312130607654,141.57198669435408,503.8097211962111,,,,,,,32.05279571470285,174.72331732540715,5.413893694434947,-0.04483696716819033,-0.06630266126210622,0.9967916550035524
416329.417434,150,1.0,0.5056189668236865,0.1496752683576298,416329.417434-1,9.309391685942714,141.26511395329965,503.7744922576594,,,,,,,32.05279571470285,174.72331732540715,5.413893694434947,-0.04548680805752026,-0.06691640674421498,0.9967211971264488
416329.42546299996,151,1.0,0.5096550014158148,0.14820684460620837,416329.42546299996-1,12.713789895863812,142.08602907358784,503.972626713431,,,,,,,32.05279571470285,174.72331732540715,5.413893694434947,-0.038678011637678006,-0.06527457650363866,0.9971174660379921
416329.433342,151,1.0,0.5132446318980068,0.15028125911762547,416329.433342-1,15.730150421689487,141.06478865994097,504.01260478253477,,,,,,,32.05279571470285,174.72331732540715,5.413893694434947,-0.03264529058602675,-0.06731705733093246,0.9971974221761997
416329.44152,151,1.0,0.5077014063214903,0.14693052136016593,416329.44152-1,11.071981743129058,142.71823902721746,503.94722297966644,,,,,,,32.05279571470285,174.72331732540715,5.413893694434947,-0.04196162794314754,-0.06401015659637943,0.9970666585704628
416329.449281,151,1.0,0.504424143039887,0.14311324994140862,416329.449281-1,8.320597549326095,144.6492262387641,503.94406511393044,,,,,,,32.05279571470285,174.72331732540715,5.413893694434947,-0.047464396330753465,-0.06014818217328614,0.997060342838991
416329.45738,151,0.9038630723953247,0.5010340199704679,0.1403878017968042,416329.45738-1,5.467497893685632,146.0130640761098,503.88048565234044,,,,,,,32.05279571470285,174.72331732540715,5.413893694434947,-0.05317059564203441,-0.05742050649859477,0.996933183915811
416329.46548,152,0.9764924645423889,0.5009530346813105,0.1418384763222641,416329.46548-1,5.396815943768843,145.25768909399153,503.8326287911201,,,,,,,32.05279571470285,174.72331732540715,5.413893694434947,-0.05331195954186801,-0.0589312564628313,0.9968374701933703
416329.47737499996,152,0.9604578614234924,0.5024947332490511,0.1403413031539903,416329.47737499996-1,6.699668810792431,146.06010673077014,503.94738235352366,,,,,,,32.05279571470285,174.72331732540715,5.413893694434947,-0.05070625380782083,-0.057326421189274,0.9970669773181774
416329.485434,152,0.9686239957809448,0.500223728616568,0.1445076130102706,416329.485434-1,4.7782210671745275,143.86054943989794,503.7145932085352,,,,,,,32.05279571470285,174.72331732540715,5.413893694434947,-0.0545491492950566,-0.06172553577101845,0.9966013990282004
416329.493424,152,1.0,0.49981227474624806,0.1427139965658687,416329.493424-1,4.434154611509868,144.78511116560344,503.75204643366294,,,,,,,32.05279571470285,174.72331732540715,5.413893694434947,-0.05523728220638596,-0.05987641231960749,0.9966763054784559
416329.501396,152,1.0,0.50077243927969,0.1401450553582494,416329.501396-1,5.2472887215862585,146.13520908848608,503.87571255549483,,,,,,,32.05279571470285,174.72331732540715,5.413893694434947,-0.05361101398623318,-0.05717621647384219,0.9969236377221198
416329.509517,152,0.9279237985610962,0.5008410213370457,0.13870831408810602,416329.509517-1,5.3074470774426885,146.88386059629826,503.9213168842,,,,,,,32.05279571470285,174.72331732540715,5.413893694434947,-0.053490697274520334,-0.05567891345821775,0.9970148463795301
416329.517423,153,1.0,0.4977842415262181,0.14410475245474585,416329.517423-1,2.7247532163977155,144.03166611756916,503.6085227997215,,,,,,,32.05279571470285,174.72331732540715,5.413893694434947,-0.05865608499661022,-0.06138330241567601,0.9963892582105731
416329.525395,153,0.9773688316345215,0.498422056694998,0.14630046889573844,416329.525395-1,3.259542982097713,142.90317257817333,503.56891673981323,,,,,,,32.05279571470285,174.72331732540715,5.413893694434947,-0.057586505465210235,-0.06364028949446768,0.9963100460907566
416329.533458,153,0.8811438679695129,0.4980871309745103,0.14905118168615428,416329.533458-1,2.975323440171664,141.47390094436173,503.45904919385725,,,,,,,32.05279571470285,174.72331732540715,5.413893694434947,-0.058154944549062414,-0.06649883276209086,0.9960903109988446
416329.541376,153,0.905157744884491,0.49783742981443246,0.14673681813418338,416329.541376-1,2.7673557780944833,142.66809133079863,503.5251518428068,,,,,,,32.05279571470285,174.72331732540715,5.413893694434947,-0.058570879873216644,-0.06411045198921704,0.9962225162967436
