world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
36,apriltag_v3:tag36h11:2,502.1131286621094,331.7841796875,543.3413696289061,351.7682495117187,574.2094726562501,305.241943359375,532.9807128906251,287.6164855957032
36,apriltag_v3:tag36h11:3,566.5201416015626,281.55752563476557,605.8772583007812,299.69476318359375,628.5953979492186,249.9374694824219,588.1399536132812,233.89491271972656
36,apriltag_v3:tag36h11:4,686.4320678710935,293.3247985839843,731.2178344726562,312.11227416992193,751.5429687500001,261.41113281250006,705.9700927734375,244.78355407714844
36,apriltag_v3:tag36h11:5,776.3862915039061,330.73117065429693,825.6868896484375,351.7649536132812,846.4797363281252,298.3706359863281,797.1664428710938,278.8227844238282
36,apriltag_v3:tag36h11:6,906.9706420898438,384.90347290039057,959.4586791992188,407.5108947753906,980.1059570312499,351.25305175781244,927.4143676757814,329.75714111328125
36,apriltag_v3:tag36h11:7,1038.9503173828125,444.85177612304693,1086.816650390625,470.03433227539057,1108.1513671875,414.0889282226562,1061.208740234375,388.5386352539063
36,apriltag_v3:tag36h11:8,1160.3122558593752,497.71832275390625,1200.16748046875,517.6875610351562,1217.2402343749998,461.74969482421864,1177.56640625,441.29156494140614
36,apriltag_v3:tag36h11:21,564.09814453125,686.0814208984374,598.2828979492188,706.1903076171876,623.0650634765625,676.818115234375,588.8651123046876,657.3887329101562
36,apriltag_v3:tag36h11:22,669.5746459960939,638.1075439453125,704.2744750976562,657.5897216796875,726.1997070312498,622.3444213867188,690.928771972656,603.4950561523438
36,apriltag_v3:tag36h11:23,765.7854614257812,511.302429199219,746.22412109375,542.6237182617188,779.2213745117188,559.0134277343749,797.1315917968749,526.6635131835939
36,apriltag_v3:tag36h11:24,805.5202026367186,456.61309814453125,790.5284423828124,485.63995361328125,819.6231079101562,498.76119995117193,835.3762207031251,469.62329101562506
36,apriltag_v3:tag36h11:25,845.1028442382811,415.90624999999994,870.4857788085938,427.0237121582032,882.1883544921874,401.2397155761719,855.8547973632811,390.13638305664057
36,apriltag_v3:tag36h11:54,293.3039855957032,222.2415008544922,324.02935791015625,205.33581542968744,313.94338989257807,169.95648193359375,281.50781249999994,186.54675292968753
37,apriltag_v3:tag36h11:0,413.00628662109386,560.2581787109375,462.92349243164057,600.1859741210936,514.7913208007811,556.0977783203125,463.49267578125,519.2424926757812
37,apriltag_v3:tag36h11:1,458.271240234375,393.3493041992187,498.9544982910155,417.21316528320307,541.1802368164064,387.0098571777344,500.2256164550782,365.66680908203136
37,apriltag_v3:tag36h11:2,529.6809082031251,338.9258422851562,571.2618408203125,360.6023254394531,603.4413452148438,314.6959838867188,561.9930419921876,295.63739013671875
37,apriltag_v3:tag36h11:3,595.5745849609376,290.5570373535156,635.118408203125,310.0239562988281,659.4682006835938,260.79260253906256,618.3771362304688,243.448486328125
37,apriltag_v3:tag36h11:4,715.3092651367186,305.50762939453125,760.3796997070314,325.8152465820312,782.0991210937501,275.7679138183594,736.2594604492186,257.54089355468756
37,apriltag_v3:tag36h11:5,804.20361328125,345.39404296875,853.3704833984375,367.7420959472657,875.6724853515625,315.1499938964844,826.2186279296876,293.9505004882812
37,apriltag_v3:tag36h11:6,932.2011108398436,402.5589904785157,984.0706787109375,426.56753540039057,1006.156188964844,370.9316711425781,954.0786743164064,348.1212768554688
37,apriltag_v3:tag36h11:7,1060.3167724609375,464.85092163085943,1106.748046875,491.0689086914063,1129.5806884765627,435.93658447265625,1083.8927001953125,409.32934570312494
37,apriltag_v3:tag36h11:8,1177.1877441406252,519.3699340820311,1215.1933593750002,539.9799194335939,1233.726928710937,484.6947631835938,1195.7609863281248,463.8311157226562
37,apriltag_v3:tag36h11:21,583.0606079101562,695.0984497070311,617.150390625,716.0587158203124,642.7989501953125,687.4486083984375,608.7169799804689,667.2149047851565
37,apriltag_v3:tag36h11:22,690.4706420898436,649.9242553710936,724.4992065429688,670.242919921875,747.5863037109376,635.625,712.7413940429688,615.7482299804685
37,apriltag_v3:tag36h11:23,789.53173828125,525.6162109375,769.392150878906,556.3296508789062,801.7745361328125,573.5884399414061,820.8331909179689,541.9061279296874
37,apriltag_v3:tag36h11:24,830.098571777344,471.9220886230469,814.5372924804689,500.49703979492193,843.9285278320312,514.6331176757812,860.021728515625,485.7726135253906
37,apriltag_v3:tag36h11:25,868.84814453125,431.4146423339844,895.7838745117186,443.94146728515614,908.326416015625,418.7047424316406,882.0950927734376,407.014129638672
37,apriltag_v3:tag36h11:53,48.54882049560548,341.9547119140626,61.354019165039055,378.99914550781244,87.65490722656249,358.83227539062494,75.22826385498048,321.48080444335943
37,apriltag_v3:tag36h11:54,319.84738159179693,222.55792236328122,351.9270324707031,206.3718719482422,342.9617614746094,170.16735839843753,309.2315063476563,185.8028106689453
38,apriltag_v3:tag36h11:0,421.6838073730469,562.9230346679688,471.55224609375,603.4692382812499,524.0526733398438,559.9639892578126,473.1452026367187,522.43505859375
38,apriltag_v3:tag36h11:1,468.75463867187494,396.27105712890625,509.38037109375,420.76934814453125,552.2502441406251,390.9474487304687,510.9133911132812,369.2243041992187
38,apriltag_v3:tag36h11:2,540.790771484375,342.75079345703125,582.5274047851561,364.7889099121094,615.3541259765624,319.3350524902344,573.6605224609375,299.7814331054688
38,apriltag_v3:tag36h11:3,607.3949584960936,294.9923400878906,646.7964477539062,314.99945068359375,671.78515625,266.22195434570307,630.820068359375,247.85147094726554
38,apriltag_v3:tag36h11:4,726.9092407226562,311.23229980468756,771.836181640625,332.34317016601557,794.1759643554688,282.4794616699218,748.5382690429688,263.6416625976563
38,apriltag_v3:tag36h11:5,815.4442138671873,352.2468872070312,864.1400756835939,375.27719116210943,887.2620849609377,322.83920288085943,837.7499999999999,301.1206970214843
38,apriltag_v3:tag36h11:6,942.3084106445314,410.66119384765625,993.4885864257811,435.3026428222656,1016.3284301757812,379.88729858398443,964.7401123046876,356.4110412597656
38,apriltag_v3:tag36h11:7,1068.823974609375,473.90115356445307,1114.43212890625,500.49627685546886,1137.8455810546877,445.6492004394531,1092.7418212890627,418.8099975585937
38,apriltag_v3:tag36h11:8,1183.8035888671875,529.3263549804688,1220.8314208984375,549.8744506835936,1240.0322265625002,494.891632080078,1202.5601806640625,473.802001953125
38,apriltag_v3:tag36h11:21,590.9575195312501,699.6819458007814,624.6952514648436,720.5943603515624,650.6949462890624,692.6901855468749,616.7417602539062,671.947509765625
38,apriltag_v3:tag36h11:22,698.6103515625,655.4371948242186,732.5935668945312,676.1907958984376,756.4148559570312,641.9100952148438,721.7239379882815,621.8807983398438
38,apriltag_v3:tag36h11:23,799.0499877929689,532.3314208984375,778.5514526367191,562.8901977539064,810.8660888671874,580.4662475585935,830.0700683593748,549.0344848632811
38,apriltag_v3:tag36h11:24,840.2826538085936,479.26492309570295,824.3104858398436,507.456817626953,853.5184326171875,521.9968872070314,869.7952880859375,493.2318420410156
38,apriltag_v3:tag36h11:25,879.08642578125,439.0149230957031,905.6989135742188,451.82470703125006,918.5278320312501,426.8044738769531,892.3463134765625,414.44784545898426
38,apriltag_v3:tag36h11:26,1198.4097900390627,697.8431396484375,1217.1788330078123,706.4000854492188,1228.2569580078125,676.7875976562501,1209.9315185546875,667.8248291015625
38,apriltag_v3:tag36h11:53,55.51192855834961,338.5430297851563,68.07731628417967,375.9101867675781,95.17500305175781,356.4789123535156,82.76467895507814,318.59936523437506
38,apriltag_v3:tag36h11:54,330.9917907714843,223.20390319824216,363.4495849609375,207.32485961914062,354.69766235351574,170.85223388671875,320.5634155273438,186.2647247314453
39,apriltag_v3:tag36h11:0,437.2558288574219,570.1734619140623,486.7470092773438,611.6782836914062,540.322265625,569.3021240234376,489.6631164550781,530.66552734375
39,apriltag_v3:tag36h11:1,487.53335571289074,403.89208984375,528.006103515625,429.4636230468751,571.3244018554688,400.3939514160157,530.3811645507812,377.4165954589843
39,apriltag_v3:tag36h11:2,560.74609375,351.68920898437506,602.2420043945314,374.78613281250006,635.8326416015625,329.91992187499994,594.4366455078124,309.2290954589843
39,apriltag_v3:tag36h11:3,628.0293579101564,304.9678649902344,667.5391235351562,326.22045898437494,693.3007202148436,277.5720825195313,652.4006958007812,258.45343017578136
39,apriltag_v3:tag36h11:4,747.2698974609376,323.7512512207032,791.9521484375,345.8126525878906,815.0868530273438,296.26385498046875,769.7476806640625,276.6591186523438
39,apriltag_v3:tag36h11:5,834.8204345703126,366.5800476074219,883.0626220703125,390.46441650390625,907.0279541015623,338.63439941406256,858.2160034179688,315.66625976562506
39,apriltag_v3:tag36h11:6,959.7540283203124,427.00537109374994,1010.0321655273438,452.6021423339845,1033.4658203125,397.56472778320324,982.809326171875,373.22729492187494
39,apriltag_v3:tag36h11:7,1083.0615234374995,491.8709106445312,1127.5399169921877,519.0354614257812,1151.650024414063,464.56140136718744,1107.9838867187502,437.31091308593744
39,apriltag_v3:tag36h11:8,1194.4976806640623,547.9646606445312,1230.0831298828127,568.8173828125,1250.2827148437505,514.5929565429688,1214.4195556640625,493.1570739746094
39,apriltag_v3:tag36h11:20,527.4369506835938,648.8046264648439,556.8341064453125,672.5676879882812,584.5380249023438,649.6571044921875,554.2866210937501,627.6217041015627
39,apriltag_v3:tag36h11:22,713.4082641601562,667.869384765625,746.8440551757814,689.0128784179685,771.0381469726562,655.2811889648438,737.0669555664064,634.9641723632815
39,apriltag_v3:tag36h11:23,815.7638549804688,546.7097778320314,794.7470703125,576.8997802734375,826.3684082031251,594.9822998046874,846.2678833007814,563.9866333007812
39,apriltag_v3:tag36h11:24,857.6641845703123,494.1740417480468,840.9377441406249,522.1615600585938,869.7678833007812,537.1759033203125,886.6935424804689,508.88378906250006
39,apriltag_v3:tag36h11:25,896.6737670898435,454.5517272949219,922.7586669921875,467.84423828125006,935.9948730468751,442.95916748046875,910.338684082031,430.335968017578
39,apriltag_v3:tag36h11:53,68.32556915283202,334.54406738281244,80.43374633789062,372.6595153808594,108.91020965576172,353.4822998046875,96.45633697509764,315.14273071289057
39,apriltag_v3:tag36h11:54,350.64132690429693,226.27249145507812,383.8709411621094,211.11618041992185,375.41058349609375,174.06387329101562,340.60614013671875,188.8808288574219
40,apriltag_v3:tag36h11:0,450.6652221679687,579.2933959960938,499.63256835937506,622.0242919921875,554.3533325195314,580.8759765625,504.41168212890614,541.1650390625001
40,apriltag_v3:tag36h11:1,503.7999572753906,414.11135864257824,544.4534912109376,440.5664672851563,587.8368530273439,412.36636352539057,547.4528198242188,388.4529113769532
40,apriltag_v3:tag36h11:2,578.0774536132811,363.2955627441406,619.2523803710939,387.34204101562506,653.9817504882812,343.1824645996094,612.7366943359374,321.3999328613281
40,apriltag_v3:tag36h11:3,646.0252685546875,317.84307861328125,685.3350830078124,339.78955078125,712.0343017578126,291.67874145507807,671.3731079101564,271.5862731933593
40,apriltag_v3:tag36h11:4,765.0460205078126,339.1874084472656,809.179443359375,361.915771484375,833.133544921875,312.73092651367193,788.2932739257814,292.0516967773438
40,apriltag_v3:tag36h11:5,851.3681640624999,383.388671875,898.857177734375,408.11193847656256,923.8771362304688,356.67752075195307,875.6820068359375,333.06555175781244
40,apriltag_v3:tag36h11:6,974.3026733398438,445.8120727539063,1023.4263916015626,471.9564819335937,1048.0411376953127,417.4452209472657,998.3432006835938,392.62683105468756
40,apriltag_v3:tag36h11:7,1094.6116943359373,512.0659790039062,1137.6835937500002,539.53662109375,1162.8298339843752,485.597900390625,1120.5191650390625,458.3774108886718
40,apriltag_v3:tag36h11:8,1202.6619873046873,568.8388671875001,1237.0181884765627,589.6859741210938,1258.019409179688,535.8147583007812,1223.454833984375,514.4467163085939
40,apriltag_v3:tag36h11:20,539.4977416992189,659.8592529296876,569.0850830078126,684.087158203125,596.7266845703125,661.8341674804686,567.5391235351562,639.2609863281249
40,apriltag_v3:tag36h11:22,725.3779907226564,682.407958984375,758.033447265625,704.0620727539064,783.1589965820312,671.0670776367188,749.5008544921874,650.1903076171873
40,apriltag_v3:tag36h11:23,829.5665893554688,563.5700683593749,808.1385498046876,593.1676025390625,839.1259765625,611.7571411132814,859.6262207031249,581.1583862304689
40,apriltag_v3:tag36h11:24,871.9780883789062,511.84555053710943,855.0131225585938,539.3222045898438,883.4612426757814,554.853271484375,900.6697998046875,526.6793212890625
40,apriltag_v3:tag36h11:25,911.3828125,472.4884948730468,936.9489135742189,486.2622375488281,950.5876464843748,461.6147155761719,925.4353637695312,448.57858276367193
40,apriltag_v3:tag36h11:53,80.0716781616211,332.2806701660155,91.72003173828126,371.0096435546875,121.10404968261719,352.7934875488282,109.295654296875,313.8081665039062
40,apriltag_v3:tag36h11:54,368.19271850585943,231.97872924804688,402.1043395996093,217.47094726562497,394.0130310058593,180.1152191162109,358.7917175292969,194.20783996582028
41,apriltag_v3:tag36h11:0,464.76101684570307,589.602294921875,513.2806396484375,633.3302612304689,568.7498779296876,593.4234619140624,519.3452758789064,552.5440673828124
41,apriltag_v3:tag36h11:1,520.7920532226562,425.3826599121095,560.9784545898438,452.8547973632813,605.1682739257812,425.5848083496093,564.8403930664062,400.72601318359375
41,apriltag_v3:tag36h11:2,595.9525756835936,376.1123962402343,636.9130859375,401.2495727539063,672.1622314453126,357.64111328125,631.3324584960939,335.06347656249994
41,apriltag_v3:tag36h11:3,664.6162109375001,331.97042846679693,703.3215942382814,354.9295349121093,731.022216796875,307.3001403808593,690.5950317382812,286.2005615234375
41,apriltag_v3:tag36h11:4,782.9617309570314,355.75500488281256,826.4864501953125,379.6415710449218,851.2338256835936,330.8089599609375,806.9771118164062,309.15692138671886
41,apriltag_v3:tag36h11:5,868.1939697265624,401.8833312988281,915.0079956054688,427.449462890625,940.3232421874999,376.34826660156244,893.4429931640625,351.83734130859375
41,apriltag_v3:tag36h11:6,988.8153686523439,466.3804626464844,1036.92236328125,492.89184570312506,1062.2322998046877,439.03051757812506,1013.8391113281252,413.57189941406244
41,apriltag_v3:tag36h11:7,1106.192138671875,533.876220703125,1147.8118896484375,561.5430297851561,1173.5118408203123,508.0107727050782,1132.664306640625,480.4870605468752
41,apriltag_v3:tag36h11:8,1210.3814697265625,591.0463256835938,1243.3961181640625,611.7462158203126,1265.281982421875,558.57373046875,1232.400634765625,537.1072387695311
41,apriltag_v3:tag36h11:22,737.7158203125002,698.0737915039064,769.8833618164062,719.9962768554686,795.4517822265624,687.6530761718748,762.5650634765625,666.4937133789062
41,apriltag_v3:tag36h11:23,843.8810424804689,581.7013549804686,821.7440795898438,610.7413940429688,852.0172119140625,629.6638793945314,873.0467529296876,599.6382446289062
41,apriltag_v3:tag36h11:24,886.7103271484374,530.7008666992188,869.3958740234373,557.9020385742188,896.88232421875,573.6129150390625,914.7487792968751,546.1682739257812
41,apriltag_v3:tag36h11:25,926.18896484375,492.07431030273443,951.3771362304688,505.97058105468744,965.1121215820314,481.7035217285156,940.7122802734374,468.2715759277343
41,apriltag_v3:tag36h11:53,92.43898010253908,330.15710449218744,103.82014465332031,369.520263671875,134.11441040039062,352.3171691894531,122.79461669921876,312.8186950683593
41,apriltag_v3:tag36h11:54,386.35101318359375,238.56402587890622,420.6362915039062,225.07382202148435,413.14630126953125,187.14056396484375,377.5219421386719,200.5780792236328
41,apriltag_v3:tag36h11:55,21.680204391479496,374.8385314941407,59.4116096496582,346.1748046874999,43.362342834472656,288.20361328125,5.39723777770996,318.6140747070313
42,apriltag_v3:tag36h11:0,472.67269897460955,594.8466796875001,520.7224731445311,639.1521606445312,576.8778076171875,599.9892578125,527.6469116210939,558.6942138671875
42,apriltag_v3:tag36h11:1,530.1639404296874,431.41143798828136,570.1234130859374,459.45086669921875,614.5248413085938,432.696563720703,574.554443359375,407.2317810058594
42,apriltag_v3:tag36h11:2,605.6678466796875,383.054931640625,646.7554321289062,408.71441650390625,682.0345458984376,365.50497436523443,641.5390014648438,342.29959106445307
42,apriltag_v3:tag36h11:3,674.6450805664062,339.6595764160156,713.2503662109375,363.0225524902345,741.1075439453125,315.66415405273443,701.1398925781251,294.0396423339843
42,apriltag_v3:tag36h11:4,792.9124755859375,364.8109130859375,835.8940429687499,389.0072021484375,861.0310058593751,340.3875122070313,816.9500122070314,318.34332275390625
42,apriltag_v3:tag36h11:5,877.3839721679689,411.6885986328125,923.6387329101561,437.6309509277343,949.6585693359374,386.850341796875,902.9390258789064,361.9335937500001
42,apriltag_v3:tag36h11:6,996.840576171875,477.14730834960943,1044.0026855468752,503.8962707519531,1069.8699951171875,450.23760986328125,1022.1473388671873,424.6312255859375
42,apriltag_v3:tag36h11:7,1112.279907226562,545.1681518554688,1152.9849853515625,572.8417968749999,1179.392456054688,519.845947265625,1139.3924560546875,491.9684143066407
42,apriltag_v3:tag36h11:8,1214.752685546875,602.6798095703125,1246.9124755859375,623.2656249999999,1269.1182861328125,570.1129150390625,1236.9007568359375,548.890869140625
42,apriltag_v3:tag36h11:20,560.0197753906249,678.364807128906,588.5162353515625,703.0786743164062,617.060791015625,681.8868408203126,588.3331298828125,658.5759887695312
42,apriltag_v3:tag36h11:23,851.5903320312499,591.074523925781,829.2178955078124,619.8927001953125,859.1999511718751,639.0475463867189,880.4131469726564,609.2620239257811
42,apriltag_v3:tag36h11:24,894.6561889648438,540.6579589843749,877.3424072265623,567.6454467773436,904.234619140625,583.4177856445312,922.536865234375,556.0855102539061
42,apriltag_v3:tag36h11:25,934.205810546875,502.14202880859375,958.9482421874999,516.4498901367188,973.0831298828124,492.20272827148443,948.8029785156249,478.7142944335937
42,apriltag_v3:tag36h11:53,99.21192932128905,329.37600708007807,110.77642059326173,368.89770507812494,141.530029296875,352.2971496582031,130.3132629394531,312.80252075195307
42,apriltag_v3:tag36h11:54,396.35260009765625,242.52198791503906,430.80209350585943,229.30134582519537,423.5803527832032,191.29437255859375,387.8465270996094,204.02264404296872
42,apriltag_v3:tag36h11:55,27.358350753784183,372.5605773925782,65.71127319335939,344.81106567382807,50.01817321777344,286.31350708007807,11.230821609497065,315.8409729003907
43,apriltag_v3:tag36h11:0,488.23803710937494,606.4715576171875,535.5036010742188,651.8442993164062,592.558349609375,613.9644775390624,544.0068359375,571.7106323242188
43,apriltag_v3:tag36h11:1,549.1531982421877,444.44958496093756,588.5701293945314,473.52789306640625,633.360595703125,447.5427856445312,593.6038208007811,421.1509704589843
43,apriltag_v3:tag36h11:2,625.4073486328124,397.5753173828125,666.00537109375,424.3888854980468,702.1795654296875,381.83428955078114,661.9775390624999,357.6645812988281
43,apriltag_v3:tag36h11:3,695.083984375,355.65930175781256,733.1983032226562,379.87167358398443,762.0361328125,333.07800292968744,722.2825317382812,310.7202758789062
43,apriltag_v3:tag36h11:4,812.2814941406251,383.2995300292969,854.7601928710938,408.24960327148443,880.8272705078124,360.20632934570307,837.3590087890626,337.3476867675781
43,apriltag_v3:tag36h11:5,895.4876708984374,431.7334899902343,940.9619140625,458.47497558593744,967.482666015625,408.12060546875006,921.86279296875,382.4843139648438
43,apriltag_v3:tag36h11:6,1012.0258789062499,498.723388671875,1058.0660400390627,526.0995483398438,1084.645751953125,473.0826416015626,1038.3033447265623,446.7940063476563
43,apriltag_v3:tag36h11:7,1123.8070068359375,567.7185058593751,1163.1914062499998,595.2801513671874,1190.201904296875,542.9839477539062,1151.8995361328127,515.1337890625
43,apriltag_v3:tag36h11:8,1222.2532958984377,625.0305786132811,1252.8554687499998,645.3859252929688,1276.1854248046875,593.2330932617188,1245.5592041015627,571.9990234375
43,apriltag_v3:tag36h11:20,573.9690551757812,691.547790527344,601.9404296875001,716.7764892578125,631.00439453125,696.3053588867186,602.8446044921874,672.5433959960939
43,apriltag_v3:tag36h11:23,866.2710571289064,610.1942749023439,843.3728637695314,638.5376586914062,872.655029296875,657.8499755859374,894.5642700195312,628.727783203125
43,apriltag_v3:tag36h11:24,910.2236938476562,560.5621337890625,892.1162719726562,587.2462158203125,918.5905761718749,603.3963623046876,937.1416015625001,576.7106323242189
43,apriltag_v3:tag36h11:25,950.0495605468748,523.0693359375,974.0070190429689,537.4637451171876,988.4970703125003,513.7323608398439,964.7274169921875,499.6721191406249
43,apriltag_v3:tag36h11:53,113.92803955078125,328.6048583984376,124.92073059082028,368.61859130859375,156.6668701171875,353.31488037109364,146.03848266601565,312.9590148925782
43,apriltag_v3:tag36h11:54,416.9098205566406,250.88711547851562,451.95935058593756,238.60668945312503,445.42846679687494,200.2433013916015,409.1571655273437,211.933853149414
43,apriltag_v3:tag36h11:55,39.086242675781236,369.1240539550781,79.32163238525392,342.8612060546875,64.17122650146487,283.3445434570313,23.57476043701172,311.2797241210938
43,apriltag_v3:tag36h11:56,48.82770538330079,176.2081298828125,8.570643424987793,204.138656616211,15.540032386779782,262.6440734863281,55.81541824340821,236.61959838867182
44,apriltag_v3:tag36h11:0,498.75894165039057,618.3626708984374,545.4467163085939,664.255615234375,603.2835693359375,627.6519775390625,555.2135009765624,584.7291259765625
44,apriltag_v3:tag36h11:1,562.2998046874999,457.6438903808594,601.6903076171875,487.673583984375,646.802978515625,462.4576110839844,607.3901367187499,435.3568115234375
44,apriltag_v3:tag36h11:2,639.4899902343749,412.1968383789062,679.6793212890625,439.83441162109375,716.9124755859375,397.9250793457031,676.5616455078124,372.9523620605468
44,apriltag_v3:tag36h11:3,709.5995483398438,371.3660888671875,747.5868530273439,396.4610595703125,777.3468627929688,350.2252807617188,737.7937622070312,326.82723999023443
44,apriltag_v3:tag36h11:4,825.8430175781251,400.5576477050781,868.0148315429686,426.3094787597656,894.9143066406249,378.80139160156256,851.9983520507814,355.1908569335938
44,apriltag_v3:tag36h11:5,907.681640625,449.9959411621094,952.4414062500001,477.2361450195313,980.0332641601564,427.62197875976574,934.9423217773438,401.22747802734375
44,apriltag_v3:tag36h11:6,1021.82763671875,517.7028198242188,1067.0816650390625,545.3365478515624,1094.6188964843748,492.71881103515614,1048.8859863281248,466.55343627929693
44,apriltag_v3:tag36h11:7,1130.8620605468748,586.60791015625,1169.032958984375,614.1234130859376,1196.8311767578127,562.530517578125,1159.7142333984375,534.6953735351562
44,apriltag_v3:tag36h11:8,1226.4116210937495,643.4096069335936,1256.1552734375,663.2947387695311,1279.7341308593752,611.3651733398438,1250.3079833984373,590.9664306640625
44,apriltag_v3:tag36h11:23,875.4920043945311,627.3012084960939,852.2252197265625,654.9922485351562,881.153076171875,674.5672607421874,903.3603515624999,645.8170166015625
44,apriltag_v3:tag36h11:24,919.9771728515624,578.3047485351562,901.612365722656,604.5582275390624,927.7059326171875,621.0487060546874,946.5934448242189,594.7181396484375
44,apriltag_v3:tag36h11:25,960.1768188476565,541.5064086914062,983.81884765625,555.9469604492186,998.7696533203123,532.4050903320312,974.8567504882814,518.4883422851564
44,apriltag_v3:tag36h11:53,125.42329406738281,330.88870239257807,135.77511596679688,371.7131652832031,168.3846893310547,356.908905029297,158.5439147949219,316.28173828125006
44,apriltag_v3:tag36h11:54,432.8179931640625,260.9395141601562,468.38830566406256,249.3530426025391,462.5317993164062,210.6369018554688,425.54937744140625,221.80551147460938
44,apriltag_v3:tag36h11:55,48.18413162231445,369.3191223144531,89.93881225585938,344.0432434082032,75.43301391601561,283.4583435058594,33.49617767333984,310.3412780761718
44,apriltag_v3:tag36h11:56,61.1681251525879,174.87100219726562,19.43572044372559,201.2959289550781,25.834577560424794,261.12884521484375,67.8740234375,236.17276000976565
45,apriltag_v3:tag36h11:0,503.725799560547,630.0974121093751,550.1214599609375,676.3076782226562,607.997314453125,640.4581298828124,560.6461791992188,597.1285400390624
45,apriltag_v3:tag36h11:1,568.6592407226561,470.43460083007807,607.8256225585938,500.7909851074218,653.1020507812501,476.13284301757824,613.8792724609374,448.5504760742188
45,apriltag_v3:tag36h11:2,646.2686767578125,425.7805480957032,686.273193359375,453.77005004882807,723.9007568359374,412.4039001464844,683.669982910156,386.87707519531256
45,apriltag_v3:tag36h11:3,716.6408081054689,385.4804382324219,754.3391113281251,410.87167358398443,784.7204589843749,365.0587463378906,745.2163085937499,341.3043823242187
45,apriltag_v3:tag36h11:4,832.2595214843748,415.52600097656244,874.0344848632812,441.6084289550782,901.4298095703126,394.32238769531256,858.6752929687501,370.48193359375
45,apriltag_v3:tag36h11:5,913.1680297851562,465.25387573242193,957.3994140625,492.62646484374994,985.5112915039064,443.43121337890625,940.860107421875,416.85681152343756
45,apriltag_v3:tag36h11:6,1025.9732666015625,533.1224975585936,1070.5299072265625,560.3735351562502,1098.4486083984373,508.41741943359375,1053.4930419921873,481.9555969238279
45,apriltag_v3:tag36h11:7,1133.353515625,601.156982421875,1170.7333984375,628.4838256835938,1199.0321044921877,577.0799560546875,1162.5102539062502,549.7040405273438
45,apriltag_v3:tag36h11:8,1227.2690429687502,656.8759765625,1256.58740234375,676.4974975585939,1280.375366210937,624.5712280273438,1251.6942138671873,604.9491577148439
45,apriltag_v3:tag36h11:23,879.3506469726561,641.6000366210938,855.8725585937501,669.0811157226564,884.3765869140625,688.507568359375,906.9410400390623,660.3460693359374
45,apriltag_v3:tag36h11:24,924.0954589843752,593.3446044921877,905.2580566406251,619.0279541015626,931.1992797851561,635.6116943359373,950.3872070312501,609.5444335937499
45,apriltag_v3:tag36h11:25,964.3773803710938,556.6082763671874,987.7129516601562,571.1526489257814,1002.7510375976561,547.7684326171875,979.3029785156251,533.6592407226561
45,apriltag_v3:tag36h11:53,131.451171875,336.2415466308593,141.41479492187497,377.3380432128906,174.4111480712891,363.5706481933595,165.03103637695315,322.19012451171875
45,apriltag_v3:tag36h11:54,441.00637817382807,271.7176818847657,476.70166015625006,260.4146728515625,471.53155517578136,221.557373046875,434.200927734375,232.2021789550781
45,apriltag_v3:tag36h11:55,53.07190322875976,372.90490722656244,95.4301300048828,348.63732910156244,81.48406219482423,287.44757080078125,38.72362136840821,313.181396484375
45,apriltag_v3:tag36h11:56,68.1646957397461,177.34786987304688,25.43292999267578,203.06565856933594,31.425333023071293,263.43359374999994,74.16700744628906,239.5087890625
46,apriltag_v3:tag36h11:0,506.02481079101574,635.3732910156251,552.2702636718751,681.5457153320312,610.5408935546875,646.1363525390624,563.0783081054686,602.8846435546874
46,apriltag_v3:tag36h11:1,571.1478271484375,476.6234741210938,610.3564453125001,506.8467712402344,655.7069702148436,482.4827575683594,616.2914428710936,454.647674560547
46,apriltag_v3:tag36h11:2,648.7955932617189,432.132080078125,688.7351684570311,460.2724914550781,726.3486938476561,418.9944763183594,686.3181152343749,393.397216796875
46,apriltag_v3:tag36h11:3,719.1619873046874,392.0687561035156,756.6990356445311,417.56640625,787.1771240234375,371.83447265624994,747.5872192382812,348.1489868164062
46,apriltag_v3:tag36h11:4,834.4320678710938,422.3158874511719,876.3223266601562,448.3991394042968,903.6199951171875,401.17401123046875,861.1007080078124,377.42126464843756
46,apriltag_v3:tag36h11:5,915.1814575195312,472.06265258789057,959.2883300781249,499.2928466796875,987.6031494140626,450.0858764648438,942.9717407226564,423.8548889160156
46,apriltag_v3:tag36h11:6,1027.661865234375,539.5532836914062,1071.85107421875,566.8375244140625,1100.0400390625,515.0018920898436,1055.2130126953127,488.74874877929693
46,apriltag_v3:tag36h11:7,1134.4450683593748,607.2113647460939,1171.5368652343752,634.1931152343749,1200.2175292968752,583.0996093749999,1163.8116455078125,555.9749145507815
46,apriltag_v3:tag36h11:8,1227.7386474609373,662.405029296875,1257.6010742187502,681.7713623046876,1279.942626953125,629.16845703125,1252.3723144531245,610.6339111328124
46,apriltag_v3:tag36h11:23,881.1925048828125,647.6639404296875,857.78369140625,674.9997558593749,886.053955078125,694.4761352539061,908.6490478515625,666.2462158203126
46,apriltag_v3:tag36h11:24,925.6464233398439,599.7131347656252,907.1521606445312,625.3465576171875,932.94091796875,641.7172851562499,952.2201538085939,615.6947021484376
