world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
210,81465.037285,"[[ 2.13446992e-03  2.61478128e-05 -2.21790102e+00]
 [ 3.84675807e-04 -1.21724325e-03  6.75022241e-01]
 [ 1.44143990e-05  6.32971204e-04  4.28466830e-01]]","[[ 3.63778844e+02  5.42541223e+02  1.02831316e+03]
 [ 5.94621375e+01 -3.62897508e+02  8.79519716e+02]
 [-1.00081199e-01  5.17854013e-01  1.00000000e+00]]",7,"[[ 3.76598625e-03  1.08753909e-04 -3.76943810e+00]
 [-3.64590881e-05 -1.93976698e-03  1.53856459e+00]
 [-7.61580044e-04  3.76602615e-04  1.45345529e+00]]","[[ 4.65513295e+02  2.16081674e+02  9.78542611e+02]
 [ 1.53228637e+02 -3.56513210e+02  7.74777503e+02]
 [ 2.04216347e-01  2.05597860e-01  1.00000000e+00]]",14
211,81465.09087399999,"[[ 2.17652624e-03  4.41115707e-05 -2.24371790e+00]
 [ 3.79360410e-04 -1.26059329e-03  6.61777658e-01]
 [ 2.30403949e-05  6.29594714e-04  4.53985255e-01]]","[[ 3.58254269e+02  5.18994976e+02  1.01404668e+03]
 [ 5.68662702e+01 -3.76680435e+02  8.30138338e+02]
 [-9.70450527e-02  4.96047304e-01  1.00000000e+00]]",9,"[[ 3.73037405e-03  6.15401972e-05 -3.69113013e+00]
 [ 1.92118097e-05 -1.90509403e-03  1.39376624e+00]
 [-7.42126137e-04  4.15679780e-04  1.41703361e+00]]","[[ 4.61309912e+02  2.28131190e+02  9.77248076e+02]
 [ 1.49351396e+02 -3.58303130e+02  7.41454713e+02]
 [ 1.97784856e-01  2.24582877e-01  1.00000000e+00]]",14
212,81465.151225,"[[ 2.20920073e-03  2.54007383e-05 -2.24795768e+00]
 [ 3.66363223e-04 -1.29523759e-03  6.63805354e-01]
 [ 2.79141660e-05  6.39034021e-04  4.62082597e-01]]","[[ 3.56249229e+02  5.04488662e+02  1.00837149e+03]
 [ 5.25161442e+01 -3.77457002e+02  7.97718959e+02]
 [-9.41476765e-02  4.91525728e-01  1.00000000e+00]]",9,"[[ 3.70636845e-03 -1.50919321e-06 -3.61637287e+00]
 [ 3.38132647e-05 -1.91123282e-03  1.33857096e+00]
 [-7.25415043e-04  4.46330928e-04  1.38770899e+00]]","[[ 4.58755855e+02  2.27565938e+02  9.76010878e+02]
 [ 1.43702454e+02 -3.55745717e+02  7.17637884e+02]
 [ 1.93592137e-01  2.33377511e-01  1.00000000e+00]]",14
213,81465.20719999999,"[[ 2.21738346e-03  8.30335067e-06 -2.24365762e+00]
 [ 3.52450216e-04 -1.30397312e-03  6.68221460e-01]
 [ 3.46406125e-05  6.39471551e-04  4.62971068e-01]]","[[ 3.56216698e+02  4.97039717e+02  1.00890906e+03]
 [ 4.83795602e+01 -3.81540520e+02  7.85147837e+02]
 [-9.34765043e-02  4.89807168e-01  1.00000000e+00]]",9,"[[ 3.69682353e-03 -4.29519100e-05 -3.58391561e+00]
 [ 2.67883297e-05 -1.90592310e-03  1.32267361e+00]
 [-7.15361719e-04  4.60732803e-04  1.37332464e+00]]","[[ 4.58052912e+02  2.26019296e+02  9.77680864e+02]
 [ 1.39534351e+02 -3.56741804e+02  7.07722178e+02]
 [ 1.91786747e-01  2.37415243e-01  1.00000000e+00]]",14
214,81465.26083099999,"[[ 2.02065042e-03 -1.01938649e-05 -2.01596727e+00]
 [ 2.46770497e-04 -1.15447772e-03  6.62071343e-01]
 [-4.61611605e-05  6.97174501e-04  4.97152766e-01]]","[[ 4.44380459e+02  6.00963344e+02  1.00165560e+03]
 [ 6.57623093e+01 -3.91160042e+02  7.87585917e+02]
 [-5.09595625e-02  6.04337324e-01  1.00000000e+00]]",10,"[[ 3.51530619e-03  6.60629576e-06 -3.39243545e+00]
 [ 2.68138259e-05 -1.73390370e-03  1.19153468e+00]
 [-6.67901357e-04  5.43231742e-04  1.26227122e+00]]","[[ 4.65259985e+02  3.03708331e+02  9.63727474e+02]
 [ 1.36115223e+02 -3.56246493e+02  7.02101219e+02]
 [ 1.87602840e-01  3.14014614e-01  1.00000000e+00]]",14
215,81465.31398899999,"[[ 2.07016066e-03 -4.10785615e-05 -2.04214413e+00]
 [ 2.48003370e-04 -1.19288954e-03  6.64980583e-01]
 [-4.49086326e-05  6.88205157e-04  5.18024381e-01]]","[[ 4.37358326e+02  5.62819771e+02  1.00166042e+03]
 [ 6.43825898e+01 -3.98767791e+02  7.65700188e+02]
 [-4.76179633e-02  5.78562569e-01  1.00000000e+00]]",11,"[[ 3.41754933e-03  1.49323565e-05 -3.27900731e+00]
 [ 1.67539398e-05 -1.67608899e-03  1.14872120e+00]
 [-6.72591415e-04  5.67633976e-04  1.24882413e+00]]","[[ 4.79227948e+02  3.28177969e+02  9.56425271e+02]
 [ 1.38528614e+02 -3.60047794e+02  6.94918404e+02]
 [ 1.95136409e-01  3.40404254e-01  1.00000000e+00]]",14
216,81465.37077,"[[ 2.16718539e-03 -7.43078122e-05 -2.10537050e+00]
 [ 2.70865267e-04 -1.24196420e-03  6.45386605e-01]
 [-2.26476733e-05  6.79118537e-04  5.22039915e-01]]","[[ 4.06765337e+02  5.20694783e+02  9.96748118e+02]
 [ 5.84025951e+01 -4.05652318e+02  7.37034971e+02]
 [-5.83288664e-02  5.50299941e-01  1.00000000e+00]]",13,"[[ 3.40715286e-03 -1.92493307e-05 -3.22505069e+00]
 [ 4.60311027e-05 -1.66125057e-03  1.08412198e+00]
 [-6.50771500e-04  5.83233173e-04  1.22251259e+00]]","[[ 4.70591743e+02  3.28210359e+02  9.50388708e+02]
 [ 1.34609619e+02 -3.65157347e+02  6.78927939e+02]
 [ 1.86287570e-01  3.48922236e-01  1.00000000e+00]]",14
217,81465.42711799999,"[[ 2.18859812e-03 -7.56212266e-05 -2.11427505e+00]
 [ 2.80451635e-04 -1.26551476e-03  6.32165554e-01]
 [-1.72662352e-05  6.83842232e-04  5.25341690e-01]]","[[ 3.99174499e+02  5.11590350e+02  9.90888209e+02]
 [ 5.75762546e+01 -4.05042109e+02  7.19123791e+02]
 [-6.18280146e-02  5.44061408e-01  1.00000000e+00]]",14,"[[ 3.28360328e-03  3.54355657e-06 -3.09619820e+00]
 [ 5.65992947e-05 -1.62961166e-03  1.03503153e+00]
 [-6.58000049e-04  6.16834908e-04  1.20800965e+00]]","[[ 4.87186200e+02  3.57699998e+02  9.42206266e+02]
 [ 1.40047740e+02 -3.60540873e+02  6.67864477e+02]
 [ 1.93857896e-01  3.78938044e-01  1.00000000e+00]]",14
218,81465.48449199999,"[[ 2.18135335e-03 -7.93137159e-05 -2.11236950e+00]
 [ 2.79364941e-04 -1.26794190e-03  6.23450508e-01]
 [-1.20420395e-05  6.82055987e-04  5.27195391e-01]]","[[ 3.98619566e+02  5.09878923e+02  9.94218743e+02]
 [ 5.64161949e+01 -4.09874892e+02  7.10758413e+02]
 [-6.38829769e-02  5.41919773e-01  1.00000000e+00]]",14,"[[ 3.27858960e-03 -1.06659985e-05 -3.09283130e+00]
 [ 6.35452844e-05 -1.62424126e-03  1.01327682e+00]
 [-6.57560013e-04  6.25572044e-04  1.20831662e+00]]","[[ 4.87642883e+02  3.60951351e+02  9.45491861e+02]
 [ 1.39556236e+02 -3.62069050e+02  6.60836780e+02]
 [ 1.93121551e-01  3.83879061e-01  1.00000000e+00]]",14
219,81465.544161,"[[ 2.16382394e-03 -7.54588821e-05 -2.12021516e+00]
 [ 2.79584097e-04 -1.27751949e-03  6.07379899e-01]
 [ 1.26661223e-06  6.73162879e-04  5.30758133e-01]]","[[ 3.96218838e+02  5.05681133e+02  1.00408943e+03]
 [ 5.38132824e+01 -4.19634001e+02  6.95181047e+02]
 [-6.91971681e-02  5.31016885e-01  1.00000000e+00]]",14,"[[ 3.28578254e-03 -2.33892810e-05 -3.12075063e+00]
 [ 7.83159333e-05 -1.62353616e-03  9.76159093e-01]
 [-6.59850818e-04  6.36671259e-04  1.21763709e+00]]","[[ 4.87247263e+02  3.67242179e+02  9.54381578e+02]
 [ 1.38667491e+02 -3.64100889e+02  6.47292251e+02]
 [ 1.91538924e-01  3.89391574e-01  1.00000000e+00]]",14
220,81465.59852399999,"[[ 2.11772089e-03 -9.84928842e-05 -2.11325857e+00]
 [ 2.84289682e-04 -1.25233680e-03  5.75280897e-01]
 [ 1.83016538e-05  6.64070061e-04  5.20804289e-01]]","[[ 3.94134932e+02  5.15245833e+02  1.03013348e+03]
 [ 5.24106287e+01 -4.35042322e+02  6.93213851e+02]
 [-8.06783879e-02  5.36609886e-01  1.00000000e+00]]",14,"[[ 3.34112165e-03 -6.31173439e-05 -3.21252699e+00]
 [ 9.78907917e-05 -1.61268533e-03  9.40072065e-01]
 [-6.63304549e-04  6.41962030e-04  1.23366493e+00]]","[[ 4.81791948e+02  3.68720729e+02  9.73640045e+02]
 [ 1.38297773e+02 -3.69925885e+02  6.42023859e+02]
 [ 1.87079057e-01  3.90748328e-01  1.00000000e+00]]",14
221,81465.64934999999,"[[ 1.91869644e-03  4.71867385e-04 -2.03368791e+00]
 [ 2.39249293e-04 -7.98345230e-04  5.03398280e-01]
 [ 3.22366842e-05  5.77626005e-04  4.62726350e-01]]","[[ 4.01411146e+02  8.47009637e+02  8.42748199e+02]
 [ 5.74453911e+01 -5.79682992e+02  8.83108166e+02]
 [-9.96747128e-02  6.64615682e-01  1.00000000e+00]]",1,"[[ 2.12496122e-03  1.93191205e-04 -2.10349298e+00]
 [ 4.94687834e-05 -6.95963303e-04  6.07145099e-01]
 [-4.06449270e-04  6.33721941e-04  7.74129478e-01]]","[[ 6.20461327e+02  9.96058120e+02  9.04737854e+02]
 [ 1.91520407e+02 -5.30774221e+02  9.36689301e+02]
 [ 1.68983837e-01  9.57475959e-01  1.00000000e+00]]",14
248,81466.967748,"[[ 2.32192939e-03 -5.69488187e-04 -1.31538781e+00]
 [-1.76629836e-04 -1.14442604e-03  1.13273522e+00]
 [ 1.88294738e-05  7.94767060e-04  2.94316530e-01]]","[[ 4.48565872e+02  3.18295893e+02  7.79749316e+02]
 [-2.65835663e+01 -2.56774805e+02  8.69438651e+02]
 [ 4.30879079e-02  6.73026462e-01  1.00000000e+00]]",8,"[[ 2.76524947e-03 -6.42783845e-04 -1.57699212e+00]
 [-4.85728188e-04 -1.56055752e-03  1.62804855e+00]
 [-2.69780407e-04  6.60449587e-04  6.71278762e-01]]","[[ 4.58733785e+02  1.31827159e+02  7.57954189e+02]
 [ 2.44528112e+01 -3.09194270e+02  8.07332518e+02]
 [ 1.60302313e-01  3.57186353e-01  1.00000000e+00]]",14
249,81467.02228399999,"[[ 2.32328445e-03 -5.97501053e-04 -1.26753741e+00]
 [-1.94616979e-04 -1.14428910e-03  1.14927284e+00]
 [ 1.16883816e-05  7.84743893e-04  3.05630878e-01]]","[[ 4.51066067e+02  2.92662370e+02  7.70191160e+02]
 [-2.62773115e+01 -2.61238568e+02  8.73363705e+02]
 [ 5.02198192e-02  6.59568898e-01  1.00000000e+00]]",9,"[[ 2.75824058e-03 -6.80341011e-04 -1.51381168e+00]
 [-4.92072730e-04 -1.56115335e-03  1.63449236e+00]
 [-2.59983968e-04  6.48114858e-04  6.69109001e-01]]","[[ 4.53351640e+02  1.13320977e+02  7.48856672e+02]
 [ 2.06195550e+01 -3.12875478e+02  8.10939174e+02]
 [ 1.56178318e-01  3.47089761e-01  1.00000000e+00]]",14
250,81467.077364,"[[ 2.29814252e-03 -5.45824589e-04 -1.22851145e+00]
 [-2.01153933e-04 -1.12750960e-03  1.15653188e+00]
 [-1.51132125e-05  7.72362190e-04  3.21910344e-01]]","[[ 4.65098585e+02  2.86248455e+02  7.46554056e+02]
 [-1.75028140e+01 -2.67025706e+02  8.92550794e+02]
 [ 6.38303363e-02  6.54115957e-01  1.00000000e+00]]",9,"[[ 2.68547411e-03 -6.34203882e-04 -1.43583535e+00]
 [-4.87259328e-04 -1.49757400e-03  1.60578290e+00]
 [-2.72438397e-04  6.46876424e-04  6.59714221e-01]]","[[ 4.67985675e+02  1.17859146e+02  7.31671624e+02]
 [ 2.67911723e+01 -3.18762107e+02  8.34195224e+02]
 [ 1.66991533e-01  3.61230728e-01  1.00000000e+00]]",14
251,81467.13648399999,"[[ 2.26725556e-03 -5.32214376e-04 -1.20674019e+00]
 [-1.85902743e-04 -1.09062056e-03  1.13768090e+00]
 [-2.98000426e-05  7.69783594e-04  3.17312825e-01]]","[[ 4.75116483e+02  2.95549038e+02  7.47217380e+02]
 [-9.75495517e+00 -2.65769782e+02  9.15782423e+02]
 [ 6.82849671e-02  6.72499106e-01  1.00000000e+00]]",9,"[[ 2.67487174e-03 -6.26614709e-04 -1.42298390e+00]
 [-4.77258781e-04 -1.48497693e-03  1.61130324e+00]
 [-2.88842963e-04  6.40526991e-04  6.66673026e-01]]","[[ 4.73423549e+02  1.15591581e+02  7.31124522e+02]
 [ 3.44724506e+01 -3.21280277e+02  8.50092432e+02]
 [ 1.71995148e-01  3.58761333e-01  1.00000000e+00]]",14
252,81467.19059799999,"[[ 2.24952098e-03 -5.23227760e-04 -1.21001376e+00]
 [-1.74424801e-04 -1.07262409e-03  1.12463190e+00]
 [-3.06717022e-05  7.67004304e-04  3.12864584e-01]]","[[ 4.78478343e+02  3.05247298e+02  7.53279679e+02]
 [-8.01746452e+00 -2.66230506e+02  9.25991917e+02]
 [ 6.65629033e-02  6.82603302e-01  1.00000000e+00]]",9,"[[ 2.67257058e-03 -6.19801806e-04 -1.43698933e+00]
 [-4.75113958e-04 -1.47991686e-03  1.61701409e+00]
 [-2.98171253e-04  6.36085070e-04  6.74871654e-01]]","[[ 4.77053002e+02  1.16658964e+02  7.36259822e+02]
 [ 3.80045047e+01 -3.23596151e+02  8.56268896e+02]
 [ 1.74950885e-01  3.56540431e-01  1.00000000e+00]]",14
253,81467.24946499999,"[[ 2.21364967e-03 -4.93381280e-04 -1.22835678e+00]
 [-1.52421623e-04 -1.03965902e-03  1.10164893e+00]
 [-2.77661055e-05  7.56830659e-04  3.04310621e-01]]","[[ 4.83935134e+02  3.27990770e+02  7.66040713e+02]
 [-6.64593696e+00 -2.69089834e+02  9.47318052e+02]
 [ 6.06841876e-02  6.99162132e-01  1.00000000e+00]]",9,"[[ 2.67090421e-03 -5.90282531e-04 -1.48261430e+00]
 [-4.76497736e-04 -1.47381996e-03  1.63686241e+00]
 [-3.16109002e-04  6.21522616e-04  6.96044272e-01]]","[[ 4.84432474e+02  1.21064921e+02  7.47164966e+02]
 [ 4.40437713e+01 -3.29658292e+02  8.69061375e+02]
 [ 1.80677108e-01  3.49345300e-01  1.00000000e+00]]",14
254,81467.30419499999,"[[ 2.17933140e-03 -4.67610489e-04 -1.24270526e+00]
 [-1.30031133e-04 -1.01303990e-03  1.07838279e+00]
 [-2.64597946e-05  7.50041226e-04  2.96970825e-01]]","[[ 4.89155228e+02  3.49656056e+02  7.77223480e+02]
 [-4.44409415e+00 -2.70796388e+02  9.64739436e+02]
 [ 5.48074064e-02  7.15088030e-01  1.00000000e+00]]",9,"[[ 2.66880601e-03 -5.63783146e-04 -1.52374206e+00]
 [-4.73606759e-04 -1.47223089e-03  1.65188678e+00]
 [-3.33115611e-04  6.10455891e-04  7.15644835e-01]]","[[ 4.91407129e+02  1.25523115e+02  7.56559272e+02]
 [ 5.03645125e+01 -3.34198797e+02  8.78649674e+02]
 [ 1.85776612e-01  3.43504657e-01  1.00000000e+00]]",14
255,81467.35677,"[[ 2.16366133e-03 -4.57344273e-04 -1.25269005e+00]
 [-1.20533740e-04 -1.00425283e-03  1.06853643e+00]
 [-2.38943265e-05  7.46654091e-04  2.94541710e-01]]","[[ 4.90855980e+02  3.59346205e+02  7.83983669e+02]
 [-4.47500325e+00 -2.72602997e+02  9.69915065e+02]
 [ 5.11640695e-02  7.20191646e-01  1.00000000e+00]]",9,"[[ 2.66752271e-03 -5.52149193e-04 -1.54741650e+00]
 [-4.74257152e-04 -1.47215520e-03  1.65857214e+00]
 [-3.40887397e-04  6.05545315e-04  7.26423481e-01]]","[[ 4.95061822e+02  1.27943075e+02  7.62453342e+02]
 [ 5.27289948e+01 -3.36667640e+02  8.81003023e+02]
 [ 1.88361945e-01  3.40685152e-01  1.00000000e+00]]",14
256,81467.413093,"[[ 2.14390483e-03 -4.44443856e-04 -1.27082056e+00]
 [-1.10176961e-04 -9.99666300e-04  1.05743633e+00]
 [-1.76114302e-05  7.40545977e-04  2.95437538e-01]]","[[ 4.91944339e+02  3.69405887e+02  7.93906486e+02]
 [-6.35330631e+00 -2.78725032e+02  9.70289911e+02]
 [ 4.52507115e-02  7.20675066e-01  1.00000000e+00]]",9,"[[ 2.65952882e-03 -5.34867422e-04 -1.58126471e+00]
 [-4.76969165e-04 -1.46870578e-03  1.66087259e+00]
 [-3.50556167e-04  5.99150232e-04  7.43080052e-01]]","[[ 5.01414948e+02  1.32165810e+02  7.71598148e+02]
 [ 5.47447652e+01 -3.41710887e+02  8.80260758e+02]
 [ 1.92406946e-01  3.37874360e-01  1.00000000e+00]]",14
257,81467.47165699999,"[[ 2.14854611e-03 -4.30434112e-04 -1.29699137e+00]
 [-9.71936549e-05 -1.00399958e-03  1.04854856e+00]
 [-1.40953922e-05  7.30665135e-04  3.04558229e-01]]","[[ 4.87460873e+02  3.71343092e+02  7.97421515e+02]
 [-6.74015179e+00 -2.89260149e+02  9.67175941e+02]
 [ 3.87306759e-02  7.11149827e-01  1.00000000e+00]]",9,"[[ 2.67166323e-03 -5.16542518e-04 -1.61823852e+00]
 [-4.67530751e-04 -1.47094450e-03  1.65371731e+00]
 [-3.56329570e-04  5.86693782e-04  7.61308449e-01]]","[[ 5.01051026e+02  1.33328519e+02  7.75418156e+02]
 [ 5.59368714e+01 -3.49365869e+02  8.77793468e+02]
 [ 1.91409254e-01  3.31639136e-01  1.00000000e+00]]",14
258,81467.52561,"[[ 2.14591028e-03 -4.27281885e-04 -1.30874692e+00]
 [-8.79042199e-05 -9.99078417e-04  1.03819821e+00]
 [-1.50758531e-05  7.26490999e-04  3.08475180e-01]]","[[ 4.87020944e+02  3.75425077e+02  8.02727520e+02]
 [-5.25536816e+00 -2.94399168e+02  9.68527653e+02]
 [ 3.61787093e-02  7.11688372e-01  1.00000000e+00]]",9,"[[ 2.68167867e-03 -5.13675904e-04 -1.64139910e+00]
 [-4.62445725e-04 -1.46992587e-03  1.65089514e+00]
 [-3.64892892e-04  5.81174641e-04  7.74613090e-01]]","[[ 5.02003670e+02  1.33042378e+02  7.80195126e+02]
 [ 5.84252404e+01 -3.53716526e+02  8.77661428e+02]
 [ 1.92641080e-01  3.28057060e-01  1.00000000e+00]]",14
259,81467.580286,"[[ 1.48564026e-03 -1.19167981e-04 -1.01286174e+00]
 [-1.02249219e-04 -5.05989008e-04  6.99296399e-01]
 [-5.61881179e-05  7.02783945e-04  1.83322031e-01]]","[[ 7.64774607e+02  9.03226365e+02  7.79982615e+02]
 [ 2.68982163e+01 -2.82025261e+02  1.22442143e+03]
 [ 1.31285973e-01  1.35801144e+00  1.00000000e+00]]",4,"[[ 2.12292960e-03 -2.02689093e-04 -1.43668954e+00]
 [-4.33854969e-04 -9.60736966e-04  1.30210512e+00]
 [-3.86363546e-04  6.79612541e-04  6.14684271e-01]]","[[ 6.93521380e+02  4.00374421e+02  7.72828184e+02]
 [ 1.11116570e+02 -3.52452089e+02  1.00632099e+03]
 [ 3.13063428e-01  6.41338911e-01  1.00000000e+00]]",14
291,81469.025428,"[[ 2.52954753e-03 -5.57281850e-04 -2.31888409e+00]
 [ 3.06679564e-04 -1.36489807e-03  8.67376246e-01]
 [ 1.35126999e-04  5.97784228e-04  3.20560029e-01]]","[[ 2.91326157e+02  3.67968424e+02  1.11175595e+03]
 [-5.75827335e+00 -3.42574514e+02  8.85288876e+02]
 [-1.12065825e-01  4.83725851e-01  1.00000000e+00]]",1,"[[ 4.89549862e-03 -3.11345030e-04 -4.76468860e+00]
 [-3.49408380e-04 -2.15741918e-03  2.04775069e+00]
 [-4.74630665e-04  4.00201324e-04  1.17205293e+00]]","[[ 3.13775758e+02  1.44504200e+02  1.02310670e+03]
 [ 5.27064230e+01 -3.25789724e+02  7.83467879e+02]
 [ 1.09068808e-01  1.69759913e-01  1.00000000e+00]]",14
292,81469.06833899999,"[[ 1.83313134e-03 -6.93090504e-05 -1.69942164e+00]
 [ 1.18347189e-04 -8.73113193e-04  7.20893014e-01]
 [ 1.07164447e-05  7.07605101e-04  3.13053021e-01]]","[[ 4.92007919e+02  7.41569292e+02  9.63213144e+02]
 [ 1.84155044e+01 -3.71832203e+02  9.56218035e+02]
 [-5.84676693e-02  8.15080387e-01  1.00000000e+00]]",5,"[[ 2.91147658e-03 -1.12455935e-04 -2.63586349e+00]
 [-3.55892978e-04 -1.40640209e-03  1.50293239e+00]
 [-6.54385527e-04  5.89759799e-04  1.12311914e+00]]","[[ 5.96393669e+02  3.45421648e+02  9.37449002e+02]
 [ 1.41191112e+02 -3.73679664e+02  8.31412923e+02]
 [ 2.73348154e-01  3.97482471e-01  1.00000000e+00]]",14
293,81469.119935,"[[ 2.13011632e-03 -2.50282218e-04 -1.84960222e+00]
 [ 1.46638802e-04 -1.15269249e-03  8.52708453e-01]
 [ 6.10055796e-05  6.56591291e-04  3.74126818e-01]]","[[ 4.09785104e+02  4.63393661e+02  9.69723980e+02]
 [ 1.17483460e+00 -3.76144925e+02  8.63116244e+02]
 [-6.88818942e-02  5.84571521e-01  1.00000000e+00]]",9,"[[ 3.18436887e-03 -3.32779021e-04 -2.72659574e+00]
 [-3.33162290e-04 -1.67674338e-03  1.61391715e+00]
 [-5.85923091e-04  5.05868006e-04  1.15653056e+00]]","[[ 5.05598761e+02  1.82455939e+02  9.37367936e+02]
 [ 1.02806313e+02 -3.82596902e+02  7.76279497e+02]
 [ 2.11179517e-01  2.59784472e-01  1.00000000e+00]]",14
294,81469.17655399999,"[[ 2.15579399e-03 -2.78980946e-04 -1.84614913e+00]
 [ 1.37182462e-04 -1.16232138e-03  8.55774715e-01]
 [ 6.31015758e-05  6.53260698e-04  3.83535572e-01]]","[[ 4.07235766e+02  4.45405461e+02  9.66406386e+02]
 [-5.61866182e-01 -3.82304408e+02  8.50323101e+02]
 [-6.60438700e-02  5.77882924e-01  1.00000000e+00]]",9,"[[ 3.18398554e-03 -3.80215980e-04 -2.68800882e+00]
 [-3.26717934e-04 -1.66985277e-03  1.58643867e+00]
 [-5.72695553e-04  5.11396030e-04  1.14372131e+00]]","[[ 5.00117517e+02  1.72720845e+02  9.35813000e+02]
 [ 9.83038195e+01 -3.86358643e+02  7.66948922e+02]
 [ 2.06468913e-01  2.59240371e-01  1.00000000e+00]]",14
295,81469.237065,"[[ 2.15936385e-03 -2.78873615e-04 -1.84881841e+00]
 [ 1.37252258e-04 -1.16138322e-03  8.53811055e-01]
 [ 6.08725757e-05  6.52231824e-04  3.87255145e-01]]","[[ 4.07614761e+02  4.44555801e+02  9.65872297e+02]
 [ 4.76991376e-01 -3.84182664e+02  8.49314155e+02]
 [-6.48762700e-02  5.77177363e-01  1.00000000e+00]]",9,"[[ 3.18689925e-03 -3.81469098e-04 -2.68933640e+00]
 [-3.23675341e-04 -1.66680027e-03  1.57993450e+00]
 [-5.74499892e-04  5.11171677e-04  1.14583269e+00]]","[[ 4.99962040e+02  1.72501270e+02  9.35586328e+02]
 [ 9.87590130e+01 -3.87576107e+02  7.66203544e+02]
 [ 2.06614219e-01  2.59392048e-01  1.00000000e+00]]",14
296,81469.289668,"[[ 2.17037952e-03 -2.78970140e-04 -1.85972342e+00]
 [ 1.41589681e-04 -1.16689682e-03  8.52314452e-01]
 [ 5.85457465e-05  6.52131453e-04  3.90708212e-01]]","[[ 4.05813368e+02  4.42735523e+02  9.65812158e+02]
 [ 2.17433882e+00 -3.83803413e+02  8.47601495e+02]
 [-6.44383725e-02  5.74264857e-01  1.00000000e+00]]",9,"[[ 3.20548518e-03 -3.82163780e-04 -2.70683295e+00]
 [-3.16101956e-04 -1.67580600e-03  1.57718126e+00]
 [-5.77098340e-04  5.09151420e-04  1.15060308e+00]]","[[ 4.97255313e+02  1.70861423e+02  9.35602948e+02]
 [ 9.94944810e+01 -3.87092154e+02  7.64668066e+02]
 [ 2.05377045e-01  2.56989026e-01  1.00000000e+00]]",14
297,81469.34166199999,"[[ 2.16585009e-03 -2.76191305e-04 -1.86851988e+00]
 [ 1.52578169e-04 -1.16009017e-03  8.42195140e-01]
 [ 5.57807598e-05  6.51690898e-04  3.89416185e-01]]","[[ 4.05032520e+02  4.49370860e+02  9.71591256e+02]
 [ 5.03477943e+00 -3.83593325e+02  8.53760147e+02]
 [-6.64434161e-02  5.77577509e-01  1.00000000e+00]]",9,"[[ 3.23607633e-03 -3.77288718e-04 -2.75088822e+00]
 [-3.08263478e-04 -1.68452190e-03  1.58286110e+00]
 [-5.87252100e-04  5.03590723e-04  1.16515575e+00]]","[[ 4.95702174e+02  1.69863294e+02  9.39575048e+02]
 [ 1.02444338e+02 -3.87076844e+02  7.67710072e+02]
 [ 2.05562325e-01  2.52911153e-01  1.00000000e+00]]",14
298,81469.395802,"[[ 2.15897062e-03 -2.74703470e-04 -1.87447212e+00]
 [ 1.58504587e-04 -1.15797762e-03  8.37607904e-01]
 [ 5.59263825e-05  6.51106128e-04  3.87276088e-01]]","[[ 4.04571353e+02  4.53529472e+02  9.77281747e+02]
 [ 5.91926265e+00 -3.83045366e+02  8.57107705e+02]
 [-6.83757176e-02  5.78499240e-01  1.00000000e+00]]",9,"[[ 3.25579430e-03 -3.74480397e-04 -2.78440018e+00]
 [-3.07514295e-04 -1.69254439e-03  1.59186632e+00]
 [-5.95220794e-04  5.00681958e-04  1.17663656e+00]]","[[ 4.95673655e+02  1.69483934e+02  9.43671209e+02]
 [ 1.04107184e+02 -3.86359103e+02  7.69063392e+02]
 [ 2.06444951e-01  2.50139596e-01  1.00000000e+00]]",14
299,81469.450224,"[[ 2.14347063e-03 -2.64493428e-04 -1.88790621e+00]
 [ 1.69860255e-04 -1.14967692e-03  8.29549461e-01]
 [ 5.69004016e-05  6.48624795e-04  3.81113552e-01]]","[[ 4.03503012e+02  4.64476254e+02  9.87815342e+02]
 [ 7.24747967e+00 -3.82053032e+02  8.67495912e+02]
 [-7.25777875e-02  5.80877229e-01  1.00000000e+00]]",9,"[[ 3.29492730e-03 -3.56387479e-04 -2.85698533e+00]
 [-3.09861313e-04 -1.70500487e-03  1.61565045e+00]
 [-6.10176358e-04  4.92132445e-04  1.19891426e+00]]","[[ 4.95656609e+02  1.70860033e+02  9.50888328e+02]
 [ 1.07245570e+02 -3.85292541e+02  7.74781917e+02]
 [ 2.08237510e-01  2.45113202e-01  1.00000000e+00]]",14
300,81469.50549,"[[ 2.14136753e-03 -2.59096564e-04 -1.89675717e+00]
 [ 1.75794246e-04 -1.15127544e-03  8.27140609e-01]
 [ 5.74193174e-05  6.48382373e-04  3.79148139e-01]]","[[ 4.02027009e+02  4.67645441e+02  9.91008630e+02]
 [ 7.91741428e+00 -3.80536697e+02  8.69778152e+02]
 [-7.44237553e-02  5.79935339e-01  1.00000000e+00]]",9,"[[ 3.31126227e-03 -3.46833736e-04 -2.88670029e+00]
 [-3.08299626e-04 -1.71392661e-03  1.62381479e+00]
 [-6.15773443e-04  4.89185587e-04  1.20726839e+00]]","[[ 4.95230457e+02  1.71805302e+02  9.53062235e+02]
 [ 1.08557781e+02 -3.83942621e+02  7.75987753e+02]
 [ 2.08607186e-01  2.43203866e-01  1.00000000e+00]]",14
