world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
135,81461.07256199999,"[[ 2.72175578e-03  1.61183046e-03 -8.47212460e-01]
 [ 2.98387841e-04 -1.65582898e-03  7.78748263e-01]
 [ 2.27693934e-05  6.70310172e-04  6.80499083e-01]]","[[ 3.30570961e+02  3.33769080e+02  2.95984906e+01]
 [ 3.71555135e+01 -3.75210631e+02  4.75640965e+02]
 [-4.76600479e-02  3.58424852e-01  1.00000000e+00]]",14,"[[ 4.14747559e-03  2.25589166e-03 -1.59656290e+00]
 [ 5.54488687e-04 -2.01745260e-03  8.44876504e-01]
 [ 5.27630486e-04  9.36420124e-04  5.00513733e-01]]","[[ 1.87241038e+02  2.72832536e+02  1.36724113e+02]
 [-1.74932281e+01 -3.03410534e+02  4.56361889e+02]
 [-1.64656959e-01  2.80042200e-01  1.00000000e+00]]",14
136,81461.131061,"[[ 4.26980640e-03  3.91563161e-04 -1.45363058e+00]
 [ 5.21035169e-04 -2.60424340e-03  1.06997227e+00]
 [ 1.03715839e-04  3.01686326e-05  9.54974551e-01]]","[[ 2.22478572e+02  3.68951281e+01  2.97311475e+02]
 [ 3.41411846e+01 -3.73406737e+02  4.70340830e+02]
 [-2.52410336e-02  7.78927719e-03  1.00000000e+00]]",1,"[[ 5.02127843e-03  1.06555537e-03 -1.94660337e+00]
 [ 7.05323068e-04 -2.91579989e-03  1.08612673e+00]
 [ 4.15304043e-04  1.65928235e-04  8.04495021e-01]]","[[ 1.64102552e+02  7.66751656e+01  2.93555124e+02]
 [ 7.55921965e+00 -3.14958131e+02  4.43507092e+02]
 [-8.62736743e-02  2.53785790e-02  1.00000000e+00]]",14
142,81461.41072999999,"[[ 2.13505869e-03  3.06027493e-03 -2.77223688e+00]
 [ 1.35862272e-03 -1.43517850e-03 -9.06601158e-02]
 [ 9.13198201e-05  1.32656445e-03  2.89901636e-01]]","[[ 4.09576549e+01  6.32063361e+02  5.89328369e+02]
 [ 5.56838596e+01 -1.20759248e+02  4.94722290e+02]
 [-2.67706230e-01  3.53482012e-01  1.00000000e+00]]",1,"[[ 2.11717137e-03  3.07304735e-03 -2.76633390e+00]
 [ 1.23962187e-03 -1.47116246e-03 -4.34091881e-03]
 [-1.26571190e-04  1.20996933e-03  4.76999550e-01]]","[[ 1.00589169e+02  6.95109494e+02  5.89687439e+02]
 [ 8.53176518e+01 -9.52831034e+01  4.93928131e+02]
 [-1.89727750e-01  4.26143942e-01  1.00000000e+00]]",14
143,81461.46017699999,"[[ 2.17198971e-03  2.92881233e-03 -2.80606429e+00]
 [ 1.38651517e-03 -1.42997087e-03 -1.21076117e-01]
 [ 1.89254282e-04  1.06519289e-03  3.45491203e-01]]","[[ 5.09399970e+01  5.58257607e+02  6.09371723e+02]
 [ 7.00379861e+01 -1.78807344e+02  5.06183054e+02]
 [-2.43840006e-01  2.45481412e-01  1.00000000e+00]]",8,"[[ 2.18700629e-03  2.80980964e-03 -2.75941524e+00]
 [ 1.24042064e-03 -1.44000083e-03 -2.31763703e-02]
 [-2.45709501e-04  8.63417307e-04  7.10725806e-01]]","[[ 1.51241871e+02  6.60101113e+02  6.08726836e+02]
 [ 1.32019934e+02 -1.32086699e+02  5.08264263e+02]
 [-1.08096161e-01  3.88671770e-01  1.00000000e+00]]",14
144,81461.51667,"[[ 2.06505925e-03  3.00076758e-03 -2.83942949e+00]
 [ 1.44595472e-03 -1.41146495e-03 -1.69684714e-01]
 [ 1.69991309e-04  1.03041227e-03  3.60698194e-01]]","[[ 4.60821561e+01  5.52564389e+02  6.22705538e+02]
 [ 7.58779237e+01 -1.69228935e+02  5.17702760e+02]
 [-2.38479457e-01  2.23024203e-01  1.00000000e+00]]",13,"[[ 2.11145550e-03  2.89984072e-03 -2.81628873e+00]
 [ 1.30503434e-03 -1.43748255e-03 -6.65603146e-02]
 [-2.64971030e-04  8.20106979e-04  7.39707564e-01]]","[[ 1.47916924e+02  6.53221648e+02  6.21942276e+02]
 [ 1.38968721e+02 -1.19600564e+02  5.18333744e+02]
 [-1.01087946e-01  3.66590911e-01  1.00000000e+00]]",14
145,81461.57397799999,"[[ 2.00688105e-03  3.00499796e-03 -2.82531282e+00]
 [ 1.42958259e-03 -1.36898862e-03 -1.72921968e-01]
 [ 1.43074364e-04  1.06992779e-03  3.50035531e-01]]","[[ 4.17675029e+01  5.78527465e+02  6.22926389e+02]
 [ 7.45596722e+01 -1.57129622e+02  5.24184600e+02]
 [-2.44973202e-01  2.43817821e-01  1.00000000e+00]]",11,"[[ 2.05753048e-03  2.89313334e-03 -2.80050742e+00]
 [ 1.27378025e-03 -1.39007209e-03 -6.10061429e-02]
 [-3.00740909e-04  8.48786005e-04  7.40664395e-01]]","[[ 1.49388262e+02  6.90549003e+02  6.21726479e+02]
 [ 1.41336859e+02 -1.04152462e+02  5.25826521e+02]
 [-1.01311183e-01  3.99748508e-01  1.00000000e+00]]",14
146,81461.63702699999,"[[ 1.99003433e-03  3.01415513e-03 -2.82969335e+00]
 [ 1.44053394e-03 -1.37007281e-03 -1.73286991e-01]
 [ 1.35758457e-04  1.06142968e-03  3.55184161e-01]]","[[ 4.28233518e+01  5.76375397e+02  6.22368159e+02]
 [ 7.57135421e+01 -1.54344747e+02  5.27895640e+02]
 [-2.42629717e-01  2.40940530e-01  1.00000000e+00]]",12,"[[ 2.04568118e-03  2.90832950e-03 -2.81033875e+00]
 [ 1.28296556e-03 -1.39447067e-03 -5.84858947e-02]
 [-3.04923926e-04  8.34694662e-04  7.47439714e-01]]","[[ 1.50892407e+02  6.86455721e+02  6.21062473e+02]
 [ 1.42939826e+02 -1.02079447e+02  5.29459589e+02]
 [-9.80686509e-02  3.94041067e-01  1.00000000e+00]]",14
147,81461.696348,"[[ 1.99406774e-03  3.02038762e-03 -2.83687157e+00]
 [ 1.43510152e-03 -1.36143574e-03 -1.70558180e-01]
 [ 1.35299046e-04  1.07689526e-03  3.46004047e-01]]","[[ 4.07681070e+01  5.81624583e+02  6.20960120e+02]
 [ 7.37127119e+01 -1.52323309e+02  5.29281411e+02]
 [-2.45363477e-01  2.46653177e-01  1.00000000e+00]]",11,"[[ 2.05260798e-03  2.91532806e-03 -2.81998081e+00]
 [ 1.27777806e-03 -1.38731412e-03 -5.54091943e-02]
 [-3.02948554e-04  8.48003818e-04  7.37546584e-01]]","[[ 1.48525495e+02  6.90965242e+02  6.19791188e+02]
 [ 1.40829046e+02 -1.00351370e+02  5.30915369e+02]
 [-1.00912926e-01  3.99195484e-01  1.00000000e+00]]",14
148,81461.75541099999,"[[ 1.99619273e-03  3.02998522e-03 -2.84070031e+00]
 [ 1.43530466e-03 -1.36456058e-03 -1.65628266e-01]
 [ 1.32580645e-04  1.08093143e-03  3.45340751e-01]]","[[ 4.13135340e+01  5.82079843e+02  6.19006715e+02]
 [ 7.31849618e+01 -1.50714971e+02  5.29719946e+02]
 [-2.44932867e-01  2.48276601e-01  1.00000000e+00]]",11,"[[ 2.05310961e-03  2.92445918e-03 -2.82242610e+00]
 [ 1.27708734e-03 -1.39120157e-03 -4.97538158e-02]
 [-3.02595217e-04  8.50661052e-04  7.34927813e-01]]","[[ 1.48702371e+02  6.90356507e+02  6.17814860e+02]
 [ 1.40115408e+02 -9.93516710e+01  5.31374990e+02]
 [-1.00954261e-01  3.99240808e-01  1.00000000e+00]]",14
149,81461.82059599999,"[[ 2.00158948e-03  3.02762736e-03 -2.83669547e+00]
 [ 1.43869349e-03 -1.37452866e-03 -1.57900962e-01]
 [ 1.28091330e-04  1.06639191e-03  3.56171690e-01]]","[[ 4.51921667e+01  5.77366525e+02  6.15891579e+02]
 [ 7.49461657e+01 -1.51435911e+02  5.29765779e+02]
 [-2.40644363e-01  2.45764574e-01  1.00000000e+00]]",12,"[[ 2.05301753e-03  2.92331102e-03 -2.81491133e+00]
 [ 1.28023876e-03 -1.40200500e-03 -4.19522079e-02]
 [-3.01218937e-04  8.37896531e-04  7.39958589e-01]]","[[ 1.51380858e+02  6.82950852e+02  6.14595190e+02]
 [ 1.41172669e+02 -1.01382847e+02  5.31293667e+02]
 [-9.82342929e-02  3.92813963e-01  1.00000000e+00]]",14
150,81461.881564,"[[ 2.01954556e-03  3.03035898e-03 -2.84723344e+00]
 [ 1.42851206e-03 -1.36679964e-03 -1.48557656e-01]
 [ 1.29357500e-04  1.08060604e-03  3.46529317e-01]]","[[ 4.41662005e+01  5.82129878e+02  6.12448422e+02]
 [ 7.25380878e+01 -1.50671438e+02  5.31410951e+02]
 [-2.42687476e-01  2.52543137e-01  1.00000000e+00]]",11,"[[ 2.07105597e-03  2.92686700e-03 -2.82596160e+00]
 [ 1.27052624e-03 -1.39617011e-03 -3.25566965e-02]
 [-2.94567923e-04  8.51675626e-04  7.26152857e-01]]","[[ 1.49179149e+02  6.85629804e+02  6.11298825e+02]
 [ 1.38120636e+02 -1.01580100e+02  5.32968368e+02]
 [-1.01480820e-01  3.97268757e-01  1.00000000e+00]]",14
151,81461.93524499999,"[[ 2.10537460e-03  3.04309681e-03 -2.89733144e+00]
 [ 1.43447069e-03 -1.40949079e-03 -9.48749943e-02]
 [ 1.39139209e-04  1.05487617e-03  3.47872086e-01]]","[[ 5.32190109e+01  5.61172868e+02  5.96295002e+02]
 [ 6.98529053e+01 -1.54858016e+02  5.39551383e+02]
 [-2.33105845e-01  2.45132869e-01  1.00000000e+00]]",13,"[[ 2.15759212e-03  2.96877192e-03 -2.88768568e+00]
 [ 1.28782970e-03 -1.45778626e-03  1.98230585e-02]
 [-2.46232438e-04  8.25987816e-04  7.00800784e-01]]","[[ 1.48953049e+02  6.40835060e+02  5.95641852e+02]
 [ 1.30212043e+02 -1.14944547e+02  5.39796778e+02]
 [-1.01136429e-01  3.60640542e-01  1.00000000e+00]]",14
152,81461.995424,"[[ 2.09898703e-03  3.01466242e-03 -2.86379857e+00]
 [ 1.40215485e-03 -1.39298752e-03 -6.88979807e-02]
 [ 1.16652699e-04  1.07675292e-03  3.48673984e-01]]","[[ 5.75470495e+01  5.78213340e+02  5.86911841e+02]
 [ 6.94923726e+01 -1.49062922e+02  5.41313755e+02]
 [-2.33854941e-01  2.66879074e-01  1.00000000e+00]]",12,"[[ 2.13754544e-03  2.92697800e-03 -2.84018976e+00]
 [ 1.24749095e-03 -1.43775502e-03  4.87112646e-02]
 [-2.61007205e-04  8.49130862e-04  6.92419464e-01]]","[[ 1.54192788e+02  6.60018360e+02  5.86041365e+02]
 [ 1.30341598e+02 -1.09859784e+02  5.42368173e+02]
 [-1.01718176e-01  3.83517354e-01  1.00000000e+00]]",14
153,81462.055654,"[[ 2.14151238e-03  2.99029401e-03 -2.86214649e+00]
 [ 1.38268840e-03 -1.40192622e-03 -2.61540786e-02]
 [ 1.12158154e-04  1.07975239e-03  3.45456154e-01]]","[[ 6.39023850e+01  5.77762389e+02  5.73180785e+02]
 [ 6.73391071e+01 -1.48637868e+02  5.46659540e+02]
 [-2.31221052e-01  2.76999931e-01  1.00000000e+00]]",12,"[[ 2.17640548e-03  2.91267904e-03 -2.84071206e+00]
 [ 1.23333530e-03 -1.45663995e-03  9.10377933e-02]
 [-2.40758012e-04  8.53183206e-04  6.70860053e-01]]","[[ 1.55987552e+02  6.47336947e+02  5.72673231e+02]
 [ 1.25590729e+02 -1.14770230e+02  5.47380225e+02]
 [-1.03742423e-01  3.78277985e-01  1.00000000e+00]]",14
154,81462.10964,"[[ 2.18789206e-03  2.98326358e-03 -2.86233207e+00]
 [ 1.35709827e-03 -1.40344822e-03  1.74288140e-02]
 [ 1.08502602e-04  1.08221787e-03  3.43275882e-01]]","[[ 7.03215887e+01  5.78964461e+02  5.56966232e+02]
 [ 6.51716005e+01 -1.49121358e+02  5.50990561e+02]
 [-2.27688429e-01  2.87123720e-01  1.00000000e+00]]",12,"[[ 2.21647125e-03  2.91327280e-03 -2.84023868e+00]
 [ 1.21534423e-03 -1.46718614e-03  1.31960029e-01]
 [-2.18454475e-04  8.59399176e-04  6.47919869e-01]]","[[ 1.56644669e+02  6.37232107e+02  5.56888435e+02]
 [ 1.20170820e+02 -1.20076597e+02  5.51239650e+02]
 [-1.06579498e-01  3.74120235e-01  1.00000000e+00]]",14
155,81462.16469399999,"[[ 2.23099083e-03  2.99142342e-03 -2.86683807e+00]
 [ 1.33065544e-03 -1.39363937e-03  5.02466643e-02]
 [ 1.06897924e-04  1.09215642e-03  3.37101386e-01]]","[[ 7.40047172e+01  5.83863789e+02  5.42336344e+02]
 [ 6.25120063e+01 -1.49304145e+02  5.53880354e+02]
 [-2.25996816e-01  2.98573837e-01  1.00000000e+00]]",11,"[[ 2.25413539e-03  2.92507041e-03 -2.84308777e+00]
 [ 1.19624733e-03 -1.46397423e-03  1.61461131e-01]
 [-1.99837601e-04  8.72897521e-04  6.25087867e-01]]","[[ 1.55322169e+02  6.33929182e+02  5.42707122e+02]
 [ 1.14724782e+02 -1.23674659e+02  5.53748190e+02]
 [-1.10550487e-01  3.75368332e-01  1.00000000e+00]]",14
156,81462.219709,"[[ 2.42035483e-03  3.28019735e-03 -2.99130639e+00]
 [ 1.37160807e-03 -1.45393471e-03  1.50872707e-01]
 [ 2.61383068e-04  1.00699945e-03  3.13213377e-01]]","[[ 7.57429118e+01  5.03810592e+02  4.80691437e+02]
 [ 4.86607030e+01 -1.92059016e+02  5.57241638e+02]
 [-2.19656058e-01  1.97040640e-01  1.00000000e+00]]",1,"[[ 2.44437597e-03  3.39337379e-03 -3.06020887e+00]
 [ 1.34907877e-03 -1.60726724e-03  2.31504212e-01]
 [ 2.04228794e-04  8.55552724e-04  4.28645620e-01]]","[[ 1.04272250e+02  4.78767060e+02  4.85851868e+02]
 [ 6.24210631e+01 -1.96639709e+02  5.51841431e+02]
 [-1.74269614e-01  1.64372656e-01  1.00000000e+00]]",14
162,81462.47561899999,"[[ 2.14674308e-03  1.36209249e-03 -4.69823873e-01]
 [-2.34206919e-05 -1.21299361e-03  1.03706672e+00]
 [-3.82964517e-05  6.78334259e-04  4.03210076e-01]]","[[ 4.63658616e+02  3.37433336e+02 -3.27628214e+02]
 [ 1.17696432e+01 -3.29536552e+02  8.61290607e+02]
 [ 2.42373099e-02  5.86439789e-01  1.00000000e+00]]",7,"[[ 5.65472726e-03  1.78882456e-03 -1.40225980e+00]
 [ 6.77859830e-04 -2.46221838e-03  1.65368614e+00]
 [ 7.73985746e-04  5.79618545e-04  5.80212787e-01]]","[[ 1.57713917e+02  1.22271786e+02  3.26720247e+01]
 [-5.85783204e+01 -2.88474333e+02  6.80619237e+02]
 [-1.51867117e-01  1.25072138e-01  1.00000000e+00]]",14
163,81462.533789,"[[ 2.09292651e-03  1.31709191e-03 -4.15500640e-01]
 [-2.99570382e-05 -1.21974286e-03  1.04729923e+00]
 [-5.90936329e-05  6.49767251e-04  4.16038619e-01]]","[[ 4.72655456e+02  3.25434719e+02 -3.47176629e+02]
 [ 1.96649572e+01 -3.36672593e+02  8.67149663e+02]
 [ 3.64227794e-02  5.72038109e-01  1.00000000e+00]]",9,"[[ 5.64346998e-03  1.72185075e-03 -1.32297205e+00]
 [ 7.09785139e-04 -2.45968953e-03  1.65507690e+00]
 [ 7.40772915e-04  5.63424729e-04  5.96700283e-01]]","[[ 1.58919192e+02  1.17379692e+02  2.67692716e+01]
 [-5.31344577e+01 -2.87849272e+02  6.80605139e+02]
 [-1.47118693e-01  1.26076195e-01  1.00000000e+00]]",14
164,81462.58740599999,"[[ 2.05104960e-03  1.30605292e-03 -3.74726250e-01]
 [-9.54654013e-06 -1.19943735e-03  1.03309220e+00]
 [-6.22620354e-05  6.43128077e-04  4.21293906e-01]]","[[ 4.77900175e+02  3.23262415e+02 -3.67624922e+02]
 [ 2.46362182e+01 -3.43500041e+02  8.64240014e+02]
 [ 3.30192148e-02  5.72145699e-01  1.00000000e+00]]",9,"[[ 5.67845313e-03  1.73346539e-03 -1.28565183e+00]
 [ 7.78519629e-04 -2.43732141e-03  1.63252455e+00]
 [ 7.65462646e-04  5.72191400e-04  5.97790845e-01]]","[[ 1.57416981e+02  1.16650268e+02  1.99886040e+01]
 [-5.16298515e+01 -2.88263146e+02  6.76187417e+02]
 [-1.52151312e-01  1.26549730e-01  1.00000000e+00]]",14
165,81462.64602199999,"[[ 2.04618555e-03  1.35050981e-03 -4.21552718e-01]
 [ 3.35662775e-05 -1.16756737e-03  1.02372296e+00]
 [-5.02302112e-05  6.63501002e-04  4.06847619e-01]]","[[ 4.74148639e+02  3.40599488e+02 -3.65741032e+02]
 [ 2.67328373e+01 -3.33270626e+02  8.66285251e+02]
 [ 1.49425034e-02  5.85560213e-01  1.00000000e+00]]",8,"[[ 5.65427169e-03  1.79388076e-03 -1.34161460e+00]
 [ 8.93505984e-04 -2.42782552e-03  1.62732911e+00]
 [ 8.24070805e-04  5.91342126e-04  5.80668541e-01]]","[[ 1.54729543e+02  1.19696809e+02  2.20458149e+01]
 [-5.36321346e+01 -2.86283138e+02  6.78396024e+02]
 [-1.64970463e-01  1.21674636e-01  1.00000000e+00]]",14
166,81462.70272799999,"[[ 2.05172321e-03  1.38448924e-03 -4.72541538e-01]
 [ 6.68208878e-05 -1.13212749e-03  1.00906684e+00]
 [-4.20835079e-05  6.88383837e-04  3.85923756e-01]]","[[ 4.68483609e+02  3.55892985e+02 -3.56914660e+02]
 [ 2.82582422e+01 -3.19593638e+02  8.70235458e+02]
 [ 6.81265329e-04  6.08877573e-01  1.00000000e+00]]",7,"[[ 5.56606214e-03  1.82569945e-03 -1.38916311e+00]
 [ 9.74559149e-04 -2.39456920e-03  1.60719615e+00]
 [ 8.22814126e-04  6.07122501e-04  5.64734627e-01]]","[[ 1.54098946e+02  1.24072071e+02  2.59598334e+01]
 [-5.11039329e+01 -2.83723338e+02  6.81749161e+02]
 [-1.69581318e-01  1.24246976e-01  1.00000000e+00]]",14
167,81462.75964799999,"[[ 2.03930894e-03  1.44347672e-03 -5.96516758e-01]
 [ 1.12860617e-04 -1.11695484e-03  1.01453219e+00]
 [-6.68917360e-05  6.84914309e-04  3.78647817e-01]]","[[ 4.57978226e+02  3.91330908e+02 -3.27021867e+02]
 [ 4.53136363e+01 -3.00024394e+02  8.75258575e+02]
 [-1.05902993e-03  6.11829235e-01  1.00000000e+00]]",8,"[[ 5.21905712e-03  1.88696168e-03 -1.49203315e+00]
 [ 1.09353048e-03 -2.33287045e-03  1.56559281e+00]
 [ 7.19412635e-04  6.00905954e-04  5.59714153e-01]]","[[ 1.57773776e+02  1.37141196e+02  3.69767916e+01]
 [-3.61155101e+01 -2.80540357e+02  6.88434310e+02]
 [-1.64016619e-01  1.24916015e-01  1.00000000e+00]]",14
168,81462.8155,"[[ 2.07369331e-03  1.53699264e-03 -7.41962304e-01]
 [ 1.65182291e-04 -1.10670701e-03  1.00666385e+00]
 [-5.68245850e-05  7.25680087e-04  3.54586663e-01]]","[[ 4.40566256e+02  4.25063180e+02 -2.84873044e+02]
 [ 4.54222379e+01 -2.71942626e+02  8.67083934e+02]
 [-2.23556600e-02  6.24663616e-01  1.00000000e+00]]",9,"[[ 4.92128448e-03  1.97258280e-03 -1.60592498e+00]
 [ 1.14868936e-03 -2.28712535e-03  1.52109271e+00]
 [ 6.81586317e-04  6.37731343e-04  5.26038550e-01]]","[[ 1.60719441e+02  1.52483559e+02  4.97334948e+01]
 [-3.19862262e+01 -2.72408199e+02  6.90045715e+02]
 [-1.69465817e-01  1.32675713e-01  1.00000000e+00]]",14
169,81462.873438,"[[ 2.13185446e-03  1.57548798e-03 -8.12111757e-01]
 [ 1.99633932e-04 -1.10785831e-03  9.97961733e-01]
 [-4.12380445e-05  7.51826307e-04  3.46435768e-01]]","[[ 4.23752902e+02  4.32076569e+02 -2.51305369e+02]
 [ 4.12187597e+01 -2.63444744e+02  8.55517935e+02]
 [-3.90104260e-02  6.23153560e-01  1.00000000e+00]]",10,"[[ 4.80474009e-03  2.00737718e-03 -1.66759835e+00]
 [ 1.16653263e-03 -2.24516148e-03  1.47451237e+00]
 [ 6.56776151e-04  6.52226988e-04  5.12184253e-01]]","[[ 1.60837756e+02  1.61153583e+02  5.97242613e+01]
 [-2.82536688e+01 -2.70860469e+02  6.87782451e+02]
 [-1.70264113e-01  1.38271878e-01  1.00000000e+00]]",14
170,81462.93307799999,"[[ 2.29464471e-03  1.84066533e-03 -1.11089926e+00]
 [ 3.78873395e-04 -1.22563690e-03  1.03987816e+00]
 [ 1.50746526e-04  8.54117368e-04  3.40627169e-01]]","[[ 3.72007105e+02  4.48979371e+02 -1.57419693e+02]
 [-7.89321421e+00 -2.70410807e+02  7.99776855e+02]
 [-1.44841785e-01  4.79352502e-01  1.00000000e+00]]",1,"[[ 4.79813011e-03  1.86730310e-03 -1.70440465e+00]
 [ 1.46871526e-03 -2.29844880e-03  1.40735934e+00]
 [ 8.63456591e-04  7.73682547e-04  3.99117120e-01]]","[[ 1.45685120e+02  1.49878135e+02  9.36416931e+01]
 [-4.56766934e+01 -2.45933208e+02  6.72145630e+02]
 [-2.26634017e-01  1.52488993e-01  1.00000000e+00]]",14
176,81463.179246,"[[ 1.61672053e-03  3.05473821e-03 -2.53800397e+00]
 [ 1.50716887e-03 -1.10602389e-03 -9.68455914e-02]
 [-2.66721213e-04  1.07788411e-03  5.10846179e-01]]","[[ 7.20603598e+01  6.72103069e+02  4.85429291e+02]
 [ 1.16408736e+02 -2.33030034e+01  5.73928223e+02]
 [-2.07998227e-01  4.00085370e-01  1.00000000e+00]]",1,"[[ 1.60645367e-03  3.21749901e-03 -2.61436361e+00]
 [ 1.49781779e-03 -1.27640783e-03 -1.08539362e-02]
 [-3.61794363e-04  9.05857856e-04  6.63529180e-01]]","[[ 1.21853881e+02  6.55506782e+02  4.90837769e+02]
 [ 1.44098931e+02 -1.74777022e+01  5.67476624e+02]
 [-1.30283797e-01  3.81280854e-01  1.00000000e+00]]",14
177,81463.220166,"[[ 1.73580108e-03  3.12259622e-03 -2.70668832e+00]
 [ 1.57451614e-03 -1.02429778e-03 -2.26752679e-01]
 [ 4.91726604e-05  1.11875675e-03  3.28015247e-01]]","[[ 1.22941993e+01  6.05325492e+02  5.19901878e+02]
 [ 7.88126032e+01 -1.04930686e+02  5.77801915e+02]
 [-2.70648000e-01  2.67141389e-01  1.00000000e+00]]",4,"[[ 1.86085607e-03  3.25090163e-03 -2.84230100e+00]
 [ 1.45831987e-03 -1.24929526e-03 -4.53727656e-02]
 [-2.39812737e-04  7.05898895e-04  7.19851418e-01]]","[[ 1.22746372e+02  6.15168594e+02  5.23433070e+02]
 [ 1.47035033e+02 -9.31157554e+01  5.74692072e+02]
 [-1.03293155e-01  2.96249431e-01  1.00000000e+00]]",14
178,81463.266571,"[[ 1.63137748e-03  3.12581642e-03 -2.68814061e+00]
 [ 1.59805549e-03 -1.05404738e-03 -2.57034338e-01]
 [ 3.35617301e-05  1.04587517e-03  3.78032748e-01]]","[[ 1.93064625e+01  5.94676539e+02  5.41621798e+02]
 [ 9.12530383e+01 -1.05280151e+02  5.77305501e+02]
 [-2.54177041e-01  2.38475430e-01  1.00000000e+00]]",11,"[[ 1.72865188e-03  3.13114906e-03 -2.74230612e+00]
 [ 1.46081249e-03 -1.19122597e-03 -1.06804609e-01]
 [-2.79973677e-04  7.22738242e-04  7.35630236e-01]]","[[ 1.20470610e+02  6.46040183e+02  5.42891441e+02]
 [ 1.57497073e+02 -7.59621721e+01  5.76093878e+02]
 [-1.08886984e-01  3.20507506e-01  1.00000000e+00]]",14
179,81463.31584499999,"[[ 1.52683571e-03  3.13806197e-03 -2.63471187e+00]
 [ 1.57553081e-03 -9.66086735e-04 -3.08403728e-01]
 [-1.17880704e-05  1.07303037e-03  3.91270098e-01]]","[[ 7.33339231e+00  6.31694795e+02  5.47290494e+02]
 [ 9.54675919e+01 -8.82274612e+01  5.73312197e+02]
 [-2.61592132e-01  2.60989043e-01  1.00000000e+00]]",10,"[[ 1.61846132e-03  3.07607089e-03 -2.65684165e+00]
 [ 1.41483106e-03 -1.09568043e-03 -1.46823807e-01]
 [-3.54847896e-04  7.34968421e-04  7.72287242e-01]]","[[ 1.20525140e+02  7.06611624e+02  5.48971415e+02]
 [ 1.69874550e+02 -5.01421138e+01  5.74873828e+02]
 [-1.06287315e-01  3.72390611e-01  1.00000000e+00]]",14
180,81463.36520799999,"[[ 1.56072363e-03  3.20576031e-03 -2.68557518e+00]
 [ 1.61086310e-03 -1.00430673e-03 -3.05137242e-01]
 [ 1.34322541e-05  1.03664572e-03  3.99789609e-01]]","[[ 1.26557754e+01  6.03970583e+02  5.45992065e+02]
 [ 9.62796310e+01 -9.80518111e+01  5.71918136e+02]
 [-2.50076192e-01  2.33953814e-01  1.00000000e+00]]",11,"[[ 1.65448534e-03  3.19642217e-03 -2.72988816e+00]
 [ 1.46852489e-03 -1.13478030e-03 -1.54955726e-01]
 [-3.12455142e-04  7.05661133e-04  7.67887455e-01]]","[[ 1.15960890e+02  6.66646356e+02  5.46774046e+02]
 [ 1.64231097e+02 -6.35305125e+01  5.71031743e+02]
 [-1.03737762e-01  3.29642180e-01  1.00000000e+00]]",14
181,81463.420971,"[[ 1.60535888e-03  3.20348940e-03 -2.69039905e+00]
 [ 1.59277455e-03 -1.01841964e-03 -2.69358675e-01]
 [ 1.26967119e-05  1.03576088e-03  4.00907522e-01]]","[[ 1.91916142e+01  6.04229228e+02  5.34755456e+02]
 [ 9.52858023e+01 -1.00597138e+02  5.71852878e+02]
 [-2.46782541e-01  2.40760899e-01  1.00000000e+00]]",11,"[[ 1.68790124e-03  3.19236866e-03 -2.72622600e+00]
 [ 1.45404954e-03 -1.15220613e-03 -1.21532075e-01]
 [-2.98497054e-04  7.12684507e-04  7.53214845e-01]]","[[ 1.18609929e+02  6.60041716e+02  5.35801590e+02]
 [ 1.60769305e+02 -6.94708673e+01  5.70687797e+02]
 [-1.05113539e-01  3.27305442e-01  1.00000000e+00]]",14
182,81463.477393,"[[ 1.65545091e-03  3.19305299e-03 -2.68559673e+00]
 [ 1.57658285e-03 -1.04111272e-03 -2.37969084e-01]
 [ 1.85037064e-05  1.03631921e-03  4.01359636e-01]]","[[ 2.53415549e+01  6.01498147e+02  5.26199301e+02]
 [ 9.42905477e+01 -1.05676894e+02  5.68264798e+02]
 [-2.44628532e-01  2.45129408e-01  1.00000000e+00]]",11,"[[ 1.72480139e-03  3.17409985e-03 -2.70944445e+00]
 [ 1.44134851e-03 -1.17419387e-03 -9.44176554e-02]
 [-2.81867556e-04  7.23328159e-04  7.38528345e-01]]","[[ 1.21038186e+02  6.52094959e+02  5.27421216e+02]
 [ 1.57246432e+02 -7.72866730e+01  5.67010393e+02]
 [-1.07814460e-01  3.24575273e-01  1.00000000e+00]]",14
183,81463.53033299999,"[[ 1.63828332e-03  3.13459808e-03 -2.62678984e+00]
 [ 1.53107264e-03 -1.00513831e-03 -2.28611244e-01]
 [-9.05288154e-06  1.07281211e-03  3.97695749e-01]]","[[ 2.39656149e+01  6.30572311e+02  5.20771355e+02]
 [ 9.41408027e+01 -9.73872821e+01  5.65820171e+02]
 [-2.53405865e-01  2.77062937e-01  1.00000000e+00]]",10,"[[ 1.69587808e-03  3.05884542e-03 -2.62117634e+00]
 [ 1.38206155e-03 -1.13833799e-03 -7.76684775e-02]
 [-3.17538010e-04  7.56013470e-04  7.37532891e-01]]","[[ 1.26801545e+02  6.88153152e+02  5.23118389e+02]
 [ 1.61522239e+02 -6.79511337e+01  5.66890801e+02]
 [-1.10976309e-01  3.65931823e-01  1.00000000e+00]]",14
