world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
385,353415.733191,"[[ 1.19768039e-03 -1.10965316e-03  2.61023165e-01]
 [-1.28070444e-03 -2.67821207e-03  6.03133790e-01]
 [-4.30403732e-04 -5.36158765e-04  1.11962250e+00]]","[[ 5.77951673e+02 -2.38171362e+02 -6.43929401e+00]
 [-2.53698496e+02 -3.13969408e+02  2.28279392e+02]
 [ 1.00685619e-01 -2.41909476e-01  1.00000000e+00]]",4,"[[ 2.03516259e-03 -9.43664783e-04 -2.49465730e-02]
 [-2.81442313e-03 -4.55996057e-03  1.59334253e+00]
 [-1.10204808e-04 -3.73641252e-04  1.11424265e+00]]","[[ 3.75797085e+02 -8.88723847e+01  1.35499210e+02]
 [-2.48016359e+02 -1.89752887e+02  2.65789670e+02]
 [-4.59994036e-02 -7.24201954e-02  1.00000000e+00]]",8
386,353415.771299,"[[ 1.22199865e-03 -1.09618626e-03  2.43444092e-01]
 [-1.25265899e-03 -2.71582089e-03  6.21963043e-01]
 [-4.25539226e-04 -5.44001014e-04  1.12535231e+00]]","[[ 5.79279206e+02 -2.34695390e+02  4.39840840e+00]
 [-2.44041566e+02 -3.15177489e+02  2.26986006e+02]
 [ 1.01076937e-01 -2.41105799e-01  1.00000000e+00]]",4,"[[ 2.04443922e-03 -9.20117937e-04 -4.53954737e-02]
 [-2.70977401e-03 -4.55691759e-03  1.58522288e+00]
 [-1.02782608e-04 -3.69704485e-04  1.11210103e+00]]","[[ 3.79493694e+02 -8.80675358e+01  1.41024929e+02]
 [-2.41379589e+02 -1.92127334e+02  2.64011180e+02]
 [-4.51701453e-02 -7.20097779e-02  1.00000000e+00]]",8
387,353415.81132599997,"[[ 1.23203983e-03 -1.08604953e-03  2.32905460e-01]
 [-1.24177772e-03 -2.73872350e-03  6.30834197e-01]
 [-4.26661537e-04 -5.52193614e-04  1.12895542e+00]]","[[ 5.80910883e+02 -2.32379376e+02  1.00053026e+01]
 [-2.39846564e+02 -3.15548938e+02  2.25802216e+02]
 [ 1.02227765e-01 -2.42163194e-01  1.00000000e+00]]",4,"[[ 2.04488681e-03 -9.04657619e-04 -5.67320455e-02]
 [-2.66607130e-03 -4.56684126e-03  1.58345427e+00]
 [-1.07428490e-04 -3.76501101e-04  1.11436747e+00]]","[[ 3.82362109e+02 -8.76112390e+01  1.43956621e+02]
 [-2.38361080e+02 -1.93408793e+02  2.62688276e+02]
 [-4.36719722e-02 -7.37912486e-02  1.00000000e+00]]",8
388,353415.85185,"[[ 1.23881154e-03 -1.07835689e-03  2.25071228e-01]
 [-1.23388847e-03 -2.75017659e-03  6.35369452e-01]
 [-4.25480064e-04 -5.53751133e-04  1.13040502e+00]]","[[ 5.81944842e+02 -2.30995539e+02  1.39670899e+01]
 [-2.37351201e+02 -3.15802629e+02  2.24762157e+02]
 [ 1.02770627e-01 -2.41647954e-01  1.00000000e+00]]",4,"[[ 2.04385883e-03 -8.93139720e-04 -6.49083722e-02]
 [-2.63534631e-03 -4.56920821e-03  1.58020126e+00]
 [-1.08354449e-04 -3.75430774e-04  1.11403612e+00]]","[[ 3.84604488e+02 -8.71801789e+01  1.46069124e+02]
 [-2.36445376e+02 -1.94132131e+02  2.61589861e+02]
 [-4.22744488e-02 -7.39020349e-02  1.00000000e+00]]",8
389,353415.890149,"[[ 1.24275955e-03 -1.07655391e-03  2.21081093e-01]
 [-1.23260285e-03 -2.75726767e-03  6.39046353e-01]
 [-4.25904148e-04 -5.59892415e-04  1.13266102e+00]]","[[ 5.81719456e+02 -2.30476411e+02  1.64903150e+01]
 [-2.36442370e+02 -3.15926805e+02  2.24396184e+02]
 [ 1.01861402e-01 -2.42831595e-01  1.00000000e+00]]",4,"[[ 2.04271750e-03 -8.89555065e-04 -6.88069830e-02]
 [-2.62294585e-03 -4.57193956e-03  1.58043131e+00]
 [-1.12017422e-04 -3.83184336e-04  1.11656765e+00]]","[[ 3.85462245e+02 -8.73523048e+01  1.47395290e+02]
 [-2.35740055e+02 -1.94742961e+02  2.61119254e+02]
 [-4.22306786e-02 -7.55954486e-02  1.00000000e+00]]",8
390,353415.927369,"[[ 1.24615070e-03 -1.07737545e-03  2.17793410e-01]
 [-1.23241148e-03 -2.76154647e-03  6.41266526e-01]
 [-4.24415344e-04 -5.59985434e-04  1.13330848e+00]]","[[ 5.80948151e+02 -2.30450992e+02  1.87537894e+01]
 [-2.35798244e+02 -3.15513735e+02  2.23843469e+02]
 [ 1.01049034e-01 -2.42202400e-01  1.00000000e+00]]",4,"[[ 2.04049826e-03 -8.89272438e-04 -7.15508261e-02]
 [-2.61364777e-03 -4.57159709e-03  1.57940651e+00]
 [-1.09969545e-04 -3.76633505e-04  1.11446372e+00]]","[[ 3.86182403e+02 -8.73635051e+01  1.48604352e+02]
 [-2.35066294e+02 -1.94479910e+02  2.60523195e+02]
 [-4.13342656e-02 -7.43451524e-02  1.00000000e+00]]",8
391,353415.964591,"[[ 1.24942728e-03 -1.07424089e-03  2.13680285e-01]
 [-1.22947262e-03 -2.76511210e-03  6.42367768e-01]
 [-4.25174760e-04 -5.64300320e-04  1.13471375e+00]]","[[ 5.81109768e+02 -2.29999606e+02  2.07740785e+01]
 [-2.34942459e+02 -3.15899069e+02  2.23074720e+02]
 [ 1.00902189e-01 -2.43278953e-01  1.00000000e+00]]",4,"[[ 2.03919089e-03 -8.83716987e-04 -7.57003923e-02]
 [-2.60040505e-03 -4.57076417e-03  1.57668327e+00]
 [-1.13082834e-04 -3.79030389e-04  1.11539351e+00]]","[[ 3.87358007e+02 -8.73063633e+01  1.49702893e+02]
 [-2.34293263e+02 -1.95025539e+02  2.59780436e+02]
 [-4.03451563e-02 -7.51245692e-02  1.00000000e+00]]",8
392,353416.000815,"[[ 1.25228717e-03 -1.07261522e-03  2.10529593e-01]
 [-1.22850615e-03 -2.77067160e-03  6.45277412e-01]
 [-4.24841093e-04 -5.65985462e-04  1.13576828e+00]]","[[ 5.81031164e+02 -2.29579261e+02  2.27317993e+01]
 [-2.34189768e+02 -3.15777364e+02  2.22816467e+02]
 [ 1.00634885e-01 -2.43236323e-01  1.00000000e+00]]",4,"[[ 2.03861152e-03 -8.81591699e-04 -7.85833704e-02]
 [-2.59034779e-03 -4.57106592e-03  1.57635480e+00]
 [-1.12137547e-04 -3.78285346e-04  1.11504347e+00]]","[[ 3.87909470e+02 -8.72881907e+01  1.50738869e+02]
 [-2.33711585e+02 -1.95162748e+02  2.59433734e+02]
 [-4.02768615e-02 -7.49885486e-02  1.00000000e+00]]",8
393,353416.040735,"[[ 1.25549108e-03 -1.07482054e-03  2.05077493e-01]
 [-1.23145958e-03 -2.77411372e-03  6.47679855e-01]
 [-4.25222794e-04 -5.68931306e-04  1.13740060e+00]]","[[ 5.79800034e+02 -2.30070262e+02  2.64708288e+01]
 [-2.34112333e+02 -3.15241530e+02  2.21722020e+02]
 [ 9.96573723e-02 -2.43697687e-01  1.00000000e+00]]",4,"[[ 2.03182282e-03 -8.83882336e-04 -8.20980760e-02]
 [-2.58251151e-03 -4.56980838e-03  1.57492066e+00]
 [-1.13503591e-04 -3.73804132e-04  1.11389408e+00]]","[[ 3.89150783e+02 -8.77652342e+01  1.52771986e+02]
 [-2.33226177e+02 -1.94846116e+02  2.58300819e+02]
 [-3.86130944e-02 -7.43301844e-02  1.00000000e+00]]",8
394,353416.083084,"[[ 1.25860422e-03 -1.07700322e-03  1.98632613e-01]
 [-1.23388671e-03 -2.77590089e-03  6.47906267e-01]
 [-4.26109424e-04 -5.70457514e-04  1.13838528e+00]]","[[ 5.78610436e+02 -2.30730141e+02  3.03593188e+01]
 [-2.34011805e+02 -3.14642869e+02  2.19909258e+02]
 [ 9.93139744e-02 -2.44035724e-01  1.00000000e+00]]",4,"[[ 2.02549997e-03 -8.87319667e-04 -8.62201011e-02]
 [-2.57751913e-03 -4.57286760e-03  1.57290918e+00]
 [-1.19485569e-04 -3.78297556e-04  1.11559282e+00]]","[[ 3.90186518e+02 -8.85329062e+01  1.54981404e+02]
 [-2.32697429e+02 -1.94756956e+02  2.56609582e+02]
 [-3.71167778e-02 -7.55244060e-02  1.00000000e+00]]",8
395,353416.127245,"[[ 1.26910871e-03 -1.08408960e-03  1.88675042e-01]
 [-1.23599115e-03 -2.77909572e-03  6.51771876e-01]
 [-4.22298163e-04 -5.79401365e-04  1.14204865e+00]]","[[ 5.74539268e+02 -2.31926803e+02  3.74433671e+01]
 [-2.33479222e+02 -3.14175573e+02  2.17873822e+02]
 [ 9.39966061e-02 -2.45152444e-01  1.00000000e+00]]",4,"[[ 2.01811209e-03 -8.92161753e-04 -9.35919199e-02]
 [-2.55392197e-03 -4.56141599e-03  1.56658110e+00]
 [-1.15908037e-04 -3.68839402e-04  1.11227986e+00]]","[[ 3.91481178e+02 -8.94163610e+01  1.58878591e+02]
 [-2.31548749e+02 -1.94519775e+02  2.54486234e+02]
 [-3.59877837e-02 -7.38219181e-02  1.00000000e+00]]",8
396,353416.168598,"[[ 1.27699725e-03 -1.07838847e-03  1.75342090e-01]
 [-1.23758010e-03 -2.79104677e-03  6.58653025e-01]
 [-4.24419766e-04 -5.89796826e-04  1.14653028e+00]]","[[ 5.73931617e+02 -2.31281156e+02  4.50922793e+01]
 [-2.32585339e+02 -3.14066711e+02  2.15993413e+02]
 [ 9.28103070e-02 -2.47176937e-01  1.00000000e+00]]",4,"[[ 2.00750775e-03 -8.83278391e-04 -1.04527955e-01]
 [-2.52834276e-03 -4.56174133e-03  1.56394958e+00]
 [-1.25698687e-04 -3.74494506e-04  1.11503711e+00]]","[[ 3.95122071e+02 -8.98987604e+01  1.63132176e+02]
 [-2.30236014e+02 -1.95357222e+02  2.52424554e+02]
 [-3.27843765e-02 -7.57466829e-02  1.00000000e+00]]",8
397,353416.212957,"[[ 1.27799877e-03 -1.06936331e-03  1.65621626e-01]
 [-1.24639085e-03 -2.79694716e-03  6.62347260e-01]
 [-4.25149321e-04 -5.92750829e-04  1.14840978e+00]]","[[ 5.74534218e+02 -2.30245916e+02  4.99364094e+01]
 [-2.34296182e+02 -3.13424443e+02  2.14557853e+02]
 [ 9.17647856e-02 -2.47012433e-01  1.00000000e+00]]",4,"[[ 1.99558608e-03 -8.73073968e-04 -1.11934421e-01]
 [-2.52542886e-03 -4.56492223e-03  1.56426595e+00]
 [-1.28778864e-04 -3.70970912e-04  1.11444031e+00]]","[[ 3.98338746e+02 -8.96642303e+01  1.65864889e+02]
 [-2.30940520e+02 -1.95283122e+02  2.50910292e+02]
 [-3.08447244e-02 -7.53662754e-02  1.00000000e+00]]",8
398,353416.257351,"[[ 1.27162425e-03 -1.06443413e-03  1.72481232e-01]
 [-1.25105142e-03 -2.79240441e-03  6.61469188e-01]
 [-4.25148119e-04 -5.90615343e-04  1.14722028e+00]]","[[ 5.76098256e+02 -2.29238845e+02  4.55608196e+01]
 [-2.36353738e+02 -3.13803830e+02  2.16469455e+02]
 [ 9.18157989e-02 -2.46506993e-01  1.00000000e+00]]",4,"[[ 1.99855630e-03 -8.66588525e-04 -1.07431421e-01]
 [-2.54782867e-03 -4.56979336e-03  1.57114158e+00]
 [-1.31349585e-04 -3.81590375e-04  1.11789825e+00]]","[[ 3.97589976e+02 -8.90363062e+01  1.63344293e+02]
 [-2.32948220e+02 -1.95757821e+02  2.52739723e+02]
 [-3.28004094e-02 -7.72826884e-02  1.00000000e+00]]",8
399,353416.300162,"[[ 1.25129312e-03 -1.06449454e-03  1.96038238e-01]
 [-1.26415342e-03 -2.76917060e-03  6.51364441e-01]
 [-4.24888386e-04 -5.81594746e-04  1.14178932e+00]]","[[ 5.78494355e+02 -2.28949459e+02  3.12864389e+01]
 [-2.42507904e+02 -3.14299068e+02  2.20937483e+02]
 [ 9.17456555e-02 -2.45292758e-01  1.00000000e+00]]",4,"[[ 2.00667368e-03 -8.67272276e-04 -8.86108439e-02]
 [-2.62287278e-03 -4.57850736e-03  1.58554045e+00]
 [-1.30459452e-04 -3.92294908e-04  1.12120562e+00]]","[[ 3.93589664e+02 -8.78663800e+01  1.55361345e+02]
 [-2.38514728e+02 -1.95277627e+02  2.57299447e+02]
 [-3.76564484e-02 -7.85488556e-02  1.00000000e+00]]",8
405,353416.521924,"[[ 9.40540570e-04 -1.51117302e-03  6.68354245e-01]
 [-1.60249339e-03 -2.29413463e-03  4.70874450e-01]
 [-6.01093820e-04 -6.75282330e-04  1.11538365e+00]]","[[ 4.89339439e+02 -2.69515124e+02 -1.79439877e+02]
 [-3.28506918e+02 -3.16813605e+02  3.30593357e+02]
 [ 6.48243277e-02 -3.37052192e-01  1.00000000e+00]]",1,"[[ 1.91472049e-03 -1.55717844e-03  5.04810044e-01]
 [-3.34763294e-03 -4.08718816e-03  1.40926180e+00]
 [-2.17191055e-04 -5.21359751e-04  1.17765306e+00]]","[[ 3.12804346e+02 -1.20459106e+02  1.00637797e+01]
 [-2.78883275e+02 -1.81346257e+02  3.36557042e+02]
 [-6.57750672e-02 -1.02499865e-01  1.00000000e+00]]",8
406,353416.563802,"[[ 7.23731642e-04 -1.23698854e-03  6.76965454e-01]
 [-1.61663741e-03 -2.08852921e-03  4.64061510e-01]
 [-6.21979046e-04 -4.55616890e-04  1.03682394e+00]]","[[ 5.56490385e+02 -2.77419580e+02 -2.39177558e+02]
 [-3.95162235e+02 -3.33620523e+02  4.07332056e+02]
 [ 1.60184159e-01 -3.13025480e-01  1.00000000e+00]]",2,"[[ 1.92584624e-03 -1.40769680e-03  5.13185476e-01]
 [-4.03921890e-03 -3.61274429e-03  1.55850023e+00]
 [-1.77627496e-04 -3.03767363e-04  1.12668718e+00]]","[[ 2.84492968e+02 -1.13112292e+02  2.68822390e+01]
 [-3.38045222e+02 -1.78824442e+02  4.01333962e+02]
 [-4.62890967e-02 -6.60457344e-02  1.00000000e+00]]",8
407,353416.605937,"[[ 7.90555564e-04 -1.27725091e-03  6.94550708e-01]
 [-1.59457826e-03 -2.06625081e-03  4.57827536e-01]
 [-5.96761389e-04 -4.02559116e-04  1.02290980e+00]]","[[ 5.25667597e+02 -2.79800889e+02 -2.31694182e+02]
 [-3.69982499e+02 -3.33268089e+02  4.00378326e+02]
 [ 1.61068256e-01 -2.94390056e-01  1.00000000e+00]]",1,"[[ 1.79123047e-03 -1.29634096e-03  5.38527240e-01]
 [-3.42348500e-03 -3.71451887e-03  1.38894516e+00]
 [-1.90262317e-04 -1.87838666e-04  1.06992845e+00]]","[[ 3.34792467e+02 -1.15929180e+02 -1.80157749e+01]
 [-3.06414886e+02 -1.82025729e+02  3.90527533e+02]
 [ 5.74040931e-03 -5.25721367e-02  1.00000000e+00]]",8
408,353416.646709,"[[ 6.31588115e-04 -1.28496467e-03  7.79036120e-01]
 [-1.74003819e-03 -1.97564515e-03  4.95880042e-01]
 [-6.52074389e-04 -4.12769941e-04  1.02890470e+00]]","[[ 5.24751234e+02 -2.87208652e+02 -2.58895820e+02]
 [-4.21101287e+02 -3.32359159e+02  4.79017527e+02]
 [ 1.63629232e-01 -3.15354062e-01  1.00000000e+00]]",2,"[[ 1.89757246e-03 -1.58015595e-03  6.70577774e-01]
 [-4.37457318e-03 -3.34418180e-03  1.60157970e+00]
 [-1.99630734e-04 -3.24504474e-04  1.15052214e+00]]","[[ 2.50999496e+02 -1.20708890e+02  2.17381523e+01]
 [-3.55498540e+02 -1.74763049e+02  4.50479267e+02]
 [-5.67165560e-02 -7.02364541e-02  1.00000000e+00]]",8
409,353416.68677,"[[ 1.03823850e-03 -1.76135668e-03  9.26473782e-01]
 [-2.06930939e-03 -2.31059777e-03  5.92356322e-01]
 [-4.93357384e-04 -6.45539211e-04  1.18088530e+00]]","[[ 3.88196770e+02 -2.45193241e+02 -1.81569170e+02]
 [-3.55967071e+02 -2.78490188e+02  4.18973446e+02]
 [-3.24087015e-02 -2.54676922e-01  1.00000000e+00]]",1,"[[ 2.35807619e-03 -1.90292408e-03  7.38645271e-01]
 [-4.39592653e-03 -4.04056714e-03  1.71302056e+00]
 [ 1.40730553e-04 -4.97428349e-04  1.20039949e+00]]","[[ 2.23448945e+02 -1.07127786e+02  1.53803742e+01]
 [-3.08384159e+02 -1.52387603e+02  4.07222429e+02]
 [-1.53986333e-01 -5.05879596e-02  1.00000000e+00]]",8
479,353419.365253,"[[ 1.15004892e-03 -1.24478807e-03  3.41915924e-01]
 [-1.44793527e-03 -2.49047901e-03  6.32166804e-01]
 [-2.56173914e-04 -5.54902928e-04  1.14177295e+00]]","[[ 5.34178976e+02 -2.63907266e+02 -1.38476619e+01]
 [-3.19565889e+02 -3.00154528e+02  2.61884287e+02]
 [-3.54583005e-02 -2.05086996e-01  1.00000000e+00]]",2,"[[ 2.00928407e-03 -1.16951359e-03  8.09103949e-02]
 [-3.50888416e-03 -3.63775384e-03  1.51516910e+00]
 [ 2.37689523e-04  2.41356860e-05  9.62186892e-01]]","[[ 3.09890339e+02 -9.87686482e+01  1.29473655e+02]
 [-3.27376890e+02 -1.67710551e+02  2.91625296e+02]
 [-6.83403835e-02  2.86057546e-02  1.00000000e+00]]",8
480,353419.407769,"[[ 1.20244056e-03 -1.21279787e-03  2.92679080e-01]
 [-1.39986265e-03 -2.67978459e-03  6.74167918e-01]
 [-4.24951808e-04 -5.30587727e-04  1.13448344e+00]]","[[ 5.45213112e+02 -2.48089269e+02  6.77079435e+00]
 [-2.64557646e+02 -3.02543433e+02  2.48038494e+02]
 [ 8.04932480e-02 -2.34425472e-01  1.00000000e+00]]",4,"[[ 2.01469884e-03 -1.07859345e-03  1.85475769e-02]
 [-2.94589687e-03 -4.47368140e-03  1.66714749e+00]
 [-7.66987358e-05 -3.31329059e-04  1.10356593e+00]]","[[ 3.59674459e+02 -9.71370481e+01  1.40699067e+02]
 [-2.56192246e+02 -1.82500079e+02  2.80007099e+02]
 [-5.19201962e-02 -6.15440062e-02  1.00000000e+00]]",8
481,353419.449758,"[[ 1.22552587e-03 -1.16775012e-03  2.55393449e-01]
 [-1.35057180e-03 -2.73132735e-03  6.75233082e-01]
 [-4.26704048e-04 -5.47547901e-04  1.13824371e+00]]","[[ 5.56244409e+02 -2.41518513e+02  1.84671453e+01]
 [-2.53664270e+02 -3.05399945e+02  2.38086393e+02]
 [ 8.65002821e-02 -2.37451807e-01  1.00000000e+00]]",4,"[[ 2.01502101e-03 -1.01536100e-03 -2.12632842e-02]
 [-2.81514822e-03 -4.52272699e-03  1.64290136e+00]
 [-8.93269780e-05 -3.42655346e-04  1.10620332e+00]]","[[ 3.70881029e+02 -9.44288596e+01  1.47372049e+02]
 [-2.47863768e+02 -1.86031087e+02  2.71523618e+02]
 [-4.68287907e-02 -6.52498415e-02  1.00000000e+00]]",8
482,353419.489754,"[[ 1.24739301e-03 -1.11831279e-03  2.18421990e-01]
 [-1.28813800e-03 -2.76289686e-03  6.56879638e-01]
 [-4.20818383e-04 -5.63576514e-04  1.13823142e+00]]","[[ 5.67758773e+02 -2.35279477e+02  2.68304813e+01]
 [-2.43458564e+02 -3.09341203e+02  2.25241226e+02]
 [ 8.93630220e-02 -2.40150957e-01  1.00000000e+00]]",4,"[[ 2.01924758e-03 -9.44257760e-04 -6.19073326e-02]
 [-2.68617915e-03 -4.57275397e-03  1.60358409e+00]
 [-1.01034184e-04 -3.63815740e-04  1.11037703e+00]]","[[ 3.81825328e+02 -9.09947249e+01  1.52700817e+02]
 [-2.39648472e+02 -1.89964102e+02  2.60981094e+02]
 [-4.37783512e-02 -7.05215488e-02  1.00000000e+00]]",8
483,353419.528831,"[[ 1.25055885e-03 -1.10540523e-03  2.11219659e-01]
 [-1.27430843e-03 -2.76360062e-03  6.50019229e-01]
 [-4.22027391e-04 -5.72484331e-04  1.13903242e+00]]","[[ 5.70584128e+02 -2.33966924e+02  2.77116033e+01]
 [-2.41979848e+02 -3.11134528e+02  2.22429426e+02]
 [ 8.97888928e-02 -2.43066034e-01  1.00000000e+00]]",4,"[[ 2.01961747e-03 -9.25266825e-04 -7.03283806e-02]
 [-2.65925969e-03 -4.57453416e-03  1.59145667e+00]
 [-1.05443053e-04 -3.68914810e-04  1.11162489e+00]]","[[ 3.84470958e+02 -9.01328937e+01  1.53362718e+02]
 [-2.38329057e+02 -1.91262292e+02  2.58742275e+02]
 [-4.26252845e-02 -7.20237377e-02  1.00000000e+00]]",8
484,353419.566757,"[[ 1.25445254e-03 -1.09533348e-03  2.08628800e-01]
 [-1.26282012e-03 -2.76405302e-03  6.51603954e-01]
 [-4.21082777e-04 -5.73043673e-04  1.13959120e+00]]","[[ 5.72404028e+02 -2.32689369e+02  2.82569290e+01]
 [-2.40119509e+02 -3.12831102e+02  2.22832388e+02]
 [ 9.07610664e-02 -2.43286689e-01  1.00000000e+00]]",4,"[[ 2.02608331e-03 -9.12486534e-04 -7.49411361e-02]
 [-2.63378663e-03 -4.56572883e-03  1.58723977e+00]
 [-1.07433499e-04 -3.79986787e-04  1.11492774e+00]]","[[ 3.85051357e+02 -8.97414958e+01  1.53639963e+02]
 [-2.37343111e+02 -1.93145346e+02  2.59013388e+02]
 [-4.37874396e-02 -7.44747116e-02  1.00000000e+00]]",8
485,353419.60411,"[[ 1.26066046e-03 -1.08665740e-03  2.05520298e-01]
 [-1.24742015e-03 -2.78000756e-03  6.59647104e-01]
 [-4.19848508e-04 -5.71362530e-04  1.14046696e+00]]","[[ 5.74797304e+02 -2.30829715e+02  2.99295298e+01]
 [-2.35730651e+02 -3.13575634e+02  2.23852775e+02]
 [ 9.35056720e-02 -2.42075299e-01  1.00000000e+00]]",4,"[[ 2.03295463e-03 -9.00697691e-04 -8.00589530e-02]
 [-2.59280307e-03 -4.56246035e-03  1.58517768e+00]
 [-1.01331182e-04 -3.72742741e-04  1.11244165e+00]]","[[ 3.86250917e+02 -8.88683128e+01  1.54430491e+02]
 [-2.34588450e+02 -1.94083824e+02  2.59677837e+02]
 [-4.34196971e-02 -7.31260535e-02  1.00000000e+00]]",8
486,353419.64184399997,"[[ 1.27281844e-03 -1.07791773e-03  1.98827633e-01]
 [-1.22350373e-03 -2.79975584e-03  6.66876720e-01]
 [-4.16545476e-04 -5.75856612e-04  1.14264083e+00]]","[[ 5.76577101e+02 -2.28816293e+02  3.32149855e+01]
 [-2.29443899e+02 -3.14843037e+02  2.23675955e+02]
 [ 9.45562194e-02 -2.42085552e-01  1.00000000e+00]]",4,"[[ 2.04277530e-03 -8.85905140e-04 -8.92986795e-02]
 [-2.53213935e-03 -4.56042351e-03  1.57796180e+00]
 [-9.57094050e-05 -3.71133166e-04  1.11118203e+00]]","[[ 3.87729587e+02 -8.80292292e+01  1.56167483e+02]
 [-2.30349172e+02 -1.95632667e+02  2.59301349e+02]
 [-4.35399854e-02 -7.29232423e-02  1.00000000e+00]]",8
487,353419.679907,"[[ 1.28739231e-03 -1.06299113e-03  1.87656612e-01]
 [-1.19419197e-03 -2.82919854e-03  6.73443323e-01]
 [-4.12680394e-04 -5.82062276e-04  1.14483823e+00]]","[[ 5.79633615e+02 -2.25527651e+02  3.76542375e+01]
 [-2.21764134e+02 -3.15837061e+02  2.22139565e+02]
 [ 9.61907887e-02 -2.41874941e-01  1.00000000e+00]]",4,"[[ 2.05307193e-03 -8.63675139e-04 -1.03082462e-01]
 [-2.46219272e-03 -4.57442340e-03  1.56979215e+00]
 [-9.25710684e-05 -3.76081500e-04  1.11163047e+00]]","[[ 3.90227312e+02 -8.67200530e+01  1.58648090e+02]
 [-2.25012697e+02 -1.97315878e+02  2.57774560e+02]
 [-4.36290251e-02 -7.39765794e-02  1.00000000e+00]]",8
488,353419.717945,"[[ 1.29915166e-03 -1.04467569e-03  1.74129386e-01]
 [-1.16500343e-03 -2.85502167e-03  6.77523251e-01]
 [-4.12647582e-04 -5.88225713e-04  1.14697288e+00]]","[[ 5.83841705e+02 -2.22442631e+02  4.27613046e+01]
 [-2.14497636e+02 -3.17071874e+02  2.19860392e+02]
 [ 1.00044077e-01 -2.42638903e-01  1.00000000e+00]]",4,"[[ 2.05802114e-03 -8.39553210e-04 -1.17865843e-01]
 [-2.39076118e-03 -4.58071703e-03  1.55712991e+00]
 [-9.08304869e-05 -3.73277154e-04  1.11008930e+00]]","[[ 3.93879027e+02 -8.53544611e+01  1.61548146e+02]
 [-2.19734058e+02 -1.98863488e+02  2.55616505e+02]
 [-4.16592432e-02 -7.38535038e-02  1.00000000e+00]]",8
489,353419.757451,"[[ 1.32850207e-03 -1.02008823e-03  1.45639704e-01]
 [-1.11628008e-03 -2.89474915e-03  6.86611867e-01]
 [-4.04171259e-04 -6.01969379e-04  1.15240584e+00]]","[[ 5.86352548e+02 -2.18258644e+02  5.59375541e+01]
 [-2.02411937e+02 -3.18963545e+02  2.15621409e+02]
 [ 9.99136377e-02 -2.43161002e-01  1.00000000e+00]]",4,"[[ 2.06247334e-03 -8.00860311e-04 -1.47404349e-01]
 [-2.25832574e-03 -4.58138984e-03  1.53303340e+00]
 [-8.99240903e-05 -3.75025334e-04  1.10944256e+00]]","[[ 4.00428456e+02 -8.38357253e+01  1.69046933e+02]
 [-2.10313612e+02 -2.02080456e+02  2.51292817e+02]
 [-3.86363110e-02 -7.51045115e-02  1.00000000e+00]]",8
490,353419.7991,"[[ 1.34316786e-03 -1.00722416e-03  1.29164113e-01]
 [-1.09938567e-03 -2.91807098e-03  6.96605972e-01]
 [-4.01858969e-04 -6.10225011e-04  1.15678206e+00]]","[[ 5.86952623e+02 -2.16106169e+02  6.45995778e+01]
 [-1.97305410e+02 -3.19420388e+02  2.14383449e+02]
 [ 9.98212915e-02 -2.43574413e-01  1.00000000e+00]]",4,"[[ 2.05976959e-03 -7.83154224e-04 -1.62759524e-01]
 [-2.19689862e-03 -4.57755313e-03  1.52481227e+00]
 [-9.12159280e-05 -3.73957562e-04  1.10921696e+00]]","[[ 4.04269215e+02 -8.33738594e+01  1.73931842e+02]
 [-2.06090742e+02 -2.03591469e+02  2.49631541e+02]
 [-3.62358327e-02 -7.54943322e-02  1.00000000e+00]]",8
491,353419.84171,"[[ 1.35483550e-03 -9.94201889e-04  1.15023384e-01]
 [-1.08768973e-03 -2.93872953e-03  7.06730846e-01]
 [-3.99754509e-04 -6.16989042e-04  1.16072193e+00]]","[[ 5.87610929e+02 -2.13914636e+02  7.20164509e+01]
 [-1.93563112e+02 -3.19693325e+02  2.13833660e+02]
 [ 9.94844642e-02 -2.43607544e-01  1.00000000e+00]]",4,"[[ 2.05640277e-03 -7.65835585e-04 -1.75926032e-01]
 [-2.14925943e-03 -4.57592506e-03  1.52045785e+00]
 [-9.44529148e-05 -3.78232128e-04  1.11085592e+00]]","[[ 4.07754911e+02 -8.29667285e+01  1.78134818e+02]
 [-2.02959592e+02 -2.05116316e+02  2.48605452e+02]
 [-3.44348873e-02 -7.68938873e-02  1.00000000e+00]]",8
492,353419.88709699997,"[[ 1.35849721e-03 -9.83074032e-04  1.07073383e-01]
 [-1.08541685e-03 -2.95654366e-03  7.14181328e-01]
 [-4.02805361e-04 -6.27437142e-04  1.16464244e+00]]","[[ 5.89202616e+02 -2.12008975e+02  7.58386700e+01]
 [-1.92081478e+02 -3.19719246e+02  2.13717378e+02]
 [ 1.00301101e-01 -2.45570718e-01  1.00000000e+00]]",4,"[[ 2.05170902e-03 -7.52111311e-04 -1.83220565e-01]
 [-2.13058566e-03 -4.58371852e-03  1.52180613e+00]
 [-1.01415759e-04 -3.87027737e-04  1.11434510e+00]]","[[ 4.10548427e+02 -8.25866934e+01  1.80286924e+02]
 [-2.01680195e+02 -2.06028186e+02  2.48202283e+02]
 [-3.26826482e-02 -7.90726450e-02  1.00000000e+00]]",8
