world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
520,353420.940849,"[[ 1.50853779e-03  1.27821696e-03 -2.05235353e+00]
 [ 1.22360465e-03 -1.50011977e-03  4.83517624e-02]
 [ 2.16124719e-04  3.62407451e-04  5.84904364e-01]]","[[ 2.33850290e+02  3.89708719e+02  7.88334632e+02]
 [ 1.84279614e+02 -3.46461429e+02  6.75253874e+02]
 [-2.00588576e-01  7.06688456e-02  1.00000000e+00]]",7,"[[ 2.00196892e-03  1.48761532e-03 -2.55773779e+00]
 [ 9.93717735e-04 -1.69618286e-03  3.46227456e-01]
 [-5.32073185e-04  8.59637101e-05  1.36032592e+00]]","[[ 4.79510967e+02  4.60304837e+02  7.84439326e+02]
 [ 3.15142837e+02 -2.79530874e+02  6.63689484e+02]
 [ 1.67639296e-01  1.97706570e-01  1.00000000e+00]]",15
521,353420.980917,"[[ 1.53796796e-03  1.29482009e-03 -2.08291715e+00]
 [ 1.26257197e-03 -1.52759194e-03  3.73515451e-02]
 [ 2.19865940e-04  2.89873866e-04  6.31564319e-01]]","[[ 2.44867728e+02  3.56796500e+02  7.86479339e+02]
 [ 1.98078624e+02 -3.58739884e+02  6.74485304e+02]
 [-1.76159239e-01  4.04423087e-02  1.00000000e+00]]",6,"[[ 2.00256819e-03  1.52662402e-03 -2.57454004e+00]
 [ 9.54916492e-04 -1.76291240e-03  4.22083117e-01]
 [-6.07025845e-04 -3.10462175e-05  1.49447679e+00]]","[[ 5.25550994e+02  4.41360845e+02  7.80715446e+02]
 [ 3.37462916e+02 -2.86675246e+02  6.62313777e+02]
 [ 2.20478488e-01  1.73316347e-01  1.00000000e+00]]",15
522,353421.020806,"[[ 1.53706850e-03  1.30109998e-03 -2.08217111e+00]
 [ 1.26974104e-03 -1.53111785e-03  3.31150616e-02]
 [ 2.19444314e-04  2.85182602e-04  6.35842314e-01]]","[[ 2.45411324e+02  3.54786134e+02  7.85162601e+02]
 [ 1.99747736e+02 -3.58071725e+02  6.72755688e+02]
 [-1.74286449e-01  3.81541552e-02  1.00000000e+00]]",6,"[[ 1.99595834e-03  1.52972433e-03 -2.56699837e+00]
 [ 9.63561887e-04 -1.76393266e-03  4.14631681e-01]
 [-6.05434620e-04 -3.45836453e-05  1.49483601e+00]]","[[ 5.25044545e+02  4.40046844e+02  7.79571221e+02]
 [ 3.38637465e+02 -2.86198358e+02  6.60907769e+02]
 [ 2.20486703e-01  1.71605320e-01  1.00000000e+00]]",15
523,353421.056812,"[[ 1.53435830e-03  1.30986201e-03 -2.07906288e+00]
 [ 1.27024723e-03 -1.53315773e-03  3.02153218e-02]
 [ 2.18068238e-04  2.83928172e-04  6.39101081e-01]]","[[ 2.46104903e+02  3.55414759e+02  7.83801832e+02]
 [ 2.00491750e+02 -3.57045349e+02  6.69101038e+02]
 [-1.73044487e-01  3.73502158e-02  1.00000000e+00]]",6,"[[ 1.98399324e-03  1.53141458e-03 -2.55199338e+00]
 [ 9.63949390e-04 -1.76157865e-03  4.08497257e-01]
 [-6.07038167e-04 -3.33073274e-05  1.49448001e+00]]","[[ 5.26845810e+02  4.43290019e+02  7.78480980e+02]
 [ 3.39674118e+02 -2.84818646e+02  6.57883498e+02]
 [ 2.21568137e-01  1.73710864e-01  1.00000000e+00]]",15
524,353421.092807,"[[ 1.53686062e-03  1.31625236e-03 -2.07468207e+00]
 [ 1.26631980e-03 -1.53391113e-03  2.97025003e-02]
 [ 2.15623085e-04  2.79212606e-04  6.46126234e-01]]","[[ 2.48345642e+02  3.55285805e+02  7.81094076e+02]
 [ 2.01728812e+02 -3.57923033e+02  6.64195842e+02]
 [-1.70050797e-01  3.61056406e-02  1.00000000e+00]]",6,"[[ 1.97272280e-03  1.52665633e-03 -2.52946138e+00]
 [ 9.60511166e-04 -1.75526202e-03  4.02057103e-01]
 [-6.07991575e-04 -3.26591873e-05  1.49329654e+00]]","[[ 5.29110865e+02  4.45756419e+02  7.76232941e+02]
 [ 3.40590369e+02 -2.85649097e+02  6.53826889e+02]
 [ 2.22874924e-01  1.75241201e-01  1.00000000e+00]]",15
525,353421.130612,"[[ 1.51370393e-03  1.27999713e-03 -2.02446534e+00]
 [ 1.24140408e-03 -1.47038557e-03  1.32529306e-02]
 [ 2.14178615e-04  3.41103619e-04  6.07305786e-01]]","[[ 2.35271213e+02  3.84799229e+02  7.75883761e+02]
 [ 1.96888100e+02 -3.54646632e+02  6.64069487e+02]
 [-1.93558680e-01  6.34861129e-02  1.00000000e+00]]",8,"[[ 1.97707099e-03  1.50468152e-03 -2.51043632e+00]
 [ 1.06175954e-03 -1.62523853e-03  2.41599328e-01]
 [-4.97011264e-04  8.93574906e-05  1.32557705e+00]]","[[ 4.52306828e+02  4.61230454e+02  7.72534893e+02]
 [ 3.17517815e+02 -2.85407530e+02  6.53347554e+02]
 [ 1.48183762e-01  1.92172935e-01  1.00000000e+00]]",15
526,353421.16754399997,"[[ 1.54496711e-03  1.27466906e-03 -2.02974331e+00]
 [ 1.23666530e-03 -1.47759007e-03  2.26059232e-02]
 [ 2.26434425e-04  3.48846756e-04  5.95661542e-01]]","[[ 2.30109133e+02  3.80222126e+02  7.69677354e+02]
 [ 1.89552613e+02 -3.57559346e+02  6.59478710e+02]
 [-1.98484265e-01  6.48657609e-02  1.00000000e+00]]",8,"[[ 1.97880530e-03  1.47861858e-03 -2.47796340e+00]
 [ 1.04160552e-03 -1.62929745e-03  2.60176408e-01]
 [-4.84362620e-04  1.01431327e-04  1.30544061e+00]]","[[ 4.51983802e+02  4.57913605e+02  7.66684438e+02]
 [ 3.11862215e+02 -2.90285893e+02  6.49825575e+02]
 [ 1.43469920e-01  1.92456336e-01  1.00000000e+00]]",15
527,353421.206318,"[[ 1.54505900e-03  1.26777988e-03 -2.01111293e+00]
 [ 1.19523075e-03 -1.49703507e-03  6.77206469e-02]
 [ 2.09847589e-04  3.54635867e-04  6.07310163e-01]]","[[ 2.43758722e+02  3.87417273e+02  7.64008570e+02]
 [ 1.85895913e+02 -3.55342659e+02  6.55219909e+02]
 [-1.92780470e-01  7.36339910e-02  1.00000000e+00]]",9,"[[ 1.97800009e-03  1.46335192e-03 -2.45391296e+00]
 [ 1.03488944e-03 -1.63132584e-03  2.64752358e-01]
 [-4.67374474e-04  1.19175194e-04  1.27943104e+00]]","[[ 4.46877202e+02  4.56575774e+02  7.62618865e+02]
 [ 3.05369377e+02 -2.91872764e+02  6.46087090e+02]
 [ 1.34799405e-01  1.93973609e-01  1.00000000e+00]]",15
528,353421.244218,"[[ 1.59489207e-03  1.27770371e-03 -2.03656692e+00]
 [ 1.21716900e-03 -1.50537500e-03  5.50816669e-02]
 [ 2.31796800e-04  3.46900835e-04  5.99423547e-01]]","[[ 2.32923072e+02  3.72178518e+02  7.57166133e+02]
 [ 1.81197001e+02 -3.60983909e+02  6.48795689e+02]
 [-1.94934307e-01  6.49888220e-02  1.00000000e+00]]",8,"[[ 1.98222118e-03  1.45011002e-03 -2.42672495e+00]
 [ 1.00529412e-03 -1.64649455e-03  2.96463614e-01]
 [-4.69158380e-04  1.13269747e-04  1.28168514e+00]]","[[ 4.54064681e+02  4.51860091e+02  7.55201092e+02]
 [ 3.02352618e+02 -2.96953098e+02  6.41157805e+02]
 [ 1.39488897e-01  1.91645938e-01  1.00000000e+00]]",15
529,353421.281887,"[[ 1.57712535e-03  1.29212724e-03 -1.99743278e+00]
 [ 1.12003967e-03 -1.48442444e-03  1.25183788e-01]
 [ 1.51931799e-04  3.02840333e-04  6.92950389e-01]]","[[ 2.81531847e+02  3.96024771e+02  7.39973692e+02]
 [ 1.99852467e+02 -3.68588048e+02  6.42662338e+02]
 [-1.49068432e-01  7.42543364e-02  1.00000000e+00]]",3,"[[ 1.86183108e-03  1.43700386e-03 -2.28798941e+00]
 [ 8.46289146e-04 -1.57255156e-03  3.79768076e-01]
 [-5.61332399e-04  1.53869159e-04  1.31530243e+00]]","[[ 5.13234343e+02  5.41065351e+02  7.36557141e+02]
 [ 3.20057802e+02 -2.81024009e+02  6.37885852e+02]
 [ 1.81591728e-01  2.63786056e-01  1.00000000e+00]]",15
536,353421.501728,"[[ 2.86585953e-03 -1.52247095e-03 -6.13722409e-01]
 [ 6.38486419e-04 -2.93060530e-03  1.33881322e+00]
 [ 8.19845334e-04 -2.03326891e-03  1.73417488e+00]]","[[ 3.17777517e+02 -5.23534307e+02  5.16638687e+02]
 [ 1.29632752e+00 -7.36950935e+02  5.69397728e+02]
 [-1.48712010e-01 -6.16548121e-01  1.00000000e+00]]",3,"[[ 2.88423608e-03 -1.65420250e-03 -5.66488994e-01]
 [ 5.29918543e-04 -3.10647320e-03  1.47717040e+00]
 [ 5.73592156e-04 -2.36898794e-03  2.03835656e+00]]","[[ 3.50442627e+02 -5.83166883e+02  5.20006542e+02]
 [ 2.88090500e+01 -7.67521264e+02  5.64219097e+02]
 [-6.51322996e-02 -7.27914191e-01  1.00000000e+00]]",15
537,353421.539355,"[[ 2.31411900e-03  3.01483913e-04 -1.30502309e+00]
 [ 3.77710406e-04 -1.99211192e-03  9.50911625e-01]
 [ 2.35451964e-04  1.71639710e-04  7.86844098e-01]]","[[ 3.66373381e+02  9.76351651e+01  4.89656476e+02]
 [ 1.55180784e+01 -4.50504923e+02  5.70178793e+02]
 [-1.13017116e-01  6.90557927e-02  1.00000000e+00]]",6,"[[ 2.33633373e-03  3.43845879e-04 -1.34886255e+00]
 [ 3.01386881e-04 -2.06961342e-03  1.01910203e+00]
 [ 2.36922573e-05  1.57251033e-04  8.99538376e-01]]","[[ 4.09389920e+02  1.05571798e+02  4.94278300e+02]
 [ 5.00035077e+01 -4.31991518e+02  5.64390921e+02]
 [-1.95238747e-02  7.27371728e-02  1.00000000e+00]]",15
538,353421.57910699997,"[[ 2.10044438e-03  4.53385971e-04 -1.25499827e+00]
 [ 2.76911129e-04 -1.82216136e-03  9.14307585e-01]
 [ 4.12210130e-05  3.29208831e-04  7.91592164e-01]]","[[ 4.41045423e+02  1.95313323e+02  4.73646413e+02]
 [ 4.59187353e+01 -4.33714300e+02  5.73750257e+02]
 [-4.20635699e-02  1.70203257e-01  1.00000000e+00]]",14,"[[ 2.15001102e-03  4.74533094e-04 -1.30059930e+00]
 [ 2.15465063e-04 -1.90677566e-03  9.78065917e-01]
 [-1.22387815e-04  3.27721679e-04  8.72846852e-01]]","[[ 4.72378619e+02  2.00014876e+02  4.79749189e+02]
 [ 7.32469093e+01 -4.08738863e+02  5.67153825e+02]
 [ 3.87339279e-02  1.81511762e-01  1.00000000e+00]]",15
539,353421.620116,"[[ 2.11319014e-03  3.98395288e-04 -1.22394971e+00]
 [ 2.33936013e-04 -1.83115786e-03  9.42505589e-01]
 [ 4.91425052e-05  3.27364987e-04  7.88675903e-01]]","[[ 4.42298526e+02  1.80399207e+02  4.70819370e+02]
 [ 3.48700861e+01 -4.35746740e+02  5.74853331e+02]
 [-4.20336196e-02  1.69629827e-01  1.00000000e+00]]",14,"[[ 2.16627872e-03  4.20521898e-04 -1.27217691e+00]
 [ 1.74916361e-04 -1.91576031e-03  1.00466461e+00]
 [-1.04512819e-04  3.33025248e-04  8.60703908e-01]]","[[ 4.69615591e+02  1.86004086e+02  4.77007695e+02]
 [ 6.05052314e+01 -4.09971283e+02  5.67973486e+02]
 [ 3.36132779e-02  1.81212840e-01  1.00000000e+00]]",15
540,353421.660775,"[[ 2.12465082e-03  3.50516915e-04 -1.19896811e+00]
 [ 1.95527609e-04 -1.83941589e-03  9.64992950e-01]
 [ 5.93434553e-05  3.24976328e-04  7.85427989e-01]]","[[ 4.42163030e+02  1.67211517e+02  4.69529280e+02]
 [ 2.42180697e+01 -4.37531631e+02  5.74529605e+02]
 [-4.34282733e-02  1.68398014e-01  1.00000000e+00]]",14,"[[ 2.17915643e-03  3.73720046e-04 -1.24867564e+00]
 [ 1.38029554e-04 -1.92194777e-03  1.02512418e+00]
 [-8.76220567e-05  3.38702298e-04  8.49452799e-01]]","[[ 4.66958703e+02  1.74627396e+02  4.75677039e+02]
 [ 4.88401878e+01 -4.10791830e+02  5.67539703e+02]
 [ 2.86932931e-02  1.81808040e-01  1.00000000e+00]]",15
541,353421.70103399997,"[[ 2.14084431e-03  2.73840718e-04 -1.16212739e+00]
 [ 1.34188568e-04 -1.85035011e-03  9.95758671e-01]
 [ 7.73474473e-05  3.14757990e-04  7.83568164e-01]]","[[ 4.41038755e+02  1.45160920e+02  4.69643853e+02]
 [ 7.03504044e+00 -4.42060901e+02  5.72204958e+02]
 [-4.63617062e-02  1.63246007e-01  1.00000000e+00]]",14,"[[ 2.19464417e-03  2.99698253e-04 -1.21294737e+00]
 [ 7.82030333e-05 -1.92614219e-03  1.05155358e+00]
 [-6.22735460e-05  3.44920770e-04  8.34646705e-01]]","[[ 4.63542824e+02  1.57273691e+02  4.75496202e+02]
 [ 3.07614990e+01 -4.13166125e+02  5.65243229e+02]
 [ 2.18729378e-02  1.82476691e-01  1.00000000e+00]]",15
542,353421.743323,"[[ 2.14550610e-03  2.36665251e-04 -1.14365548e+00]
 [ 1.02006999e-04 -1.85376623e-03  1.01043597e+00]
 [ 8.38362903e-05  3.08891346e-04  7.84233311e-01]]","[[ 4.41319664e+02  1.34669101e+02  4.70068211e+02]
 [-1.17806454e+00 -4.44457819e+02  5.70938344e+02]
 [-4.67140442e-02  1.60665218e-01  1.00000000e+00]]",14,"[[ 2.19831556e-03  2.63970050e-04 -1.19472549e+00]
 [ 4.65863586e-05 -1.92569727e-03  1.06397318e+00]
 [-5.27338463e-05  3.47653815e-04  8.29003379e-01]]","[[ 4.63140566e+02  1.49374594e+02  4.75746283e+02]
 [ 2.23120223e+01 -4.14408721e+02  5.64022438e+02]
 [ 2.01040480e-02  1.83289807e-01  1.00000000e+00]]",15
543,353421.783951,"[[ 2.15732072e-03  2.05465000e-04 -1.13399634e+00]
 [ 7.97630385e-05 -1.84821208e-03  1.01787520e+00]
 [ 9.95467218e-05  3.07687682e-04  7.77375337e-01]]","[[ 4.37094913e+02  1.27046493e+02  4.71260846e+02]
 [-9.82130296e+00 -4.47083834e+02  5.71073205e+02]
 [-5.20848422e-02  1.60688307e-01  1.00000000e+00]]",15,"[[ 2.21298760e-03  2.35235190e-04 -1.18751928e+00]
 [ 2.54011843e-05 -1.91908087e-03  1.07013594e+00]
 [-3.05623317e-05  3.56215426e-04  8.13684449e-01]]","[[ 4.56802536e+02  1.44471576e+02  4.76668313e+02]
 [ 1.25501849e+01 -4.14867408e+02  5.63938651e+02]
 [ 1.16634663e-02  1.87047398e-01  1.00000000e+00]]",15
544,353421.82462699997,"[[ 2.16934682e-03  1.79424640e-04 -1.12797309e+00]
 [ 6.75366100e-05 -1.85231851e-03  1.02911068e+00]
 [ 1.11754835e-04  2.99146619e-04  7.75832245e-01]]","[[ 4.32941277e+02  1.18258273e+02  4.72583165e+02]
 [-1.55345398e+01 -4.48860697e+02  5.72810422e+02]
 [-5.63732384e-02  1.56037889e-01  1.00000000e+00]]",14,"[[ 2.22228254e-03  2.07773928e-04 -1.17980868e+00]
 [ 1.15189950e-05 -1.92072736e-03  1.08119002e+00]
 [-2.23005900e-05  3.46842343e-04  8.14425617e-01]]","[[ 4.54082508e+02  1.35437171e+02  4.78002116e+02]
 [ 7.84223118e+00 -4.17621206e+02  5.65773228e+02]
 [ 9.09388146e-03  1.81562371e-01  1.00000000e+00]]",15
545,353421.864862,"[[ 2.16820148e-03  1.68619988e-04 -1.12080314e+00]
 [ 5.02700047e-05 -1.85186548e-03  1.04065752e+00]
 [ 1.12452729e-04  2.99934167e-04  7.74503559e-01]]","[[ 4.34030309e+02  1.16003836e+02  4.72228006e+02]
 [-1.94076590e+01 -4.48671578e+02  5.74769839e+02]
 [-5.55024860e-02  1.56909528e-01  1.00000000e+00]]",14,"[[ 2.22184852e-03  1.96640383e-04 -1.17297235e+00]
 [-5.86042319e-06 -1.92049883e-03  1.09290563e+00]
 [-2.00183087e-05  3.47918215e-04  8.12078558e-01]]","[[ 4.54730626e+02  1.33098574e+02  4.77690574e+02]
 [ 4.01298150e+00 -4.17457628e+02  5.67616154e+02]
 [ 9.49015169e-03  1.82132036e-01  1.00000000e+00]]",15
546,353421.904484,"[[ 2.16867494e-03  1.35593692e-04 -1.09024343e+00]
 [ 1.42225281e-05 -1.85445153e-03  1.05985568e+00]
 [ 1.14725969e-04  2.94208683e-04  7.77250542e-01]]","[[ 4.35723897e+02  1.05911637e+02  4.66765919e+02]
 [-2.74723257e+01 -4.50012186e+02  5.75099566e+02]
 [-5.39160122e-02  1.54707743e-01  1.00000000e+00]]",14,"[[ 2.22593187e-03  1.65899105e-04 -1.14572490e+00]
 [-3.89585208e-05 -1.92270171e-03  1.10993218e+00]
 [-7.01719754e-06  3.49136266e-04  8.05108456e-01]]","[[ 4.52924658e+02  1.24862732e+02  4.72405785e+02]
 [-5.51728207e+00 -4.17490035e+02  5.67705300e+02]
 [ 6.34019555e-03  1.82133348e-01  1.00000000e+00]]",15
547,353421.944565,"[[ 2.16757819e-03  1.06699807e-04 -1.07301546e+00]
 [-5.05674480e-06 -1.85383729e-03  1.06886008e+00]
 [ 1.17213505e-04  2.90057438e-04  7.78427130e-01]]","[[ 4.36335570e+02  9.81368821e+01  4.66710631e+02]
 [-3.21621824e+01 -4.51260541e+02  5.75293230e+02]
 [-5.37179904e-02  1.53371464e-01  1.00000000e+00]]",14,"[[ 2.22629535e-03  1.37798043e-04 -1.12973502e+00]
 [-5.76950466e-05 -1.92146055e-03  1.11831554e+00]
 [-8.55059645e-07  3.48855848e-04  8.02312492e-01]]","[[ 4.52421180e+02  1.18195964e+02  4.72304332e+02]
 [-1.06172076e+01 -4.18104693e+02  5.67831549e+02]
 [ 5.09866428e-03  1.81923295e-01  1.00000000e+00]]",15
548,353421.984159,"[[ 2.17119336e-03  8.76816079e-05 -1.06447056e+00]
 [-2.08587497e-05 -1.86105916e-03  1.07390114e+00]
 [ 1.26595990e-04  2.88217803e-04  7.76053754e-01]]","[[ 4.34228022e+02  9.28089085e+01  4.67178143e+02]
 [-3.76685365e+01 -4.50549606e+02  5.71801482e+02]
 [-5.68450103e-02  1.52189435e-01  1.00000000e+00]]",15,"[[ 2.23159833e-03  1.22215774e-04 -1.12333696e+00]
 [-7.21188909e-05 -1.92705814e-03  1.12167890e+00]
 [ 1.44094026e-05  3.56907758e-04  7.91758202e-01]]","[[ 4.48806377e+02  1.15968953e+02  4.72468566e+02]
 [-1.70713369e+01 -4.15479202e+02  5.64386185e+02]
 [-4.72542209e-04  1.85178640e-01  1.00000000e+00]]",15
549,353422.024837,"[[ 2.17324504e-03  7.81787528e-05 -1.05475271e+00]
 [-3.10795443e-05 -1.85957914e-03  1.06943988e+00]
 [ 1.31843698e-04  2.79545700e-04  7.80108407e-01]]","[[ 4.33195765e+02  8.81032574e+01  4.64926753e+02]
 [-4.09132871e+01 -4.54191275e+02  5.67327384e+02]
 [-5.85521164e-02  1.47865806e-01  1.00000000e+00]]",15,"[[ 2.23114518e-03  1.16637519e-04 -1.11411006e+00]
 [-8.06046721e-05 -1.92065462e-03  1.11365362e+00]
 [ 2.21768996e-05  3.58749348e-04  7.88638880e-01]]","[[ 4.47682202e+02  1.14987720e+02  4.70064006e+02]
 [-2.06427266e+01 -4.17290620e+02  5.60102922e+02]
 [-3.19872453e-03  1.86590682e-01  1.00000000e+00]]",15
550,353422.064946,"[[ 2.16975649e-03  6.07789151e-05 -1.03809715e+00]
 [-4.42119127e-05 -1.85464579e-03  1.07024442e+00]
 [ 1.28302845e-04  2.66349693e-04  7.89886182e-01]]","[[ 4.35171787e+02  8.06937499e+01  4.62583804e+02]
 [-4.28298499e+01 -4.59300723e+02  5.66034068e+02]
 [-5.62436233e-02  1.41768994e-01  1.00000000e+00]]",14,"[[ 2.22427028e-03  1.00500760e-04 -1.09666747e+00]
 [-9.31177861e-05 -1.91171023e-03  1.11210478e+00]
 [ 1.80896202e-05  3.49889649e-04  7.95967992e-01]]","[[ 4.50356669e+02  1.09292869e+02  4.67790656e+02]
 [-2.22108724e+01 -4.21958488e+02  5.58947237e+02]
 [-4.71660611e-04  1.82999620e-01  1.00000000e+00]]",15
551,353422.104996,"[[ 2.16953556e-03  2.94164398e-05 -1.01109890e+00]
 [-7.10302572e-05 -1.84892396e-03  1.08293021e+00]
 [ 1.32936867e-04  2.57616295e-04  7.92717689e-01]]","[[ 4.35161100e+02  7.07855167e+01  4.58341145e+02]
 [-4.99519729e+01 -4.62494700e+02  5.68100223e+02]
 [-5.67421562e-02  1.38430324e-01  1.00000000e+00]]",14,"[[ 2.23267796e-03  7.42591390e-05 -1.07658328e+00]
 [-1.16860290e-04 -1.90720819e-03  1.12324072e+00]
 [ 3.78131841e-05  3.50899571e-04  7.85777780e-01]]","[[ 4.45413539e+02  1.02629346e+02  4.63550022e+02]
 [-3.16035790e+01 -4.22425272e+02  5.60541916e+02]
 [-7.32118162e-03  1.83700924e-01  1.00000000e+00]]",15
552,353422.14581099997,"[[ 2.16806549e-03  1.85927472e-05 -9.97710648e-01]
 [-8.11708598e-05 -1.85177893e-03  1.08675336e+00]
 [ 1.33659861e-04  2.55161192e-04  7.94487821e-01]]","[[ 4.35683024e+02  6.71145551e+01  4.55323058e+02]
 [-5.22627745e+01 -4.62429901e+02  5.66911297e+02]
 [-5.65117544e-02  1.37225065e-01  1.00000000e+00]]",14,"[[ 2.23362597e-03  6.53566737e-05 -1.06543411e+00]
 [-1.25554615e-04 -1.91032983e-03  1.12628321e+00]
 [ 4.37098562e-05  3.51802932e-04  7.83102224e-01]]","[[ 4.44311216e+02  1.00030092e+02  4.60632217e+02]
 [-3.46466806e+01 -4.21655346e+02  5.59300648e+02]
 [-9.23503382e-03  1.83842264e-01  1.00000000e+00]]",15
553,353422.18717499997,"[[ 2.16844894e-03  9.58361906e-06 -9.85730736e-01]
 [-8.86333250e-05 -1.84747970e-03  1.08687302e+00]
 [ 1.33943260e-04  2.50554577e-04  7.97480437e-01]]","[[ 4.35833263e+02  6.35710385e+01  4.52074533e+02]
 [-5.39939068e+01 -4.64714297e+02  5.66611988e+02]
 [-5.62377526e-02  1.35327936e-01  1.00000000e+00]]",14,"[[ 2.23644593e-03  5.87158812e-05 -1.05592614e+00]
 [-1.31489768e-04 -1.90584885e-03  1.12529781e+00]
 [ 4.94326188e-05  3.51238048e-04  7.81085287e-01]]","[[ 4.42785371e+02  9.79511180e+01  4.57471772e+02]
 [-3.72140430e+01 -4.22847998e+02  5.58882179e+02]
 [-1.12882073e-02  1.83947038e-01  1.00000000e+00]]",15
554,353422.229042,"[[ 2.16884780e-03 -3.86053346e-07 -9.75351173e-01]
 [-9.60314388e-05 -1.84929815e-03  1.09126527e+00]
 [ 1.34153126e-04  2.47440167e-04  7.99422561e-01]]","[[ 4.35912341e+02  6.00946027e+01  4.49810247e+02]
 [-5.56401995e+01 -4.64903149e+02  5.66738981e+02]
 [-5.59295985e-02  1.33813879e-01  1.00000000e+00]]",13,"[[ 2.24524833e-03  5.04053132e-05 -1.05101011e+00]
 [-1.37946072e-04 -1.91150830e-03  1.13116139e+00]
 [ 5.79981171e-05  3.49476783e-04  7.78260157e-01]]","[[ 4.39446434e+02  9.48764500e+01  4.55557264e+02]
 [-4.03661400e+01 -4.22031276e+02  5.58887999e+02]
 [-1.46224073e-02  1.82442177e-01  1.00000000e+00]]",15
555,353422.270219,"[[ 2.17167400e-03 -5.10520187e-06 -9.68223228e-01]
 [-1.03232587e-04 -1.85133491e-03  1.09571674e+00]
 [ 1.35209990e-04  2.44154208e-04  8.01122288e-01]]","[[ 4.35379144e+02  5.77728328e+01  4.47174601e+02]
 [-5.74117037e+01 -4.65227366e+02  5.66917279e+02]
 [-5.59843374e-02  1.32034468e-01  1.00000000e+00]]",12,"[[ 2.25772735e-03  4.65291924e-05 -1.04994404e+00]
 [-1.44638115e-04 -1.91816933e-03  1.13785315e+00]
 [ 6.72627425e-05  3.46431903e-04  7.75839351e-01]]","[[ 4.35335668e+02  9.24689510e+01  4.53524306e+02]
 [-4.36522256e+01 -4.21430857e+02  5.58999788e+02]
 [-1.82503599e-02  1.80162785e-01  1.00000000e+00]]",15
556,353422.309551,"[[ 2.17167912e-03 -9.83261549e-06 -9.50798908e-01]
 [-1.07983628e-04 -1.84464397e-03  1.09548556e+00]
 [ 1.29630053e-04  2.47278421e-04  8.02434957e-01]]","[[ 4.37005433e+02  5.67057513e+01  4.40389533e+02]
 [-5.70640386e+01 -4.65651693e+02  5.68093744e+02]
 [-5.30115640e-02  1.34334683e-01  1.00000000e+00]]",12,"[[ 2.26125650e-03  4.30798492e-05 -1.03473769e+00]
 [-1.45684317e-04 -1.91328481e-03  1.13582171e+00]
 [ 6.94469231e-05  3.49603047e-04  7.73317377e-01]]","[[ 4.34397509e+02  9.14462906e+01  4.46932660e+02]
 [-4.43362991e+01 -4.21403793e+02  5.59619049e+02]
 [-1.89669411e-02  1.82296934e-01  1.00000000e+00]]",15
557,353422.348482,"[[ 2.17327196e-03 -1.40839149e-05 -9.43406141e-01]
 [-1.10221478e-04 -1.84652126e-03  1.09788180e+00]
 [ 1.28909700e-04  2.48512580e-04  8.02302590e-01]]","[[ 4.36987536e+02  5.55850589e+01  4.37778595e+02]
 [-5.72813553e+01 -4.64619483e+02  5.68436022e+02]
 [-5.24699725e-02  1.34984399e-01  1.00000000e+00]]",12,"[[ 2.26716851e-03  3.93772281e-05 -1.02988496e+00]
 [-1.46844754e-04 -1.91742859e-03  1.13867386e+00]
 [ 7.35485829e-05  3.50217525e-04  7.71249600e-01]]","[[ 4.32491961e+02  9.00764302e+01  4.44537400e+02]
 [-4.53779914e+01 -4.20214634e+02  5.59810090e+02]
 [-2.06379400e-02  1.82225749e-01  1.00000000e+00]]",15
558,353422.387778,"[[ 2.17086050e-03 -1.41623869e-05 -9.36842568e-01]
 [-1.07700257e-04 -1.84645980e-03  1.09438786e+00]
 [ 1.26649531e-04  2.51343590e-04  8.02286061e-01]]","[[ 4.38026470e+02  5.58880030e+01  4.35254591e+02]
 [-5.61132028e+01 -4.63923532e+02  5.67307683e+02]
 [-5.15678326e-02  1.36517412e-01  1.00000000e+00]]",13,"[[ 2.26117489e-03  4.10644759e-05 -1.02163362e+00]
 [-1.42762305e-04 -1.91538564e-03  1.13296550e+00]
 [ 7.16293765e-05  3.54976822e-04  7.70077569e-01]]","[[ 4.34012209e+02  9.11594337e+01  4.41671051e+02]
 [-4.41814142e+01 -4.19512636e+02  5.58588047e+02]
 [-2.00040185e-02  1.84900294e-01  1.00000000e+00]]",15
559,353422.425718,"[[ 2.17292084e-03 -1.22726856e-05 -9.36556439e-01]
 [-1.02699176e-04 -1.84582841e-03  1.09015338e+00]
 [ 1.26931556e-04  2.51599392e-04  8.02367595e-01]]","[[ 4.37505317e+02  5.62772257e+01  4.34211970e+02]
 [-5.50278875e+01 -4.64185864e+02  5.66444944e+02]
 [-5.19565446e-02  1.36652484e-01  1.00000000e+00]]",13,"[[ 2.26453840e-03  4.38439746e-05 -1.02237294e+00]
 [-1.37133358e-04 -1.91520943e-03  1.12856391e+00]
 [ 7.34991246e-05  3.55937933e-04  7.69100505e-01]]","[[ 4.32847928e+02  9.18071770e+01  4.40672891e+02]
 [-4.35039241e+01 -4.19482563e+02  5.57710784e+02]
 [-2.12316165e-02  1.85362002e-01  1.00000000e+00]]",15
