world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
827,353525.379693,"[[ 2.80946799e-03 -6.50984773e-04 -2.20468176e+00]
 [-2.51349285e-04 -1.68826665e-03  1.15145761e+00]
 [ 2.87249188e-04  4.01847021e-04  5.18669536e-01]]","[[ 2.72759106e+02  1.11743658e+02  9.11329677e+02]
 [-9.39770616e+01 -4.26040879e+02  5.46356554e+02]
 [-7.82491097e-02  2.68195785e-01  1.00000000e+00]]",14,"[[ 3.42446881e-03 -8.05341163e-04 -2.62321953e+00]
 [-4.85344883e-04 -1.79107634e-03  1.38802145e+00]
 [-2.15072840e-04  5.55095607e-04  8.95643112e-01]]","[[ 3.63967078e+02  1.12630223e+02  8.91462647e+02]
 [-2.08710472e+01 -3.83627084e+02  5.33396928e+02]
 [ 1.00335567e-01  2.64807944e-01  1.00000000e+00]]",14
828,353525.417631,"[[ 2.80992636e-03 -6.46981711e-04 -2.20392988e+00]
 [-2.50171741e-04 -1.68753715e-03  1.15119134e+00]
 [ 2.85274361e-04  4.03011137e-04  5.19770009e-01]]","[[ 2.73481442e+02  1.12552825e+02  9.10333561e+02]
 [-9.34877857e+01 -4.26052812e+02  5.47218539e+02]
 [-7.76124517e-02  2.68571851e-01  1.00000000e+00]]",14,"[[ 3.42157015e-03 -7.99138278e-04 -2.62021066e+00]
 [-4.83948841e-04 -1.78997339e-03  1.38728473e+00]
 [-2.16272792e-04  5.55216824e-04  8.95981430e-01]]","[[ 3.64603191e+02  1.13460652e+02  8.90570842e+02]
 [-2.05148005e+01 -3.83793988e+02  5.34250405e+02]
 [ 1.00720740e-01  2.65214572e-01  1.00000000e+00]]",14
829,353525.455799,"[[ 2.81076868e-03 -6.48094599e-04 -2.20234522e+00]
 [-2.49931738e-04 -1.68887822e-03  1.15227553e+00]
 [ 2.84182902e-04  4.03523116e-04  5.20465236e-01]]","[[ 2.73775770e+02  1.12320970e+02  9.09809188e+02]
 [-9.32033850e+01 -4.25497134e+02  5.47632934e+02]
 [-7.72245097e-02  2.68564008e-01  1.00000000e+00]]",14,"[[ 3.42107390e-03 -7.99510827e-04 -2.61763912e+00]
 [-4.83986862e-04 -1.79195847e-03  1.38887032e+00]
 [-2.16852947e-04  5.54409725e-04  8.96604821e-01]]","[[ 3.64668564e+02  1.12683298e+02  8.90100288e+02]
 [-2.03708286e+01 -3.83545301e+02  5.34651606e+02]
 [ 1.00794950e-01  2.64416323e-01  1.00000000e+00]]",14
830,353525.49407,"[[ 2.81028345e-03 -6.48301187e-04 -2.20097721e+00]
 [-2.49766509e-04 -1.68927718e-03  1.15203089e+00]
 [ 2.84474183e-04  4.03630805e-04  5.20288195e-01]]","[[ 2.73748579e+02  1.12252650e+02  9.09487988e+02]
 [-9.32263780e+01 -4.25374404e+02  5.47495261e+02]
 [-7.73520632e-02  2.68622724e-01  1.00000000e+00]]",14,"[[ 3.41943007e-03 -7.99504498e-04 -2.61532841e+00]
 [-4.83416023e-04 -1.79221822e-03  1.38816618e+00]
 [-2.16135947e-04  5.54527660e-04  8.95906550e-01]]","[[ 3.64618313e+02  1.12664100e+02  8.89825105e+02]
 [-2.04245381e+01 -3.83465496e+02  5.34538965e+02]
 [ 1.00605466e-01  2.64528691e-01  1.00000000e+00]]",14
831,353525.53218599997,"[[ 2.81000483e-03 -6.47031851e-04 -2.20099527e+00]
 [-2.49299442e-04 -1.68884373e-03  1.15094273e+00]
 [ 2.84440591e-04  4.03062048e-04  5.20777247e-01]]","[[ 2.73776778e+02  1.12121920e+02  9.09286050e+02]
 [-9.31745846e+01 -4.25810969e+02  5.47272791e+02]
 [-7.74190695e-02  2.68322429e-01  1.00000000e+00]]",14,"[[ 3.41826850e-03 -7.98243748e-04 -2.61457763e+00]
 [-4.82293591e-04 -1.79129862e-03  1.38624373e+00]
 [-2.16051048e-04  5.54523643e-04  8.95908229e-01]]","[[ 3.64704610e+02  1.12888381e+02  8.89664456e+02]
 [-2.03732007e+01 -3.83762096e+02  5.34340984e+02]
 [ 1.00559669e-01  2.64753466e-01  1.00000000e+00]]",14
832,353525.569928,"[[ 2.81046251e-03 -6.45334846e-04 -2.20191241e+00]
 [-2.48227473e-04 -1.68840746e-03  1.14964457e+00]
 [ 2.84751954e-04  4.02176773e-04  5.21034514e-01]]","[[ 2.73592384e+02  1.11982057e+02  9.09127685e+02]
 [-9.31012801e+01 -4.26336010e+02  5.47245928e+02]
 [-7.76585666e-02  2.67881163e-01  1.00000000e+00]]",14,"[[ 3.41837825e-03 -7.96456011e-04 -2.61519775e+00]
 [-4.80702799e-04 -1.79058643e-03  1.38433889e+00]
 [-2.15586941e-04  5.53934566e-04  8.95795551e-01]]","[[ 3.64532578e+02  1.13040248e+02  8.89531952e+02]
 [-2.03214809e+01 -3.84141699e+02  5.34315674e+02]
 [ 1.00296584e-01  2.64747203e-01  1.00000000e+00]]",14
833,353525.606916,"[[ 2.81128274e-03 -6.42685019e-04 -2.20393442e+00]
 [-2.46327018e-04 -1.68928383e-03  1.14801204e+00]
 [ 2.84535046e-04  4.01227958e-04  5.21867139e-01]]","[[ 2.73506496e+02  1.11849006e+02  9.09017524e+02]
 [-9.27584601e+01 -4.26748896e+02  5.47034457e+02]
 [-7.78069605e-02  2.67115163e-01  1.00000000e+00]]",14,"[[ 3.41933517e-03 -7.93758384e-04 -2.61736244e+00]
 [-4.78140535e-04 -1.79139062e-03  1.38209593e+00]
 [-2.16091822e-04  5.53248690e-04  8.96702365e-01]]","[[ 3.64492846e+02  1.13189766e+02  8.89448717e+02]
 [-1.99988106e+01 -3.84408371e+02  5.34118261e+02]
 [ 1.00176204e-01  2.64449855e-01  1.00000000e+00]]",14
834,353525.644088,"[[ 2.81307175e-03 -6.36019990e-04 -2.20847080e+00]
 [-2.42876316e-04 -1.68994621e-03  1.14457233e+00]
 [ 2.83796431e-04  3.99931880e-04  5.23481849e-01]]","[[ 2.73491008e+02  1.12112170e+02  9.08677960e+02]
 [-9.20800227e+01 -4.27703954e+02  5.46689574e+02]
 [-7.79206300e-02  2.65979447e-01  1.00000000e+00]]",14,"[[ 3.42118236e-03 -7.86885849e-04 -2.62204250e+00]
 [-4.73357163e-04 -1.79181511e-03  1.37736763e+00]
 [-2.17349551e-04  5.52436532e-04  8.98376573e-01]]","[[ 3.64566689e+02  1.14045422e+02  8.89189347e+02]
 [-1.93588205e+01 -3.85016558e+02  5.33795858e+02]
 [ 1.00106045e-01  2.64348982e-01  1.00000000e+00]]",14
835,353525.680965,"[[ 2.81444297e-03 -6.27127609e-04 -2.21333460e+00]
 [-2.38734915e-04 -1.69039222e-03  1.14035761e+00]
 [ 2.82088166e-04  3.98878740e-04  5.25890700e-01]]","[[ 2.73846145e+02  1.12701375e+02  9.08160725e+02]
 [-9.11369305e+01 -4.28845802e+02  5.46351271e+02]
 [-7.77655372e-02  2.64818809e-01  1.00000000e+00]]",14,"[[ 3.42171123e-03 -7.77241258e-04 -2.62646981e+00]
 [-4.67559393e-04 -1.79161711e-03  1.37137761e+00]
 [-2.19702881e-04  5.52126491e-04  9.00707988e-01]]","[[ 3.65101592e+02  1.15506456e+02  8.88773444e+02]
 [-1.84543436e+01 -3.85740022e+02  5.33497492e+02]
 [ 1.00368826e-01  2.64630035e-01  1.00000000e+00]]",14
836,353525.71911,"[[ 2.81785305e-03 -6.07878949e-04 -2.22583692e+00]
 [-2.27142146e-04 -1.69076472e-03  1.13035200e+00]
 [ 2.78309243e-04  3.96055450e-04  5.30867718e-01]]","[[ 2.74407245e+02  1.13995465e+02  9.07817070e+02]
 [-8.87666678e+01 -4.31498364e+02  5.46586092e+02]
 [-7.76343120e-02  2.62158128e-01  1.00000000e+00]]",14,"[[ 3.42739082e-03 -7.56615589e-04 -2.64147293e+00]
 [-4.53416237e-04 -1.79223383e-03  1.35933241e+00]
 [-2.25563050e-04  5.49362605e-04  9.07233554e-01]]","[[ 3.65839255e+02  1.17904589e+02  8.88506557e+02]
 [-1.61491424e+01 -3.87561378e+02  5.33674284e+02]
 [ 1.00736522e-01  2.63996680e-01  1.00000000e+00]]",14
837,353525.754658,"[[ 2.81958072e-03 -5.95227960e-04 -2.23455094e+00]
 [-2.19808568e-04 -1.69212605e-03  1.12423304e+00]
 [ 2.75983228e-04  3.94330651e-04  5.33957659e-01]]","[[ 2.74758178e+02  1.14919286e+02  9.07871771e+02]
 [-8.72388247e+01 -4.32939410e+02  5.46457544e+02]
 [-7.75861261e-02  2.60330537e-01  1.00000000e+00]]",14,"[[ 3.43171895e-03 -7.43438010e-04 -2.65272432e+00]
 [-4.44577834e-04 -1.79405691e-03  1.35219763e+00]
 [-2.29702960e-04  5.47783689e-04  9.11859354e-01]]","[[ 3.66357415e+02  1.19497842e+02  8.88580595e+02]
 [-1.46116102e+01 -3.88441933e+02  5.33513950e+02]
 [ 1.01065350e-01  2.63451992e-01  1.00000000e+00]]",14
838,353525.793929,"[[ 2.81958449e-03 -5.80914154e-04 -2.24222958e+00]
 [-2.13502339e-04 -1.69114631e-03  1.11877959e+00]
 [ 2.72399388e-04  3.92612062e-04  5.37953006e-01]]","[[ 2.75736983e+02  1.16063061e+02  9.07916920e+02]
 [-8.57683017e+01 -4.34879582e+02  5.46929147e+02]
 [-7.70270180e-02  2.58616386e-01  1.00000000e+00]]",14,"[[ 3.43328092e-03 -7.27866467e-04 -2.66228574e+00]
 [-4.37207358e-04 -1.79280143e-03  1.34574225e+00]
 [-2.35250473e-04  5.46393680e-04  9.17315552e-01]]","[[ 3.67637179e+02  1.21569886e+02  8.88629312e+02]
 [-1.30488386e+01 -3.89762782e+02  5.33928054e+02]
 [ 1.02054983e-01  2.63337184e-01  1.00000000e+00]]",14
839,353525.83014,"[[ 2.81923470e-03 -5.69499537e-04 -2.24763872e+00]
 [-2.08996318e-04 -1.69148139e-03  1.11580141e+00]
 [ 2.69130927e-04  3.91561699e-04  5.41295297e-01]]","[[ 2.76713845e+02  1.16991851e+02  9.07846573e+02]
 [-8.45847446e+01 -4.35981097e+02  5.47487443e+02]
 [-7.63947291e-02  2.57211497e-01  1.00000000e+00]]",14,"[[ 3.43422557e-03 -7.15157029e-04 -2.66935317e+00]
 [-4.32371331e-04 -1.79339732e-03  1.34264495e+00]
 [-2.40161805e-04  5.44833468e-04  9.22223759e-01]]","[[ 3.68796892e+02  1.22881943e+02  8.88572131e+02]
 [-1.17948942e+01 -3.90536700e+02  5.34433629e+02]
 [ 1.03008819e-01  2.62722589e-01  1.00000000e+00]]",14
840,353525.86837,"[[ 2.81911435e-03 -5.61747224e-04 -2.25118386e+00]
 [-2.05372865e-04 -1.69355657e-03  1.11276012e+00]
 [ 2.67028223e-04  3.90531476e-04  5.44040299e-01]]","[[ 2.77303645e+02  1.17296633e+02  9.07540261e+02]
 [-8.36185654e+01 -4.36599920e+02  5.47000311e+02]
 [-7.60829992e-02  2.55834907e-01  1.00000000e+00]]",14,"[[ 3.43348486e-03 -7.06780673e-04 -2.67267311e+00]
 [-4.27555251e-04 -1.79505209e-03  1.33837572e+00]
 [-2.43546179e-04  5.44459970e-04  9.25608453e-01]]","[[ 3.69687998e+02  1.23882890e+02  8.88338170e+02]
 [-1.07946431e+01 -3.90867566e+02  5.34002369e+02]
 [ 1.03621947e-01  2.62511591e-01  1.00000000e+00]]",14
841,353525.905551,"[[ 2.81888981e-03 -5.56473761e-04 -2.25451223e+00]
 [-2.03212981e-04 -1.69528229e-03  1.10954799e+00]
 [ 2.65302314e-04  3.87863770e-04  5.47573822e-01]]","[[ 2.77733927e+02  1.16464674e+02  9.07514877e+02]
 [-8.29207538e+01 -4.37801067e+02  5.45708048e+02]
 [-7.58281269e-02  2.53680544e-01  1.00000000e+00]]",14,"[[ 3.43313581e-03 -7.02388398e-04 -2.67569420e+00]
 [-4.23654286e-04 -1.79607387e-03  1.33330686e+00]
 [-2.46598789e-04  5.43773871e-04  9.29352369e-01]]","[[ 3.70405470e+02  1.24108773e+02  8.88378526e+02]
 [-1.00456243e+01 -3.91533657e+02  5.32796287e+02]
 [ 1.04162954e-01  2.62022085e-01  1.00000000e+00]]",14
842,353525.943095,"[[ 2.81756214e-03 -5.49279135e-04 -2.25810288e+00]
 [-2.00739223e-04 -1.69556496e-03  1.10412977e+00]
 [ 2.63668741e-04  3.85022244e-04  5.51378337e-01]]","[[ 2.78256470e+02  1.15917163e+02  9.07442516e+02]
 [-8.22092633e+01 -4.39668633e+02  5.43754136e+02]
 [-7.56561064e-02  2.51584913e-01  1.00000000e+00]]",14,"[[ 3.43106980e-03 -6.96575528e-04 -2.67833172e+00]
 [-4.18201218e-04 -1.79467810e-03  1.32447547e+00]
 [-2.49431588e-04  5.44430606e-04  9.32515208e-01]]","[[ 3.71322538e+02  1.25384041e+02  8.88411085e+02]
 [-9.24379143e+00 -3.92537481e+02  5.30981501e+02]
 [ 1.04719122e-01  2.62713313e-01  1.00000000e+00]]",14
843,353525.98139,"[[ 2.81811949e-03 -5.38786834e-04 -2.26323903e+00]
 [-1.97545133e-04 -1.69433241e-03  1.09846399e+00]
 [ 2.61265124e-04  3.81026671e-04  5.56334792e-01]]","[[ 2.78853922e+02  1.15258743e+02  9.06837952e+02]
 [-8.13091453e+01 -4.42328564e+02  5.42586895e+02]
 [-7.52673608e-02  2.48817605e-01  1.00000000e+00]]",14,"[[ 3.42920740e-03 -6.86347124e-04 -2.68130858e+00]
 [-4.12132846e-04 -1.79133364e-03  1.31521529e+00]
 [-2.52730001e-04  5.43469649e-04  9.36422164e-01]]","[[ 3.72288837e+02  1.26756080e+02  8.87964588e+02]
 [-8.33151226e+00 -3.94280857e+02  5.29915752e+02]
 [ 1.05311991e-01  2.63038139e-01  1.00000000e+00]]",14
844,353526.02055899997,"[[ 2.81799943e-03 -5.24650894e-04 -2.26808230e+00]
 [-1.93258112e-04 -1.69429776e-03  1.09180946e+00]
 [ 2.55999362e-04  3.75094006e-04  5.65201767e-01]]","[[ 2.80388190e+02  1.13662674e+02  9.05597857e+02]
 [-7.97248721e+01 -4.45734233e+02  5.41106380e+02]
 [-7.40883671e-02  2.44328089e-01  1.00000000e+00]]",14,"[[ 3.42425743e-03 -6.72028255e-04 -2.68205041e+00]
 [-4.03964453e-04 -1.78851092e-03  1.30370095e+00]
 [-2.58950556e-04  5.41230091e-04  9.43597408e-01]]","[[ 3.74188913e+02  1.27815537e+02  8.86988756e+02]
 [-6.81474466e+00 -3.96604498e+02  5.28590018e+02]
 [ 1.06597126e-01  2.62561333e-01  1.00000000e+00]]",14
845,353526.059431,"[[ 2.81770832e-03 -5.19721326e-04 -2.27058143e+00]
 [-1.90848242e-04 -1.69371725e-03  1.08821116e+00]
 [ 2.53869385e-04  3.72050495e-04  5.69037448e-01]]","[[ 2.80946939e+02  1.12700402e+02  9.05513460e+02]
 [-7.90015925e+01 -4.47454133e+02  5.40465366e+02]
 [-7.36880241e-02  2.42276409e-01  1.00000000e+00]]",14,"[[ 3.42359914e-03 -6.67689643e-04 -2.68404422e+00]
 [-4.00087933e-04 -1.78727940e-03  1.29850398e+00]
 [-2.61875698e-04  5.39762124e-04  9.47288555e-01]]","[[ 3.74871446e+02  1.27817512e+02  8.86952540e+02]
 [-6.09954596e+00 -3.97780357e+02  5.27978433e+02]
 [ 1.07107834e-01  2.61988883e-01  1.00000000e+00]]",14
846,353526.097546,"[[ 2.81691148e-03 -5.12823443e-04 -2.27366936e+00]
 [-1.88333472e-04 -1.69437210e-03  1.08400457e+00]
 [ 2.52477525e-04  3.69643680e-04  5.72141577e-01]]","[[ 2.81368179e+02  1.12340562e+02  9.05301320e+02]
 [-7.83328725e+01 -4.48861782e+02  5.39141334e+02]
 [-7.35550287e-02  2.40422056e-01  1.00000000e+00]]",14,"[[ 3.42213481e-03 -6.61534565e-04 -2.68641462e+00]
 [-3.95434183e-04 -1.78694649e-03  1.29195736e+00]
 [-2.64286500e-04  5.39578298e-04  9.50157034e-01]]","[[ 3.75581015e+02  1.28743852e+02  8.86837366e+02]
 [-5.37540298e+00 -3.98569225e+02  5.26748593e+02]
 [ 1.07520587e-01  2.62150947e-01  1.00000000e+00]]",14
847,353526.135937,"[[ 2.81544742e-03 -5.06342022e-04 -2.27597265e+00]
 [-1.86708458e-04 -1.69500417e-03  1.08021486e+00]
 [ 2.50029693e-04  3.66103765e-04  5.76888723e-01]]","[[ 2.82180961e+02  1.11191452e+02  9.05071412e+02]
 [-7.76282078e+01 -4.50663805e+02  5.37597721e+02]
 [-7.30359914e-02  2.37807650e-01  1.00000000e+00]]",14,"[[ 3.41922405e-03 -6.56105269e-04 -2.68721575e+00]
 [-3.91443262e-04 -1.78617969e-03  1.28540151e+00]
 [-2.67849257e-04  5.38991980e-04  9.54366498e-01]]","[[ 3.76716634e+02  1.29195481e+02  8.86714701e+02]
 [-4.60177298e+00 -3.99647013e+02  5.25312781e+02]
 [ 1.08326926e-01  2.61965868e-01  1.00000000e+00]]",14
848,353526.17618199997,"[[ 2.81550593e-03 -4.97690486e-04 -2.27979143e+00]
 [-1.84458710e-04 -1.69252157e-03  1.07535542e+00]
 [ 2.48733502e-04  3.62826490e-04  5.80239278e-01]]","[[ 2.82520991e+02  1.10845624e+02  9.04610409e+02]
 [-7.71049601e+01 -4.53094247e+02  5.36768432e+02]
 [-7.28952953e-02  2.35805434e-01  1.00000000e+00]]",14,"[[ 3.41683364e-03 -6.47633643e-04 -2.68886792e+00]
 [-3.86976245e-04 -1.78148164e-03  1.27751166e+00]
 [-2.69780343e-04  5.38607845e-04  9.56590801e-01]]","[[ 3.77463027e+02  1.30762284e+02  8.86374696e+02]
 [-4.02837024e+00 -4.01270160e+02  5.24566567e+02]
 [ 1.08721322e-01  2.62812845e-01  1.00000000e+00]]",14
849,353526.214791,"[[ 2.81632964e-03 -4.93600410e-04 -2.28154987e+00]
 [-1.83262259e-04 -1.69282057e-03  1.07425517e+00]
 [ 2.45480110e-04  3.59411051e-04  5.85142349e-01]]","[[ 2.83375966e+02  1.09342905e+02  9.04180358e+02]
 [-7.63571132e+01 -4.54514053e+02  5.36709590e+02]
 [-7.19817549e-02  2.33303683e-01  1.00000000e+00]]",14,"[[ 3.41661404e-03 -6.43503505e-04 -2.68967148e+00]
 [-3.84885457e-04 -1.78137356e-03  1.27536197e+00]
 [-2.73070277e-04  5.35787840e-04  9.60921077e-01]]","[[ 3.78134690e+02  1.29893409e+02  8.86021754e+02]
 [-3.40721564e+00 -4.02376197e+02  5.24508224e+02]
 [ 1.09356420e-01  2.61268390e-01  1.00000000e+00]]",14
850,353526.255701,"[[ 2.81349100e-03 -4.84610187e-04 -2.28431563e+00]
 [-1.79792152e-04 -1.69151404e-03  1.06808769e+00]
 [ 2.42851939e-04  3.55584809e-04  5.90073234e-01]]","[[ 2.84329196e+02  1.08603374e+02  9.04124553e+02]
 [-7.54154927e+01 -4.57042922e+02  5.35338857e+02]
 [-7.15729686e-02  2.30722175e-01  1.00000000e+00]]",14,"[[ 3.41283594e-03 -6.35505956e-04 -2.69141339e+00]
 [-3.78736342e-04 -1.77858575e-03  1.26615606e+00]
 [-2.77153091e-04  5.35215613e-04  9.65537626e-01]]","[[ 3.79506860e+02  1.31028280e+02  8.86042729e+02]
 [-2.33969249e+00 -4.03962112e+02  5.23213166e+02]
 [ 1.10232617e-01  2.61534833e-01  1.00000000e+00]]",14
851,353526.293847,"[[ 2.81328635e-03 -4.82427535e-04 -2.28689727e+00]
 [-1.77967773e-04 -1.69444320e-03  1.06559690e+00]
 [ 2.42018252e-04  3.53644280e-04  5.92303442e-01]]","[[ 2.84467483e+02  1.07773558e+02  9.04443070e+02]
 [-7.48648281e+01 -4.57423606e+02  5.33883447e+02]
 [-7.15356384e-02  2.29075275e-01  1.00000000e+00]]",14,"[[ 3.41475966e-03 -6.34996154e-04 -2.69540504e+00]
 [-3.75401446e-04 -1.78210898e-03  1.26266142e+00]
 [-2.78935014e-04  5.34607176e-04  9.68278985e-01]]","[[ 3.79611415e+02  1.30637055e+02  8.86372796e+02]
 [-1.78575465e+00 -4.03962181e+02  5.21806358e+02]
 [ 1.10341745e-01  2.60669015e-01  1.00000000e+00]]",14
852,353526.332635,"[[ 2.81656330e-03 -4.70125148e-04 -2.29550553e+00]
 [-1.73308029e-04 -1.69591760e-03  1.05795633e+00]
 [ 2.41998441e-04  3.50130201e-04  5.95217880e-01]]","[[ 2.84031369e+02  1.07839498e+02  9.03712935e+02]
 [-7.39336733e+01 -4.59430884e+02  5.31473714e+02]
 [-7.19883221e-02  2.26410600e-01  1.00000000e+00]]",14,"[[ 3.41496652e-03 -6.23376216e-04 -2.70124346e+00]
 [-3.66691802e-04 -1.78074064e-03  1.25013423e+00]
 [-2.80387872e-04  5.35659627e-04  9.70045834e-01]]","[[ 3.79895235e+02  1.33482734e+02  8.85853179e+02]
 [-8.21803174e-01 -4.04972538e+02  5.19614769e+02]
 [ 1.10261000e-01  2.62208618e-01  1.00000000e+00]]",14
853,353526.370765,"[[ 2.82236093e-03 -4.53597617e-04 -2.30550743e+00]
 [-1.66818463e-04 -1.69043735e-03  1.05168979e+00]
 [ 2.36914860e-04  3.45328330e-04  6.02087973e-01]]","[[ 2.84930434e+02  1.07919232e+02  9.02545313e+02]
 [-7.21317293e+01 -4.63309445e+02  5.33074221e+02]
 [-7.07456822e-02  2.23266721e-01  1.00000000e+00]]",14,"[[ 3.41848836e-03 -6.04603279e-04 -2.70976081e+00]
 [-3.58488444e-04 -1.77350360e-03  1.24141271e+00]
 [-2.85102356e-04  5.31079620e-04  9.75515683e-01]]","[[ 3.80506507e+02  1.35250616e+02  8.84844603e+02]
 [ 6.71809371e-01 -4.08034458e+02  5.21118845e+02]
 [ 1.10840368e-01  2.61665761e-01  1.00000000e+00]]",14
854,353526.408278,"[[ 2.83210233e-03 -4.40456574e-04 -2.31683723e+00]
 [-1.56074824e-04 -1.68619858e-03  1.04811711e+00]
 [ 2.32854209e-04  3.46444193e-04  6.03594770e-01]]","[[ 2.85059630e+02  1.10811707e+02  9.01752541e+02]
 [-6.98283008e+01 -4.64248587e+02  5.38119440e+02]
 [-6.98908069e-02  2.23715084e-01  1.00000000e+00]]",14,"[[ 3.43168989e-03 -5.86272030e-04 -2.72540750e+00]
 [-3.49659311e-04 -1.77202752e-03  1.24077963e+00]
 [-2.88038699e-04  5.24845341e-04  9.78681965e-01]]","[[ 3.79486468e+02  1.36277046e+02  8.84010855e+02]
 [ 2.41603282e+00 -4.09400573e+02  5.25768926e+02]
 [ 1.10392087e-01  2.59660498e-01  1.00000000e+00]]",14
855,353526.446561,"[[ 2.83945640e-03 -4.23845768e-04 -2.32907205e+00]
 [-1.39845700e-04 -1.67868403e-03  1.04496701e+00]
 [ 2.26722692e-04  3.51398093e-04  6.03167360e-01]]","[[ 2.85904972e+02  1.16618767e+02  9.01956161e+02]
 [-6.65727039e+01 -4.64318905e+02  5.47352748e+02]
 [-6.86834641e-02  2.26671179e-01  1.00000000e+00]]",14,"[[ 3.44968661e-03 -5.61206154e-04 -2.74928123e+00]
 [-3.39135221e-04 -1.77115741e-03  1.24593060e+00]
 [-2.93792550e-04  5.16009210e-04  9.84015752e-01]]","[[ 3.78676024e+02  1.37521048e+02  8.83873253e+02]
 [ 5.13164754e+00 -4.10590432e+02  5.34214543e+02]
 [ 1.10368373e-01  2.56368969e-01  1.00000000e+00]]",14
856,353526.485374,"[[ 2.84348856e-03 -4.07109668e-04 -2.34444757e+00]
 [-1.18503379e-04 -1.67343047e-03  1.04195204e+00]
 [ 2.22974677e-04  3.61379046e-04  5.96461232e-01]]","[[ 2.85996150e+02  1.25745026e+02  9.04472350e+02]
 [-6.30404156e+01 -4.61609438e+02  5.58594473e+02]
 [-6.87193261e-02  2.32668972e-01  1.00000000e+00]]",14,"[[ 3.47640594e-03 -5.34943157e-04 -2.78752828e+00]
 [-3.27278550e-04 -1.77794455e-03  1.25763423e+00]
 [-3.00473663e-04  5.07282748e-04  9.89969260e-01]]","[[ 3.77298945e+02  1.39159397e+02  8.85603111e+02]
 [ 8.47873404e+00 -4.09689094e+02  5.44333809e+02]
 [ 1.10172391e-01  2.52171409e-01  1.00000000e+00]]",14
857,353526.524995,"[[ 2.63719216e-03 -2.25445750e-04 -2.24071379e+00]
 [-7.47937872e-05 -1.51455383e-03  9.83265771e-01]
 [ 1.67483379e-04  4.49813105e-04  5.77036544e-01]]","[[ 3.28154681e+02  2.18849443e+02  9.01352884e+02]
 [-5.18169519e+01 -4.72955299e+02  6.04699652e+02]
 [-5.48535637e-02  3.05158918e-01  1.00000000e+00]]",7,"[[ 3.16827481e-03 -2.89459891e-04 -2.60543182e+00]
 [-3.30099628e-04 -1.61033953e-03  1.24237867e+00]
 [-3.77022164e-04  5.52080193e-04  1.00368462e+00]]","[[ 4.42932963e+02  2.20850426e+02  8.76422491e+02]
 [ 2.63755824e+01 -4.22822997e+02  5.91845331e+02]
 [ 1.51874508e-01  3.15535081e-01  1.00000000e+00]]",14
869,353526.935604,"[[ 1.31640225e-03  1.44165678e-03 -2.73504226e+00]
 [ 8.49006008e-04 -1.03092657e-03  2.25365366e-01]
 [-7.52549969e-05  5.04809239e-04  5.60564310e-01]]","[[ 2.67974903e+02  8.48020221e+02  9.66540837e+02]
 [ 1.90959039e+02 -2.06154245e+02  1.01458666e+03]
 [-1.35990528e-01  2.99495212e-01  1.00000000e+00]]",2,"[[ 3.55763256e-03  2.29374896e-03 -5.48995037e+00]
 [ 4.31029097e-04 -1.66058476e-03  1.13767513e+00]
 [-1.21695642e-03 -2.95107258e-05  2.17568108e+00]]","[[ 5.19012427e+02  7.00138873e+02  9.43530697e+02]
 [ 3.36737309e+02 -1.53593176e+02  9.30012341e+02]
 [ 2.94874499e-01  3.89535883e-01  1.00000000e+00]]",14
870,353526.97945,"[[ 1.26390140e-03  1.47960172e-03 -2.73477233e+00]
 [ 8.64130599e-04 -1.01355068e-03  2.09657799e-01]
 [-8.83186609e-05  4.94696884e-04  5.76984610e-01]]","[[ 2.68995525e+02  8.62085149e+02  9.61721738e+02]
 [ 2.02026609e+02 -1.90545691e+02  1.02679718e+03]
 [-1.32039240e-01  2.95329481e-01  1.00000000e+00]]",2,"[[ 3.55416995e-03  2.41836058e-03 -5.60102898e+00]
 [ 4.49990043e-04 -1.67434815e-03  1.14723829e+00]
 [-1.25025814e-03 -8.01341428e-05  2.24801417e+00]]","[[ 5.21657053e+02  7.08561534e+02  9.38129030e+02]
 [ 3.47474610e+02 -1.40228789e+02  9.37312239e+02]
 [ 3.02511686e-01  3.89075711e-01  1.00000000e+00]]",14
871,353527.020649,"[[ 1.22014512e-03  1.49450255e-03 -2.72507486e+00]
 [ 8.69764271e-04 -9.92180844e-04  1.99954661e-01]
 [-1.01077589e-04  4.85403088e-04  5.91379308e-01]]","[[ 2.72384836e+02  8.78950175e+02  9.57961965e+02]
 [ 2.12936872e+02 -1.77705634e+02  1.04129782e+03]
 [-1.28222634e-01  2.96089203e-01  1.00000000e+00]]",2,"[[ 3.57413421e-03  2.52285346e-03 -5.72340407e+00]
 [ 4.81940305e-04 -1.68295693e-03  1.13782619e+00]
 [-1.26747084e-03 -1.16901970e-04  2.29554938e+00]]","[[ 5.15877139e+02  7.08376788e+02  9.35098009e+02]
 [ 3.52439052e+02 -1.31428103e+02  9.43867061e+02]
 [ 3.02785928e-01  3.84432034e-01  1.00000000e+00]]",14
