world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
546,353514.417504,"[[ 1.03972981e-03 -1.08137031e-03  4.31307117e-01]
 [-1.28831618e-03 -2.64121440e-03  6.09297781e-01]
 [-5.31117079e-04 -5.64022512e-04  1.10040870e+00]]","[[ 6.19128835e+02 -2.28706118e+02 -1.16033746e+02]
 [-2.64312050e+02 -3.31747774e+02  2.87286762e+02]
 [ 1.63350174e-01 -2.80425754e-01  1.00000000e+00]]",3,"[[ 2.15358778e-03 -9.93193910e-04  1.38649342e-01]
 [-3.20180537e-03 -4.59742620e-03  1.71540009e+00]
 [-1.06740798e-04 -3.96761697e-04  1.13421734e+00]]","[[ 3.46600743e+02 -8.19118644e+01  8.15149370e+01]
 [-2.63622561e+02 -1.87863385e+02  3.16352034e+02]
 [-5.95995955e-02 -7.34253747e-02  1.00000000e+00]]",8
547,353514.458972,"[[ 1.04766038e-03 -1.08029239e-03  4.24966369e-01]
 [-1.29395842e-03 -2.65317567e-03  6.20784814e-01]
 [-5.28283395e-04 -5.58942622e-04  1.10281650e+00]]","[[ 6.17353650e+02 -2.28327209e+02 -1.09367674e+02]
 [-2.63088816e+02 -3.30313891e+02  2.87316835e+02]
 [ 1.62389781e-01 -2.76789462e-01  1.00000000e+00]]",3,"[[ 2.14881502e-03 -9.88249380e-04  1.31210576e-01]
 [-3.18071451e-03 -4.59393641e-03  1.72007111e+00]
 [-9.78512794e-05 -3.79127618e-04  1.12807491e+00]]","[[ 3.48077381e+02 -8.18352162e+01  8.42948963e+01]
 [-2.62759139e+02 -1.87237025e+02  3.16058599e+02]
 [-5.81162022e-02 -7.00258533e-02  1.00000000e+00]]",8
548,353514.498244,"[[ 1.04950287e-03 -1.07925403e-03  4.22427507e-01]
 [-1.29444791e-03 -2.65180564e-03  6.24791501e-01]
 [-5.32775958e-04 -5.66991071e-04  1.10628090e+00]]","[[ 6.17062031e+02 -2.28329918e+02 -1.06668554e+02]
 [-2.62947049e+02 -3.31594693e+02  2.87678847e+02]
 [ 1.62406480e-01 -2.79910755e-01  1.00000000e+00]]",3,"[[ 2.14410847e-03 -9.86209565e-04  1.28696033e-01]
 [-3.16612216e-03 -4.58042503e-03  1.71875266e+00]
 [-1.08642152e-04 -3.91084402e-04  1.13293942e+00]]","[[ 3.48994152e+02 -8.24347287e+01  8.54156400e+01]
 [-2.62705221e+02 -1.88754816e+02  3.16196924e+02]
 [-5.72179211e-02 -7.30621150e-02  1.00000000e+00]]",8
549,353514.53479299997,"[[ 1.05180942e-03 -1.07514371e-03  4.21101917e-01]
 [-1.30019455e-03 -2.65322342e-03  6.33444568e-01]
 [-5.31727136e-04 -5.59695437e-04  1.10681145e+00]]","[[ 6.16457412e+02 -2.27831925e+02 -1.04148275e+02]
 [-2.63156054e+02 -3.31392875e+02  2.89782451e+02]
 [ 1.63080976e-01 -2.77033181e-01  1.00000000e+00]]",3,"[[ 2.14308143e-03 -9.83585564e-04  1.27270316e-01]
 [-3.15965520e-03 -4.56617375e-03  1.72330644e+00]
 [-1.06915689e-04 -3.86873828e-04  1.13211817e+00]]","[[ 3.49226772e+02 -8.25454474e+01  8.63910698e+01]
 [-2.63145116e+02 -1.89229739e+02  3.17627082e+02]
 [-5.69429406e-02 -7.24601366e-02  1.00000000e+00]]",8
550,353514.572016,"[[ 1.05125252e-03 -1.08132380e-03  4.23368100e-01]
 [-1.30849761e-03 -2.66344171e-03  6.44520871e-01]
 [-5.35069348e-04 -5.65843358e-04  1.11065834e+00]]","[[ 6.15317293e+02 -2.28102807e+02 -1.02181463e+02]
 [-2.62981587e+02 -3.30761606e+02  2.92187761e+02]
 [ 1.62454135e-01 -2.78402519e-01  1.00000000e+00]]",3,"[[ 2.13910872e-03 -9.92936687e-04  1.30707147e-01]
 [-3.16242514e-03 -4.56795965e-03  1.73403707e+00]
 [-1.08876085e-04 -3.92568437e-04  1.13483195e+00]]","[[ 3.48770915e+02 -8.32985258e+01  8.71105900e+01]
 [-2.63334161e+02 -1.89115843e+02  3.19301496e+02]
 [-5.76330867e-02 -7.34118636e-02  1.00000000e+00]]",8
551,353514.610455,"[[ 1.05303753e-03 -1.07973051e-03  4.23741299e-01]
 [-1.31171297e-03 -2.66332406e-03  6.50898234e-01]
 [-5.33878860e-04 -5.60369374e-04  1.11093658e+00]]","[[ 6.14573905e+02 -2.27929063e+02 -1.00871393e+02]
 [-2.62914362e+02 -3.30756980e+02  2.94073320e+02]
 [ 1.62726534e-01 -2.76372744e-01  1.00000000e+00]]",3,"[[ 2.13921707e-03 -9.91842895e-04  1.30650685e-01]
 [-3.15647395e-03 -4.55493601e-03  1.73693903e+00]
 [-1.09633180e-04 -3.91133895e-04  1.13501366e+00]]","[[ 3.48787219e+02 -8.34700145e+01  8.75875242e+01]
 [-2.63478669e+02 -1.89702274e+02  3.20634864e+02]
 [-5.71066130e-02 -7.34353031e-02  1.00000000e+00]]",8
552,353514.647212,"[[ 1.05221446e-03 -1.08627272e-03  4.25916922e-01]
 [-1.31689888e-03 -2.66927107e-03  6.56314272e-01]
 [-5.36051418e-04 -5.67164097e-04  1.11382705e+00]]","[[ 6.13534357e+02 -2.28431070e+02 -1.00008429e+02]
 [-2.63019136e+02 -3.30324712e+02  2.95217399e+02]
 [ 1.61345472e-01 -2.78139336e-01  1.00000000e+00]]",3,"[[ 2.13678184e-03 -1.00018355e-03  1.33677894e-01]
 [-3.16144832e-03 -4.55896894e-03  1.74330590e+00]
 [-1.09228567e-04 -3.94543205e-04  1.13642177e+00]]","[[ 3.48206644e+02 -8.39992563e+01  8.78977072e+01]
 [-2.63673154e+02 -1.89318965e+02  3.21437119e+02]
 [-5.80738069e-02 -7.38014983e-02  1.00000000e+00]]",8
553,353514.685083,"[[ 1.05036031e-03 -1.08813995e-03  4.27427028e-01]
 [-1.32019196e-03 -2.66826964e-03  6.58418611e-01]
 [-5.38215048e-04 -5.69670014e-04  1.11492812e+00]]","[[ 6.13287564e+02 -2.28747379e+02 -1.00028108e+02]
 [-2.63622575e+02 -3.30516257e+02  2.96250012e+02]
 [ 1.61358134e-01 -2.79300950e-01  1.00000000e+00]]",3,"[[ 2.13486468e-03 -1.00405447e-03  1.35976668e-01]
 [-3.16648317e-03 -4.55548444e-03  1.74591909e+00]
 [-1.09923691e-04 -3.95853466e-04  1.13719936e+00]]","[[ 3.47887068e+02 -8.43093034e+01  8.78409725e+01]
 [-2.64168417e+02 -1.89289216e+02  3.22198912e+02]
 [-5.83283416e-02 -7.40401243e-02  1.00000000e+00]]",8
554,353514.723842,"[[ 1.03852613e-03 -1.08765180e-03  4.36745565e-01]
 [-1.34109147e-03 -2.65909572e-03  6.59176412e-01]
 [-5.41637036e-04 -5.62889902e-04  1.11239611e+00]]","[[ 6.12988885e+02 -2.28440435e+02 -1.05302086e+02]
 [-2.68896191e+02 -3.29798657e+02  3.01003132e+02]
 [ 1.62404858e-01 -2.78113282e-01  1.00000000e+00]]",3,"[[ 2.13357372e-03 -1.00535121e-03  1.45505146e-01]
 [-3.22901387e-03 -4.55561721e-03  1.76048896e+00]
 [-1.13087336e-04 -3.90923089e-04  1.13706749e+00]]","[[ 3.46430297e+02 -8.37781631e+01  8.53802795e+01]
 [-2.67816403e+02 -1.88374589e+02  3.25926166e+02]
 [-5.76207977e-02 -7.30952438e-02  1.00000000e+00]]",8
555,353514.762524,"[[ 1.02773911e-03 -1.09193845e-03  4.47655682e-01]
 [-1.35652823e-03 -2.63894631e-03  6.59485810e-01]
 [-5.43354205e-04 -5.52510787e-04  1.10955093e+00]]","[[ 6.11359802e+02 -2.29939473e+02 -1.09987623e+02]
 [-2.73478445e+02 -3.29939089e+02  3.06443190e+02]
 [ 1.63205783e-01 -2.76898948e-01  1.00000000e+00]]",3,"[[ 2.13314906e-03 -1.01868000e-03  1.58835244e-01]
 [-3.27247424e-03 -4.52689878e-03  1.76663574e+00]
 [-1.11508531e-04 -3.85502124e-04  1.13653713e+00]]","[[ 3.43640788e+02 -8.44128814e+01  8.31864991e+01]
 [-2.71151024e+02 -1.87997357e+02  3.30117845e+02]
 [-5.82562716e-02 -7.20488001e-02  1.00000000e+00]]",8
556,353514.800136,"[[ 1.01672329e-03 -1.09954483e-03  4.61616612e-01]
 [-1.37833547e-03 -2.62816078e-03  6.64848726e-01]
 [-5.48614451e-04 -5.53304398e-04  1.11021353e+00]]","[[ 6.08922320e+02 -2.30514523e+02 -1.15141248e+02]
 [-2.78318383e+02 -3.30024765e+02  3.13356777e+02]
 [ 1.62192942e-01 -2.78385863e-01  1.00000000e+00]]",3,"[[ 2.13425379e-03 -1.03447946e-03  1.74575470e-01]
 [-3.33020745e-03 -4.51108467e-03  1.78197967e+00]
 [-1.23721210e-04 -4.02787546e-04  1.14508616e+00]]","[[ 3.40233991e+02 -8.52341245e+01  8.07703141e+01]
 [-2.74837626e+02 -1.88597497e+02  3.35395561e+02]
 [-5.99142796e-02 -7.55488934e-02  1.00000000e+00]]",8
557,353514.84023699997,"[[ 9.98423428e-04 -1.11483865e-03  4.82204986e-01]
 [-1.40286506e-03 -2.61119686e-03  6.69176090e-01]
 [-5.50281376e-04 -5.46215929e-04  1.10838572e+00]]","[[ 6.06250149e+02 -2.33102836e+02 -1.23016743e+02]
 [-2.84504127e+02 -3.28930903e+02  3.22362512e+02]
 [ 1.60781105e-01 -2.77826973e-01  1.00000000e+00]]",3,"[[ 2.13379866e-03 -1.06341518e-03  1.99266314e-01]
 [-3.40560737e-03 -4.49218312e-03  1.80039556e+00]
 [-1.11508807e-04 -3.91343886e-04  1.14255094e+00]]","[[ 3.35275079e+02 -8.60926259e+01  7.71884648e+01]
 [-2.79421749e+02 -1.86279676e+02  3.42266092e+02]
 [-6.29852611e-02 -7.22064072e-02  1.00000000e+00]]",8
558,353514.879234,"[[ 9.76320410e-04 -1.12292554e-03  5.06871957e-01]
 [-1.43663116e-03 -2.58749277e-03  6.72379659e-01]
 [-5.49430326e-04 -5.26843146e-04  1.10236522e+00]]","[[ 6.03491366e+02 -2.34531549e+02 -1.34436939e+02]
 [-2.93339917e+02 -3.27278237e+02  3.34499854e+02]
 [ 1.60593177e-01 -2.73306010e-01  1.00000000e+00]]",3,"[[ 2.13830538e-03 -1.08188871e-03  2.25956854e-01]
 [-3.51190798e-03 -4.46490058e-03  1.82270611e+00]
 [-1.03045234e-04 -3.74283882e-04  1.13898622e+00]]","[[ 3.29910234e+02 -8.59893813e+01  7.21588120e+01]
 [-2.85625727e+02 -1.84222544e+02  3.51472777e+02]
 [-6.40125644e-02 -6.83171787e-02  1.00000000e+00]]",8
559,353514.917296,"[[ 9.66353953e-04 -1.11798779e-03  5.45907554e-01]
 [-1.47664331e-03 -2.49840085e-03  6.64527348e-01]
 [-5.35125683e-04 -5.26664117e-04  1.10588972e+00]]","[[ 5.93566843e+02 -2.33410226e+02 -1.52750443e+02]
 [-3.14227164e+02 -3.34745433e+02  3.56261994e+02]
 [ 1.37573112e-01 -2.72361889e-01  1.00000000e+00]]",2,"[[ 2.09422024e-03 -1.11620669e-03  2.70518591e-01]
 [-3.37560149e-03 -3.92039071e-03  1.67768346e+00]
 [-1.19904489e-04 -3.10982318e-04  1.12305609e+00]]","[[ 3.24017272e+02 -9.76317616e+01  6.77993699e+01]
 [-2.99701026e+02 -1.99061372e+02  3.69560053e+02]
 [-4.83952625e-02 -6.55453044e-02  1.00000000e+00]]",8
644,353518.181631,"[[ 9.27471978e-04 -1.22941490e-03  6.05482028e-01]
 [-1.53741562e-03 -2.45712615e-03  5.35684870e-01]
 [-5.08697276e-04 -3.97548781e-04  1.03496961e+00]]","[[ 5.58903610e+02 -2.47466821e+02 -1.98886864e+02]
 [-3.16302518e+02 -3.04125933e+02  3.42455613e+02]
 [ 1.53209391e-01 -2.38452019e-01  1.00000000e+00]]",3,"[[ 2.25691626e-03 -1.26116682e-03  3.45881644e-01]
 [-4.16151152e-03 -4.47362097e-03  1.80233769e+00]
 [-7.60188130e-06 -2.20950554e-04  1.07965599e+00]]","[[ 2.88808024e+02 -8.37541813e+01  4.72927715e+01]
 [-2.91907123e+02 -1.58965835e+02  3.58887866e+02]
 [-5.77050071e-02 -3.31219196e-02  1.00000000e+00]]",8
645,353518.223341,"[[ 9.57552967e-04 -1.20545725e-03  5.73250768e-01]
 [-1.50323462e-03 -2.51754506e-03  5.67167849e-01]
 [-5.32826639e-04 -4.59683414e-04  1.05709494e+00]]","[[ 5.68481764e+02 -2.39361701e+02 -1.79855508e+02]
 [-3.04743151e+02 -3.12038866e+02  3.32678405e+02]
 [ 1.54022926e-01 -2.56341575e-01  1.00000000e+00]]",3,"[[ 2.24899870e-03 -1.21233395e-03  3.03387392e-01]
 [-3.97674623e-03 -4.52313402e-03  1.80684080e+00]
 [-7.19896295e-05 -3.09663827e-04  1.11277138e+00]]","[[ 2.98372697e+02 -8.37088372e+01  5.45718814e+01]
 [-2.86463318e+02 -1.68368561e+02  3.51486882e+02]
 [-6.04145545e-02 -5.22693358e-02  1.00000000e+00]]",8
646,353518.264004,"[[ 9.79745706e-04 -1.17382190e-03  5.48937574e-01]
 [-1.47191230e-03 -2.55660040e-03  5.86825485e-01]
 [-5.33906899e-04 -4.67537554e-04  1.06262102e+00]]","[[ 5.77031908e+02 -2.34060225e+02 -1.68829702e+02]
 [-2.95511114e+02 -3.15216623e+02  3.26733892e+02]
 [ 1.59905337e-01 -2.56292669e-01  1.00000000e+00]]",3,"[[ 2.25539427e-03 -1.16640337e-03  2.71774392e-01]
 [-3.84185169e-03 -4.54825531e-03  1.80426668e+00]
 [-6.89680695e-05 -3.14634060e-04  1.11321856e+00]]","[[ 3.05003043e+02 -8.22939951e+01  5.89177175e+01]
 [-2.81722723e+02 -1.71615868e+02  3.46927216e+02]
 [-6.07284996e-02 -5.36030008e-02  1.00000000e+00]]",8
647,353518.303511,"[[ 9.92032729e-04 -1.16575764e-03  5.38920650e-01]
 [-1.45130339e-03 -2.57669588e-03  5.96299460e-01]
 [-5.33081485e-04 -4.84018814e-04  1.06949121e+00]]","[[ 5.80770549e+02 -2.32088457e+02 -1.63250543e+02]
 [-2.90553188e+02 -3.17384157e+02  3.23369760e+02]
 [ 1.57986168e-01 -2.59321405e-01  1.00000000e+00]]",3,"[[ 2.25786746e-03 -1.14580525e-03  2.56481970e-01]
 [-3.76282913e-03 -4.56211835e-03  1.80104724e+00]
 [-7.10634230e-05 -3.29604402e-04  1.11784348e+00]]","[[ 3.08380898e+02 -8.18698922e+01  6.11511399e+01]
 [-2.79101403e+02 -1.73976638e+02  3.44345724e+02]
 [-6.26907525e-02 -5.65029199e-02  1.00000000e+00]]",8
648,353518.341869,"[[ 9.98905820e-04 -1.15227442e-03  5.30271852e-01]
 [-1.44510370e-03 -2.59503521e-03  6.06083305e-01]
 [-5.36516448e-04 -4.88462893e-04  1.07197813e+00]]","[[ 5.83877465e+02 -2.29296262e+02 -1.59183423e+02]
 [-2.87489959e+02 -3.18344553e+02  3.22199813e+02]
 [ 1.61226878e-01 -2.59819403e-01  1.00000000e+00]]",3,"[[ 2.25887234e-03 -1.12610343e-03  2.44909652e-01]
 [-3.72598275e-03 -4.57587589e-03  1.80511370e+00]
 [-7.94110038e-05 -3.37762892e-04  1.12096495e+00]]","[[ 3.11013340e+02 -8.11717574e+01  6.27620719e+01]
 [-2.77546474e+02 -1.75580574e+02  3.43379790e+02]
 [-6.15960545e-02 -5.86552978e-02  1.00000000e+00]]",8
649,353518.381407,"[[ 1.00629572e-03 -1.14442240e-03  5.23996890e-01]
 [-1.43534511e-03 -2.61283476e-03  6.24913265e-01]
 [-5.36130502e-04 -4.90747150e-04  1.07656973e+00]]","[[ 5.86673246e+02 -2.28211032e+02 -1.53081449e+02]
 [-2.83294741e+02 -3.19359086e+02  3.23264979e+02]
 [ 1.63024586e-01 -2.59226549e-01  1.00000000e+00]]",3,"[[ 2.25575537e-03 -1.11579753e-03  2.36901954e-01]
 [-3.65922928e-03 -4.56897951e-03  1.80973690e+00]
 [-7.63707274e-05 -3.40125009e-04  1.12195727e+00]]","[[ 3.13469951e+02 -8.13999240e+01  6.51101461e+01]
 [-2.75707931e+02 -1.77140330e+02  3.43946376e+02]
 [-6.22441122e-02 -5.92414963e-02  1.00000000e+00]]",8
650,353518.420309,"[[ 1.00896610e-03 -1.14908094e-03  5.24525028e-01]
 [-1.43285637e-03 -2.61780521e-03  6.34513153e-01]
 [-5.39819775e-04 -5.05218133e-04  1.08291202e+00]]","[[ 5.86388737e+02 -2.28407725e+02 -1.50194900e+02]
 [-2.81997817e+02 -3.20861108e+02  3.24592857e+02]
 [ 1.60746046e-01 -2.63552210e-01  1.00000000e+00]]",3,"[[ 2.25328023e-03 -1.12094823e-03  2.37354246e-01]
 [-3.63032611e-03 -4.55804427e-03  1.81196644e+00]
 [-8.11391426e-05 -3.55555001e-04  1.12796953e+00]]","[[ 3.13604901e+02 -8.22877514e+01  6.61961046e+01]
 [-2.75305942e+02 -1.78584208e+02  3.44808627e+02]
 [-6.42222773e-02 -6.22120227e-02  1.00000000e+00]]",8
651,353518.458907,"[[ 1.01377364e-03 -1.14186424e-03  5.19908084e-01]
 [-1.43244040e-03 -2.62526855e-03  6.46937473e-01]
 [-5.34511361e-04 -4.86780765e-04  1.08077015e+00]]","[[ 5.87002072e+02 -2.28297219e+02 -1.45723026e+02]
 [-2.79804716e+02 -3.19647970e+02  3.25938854e+02]
 [ 1.64286294e-01 -2.56877876e-01  1.00000000e+00]]",3,"[[ 2.25025980e-03 -1.11160430e-03  2.31371174e-01]
 [-3.59617844e-03 -4.54285070e-03  1.81448123e+00]
 [-6.77163450e-05 -3.28603464e-04  1.11817959e+00]]","[[ 3.15291121e+02 -8.20628608e+01  6.79249067e+01]
 [-2.74139939e+02 -1.78047857e+02  3.45644454e+02]
 [-6.14686334e-02 -5.72932470e-02  1.00000000e+00]]",8
652,353518.497812,"[[ 1.01573808e-03 -1.15067006e-03  5.17889900e-01]
 [-1.43721264e-03 -2.63319086e-03  6.56207932e-01]
 [-5.37320670e-04 -4.95636820e-04  1.08600069e+00]]","[[ 5.85530973e+02 -2.29402440e+02 -1.40612136e+02]
 [-2.79138409e+02 -3.19140667e+02  3.25953384e+02]
 [ 1.62308020e-01 -2.59153185e-01  1.00000000e+00]]",3,"[[ 2.23694732e-03 -1.12120739e-03  2.30879563e-01]
 [-3.57983239e-03 -4.54130729e-03  1.81944745e+00]
 [-7.46818219e-05 -3.38309159e-04  1.12210936e+00]]","[[ 3.16129081e+02 -8.32610331e+01  6.99587162e+01]
 [-2.73848034e+02 -1.78328448e+02  3.45496765e+02]
 [-6.15235953e-02 -5.93063698e-02  1.00000000e+00]]",8
653,353518.536382,"[[ 1.01875490e-03 -1.15710269e-03  5.12434227e-01]
 [-1.43573386e-03 -2.63496801e-03  6.58990593e-01]
 [-5.41587405e-04 -5.08306646e-04  1.09133591e+00]]","[[ 5.84641998e+02 -2.30646168e+02 -1.35244258e+02]
 [-2.78429945e+02 -3.19704245e+02  3.23785848e+02]
 [ 1.60451928e-01 -2.63367905e-01  1.00000000e+00]]",3,"[[ 2.22239061e-03 -1.12784277e-03  2.27277867e-01]
 [-3.55506163e-03 -4.53792419e-03  1.81656763e+00]
 [-8.59280883e-05 -3.53409633e-04  1.12768973e+00]]","[[ 3.17524511e+02 -8.45384270e+01  7.21860582e+01]
 [-2.73361064e+02 -1.79196167e+02  3.43756678e+02]
 [-6.14744970e-02 -6.26004431e-02  1.00000000e+00]]",8
654,353518.575158,"[[ 1.02471779e-03 -1.14811362e-03  5.01867158e-01]
 [-1.43470449e-03 -2.64136813e-03  6.58883819e-01]
 [-5.41061299e-04 -5.07054221e-04  1.09175802e+00]]","[[ 5.85605559e+02 -2.29448864e+02 -1.30721324e+02]
 [-2.77880640e+02 -3.19322290e+02  3.20451466e+02]
 [ 1.61160211e-01 -2.62017417e-01  1.00000000e+00]]",3,"[[ 2.21510984e-03 -1.11075569e-03  2.14777471e-01]
 [-3.53795794e-03 -4.54812232e-03  1.81398423e+00]
 [-9.26698643e-05 -3.52801051e-04  1.12723840e+00]]","[[ 3.20388122e+02 -8.39959561e+01  7.41237960e+01]
 [-2.72772920e+02 -1.79719284e+02  3.41181975e+02]
 [-5.90329863e-02 -6.31534962e-02  1.00000000e+00]]",8
655,353518.612073,"[[ 1.03115585e-03 -1.15092197e-03  4.88020490e-01]
 [-1.42744074e-03 -2.64053018e-03  6.46089004e-01]
 [-5.38625384e-04 -5.13033692e-04  1.09290957e+00]]","[[ 5.85109426e+02 -2.30773844e+02 -1.24845594e+02]
 [-2.77635145e+02 -3.18352049e+02  3.12171661e+02]
 [ 1.58035587e-01 -2.63174542e-01  1.00000000e+00]]",3,"[[ 2.19815427e-03 -1.10329924e-03  2.00707936e-01]
 [-3.51589504e-03 -4.56543754e-03  1.79916431e+00]
 [-9.23179289e-05 -3.43973910e-04  1.12229966e+00]]","[[ 3.23754677e+02 -8.40262999e+01  7.68038964e+01]
 [-2.71641811e+02 -1.78626270e+02  3.34936105e+02]
 [-5.66242128e-02 -6.16590319e-02  1.00000000e+00]]",8
656,353518.651905,"[[ 1.03609459e-03 -1.15248038e-03  4.79458632e-01]
 [-1.42391256e-03 -2.64387986e-03  6.42203538e-01]
 [-5.39035800e-04 -5.18906055e-04  1.09478461e+00]]","[[ 5.84711493e+02 -2.31243142e+02 -1.20425340e+02]
 [-2.76852164e+02 -3.17953741e+02  3.07759329e+02]
 [ 1.56670236e-01 -2.64560216e-01  1.00000000e+00]]",3,"[[ 2.18862307e-03 -1.09922299e-03  1.92012400e-01]
 [-3.49778488e-03 -4.57520246e-03  1.79245911e+00]
 [-9.56456232e-05 -3.43324984e-04  1.12136323e+00]]","[[ 3.25803858e+02 -8.41885877e+01  7.87846597e+01]
 [-2.70658228e+02 -1.78421409e+02  3.31545397e+02]
 [-5.50776210e-02 -6.18076247e-02  1.00000000e+00]]",8
657,353518.689694,"[[ 1.03798923e-03 -1.14331346e-03  4.71800986e-01]
 [-1.42596728e-03 -2.64347644e-03  6.40105092e-01]
 [-5.40923803e-04 -5.18724729e-04  1.09484391e+00]]","[[ 5.85738998e+02 -2.30215483e+02 -1.17816004e+02]
 [-2.77754977e+02 -3.18146350e+02  3.05698529e+02]
 [ 1.57795819e-01 -2.64475523e-01  1.00000000e+00]]",3,"[[ 2.18156582e-03 -1.08502239e-03  1.83583626e-01]
 [-3.49587834e-03 -4.58038139e-03  1.79068190e+00]
 [-1.03581891e-04 -3.43866758e-04  1.12173313e+00]]","[[ 3.28040793e+02 -8.37094360e+01  7.99424139e+01]
 [-2.71006324e+02 -1.78894407e+02  3.29931685e+02]
 [-5.27852651e-02 -6.25698037e-02  1.00000000e+00]]",8
658,353518.728028,"[[ 1.03142382e-03 -1.14297136e-03  4.76213501e-01]
 [-1.43583847e-03 -2.63021444e-03  6.39520570e-01]
 [-5.44130995e-04 -5.23820633e-04  1.09643531e+00]]","[[ 5.85409486e+02 -2.30534324e+02 -1.19795904e+02]
 [-2.81654660e+02 -3.19250305e+02  3.08540674e+02]
 [ 1.55962620e-01 -2.66929354e-01  1.00000000e+00]]",3,"[[ 2.17805193e-03 -1.08312308e-03  1.87630074e-01]
 [-3.52081802e-03 -4.56436830e-03  1.79390410e+00]
 [-1.07858468e-04 -3.48498172e-04  1.12425230e+00]]","[[ 3.27616038e+02 -8.37748005e+01  7.89976915e+01]
 [-2.73705890e+02 -1.79493527e+02  3.32087049e+02]
 [-5.34131336e-02 -6.36769768e-02  1.00000000e+00]]",8
659,353518.765778,"[[ 1.01266425e-03 -1.13457079e-03  4.94106601e-01]
 [-1.46409664e-03 -2.60933901e-03  6.44216148e-01]
 [-5.48044298e-04 -5.17459159e-04  1.09431821e+00]]","[[ 5.86055153e+02 -2.29092646e+02 -1.29750686e+02]
 [-2.90258395e+02 -3.20429286e+02  3.19691573e+02]
 [ 1.56250091e-01 -2.66249785e-01  1.00000000e+00]]",3,"[[ 2.18462274e-03 -1.07663181e-03  2.03950580e-01]
 [-3.60799573e-03 -4.53870166e-03  1.81459507e+00]
 [-1.12818988e-04 -3.51108656e-04  1.12798755e+00]]","[[ 3.24821224e+02 -8.28139290e+01  7.44921965e+01]
 [-2.80079711e+02 -1.80236717e+02  3.40588048e+02]
 [-5.46924562e-02 -6.43851568e-02  1.00000000e+00]]",8
741,353521.985278,"[[ 1.01522250e-03 -1.19174125e-03  4.89251550e-01]
 [-1.50029204e-03 -2.45679526e-03  5.50661966e-01]
 [-3.51894792e-04 -5.80737057e-04  1.13051516e+00]]","[[ 5.73929527e+02 -2.48275776e+02 -1.27446220e+02]
 [-3.50834627e+02 -3.08230292e+02  3.01965950e+02]
 [-1.57437691e-03 -2.35616218e-01  1.00000000e+00]]",1,"[[ 2.21344989e-03 -1.21870866e-03  2.29914557e-01]
 [-4.09182734e-03 -3.67821355e-03  1.52062864e+00]
 [ 1.13263482e-05 -2.41546763e-04  1.07836781e+00]]","[[ 2.74153378e+02 -9.58755011e+01  7.67448542e+01]
 [-3.37417833e+02 -1.81616159e+02  3.28040211e+02]
 [-7.84587048e-02 -3.96737324e-02  1.00000000e+00]]",8
742,353522.02654,"[[ 1.05766210e-03 -1.17590376e-03  4.44556070e-01]
 [-1.36784933e-03 -2.63567714e-03  5.95892322e-01]
 [-5.12018494e-04 -5.32580511e-04  1.09516520e+00]]","[[ 5.84411747e+02 -2.39085414e+02 -1.07138747e+02]
 [-2.71356207e+02 -3.15263741e+02  2.81689275e+02]
 [ 1.41266902e-01 -2.65091949e-01  1.00000000e+00]]",3,"[[ 2.15253996e-03 -1.10166044e-03  1.59563345e-01]
 [-3.37521452e-03 -4.62000495e-03  1.72947713e+00]
 [-5.55015692e-05 -3.03656103e-04  1.09945123e+00]]","[[ 3.33329087e+02 -8.51029983e+01  8.54940927e+01]
 [-2.64573844e+02 -1.73860342e+02  3.11886296e+02]
 [-5.62454915e-02 -5.23143747e-02  1.00000000e+00]]",8
743,353522.071133,"[[ 1.16623389e-03 -1.10223898e-03  3.54676911e-01]
 [-1.19065275e-03 -2.64860793e-03  5.51901627e-01]
 [-4.06397424e-04 -4.36329877e-04  1.07510449e+00]]","[[ 5.92263842e+02 -2.34083244e+02 -7.52218854e+01]
 [-2.39881278e+02 -3.17626466e+02  2.42189402e+02]
 [ 1.26524567e-01 -2.17393515e-01  1.00000000e+00]]",4,"[[ 2.20136917e-03 -9.45926601e-04  4.10895093e-02]
 [-2.90910129e-03 -4.60110388e-03  1.59043011e+00]
 [-2.38983220e-05 -3.02383059e-04  1.08743904e+00]]","[[ 3.51111544e+02 -7.88952918e+01  1.02121078e+02]
 [-2.42650188e+02 -1.85926958e+02  2.81095490e+02]
 [-5.97572159e-02 -5.34343768e-02  1.00000000e+00]]",8
744,353522.111339,"[[ 1.20719504e-03 -1.05545778e-03  3.04198244e-01]
 [-1.11927222e-03 -2.69922011e-03  5.50919627e-01]
 [-4.07007937e-04 -4.63239957e-04  1.08294925e+00]]","[[ 6.00903770e+02 -2.25704699e+02 -5.39718029e+01]
 [-2.22505459e+02 -3.22341657e+02  2.26483481e+02]
 [ 1.30660956e-01 -2.22711396e-01  1.00000000e+00]]",4,"[[ 2.19929724e-03 -8.66244289e-04 -1.60037891e-02]
 [-2.69757954e-03 -4.62893879e-03  1.54513909e+00]
 [-4.01951757e-05 -3.16132549e-04  1.08927076e+00]]","[[ 3.63796051e+02 -7.57865795e+01  1.12848822e+02]
 [-2.29787259e+02 -1.91336054e+02  2.68035607e+02]
 [-5.32653476e-02 -5.83269207e-02  1.00000000e+00]]",8
