world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
485,353511.998483,"[[ 1.99953225e-03  5.73034734e-04 -1.04582007e+00]
 [ 3.70462784e-04 -1.80702869e-03  7.89520310e-01]
 [-1.20595451e-04  2.99292367e-04  8.91492120e-01]]","[[ 4.82877833e+02  2.15360573e+02  3.75742839e+02]
 [ 1.11221328e+02 -4.33001182e+02  5.13948147e+02]
 [ 2.79813754e-02  1.74500089e-01  1.00000000e+00]]",11,"[[ 2.11600833e-03  6.48721483e-04 -1.14855795e+00]
 [ 3.72591703e-04 -1.91211546e-03  8.23952709e-01]
 [-1.57490410e-04  3.56367790e-04  8.80559170e-01]]","[[ 4.61164054e+02  2.28685047e+02  3.87535545e+02]
 [ 1.06781545e+02 -3.92368856e+02  5.06426132e+02]
 [ 3.92652915e-02  1.99695069e-01  1.00000000e+00]]",15
486,353512.037271,"[[ 1.99832542e-03  5.58190086e-04 -1.03385537e+00]
 [ 3.58141592e-04 -1.80826654e-03  7.92500573e-01]
 [-1.20325904e-04  2.95411568e-04  8.93665642e-01]]","[[ 4.85155428e+02  2.10899655e+02  3.74236665e+02]
 [ 1.08935709e+02 -4.35681591e+02  5.12385905e+02]
 [ 2.93128616e-02  1.72415797e-01  1.00000000e+00]]",11,"[[ 2.11630870e-03  6.36153344e-04 -1.13826642e+00]
 [ 3.60612318e-04 -1.91253064e-03  8.26314639e-01]
 [-1.54575325e-04  3.57732331e-04  8.79079081e-01]]","[[ 4.62218086e+02  2.25963091e+02  3.86098048e+02]
 [ 1.03985027e+02 -3.93848553e+02  5.04852748e+02]
 [ 3.89597540e-02  2.00005532e-01  1.00000000e+00]]",15
487,353512.075592,"[[ 2.00508316e-03  5.45290620e-04 -1.02727430e+00]
 [ 3.50467625e-04 -1.81424096e-03  7.95165705e-01]
 [-1.10986713e-04  2.89032099e-04  8.93920271e-01]]","[[ 4.83600608e+02  2.04857761e+02  3.73517215e+02]
 [ 1.04874065e+02 -4.38353007e+02  5.10445645e+02]
 [ 2.61335059e-02  1.67167682e-01  1.00000000e+00]]",10,"[[ 2.13095816e-03  6.27172177e-04 -1.13679392e+00]
 [ 3.50080707e-04 -1.91093301e-03  8.26780155e-01]
 [-1.36946945e-04  3.64519803e-04  8.69326714e-01]]","[[ 4.57304187e+02  2.23595796e+02  3.85351151e+02]
 [ 9.72951405e+01 -3.95374009e+02  5.03253727e+02]
 [ 3.12430363e-02  2.01008912e-01  1.00000000e+00]]",15
488,353512.112774,"[[ 2.00108046e-03  5.22705679e-04 -1.00868969e+00]
 [ 3.31532944e-04 -1.80792226e-03  7.96397361e-01]
 [-1.13922459e-04  2.84863197e-04  8.97415570e-01]]","[[ 4.87807168e+02  1.99526356e+02  3.71225783e+02]
 [ 1.02411222e+02 -4.43378406e+02  5.08578803e+02]
 [ 2.94166991e-02  1.66068796e-01  1.00000000e+00]]",12,"[[ 2.12305358e-03  6.06571682e-04 -1.11746977e+00]
 [ 3.35707819e-04 -1.91044415e-03  8.28451869e-01]
 [-1.42449128e-04  3.59748447e-04  8.74360827e-01]]","[[ 4.62120611e+02  2.18886558e+02  3.83215742e+02]
 [ 9.66150380e+01 -3.98424697e+02  5.00983181e+02]
 [ 3.55363221e-02  1.99589071e-01  1.00000000e+00]]",15
489,353512.15076499997,"[[ 2.00320272e-03  5.12886270e-04 -1.00291315e+00]
 [ 3.26085555e-04 -1.80884129e-03  7.97973309e-01]
 [-1.13022404e-04  2.80151562e-04  8.99580070e-01]]","[[ 4.88231985e+02  1.95833466e+02  3.70600028e+02]
 [ 1.01175731e+02 -4.45479837e+02  5.07960887e+02]
 [ 2.98323787e-02  1.63337813e-01  1.00000000e+00]]",11,"[[ 2.12502231e-03  5.98295358e-04 -1.11229051e+00]
 [ 3.29023571e-04 -1.90979065e-03  8.29800175e-01]
 [-1.40360548e-04  3.59221737e-04  8.73937761e-01]]","[[ 4.62286134e+02  2.16777499e+02  3.82538078e+02]
 [ 9.49467086e+01 -3.99749748e+02  5.00402607e+02]
 [ 3.52196859e-02  1.99128377e-01  1.00000000e+00]]",15
490,353512.18858899997,"[[ 2.00291795e-03  5.05571372e-04 -9.98716229e-01]
 [ 3.17701498e-04 -1.79986767e-03  7.97490456e-01]
 [-1.15992835e-04  2.83014752e-04  8.99053828e-01]]","[[ 4.89663145e+02  1.95768464e+02  3.70290452e+02]
 [ 1.00417760e+02 -4.47440919e+02  5.08444206e+02]
 [ 3.15639708e-02  1.66108096e-01  1.00000000e+00]]",12,"[[ 2.12628764e-03  5.92210624e-04 -1.10918848e+00]
 [ 3.21589157e-04 -1.90188182e-03  8.29323459e-01]
 [-1.39985777e-04  3.63700541e-04  8.71405317e-01]]","[[ 4.62624463e+02  2.17142627e+02  3.82205899e+02]
 [ 9.35972831e+01 -4.00904312e+02  5.00681338e+02]
 [ 3.52527831e-02  2.02208997e-01  1.00000000e+00]]",15
491,353512.228465,"[[ 2.00360783e-03  5.00901001e-04 -9.96859778e-01]
 [ 3.15390617e-04 -1.79888435e-03  7.98968488e-01]
 [-1.15271530e-04  2.81816644e-04  8.99218518e-01]]","[[ 4.89802245e+02  1.94392563e+02  3.70266647e+02]
 [ 9.98616725e+01 -4.48342610e+02  5.09063918e+02]
 [ 3.14913141e-02  1.65430688e-01  1.00000000e+00]]",12,"[[ 2.12732289e-03  5.87549023e-04 -1.10754320e+00]
 [ 3.19171326e-04 -1.90079736e-03  8.30811289e-01]
 [-1.38908719e-04  3.62860806e-04  8.71201113e-01]]","[[ 4.62628584e+02  2.15960166e+02  3.82183854e+02]
 [ 9.29937281e+01 -4.01659896e+02  5.01259859e+02]
 [ 3.50313658e-02  2.01727685e-01  1.00000000e+00]]",15
492,353512.267247,"[[ 2.00445033e-03  4.98369641e-04 -9.96632755e-01]
 [ 3.13775138e-04 -1.79705381e-03  8.00911835e-01]
 [-1.14597631e-04  2.82143293e-04  8.98448898e-01]]","[[ 4.89701256e+02  1.93948800e+02  3.70323146e+02]
 [ 9.94267402e+01 -4.48767570e+02  5.10340883e+02]
 [ 3.12382994e-02  1.65666443e-01  1.00000000e+00]]",12,"[[ 2.12867420e-03  5.84472972e-04 -1.10739515e+00]
 [ 3.17488741e-04 -1.89927673e-03  8.32957549e-01]
 [-1.38031138e-04  3.62302297e-04  8.70719796e-01]]","[[ 4.62461391e+02  2.15235409e+02  3.82264816e+02]
 [ 9.25664781e+01 -4.02180858e+02  5.02466181e+02]
 [ 3.47953782e-02  2.01465773e-01  1.00000000e+00]]",15
493,353512.305855,"[[ 2.00563714e-03  4.98218986e-04 -9.97599756e-01]
 [ 3.13718325e-04 -1.79656797e-03  8.03476546e-01]
 [-1.14024951e-04  2.82701015e-04  8.97507668e-01]]","[[ 4.89306000e+02  1.93952769e+02  3.70242013e+02]
 [ 9.92617729e+01 -4.48542307e+02  5.11880578e+02]
 [ 3.08985535e-02  1.65924845e-01  1.00000000e+00]]",12,"[[ 2.13059502e-03  5.83431526e-04 -1.10842840e+00]
 [ 3.17484796e-04 -1.89954124e-03  8.35877725e-01]
 [-1.37305711e-04  3.60957357e-04  8.70587766e-01]]","[[ 4.62017080e+02  2.14541920e+02  3.82249845e+02]
 [ 9.24228966e+01 -4.02297266e+02  5.03930223e+02]
 [ 3.45477624e-02  2.00634555e-01  1.00000000e+00]]",15
494,353512.34425799997,"[[ 2.00561182e-03  4.97636556e-04 -9.98260306e-01]
 [ 3.14301817e-04 -1.79651933e-03  8.05591236e-01]
 [-1.14390206e-04  2.83913218e-04  8.96659886e-01]]","[[ 4.89312643e+02  1.94074878e+02  3.70392802e+02]
 [ 9.94735326e+01 -4.47971195e+02  5.13218172e+02]
 [ 3.09266911e-02  1.66601864e-01  1.00000000e+00]]",12,"[[ 2.13125556e-03  5.81909287e-04 -1.10907061e+00]
 [ 3.18142742e-04 -1.90031253e-03  8.38373175e-01]
 [-1.37496025e-04  3.60222898e-04  8.70598651e-01]]","[[ 4.61942556e+02  2.13951158e+02  3.82444884e+02]
 [ 9.26164760e+01 -4.02102074e+02  5.05203866e+02]
 [ 3.46344322e-02  2.00165493e-01  1.00000000e+00]]",15
495,353512.382463,"[[ 2.00725933e-03  5.02786904e-04 -1.00643172e+00]
 [ 3.23177063e-04 -1.79484744e-03  8.04585854e-01]
 [-1.12643137e-04  2.85983043e-04  8.94567916e-01]]","[[ 4.87544959e+02  1.95898438e+02  3.72317846e+02]
 [ 1.00853486e+02 -4.46790649e+02  5.15314238e+02]
 [ 2.91494989e-02  1.67501160e-01  1.00000000e+00]]",12,"[[ 2.13136533e-03  5.84640285e-04 -1.11556309e+00]
 [ 3.26396865e-04 -1.89905680e-03  8.37935047e-01]
 [-1.38331177e-04  3.57916675e-04  8.71590214e-01]]","[[ 4.61284043e+02  2.14430809e+02  3.84254388e+02]
 [ 9.44686777e+01 -4.01886692e+02  5.07280494e+02]
 [ 3.44176073e-02  1.99066502e-01  1.00000000e+00]]",15
496,353512.42369799997,"[[ 2.00598153e-03  5.10592047e-04 -1.01159876e+00]
 [ 3.29359062e-04 -1.79327829e-03  8.02664830e-01]
 [-1.12909739e-04  2.87248551e-04  8.93861276e-01]]","[[ 4.86928713e+02  1.98376951e+02  3.72928429e+02]
 [ 1.02253346e+02 -4.45856220e+02  5.16089551e+02]
 [ 2.86474750e-02  1.68337355e-01  1.00000000e+00]]",12,"[[ 2.12900900e-03  5.91295761e-04 -1.11974555e+00]
 [ 3.32396495e-04 -1.89776180e-03  8.36251268e-01]
 [-1.40234146e-04  3.56637830e-04  8.72775649e-01]]","[[ 4.61318582e+02  2.16057235e+02  3.84842646e+02]
 [ 9.61502222e+01 -4.01501575e+02  5.08057236e+02]
 [ 3.48334770e-02  1.98778750e-01  1.00000000e+00]]",15
497,353512.463729,"[[ 2.00419838e-03  5.18014696e-04 -1.01603066e+00]
 [ 3.36666739e-04 -1.79095218e-03  7.99760946e-01]
 [-1.14131245e-04  2.87546456e-04  8.94026750e-01]]","[[ 4.86507515e+02  2.00667049e+02  3.73390261e+02]
 [ 1.04220339e+02 -4.45251188e+02  5.16746922e+02]
 [ 2.85869739e-02  1.68823563e-01  1.00000000e+00]]",12,"[[ 2.12642466e-03  5.97782898e-04 -1.12340356e+00]
 [ 3.39656010e-04 -1.89573098e-03  8.33520034e-01]
 [-1.42767202e-04  3.54602389e-04  8.74615793e-01]]","[[ 4.61390214e+02  2.17561416e+02  3.85295591e+02]
 [ 9.82643271e+01 -4.01358364e+02  5.08715639e+02]
 [ 3.54745764e-02  1.98239353e-01  1.00000000e+00]]",15
498,353512.50292,"[[ 2.00174462e-03  5.25890579e-04 -1.02069937e+00]
 [ 3.44377238e-04 -1.78852846e-03  7.96567824e-01]
 [-1.15829448e-04  2.88040044e-04  8.94290233e-01]]","[[ 4.86245641e+02  2.03202287e+02  3.73979504e+02]
 [ 1.06410318e+02 -4.44506322e+02  5.17385030e+02]
 [ 2.87055930e-02  1.69489081e-01  1.00000000e+00]]",12,"[[ 2.12300264e-03  6.04643595e-04 -1.12717169e+00]
 [ 3.47266509e-04 -1.89360636e-03  8.30529908e-01]
 [-1.45960326e-04  3.52609662e-04  8.76715540e-01]]","[[ 4.61692454e+02  2.19274068e+02  3.85864030e+02]
 [ 1.00630714e+02 -4.01112396e+02  5.09360120e+02]
 [ 3.63919857e-02  1.97830896e-01  1.00000000e+00]]",15
499,353512.542989,"[[ 1.99860403e-03  5.33459473e-04 -1.02509977e+00]
 [ 3.51458987e-04 -1.78435621e-03  7.93179669e-01]
 [-1.17554451e-04  2.88436849e-04  8.94536330e-01]]","[[ 4.86173250e+02  2.05896379e+02  3.74566412e+02]
 [ 1.08595114e+02 -4.44178851e+02  5.18295841e+02]
 [ 2.88741736e-02  1.70279930e-01  1.00000000e+00]]",12,"[[ 2.11882659e-03  6.11108133e-04 -1.13061574e+00]
 [ 3.54172858e-04 -1.88967830e-03  8.27365951e-01]
 [-1.49318489e-04  3.50455535e-04  8.78877870e-01]]","[[ 4.62226287e+02  2.21148125e+02  3.86435814e+02]
 [ 1.03028635e+02 -4.01239841e+02  5.10261999e+02]
 [ 3.74477233e-02  1.97568095e-01  1.00000000e+00]]",15
500,353512.582018,"[[ 1.99002813e-03  5.48610875e-04 -1.03250960e+00]
 [ 3.65727071e-04 -1.78481221e-03  7.85581121e-01]
 [-1.22661962e-04  2.87421248e-04  8.97484090e-01]]","[[ 4.87048283e+02  2.10297505e+02  3.76247650e+02]
 [ 1.13150894e+02 -4.42207309e+02  5.17244933e+02]
 [ 3.03295923e-02  1.70359879e-01  1.00000000e+00]]",12,"[[ 2.10681501e-03  6.24997260e-04 -1.13570467e+00]
 [ 3.67954387e-04 -1.88967693e-03  8.19803766e-01]
 [-1.58053218e-04  3.46678876e-04  8.84728006e-01]]","[[ 4.64492922e+02  2.24801505e+02  3.87953877e+02]
 [ 1.08072615e+02 -3.99997242e+02  5.09374424e+02]
 [ 4.06318195e-02  1.96898023e-01  1.00000000e+00]]",15
501,353512.622327,"[[ 1.98699631e-03  5.49158949e-04 -1.03604452e+00]
 [ 3.68092679e-04 -1.78400157e-03  7.81115598e-01]
 [-1.24122891e-04  2.84827216e-04  9.00046314e-01]]","[[ 4.87908569e+02  2.10668151e+02  3.78801419e+02]
 [ 1.14294360e+02 -4.42971930e+02  5.16002701e+02]
 [ 3.11167074e-02  1.69234848e-01  1.00000000e+00]]",12,"[[ 2.09976851e-03  6.25109518e-04 -1.13701622e+00]
 [ 3.68909435e-04 -1.88656684e-03  8.15000115e-01]
 [-1.63022209e-04  3.45230677e-04  8.88126767e-01]]","[[ 4.66815622e+02  2.26077736e+02  3.90173529e+02]
 [ 1.09853433e+02 -4.00648085e+02  5.08298351e+02]
 [ 4.29854613e-02  1.97237273e-01  1.00000000e+00]]",15
502,353512.662531,"[[ 1.98533869e-03  5.51102241e-04 -1.03930493e+00]
 [ 3.66777456e-04 -1.79071358e-03  7.78764983e-01]
 [-1.24213412e-04  2.82327940e-04  9.02518200e-01]]","[[ 4.88653116e+02  2.10471244e+02  3.81102515e+02]
 [ 1.13846602e+02 -4.42526962e+02  5.12949031e+02]
 [ 3.16394664e-02  1.67399480e-01  1.00000000e+00]]",12,"[[ 2.09366974e-03  6.27350561e-04 -1.13809487e+00]
 [ 3.66288357e-04 -1.89053860e-03  8.12032273e-01]
 [-1.66451658e-04  3.45708669e-04  8.90514451e-01]]","[[ 4.69030516e+02  2.27345823e+02  3.92120621e+02]
 [ 1.10160980e+02 -3.99957858e+02  5.05496946e+02]
 [ 4.49035959e-02  1.97763201e-01  1.00000000e+00]]",15
503,353512.70661399997,"[[ 1.98422708e-03  5.48222712e-04 -1.03708817e+00]
 [ 3.61091289e-04 -1.79864933e-03  7.73968795e-01]
 [-1.23559676e-04  2.77494328e-04  9.06549466e-01]]","[[ 4.89883681e+02  2.08335706e+02  3.82557431e+02]
 [ 1.12288591e+02 -4.43511487e+02  5.07106604e+02]
 [ 3.23980357e-02  1.64154103e-01  1.00000000e+00]]",12,"[[ 2.08820020e-03  6.26977749e-04 -1.13457938e+00]
 [ 3.59688160e-04 -1.89454420e-03  8.05806245e-01]
 [-1.67977757e-04  3.48644219e-04  8.91734482e-01]]","[[ 4.71188314e+02  2.28295023e+02  3.93210083e+02]
 [ 1.09071292e+02 -3.99726046e+02  4.99982664e+02]
 [ 4.61147145e-02  1.99286519e-01  1.00000000e+00]]",15
504,353512.748262,"[[ 1.98574880e-03  5.25856908e-04 -1.02266449e+00]
 [ 3.46391143e-04 -1.80192099e-03  7.58500280e-01]
 [-1.19004633e-04  2.61495632e-04  9.16319625e-01]]","[[ 4.91841843e+02  1.99258672e+02  3.83983294e+02]
 [ 1.08413813e+02 -4.51525724e+02  4.94754595e+02]
 [ 3.29379819e-02  1.54732809e-01  1.00000000e+00]]",12,"[[ 2.08316877e-03  6.13088204e-04 -1.11993680e+00]
 [ 3.43868050e-04 -1.88960598e-03  7.86876211e-01]
 [-1.64792143e-04  3.54690598e-04  8.91791149e-01]]","[[ 4.73629534e+02  2.27618647e+02  3.93957090e+02]
 [ 1.05210888e+02 -4.03452661e+02  4.88115236e+02]
 [ 4.56756195e-02  2.02525704e-01  1.00000000e+00]]",15
505,353512.788158,"[[ 1.98673109e-03  5.13136293e-04 -1.01627607e+00]
 [ 3.41026018e-04 -1.79950024e-03  7.51522526e-01]
 [-1.16279846e-04  2.53815414e-04  9.20236717e-01]]","[[ 4.92441898e+02  1.94701553e+02  3.84829587e+02]
 [ 1.06986450e+02 -4.56010032e+02  4.90558105e+02]
 [ 3.27157757e-02  1.50376788e-01  1.00000000e+00]]",12,"[[ 2.08167250e-03  6.03793338e-04 -1.11352487e+00]
 [ 3.37929227e-04 -1.88401046e-03  7.78652305e-01]
 [-1.62701352e-04  3.56068637e-04  8.91830356e-01]]","[[ 4.74431304e+02  2.26608792e+02  3.94516282e+02]
 [ 1.03749482e+02 -4.06048052e+02  4.84058293e+02]
 [ 4.51304194e-02  2.03458575e-01  1.00000000e+00]]",15
506,353512.827801,"[[ 1.99021533e-03  5.04480218e-04 -1.01481760e+00]
 [ 3.39854927e-04 -1.79472065e-03  7.45842845e-01]
 [-1.10592915e-04  2.49129722e-04  9.20948672e-01]]","[[ 4.91182157e+02  1.91653284e+02  3.86033528e+02]
 [ 1.05647594e+02 -4.59658708e+02  4.88676742e+02]
 [ 3.04048547e-02  1.47359072e-01  1.00000000e+00]]",12,"[[ 2.08271398e-03  5.96691467e-04 -1.11143930e+00]
 [ 3.35953222e-04 -1.87689929e-03  7.72279544e-01]
 [-1.58766376e-04  3.56446708e-04  8.90891514e-01]]","[[ 4.73874648e+02  2.25758645e+02  3.95484878e+02]
 [ 1.02666846e+02 -4.08568208e+02  4.82254944e+02]
 [ 4.33723978e-02  2.03701205e-01  1.00000000e+00]]",15
507,353512.86704599997,"[[ 1.99245694e-03  4.97856803e-04 -1.01479486e+00]
 [ 3.42828919e-04 -1.80339302e-03  7.44173025e-01]
 [-1.09095038e-04  2.37790555e-04  9.26651357e-01]]","[[ 4.91004607e+02  1.86682772e+02  3.87788423e+02]
 [ 1.05973173e+02 -4.61123055e+02  4.86371024e+02]
 [ 3.06121028e-02  1.40308294e-01  1.00000000e+00]]",11,"[[ 2.08025123e-03  5.85940100e-04 -1.10784567e+00]
 [ 3.37819520e-04 -1.88489636e-03  7.71084411e-01]
 [-1.64919392e-04  3.39567050e-04  9.02428361e-01]]","[[ 4.76527992e+02  2.19703047e+02  3.97272394e+02]
 [ 1.04885819e+02 -4.11403857e+02  4.80286768e+02]
 [ 4.76192241e-02  1.94954519e-01  1.00000000e+00]]",15
508,353512.907162,"[[ 1.98948400e-03  4.95339486e-04 -1.01298531e+00]
 [ 3.42738668e-04 -1.80341626e-03  7.36870276e-01]
 [-1.07599889e-04  2.31690490e-04  9.30061506e-01]]","[[ 4.91801764e+02  1.85061711e+02  3.89029634e+02]
 [ 1.05932240e+02 -4.63414663e+02  4.82531843e+02]
 [ 3.05080065e-02  1.36852658e-01  1.00000000e+00]]",11,"[[ 2.07378004e-03  5.85243765e-04 -1.10487252e+00]
 [ 3.37114665e-04 -1.88254676e-03  7.62990639e-01]
 [-1.66050173e-04  3.39171542e-04  9.04478508e-01]]","[[ 4.78266973e+02  2.20438803e+02  3.98275129e+02]
 [ 1.05237260e+02 -4.12608824e+02  4.76617657e+02]
 [ 4.83403743e-02  1.95194325e-01  1.00000000e+00]]",15
509,353512.947574,"[[ 1.98914772e-03  4.90732087e-04 -1.01271958e+00]
 [ 3.44770204e-04 -1.79566497e-03  7.28820411e-01]
 [-1.00208369e-04  2.27600323e-04  9.29688421e-01]]","[[ 4.90583442e+02  1.83565154e+02  3.90493651e+02]
 [ 1.05201639e+02 -4.67198438e+02  4.80853055e+02]
 [ 2.71237535e-02  1.34162454e-01  1.00000000e+00]]",12,"[[ 2.07145765e-03  5.81724865e-04 -1.10394965e+00]
 [ 3.39357835e-04 -1.87319500e-03  7.54114485e-01]
 [-1.61090537e-04  3.38695713e-04  9.03494551e-01]]","[[ 4.77685301e+02  2.20589485e+02  3.99549498e+02]
 [ 1.04983980e+02 -4.15364719e+02  4.74966427e+02]
 [ 4.58142861e-02  1.95039503e-01  1.00000000e+00]]",15
510,353512.987843,"[[ 1.98713340e-03  4.80796180e-04 -1.01440620e+00]
 [ 3.33929791e-04 -1.79387113e-03  7.28026187e-01]
 [-1.00408317e-04  2.15463612e-04  9.36345667e-01]]","[[ 4.93004404e+02  1.79522345e+02  3.94522845e+02]
 [ 1.03557449e+02 -4.72131054e+02  4.79281429e+02]
 [ 2.90372257e-02  1.27893579e-01  1.00000000e+00]]",12,"[[ 2.06023454e-03  5.73582827e-04 -1.10145528e+00]
 [ 3.23670449e-04 -1.86342300e-03  7.52134904e-01]
 [-1.65568386e-04  3.37670356e-04  9.06769019e-01]]","[[ 4.82930027e+02  2.21638139e+02  4.02775172e+02]
 [ 1.03863622e+02 -4.18857013e+02  4.73591516e+02]
 [ 4.95013370e-02  1.96446793e-01  1.00000000e+00]]",15
511,353513.033145,"[[ 1.99233228e-03  4.70370001e-04 -1.01849707e+00]
 [ 3.30967670e-04 -1.78942540e-03  7.28729215e-01]
 [-9.25299002e-05  2.12917350e-04  9.34428376e-01]]","[[ 4.91089391e+02  1.76408701e+02  3.97696537e+02]
 [ 1.01240080e+02 -4.75017990e+02  4.80798982e+02]
 [ 2.55607421e-02  1.25705356e-01  1.00000000e+00]]",13,"[[ 2.06117108e-03  5.62427572e-04 -1.10308573e+00]
 [ 3.18389887e-04 -1.85561151e-03  7.52506197e-01]
 [-1.60776083e-04  3.37978432e-04  9.04622144e-01]]","[[ 4.82780403e+02  2.20191501e+02  4.05531422e+02]
 [ 1.02154735e+02 -4.21407039e+02  4.75112003e+02]
 [ 4.76369556e-02  1.96577122e-01  1.00000000e+00]]",15
512,353513.076766,"[[ 2.00052068e-03  4.67957398e-04 -1.02981134e+00]
 [ 3.35942009e-04 -1.79050795e-03  7.29764384e-01]
 [-8.07946837e-05  2.14485572e-04  9.28875032e-01]]","[[ 4.86655994e+02  1.75321340e+02  4.01798496e+02]
 [ 9.92227534e+01 -4.74714356e+02  4.82960927e+02]
 [ 1.94185089e-02  1.24865464e-01  1.00000000e+00]]",13,"[[ 2.06384675e-03  5.55405616e-04 -1.11010925e+00]
 [ 3.20945240e-04 -1.85490087e-03  7.54031193e-01]
 [-1.55749912e-04  3.36629342e-04  9.03078240e-01]]","[[ 4.81456736e+02  2.18463284e+02  4.09423490e+02]
 [ 1.01654907e+02 -4.22044581e+02  4.77348265e+02]
 [ 4.51420684e-02  1.94997752e-01  1.00000000e+00]]",15
513,353513.11765,"[[ 2.00745664e-03  4.78047405e-04 -1.05584618e+00]
 [ 3.49040694e-04 -1.78765229e-03  7.27477075e-01]
 [-6.83185538e-05  2.20563228e-04  9.20596441e-01]]","[[ 4.80938532e+02  1.79196095e+02  4.09990791e+02]
 [ 9.87955126e+01 -4.72886998e+02  4.86996576e+02]
 [ 1.20208675e-02  1.26596080e-01  1.00000000e+00]]",14,"[[ 2.06704959e-03  5.60446992e-04 -1.13183105e+00]
 [ 3.32540639e-04 -1.85075986e-03  7.52316476e-01]
 [-1.53114585e-04  3.33312087e-04  9.03389630e-01]]","[[ 4.79242571e+02  2.20228947e+02  4.17029094e+02]
 [ 1.03590745e+02 -4.22247796e+02  4.81421506e+02]
 [ 4.30057851e-02  1.93117734e-01  1.00000000e+00]]",15
514,353513.161567,"[[ 2.00939431e-03  4.85846820e-04 -1.06966994e+00]
 [ 3.56831960e-04 -1.78649712e-03  7.27546409e-01]
 [-6.43843078e-05  2.24407726e-04  9.16706613e-01]]","[[ 4.78578902e+02  1.82140627e+02  4.13879098e+02]
 [ 9.93724679e+01 -4.71189954e+02  4.89914979e+02]
 [ 9.28652810e-03  1.28138777e-01  1.00000000e+00]]",14,"[[ 2.06568609e-03  5.64246678e-04 -1.14236222e+00]
 [ 3.38455560e-04 -1.84889825e-03  7.53173849e-01]
 [-1.55004291e-04  3.31225418e-04  9.04773524e-01]]","[[ 4.79351885e+02  2.21657612e+02  4.20709446e+02]
 [ 1.05473328e+02 -4.21899248e+02  4.84377819e+02]
 [ 4.35093985e-02  1.92425652e-01  1.00000000e+00]]",15
515,353513.201519,"[[ 2.01136324e-03  4.92059637e-04 -1.08429808e+00]
 [ 3.64077425e-04 -1.78676844e-03  7.27438998e-01]
 [-5.96020192e-05  2.30095825e-04  9.11645700e-01]]","[[ 4.76089605e+02  1.85019535e+02  4.18619448e+02]
 [ 9.94613385e+01 -4.68865583e+02  4.92424687e+02]
 [ 6.02236492e-03  1.30436145e-01  1.00000000e+00]]",14,"[[ 2.06405549e-03  5.66258153e-04 -1.15339456e+00]
 [ 3.43506526e-04 -1.84842429e-03  7.54061121e-01]
 [-1.56865944e-04  3.31049370e-04  9.05489978e-01]]","[[ 4.79669448e+02  2.23098341e+02  4.25204427e+02]
 [ 1.07070705e+02 -4.20985716e+02  4.86966992e+02]
 [ 4.39520171e-02  1.92562692e-01  1.00000000e+00]]",15
516,353513.24186999997,"[[ 2.01560202e-03  4.96799677e-04 -1.10190297e+00]
 [ 3.71333487e-04 -1.78650932e-03  7.27494931e-01]
 [-5.34460237e-05  2.35967641e-04  9.05777967e-01]]","[[ 4.72832502e+02  1.87565183e+02  4.24566320e+02]
 [ 9.91256829e+01 -4.66743145e+02  4.95463759e+02]
 [ 2.07618600e-03  1.32660427e-01  1.00000000e+00]]",14,"[[ 2.06425082e-03  5.66367254e-04 -1.16694166e+00]
 [ 3.48015169e-04 -1.84712838e-03  7.55331238e-01]
 [-1.58564342e-04  3.30673820e-04  9.06254215e-01]]","[[ 4.79729834e+02  2.24224600e+02  4.30842557e+02]
 [ 1.08517307e+02 -4.20369969e+02  4.90096408e+02]
 [ 4.43409943e-02  1.92616340e-01  1.00000000e+00]]",15
517,353513.283737,"[[ 2.02787775e-03  5.21191765e-04 -1.15127001e+00]
 [ 3.98408883e-04 -1.77444360e-03  7.25671618e-01]
 [-3.77534963e-05  2.58542610e-04  8.85390130e-01]]","[[ 4.62083790e+02  1.99450860e+02  4.37374854e+02]
 [ 9.98801162e+01 -4.60325145e+02  5.07159341e+02]
 [-9.46248105e-03  1.42924150e-01  1.00000000e+00]]",15,"[[ 2.07551750e-03  5.82122251e-04 -1.21163720e+00]
 [ 3.70403842e-04 -1.83846806e-03  7.57887389e-01]
 [-1.54068714e-04  3.37184996e-04  8.99166955e-01]]","[[ 4.73443797e+02  2.31178402e+02  4.43115620e+02]
 [ 1.11579704e+02 -4.16620604e+02  5.01514897e+02]
 [ 3.92806638e-02  1.95843024e-01  1.00000000e+00]]",15
518,353513.32874799997,"[[ 2.03841303e-03  5.34506394e-04 -1.18871759e+00]
 [ 4.22089963e-04 -1.77285327e-03  7.23541102e-01]
 [-2.48248757e-05  2.76480443e-04  8.68787012e-01]]","[[ 4.53265916e+02  2.06549428e+02  4.48162971e+02]
 [ 1.00189195e+02 -4.53568083e+02  5.14823314e+02]
 [-1.89322385e-02  1.50244267e-01  1.00000000e+00]]",14,"[[ 2.08365745e-03  5.87310277e-04 -1.24431014e+00]
 [ 3.88675882e-04 -1.83954981e-03  7.60503622e-01]
 [-1.54614443e-04  3.37931121e-04  8.98041346e-01]]","[[ 4.70048033e+02  2.33405116e+02  4.53631786e+02]
 [ 1.14898155e+02 -4.13374211e+02  5.09265555e+02]
 [ 3.76915304e-02  1.95736881e-01  1.00000000e+00]]",15
