world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
908,245730.17518299998,"[[ 1.36705725e-03 -5.54309895e-04  6.86522571e-01]
 [-6.03347858e-04 -1.67926836e-03  1.36554037e+00]
 [-1.69752032e-04 -1.46717171e-05  9.87170514e-01]]","[[ 6.22672461e+02 -2.04222803e+02 -1.50535511e+02]
 [-1.38323366e+02 -5.57415499e+02  8.67262004e+02]
 [ 1.05017798e-01 -4.34023076e-02  1.00000000e+00]]",4,"[[ 3.54815859e-03 -1.02198824e-04  1.15384627e-01]
 [-1.52207636e-04 -2.14147595e-03  1.60273331e+00]
 [ 1.03342699e-03  2.96985008e-04  7.88803928e-01]]","[[ 2.84375436e+02 -1.50885967e+01 -1.09400534e+01]
 [-2.33307648e+02 -3.51932233e+02  7.49202190e+02]
 [-2.84725226e-01  1.52270489e-01  1.00000000e+00]]",15
909,245730.211194,"[[ 1.37125869e-03 -5.46644577e-04  6.77216484e-01]
 [-5.95036996e-04 -1.67778417e-03  1.36538700e+00]
 [-1.66957253e-04 -1.26299509e-05  9.86157245e-01]]","[[ 6.23513139e+02 -2.02031389e+02 -1.48457402e+02]
 [-1.36651041e+02 -5.58023942e+02  8.66455101e+02]
 [ 1.03811178e-01 -4.13508303e-02  1.00000000e+00]]",4,"[[ 3.53885455e-03 -9.61796305e-05  1.07100001e-01]
 [-1.38251943e-04 -2.14176807e-03  1.60044427e+00]
 [ 1.03131514e-03  2.97072033e-04  7.88070033e-01]]","[[ 2.84919686e+02 -1.41731744e+01 -9.93759751e+00]
 [-2.31737590e+02 -3.52761259e+02  7.47895247e+02]
 [-2.85506643e-01  1.51525256e-01  1.00000000e+00]]",15
910,245730.247144,"[[ 1.37663211e-03 -5.42790007e-04  6.68601295e-01]
 [-5.88412349e-04 -1.67926438e-03  1.36581703e+00]
 [-1.66801658e-04 -1.39434364e-05  9.87869444e-01]]","[[ 6.23253126e+02 -2.00250973e+02 -1.44960104e+02]
 [-1.34336287e+02 -5.59252399e+02  8.64136322e+02]
 [ 1.03340118e-01 -4.17060116e-02  1.00000000e+00]]",4,"[[ 3.51706351e-03 -8.34950746e-05  9.65371961e-02]
 [-1.26000097e-04 -2.12971568e-03  1.59056172e+00]
 [ 1.02281349e-03  3.01029308e-04  7.84931718e-01]]","[[ 2.86698519e+02 -1.26116720e+01 -9.70457463e+00]
 [-2.30073371e+02 -3.54881059e+02  7.47416433e+02]
 [-2.85350024e-01  1.52534272e-01  1.00000000e+00]]",15
911,245730.28007799998,"[[ 1.38248178e-03 -5.30767531e-04  6.58356644e-01]
 [-5.77278526e-04 -1.67456579e-03  1.36442038e+00]
 [-1.62047289e-04 -1.16523296e-05  9.86690720e-01]]","[[ 6.24225232e+02 -1.96849284e+02 -1.44298159e+02]
 [-1.32939312e+02 -5.61049308e+02  8.64534926e+02]
 [ 1.00948506e-01 -3.89548856e-02  1.00000000e+00]]",4,"[[ 3.51178735e-03 -6.93390569e-05  8.57656114e-02]
 [-1.06886718e-04 -2.12398685e-03  1.58552868e+00]
 [ 1.02432923e-03  3.03723352e-04  7.83035410e-01]]","[[ 2.87249350e+02 -1.07607333e+01 -9.67346413e+00]
 [-2.28731261e+02 -3.56530733e+02  7.46973853e+02]
 [-2.87045613e-01  1.52367621e-01  1.00000000e+00]]",15
912,245730.312168,"[[ 1.38125959e-03 -5.19554562e-04  6.47234994e-01]
 [-5.70912182e-04 -1.66707411e-03  1.36277109e+00]
 [-1.63167604e-04 -7.96060826e-06  9.83610219e-01]]","[[ 6.26674045e+02 -1.94625581e+02 -1.42714313e+02]
 [-1.30495632e+02 -5.63320470e+02  8.66337269e+02]
 [ 1.02900596e-01 -3.68448422e-02  1.00000000e+00]]",4,"[[ 3.48631400e-03 -6.29960408e-05  7.83134881e-02]
 [-9.92957743e-05 -2.11489086e-03  1.58119255e+00]
 [ 1.00916324e-03  3.03246283e-04  7.82179221e-01]]","[[ 2.89143576e+02 -9.89540923e+00 -8.94589689e+00]
 [-2.26758538e+02 -3.58820626e+02  7.48067369e+02]
 [-2.85138469e-01  1.51879647e-01  1.00000000e+00]]",15
913,245730.344653,"[[ 1.38934582e-03 -5.15378748e-04  6.36808062e-01]
 [-5.63503694e-04 -1.66923915e-03  1.36532488e+00]
 [-1.59732428e-04 -6.51276222e-06  9.83635316e-01]]","[[ 6.25785714e+02 -1.92674537e+02 -1.37695391e+02]
 [-1.28831838e+02 -5.62671049e+02  8.64415825e+02]
 [ 1.00768261e-01 -3.50139058e-02  1.00000000e+00]]",4,"[[ 3.46700627e-03 -6.16810360e-05  6.93206478e-02]
 [-8.97702500e-05 -2.11230723e-03  1.57794462e+00]
 [ 1.00083248e-03  3.02202408e-04  7.80866138e-01]]","[[ 2.90122963e+02 -9.43024393e+00 -6.69911120e+00]
 [-2.25047738e+02 -3.59928830e+02  7.47308902e+02]
 [-2.84753691e-01  1.51382482e-01  1.00000000e+00]]",15
914,245730.376276,"[[ 1.48700476e-03 -4.86865454e-04  6.23276316e-01]
 [-4.85416569e-04 -1.70300133e-03  1.37946017e+00]
 [-6.61863402e-05  6.79466227e-06  9.84904593e-01]]","[[ 6.09190083e+02 -1.74721110e+02 -1.40798347e+02]
 [-1.39699888e+02 -5.43868318e+02  8.50149669e+02]
 [ 4.19018004e-02 -7.98935181e-03  1.00000000e+00]]",5,"[[ 3.92048237e-03 -2.30105297e-04  6.27352692e-02]
 [ 2.91838118e-05 -2.42813451e-03  1.72113724e+00]
 [ 1.24331224e-03  1.70305099e-04  8.47376788e-01]]","[[ 2.47106773e+02 -2.16204748e+01  2.56196472e+01]
 [-2.22352404e+02 -3.41029519e+02  7.09139016e+02]
 [-3.17878813e-01  1.00262443e-01  1.00000000e+00]]",15
915,245730.410623,"[[ 1.50073240e-03 -4.96809768e-04  6.11606263e-01]
 [-4.88227225e-04 -1.71985971e-03  1.39243206e+00]
 [-7.00625410e-05  7.73379456e-09  9.91058166e-01]]","[[ 6.03657957e+02 -1.74377105e+02 -1.27533096e+02]
 [-1.36812414e+02 -5.41918455e+02  8.45823171e+02]
 [ 4.26764744e-02 -1.23233049e-02  1.00000000e+00]]",5,"[[ 3.88376139e-03 -2.38143249e-04  5.01859333e-02]
 [ 3.18993819e-05 -2.42850617e-03  1.72006357e+00]
 [ 1.22266095e-03  1.62965906e-04  8.47177904e-01]]","[[ 2.48053193e+02 -2.22755873e+01  3.05327192e+01]
 [-2.20288503e+02 -3.42617556e+02  7.08681561e+02]
 [-3.15618994e-01  9.80555212e-02  1.00000000e+00]]",15
916,245730.44398399998,"[[ 1.41300752e-03 -4.97237289e-04  5.82370838e-01]
 [-5.45917908e-04 -1.65474928e-03  1.36699002e+00]
 [-1.53145177e-04  8.91672431e-06  9.75649704e-01]]","[[ 6.23325339e+02 -1.87890006e+02 -1.08812351e+02]
 [-1.23878661e+02 -5.62451795e+02  8.61999245e+02]
 [ 9.89739055e-02 -2.43522041e-02  1.00000000e+00]]",4,"[[ 3.34865241e-03 -6.99972736e-05  3.00286149e-02]
 [-7.67254668e-05 -2.08062461e-03  1.55701203e+00]
 [ 9.42732251e-04  2.97227049e-04  7.71358472e-01]]","[[ 2.96543034e+02 -9.02357405e+00  6.67009826e+00]
 [-2.19002285e+02 -3.66388546e+02  7.48092787e+02]
 [-2.78038405e-01  1.52208610e-01  1.00000000e+00]]",15
917,245730.476031,"[[ 1.21195951e-03 -4.32928360e-05  3.66013002e-01]
 [-3.17725776e-04 -1.02918417e-03  1.00269326e+00]
 [ 4.23679763e-06  2.89925642e-04  6.95001958e-01]]","[[ 7.97719160e+02 -1.08006345e+02 -2.64284650e+02]
 [-1.78471936e+02 -6.66698632e+02  1.05584922e+03]
 [ 6.95880283e-02  2.78777099e-01  1.00000000e+00]]",6,"[[ 3.10162163e-03  7.05863894e-07 -4.69100189e-02]
 [-9.18343727e-06 -1.64253876e-03  1.32209989e+00]
 [ 9.34683527e-04  4.63104958e-04  6.13314458e-01]]","[[ 3.17922291e+02  4.34921194e+00  1.49411904e+01]
 [-2.43668795e+02 -3.82001176e+02  8.04828907e+02]
 [-3.00518762e-01  2.81815469e-01  1.00000000e+00]]",15
918,245730.50826099998,"[[ 1.21680098e-03 -3.12710249e-05  3.36651512e-01]
 [-3.10485697e-04 -1.02163276e-03  9.98444968e-01]
 [ 4.20063999e-06  2.97118140e-04  6.88135380e-01]]","[[ 7.97933802e+02 -9.70153039e+01 -2.49603762e+02]
 [-1.73886152e+02 -6.67215569e+02  1.05316059e+03]
 [ 7.02084192e-02  2.88677753e-01  1.00000000e+00]]",6,"[[ 3.04703472e-03  1.16609146e-05 -7.27620885e-02]
 [-1.16617773e-06 -1.63473039e-03  1.31321027e+00]
 [ 9.07115439e-04  4.62708231e-04  6.09431557e-01]]","[[ 3.21997195e+02  8.18582634e+00  2.08054161e+01]
 [-2.39294935e+02 -3.86054406e+02  8.03304336e+02]
 [-2.97596816e-01  2.80925823e-01  1.00000000e+00]]",15
919,245730.541284,"[[ 1.22690553e-03 -2.35967334e-05  3.06975471e-01]
 [-3.03474105e-04 -1.02093752e-03  9.98362013e-01]
 [ 4.24568581e-06  3.02964860e-04  6.83991103e-01]]","[[ 7.94425011e+02 -8.66380733e+01 -2.30080230e+02]
 [-1.68137724e+02 -6.65120772e+02  1.04627892e+03]
 [ 6.95432189e-02  2.95144277e-01  1.00000000e+00]]",6,"[[ 2.98812817e-03  2.12877446e-05 -1.00039681e-01]
 [ 6.50263131e-06 -1.62882581e-03  1.30402786e+00]
 [ 8.76990169e-04  4.62687536e-04  6.05165746e-01]]","[[ 3.26479562e+02  1.21566343e+01  2.77747404e+01]
 [-2.34152287e+02 -3.89549631e+02  8.00704689e+02]
 [-2.94101282e-01  2.80218289e-01  1.00000000e+00]]",15
920,245730.575442,"[[ 1.23534318e-03 -1.73114517e-05  2.70013603e-01]
 [-2.93401920e-04 -1.00922331e-03  9.92028140e-01]
 [ 3.59483221e-06  3.11438250e-04  6.76133700e-01]]","[[ 7.91909613e+02 -7.65267368e+01 -2.03968079e+02]
 [-1.61321668e+02 -6.66460782e+02  1.04225968e+03]
 [ 7.00970173e-02  3.07389619e-01  1.00000000e+00]]",6,"[[ 2.90525773e-03  2.38775931e-05 -1.30347494e-01]
 [ 1.37457557e-05 -1.60521666e-03  1.28448297e+00]
 [ 8.33509555e-04  4.61693286e-04  5.98492539e-01]]","[[ 3.33143631e+02  1.59675771e+01  3.82867874e+01]
 [-2.27792820e+02 -3.96111068e+02  8.00520755e+02]
 [-2.88237485e-01  2.83333011e-01  1.00000000e+00]]",15
921,245730.60935699998,"[[ 1.36050277e-03 -1.71022477e-04  2.69647948e-01]
 [-3.17721661e-04 -1.14258882e-03  1.11134725e+00]
 [-5.73437444e-05  2.24026916e-04  7.73321318e-01]]","[[ 7.03963760e+02 -1.19753727e+02 -7.33645984e+01]
 [-1.13108162e+02 -6.63567039e+02  9.93057823e+02]
 [ 8.49675149e-02  1.83351663e-01  1.00000000e+00]]",3,"[[ 2.53660946e-03 -7.13338419e-05 -8.85478543e-02]
 [-9.05267611e-05 -1.54566886e-03  1.28686121e+00]
 [ 5.61072114e-04  3.64981631e-04  6.64707267e-01]]","[[ 3.81211035e+02 -3.84439849e+00  5.82250690e+01]
 [-1.99173094e+02 -4.41988555e+02  8.29149318e+02]
 [-2.12412844e-01  2.45934860e-01  1.00000000e+00]]",15
933,245730.99102699998,"[[ 1.47751988e-03  8.67728627e-04 -1.67522696e+00]
 [ 9.41836750e-04 -1.18569191e-03  2.21504750e-01]
 [ 5.19075310e-04  5.16303707e-04  2.54667476e-01]]","[[ 1.62046659e+02  4.22673453e+02  6.98325352e+02]
 [ 4.86067092e+01 -4.84926555e+02  7.41519128e+02]
 [-4.28834673e-01  1.21609656e-01  1.00000000e+00]]",2,"[[ 1.58719655e-03  5.87148916e-04 -1.67354507e+00]
 [ 4.44949710e-04 -1.12167995e-03  5.83353028e-01]
 [-2.25232495e-04  3.79150644e-04  8.59065306e-01]]","[[ 5.80323082e+02  5.57864942e+02  7.51706098e+02]
 [ 2.51585217e+02 -4.83238271e+02  8.18258755e+02]
 [ 4.11131941e-02  3.59541250e-01  1.00000000e+00]]",15
934,245731.027038,"[[ 1.37294475e-03  1.06145967e-03 -1.64522972e+00]
 [ 1.01069600e-03 -1.11013394e-03  7.58857499e-02]
 [ 5.28789757e-04  6.75335651e-04  1.84999310e-01]]","[[ 9.88162355e+01  5.03453565e+02  6.72275242e+02]
 [ 5.65469394e+01 -4.32802981e+02  6.80414883e+02]
 [-4.88873051e-01  1.40898875e-01  1.00000000e+00]]",4,"[[ 1.41524169e-03  8.81117163e-04 -1.59951235e+00]
 [ 5.84135135e-04 -1.08197276e-03  3.81345816e-01]
 [-1.99321057e-04  4.98764192e-04  7.76525950e-01]]","[[ 5.03621475e+02  7.24354871e+02  6.81650200e+02]
 [ 2.58856658e+02 -3.81317981e+02  7.20463286e+02]
 [-3.69930549e-02  4.30850937e-01  1.00000000e+00]]",15
935,245731.05984099998,"[[ 1.36504690e-03  1.10153338e-03 -1.67381170e+00]
 [ 1.03087068e-03 -1.12420129e-03  5.09416780e-02]
 [ 5.33390197e-04  6.60300715e-04  1.91422359e-01]]","[[ 9.31918919e+01  4.92889550e+02  6.83708314e+02]
 [ 6.37272953e+01 -4.32225023e+02  6.72260864e+02]
 [-4.79498951e-01  1.17520427e-01  1.00000000e+00]]",5,"[[ 1.42981974e-03  9.28190101e-04 -1.64896335e+00]
 [ 6.12410709e-04 -1.07721153e-03  3.44541921e-01]
 [-2.02269653e-04  5.00626006e-04  7.83000553e-01]]","[[ 4.81797819e+02  7.36151529e+02  6.90717115e+02]
 [ 2.60454704e+02 -3.72756837e+02  7.12529021e+02]
 [-4.20655140e-02  4.28496352e-01  1.00000000e+00]]",15
936,245731.092932,"[[ 1.35111167e-03  1.11398673e-03 -1.68040487e+00]
 [ 1.03747643e-03 -1.14676196e-03  4.40621015e-02]
 [ 5.24248160e-04  6.33021399e-04  2.14166228e-01]]","[[ 1.01100163e+02  4.81421045e+02  6.94212078e+02]
 [ 7.35980586e+01 -4.32625418e+02  6.66477260e+02]
 [-4.65015989e-01  1.00282153e-01  1.00000000e+00]]",5,"[[ 1.41834892e-03  9.28675088e-04 -1.65200531e+00]
 [ 6.11988738e-04 -1.08186985e-03  3.38301565e-01]
 [-2.31964782e-04  4.84808705e-04  8.18781273e-01]]","[[ 4.99249815e+02  7.42477964e+02  7.00531276e+02]
 [ 2.75611976e+02 -3.70034075e+02  7.08975126e+02]
 [-2.17527087e-02  4.29448611e-01  1.00000000e+00]]",15
937,245731.127042,"[[ 1.33501786e-03  1.11441452e-03 -1.67815526e+00]
 [ 1.03680207e-03 -1.16365643e-03  4.09294593e-02]
 [ 5.13434388e-04  6.09472010e-04  2.34773106e-01]]","[[ 1.10058459e+02  4.74144221e+02  7.04035983e+02]
 [ 8.20983560e+01 -4.33768746e+02  6.62459644e+02]
 [-4.53818793e-01  8.91412228e-02  1.00000000e+00]]",5,"[[ 1.40906688e-03  9.23320079e-04 -1.65270413e+00]
 [ 6.11069601e-04 -1.08546916e-03  3.32568665e-01]
 [-2.56623905e-04  4.72839066e-04  8.48339126e-01]]","[[ 5.14921674e+02  7.47357815e+02  7.10170459e+02]
 [ 2.88358416e+02 -3.68361729e+02  7.06175979e+02]
 [-4.95782072e-03  4.31390802e-01  1.00000000e+00]]",15
938,245731.16168299998,"[[ 1.32292034e-03  1.11828612e-03 -1.67962937e+00]
 [ 1.04090245e-03 -1.18008423e-03  3.50687563e-02]
 [ 5.05164878e-04  5.85704518e-04  2.54121588e-01]]","[[ 1.17579138e+02  4.65270261e+02  7.12937952e+02]
 [ 9.05627884e+01 -4.34712777e+02  6.58569613e+02]
 [-4.42464909e-01  7.70302243e-02  1.00000000e+00]]",5,"[[ 1.40227349e-03  9.20344563e-04 -1.65544663e+00]
 [ 6.13129185e-04 -1.08974844e-03  3.25906966e-01]
 [-2.79547385e-04  4.59712138e-04  8.77537448e-01]]","[[ 5.28632327e+02  7.49691333e+02  7.18821722e+02]
 [ 3.00681329e+02 -3.66930821e+02  7.03499556e+02]
 [ 1.08837841e-02  4.31043489e-01  1.00000000e+00]]",15
939,245731.196107,"[[ 1.31576643e-03  1.12345579e-03 -1.68403772e+00]
 [ 1.04797929e-03 -1.19618952e-03  2.85698291e-02]
 [ 4.99087266e-04  5.61920821e-04  2.72269844e-01]]","[[ 1.24212095e+02  4.55128553e+02  7.20516475e+02]
 [ 9.85271784e+01 -4.35699781e+02  6.55127100e+02]
 [-4.31032486e-01  6.49352610e-02  1.00000000e+00]]",5,"[[ 1.39489309e-03  9.15874824e-04 -1.65511853e+00]
 [ 6.14908256e-04 -1.08867013e-03  3.18291705e-01]
 [-2.99506678e-04  4.49117208e-04  9.01946358e-01]]","[[ 5.40347460e+02  7.53888110e+02  7.25522927e+02]
 [ 3.12209648e+02 -3.66228879e+02  7.02161034e+02]
 [ 2.39692164e-02  4.32702246e-01  1.00000000e+00]]",15
940,245731.231298,"[[ 1.30970340e-03  1.12940531e-03 -1.68780408e+00]
 [ 1.05231437e-03 -1.21666055e-03  2.74631097e-02]
 [ 4.90674363e-04  5.39661110e-04  2.91765328e-01]]","[[ 1.32928205e+02  4.45860563e+02  7.26995390e+02]
 [ 1.05520585e+02 -4.35049709e+02  6.51365580e+02]
 [-4.18726307e-01  5.48627941e-02  1.00000000e+00]]",5,"[[ 1.39134515e-03  9.15481576e-04 -1.65817984e+00]
 [ 6.14859506e-04 -1.10059379e-03  3.19456139e-01]
 [-3.21309842e-04  4.34872654e-04  9.31120609e-01]]","[[ 5.55681978e+02  7.51371429e+02  7.31796105e+02]
 [ 3.22391979e+02 -3.64206491e+02  6.99084385e+02]
 [ 4.11833147e-02  4.29382053e-01  1.00000000e+00]]",15
941,245731.266304,"[[ 1.30810351e-03  1.13070870e-03 -1.69035180e+00]
 [ 1.05269454e-03 -1.22955909e-03  2.60505422e-02]
 [ 4.86223996e-04  5.23289408e-04  3.04949244e-01]]","[[ 1.38845773e+02  4.39261124e+02  7.32106134e+02]
 [ 1.10177600e+02 -4.36203551e+02  6.47984043e+02]
 [-4.10445084e-01  4.81437464e-02  1.00000000e+00]]",5,"[[ 1.38476125e-03  9.06666980e-04 -1.65216502e+00]
 [ 6.09242190e-04 -1.09980997e-03  3.18522713e-01]
 [-3.37390227e-04  4.29555913e-04  9.48818091e-01]]","[[ 5.68742927e+02  7.56477825e+02  7.36391732e+02]
 [ 3.30317844e+02 -3.64497910e+02  6.97541979e+02]
 [ 5.26953715e-02  4.34014129e-01  1.00000000e+00]]",15
942,245731.301683,"[[ 1.31188350e-03  1.12786351e-03 -1.69418414e+00]
 [ 1.05188602e-03 -1.24238062e-03  3.07082591e-02]
 [ 4.82066708e-04  5.05799268e-04  3.18338633e-01]]","[[ 1.45949776e+02  4.31766661e+02  7.35088265e+02]
 [ 1.13645230e+02 -4.38290725e+02  6.47094228e+02]
 [-4.01582433e-01  4.25546678e-02  1.00000000e+00]]",5,"[[ 1.38687011e-03  8.99825732e-04 -1.65284144e+00]
 [ 6.04039805e-04 -1.10664167e-03  3.25071591e-01]
 [-3.48523368e-04  4.19422345e-04  9.65215129e-01]]","[[ 5.79555531e+02  7.51462703e+02  7.39352506e+02]
 [ 3.35044893e+02 -3.66922281e+02  6.97307859e+02]
 [ 6.36783751e-02  4.30782427e-01  1.00000000e+00]]",15
943,245731.337486,"[[ 1.32391994e-03  1.13099274e-03 -1.70171889e+00]
 [ 1.05278806e-03 -1.25780929e-03  3.60502007e-02]
 [ 4.82491133e-04  4.96183618e-04  3.25723684e-01]]","[[ 1.49718350e+02  4.24644255e+02  7.35193801e+02]
 [ 1.13981644e+02 -4.38489181e+02  6.44019299e+02]
 [-3.95407540e-01  3.89411670e-02  1.00000000e+00]]",5,"[[ 1.38866967e-03  8.95400300e-04 -1.64888525e+00]
 [ 5.98653497e-04 -1.11352947e-03  3.31538690e-01]
 [-3.52612657e-04  4.16783702e-04  9.70923033e-01]]","[[ 5.85552856e+02  7.47514326e+02  7.39172440e+02]
 [ 3.35269359e+02 -3.68271522e+02  6.95129208e+02]
 [ 6.87372132e-02  4.29562969e-01  1.00000000e+00]]",15
944,245731.374422,"[[ 1.33897036e-03  1.13133389e-03 -1.70551755e+00]
 [ 1.05586663e-03 -1.27077873e-03  4.04461572e-02]
 [ 4.81612106e-04  4.83160985e-04  3.37717143e-01]]","[[ 1.54935945e+02  4.16464120e+02  7.32570450e+02]
 [ 1.16400702e+02 -4.39764900e+02  6.40507138e+02]
 [-3.87481973e-01  3.52457104e-02  1.00000000e+00]]",5,"[[ 1.38791073e-03  8.87947304e-04 -1.63689903e+00]
 [ 5.96602974e-04 -1.11571195e-03  3.33772923e-01]
 [-3.53522978e-04  4.13551158e-04  9.73740321e-01]]","[[ 5.89168603e+02  7.41760483e+02  7.36161311e+02]
 [ 3.36306607e+02 -3.71841349e+02  6.92803327e+02]
 [ 7.10709526e-02  4.27223549e-01  1.00000000e+00]]",15
945,245731.409594,"[[ 1.35183024e-03  1.13495076e-03 -1.70413134e+00]
 [ 1.05522316e-03 -1.27910112e-03  4.81021918e-02]
 [ 4.76224400e-04  4.77517639e-04  3.50202913e-01]]","[[ 1.60899960e+02  4.13842735e+02  7.26115950e+02]
 [ 1.18436602e+02 -4.39040609e+02  6.36631885e+02]
 [-3.80293963e-01  3.58867006e-02  1.00000000e+00]]",5,"[[ 1.38324937e-03  8.85643251e-04 -1.61975824e+00]
 [ 5.91270157e-04 -1.12218006e-03  3.41891506e-01]
 [-3.55978095e-04  4.09582713e-04  9.77501688e-01]]","[[ 5.95866960e+02  7.36613476e+02  7.29736364e+02]
 [ 3.37044336e+02 -3.73585757e+02  6.89161099e+02]
 [ 7.57728122e-02  4.24789578e-01  1.00000000e+00]]",15
946,245731.443914,"[[ 1.37247149e-03  1.13870204e-03 -1.70350812e+00]
 [ 1.05479918e-03 -1.28563374e-03  5.67247418e-02]
 [ 4.73942301e-04  4.74056820e-04  3.60640842e-01]]","[[ 1.65411106e+02  4.10784691e+02  7.16717238e+02]
 [ 1.19206802e+02 -4.39147179e+02  6.32153212e+02]
 [-3.74073323e-01  3.74124954e-02  1.00000000e+00]]",5,"[[ 1.37664501e-03  8.79651978e-04 -1.59435544e+00]
 [ 5.83461572e-04 -1.12180966e-03  3.49316244e-01]
 [-3.52558695e-04  4.10590803e-04  9.72221520e-01]]","[[ 5.99770338e+02  7.33797281e+02  7.19918019e+02]
 [ 3.35544401e+02 -3.77288483e+02  6.85821104e+02]
 [ 7.57880806e-02  4.25435752e-01  1.00000000e+00]]",15
947,245731.478075,"[[ 1.39652551e-03  1.12932620e-03 -1.69845308e+00]
 [ 1.04896605e-03 -1.28982410e-03  7.25024694e-02]
 [ 4.71989532e-04  4.70420857e-04  3.70009760e-01]]","[[ 1.71256465e+02  4.07532286e+02  7.06262376e+02]
 [ 1.18526278e+02 -4.41535693e+02  6.30588095e+02]
 [-3.69148348e-01  4.15033002e-02  1.00000000e+00]]",5,"[[ 1.37604162e-03  8.66796103e-04 -1.56977132e+00]
 [ 5.72965929e-04 -1.12442029e-03  3.63226526e-01]
 [-3.43611908e-04  4.10646110e-04  9.62682470e-01]]","[[ 6.02583798e+02  7.23653025e+02  7.09547341e+02]
 [ 3.30933648e+02 -3.84217150e+02  6.84595418e+02]
 [ 7.39167436e-02  4.22188091e-01  1.00000000e+00]]",15
948,245731.513879,"[[ 1.42046420e-03  1.11806959e-03 -1.69112658e+00]
 [ 1.04023192e-03 -1.29701193e-03  9.17667270e-02]
 [ 4.71173809e-04  4.71610684e-04  3.75709162e-01]]","[[ 1.76540742e+02  4.05143415e+02  6.95681881e+02]
 [ 1.15653606e+02 -4.42700217e+02  6.28704493e+02]
 [-3.66573041e-01  4.76144529e-02  1.00000000e+00]]",5,"[[ 1.37823274e-03  8.55252017e-04 -1.54721193e+00]
 [ 5.62850102e-04 -1.13351011e-03  3.79593509e-01]
 [-3.31571658e-04  4.13071266e-04  9.50103993e-01]]","[[ 6.03709102e+02  7.10351018e+02  6.99314279e+02]
 [ 3.23263993e+02 -3.89726578e+02  6.82131209e+02]
 [ 7.01415441e-02  4.17340752e-01  1.00000000e+00]]",15
949,245731.548499,"[[ 1.43931294e-03  1.09995702e-03 -1.67458029e+00]
 [ 1.02450917e-03 -1.29751665e-03  1.10974178e-01]
 [ 4.66502641e-04  4.72563455e-04  3.84563782e-01]]","[[ 1.84147512e+02  4.05533460e+02  6.84843617e+02]
 [ 1.14284606e+02 -4.45726061e+02  6.26275390e+02]
 [-3.63820088e-01  5.57811688e-02  1.00000000e+00]]",5,"[[ 1.37242007e-03  8.36313161e-04 -1.51348915e+00]
 [ 5.48493145e-04 -1.13071327e-03  3.91145822e-01]
 [-3.20779046e-04  4.20576230e-04  9.34899740e-01]]","[[ 6.07607367e+02  7.05490396e+02  6.88477607e+02]
 [ 3.17458020e+02 -3.96702012e+02  6.79899218e+02]
 [ 6.56673777e-02  4.20526347e-01  1.00000000e+00]]",15
950,245731.58325199998,"[[ 1.45448984e-03  1.07944400e-03 -1.65957525e+00]
 [ 1.01669131e-03 -1.30470581e-03  1.29350902e-01]
 [ 4.59487619e-04  4.61452578e-04  4.00306589e-01]]","[[ 1.94305148e+02  3.99955513e+02  6.76305153e+02]
 [ 1.16038910e+02 -4.48992349e+02  6.26152243e+02]
 [-3.56794687e-01  5.84903454e-02  1.00000000e+00]]",5,"[[ 1.36981845e-03  8.17032693e-04 -1.48725052e+00]
 [ 5.36225207e-04 -1.14185784e-03  4.10683706e-01]
 [-3.19752269e-04  4.12267660e-04  9.37576282e-01]]","[[ 6.19248111e+02  6.88812463e+02  6.80577176e+02]
 [ 3.16678047e+02 -4.03924072e+02  6.79266994e+02]
 [ 7.19406762e-02  4.12525559e-01  1.00000000e+00]]",15
951,245731.61707,"[[ 1.46310560e-03  1.06726879e-03 -1.64588569e+00]
 [ 1.00926083e-03 -1.30644941e-03  1.43029836e-01]
 [ 4.52724456e-04  4.60532972e-04  4.09177297e-01]]","[[ 2.00908172e+02  3.99744488e+02  6.68405844e+02]
 [ 1.16512910e+02 -4.49638825e+02  6.25837991e+02]
 [-3.53426450e-01  6.37850589e-02  1.00000000e+00]]",5,"[[ 1.36652114e-03  8.07354259e-04 -1.46718020e+00]
 [ 5.29168134e-04 -1.14782815e-03  4.22433946e-01]
 [-3.16053913e-04  4.10893500e-04  9.33989873e-01]]","[[ 6.24141551e+02  6.79899965e+02  6.72935885e+02]
 [ 3.14541999e+02 -4.07168120e+02  6.78263703e+02]
 [ 7.28263961e-02  4.09199060e-01  1.00000000e+00]]",15
952,245731.652373,"[[ 1.46812342e-03  1.05050150e-03 -1.62921825e+00]
 [ 9.96960715e-04 -1.30743692e-03  1.57776016e-01]
 [ 4.43710102e-04  4.55834795e-04  4.21060981e-01]]","[[ 2.09799479e+02  3.99415046e+02  6.62115557e+02]
 [ 1.17896697e+02 -4.52027687e+02  6.25559219e+02]
 [-3.48718052e-01  6.84591033e-02  1.00000000e+00]]",5,"[[ 1.35998641e-03  7.92479948e-04 -1.44408713e+00]
 [ 5.18854441e-04 -1.14757853e-03  4.32073363e-01]
 [-3.14537710e-04  4.11015927e-04  9.31066182e-01]]","[[ 6.31917284e+02  6.75192636e+02  6.66774150e+02]
 [ 3.13910281e+02 -4.11800110e+02  6.77977212e+02]
 [ 7.49030426e-02  4.09884879e-01  1.00000000e+00]]",15
