world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
372,apriltag_v3:tag36h11:34,735.0982666015626,624.1137084960938,773.5452270507812,649.5790405273439,803.9898071289062,611.9501953125001,764.3870849609377,587.2737426757812
372,apriltag_v3:tag36h11:53,152.06484985351565,307.9534301757813,171.06947326660153,337.8636779785156,198.5372161865234,312.87661743164057,179.52914428710938,282.6311950683594
372,apriltag_v3:tag36h11:54,429.6102600097656,142.10382080078125,461.9051818847656,121.1680221557617,446.6094360351563,89.38409423828125,412.88427734375,110.13654327392581
372,apriltag_v3:tag36h11:55,87.2505874633789,372.9488220214843,121.544677734375,333.36157226562506,93.3347930908203,290.0950622558594,59.65298843383789,331.57507324218744
372,apriltag_v3:tag36h11:56,52.37706756591797,210.0869140625,18.405944824218746,252.40902709960943,39.812381744384766,295.86138916015625,74.05323791503906,254.55876159667963
373,apriltag_v3:tag36h11:1,528.3159790039064,235.02481079101562,569.5430297851562,253.9726715087891,615.2120361328125,216.30076599121097,573.6547241210939,199.88035583496094
373,apriltag_v3:tag36h11:2,604.42529296875,168.48652648925778,648.0557250976562,185.62377929687503,679.0819702148436,135.0343780517578,635.1995239257812,120.59120178222653
373,apriltag_v3:tag36h11:3,674.6387329101561,111.24303436279297,716.8218383789062,126.51206207275389,736.9049682617188,74.7612380981445,692.8402099609375,61.887325286865234
373,apriltag_v3:tag36h11:4,802.9753417968749,115.26290893554689,852.2935791015625,132.94686889648438,869.2220458984376,80.25991058349608,819.3193969726561,65.35065460205077
373,apriltag_v3:tag36h11:5,898.7200317382814,150.2946929931641,953.0745239257812,172.06837463378906,970.9271240234375,116.61764526367186,915.9133911132812,96.2205581665039
373,apriltag_v3:tag36h11:6,1037.5729980468752,208.95822143554693,1094.308837890625,236.05030822753903,1112.0338134765623,176.53738403320312,1054.9045410156248,151.21765136718753
373,apriltag_v3:tag36h11:7,1175.5446777343752,282.8582763671875,1224.2515869140625,316.5503845214844,1242.8319091796873,257.6385498046875,1194.7332763671875,223.7808685302734
373,apriltag_v3:tag36h11:22,760.4652099609374,498.8478698730468,797.4415283203125,522.3046875,823.0565795898438,481.43844604492193,784.8395996093749,458.6286315917969
373,apriltag_v3:tag36h11:23,876.7412719726564,349.7774963378907,855.0177612304688,385.56097412109375,891.0836791992186,404.9265441894531,911.7147216796875,368.06591796875
373,apriltag_v3:tag36h11:24,924.2261352539064,287.1682739257812,907.8514404296875,319.32485961914057,940.69384765625,335.11437988281256,957.8525390625,302.5220336914063
373,apriltag_v3:tag36h11:25,969.6390991210938,240.84951782226565,999.4122924804686,254.50299072265625,1011.9036865234377,227.19140625,982.2108764648438,213.80485534667966
373,apriltag_v3:tag36h11:30,830.9036254882814,686.4970092773436,871.2278442382812,713.3895263671875,900.7218017578125,673.6534423828126,861.0884399414065,648.1716918945312
373,apriltag_v3:tag36h11:34,732.7196044921873,620.8508911132812,771.29296875,646.1029052734376,801.706726074219,608.6188354492189,762.3773803710938,583.953125
373,apriltag_v3:tag36h11:53,153.19956970214844,304.51153564453114,172.0350646972656,334.3572387695312,199.60801696777347,309.4607849121095,181.0052185058594,278.8558044433594
373,apriltag_v3:tag36h11:54,431.66674804687494,139.46441650390625,464.17807006835943,118.4627380371094,448.92398071289057,86.87765502929689,415.1145629882812,107.52186584472656
373,apriltag_v3:tag36h11:55,88.02578735351561,369.12304687499994,122.58437347412107,329.627685546875,94.72135925292969,286.200439453125,60.572597503662124,327.81985473632807
373,apriltag_v3:tag36h11:56,54.192085266113274,206.2957000732422,20.018699645996087,248.6181182861328,40.93862915039062,292.17153930664057,75.6416244506836,250.7810974121094
374,apriltag_v3:tag36h11:0,470.29675292968744,416.5594482421875,519.0925903320312,454.31555175781244,576.0941162109376,399.5547180175781,525.0035400390626,365.1128845214844
374,apriltag_v3:tag36h11:1,527.642517089844,232.47293090820312,567.8872680664062,251.41023254394534,614.0709228515624,213.94502258300778,572.4781494140625,197.44882202148432
374,apriltag_v3:tag36h11:2,603.5936279296874,166.2681121826172,646.7085571289064,183.37625122070312,678.5559082031251,133.0510711669922,634.6770019531249,118.71911621093751
374,apriltag_v3:tag36h11:3,674.0805053710938,109.39988708496092,716.1147460937501,124.70171356201175,736.2814941406249,73.06222534179689,692.4818725585936,60.09320831298827
374,apriltag_v3:tag36h11:4,802.21435546875,113.78883361816408,851.325439453125,131.2799835205078,868.4368286132812,78.95716857910153,818.5933837890625,63.725280761718736
374,apriltag_v3:tag36h11:5,897.5485229492188,148.87985229492188,951.8023681640625,170.50598144531253,969.6720581054685,115.05189514160158,914.8028564453125,94.91783142089844
374,apriltag_v3:tag36h11:6,1036.1022949218748,207.62820434570312,1092.8225097656252,234.61878967285156,1110.4908447265627,175.24884033203125,1053.4064941406248,149.8170166015625
374,apriltag_v3:tag36h11:7,1173.739501953125,281.6328430175781,1222.404052734375,315.36813354492193,1241.168823242188,256.7292785644532,1193.3137207031252,222.66087341308594
374,apriltag_v3:tag36h11:22,757.1834106445312,495.678497314453,793.8590087890625,518.92333984375,819.6291503906248,478.14852905273443,781.3566284179686,455.55697631835926
374,apriltag_v3:tag36h11:23,873.9603271484376,347.2633361816407,852.1970214843751,382.97052001953125,888.0676269531249,402.1870727539063,909.0816650390624,365.4147949218751
374,apriltag_v3:tag36h11:24,922.1508789062501,284.9431457519531,905.4413452148438,316.8569641113281,938.1494140625,333.05444335937506,955.406982421875,300.30017089843756
374,apriltag_v3:tag36h11:25,967.9466552734375,238.915283203125,997.4310913085936,252.7676696777344,1010.0817871093749,225.4001312255859,980.42431640625,212.179702758789
374,apriltag_v3:tag36h11:30,826.5943603515624,683.1669311523439,866.873779296875,709.8518676757811,896.588073730469,670.5579223632811,856.8916625976562,644.8781127929688
374,apriltag_v3:tag36h11:34,729.0037841796876,617.1444702148438,766.959716796875,642.6833496093749,797.7003173828126,605.1442260742189,758.5137939453125,580.4420776367189
374,apriltag_v3:tag36h11:53,152.94573974609375,301.63345336914057,171.60736083984375,331.3769836425781,199.22207641601562,306.46533203125,180.670654296875,276.07360839843744
374,apriltag_v3:tag36h11:54,431.52554321289057,137.17124938964847,464.21484375,116.51183319091795,449.11245727539074,84.76779937744142,415.2119445800782,105.23938751220706
374,apriltag_v3:tag36h11:55,87.55310058593747,366.2507629394531,122.1979751586914,326.6013488769532,94.47360992431645,283.4078674316407,60.47904205322266,324.86123657226557
374,apriltag_v3:tag36h11:56,54.65934371948242,203.45611572265628,20.17283630371093,245.79785156250003,41.10626983642578,289.0755310058594,75.69176483154297,247.98220825195315
375,apriltag_v3:tag36h11:0,466.62875366210926,413.49215698242193,515.0771484375,450.97482299804693,571.7769775390625,396.4353942871093,521.1544189453124,362.2755737304687
375,apriltag_v3:tag36h11:1,524.538391113281,229.88623046875,564.7048950195312,248.9308929443359,610.924987792969,211.47235107421875,569.6026000976562,195.1440582275391
375,apriltag_v3:tag36h11:2,600.7247314453125,164.0863494873047,643.7673950195314,181.05064392089847,675.2779541015625,130.91835021972656,632.0540161132812,116.56044006347653
375,apriltag_v3:tag36h11:3,671.6085815429689,107.38535308837892,713.1592407226562,122.68063354492189,733.6518554687499,71.22753143310548,690.18310546875,58.248218536376946
375,apriltag_v3:tag36h11:4,799.3987426757815,111.65963745117188,848.1914672851562,129.31689453125,865.5254516601561,76.973388671875,816.1291503906251,62.06885147094727
375,apriltag_v3:tag36h11:5,894.1870727539064,146.72335815429688,948.4155883789062,168.40133666992188,966.5617675781251,113.20741271972658,912.0378417968751,93.17456817626955
375,apriltag_v3:tag36h11:6,1032.6109619140627,205.35736083984378,1089.1483154296875,232.32949829101568,1107.3156738281252,173.37413024902344,1050.2910156250002,147.8185424804687
375,apriltag_v3:tag36h11:7,1170.378540039062,279.3814392089844,1219.2497558593752,313.02697753906244,1238.1920166015627,254.6571655273437,1190.1110839843748,220.51089477539065
375,apriltag_v3:tag36h11:24,917.9154052734375,282.24996948242176,901.1534423828123,314.1892700195312,933.91455078125,329.98965454101574,951.2432250976564,297.4627075195313
375,apriltag_v3:tag36h11:25,964.2051391601562,236.3946838378906,993.6041870117188,250.455551147461,1006.3645019531249,223.1423034667969,976.835205078125,209.85449218749997
375,apriltag_v3:tag36h11:30,821.234375,679.3325805664062,862.0543823242188,706.4591064453126,891.2437133789064,666.7434082031251,851.8453369140626,641.1414794921876
375,apriltag_v3:tag36h11:34,723.7892456054689,613.5366821289064,761.8970336914062,638.7455444335936,792.4797973632811,601.4470825195311,753.4096069335938,576.5932006835939
375,apriltag_v3:tag36h11:53,151.24174499511713,299.59887695312506,169.76518249511713,329.24896240234375,197.34248352050784,304.4896850585937,179.04510498046878,273.82501220703125
375,apriltag_v3:tag36h11:54,429.6159362792969,135.1023406982422,462.2654113769531,114.69249725341798,447.4776916503906,82.87350463867189,413.4406433105469,103.34772491455077
375,apriltag_v3:tag36h11:55,85.9021759033203,364.1419677734375,120.55030822753906,324.7622985839843,93.36683654785156,281.28884887695307,59.15262222290039,322.7349853515625
375,apriltag_v3:tag36h11:56,53.58058547973632,201.75067138671872,19.472389221191403,243.942855834961,39.88498306274414,287.08236694335943,74.77828979492188,245.8514556884765
376,apriltag_v3:tag36h11:0,461.70773315429693,411.47409057617193,509.81805419921875,448.6174011230469,566.4171142578125,394.2381896972656,516.0280761718749,360.0823669433594
376,apriltag_v3:tag36h11:1,519.890380859375,228.25091552734375,559.8189086914064,246.90179443359378,605.9647827148438,209.55474853515625,564.74951171875,193.39080810546875
376,apriltag_v3:tag36h11:2,596.085754394531,162.33219909667966,638.7157592773438,179.1448211669922,670.6832885742189,129.01234436035156,627.3828735351564,114.90701293945311
376,apriltag_v3:tag36h11:3,666.8375244140624,105.69246673583984,708.4249267578125,120.68283843994138,728.8884887695314,69.22953796386719,685.6453857421874,56.69987869262698
376,apriltag_v3:tag36h11:4,794.4938354492186,109.81754302978514,843.1611938476562,127.04150390625,860.6022338867189,74.93721008300781,811.3187255859376,60.05414199829101
376,apriltag_v3:tag36h11:5,889.1926879882815,144.4450225830078,943.2122192382812,165.88784790039062,961.6146240234373,110.68446350097658,907.0750732421875,90.97971343994143
376,apriltag_v3:tag36h11:6,1027.4963378906252,202.6119537353516,1084.1585693359375,229.56536865234372,1102.502075195312,170.60156249999997,1045.426025390625,145.20794677734375
376,apriltag_v3:tag36h11:7,1165.7114257812502,276.3656005859375,1214.8721923828125,310.1751403808594,1234.0882568359373,251.2239685058594,1185.5942382812502,217.71760559082034
376,apriltag_v3:tag36h11:30,815.4717407226562,676.3030395507814,855.9080200195312,703.3283691406249,885.4317016601564,663.6315307617185,845.641540527344,637.8359375000001
376,apriltag_v3:tag36h11:34,717.7458496093752,610.2192382812501,755.737060546875,635.7623901367186,786.3417968749999,598.2979736328124,747.3983764648438,573.5997314453125
376,apriltag_v3:tag36h11:53,148.46981811523435,298.8208312988281,166.7633819580078,328.6074523925781,194.19380187988284,303.6066589355469,176.12625122070312,273.25918579101557
376,apriltag_v3:tag36h11:54,425.94287109374994,134.00526428222656,458.4090881347656,113.38853454589847,443.8756408691406,81.79247283935548,409.8287658691407,102.33250427246092
376,apriltag_v3:tag36h11:55,83.55682373046876,363.6488647460937,117.87845611572266,324.11694335937506,90.8711013793945,280.9104309082032,56.90491485595703,322.3426513671875
376,apriltag_v3:tag36h11:56,51.78085708618163,201.32464599609372,17.437402725219723,243.63397216796878,37.90110778808594,286.71203613281256,72.29800415039062,245.40184020996094
377,apriltag_v3:tag36h11:0,448.4372863769532,410.45642089843756,495.5321960449219,447.1551818847656,551.6623535156248,392.4403686523437,502.26028442382807,359.0270385742188
377,apriltag_v3:tag36h11:1,506.7482604980469,227.8577575683594,546.0763549804688,245.873306274414,592.0751953125,208.30242919921878,551.4478149414061,192.68215942382815
377,apriltag_v3:tag36h11:2,582.6812133789062,161.51361083984375,624.938232421875,177.67759704589844,656.7109985351564,127.48828887939453,614.072998046875,113.84604644775386
377,apriltag_v3:tag36h11:3,653.6872558593749,104.45227050781251,694.7176513671875,118.93946075439455,714.9409179687503,67.39724731445312,672.4534301757814,55.51465606689453
377,apriltag_v3:tag36h11:4,780.715576171875,107.31419372558592,828.9718017578124,123.86342620849608,846.6389770507811,71.70846557617189,797.7438354492189,57.69475555419923
377,apriltag_v3:tag36h11:5,875.2144775390626,141.0749206542969,928.8891601562499,161.68228149414062,947.3406982421875,106.45502471923827,893.0257568359375,87.35704803466794
377,apriltag_v3:tag36h11:6,1013.7080078125,197.5251770019531,1070.6660156249998,223.68600463867185,1088.951171875,164.64776611328128,1031.753295898438,140.12345886230474
377,apriltag_v3:tag36h11:7,1153.3868408203125,269.65783691406256,1203.1903076171875,302.67138671875,1222.4552001953127,244.312744140625,1173.43701171875,210.83232116699222
377,apriltag_v3:tag36h11:30,799.5525512695312,671.0139770507811,840.1218872070312,697.5332031250002,869.6182861328125,657.8680419921875,829.9187011718751,632.6350097656248
377,apriltag_v3:tag36h11:34,701.5032348632812,606.170166015625,739.4470214843749,630.9707641601561,769.9873046875,593.3945922851562,731.1555175781251,568.9983520507812
377,apriltag_v3:tag36h11:53,140.4115142822266,301.95593261718744,158.41607666015628,331.76226806640625,185.29493713378906,306.7028198242188,167.4298095703125,276.3078918457031
377,apriltag_v3:tag36h11:54,414.8761901855469,134.95643615722653,447.06991577148443,114.15307617187503,432.5815124511718,82.80469512939453,398.9869079589843,103.31670379638669
377,apriltag_v3:tag36h11:55,76.49748992919922,367.41723632812506,110.22753143310544,327.65536499023443,83.41696166992186,284.8876953125,50.32287979125979,326.38189697265625
377,apriltag_v3:tag36h11:56,44.93152618408203,205.47611999511716,11.612544059753416,247.93733215332034,31.579605102539066,291.0276184082032,65.33001708984375,249.3615112304687
378,apriltag_v3:tag36h11:0,434.6771850585938,412.23358154296875,480.99774169921875,447.49517822265625,536.5763549804688,392.7991027832031,487.78155517578114,360.60375976562494
378,apriltag_v3:tag36h11:1,493.47735595703153,229.36135864257818,532.3749389648436,246.81640624999997,578.2971191406248,209.08259582519528,538.3753662109376,194.19674682617188
378,apriltag_v3:tag36h11:2,570.1868286132811,162.5766143798828,611.0983276367189,177.94863891601562,643.3200683593752,127.87022399902345,601.333984375,114.72212219238286
378,apriltag_v3:tag36h11:3,641.4013061523438,104.77283477783205,681.1624755859375,118.68102264404295,702.1907348632814,67.33406066894531,660.1815185546874,55.74651336669923
378,apriltag_v3:tag36h11:4,768.4322509765627,106.55825805664062,815.40869140625,122.30876159667969,833.2120971679686,70.17671966552736,785.1704711914062,56.65081787109375
378,apriltag_v3:tag36h11:5,862.6878051757814,139.1076202392578,915.2009887695312,158.9078216552734,933.8101806640625,103.5994186401367,880.6586303710938,85.3655471801758
378,apriltag_v3:tag36h11:6,1001.1416015624998,194.1363983154297,1057.4730224609375,219.17169189453122,1076.172119140625,159.92478942871094,1019.5291137695311,136.70254516601565
378,apriltag_v3:tag36h11:7,1141.6785888671875,264.5702209472657,1191.5997314453125,296.1564331054687,1211.2656249999998,237.900894165039,1162.2271728515623,205.40136718750006
378,apriltag_v3:tag36h11:30,783.7728271484375,667.8547363281249,823.6917724609375,693.1008911132812,852.9757690429686,653.2355346679688,814.0555419921875,629.4095458984375
378,apriltag_v3:tag36h11:34,684.8033447265625,604.0100708007814,722.5298461914062,627.9727172851561,753.1229858398439,590.1835937499999,715.1812744140626,567.0848999023439
378,apriltag_v3:tag36h11:53,131.36647033691403,307.42160034179676,149.34277343749994,336.6981201171875,175.64071655273438,311.7875061035157,157.52478027343753,281.9356994628906
378,apriltag_v3:tag36h11:54,403.93685913085943,137.35739135742188,435.43414306640625,116.69224548339848,421.0780029296875,85.54434967041018,388.306884765625,105.94423675537107
378,apriltag_v3:tag36h11:55,68.80040740966797,373.5451049804687,101.22700500488281,333.6530456542968,75.16759490966797,291.1011657714844,42.842029571533224,332.51269531250006
378,apriltag_v3:tag36h11:56,37.44466781616212,211.7332763671875,4.8895630836486825,254.30926513671872,24.340469360351566,297.11767578125,57.224464416503906,255.76280212402347
379,apriltag_v3:tag36h11:0,411.0956420898437,415.0181274414062,455.1300659179688,448.4245300292969,509.1304626464844,393.9961242675782,462.68780517578114,363.57403564453125
379,apriltag_v3:tag36h11:1,470.4065246582031,232.30049133300778,508.19189453125006,248.21725463867188,552.9414672851562,209.94963073730472,514.0033569335936,196.31761169433594
379,apriltag_v3:tag36h11:5,839.3341064453126,135.6883392333984,889.6145019531249,153.43293762207034,909.4719238281248,98.34532928466798,856.7418823242188,81.32450866699214
379,apriltag_v3:tag36h11:6,979.118591308594,187.88714599609375,1033.3966064453125,210.61465454101565,1052.96875,151.62182617187503,997.9606323242189,130.2022552490234
379,apriltag_v3:tag36h11:7,1121.3256835937498,255.117202758789,1170.1373291015623,284.3822326660157,1189.9326171875,225.44239807128906,1142.4949951171875,196.18243408203116
379,apriltag_v3:tag36h11:55,54.9850196838379,383.9455261230469,84.7606964111328,345.0815124511719,59.88409042358399,302.3737182617188,28.982219696044933,344.4472961425781
384,apriltag_v3:tag36h11:30,548.724853515625,656.4357910156251,593.2406005859375,671.5002441406249,610.7310180664064,627.3750610351561,567.08837890625,613.5706176757814
385,apriltag_v3:tag36h11:29,1039.4475097656248,646.7129516601562,1078.4720458984375,648.5809936523436,1088.7142333984377,602.751220703125,1049.8900146484375,599.612976074219
385,apriltag_v3:tag36h11:30,521.0144653320314,663.4385375976562,566.5317993164062,677.5023193359373,581.5948486328124,632.6173095703125,536.9423828124999,620.1962280273438
385,apriltag_v3:tag36h11:34,416.531463623047,627.97119140625,455.2289733886718,640.7302246093751,470.8460388183593,598.7258911132812,432.2996826171875,587.2078857421873
386,apriltag_v3:tag36h11:1,173.26275634765622,348.24560546874994,203.77537536621094,353.1747741699219,232.17440795898443,305.2036437988281,200.3593292236328,303.45901489257807
386,apriltag_v3:tag36h11:7,781.44580078125,167.70816040039065,845.1672973632812,178.72760009765625,855.3787841796876,112.74793243408203,793.1494140625,101.81824493408205
386,apriltag_v3:tag36h11:8,955.0177001953124,188.4054412841797,1016.0173950195312,199.85351562500003,1021.1205444335938,134.9025421142578,961.9920654296874,122.90701293945311
386,apriltag_v3:tag36h11:28,1035.6145019531248,476.3403625488281,1071.9648437500002,480.826873779297,1075.9766845703125,436.9902038574218,1039.7836914062498,432.2017822265624
386,apriltag_v3:tag36h11:29,1022.5264282226565,638.1549072265624,1063.714599609375,638.5505371093752,1071.9949951171873,591.9288330078125,1030.9117431640627,590.2095947265624
386,apriltag_v3:tag36h11:30,501.59829711914045,670.5419921874999,548.6300048828126,683.6835937500002,561.2617187500002,638.2862548828127,515.2556762695311,626.7492065429686
387,apriltag_v3:tag36h11:2,200.76031494140628,279.5397338867188,232.08547973632812,280.3230895996093,248.3378448486328,223.5089569091797,215.00154113769534,225.2772216796875
387,apriltag_v3:tag36h11:5,440.43942260742193,155.8646087646485,490.94476318359375,155.09724426269528,497.3910522460937,95.12832641601562,446.2334594726563,98.05242919921878
387,apriltag_v3:tag36h11:6,582.771240234375,155.76092529296878,644.3760375976562,157.03366088867185,651.4664306640626,92.15334320068358,589.6194458007814,92.74195098876953
387,apriltag_v3:tag36h11:7,750.9374389648438,165.94242858886716,817.1483154296875,175.00431823730466,824.9659423828125,108.61755371093753,759.8148803710938,99.45980834960942
387,apriltag_v3:tag36h11:8,927.8073120117189,180.6947784423828,990.1668701171875,190.25975036621094,993.3660278320311,124.7841796875,931.2109985351562,114.53958892822267
387,apriltag_v3:tag36h11:9,1081.9199218749995,212.56814575195312,1133.8780517578123,226.60806274414065,1138.3450927734382,164.56103515625,1087.2365722656252,149.282485961914
387,apriltag_v3:tag36h11:10,1178.4519042968748,234.85116577148435,1219.5119628906248,249.83561706542966,1224.4107666015627,193.8090057373047,1183.876953125,176.23831176757812
387,apriltag_v3:tag36h11:14,1223.5404052734377,713.0605468750001,1270.5590820312502,703.16015625,1275.9276123046873,632.6976318359375,1230.0205078124998,636.1356811523439
387,apriltag_v3:tag36h11:26,1015.7241210937497,374.9971313476562,1051.832275390625,379.6723327636719,1053.5148925781252,340.17517089843756,1018.61669921875,334.63134765625
387,apriltag_v3:tag36h11:28,1017.8585815429691,467.9439697265625,1055.9835205078125,471.1147766113281,1059.0289306640623,426.9662170410156,1021.7138671875,423.42333984374994
387,apriltag_v3:tag36h11:29,1010.503173828125,630.8564453125,1052.835205078125,630.2113647460939,1059.67919921875,582.9885864257814,1016.8956909179689,582.5304565429688
387,apriltag_v3:tag36h11:30,488.44656372070324,676.1107788085938,535.864990234375,688.0394897460938,547.0153808593749,642.4000244140625,500.7963256835937,632.0036010742186
388,apriltag_v3:tag36h11:1,143.31835937500003,379.5702209472656,172.43450927734375,382.88208007812506,197.48957824707026,333.0564270019531,167.70478820800778,332.4843444824218
388,apriltag_v3:tag36h11:2,185.1472473144531,292.25686645507807,216.07548522949222,292.67697143554693,230.06472778320312,235.26391601562506,197.75619506835935,237.80958557128903
388,apriltag_v3:tag36h11:5,418.05010986328125,162.79313659667972,468.3719177246094,160.61448669433597,473.81866455078125,100.69318389892578,422.7792663574219,104.83258819580074
388,apriltag_v3:tag36h11:6,558.8307495117186,158.54071044921878,621.2047119140625,158.38175964355466,626.9298095703125,93.24263763427733,564.4146118164061,95.5630798339844
388,apriltag_v3:tag36h11:7,727.2122192382812,164.05796813964844,795.1682739257812,171.51139831542972,801.3397827148439,104.83737182617192,734.4429931640624,97.39648437499999
388,apriltag_v3:tag36h11:8,905.7333374023436,174.0612335205078,969.6832885742186,181.83000183105472,971.8759765625001,116.35760498046874,907.8112182617188,107.58099365234368
388,apriltag_v3:tag36h11:9,1062.8968505859377,201.84201049804688,1116.916748046875,214.53749084472656,1119.959838867187,152.3642120361328,1066.7569580078125,137.9294586181641
388,apriltag_v3:tag36h11:10,1162.2220458984375,221.71467590332034,1205.147216796875,235.84600830078125,1208.4080810546877,179.09234619140628,1166.0504150390627,162.5595703125
388,apriltag_v3:tag36h11:14,1220.5389404296875,702.6162109375,1268.1899414062498,691.9571533203125,1272.1667480468752,620.1047973632812,1224.5764160156255,624.7770385742188
388,apriltag_v3:tag36h11:26,999.4224853515624,366.7226867675782,1036.315185546875,370.68902587890625,1037.0205078125002,330.9551086425782,1001.1588134765625,326.0168762207032
388,apriltag_v3:tag36h11:27,989.25439453125,249.30809020996094,1021.872314453125,253.8212738037109,1020.9214477539065,220.83816528320315,989.193603515625,215.80416870117188
388,apriltag_v3:tag36h11:28,1003.3421630859377,460.1251525878907,1042.3001708984375,462.67199707031244,1044.7202148437495,418.0044555664062,1006.1783447265623,415.44882202148443
388,apriltag_v3:tag36h11:29,999.7718505859375,624.8164672851564,1043.3057861328123,622.9890136718748,1048.8333740234373,575.4517211914061,1005.336242675781,575.6061401367189
388,apriltag_v3:tag36h11:30,477.56594848632807,680.739013671875,525.093994140625,691.8724365234377,535.0250244140624,646.0504150390625,488.58615112304693,636.4511108398436
389,apriltag_v3:tag36h11:1,132.68684387207028,392.4707946777344,161.03352355957034,395.4361267089843,184.63514709472656,345.11737060546875,155.1203002929687,345.5023498535157
389,apriltag_v3:tag36h11:2,171.4347991943359,304.49578857421875,202.0663299560547,304.3455505371093,214.7186737060547,246.84436035156253,183.08399963378906,249.92443847656253
389,apriltag_v3:tag36h11:3,214.14413452148438,224.0966491699219,245.4593048095703,222.21765136718747,250.4837646484375,167.2847900390625,217.5383758544922,172.16896057128912
389,apriltag_v3:tag36h11:4,313.67639160156256,176.94650268554688,355.1173400878906,172.97750854492188,358.6640014648437,117.18537139892581,317.03274536132807,123.7362518310547
389,apriltag_v3:tag36h11:5,398.5963134765625,169.71299743652344,448.93460083007807,166.44366455078125,453.092529296875,106.12969207763672,402.3402709960938,111.80215454101564
389,apriltag_v3:tag36h11:6,538.1375122070312,162.37637329101562,601.0613403320312,160.05329895019526,605.5248413085938,94.87416839599607,542.2400512695312,98.96655273437504
389,apriltag_v3:tag36h11:7,706.388427734375,163.5749969482422,775.5989379882811,169.4200439453125,780.6447753906249,102.19740295410155,712.2620849609375,96.39092254638669
389,apriltag_v3:tag36h11:8,886.2332763671874,169.247314453125,951.6785278320311,175.82000732421875,951.9614868164061,109.40451049804683,886.8353271484375,102.40739440917966
389,apriltag_v3:tag36h11:9,1046.195556640625,193.44044494628906,1101.5472412109377,205.49731445312506,1103.3603515624998,142.20773315429688,1048.5158691406248,128.8821868896484
389,apriltag_v3:tag36h11:10,1147.4471435546873,211.33834838867188,1191.991943359375,224.64834594726557,1193.792724609375,167.094741821289,1149.9383544921873,151.2985534667969
389,apriltag_v3:tag36h11:14,1216.9154052734373,696.0216674804688,1266.0167236328125,683.9805297851562,1268.0280761718755,611.1562500000001,1219.6773681640625,617.0743408203126
389,apriltag_v3:tag36h11:26,984.442138671875,361.8955993652344,1022.2695312500001,364.63781738281244,1022.0744628906253,324.4179992675782,985.6082763671875,320.41870117187506
389,apriltag_v3:tag36h11:27,972.0429687499999,243.24212646484375,1005.5007934570312,247.03475952148438,1004.0610351562502,213.4066619873047,971.4761962890626,209.58526611328125
389,apriltag_v3:tag36h11:28,990.3125,455.8149108886719,1030.013916015625,457.6142883300782,1031.7631835937502,412.41107177734375,992.3992309570314,410.41461181640614
389,apriltag_v3:tag36h11:29,990.3865966796875,622.1218872070312,1034.615478515625,619.4014892578127,1038.986328125,571.156005859375,994.6770019531251,572.5930175781248
389,apriltag_v3:tag36h11:30,468.3243408203125,687.7628784179688,515.9920654296875,697.9520263671875,524.5321044921876,651.97119140625,478.07733154296875,643.3638916015625
389,apriltag_v3:tag36h11:31,1170.5603027343748,670.1146850585936,1137.794921875,674.2191162109377,1135.5917968750002,717.2667236328126,1168.9102783203125,711.1176147460935
390,apriltag_v3:tag36h11:1,123.58052062988276,406.1655578613281,151.50271606445312,408.43121337890636,174.00891113281256,357.95007324218756,145.1195068359375,358.36035156249994
390,apriltag_v3:tag36h11:2,160.26068115234375,317.376953125,190.4837646484375,316.6696166992188,201.8894805908203,258.9963073730468,170.8232421875,262.47460937499994
390,apriltag_v3:tag36h11:3,201.02409362792966,236.226318359375,232.09370422363284,233.75349426269534,235.68501281738287,178.7857818603516,203.51002502441403,184.18072509765625
390,apriltag_v3:tag36h11:4,298.4492797851562,187.25830078125,339.560791015625,182.42646789550778,341.9116821289063,126.33395385742186,300.81884765625,134.0334014892578
390,apriltag_v3:tag36h11:5,382.15588378906244,178.31723022460935,432.51266479492193,174.19615173339847,435.56127929687506,113.67323303222656,384.8887329101562,120.24177551269527
390,apriltag_v3:tag36h11:6,520.6351928710939,168.24630737304685,583.9133911132812,165.02931213378906,586.9013061523435,99.31137084960938,523.6808471679688,104.69448089599608
390,apriltag_v3:tag36h11:7,688.460021972656,166.16358947753906,758.7235717773438,170.78025817871097,762.387390136719,103.02104949951173,693.268798828125,98.47936248779294
390,apriltag_v3:tag36h11:8,869.4365844726562,168.2671661376953,936.0670166015625,173.46757507324216,935.6555175781249,106.5690460205078,868.5999755859374,100.71072387695311
390,apriltag_v3:tag36h11:9,1031.2689208984377,189.19801330566406,1088.1429443359373,200.11077880859372,1089.0439453124995,136.35427856445312,1032.678955078125,123.8399887084961
390,apriltag_v3:tag36h11:10,1134.5566406250005,205.0177001953125,1180.4023437499998,217.4516143798828,1181.008422851562,159.07485961914065,1136.15625,144.2628173828125
390,apriltag_v3:tag36h11:11,1270.7476806640627,273.2606811523438,1272.7279052734375,214.6597137451172,1238.0739746093748,200.9897766113281,1235.8806152343748,261.4682312011719
390,apriltag_v3:tag36h11:14,1213.4639892578127,692.3359985351562,1263.51708984375,679.0990600585938,1263.8051757812498,605.8948364257814,1214.58251953125,612.9292602539064
390,apriltag_v3:tag36h11:25,456.778594970703,232.18482971191406,487.6623840332032,230.54379272460938,493.53994750976574,199.02984619140622,463.4407653808594,200.5981292724609
