gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-818631.17275,961,0.2580125480002426,0.4674033709657066,0.534269665987642,-818631.17275-1,-34.67045146293452,-61.99153325506289,789.907943654263,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8664312301032253,0.19542548222912726,-0.4594625168578233
-818631.159235,962,0.2396949613590817,0.4519602737955516,0.5994870733849689,-818631.159235-1,-56.76324499382855,-113.63558651306802,818.214454166638,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.9106168171650134,0.09213737571311696,-0.40284949583307306
-818631.150802,962,0.3155080056632685,0.4527660582990122,0.5615071457803674,-818631.150802-1,-55.915364171388376,-85.47418126838139,824.8174322877477,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.9089210555201332,0.14846018620249024,-0.38964353959085374
-818631.136286,962,0.28436341545128585,0.45298499883293386,0.5124930637970213,-818631.136286-1,-56.78306521002003,-49.546651822430434,844.8779299036956,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.9106564575973964,0.2203152450943922,-0.34952254435895797
-818631.124419,963,0.3671799699260184,0.45853795141099096,0.43234850052420937,-818631.124419-1,-51.514021158074456,12.688869890376395,886.4951671539358,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.9001183694935052,0.34478628852000576,-0.2662880698584776
-818631.106334,963,0.35445801915200753,0.4570257915097794,0.4688822633675651,-818631.106334-1,-51.89198627967784,-16.188621529939354,856.821416173678,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.9008742997367121,0.28703130567937435,-0.3256355718189933
-818631.091979,964,0.31748513349626056,0.4475386596591878,0.4873726334761058,-818631.091979-1,-67.81303827507855,-31.906880978844228,892.4470097248176,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.9327164037275134,0.25559478678156455,-0.25438438471671415
-818631.074501,965,0.3338110484715886,0.4507105544161546,0.5141556541884114,-818631.074501-1,-60.54238902108216,-51.37867042561089,853.795352125014,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.9181751052195207,0.21665120788803127,-0.3316876999163213
-818631.055493,965,0.2629801693512307,0.4355923924938672,0.5462193455998408,-818631.055493-1,-90.96208724105276,-85.25542650065162,950.0689466854741,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.9790145016594618,0.14889769573794978,-0.13914051079540074
-818631.043231,965,0.29778301895368947,0.4358819406915681,0.5506637092490183,-818631.043231-1,-89.26712995712944,-87.88806628492905,936.6838012830196,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.9756245870916153,0.14363241616939493,-0.16591080160030985
-818631.026817,966,0.3054595122129453,0.43360283809426586,0.611387588867448,-818631.026817-1,-101.40530102843348,-153.00095276234822,1017.4948120618391,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.9999009292342235,0.013406643214556568,-0.004288780042670939
-818631.010204,966,0.49253435339142343,0.4334180285763572,0.6107024618980954,-818631.010204-1,-101.36152726442623,-151.83279203597695,1014.0409696683971,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.9998133817062088,0.015742964667299113,-0.01119646482955518
-818630.989354,967,0.30368338527461,0.4334882641401155,0.6177319244878625,-818630.989354-1,-101.43224271886152,-158.68909120913773,1014.9956490107882,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.9999548126150795,0.0020303663209776117,-0.0092871061447727
-818630.971366,967,0.31203021830253613,0.43611116792905297,0.6807957631531081,-818630.971366-1,-97.83693802824178,-219.3877647863014,1013.1054308863484,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.99276420323384,-0.11936698083334982,-0.013067542393652236
-818630.958968,968,0.23887181227343737,0.43925884501936485,0.6734484115175914,-818630.958968-1,-96.32652971524396,-221.09149550935942,1056.1579130030627,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.9897433866078443,-0.12277444227946593,0.07303742183977652
-818630.9448620001,968,0.3395067582173495,0.4363116503043486,0.6820590821803407,-818630.9448620001-1,-97.66423936316261,-220.94740567988617,1014.588727898297,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.9924188059036815,-0.12248626262051941,-0.010100948369755548
-818630.929698,968,0.22235128809633264,0.4542526860118084,0.7490598901941179,-818630.929698-1,-73.47487588759242,-309.0221168090592,1089.648231943991,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.9440400789525413,-0.2986356848788654,0.14001805972163284
-818630.9143930001,969,0.27366226728269333,0.4528074481449537,0.7423128235506573,-818630.9143930001-1,-75.93770556265889,-301.4114216848883,1088.8135563026826,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.9489657383026742,-0.28341429463052353,0.13834870843901614
-818630.900423,969,0.23072307610677337,0.4492478062357151,0.726068654755401,-818630.900423-1,-81.78832496668662,-282.61171288040407,1084.2418439095945,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.9606669771107296,-0.2458148770215552,0.1292052836528398
-818630.884348,969,0.24936926115918895,0.4575493865039455,0.7840764773954711,-818630.884348-1,-66.30822125225421,-339.0549072796989,1061.4085817372288,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.9297067696818648,-0.3587012658201448,0.08353875930810879
-818630.8723630001,970,0.22566151011804672,0.4584517747259154,0.7868197386281985,-818630.8723630001-1,-64.82357631403022,-342.52269003650105,1062.8461202101375,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.9267374798054168,-0.36563683133374913,0.08641383625392587
-818630.858428,970,0.18182859382637065,0.47460345730504117,0.8374347525945685,-818630.858428-1,-36.51866782069112,-401.35377677603014,1067.8572545753434,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8701276628187384,-0.48329900481280724,0.09643610498433752
-818630.84931,970,0.14422799805691483,0.4761030575071013,0.8056113054009059,-818630.84931-1,-35.237414628975216,-384.5658002042203,1125.7993124551203,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8675651564353069,-0.4497230516691877,0.21232022074389162
-818630.836847,970,0.1629656907282081,0.4743418512709982,0.8390623575819854,-818630.836847-1,-36.86440181362212,-401.57853914418985,1063.4039184188775,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8708191308046006,-0.4837485295491266,0.08752943267140616
-818630.824302,971,0.09517883630435346,0.49043066062781604,0.8777354373019671,-818630.824302-1,-7.632347979686813,-447.79625710665414,1064.6151798799829,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.81235502313673,-0.5761839654740553,0.08995195559361645
-818630.811589,971,0.08278993918666848,0.4895795183309642,0.8758989413141292,-818630.811589-1,-9.201094199197485,-445.5718952783956,1064.6135567305023,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8154925155757513,-0.5717352418175382,0.08994870929465541
-818630.799675,971,0.9183752723764608,0.47049056002048345,0.5592997632448258,-818630.799675-1,-30.2180043399469,-78.674136730008,775.5157443370698,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8575263358572501,0.16206027527923694,-0.48824691549220967
-818630.7875420001,971,0.7370693683624268,0.47077796630380914,0.5588609347607371,-818630.7875420001-1,-29.834080732145765,-78.30384024781229,774.9655574871533,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8567584886416478,0.16280086824362847,-0.4893472891920427
-818630.782899,972,0.04563895259477461,0.534262554322219,0.9109293772060973,-818630.782899-1,80.04240130935881,-525.3940609009674,1141.4052500896107,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.6370055245586387,-0.7313795730626816,0.24353209601287237
-818630.7764730001,972,0.720272421836853,0.4705859570634593,0.5592025031745543,-818630.7764730001-1,-30.09016631362249,-78.58450711248983,775.3210952640237,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8572706598046013,0.16223953451427336,-0.48863621363830173
-818630.768335,972,0.7373789548873901,0.4708148268780163,0.55856212797745,-818630.768335-1,-29.78652547100421,-78.08926635425173,774.9537823828379,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8566633781193648,0.16323001603074952,-0.48937083940067366
-818630.760464,972,0.039998656889381194,0.532098432761738,0.8993403926632267,-818630.760464-1,76.31673696327749,-516.5341451702157,1156.9027601710868,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.6444568532508015,-0.7136597416011784,0.2745271161758242
-818630.7524850001,972,0.7148938179016113,0.47162767524911303,0.5579551002038062,-818630.7524850001-1,-28.700479138394883,-77.48323529429915,773.2637538256342,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8544912854541461,0.1644420781506547,-0.4927508965150806
-818630.744432,972,0.7408186793327332,0.47159983857084864,0.55811693483571,-818630.744432-1,-28.73666026559397,-77.6009164069928,773.2872554397056,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8545636477085442,0.16420671592526742,-0.49270389328693787
-818630.732449,973,0.790891170501709,0.47194123261146237,0.5576571923243099,-818630.732449-1,-28.283459116602614,-77.20692149366711,772.6341138603353,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8536572454105615,0.1649947057519187,-0.4940101764456785
-818630.7245380001,973,0.7367186546325684,0.4717991194876897,0.557832795281545,-818630.7245380001-1,-28.472100563124513,-77.35995613112534,772.9092497665858,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8540345283036053,0.16468863647700227,-0.49345990463317746
-818630.716478,973,0.00627273483736349,0.6019336199830384,0.974739917462929,-818630.716478-1,223.1008051798543,-616.2389000412229,1123.540177369317,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.35088871681764777,-0.9130692513431928,0.207801950572285
-818630.708557,973,0.7448439002037048,0.4717137968475941,0.5584388941098681,-818630.708557-1,-28.582210969019854,-77.79615509076099,772.9546547364729,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.854254749115396,0.16381623855773106,-0.49336909469340345
-818630.7005650001,973,0.7889965176582336,0.47240527002018584,0.5586904016491765,-818630.7005650001-1,-27.658655117962553,-77.81107620442265,771.3574890752457,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8524076374132816,0.16378639633040776,-0.4965634260158579
-818630.692392,974,0.785514771938324,0.47201722601588053,0.5580966954023845,-818630.692392-1,-28.179256335229525,-77.49161376768875,772.3593042399509,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8534488398478155,0.16442532120387549,-0.4945597956864472
-818630.684345,974,0.7598873376846313,0.47225565484030707,0.5585153541283567,-818630.684345-1,-27.858861854866745,-77.72490570739735,771.7299642575479,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8528080508870898,0.16395873732445826,-0.49581847565125353
-818630.676407,974,0.7268462181091309,0.4725705564617207,0.5581830653654694,-818630.676407-1,-27.441999622984156,-77.42558591194667,771.113239245155,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8519743264233247,0.16455737691535968,-0.4970519256760391
-818630.6683970001,974,0.7231867909431458,0.4724192933924144,0.5582085846007208,-818630.6683970001-1,-27.642965938808402,-77.47723835583355,771.4409087807251,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8523762590549732,0.1644540720275859,-0.4963965866048989
-818630.660465,974,0.7555325031280518,0.4725820136119264,0.5581052805002231,-818630.660465-1,-27.427250356445825,-77.3696449887404,771.1064851976985,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.851944827890248,0.1646692587617722,-0.4970654337709521
-818630.648421,975,0.7807474136352539,0.4727907111544388,0.5579547173060326,-818630.648421-1,-27.151016652166902,-77.21951465572381,770.6833294002957,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8513923604816902,0.16496951942780544,-0.4979117453657577
-818630.640492,975,0.7563592791557312,0.4727901263470772,0.5584742744031206,-818630.640492-1,-27.14865496153817,-77.57585890673457,770.561510947075,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8513876371004326,0.1642568309257839,-0.49815538227219913
-818630.63246,975,0.7489629983901978,0.4725317667634907,0.5578705152935991,-818630.63246-1,-27.495479840615644,-77.21989801948763,771.2731460197865,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8520812868585876,0.1649687527002777,-0.49673211212677626
-818630.624497,975,0.7773747444152832,0.4724950789159642,0.5579704568452974,-818630.624497-1,-27.543641899022816,-77.29672919575465,771.3302688236552,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.852177610975402,0.16481509034774364,-0.49661786651903905
-818630.61645,975,0.732339084148407,0.47304379826743065,0.557573572585282,-818630.61645-1,-26.817701945410306,-76.90180276926209,770.2195089522996,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8507257310681771,0.16560494320072883,-0.49883938626175
-818630.608472,976,0.7397875785827637,0.47261212152631443,0.5580349664635518,-818630.608472-1,-27.38767444692013,-77.31463656301112,771.0568916404652,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8518656760711967,0.16477927561323075,-0.4971646208854189
-818630.600457,976,0.7301602959632874,0.47273552525662066,0.5577515533338554,-818630.600457-1,-27.225506821988688,-77.09257123790213,770.8528625793199,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8515413408213338,0.16522340626344872,-0.49757267900770935
-818630.592473,976,0.7387152910232544,0.4730973731716285,0.5577726851057808,-818630.592473-1,-26.745533646737897,-77.0263075948046,770.0551948731867,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8505813944708321,0.16535593354964373,-0.49916801441997577
-818630.58444,976,0.7683709263801575,0.4729092058564953,0.5574342559528492,-818630.58444-1,-26.996968749325276,-76.83626814850238,770.5472769828997,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.851084264676007,0.1657360124422482,-0.4981838502005496
-818630.576459,976,0.7604851722717285,0.47266016039226927,0.5577513148139661,-818630.576459-1,-27.32559345825615,-77.10929365288125,771.018673058173,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8517415140938687,0.1651899614334905,-0.4972410580500032
-818630.564446,977,0.7774902582168579,0.4722282027329725,0.5581849295951306,-818630.564446-1,-27.897480805261353,-77.50427414904551,771.8694884254304,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8528852887878792,0.164400000441162,-0.4955394273154884
-818630.556459,977,0.7370163202285767,0.4728491977983243,0.5580490420013736,-818630.556459-1,-27.072843101652268,-77.27107987915755,770.5326368805559,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8512360133806609,0.1648663889809379,-0.49821313040523735
-818630.548402,977,0.7438899278640747,0.472579991557211,0.5582653149516672,-818630.548402-1,-27.428958069781856,-77.4798816553537,771.0729193333362,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8519482433169201,0.16444878542854569,-0.49713256549967677
-818630.540486,977,0.0,0.4772010495941867,0.3714448330385466,-818630.540486-1,-31.212281410617436,77.69519302004406,1114.2438074191637,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8595148899985912,0.47479893477934104,0.18920921067197818
-818630.532434,978,0.7202494144439697,0.4722395876309961,0.5584955661654908,-818630.532434-1,-27.880381385979945,-77.71497253606655,771.7702670027345,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8528510899493161,0.16397860366711986,-0.49573787016088
-818630.5245320001,978,0.7356983423233032,0.47202351440575807,0.5584518444809055,-818630.5245320001-1,-28.16862438346874,-77.73416420767909,772.2604556345357,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8534275759442937,0.16394022032389483,-0.49475749289727794
-818630.516564,978,0.7349527478218079,0.47179708966072786,0.5587808807838088,-818630.516564-1,-28.468743914179413,-78.01212619890909,772.6867456742644,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8540278150057151,0.16338429634143478,-0.4939049128178204
-818630.50848,978,0.0,0.4772010495941867,0.3714448330385466,-818630.50848-1,-31.212281410617436,77.69519302004406,1114.2438074191637,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8595148899985912,0.47479893477934104,0.18920921067197818
-818630.500579,978,0.7298704385757446,0.4715176094703474,0.5588914336302149,-818630.500579-1,-28.841661327812574,-78.15257574120746,773.2861579805688,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8547736498329814,0.16310339725683812,-0.4927060882052118
-818630.492467,979,0.7477722764015198,0.47149771926390016,0.5593076670235866,-818630.492467-1,-28.865602491077823,-78.44351108273403,773.2315613957401,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8548215321595118,0.16252152657378496,-0.492815281374869
-818630.480387,979,0.7230020761489868,0.4713613536551196,0.5592990904161849,-818630.480387-1,-29.048215973838523,-78.46930199265623,773.540073646647,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8551867591250335,0.16246994475394058,-0.4921982568730552
-818630.472486,979,0.0,0.4772010495941867,0.3714448330385466,-818630.472486-1,-31.212281410617436,77.69519302004406,1114.2438074191637,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8595148899985912,0.47479893477934104,0.18920921067197818
-818630.464489,979,0.776405930519104,0.47093823393467493,0.5603691801658305,-818630.464489-1,-29.608726973422222,-79.30538750045399,774.2410256703596,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8563077811242009,0.160797773738345,-0.49079635282562994
-818630.456475,979,0.7737835049629211,0.47058397064521074,0.5615256321490709,-818630.456475-1,-30.07743023755529,-80.186954644297,774.772569147261,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.857245187652467,0.15903463945065902,-0.4897332658718271
-818630.448402,980,0.7573152184486389,0.470275670599644,0.5619933771968293,-818630.448402-1,-30.489665274012168,-80.58410243036006,775.3665797632286,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8580696577253808,0.15824034387853286,-0.48854524463989185
-818630.4404750001,980,0.7199956774711609,0.47014807978047096,0.5627552856530191,-818630.4404750001-1,-30.656781604486127,-81.14111729050217,775.4804000870865,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8584038903863287,0.15712631415824868,-0.48831760399217594
-818630.432415,980,0.79103684425354,0.4700182006823348,0.5623619383759255,-818630.432415-1,-30.834700355725715,-80.90129322051695,775.8708230815117,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8587597278888077,0.1576059622982191,-0.4875367580033257
-818630.42449,980,0.7290508151054382,0.46980948186742266,0.5641437358276562,-818630.42449-1,-31.105080643652684,-82.18372156451558,775.9360393546441,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8593004884646616,0.1550411056102219,-0.4874063254570608
-818630.416454,980,0.7500192523002625,0.4696539662607129,0.5651524860749975,-818630.416454-1,-31.308917148663625,-82.91989060637563,776.0624632850029,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8597081614746837,0.15356876752650173,-0.4871534775963434
-818630.4084610001,981,0.0,0.4772010495941867,0.3714448330385466,-818630.4084610001-1,-31.212281410617436,77.69519302004406,1114.2438074191637,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8595148899985912,0.47479893477934104,0.18920921067197818
-818630.396332,981,0.7118062973022461,0.469562786270078,0.5665579493359654,-818630.396332-1,-31.42338522371017,-83.91478850006871,775.9529265898735,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8599370976247767,0.15157897173911566,-0.48737255098660215
-818630.38843,981,0.7224020957946777,0.46931375546300735,0.5666720370289022,-818630.38843-1,-31.760014176581535,-84.05735223138541,776.5034433815405,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8606103555305193,0.15129384427648224,-0.4862715174032681
-818630.380377,981,0.0,0.4772010495941867,0.3714448330385466,-818630.380377-1,-31.212281410617436,77.69519302004406,1114.2438074191637,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8595148899985912,0.47479893477934104,0.18920921067197818
-818630.372444,982,0.7113854885101318,0.4689081651967455,0.5693675435145784,-818630.372444-1,-32.2936444233668,-86.02933703352666,776.8431454445174,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8616776160240901,0.14734987467219968,-0.48559211327731433
-818630.364316,982,0.7528632283210754,0.4687461198384041,0.5694490746473845,-818630.364316-1,-32.513454635473806,-86.12863347003255,777.2034524073092,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8621172364483041,0.1471512817991879,-0.4848714993517308
-818630.356456,982,0.7349759340286255,0.46873796344334695,0.5717998064572951,-818630.356456-1,-32.5102807948079,-87.7606242443065,776.7085225179933,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8621108887669723,0.14388730025063998,-0.4858613591303627
-818630.348425,982,0.7054979205131531,0.4689323569156524,0.5728851668091641,-818630.348425-1,-32.23986482248682,-88.46065165675593,776.0235098145154,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.86157005682233,0.14248724542574112,-0.4872313845373183
-818630.340493,982,0.0,0.4772010495941867,0.3714448330385466,-818630.340493-1,-31.212281410617436,77.69519302004406,1114.2438074191637,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8595148899985912,0.47479893477934104,0.18920921067197818
-818630.332295,983,0.7670233249664307,0.4686861689733425,0.5754120602120434,-818630.332295-1,-32.56005896030598,-90.28023765918913,776.0645929429384,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8622104450979684,0.1388480734208747,-0.4871492182804724
-818630.324569,983,0.7958299517631531,0.4681843196471468,0.5775741440489301,-818630.324569-1,-33.231402303009816,-91.92208327455516,776.7923949863296,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8635531317833759,0.1355643821901427,-0.48569361419368995
-818630.312511,983,0.7286877036094666,0.4677598850040076,0.5785780874284279,-818630.312511-1,-33.80547234782,-92.74155247355311,777.5877168954676,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8647012718729964,0.1339254437921468,-0.484102970375414
-818630.304549,983,0.7078909873962402,0.4675648148791125,0.5807352420985642,-818630.304549-1,-34.060960348101105,-94.30028687054913,777.6180047643929,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8652122478735584,0.13080797499815475,-0.48404239463756327
-818630.296472,983,0.020121924009300615,0.6812878025479439,0.48337206851572756,-818630.296472-1,472.2880233998412,-50.2514653465725,1501.9068385920264,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,0.147485719622326,0.21890561804610803,0.9645352730177038
-818630.288431,984,0.7321158051490784,0.46714455548018313,0.5847226665293183,-818630.288431-1,-34.61705884385958,-97.20646289239087,777.8448418969604,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8663244448650755,0.12499562295447122,-0.4835887203724284
-818630.280435,984,0.7178940773010254,0.46677590595818297,0.5868134044910274,-818630.280435-1,-35.11363723210326,-98.78040820812161,778.3337379871105,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.867317601641563,0.12184773232300977,-0.4826109281921283
-818630.272476,984,0.7271885275840759,0.46641707358850953,0.5886631609767108,-818630.272476-1,-35.59934575560226,-100.18730068587264,778.8565722077174,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.868289018688561,0.11903394736750776,-0.4815652597509144
-818630.264488,984,0.7402557730674744,0.46656011457637314,0.5902600861043078,-818630.264488-1,-35.39551319429012,-101.26026730120535,778.2271330581857,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.8678813535659365,0.11688801413684234,-0.48282413804997776
-818630.2564750001,984,0.06307596440924958,0.6465694678714996,0.43526638891283775,-818630.2564750001-1,374.6329861525454,17.793141165287693,1486.4613044398313,,,,,,,398.5451635886782,-159.70427436962652,1019.6392020831746,-0.0478243548722655,0.3549948310698283,0.9336442047133134
-818630.24843,985,0.04492388868592228,0.6584143250287939,0.4160979265769498,-818630.24843-1,403.0565168426869,44.304517909127185,1476.0845804845078,,,,,,,398.45925786420474,-159.60979414931916,1019.5784813493317,0.009194517956964368,0.4078286241168927,0.9130121982703523
-818630.240474,985,0.06389667591155923,0.6366202776678026,0.41866867388371,-818630.240474-1,346.1982422585679,40.368056337757025,1474.8560291840959,,,,,,,398.45925786420474,-159.60979414931916,1019.5784813493317,-0.10452203121127374,0.39995570097415234,0.9105550956695285
-818630.228377,985,0.7378407716751099,0.4666704220705893,0.5944281969646728,-818630.228377-1,-35.21646116200105,-104.11207620576697,776.9978266586467,,,,,,,398.45925786420474,-159.60979414931916,1019.5784813493317,-0.8673514380524117,0.11099543588710441,-0.4851613093813701
-818630.220457,985,0.03206444875569984,0.6347514036522952,0.3683637349722646,-818630.220457-1,333.5400123121598,106.79286712100566,1437.6874547343116,,,,,,,398.45925786420474,-159.60979414931916,1019.5784813493317,-0.12983849110408996,0.5328053225406496,0.83621794676996
-818630.212462,985,0.07681673542310788,0.6061079826433116,0.38281356294538227,-818630.212462-1,261.9468321591436,86.3023660899014,1432.9688139341663,,,,,,,398.45925786420474,-159.60979414931916,1019.5784813493317,-0.2730248514101223,0.49182432047844116,0.8267806651696691
-818630.204466,986,0.7167041301727295,0.4662013431892495,0.5976415435427438,-818630.204466-1,-35.8510807175756,-106.52261621545281,777.5944295194695,,,,,,,398.45925786420474,-159.60979414931916,1019.5784813493317,-0.8686206771635607,0.10617435586773268,-0.4839681036597245
-818630.196432,986,0.04555771913416024,0.6123032656718117,0.32837117806588323,-818630.196432-1,269.1265868877276,154.05975109898037,1386.844701687951,,,,,,,398.45925786420474,-159.60979414931916,1019.5784813493317,-0.2586653419529543,0.6273390904965991,0.7345324406772388
-818630.188156,986,0.058578582887278005,0.622435923642211,0.33524377635859737,-818630.188156-1,295.99320250960943,147.05846448238782,1400.9644887589711,,,,,,,398.45925786420474,-159.60979414931916,1019.5784813493317,-0.20493211070919068,0.6133365172634141,0.7627720148192786
-818630.180386,986,0.055541648870597364,0.590211104246044,0.3258289392837994,-818630.180386-1,213.6139945431732,153.71677043557844,1362.5926101446403,,,,,,,398.45925786420474,-159.60979414931916,1019.5784813493317,-0.36969052664206314,0.6266531291697951,0.6860282575906171
-818630.172456,986,0.062032517344959875,0.6387749455171698,0.298577728268401,-818630.172456-1,329.1022622420208,192.09225382855323,1368.1402070256238,,,,,,,398.45925786420474,-159.60979414931916,1019.5784813493317,-0.13871399124436778,0.7034040959557448,0.6971234513525842
-818630.164396,987,0.7431998252868652,0.46646817891842335,0.6011414276623284,-818630.164396-1,-35.47345536725652,-108.89241589339852,776.4115676245646,,,,,,,398.45925786420474,-159.60979414931916,1019.5784813493317,-0.8678654264629225,0.1014347565118413,-0.4863338274495343
-818630.15648,987,0.7088613510131836,0.4663894729387669,0.6010640221935837,-818630.15648-1,-35.58191080637437,-108.86488451643436,776.610956676942,,,,,,,398.45925786420474,-159.60979414931916,1019.5784813493317,-0.8680823373411584,0.10148981926576955,-0.4859350493447794
