world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
262,84167.70963299999,"[[ 1.79669390e-03 -5.14674148e-04 -7.35684065e-01]
 [-3.24215069e-04 -7.73437418e-04  9.92932537e-01]
 [ 1.77245201e-04  6.56968565e-04  2.24693217e-01]]","[[ 5.30751074e+02  2.36221395e+02  6.93893660e+02]
 [-1.59872913e+02 -3.43143578e+02  9.92920356e+02]
 [ 4.87704864e-02  8.16960289e-01  1.00000000e+00]]",6,"[[ 2.05379598e-03 -6.41641036e-04 -8.11784901e-01]
 [-5.46825754e-04 -1.02487503e-03  1.31360502e+00]
 [ 2.30226408e-05  5.95363674e-04  4.37853129e-01]]","[[ 5.01198176e+02  8.24036247e+01  6.82007909e+02]
 [-1.09812488e+02 -3.73796359e+02  9.17834378e+02]
 [ 1.22962375e-01  5.03930679e-01  1.00000000e+00]]",14
263,84167.74594,"[[ 1.79949035e-03 -5.10355985e-04 -7.42868377e-01]
 [-3.20537045e-04 -7.73567081e-04  9.89217557e-01]
 [ 1.78827118e-04  6.56624982e-04  2.25037835e-01]]","[[ 5.29454324e+02  2.39735828e+02  6.93945464e+02]
 [-1.60085862e+02 -3.45714458e+02  9.91229265e+02]
 [ 4.63725814e-02  8.18233445e-01  1.00000000e+00]]",6,"[[ 2.05426835e-03 -6.34231605e-04 -8.19747403e-01]
 [-5.41952448e-04 -1.02124981e-03  1.30634607e+00]
 [ 2.35807013e-05  5.96128834e-04  4.37181715e-01]]","[[ 5.01802080e+02  8.65812366e+01  6.82201207e+02]
 [-1.09654069e+02 -3.75738060e+02  9.17136483e+02]
 [ 1.22455046e-01  5.07675956e-01  1.00000000e+00]]",14
264,84167.78391599999,"[[ 1.72656323e-03 -5.75653632e-04 -6.68336732e-01]
 [-3.53706081e-04 -7.90830002e-04  1.02281539e+00]
 [ 1.10093101e-04  6.46231053e-04  2.91626296e-01]]","[[ 5.68250310e+02  1.68272233e+02  7.12113853e+02]
 [-1.37508452e+02 -3.67800764e+02  9.74844644e+02]
 [ 9.01900589e-02  7.51505148e-01  1.00000000e+00]]",8,"[[ 2.03515128e-03 -6.98033461e-04 -7.83796611e-01]
 [-5.93372904e-04 -1.07996625e-03  1.37544781e+00]
 [-5.80859559e-05  5.74218147e-04  5.27052701e-01]]","[[ 5.20275650e+02  3.14575122e+01  6.91623673e+02]
 [-8.91411450e+01 -3.93211895e+02  8.93599278e+02]
 [ 1.54457365e-01  4.31866956e-01  1.00000000e+00]]",14
265,84167.818386,"[[ 1.72015044e-03 -5.67153253e-04 -6.73714110e-01]
 [-3.50935876e-04 -7.85463743e-04  1.01425283e+00]
 [ 1.06228806e-04  6.47057598e-04  2.94754239e-01]]","[[ 5.72717892e+02  1.73377396e+02  7.12456627e+02]
 [-1.36233702e+02 -3.73247360e+02  9.72961829e+02]
 [ 9.26599548e-02  7.56884336e-01  1.00000000e+00]]",8,"[[ 2.03012821e-03 -6.88364720e-04 -7.91195795e-01]
 [-5.87584419e-04 -1.07243391e-03  1.36284504e+00]
 [-6.06597057e-05  5.76450085e-04  5.28004332e-01]]","[[ 5.23642441e+02  3.58783350e+01  6.92053199e+02]
 [-8.81518699e+01 -3.96615535e+02  8.91621712e+02]
 [ 1.56398621e-01  4.37127907e-01  1.00000000e+00]]",14
266,84167.853416,"[[ 1.72002852e-03 -5.59425624e-04 -6.82195385e-01]
 [-3.48160213e-04 -7.83428812e-04  1.00957327e+00]
 [ 1.02168648e-04  6.45716761e-04  2.99596795e-01]]","[[ 5.74866820e+02  1.76946575e+02  7.12727782e+02]
 [-1.34510675e+02 -3.79315269e+02  9.71919592e+02]
 [ 9.38675968e-02  7.57190459e-01  1.00000000e+00]]",8,"[[ 2.03219674e-03 -6.79590425e-04 -8.02115089e-01]
 [-5.83325045e-04 -1.06975600e-03  1.35644808e+00]
 [-6.48952415e-05  5.75331624e-04  5.32659719e-01]]","[[ 5.25301748e+02  3.87070619e+01  6.92465237e+02]
 [-8.66358314e+01 -4.00881265e+02  8.90404696e+02]
 [ 1.57575117e-01  4.37712042e-01  1.00000000e+00]]",14
267,84167.888566,"[[ 1.72983955e-03 -5.56021706e-04 -6.94301984e-01]
 [-3.42522397e-04 -7.89361846e-04  1.00856042e+00]
 [ 1.01936205e-04  6.45078198e-04  3.02626897e-01]]","[[ 5.71676504e+02  1.79708524e+02  7.12657161e+02]
 [-1.32696678e+02 -3.81941732e+02  9.68452411e+02]
 [ 9.02933629e-02  7.53612721e-01  1.00000000e+00]]",7,"[[ 2.04923178e-03 -6.80330658e-04 -8.19221987e-01]
 [-5.78533450e-04 -1.07780517e-03  1.35733042e+00]
 [-6.85396038e-05  5.73072716e-04  5.39410358e-01]]","[[ 5.22324759e+02  3.93873413e+01  6.94162217e+02]
 [-8.41712531e+01 -4.03197610e+02  8.86741299e+02]
 [ 1.55792671e-01  4.33364208e-01  1.00000000e+00]]",14
268,84167.924497,"[[ 1.74725347e-03 -5.56484603e-04 -7.08984293e-01]
 [-3.37487831e-04 -8.00689424e-04  1.01340039e+00]
 [ 1.02187016e-04  6.43110292e-04  3.06477227e-01]]","[[ 5.65360027e+02  1.79860532e+02  7.13138293e+02]
 [-1.30442935e+02 -3.83121354e+02  9.65074431e+02]
 [ 8.52159240e-02  7.43970040e-01  1.00000000e+00]]",7,"[[ 2.06538970e-03 -6.78016747e-04 -8.35201555e-01]
 [-5.75951171e-04 -1.08944948e-03  1.36420001e+00]
 [-7.33378417e-05  5.69194206e-04  5.47308232e-01]]","[[ 5.19858149e+02  3.95008969e+01  6.94853811e+02]
 [-8.14859832e+01 -4.04883657e+02  8.84848866e+02]
 [ 1.54404080e-01  4.26367317e-01  1.00000000e+00]]",14
269,84167.961258,"[[ 1.76082336e-03 -5.54596780e-04 -7.22598736e-01]
 [-3.32228424e-04 -8.09783041e-04  1.01737608e+00]
 [ 1.01413853e-04  6.42655296e-04  3.08414664e-01]]","[[ 5.61176278e+02  1.82180768e+02  7.13840617e+02]
 [-1.27715874e+02 -3.82790406e+02  9.63490089e+02]
 [ 8.15986959e-02  7.37729604e-01  1.00000000e+00]]",7,"[[ 2.07956910e-03 -6.74372388e-04 -8.50649658e-01]
 [-5.73880713e-04 -1.10101182e-03  1.37245613e+00]
 [-7.91474834e-05  5.66463813e-04  5.54351453e-01]]","[[ 5.18483812e+02  4.03576712e+01  6.95693935e+02]
 [-7.82717140e+01 -4.05540375e+02  8.83924021e+02]
 [ 1.54008404e-01  4.20163335e-01  1.00000000e+00]]",14
270,84167.999237,"[[ 1.82001997e-03 -5.61341499e-04 -7.57055203e-01]
 [-3.41786722e-04 -8.59393999e-04  1.05926040e+00]
 [ 9.87857981e-05  6.30434606e-04  3.30694307e-01]]","[[ 5.42144412e+02  1.66085304e+02  7.09131234e+02]
 [-1.23957925e+02 -3.85345575e+02  9.50540456e+02]
 [ 7.43623235e-02  6.85008213e-01  1.00000000e+00]]",6,"[[ 2.02413334e-03 -6.01890199e-04 -8.56223749e-01]
 [-5.33423089e-04 -1.02221883e-03  1.29517835e+00]
 [-6.93584797e-05  5.92331350e-04  5.11518242e-01]]","[[ 5.39735113e+02  8.33791769e+01  6.92337219e+02]
 [-7.65736705e+01 -4.08337071e+02  9.05745094e+02]
 [ 1.61855796e-01  4.84154584e-01  1.00000000e+00]]",14
271,84168.03785699999,"[[ 1.82403729e-03 -5.52763791e-04 -7.67941429e-01]
 [-3.36853632e-04 -8.62170953e-04  1.05735179e+00]
 [ 9.61588544e-05  6.32619012e-04  3.31192817e-01]]","[[ 5.42658662e+02  1.72127225e+02  7.08744355e+02]
 [-1.21237949e+02 -3.85455939e+02  9.49473737e+02]
 [ 7.40233329e-02  6.86292657e-01  1.00000000e+00]]",6,"[[ 2.02848075e-03 -5.92503027e-04 -8.67972197e-01]
 [-5.30027152e-04 -1.02624263e-03  1.29525247e+00]
 [-7.47084557e-05  5.93712478e-04  5.14600264e-01]]","[[ 5.41420836e+02  8.78318574e+01  6.92136845e+02]
 [-7.34573101e+01 -4.08644209e+02  9.04660473e+02]
 [ 1.63352494e-01  4.84218463e-01  1.00000000e+00]]",14
272,84168.07696899999,"[[ 1.83072818e-03 -5.47069352e-04 -7.77490972e-01]
 [-3.33761379e-04 -8.67498540e-04  1.05832830e+00]
 [ 9.30334697e-05  6.33366499e-04  3.33946092e-01]]","[[ 5.42148998e+02  1.74923620e+02  7.07866751e+02]
 [-1.18548015e+02 -3.86107170e+02  9.47632388e+02]
 [ 7.38033445e-02  6.83564206e-01  1.00000000e+00]]",6,"[[ 2.03538575e-03 -5.86056270e-04 -8.78191495e-01]
 [-5.27807441e-04 -1.03262973e-03  1.29745196e+00]
 [-7.97242361e-05  5.93499447e-04  5.19183918e-01]]","[[ 5.41723028e+02  8.99726075e+01  6.91472535e+02]
 [-7.07515334e+01 -4.09239061e+02  9.03022243e+02]
 [ 1.64064116e-01  4.81633087e-01  1.00000000e+00]]",14
273,84168.114869,"[[ 1.83446783e-03 -5.41881134e-04 -7.84778990e-01]
 [-3.30494249e-04 -8.68608889e-04  1.05677684e+00]
 [ 9.03447370e-05  6.33854049e-04  3.35565872e-01]]","[[ 5.42344118e+02  1.78050388e+02  7.07642707e+02]
 [-1.16431065e+02 -3.87292685e+02  9.47382658e+02]
 [ 7.39120608e-02  6.83624708e-01  1.00000000e+00]]",6,"[[ 2.03962000e-03 -5.80454875e-04 -8.86135329e-01]
 [-5.25205117e-04 -1.03445270e-03  1.29690546e+00]
 [-8.38563712e-05  5.93472266e-04  5.22247957e-01]]","[[ 5.42465746e+02  9.22478631e+01  6.91359919e+02]
 [-6.85510433e+01 -4.10344752e+02  9.02699262e+02]
 [ 1.65002755e-01  4.81119739e-01  1.00000000e+00]]",14
274,84168.15528499999,"[[ 1.84078074e-03 -5.33404637e-04 -8.12470670e-01]
 [-3.05169863e-04 -8.60836734e-04  1.04182259e+00]
 [ 8.74324265e-05  6.33483914e-04  3.31834889e-01]]","[[ 5.41168907e+02  1.93250904e+02  7.18281035e+02]
 [-1.10081326e+02 -3.90222722e+02  9.55610780e+02]
 [ 6.75608239e-02  6.94030162e-01  1.00000000e+00]]",7,"[[ 2.06605654e-03 -5.78861938e-04 -9.22989396e-01]
 [-5.15891751e-04 -1.04591356e-03  1.30932934e+00]
 [-9.92821543e-05  5.85271256e-04  5.39155077e-01]]","[[ 5.40840497e+02  9.27418108e+01  7.00652717e+02]
 [-6.02357426e+01 -4.15641027e+02  9.06258813e+02]
 [ 1.64980471e-01  4.68270380e-01  1.00000000e+00]]",14
275,84168.19269299999,"[[ 1.85929065e-03 -4.36924448e-04 -9.08639839e-01]
 [-2.30363055e-04 -7.96892490e-04  9.44814796e-01]
 [ 1.55574722e-04  6.64757693e-04  2.38138513e-01]]","[[ 5.16868223e+02  3.15979830e+02  7.18508898e+02]
 [-1.27565473e+02 -3.69163801e+02  9.77919732e+02]
 [ 1.84283475e-02  8.24083430e-01  1.00000000e+00]]",6,"[[ 2.14006252e-03 -5.48126402e-04 -1.01931800e+00]
 [-4.77247992e-04 -1.05960982e-03  1.29491940e+00]
 [-5.03360051e-05  5.96558989e-04  4.96727570e-01]]","[[ 5.13530430e+02  1.32773486e+02  7.07671302e+02]
 [-6.79580776e+01 -4.00011967e+02  9.03336948e+02]
 [ 1.33654898e-01  4.93860290e-01  1.00000000e+00]]",14
276,84168.22785,"[[ 1.84853945e-03 -4.18632071e-04 -9.54368775e-01]
 [-1.98854576e-04 -7.96426475e-04  9.20096586e-01]
 [ 1.56267934e-04  6.70253059e-04  2.33829572e-01]]","[[ 5.16193974e+02  3.48305725e+02  7.36281986e+02]
 [-1.22329166e+02 -3.73764477e+02  9.71443778e+02]
 [ 5.67478225e-03  8.38592681e-01  1.00000000e+00]]",6,"[[ 2.14462315e-03 -5.26718463e-04 -1.08267260e+00]
 [-4.59400476e-04 -1.06321609e-03  1.28557374e+00]
 [-7.27766238e-05  6.02445693e-04  5.13004314e-01]]","[[ 5.23327714e+02  1.51473618e+02  7.24871242e+02]
 [-5.63461484e+01 -4.04971368e+02  8.95930328e+02]
 [ 1.40411136e-01  4.97065985e-01  1.00000000e+00]]",14
277,84168.263457,"[[ 1.54278337e-03 -2.24158635e-04 -8.87663029e-01]
 [-1.73646678e-04 -5.29188818e-04  7.28882855e-01]
 [ 1.40998495e-04  6.50691092e-04  1.57442309e-01]]","[[ 6.51891652e+02  6.34013646e+02  7.40197739e+02]
 [-1.52114348e+02 -4.30302614e+02  1.13447215e+03]
 [ 4.48653818e-02  1.21059650e+00  1.00000000e+00]]",3,"[[ 1.72498302e-03 -3.19582922e-04 -9.42399690e-01]
 [-5.18920102e-04 -6.82874478e-04  1.13027356e+00]
 [-1.35560822e-04  5.83496930e-04  4.67107944e-01]]","[[ 7.28157652e+02  2.98118850e+02  7.47706598e+02]
 [-6.63580091e+01 -5.04545635e+02  1.08698391e+03]
 [ 2.94213246e-01  7.16780926e-01  1.00000000e+00]]",14
278,84168.29665199999,"[[ 1.53144068e-03 -1.90680056e-04 -9.37752275e-01]
 [-1.47941979e-04 -5.33144038e-04  7.12885005e-01]
 [ 1.43201725e-04  6.44498093e-04  1.65049762e-01]]","[[ 6.48107100e+02  6.78247851e+02  7.52810445e+02]
 [-1.49764343e+02 -4.58218466e+02  1.12823683e+03]
 [ 2.24949048e-02  1.20081764e+00  1.00000000e+00]]",3,"[[ 1.74557382e-03 -2.90535942e-04 -1.02148066e+00]
 [-5.11105103e-04 -6.90839362e-04  1.13647146e+00]
 [-1.58857332e-04  5.76273340e-04  4.99566223e-01]]","[[ 7.38359530e+02  3.27457416e+02  7.64811459e+02]
 [-5.52227690e+01 -5.24038056e+02  1.07922689e+03]
 [ 2.98493429e-01  7.08631120e-01  1.00000000e+00]]",14
279,84168.328627,"[[ 1.98669063e-03 -4.37637333e-04 -1.22342292e+00]
 [-8.04993662e-05 -8.93773039e-04  8.86230195e-01]
 [ 2.35703149e-04  6.24617454e-04  2.33866254e-01]]","[[ 4.21109173e+02  3.65470205e+02  8.18005499e+02]
 [-1.25747331e+02 -4.15811378e+02  9.17885453e+02]
 [-8.85667776e-02  7.42221518e-01  1.00000000e+00]]",5,"[[ 2.40888601e-03 -5.12983790e-04 -1.46946893e+00]
 [-4.05490426e-04 -1.22713810e-03  1.35076267e+00]
 [-8.27611244e-05  5.35709246e-04  6.15265314e-01]]","[[ 4.67323055e+02  1.49045553e+02  7.88914196e+02]
 [-4.35181933e+01 -4.29984010e+02  8.40056644e+02]
 [ 1.00752112e-01  3.94434046e-01  1.00000000e+00]]",14
280,84168.36395399999,"[[ 1.96615936e-03 -4.04166999e-04 -1.28337557e+00]
 [-4.99718605e-05 -8.95329193e-04  8.61268612e-01]
 [ 2.39629614e-04  6.17887395e-04  2.33128966e-01]]","[[ 4.16102519e+02  3.92438217e+02  8.40826827e+02]
 [-1.22453464e+02 -4.30148294e+02  9.15027609e+02]
 [-1.03153351e-01  7.36688339e-01  1.00000000e+00]]",5,"[[ 2.42666933e-03 -4.68805332e-04 -1.57188259e+00]
 [-3.92102296e-04 -1.22870367e-03  1.34459188e+00]
 [-1.12148764e-04  5.32996444e-04  6.45139700e-01]]","[[ 4.76815385e+02  1.69125498e+02  8.09271279e+02]
 [-3.22752101e+01 -4.38877290e+02  8.36063878e+02]
 [ 1.09552750e-01  3.91988357e-01  1.00000000e+00]]",14
281,84168.39765999999,"[[ 1.88447666e-03 -3.79580122e-04 -1.27846821e+00]
 [-4.96090970e-05 -9.24914672e-04  8.79912771e-01]
 [ 1.84696372e-04  6.00936430e-04  2.97069220e-01]]","[[ 4.56084927e+02  3.72069791e+02  8.60745922e+02]
 [-1.00609009e+02 -4.51778637e+02  9.05177492e+02]
 [-8.00406470e-02  6.82569201e-01  1.00000000e+00]]",7,"[[ 2.39766647e-03 -4.27689864e-04 -1.63608095e+00]
 [-3.88934469e-04 -1.22080980e-03  1.33855746e+00]
 [-1.82585490e-04  5.39376458e-04  7.03033274e-01]]","[[ 5.10841421e+02  1.88070144e+02  8.30736244e+02]
 [-9.38525423e+00 -4.48340855e+02  8.31788455e+02]
 [ 1.39871639e-01  3.92816944e-01  1.00000000e+00]]",14
282,84168.43437599999,"[[ 1.83875365e-03 -3.66043952e-04 -1.29530361e+00]
 [-3.70605085e-05 -9.38212363e-04  8.75710706e-01]
 [ 1.64141858e-04  5.87220725e-04  3.27399597e-01]]","[[ 4.72423322e+02  3.68541918e+02  8.83310587e+02]
 [-8.96495849e+01 -4.68520952e+02  8.98490363e+02]
 [-7.60549116e-02  6.55566042e-01  1.00000000e+00]]",9,"[[ 2.35399007e-03 -4.19370741e-04 -1.66175425e+00]
 [-4.10918212e-04 -1.23158404e-03  1.36643896e+00]
 [-2.74976941e-04  5.28147868e-04  7.98841972e-01]]","[[ 5.55280160e+02  1.76671799e+02  8.52894515e+02]
 [ 1.54585872e+01 -4.63466971e+02  8.24928736e+02]
 [ 1.80917910e-01  3.67231285e-01  1.00000000e+00]]",14
283,84168.47408,"[[ 1.83093135e-03 -3.46420619e-04 -1.34537572e+00]
 [-1.59138754e-05 -9.47800664e-04  8.60829112e-01]
 [ 1.71081284e-04  5.77885116e-04  3.29292553e-01]]","[[ 4.65033942e+02  3.81072997e+02  9.03775806e+02]
 [-8.76067692e+01 -4.78542487e+02  8.93063878e+02]
 [-8.78609479e-02  6.41824787e-01  1.00000000e+00]]",9,"[[ 2.38812621e-03 -3.98488440e-04 -1.75462545e+00]
 [-4.06511061e-04 -1.24094357e-03  1.37046416e+00]
 [-3.01910989e-04  5.24662849e-04  8.33418625e-01]]","[[ 5.60948966e+02  1.88281992e+02  8.71376747e+02]
 [ 2.39845859e+01 -4.67304077e+02  8.18925125e+02]
 [ 1.88108150e-01  3.62388698e-01  1.00000000e+00]]",14
284,84168.51155899999,"[[ 1.82647768e-03 -3.30279171e-04 -1.39251153e+00]
 [ 2.87635419e-06 -9.56596578e-04  8.48679487e-01]
 [ 1.75630219e-04  5.68609524e-04  3.31793473e-01]]","[[ 4.58100894e+02  3.90671409e+02  9.23333315e+02]
 [-8.48098576e+01 -4.87089110e+02  8.89962749e+02]
 [-9.71467808e-02  6.27950272e-01  1.00000000e+00]]",9,"[[ 2.43066591e-03 -3.81973968e-04 -1.84850497e+00]
 [-4.03813269e-04 -1.25315018e-03  1.37938231e+00]
 [-3.28460578e-04  5.19644834e-04  8.68616203e-01]]","[[ 5.64113297e+02  1.96478435e+02  8.88479111e+02]
 [ 3.19707598e+01 -4.70013770e+02  8.14429648e+02]
 [ 1.94188801e-01  3.55479954e-01  1.00000000e+00]]",14
285,84168.551631,"[[ 1.82279853e-03 -3.22572219e-04 -1.43268720e+00]
 [ 2.04905036e-05 -9.67239532e-04  8.40962533e-01]
 [ 1.77096255e-04  5.58222219e-04  3.36430632e-01]]","[[ 4.52527833e+02  3.93535569e+02  9.43380699e+02]
 [-8.08652749e+01 -4.93585006e+02  8.89431057e+02]
 [-1.04033902e-01  6.11824317e-01  1.00000000e+00]]",10,"[[ 2.48051429e-03 -3.70595503e-04 -1.94414695e+00]
 [-4.00839683e-04 -1.26792522e-03  1.39218733e+00]
 [-3.55870535e-04  5.13763849e-04  9.04971856e-01]]","[[ 5.65539376e+02  2.01433883e+02  9.05064557e+02]
 [ 4.02864838e+01 -4.71491558e+02  8.11878751e+02]
 [ 1.99521190e-01  3.46883386e-01  1.00000000e+00]]",14
286,84168.591835,"[[ 1.80807110e-03 -2.95237831e-04 -1.51260032e+00]
 [ 5.73431516e-05 -9.75468993e-04  8.18022841e-01]
 [ 1.70561759e-04  5.46826759e-04  3.42183057e-01]]","[[ 4.47167028e+02  4.15680202e+02  9.82950747e+02]
 [-6.86411857e+01 -5.01883089e+02  8.96377374e+02]
 [-1.13198936e-01  5.94839376e-01  1.00000000e+00]]",10,"[[ 2.59775195e-03 -3.37846141e-04 -2.15727912e+00]
 [-3.96391800e-04 -1.30658979e-03  1.42985699e+00]
 [-4.18489615e-04  5.01169420e-04  9.85477117e-01]]","[[ 5.68069518e+02  2.12074311e+02  9.35839667e+02]
 [ 5.88827794e+01 -4.69719923e+02  8.10428668e+02]
 [ 2.11289478e-01  3.28937276e-01  1.00000000e+00]]",14
287,84168.632222,"[[ 1.80042497e-03 -2.77801044e-04 -1.55004603e+00]
 [ 7.34876462e-05 -9.79819145e-04  8.08956447e-01]
 [ 1.63334084e-04  5.41954091e-04  3.48592881e-01]]","[[ 4.47316632e+02  4.26234211e+02  9.99895520e+02]
 [-6.10852566e+01 -5.05134396e+02  9.00611525e+02]
 [-1.14622673e-01  5.85614592e-01  1.00000000e+00]]",10,"[[ 2.65413965e-03 -3.13891081e-04 -2.26258693e+00]
 [-3.94295481e-04 -1.32584204e-03  1.44872088e+00]
 [-4.52417395e-04  4.94829006e-04  1.02791558e+00]]","[[ 5.70923322e+02  2.18775163e+02  9.48345873e+02]
 [ 6.86637945e+01 -4.67944405e+02  8.10648901e+02]
 [ 2.18226875e-01  3.21553794e-01  1.00000000e+00]]",14
288,84168.672658,"[[ 1.73125066e-03 -2.59980760e-04 -1.52304061e+00]
 [ 3.36733598e-05 -9.88215433e-04  8.55453668e-01]
 [ 1.12252964e-04  5.44856089e-04  3.95571543e-01]]","[[ 5.03502713e+02  4.27119114e+02  1.01492253e+03]
 [-4.85913104e+01 -5.02791985e+02  9.00238440e+02]
 [-7.59518760e-02  5.71335051e-01  1.00000000e+00]]",9,"[[ 2.54195217e-03 -2.77496090e-04 -2.21231300e+00]
 [-4.76786480e-04 -1.30164578e-03  1.51686211e+00]
 [-5.53888146e-04  5.21225428e-04  1.10700293e+00]]","[[ 6.48513464e+02  2.45834931e+02  9.59181812e+02]
 [ 9.07775072e+01 -4.61657007e+02  8.13998103e+02]
 [ 2.81741238e-01  3.40371661e-01  1.00000000e+00]]",14
289,84168.71548299999,"[[ 1.72589482e-03 -2.54705435e-04 -1.54847382e+00]
 [ 4.20515689e-05 -1.00000562e-03  8.53172739e-01]
 [ 1.07777714e-04  5.42489258e-04  4.02723168e-01]]","[[ 5.04644138e+02  4.29954125e+02  1.02949900e+03]
 [-4.37372548e+01 -5.02537275e+02  8.96459748e+02]
 [-7.61376629e-02  5.61878776e-01  1.00000000e+00]]",9,"[[ 2.57732293e-03 -2.70799180e-04 -2.28120720e+00]
 [-4.81275245e-04 -1.31892669e-03  1.53415124e+00]
 [-5.84523050e-04  5.22815311e-04  1.14400910e+00]]","[[ 6.54726582e+02  2.50126386e+02  9.70128029e+02]
 [ 9.80736244e+01 -4.57572940e+02  8.09182682e+02]
 [ 2.89707824e-01  3.36912335e-01  1.00000000e+00]]",14
290,84168.75927,"[[ 1.72585318e-03 -2.42419500e-04 -1.59409511e+00]
 [ 4.41006737e-05 -1.02214295e-03  8.50845109e-01]
 [ 1.03656403e-04  5.31523099e-04  4.25023960e-01]]","[[ 5.05697674e+02  4.24474564e+02  1.04692470e+03]
 [-3.96102314e+01 -5.12591820e+02  8.77582916e+02]
 [-7.37959545e-02  5.37510605e-01  1.00000000e+00]]",9,"[[ 2.60583202e-03 -2.65247878e-04 -2.35707706e+00]
 [-4.83783315e-04 -1.31728948e-03  1.52422826e+00]
 [-6.25124482e-04  5.34395997e-04  1.19111153e+00]]","[[ 6.69364937e+02  2.65005328e+02  9.85479614e+02]
 [ 1.05755967e+02 -4.57845940e+02  7.95170446e+02]
 [ 3.03851348e-01  3.44495327e-01  1.00000000e+00]]",14
291,84168.800943,"[[ 1.73651647e-03 -2.38162591e-04 -1.61397634e+00]
 [ 3.95987396e-05 -1.03389238e-03  8.56265410e-01]
 [ 9.85998621e-05  5.24217963e-04  4.41407912e-01]]","[[ 5.06869143e+02  4.14878690e+02  1.04852795e+03]
 [-3.74863916e+01 -5.18298398e+02  8.68355168e+02]
 [-6.87033171e-02  5.22859565e-01  1.00000000e+00]]",9,"[[ 2.61299428e-03 -2.65327221e-04 -2.37236839e+00]
 [-4.84849026e-04 -1.31391149e-03  1.51627157e+00]
 [-6.38586346e-04  5.36755157e-04  1.20725064e+00]]","[[ 6.73824625e+02  2.67572933e+02  9.88069063e+02]
 [ 1.07509317e+02 -4.60311353e+02  7.89404198e+02]
 [ 3.08626074e-01  3.46193988e-01  1.00000000e+00]]",14
292,84168.844413,"[[ 1.70894669e-03 -2.16367650e-04 -1.59863170e+00]
 [ 8.21009927e-05 -9.40898190e-04  7.46957558e-01]
 [ 1.30722825e-04  5.60490091e-04  3.66871223e-01]]","[[ 4.80354659e+02  5.13550494e+02  1.04753313e+03]
 [-4.24630384e+01 -5.25689272e+02  8.85282889e+02]
 [-1.06285812e-01  6.20138192e-01  1.00000000e+00]]",10,"[[ 2.90271201e-03 -2.61390031e-04 -2.65185061e+00]
 [-3.77195214e-04 -1.38959241e-03  1.45336624e+00]
 [-5.41703969e-04  4.78079880e-04  1.16051927e+00]]","[[ 5.58415414e+02  2.33399286e+02  9.83714479e+02]
 [ 8.45925884e+01 -4.67582357e+02  7.78871438e+02]
 [ 2.25807393e-01  3.01567621e-01  1.00000000e+00]]",14
293,84168.885832,"[[ 1.71426237e-03 -2.14232775e-04 -1.60179112e+00]
 [ 7.80802871e-05 -9.39252529e-04  7.47262177e-01]
 [ 1.23780895e-04  5.60716935e-04  3.75893026e-01]]","[[ 4.84537497e+02  5.13131589e+02  1.04466963e+03]
 [-3.96303682e+01 -5.28838655e+02  8.82436040e+02]
 [-1.00440987e-01  6.19891530e-01  1.00000000e+00]]",10,"[[ 2.90329248e-03 -2.61900475e-04 -2.64827961e+00]
 [-3.73425518e-04 -1.38322863e-03  1.44142689e+00]
 [-5.44937138e-04  4.80690502e-04  1.16181422e+00]]","[[ 5.59089159e+02  2.35486063e+02  9.82246952e+02]
 [ 8.54788784e+01 -4.69147560e+02  7.76900354e+02]
 [ 2.26868940e-01  3.04558053e-01  1.00000000e+00]]",14
294,84168.92765499999,"[[ 1.73276339e-03 -2.16430328e-04 -1.60923080e+00]
 [ 7.59472566e-05 -9.42707043e-04  7.49512586e-01]
 [ 1.12674597e-04  5.61875833e-04  3.89256528e-01]]","[[ 4.87361189e+02  5.07059456e+02  1.03846478e+03]
 [-3.39433109e+01 -5.29240521e+02  8.78725944e+02]
 [-9.20762971e-02  6.17163031e-01  1.00000000e+00]]",10,"[[ 2.90519737e-03 -2.65334049e-04 -2.63588232e+00]
 [-3.67650976e-04 -1.38217198e-03  1.43107846e+00]
 [-5.52475687e-04  4.81034417e-04  1.16747174e+00]]","[[ 5.59695211e+02  2.32961947e+02  9.78099812e+02]
 [ 8.78704250e+01 -4.70571242e+02  7.75214030e+02]
 [ 2.28655897e-01  3.04133080e-01  1.00000000e+00]]",14
295,84168.96817499999,"[[ 1.73455544e-03 -2.19570407e-04 -1.60861143e+00]
 [ 7.46042963e-05 -9.44440576e-04  7.49999721e-01]
 [ 1.08205834e-04  5.63206449e-04  3.94202954e-01]]","[[ 4.90013663e+02  5.05255388e+02  1.03829811e+03]
 [-3.19059039e+01 -5.28934574e+02  8.76138998e+02]
 [-8.89205062e-02  6.17011567e-01  1.00000000e+00]]",10,"[[ 2.90417362e-03 -2.71276107e-04 -2.63108832e+00]
 [-3.66690344e-04 -1.38318091e-03  1.42828158e+00]
 [-5.57993727e-04  4.83146238e-04  1.17222201e+00]]","[[ 5.61515801e+02  2.31558636e+02  9.78199283e+02]
 [ 8.91855170e+01 -4.70355575e+02  7.73279434e+02]
 [ 2.30530262e-01  3.04088124e-01  1.00000000e+00]]",14
