world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
199,84165.28205099999,"[[ 2.15692247e-03  2.55308740e-03 -2.71794979e+00]
 [ 1.20982630e-03 -1.06991658e-03  1.21562928e-01]
 [ 1.59884346e-04  1.12929492e-03  1.80059921e-01]]","[[ 6.11374604e+01  6.53954029e+02  4.81350769e+02]
 [ 3.67654047e+01 -1.52493275e+02  6.57914612e+02]
 [-2.84871320e-01  3.75724188e-01  1.00000000e+00]]",1,"[[ 2.20985110e-03  2.82013309e-03 -2.89496396e+00]
 [ 1.22916426e-03 -1.32542859e-03  2.48118981e-01]
 [ 8.33132863e-05  9.09367197e-04  3.75196370e-01]]","[[ 1.13038513e+02  5.77084331e+02  4.90561371e+02]
 [ 6.88785541e+01 -1.67357157e+02  6.42131531e+02]
 [-1.92042124e-01  2.77482207e-01  1.00000000e+00]]",14
200,84165.31908199999,"[[ 2.00970943e-03  2.55663893e-03 -2.73317631e+00]
 [ 1.23671130e-03 -1.02385377e-03  6.46348861e-02]
 [ 3.30052747e-05  1.15235322e-03  2.08402549e-01]]","[[ 5.51503885e+01  7.05510827e+02  5.04480988e+02]
 [ 4.89705576e+01 -9.75266698e+01  6.72490784e+02]
 [-2.79514976e-01  4.27536005e-01  1.00000000e+00]]",1,"[[ 2.05649364e-03  2.88120159e-03 -2.94265460e+00]
 [ 1.24226154e-03 -1.28397508e-03  2.05250037e-01]
 [-8.26230786e-05  9.33199103e-04  4.30528433e-01]]","[[ 1.19672625e+02  6.40951595e+02  5.12393250e+02]
 [ 8.87161708e+01 -1.03260378e+02  6.55601868e+02]
 [-1.69331744e-01  3.46829326e-01  1.00000000e+00]]",14
201,84165.35596199999,"[[ 1.94789355e-03  2.36266095e-03 -2.64850388e+00]
 [ 1.28422548e-03 -9.50150091e-04 -2.02563406e-02]
 [ 1.55158582e-04  1.00390263e-03  2.27669918e-01]]","[[ 4.01199544e+01  6.54403174e+02  5.24942730e+02]
 [ 6.04961365e+01 -1.74906502e+02  6.88194944e+02]
 [-2.94097640e-01  3.25263998e-01  1.00000000e+00]]",2,"[[ 2.21076520e-03  2.62677702e-03 -2.94712221e+00]
 [ 1.17661304e-03 -1.19007995e-03  1.75259812e-01]
 [-1.51894536e-04  6.52336212e-04  6.41365445e-01]]","[[ 1.53382108e+02  6.30450125e+02  5.32525174e+02]
 [ 1.36543627e+02 -1.69575262e+02  6.73766397e+02]
 [-1.02553776e-01  3.21785364e-01  1.00000000e+00]]",14
202,84165.39395299999,"[[ 1.82563047e-03  2.08911683e-03 -2.53174513e+00]
 [ 1.19974598e-03 -7.95237897e-04 -5.17958415e-02]
 [ 1.24627364e-04  1.01541974e-03  1.78248711e-01]]","[[ 2.25241672e+01  7.43558047e+02  5.35985169e+02]
 [ 5.56584401e+01 -1.61926571e+02  7.43488472e+02]
 [-3.32814784e-01  4.02559757e-01  1.00000000e+00]]",3,"[[ 2.08859452e-03  2.27060896e-03 -2.80379652e+00]
 [ 1.00735871e-03 -1.08390693e-03  2.40745323e-01]
 [-2.48567029e-04  6.47509351e-04  6.62747090e-01]]","[[ 1.92091918e+02  7.29555564e+02  5.47644139e+02]
 [ 1.59841762e+02 -1.51011743e+02  7.31076989e+02]
 [-8.41215591e-02  4.21163637e-01  1.00000000e+00]]",14
203,84165.433742,"[[ 1.90816702e-03  2.32482915e-03 -2.79256567e+00]
 [ 1.36125040e-03 -1.00983434e-03 -4.16857029e-02]
 [ 1.83406931e-04  9.60099570e-04  1.93118808e-01]]","[[ 3.04413859e+01  6.14758604e+02  5.72891966e+02]
 [ 5.31322412e+01 -1.72966768e+02  7.30975054e+02]
 [-2.93060027e-01  2.76070111e-01  1.00000000e+00]]",7,"[[ 2.19525843e-03  2.40038321e-03 -3.03077217e+00]
 [ 1.10434531e-03 -1.22742223e-03  2.63242326e-01]
 [-2.25907322e-04  5.95623700e-04  6.93167761e-01]]","[[ 1.88500440e+02  6.48986666e+02  5.77726127e+02]
 [ 1.54332877e+02 -1.56586011e+02  7.34263599e+02]
 [-7.11814552e-02  3.46059342e-01  1.00000000e+00]]",14
204,84165.474806,"[[ 1.80744971e-03  2.36394826e-03 -2.83116141e+00]
 [ 1.39109824e-03 -9.80518441e-04 -8.41647593e-02]
 [ 1.66218141e-04  9.62973330e-04  1.81816455e-01]]","[[ 1.92118768e+01  6.23653622e+02  5.87854281e+02]
 [ 5.27423275e+01 -1.57924992e+02  7.48173887e+02]
 [-2.96908316e-01  2.66285082e-01  1.00000000e+00]]",8,"[[ 2.16143703e-03  2.49981734e-03 -3.15268433e+00]
 [ 1.12877730e-03 -1.21830145e-03  2.44888361e-01]
 [-2.59345500e-04  5.75976556e-04  7.21866076e-01]]","[[ 1.87075509e+02  6.63683417e+02  5.91884973e+02]
 [ 1.61014424e+02 -1.36137670e+02  7.49399650e+02]
 [-6.12625298e-02  3.47066336e-01  1.00000000e+00]]",14
205,84165.51701,"[[ 1.77767990e-03  2.38708537e-03 -2.84208077e+00]
 [ 1.40018968e-03 -9.72908095e-04 -9.48651428e-02]
 [ 1.58194550e-04  9.67426257e-04  1.79808089e-01]]","[[ 1.63965880e+01  6.26732816e+02  5.89826222e+02]
 [ 5.25982428e+01 -1.51667858e+02  7.51359199e+02]
 [-2.97421392e-01  2.64625205e-01  1.00000000e+00]]",8,"[[ 2.14721614e-03  2.53962966e-03 -3.18453711e+00]
 [ 1.13681373e-03 -1.21613097e-03  2.39918639e-01]
 [-2.69266232e-04  5.73674933e-04  7.28354187e-01]]","[[ 1.86129194e+02  6.68676544e+02  5.93540019e+02]
 [ 1.62339583e+02 -1.28482446e+02  7.52109030e+02]
 [-5.90534713e-02  3.48400788e-01  1.00000000e+00]]",14
206,84165.55849,"[[ 1.75581916e-03  2.40376057e-03 -2.84433053e+00]
 [ 1.40522796e-03 -9.66399733e-04 -1.02752905e-01]
 [ 1.51420069e-04  9.72644132e-04  1.79110585e-01]]","[[ 1.44148549e+01  6.30005495e+02  5.90336449e+02]
 [ 5.26636921e+01 -1.46842409e+02  7.52074274e+02]
 [-2.98171822e-01  2.64808087e-01  1.00000000e+00]]",8,"[[ 2.13192083e-03  2.56364639e-03 -3.19582830e+00]
 [ 1.14158792e-03 -1.21172411e-03  2.34187305e-01]
 [-2.76352918e-04  5.74868372e-04  7.31381996e-01]]","[[ 1.85276494e+02  6.73726714e+02  5.93853312e+02]
 [ 1.63278951e+02 -1.22700711e+02  7.52748143e+02]
 [-5.83309470e-02  3.51010966e-01  1.00000000e+00]]",14
207,84165.59867499999,"[[ 1.69072895e-03  2.28894371e-03 -2.73330514e+00]
 [ 1.33322596e-03 -8.37628041e-04 -1.30202442e-01]
 [ 1.18470182e-04  1.00869729e-03  1.58370737e-01]]","[[ 2.95647915e-01  6.98223407e+02  5.79137850e+02]
 [ 5.07106337e+01 -1.32406643e+02  7.66353495e+02]
 [-3.23208097e-01  3.21016180e-01  1.00000000e+00]]",7,"[[ 2.10149663e-03  2.52884572e-03 -3.15952267e+00]
 [ 1.12210172e-03 -1.21670571e-03  2.48490100e-01]
 [-3.01503340e-04  5.70858983e-04  7.49302572e-01]]","[[ 1.95296808e+02  6.85604842e+02  5.96125908e+02]
 [ 1.69748826e+02 -1.15311391e+02  7.54006493e+02]
 [-5.07405206e-02  3.63723152e-01  1.00000000e+00]]",14
208,84165.639459,"[[ 1.68102775e-03  2.31149087e-03 -2.73644150e+00]
 [ 1.33767771e-03 -8.34295391e-04 -1.36544141e-01]
 [ 1.14396666e-04  1.01151517e-03  1.61704121e-01]]","[[-7.13642111e-01  6.99015958e+02  5.78177557e+02]
 [ 5.16026280e+01 -1.30129812e+02  7.63364028e+02]
 [-3.22287412e-01  3.19492067e-01  1.00000000e+00]]",7,"[[ 2.08768415e-03  2.54522676e-03 -3.15596629e+00]
 [ 1.12563175e-03 -1.21098478e-03  2.40632927e-01]
 [-3.06274560e-04  5.70791758e-04  7.53110001e-01]]","[[ 1.94572307e+02  6.89437700e+02  5.95082033e+02]
 [ 1.70851112e+02 -1.12302559e+02  7.51847729e+02]
 [-5.03616454e-02  3.65495882e-01  1.00000000e+00]]",14
209,84165.68029199999,"[[ 1.68606653e-03  2.31781667e-03 -2.73776676e+00]
 [ 1.33750749e-03 -8.34697147e-04 -1.34538147e-01]
 [ 1.14318948e-04  1.01125386e-03  1.63498454e-01]]","[[ 9.30621387e-02  6.98296200e+02  5.76166052e+02]
 [ 5.19274887e+01 -1.30594375e+02  7.62058745e+02]
 [-3.21241644e-01  3.19486686e-01  1.00000000e+00]]",7,"[[ 2.08625777e-03  2.54519660e-03 -3.14839736e+00]
 [ 1.12438516e-03 -1.20857782e-03  2.40890064e-01]
 [-3.04899274e-04  5.71896626e-04  7.51317789e-01]]","[[ 1.94269750e+02  6.89704796e+02  5.92951934e+02]
 [ 1.70571433e+02 -1.12851106e+02  7.50962335e+02]
 [-5.09990872e-02  3.65796820e-01  1.00000000e+00]]",14
210,84165.71935599999,"[[ 1.69329711e-03  2.31595225e-03 -2.73535653e+00]
 [ 1.33451733e-03 -8.33973480e-04 -1.30633609e-01]
 [ 1.14379668e-04  1.01312668e-03  1.62812953e-01]]","[[ 7.62471693e-01  6.99187046e+02  5.73805445e+02]
 [ 5.15715342e+01 -1.30708496e+02  7.61558634e+02]
 [-3.21446835e-01  3.22157920e-01  1.00000000e+00]]",7,"[[ 2.08855503e-03  2.53924689e-03 -3.13980128e+00]
 [ 1.12206879e-03 -1.21015964e-03  2.45044874e-01]
 [-3.02547260e-04  5.73555331e-04  7.48378147e-01]]","[[ 1.94581222e+02  6.88372103e+02  5.90963692e+02]
 [ 1.69968628e+02 -1.14027429e+02  7.50435529e+02]
 [-5.16001131e-02  3.65678948e-01  1.00000000e+00]]",14
211,84165.758995,"[[ 1.75377197e-03  2.43556987e-03 -2.84328534e+00]
 [ 1.40841849e-03 -9.70553647e-04 -9.95659767e-02]
 [ 1.42021963e-04  9.75024070e-04  1.89346715e-01]]","[[ 1.68910042e+01  6.30001366e+02  5.84919819e+02]
 [ 5.47148021e+01 -1.43378424e+02  7.46219347e+02]
 [-2.94418325e-01  2.65773736e-01  1.00000000e+00]]",8,"[[ 2.11286652e-03  2.57913360e-03 -3.17240638e+00]
 [ 1.14339232e-03 -1.21421067e-03  2.35264849e-01]
 [-2.82165710e-04  5.74023816e-04  7.36724084e-01]]","[[ 1.86707692e+02  6.74802097e+02  5.88490956e+02]
 [ 1.64794709e+02 -1.19949978e+02  7.47926955e+02]
 [-5.68918272e-02  3.51909436e-01  1.00000000e+00]]",14
212,84165.80179,"[[ 1.75801965e-03  2.43674115e-03 -2.83938324e+00]
 [ 1.40404106e-03 -9.66936646e-04 -9.84360925e-02]
 [ 1.42170882e-04  9.79189871e-04  1.87954514e-01]]","[[ 1.66665713e+01  6.32333351e+02  5.82945337e+02]
 [ 5.42630206e+01 -1.43346963e+02  7.44664191e+02]
 [-2.95301773e-01  2.68493172e-01  1.00000000e+00]]",8,"[[ 2.11138478e-03  2.57442126e-03 -3.16086423e+00]
 [ 1.14083438e-03 -1.20911939e-03  2.33337002e-01]
 [-2.79233351e-04  5.80062688e-04  7.30771001e-01]]","[[ 1.85602402e+02  6.76662367e+02  5.86741436e+02]
 [ 1.63726736e+02 -1.20278968e+02  7.46586164e+02]
 [-5.90409169e-02  3.54031621e-01  1.00000000e+00]]",14
213,84165.840858,"[[ 1.77121631e-03  2.44976987e-03 -2.84150279e+00]
 [ 1.40388288e-03 -9.76354466e-04 -9.57328890e-02]
 [ 1.46054491e-04  9.80016645e-04  1.90736265e-01]]","[[ 1.78786754e+01  6.29189185e+02  5.82146266e+02]
 [ 5.45133474e+01 -1.45660404e+02  7.39006487e+02]
 [-2.93783925e-01  2.66617961e-01  1.00000000e+00]]",8,"[[ 2.11251429e-03  2.56925945e-03 -3.14413044e+00]
 [ 1.13870915e-03 -1.21310325e-03  2.32712307e-01]
 [-2.76789803e-04  5.81790553e-04  7.30566554e-01]]","[[ 1.86147907e+02  6.75293861e+02  5.86016574e+02]
 [ 1.63312709e+02 -1.22636241e+02  7.41911081e+02]
 [-5.95290714e-02  3.53510655e-01  1.00000000e+00]]",14
214,84165.87929499999,"[[ 1.78489333e-03  2.46481670e-03 -2.84551919e+00]
 [ 1.40381551e-03 -9.82042206e-04 -9.28360003e-02]
 [ 1.48857247e-04  9.79215185e-04  1.94448492e-01]]","[[ 1.91924853e+01  6.26445942e+02  5.79944434e+02]
 [ 5.50143399e+01 -1.47831895e+02  7.34488790e+02]
 [-2.91736988e-01  2.64893895e-01  1.00000000e+00]]",8,"[[ 2.11369406e-03  2.56854202e-03 -3.13010036e+00]
 [ 1.13691935e-03 -1.21317610e-03  2.31959552e-01]
 [-2.73750354e-04  5.82743236e-04  7.29588092e-01]]","[[ 1.86031573e+02  6.74266919e+02  5.83746974e+02]
 [ 1.62818942e+02 -1.24944645e+02  7.38254556e+02]
 [-6.02469101e-02  3.52790098e-01  1.00000000e+00]]",14
215,84165.921808,"[[ 1.80073318e-03  2.47753792e-03 -2.84371039e+00]
 [ 1.40102821e-03 -9.85219655e-04 -8.75490716e-02]
 [ 1.50528095e-04  9.80472450e-04  1.98102691e-01]]","[[ 2.08447404e+01  6.25138264e+02  5.75492835e+02]
 [ 5.54268748e+01 -1.49619779e+02  7.29515111e+02]
 [-2.90163866e-01  2.65504721e-01  1.00000000e+00]]",8,"[[ 2.11206983e-03  2.56303602e-03 -3.10519952e+00]
 [ 1.13359006e-03 -1.21094762e-03  2.32267836e-01]
 [-2.69073302e-04  5.86706434e-04  7.25163519e-01]]","[[ 1.85685704e+02  6.73702197e+02  5.79333896e+02]
 [ 1.61912697e+02 -1.27414397e+02  7.34131655e+02]
 [-6.20993117e-02  3.53065363e-01  1.00000000e+00]]",14
216,84165.96053299999,"[[ 1.82078786e-03  2.48173541e-03 -2.83833260e+00]
 [ 1.39519599e-03 -9.89834154e-04 -7.74121597e-02]
 [ 1.51082781e-04  9.78171832e-04  2.04297095e-01]]","[[ 2.40271618e+01  6.23650946e+02  5.70126771e+02]
 [ 5.63612978e+01 -1.52105890e+02  7.25400736e+02]
 [-2.87625843e-01  2.67075642e-01  1.00000000e+00]]",8,"[[ 2.11494477e-03  2.55212174e-03 -3.07875427e+00]
 [ 1.12948630e-03 -1.21209261e-03  2.36877768e-01]
 [-2.63230887e-04  5.88327077e-04  7.21374174e-01]]","[[ 1.86139578e+02  6.70636281e+02  5.74208517e+02]
 [ 1.61057733e+02 -1.31331396e+02  7.30503932e+02]
 [-6.34302428e-02  3.51825736e-01  1.00000000e+00]]",14
217,84165.998924,"[[ 1.84573607e-03  2.49019507e-03 -2.83792812e+00]
 [ 1.39147155e-03 -9.99159060e-04 -6.51983190e-02]
 [ 1.54210522e-04  9.77282176e-04  2.08190904e-01]]","[[ 2.71788862e+01  6.20033233e+02  5.64658915e+02]
 [ 5.64576367e+01 -1.54806904e+02  7.21114911e+02]
 [-2.85153248e-01  2.67419849e-01  1.00000000e+00]]",8,"[[ 2.12238618e-03  2.54471925e-03 -3.05685641e+00]
 [ 1.12630782e-03 -1.21879590e-03  2.44887266e-01]
 [-2.55198395e-04  5.90439137e-04  7.16117597e-01]]","[[ 1.86578438e+02  6.65189294e+02  5.68966758e+02]
 [ 1.59376632e+02 -1.35666201e+02  7.26716403e+02]
 [-6.49162699e-02  3.48906207e-01  1.00000000e+00]]",14
218,84166.03859899999,"[[ 1.81126471e-03  2.58514793e-03 -2.81329641e+00]
 [ 1.35688233e-03 -9.29924125e-04 -7.66985664e-02]
 [ 1.40359362e-04  1.06187603e-03  1.71617875e-01]]","[[ 1.50512375e+01  6.60819830e+02  5.42061983e+02]
 [ 4.69235086e+01 -1.35921991e+02  7.08461844e+02]
 [-3.02646394e-01  3.00551759e-01  1.00000000e+00]]",9,"[[ 2.08218434e-03  2.82178311e-03 -3.10863323e+00]
 [ 1.20764823e-03 -1.20500003e-03  1.75507703e-01]
 [-1.87216084e-04  7.07395668e-04  6.10327893e-01]]","[[ 1.45282123e+02  6.62736172e+02  5.49398995e+02]
 [ 1.30125288e+02 -1.16420100e+02  6.96255939e+02]
 [-1.06255860e-01  3.38227939e-01  1.00000000e+00]]",14
219,84166.079833,"[[ 2.05153872e-03  2.83279558e-03 -2.95604829e+00]
 [ 1.30300152e-03 -9.73610615e-04  4.21617871e-02]
 [ 4.84313756e-05  1.06429850e-03  2.39688961e-01]]","[[ 4.89117768e+01  6.72423805e+02  4.84940918e+02]
 [ 5.45435737e+01 -1.11609837e+02  6.92310181e+02]
 [-2.52074638e-01  3.59715239e-01  1.00000000e+00]]",1,"[[ 2.09475300e-03  3.26067376e-03 -3.22674544e+00]
 [ 1.34265258e-03 -1.28642787e-03  1.98160763e-01]
 [-5.20115890e-05  8.11908112e-04  4.80786979e-01]]","[[ 1.10196393e+02  5.92066660e+02  4.95544464e+02]
 [ 9.27278792e+01 -1.18667797e+02  6.71242310e+02]
 [-1.44669117e-01  2.64444921e-01  1.00000000e+00]]",14
231,84166.49210999999,"[[ 1.89714219e-03 -1.13138654e-04  3.78039377e-01]
 [-2.74069815e-04 -9.72677122e-04  1.04901053e+00]
 [-2.98484463e-05  4.55651633e-04  4.87588540e-01]]","[[ 5.07510592e+02 -1.21205346e+02 -1.32721134e+02]
 [-5.45334784e+01 -4.99014734e+02  1.11587428e+03]
 [ 8.20295554e-02  4.58909653e-01  1.00000000e+00]]",1,"[[ 4.47726795e-03  4.05469496e-05 -1.46626555e-01]
 [ 1.31244567e-04 -1.66384355e-03  1.46658303e+00]
 [ 6.84182489e-04  4.94393350e-04  5.46322568e-01]]","[[ 2.19196394e+02  1.26955749e+01  2.47489275e+01]
 [-1.24981111e+02 -3.41572352e+02  8.83395074e+02]
 [-1.61407399e-01  2.93205916e-01  1.00000000e+00]]",14
232,84166.529644,"[[ 2.11742146e-03 -3.95987051e-04  6.33915817e-01]
 [-3.59780708e-04 -1.31833890e-03  1.29104832e+00]
 [-2.40660517e-05  3.57291526e-04  6.36659457e-01]]","[[ 4.43298156e+02 -1.63125495e+02 -1.10594159e+02]
 [-6.74815586e+01 -4.64675055e+02  1.00948092e+03]
 [ 5.46273600e-02  2.54608128e-01  1.00000000e+00]]",2,"[[ 5.92153960e-03 -3.80884033e-04 -3.31845944e-02]
 [ 5.02185399e-04 -2.23059622e-03  1.76266093e+00]
 [ 1.25629330e-03  3.29475872e-04  6.63456862e-01]]","[[ 1.58301667e+02 -1.85727300e+01  5.72616010e+01]
 [-1.44518625e+02 -3.05007865e+02  8.03111229e+02]
 [-2.27984564e-01  1.86636895e-01  1.00000000e+00]]",14
233,84166.570935,"[[ 2.04299108e-03 -4.16600414e-04  6.98959438e-01]
 [-3.49367672e-04 -1.24080640e-03  1.23660853e+00]
 [ 2.55848334e-06  3.70275299e-04  6.17618695e-01]]","[[ 4.56716805e+02 -1.92541323e+02 -1.31356578e+02]
 [-8.16786392e+01 -4.70061458e+02  1.03360224e+03]
 [ 4.70761013e-02  2.82609258e-01  1.00000000e+00]]",2,"[[ 6.00817567e-03 -4.07623249e-04  4.64478450e-02]
 [ 5.19371838e-04 -2.13118665e-03  1.70969774e+00]
 [ 1.35117798e-03  3.70217212e-04  6.34561887e-01]]","[[ 1.57655463e+02 -2.19059452e+01  4.74812451e+01]
 [-1.57274534e+02 -2.97772484e+02  8.13799280e+02]
 [-2.43939724e-01  2.20371460e-01  1.00000000e+00]]",14
234,84166.61210799999,"[[ 3.13919012e-03 -7.02688829e-04  1.18746111e+00]
 [-3.79987010e-04 -2.45154352e-03  1.96441937e+00]
 [ 1.95923696e-04 -3.99557050e-05  1.07087024e+00]]","[[ 3.19833679e+02 -8.85412381e+01 -1.92234245e+02]
 [-9.94355935e+01 -3.92950279e+02  8.31095133e+02]
 [-6.22260416e-02  1.53774112e-03  1.00000000e+00]]",3,"[[ 8.32909416e-03 -1.08269728e-04 -3.61481940e-02]
 [ 9.85861518e-04 -2.97891019e-03  2.15974798e+00]
 [ 2.25596706e-03  2.63539840e-04  7.76538323e-01]]","[[ 1.16673994e+02 -3.01758559e+00  1.38238877e+01]
 [-1.66232757e+02 -2.65105871e+02  7.29587762e+02]
 [-2.82540769e-01  9.87376030e-02  1.00000000e+00]]",14
235,84166.657381,"[[ 3.13256083e-03 -7.90269376e-04  1.27174889e+00]
 [-4.26416953e-04 -2.46154016e-03  1.99336629e+00]
 [ 1.91514480e-04 -6.22061581e-05  1.08946512e+00]]","[[ 3.17817043e+02 -9.71507450e+01 -1.93238357e+02]
 [-1.05160851e+02 -3.93798889e+02  8.43279519e+02]
 [-6.18727639e-02 -5.40718686e-03  1.00000000e+00]]",3,"[[ 8.54239051e-03 -3.27445162e-04  8.62871651e-02]
 [ 9.13805341e-04 -3.10483030e-03  2.26182682e+00]
 [ 2.28350640e-03  1.61905964e-04  8.40031058e-01]]","[[ 1.13423556e+02 -1.10219858e+01  1.80265074e+01]
 [-1.67684681e+02 -2.66129574e+02  7.33791970e+02]
 [-2.76006777e-01  8.12550200e-02  1.00000000e+00]]",14
236,84166.701213,"[[ 2.03089686e-03 -6.33287398e-04  9.41693767e-01]
 [-3.92457956e-04 -1.24000411e-03  1.26806824e+00]
 [ 5.58580368e-05  3.39366484e-04  6.46158879e-01]]","[[ 4.45118261e+02 -2.63397428e+02 -1.31792942e+02]
 [-1.17252805e+02 -4.55274669e+02  1.06434440e+03]
 [ 2.31030490e-02  2.61882693e-01  1.00000000e+00]]",2,"[[ 6.58535110e-03 -8.82612619e-04  3.78471400e-01]
 [ 5.00146392e-04 -2.25464446e-03  1.83817962e+00]
 [ 1.60480082e-03  2.54876203e-04  7.03511541e-01]]","[[ 1.42624570e+02 -4.97974499e+01  5.33855301e+01]
 [-1.80342854e+02 -2.79428449e+02  8.27128282e+02]
 [-2.60008422e-01  2.14828957e-01  1.00000000e+00]]",14
237,84166.74316499999,"[[ 1.80997782e-03 -4.93047930e-04  8.20433203e-01]
 [-3.22093302e-04 -9.01873094e-04  1.04379240e+00]
 [ 7.82284332e-05  4.16873281e-04  5.08640848e-01]]","[[ 4.99034038e+02 -3.30955989e+02 -1.25775876e+02]
 [-1.37051756e+02 -4.78147665e+02  1.20227998e+03]
 [ 3.55743438e-02  4.42782280e-01  1.00000000e+00]]",1,"[[ 6.29817128e-03 -9.54985007e-04  4.16704424e-01]
 [ 5.39798161e-05 -1.90278050e-03  1.68188095e+00]
 [ 1.13882977e-03  3.10835608e-04  6.47030825e-01]]","[[ 1.46989143e+02 -6.26383479e+01  6.81562862e+01]
 [-1.57590735e+02 -3.01743918e+02  8.85840491e+02]
 [-1.83006428e-01  2.55207577e-01  1.00000000e+00]]",14
238,84166.78738699999,"[[ 2.01185881e-03 -6.38975251e-04  9.81533964e-01]
 [-4.07518210e-04 -1.21363899e-03  1.29307252e+00]
 [ 6.82805603e-05  3.49677633e-04  6.20798725e-01]]","[[ 4.46171491e+02 -2.73826008e+02 -1.35076928e+02]
 [-1.26302877e+02 -4.37421001e+02  1.11080712e+03]
 [ 2.20690720e-02  2.76504005e-01  1.00000000e+00]]",2,"[[ 6.76270156e-03 -1.09231529e-03  5.05343524e-01]
 [ 5.38690368e-04 -2.29910401e-03  1.92681747e+00]
 [ 1.65432071e-03  2.05217399e-04  7.20716779e-01]]","[[ 1.37196238e+02 -5.95568884e+01  6.30261760e+01]
 [-1.87124366e+02 -2.69924055e+02  8.52840520e+02]
 [-2.61635927e-01  2.13564206e-01  1.00000000e+00]]",14
239,84166.83485,"[[ 1.95890926e-03 -5.99358444e-04  9.50697256e-01]
 [-3.92896910e-04 -1.13173294e-03  1.25334092e+00]
 [ 8.20404256e-05  3.71370202e-04  5.82516708e-01]]","[[ 4.58605737e+02 -2.86324880e+02 -1.32412556e+02]
 [-1.35250007e+02 -4.33485917e+02  1.15342177e+03]
 [ 2.16364823e-02  3.16684423e-01  1.00000000e+00]]",2,"[[ 6.67118991e-03 -1.11433195e-03  5.18182391e-01]
 [ 5.70338792e-04 -2.20205077e-03  1.89018879e+00]
 [ 1.66205664e-03  2.25476317e-04  6.88301207e-01]]","[[ 1.38164444e+02 -6.28850565e+01  6.86766878e+01]
 [-1.95594766e+02 -2.65429056e+02  8.76164073e+02]
 [-2.69555162e-01  2.38800237e-01  1.00000000e+00]]",14
240,84166.87765899999,"[[ 1.99275537e-03 -6.23014913e-04  9.78273787e-01]
 [-4.03356024e-04 -1.17161606e-03  1.30056381e+00]
 [ 9.06574982e-05  3.65737959e-04  5.89429722e-01]]","[[ 4.50979267e+02 -2.80357256e+02 -1.29886043e+02]
 [-1.37529099e+02 -4.19908803e+02  1.15477601e+03]
 [ 1.59729978e-02  3.03671616e-01  1.00000000e+00]]",2,"[[ 6.82623965e-03 -1.24730907e-03  5.82601850e-01]
 [ 5.94136430e-04 -2.31914252e-03  1.98644609e+00]
 [ 1.69992514e-03  1.71567028e-04  7.22852081e-01]]","[[ 1.33678742e+02 -6.63736570e+01  7.46573336e+01]
 [-1.95317858e+02 -2.61364801e+02  8.75669656e+02]
 [-2.68012992e-01  2.18124613e-01  1.00000000e+00]]",14
241,84166.919121,"[[ 1.96805670e-03 -6.04290350e-04  9.67434378e-01]
 [-4.16660020e-04 -1.13374497e-03  1.31408835e+00]
 [ 9.85260318e-05  3.77167352e-04  5.57949865e-01]]","[[ 4.54360741e+02 -2.82735393e+02 -1.21919400e+02]
 [-1.45766757e+02 -4.03840545e+02  1.20387506e+03]
 [ 1.83029006e-02  3.22918378e-01  1.00000000e+00]]",2,"[[ 6.85319491e-03 -1.42426667e-03  6.71557593e-01]
 [ 5.99539001e-04 -2.36280237e-03  2.07392429e+00]
 [ 1.69327929e-03  1.21478729e-04  7.39713870e-01]]","[[ 1.30370689e+02 -7.40036170e+01  8.91242885e+01]
 [-2.00031121e+02 -2.56360214e+02  9.00353664e+02]
 [-2.65581692e-01  2.11502192e-01  1.00000000e+00]]",14
242,84166.95821699999,"[[ 1.97161309e-03 -6.15002680e-04  9.80470023e-01]
 [-4.24057682e-04 -1.13186923e-03  1.33394339e+00]
 [ 1.03928760e-04  3.75275832e-04  5.53468106e-01]]","[[ 4.52193897e+02 -2.84195840e+02 -1.16106777e+02]
 [-1.49790069e+02 -3.96936297e+02  1.22203107e+03]
 [ 1.66525254e-02  3.22505883e-01  1.00000000e+00]]",2,"[[ 6.93759074e-03 -1.55186774e-03  7.39271469e-01]
 [ 6.16264680e-04 -2.42465475e-03  2.14279856e+00]
 [ 1.71354364e-03  7.55638563e-05  7.65802419e-01]]","[[ 1.27244701e+02 -7.84301309e+01  9.66196927e+01]
 [-2.01693148e+02 -2.55031521e+02  9.08311527e+02]
 [-2.64818484e-01  2.00658307e-01  1.00000000e+00]]",14
243,84166.99484599999,"[[ 1.97935010e-03 -6.27667230e-04  1.00081775e+00]
 [-4.32896570e-04 -1.14783467e-03  1.35857625e+00]
 [ 1.03030739e-04  3.70460913e-04  5.57253189e-01]]","[[ 4.49322707e+02 -2.83263993e+02 -1.16382300e+02]
 [-1.49864708e+02 -3.93085416e+02  1.22749189e+03]
 [ 1.65543532e-02  3.13695253e-01  1.00000000e+00]]",2,"[[ 7.01314991e-03 -1.63409787e-03  7.90815570e-01]
 [ 6.29088519e-04 -2.48020862e-03  2.19660559e+00]
 [ 1.72496554e-03  4.48003469e-05  7.87594220e-01]]","[[ 1.25369443e+02 -8.08033833e+01  9.94789624e+01]
 [-2.01245621e+02 -2.54146750e+02  9.10885738e+02]
 [-2.63133084e-01  1.91429686e-01  1.00000000e+00]]",14
