world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
148,411628.402128,"[[ 9.86491078e-04  9.62366511e-04 -2.24602068e+00]
 [ 7.62892772e-04 -6.72149298e-04  7.46225116e-02]
 [ 3.34614213e-05  5.72659945e-04  2.33133347e-01]]","[[ 1.42732861e+02  1.08109781e+03  1.02905366e+03]
 [ 1.25502631e+02 -2.18385135e+02  1.27900172e+03]
 [-3.28766241e-01  3.81263991e-01  1.00000000e+00]]",1,"[[ 3.67674648e-03  2.18068907e-03 -5.87012907e+00]
 [ 7.69371562e-04 -1.37940958e-03  6.83730108e-01]
 [-7.66906097e-04  1.95631478e-04  1.54686843e+00]]","[[ 3.35954431e+02  6.69919467e+02  9.78785098e+02]
 [ 2.54014890e+02 -1.75658250e+02  1.04159022e+03]
 [ 1.34434313e-01  3.54347919e-01  1.00000000e+00]]",14
149,411628.455229,"[[ 9.40364917e-04  9.38701021e-04 -2.16871481e+00]
 [ 8.04825951e-04 -5.67652458e-04 -8.15931508e-02]
 [ 8.43525274e-05  6.31487441e-04  9.71204073e-02]]","[[ 2.79656553e+00  1.13293488e+03  1.01425315e+03]
 [ 6.59646165e+01 -2.12725533e+02  1.29428508e+03]
 [-4.31338021e-01  3.99170298e-01  1.00000000e+00]]",1,"[[ 3.53743002e-03  2.12371887e-03 -5.67509798e+00]
 [ 9.87392831e-04 -1.15661922e-03  2.61640701e-01]
 [-5.39186180e-04  3.45497143e-04  1.15897452e+00]]","[[ 2.31220885e+02  7.14572927e+02  9.70892621e+02]
 [ 2.07716903e+02 -1.68033117e+02  1.05505173e+03]
 [ 4.56485521e-02  3.82530245e-01  1.00000000e+00]]",14
151,411628.561572,"[[ 9.62175181e-04  1.00070961e-03 -2.27571109e+00]
 [ 8.48009589e-04 -6.37219672e-04 -6.91946174e-02]
 [ 8.72219266e-05  6.06290948e-04  1.36506696e-01]]","[[ 3.08078332e+01  1.03736556e+03  1.03943503e+03]
 [ 8.33221022e+01 -2.25647448e+02  1.27468797e+03]
 [-3.89757841e-01  3.39375165e-01  1.00000000e+00]]",1,"[[ 3.76369819e-03  2.30830448e-03 -6.09445099e+00]
 [ 1.06514067e-03 -1.30457124e-03  2.97627432e-01]
 [-5.87101656e-04  2.63811616e-04  1.30622221e+00]]","[[ 2.41912685e+02  6.27377585e+02  9.85743630e+02]
 [ 2.12527571e+02 -1.81601541e+02  1.03297008e+03]
 [ 6.58081722e-02  3.18661719e-01  1.00000000e+00]]",14
154,411628.72022,"[[ 9.50185522e-04  1.02200782e-03 -2.28131056e+00]
 [ 7.98232232e-04 -6.47608105e-04  7.91192948e-03]
 [ 4.28837713e-05  5.77751285e-04  2.17797533e-01]]","[[ 1.01749528e+02  1.07649349e+03  1.02666512e+03]
 [ 1.21240980e+02 -2.12961471e+02  1.27766950e+03]
 [-3.41650039e-01  3.52963884e-01  1.00000000e+00]]",1,"[[ 3.75021618e-03  2.34641225e-03 -6.10969190e+00]
 [ 9.12141843e-04 -1.34328572e-03  4.99744126e-01]
 [-7.30373217e-04  1.91897564e-04  1.51668607e+00]]","[[ 2.97197030e+02  6.59137603e+02  9.80019641e+02]
 [ 2.43586455e+02 -1.70739352e+02  1.03750157e+03]
 [ 1.12298191e-01  3.39016047e-01  1.00000000e+00]]",14
158,411628.94026,"[[ 7.56088913e-04  5.45965637e-04 -1.55694169e+00]
 [ 3.03167833e-04 -3.93548931e-04  3.38914178e-01]
 [-1.84159111e-04  4.77851090e-04  4.18590791e-01]]","[[ 7.05468690e+02  2.10013032e+03  9.23598139e+02]
 [ 4.08824696e+02 -6.42805550e+01  1.57266194e+03]
 [-1.56331294e-01  9.97333610e-01  1.00000000e+00]]",2,"[[ 3.51754588e-03  1.88951310e-03 -5.46033157e+00]
 [ 3.49386312e-04 -1.39497588e-03  1.15463953e+00]
 [-1.05196373e-03  1.27651862e-04  1.89019609e+00]]","[[ 5.00114782e+02  7.66754891e+02  9.76336287e+02]
 [ 3.36810987e+02 -1.62523928e+02  1.07224654e+03]
 [ 2.55586213e-01  4.37703166e-01  1.00000000e+00]]",14
159,411628.998675,"[[ 7.32640726e-04  5.19456471e-04 -1.49856932e+00]
 [ 2.76730093e-04 -3.67889355e-04  3.41488894e-01]
 [-1.87541962e-04  4.73391897e-04  4.08083994e-01]]","[[ 7.54422816e+02  2.22946315e+03  9.04759780e+02]
 [ 4.28214854e+02 -4.33950918e+01  1.60880749e+03]
 [-1.50036532e-01  1.07492768e+00  1.00000000e+00]]",2,"[[ 3.40249523e-03  1.81062703e-03 -5.26718491e+00]
 [ 2.19165686e-04 -1.34964441e-03  1.26002365e+00]
 [-1.10567089e-03  1.28836492e-04  1.92933330e+00]]","[[ 5.54471578e+02  8.36223766e+02  9.67610217e+02]
 [ 3.64004857e+02 -1.48481935e+02  1.09072478e+03]
 [ 2.93451617e-01  4.89142115e-01  1.00000000e+00]]",14
160,411629.056882,"[[ 1.05507330e-03  1.00983963e-03 -2.33116537e+00]
 [ 8.28228077e-04 -7.14844994e-04  4.19214315e-02]
 [ 7.24196976e-05  5.90549911e-04  1.92795570e-01]]","[[ 1.02210817e+02  9.87910602e+02  1.02105919e+03]
 [ 9.84808336e+01 -2.34023489e+02  1.24165565e+03]
 [-3.40048913e-01  3.45746344e-01  1.00000000e+00]]",1,"[[ 3.67835843e-03  2.17588547e-03 -5.81603806e+00]
 [ 8.58603342e-04 -1.39593024e-03  6.00551471e-01]
 [-6.70020245e-04  2.22285709e-04  1.42312894e+00]]","[[ 3.02741193e+02  6.26790858e+02  9.72739774e+02]
 [ 2.31942812e+02 -1.91050096e+02  1.02852496e+03]
 [ 1.06304602e-01  3.24939123e-01  1.00000000e+00]]",14
161,411629.116615,"[[ 1.02115644e-03  9.43493477e-04 -2.23929648e+00]
 [ 7.58789385e-04 -6.71395069e-04  9.11628478e-02]
 [ 3.76172379e-05  5.81481379e-04  2.18360122e-01]]","[[ 1.42428587e+02  1.07607377e+03  1.01136546e+03]
 [ 1.15774978e+02 -2.19203219e+02  1.27879435e+03]
 [-3.32838997e-01  3.98349599e-01  1.00000000e+00]]",1,"[[ 3.58087023e-03  2.09102419e-03 -5.65222778e+00]
 [ 7.14062988e-04 -1.35250677e-03  7.32472362e-01]
 [-7.36675916e-04  2.19887717e-04  1.47963916e+00]]","[[ 3.41254748e+02  6.84442716e+02  9.64771838e+02]
 [ 2.51906760e+02 -1.79054078e+02  1.05092282e+03]
 [ 1.32466724e-01  3.67376231e-01  1.00000000e+00]]",14
162,411629.172046,"[[ 1.03813584e-03  9.85649229e-04 -2.31416120e+00]
 [ 8.57563491e-04 -6.90174512e-04 -1.37752079e-02]
 [ 1.00976471e-04  6.12670412e-04  1.22936351e-01]]","[[ 4.89244701e+01  9.85425678e+02  1.03137561e+03]
 [ 6.83954428e+01 -2.31343092e+02  1.26155754e+03]
 [-3.81043394e-01  3.43529471e-01  1.00000000e+00]]",1,"[[ 3.70654518e-03  2.20476818e-03 -5.89319030e+00]
 [ 9.46309606e-04 -1.36305196e-03  4.90450750e-01]
 [-5.74917777e-04  2.71650139e-04  1.27844644e+00]]","[[ 2.62771146e+02  6.19107341e+02  9.73774632e+02]
 [ 2.08972843e+02 -1.89185314e+02  1.03586883e+03]
 [ 7.37647652e-02  3.18611732e-01  1.00000000e+00]]",14
163,411629.229,"[[ 7.00189863e-04  4.84284248e-04 -1.43938988e+00]
 [ 2.55707439e-04 -3.39905865e-04  3.38290463e-01]
 [-1.90769040e-04  4.64607852e-04  3.94822312e-01]]","[[ 8.05272710e+02  2.37666642e+03  8.99386367e+02]
 [ 4.57376794e+02 -5.13925212e+00  1.67184596e+03]
 [-1.49129737e-01  1.15439805e+00  1.00000000e+00]]",2,"[[ 3.46106922e-03  1.84760830e-03 -5.38466026e+00]
 [ 2.75078853e-04 -1.34955581e-03  1.21195932e+00]
 [-1.05702007e-03  1.47572037e-04  1.86438035e+00]]","[[ 5.20344022e+02  8.18527126e+02  9.70753738e+02]
 [ 3.46373244e+02 -1.46946194e+02  1.09591106e+03]
 [ 2.67595111e-01  4.75699470e-01  1.00000000e+00]]",14
164,411629.28694099997,"[[ 9.41051339e-04  8.98914560e-04 -2.10011070e+00]
 [ 7.20114443e-04 -5.39450265e-04  8.80774925e-03]
 [ 4.04587101e-05  6.20775292e-04  1.43293508e-01]]","[[ 7.16617993e+01  1.24029480e+03  9.74039284e+02]
 [ 8.90336705e+01 -1.90320081e+02  1.31657643e+03]
 [-4.05944747e-01  4.74308134e-01  1.00000000e+00]]",1,"[[ 3.32418841e-03  1.97667634e-03 -5.28343599e+00]
 [ 7.32105056e-04 -1.09888997e-03  5.01898963e-01]
 [-6.33103930e-04  3.34915820e-04  1.23399957e+00]]","[[ 2.98844725e+02  8.25231586e+02  9.43877234e+02]
 [ 2.39442954e+02 -1.48446125e+02  1.08556479e+03]
 [ 8.83359602e-02  4.63674649e-01  1.00000000e+00]]",14
165,411629.34742999997,"[[ 1.01524259e-03  9.73373663e-04 -2.23812250e+00]
 [ 7.71354707e-04 -6.51210323e-04  5.61265828e-02]
 [ 4.94366939e-05  6.05927356e-04  1.85564641e-01]]","[[ 1.09670975e+02  1.08839571e+03  9.93557526e+02]
 [ 9.94094459e+01 -2.11790721e+02  1.26305101e+03]
 [-3.53821034e-01  4.01601865e-01  1.00000000e+00]]",1,"[[ 3.47140452e-03  2.07004715e-03 -5.49281948e+00]
 [ 7.39961389e-04 -1.27215146e-03  6.32637101e-01]
 [-6.81005616e-04  2.68479955e-04  1.36752007e+00]]","[[ 3.21044519e+02  7.23875263e+02  9.54639910e+02]
 [ 2.42562871e+02 -1.69231698e+02  1.05257418e+03]
 [ 1.12254185e-01  3.93704231e-01  1.00000000e+00]]",14
166,411629.404321,"[[ 1.07730802e-03  1.03591005e-03 -2.35811778e+00]
 [ 8.18098977e-04 -7.45873429e-04  8.80352254e-02]
 [ 5.93092621e-05  5.86863046e-04  2.20643505e-01]]","[[ 1.30972215e+02  9.76648647e+02  1.01008378e+03]
 [ 1.06169356e+02 -2.28683472e+02  1.22592345e+03]
 [-3.17592567e-01  3.45723153e-01  1.00000000e+00]]",1,"[[ 3.62607747e-03  2.16453721e-03 -5.72107856e+00]
 [ 7.71405707e-04 -1.42343188e-03  7.17322331e-01]
 [-7.14815416e-04  2.05287495e-04  1.47887808e+00]]","[[ 3.29713083e+02  6.40523734e+02  9.64820890e+02]
 [ 2.42060763e+02 -1.86352234e+02  1.02680760e+03]
 [ 1.25765571e-01  3.35465126e-01  1.00000000e+00]]",14
167,411629.460269,"[[ 8.34799907e-04  5.66363813e-04 -1.64034763e+00]
 [ 3.49700156e-04 -4.36906923e-04  3.27410152e-01]
 [-1.58889195e-04  5.08385439e-04  3.84903202e-01]]","[[ 5.94571669e+02  1.86913237e+03  9.43955032e+02]
 [ 3.31604180e+02 -1.07826945e+02  1.50492322e+03]
 [-1.92546392e-01  9.14002752e-01  1.00000000e+00]]",2,"[[ 3.46868160e-03  1.79906981e-03 -5.28017986e+00]
 [ 3.18280494e-04 -1.41983601e-03  1.20199453e+00]
 [-1.01672699e-03  1.52098691e-04  1.82472533e+00]]","[[ 5.04519924e+02  7.43222605e+02  9.70341349e+02]
 [ 3.27940427e+02 -1.74784532e+02  1.06409138e+03]
 [ 2.53780503e-01  4.28688617e-01  1.00000000e+00]]",14
168,411629.511501,"[[ 1.16052743e-03  1.03824827e-03 -2.38240608e+00]
 [ 8.29127290e-04 -7.70557622e-04  9.55564596e-02]
 [ 8.65239025e-05  6.14140608e-04  1.84383267e-01]]","[[ 1.14388815e+02  9.42723669e+02  9.89445921e+02]
 [ 8.23940737e+01 -2.39370139e+02  1.18866266e+03]
 [-3.28114986e-01  3.54906349e-01  1.00000000e+00]]",1,"[[ 3.47796077e-03  1.98743802e-03 -5.34138388e+00]
 [ 7.36457585e-04 -1.37056910e-03  6.98852171e-01]
 [-6.35292309e-04  2.72759124e-04  1.32622321e+00]]","[[ 3.22336118e+02  6.56886427e+02  9.52067819e+02]
 [ 2.28022486e+02 -1.95686077e+02  1.02148059e+03]
 [ 1.07510140e-01  3.54910134e-01  1.00000000e+00]]",14
169,411629.56376499997,"[[ 3.08347573e-04  3.32654509e-04 -6.63208694e-01]
 [ 7.86571959e-05 -1.83743153e-05  1.01011318e-01]
 [-8.51043085e-05  3.25090848e-04  9.18766584e-02]]","[[ 1.08465489e+03  7.73345425e+03 -6.72791668e+02]
 [ 4.97096744e+02  8.83153740e+02  2.61731721e+03]
 [-7.54193706e-01  4.03851299e+00  1.00000000e+00]]",1,"[[ 6.77867177e-04  4.38527065e-04 -1.06735930e+00]
 [-6.97547106e-05 -9.69050105e-05  2.72972151e-01]
 [-2.40591282e-04  1.86358582e-04  3.01305554e-01]]","[[ 2.28119930e+03  9.43156381e+03 -4.63632229e+02]
 [ 1.27230783e+03  1.49723930e+03  3.15063877e+03]
 [ 1.03460152e+00  6.60501810e+00  1.00000000e+00]]",14
170,411629.620557,"[[ 1.25061336e-03  9.68461518e-04 -2.33798835e+00]
 [ 6.25205060e-04 -7.99289613e-04  3.63502198e-01]
 [-3.47655639e-05  5.57235875e-04  3.67564668e-01]]","[[ 3.09233314e+02  1.03345229e+03  9.44926805e+02]
 [ 1.51044959e+02 -2.35749997e+02  1.19390419e+03]
 [-1.99739001e-01  4.55149589e-01  1.00000000e+00]]",2,"[[ 3.31966682e-03  1.76460973e-03 -4.90045148e+00]
 [-1.43953739e-06 -1.45751265e-03  1.53887040e+00]
 [-1.05875750e-03  1.19234360e-04  1.84344094e+00]]","[[ 5.93543109e+02  7.93491016e+02  9.15434466e+02]
 [ 3.36365813e+02 -1.92563300e+02  1.05491544e+03]
 [ 3.19137891e-01  4.68186805e-01  1.00000000e+00]]",14
171,411629.676247,"[[ 1.49691312e-03  1.01211259e-03 -2.59860658e+00]
 [ 7.16065573e-04 -9.42281113e-04  3.76466177e-01]
 [ 6.54683876e-05  6.06503245e-04  2.47998016e-01]]","[[ 2.16373438e+02  8.55667285e+02  9.68312776e+02]
 [ 7.16244319e+01 -2.53533579e+02  1.13537415e+03]
 [-2.32284400e-01  3.94155495e-01  1.00000000e+00]]",1,"[[ 4.04796073e-03  1.97538253e-03 -5.77714079e+00]
 [ 3.16654996e-04 -1.61819151e-03  1.31887795e+00]
 [-6.44145730e-04  2.87977091e-04  1.31764248e+00]]","[[ 3.50061716e+02  5.94564841e+02  9.39706618e+02]
 [ 1.76533865e+02 -2.24703049e+02  9.98918073e+02]
 [ 1.32549650e-01  3.39770263e-01  1.00000000e+00]]",14
172,411629.729281,"[[ 1.40011108e-03  9.54413995e-04 -2.37564109e+00]
 [ 6.03391444e-04 -7.84858274e-04  3.63218054e-01]
 [ 3.18212049e-05  6.50547224e-04  2.16816631e-01]]","[[ 2.42695924e+02  1.04634986e+03  9.06320000e+02]
 [ 7.12139453e+01 -2.26396594e+02  1.15955175e+03]
 [-2.49293197e-01  5.25723333e-01  1.00000000e+00]]",1,"[[ 3.50352751e-03  1.71573271e-03 -4.94157123e+00]
 [ 1.86442642e-04 -1.30180073e-03  1.19190568e+00]
 [-6.14617490e-04  3.93636310e-04  1.14146711e+00]]","[[ 4.00579395e+02  7.99797162e+02  8.99026201e+02]
 [ 1.93695299e+02 -1.97096617e+02  1.04433994e+03]
 [ 1.48893997e-01  4.98615953e-01  1.00000000e+00]]",14
173,411629.78217799996,"[[ 1.75429041e-03  9.71378448e-04 -2.69997949e+00]
 [ 7.09351051e-04 -1.11303920e-03  4.97965808e-01]
 [ 1.12781846e-04  6.13019729e-04  2.45177325e-01]]","[[ 2.18861893e+02  7.16713481e+02  9.54508390e+02]
 [ 4.45765458e+01 -2.78092494e+02  1.05571065e+03]
 [-2.12131976e-01  3.65628901e-01  1.00000000e+00]]",1,"[[ 3.93889074e-03  1.64920057e-03 -5.25427054e+00]
 [ 2.33548154e-04 -1.68534292e-03  1.40798489e+00]
 [-5.70934027e-04  3.23601166e-04  1.21901558e+00]]","[[ 3.57381246e+02  5.28321090e+02  9.30184700e+02]
 [ 1.54987922e+02 -2.56526614e+02  9.64330640e+02]
 [ 1.26238618e-01  3.15540512e-01  1.00000000e+00]]",14
174,411629.835117,"[[ 1.90689185e-03  8.79913558e-04 -2.73885997e+00]
 [ 6.51694626e-04 -1.58594908e-03  9.33730043e-01]
 [ 4.47582875e-05  3.89563396e-04  5.70110214e-01]]","[[ 3.52426268e+02  4.36006647e+02  9.78992619e+02]
 [ 9.16553659e+01 -3.36252566e+02  9.91037034e+02]
 [-9.02975786e-02  1.95535491e-01  1.00000000e+00]]",2,"[[ 4.06551720e-03  1.51754018e-03 -5.23290324e+00]
 [-1.41197630e-04 -2.22429469e-03  2.18502741e+00]
 [-8.49416738e-04  3.86822320e-05  1.76514726e+00]]","[[ 4.54286455e+02  3.26336085e+02  9.42801665e+02]
 [ 1.81994635e+02 -3.09370685e+02  9.22497391e+02]
 [ 2.14621505e-01  1.63817766e-01  1.00000000e+00]]",14
175,411629.88866399997,"[[ 2.12001017e-03  5.07612171e-04 -2.70573038e+00]
 [ 6.75159032e-04 -1.31651707e-03  6.67530941e-01]
 [ 1.46622436e-04  4.76497314e-04  3.56235052e-01]]","[[ 2.51158069e+02  4.69119488e+02  1.02857437e+03]
 [ 4.55174687e+01 -3.67592582e+02  1.03453441e+03]
 [-1.64257726e-01  2.98604630e-01  1.00000000e+00]]",5,"[[ 3.73914444e-03  9.78752965e-04 -4.47637173e+00]
 [-1.44425389e-04 -1.90665317e-03  1.91173302e+00]
 [-8.74806244e-04  1.85063450e-04  1.66204143e+00]]","[[ 5.04118703e+02  3.51341977e+02  9.53616812e+02]
 [ 2.04976612e+02 -3.28948145e+02  9.30429597e+02]
 [ 2.42516524e-01  2.21554305e-01  1.00000000e+00]]",14
176,411629.946599,"[[ 2.00487439e-03  3.61232097e-04 -2.41765580e+00]
 [ 4.70493259e-04 -1.21490070e-03  7.89408833e-01]
 [ 4.72772659e-05  5.01499202e-04  4.28349735e-01]]","[[ 3.51651045e+02  5.24694451e+02  1.01779625e+03]
 [ 6.30217588e+01 -3.73448528e+02  1.04393315e+03]
 [-1.12595988e-01  3.79311592e-01  1.00000000e+00]]",7,"[[ 3.63688726e-03  8.48461535e-04 -4.21045161e+00]
 [-2.69658646e-04 -1.93684240e-03  2.02212437e+00]
 [-9.01675757e-04  1.82390112e-04  1.68550219e+00]]","[[ 5.33120619e+02  3.22514662e+02  9.44830460e+02]
 [ 2.00841314e+02 -3.42395098e+02  9.12486565e+02]
 [ 2.63464782e-01  2.09583312e-01  1.00000000e+00]]",14
177,411630.004553,"[[ 2.02773659e-03  3.43604940e-04 -2.39731904e+00]
 [ 4.51035422e-04 -1.21462138e-03  8.00542050e-01]
 [ 5.04284054e-05  5.08693466e-04  4.23676957e-01]]","[[ 3.52127278e+02  5.21438059e+02  1.00720213e+03]
 [ 5.75738826e+01 -3.74343718e+02  1.03310044e+03]
 [-1.11039022e-01  3.87396366e-01  1.00000000e+00]]",7,"[[ 3.58560286e-03  7.87473240e-04 -4.08438366e+00]
 [-2.78564255e-04 -1.91052175e-03  1.99673627e+00]
 [-8.76836911e-04  2.01465167e-04  1.64097869e+00]]","[[ 5.33462940e+02  3.18969165e+02  9.39664863e+02]
 [ 1.95097578e+02 -3.47241129e+02  9.08118019e+02]
 [ 2.61097011e-01  2.13068538e-01  1.00000000e+00]]",14
178,411630.06023299997,"[[ 2.13502976e-03  3.05562718e-04 -2.42890220e+00]
 [ 4.62739821e-04 -1.31035112e-03  8.50595966e-01]
 [ 6.40281194e-05  4.83736388e-04  4.52430612e-01]]","[[ 3.41713280e+02  4.46811437e+02  9.94477655e+02]
 [ 5.27028828e+01 -3.81577961e+02  1.00032759e+03]
 [-1.04709009e-01  3.44748221e-01  1.00000000e+00]]",8,"[[ 3.54897764e-03  6.90969000e-04 -3.92561830e+00]
 [-2.77525243e-04 -1.92496222e-03  1.98560152e+00]
 [-8.40526717e-04  2.03302251e-04  1.60049741e+00]]","[[ 5.24794255e+02  2.86749047e+02  9.31443299e+02]
 [ 1.84456871e+02 -3.58521558e+02  8.97213709e+02]
 [ 2.52173538e-01  1.96131823e-01  1.00000000e+00]]",14
179,411630.11460699997,"[[ 2.15708430e-03  2.59889011e-04 -2.38898741e+00]
 [ 4.36556023e-04 -1.30775892e-03  8.71619388e-01]
 [ 6.89576053e-05  4.90169987e-04  4.43625771e-01]]","[[ 3.43305758e+02  4.38352765e+02  9.87490789e+02]
 [ 4.55161564e+01 -3.82250591e+02  9.96142649e+02]
 [-1.03655377e-01  3.54217497e-01  1.00000000e+00]]",8,"[[ 3.50084691e-03  6.07716681e-04 -3.79062319e+00]
 [-3.00152125e-04 -1.90415513e-03  1.98453129e+00]
 [-8.13037671e-04  2.23272932e-04  1.55380572e+00]]","[[ 5.24662459e+02  2.76170074e+02  9.27226304e+02]
 [ 1.76922451e+02 -3.63634805e+02  8.96052176e+02]
 [ 2.49109876e-01  1.96759788e-01  1.00000000e+00]]",14
180,411630.17436,"[[ 2.16055274e-03  2.41897713e-04 -2.37187005e+00]
 [ 4.27026478e-04 -1.30579619e-03  8.78295423e-01]
 [ 7.12457397e-05  4.93510959e-04  4.38589845e-01]]","[[ 3.44039733e+02  4.36526256e+02  9.86385183e+02]
 [ 4.26442255e+01 -3.81797749e+02  9.95184411e+02]
 [-1.03870982e-01  3.58696716e-01  1.00000000e+00]]",8,"[[ 3.48732206e-03  5.77987835e-04 -3.74923280e+00]
 [-3.08399693e-04 -1.89935220e-03  1.98652402e+00]
 [-8.02629065e-04  2.30956176e-04  1.53698862e+00]]","[[ 5.24107407e+02  2.72173762e+02  9.26695845e+02]
 [ 1.73834801e+02 -3.64714452e+02  8.95427030e+02]
 [ 2.47572177e-01  1.96935503e-01  1.00000000e+00]]",14
181,411630.230939,"[[ 2.16574004e-03  2.20754059e-04 -2.35320086e+00]
 [ 4.14981674e-04 -1.30222094e-03  8.87714878e-01]
 [ 7.67274113e-05  4.94777866e-04  4.31812452e-01]]","[[ 3.43948436e+02  4.32585014e+02  9.85074887e+02]
 [ 3.81479162e+01 -3.83171070e+02  9.95609011e+02]
 [-1.04825642e-01  3.62179078e-01  1.00000000e+00]]",8,"[[ 3.47167666e-03  5.43935341e-04 -3.70162237e+00]
 [-3.21568831e-04 -1.89061171e-03  1.99188946e+00]
 [-7.87982566e-04  2.38013314e-04  1.51626009e+00]]","[[ 5.22917932e+02  2.67000833e+02  9.25836265e+02]
 [ 1.69360839e+02 -3.67392151e+02  8.96095885e+02]
 [ 2.45169073e-01  1.96428190e-01  1.00000000e+00]]",14
182,411630.290635,"[[ 2.04508130e-03  2.84492009e-04 -2.24884336e+00]
 [ 4.03185217e-04 -1.11854266e-03  7.59218269e-01]
 [ 8.45553892e-05  5.67161577e-04  3.38407660e-01]]","[[ 3.36823843e+02  5.71028234e+02  9.57215317e+02]
 [ 3.00743315e+01 -3.67254179e+02  1.02379048e+03]
 [-1.34563374e-01  4.72828968e-01  1.00000000e+00]]",8,"[[ 3.62385309e-03  5.80054262e-04 -3.86003431e+00]
 [-2.19488297e-04 -1.87539908e-03  1.88512021e+00]
 [-6.74020280e-04  2.41220349e-04  1.40468389e+00]]","[[ 4.63208742e+02  2.61800794e+02  9.21542334e+02]
 [ 1.44297257e+02 -3.73171468e+02  8.97330316e+02]
 [ 1.97485465e-01  1.89705028e-01  1.00000000e+00]]",14
183,411630.351557,"[[ 2.15997215e-03  1.92146375e-04 -2.33005466e+00]
 [ 4.07343162e-04 -1.29569144e-03  8.91851759e-01]
 [ 8.32526443e-05  4.94204467e-04  4.23633603e-01]]","[[ 3.43997460e+02  4.28555578e+02  9.89829032e+02]
 [ 3.41736988e+01 -3.85487717e+02  9.99506370e+02]
 [-1.07469031e-01  3.65484148e-01  1.00000000e+00]]",8,"[[ 3.46930584e-03  5.08086396e-04 -3.67848414e+00]
 [-3.33830678e-04 -1.88707226e-03  2.00400830e+00]
 [-7.78358537e-04  2.42564851e-04  1.50522450e+00]]","[[ 5.21633480e+02  2.59839881e+02  9.28831020e+02]
 [ 1.65800697e+02 -3.69895673e+02  8.97652964e+02]
 [ 2.43020528e-01  1.93972579e-01  1.00000000e+00]]",14
184,411630.408811,"[[ 2.14875153e-03  1.93014228e-04 -2.32797070e+00]
 [ 4.11132437e-04 -1.28897881e-03  8.85835936e-01]
 [ 8.29610096e-05  4.93647875e-04  4.21961917e-01]]","[[ 3.44392388e+02  4.31948408e+02  9.93217514e+02]
 [ 3.50967520e+01 -3.86031227e+02  1.00403502e+03]
 [-1.08769478e-01  3.66688586e-01  1.00000000e+00]]",8,"[[ 3.48291634e-03  5.17167797e-04 -3.70697689e+00]
 [-3.31847098e-04 -1.89196417e-03  2.01038960e+00]
 [-7.81843200e-04  2.38364610e-04  1.51336366e+00]]","[[ 5.20796326e+02  2.59628020e+02  9.30791790e+02]
 [ 1.66658676e+02 -3.69689840e+02  8.99334710e+02]
 [ 2.42807162e-01  1.92359169e-01  1.00000000e+00]]",14
185,411630.465308,"[[ 2.11819540e-03  1.92660899e-04 -2.32867742e+00]
 [ 4.27628372e-04 -1.27388364e-03  8.67781250e-01]
 [ 8.16499873e-05  4.87070512e-04  4.21413192e-01]]","[[ 3.45055033e+02  4.37087946e+02  1.00667266e+03]
 [ 3.93257291e+01 -3.89385229e+02  1.01913786e+03]
 [-1.12308165e-01  3.65365491e-01  1.00000000e+00]]",8,"[[ 3.52836335e-03  5.46544049e-04 -3.80504829e+00]
 [-3.26280053e-04 -1.90632103e-03  2.03266135e+00]
 [-8.01498534e-04  2.23210349e-04  1.54974079e+00]]","[[ 5.20477065e+02  2.59065709e+02  9.38123021e+02]
 [ 1.71586505e+02 -3.69327606e+02  9.05708164e+02]
 [ 2.44467799e-01  1.87178741e-01  1.00000000e+00]]",14
186,411630.533219,"[[ 2.02272762e-03  2.08825627e-04 -2.30570794e+00]
 [ 4.22926401e-04 -1.17927164e-03  8.11907574e-01]
 [ 8.09156893e-05  5.03794362e-04  3.83532486e-01]]","[[ 3.48197542e+02  5.01965700e+02  1.03066129e+03]
 [ 3.90149933e+01 -3.89038291e+02  1.05811197e+03]
 [-1.24709587e-01  4.05124475e-01  1.00000000e+00]]",6,"[[ 3.59590197e-03  6.08463383e-04 -3.98215570e+00]
 [-3.28777864e-04 -1.90201967e-03  2.05724566e+00]
 [-8.34794096e-04  2.15070874e-04  1.59770909e+00]]","[[ 5.24341597e+02  2.75414307e+02  9.52247812e+02]
 [ 1.79546391e+02 -3.64628636e+02  9.17008215e+02]
 [ 2.49796457e-01  1.92985843e-01  1.00000000e+00]]",14
187,411630.593354,"[[ 2.09699699e-03  5.19383892e-04 -2.60706214e+00]
 [ 5.52091591e-04 -1.58890553e-03  9.89075984e-01]
 [ 1.17718750e-04  4.12728140e-04  4.81232615e-01]]","[[ 3.24110846e+02  3.66419043e+02  1.00276005e+03]
 [ 4.12448160e+01 -3.63680768e+02  9.70914474e+02]
 [-1.14657274e-01  2.22276903e-01  1.00000000e+00]]",2,"[[ 4.04403291e-03  8.66839203e-04 -4.69188452e+00]
 [-2.69600597e-04 -2.19923078e-03  2.24787677e+00]
 [-7.43103036e-04  1.08911437e-04  1.61979609e+00]]","[[ 4.39618703e+02  2.21141927e+02  9.66504608e+02]
 [ 1.42459276e+02 -3.53802933e+02  9.03637113e+02]
 [ 1.92102296e-01  1.25240717e-01  1.00000000e+00]]",14
