world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
81,411707.872949,"[[ 1.30424441e-03 -7.76411330e-04  3.16191502e-01]
 [-1.23819137e-03 -3.13173905e-03  1.45382613e+00]
 [-5.55528959e-04 -3.82017391e-04  1.18844688e+00]]","[[ 6.27543014e+02 -1.58927671e+02  2.74555247e+01]
 [-1.31568658e+02 -3.41996292e+02  4.53368212e+02]
 [ 2.51047655e-01 -1.84221490e-01  1.00000000e+00]]",7,"[[ 2.21439526e-03 -7.07935497e-04 -1.10388794e-02]
 [-1.95509076e-03 -4.07011238e-03  2.08595889e+00]
 [-1.98412451e-04 -2.53411314e-04  1.14109835e+00]]","[[ 3.95866722e+02 -7.79674883e+01  1.46356272e+02]
 [-1.74770160e+02 -2.42827064e+02  4.42203784e+02]
 [ 3.00203316e-02 -6.74830930e-02  1.00000000e+00]]",8
82,411707.933542,"[[ 1.30202095e-03 -7.75335234e-04  3.17815105e-01]
 [-1.23895259e-03 -3.12961231e-03  1.45612038e+00]
 [-5.55727076e-04 -3.79165477e-04  1.18723688e+00]]","[[ 6.28245080e+02 -1.58874806e+02  2.66796524e+01]
 [-1.31413887e+02 -3.42061685e+02  4.54709854e+02]
 [ 2.52102336e-01 -1.83610378e-01  1.00000000e+00]]",8,"[[ 2.21007059e-03 -7.02062325e-04 -1.14004115e-02]
 [-1.94677961e-03 -4.04760682e-03  2.07855709e+00]
 [-2.02459614e-04 -2.41488278e-04  1.13661083e+00]]","[[ 3.97449986e+02 -7.76478586e+01  1.45983653e+02]
 [-1.73764758e+02 -2.43368832e+02  4.43313585e+02]
 [ 3.38773990e-02 -6.55380662e-02  1.00000000e+00]]",8
83,411707.99448399997,"[[ 1.30251843e-03 -7.76379999e-04  3.17356602e-01]
 [-1.24364555e-03 -3.13585329e-03  1.45693659e+00]
 [-5.53796143e-04 -3.78556113e-04  1.18674657e+00]]","[[ 6.27703092e+02 -1.58657697e+02  2.69210661e+01]
 [-1.32483137e+02 -3.40889842e+02  4.53929503e+02]
 [ 2.50657771e-01 -1.82776980e-01  1.00000000e+00]]",6,"[[ 2.22961251e-03 -6.97768091e-04 -1.64632657e-02]
 [-1.97240746e-03 -4.08685005e-03  2.09712716e+00]
 [-1.76764146e-04 -2.39845005e-04  1.13197736e+00]]","[[ 3.93124414e+02 -7.56843950e+01  1.45932169e+02]
 [-1.77532144e+02 -2.40357613e+02  4.42710018e+02]
 [ 2.37726514e-02 -6.27458309e-02  1.00000000e+00]]",8
84,411708.052569,"[[ 1.30319322e-03 -7.77772365e-04  3.16081156e-01]
 [-1.24290642e-03 -3.13567354e-03  1.45439300e+00]
 [-5.53226118e-04 -3.78975767e-04  1.18694757e+00]]","[[ 6.27477926e+02 -1.58989537e+02  2.77175862e+01]
 [-1.32722156e+02 -3.40719734e+02  4.52834971e+02]
 [ 2.50085769e-01 -1.82890712e-01  1.00000000e+00]]",6,"[[ 2.22731498e-03 -6.97925511e-04 -1.75290454e-02]
 [-1.97146308e-03 -4.08598774e-03  2.09389991e+00]
 [-1.76454526e-04 -2.38739537e-04  1.13130866e+00]]","[[ 3.93502754e+02 -7.57636312e+01  1.46325397e+02]
 [-1.77618170e+02 -2.40217224e+02  4.41857615e+02]
 [ 2.38934458e-02 -6.25100707e-02  1.00000000e+00]]",8
85,411708.108054,"[[ 1.30420336e-03 -7.83671222e-04  3.14156844e-01]
 [-1.24021127e-03 -3.13459888e-03  1.45076922e+00]
 [-5.56513629e-04 -3.87692876e-04  1.19155677e+00]]","[[ 6.26987017e+02 -1.60470510e+02  3.00727707e+01]
 [-1.32490063e+02 -3.41668025e+02  4.50926157e+02]
 [ 2.49724877e-01 -1.86114747e-01  1.00000000e+00]]",7,"[[ 2.20503591e-03 -7.12846920e-04 -1.17807947e-02]
 [-1.95645898e-03 -4.07047983e-03  2.08125629e+00]
 [-2.00672176e-04 -2.56072271e-04  1.14239054e+00]]","[[ 3.97014686e+02 -7.88186855e+01  1.47689452e+02]
 [-1.75251033e+02 -2.42680535e+02  4.40318589e+02]
 [ 3.04561963e-02 -6.82432757e-02  1.00000000e+00]]",8
86,411708.162627,"[[ 1.30590451e-03 -7.83558550e-04  3.10489193e-01]
 [-1.23838508e-03 -3.13514952e-03  1.44746645e+00]
 [-5.55768962e-04 -3.89178846e-04  1.19244040e+00]]","[[ 6.26936981e+02 -1.60628397e+02  3.17391610e+01]
 [-1.32735005e+02 -3.41545151e+02  4.49152787e+02]
 [ 2.48879909e-01 -1.86335874e-01  1.00000000e+00]]",7,"[[ 2.20073358e-03 -7.10172914e-04 -1.51556110e-02]
 [-1.95210561e-03 -4.06909756e-03  2.07601086e+00]
 [-2.00946149e-04 -2.55379822e-04  1.14194136e+00]]","[[ 3.98062790e+02 -7.87950962e+01  1.48529833e+02]
 [-1.75221502e+02 -2.42721460e+02  4.38933918e+02]
 [ 3.08607340e-02 -6.81468740e-02  1.00000000e+00]]",8
87,411708.21815,"[[ 1.30693101e-03 -7.81731119e-04  3.08292674e-01]
 [-1.23714933e-03 -3.13287515e-03  1.44370691e+00]
 [-5.53818170e-04 -3.87265467e-04  1.19135166e+00]]","[[ 6.26931624e+02 -1.60409831e+02  3.21536930e+01]
 [-1.33225228e+02 -3.41347167e+02  4.48127654e+02]
 [ 2.48132104e-01 -1.85528636e-01  1.00000000e+00]]",8,"[[ 2.19519804e-03 -7.00524001e-04 -1.95644629e-02]
 [-1.94239974e-03 -4.04732339e-03  2.06235750e+00]
 [-2.04148909e-04 -2.42497440e-04  1.13662212e+00]]","[[ 4.00196309e+02 -7.81792254e+01  1.48741727e+02]
 [-1.74395436e+02 -2.43145499e+02  4.38176402e+02]
 [ 3.46722034e-02 -6.59166873e-02  1.00000000e+00]]",8
88,411708.273298,"[[ 1.30818393e-03 -7.82422588e-04  3.04904253e-01]
 [-1.23683365e-03 -3.13480146e-03  1.43915258e+00]
 [-5.53910916e-04 -3.89210408e-04  1.19212641e+00]]","[[ 6.26786831e+02 -1.60610613e+02  3.35813437e+01]
 [-1.33625972e+02 -3.41001934e+02  4.45839413e+02]
 [ 2.47604152e-01 -1.85958025e-01  1.00000000e+00]]",7,"[[ 2.19278230e-03 -6.91188099e-04 -2.59107240e-02]
 [-1.94445713e-03 -4.04795239e-03  2.05726684e+00]
 [-2.03563467e-04 -2.35716294e-04  1.13329230e+00]]","[[ 4.01416437e+02 -7.72412270e+01  1.49393767e+02]
 [-1.74638730e+02 -2.42634517e+02  4.36461919e+02]
 [ 3.57794080e-02 -6.43403305e-02  1.00000000e+00]]",8
89,411708.329353,"[[ 1.31133061e-03 -7.82613428e-04  3.00231943e-01]
 [-1.23517397e-03 -3.13562093e-03  1.43561196e+00]
 [-5.53533042e-04 -3.91511310e-04  1.19356876e+00]]","[[ 6.26271776e+02 -1.60787403e+02  3.58601270e+01]
 [-1.33820317e+02 -3.40917937e+02  4.43713861e+02]
 [ 2.46546294e-01 -1.86394262e-01  1.00000000e+00]]",7,"[[ 2.18817715e-03 -6.88481455e-04 -3.01281591e-02]
 [-1.93976260e-03 -4.04602308e-03  2.05130139e+00]
 [-2.05576106e-04 -2.35767156e-04  1.13346670e+00]]","[[ 4.02634296e+02 -7.72873993e+01  1.50573793e+02]
 [-1.74401235e+02 -2.42816289e+02  4.34803250e+02]
 [ 3.67491234e-02 -6.45246556e-02  1.00000000e+00]]",8
90,411708.39075,"[[ 1.31335543e-03 -7.83675096e-04  2.98710822e-01]
 [-1.23391270e-03 -3.13562904e-03  1.43455790e+00]
 [-5.52492455e-04 -3.93408246e-04  1.19465479e+00]]","[[ 6.25666355e+02 -1.60998346e+02  3.68877587e+01]
 [-1.34020236e+02 -3.40998965e+02  4.42986592e+02]
 [ 2.45218349e-01 -1.86750330e-01  1.00000000e+00]]",8,"[[ 2.18619885e-03 -6.95202720e-04 -2.86102648e-02]
 [-1.93406608e-03 -4.04551149e-03  2.04865866e+00]
 [-2.05560699e-04 -2.42374697e-04  1.13629481e+00]]","[[ 4.02434663e+02 -7.82118510e+01  1.51143125e+02]
 [-1.74361551e+02 -2.43234780e+02  4.34144822e+02]
 [ 3.56104085e-02 -6.60314898e-02  1.00000000e+00]]",8
91,411708.451501,"[[ 1.31487387e-03 -7.82564800e-04  2.95651828e-01]
 [-1.23709789e-03 -3.14062328e-03  1.43309112e+00]
 [-5.51484566e-04 -3.93708644e-04  1.19465696e+00]]","[[ 6.25338713e+02 -1.60563902e+02  3.78520106e+01]
 [-1.34882211e+02 -3.40132514e+02  4.41397885e+02]
 [ 2.44221032e-01 -1.86213810e-01  1.00000000e+00]]",6,"[[ 2.20349774e-03 -6.87087771e-04 -3.62816810e-02]
 [-1.95679805e-03 -4.08290583e-03  2.06382058e+00]
 [-1.82644703e-04 -2.40527091e-04  1.13178410e+00]]","[[ 3.98848953e+02 -7.60418854e+01  1.51449131e+02]
 [-1.77709851e+02 -2.40519987e+02  4.32893947e+02]
 [ 2.65983722e-02 -6.33868423e-02  1.00000000e+00]]",8
92,411708.50888599997,"[[ 1.31472294e-03 -7.88952818e-04  2.95176921e-01]
 [-1.23438730e-03 -3.13806947e-03  1.42643084e+00]
 [-5.54855617e-04 -4.00568914e-04  1.19759255e+00]]","[[ 6.24905180e+02 -1.62093290e+02  3.90427290e+01]
 [-1.34684004e+02 -3.40868854e+02  4.39199005e+02]
 [ 2.44475406e-01 -1.89112599e-01  1.00000000e+00]]",7,"[[ 2.18246006e-03 -7.02372488e-04 -2.94421470e-02]
 [-1.94544117e-03 -4.06713577e-03  2.04945424e+00]
 [-2.07557677e-04 -2.55237169e-04  1.14162630e+00]]","[[ 4.02239427e+02 -7.90177259e+01  1.52226701e+02]
 [-1.75302587e+02 -2.42653017e+02  4.31091127e+02]
 [ 3.39376773e-02 -6.86168536e-02  1.00000000e+00]]",8
93,411708.568287,"[[ 1.31682537e-03 -7.88326750e-04  2.92883764e-01]
 [-1.23595896e-03 -3.13583282e-03  1.42296194e+00]
 [-5.52040510e-04 -3.98352274e-04  1.19649988e+00]]","[[ 6.24094996e+02 -1.61953992e+02  3.98387627e+01]
 [-1.35841511e+02 -3.40394350e+02  4.38072737e+02]
 [ 2.42718741e-01 -1.88050188e-01  1.00000000e+00]]",8,"[[ 2.17868083e-03 -6.94265363e-04 -3.38676735e-02]
 [-1.94003745e-03 -4.04690599e-03  2.03728148e+00]
 [-2.08472466e-04 -2.42404835e-04  1.13611491e+00]]","[[ 4.03775789e+02 -7.84129520e+01  1.52646708e+02]
 [-1.75070874e+02 -2.42839007e+02  4.30240078e+02]
 [ 3.67375765e-02 -6.62013061e-02  1.00000000e+00]]",8
94,411708.621726,"[[ 1.32000803e-03 -7.89553278e-04  2.92445073e-01]
 [-1.24144683e-03 -3.13748207e-03  1.42222012e+00]
 [-5.48293430e-04 -4.00572626e-04  1.19721006e+00]]","[[ 6.22162350e+02 -1.61687967e+02  4.00995354e+01]
 [-1.37938588e+02 -3.39862941e+02  4.37433156e+02]
 [ 2.38782747e-01 -1.87763408e-01  1.00000000e+00]]",6,"[[ 2.20047663e-03 -6.87364820e-04 -4.05185508e-02]
 [-1.95336773e-03 -4.02593803e-03  2.02967897e+00]
 [-1.77662201e-04 -2.23382097e-04  1.12320013e+00]]","[[ 3.98811629e+02 -7.65659181e+01  1.52745267e+02]
 [-1.79718385e+02 -2.41566304e+02  4.30039231e+02]
 [ 2.73396353e-02 -6.01535342e-02  1.00000000e+00]]",8
95,411708.67502799997,"[[ 1.31760187e-03 -7.95109531e-04  2.92570298e-01]
 [-1.23934793e-03 -3.13985908e-03  1.41954324e+00]
 [-5.53777577e-04 -4.04528097e-04  1.19905020e+00]]","[[ 6.22860435e+02 -1.63010851e+02  4.10078647e+01]
 [-1.36638156e+02 -3.40046684e+02  4.35917725e+02]
 [ 2.41568008e-01 -1.90008885e-01  1.00000000e+00]]",6,"[[ 2.17706562e-03 -7.02629805e-04 -3.25033087e-02]
 [-1.95654296e-03 -4.07364218e-03  2.04531354e+00]
 [-2.11115478e-04 -2.56918465e-04  1.14243540e+00]]","[[ 4.03033151e+02 -7.91794570e+01  1.53222429e+02]
 [-1.76058938e+02 -2.42137986e+02  4.28493028e+02]
 [ 3.48848998e-02 -6.90855070e-02  1.00000000e+00]]",8
96,411708.725934,"[[ 1.32118664e-03 -7.93103223e-04  2.88639329e-01]
 [-1.24507804e-03 -3.14773310e-03  1.42127528e+00]
 [-5.49259126e-04 -4.00785658e-04  1.19756588e+00]]","[[ 6.21814077e+02 -1.62082290e+02  4.24891487e+01]
 [-1.38045941e+02 -3.38257282e+02  4.34716963e+02]
 [ 2.38993302e-01 -1.87541954e-01  1.00000000e+00]]",5,"[[ 2.19431560e-03 -6.75346748e-04 -4.84280571e-02]
 [-1.97516994e-03 -4.09409663e-03  2.05472517e+00]
 [-1.85218796e-04 -2.30050500e-04  1.12686684e+00]]","[[ 4.01332209e+02 -7.48392948e+01  1.53709309e+02]
 [-1.78836958e+02 -2.38787726e+02  4.27719061e+02]
 [ 2.94557758e-02 -6.10496977e-02  1.00000000e+00]]",8
97,411708.777744,"[[ 1.32148094e-03 -7.95805498e-04  2.87674788e-01]
 [-1.24065676e-03 -3.13838295e-03  1.41528955e+00]
 [-5.51630913e-04 -4.02998109e-04  1.19881048e+00]]","[[ 6.21654221e+02 -1.63222433e+02  4.35204379e+01]
 [-1.37613461e+02 -3.39439044e+02  4.33757015e+02]
 [ 2.39792466e-01 -1.89214089e-01  1.00000000e+00]]",8,"[[ 2.17218801e-03 -6.96901478e-04 -3.82753642e-02]
 [-1.94692320e-03 -4.04815620e-03  2.02874685e+00]
 [-2.10126927e-04 -2.41547215e-04  1.13557392e+00]]","[[ 4.04618093e+02 -7.88783288e+01  1.54557148e+02]
 [-1.75817830e+02 -2.42226224e+02  4.26820474e+02]
 [ 3.74725493e-02 -6.61194571e-02  1.00000000e+00]]",8
98,411708.83265,"[[ 1.32348202e-03 -7.96023443e-04  2.83808941e-01]
 [-1.24158949e-03 -3.14369301e-03  1.41422448e+00]
 [-5.51683889e-04 -4.03950936e-04  1.19950873e+00]]","[[ 6.21409511e+02 -1.63177208e+02  4.53582581e+01]
 [-1.37715810e+02 -3.38729099e+02  4.31946801e+02]
 [ 2.39424005e-01 -1.89120902e-01  1.00000000e+00]]",6,"[[ 2.16295712e-03 -6.83669706e-04 -4.53561796e-02]
 [-1.95202856e-03 -4.05633327e-03  2.02966767e+00]
 [-2.20637901e-04 -2.37668324e-04  1.13544392e+00]]","[[ 4.07920697e+02 -7.78622264e+01  1.55477664e+02]
 [-1.74966289e+02 -2.41972352e+02  4.25549559e+02]
 [ 4.26430762e-02 -6.57791375e-02  1.00000000e+00]]",8
99,411708.886139,"[[ 1.32662948e-03 -7.96383512e-04  2.81935254e-01]
 [-1.24300844e-03 -3.14550609e-03  1.41342531e+00]
 [-5.48755221e-04 -4.05297455e-04  1.20009327e+00]]","[[ 6.20210511e+02 -1.62985502e+02  4.62535926e+01]
 [-1.38703228e+02 -3.38339959e+02  4.31069490e+02]
 [ 2.36754674e-01 -1.88791551e-01  1.00000000e+00]]",6,"[[ 2.18840224e-03 -6.89308384e-04 -4.82262707e-02]
 [-1.96570303e-03 -4.08567337e-03  2.04143823e+00]
 [-1.85449058e-04 -2.39979270e-04  1.13081254e+00]]","[[ 4.01145962e+02 -7.68304502e+01  1.55808664e+02]
 [-1.79122561e+02 -2.39482504e+02  4.24694906e+02]
 [ 2.77733384e-02 -6.34225111e-02  1.00000000e+00]]",8
100,411708.941849,"[[ 1.32880982e-03 -7.98911163e-04  2.79011028e-01]
 [-1.24361352e-03 -3.14959677e-03  1.40948407e+00]
 [-5.47697359e-04 -4.08867788e-04  1.20141684e+00]]","[[ 6.19393640e+02 -1.63310915e+02  4.77490197e+01]
 [-1.39440456e+02 -3.37777933e+02  4.28658917e+02]
 [ 2.34912265e-01 -1.89402600e-01  1.00000000e+00]]",6,"[[ 2.18573702e-03 -6.88566067e-04 -5.11181152e-02]
 [-1.96741994e-03 -4.09043709e-03  2.03736595e+00]
 [-1.84502612e-04 -2.40043688e-04  1.13037173e+00]]","[[ 4.01605608e+02 -7.67927873e+01  1.56571796e+02]
 [-1.79500669e+02 -2.39066322e+02  4.22772294e+02]
 [ 2.74328174e-02 -6.33020358e-02  1.00000000e+00]]",8
101,411708.998603,"[[ 1.32830944e-03 -8.04642753e-04  2.77845901e-01]
 [-1.24604334e-03 -3.14183815e-03  1.40200302e+00]
 [-5.49634432e-04 -4.10783600e-04  1.20237117e+00]]","[[ 6.18578986e+02 -1.64867167e+02  4.92981139e+01]
 [-1.40576519e+02 -3.38070041e+02  4.26685072e+02]
 [ 2.34740975e-01 -1.90864773e-01  1.00000000e+00]]",7,"[[ 2.15653027e-03 -6.97038877e-04 -4.63340086e-02]
 [-1.95654829e-03 -4.05531383e-03  2.01645606e+00]
 [-2.17822221e-04 -2.45166960e-04  1.13759580e+00]]","[[ 4.07444773e+02 -7.95620114e+01  1.57623515e+02]
 [-1.76723446e+02 -2.41677666e+02  4.21190099e+02]
 [ 3.99296265e-02 -6.73189483e-02  1.00000000e+00]]",8
102,411709.054663,"[[ 1.32723373e-03 -8.10277973e-04  2.79105090e-01]
 [-1.25002392e-03 -3.14242173e-03  1.39988920e+00]
 [-5.51900503e-04 -4.16813085e-04  1.20484217e+00]]","[[ 6.17839569e+02 -1.65893057e+02  4.96245336e+01]
 [-1.41500635e+02 -3.38210338e+02  4.25740865e+02]
 [ 2.34061075e-01 -1.92993707e-01  1.00000000e+00]]",7,"[[ 2.16084217e-03 -7.08396535e-04 -4.30847439e-02]
 [-1.97043268e-03 -4.07042825e-03  2.02188300e+00]
 [-2.10864372e-04 -2.54578851e-04  1.14027853e+00]]","[[ 4.04919149e+02 -8.03361431e+01  1.57747528e+02]
 [-1.78630891e+02 -2.40877282e+02  4.20361694e+02]
 [ 3.49979184e-02 -6.86343641e-02  1.00000000e+00]]",8
103,411709.107029,"[[ 1.33503879e-03 -8.13914739e-04  2.77595882e-01]
 [-1.25756613e-03 -3.12803448e-03  1.38851340e+00]
 [-5.38523388e-04 -4.10143640e-04  1.20087258e+00]]","[[ 6.12908975e+02 -1.66080828e+02  5.03504278e+01]
 [-1.46632413e+02 -3.37084332e+02  4.23650832e+02]
 [ 2.24774445e-01 -1.89604967e-01  1.00000000e+00]]",6,"[[ 2.21127907e-03 -7.07487944e-04 -5.32180274e-02]
 [-1.99466115e-03 -4.03365902e-03  2.00554083e+00]
 [-1.44499264e-04 -2.40930804e-04  1.12380088e+00]]","[[ 3.92017537e+02 -7.82032156e+01  1.58126003e+02]
 [-1.88931474e+02 -2.39803377e+02  4.19007414e+02]
 [ 9.90107203e-03 -6.14666961e-02  1.00000000e+00]]",8
104,411709.16019799997,"[[ 1.33361735e-03 -8.26249792e-04  2.75928337e-01]
 [-1.26182343e-03 -3.14359233e-03  1.38352472e+00]
 [-5.45832551e-04 -4.26827790e-04  1.20757667e+00]]","[[ 6.12348510e+02 -1.68098902e+02  5.26713400e+01]
 [-1.46816789e+02 -3.36404816e+02  4.18967427e+02]
 [ 2.24891943e-01 -1.94886819e-01  1.00000000e+00]]",6,"[[ 2.18174183e-03 -7.14033688e-04 -5.11222689e-02]
 [-2.00171895e-03 -4.05935937e-03  2.00417691e+00]
 [-1.72959273e-04 -2.42221252e-04  1.12811441e+00]]","[[ 3.98022510e+02 -7.95171074e+01  1.59304910e+02]
 [-1.85841917e+02 -2.38427710e+02  4.15162368e+02]
 [ 2.11209271e-02 -6.33849536e-02  1.00000000e+00]]",8
105,411709.212857,"[[ 1.33445169e-03 -8.30103558e-04  2.73822411e-01]
 [-1.26341241e-03 -3.14647087e-03  1.37325639e+00]
 [-5.44394188e-04 -4.29869063e-04  1.20733590e+00]]","[[ 6.11430210e+02 -1.68555149e+02  5.30474918e+01]
 [-1.48215154e+02 -3.35430796e+02  4.15143055e+02]
 [ 2.22925487e-01 -1.95431748e-01  1.00000000e+00]]",6,"[[ 2.17963778e-03 -7.14664195e-04 -5.31479138e-02]
 [-2.01192219e-03 -4.07016218e-03  1.99798983e+00]
 [-1.72061426e-04 -2.42129284e-04  1.12721122e+00]]","[[ 3.98101663e+02 -7.93888956e+01  1.59487837e+02]
 [-1.86635276e+02 -2.37432299e+02  4.12050586e+02]
 [ 2.06776455e-02 -6.31195626e-02  1.00000000e+00]]",8
106,411709.262287,"[[ 1.32720301e-03 -8.50610276e-04  2.73025002e-01]
 [-1.25756587e-03 -3.11295078e-03  1.31956021e+00]
 [-5.22525079e-04 -3.64484999e-04  1.17416576e+00]]","[[ 6.10272725e+02 -1.72891094e+02  5.23950697e+01]
 [-1.51327587e+02 -3.27042505e+02  4.02727202e+02]
 [ 2.24607272e-01 -1.78460339e-01  1.00000000e+00]]",4,"[[ 2.20582361e-03 -7.56227387e-04 -4.75266114e-02]
 [-2.05697325e-03 -4.08159741e-03  1.96869221e+00]
 [-1.15644060e-04 -2.34077537e-04  1.11253339e+00]]","[[ 3.86414908e+02 -8.07337234e+01  1.59370357e+02]
 [-1.95171732e+02 -2.31896694e+02  4.02017025e+02]
 [-8.97707517e-04 -5.71831669e-02  1.00000000e+00]]",8
107,411709.312486,"[[ 1.33013161e-03 -8.54959513e-04  2.69252625e-01]
 [-1.27292353e-03 -3.12849553e-03  1.30586483e+00]
 [-5.42751426e-04 -4.45926239e-04  1.20499978e+00]]","[[ 6.07191340e+02 -1.73376577e+02  5.22145434e+01]
 [-1.57176010e+02 -3.33157305e+02  3.96164770e+02]
 [ 2.15323739e-01 -2.01380923e-01  1.00000000e+00]]",5,"[[ 2.17576419e-03 -7.22813536e-04 -5.91739147e-02]
 [-2.08568999e-03 -4.12270773e-03  1.96612595e+00]
 [-1.63773231e-04 -2.44967045e-04  1.12315713e+00]]","[[ 3.95969555e+02 -7.88661960e+01  1.58919833e+02]
 [-1.92845486e+02 -2.32308243e+02  3.96503598e+02]
 [ 1.56776146e-02 -6.21676465e-02  1.00000000e+00]]",8
108,411709.36241,"[[ 1.32853136e-03 -8.61510321e-04  2.68155586e-01]
 [-1.27523708e-03 -3.10677461e-03  1.27997413e+00]
 [-5.42010862e-04 -4.50987847e-04  1.20421659e+00]]","[[ 6.05420951e+02 -1.75372471e+02  5.15897364e+01]
 [-1.61096307e+02 -3.33937408e+02  3.90818497e+02]
 [ 2.12164703e-01 -2.03996108e-01  1.00000000e+00]]",6,"[[ 2.16233456e-03 -7.26332681e-04 -5.83039683e-02]
 [-2.09407920e-03 -4.09024622e-03  1.93652435e+00]
 [-1.75574040e-04 -2.43911742e-04  1.12352593e+00]]","[[ 3.97777729e+02 -8.00999772e+01  1.58703570e+02]
 [-1.94178088e+02 -2.33390305e+02  3.92198029e+02]
 [ 2.00058821e-02 -6.31851126e-02  1.00000000e+00]]",8
109,411709.414067,"[[ 1.31878336e-03 -8.63867417e-04  2.71224959e-01]
 [-1.26573485e-03 -3.05059789e-03  1.24315617e+00]
 [-5.18291903e-04 -3.69295118e-04  1.16808196e+00]]","[[ 6.06714338e+02 -1.77641949e+02  4.81820757e+01]
 [-1.63034002e+02 -3.28548649e+02  3.87520900e+02]
 [ 2.17662353e-01 -1.82694198e-01  1.00000000e+00]]",4,"[[ 2.19672601e-03 -7.54996793e-04 -5.09835227e-02]
 [-2.12398538e-03 -4.06817777e-03  1.91878944e+00]
 [-1.18516461e-04 -2.35543456e-04  1.11039522e+00]]","[[ 3.85694605e+02 -8.06766178e+01  1.57120193e+02]
 [-2.02182131e+02 -2.30847097e+02  3.89626150e+02]
 [-1.72147573e-03 -5.75795259e-02  1.00000000e+00]]",8
110,411709.468838,"[[ 1.31492427e-03 -8.56847648e-04  2.79143712e-01]
 [-1.26007477e-03 -3.04306586e-03  1.24928180e+00]
 [-5.17084086e-04 -3.57987124e-04  1.16300815e+00]]","[[ 6.08507552e+02 -1.76456307e+02  4.34928985e+01]
 [-1.61282907e+02 -3.29379592e+02  3.92524366e+02]
 [ 2.20903324e-01 -1.79840872e-01  1.00000000e+00]]",4,"[[ 2.21061693e-03 -7.54758461e-04 -4.45182785e-02]
 [-2.11680996e-03 -4.05273584e-03  1.92277029e+00]
 [-1.07256675e-04 -2.24096632e-04  1.10480632e+00]]","[[ 3.83319748e+02 -7.99337085e+01  1.54560028e+02]
 [-2.01997753e+02 -2.30898151e+02  3.93708386e+02]
 [-3.75940530e-03 -5.45950189e-02  1.00000000e+00]]",8
111,411709.523205,"[[ 1.31468339e-03 -8.53274304e-04  2.83677585e-01]
 [-1.25599523e-03 -3.04598572e-03  1.25764148e+00]
 [-5.15874188e-04 -3.54773829e-04  1.16170003e+00]]","[[ 6.09182877e+02 -1.75447130e+02  4.11793568e+01]
 [-1.59627771e+02 -3.29696355e+02  3.95904810e+02]
 [ 2.21769785e-01 -1.78597124e-01  1.00000000e+00]]",4,"[[ 2.22021563e-03 -7.54500610e-04 -4.12780046e-02]
 [-2.11000471e-03 -4.05435344e-03  1.93088944e+00]
 [-1.04850497e-04 -2.30176733e-04  1.10733122e+00]]","[[ 3.81842785e+02 -7.97640279e+01  1.53321088e+02]
 [-2.01445375e+02 -2.31668201e+02  3.96458091e+02]
 [-5.71792095e-03 -5.57086502e-02  1.00000000e+00]]",8
112,411709.579659,"[[ 1.31340423e-03 -8.42668441e-04  2.89183674e-01]
 [-1.24718256e-03 -3.05866758e-03  1.27232181e+00]
 [-5.16774029e-04 -3.50144687e-04  1.15949633e+00]]","[[ 6.11854261e+02 -1.72804929e+02  3.70205717e+01]
 [-1.55596922e+02 -3.29963428e+02  4.00877300e+02]
 [ 2.25709172e-01 -1.76659499e-01  1.00000000e+00]]",4,"[[ 2.23650948e-03 -7.50159687e-04 -3.75068801e-02]
 [-2.09589821e-03 -4.06396982e-03  1.94424351e+00]
 [-9.96454989e-05 -2.32808176e-04  1.10829232e+00]]","[[ 3.80010496e+02 -7.88011757e+01  1.51098839e+02]
 [-1.99705450e+02 -2.32143707e+02  4.00484205e+02]
 [-7.78380023e-03 -5.58491064e-02  1.00000000e+00]]",8
113,411709.634641,"[[ 1.31615496e-03 -8.45212928e-04  2.95542383e-01]
 [-1.26196813e-03 -3.09567671e-03  1.28927547e+00]
 [-5.39821586e-04 -4.36060006e-04  1.19391959e+00]]","[[ 6.09565098e+02 -1.71219274e+02  3.40026989e+01]
 [-1.57694274e+02 -3.36688567e+02  4.02614765e+02]
 [ 2.18014877e-01 -2.00385588e-01  1.00000000e+00]]",5,"[[ 2.21614604e-03 -7.18607422e-04 -4.17270578e-02]
 [-2.11107237e-03 -4.11812340e-03  1.96888724e+00]
 [-1.48848335e-04 -2.44090567e-04  1.12023660e+00]]","[[ 3.88286418e+02 -7.65916805e+01  1.49077822e+02]
 [-1.94659216e+02 -2.32669827e+02  4.01681303e+02]
 [ 9.17780066e-03 -6.08737957e-02  1.00000000e+00]]",8
114,411709.689311,"[[ 1.31338391e-03 -8.51103954e-04  2.97972134e-01]
 [-1.26480871e-03 -3.08876641e-03  1.28237585e+00]
 [-5.42156901e-04 -4.37265289e-04  1.19364192e+00]]","[[ 6.09002293e+02 -1.72527287e+02  3.33258342e+01]
 [-1.58668403e+02 -3.36875842e+02  4.01527625e+02]
 [ 2.18486470e-01 -2.01769867e-01  1.00000000e+00]]",6,"[[ 2.20360272e-03 -7.26659194e-04 -3.66610668e-02]
 [-2.11087160e-03 -4.09074740e-03  1.95402652e+00]
 [-1.63435504e-04 -2.42652916e-04  1.12159677e+00]]","[[ 3.90018484e+02 -7.81089985e+01  1.48828485e+02]
 [-1.94173089e+02 -2.33740967e+02  4.00872636e+02]
 [ 1.48236886e-02 -6.19507051e-02  1.00000000e+00]]",8
