world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
90,411708.39075,"[[ 2.32877835e-03  2.81954430e-03 -3.19518708e+00]
 [ 1.55705873e-03 -1.16039233e-03  1.21862991e-02]
 [ 9.54256310e-05  9.42146428e-04  2.85930544e-01]]","[[ 4.83994710e+01  5.38108131e+02  5.17915349e+02]
 [ 6.26081392e+01 -1.36873122e+02  7.05460464e+02]
 [-2.22447675e-01  2.71412820e-01  1.00000000e+00]]",9,"[[ 2.60767732e-03  3.10968538e-03 -3.51989977e+00]
 [ 1.49637000e-03 -1.51144524e-03  2.52377021e-01]
 [-1.18827487e-04  5.85356646e-04  6.59154814e-01]]","[[ 1.33107624e+02  4.78225880e+02  5.27694351e+02]
 [ 1.18252002e+02 -1.51327811e+02  6.89408384e+02]
 [-8.10170075e-02  2.20596310e-01  1.00000000e+00]]",14
91,411708.451501,"[[ 2.32826378e-03  2.82167538e-03 -3.19365884e+00]
 [ 1.55784877e-03 -1.16154429e-03  9.60068892e-03]
 [ 9.55776703e-05  9.40680290e-04  2.88308550e-01]]","[[ 4.84377848e+01  5.37698286e+02  5.18650889e+02]
 [ 6.31289601e+01 -1.37532906e+02  7.03873583e+02]
 [-2.22032053e-01  2.70482940e-01  1.00000000e+00]]",9,"[[ 2.60442830e-03  3.10682423e-03 -3.51377513e+00]
 [ 1.49550569e-03 -1.50936346e-03  2.48542286e-01]
 [-1.20514609e-04  5.84328530e-04  6.61581865e-01]]","[[ 1.33351701e+02  4.79010476e+02  5.28299745e+02]
 [ 1.18843011e+02 -1.51513992e+02  6.88116276e+02]
 [-8.06741183e-02  2.21078775e-01  1.00000000e+00]]",14
92,411708.50888599997,"[[ 2.32983734e-03  2.82651342e-03 -3.19325066e+00]
 [ 1.55945832e-03 -1.16441883e-03  6.83031319e-03]
 [ 9.66556197e-05  9.39289999e-04  2.90818377e-01]]","[[ 4.84570728e+01  5.36656643e+02  5.19465270e+02]
 [ 6.35972078e+01 -1.38497634e+02  7.01564359e+02]
 [-2.21512376e-01  2.68960177e-01  1.00000000e+00]]",9,"[[ 2.60235678e-03  3.10492001e-03 -3.50717672e+00]
 [ 1.49506231e-03 -1.50837322e-03  2.44263625e-01]
 [-1.21499627e-04  5.83264931e-04  6.64018803e-01]]","[[ 1.33536667e+02  4.79416257e+02  5.28949985e+02]
 [ 1.19339649e+02 -1.51959416e+02  6.86220622e+02]
 [-8.03922668e-02  2.21200806e-01  1.00000000e+00]]",14
93,411708.568287,"[[ 2.33288064e-03  2.83085620e-03 -3.19517839e+00]
 [ 1.56081108e-03 -1.16735468e-03  5.00307708e-03]
 [ 9.84706246e-05  9.38956933e-04  2.91559064e-01]]","[[ 4.83146898e+01  5.35653998e+02  5.20286122e+02]
 [ 6.36506711e+01 -1.39294483e+02  6.99934165e+02]
 [-2.21302730e-01  2.67682766e-01  1.00000000e+00]]",9,"[[ 2.60317402e-03  3.10454609e-03 -3.50500606e+00]
 [ 1.49484483e-03 -1.50821580e-03  2.41237461e-01]
 [-1.21222265e-04  5.83581760e-04  6.64514642e-01]]","[[ 1.33421060e+02  4.79571815e+02  5.29636090e+02]
 [ 1.19364312e+02 -1.52324984e+02  6.84889542e+02]
 [-8.04876654e-02  2.21257523e-01  1.00000000e+00]]",14
94,411708.621726,"[[ 2.33323727e-03  2.83137658e-03 -3.19336398e+00]
 [ 1.56037871e-03 -1.16763528e-03  3.85056847e-03]
 [ 9.84580475e-05  9.39478426e-04  2.92145487e-01]]","[[ 4.82663239e+01  5.35852917e+02  5.20523534e+02]
 [ 6.37711588e+01 -1.39457120e+02  6.98903523e+02]
 [-2.21341211e-01  2.67873121e-01  1.00000000e+00]]",9,"[[ 2.60175010e-03  3.10191123e-03 -3.50023735e+00]
 [ 1.49382372e-03 -1.50638793e-03  2.38972448e-01]
 [-1.21764276e-04  5.84851979e-04  6.64455181e-01]]","[[ 1.33368055e+02  4.80325505e+02  5.29810429e+02]
 [ 1.19453147e+02 -1.52291540e+02  6.84030862e+02]
 [-8.07021247e-02  2.22068396e-01  1.00000000e+00]]",14
95,411708.67502799997,"[[ 2.33545059e-03  2.84539236e-03 -3.19981061e+00]
 [ 1.55660699e-03 -1.19472459e-03  2.02493924e-02]
 [ 9.29850690e-05  9.20887021e-04  3.10125831e-01]]","[[ 5.39052486e+01  5.30391094e+02  5.21551168e+02]
 [ 6.66070059e+01 -1.41538258e+02  6.96478160e+02]
 [-2.13945128e-01  2.61256186e-01  1.00000000e+00]]",10,"[[ 2.59590742e-03  3.08828344e-03 -3.48614192e+00]
 [ 1.49055850e-03 -1.50060354e-03  2.34338050e-01]
 [-1.23925483e-04  5.89472572e-04  6.63118279e-01]]","[[ 1.33339705e+02  4.82766147e+02  5.30389028e+02]
 [ 1.19719209e+02 -1.51714097e+02  6.83001138e+02]
 [-8.15043174e-02  2.25085527e-01  1.00000000e+00]]",14
96,411708.725934,"[[ 2.33483397e-03  2.83631968e-03 -3.19351357e+00]
 [ 1.56390930e-03 -1.17164357e-03 -1.82941007e-03]
 [ 1.01225557e-04  9.38887404e-04  2.93798167e-01]]","[[ 4.77608266e+01  5.34301152e+02  5.22475364e+02]
 [ 6.40966502e+01 -1.40731737e+02  6.95838469e+02]
 [-2.21288494e-01  2.65646055e-01  1.00000000e+00]]",9,"[[ 2.59964022e-03  3.09852202e-03 -3.49342115e+00]
 [ 1.49441295e-03 -1.50475835e-03  2.31263447e-01]
 [-1.22295066e-04  5.84891655e-04  6.66379177e-01]]","[[ 1.33219795e+02  4.80908255e+02  5.31493724e+02]
 [ 1.19889004e+02 -1.52782936e+02  6.81527733e+02]
 [-8.07797662e-02  2.22357145e-01  1.00000000e+00]]",14
97,411708.777744,"[[ 2.33449030e-03  2.85202680e-03 -3.20121214e+00]
 [ 1.55979314e-03 -1.19764174e-03  1.50000726e-02]
 [ 9.51060799e-05  9.19690461e-04  3.11888994e-01]]","[[ 5.34652652e+01  5.29182680e+02  5.23314001e+02]
 [ 6.69554472e+01 -1.42530610e+02  6.94082074e+02]
 [-2.13740014e-01  2.58924020e-01  1.00000000e+00]]",10,"[[ 2.59205882e-03  3.08828585e-03 -3.48213397e+00]
 [ 1.49057048e-03 -1.49882061e-03  2.27960749e-01]
 [-1.25419707e-04  5.88316443e-04  6.66021127e-01]]","[[ 1.33401749e+02  4.83658858e+02  5.31916347e+02]
 [ 1.20322976e+02 -1.51930517e+02  6.81081874e+02]
 [-8.11637574e-02  2.25283504e-01  1.00000000e+00]]",14
98,411708.83265,"[[ 2.33293124e-03  2.85584385e-03 -3.20155913e+00]
 [ 1.56331308e-03 -1.19661327e-03  8.56122243e-03]
 [ 9.73755013e-05  9.20081100e-04  3.11748593e-01]]","[[ 5.24957705e+01  5.28651670e+02  5.24597103e+02]
 [ 6.70498839e+01 -1.43193716e+02  6.92513411e+02]
 [-2.14285275e-01  2.57489888e-01  1.00000000e+00]]",10,"[[ 2.58884784e-03  3.08809980e-03 -3.47929298e+00]
 [ 1.49229982e-03 -1.49441282e-03  2.20461017e-01]
 [-1.25457375e-04  5.88984988e-04  6.66474964e-01]]","[[ 1.32807986e+02  4.84523559e+02  5.33042285e+02]
 [ 1.20587170e+02 -1.52043437e+02  6.79812101e+02]
 [-8.15668924e-02  2.25572398e-01  1.00000000e+00]]",14
99,411708.886139,"[[ 2.33081569e-03  2.85775689e-03 -3.20078484e+00]
 [ 1.56391061e-03 -1.19677806e-03  6.41640740e-03]
 [ 9.73208743e-05  9.19698040e-04  3.12754419e-01]]","[[ 5.23780300e+01  5.28676987e+02  5.25199924e+02]
 [ 6.72975120e+01 -1.43341036e+02  6.91675568e+02]
 [-2.14196384e-01  2.57004085e-01  1.00000000e+00]]",10,"[[ 2.58578954e-03  3.08787385e-03 -3.47678613e+00]
 [ 1.49189609e-03 -1.49294033e-03  2.17881100e-01]
 [-1.26761303e-04  5.88549846e-04  6.67930051e-01]]","[[ 1.32914236e+02  4.85253415e+02  5.33569082e+02]
 [ 1.20948972e+02 -1.51927686e+02  6.79136804e+02]
 [-8.13500111e-02  2.25964338e-01  1.00000000e+00]]",14
100,411708.941849,"[[ 2.32935747e-03  2.86463672e-03 -3.19962476e+00]
 [ 1.56638414e-03 -1.19662152e-03  3.30972262e-04]
 [ 9.93842475e-05  9.21426427e-04  3.12779028e-01]]","[[ 5.14927584e+01  5.28452435e+02  5.26194491e+02]
 [ 6.73449047e+01 -1.43868200e+02  6.89068068e+02]
 [-2.14755268e-01  2.55912664e-01  1.00000000e+00]]",10,"[[ 2.58061053e-03  3.08782077e-03 -3.46944401e+00]
 [ 1.49203126e-03 -1.48858346e-03  2.10411169e-01]
 [-1.27263402e-04  5.90452007e-04  6.68284989e-01]]","[[ 1.32452527e+02  4.86719048e+02  5.34391032e+02]
 [ 1.21189576e+02 -1.51865775e+02  6.76978700e+02]
 [-8.18517097e-02  2.26865747e-01  1.00000000e+00]]",14
101,411708.998603,"[[ 2.33325969e-03  2.86745873e-03 -3.19831588e+00]
 [ 1.56605345e-03 -1.19959296e-03 -2.57553468e-03]
 [ 1.02147376e-04  9.19521057e-04  3.15078795e-01]]","[[ 5.15255073e+01  5.27383902e+02  5.27338389e+02]
 [ 6.77261205e+01 -1.45668720e+02  6.86286593e+02]
 [-2.14355236e-01  2.54141424e-01  1.00000000e+00]]",10,"[[ 2.58016907e-03  3.08198504e-03 -3.46056715e+00]
 [ 1.48923735e-03 -1.48604158e-03  2.05312724e-01]
 [-1.27261151e-04  5.90056887e-04  6.70042272e-01]]","[[ 1.32579629e+02  4.87531984e+02  5.35345612e+02]
 [ 1.21554457e+02 -1.52946295e+02  6.74657707e+02]
 [-8.18632061e-02  2.27285505e-01  1.00000000e+00]]",14
102,411709.054663,"[[ 2.33606411e-03  2.86895552e-03 -3.19712439e+00]
 [ 1.56611334e-03 -1.20106777e-03 -3.69148409e-03]
 [ 1.03875424e-04  9.18791329e-04  3.15991407e-01]]","[[ 5.15332968e+01  5.26663683e+02  5.27554000e+02]
 [ 6.78544867e+01 -1.46636020e+02  6.84822198e+02]
 [-2.14237336e-01  2.53236287e-01  1.00000000e+00]]",10,"[[ 2.58056057e-03  3.07900148e-03 -3.45532745e+00]
 [ 1.48846327e-03 -1.48507081e-03  2.03005745e-01]
 [-1.26356296e-04  5.90042853e-04  6.70318774e-01]]","[[ 1.32526884e+02  4.87529360e+02  5.35495251e+02]
 [ 1.21611403e+02 -1.53672058e+02  6.73416212e+02]
 [-8.20659292e-02  2.27168788e-01  1.00000000e+00]]",14
103,411709.107029,"[[ 2.33951195e-03  2.87500512e-03 -3.19535373e+00]
 [ 1.56744721e-03 -1.20519815e-03 -7.21574855e-03]
 [ 1.06843108e-04  9.18623019e-04  3.17617103e-01]]","[[ 5.13463402e+01  5.25317953e+02  5.28498877e+02]
 [ 6.80616147e+01 -1.48030492e+02  6.81363760e+02]
 [-2.14122501e-01  2.51427313e-01  1.00000000e+00]]",10,"[[ 2.57847390e-03  3.07521424e-03 -3.44457444e+00]
 [ 1.48724229e-03 -1.48350559e-03  1.97163196e-01]
 [-1.25973625e-04  5.91287796e-04  6.71098659e-01]]","[[ 1.32419261e+02  4.88227136e+02  5.36236477e+02]
 [ 1.21794475e+02 -1.54366054e+02  6.70490743e+02]
 [-8.24532299e-02  2.27654316e-01  1.00000000e+00]]",14
104,411709.16019799997,"[[ 2.34336788e-03  2.89200787e-03 -3.19578783e+00]
 [ 1.57099115e-03 -1.21362159e-03 -1.29372114e-02]
 [ 1.10677575e-04  9.16812414e-04  3.22008523e-01]]","[[ 5.12956688e+01  5.22680718e+02  5.30085673e+02]
 [ 6.86726854e+01 -1.50026314e+02  6.75517555e+02]
 [-2.13153522e-01  2.47499512e-01  1.00000000e+00]]",10,"[[ 2.57317942e-03  3.07618227e-03 -3.43035039e+00]
 [ 1.48614772e-03 -1.48250337e-03  1.87901373e-01]
 [-1.26903684e-04  5.91399398e-04  6.74606149e-01]]","[[ 1.32503760e+02  4.89353538e+02  5.37475271e+02]
 [ 1.22389671e+02 -1.55079325e+02  6.65542516e+02]
 [-8.23680047e-02  2.28006499e-01  1.00000000e+00]]",14
105,411709.212857,"[[ 2.34711027e-03  2.90871130e-03 -3.19437162e+00]
 [ 1.57180290e-03 -1.22044054e-03 -1.57481291e-02]
 [ 1.12062582e-04  9.16567509e-04  3.26269467e-01]]","[[ 5.16051781e+01  5.21336347e+02  5.30408775e+02]
 [ 6.91993488e+01 -1.51115527e+02  6.70208741e+02]
 [-2.12121854e-01  2.45457493e-01  1.00000000e+00]]",10,"[[ 2.56813181e-03  3.07903533e-03 -3.41565429e+00]
 [ 1.48415096e-03 -1.48176991e-03  1.81555498e-01]
 [-1.27908708e-04  5.93246512e-04  6.76648975e-01]]","[[ 1.32576422e+02  4.90708717e+02  5.37567294e+02]
 [ 1.22681236e+02 -1.55320725e+02  6.60957216e+02]
 [-8.24985167e-02  2.28936128e-01  1.00000000e+00]]",14
106,411709.262287,"[[ 2.36176779e-03  2.94022853e-03 -3.17874701e+00]
 [ 1.57425262e-03 -1.23841862e-03 -2.50406835e-02]
 [ 1.16654552e-04  9.12106278e-04  3.40944530e-01]]","[[ 5.28749916e+01  5.16555211e+02  5.30910753e+02]
 [ 7.14440356e+01 -1.55695248e+02  6.54663090e+02]
 [-2.09220726e-01  2.39781224e-01  1.00000000e+00]]",10,"[[ 2.55585571e-03  3.06985831e-03 -3.36075113e+00]
 [ 1.47995227e-03 -1.47786444e-03  1.61232425e-01]
 [-1.29265748e-04  5.96666778e-04  6.83249968e-01]]","[[ 1.32919805e+02  4.93089692e+02  5.37443625e+02]
 [ 1.24034027e+02 -1.57666713e+02  6.47301137e+02]
 [-8.31686903e-02  2.30975638e-01  1.00000000e+00]]",14
107,411709.312486,"[[ 2.36980208e-03  2.94689577e-03 -3.16500574e+00]
 [ 1.57401523e-03 -1.24450711e-03 -3.08985593e-02]
 [ 1.19241273e-04  9.06165178e-04  3.50463418e-01]]","[[ 5.37917049e+01  5.14095186e+02  5.31113508e+02]
 [ 7.31868095e+01 -1.59195692e+02  6.46908472e+02]
 [-2.07535297e-01  2.36704385e-01  1.00000000e+00]]",10,"[[ 2.55021108e-03  3.05635575e-03 -3.32762744e+00]
 [ 1.47704550e-03 -1.47274206e-03  1.49410463e-01]
 [-1.29677669e-04  5.95702932e-04  6.88205691e-01]]","[[ 1.33316780e+02  4.94025406e+02  5.37362617e+02]
 [ 1.25255601e+02 -1.60038944e+02  6.40383352e+02]
 [-8.32991068e-02  2.31616409e-01  1.00000000e+00]]",14
108,411709.36241,"[[ 2.37870671e-03  2.94796344e-03 -3.15280829e+00]
 [ 1.57434702e-03 -1.24678950e-03 -3.69219292e-02]
 [ 1.22407644e-04  8.99288864e-04  3.58574582e-01]]","[[ 5.44065915e+01  5.11689198e+02  5.31064149e+02]
 [ 7.48061685e+01 -1.62862330e+02  6.40972139e+02]
 [-2.06183430e-01  2.33774548e-01  1.00000000e+00]]",10,"[[ 2.54796993e-03  3.04178071e-03 -3.30015749e+00]
 [ 1.47554515e-03 -1.46615720e-03  1.38542108e-01]
 [-1.28846955e-04  5.93399231e-04  6.92374812e-01]]","[[ 1.33431404e+02  4.94207040e+02  5.37102382e+02]
 [ 1.26395897e+02 -1.62808056e+02  6.35034855e+02]
 [-8.34966801e-02  2.31503580e-01  1.00000000e+00]]",14
109,411709.414067,"[[ 2.38572989e-03  2.93212603e-03 -3.13418894e+00]
 [ 1.57201552e-03 -1.23708666e-03 -3.98616911e-02]
 [ 1.21770322e-04  8.87390916e-04  3.68557694e-01]]","[[ 5.56251114e+01  5.10786997e+02  5.28276700e+02]
 [ 7.72722381e+01 -1.66774231e+02  6.39080108e+02]
 [-2.04429784e-01  2.32786459e-01  1.00000000e+00]]",10,"[[ 2.54920587e-03  3.02041461e-03 -3.27477210e+00]
 [ 1.47623728e-03 -1.45345189e-03  1.31364949e-01]
 [-1.26166934e-04  5.85362137e-04  6.96790149e-01]]","[[ 1.33469802e+02  4.92592399e+02  5.34413135e+02]
 [ 1.28025714e+02 -1.66964004e+02  6.33172346e+02]
 [-8.33851191e-02  2.29456858e-01  1.00000000e+00]]",14
110,411709.468838,"[[ 2.38351839e-03  2.91967590e-03 -3.13298292e+00]
 [ 1.56979181e-03 -1.22445944e-03 -3.10183857e-02]
 [ 1.15855868e-04  8.87725676e-04  3.66118039e-01]]","[[ 5.60879517e+01  5.13233208e+02  5.23443917e+02]
 [ 7.70911492e+01 -1.64710167e+02  6.45737672e+02]
 [-2.04671453e-01  2.36962825e-01  1.00000000e+00]]",10,"[[ 2.55615611e-03  3.02515812e-03 -3.28782955e+00]
 [ 1.48199475e-03 -1.45171239e-03  1.41906501e-01]
 [-1.21754862e-04  5.83475182e-04  6.91753874e-01]]","[[ 1.32660123e+02  4.89504097e+02  5.30101921e+02]
 [ 1.27220437e+02 -1.66940401e+02  6.38910830e+02]
 [-8.39575390e-02  2.26966687e-01  1.00000000e+00]]",14
111,411709.523205,"[[ 2.38185543e-03  2.91820044e-03 -3.13721772e+00]
 [ 1.57002441e-03 -1.21985839e-03 -2.53854903e-02]
 [ 1.13590461e-04  8.90920399e-04  3.61910250e-01]]","[[ 5.59440587e+01  5.14364808e+02  5.21029993e+02]
 [ 7.62759901e+01 -1.62728445e+02  6.49783879e+02]
 [-2.05328660e-01  2.39150883e-01  1.00000000e+00]]",10,"[[ 2.56041689e-03  3.03430700e-03 -3.30116032e+00]
 [ 1.48600663e-03 -1.45441072e-03  1.49769434e-01]
 [-1.18956196e-04  5.84181003e-04  6.87513969e-01]]","[[ 1.32082303e+02  4.87629454e+02  5.27978904e+02]
 [ 1.26257644e+02 -1.66117555e+02  6.42424850e+02]
 [-8.44278249e-02  2.25521621e-01  1.00000000e+00]]",14
112,411709.579659,"[[ 2.37788984e-03  2.92488220e-03 -3.14504334e+00]
 [ 1.56933441e-03 -1.21501470e-03 -1.45460502e-02]
 [ 1.07587974e-04  8.96928048e-04  3.56679927e-01]]","[[ 5.61984666e+01  5.16643246e+02  5.16602470e+02]
 [ 7.50492506e+01 -1.58639992e+02  6.55280946e+02]
 [-2.05674756e-01  2.43086454e-01  1.00000000e+00]]",10,"[[ 2.56436219e-03  3.05678328e-03 -3.32189319e+00]
 [ 1.49163803e-03 -1.46083022e-03  1.63670741e-01]
 [-1.16317462e-04  5.86657124e-04  6.81317259e-01]]","[[ 1.31392402e+02  4.85383014e+02  5.24026836e+02]
 [ 1.24651144e+02 -1.63833040e+02  6.47117705e+02]
 [-8.49006101e-02  2.23937289e-01  1.00000000e+00]]",14
113,411709.634641,"[[ 2.38585650e-03  2.93725285e-03 -3.14921352e+00]
 [ 1.56682880e-03 -1.22334599e-03 -4.49268976e-03]
 [ 1.07198724e-04  9.02762844e-04  3.53905464e-01]]","[[ 5.70268158e+01  5.16228457e+02  5.14004139e+02]
 [ 7.37931442e+01 -1.57156626e+02  6.54650279e+02]
 [-2.05509431e-01  2.44517645e-01  1.00000000e+00]]",10,"[[ 2.57041827e-03  3.06864566e-03 -3.32431505e+00]
 [ 1.49086591e-03 -1.47125384e-03  1.73529624e-01]
 [-1.12714216e-04  5.92758190e-04  6.75598941e-01]]","[[ 1.31252967e+02  4.83887166e+02  5.21548263e+02]
 [ 1.22870214e+02 -1.62968402e+02  6.46447353e+02]
 [-8.59063666e-02  2.23715297e-01  1.00000000e+00]]",14
114,411709.689311,"[[ 2.39242933e-03  2.94056774e-03 -3.14665374e+00]
 [ 1.56510700e-03 -1.22785497e-03 -3.02639523e-03]
 [ 1.08867495e-04  9.03322825e-04  3.54924070e-01]]","[[ 5.74362795e+01  5.15410462e+02  5.13608219e+02]
 [ 7.37180353e+01 -1.58053221e+02  6.52214993e+02]
 [-2.05238624e-01  2.44169510e-01  1.00000000e+00]]",10,"[[ 2.57262232e-03  3.06576672e-03 -3.31565994e+00]
 [ 1.48860407e-03 -1.47246838e-03  1.72975067e-01]
 [-1.11001765e-04  5.95408324e-04  6.74244899e-01]]","[[ 1.31204381e+02  4.83876587e+02  5.21072574e+02]
 [ 1.22474444e+02 -1.63621070e+02  6.44255482e+02]
 [-8.65536919e-02  2.24150754e-01  1.00000000e+00]]",14
115,411709.743165,"[[ 2.40643179e-03  2.94057831e-03 -3.13958540e+00]
 [ 1.56266578e-03 -1.23236707e-03 -2.64910096e-03]
 [ 1.12935863e-04  8.99733907e-04  3.59016949e-01]]","[[ 5.82028597e+01  5.13244018e+02  5.12768226e+02]
 [ 7.42416822e+01 -1.61164150e+02  6.48050635e+02]
 [-2.04366254e-01  2.42443132e-01  1.00000000e+00]]",10,"[[ 2.57874713e-03  3.05444544e-03 -3.29759123e+00]
 [ 1.48553374e-03 -1.47097894e-03  1.69489013e-01]
 [-1.07039006e-04  5.95636067e-04  6.74175479e-01]]","[[ 1.31158636e+02  4.82956457e+02  5.20119413e+02]
 [ 1.22396013e+02 -1.66318133e+02  6.40487719e+02]
 [-8.73131573e-02  2.23621686e-01  1.00000000e+00]]",14
116,411709.80164099997,"[[ 2.41612885e-03  2.93640591e-03 -3.13647054e+00]
 [ 1.56030033e-03 -1.23071055e-03  9.70606944e-05]
 [ 1.14774302e-04  8.96951273e-04  3.60343938e-01]]","[[ 5.87098105e+01  5.12410225e+02  5.10878183e+02]
 [ 7.44164765e+01 -1.62883663e+02  6.47772508e+02]
 [-2.03933862e-01  2.42232971e-01  1.00000000e+00]]",10,"[[ 2.58667456e-03  3.04875744e-03 -3.29239358e+00]
 [ 1.48508836e-03 -1.46916183e-03  1.70682313e-01]
 [-1.02669414e-04  5.94471461e-04  6.72675399e-01]]","[[ 1.30853212e+02  4.81279749e+02  5.18339654e+02]
 [ 1.22060075e+02 -1.68345109e+02  6.40135406e+02]
 [-8.78976821e-02  2.22230623e-01  1.00000000e+00]]",14
117,411709.858387,"[[ 2.41879540e-03  2.93472987e-03 -3.13492090e+00]
 [ 1.55916068e-03 -1.22943562e-03  2.64451390e-03]
 [ 1.14350628e-04  8.96723669e-04  3.60402216e-01]]","[[ 5.90058375e+01  5.12465327e+02  5.09495790e+02]
 [ 7.43923299e+01 -1.62954435e+02  6.48289591e+02]
 [-2.03818718e-01  2.42851911e-01  1.00000000e+00]]",10,"[[ 2.58964497e-03  3.04840832e-03 -3.29161161e+00]
 [ 1.48566723e-03 -1.46936326e-03  1.72973333e-01]
 [-1.00816244e-04  5.94362238e-04  6.71424244e-01]]","[[ 1.30713758e+02  4.80340906e+02  5.17069139e+02]
 [ 1.21783716e+02 -1.68813792e+02  6.40526434e+02]
 [-8.81790793e-02  2.21562909e-01  1.00000000e+00]]",14
118,411709.913995,"[[ 2.42124385e-03  2.93356998e-03 -3.13341904e+00]
 [ 1.55813151e-03 -1.22853441e-03  6.73657264e-03]
 [ 1.14027897e-04  8.97486489e-04  3.59467715e-01]]","[[ 5.93289070e+01  5.12456529e+02  5.07556363e+02]
 [ 7.41279041e+01 -1.62701106e+02  6.49209439e+02]
 [-2.03895760e-01  2.43659443e-01  1.00000000e+00]]",10,"[[ 2.59307250e-03  3.04994023e-03 -3.29194513e+00]
 [ 1.48719145e-03 -1.47085959e-03  1.76842630e-01]
 [-9.76848242e-05  5.95267857e-04  6.68624156e-01]]","[[ 1.30387455e+02  4.78910808e+02  5.15291736e+02]
 [ 1.21156913e+02 -1.69130100e+02  6.41244142e+02]
 [-8.88151288e-02  2.20542481e-01  1.00000000e+00]]",14
119,411709.983669,"[[ 2.42268299e-03  2.93473672e-03 -3.13363063e+00]
 [ 1.55852763e-03 -1.22856823e-03  7.55396863e-03]
 [ 1.14542006e-04  8.97425761e-04  3.59263838e-01]]","[[ 5.93564874e+01  5.12104928e+02  5.06961355e+02]
 [ 7.40443956e+01 -1.62816682e+02  6.49265730e+02]
 [-2.03884030e-01  2.43437690e-01  1.00000000e+00]]",10,"[[ 2.59436077e-03  3.05127980e-03 -3.29210015e+00]
 [ 1.48809874e-03 -1.47143336e-03  1.77608049e-01]
 [-9.64000220e-05  5.95139287e-04  6.67976036e-01]]","[[ 1.30243987e+02  4.78275110e+02  5.14735142e+02]
 [ 1.20977690e+02 -1.69371432e+02  6.41269115e+02]
 [-8.89897987e-02  2.19926040e-01  1.00000000e+00]]",14
120,411710.033877,"[[ 2.42846363e-03  2.93543438e-03 -3.13066743e+00]
 [ 1.55497748e-03 -1.22837615e-03  1.16286204e-02]
 [ 1.16306851e-04  8.97649165e-04  3.58933455e-01]]","[[ 5.97996248e+01  5.11933066e+02  5.04995173e+02]
 [ 7.37692596e+01 -1.63730817e+02  6.48730228e+02]
 [-2.03865144e-01  2.43586959e-01  1.00000000e+00]]",10,"[[ 2.59823552e-03  3.05013318e-03 -3.28680762e+00]
 [ 1.48589317e-03 -1.47104208e-03  1.80443435e-01]
 [-9.24146685e-05  5.96680001e-04  6.65097432e-01]]","[[ 1.29999537e+02  4.77576203e+02  5.12869188e+02]
 [ 1.20290276e+02 -1.70490999e+02  6.40710606e+02]
 [-8.98529074e-02  2.19311651e-01  1.00000000e+00]]",14
121,411710.08861599996,"[[ 2.43148842e-03  2.93551792e-03 -3.12811857e+00]
 [ 1.55363622e-03 -1.22942408e-03  1.28336729e-02]
 [ 1.17199486e-04  8.97312017e-04  3.59579941e-01]]","[[ 6.00779602e+01  5.11579124e+02  5.04381705e+02]
 [ 7.37944487e+01 -1.64360122e+02  6.47831269e+02]
 [-2.03731475e-01  2.43410413e-01  1.00000000e+00]]",10,"[[ 2.59924635e-03  3.04765841e-03 -3.28161459e+00]
 [ 1.48455955e-03 -1.47092152e-03  1.80756281e-01]
 [-9.11680999e-05  5.97287632e-04  6.64505202e-01]]","[[ 1.30023381e+02  4.77406253e+02  5.12249481e+02]
 [ 1.20149815e+02 -1.71068811e+02  6.39885358e+02]
 [-9.01573290e-02  2.19263153e-01  1.00000000e+00]]",14
122,411710.143038,"[[ 2.43672593e-03  2.93183914e-03 -3.12179416e+00]
 [ 1.55234857e-03 -1.23005726e-03  1.31720366e-02]
 [ 1.20016067e-04  8.94219437e-04  3.61676670e-01]]","[[ 6.04966228e+01  5.10289721e+02  5.03589155e+02]
 [ 7.41688801e+01 -1.66385940e+02  6.46244665e+02]
 [-2.03451942e-01  2.42046511e-01  1.00000000e+00]]",10,"[[ 2.60123130e-03  3.03940845e-03 -3.27082192e+00]
 [ 1.48338782e-03 -1.46921320e-03  1.79313976e-01]
 [-8.80333281e-05  5.95936874e-04  6.64562515e-01]]","[[ 1.30035269e+02  4.76458218e+02  5.11444120e+02]
 [ 1.20233286e+02 -1.72949931e+02  6.38426030e+02]
 [-9.05919457e-02  2.18205873e-01  1.00000000e+00]]",14
123,411710.1946,"[[ 2.43777024e-03  2.92762218e-03 -3.11825993e+00]
 [ 1.55091080e-03 -1.22971717e-03  1.36769760e-02]
 [ 1.20807660e-04  8.93068029e-04  3.62293548e-01]]","[[ 6.07214063e+01  5.10128676e+02  5.03371124e+02]
 [ 7.43186793e+01 -1.67134059e+02  6.45970235e+02]
 [-2.03446205e-01  2.41888472e-01  1.00000000e+00]]",10,"[[ 2.60124423e-03  3.03369616e-03 -3.26587041e+00]
 [ 1.48171962e-03 -1.46814513e-03  1.79450189e-01]
 [-8.74482871e-05  5.95371895e-04  6.64750535e-01]]","[[ 1.30235505e+02  4.76427132e+02  5.11225377e+02]
 [ 1.20357896e+02 -1.73630971e+02  6.38181365e+02]
 [-9.06638415e-02  2.18183708e-01  1.00000000e+00]]",14
