pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-906668.046442,8,0,0.12409508351166308,0.05819455310685884,-0.03826815067807576,35.704464760743704,pye3d 0.3.0 real-time,18.622256994194828,249.18435616273817,31.961026852962437,35.704464760743704,135.29525583925738,1.7268361598136668,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-7.556569202205631,6.907286376010928,19.148390482123276,-0.18290825398244545,0.18077421352847,-0.9663670391462326,0.8634180799068334,1.3890227497463425,-1.7578575744755565,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
-906668.046442,8,0,0.2812274098396301,0.11930235624313354,0.18867835998535154,28.634841918945312,2d c++,38.176753997802734,194.71719360351562,15.946551322937012,28.634841918945312,165.0056457519531,,,,,,,,,,,,,,,,,,,,,
-906668.038516,8,0,0.15793613421941696,0.03892206100400042,-0.03888600980849066,37.31866353863685,pye3d 0.3.0 real-time,12.455059521280134,249.33264235403777,32.74374364617404,37.31866353863685,139.04906306986177,1.808064383247721,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-7.894625304875676,6.932584920541235,19.2231078042558,-0.2154377176287364,0.18320856711091638,-0.9591773614718425,0.9040321916238605,1.3865470516267042,-1.7917364443598698,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
-906668.038516,8,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-906668.030537,8,0,0.99,0.2244427442550659,0.27447204589843754,37.29616928100586,2d c++,71.8216781616211,174.126708984375,13.841204643249512,37.29616928100586,161.55929565429685,,,,,,,,,,,,,,,,,,,,,
-906668.030537,8,0,0.99,0.22423068511212926,0.27497175688507913,37.187905515869765,pye3d 0.3.0 real-time,71.75381923588137,174.00677834758102,31.306244168322895,37.187905515869765,146.7460931254653,1.7719582818970636,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-9.650231281554209,7.783559917257719,20.001269083805607,-0.38437098149978094,0.2650936743489003,-0.8842987574350052,0.8859791409485318,1.302495255650809,-1.9808221479897679,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
-906668.022028,8,0,1.0,0.22464140410060165,0.2729404574324743,37.379079122136474,pye3d 0.3.0 real-time,71.88524931219253,174.49429021620617,31.149569067733132,37.379079122136474,145.0990630676539,1.7767781150667448,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-9.688042074820846,8.010405626496423,20.089003776769538,-0.3880093267782418,0.2869219128978131,-0.8758564826683395,0.8883890575333724,1.2797842311905134,-1.987818505873742,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
-906668.022028,8,0,1.0,0.22486963272094726,0.2724113464355469,37.477569580078125,2d c++,71.95828247070312,174.62127685546875,14.294270515441895,37.477569580078125,160.71348571777344,,,,,,,,,,,,,,,,,,,,,
-906668.014522,8,0,1.0,0.22300350928937576,0.2739755884182905,35.93921527498984,pye3d 0.3.0 real-time,71.36112297260024,174.24585877961027,29.618310432522847,35.93921527498984,143.70904258105733,1.7014458037722116,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-9.73035455584754,8.2385537068056,20.185961541474192,-0.3920808471633823,0.30887547216141314,-0.8665267174096299,0.8507229018861058,1.256785863100713,-1.995705763149197,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
-906668.014522,8,0,1.0,0.22323160171508788,0.27341423034667967,36.03078842163086,2d c++,71.43411254882812,174.38058471679688,14.005592346191406,36.03078842163086,161.3950653076172,,,,,,,,,,,,,,,,,,,,,
-906668.006526,9,0,1.0,0.2227630615234375,0.27332509358723955,36.84610366821289,2d c++,71.2841796875,174.4019775390625,13.374797821044922,36.84610366821289,162.18614196777338,,,,,,,,,,,,,,,,,,,,,
-906668.006526,9,0,1.0,0.22256081349287857,0.27401495060629333,36.7464128214532,pye3d 0.3.0 real-time,71.21946031772114,174.2364118544896,29.924961168008657,36.7464128214532,142.5305054299725,1.7361258189965074,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-9.787762005743708,8.44993963578338,20.290557365246194,-0.39760488160522295,0.32921609266111657,-0.856461979574484,0.8680629094982537,1.235323058323874,-2.0054298676080458,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
-906667.9985870001,9,0,1.0,0.22238733768463134,0.2731061299641927,36.776634216308594,2d c++,71.16394805908203,174.45452880859375,13.53962230682373,36.776634216308594,162.64823913574213,,,,,,,,,,,,,,,,,,,,,
-906667.9985870001,9,0,1.0,0.2221727491261351,0.2738613645349248,36.67922765063498,pye3d 0.3.0 real-time,71.09527972036324,174.27327251161805,29.47440114575981,36.67922765063498,141.30531329847065,1.7272446370866215,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-9.846736390164672,8.678132163888957,20.409567001635452,-0.40327969439201217,0.35117392891591914,-0.8450102719735675,0.8636223185433107,1.2119717354897104,-2.0160774545461373,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
-906667.990611,9,0,1.0,0.22151282619659513,0.27311162508173503,36.6373911802949,pye3d 0.3.0 real-time,70.88410438291044,174.4532099803836,27.529896853550408,36.6373911802949,148.24027994717648,1.7023038383892275,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-11.037565680142265,8.461992073486075,20.990692762213406,-0.5178672962465879,0.3303758390197901,-0.7890914195897828,0.8511519191946137,1.2340945813219935,-2.1515757569640646,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
-906667.990611,9,0,1.0,0.22154319286346436,0.2725311915079752,36.74074935913086,2d c++,70.8938217163086,174.59251403808594,13.757427215576172,36.74074935913086,161.63452148437497,,,,,,,,,,,,,,,,,,,,,
-906667.982571,9,0,1.0,0.22111151801497636,0.273370851314624,36.506783908694565,pye3d 0.3.0 real-time,70.75568576479243,174.39099568449024,24.22777668252588,36.506783908694565,155.38619074731844,1.6512340039645212,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-12.572813084593196,8.14901324494635,22.09066750350395,-0.6655965466186579,0.30025943720177944,-0.6832463007588022,0.8256170019822606,1.2658316970600703,-2.343110129069513,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
-906667.982571,9,0,1.0,0.22097558975219728,0.2730000178019206,36.58330154418945,2d c++,70.71218872070312,174.47999572753906,13.739628791809082,36.58330154418945,161.68894958496097,,,,,,,,,,,,,,,,,,,,,
-906667.974601,9,0,1.0,0.22078843946997156,0.2731158221822777,36.427343286415905,pye3d 0.3.0 real-time,70.6523006303909,174.45220267625336,18.007155748762727,36.427343286415905,161.37655766267446,1.5399230768159113,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-14.491164054636073,7.930857701736952,24.55305001562767,-0.8501899547777301,0.2792674102689203,-0.44630343305505943,0.7699615384079557,1.2877652470576175,-2.658188338269649,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
-906667.974601,9,0,1.0,0.22064521312713622,0.27302316029866536,36.43949508666992,2d c++,70.6064682006836,174.4744415283203,13.75475788116455,36.43949508666992,161.77441406249997,,,,,,,,,,,,,,,,,,,,,
-906667.962524,10,0,1.0,0.22047145909067542,0.2729159939225815,36.91405549824592,pye3d 0.3.0 real-time,70.55086690901614,174.50016145858044,17.314831106005183,36.91405549824592,162.97165895706883,1.543042173837605,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-14.750327620161462,7.737892925047146,24.95464202307592,-0.875127980497768,0.2606993659745911,-0.4076602241209512,0.7715210869188025,1.3070497783992123,-2.705653361586628,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
-906667.962524,10,0,1.0,0.22032086849212645,0.2728988647460937,36.90324401855469,2d c++,70.50267791748047,174.5042724609375,13.563676834106445,36.90324401855469,161.61029052734375,,,,,,,,,,,,,,,,,,,,,
-906667.954578,10,0,1.0,0.21997860216424944,0.27198737199243384,36.54052099702301,pye3d 0.3.0 real-time,70.39315269255982,174.7230307218159,13.984080544634466,36.54052099702301,161.766381886576,1.4548311105673641,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-15.150514770266097,8.146718059455097,26.34045594060009,-0.9136360069709579,0.3000385828749104,-0.2743102177327331,0.7274155552836821,1.266063226679531,-2.8499155465977117,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
-906667.954578,10,0,1.0,0.2199629545211792,0.27197882334391277,36.541324615478516,2d c++,70.38814544677734,174.72508239746094,13.617573738098145,36.541324615478516,161.78300476074213,,,,,,,,,,,,,,,,,,,,,
-906667.946597,10,0,1.0,0.21978089809417725,0.27172451019287114,36.5361442565918,2d c++,70.32988739013672,174.78611755371094,13.675250053405762,36.5361442565918,161.48283386230466,,,,,,,,,,,,,,,,,,,,,
-906667.946597,10,0,1.0,0.2197985484507833,0.2717224880683974,36.53877820572035,pye3d 0.3.0 real-time,70.33553550425066,174.78660286358462,14.046652944389583,36.53877820572035,161.74717059507248,1.456375513322337,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-15.141266260523397,8.145736734994447,26.3087701337714,-0.9127460687060327,0.29994415488465714,-0.2773591859164055,0.7281877566611685,1.266162213828272,-2.8465861458937005,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
-906667.938581,10,0,1.0,0.21918120384216308,0.27287502288818355,36.89181900024414,2d c++,70.13798522949219,174.50999450683594,13.705839157104492,36.89181900024414,161.42579650878906,,,,,,,,,,,,,,,,,,,,,
-906667.938581,10,0,1.0,0.21920559768878256,0.2728661183054555,36.89718298584145,pye3d 0.3.0 real-time,70.14579126041042,174.51213160669067,14.189255213258974,36.89718298584145,161.92789339701366,1.4727857543937048,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-15.14853409610289,8.117361270669763,26.30215783168074,-0.9134454165107406,0.29721372455695105,-0.27799545498173966,0.7363928771968524,1.269023146994011,-2.8461615070988,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
-906667.930724,10,0,1.0,0.21891844272613525,0.2716607411702474,36.824649810791016,2d c++,70.05390167236328,174.80142211914062,13.654500961303711,36.824649810791016,162.35968017578125,,,,,,,,,,,,,,,,,,,,,
-906667.930724,10,0,1.0,0.21893402822556657,0.2716869805018478,36.81827705759681,pye3d 0.3.0 real-time,70.0588890321813,174.79512467955652,14.07864693862693,36.81827705759681,161.9172038259423,1.467346112908972,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-15.156469082891169,8.120849517287583,26.332128696023517,-0.9142089609704454,0.29754938124425084,-0.2751115072157149,0.733673056454486,1.268671585198594,-2.84928426625483,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
-906667.9226780001,11,0,1.0,0.2183185338973999,0.27242565155029297,36.67617416381836,2d c++,69.86193084716797,174.6178436279297,13.791213989257812,36.67617416381836,161.96354675292966,,,,,,,,,,,,,,,,,,,,,
-906667.9226780001,11,0,1.0,0.21833098853151672,0.27243099378531044,36.67595824745123,pye3d 0.3.0 real-time,69.86591633008535,174.6165614915255,14.078762426934501,36.67595824745123,161.9842231062137,1.4627298078563995,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-15.152059771879916,8.108531249606514,26.304318596931957,-0.9137846748205641,0.2963640553839816,-0.2777875352484989,0.7313649039281997,1.269912905970106,-2.8464731976017266,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
-906667.914736,11,0,1.0,0.21813814640045165,0.27251974741617835,37.16901779174805,2d c++,69.80420684814453,174.5952606201172,13.654733657836914,37.16901779174805,161.6183471679688,,,,,,,,,,,,,,,,,,,,,
-906667.914736,11,0,1.0,0.21816904129720344,0.2725238301935168,37.1712348207047,pye3d 0.3.0 real-time,69.8140932151051,174.59428075355598,14.317194735429851,37.1712348207047,161.88536803860976,1.4860170532800052,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-15.139219423141313,8.122255696517819,26.27691365191825,-0.9125491116871105,0.29768469090376826,-0.28042457731196396,0.7430085266400026,1.2685298529922968,-2.84345390685435,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
-906667.9066860001,11,0,1.0,0.2175098180770874,0.27308470408121743,36.174232482910156,2d c++,69.60314178466797,174.4596710205078,13.784510612487793,36.174232482910156,162.04742431640625,,,,,,,,,,,,,,,,,,,,,
-906667.9066860001,11,0,1.0,0.21751597643255174,0.27309022740138145,36.17323916050471,pye3d 0.3.0 real-time,69.60511245841656,174.45834542366845,13.941169215668474,36.17323916050471,161.98705737504378,1.4422366745298731,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-15.143536137534547,8.107260823860258,26.275085513643706,-0.9129644877232685,0.2962418086095507,-0.28060048999945136,0.7211183372649366,1.2700409004637931,-2.8434055994101106,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
-906667.898696,11,0,1.0,0.217427659034729,0.2732460021972656,36.81353759765625,2d c++,69.57685089111328,174.42095947265625,13.6466064453125,36.81353759765625,161.82002258300778,,,,,,,,,,,,,,,,,,,,,
-906667.898696,11,0,1.0,0.21745386346894707,0.27325143451775225,36.81482741542377,pye3d 0.3.0 real-time,69.58523631006307,174.41965571573945,14.225594252866879,36.81482741542377,162.00164122655647,1.4716994748039762,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-15.13857182531115,8.102316050750092,26.25379928124608,-0.9124867965568486,0.29576599759517785,-0.2826487586669181,0.7358497374019881,1.2705390344994936,-2.8412091078396298,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
-906667.8905730001,11,0,1.0,0.21706178188323974,0.2734480539957682,36.85993957519531,2d c++,69.45977020263672,174.37246704101562,13.609904289245605,36.85993957519531,161.9409942626953,,,,,,,,,,,,,,,,,,,,,
-906667.8905730001,11,0,1.0,0.21708884722891691,0.2734575418846279,36.86009617755743,pye3d 0.3.0 real-time,69.46843111325342,174.3701899476893,14.219722014504226,36.86009617755743,162.03484724606997,1.4733475035077395,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-15.14191516969431,8.098522877851128,26.260635839833718,-0.9128085100201172,0.2954009993627946,-0.2819909105101012,0.7366737517538697,1.2709211048177735,-2.841966489763216,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
-906667.878446,12,0,1.0,0.21710011959075928,0.2724028905232747,36.72496032714844,2d c++,69.47203826904297,174.62330627441406,13.701741218566895,36.72496032714844,161.9832916259766,,,,,,,,,,,,,,,,,,,,,
-906667.878446,12,0,1.0,0.21712161488359905,0.27241465215436234,36.72381069519318,pye3d 0.3.0 real-time,69.4789167627517,174.62048348295303,14.207488953646545,36.72381069519318,161.95818248703983,1.4681598437620176,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-15.132902255957895,8.106735907379427,26.240161404515977,-0.9119412419914669,0.2961912984976322,-0.28396106396713483,0.7340799218810088,1.2700937839436908,-2.839727666440853,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
-906667.870423,12,0,1.0,0.21674458980560302,0.27302583058675134,36.753868103027344,2d c++,69.35826873779297,174.4738006591797,13.648082733154297,36.753868103027344,162.82748413085938,,,,,,,,,,,,,,,,,,,,,
-906667.870423,12,0,1.0,0.21676513261717129,0.2730654572130832,36.743778802784114,pye3d 0.3.0 real-time,69.36484243749481,174.46429026886003,14.229051123217538,36.743778802784114,162.1182238937753,1.4695938553026386,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-15.139148512497835,8.080464744760004,26.232950957276177,-0.9125422883072605,0.2936633546959241,-0.28465488957628104,0.7347969276513193,1.272739406827613,-2.839221591551352,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
-906667.86258,12,0,1.0,0.21656424999237062,0.2728726704915364,36.858642578125,2d c++,69.3005599975586,174.51055908203125,13.606398582458496,36.858642578125,162.2228546142578,,,,,,,,,,,,,,,,,,,,,
-906667.86258,12,0,1.0,0.21659244013623002,0.272889328098716,36.856708221147905,pye3d 0.3.0 real-time,69.30958084359361,174.50656125630815,14.267679628534337,36.856708221147905,162.15697138275067,1.474553837984593,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-15.141145441843681,8.07361113966154,26.23229086873653,-0.9127344429231566,0.2930038662378379,-0.2847184066256233,0.7372769189922965,1.27342924100969,-2.8392180199951578,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
-906667.854576,12,0,1.0,0.21598491668701172,0.27275295257568355,36.57940673828125,2d c++,69.11517333984375,174.53929138183594,13.665109634399414,36.57940673828125,162.5243072509765,,,,,,,,,,,,,,,,,,,,,
-906667.854576,12,0,1.0,0.21600243091596144,0.272772147603619,36.57539507448832,pye3d 0.3.0 real-time,69.12077789310766,174.53468457513145,14.112642789824834,36.57539507448832,162.26764894390948,1.4611890188029384,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-15.151444595834153,8.05756666203255,26.24890400709375,-0.9137254794779607,0.2914599856581538,-0.2831198066418524,0.7305945094014692,1.2750435923071666,-2.8411218742024666,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
-906667.843844,13,0,1.0,0.21605771962942785,0.2736811585257899,36.79188225984824,pye3d 0.3.0 real-time,69.13847028141691,174.31652195381042,14.285037590670962,36.79188225984824,162.33375289250165,1.4730109563978573,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-15.144261685567166,8.043324443915456,26.21134348934681,-0.9130343036152591,0.29008952758086015,-0.2867340691472022,0.7365054781989286,1.2764759400832228,-2.8373006498868674,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
-906667.843844,13,0,1.0,0.2160290002822876,0.2736618041992187,36.79464340209961,2d c++,69.12928009033203,174.3211669921875,13.600383758544922,36.79464340209961,162.4613800048828,,,,,,,,,,,,,,,,,,,,,
-906667.837775,13,0,1.0,0.21548130512237548,0.2729195276896159,35.99818420410156,2d c++,68.95401763916016,174.4993133544922,13.639472961425781,35.99818420410156,162.42584228515625,,,,,,,,,,,,,,,,,,,,,
-906667.837775,13,0,1.0,0.21549171256582653,0.272929220353318,35.996329761827944,pye3d 0.3.0 real-time,68.95734802106449,174.49698711520367,13.906136181085218,35.996329761827944,162.31173232122507,1.436123659157961,1.0,,-5.655730868077784,5.028625640833237,29.19117134549034,10.392304845413264,-15.151052973969962,8.050256297409785,26.240136564164967,-0.9136877956465089,0.2907565454943492,-0.2839634542310252,0.7180618295789805,1.275778877612636,-2.8402679802359705,94.32290520107207,177.86278272216867,289.4825105251975,289.4825105251975,0.0
