timestamp,x,y,device,idx_table
1706192706466,0.5207685232162476,0.5822306573390961,Device.SCREEN,1706192706364
1706192706477,0.5195228159427643,0.5846075713634491,Device.SCREEN,1706192706364
1706192706488,0.5200924873352051,0.5796453058719635,Device.SCREEN,1706192706364
1706192706499,0.5206004977226257,0.5771994888782501,Device.SCREEN,1706192706364
1706192706509,0.521739274263382,0.577900767326355,Device.SCREEN,1706192706364
1706192706521,0.5310620963573456,0.5823134481906891,Device.SCREEN,1706192706364
1706192706539,0.5359727740287781,0.5933248996734619,Device.SCREEN,1706192706364
1706192706558,0.5359727740287781,0.5933248996734619,Device.SCREEN,1706192706364
1706192706559,0.5351011008024216,0.6272207498550415,Device.SCREEN,1706192706364
1706192706564,nan,nan,Device.NO_DEVICE,1706192706364
1706192706575,nan,nan,Device.NO_DEVICE,1706192706364
1706192706588,nan,nan,Device.NO_DEVICE,1706192706364
1706192706597,nan,nan,Device.NO_DEVICE,1706192706364
1706192706608,nan,nan,Device.NO_DEVICE,1706192706364
1706192706619,nan,nan,Device.NO_DEVICE,1706192706364
1706192706642,nan,nan,Device.NO_DEVICE,1706192706364
1706192706642,nan,nan,Device.NO_DEVICE,1706192706364
1706192706651,nan,nan,Device.NO_DEVICE,1706192706364
1706192706661,nan,nan,Device.NO_DEVICE,1706192706364
1706192706712,nan,nan,Device.NO_DEVICE,1706192706364
1706192706712,nan,nan,Device.NO_DEVICE,1706192706364
1706192706712,nan,nan,Device.NO_DEVICE,1706192706364
1706192706728,nan,nan,Device.NO_DEVICE,1706192706364
1706192706732,nan,nan,Device.NO_DEVICE,1706192706364
1706192706746,nan,nan,Device.NO_DEVICE,1706192706364
1706192706755,nan,nan,Device.NO_DEVICE,1706192706364
1706192706766,nan,nan,Device.NO_DEVICE,1706192706364
1706192706779,nan,nan,Device.NO_DEVICE,1706192706364
1706192706788,nan,nan,Device.NO_DEVICE,1706192706364
1706192706799,nan,nan,Device.NO_DEVICE,1706192706364
1706192706812,nan,nan,Device.NO_DEVICE,1706192706364
1706192706822,nan,nan,Device.NO_DEVICE,1706192706364
1706192706859,nan,nan,Device.NO_DEVICE,1706192706364
1706192706860,nan,nan,Device.NO_DEVICE,1706192706364
1706192706860,nan,nan,Device.NO_DEVICE,1706192706364
1706192706866,nan,nan,Device.NO_DEVICE,1706192706364
1706192706877,nan,nan,Device.NO_DEVICE,1706192706364
1706192706887,nan,nan,Device.NO_DEVICE,1706192706364
1706192706898,nan,nan,Device.NO_DEVICE,1706192706364
1706192706911,nan,nan,Device.NO_DEVICE,1706192706364
1706192706920,nan,nan,Device.NO_DEVICE,1706192706364
1706192706931,nan,nan,Device.NO_DEVICE,1706192706364
1706192706944,nan,nan,Device.NO_DEVICE,1706192706364
1706192706953,nan,nan,Device.NO_DEVICE,1706192706364
1706192706965,nan,nan,Device.NO_DEVICE,1706192706364
1706192707009,nan,nan,Device.NO_DEVICE,1706192706364
1706192707010,nan,nan,Device.NO_DEVICE,1706192706364
1706192707010,nan,nan,Device.NO_DEVICE,1706192706364
1706192707011,nan,nan,Device.NO_DEVICE,1706192706364
1706192707027,nan,nan,Device.NO_DEVICE,1706192706364
1706192707032,nan,nan,Device.NO_DEVICE,1706192706364
1706192707044,nan,nan,Device.NO_DEVICE,1706192706364
1706192707054,nan,nan,Device.NO_DEVICE,1706192706364
1706192707065,nan,nan,Device.NO_DEVICE,1706192706364
1706192707078,nan,nan,Device.NO_DEVICE,1706192706364
1706192707087,nan,nan,Device.NO_DEVICE,1706192706364
1706192707099,nan,nan,Device.NO_DEVICE,1706192706364
1706192707112,nan,nan,Device.NO_DEVICE,1706192706364
1706192707145,nan,nan,Device.NO_DEVICE,1706192706364
1706192707146,nan,nan,Device.NO_DEVICE,1706192706364
1706192707146,nan,nan,Device.NO_DEVICE,1706192706364
1706192707154,nan,nan,Device.NO_DEVICE,1706192706364
1706192707165,nan,nan,Device.NO_DEVICE,1706192706364
1706192707180,nan,nan,Device.NO_DEVICE,1706192706364
1706192707187,nan,nan,Device.NO_DEVICE,1706192706364
1706192707199,nan,nan,Device.NO_DEVICE,1706192706364
1706192707212,nan,nan,Device.NO_DEVICE,1706192706364
1706192707220,nan,nan,Device.NO_DEVICE,1706192706364
1706192707232,nan,nan,Device.NO_DEVICE,1706192706364
1706192707244,nan,nan,Device.NO_DEVICE,1706192706364
1706192707253,nan,nan,Device.NO_DEVICE,1706192706364
1706192707274,nan,nan,Device.NO_DEVICE,1706192706364
1706192707293,nan,nan,Device.NO_DEVICE,1706192706364
1706192707294,nan,nan,Device.NO_DEVICE,1706192706364
1706192707298,nan,nan,Device.NO_DEVICE,1706192706364
1706192707312,nan,nan,Device.NO_DEVICE,1706192706364
1706192707320,nan,nan,Device.NO_DEVICE,1706192706364
1706192707332,nan,nan,Device.NO_DEVICE,1706192706364
1706192707345,nan,nan,Device.NO_DEVICE,1706192706364
1706192707353,nan,nan,Device.NO_DEVICE,1706192706364
1706192707365,nan,nan,Device.NO_DEVICE,1706192706364
1706192707378,nan,nan,Device.NO_DEVICE,1706192706364
1706192707386,nan,nan,Device.NO_DEVICE,1706192706364
1706192707398,nan,nan,Device.NO_DEVICE,1706192706364
1706192707412,nan,nan,Device.NO_DEVICE,1706192706364
1706192707447,nan,nan,Device.NO_DEVICE,1706192706364
1706192707447,nan,nan,Device.NO_DEVICE,1706192706364
1706192707447,nan,nan,Device.NO_DEVICE,1706192706364
1706192707454,nan,nan,Device.NO_DEVICE,1706192706364
1706192707466,nan,nan,Device.NO_DEVICE,1706192706364
1706192707478,nan,nan,Device.NO_DEVICE,1706192706364
1706192707487,nan,nan,Device.NO_DEVICE,1706192706364
1706192707498,nan,nan,Device.NO_DEVICE,1706192706364
1706192707511,nan,nan,Device.NO_DEVICE,1706192706364
1706192707520,nan,nan,Device.NO_DEVICE,1706192706364
1706192707532,nan,nan,Device.NO_DEVICE,1706192706364
1706192707545,nan,nan,Device.NO_DEVICE,1706192706364
1706192707554,nan,nan,Device.NO_DEVICE,1706192706364
1706192707594,nan,nan,Device.NO_DEVICE,1706192706364
1706192707594,nan,nan,Device.NO_DEVICE,1706192706364
1706192707595,nan,nan,Device.NO_DEVICE,1706192706364
1706192707598,nan,nan,Device.NO_DEVICE,1706192706364
1706192707612,nan,nan,Device.NO_DEVICE,1706192706364
1706192707619,nan,nan,Device.NO_DEVICE,1706192706364
1706192707631,nan,nan,Device.NO_DEVICE,1706192706364
1706192707644,nan,nan,Device.NO_DEVICE,1706192706364
1706192707653,nan,nan,Device.NO_DEVICE,1706192706364
1706192707664,nan,nan,Device.NO_DEVICE,1706192706364
1706192707678,nan,nan,Device.NO_DEVICE,1706192706364
1706192707686,nan,nan,Device.NO_DEVICE,1706192706364
1706192707698,nan,nan,Device.NO_DEVICE,1706192706364
1706192707711,nan,nan,Device.NO_DEVICE,1706192706364
1706192707744,nan,nan,Device.NO_DEVICE,1706192706364
1706192707745,nan,nan,Device.NO_DEVICE,1706192706364
1706192707745,nan,nan,Device.NO_DEVICE,1706192706364
1706192707762,nan,nan,Device.NO_DEVICE,1706192706364
1706192707764,nan,nan,Device.NO_DEVICE,1706192706364
1706192707778,nan,nan,Device.NO_DEVICE,1706192706364
1706192707786,nan,nan,Device.NO_DEVICE,1706192706364
1706192707798,nan,nan,Device.NO_DEVICE,1706192706364
1706192707810,nan,nan,Device.NO_DEVICE,1706192706364
1706192707819,nan,nan,Device.NO_DEVICE,1706192706364
1706192707832,nan,nan,Device.NO_DEVICE,1706192706364
1706192707844,nan,nan,Device.NO_DEVICE,1706192706364
1706192707877,nan,nan,Device.NO_DEVICE,1706192706364
1706192707878,nan,nan,Device.NO_DEVICE,1706192706364
1706192707878,nan,nan,Device.NO_DEVICE,1706192706364
1706192707892,nan,nan,Device.NO_DEVICE,1706192706364
1706192707899,nan,nan,Device.NO_DEVICE,1706192706364
1706192707911,nan,nan,Device.NO_DEVICE,1706192706364
1706192707920,nan,nan,Device.NO_DEVICE,1706192706364
1706192707932,nan,nan,Device.NO_DEVICE,1706192706364
1706192707943,nan,nan,Device.NO_DEVICE,1706192706364
1706192707953,nan,nan,Device.NO_DEVICE,1706192706364
1706192707964,nan,nan,Device.NO_DEVICE,1706192706364
1706192707977,nan,nan,Device.NO_DEVICE,1706192706364
1706192707986,nan,nan,Device.NO_DEVICE,1706192706364
1706192708029,nan,nan,Device.NO_DEVICE,1706192706364
1706192708030,nan,nan,Device.NO_DEVICE,1706192706364
1706192708030,nan,nan,Device.NO_DEVICE,1706192706364
1706192708030,nan,nan,Device.NO_DEVICE,1706192706364
1706192708046,nan,nan,Device.NO_DEVICE,1706192706364
1706192708053,nan,nan,Device.NO_DEVICE,1706192706364
1706192708064,nan,nan,Device.NO_DEVICE,1706192706364
1706192708077,nan,nan,Device.NO_DEVICE,1706192706364
1706192708086,nan,nan,Device.NO_DEVICE,1706192706364
1706192708098,nan,nan,Device.NO_DEVICE,1706192706364
1706192708111,nan,nan,Device.NO_DEVICE,1706192706364
1706192708120,nan,nan,Device.NO_DEVICE,1706192706364
1706192708131,nan,nan,Device.NO_DEVICE,1706192706364
1706192708144,nan,nan,Device.NO_DEVICE,1706192706364
1706192708178,nan,nan,Device.NO_DEVICE,1706192706364
1706192708178,nan,nan,Device.NO_DEVICE,1706192706364
1706192708178,nan,nan,Device.NO_DEVICE,1706192706364
1706192708194,nan,nan,Device.NO_DEVICE,1706192706364
1706192708198,nan,nan,Device.NO_DEVICE,1706192706364
1706192708210,nan,nan,Device.NO_DEVICE,1706192706364
1706192708220,nan,nan,Device.NO_DEVICE,1706192706364
1706192708231,nan,nan,Device.NO_DEVICE,1706192706364
1706192708243,nan,nan,Device.NO_DEVICE,1706192706364
1706192708253,nan,nan,Device.NO_DEVICE,1706192706364
1706192708265,nan,nan,Device.NO_DEVICE,1706192706364
1706192708277,nan,nan,Device.NO_DEVICE,1706192706364
1706192708312,nan,nan,Device.NO_DEVICE,1706192706364
1706192708313,nan,nan,Device.NO_DEVICE,1706192706364
1706192708313,nan,nan,Device.NO_DEVICE,1706192706364
1706192708320,nan,nan,Device.NO_DEVICE,1706192706364
1706192708331,nan,nan,Device.NO_DEVICE,1706192706364
1706192708343,nan,nan,Device.NO_DEVICE,1706192706364
1706192708353,nan,nan,Device.NO_DEVICE,1706192706364
1706192708364,nan,nan,Device.NO_DEVICE,1706192706364
1706192708377,nan,nan,Device.NO_DEVICE,1706192706364
1706192708387,nan,nan,Device.NO_DEVICE,1706192706364
1706192708398,nan,nan,Device.NO_DEVICE,1706192706364
1706192708411,nan,nan,Device.NO_DEVICE,1706192706364
1706192708421,nan,nan,Device.NO_DEVICE,1706192706364
1706192708461,nan,nan,Device.NO_DEVICE,1706192706364
1706192708462,nan,nan,Device.NO_DEVICE,1706192706364
1706192708462,nan,nan,Device.NO_DEVICE,1706192706364
1706192708465,nan,nan,Device.NO_DEVICE,1706192706364
1706192708479,nan,nan,Device.NO_DEVICE,1706192706364
1706192708488,nan,nan,Device.NO_DEVICE,1706192706364
1706192708499,nan,nan,Device.NO_DEVICE,1706192706364
1706192708518,nan,nan,Device.NO_DEVICE,1706192706364
1706192708532,nan,nan,Device.NO_DEVICE,1706192706364
1706192708543,nan,nan,Device.NO_DEVICE,1706192706364
1706192708553,nan,nan,Device.NO_DEVICE,1706192706364
1706192708564,nan,nan,Device.NO_DEVICE,1706192706364
1706192708576,nan,nan,Device.NO_DEVICE,1706192706364
1706192708617,nan,nan,Device.NO_DEVICE,1706192706364
1706192708617,nan,nan,Device.NO_DEVICE,1706192706364
1706192708617,nan,nan,Device.NO_DEVICE,1706192706364
1706192708620,nan,nan,Device.NO_DEVICE,1706192706364
1706192708635,nan,nan,Device.NO_DEVICE,1706192706364
1706192708642,nan,nan,Device.NO_DEVICE,1706192706364
1706192708653,nan,nan,Device.NO_DEVICE,1706192706364
1706192708665,nan,nan,Device.NO_DEVICE,1706192706364
1706192708675,nan,nan,Device.NO_DEVICE,1706192706364
1706192708695,nan,nan,Device.NO_DEVICE,1706192706364
1706192708716,nan,nan,Device.NO_DEVICE,1706192706364
1706192708725,nan,nan,Device.NO_DEVICE,1706192708723
1706192708764,nan,nan,Device.NO_DEVICE,1706192708723
1706192708765,nan,nan,Device.NO_DEVICE,1706192708723
1706192708770,nan,nan,Device.NO_DEVICE,1706192708723
1706192708782,0.4971452504396438,0.632010281085968,Device.SCREEN,1706192708723
1706192708793,0.4971452504396438,0.632010281085968,Device.SCREEN,1706192708723
1706192708804,0.4971452504396438,0.632010281085968,Device.SCREEN,1706192708723
1706192708815,0.5341973900794983,0.6207091212272644,Device.SCREEN,1706192708723
1706192708826,0.5341973900794983,0.6207091212272644,Device.SCREEN,1706192708723
1706192708837,0.5341973900794983,0.6207091212272644,Device.SCREEN,1706192708832
1706192708848,nan,nan,Device.NO_DEVICE,1706192708832
1706192708859,nan,nan,Device.NO_DEVICE,1706192708832
1706192708871,nan,nan,Device.NO_DEVICE,1706192708832
1706192708912,nan,nan,Device.NO_DEVICE,1706192708832
1706192708912,nan,nan,Device.NO_DEVICE,1706192708832
1706192708913,nan,nan,Device.NO_DEVICE,1706192708832
1706192708915,nan,nan,Device.NO_DEVICE,1706192708832
1706192708926,nan,nan,Device.NO_DEVICE,1706192708832
1706192708937,nan,nan,Device.NO_DEVICE,1706192708832
1706192708947,nan,nan,Device.NO_DEVICE,1706192708832
1706192708959,nan,nan,Device.NO_DEVICE,1706192708832
1706192708970,nan,nan,Device.NO_DEVICE,1706192708832
1706192708981,nan,nan,Device.NO_DEVICE,1706192708832
1706192708992,nan,nan,Device.NO_DEVICE,1706192708832
1706192709003,nan,nan,Device.NO_DEVICE,1706192708832
1706192709014,nan,nan,Device.NO_DEVICE,1706192708832
1706192709026,0.2414157912135124,0.4067451655864715,Device.SCREEN,1706192708832
1706192709060,0.2465530335903167,0.4076636880636215,Device.SCREEN,1706192708832
1706192709060,0.2416104227304458,0.4087721109390259,Device.SCREEN,1706192708832
1706192709060,0.2402883842587471,0.405952051281929,Device.SCREEN,1706192708832
1706192709076,0.2370018288493156,0.403435081243515,Device.SCREEN,1706192708832
1706192709082,0.2371700555086136,0.4045070856809616,Device.SCREEN,1706192708832
1706192709095,0.2334416881203651,0.3956421911716461,Device.SCREEN,1706192708832
1706192709105,0.2334720715880394,0.390517383813858,Device.SCREEN,1706192708832
1706192709115,0.2336896210908889,0.3883097618818283,Device.SCREEN,1706192708832
1706192709127,0.2287464663386345,0.3841957002878189,Device.SCREEN,1706192708832
1706192709138,0.2277781590819358,0.3854277729988098,Device.SCREEN,1706192708832
1706192709149,0.227745808660984,0.383112296462059,Device.SCREEN,1706192708832
1706192709160,0.2279073223471641,0.3804829865694046,Device.SCREEN,1706192708832
1706192709172,0.2288518548011779,0.3769022971391678,Device.SCREEN,1706192708832
1706192709191,0.2295695543289184,0.3793608546257019,Device.SCREEN,1706192708832
1706192709212,0.2308513149619102,0.3733792603015899,Device.SCREEN,1706192708832
1706192709213,0.2553601339459419,0.3928722739219665,Device.SCREEN,1706192708832
1706192709216,0.292094737291336,0.4167496114969253,Device.SCREEN,1706192708832
1706192709228,0.5400878190994263,0.6233261525630951,Device.SCREEN,1706192708832
1706192709239,0.6038398146629333,0.6983024179935455,Device.SCREEN,1706192708832
1706192709248,0.6323622167110443,0.726157158613205,Device.SCREEN,1706192708832
1706192709260,0.7580684423446655,0.9060100615024568,Device.SCREEN,1706192708832
1706192709271,1.1889394521713257,1.326872706413269,Device.SCREEN,1706192708832
1706192709281,1.1889394521713257,1.326872706413269,Device.SCREEN,1706192708832
1706192709293,1.1889394521713257,1.326872706413269,Device.SCREEN,1706192708832
1706192709303,nan,nan,Device.NO_DEVICE,1706192708832
1706192709345,nan,nan,Device.NO_DEVICE,1706192708832
1706192709346,nan,nan,Device.NO_DEVICE,1706192708832
1706192709346,nan,nan,Device.NO_DEVICE,1706192708832
1706192709347,nan,nan,Device.NO_DEVICE,1706192708832
1706192709361,nan,nan,Device.NO_DEVICE,1706192708832
1706192709370,nan,nan,Device.NO_DEVICE,1706192708832
1706192709381,nan,nan,Device.NO_DEVICE,1706192708832
1706192709392,nan,nan,Device.NO_DEVICE,1706192708832
1706192709403,nan,nan,Device.NO_DEVICE,1706192708832
1706192709414,nan,nan,Device.NO_DEVICE,1706192708832
1706192709425,nan,nan,Device.NO_DEVICE,1706192708832
1706192709435,nan,nan,Device.NO_DEVICE,1706192708832
1706192709446,nan,nan,Device.NO_DEVICE,1706192708832
1706192709479,nan,nan,Device.NO_DEVICE,1706192708832
1706192709479,nan,nan,Device.NO_DEVICE,1706192708832
1706192709480,nan,nan,Device.NO_DEVICE,1706192708832
1706192709495,nan,nan,Device.NO_DEVICE,1706192708832
1706192709502,nan,nan,Device.NO_DEVICE,1706192708832
1706192709513,nan,nan,Device.NO_DEVICE,1706192708832
1706192709524,nan,nan,Device.NO_DEVICE,1706192708832
1706192709536,nan,nan,Device.NO_DEVICE,1706192708832
1706192709546,nan,nan,Device.NO_DEVICE,1706192708832
1706192709557,nan,nan,Device.NO_DEVICE,1706192708832
1706192709569,nan,nan,Device.NO_DEVICE,1706192708832
1706192709580,nan,nan,Device.NO_DEVICE,1706192708832
1706192709591,nan,nan,Device.NO_DEVICE,1706192708832
1706192709633,nan,nan,Device.NO_DEVICE,1706192708832
1706192709633,nan,nan,Device.NO_DEVICE,1706192708832
1706192709633,nan,nan,Device.NO_DEVICE,1706192708832
1706192709636,nan,nan,Device.NO_DEVICE,1706192708832
1706192709650,nan,nan,Device.NO_DEVICE,1706192708832
1706192709658,nan,nan,Device.NO_DEVICE,1706192708832
1706192709668,nan,nan,Device.NO_DEVICE,1706192708832
1706192709678,nan,nan,Device.NO_DEVICE,1706192708832
1706192709690,nan,nan,Device.NO_DEVICE,1706192708832
1706192709701,nan,nan,Device.NO_DEVICE,1706192708832
1706192709712,nan,nan,Device.NO_DEVICE,1706192708832
1706192709723,nan,nan,Device.NO_DEVICE,1706192708832
1706192709735,nan,nan,Device.NO_DEVICE,1706192708832
1706192709745,nan,nan,Device.NO_DEVICE,1706192708832
1706192709778,nan,nan,Device.NO_DEVICE,1706192708832
1706192709778,nan,nan,Device.NO_DEVICE,1706192708832
1706192709779,nan,nan,Device.NO_DEVICE,1706192708832
1706192709794,nan,nan,Device.NO_DEVICE,1706192708832
1706192709802,nan,nan,Device.NO_DEVICE,1706192708832
1706192709812,nan,nan,Device.NO_DEVICE,1706192708832
1706192709824,nan,nan,Device.NO_DEVICE,1706192708832
1706192709834,nan,nan,Device.NO_DEVICE,1706192708832
1706192709845,nan,nan,Device.NO_DEVICE,1706192708832
1706192709855,nan,nan,Device.NO_DEVICE,1706192708832
1706192709873,nan,nan,Device.NO_DEVICE,1706192708832
1706192709893,nan,nan,Device.NO_DEVICE,1706192708832
1706192709930,nan,nan,Device.NO_DEVICE,1706192708832
1706192709930,nan,nan,Device.NO_DEVICE,1706192708832
1706192709930,nan,nan,Device.NO_DEVICE,1706192708832
1706192709945,nan,nan,Device.NO_DEVICE,1706192708832
1706192709952,nan,nan,Device.NO_DEVICE,1706192708832
1706192709963,nan,nan,Device.NO_DEVICE,1706192708832
1706192709971,nan,nan,Device.NO_DEVICE,1706192708832
1706192709984,nan,nan,Device.NO_DEVICE,1706192708832
1706192709994,nan,nan,Device.NO_DEVICE,1706192708832
1706192710006,nan,nan,Device.NO_DEVICE,1706192708832
1706192710018,nan,nan,Device.NO_DEVICE,1706192708832
1706192710028,nan,nan,Device.NO_DEVICE,1706192708832
1706192710063,nan,nan,Device.NO_DEVICE,1706192708832
1706192710063,nan,nan,Device.NO_DEVICE,1706192708832
1706192710063,nan,nan,Device.NO_DEVICE,1706192708832
1706192710079,nan,nan,Device.NO_DEVICE,1706192708832
1706192710083,nan,nan,Device.NO_DEVICE,1706192708832
1706192710095,nan,nan,Device.NO_DEVICE,1706192708832
1706192710104,nan,nan,Device.NO_DEVICE,1706192708832
1706192710117,nan,nan,Device.NO_DEVICE,1706192708832
1706192710127,nan,nan,Device.NO_DEVICE,1706192708832
1706192710137,nan,nan,Device.NO_DEVICE,1706192708832
1706192710151,nan,nan,Device.NO_DEVICE,1706192708832
1706192710160,nan,nan,Device.NO_DEVICE,1706192708832
1706192710171,nan,nan,Device.NO_DEVICE,1706192708832
1706192710193,nan,nan,Device.NO_DEVICE,1706192708832
1706192710214,nan,nan,Device.NO_DEVICE,1706192708832
1706192710214,nan,nan,Device.NO_DEVICE,1706192708832
1706192710218,nan,nan,Device.NO_DEVICE,1706192708832
1706192710231,nan,nan,Device.NO_DEVICE,1706192708832
1706192710238,nan,nan,Device.NO_DEVICE,1706192708832
1706192710250,nan,nan,Device.NO_DEVICE,1706192708832
1706192710260,nan,nan,Device.NO_DEVICE,1706192708832
1706192710271,nan,nan,Device.NO_DEVICE,1706192708832
1706192710285,nan,nan,Device.NO_DEVICE,1706192708832
1706192710293,nan,nan,Device.NO_DEVICE,1706192708832
1706192710304,nan,nan,Device.NO_DEVICE,1706192708832
1706192710346,nan,nan,Device.NO_DEVICE,1706192708832
1706192710346,nan,nan,Device.NO_DEVICE,1706192708832
1706192710346,nan,nan,Device.NO_DEVICE,1706192708832
1706192710349,nan,nan,Device.NO_DEVICE,1706192708832
1706192710363,nan,nan,Device.NO_DEVICE,1706192708832
1706192710370,nan,nan,Device.NO_DEVICE,1706192708832
1706192710383,nan,nan,Device.NO_DEVICE,1706192708832
1706192710393,nan,nan,Device.NO_DEVICE,1706192708832
1706192710404,nan,nan,Device.NO_DEVICE,1706192708832
1706192710416,nan,nan,Device.NO_DEVICE,1706192708832
1706192710425,nan,nan,Device.NO_DEVICE,1706192710425
1706192710436,nan,nan,Device.NO_DEVICE,1706192710425
1706192710449,nan,nan,Device.NO_DEVICE,1706192710425
1706192710459,nan,nan,Device.NO_DEVICE,1706192710425
1706192710495,nan,nan,Device.NO_DEVICE,1706192710425
1706192710496,nan,nan,Device.NO_DEVICE,1706192710425
1706192710496,nan,nan,Device.NO_DEVICE,1706192710425
1706192710511,nan,nan,Device.NO_DEVICE,1706192710425
1706192710516,nan,nan,Device.NO_DEVICE,1706192710425
1706192710526,nan,nan,Device.NO_DEVICE,1706192710425
1706192710537,nan,nan,Device.NO_DEVICE,1706192710425
1706192710549,nan,nan,Device.NO_DEVICE,1706192710425
1706192710559,nan,nan,Device.NO_DEVICE,1706192710425
1706192710570,nan,nan,Device.NO_DEVICE,1706192710425
1706192710583,nan,nan,Device.NO_DEVICE,1706192710425
1706192710592,nan,nan,Device.NO_DEVICE,1706192710425
1706192710629,nan,nan,Device.NO_DEVICE,1706192710425
1706192710630,nan,nan,Device.NO_DEVICE,1706192710425
1706192710630,nan,nan,Device.NO_DEVICE,1706192710425
1706192710637,nan,nan,Device.NO_DEVICE,1706192710425
1706192710650,nan,nan,Device.NO_DEVICE,1706192710425
1706192710659,nan,nan,Device.NO_DEVICE,1706192710425
1706192710670,nan,nan,Device.NO_DEVICE,1706192710425
1706192710683,nan,nan,Device.NO_DEVICE,1706192710425
1706192710692,nan,nan,Device.NO_DEVICE,1706192710425
1706192710704,nan,nan,Device.NO_DEVICE,1706192710425
1706192710717,nan,nan,Device.NO_DEVICE,1706192710425
1706192710725,nan,nan,Device.NO_DEVICE,1706192710425
1706192710737,nan,nan,Device.NO_DEVICE,1706192710425
1706192710781,nan,nan,Device.NO_DEVICE,1706192710425
1706192710782,nan,nan,Device.NO_DEVICE,1706192710425
1706192710782,nan,nan,Device.NO_DEVICE,1706192710425
1706192710783,nan,nan,Device.NO_DEVICE,1706192710425
1706192710796,nan,nan,Device.NO_DEVICE,1706192710425
1706192710804,nan,nan,Device.NO_DEVICE,1706192710425
1706192710816,nan,nan,Device.NO_DEVICE,1706192710425
1706192710825,nan,nan,Device.NO_DEVICE,1706192710425
1706192710836,nan,nan,Device.NO_DEVICE,1706192710425
1706192710850,nan,nan,Device.NO_DEVICE,1706192710425
1706192710858,nan,nan,Device.NO_DEVICE,1706192710425
1706192710870,nan,nan,Device.NO_DEVICE,1706192710425
1706192710883,nan,nan,Device.NO_DEVICE,1706192710425
1706192710892,nan,nan,Device.NO_DEVICE,1706192710425
1706192710931,nan,nan,Device.NO_DEVICE,1706192710425
1706192710932,nan,nan,Device.NO_DEVICE,1706192710425
1706192710932,nan,nan,Device.NO_DEVICE,1706192710425
1706192710936,nan,nan,Device.NO_DEVICE,1706192710425
1706192710949,nan,nan,Device.NO_DEVICE,1706192710425
1706192710959,nan,nan,Device.NO_DEVICE,1706192710425
1706192710970,nan,nan,Device.NO_DEVICE,1706192710425
1706192710982,nan,nan,Device.NO_DEVICE,1706192710425
1706192710992,nan,nan,Device.NO_DEVICE,1706192710425
1706192711003,nan,nan,Device.NO_DEVICE,1706192710425
1706192711015,nan,nan,Device.NO_DEVICE,1706192710425
1706192711025,nan,nan,Device.NO_DEVICE,1706192710425
1706192711064,nan,nan,Device.NO_DEVICE,1706192710425
1706192711064,nan,nan,Device.NO_DEVICE,1706192710425
1706192711064,nan,nan,Device.NO_DEVICE,1706192710425
1706192711070,nan,nan,Device.NO_DEVICE,1706192710425
1706192711082,nan,nan,Device.NO_DEVICE,1706192710425
1706192711092,nan,nan,Device.NO_DEVICE,1706192710425
1706192711103,nan,nan,Device.NO_DEVICE,1706192710425
1706192711115,nan,nan,Device.NO_DEVICE,1706192710425
1706192711126,nan,nan,Device.NO_DEVICE,1706192710425
1706192711137,nan,nan,Device.NO_DEVICE,1706192710425
1706192711149,nan,nan,Device.NO_DEVICE,1706192710425
1706192711159,nan,nan,Device.NO_DEVICE,1706192710425
1706192711170,nan,nan,Device.NO_DEVICE,1706192710425
1706192711182,nan,nan,Device.NO_DEVICE,1706192710425
1706192711215,nan,nan,Device.NO_DEVICE,1706192710425
1706192711216,nan,nan,Device.NO_DEVICE,1706192710425
1706192711216,nan,nan,Device.NO_DEVICE,1706192710425
1706192711234,nan,nan,Device.NO_DEVICE,1706192710425
1706192711237,nan,nan,Device.NO_DEVICE,1706192710425
1706192711251,nan,nan,Device.NO_DEVICE,1706192710425
1706192711259,nan,nan,Device.NO_DEVICE,1706192710425
1706192711271,nan,nan,Device.NO_DEVICE,1706192710425
1706192711284,nan,nan,Device.NO_DEVICE,1706192710425
1706192711293,nan,nan,Device.NO_DEVICE,1706192710425
1706192711305,nan,nan,Device.NO_DEVICE,1706192710425
1706192711326,nan,nan,Device.NO_DEVICE,1706192710425
1706192711339,nan,nan,Device.NO_DEVICE,1706192710425
1706192711373,nan,nan,Device.NO_DEVICE,1706192710425
1706192711373,nan,nan,Device.NO_DEVICE,1706192710425
1706192711374,nan,nan,Device.NO_DEVICE,1706192710425
1706192711391,nan,nan,Device.NO_DEVICE,1706192710425
1706192711394,nan,nan,Device.NO_DEVICE,1706192710425
1706192711406,nan,nan,Device.NO_DEVICE,1706192710425
1706192711417,nan,nan,Device.NO_DEVICE,1706192710425
1706192711428,0.4506179690361023,0.535558670759201,Device.SCREEN,1706192710425
1706192711439,0.4506179690361023,0.535558670759201,Device.SCREEN,1706192710425
1706192711451,0.4483011215925216,0.5338127315044403,Device.SCREEN,1706192710425
1706192711461,0.4161305725574493,0.5119892954826355,Device.SCREEN,1706192710425
1706192711473,0.4161305725574493,0.5119892954826355,Device.SCREEN,1706192710425
1706192711484,nan,nan,Device.NO_DEVICE,1706192710425
1706192711494,nan,nan,Device.NO_DEVICE,1706192710425
1706192711536,nan,nan,Device.NO_DEVICE,1706192710425
1706192711537,nan,nan,Device.NO_DEVICE,1706192710425
1706192711537,0.453275978565216,0.5343530178070068,Device.SCREEN,1706192710425
1706192711540,0.4470516145229339,0.537951648235321,Device.SCREEN,1706192710425
1706192711552,0.4401396661996841,0.5393331050872803,Device.SCREEN,1706192710425
