world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
83,270850.036541,"[[ 9.53620763e-04  1.20825534e-03 -1.70317229e+00]
 [ 6.64764338e-04 -1.18800196e-03  1.61581570e-01]
 [-1.90011986e-04 -1.11430100e-05  1.18681896e+00]]","[[ 7.27305741e+02  7.30848481e+02  9.44234441e+02]
 [ 4.23353031e+02 -4.17410542e+02  6.64371759e+02]
 [ 1.20417890e-01  1.13091184e-01  1.00000000e+00]]",5,"[[ 1.82970734e-03  1.56602336e-03 -2.69655228e+00]
 [ 1.83067996e-04 -1.47333718e-03  7.88976068e-01]
 [-2.31488574e-03 -8.49019195e-04  3.67613324e+00]]","[[ 1.59141133e+03  1.16262432e+03  9.17823395e+02]
 [ 8.38022280e+02 -1.62294478e+02  6.49545920e+02]
 [ 1.19566732e+00  6.94629697e-01  1.00000000e+00]]",15
84,270850.078074,"[[ 1.01749656e-03  1.25474298e-03 -1.80106412e+00]
 [ 5.69712679e-04 -1.27822962e-03  3.08447894e-01]
 [-6.00764205e-04 -4.68670179e-04  1.88245912e+00]]","[[ 1.12216578e+03  7.53135497e+02  9.50240799e+02]
 [ 6.24065718e+02 -4.13498774e+02  6.64835261e+02]
 [ 5.13497485e-01  1.37406598e-01  1.00000000e+00]]",4,"[[ 1.74444049e-03  1.54446978e-03 -2.60297793e+00]
 [ 6.00710175e-05 -1.54007860e-03  9.42128042e-01]
 [-3.03342018e-03 -1.39299175e-03  4.68921359e+00]]","[[ 2.12617116e+03  1.30117385e+03  9.18811683e+02]
 [ 1.12959946e+03 -1.02228197e+02  6.47578633e+02]
 [ 1.71096775e+00  8.11352248e-01  1.00000000e+00]]",15
85,270850.122132,"[[ 1.00847129e-03  1.26197882e-03 -1.80640759e+00]
 [ 5.79121941e-04 -1.27897376e-03  2.95066330e-01]
 [-6.08071063e-04 -4.84124419e-04  1.90512847e+00]]","[[ 1.13516089e+03  7.57037244e+02  9.59088624e+02]
 [ 6.34807761e+02 -4.07217486e+02  6.64982833e+02]
 [ 5.23631053e-01  1.38147384e-01  1.00000000e+00]]",4,"[[ 1.75772844e-03  1.56115493e-03 -2.63696367e+00]
 [ 6.07118116e-05 -1.54958611e-03  9.46431256e-01]
 [-3.12128203e-03 -1.44543043e-03  4.82411620e+00]]","[[ 2.16686653e+03  1.31971008e+03  9.25544342e+02]
 [ 1.15200380e+03 -8.82654267e+01  6.47026146e+02]
 [ 1.74716830e+00  8.27427376e-01  1.00000000e+00]]",15
86,270850.164429,"[[ 1.00782225e-03  1.26898946e-03 -1.81500853e+00]
 [ 5.85130804e-04 -1.28202330e-03  2.91463232e-01]
 [-6.11875846e-04 -4.83111644e-04  1.91047778e+00]]","[[ 1.13461835e+03  7.60612576e+02  9.61880531e+02]
 [ 6.37095118e+02 -4.00507014e+02  6.66360088e+02]
 [ 5.24493738e-01  1.42326105e-01  1.00000000e+00]]",4,"[[ 1.76773042e-03  1.57588180e-03 -2.66051237e+00]
 [ 6.30347939e-05 -1.55844460e-03  9.51183332e-01]
 [-3.15181662e-03 -1.46464105e-03  4.87218243e+00]]","[[ 2.17216237e+03  1.32479432e+03  9.27498639e+02]
 [ 1.15794968e+03 -7.96210373e+01  6.47856212e+02]
 [ 1.75326729e+00  8.33074824e-01  1.00000000e+00]]",15
87,270850.20539899997,"[[ 1.01135653e-03  1.27758258e-03 -1.82690047e+00]
 [ 5.94352746e-04 -1.29000108e-03  2.87231262e-01]
 [-6.04336940e-04 -4.72245548e-04  1.89750324e+00]]","[[ 1.12022942e+03  7.56532107e+02  9.64028911e+02]
 [ 6.30513429e+02 -3.94861674e+02  6.66824628e+02]
 [ 5.13703039e-01  1.42676241e-01  1.00000000e+00]]",4,"[[ 1.77911973e-03  1.59017372e-03 -2.68317078e+00]
 [ 7.03290246e-05 -1.57043694e-03  9.52184263e-01]
 [-3.15430078e-03 -1.46322574e-03  4.87850659e+00]]","[[ 2.15708590e+03  1.31858625e+03  9.29032825e+02]
 [ 1.15167624e+03 -7.43056599e+01  6.47923015e+02]
 [ 1.74013499e+00  8.30272872e-01  1.00000000e+00]]",15
88,270850.248277,"[[ 1.02449204e-03  1.29001830e-03 -1.85311555e+00]
 [ 5.95660491e-04 -1.31326552e-03  3.00755630e-01]
 [-6.51833697e-04 -4.95847845e-04  1.96200963e+00]]","[[ 1.14838736e+03  7.62670159e+02  9.67740981e+02]
 [ 6.45617613e+02 -3.79470036e+02  6.67953800e+02]
 [ 5.44689312e-01  1.57478692e-01  1.00000000e+00]]",4,"[[ 1.80715695e-03  1.61290028e-03 -2.72918984e+00]
 [ 6.86980883e-05 -1.59944574e-03  9.72643700e-01]
 [-3.22654589e-03 -1.49391279e-03  4.97458419e+00]]","[[ 2.16693941e+03  1.31489652e+03  9.31748869e+02]
 [ 1.15952383e+03 -6.13071123e+01  6.48132689e+02]
 [ 1.75370575e+00  8.34438884e-01  1.00000000e+00]]",15
89,270850.290993,"[[ 1.02867863e-03  1.29618902e-03 -1.86438840e+00]
 [ 6.01035903e-04 -1.32227138e-03  3.01918766e-01]
 [-6.55528222e-04 -4.82712001e-04  1.95842937e+00]]","[[ 1.14238031e+03  7.65938142e+02  9.69444962e+02]
 [ 6.42750325e+02 -3.70426929e+02  6.68992769e+02]
 [ 5.40803688e-01  1.65073375e-01  1.00000000e+00]]",4,"[[ 1.81786488e-03  1.62541741e-03 -2.75020015e+00]
 [ 7.56640454e-05 -1.61127486e-03  9.74499711e-01]
 [-3.22608982e-03 -1.48188239e-03  4.97087535e+00]]","[[ 2.15111773e+03  1.31198821e+03  9.32928680e+02]
 [ 1.15329765e+03 -5.37298478e+01  6.48609926e+02]
 [ 1.73988481e+00  8.35460598e-01  1.00000000e+00]]",15
90,270850.33296699997,"[[ 1.03471161e-03  1.30414458e-03 -1.87755721e+00]
 [ 6.06126357e-04 -1.33608303e-03  3.05165377e-01]
 [-6.79736497e-04 -4.97865705e-04  1.99332906e+00]]","[[ 1.15572689e+03  7.66160237e+02  9.71308658e+02]
 [ 6.51487508e+02 -3.61849678e+02  6.69046113e+02]
 [ 5.56828804e-01  1.70887255e-01  1.00000000e+00]]",4,"[[ 1.83007261e-03  1.63805373e-03 -2.77177234e+00]
 [ 8.02939606e-05 -1.62801414e-03  9.80385073e-01]
 [-3.26493435e-03 -1.50254002e-03  5.02453072e+00]]","[[ 2.15594133e+03  1.30693352e+03  9.34312216e+02]
 [ 1.15861033e+03 -4.68034558e+01  6.48277355e+02]
 [ 1.74740007e+00  8.35247767e-01  1.00000000e+00]]",15
91,270850.37371899997,"[[ 9.70294768e-04  1.26953186e-03 -1.78782355e+00]
 [ 7.14811777e-04 -1.25383491e-03  1.39729977e-01]
 [-2.54288408e-04 -1.85470433e-05  1.25946947e+00]]","[[ 7.42244063e+02  7.37160683e+02  9.71836155e+02]
 [ 4.40577375e+02 -3.61304175e+02  6.65486261e+02]
 [ 1.56347949e-01  1.43513040e-01  1.00000000e+00]]",5,"[[ 1.92873848e-03  1.67892437e-03 -2.89548263e+00]
 [ 2.46546124e-04 -1.57049432e-03  7.83844874e-01]
 [-2.47228721e-03 -9.09873238e-04  3.90846631e+00]]","[[ 1.57566558e+03  1.14071778e+03  9.38518139e+02]
 [ 8.42725111e+02 -1.10352644e+02  6.46441615e+02]
 [ 1.19286454e+00  6.95867599e-01  1.00000000e+00]]",15
92,270850.417578,"[[ 9.77997146e-04  1.28392360e-03 -1.81097980e+00]
 [ 7.31434280e-04 -1.26918398e-03  1.36119038e-01]
 [-2.76068824e-04 -1.41793034e-05  1.27837419e+00]]","[[ 7.43252932e+02  7.41003032e+02  9.74011703e+02]
 [ 4.46083732e+02 -3.44112833e+02  6.68574929e+02]
 [ 1.65455561e-01  1.56205090e-01  1.00000000e+00]]",5,"[[ 1.94917393e-03  1.70857217e-03 -2.93937495e+00]
 [ 2.71703867e-04 -1.59179135e-03  7.76612599e-01]
 [-2.48608003e-03 -9.12584364e-04  3.92789678e+00]]","[[ 1.55419597e+03  1.12945783e+03  9.39743006e+02]
 [ 8.40489661e+02 -9.77409628e+01  6.48291252e+02]
 [ 1.17897021e+00  6.92158126e-01  1.00000000e+00]]",15
93,270850.462408,"[[ 9.81586211e-04  1.29410773e-03 -1.82501407e+00]
 [ 7.37363068e-04 -1.27970780e-03  1.38741788e-01]
 [-2.89161358e-04 -1.57828884e-05  1.29262166e+00]]","[[ 7.47380615e+02  7.43761050e+02  9.75373880e+02]
 [ 4.49359107e+02 -3.35281328e+02  6.70423724e+02]
 [ 1.72676805e-01  1.62286657e-01  1.00000000e+00]]",5,"[[ 1.96250103e-03  1.72888563e-03 -2.96863881e+00]
 [ 2.76686394e-04 -1.60835944e-03  7.84374998e-01]
 [-2.50686071e-03 -9.26452803e-04  3.95944953e+00]]","[[ 1.55210303e+03  1.12665614e+03  9.40512652e+02]
 [ 8.42377343e+02 -9.03661365e+01  6.49482963e+02]
 [ 1.17979252e+00  6.92179566e-01  1.00000000e+00]]",15
94,270850.505641,"[[ 1.05315160e-03  1.34262123e-03 -1.93581676e+00]
 [ 6.34854993e-04 -1.38438446e-03  3.12869155e-01]
 [-7.53691190e-04 -5.13093792e-04  2.08333392e+00]]","[[ 1.17887758e+03  7.80783576e+02  9.78147501e+02]
 [ 6.74543153e+02 -3.18160758e+02  6.74560431e+02]
 [ 5.92614335e-01  2.04107171e-01  1.00000000e+00]]",4,"[[ 1.88053256e-03  1.70935247e-03 -2.87862299e+00]
 [ 1.06590848e-04 -1.69497298e-03  1.00388880e+00]
 [-3.37982945e-03 -1.55697851e-03  5.18681293e+00]]","[[ 2.14516867e+03  1.30106485e+03  9.38728175e+02]
 [ 1.17099282e+03 -7.33482462e+00  6.51307508e+02]
 [ 1.74934300e+00  8.45597708e-01  1.00000000e+00]]",15
95,270850.549189,"[[ 1.05196472e-03  1.35270654e-03 -1.94548954e+00]
 [ 6.39281308e-04 -1.39498876e-03  3.14324325e-01]
 [-7.81412296e-04 -5.27756102e-04  2.12310124e+00]]","[[ 1.19876900e+03  7.91166336e+02  9.81352038e+02]
 [ 6.87269124e+02 -3.05799777e+02  6.75047977e+02]
 [ 6.12049623e-01  2.15175516e-01  1.00000000e+00]]",4,"[[ 1.88855956e-03  1.72646493e-03 -2.90160889e+00]
 [ 1.05560352e-04 -1.71178495e-03  1.01560925e+00]
 [-3.44838360e-03 -1.59537944e-03  5.28400068e+00]]","[[2.17413562e+03 1.31578435e+03 9.40985589e+02]
 [1.18885123e+03 7.82139872e+00 6.51331826e+02]
 [1.77780493e+00 8.61053496e-01 1.00000000e+00]]",15
96,270850.593676,"[[ 1.05268118e-03  1.35834190e-03 -1.95183188e+00]
 [ 6.44225963e-04 -1.39888339e-03  3.12971801e-01]
 [-7.82432112e-04 -5.25302701e-04  2.12337685e+00]]","[[ 1.19521347e+03  7.91840088e+02  9.81941632e+02]
 [ 6.86988540e+02 -3.01604027e+02  6.75942044e+02]
 [ 6.10372264e-01  2.17167152e-01  1.00000000e+00]]",4,"[[ 1.89366685e-03  1.73735492e-03 -2.91512527e+00]
 [ 1.12200401e-04 -1.71847152e-03  1.01462555e+00]
 [-3.44770455e-03 -1.59837928e-03  5.28739700e+00]]","[[2.16415541e+03 1.31238612e+03 9.41333451e+02]
 [1.18620058e+03 1.09946809e+01 6.51883681e+02]
 [1.76974926e+00 8.59079293e-01 1.00000000e+00]]",15
97,270850.636886,"[[ 1.05463511e-03  1.36575285e-03 -1.96048586e+00]
 [ 6.48767333e-04 -1.40174969e-03  3.13140843e-01]
 [-7.97854925e-04 -5.36876184e-04  2.14681906e+00]]","[[ 1.20165656e+03  7.94913639e+02  9.81410502e+02]
 [ 6.94735999e+02 -2.96028734e+02  6.77615930e+02]
 [ 6.20329325e-01  2.21394991e-01  1.00000000e+00]]",4,"[[ 1.89926056e-03  1.75074662e-03 -2.93032514e+00]
 [ 1.14006773e-04 -1.72554181e-03  1.01995601e+00]
 [-3.47626947e-03 -1.62682054e-03  5.33288167e+00]]","[[2.16944184e+03 1.31423870e+03 9.40711723e+02]
 [1.19465205e+03 1.67013150e+01 6.53246135e+02]
 [1.77859730e+00 8.61788839e-01 1.00000000e+00]]",15
98,270850.681685,"[[ 1.05665787e-03  1.37348987e-03 -1.97140738e+00]
 [ 6.59064975e-04 -1.40535833e-03  3.16009467e-01]
 [-8.09132805e-04 -5.33535739e-04  2.15551214e+00]]","[[ 1.19682963e+03  7.98575928e+02  9.77531595e+02]
 [ 7.01328245e+02 -2.85544272e+02  6.83289295e+02]
 [ 6.22857917e-01  2.29089829e-01  1.00000000e+00]]",4,"[[ 1.90125728e-03  1.77237903e-03 -2.94795103e+00]
 [ 1.33547838e-04 -1.73382021e-03  1.01544282e+00]
 [-3.44040834e-03 -1.62698972e-03  5.29489018e+00]]","[[2.13076238e+03 1.29863859e+03 9.37260214e+02]
 [1.18893228e+03 2.12861308e+01 6.57860537e+02]
 [1.74981405e+00 8.50344238e-01 1.00000000e+00]]",15
99,270850.725803,"[[ 9.87461579e-04  1.33697208e-03 -1.87545952e+00]
 [ 7.83693979e-04 -1.30378714e-03  1.24872627e-01]
 [-2.96524858e-04  3.86276740e-05  1.26293916e+00]]","[[ 7.07183788e+02  7.54088068e+02  9.75604879e+02]
 [ 4.39696095e+02 -2.95896966e+02  6.82203612e+02]
 [ 1.52590988e-01  1.86102131e-01  1.00000000e+00]]",5,"[[ 1.99387536e-03  1.81924614e-03 -3.06987914e+00]
 [ 3.41207564e-04 -1.65228379e-03  7.66910528e-01]
 [-2.45661675e-03 -9.02305388e-04  3.90104225e+00]]","[[ 1.46956945e+03  1.10517989e+03  9.39191697e+02]
 [ 8.21178952e+02 -6.04506098e+01  6.58101138e+02]
 [ 1.11537451e+00  6.81986594e-01  1.00000000e+00]]",15
100,270850.772028,"[[ 1.05584049e-03  1.37554852e-03 -1.97659830e+00]
 [ 6.58038457e-04 -1.41197227e-03  3.30972948e-01]
 [-8.42754191e-04 -5.49448667e-04  2.19993724e+00]]","[[ 1.22054280e+03  8.09722969e+02  9.74812543e+02]
 [ 7.20611689e+02 -2.74207610e+02  6.88708346e+02]
 [ 6.47544240e-01  2.41704359e-01  1.00000000e+00]]",4,"[[ 1.90074357e-03  1.78623863e-03 -2.95953523e+00]
 [ 1.35635285e-04 -1.74561280e-03  1.02923162e+00]
 [-3.44906134e-03 -1.64855994e-03  5.31556915e+00]]","[[2.12968144e+03 1.29651503e+03 9.34698214e+02]
 [1.19959963e+03 2.92353119e+01 6.62237170e+02]
 [1.75390698e+00 8.50324001e-01 1.00000000e+00]]",15
101,270850.819092,"[[ 1.05687125e-03  1.37899474e-03 -1.98366879e+00]
 [ 6.58213503e-04 -1.41495708e-03  3.40469908e-01]
 [-8.62304081e-04 -5.58971162e-04  2.22609759e+00]]","[[ 1.23154225e+03  8.16013850e+02  9.72618530e+02]
 [ 7.31902867e+02 -2.67226803e+02  6.93067351e+02]
 [ 6.60831992e-01  2.48991778e-01  1.00000000e+00]]",4,"[[ 1.90405623e-03  1.80010618e-03 -2.97421930e+00]
 [ 1.38867618e-04 -1.75318524e-03  1.03766873e+00]
 [-3.44736514e-03 -1.66335051e-03  5.32252628e+00]]","[[2.11958515e+03 1.29146120e+03 9.32640240e+02]
 [1.20294912e+03 3.31176196e+01 6.65749533e+02]
 [1.74877671e+00 8.46820531e-01 1.00000000e+00]]",15
102,270850.86467599997,"[[ 1.05689881e-03  1.38039455e-03 -1.98538810e+00]
 [ 6.62354585e-04 -1.41507356e-03  3.38438272e-01]
 [-8.56812672e-04 -5.54695930e-04  2.21779300e+00]]","[[ 1.22437015e+03  8.13370884e+02  9.71945579e+02]
 [ 7.29882319e+02 -2.66765023e+02  6.94105882e+02]
 [ 6.55570027e-01  2.47513185e-01  1.00000000e+00]]",4,"[[ 1.90424406e-03  1.80421096e-03 -2.97747564e+00]
 [ 1.45399844e-04 -1.75380826e-03  1.03355432e+00]
 [-3.42935567e-03 -1.65736561e-03  5.30103515e+00]]","[[2.10549661e+03 1.28523207e+03 9.32026963e+02]
 [1.19799609e+03 3.23036921e+01 6.66589912e+02]
 [1.73664463e+00 8.41544487e-01 1.00000000e+00]]",15
103,270850.908911,"[[ 9.82280874e-04  1.33863073e-03 -1.87865945e+00]
 [ 7.86933566e-04 -1.31463850e-03  1.43890494e-01]
 [-3.59401787e-04 -1.64207194e-05  1.36038087e+00]]","[[ 7.61718907e+02  7.63489844e+02  9.71162949e+02]
 [ 4.78618267e+02 -2.81940664e+02  6.90783982e+02]
 [ 2.07017313e-01  1.98304719e-01  1.00000000e+00]]",5,"[[ 1.98697726e-03  1.83827603e-03 -3.08052242e+00]
 [ 3.42757465e-04 -1.67078958e-03  7.90998580e-01]
 [-2.51500221e-03 -9.74700332e-04  3.99971104e+00]]","[[ 1.49666659e+03  1.10128930e+03  9.34916717e+02]
 [ 8.50728073e+02 -5.05871030e+01  6.65223362e+02]
 [ 1.14841414e+00  6.80158574e-01  1.00000000e+00]]",15
104,270850.951769,"[[ 1.05593897e-03  1.38071452e-03 -1.98402772e+00]
 [ 6.64200172e-04 -1.41446517e-03  3.36211833e-01]
 [-8.38201895e-04 -5.38401062e-04  2.18798067e+00]]","[[ 1.20871711e+03  8.10057942e+02  9.71570366e+02]
 [ 7.19749254e+02 -2.68539876e+02  6.93922381e+02]
 [ 6.40162297e-01  2.44248021e-01  1.00000000e+00]]",4,"[[ 1.90122994e-03  1.80327140e-03 -2.97334943e+00]
 [ 1.47911875e-04 -1.75216432e-03  1.03000252e+00]
 [-3.39687230e-03 -1.63464749e-03  5.25452337e+00]]","[[2.09091523e+03 1.28264679e+03 9.31748102e+02]
 [1.18843867e+03 3.05812693e+01 6.66500919e+02]
 [1.72142165e+00 8.38701558e-01 1.00000000e+00]]",15
105,270850.995252,"[[ 1.05589326e-03  1.38003287e-03 -1.98328396e+00]
 [ 6.63149789e-04 -1.41347894e-03  3.36281145e-01]
 [-8.50957516e-04 -5.55849752e-04  2.21239907e+00]]","[[ 1.22121405e+03  8.10240030e+02  9.71590439e+02]
 [ 7.28225418e+02 -2.69294333e+02  6.93743013e+02]
 [ 6.52678447e-01  2.43985212e-01  1.00000000e+00]]",4,"[[ 1.90155751e-03  1.80227061e-03 -2.97283340e+00]
 [ 1.46979777e-04 -1.75129808e-03  1.03003933e+00]
 [-3.42074889e-03 -1.65721712e-03  5.29175878e+00]]","[[2.10299195e+03 1.28245724e+03 9.31800467e+02]
 [1.19643342e+03 2.96885053e+01 6.66360096e+02]
 [1.73412238e+00 8.38315701e-01 1.00000000e+00]]",15
106,270851.036044,"[[ 9.79155520e-04  1.33515246e-03 -1.87166893e+00]
 [ 7.84764193e-04 -1.31007780e-03  1.42049904e-01]
 [-3.45442403e-04 -5.96861297e-06  1.33945500e+00]]","[[ 7.52587416e+02  7.62569162e+02  9.70746764e+02]
 [ 4.72088775e+02 -2.85332223e+02  6.89926357e+02]
 [ 1.96194214e-01  1.95393415e-01  1.00000000e+00]]",5,"[[ 1.97895121e-03  1.83002775e-03 -3.06609546e+00]
 [ 3.40524655e-04 -1.66343285e-03  7.87358272e-01]
 [-2.49069275e-03 -9.55919858e-04  3.96341903e+00]]","[[ 1.49174896e+03  1.10401047e+03  9.34696253e+02]
 [ 8.45642612e+02 -5.27994885e+01  6.64676902e+02]
 [ 1.14140212e+00  6.81048046e-01  1.00000000e+00]]",15
107,270851.07701199997,"[[ 9.78804342e-04  1.33355756e-03 -1.87052171e+00]
 [ 7.82615027e-04 -1.31073675e-03  1.45376809e-01]
 [-3.52970689e-04 -1.72662352e-05  1.35446446e+00]]","[[ 7.61980261e+02  7.62463030e+02  9.70461918e+02]
 [ 4.77662627e+02 -2.86044654e+02  6.90355931e+02]
 [ 2.04659584e-01  1.95049922e-01  1.00000000e+00]]",5,"[[ 1.97717144e-03  1.82743762e-03 -3.06292993e+00]
 [ 3.38444905e-04 -1.66326367e-03  7.89890490e-01]
 [-2.49844738e-03 -9.64868151e-04  3.97639020e+00]]","[[ 1.49771659e+03  1.10346366e+03  9.34461994e+02]
 [ 8.49565170e+02 -5.36046840e+01  6.65050532e+02]
 [ 1.14719236e+00  6.80321676e-01  1.00000000e+00]]",15
108,270851.120289,"[[ 1.05451698e-03  1.36993937e-03 -1.97540383e+00]
 [ 6.54763714e-04 -1.41013495e-03  3.44487675e-01]
 [-8.56373027e-04 -5.58166438e-04  2.21898776e+00]]","[[ 1.23187643e+03  8.12615912e+02  9.70495327e+02]
 [ 7.33189683e+02 -2.71928815e+02  6.94921289e+02]
 [ 6.59844838e-01  2.45211272e-01  1.00000000e+00]]",4,"[[ 1.89647285e-03  1.79055198e-03 -2.96048397e+00]
 [ 1.41693045e-04 -1.74569363e-03  1.03312785e+00]
 [-3.40546396e-03 -1.64517420e-03  5.26824864e+00]]","[[2.10333781e+03 1.28004726e+03 9.30944179e+02]
 [1.19649606e+03 2.54549819e+01 6.67377223e+02]
 [1.73326777e+00 8.35388188e-01 1.00000000e+00]]",15
109,270851.162672,"[[ 1.05850275e-03  1.37044157e-03 -1.97896466e+00]
 [ 6.51577670e-04 -1.40872350e-03  3.46540839e-01]
 [-8.44471060e-04 -5.40134748e-04  2.19449621e+00]]","[[ 1.21818535e+03  8.13108495e+02  9.70140864e+02]
 [ 7.22510782e+02 -2.73354936e+02  6.94716145e+02]
 [ 6.46606471e-01  2.45613590e-01  1.00000000e+00]]",4,"[[ 1.90122429e-03  1.79025804e-03 -2.96408775e+00]
 [ 1.35041243e-04 -1.74455434e-03  1.03846779e+00]
 [-3.39196935e-03 -1.62621625e-03  5.24203595e+00]]","[[2.09530513e+03 1.28264383e+03 9.30684950e+02]
 [1.18878325e+03 2.46754410e+01 6.67304315e+02]
 [1.72460271e+00 8.37616572e-01 1.00000000e+00]]",15
110,270851.207151,"[[ 1.05907319e-03  1.36711539e-03 -1.97677565e+00]
 [ 6.49243458e-04 -1.40925919e-03  3.48935224e-01]
 [-8.44883361e-04 -5.40904505e-04  2.19521060e+00]]","[[ 1.22048689e+03  8.11671720e+02  9.70024437e+02]
 [ 7.22673902e+02 -2.75090970e+02  6.94490591e+02]
 [ 6.47804197e-01  2.44609782e-01  1.00000000e+00]]",4,"[[ 1.90041166e-03  1.78527810e-03 -2.95961835e+00]
 [ 1.34061571e-04 -1.74352507e-03  1.03837668e+00]
 [-3.38613567e-03 -1.61998866e-03  5.23204297e+00]]","[[2.09416207e+03 1.27960039e+03 9.30652389e+02]
 [1.18710778e+03 2.21332100e+01 6.67120547e+02]
 [1.72288685e+00 8.35000038e-01 1.00000000e+00]]",15
111,270851.250291,"[[ 9.86417277e-04  1.32725857e-03 -1.87042350e+00]
 [ 7.73760770e-04 -1.31025189e-03  1.52388053e-01]
 [-3.44906157e-04 -1.34943538e-05  1.34364764e+00]]","[[ 7.58141501e+02  7.57998022e+02  9.69402844e+02]
 [ 4.70899625e+02 -2.93294036e+02  6.88778969e+02]
 [ 1.99339582e-01  1.91627897e-01  1.00000000e+00]]",5,"[[ 1.98338424e-03  1.81460421e-03 -3.05709602e+00]
 [ 3.27314860e-04 -1.65903222e-03  7.95803934e-01]
 [-2.48475000e-03 -9.48627496e-04  3.95037833e+00]]","[[ 1.49284725e+03  1.09882558e+03  9.33917552e+02]
 [ 8.41919789e+02 -6.15271322e+01  6.63934680e+02]
 [ 1.14116170e+00  6.76375854e-01  1.00000000e+00]]",15
112,270851.291705,"[[ 1.05977591e-03  1.36624729e-03 -1.97266247e+00]
 [ 6.46151367e-04 -1.40956926e-03  3.48718427e-01]
 [-8.46247260e-04 -5.47155693e-04  2.19897958e+00]]","[[ 1.22392237e+03  8.09968870e+02  9.69510889e+02]
 [ 7.22020510e+02 -2.78152405e+02  6.91820717e+02]
 [ 6.50664789e-01  2.42494869e-01  1.00000000e+00]]",4,"[[ 1.89463397e-03  1.77627390e-03 -2.94444049e+00]
 [ 1.29930810e-04 -1.73989734e-03  1.03635757e+00]
 [-3.39022313e-03 -1.61928191e-03  5.23168823e+00]]","[[2.10487535e+03 1.28287406e+03 9.30514917e+02]
 [1.18880926e+03 1.98953275e+01 6.65131272e+02]
 [1.73194847e+00 8.37482143e-01 1.00000000e+00]]",15
113,270851.331246,"[[ 1.06089813e-03  1.36504403e-03 -1.97153171e+00]
 [ 6.48869865e-04 -1.40562276e-03  3.42109515e-01]
 [-8.34351265e-04 -5.34910249e-04  2.17838702e+00]]","[[ 1.21120857e+03  8.07334958e+02  9.69404932e+02]
 [ 7.14749204e+02 -2.80230702e+02  6.90887474e+02]
 [ 6.39418092e-01  2.40408460e-01  1.00000000e+00]]",4,"[[ 1.89415938e-03  1.77283093e-03 -2.94044639e+00]
 [ 1.35359331e-04 -1.73433632e-03  1.02632078e+00]
 [-3.37399759e-03 -1.60456130e-03  5.20569943e+00]]","[[2.09403528e+03 1.27960224e+03 9.30540877e+02]
 [1.18222720e+03 1.72009226e+01 6.64391418e+02]
 [1.72161803e+00 8.34657255e-01 1.00000000e+00]]",15
114,270851.372965,"[[ 1.06189023e-03  1.36051669e-03 -1.96886102e+00]
 [ 6.39719900e-04 -1.40729376e-03  3.51860693e-01]
 [-8.48941502e-04 -5.43952426e-04  2.19851558e+00]]","[[ 1.22743322e+03  8.11991818e+02  9.69261913e+02]
 [ 7.21069767e+02 -2.80425785e+02  6.90628251e+02]
 [ 6.52370474e-01  2.44162595e-01  1.00000000e+00]]",4,"[[ 1.89403741e-03  1.76594121e-03 -2.93539172e+00]
 [ 1.23137672e-04 -1.73512259e-03  1.03796484e+00]
 [-3.39232863e-03 -1.60876184e-03  5.22512739e+00]]","[[2.11094007e+03 1.28570949e+03 9.30487311e+02]
 [1.18856075e+03 1.74741307e+01 6.64242915e+02]
 [1.73643874e+00 8.40105992e-01 1.00000000e+00]]",15
115,270851.412479,"[[ 1.06502560e-03  1.36005414e-03 -1.97173540e+00]
 [ 6.37792471e-04 -1.40621563e-03  3.53866150e-01]
 [-8.56092376e-04 -5.52279684e-04  2.21108474e+00]]","[[ 1.23201712e+03  8.11067324e+02  9.68846858e+02]
 [ 7.24351632e+02 -2.81965925e+02  6.91067115e+02]
 [ 6.57941838e-01  2.43601926e-01  1.00000000e+00]]",4,"[[ 1.89863042e-03  1.76636391e-03 -2.93997856e+00]
 [ 1.21445036e-04 -1.73408128e-03  1.03953423e+00]
 [-3.39980317e-03 -1.61654397e-03  5.23673335e+00]]","[[2.11026199e+03 1.28243685e+03 9.30157730e+02]
 [1.18913920e+03 1.50352918e+01 6.64615482e+02]
 [1.73710797e+00 8.37227677e-01 1.00000000e+00]]",15
116,270851.453976,"[[ 1.06590306e-03  1.35318938e-03 -1.97039816e+00]
 [ 6.34839833e-04 -1.40312998e-03  3.59848918e-01]
 [-8.51049931e-04 -5.39042022e-04  2.19743166e+00]]","[[ 1.22706025e+03  8.11758188e+02  9.67350661e+02]
 [ 7.22510774e+02 -2.82564010e+02  6.94135015e+02]
 [ 6.52467716e-01  2.45073777e-01  1.00000000e+00]]",4,"[[ 1.89865658e-03  1.76329513e-03 -2.93974072e+00]
 [ 1.24380449e-04 -1.73042567e-03  1.03880963e+00]
 [-3.35808982e-03 -1.58829058e-03  5.17852558e+00]]","[[2.08602907e+03 1.27314025e+03 9.28803802e+02]
 [1.17910272e+03 1.13192287e+01 6.67081331e+02]
 [1.71435490e+00 8.29057900e-01 1.00000000e+00]]",15
