world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
790,70453.54011399999,"[[ 2.28628352e-03 -9.15715988e-05 -2.14357203e+00]
 [ 9.37824748e-05 -1.33028815e-03  7.97282505e-01]
 [ 7.14564739e-05  4.82202816e-04  6.09314182e-01]]","[[ 3.94026724e+02  3.22418738e+02  9.64306860e+02]
 [ 5.67112144e-02 -5.09833410e+02  6.67312259e+02]
 [-4.62538169e-02  3.65663900e-01  1.00000000e+00]]",11,"[[ 3.32944969e-03 -1.84891627e-04 -3.00585737e+00]
 [-1.33196319e-04 -1.60999762e-03  1.13185935e+00]
 [-5.33808150e-04  5.02426735e-04  1.18622188e+00]]","[[ 4.60255458e+02  2.39720093e+02  9.37541991e+02]
 [ 8.28584267e+01 -4.35450430e+02  6.25455713e+02]
 [ 1.72023319e-01  2.92311651e-01  1.00000000e+00]]",14
791,70453.585889,"[[ 2.32829454e-03 -1.04169232e-04 -2.19352543e+00]
 [ 1.14570708e-04 -1.34963534e-03  7.84730841e-01]
 [ 8.32922379e-05  4.67382540e-04  6.08742124e-01]]","[[ 3.79614144e+02  3.07244771e+02  9.71821744e+02]
 [ 1.39982400e+00 -5.11125583e+02  6.63937227e+02]
 [-5.30161519e-02  3.50394790e-01  1.00000000e+00]]",12,"[[ 3.39047404e-03 -1.99465169e-04 -3.07176476e+00]
 [-1.19117459e-04 -1.62594856e-03  1.12735923e+00]
 [-5.38172524e-04  4.88568588e-04  1.20234070e+00]]","[[ 4.52585238e+02  2.27751025e+02  9.42726271e+02]
 [ 8.37161231e+01 -4.37707434e+02  6.24290399e+02]
 [ 1.68561101e-01  2.79803759e-01  1.00000000e+00]]",14
792,70453.63036099999,"[[ 2.33305719e-03 -1.12778791e-04 -2.20300908e+00]
 [ 1.19934220e-04 -1.35309772e-03  7.81532567e-01]
 [ 8.62843247e-05  4.65443896e-04  6.06640333e-01]]","[[ 3.76862705e+02  3.04441939e+02  9.76362171e+02]
 [ 1.69340420e+00 -5.10736257e+02  6.64129272e+02]
 [-5.49016062e-02  3.48559921e-01  1.00000000e+00]]",13,"[[ 3.37069420e-03 -1.80698545e-04 -3.06398747e+00]
 [-1.19343390e-04 -1.61310896e-03  1.12258984e+00]
 [-5.41098673e-04  4.94257165e-04  1.20053211e+00]]","[[ 4.56402282e+02  2.37680181e+02  9.42576641e+02]
 [ 8.50280303e+01 -4.37583321e+02  6.26181846e+02]
 [ 1.70701771e-01  2.87278549e-01  1.00000000e+00]]",14
793,70453.67463699999,"[[ 2.32388085e-03 -1.17687778e-04 -2.20250935e+00]
 [ 1.23212285e-04 -1.34070142e-03  7.77667750e-01]
 [ 8.71963650e-05  4.67091952e-04  6.01321826e-01]]","[[ 3.77099786e+02  3.08921662e+02  9.81716222e+02]
 [ 2.02520884e+00 -5.12539366e+02  6.70266502e+02]
 [-5.62555488e-02  3.53331873e-01  1.00000000e+00]]",13,"[[ 3.38940365e-03 -1.83750338e-04 -3.09151516e+00]
 [-1.20375726e-04 -1.60988586e-03  1.12899025e+00]
 [-5.43235947e-04  4.90639644e-04  1.20469895e+00]]","[[ 4.55102099e+02  2.36454388e+02  9.46294793e+02]
 [ 8.54753791e+01 -4.38753917e+02  6.30528752e+02]
 [ 1.70407894e-01  2.85316585e-01  1.00000000e+00]]",14
794,70453.72274099999,"[[ 2.26947099e-03 -1.42905634e-04 -2.18892904e+00]
 [ 1.45121496e-04 -1.28894843e-03  7.61114866e-01]
 [ 8.92664700e-05  4.82965947e-04  5.69898292e-01]]","[[ 3.79468053e+02  3.35940460e+02  1.00884556e+03]
 [ 5.08262839e+00 -5.12573422e+02  7.04077851e+02]
 [-6.37456025e-02  3.81765120e-01  1.00000000e+00]]",13,"[[ 3.48083457e-03 -1.90869084e-04 -3.23062478e+00]
 [-1.22847530e-04 -1.61374431e-03  1.17378371e+00]
 [-5.56664499e-04  4.73097101e-04  1.22721519e+00]]","[[ 4.49546867e+02  2.29435891e+02  9.63978563e+02]
 [ 8.91112925e+01 -4.38490243e+02  6.53982985e+02]
 [ 1.69561532e-01  2.73112068e-01  1.00000000e+00]]",14
795,70453.76895299999,"[[ 1.67027760e-03  2.41680370e-04 -1.68386591e+00]
 [ 1.83456684e-04 -6.02892714e-04  4.46633400e-01]
 [ 1.09403584e-04  5.77691136e-04  3.25930973e-01]]","[[ 4.32323762e+02  1.00018021e+03  8.62947624e+02]
 [ 1.03971710e+01 -6.93038303e+02  1.00340723e+03]
 [-1.63544207e-01  8.92639269e-01  1.00000000e+00]]",1,"[[ 1.71639994e-03  3.41983992e-06 -1.62531886e+00]
 [ 1.20883153e-05 -4.66375623e-04  5.05962426e-01]
 [-2.49116082e-04  6.20130619e-04  5.47392511e-01]]","[[ 7.10847103e+02  1.26139428e+03  9.44724456e+02]
 [ 1.65716076e+02 -6.67873099e+02  1.10936877e+03]
 [ 1.35766988e-01  1.33067615e+00  1.00000000e+00]]",14
800,70453.982274,"[[ 9.01129970e-04  1.78803212e-04 -1.36906044e+00]
 [ 1.20881333e-04 -4.06669629e-04  4.41889416e-01]
 [-3.05526232e-05  5.17877758e-04  2.85377213e-01]]","[[ 8.88740355e+02  1.95846173e+03  1.23105746e+03]
 [ 1.23681029e+02 -5.54874515e+02  1.45253356e+03]
 [-1.29296604e-01  1.21661190e+00  1.00000000e+00]]",2,"[[ 3.41235396e-03  3.53429399e-04 -4.26817974e+00]
 [-2.66658395e-04 -1.25879513e-03  1.49663772e+00]
 [-9.67684958e-04  5.14966448e-04  1.62920542e+00]]","[[ 6.71605158e+02  6.60233287e+02  1.15295558e+03]
 [ 2.41319189e+02 -3.40181132e+02  9.44706890e+02]
 [ 3.22630232e-01  4.99678971e-01  1.00000000e+00]]",14
801,70454.03536,"[[ 1.35669684e-03  1.94551602e-05 -1.98562913e+00]
 [ 3.60836818e-04 -7.93793882e-04  4.17305763e-01]
 [ 7.94425489e-05  5.18368836e-04  2.71692800e-01]]","[[ 3.98526945e+02  9.54441309e+02  1.44660754e+03]
 [ 5.98592793e+01 -4.85579981e+02  1.18329839e+03]
 [-2.30735527e-01  6.47371882e-01  1.00000000e+00]]",4,"[[ 4.21181952e-03  4.63985412e-04 -5.31460898e+00]
 [ 5.71113561e-05 -1.81856643e-03  1.49536236e+00]
 [-8.33887842e-04  3.40894800e-04  1.68051700e+00]]","[[ 4.63948197e+02  3.37167217e+02  1.16720991e+03]
 [ 1.74726244e+02 -3.44295599e+02  8.58931120e+02]
 [ 1.94771902e-01  2.37146201e-01  1.00000000e+00]]",14
802,70454.08914099999,"[[ 8.65741705e-04  2.10301367e-04 -1.35996536e+00]
 [ 1.22732986e-04 -3.97897695e-04  4.43506537e-01]
 [-4.74143862e-05  5.16258166e-04  2.89312568e-01]]","[[ 9.29225629e+02  2.06038811e+03  1.20948452e+03]
 [ 1.52683466e+02 -5.02280016e+02  1.48769443e+03]
 [-1.20165618e-01  1.23395330e+00  1.00000000e+00]]",2,"[[ 3.45521211e-03  5.00315648e-04 -4.42256576e+00]
 [-2.89963479e-04 -1.30000206e-03  1.57752499e+00]
 [-1.02018956e-03  4.79344163e-04  1.70448125e+00]]","[[ 6.83737081e+02  6.83898858e+02  1.14111239e+03]
 [ 2.56547439e+02 -3.16903807e+02  9.58955455e+02]
 [ 3.37091955e-01  4.98458089e-01  1.00000000e+00]]",14
803,70454.14106499999,"[[ 1.35039708e-03  5.04009686e-05 -1.99791962e+00]
 [ 3.72151807e-04 -7.91985277e-04  4.14248768e-01]
 [ 6.54632467e-05  5.27417699e-04  2.74611175e-01]]","[[ 4.00615274e+02  9.81003858e+02  1.43481953e+03]
 [ 6.89904692e+01 -4.60945353e+02  1.19726904e+03]
 [-2.28003726e-01  6.51433942e-01  1.00000000e+00]]",4,"[[ 4.24919876e-03  5.70263954e-04 -5.42034081e+00]
 [ 6.93723849e-05 -1.85144463e-03  1.52362541e+00]
 [-8.58859361e-04  3.24317068e-04  1.71473077e+00]]","[[ 4.64018998e+02  3.46004323e+02  1.15934243e+03]
 [ 1.80547116e+02 -3.32745120e+02  8.66378468e+02]
 [ 1.98265847e-01  2.36237653e-01  1.00000000e+00]]",14
804,70454.194586,"[[ 1.36166418e-03  4.95258532e-05 -1.99815550e+00]
 [ 3.62334164e-04 -7.92372057e-04  4.32356830e-01]
 [ 5.38493569e-05  5.32593481e-04  2.85931429e-01]]","[[ 4.16481770e+02  9.83112280e+02  1.42390794e+03]
 [ 7.32257751e+01 -4.53046499e+02  1.19677027e+03]
 [-2.14830689e-01  6.58723138e-01  1.00000000e+00]]",4,"[[ 4.23090618e-03  5.71287160e-04 -5.38125843e+00]
 [ 2.08409892e-05 -1.85650378e-03  1.58783694e+00]
 [-8.94780674e-04  3.21023438e-04  1.75443665e+00]]","[[ 4.78841097e+02  3.47011083e+02  1.15465593e+03]
 [ 1.85255396e+02 -3.31504204e+02  8.68245532e+02]
 [ 2.10316193e-01  2.37637210e-01  1.00000000e+00]]",14
805,70454.251511,"[[ 1.21389031e-03  8.35592183e-05 -1.78975755e+00]
 [ 2.48820557e-04 -6.61529281e-04  4.87471398e-01]
 [-2.94653073e-05  5.55910300e-04  3.41078920e-01]]","[[ 6.02834279e+02  1.24232340e+03  1.38774357e+03]
 [ 1.20452909e+02 -4.38565134e+02  1.25885664e+03]
 [-1.44243202e-01  8.22121509e-01  1.00000000e+00]]",3,"[[ 4.16295153e-03  4.92415978e-04 -5.25057122e+00]
 [-2.89448279e-05 -1.75535224e-03  1.58075090e+00]
 [-9.33672668e-04  3.78959161e-04  1.74622306e+00]]","[[ 5.02424163e+02  3.90723245e+02  1.15699866e+03]
 [ 1.95436992e+02 -3.24566617e+02  8.81453723e+02]
 [ 2.26223717e-01  2.79348681e-01  1.00000000e+00]]",14
806,70454.30817999999,"[[ 1.36656880e-03  4.40267585e-05 -1.98738691e+00]
 [ 3.76079285e-04 -7.94950343e-04  4.18349382e-01]
 [ 6.65697725e-05  5.38027541e-04  2.62255046e-01]]","[[ 3.93107766e+02  9.79965073e+02  1.41575710e+03]
 [ 6.41749063e+01 -4.44903590e+02  1.19603232e+03]
 [-2.31442492e-01  6.63988490e-01  1.00000000e+00]]",4,"[[ 4.20534594e-03  5.65265622e-04 -5.33082039e+00]
 [ 6.20432174e-05 -1.86233500e-03  1.54697757e+00]
 [-8.38760010e-04  3.26414632e-04  1.68160700e+00]]","[[ 4.62278950e+02  3.42019732e+02  1.15082133e+03]
 [ 1.78200691e+02 -3.30559949e+02  8.69004891e+02]
 [ 1.95987400e-01  2.34758822e-01  1.00000000e+00]]",14
807,70454.367841,"[[ 1.36244475e-03  4.08880987e-05 -1.97690382e+00]
 [ 3.73529291e-04 -7.89428217e-04  4.19251999e-01]
 [ 6.00732259e-05  5.39736856e-04  2.66993096e-01]]","[[ 4.00666970e+02  9.88173601e+02  1.41496658e+03]
 [ 6.83371815e+01 -4.42346141e+02  1.20059486e+03]
 [-2.28295990e-01  6.71881567e-01  1.00000000e+00]]",4,"[[ 4.19307951e-03  5.64206396e-04 -5.31247661e+00]
 [ 5.50581635e-05 -1.86009363e-03  1.55671493e+00]
 [-8.51441370e-04  3.25900459e-04  1.69512647e+00]]","[[ 4.67452717e+02  3.43236155e+02  1.14977307e+03]
 [ 1.81184689e+02 -3.30056802e+02  8.70934292e+02]
 [ 1.99961721e-01  2.35859171e-01  1.00000000e+00]]",14
808,70454.425909,"[[ 1.35291107e-03  3.81664952e-05 -1.96813933e+00]
 [ 3.72232237e-04 -7.83355842e-04  4.18998065e-01]
 [ 5.83550594e-05  5.38397347e-04  2.65684085e-01]]","[[ 4.03822647e+02  9.96055589e+02  1.42061151e+03]
 [ 6.93149954e+01 -4.41610856e+02  1.20991689e+03]
 [-2.29159771e-01  6.76130940e-01  1.00000000e+00]]",4,"[[ 4.20317022e-03  5.73566274e-04 -5.33720283e+00]
 [ 5.47017270e-05 -1.86232614e-03  1.56466462e+00]
 [-8.52170428e-04  3.23505116e-04  1.69772770e+00]]","[[ 4.66710382e+02  3.43600330e+02  1.15054298e+03]
 [ 1.81476104e+02 -3.29255120e+02  8.73961482e+02]
 [ 1.99683576e-01  2.35209543e-01  1.00000000e+00]]",14
809,70454.479066,"[[ 1.31439987e-03  3.67343904e-05 -1.91783492e+00]
 [ 3.39386188e-04 -7.41322438e-04  4.28695844e-01]
 [ 2.24614549e-05  5.49391589e-04  2.91955076e-01]]","[[ 4.57971912e+02  1.07853779e+03  1.42470500e+03]
 [ 9.06473801e+01 -4.32505656e+02  1.23053208e+03]
 [-2.05811197e-01  7.30898206e-01  1.00000000e+00]]",3,"[[ 4.18053493e-03  5.98834459e-04 -5.32632842e+00]
 [ 6.82292837e-05 -1.83460349e-03  1.53197547e+00]
 [-8.48732232e-04  3.33330040e-04  1.68205724e+00]]","[[ 4.66450934e+02  3.60898203e+02  1.14834598e+03]
 [ 1.83516739e+02 -3.25695908e+02  8.77751676e+02]
 [ 1.98994595e-01  2.46644500e-01  1.00000000e+00]]",14
810,70454.531974,"[[ 1.33707036e-03  4.94068133e-05 -1.96784254e+00]
 [ 3.81766907e-04 -7.76587587e-04  4.05070855e-01]
 [ 6.10171583e-05  5.35309410e-04  2.58325833e-01]]","[[ 3.94859343e+02  1.00846901e+03  1.42656893e+03]
 [ 6.99044592e+01 -4.40281643e+02  1.22289833e+03]
 [-2.38124500e-01  6.74160193e-01  1.00000000e+00]]",4,"[[ 4.23291167e-03  6.19707318e-04 -5.41631408e+00]
 [ 7.77704715e-05 -1.86747614e-03  1.55100907e+00]
 [-8.48217009e-04  3.15005144e-04  1.69954327e+00]]","[[ 4.60506267e+02  3.46959211e+02  1.15096198e+03]
 [ 1.82039013e+02 -3.26894047e+02  8.78469012e+02]
 [ 1.96091519e-01  2.33751041e-01  1.00000000e+00]]",14
811,70454.58659499999,"[[ 1.34081215e-03  5.88158037e-05 -1.98076862e+00]
 [ 3.76343656e-04 -7.82071766e-04  4.18856818e-01]
 [ 5.07893621e-05  5.34031971e-04  2.75797142e-01]]","[[ 4.10345661e+02  1.00305275e+03  1.42374327e+03]
 [ 7.70687096e+01 -4.39314282e+02  1.22069816e+03]
 [-2.24796925e-01  6.65936788e-01  1.00000000e+00]]",4,"[[ 4.24312886e-03  6.39776526e-04 -5.44163403e+00]
 [ 5.87366203e-05 -1.87848444e-03  1.58206673e+00]
 [-8.78506244e-04  3.05460037e-04  1.74208122e+00]]","[[ 4.68983870e+02  3.46736353e+02  1.15004887e+03]
 [ 1.86330750e+02 -3.26085249e+02  8.78163633e+02]
 [ 2.03830141e-01  2.32030550e-01  1.00000000e+00]]",14
812,70454.639279,"[[ 1.34059070e-03  5.99565364e-05 -1.98124980e+00]
 [ 3.82792970e-04 -7.82030653e-04  4.08175037e-01]
 [ 5.59796864e-05  5.35280856e-04  2.67987593e-01]]","[[ 3.99560558e+02  1.00490859e+03  1.42338932e+03]
 [ 7.44252109e+01 -4.38865410e+02  1.21867149e+03]
 [-2.32121438e-01  6.66679314e-01  1.00000000e+00]]",4,"[[ 4.24196281e-03  6.38643791e-04 -5.43973772e+00]
 [ 8.31918530e-05 -1.87407541e-03  1.54814170e+00]
 [-8.59320835e-04  3.10383654e-04  1.71622985e+00]]","[[ 4.61940984e+02  3.47932541e+02  1.15030567e+03]
 [ 1.84074391e+02 -3.25595357e+02  8.77146005e+02]
 [ 1.98004848e-01  2.33095327e-01  1.00000000e+00]]",14
813,70454.69223599999,"[[ 1.30918873e-03  5.51497279e-05 -1.93217927e+00]
 [ 3.40233054e-04 -7.43535804e-04  4.32935034e-01]
 [ 1.43186771e-05  5.47038623e-04  3.04665742e-01]]","[[ 4.67008261e+02  1.08222847e+03  1.42388527e+03]
 [ 9.82251965e+01 -4.29887573e+02  1.23381801e+03]
 [-1.98315427e-01  7.21016497e-01  1.00000000e+00]]",3,"[[ 4.20592540e-03  6.48023142e-04 -5.39636652e+00]
 [ 6.31680140e-05 -1.84618245e-03  1.55104857e+00]
 [-8.78294598e-04  3.20629619e-04  1.72592123e+00]]","[[ 4.71913030e+02  3.64941102e+02  1.14754617e+03]
 [ 1.88487159e+02 -3.22770693e+02  8.79402134e+02]
 [ 2.05133405e-01  2.45674968e-01  1.00000000e+00]]",14
814,70454.74706499999,"[[ 1.33857336e-03  6.05932743e-05 -1.97846009e+00]
 [ 3.82246237e-04 -7.81763243e-04  4.09313106e-01]
 [ 5.60154424e-05  5.35180065e-04  2.67763625e-01]]","[[ 4.00505208e+02  1.00509352e+03  1.42284307e+03]
 [ 7.42549690e+01 -4.38707575e+02  1.21928157e+03]
 [-2.32198289e-01  6.66583412e-01  1.00000000e+00]]",4,"[[ 4.23557571e-03  6.40134472e-04 -5.43261631e+00]
 [ 7.38701193e-05 -1.87402953e-03  1.55988049e+00]
 [-8.65763808e-04  3.09232520e-04  1.72418767e+00]]","[[ 4.65071988e+02  3.48615549e+02  1.14996709e+03]
 [ 1.85081539e+02 -3.25560880e+02  8.77696251e+02]
 [ 2.00331595e-01  2.33439053e-01  1.00000000e+00]]",14
815,70454.80031699999,"[[ 1.19949158e-03  1.05547919e-04 -1.79472508e+00]
 [ 2.57344724e-04 -6.56207830e-04  4.82065931e-01]
 [-4.10733111e-05  5.53743324e-04  3.49529132e-01]]","[[ 6.09502610e+02  1.26579515e+03  1.38384144e+03]
 [ 1.34781397e+02 -4.24353798e+02  1.27732433e+03]
 [-1.41905221e-01  8.21028793e-01  1.00000000e+00]]",3,"[[ 4.19589598e-03  5.80969959e-04 -5.35254930e+00]
 [-1.38447835e-05 -1.77246262e-03  1.59350207e+00]
 [-9.61764142e-04  3.57917014e-04  1.78980662e+00]]","[[ 5.03795133e+02  3.97843887e+02  1.15242798e+03]
 [ 2.02959821e+02 -3.17935701e+02  8.90031155e+02]
 [ 2.30130628e-01  2.77363251e-01  1.00000000e+00]]",14
816,70454.85268,"[[ 1.35983866e-03  7.43585843e-05 -2.00522393e+00]
 [ 3.94721098e-04 -7.94112901e-04  4.03586014e-01]
 [ 6.00650426e-05  5.38071008e-04  2.65221163e-01]]","[[ 3.85653793e+02  9.90496003e+02  1.40852968e+03]
 [ 7.25259593e+01 -4.33731313e+02  1.20834505e+03]
 [-2.34477621e-01  6.55619098e-01  1.00000000e+00]]",4,"[[ 4.23199656e-03  6.58945108e-04 -5.42441451e+00]
 [ 1.02022234e-04 -1.87788654e-03  1.52810402e+00]
 [-8.48949198e-04  3.08056301e-04  1.70251567e+00]]","[[ 4.57658298e+02  3.48482326e+02  1.14537041e+03]
 [ 1.83540933e+02 -3.24413095e+02  8.75962011e+02]
 [ 1.94998325e-01  2.32468515e-01  1.00000000e+00]]",14
817,70454.904067,"[[ 1.38799897e-03  7.48707899e-05 -2.02163958e+00]
 [ 3.93816191e-04 -8.06073164e-04  4.13360704e-01]
 [ 6.24645935e-05  5.44056618e-04  2.63998504e-01]]","[[ 3.81162048e+02  9.75040029e+02  1.39216338e+03]
 [ 6.80532270e+01 -4.29072992e+02  1.19296514e+03]
 [-2.30432900e-01  6.53543559e-01  1.00000000e+00]]",4,"[[ 4.20585657e-03  6.38695127e-04 -5.35432052e+00]
 [ 9.96194720e-05 -1.87770013e-03  1.52421587e+00]
 [-8.29483323e-04  3.15222442e-04  1.67115531e+00]]","[[ 4.54517272e+02  3.46083813e+02  1.14060297e+03]
 [ 1.79725882e+02 -3.25000843e+02  8.72259695e+02]
 [ 1.91700235e-01  2.33083250e-01  1.00000000e+00]]",14
818,70454.95389599999,"[[ 1.43051787e-03  7.07263154e-05 -2.03766313e+00]
 [ 3.91602283e-04 -8.24918465e-04  4.30470830e-01]
 [ 6.57345922e-05  5.52487969e-04  2.63451238e-01]]","[[ 3.76860306e+02  9.47555774e+02  1.36654978e+03]
 [ 6.19919985e+01 -4.22946485e+02  1.17055792e+03]
 [-2.24036115e-01  6.50540318e-01  1.00000000e+00]]",4,"[[ 4.13779800e-03  5.96366929e-04 -5.20310343e+00]
 [ 7.05922305e-05 -1.87085429e-03  1.54408603e+00]
 [-8.23099009e-04  3.25914175e-04  1.64911855e+00]]","[[ 4.61050283e+02  3.44229238e+02  1.13234597e+03]
 [ 1.78246732e+02 -3.26473983e+02  8.68063788e+02]
 [ 1.94890109e-01  2.36330640e-01  1.00000000e+00]]",14
819,70455.004202,"[[ 1.32457047e-03  1.13361561e-04 -1.88303005e+00]
 [ 2.57137913e-04 -7.19638940e-04  5.26842581e-01]
 [-3.75631878e-05  5.75425632e-04  3.57144600e-01]]","[[ 5.70231605e+02  1.14421178e+03  1.31863609e+03]
 [ 1.13629496e+02 -4.09554279e+02  1.20326162e+03]
 [-1.23103100e-01  7.80211354e-01  1.00000000e+00]]",3,"[[ 4.05830688e-03  5.11127420e-04 -5.03586250e+00]
 [-5.03227960e-05 -1.76844538e-03  1.60635713e+00]
 [-9.24795978e-04  3.79773236e-04  1.71275949e+00]]","[[ 5.08863821e+02  3.89855519e+02  1.13052711e+03]
 [ 1.95682838e+02 -3.20752741e+02  8.76173989e+02]
 [ 2.31369385e-01  2.81621631e-01  1.00000000e+00]]",14
827,70455.315601,"[[ 2.64305133e-03 -4.57360208e-04 -1.75084369e+00]
 [-1.06221749e-04 -1.42892608e-03  1.09787137e+00]
 [-8.90764298e-06  5.93228212e-04  5.85836328e-01]]","[[ 3.89094325e+02  2.01477093e+02  7.85283174e+02]
 [-1.37110875e+01 -4.00699804e+02  7.09943806e+02]
 [ 1.98002697e-02  4.08819158e-01  1.00000000e+00]]",2,"[[ 2.91700955e-03 -2.63209651e-04 -2.04870896e+00]
 [-2.75352044e-04 -1.74588104e-03  1.39933844e+00]
 [-4.22444136e-04  4.66797180e-04  1.00474511e+00]]","[[ 4.66072968e+02  1.33948219e+02  7.63784733e+02]
 [ 6.08847783e+01 -3.99863547e+02  6.81047977e+02]
 [ 1.67673322e-01  2.42092063e-01  1.00000000e+00]]",14
828,70455.36520799999,"[[ 2.62904854e-03 -5.07035457e-04 -1.63758721e+00]
 [-2.26212308e-04 -1.42627659e-03  1.17423971e+00]
 [-3.71397921e-05  6.36689194e-04  5.80579246e-01]]","[[ 4.07740589e+02  1.93626569e+02  7.58461089e+02]
 [-2.27000469e+01 -3.79239506e+02  7.02995818e+02]
 [ 5.09771499e-02  4.28277358e-01  1.00000000e+00]]",12,"[[ 2.94494487e-03 -5.14106260e-04 -1.84315685e+00]
 [-4.21192728e-04 -1.62582045e-03  1.41837993e+00]
 [-3.11028842e-04  5.83799318e-04  8.34848678e-01]]","[[ 4.36680570e+02  1.29250504e+02  7.44499546e+02]
 [ 1.78889127e+01 -3.76723425e+02  6.79535145e+02]
 [ 1.50178973e-01  3.11591214e-01  1.00000000e+00]]",14
829,70455.421953,"[[ 2.63230759e-03 -5.40956006e-04 -1.61087508e+00]
 [-2.36012288e-04 -1.42229579e-03  1.17682853e+00]
 [-3.66543396e-05  6.36262228e-04  5.81106726e-01]]","[[ 4.06880964e+02  1.83538386e+02  7.56214268e+02]
 [-2.42826332e+01 -3.79845288e+02  7.01930412e+02]
 [ 5.22521491e-02  4.27475154e-01  1.00000000e+00]]",12,"[[ 2.94068543e-03 -5.51672924e-04 -1.80843062e+00]
 [-4.26757965e-04 -1.61898818e-03  1.41563639e+00]
 [-3.02066986e-04  5.85419113e-04  8.26882922e-01]]","[[ 4.33806166e+02  1.20591838e+02  7.42298750e+02]
 [ 1.49585016e+01 -3.77341345e+02  6.78729163e+02]
 [ 1.47882518e-01  3.11204454e-01  1.00000000e+00]]",14
830,70455.47829599999,"[[ 2.62806123e-03 -5.70481201e-04 -1.60343728e+00]
 [-2.37195098e-04 -1.41804679e-03  1.17349300e+00]
 [-3.03985112e-05  6.34850451e-04  5.78727685e-01]]","[[ 4.05397121e+02  1.78090220e+02  7.62087669e+02]
 [-2.63071370e+01 -3.81195903e+02  7.00068252e+02]
 [ 5.01523730e-02  4.27517251e-01  1.00000000e+00]]",12,"[[ 2.94014416e-03 -5.84978605e-04 -1.80252683e+00]
 [-4.29989519e-04 -1.61310844e-03  1.41334949e+00]
 [-2.98886516e-04  5.87444753e-04  8.25879369e-01]]","[[ 4.32992634e+02  1.15283918e+02  7.47741615e+02]
 [ 1.34776746e+01 -3.78321517e+02  6.76847507e+02]
 [ 1.47113822e-01  3.10819968e-01  1.00000000e+00]]",14
831,70455.53285599999,"[[ 2.62275626e-03 -5.63984297e-04 -1.62044981e+00]
 [-2.33390794e-04 -1.41355758e-03  1.16943865e+00]
 [-2.21118842e-05  6.30723277e-04  5.75219196e-01]]","[[ 4.03927887e+02  1.81722456e+02  7.68457670e+02]
 [-2.82341969e+01 -3.83644440e+02  7.00422621e+02]
 [ 4.64858823e-02  4.27648636e-01  1.00000000e+00]]",12,"[[ 2.94478498e-03 -5.78821565e-04 -1.82777970e+00]
 [-4.31895722e-04 -1.60911936e-03  1.41466967e+00]
 [-3.00181677e-04  5.84960110e-04  8.30321686e-01]]","[[ 4.33719868e+02  1.17985365e+02  7.53724808e+02]
 [ 1.32395541e+01 -3.80164869e+02  6.76854172e+02]
 [ 1.47473140e-01  3.10480062e-01  1.00000000e+00]]",14
832,70455.58878399999,"[[ 2.62348839e-03 -5.60680655e-04 -1.62751625e+00]
 [-2.28539264e-04 -1.41129855e-03  1.16719951e+00]
 [-2.13786235e-05  6.30207831e-04  5.73891282e-01]]","[[ 4.03457638e+02  1.83755074e+02  7.70450855e+02]
 [-2.77245938e+01 -3.83955231e+02  7.02276098e+02]
 [ 4.54748589e-02  4.28478410e-01  1.00000000e+00]]",12,"[[ 2.95160841e-03 -5.75698781e-04 -1.83951691e+00]
 [-4.29597101e-04 -1.61022642e-03  1.41672581e+00]
 [-3.02402473e-04  5.82530130e-04  8.33361559e-01]]","[[ 4.33430634e+02  1.18359950e+02  7.55517669e+02]
 [ 1.40821204e+01 -3.80690691e+02  6.78263376e+02]
 [ 1.47435689e-01  3.09056899e-01  1.00000000e+00]]",14
833,70455.64654199999,"[[ 2.66442309e-03 -5.63290670e-04 -1.67648614e+00]
 [-1.90944050e-04 -1.41911251e-03  1.15295072e+00]
 [-1.05808984e-05  6.17001813e-04  5.71617054e-01]]","[[ 3.91537560e+02  1.83200903e+02  7.78818049e+02]
 [-2.49307712e+01 -3.87096289e+02  7.07653579e+02]
 [ 3.41577461e-02  4.21221762e-01  1.00000000e+00]]",13,"[[ 3.01208922e-03 -5.78502665e-04 -1.90372091e+00]
 [-3.98657250e-04 -1.62930814e-03  1.41548530e+00]
 [-2.99594141e-04  5.64203657e-04  8.43772248e-01]]","[[ 4.22982292e+02  1.14039272e+02  7.63025004e+02]
 [ 1.70671437e+01 -3.83627749e+02  6.82068555e+02]
 [ 1.38774026e-01  2.97011045e-01  1.00000000e+00]]",14
834,70455.70214899999,"[[ 2.65401733e-03 -5.41653092e-04 -1.73154518e+00]
 [-1.45944005e-04 -1.40907344e-03  1.12509362e+00]
 [ 4.12458602e-07  6.17532112e-04  5.57666469e-01]]","[[ 3.87711158e+02  2.00909121e+02  7.98502045e+02]
 [-2.14342380e+01 -3.87762540e+02  7.15759024e+02]
 [ 2.34484520e-02  4.29240356e-01  1.00000000e+00]]",13,"[[ 3.05304090e-03 -5.56765545e-04 -2.00095307e+00]
 [-3.72316091e-04 -1.64063625e-03  1.41823221e+00]
 [-3.16354139e-04  5.55856417e-04  8.64965634e-01]]","[[ 4.23185076e+02  1.20903500e+02  7.80729557e+02]
 [ 2.42748483e+01 -3.84907994e+02  6.87266318e+02]
 [ 1.39176651e-01  2.91574476e-01  1.00000000e+00]]",14
