gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
354003.713521,814,0.9427894353866577,0.5626075917020468,0.58952683272244,354003.713521-0,45.6507395270547,-53.410892462312816,410.7261857798761,-117.52396040379762,18.942343521442858,-56.327372760421454,0.3263493998617046,-0.14470647196751135,0.9341071170805952,,,,,,
354003.721509,814,0.9978107213973999,0.5634649736014199,0.5859597037896535,354003.721509-0,46.21571190527621,-52.052399990439326,410.73693341785963,-117.52396040379762,18.942343521442858,-56.327372760421454,0.32747934461814765,-0.1419894870237644,0.9341286123565623,,,,,,
354003.72949999996,814,0.9150834083557129,0.5630085056962278,0.5868661197457573,354003.72949999996-0,45.916353348656116,-52.40230206810514,410.7884644643521,-117.52396040379762,18.942343521442858,-56.327372760421454,0.3268806275049075,-0.14268929117909604,0.9342316744495471,,,,,,
354003.737523,815,0.9438290596008301,0.5614576574549627,0.5870848039637949,354003.737523-0,44.90258893034755,-52.5155707839199,411.1246382038378,-117.52396040379762,18.942343521442858,-56.327372760421454,0.3248530986682903,-0.14291582861072558,0.9349040219285185,,,,,,
354003.74951299996,815,1.0,0.5601808980963089,0.5859353888356111,354003.74951299996-0,44.06890773886187,-52.108464462442555,411.47549987961054,-117.52396040379762,18.942343521442858,-56.327372760421454,0.323185736285319,-0.1421016159677708,0.935605745280064,,,,,,
354003.757584,815,1.0,0.5543840558525724,0.5877883892872706,354003.757584-0,40.26395130025398,-52.923034705193146,412.6484713215706,-117.52396040379762,18.942343521442858,-56.327372760421454,0.3155758234081032,-0.14373075645327205,0.9379516881639842,,,,,,
354003.765538,815,0.99,0.5386409877586334,0.5867179194079593,354003.765538-0,29.852537860675426,-52.83719481160206,416.0367512329197,-117.52396040379762,18.942343521442858,-56.327372760421454,0.2947529965289461,-0.14355907666608986,0.9447282479866824,,,,,,
354003.773512,815,0.8273056745529175,0.5320652903808802,0.5866848989894378,354003.773512-0,25.46576857554672,-52.958551695295085,417.3647199257931,-117.52396040379762,18.942343521442858,-56.327372760421454,0.2859794579586886,-0.1438017904334759,0.9473841853724293,,,,,,
354003.781587,816,0.9884178638458252,0.5334798042619817,0.5874998363012816,354003.781587-0,26.410630242230297,-53.23960862818548,417.0357007882332,-117.52396040379762,18.942343521442858,-56.327372760421454,0.2878691812920558,-0.14436390429925675,0.9467261470973094,,,,,,
354003.7895,816,0.9518578052520752,0.5378219129289171,0.5896709111198779,354003.7895-0,29.304628540735038,-53.97489384195593,416.03312724338616,-117.52396040379762,18.942343521442858,-56.327372760421454,0.2936571778890653,-0.1458344747267976,0.9447210000076153,,,,,,
354003.79759,816,0.922281801700592,0.5391836884168998,0.5877882915884486,354003.79759-0,30.212584024793188,-53.23232858846856,415.86403985328303,-117.52396040379762,18.942343521442858,-56.327372760421454,0.2954730888571816,-0.14434934421982284,0.944382825227409,,,,,,
354003.805519,816,0.9610670804977417,0.5363446218053167,0.5856128620459377,354003.805519-0,28.32408817308425,-52.46408807260478,416.56740227237594,-117.52396040379762,18.942343521442858,-56.327372760421454,0.2916960971537637,-0.14281286318809536,0.945789550065595,,,,,,
354003.813508,816,0.9871736764907837,0.536732030846816,0.5851501214913788,354003.813508-0,28.5827234613958,-52.28049439314634,416.51524829790543,-117.52396040379762,18.942343521442858,-56.327372760421454,0.2922133677303868,-0.1424456758291785,0.9456852421166538,,,,,,
354003.821606,817,1.0,0.534923638213131,0.5826432498232295,354003.821606-0,27.37884379127979,-51.36391651222431,417.02261101108076,-117.52396040379762,18.942343521442858,-56.327372760421454,0.2898056083901548,-0.14061252006733438,0.9466999675430045,,,,,,
354003.833506,817,0.9772648811340332,0.5334292147712075,0.5836476977516828,354003.833506-0,26.380018695323827,-51.77556294280525,417.2659364245304,-117.52396040379762,18.942343521442858,-56.327372760421454,0.2878079581982429,-0.14143581292849627,0.9471866183699039,,,,,,
354003.841526,817,0.9604136347770691,0.529058313100977,0.5797502513160967,354003.841526-0,23.47348338570538,-50.41220422204,418.6365332272389,-117.10197906327664,19.070458130726195,-56.137833171818315,0.28115092489796406,-0.1389653247055324,0.9495487327981145,,,,,,
354003.849521,817,1.0,0.5268695890319487,0.5769282042229684,354003.849521-0,22.005577986399487,-49.37749064827781,419.21883910660665,-117.10197906327664,19.070458130726195,-56.137833171818315,0.27821511409935235,-0.13689589755800805,0.95071334455685,,,,,,
354003.857499,818,0.923478901386261,0.5283890531038847,0.5758656516832595,354003.857499-0,23.027149322100925,-48.94326351593763,418.98105831296,-117.10197906327664,19.070458130726195,-56.137833171818315,0.2802582567707552,-0.1360274432933277,0.9502377829695567,,,,,,
354003.865519,818,0.962683916091919,0.5275235503524639,0.5783151067704644,354003.865519-0,22.444064202595413,-49.894334153773556,419.015572828807,-117.10197906327664,19.070458130726195,-56.137833171818315,0.2790920865317441,-0.1379295845689996,0.9503068120012507,,,,,,
354003.873522,818,0.909621000289917,0.5273676774054992,0.5765907785096629,354003.873522-0,22.340570895371087,-49.23925017400245,419.1405684122983,-117.10197906327664,19.070458130726195,-56.137833171818315,0.27888509991729554,-0.13661941660945728,0.9505568031682333,,,,,,
354003.88153,818,1.0,0.5276811287921161,0.5777750345016808,354003.88153-0,22.55031392790376,-49.68522839201147,419.0146609109683,-117.10197906327664,19.070458130726195,-56.137833171818315,0.27930458598236085,-0.13751137304547534,0.9503049881655731,,,,,,
354003.889502,818,0.948933482170105,0.5245731107226133,0.5743783417813377,354003.889502-0,20.462191754971712,-48.446867413542634,419.80072342812457,-117.10197906327664,19.070458130726195,-56.137833171818315,0.27512834163649674,-0.13503465108853768,0.9518771131998858,,,,,,
354003.897482,818,0.9845646942839662,0.5063206295783467,0.5618638392658819,354003.897482-0,8.086365360222459,-43.97190248956758,423.8137677088581,-117.10197906327664,19.070458130726195,-56.137833171818315,0.25037668884699826,-0.1260847212405876,0.9599032017613528,,,,,,
354003.905563,819,0.99,0.4780164578279182,0.5592398889911439,354003.905563-0,-11.469003671906194,-43.436812810429956,428.56260585155934,-117.10197906327664,19.070458130726195,-56.137833171818315,0.2112659507827409,-0.12501454188231237,0.9694008780467552,,,,,,
354003.917601,819,0.6,0.4670887822986852,0.5651374603375254,354003.917601-0,-19.13183477381196,-45.92890940887966,429.8425502258583,-117.10197906327664,19.070458130726195,-56.137833171818315,0.19594028857892934,-0.1299987350792118,0.9719607667953531,,,,,,
354003.929345,819,0.6,0.42573781039451564,0.5351091816766347,354003.929345-0,-48.78525456047542,-34.739853731570165,436.241365708974,-117.10197906327664,19.070458130726195,-56.137833171818315,0.1366334490056024,-0.10762062372459279,0.9847583977615845,,,,,,
354003.939266,819,0.99,0.376024290075762,0.49231013753863795,354003.939266-0,-85.84008711267194,-18.032541775683384,441.5026610703742,-117.10197906327664,19.070458130726195,-56.137833171818315,0.06252378390120931,-0.07420599981281917,0.9952809884843851,,,,,,
354003.944179,820,0.6,0.3675437634440494,0.5090327455779882,354003.944179-0,-92.2442497597972,-24.923362864489505,441.3022506655377,-117.10197906327664,19.070458130726195,-56.137833171818315,0.04971545860695883,-0.08798764199043141,0.994880167674712,,,,,,
354003.955677,820,0.45635316692031036,0.34206279399448725,0.47657380809464167,354003.955677-0,-112.02236963136382,-11.782906873250539,442.88347642923526,-117.10197906327664,19.070458130726195,-56.137833171818315,0.010159218863825639,-0.061706730007953486,0.9980426192021071,,,,,,
354003.966209,820,0.3693777739450824,0.5197088820360337,0.5180440169288753,354003.966209-0,17.21227444727127,-26.93394398874905,423.2818955519106,-117.10197906327664,19.070458130726195,-56.137833171818315,0.26862850702109586,-0.09200880423895046,0.9588394574474579,,,,,,
354003.97865999996,820,0.99,0.31782678932301645,0.4468413833072473,354003.97865999996-0,-131.25358195081094,0.5206951921887182,443.3175086062405,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.028303205775068577,-0.03709952587707493,0.9989106835561177,,,,,,
354003.98304099997,820,0.9338257312774658,0.32075073824118155,0.4506729585800998,354003.98304099997-0,-128.90993077603702,-1.0800672136720806,443.316397568791,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.023615903425520703,-0.04030105068879655,0.9989084614812187,,,,,,
354003.989595,821,0.7662056088447571,0.3222947127154546,0.44960287679696687,354003.989595-0,-127.6888697831559,-0.6326856587990335,443.3616201509002,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.021173781439758448,-0.03940628757905046,0.998998906645437,,,,,,
354004.001622,821,0.9101014733314514,0.32111133629151134,0.45218384299822956,354004.001622-0,-128.61661194731104,-1.7107182786313047,443.2974038075012,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.023029265768068855,-0.04156235281871502,0.998870473958639,,,,,,
354004.009501,821,1.0,0.3204270616335094,0.45150513467842857,354004.009501-0,-129.1633215174968,-1.4277886946200056,443.29619239641346,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.02412268490844038,-0.04099649365069246,0.9988680511364635,,,,,,
354004.017582,821,0.902834951877594,0.3218745355789646,0.45142505771633756,354004.017582-0,-128.01409078614284,-1.3934358436177163,443.3240321003509,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.021824223445732444,-0.040927787948687844,0.9989237305443384,,,,,,
354004.025517,822,0.8651106357574463,0.3256565364057361,0.4510902246949744,354004.025517-0,-125.01828258681027,-1.2515254250916286,443.3862894918227,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.01583260704706737,-0.04064396711163563,0.9990482453272821,,,,,,
354004.033549,822,0.9531433582305908,0.3253146417927727,0.450133391290233,354004.033549-0,-125.29310363774225,-0.8528800803902641,443.3979173733564,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.016382249148931237,-0.03984667642223294,0.9990715010903494,,,,,,
354004.041499,822,0.8854199051856995,0.31976443404293536,0.4425417026048323,354004.041499-0,-129.73131772274283,2.317465279658755,443.4218099495577,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.02525867731893241,-0.03350598570213491,0.9991192862427519,,,,,,
354004.049519,822,0.8862906098365784,0.31503324730407123,0.42687066253202455,354004.049519-0,-133.57682700504648,8.888829618794759,443.48693985904384,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.03294969588353968,-0.020363257023862873,0.9992495460617243,,,,,,
354004.057509,822,0.9768208861351013,0.31118561843394943,0.434600037144967,354004.057509-0,-136.61745596995107,5.657483756945027,443.3010903008655,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.039030953813348916,-0.026825948747562344,0.9988778469453675,,,,,,
354004.065509,823,0.9266884922981262,0.3087825883504137,0.4309031905261157,354004.065509-0,-138.5631337565888,7.2163228385260965,443.2607033856128,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.042922309386624335,-0.023708270584400237,0.9987970731148623,,,,,,
354004.07356499997,823,0.9035161733627319,0.3085554871373787,0.4278677025860035,354004.07356499997-0,-138.76071138727335,8.492918101032842,443.2808438528176,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.04331746464799346,-0.021155080059386752,0.9988373540492719,,,,,,
354004.08558799996,823,0.8759583234786987,0.3115422537637563,0.4230315430588901,354004.08558799996-0,-136.38879228404744,10.513621741242552,443.41676783470893,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.038573626441541706,-0.017113672778967293,0.9991092020130545,,,,,,
354004.093595,823,0.946159839630127,0.3129265424735693,0.42016324225037793,354004.093595-0,-135.29430973001325,11.711924769263916,443.47690949665053,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.03638466133347328,-0.01471706672292456,0.9992294853369376,,,,,,
354004.10151199996,823,0.914932131767273,0.31176125449291076,0.42089254291043665,354004.10151199996-0,-136.22392717815313,11.41110194856794,443.43767199548546,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.03824389622975311,-0.015318712364316527,0.9991510103346075,,,,,,
354004.109509,824,0.8567480444908142,0.31125445072002556,0.42140906352325114,354004.109509-0,-136.6275060971916,11.196439000839561,443.4187238032554,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.039051054067829924,-0.015748038259773278,0.9991131139501473,,,,,,
354004.117492,824,0.9143142104148865,0.31398219106886627,0.4217066228655725,354004.117492-0,-134.4420884390194,11.059221716548599,443.4971743065943,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.0346802187514855,-0.0160224728283552,0.9992700149568252,,,,,,
354004.125529,824,0.9247940182685852,0.31439529727016946,0.42207968992905576,354004.125529-0,-134.10994480406237,10.900849751691553,443.5060265926077,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.034015931481571525,-0.016339216758069305,0.999287719528852,,,,,,
354004.13350299996,824,0.8645896911621094,0.3148026394941031,0.4183962508259099,354004.13350299996-0,-133.8023119208559,12.444420586935394,443.5392570663817,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.03340066571515849,-0.01325207508758162,0.9993541804764,,,,,,
354004.14149999997,824,0.8988823294639587,0.31542887446203877,0.4162211734800353,354004.14149999997-0,-133.3124907691266,13.353770186163437,443.56661826840946,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.0324210234117,-0.011433375889125547,0.9994089028804556,,,,,,
354004.149505,825,0.9213492274284363,0.31864697987428847,0.4148643239533427,354004.149505-0,-130.75125529389732,13.904943039287915,443.64913615833575,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.027298552461241448,-0.0103310301828766,0.9995739386603081,,,,,,
354004.157498,825,0.9636203646659851,0.32005858346600513,0.41227324908251317,354004.157498-0,-129.63933305267278,14.982269191392874,443.6882380431003,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.025074707978792313,-0.008176377878666636,0.9996521424298371,,,,,,
354004.169612,825,0.8895807862281799,0.3215158888373998,0.4122542507893173,354004.169612-0,-128.48003201658992,14.981385924040467,443.71596485264416,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.022756105906626623,-0.008178144413371473,0.9997075960489249,,,,,,
354004.177486,825,0.9124816060066223,0.3227013546246285,0.4120645531124616,354004.177486-0,-127.53881550465519,15.053577865871006,443.7370883015776,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.020873672882757054,-0.008033760529710388,0.9997498429467918,,,,,,
354004.18551599997,826,0.9379225373268127,0.32431572831165767,0.4101397793630588,354004.18551599997-0,-126.26624134796901,15.848685678513192,443.76779440107015,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.018328524569384788,-0.006443544904426023,0.999811255145777,,,,,,
354004.193524,826,0.8328686356544495,0.32580298675435576,0.4112878265943942,354004.193524-0,-125.08177088255938,15.359321684835827,443.78471121761095,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.015959583638565526,-0.00742227289178077,0.9998450887788585,,,,,,
354004.20152999996,826,0.8653825521469116,0.324269257699196,0.4114975757672894,354004.20152999996-0,-126.29680478600201,15.281134370761073,443.7632532496566,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.018389651445450732,-0.007578647519930276,0.9998021728429497,,,,,,
354004.20954899996,826,0.8887051343917847,0.32481302011906427,0.4107201889430597,354004.20954899996-0,-125.86911143593113,15.602809022127786,443.7732717254624,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.017534264745308982,-0.006935298217196803,0.9998222097945614,,,,,,
354004.217519,826,0.9295834302902222,0.3249067838731549,0.41128095806578424,354004.217519-0,-125.792166496458,15.36776009618223,443.77292953452826,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.017380374866362715,-0.007405396069087962,0.9998215254126932,,,,,,
354004.225501,827,0.9081165790557861,0.3254269424821312,0.41316903861620524,354004.225501-0,-125.37111602592127,14.575362185965488,443.77357446591543,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.016538273925289303,-0.00899019188952137,0.9998228152754676,,,,,,
354004.233535,827,0.9469668865203857,0.32556084898751647,0.415885626190873,354004.233535-0,-125.25253193583718,13.439370188713568,443.76401653116176,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.016301105745121114,-0.011262175884025286,0.9998036994059601,,,,,,
354004.241504,827,0.9478505849838257,0.32567185704046003,0.41951417172636185,354004.241504-0,-125.14799176071254,11.922900930739324,443.7463275151809,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.016092025394871885,-0.014295114399973748,0.9997683213739983,,,,,,
354004.253521,827,1.0,0.32644284036804966,0.4192476422493995,354004.253521-0,-124.53862789616807,12.030492454723841,443.7572909666523,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.014873297665782827,-0.014079931352004702,0.9997902482769412,,,,,,
354004.26152199996,827,0.9326717853546143,0.32774815334201846,0.4193029379302319,354004.26152199996-0,-123.50551109344237,12.001086154014715,443.7711773064822,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.012807064060331445,-0.014138743953422997,0.9998180209566009,,,,,,
354004.269585,828,0.8900176286697388,0.33001135187275465,0.42032283640359225,354004.269585-0,-121.71276904759694,11.564894208486464,443.7845679325228,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.009221579968640632,-0.015011127844479492,0.9998448022086822,,,,,,
354004.277563,828,0.9393870830535889,0.3306176382068651,0.41756273373604114,354004.277563-0,-121.2465042395662,12.71270950770095,443.80456545377285,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.008289050352579229,-0.012715497246050533,0.9998847972511824,,,,,,
354004.28560299997,828,0.8857929110527039,0.3315632794402748,0.4197194824973327,354004.28560299997-0,-120.4911422424067,11.809083942108757,443.7979487220546,-117.10197906327664,19.070458130726195,-56.137833171818315,-0.006778326358260181,-0.01452274837723488,0.9998715637877459,,,,,,
354004.29349899996,828,1.0,0.33708691122574386,0.4204136120950873,354004.29349899996-0,-116.14316545600586,11.494296233987221,443.80384587422895,-117.10197906327664,19.070458130726195,-56.137833171818315,0.00191762721454152,-0.01515232379347797,0.9998833580920945,,,,,,
354004.301529,828,0.99,0.361114971075721,0.4316663361924129,354004.301529-0,-97.42696789813932,6.753164961952393,443.3230544106291,-117.10197906327664,19.070458130726195,-56.137833171818315,0.039350022330274584,-0.02463458633754764,0.9989217751648949,,,,,,
354004.309539,828,0.6,0.41659646363034825,0.554951976095837,354004.309539-0,-55.431888531133325,-42.78938235999432,436.1732067899318,-117.10197906327664,19.070458130726195,-56.137833171818315,0.1233401810642867,-0.12371968098144107,0.9846220799235001,,,,,,
354004.320844,829,0.99,0.45408022909530965,0.5052827577654375,354004.320844-0,-28.397801775525636,-22.599995881886585,434.16323983749703,-117.10197906327664,19.070458130726195,-56.137833171818315,0.177408354575502,-0.08334090802522558,0.9806021460186306,,,,,,
354004.325561,829,0.6,0.5059244372283549,0.5920904516022085,354004.325561-0,7.807764541671233,-55.61043794617467,422.21383632845357,-117.10197906327664,19.070458130726195,-56.137833171818315,0.24981948720989572,-0.14936179215380174,0.9567033390005437,,,,,,
354004.337613,829,0.99,0.5315597681318054,0.5504922676147146,354004.337613-0,25.17414123717458,-39.20749333918138,419.63646832493407,-117.10197906327664,19.070458130726195,-56.137833171818315,0.28455224060090245,-0.11655590293981517,0.9515486029935047,,,,,,
354004.345581,829,0.9658040225129803,0.56038468237595,0.5602101372593249,354004.345581-0,44.27035352581774,-42.444850118124805,413.0900827984525,-117.10197906327664,19.070458130726195,-56.137833171818315,0.3227446651781888,-0.123030616497702,0.9384558319405416,,,,,,
354004.353495,830,0.99,0.5831744882219168,0.5721288680816237,354004.353495-0,59.057911259346824,-46.53638840120804,407.1800217934923,-117.10197906327664,19.070458130726195,-56.137833171818315,0.3523197806452469,-0.13121369306386857,0.926635709930621,,,,,,
354004.361537,830,0.99,0.6017435892721805,0.5814442769091104,354004.361537-0,70.91336032828596,-49.66994996626863,402.03788470084913,-117.10197906327664,19.070458130726195,-56.137833171818315,0.3760306787831252,-0.13748081619398966,0.9163514357453347,,,,,,
354004.3695,830,1.0,0.6042787797508274,0.6104966283978437,354004.3695-0,72.4582893559485,-60.38193342975842,399.6628053886721,-117.10197906327664,19.070458130726195,-56.137833171818315,0.37912053683845026,-0.1589047831209693,0.9116012771209807,,,,,,
354004.377508,830,0.8823943734169006,0.5969099802449656,0.6363853865814424,354004.377508-0,67.72837104564945,-70.14826726910778,399.79830349278166,-117.10197906327664,19.070458130726195,-56.137833171818315,0.36966070021785213,-0.17843745079966805,0.9118722733292,,,,,,
354004.385518,830,1.0,0.5900505498597404,0.653302363213408,354004.385518-0,63.32242953188402,-76.61112250020119,400.2524251719086,-117.10197906327664,19.070458130726195,-56.137833171818315,0.36084881719032136,-0.19136316126185485,0.9127805166874539,,,,,,
354004.393478,831,0.9873636364936829,0.5859707859113688,0.6674211016294069,354004.393478-0,60.68672264727715,-81.97598369495431,400.13050250187837,-117.10197906327664,19.070458130726195,-56.137833171818315,0.3555774034211076,-0.20209288365136108,0.9125366713473932,,,,,,
354004.401609,831,0.944818913936615,0.5807634086435007,0.6776070174758093,354004.401609-0,57.32647929200644,-85.9275703812158,400.5350551458534,-117.10197906327664,19.070458130726195,-56.137833171818315,0.3488569167105662,-0.20999605702388402,0.9133457766353434,,,,,,
354004.409497,831,0.8100254535675049,0.5714357049667158,0.6695411792480752,354004.409497-0,51.316020002106086,-83.21733593205312,403.3973502217748,-117.10197906327664,19.070458130726195,-56.137833171818315,0.3368359981307655,-0.20457558812555862,0.9190703667871861,,,,,,
354004.42156,831,0.9075523018836975,0.5678489868005354,0.6679077975405583,354004.42156-0,48.990952290146666,-82.7191288329198,404.3532287829143,-117.10197906327664,19.070458130726195,-56.137833171818315,0.3321858627068466,-0.20357917392729202,0.9209821239094652,,,,,,
354004.42952199996,831,0.9818795323371887,0.5657606317550488,0.6638009754186744,354004.42952199996-0,47.63838927177392,-81.24687714157619,405.1614658572353,-117.10197906327664,19.070458130726195,-56.137833171818315,0.3294807366701012,-0.20063467054460474,0.9225985980581073,,,,,,
354004.43755599996,832,1.0,0.5615449360270931,0.6598112000241932,354004.43755599996-0,44.8951986643482,-79.88026272913343,406.4263993944259,-117.10197906327664,19.070458130726195,-56.137833171818315,0.32399435545524974,-0.19790144171971924,0.9251284651324885,,,,,,
354004.445493,832,1.0,0.5538270728857151,0.6583639934944898,354004.445493-0,39.84214494361898,-79.5701935823469,408.23116209953724,-117.10197906327664,19.070458130726195,-56.137833171818315,0.3138882480137913,-0.19728130342614633,0.9287379905427112,,,,,,
354004.453603,832,1.0,0.5449619741922496,0.6429861764055502,354004.453603-0,34.014270424219646,-74.0324976596914,411.2974230550953,-117.10197906327664,19.070458130726195,-56.137833171818315,0.30223249897499255,-0.18620591158083521,0.9348705124538271,,,,,,
354004.461523,832,1.0,0.5398317263135857,0.627644728684861,354004.461523-0,30.627294379140253,-68.36899898419477,413.4688140422341,-117.10197906327664,19.070458130726195,-56.137833171818315,0.2954585468848338,-0.17487891422984203,0.9392132944281048,,,,,,
354004.469513,832,1.0,0.5368232600673187,0.6147784725826089,354004.469513-0,28.636992305880185,-63.56708928875615,414.95789805566045,-117.10197906327664,19.070458130726195,-56.137833171818315,0.2914779427383137,-0.1652750948389647,0.9421914624549574,,,,,,
354004.47759699996,833,1.0,0.5351379997918396,0.6150912786716181,354004.47759699996-0,27.51310564880204,-63.726931390077155,415.2760715470165,-117.10197906327664,19.070458130726195,-56.137833171818315,0.2892301694241574,-0.16559477904160677,0.9428278094376695,,,,,,
354004.485592,833,1.0,0.5302339250344674,0.6074753358176552,354004.485592-0,24.240823587970553,-60.94909836626378,416.74596092215944,-117.10197906327664,19.070458130726195,-56.137833171818315,0.2826856053024944,-0.16003911299398,0.9457675881879556,,,,,,
354004.493534,833,0.9577803611755371,0.5285009986194183,0.6048391759450875,354004.493534-0,23.081168308256224,-59.98568879780959,417.25292595411224,-117.10197906327664,19.070458130726195,-56.137833171818315,0.28036629474306574,-0.15811229385707165,0.9467815182518612,,,,,,
354004.50556799996,833,1.0,0.527360337915592,0.6005184908918566,354004.50556799996-0,22.31871086247827,-58.36539998273237,417.7456536673611,-117.10197906327664,19.070458130726195,-56.137833171818315,0.27884137985150986,-0.15487171622691723,0.9477669736783588,,,,,,
354004.513506,834,0.9192399382591248,0.5239788497226839,0.6026738213073625,354004.513506-0,20.043863063975095,-59.26387261726197,418.26152455695416,-117.10197906327664,19.070458130726195,-56.137833171818315,0.2742916842545035,-0.1566686614959763,0.9487987154575448,,,,,,
354004.521622,834,0.9398915767669678,0.5228894426654092,0.6095141136719202,354004.521622-0,19.306070151550387,-61.89951801216188,418.03165875361714,-117.10197906327664,19.070458130726195,-56.137833171818315,0.27281609842965404,-0.1619399522857762,0.9483389838508707,,,,,,
354004.529599,834,1.0,0.5228868507323025,0.6125137619532435,354004.529599-0,19.30252209491455,-63.04417168542014,417.835794400373,-117.10197906327664,19.070458130726195,-56.137833171818315,0.2728090023163824,-0.16422925963229268,0.9479472551443824,,,,,,
354004.53754499997,834,0.9745733141899109,0.5225971457085156,0.6155393082563692,354004.53754499997-0,19.105579726495378,-64.20561707267017,417.68976862787537,-117.10197906327664,19.070458130726195,-56.137833171818315,0.272415117579544,-0.16655215040679272,0.9476552035993874,,,,,,
354004.545501,834,0.837732195854187,0.5218825621463159,0.6186940851069518,354004.545501-0,18.622266976528465,-65.4271361782133,417.61219120066477,-117.10197906327664,19.070458130726195,-56.137833171818315,0.2714484920796102,-0.1689951886178791,0.947500048744966,,,,,,
354004.553508,834,1.0,0.5178851969817914,0.620015138076495,354004.553508-0,15.923500218970077,-66.03280001439076,418.26880391794055,-117.10197906327664,19.070458130726195,-56.137833171818315,0.2660509585644934,-0.17020651629023395,0.9488132741795176,,,,,,
354004.561781,835,0.916686475276947,0.5166990263157268,0.616230342433961,354004.561781-0,15.12308001684147,-64.61594263183729,418.7443838869666,-117.10197906327664,19.070458130726195,-56.137833171818315,0.2644501181602362,-0.16737280152512707,0.9497644341175697,,,,,,
354004.569476,835,0.9331263303756714,0.51687981353256,0.6187785616578961,354004.569476-0,15.244195670010754,-65.58567941209635,418.5387181868905,-117.10197906327664,19.070458130726195,-56.137833171818315,0.2646923494665748,-0.16931227508564511,0.9493531027174175,,,,,,
354004.577487,835,1.0,0.5150463657940197,0.6145447182223209,354004.577487-0,14.004776206150154,-64.01217373839012,419.1602785479986,-117.10197906327664,19.070458130726195,-56.137833171818315,0.2622135105388536,-0.1661652637382327,0.9505962234396338,,,,,,
354004.58954799996,835,1.0,0.5133575460632938,0.6184320729369868,354004.58954799996-0,12.858139810434125,-65.54223746475432,419.2052631769112,-117.10197906327664,19.070458130726195,-56.137833171818315,0.2599202377474215,-0.16922539119096108,0.9506861926974589,,,,,,
354004.597595,835,0.998451292514801,0.511538030907969,0.6146625777936994,354004.597595-0,11.624314627816148,-64.14410719397813,419.78745238293664,-117.10197906327664,19.070458130726195,-56.137833171818315,0.25745258738218557,-0.16642913064940879,0.9518505711095099,,,,,,
354004.605531,836,1.0,0.5093842918784215,0.6133583125950346,354004.605531-0,10.16021837240848,-63.69733511641466,420.2588770444039,-117.10197906327664,19.070458130726195,-56.137833171818315,0.2545243948713702,-0.16553558649428168,0.9527934204324444,,,,,,
354004.613535,836,0.9416885375976562,0.506997168659294,0.6124842730124846,354004.613535-0,8.534321158796587,-63.42064745895166,420.73818589928334,-117.10197906327664,19.070458130726195,-56.137833171818315,0.2512726004441465,-0.1649822111793558,0.9537520381422033,,,,,,
354004.621543,836,0.9467689394950867,0.5090377871438808,0.613861503305892,354004.621543-0,9.924202049887384,-63.89887267409851,420.28680877862195,-117.10197906327664,19.070458130726195,-56.137833171818315,0.25405236222632804,-0.16593866160964946,0.9528492839008805,,,,,,
