gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
84634.401353,357,1.0,0.2138647241450161,0.8087483757780008,84634.401353-1,-181.9423028312815,-131.6413403950051,338.47702556435803,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7353562188865462,-0.12489929416299549,0.6660716160162266
84634.405208,357,0.2861235968642501,0.4136569116987078,0.6084492276059458,84634.405208-0,-61.34459299252504,-68.47805231203336,462.2886699777814,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.2123201383483981,0.32476713258006645,0.9216542022078771,,,,,,
84634.409417,357,1.0,0.21264657111797045,0.8060551432588052,84634.409417-1,-182.52220656582165,-130.50854761406794,338.0465078163568,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7365160263556264,-0.12263370860112098,0.665210580520224
84634.413524,357,0.25891447934854,0.4308884627274945,0.6292542970715271,84634.413524-0,-48.24311354510674,-77.30989205306537,462.1117075845507,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.23852309724323467,0.3071034530980026,0.9213002774214156,,,,,,
84634.417296,357,1.0,0.21293798698716512,0.8067385359506437,84634.417296-1,-182.38447026824724,-130.79418787933403,338.14618357401184,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7362405537604777,-0.12320498913165322,0.6654099320355342
84634.42329400001,357,0.2999805548278632,0.41990565663336177,0.6214211235681553,84634.42329400001-0,-56.74349345475825,-74.19796535557197,463.1849311342137,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.22152233742393157,0.31332730649298923,0.9234467245207415,,,,,,
84634.425348,357,1.0,0.21218585880307747,0.8065115694477224,84634.425348-1,-182.77300240735755,-130.64101864810976,337.7441487667037,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7370176180386983,-0.12289865066920481,0.6646058624209177
84634.43259,357,0.2923461840824958,0.4186300803072018,0.6225373451714817,84634.43259-0,-57.791566760169545,-74.77709407719044,463.6310809580517,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.219426190813109,0.3121690490497523,0.9243390241684176,,,,,,
84634.433487,357,1.0,0.21206568125126327,0.8058500489249438,84634.433487-1,-182.82151351189108,-130.37905572731637,337.7386873990696,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7371146402477653,-0.12237472482761795,0.6645949396856495
84634.44132700001,358,1.0,0.21136851296846934,0.8043190402505171,84634.44132700001-1,-183.15249824540422,-129.73606432616086,337.48910217248374,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7377766097147915,-0.12108874202530688,0.6640957692324778
84634.444871,358,0.3183247695106013,0.38420238859985745,0.7084963733669206,84634.444871-0,-89.48372974023835,-118.90828792037769,482.48047271503094,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.1560418648529715,0.22390666136337772,0.9620378076823762,,,,,,
84634.452951,358,0.3162933501182332,0.3005142058412044,0.739710058183384,84634.452951-0,-167.9577439170619,-142.1382656205887,493.52656595517516,-167.50466216672407,-230.86161860206664,1.4615688738428716,-0.0009061635006756075,0.17744670596295584,0.9841299941626647,,,,,,
84634.453411,358,1.0,0.210326291032154,0.8033714876655602,84634.453411-1,-183.67548687197313,-129.28474161376022,336.98928615639136,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7388225869679294,-0.12018609660050576,0.663096137200293
84634.461404,358,1.0,0.21023825350175965,0.8033701491651388,84634.461404-1,-183.72133141371512,-129.27648689227897,336.9396952940019,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7389142760514134,-0.12016958715754317,0.6629969554755142
84634.464152,358,0.3028571367072091,0.38495322609076454,0.6966334781956868,84634.464152-0,-88.32938850280114,-112.79510214181852,480.827372546972,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.15835054732784595,0.23613303292049612,0.9587316073462582,,,,,,
84634.469513,358,1.0,0.20905229086610314,0.8032544672858829,84634.469513-1,-184.33617254668823,-129.12834417287343,336.2800425531609,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7401439583173596,-0.119873301718732,0.6616776499938322
84634.472996,358,0.2915836635039649,0.4187668080636522,0.6262634698052194,84634.472996-0,-57.78819341612491,-76.5076386305542,464.2111181462898,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.21943293750119838,0.3087079599430248,0.9254990985448937,,,,,,
84634.477443,358,1.0,0.20907658330416842,0.8038447662151055,84634.477443-1,-184.33642741912763,-129.35412101853296,336.238774820282,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7401444680622384,-0.12032485541005111,0.6615951145280745
84634.483414,358,0.2705584776406943,0.3111949074086765,0.7462281109062666,84634.483414-0,-158.19793918966405,-144.84363614506913,493.918969672588,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.018613445954120112,0.1720359649139949,0.9849148015974902,,,,,,
84634.485569,358,1.0,0.20917782085907732,0.8037294783919786,84634.485569-1,-184.2812492335672,-129.31935178145736,336.3068142424916,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7400341116911174,-0.12025531693589991,0.6617311933724936
84634.492751,358,0.27472148605407076,0.3883728699559921,0.7362995850238371,84634.492751-0,-87.0285524545626,-133.01988377195696,485.14596048786905,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.16095221942432286,0.19568346966021935,0.9673687832280524,,,,,,
84634.493335,358,1.0,0.20840108440927835,0.8043824359648033,84634.493335-1,-184.69936120424543,-129.4982918920382,335.80601685066756,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.740870335632474,-0.12061319715706152,0.6607295985888455
84634.501418,359,1.0,0.20755917894992876,0.8055815657987908,84634.501418-1,-185.16285356836434,-129.87808040204735,335.21590775935397,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7417973203607118,-0.12137277417707983,0.6595493804062184
84634.503961,359,0.31275353277541745,0.366506818545301,0.7358236394000603,84634.503961-0,-106.342904718357,-134.56051839487378,488.27296718402147,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.12232351489673414,0.19260220041438564,0.9736227966203571,,,,,,
84634.509441,359,1.0,0.2073530515585547,0.8077743246475771,84634.509441-1,-185.3179091748115,-130.69020562545396,334.89086922433154,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7421074315736061,-0.12299702462389307,0.6588993033361734
84634.513222,359,0.2680127435590722,0.3832169698648564,0.7272679783192253,84634.513222-0,-91.15178913311166,-128.70631748480608,484.9225634051029,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.15270574606722484,0.20431060223452113,0.9669219890625198,,,,,,
84634.517366,359,1.0,0.208256336856761,0.8075295766147619,84634.517366-1,-184.84341278642066,-130.6778254572643,335.4268198240768,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7411584387968245,-0.12297226428751383,0.6599712045356642
84634.523066,359,0.323099267578782,0.3083878374095613,0.7389974956989926,84634.523066-0,-160.34135115447165,-141.08599598337423,493.2837161575616,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.014326622024504835,0.17955124523738483,0.9836442945674375,,,,,,
84634.525351,359,1.0,0.20830709557220423,0.8105506601089094,84634.525351-1,-184.8830622253155,-131.82768218259747,335.16593146186966,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7412377376746142,-0.12527197773818013,0.6594494278112497
84634.531563,359,0.2655254708094579,0.380646260711741,0.7299642714088919,84634.531563-0,-93.5240896466097,-130.3220399579605,485.62958518188213,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.14796114504022884,0.20107915728821232,0.9683360326160784,,,,,,
84634.537367,359,1.0,0.20818048855795013,0.8122206253306157,84634.537367-1,-184.9853789636064,-132.4497012849531,334.93207781325935,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7414423711511959,-0.12651601594289139,0.658981720514029
84634.542193,359,0.3176903377632378,0.30940103199877844,0.7519846128215625,84634.542193-0,-160.34748653965448,-148.19636950791627,494.5287361332797,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.01431435125413915,0.16533049818830076,0.9861343345188736,,,,,,
84634.545342,359,1.0,0.20719870724931894,0.8130919607880386,84634.545342-1,-185.51456633750576,-132.69157197689225,334.2890942326716,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7425007458989947,-0.1269997573267696,0.6576957533528535
84634.553282,360,0.23842851510943958,0.3536155093885497,0.7475958614734373,84634.553282-0,-118.62796824906711,-141.95422966858683,491.05991954989514,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.09775338783531398,0.17781477786695948,0.9791967013521045,,,,,,
84634.553291,360,1.0,0.20732685123476097,0.8159804814620552,84634.553291-1,-185.51125610789626,-133.79880630825332,334.077094131429,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7424941254397757,-0.12921422598949173,0.6572717531503685
84634.561379,360,1.0,0.20750189738610025,0.8142782511014025,84634.561379-1,-185.3830660389907,-133.16890589356174,334.3450008010571,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7422377453019645,-0.12795442516010877,0.6578075664896246
84634.564411,360,0.356911224494127,0.4312399809718003,0.627912183066324,84634.564411-0,-47.93434003557563,-76.66942065148737,461.81763123929363,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.2391406442622969,0.3083843959011585,0.9207121247309016,,,,,,
84634.56944,360,1.0,0.2070988082083045,0.8143632561910802,84634.56944-1,-185.59428576561996,-133.16461318967683,334.10735213258306,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7426601847552231,-0.12794583975233886,0.6573322691526765
84634.574141,360,0.31108547417816407,0.3107305176518154,0.7535345886996534,84634.574141-0,-159.18659440895567,-148.94326462059388,494.63516207378643,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.016636135515536866,0.16383670796294558,0.986347186399887,,,,,,
84634.577388,360,1.0,0.20737726907594617,0.8161724937807515,84634.577388-1,-185.48926372417114,-133.8762576724152,334.08670176013476,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7424501406723254,-0.1293691287178155,0.6572909684077799
84634.583662,360,0.30942349902923905,0.31198067416479547,0.7405501728386694,84634.583662-0,-157.02733957200758,-141.64090626196713,493.32525954512164,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.020954645189433057,0.178441424680199,0.9837273813425577,,,,,,
84634.585566,360,1.0,0.20833896437172128,0.817140190460108,84634.585566-1,-185.0103464655743,-134.33139589157872,334.5371141065155,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7414923061551316,-0.13027940515614259,0.6581917931005414
84634.59131,360,0.26579791306509093,0.380346505887172,0.7478007489602889,84634.59131-0,-94.58565548540047,-139.77297943253382,487.6566719742873,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.1458380133626472,0.1821772783390656,0.9723902062008888,,,,,,
84634.593561,360,0.9870783090591431,0.20764667515957572,0.813960224126922,84634.593561-1,-185.30088320485052,-133.0613809186234,334.4585997946082,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7420733796336842,-0.12773937521023204,0.6580347644767269
84634.602264,360,1.0,0.20722550500795228,0.8133026449276535,84634.602264-1,-185.50526672423834,-132.77387932792132,334.2836890981555,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7424821466724597,-0.1271643720288278,0.6576849430838214
84634.603517,360,0.31961642208408436,0.4220722258982062,0.6215641466609467,84634.603517-0,-55.02466786993503,-74.16261167825513,462.7572138913149,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.22495998859357821,0.31339801384762295,0.9225912900349441,,,,,,
84634.609452,361,1.0,0.20690688348018557,0.8161799698819308,84634.609452-1,-185.73373419522537,-133.83624010843238,333.8182307927899,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7429390816144339,-0.12928909358985002,0.6567540264730902
84634.612863,361,0.30577464968023194,0.40285654003696314,0.64565913846521,84634.612863-0,-71.29903474271421,-86.50717453856765,470.40321954167473,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.19241125484801974,0.2887088881269979,0.9378833013356637,,,,,,
84634.621384,361,1.0,0.20759535599547158,0.8158089021442884,84634.621384-1,-185.3679844061541,-133.75814618355483,334.2468584077063,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7422075820362913,-0.12913290574009492,0.6576112817029232
84634.623248,361,0.28542603382949555,0.3816011536926586,0.7495962974680135,84634.623248-0,-93.55418719514728,-140.62183817891284,487.6591719948982,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.14790094994315356,0.1804795608463076,0.9723952062421106,,,,,,
84634.62944,361,1.0,0.207273552555331,0.8178574457712406,84634.62944-1,-185.5800163343572,-134.5062552626111,333.85949906181577,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7426316458926974,-0.13062912389820738,0.6568365630111419
84634.632113,361,0.2625659424144003,0.38909388250921867,0.7347670272283605,84634.632113-0,-86.33613637946956,-132.1573662581108,484.85492938962875,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.16233705157450898,0.19740850468791166,0.9667867210315718,,,,,,
84634.637386,361,1.0,0.2084353212997569,0.8302296379626314,84634.637386-1,-185.2452261763493,-139.31877671839894,333.2449171760314,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7419620655766818,-0.14025416680978314,0.6556073992395732
84634.641084,361,0.29144947622626316,0.3091186304234471,0.7482297149561326,84634.641084-0,-160.3364181040792,-146.1323882048457,494.1780936559461,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.014336488125289757,0.16945846079444182,0.9854330495642066,,,,,,
84634.645493,361,1.0,0.21078054564672977,0.8488824390987656,84634.645493-1,-184.42241607437603,-146.67132645849318,332.51887901509144,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7403164453727351,-0.15495926628997153,0.6541553229176934
84634.648813,361,0.30651669551174493,0.31678091686701315,0.7556667168432338,84634.648813-0,-153.54990288092506,-149.595908089858,494.6158540506233,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.02790951857159804,0.16253142102441723,0.9863085703535609,,,,,,
84634.653446,361,1.0,0.20982870065713327,0.8656000126914624,84634.653446-1,-185.28074718221535,-152.9863962552904,329.9796044530317,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7420331075884139,-0.1675894058835659,0.649076773793574
84634.66041,361,0.2745509042822756,0.3003842188326392,0.7573942956037215,84634.66041-0,-169.48090445473355,-152.02252274184866,495.2028892333632,-167.50466216672407,-230.86161860206664,1.4615688738428716,-0.003952484576019013,0.15767819172043593,0.9874826407190405,,,,,,
84634.661402,361,1.0,0.20904821882511498,0.8719679022911492,84634.661402-1,-185.82679771196106,-155.35140082574696,328.73324633117,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7431252086479053,-0.17231941502447906,0.6465840575498504
84634.668279,362,0.31958467352556913,0.38523469974484686,0.7770386027032263,84634.668279-0,-91.52185612338833,-155.0756680852009,489.8088867635146,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.15196561208667148,0.1515719010337314,0.9766946357793433,,,,,,
84634.669352,362,1.0,0.2091937990420374,0.8723050119094728,84634.669352-1,-185.75769187345253,-155.49639400617906,328.77398611117127,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7429869969708883,-0.17260940138534328,0.646665537109853
84634.677417,362,1.0,0.2097281237272298,0.8779546962547218,84634.677417-1,-185.5983233269251,-157.7271210538975,328.353654568717,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7426682598778334,-0.17707085548078008,0.6458248740249444
84634.677963,362,0.2813506499212596,0.38513161332734674,0.752225286878709,84634.677963-0,-90.54653793198841,-141.717475555279,487.3944540284955,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.15391624846947136,0.17828828609357528,0.9718657703093054,,,,,,
84634.685341,362,1.0,0.20902755477825216,0.8823167389465353,84634.685341-1,-186.0595622452166,-159.33153280094632,327.37756690734125,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7435907377144163,-0.18027967897487782,0.6438726987021929
84634.686862,362,0.29570944975242786,0.3856842050663335,0.7660914104223037,84634.686862-0,-90.65130804228137,-149.10252613764123,488.70792623243466,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.15370670824888538,0.16351818492885078,0.9744927147171836,,,,,,
84634.693386,362,1.0,0.20836394645064132,0.8852273549049802,84634.693386-1,-186.4701546270959,-160.38064197307241,326.6067481793957,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7444119224781748,-0.18237789731913004,0.6423310612463018
84634.696892,362,0.3025140308555417,0.3130248536576197,0.7750314559205504,84634.696892-0,-158.57118012471875,-160.815843774306,496.4502377617114,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.0178669640840107,0.1400915496555213,0.9899773377757369,,,,,,
84634.705274,362,0.29877957705480623,0.382976982463498,0.7687352227003527,84634.705274-0,-93.17601389456837,-150.77954479099014,489.37766155797596,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.14865729654431148,0.160164147622153,0.9758321853682662,,,,,,
84634.705337,362,1.0,0.20795135245161492,0.8892579997137385,84634.705337-1,-186.7729643259129,-161.8887069057915,325.82298864411996,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7450175418758089,-0.18539402718456818,0.6407635421757504
84634.713355,362,1.0,0.2081155158394942,0.8913166657928242,84634.713355-1,-186.73094173315033,-162.70062082137713,325.6358487628355,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7449334966902837,-0.18701785501573956,0.6403892624131814
84634.7162,362,0.33190261072435656,0.38174508628970916,0.7695170834151807,84634.7162-0,-94.31060411115007,-151.31691110874297,489.63701825158336,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.14638811611114808,0.15908941498664722,0.9763508987554809,,,,,,
84634.721429,363,1.0,0.2077037286887613,0.8951743974235913,84634.721429-1,-187.02958944170993,-164.14305028561176,324.862881370838,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.745530792107403,-0.18990271394420863,0.6388433276291864
84634.724043,363,0.37211772998416043,0.3780545567577672,0.7595340878084402,84634.724043-0,-97.15732087407793,-146.25816152161053,489.20484829765144,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.1406946825852923,0.16920691416091221,0.975486558847617,,,,,,
84634.729367,363,1.0,0.20736046893950427,0.8990559830823601,84634.729367-1,-187.29274938699294,-165.60274272588077,324.1175517270101,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.746057111997969,-0.19282209882474682,0.6373526683415307
84634.734798,363,0.3323431692887211,0.3820443952444343,0.7586638096105596,84634.734798-0,-93.56246330199089,-145.4340950832169,488.5290071742128,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.1478843977294664,0.17085504703769944,0.9741348766007398,,,,,,
84634.737584,363,1.0,0.20694638189178355,0.8983761459434902,84634.737584-1,-187.4953325060512,-165.29368885314543,323.9736699782038,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7464622782360855,-0.19220399107927597,0.6370649048439181
84634.744333,363,0.32211739248542254,0.3806297829281776,0.7600359993419231,84634.744333-0,-94.88252133660785,-146.29801632350166,488.87825081130325,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.14524428166023245,0.1691272045571299,0.9748333638749208,,,,,,
84634.745343,363,1.0,0.20523421626602975,0.8977672272959087,84634.745343-1,-188.37854817956745,-164.86643600171124,323.06488347306754,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.748228709583118,-0.19134948537640764,0.6352473318336455
84634.753322,363,1.0,0.2040578366667063,0.8962857984429289,84634.753322-1,-188.96095844268933,-164.16401314497824,322.58880579141646,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7493935301093617,-0.1899446396629417,0.6342951764703433
84634.754517,363,0.3722498853554072,0.3766413750179736,0.750134733077567,84634.754517-0,-97.9843765060851,-141.33733695115228,488.44445653679855,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.13904057132127798,0.17904856330182867,0.9739657753259114,,,,,,
84634.762156,363,1.0,0.2021160558438418,0.8965968112339483,84634.762156-1,-189.97927993711988,-164.06668710598444,321.41100929632717,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7514301730982229,-0.18974998758495398,0.6319395834801647
84634.764318,363,0.2813859821117238,0.38117055167071356,0.7482789549026703,84634.764318-0,-93.87701679832527,-139.9570257349862,487.5843155471247,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.14725529073679763,0.1818091857341609,0.9722454933465635,,,,,,
84634.769525,363,1.0,0.19930176635806038,0.8983916179805373,84634.769525-1,-191.4792677919741,-164.4414323785876,319.50534293583155,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7544301488079312,-0.19049947813016033,0.6281282507591734
84634.774976,363,0.22674416470199493,0.3737694625672462,0.7527799332969645,84634.774976-0,-100.6732095559494,-143.00423342245097,489.1239898284766,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.13366290522154944,0.17571477035923136,0.9753248419092676,,,,,,
84634.77736000001,363,1.0,0.1946228650450935,0.8989691967376416,84634.77736000001-1,-193.90688623950712,-164.13907891409153,316.65885801397417,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7592853857029973,-0.18989477120116838,0.6224352809154589
84634.78296,364,0.2907241685636397,0.40068552929131707,0.7020056628860497,84634.78296-0,-75.10901881598718,-114.40996474170117,478.8524542109941,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.18479128670147385,0.23290330772073098,0.9547817706743025,,,,,,
84634.789301,364,0.9275248050689697,0.20703843136526073,0.9085628883034765,84634.789301-1,-187.66496103183377,-169.23959276070846,322.5567872452853,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7468015352876506,-0.200095798894402,0.634231139378081
84634.793595,364,0.14470126389828172,0.42491746770490424,0.7307828541620733,84634.793595-0,-55.64391030871667,-127.20627344614394,477.63668541645256,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.22372150371601485,0.2073106903118454,0.9523502330852193,,,,,,
84634.797699,364,0.3074737038226036,0.2479439851588483,0.7780391666824547,84634.797699-1,-163.012164272421,-122.81238816082819,359.7005489620602,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.6974959417688252,-0.10724138969464157,0.7085186628116308
84634.805364,364,0.28998896318936374,0.40479726724087123,0.6324009875721481,84634.805364-0,-69.25472775887383,-80.08325077090137,467.95147678506765,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.1964998688157005,0.3015567356623304,0.9329798158224496,,,,,,
84634.812102,364,0.3128914537188289,0.2312262626485478,0.5216767025126471,84634.812102-1,-166.67320215830017,-26.23319414688936,357.5242445355243,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7048180175405835,0.08591699833323606,0.7041660539585589
84634.81433,364,0.2681904276233166,0.40011285267241686,0.6223436962181732,84634.81433-0,-72.72466025923107,-75.56277479504996,467.18575801438925,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.18956000381498603,0.3105976876140334,0.9314483782810927,,,,,,
84634.822152,364,0.10038697777040069,0.2050145105684102,0.7873111993015603,84634.822152-0,-270.6669975509704,-178.56810012461125,487.90058918709474,-167.50466216672407,-230.86161860206664,1.4615688738428716,-0.20632467076849265,0.10458703695491091,0.9728780406265038,,,,,,
84634.822807,364,0.39111786444253727,0.11841373826623398,0.6201438322033419,84634.822807-1,-223.2689207403658,-57.524207040553506,292.806843140611,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.8180094547047148,0.02333497254590773,0.5747312511687324
84634.832467,364,0.11592018204816282,0.33402077896836213,1.0312814748066155,84634.832467-0,-155.5014087596442,-318.0612424293372,493.65273855492103,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.02400650681415979,-0.17439924765454115,0.9843823393621562,,,,,,
84634.839073,365,0.3532182026535116,0.10079203961192715,0.7178152567573228,84634.839073-1,-233.72824570294844,-90.1706168455691,276.7524660937228,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.8389281046298801,-0.041957847064123345,0.5426224970749559
84634.839221,365,0.09842101778964846,0.3519013249734267,0.9880528910177645,84634.839221-0,-134.1769923859244,-285.9581072939725,497.297875895429,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.06665533956159934,-0.11019297738381185,0.9916726140431723,,,,,,
84634.846723,365,0.18347886338029465,0.3569157006004568,0.831538187102277,84634.846723-0,-120.24371614677723,-188.627671747198,497.42799587708254,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.09452189203989368,0.08446789370973727,0.9919328540064792,,,,,,
84634.851863,365,0.3987183213563284,0.2529468718836552,0.8463607724808253,84634.851863-1,-161.54114237979792,-149.94401256322206,355.98049300871986,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.6945538979835789,-0.16150463849942912,0.7010785509049502
84634.858483,365,0.21790917317572822,0.3740116349720909,0.835069596947758,84634.858483-0,-104.40026278979657,-188.72363765153045,495.67025489695345,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.12620879875385502,0.08427596190107227,0.9884173720462213,,,,,,
84634.865137,365,0.31320370601764297,0.17962648292396302,0.6145020568113047,84634.865137-1,-194.7452673431443,-57.954946479414275,329.644684352226,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7609621479102717,0.022473493668186233,0.6484069335919626
84634.866373,365,0.2658679222355037,0.3992369423814452,0.8476569054540479,84634.866373-0,-81.77142884145212,-193.01764324845283,492.6007001116517,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.1714664666505439,0.0756879507072276,0.9822782624756176,,,,,,
84634.877987,365,0.36277075020169725,0.30180385101430207,0.7230036486012558,84634.877987-1,-131.30617187587086,-105.4562791279273,390.36882593502844,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.6340839569757247,-0.07252917162883976,0.7698552167575673
84634.877987,365,0.3796385544577109,0.3741367869846644,0.8246109763256531,84634.877987-0,-103.77952385166283,-182.72185177846055,495.0420279652611,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.12745027663012254,0.09627953364721219,0.9871609181828364,,,,,,
84634.889753,366,0.4105694576022943,0.3854392795127374,0.8323544103708653,84634.889753-0,-93.73199506357963,-185.8715085804836,493.93845522358254,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.1475453342062889,0.08998022004316596,0.9849537726994794,,,,,,
84634.892557,366,0.3533623238845863,0.2128076011235743,0.5314498058533977,84634.892557-1,-176.32690335952378,-29.383837488153716,347.9699443262344,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.7241254199430308,0.07961571165070742,0.6850574535399793
84634.901367,366,0.3356438360438841,0.3314348963747006,0.7117243633115898,84634.901367-0,-136.8003355434392,-124.50043348239154,489.05211700469914,-167.50466216672407,-230.86161860206664,1.4615688738428716,0.06140865324656978,0.21272237023935014,0.9751810962617126,,,,,,
84634.90597200001,366,0.3037581737928874,0.26113546256067344,0.7427424407479496,84634.90597200001-1,-155.0310603006021,-110.19988436428642,369.02926835180835,,,,,,,185.7358066119916,-69.19169331350741,5.44121755624478,-0.6815337338251873,-0.08201638210155804,0.7271761015911272
