world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
615,274037.888234,"[[ 2.97142815e-03 -1.54423585e-04 -2.02118424e+00]
 [ 1.10714286e-05 -1.66529401e-03  1.06006446e+00]
 [-1.76931878e-06  6.08471888e-04  6.11045333e-01]]","[[ 3.36108096e+02  2.29546731e+02  7.13534711e+02]
 [ 1.74680610e+00 -3.66333276e+02  6.41306764e+02]
 [-7.66227991e-04  3.65455114e-01  1.00000000e+00]]",14,"[[ 3.21654197e-03 -1.20788965e-04 -2.19210093e+00]
 [-1.34659004e-04 -1.81744897e-03  1.23491359e+00]
 [-2.73190356e-04  5.68339104e-04  8.36133272e-01]]","[[ 3.78951936e+02  1.95296579e+02  7.05062830e+02]
 [ 3.83430973e+01 -3.56625326e+02  6.27236611e+02]
 [ 9.77525181e-02  3.06215849e-01  1.00000000e+00]]",14
616,274037.946405,"[[ 2.98354712e-03 -1.36393619e-04 -2.04525931e+00]
 [ 2.56512641e-05 -1.67636823e-03  1.04355454e+00]
 [-7.44911705e-06  6.00589085e-04  6.24883979e-01]]","[[ 3.34988948e+02  2.28716392e+02  7.14470609e+02]
 [ 4.76240598e+00 -3.69973227e+02  6.33441741e+02]
 [-5.83911865e-04  3.58315503e-01  1.00000000e+00]]",14,"[[ 3.22337305e-03 -1.02520023e-04 -2.21263053e+00]
 [-1.15889346e-04 -1.82003483e-03  1.21041474e+00]
 [-2.82645197e-04  5.68034456e-04  8.47360942e-01]]","[[ 3.79309601e+02  1.99025688e+02  7.06155251e+02]
 [ 4.14929779e+01 -3.58247766e+02  6.20086412e+02]
 [ 9.87071643e-02  3.06540834e-01  1.00000000e+00]]",14
617,274038.002202,"[[ 2.98843816e-03 -1.28171009e-04 -2.05920621e+00]
 [ 3.26292291e-05 -1.68340638e-03  1.03480799e+00]
 [-1.01133788e-05  5.98573564e-04  6.30984470e-01]]","[[ 3.34544379e+02  2.29124757e+02  7.16017201e+02]
 [ 6.17795415e+00 -3.70994764e+02  6.28589210e+02]
 [-4.98563771e-04  3.55610786e-01  1.00000000e+00]]",14,"[[ 3.22632663e-03 -9.44552498e-05 -2.22531233e+00]
 [-1.07001558e-04 -1.82233466e-03  1.19763037e+00]
 [-2.88596900e-04  5.70678898e-04  8.52925344e-01]]","[[ 3.79957109e+02  2.01946628e+02  7.07759275e+02]
 [ 4.31897021e+01 -3.58193102e+02  6.15638304e+02]
 [ 9.96652199e-02  3.07992273e-01  1.00000000e+00]]",14
618,274038.059848,"[[ 2.99720683e-03 -1.25652905e-04 -2.08781244e+00]
 [ 4.21277324e-05 -1.69628639e-03  1.02030090e+00]
 [-1.12149921e-05  5.94898458e-04  6.39602050e-01]]","[[ 3.33132721e+02  2.28727695e+02  7.22554856e+02]
 [ 7.55836839e+00 -3.72842899e+02  6.19435791e+02]
 [-1.18883430e-03  3.50794443e-01  1.00000000e+00]]",14,"[[ 3.23725921e-03 -9.38790168e-05 -2.25529463e+00]
 [-9.59925609e-05 -1.82778981e-03  1.17822297e+00]
 [-2.99624065e-04  5.76339004e-04  8.64116013e-01]]","[[ 3.81110807e+02  2.05650261e+02  7.14273644e+02]
 [ 4.55743123e+01 -3.58017594e+02  6.07103732e+02]
 [ 1.01749897e-01  3.10094092e-01  1.00000000e+00]]",14
619,274038.117722,"[[ 3.01011751e-03 -1.19556074e-04 -2.12503141e+00]
 [ 5.17044144e-05 -1.71726206e-03  1.00578140e+00]
 [-7.21313251e-06  5.90695946e-04  6.46317374e-01]]","[[ 3.30043430e+02  2.28158252e+02  7.30098469e+02]
 [ 7.87767987e+00 -3.73846787e+02  6.07671214e+02]
 [-3.51633217e-03  3.44220233e-01  1.00000000e+00]]",14,"[[ 3.25276866e-03 -9.05656969e-05 -2.29400098e+00]
 [-8.44045109e-05 -1.83955727e-03  1.15753371e+00]
 [-3.08271450e-04  5.84273834e-04  8.74223210e-01]]","[[ 3.81303045e+02  2.10496962e+02  7.21843371e+02]
 [ 4.72428836e+01 -3.56595634e+02  5.96125433e+02]
 [ 1.02882262e-01  3.12551416e-01  1.00000000e+00]]",14
620,274038.177393,"[[ 3.01656936e-03 -1.20367633e-04 -2.16161095e+00]
 [ 5.91255640e-05 -1.75159531e-03  9.81835663e-01]
 [-2.12931987e-07  5.81821783e-04  6.59492225e-01]]","[[ 3.27177877e+02  2.23301044e+02  7.39942540e+02]
 [ 7.42925955e+00 -3.76930051e+02  5.85514917e+02]
 [-6.44865586e-03  3.32609929e-01  1.00000000e+00]]",14,"[[ 3.25705693e-03 -9.85309401e-05 -2.32690708e+00]
 [-6.98009470e-05 -1.85634222e-03  1.11910203e+00]
 [-3.19037266e-04  6.00827774e-04  8.87801753e-01]]","[[ 3.83349912e+02  2.16516605e+02  7.31824927e+02]
 [ 4.87463190e+01 -3.55066725e+02  5.75335703e+02]
 [ 1.04769747e-01  3.18101214e-01  1.00000000e+00]]",14
621,274038.23303,"[[ 3.01323143e-03 -1.11187736e-04 -2.18445911e+00]
 [ 6.23470315e-05 -1.75559418e-03  9.56081842e-01]
 [ 3.11592983e-06  5.73904877e-04  6.69926631e-01]]","[[ 3.26479921e+02  2.23200151e+02  7.46028598e+02]
 [ 7.34209168e+00 -3.83384476e+02  5.71085574e+02]
 [-7.80824422e-03  3.27395171e-01  1.00000000e+00]]",13,"[[ 3.25151855e-03 -9.74698503e-05 -2.34488085e+00]
 [-5.99344517e-05 -1.84910501e-03  1.08263640e+00]
 [-3.27375981e-04  6.12737741e-04  8.97507012e-01]]","[[ 3.85986017e+02  2.24204566e+02  7.37998911e+02]
 [ 4.99543900e+01 -3.57347440e+02  5.61571587e+02]
 [ 1.06688426e-01  3.25746149e-01  1.00000000e+00]]",14
622,274038.291067,"[[ 3.01171580e-03 -1.02205707e-04 -2.22329474e+00]
 [ 6.68543110e-05 -1.76633015e-03  9.16155936e-01]
 [ 1.81937391e-05  5.40657038e-04  6.90317924e-01]]","[[ 3.22737330e+02  2.12971417e+02  7.56789246e+02]
 [ 5.54926615e+00 -3.98936698e+02  5.47321553e+02]
 [-1.28521197e-02  3.06834257e-01  1.00000000e+00]]",14,"[[ 3.25078219e-03 -9.98789305e-05 -2.38074597e+00]
 [-4.29995325e-05 -1.83882743e-03  1.02273975e+00]
 [-3.33861739e-04  6.20556532e-04  9.15752447e-01]]","[[ 3.87597576e+02  2.31685240e+02  7.48911635e+02]
 [ 5.04982733e+01 -3.64777688e+02  5.38678551e+02]
 [ 1.07088949e-01  3.31657333e-01  1.00000000e+00]]",14
623,274038.346237,"[[ 3.00640068e-03 -8.33679313e-05 -2.25867095e+00]
 [ 7.89219613e-05 -1.76047778e-03  8.81346685e-01]
 [ 2.57840821e-05  5.18056591e-04  7.03099220e-01]]","[[ 3.20533276e+02  2.10268216e+02  7.66122321e+02]
 [ 6.19835373e+00 -4.10893982e+02  5.34974410e+02]
 [-1.63216712e-02  2.95043369e-01  1.00000000e+00]]",14,"[[ 3.25579335e-03 -9.11749309e-05 -2.42055339e+00]
 [-2.37717421e-05 -1.82500560e-03  9.78860105e-01]
 [-3.44049672e-04  6.21917511e-04  9.33430209e-01]]","[[ 3.89011153e+02  2.38942980e+02  7.58203995e+02]
 [ 5.29250987e+01 -3.71174649e+02  5.26484014e+02]
 [ 1.08121757e-01  3.35374048e-01  1.00000000e+00]]",14
624,274038.39849,"[[ 3.00324224e-03 -7.10987809e-05 -2.27548819e+00]
 [ 8.61791569e-05 -1.76044034e-03  8.69533818e-01]
 [ 2.85071640e-05  5.12879129e-04  7.05376684e-01]]","[[ 3.19593028e+02  2.11497785e+02  7.70263176e+02]
 [ 6.81717400e+00 -4.13430311e+02  5.31636563e+02]
 [-1.78728294e-02  2.92057535e-01  1.00000000e+00]]",14,"[[ 3.26022875e-03 -8.22696232e-05 -2.44221774e+00]
 [-1.49952365e-05 -1.82418436e-03  9.65725411e-01]
 [-3.49588587e-04  6.22543252e-04  9.40815466e-01]]","[[ 3.89582219e+02  2.42580078e+02  7.62294931e+02]
 [ 5.43833352e+01 -3.72111488e+02  5.23134965e+02]
 [ 1.08775337e-01  3.36366411e-01  1.00000000e+00]]",14
625,274038.461364,"[[ 2.99556620e-03 -4.61844931e-05 -2.30644320e+00]
 [ 1.04458880e-04 -1.75802825e-03  8.42135400e-01]
 [ 3.40599627e-05  5.04863843e-04  7.08318362e-01]]","[[ 3.17479486e+02  2.15097186e+02  7.78050488e+02]
 [ 8.61110681e+00 -4.18205129e+02  5.25253039e+02]
 [-2.14039008e-02  2.87738476e-01  1.00000000e+00]]",14,"[[ 3.26846097e-03 -6.39374794e-05 -2.48358457e+00]
 [ 7.29240550e-06 -1.82125843e-03  9.35383179e-01]
 [-3.59554984e-04  6.25289581e-04  9.53775537e-01]]","[[ 3.90097647e+02  2.50657918e+02  7.69970781e+02]
 [ 5.76718454e+01 -3.73706491e+02  5.16674681e+02]
 [ 1.09249970e-01  3.39492959e-01  1.00000000e+00]]",14
626,274038.51634699997,"[[ 2.98433546e-03 -9.86529290e-06 -2.34202814e+00]
 [ 1.29240357e-04 -1.75126749e-03  8.16278803e-01]
 [ 3.71738093e-05  4.98600119e-04  7.09421216e-01]]","[[ 3.15665672e+02  2.22146571e+02  7.86506434e+02]
 [ 1.17398176e+01 -4.21851304e+02  5.24150184e+02]
 [-2.47919989e-02  2.84847805e-01  1.00000000e+00]]",14,"[[ 3.28015906e-03 -3.16354412e-05 -2.53630427e+00]
 [ 3.29565701e-05 -1.81736257e-03  9.10800464e-01]
 [-3.73513471e-04  6.21761113e-04  9.70286654e-01]]","[[ 3.90870211e+02  2.59434420e+02  7.78195589e+02]
 [ 6.24431783e+01 -3.75046536e+02  5.15278095e+02]
 [ 1.10452462e-01  3.40200085e-01  1.00000000e+00]]",14
627,274038.57477999997,"[[ 2.96843130e-03  1.82805679e-05 -2.37111047e+00]
 [ 1.48176378e-04 -1.75237020e-03  7.96960243e-01]
 [ 3.86616582e-05  4.97006158e-04  7.09774952e-01]]","[[ 3.15089411e+02  2.28923384e+02  7.95560571e+02]
 [ 1.42876524e+01 -4.22440107e+02  5.22060649e+02]
 [-2.71676681e-02  2.83335974e-01  1.00000000e+00]]",14,"[[ 3.28890495e-03 -7.79211375e-06 -2.58419900e+00]
 [ 5.25960772e-05 -1.82257039e-03  8.93527565e-01]
 [-3.90077469e-04  6.22345811e-04  9.87727877e-01]]","[[ 3.93117337e+02  2.67035158e+02  7.86947674e+02]
 [ 6.68177413e+01 -3.73800636e+02  5.12966703e+02]
 [ 1.13151078e-01  3.40982234e-01  1.00000000e+00]]",14
628,274038.63526999997,"[[ 2.96421643e-03  3.22600483e-05 -2.38855867e+00]
 [ 1.58854425e-04 -1.74932690e-03  7.83019763e-01]
 [ 4.29168317e-05  4.92781289e-04  7.09280691e-01]]","[[ 3.13383819e+02  2.31175524e+02  8.00135461e+02]
 [ 1.52331229e+01 -4.24808279e+02  5.20271439e+02]
 [-2.95454801e-02  2.81152797e-01  1.00000000e+00]]",14,"[[ 3.29725154e-03  3.00510080e-06 -2.61088291e+00]
 [ 6.49641088e-05 -1.82066889e-03  8.79063830e-01]
 [-3.94660450e-04  6.21706689e-04  9.94591980e-01]]","[[ 3.92668008e+02  2.70878606e+02  7.91370355e+02]
 [ 6.85519223e+01 -3.74622425e+02  5.11061899e+02]
 [ 1.12962246e-01  3.41658033e-01  1.00000000e+00]]",14
629,274038.693027,"[[ 2.95044458e-03  6.60694677e-05 -2.42791284e+00]
 [ 1.86078620e-04 -1.74298913e-03  7.53795616e-01]
 [ 4.75939208e-05  4.87139735e-04  7.08522297e-01]]","[[ 3.10802249e+02  2.38520170e+02  8.11273430e+02]
 [ 1.86162691e+01 -4.27945305e+02  5.19083133e+02]
 [-3.36771646e-02  2.78208679e-01  1.00000000e+00]]",14,"[[ 3.31853173e-03  3.15804958e-05 -2.67761165e+00]
 [ 9.44790282e-05 -1.82033020e-03  8.51606309e-01]
 [-4.10621461e-04  6.18370267e-04  1.01429273e+00]]","[[ 3.92625976e+02  2.79258957e+02  8.02018170e+02]
 [ 7.37146639e+01 -3.75008287e+02  5.09457133e+02]
 [ 1.14008207e-01  3.41680154e-01  1.00000000e+00]]",14
630,274038.752149,"[[ 2.93273103e-03  1.04943270e-04 -2.46931703e+00]
 [ 2.17986131e-04 -1.73004194e-03  7.27447113e-01]
 [ 4.75588323e-05  4.86621686e-04  7.05757984e-01]]","[[ 3.09024660e+02  2.50300553e+02  8.23227584e+02]
 [ 2.33976297e+01 -4.29153934e+02  5.24206547e+02]
 [-3.69569266e-02  2.79035609e-01  1.00000000e+00]]",14,"[[ 3.34601334e-03  6.99511544e-05 -2.75700240e+00]
 [ 1.24999718e-04 -1.81777785e-03  8.32369147e-01]
 [-4.31374510e-04  6.10094146e-04  1.03732189e+00]]","[[ 3.92944269e+02  2.88060691e+02  8.13224390e+02]
 [ 8.02369951e+01 -3.74580945e+02  5.13826243e+02]
 [ 1.16216598e-01  3.40098560e-01  1.00000000e+00]]",14
631,274038.815557,"[[ 2.91086892e-03  1.44738498e-04 -2.51591741e+00]
 [ 2.53496688e-04 -1.71752781e-03  7.02436406e-01]
 [ 5.31490271e-05  4.91013681e-04  6.93936304e-01]]","[[ 3.05143586e+02  2.65238091e+02  8.37833625e+02]
 [ 2.75161917e+01 -4.27640060e+02  5.32640259e+02]
 [-4.28409800e-02  2.82273708e-01  1.00000000e+00]]",14,"[[ 3.38513636e-03  1.12483261e-04 -2.85705945e+00]
 [ 1.56816225e-04 -1.82058981e-03  8.19249981e-01]
 [-4.49964363e-04  6.00272951e-04  1.05911684e+00]]","[[ 3.91547294e+02  2.96759729e+02  8.26682630e+02]
 [ 8.65160969e+01 -3.72081344e+02  5.21197706e+02]
 [ 1.17313833e-01  3.36961567e-01  1.00000000e+00]]",14
632,274038.877242,"[[ 2.88538792e-03  1.94767499e-04 -2.56600086e+00]
 [ 2.93459492e-04 -1.69732025e-03  6.78847702e-01]
 [ 5.56483594e-05  4.97940253e-04  6.80033337e-01]]","[[ 3.01187756e+02  2.84617960e+02  8.52363790e+02]
 [ 3.26536973e+01 -4.24849762e+02  5.47322725e+02]
 [-4.85567295e-02  2.87796590e-01  1.00000000e+00]]",14,"[[ 3.43016298e-03  1.73581750e-04 -2.97300097e+00]
 [ 1.89642879e-04 -1.81917749e-03  8.12753989e-01]
 [-4.71070610e-04  5.84521912e-04  1.08323827e+00]]","[[ 3.89873682e+02  3.07000877e+02  8.39684739e+02]
 [ 9.37818462e+01 -3.69072649e+02  5.34304226e+02]
 [ 1.18940119e-01  3.32660089e-01  1.00000000e+00]]",14
633,274038.937745,"[[ 2.87343965e-03  2.23344966e-04 -2.58933789e+00]
 [ 3.14752955e-04 -1.68740929e-03  6.70004777e-01]
 [ 5.46001826e-05  5.04800332e-04  6.71952158e-01]]","[[ 2.99265450e+02  2.96236117e+02  8.57828566e+02]
 [ 3.55596074e+01 -4.21265723e+02  5.57072227e+02]
 [-5.10310882e-02  2.92402559e-01  1.00000000e+00]]",14,"[[ 3.45149496e-03  2.12631727e-04 -3.02983524e+00]
 [ 2.05601697e-04 -1.82004711e-03  8.14863849e-01]
 [-4.81203486e-04  5.75547132e-04  1.09373602e+00]]","[[ 3.88839523e+02  3.12440826e+02  8.44374640e+02]
 [ 9.75384504e+01 -3.66298337e+02  5.43100618e+02]
 [ 1.19748236e-01  3.30216402e-01  1.00000000e+00]]",14
634,274038.994908,"[[ 2.84392622e-03  2.58586390e-04 -2.62448509e+00]
 [ 3.56786747e-04 -1.66218953e-03  6.55287300e-01]
 [ 5.26238733e-05  5.24059614e-04  6.49749216e-01]]","[[ 2.95350998e+02  3.20247641e+02  8.70012715e+02]
 [ 4.09465837e+01 -4.12073601e+02  5.80978455e+02]
 [-5.69465318e-02  3.06423549e-01  1.00000000e+00]]",14,"[[ 3.50200141e-03  2.74394738e-04 -3.14708778e+00]
 [ 2.34446290e-04 -1.82487139e-03  8.29474312e-01]
 [-4.98080637e-04  5.56782870e-04  1.11138069e+00]]","[[ 3.85739921e+02  3.18697299e+02  8.54438245e+02]
 [ 1.04368820e+02 -3.60114854e+02  5.64310557e+02]
 [ 1.20587676e-01  3.23240036e-01  1.00000000e+00]]",14
635,274039.049342,"[[ 2.78840851e-03  3.07285283e-04 -2.67539151e+00]
 [ 4.12726908e-04 -1.58818825e-03  6.06342336e-01]
 [ 5.33961281e-05  5.70785443e-04  6.02172261e-01]]","[[ 2.85917969e+02  3.75847302e+02  8.91855061e+02]
 [ 4.74511763e+01 -3.99960658e+02  6.13551268e+02]
 [-7.03309601e-02  3.45786321e-01  1.00000000e+00]]",10,"[[ 3.56955773e-03  3.43844397e-04 -3.30865198e+00]
 [ 2.78781380e-04 -1.83494520e-03  8.42623475e-01]
 [-5.05733148e-04  5.32288125e-04  1.12517495e+00]]","[[ 3.78156544e+02  3.23217850e+02  8.69942445e+02]
 [ 1.11321500e+02 -3.52565814e+02  5.91378550e+02]
 [ 1.17307257e-01  3.12065760e-01  1.00000000e+00]]",14
636,274039.11037,"[[ 2.99426596e-03  2.37393836e-04 -2.99724197e+00]
 [ 5.28779968e-04 -1.61024545e-03  5.72898714e-01]
 [ 1.88890846e-04  4.90697646e-04  4.93555117e-01]]","[[ 2.17476839e+02  3.20981640e+02  9.48102295e+02]
 [ 3.08804813e+01 -4.13174355e+02  6.67125758e+02]
 [-1.13933301e-01  2.87937831e-01  1.00000000e+00]]",4,"[[ 4.02391136e-03  3.88365165e-04 -3.88154547e+00]
 [ 3.21763811e-04 -1.94816170e-03  9.50072781e-01]
 [-4.07550621e-04  3.72090361e-04  1.13111796e+00]]","[[ 3.21076345e+02  2.36505160e+02  9.03155422e+02]
 [ 9.43166099e+01 -3.72867981e+02  6.36844216e+02]
 [ 8.46601025e-02  2.07872578e-01  1.00000000e+00]]",14
637,274039.169907,"[[ 2.97751311e-03  4.59343531e-04 -3.22219349e+00]
 [ 6.23774793e-04 -1.67541280e-03  5.52857110e-01]
 [ 2.06836416e-04  7.54734059e-04  2.75190505e-01]]","[[ 1.66502885e+02  4.84978629e+02  9.75253957e+02]
 [ 1.08634946e+01 -2.81672948e+02  6.93080504e+02]
 [-1.54939609e-01  4.07997094e-01  1.00000000e+00]]",1,"[[ 4.72765693e-03  1.29271469e-03 -5.29361850e+00]
 [ 4.59201223e-04 -2.10152721e-03  9.44709156e-01]
 [-3.47125889e-04  6.32884935e-04  9.11925694e-01]]","[[ 2.38802256e+02  4.30159307e+02  9.40594839e+02]
 [ 7.09180709e+01 -2.34945349e+02  6.55062401e+02]
 [ 4.16826357e-02  3.26795051e-01  1.00000000e+00]]",14
642,274039.428921,"[[ 1.70197272e-03  1.27619506e-03 -2.76356867e+00]
 [ 7.81344684e-04 -1.11034643e-03  2.57907624e-01]
 [-6.38587445e-06  5.68149180e-04  4.94721962e-01]]","[[ 2.41032293e+02  7.62568839e+02  9.48890512e+02]
 [ 1.34466603e+02 -2.85547684e+02  9.00005758e+02]
 [-1.51313048e-01  3.37772252e-01  1.00000000e+00]]",2,"[[ 3.41173540e-03  1.57176151e-03 -4.59133380e+00]
 [ 3.59443432e-04 -1.54049832e-03  9.84978417e-01]
 [-1.02753317e-03  2.29733792e-04  1.77752306e+00]]","[[ 5.09309501e+02  6.61192929e+02  9.49157398e+02]
 [ 2.83644219e+02 -2.31361034e+02  8.60855732e+02]
 [ 2.57757412e-01  4.12117924e-01  1.00000000e+00]]",14
643,274039.484819,"[[ 1.51135830e-03  1.27395873e-03 -2.64338771e+00]
 [ 7.58372834e-04 -9.74992066e-04  2.12175512e-01]
 [-3.93079991e-05  5.77136796e-04  4.87083911e-01]]","[[ 2.44848844e+02  8.79666695e+02  9.45600299e+02]
 [ 1.54827112e+02 -2.59151755e+02  9.53128875e+02]
 [-1.63692340e-01  3.78053857e-01  1.00000000e+00]]",2,"[[ 3.32527588e-03  1.69450555e-03 -4.66754306e+00]
 [ 3.53005957e-04 -1.43188933e-03  9.56432762e-01]
 [-1.07199197e-03  2.07302103e-04  1.82586988e+00]]","[[ 5.24799496e+02  7.57806542e+02  9.44609067e+02]
 [ 3.11559057e+02 -1.99259811e+02  9.00827570e+02]
 [ 2.72743420e-01  4.67541259e-01  1.00000000e+00]]",14
644,274039.544762,"[[ 1.47863601e-03  1.28650009e-03 -2.66114207e+00]
 [ 7.74108242e-04 -9.77658927e-04  2.03576429e-01]
 [-4.48283623e-05  5.62415517e-04  4.99081058e-01]]","[[ 2.46744855e+02  8.75995254e+02  9.58343581e+02]
 [ 1.61978313e+02 -2.53396111e+02  9.67042869e+02]
 [-1.60370641e-01  3.64236098e-01  1.00000000e+00]]",2,"[[ 3.42175800e-03  1.78768148e-03 -4.87548588e+00]
 [ 3.88298902e-04 -1.47225375e-03  9.61877966e-01]
 [-1.10142394e-03  1.71235906e-04  1.89399917e+00]]","[[ 5.15218474e+02  7.36363457e+02  9.52296409e+02]
 [ 3.13140253e+02 -1.93799527e+02  9.04500066e+02]
 [ 2.71305876e-01  4.45741365e-01  1.00000000e+00]]",14
645,274039.599726,"[[ 1.38375775e-03  1.30774585e-03 -2.62886760e+00]
 [ 7.75591396e-04 -9.31955131e-04  1.80969416e-01]
 [-5.86536538e-05  5.56511873e-04  5.03346633e-01]]","[[ 2.47325796e+02  9.20728800e+02  9.60695848e+02]
 [ 1.74056996e+02 -2.35393302e+02  9.93692527e+02]
 [-1.63621286e-01  3.67546466e-01  1.00000000e+00]]",2,"[[ 3.44260058e-03  1.91893107e-03 -5.04486736e+00]
 [ 3.92282721e-04 -1.47843606e-03  9.84782817e-01]
 [-1.15390480e-03  1.20881374e-04  1.98876802e+00]]","[[ 5.23636420e+02  7.57585542e+02  9.53162479e+02]
 [ 3.28032256e+02 -1.75481361e+02  9.19006254e+02]
 [ 2.83881068e-01  4.50225473e-01  1.00000000e+00]]",14
646,274039.65953999996,"[[ 1.29069731e-03  1.29517900e-03 -2.55034134e+00]
 [ 7.41997012e-04 -8.64950929e-04  1.78054014e-01]
 [-8.16905921e-05  5.55364708e-04  5.10347511e-01]]","[[ 2.60088661e+02  9.99976975e+02  9.50851998e+02]
 [ 1.89284685e+02 -2.16791836e+02  1.02154160e+03]
 [-1.64349262e-01  3.95979684e-01  1.00000000e+00]]",2,"[[ 3.31794940e-03  1.93768260e-03 -4.95947035e+00]
 [ 3.47747615e-04 -1.37982990e-03  9.76698946e-01]
 [-1.17181517e-03  1.21746025e-04  1.98948283e+00]]","[[ 5.45323798e+02  8.48963510e+02  9.42624595e+02]
 [ 3.49645462e+02 -1.50307727e+02  9.45402330e+02]
 [ 2.99801912e-01  5.09241737e-01  1.00000000e+00]]",14
647,274039.719542,"[[ 1.80401586e-03  1.08893157e-03 -3.23197255e+00]
 [ 1.00611632e-03 -1.42343289e-03  2.74019684e-01]
 [-2.28619770e-05  3.26052744e-04  6.93444077e-01]]","[[ 2.93822765e+02  4.93766322e+02  1.17432025e+03]
 [ 1.92152987e+02 -3.21304464e+02  1.02254378e+03]
 [-8.06620768e-02  1.67354053e-01  1.00000000e+00]]",3,"[[ 4.60721962e-03  2.13019735e-03 -6.65564704e+00]
 [ 7.78886116e-04 -2.01186911e-03  9.63707847e-01]
 [-1.28977575e-03 -5.07626379e-05  2.38276233e+00]]","[[ 4.34183162e+02  4.33543559e+02  1.03743479e+03]
 [ 2.83563444e+02 -2.19029155e+02  8.80649439e+02]
 [ 2.41061954e-01  2.30008451e-01  1.00000000e+00]]",14
648,274039.781208,"[[ 1.41073889e-03  8.95502954e-04 -2.56704553e+00]
 [ 8.67762966e-04 -9.79633843e-04  7.10946653e-02]
 [-2.87194431e-05  5.52884447e-04  4.36496357e-01]]","[[ 2.16254689e+02  8.38391064e+02  1.13524544e+03]
 [ 1.76378402e+02 -2.51058456e+02  1.07817694e+03]
 [-2.09179663e-01  3.73163343e-01  1.00000000e+00]]",2,"[[ 4.17211456e-03  2.01807443e-03 -6.09230468e+00]
 [ 1.16040320e-03 -1.78018672e-03  3.70899467e-01]
 [-9.12340789e-04  1.49354962e-04  1.81123182e+00]]","[[ 3.35730615e+02  4.67310118e+02  1.03357732e+03]
 [ 2.49786585e+02 -2.04567955e+02  8.82079317e+02]
 [ 1.48514323e-01  2.52258886e-01  1.00000000e+00]]",14
649,274039.84070299997,"[[ 1.39272504e-03  8.96423107e-04 -2.55176846e+00]
 [ 8.34019256e-04 -9.68080187e-04  1.08782748e-01]
 [-5.06691933e-05  5.46235490e-04  4.63219270e-01]]","[[ 2.42308083e+02  8.63163224e+02  1.13211364e+03]
 [ 1.86957890e+02 -2.46118674e+02  1.08770672e+03]
 [-1.93958856e-01  3.84644056e-01  1.00000000e+00]]",2,"[[ 4.13989139e-03  2.02911093e-03 -6.07062870e+00]
 [ 1.05564716e-03 -1.77153672e-03  4.86816823e-01]
 [-9.84086907e-04  1.31076765e-04  1.89773737e+00]]","[[ 3.61515796e+02  4.90337753e+02  1.03066079e+03]
 [ 2.61968393e+02 -1.98649368e+02  8.88963207e+02]
 [ 1.69372747e-01  2.67989284e-01  1.00000000e+00]]",14
650,274039.898267,"[[ 1.16783816e-03  1.26276987e-03 -2.42538734e+00]
 [ 8.06845712e-04 -6.72967827e-04 -3.91187902e-02]
 [-9.83223233e-06  6.54851763e-04  3.15684399e-01]]","[[ 1.03518792e+02  1.10091433e+03  9.31752112e+02]
 [ 1.40917046e+02 -1.91060243e+02  1.05898288e+03]
 [-2.89092382e-01  4.30621796e-01  1.00000000e+00]]",1,"[[ 3.22720857e-03  1.96436763e-03 -4.92970495e+00]
 [ 9.15978400e-04 -1.09015960e-03  1.71870956e-01]
 [-7.35790915e-04  3.62796677e-04  1.35099379e+00]]","[[ 2.88698775e+02  8.35418298e+02  9.47166190e+02]
 [ 2.56501100e+02 -1.37791800e+02  9.53488581e+02]
 [ 8.83528777e-02  4.91996045e-01  1.00000000e+00]]",14
651,274039.957819,"[[ 1.14928744e-03  1.26545216e-03 -2.40219521e+00]
 [ 6.60440383e-04 -8.19221839e-04  2.50419533e-01]
 [-1.64369799e-04  5.13563579e-04  6.11092074e-01]]","[[ 3.54039521e+02  1.12924866e+03  9.28969861e+02]
 [ 2.50243081e+02 -1.73001781e+02  1.05459682e+03]
 [-1.15076484e-01  4.49133282e-01  1.00000000e+00]]",2,"[[ 3.63532546e-03  2.26116425e-03 -5.57612525e+00]
 [ 5.23665448e-04 -1.62535553e-03  9.82715446e-01]
 [-1.25098803e-03 -1.42820234e-05  2.21967051e+00]]","[[ 5.06672073e+02  6.96397510e+02  9.64515382e+02]
 [ 3.37205816e+02 -1.54178929e+02  9.15368235e+02]
 [ 2.87725894e-01  3.91491873e-01  1.00000000e+00]]",14
652,274040.016695,"[[ 1.10061184e-03  1.17453251e-03 -2.27232985e+00]
 [ 6.02211062e-04 -6.68389518e-04  1.99922382e-01]
 [-1.42419948e-04  5.59980358e-04  5.10281877e-01]]","[[ 3.13952974e+02  1.29720205e+03  8.89831704e+02]
 [ 2.32696505e+02 -1.64937479e+02  1.10083845e+03]
 [-1.67735344e-01  5.43051222e-01  1.00000000e+00]]",2,"[[ 3.02801161e-03  1.85714463e-03 -4.62595055e+00]
 [ 2.26174083e-04 -1.17351829e-03  9.74476343e-01]
 [-1.17610861e-03  1.41409892e-04  1.92891160e+00]]","[[ 6.04362601e+02  1.06617851e+03  9.10765311e+02]
 [ 3.98231726e+02 -1.00704668e+02  1.00592199e+03]
 [ 3.39301268e-01  6.57460069e-01  1.00000000e+00]]",14
