world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
619,apriltag_v3:tag36h11:14,942.2301635742188,585.6106567382814,997.635498046875,582.4309692382809,990.8553466796875,522.748779296875,936.531494140625,522.7067260742191
619,apriltag_v3:tag36h11:24,295.66445922851557,277.02233886718756,292.9723815917969,306.2283630371094,318.1022644042968,306.1687927246093,321.3853454589843,276.4865112304688
619,apriltag_v3:tag36h11:25,319.5274353027344,219.99594116210938,343.82174682617193,219.4446716308594,347.7084655761718,192.98997497558594,323.5270690917968,194.13105773925784
619,apriltag_v3:tag36h11:26,718.2193603515624,323.24063110351557,750.440185546875,324.9588012695312,750.5511474609376,294.444091796875,719.4607543945312,292.11785888671875
619,apriltag_v3:tag36h11:27,712.2394409179689,227.85151672363278,741.435302734375,229.98504638671872,741.3249511718748,202.95442199707034,712.4058227539061,200.47969055175787
619,apriltag_v3:tag36h11:28,723.0162353515626,394.68817138671875,755.8637084960936,395.91641235351557,756.4236450195311,362.64862060546875,723.6881103515626,362.0401916503907
619,apriltag_v3:tag36h11:29,729.4966430664061,516.1524047851564,765.0255737304689,514.8059082031248,765.144287109375,479.90301513671864,729.4004516601561,480.3982543945314
619,apriltag_v3:tag36h11:31,891.5961914062502,560.3527221679686,859.8526000976562,560.9281616210936,862.6943359374999,593.98583984375,894.312744140625,592.2815551757812
619,apriltag_v3:tag36h11:32,777.1970214843749,597.2966918945312,811.9556884765625,597.3694458007812,810.8437500000001,563.2457275390626,775.7539672851561,562.9293823242188
619,apriltag_v3:tag36h11:33,685.4620971679688,596.6863403320314,722.0135498046874,596.8395385742186,720.968994140625,562.6286621093749,684.0241088867189,562.2379760742189
619,apriltag_v3:tag36h11:35,588.2554321289065,595.8920288085938,627.7939453125,597.059814453125,627.0215454101562,560.8806762695314,589.489196777344,560.1110229492189
620,apriltag_v3:tag36h11:0,92.16819000244143,510.953857421875,126.8342514038086,518.0910034179688,137.48080444335935,462.7770080566406,100.9860916137695,456.93853759765614
620,apriltag_v3:tag36h11:2,85.05811309814452,280.0005187988281,111.98789978027345,278.56359863281244,119.58847045898438,229.44052124023435,91.88768768310544,232.90629577636722
620,apriltag_v3:tag36h11:3,112.29777526855467,207.15864562988278,139.65251159667972,205.45266723632812,143.38368225097656,159.40313720703128,115.26953887939452,163.20516967773438
620,apriltag_v3:tag36h11:4,191.74627685546875,158.718505859375,225.7747802734375,160.09927368164065,234.2776489257813,113.59924316406251,199.92820739746094,114.28738403320308
620,apriltag_v3:tag36h11:5,262.08123779296875,156.89495849609375,303.86325073242193,154.41935729980466,307.5816650390625,105.82630157470702,265.39041137695307,109.91574859619143
620,apriltag_v3:tag36h11:6,374.6818237304688,150.04782104492188,425.8095703125,148.3326416015625,430.4385986328124,96.56201934814453,378.51870727539057,99.47068023681639
620,apriltag_v3:tag36h11:7,507.4297485351563,149.41258239746094,563.613037109375,153.69813537597656,569.6360473632811,101.28466796875003,513.4669799804688,97.63542175292969
620,apriltag_v3:tag36h11:8,652.3406982421874,151.07440185546875,708.2619628906251,155.20449829101565,712.1819458007814,103.2469177246094,654.8911132812498,99.1535949707031
620,apriltag_v3:tag36h11:9,789.5307006835935,167.34115600585938,842.3101806640625,174.3804016113281,847.1572875976565,124.02458190917972,794.5966796875,116.17524719238286
620,apriltag_v3:tag36h11:10,884.7295532226564,176.28305053710938,931.4016723632812,186.05700683593753,937.0640869140624,139.35494995117188,891.0042724609375,127.76861572265621
620,apriltag_v3:tag36h11:11,1025.0821533203123,235.9060668945312,1033.1363525390623,188.77156066894526,992.5238037109375,178.0143737792969,984.8342285156251,226.18692016601562
620,apriltag_v3:tag36h11:12,1006.2554321289061,310.85968017578125,1049.0284423828125,313.7106628417968,1042.8898925781252,261.7158203125,1001.1470336914065,257.853485107422
620,apriltag_v3:tag36h11:13,1024.206787109375,404.4454345703125,1066.353759765625,407.5501403808594,1055.1867675781248,358.9547119140625,1013.7269897460936,354.12948608398443
620,apriltag_v3:tag36h11:14,951.5662841796877,566.6419067382812,1006.2433471679688,564.2089233398439,999.5980834960935,505.16390991210943,945.6439208984375,504.85733032226557
620,apriltag_v3:tag36h11:24,304.101318359375,260.5949707031249,301.1793823242187,288.4026794433594,326.5242004394531,288.3692016601563,330.0054016113281,259.5884094238281
620,apriltag_v3:tag36h11:25,328.0705871582031,203.84921264648438,352.39086914062506,203.30146789550784,356.1031799316406,177.56269836425784,331.8558044433594,178.6307830810547
620,apriltag_v3:tag36h11:26,727.7192382812499,305.4248046875,759.91064453125,306.7614135742187,759.9496459960939,277.56451416015625,729.0371093750001,275.17355346679693
620,apriltag_v3:tag36h11:27,721.2752075195312,211.99568176269528,750.2601318359376,213.48847961425784,750.3292846679689,187.70019531250006,721.341064453125,185.21392822265628
620,apriltag_v3:tag36h11:28,732.5915527343749,375.9636840820313,765.6263427734376,377.0098571777344,765.7766113281251,345.0370788574218,733.5354614257812,343.7320861816406
620,apriltag_v3:tag36h11:29,739.5156860351561,495.64575195312494,774.9483032226562,494.7331848144531,774.9974975585938,460.271453857422,739.4235229492186,460.96832275390625
620,apriltag_v3:tag36h11:31,900.9645996093752,541.2316284179689,869.7583007812502,542.0515747070314,872.4070434570311,574.2024536132811,903.6309814453125,572.4839477539064
620,apriltag_v3:tag36h11:32,787.2132568359375,576.8250122070312,821.783447265625,576.6834716796875,820.3963623046875,544.1371459960936,785.4727783203124,543.1855468749999
620,apriltag_v3:tag36h11:33,695.3682250976562,575.8018188476562,731.9703369140626,576.3567504882815,730.8102416992189,542.4635009765625,694.01904296875,542.001525878906
620,apriltag_v3:tag36h11:35,598.0227661132811,574.7962036132812,637.4810180664061,575.7606201171874,636.844665527344,540.8314819335939,599.3624877929689,539.6870727539064
621,apriltag_v3:tag36h11:0,94.98136901855467,500.76861572265625,129.97639465332034,506.5614624023438,141.08566284179688,451.31430053710943,104.24671936035156,445.97161865234375
621,apriltag_v3:tag36h11:3,115.97282409667967,196.86875915527347,143.48291015625,194.61317443847653,147.37678527832034,149.03453063964847,118.69927978515625,153.18563842773443
621,apriltag_v3:tag36h11:4,195.77984619140628,147.65330505371097,230.2166290283203,148.77029418945307,238.59036254882812,102.57746887207028,204.09043884277344,103.79360198974611
621,apriltag_v3:tag36h11:5,266.7009887695313,145.1346435546875,308.6868591308594,142.5765075683594,312.31671142578125,94.52165985107425,270.0072937011719,98.58403015136716
621,apriltag_v3:tag36h11:6,379.6991882324219,137.6609344482422,431.0669860839843,136.0134735107422,435.6890869140625,84.75482940673828,383.6102294921875,87.54982757568358
621,apriltag_v3:tag36h11:7,512.766357421875,137.3543090820313,569.3330078125,138.6677856445312,575.3475952148438,89.06903076171872,518.9719848632812,85.29315185546878
621,apriltag_v3:tag36h11:8,657.8566894531251,138.12390136718753,713.7291870117186,142.3471527099609,717.8474731445311,91.18798828125,660.5550537109375,87.09140777587892
621,apriltag_v3:tag36h11:9,795.2163696289064,155.07505798339844,847.8519287109375,161.99356079101565,852.404541015625,112.32556152343749,799.857177734375,104.48532867431636
621,apriltag_v3:tag36h11:10,890.0330810546875,164.1529083251953,936.5570678710936,174.2983703613281,942.184814453125,128.26382446289062,896.3706665039064,116.4995803833008
621,apriltag_v3:tag36h11:11,1030.1734619140625,224.36874389648438,1038.0754394531252,178.18898010253906,997.5201416015626,166.62620544433597,990.0390014648438,214.64575195312503
621,apriltag_v3:tag36h11:12,1011.6876220703126,298.8966979980469,1054.2025146484377,301.97689819335943,1047.8269042968745,250.38146972656241,1006.4140014648436,246.35830688476554
621,apriltag_v3:tag36h11:13,1029.6170654296875,391.9804992675782,1071.527099609375,396.05285644531256,1060.3990478515625,347.26217651367193,1019.1849975585935,342.11175537109375
621,apriltag_v3:tag36h11:14,957.6662597656251,553.7540893554689,1012.2205810546875,551.9526977539062,1005.3165893554686,492.8214416503905,951.7362060546875,492.1036071777344
621,apriltag_v3:tag36h11:24,308.8565063476562,247.78146362304688,306.04534912109375,275.75616455078125,331.2807312011719,275.14639282226557,335.04736328124994,246.71179199218744
621,apriltag_v3:tag36h11:25,333.0395202636719,191.01171874999997,357.01843261718756,190.71138000488278,361.46279907226557,165.10084533691406,336.70007324218744,166.6190338134766
621,apriltag_v3:tag36h11:26,733.9083251953124,291.48992919921875,765.6917724609375,293.0050354003906,765.8352661132814,264.2604064941406,734.7828979492188,261.46789550781256
621,apriltag_v3:tag36h11:28,738.9518432617189,362.10833740234375,771.5819091796876,363.1725769042969,772.1105346679686,331.27896118164057,739.4188232421874,330.0335998535156
621,apriltag_v3:tag36h11:29,745.5729370117188,481.51123046875006,781.181640625,480.89715576171875,781.2483520507812,446.6387329101563,745.6073608398436,446.8889770507813
621,apriltag_v3:tag36h11:31,907.0692749023433,528.3386840820312,875.79052734375,528.906982421875,878.7871704101565,561.0609741210938,909.902587890625,559.7546386718751
621,apriltag_v3:tag36h11:32,793.5152587890626,563.4750366210938,827.960693359375,563.181884765625,826.7197265625,530.3351440429689,791.9641723632812,529.8443603515626
621,apriltag_v3:tag36h11:33,701.5803833007812,561.9693603515625,737.9772949218751,562.8731689453124,737.1387939453126,528.7013549804688,700.2825927734375,528.2670898437502
621,apriltag_v3:tag36h11:35,604.1403198242186,560.8037719726562,643.4219360351562,562.1815795898438,643.1762695312502,526.9416503906252,605.2434692382814,525.8298950195314
622,apriltag_v3:tag36h11:0,100.07394409179686,482.73764038085943,136.59831237792972,488.72784423828125,146.9181823730469,431.4920349121094,109.92908477783202,427.3086547851563
622,apriltag_v3:tag36h11:4,203.6744384765625,127.86711883544925,238.2180633544922,128.3740081787109,247.00320434570315,82.51495361328124,212.00839233398438,83.65781402587892
622,apriltag_v3:tag36h11:5,275.124755859375,124.21703338623047,317.4655456542968,120.84578704833984,321.5599365234375,72.81468200683592,278.70764160156256,77.6320114135742
622,apriltag_v3:tag36h11:6,389.2904052734375,115.01609802246094,440.9084777832031,113.08184814453126,445.56225585937506,61.676029205322266,393.1188049316406,65.26007843017575
622,apriltag_v3:tag36h11:7,523.1067504882811,113.4227294921875,579.7579956054688,117.1014862060547,585.7980957031251,65.66582489013672,529.3104248046874,61.925777435302734
622,apriltag_v3:tag36h11:8,668.5652465820314,115.04769134521483,724.6581420898436,119.30036926269531,728.4285888671874,67.90727996826173,671.1746215820314,63.50515365600585
622,apriltag_v3:tag36h11:9,805.8259277343749,132.1060028076172,858.3436889648439,139.75531005859375,862.8320312500003,89.93344116210939,810.5059814453125,81.57533264160158
622,apriltag_v3:tag36h11:10,900.3986206054689,142.1282501220703,946.6737670898436,152.95132446289062,952.1167602539061,106.77682495117186,906.5099487304689,94.45955657958983
622,apriltag_v3:tag36h11:11,1039.669677734375,204.08959960937506,1047.5366210937502,157.7664794921875,1007.4498901367189,145.619888305664,999.8187866210936,193.49838256835938
622,apriltag_v3:tag36h11:12,1021.7676391601564,277.95663452148443,1064.0552978515625,281.833038330078,1057.4490966796873,229.56039428710935,1016.3887939453125,224.825180053711
622,apriltag_v3:tag36h11:13,1039.8084716796873,371.4865417480469,1081.3817138671875,376.0622863769532,1070.2210693359377,326.74966430664074,1029.2021484375,320.7225341796875
622,apriltag_v3:tag36h11:14,968.2479248046877,533.3843994140626,1022.4893798828126,532.1248779296875,1015.7617187499997,471.73471069335926,962.2741088867188,470.3742980957032
622,apriltag_v3:tag36h11:24,317.80999755859375,224.76832580566406,315.03790283203136,253.145751953125,340.7865905761719,252.28182983398438,344.08529663085926,223.5175628662109
622,apriltag_v3:tag36h11:25,342.2782287597656,168.5132751464844,366.7917785644531,167.98057556152344,370.48916625976557,142.19256591796875,345.92291259765625,143.74526977539065
622,apriltag_v3:tag36h11:26,745.1832885742188,267.84872436523443,777.0889282226564,269.47299194335943,777.0296630859374,239.95162963867185,745.7854614257812,237.3444976806641
622,apriltag_v3:tag36h11:27,737.8823242187501,175.116455078125,766.9874877929688,177.09567260742185,767.1383056640625,151.3670654296875,737.8677368164064,148.55053710937506
622,apriltag_v3:tag36h11:28,750.177490234375,337.9005432128906,782.8685913085938,339.60144042968744,783.4957885742188,306.98095703124994,751.0248413085938,305.5781555175782
622,apriltag_v3:tag36h11:29,757.1320190429689,458.36059570312506,792.286865234375,458.160186767578,792.4848632812501,422.81353759765625,756.6143798828126,422.8667907714845
622,apriltag_v3:tag36h11:31,917.80517578125,506.63366699218756,886.5880126953125,506.508331298828,889.6349487304689,539.5555419921875,920.7683715820312,538.7496337890626
622,apriltag_v3:tag36h11:32,804.2708129882814,541.37744140625,838.9091796874999,541.9336547851562,837.6844482421874,507.67095947265614,802.8115844726564,506.72326660156244
622,apriltag_v3:tag36h11:33,712.247802734375,539.712890625,749.201904296875,540.6948852539064,747.8124389648438,505.80682373046886,710.9735107421875,504.76123046874994
622,apriltag_v3:tag36h11:35,614.3617553710938,538.662109375,653.9530639648436,539.6907958984374,653.8500366210938,502.9875183105469,615.6480102539064,502.44757080078136
623,apriltag_v3:tag36h11:0,104.97201538085938,469.6773376464844,141.81167602539062,475.56292724609386,152.62565612792972,417.42105102539057,115.09667968750001,413.68966674804665
623,apriltag_v3:tag36h11:3,129.63482666015625,164.48902893066406,157.9054107666016,161.15187072753906,161.81390380859375,115.53222656250003,132.50619506835932,120.8651809692383
623,apriltag_v3:tag36h11:4,211.29284667968753,113.15520477294923,246.2276458740234,113.5329132080078,255.38618469238278,67.33998107910156,220.06700134277347,68.96976470947267
623,apriltag_v3:tag36h11:5,283.43719482421875,109.07352447509766,326.307373046875,105.56714630126955,330.26940917968756,57.456764221191406,287.3198547363282,62.4770622253418
623,apriltag_v3:tag36h11:6,398.4599304199218,99.75141906738283,450.2648010253907,97.6880111694336,455.1852111816407,46.051422119140604,402.4593200683593,49.68418121337889
623,apriltag_v3:tag36h11:7,533.1038818359374,98.12388610839842,589.584716796875,102.0515823364258,596.056091308594,50.26612854003907,539.3095703125002,46.39573669433592
623,apriltag_v3:tag36h11:8,678.6945800781251,100.57091522216797,734.8147583007812,105.34142303466797,738.532287597656,53.43083190917969,681.3924560546874,48.83678817749023
623,apriltag_v3:tag36h11:9,815.8876953125001,118.91722869873048,867.9592895507812,126.98844146728517,872.7602539062498,76.92015838623045,820.5799560546875,67.89274597167969
623,apriltag_v3:tag36h11:10,909.9931030273439,130.02058410644534,956.0540771484375,141.21842956542966,961.5366821289061,94.74802398681639,916.271728515625,81.87652587890628
623,apriltag_v3:tag36h11:11,1048.5761718749998,193.72842407226557,1056.3009033203118,147.19818115234375,1016.5994873046874,134.42543029785162,1009.0102539062503,182.7791290283203
623,apriltag_v3:tag36h11:12,1030.7731933593748,267.4331665039063,1072.582275390625,271.8313903808594,1066.3558349609377,219.2355194091797,1025.4561767578125,213.70783996582034
623,apriltag_v3:tag36h11:13,1048.5461425781255,361.6216125488282,1089.7840576171875,366.82128906249994,1078.7583007812498,316.7639465332031,1038.1583251953127,310.2789306640626
623,apriltag_v3:tag36h11:14,976.6077880859373,523.7965698242188,1030.6566162109377,522.961181640625,1024.4257812500002,461.9292297363282,971.2877807617186,459.64346313476557
623,apriltag_v3:tag36h11:23,309.5433959960938,272.7846679687501,305.5867309570313,304.5616149902344,333.5965881347656,304.7836608886718,336.6614685058593,272.65972900390625
623,apriltag_v3:tag36h11:24,326.6481323242187,209.06959533691406,323.24920654296875,237.95973205566406,349.2735900878906,236.90048217773435,353.10098266601557,207.6351776123047
623,apriltag_v3:tag36h11:25,351.0274658203124,153.1490020751953,375.7332458496094,152.4451141357422,379.9027404785156,126.55809783935544,355.068878173828,128.28369140624997
623,apriltag_v3:tag36h11:26,755.1915893554686,253.8659820556641,787.0914916992188,256.3024291992187,787.1422119140626,225.9784698486328,755.8022460937501,223.13058471679693
623,apriltag_v3:tag36h11:27,748.1158447265627,160.83303833007812,777.2744750976561,163.6604309082031,777.2774658203123,137.18029785156253,748.2996215820312,134.3416442871094
623,apriltag_v3:tag36h11:28,760.2318725585939,324.4487609863281,793.0264282226562,326.4093322753907,793.3010864257812,293.1085815429688,761.0354003906251,291.4780578613281
623,apriltag_v3:tag36h11:29,766.6211547851564,445.7868347167969,801.8464355468751,445.9470825195312,802.2303466796872,409.9374389648437,766.7588500976561,409.3628845214845
623,apriltag_v3:tag36h11:31,926.8337402343752,495.41613769531244,895.8937377929689,495.32641601562494,898.2722167968749,528.8988647460938,929.5565795898436,528.518798828125
623,apriltag_v3:tag36h11:32,813.367919921875,530.1470336914062,847.8789672851564,530.8043823242188,847.1868896484376,496.145477294922,812.3733520507811,494.8624267578126
623,apriltag_v3:tag36h11:33,721.4063720703125,527.8385009765626,758.1843261718751,528.6705932617186,757.3818969726562,493.1336364746093,720.3917846679688,492.2204589843751
623,apriltag_v3:tag36h11:35,623.2930297851564,525.99169921875,663.0674438476562,527.3585205078126,662.9041748046873,490.052978515625,624.6557006835938,488.96191406249994
624,apriltag_v3:tag36h11:0,107.09847259521483,464.91976928710943,144.22463989257815,470.8215942382813,155.43721008300784,412.64099121093756,117.70503234863284,408.6821899414063
624,apriltag_v3:tag36h11:3,133.18087768554688,159.6234893798828,161.63227844238278,156.52839660644526,165.54501342773438,110.80221557617188,136.13418579101562,116.32517242431645
624,apriltag_v3:tag36h11:4,215.41738891601562,108.46195220947267,250.45941162109375,108.86664581298827,259.8303527832031,62.62080383300781,224.3888702392578,64.47617340087892
624,apriltag_v3:tag36h11:5,287.9324035644531,104.58715057373048,330.9378967285156,100.99647521972653,334.87167358398443,52.962097167968736,291.71383666992193,57.7707977294922
624,apriltag_v3:tag36h11:6,403.2260742187499,95.43962097167967,455.45513916015625,93.49455261230469,460.28356933593756,41.80244445800782,407.51248168945307,45.311187744140604
624,apriltag_v3:tag36h11:7,538.1343994140624,94.15275573730467,594.8223266601562,98.16407775878905,601.3023681640626,46.41677474975587,544.5635986328125,42.30909729003908
624,apriltag_v3:tag36h11:8,683.8618774414064,97.10037231445314,739.6687622070312,101.99520874023436,744.1046142578124,50.283439636230476,686.8161621093749,45.27463531494142
624,apriltag_v3:tag36h11:9,820.789794921875,115.9666748046875,872.9595336914062,124.38807678222656,877.8075561523436,74.3815689086914,825.7615356445311,64.941650390625
624,apriltag_v3:tag36h11:10,914.8457641601562,127.52835845947263,960.7515869140625,139.21246337890628,966.26708984375,92.697380065918,921.1738891601561,79.59704589843747
624,apriltag_v3:tag36h11:11,1052.8505859375,192.19180297851562,1060.5714111328123,145.3958892822266,1021.1045532226566,132.7239379882813,1013.5134277343755,180.69869995117188
624,apriltag_v3:tag36h11:12,1035.0659179687502,265.4739379882812,1076.7111816406252,270.4559936523438,1070.5455322265623,217.5701293945313,1029.7764892578125,211.74903869628903
624,apriltag_v3:tag36h11:13,1052.400268554688,359.71508789062494,1093.5205078124998,365.2708129882812,1082.6215820312498,315.1417541503906,1042.1842041015627,308.3653259277344
624,apriltag_v3:tag36h11:14,980.353271484375,521.5091552734375,1034.1275634765627,520.9253540039062,1028.0720214843748,459.94143676757807,975.1660766601561,457.12222290039057
624,apriltag_v3:tag36h11:23,313.51052856445307,267.74954223632824,309.70654296875,299.93707275390625,337.74737548828125,300.2981872558593,341.0586547851562,268.01507568359375
624,apriltag_v3:tag36h11:24,331.09466552734375,204.27896118164057,327.7269287109375,233.03936767578128,353.4724731445313,232.37434387207037,357.8031005859375,202.8799133300781
624,apriltag_v3:tag36h11:25,355.4554748535157,148.82579040527344,380.5328063964844,147.7176055908203,384.537109375,122.01497650146487,359.68673706054693,123.61706542968753
624,apriltag_v3:tag36h11:26,760.1456298828124,250.3491973876953,792.0407104492188,253.05224609375003,792.0569458007815,222.79061889648438,761.1598510742189,219.70935058593747
624,apriltag_v3:tag36h11:27,753.2579956054689,157.737060546875,782.1715698242188,160.3775177001953,782.3729858398435,134.02268981933594,753.3589477539062,131.14057922363284
624,apriltag_v3:tag36h11:28,765.0411987304686,321.25418090820307,797.6121826171874,323.0279235839844,798.342529296875,289.90710449218756,765.7939453125,288.15246582031256
624,apriltag_v3:tag36h11:29,770.8994140625001,442.6727905273437,806.104736328125,442.4327392578125,806.9860229492189,406.68505859375006,771.1571655273439,406.1225891113281
624,apriltag_v3:tag36h11:30,393.6755676269532,505.3351745605469,429.55535888671875,508.97741699218756,432.3486022949219,473.42279052734386,397.3436584472656,470.3784790039062
624,apriltag_v3:tag36h11:31,930.7402954101561,493.1258850097656,899.7741088867189,492.28341674804693,902.0753173828126,526.3422241210938,933.4547729492186,526.056396484375
624,apriltag_v3:tag36h11:32,817.360534667969,526.9846801757815,851.8961181640625,528.1359863281248,851.1114501953124,493.05319213867176,816.3776245117189,491.8198852539065
624,apriltag_v3:tag36h11:33,725.5238037109376,524.3129272460938,762.2630615234373,525.3544311523439,761.409423828125,489.86868286132824,724.3531494140626,488.6203613281249
624,apriltag_v3:tag36h11:35,627.2681884765625,521.9091186523439,667.0855102539062,523.6126098632811,667.1503295898436,486.3948974609374,628.7964477539062,485.19570922851585
625,apriltag_v3:tag36h11:0,111.38290405273436,453.9933166503906,148.93069458007812,460.1325683593751,160.95236206054688,401.77947998046875,122.83897399902342,397.8473205566405
625,apriltag_v3:tag36h11:2,110.28030395507811,222.2540130615234,138.84103393554688,219.11454772949224,147.79766845703122,169.80900573730472,118.31465148925781,174.92050170898435
625,apriltag_v3:tag36h11:3,140.1101837158203,149.39993286132815,168.99365234375,146.2188262939453,173.34812927246094,100.61258697509764,143.63624572753906,106.05670928955077
625,apriltag_v3:tag36h11:4,223.57165527343747,98.43869018554686,258.94140625,98.91136169433595,268.4337768554688,53.13734436035157,232.66949462890625,54.67174911499022
625,apriltag_v3:tag36h11:5,296.8425598144531,94.82303619384766,339.9591064453125,91.4608688354492,344.32366943359375,43.64190673828125,300.5111083984375,48.33735656738283
625,apriltag_v3:tag36h11:6,412.85693359375,86.20142364501953,464.8428649902344,84.50161743164062,470.2358703613281,33.49800491333008,417.24374389648443,36.341171264648445
625,apriltag_v3:tag36h11:7,548.0895385742189,85.9097900390625,604.724365234375,90.71241760253903,611.532531738281,39.0419464111328,554.6954345703124,34.5373001098633
625,apriltag_v3:tag36h11:8,693.8267211914061,90.37191009521484,749.7529296875,95.6613082885742,753.9943847656252,44.227169036865234,696.9581909179689,38.76797103881837
625,apriltag_v3:tag36h11:9,830.5197143554688,110.60362243652344,882.4228515624999,119.58454895019531,887.3260498046875,69.59552764892577,835.6353149414064,59.96754455566405
625,apriltag_v3:tag36h11:10,924.0538940429684,123.36857604980469,969.6212158203125,135.39762878417966,975.4142456054689,89.22681427001952,930.6713867187499,75.62650299072266
625,apriltag_v3:tag36h11:11,1061.09033203125,189.54769897460935,1068.8962402343748,143.0585479736328,1029.7608642578123,129.68833923339847,1022.1301269531252,177.61599731445312
625,apriltag_v3:tag36h11:12,1043.1135253906252,262.4712219238281,1084.3448486328125,267.79931640624994,1078.6051025390625,215.0810546875,1038.2113037109377,208.63870239257815
625,apriltag_v3:tag36h11:13,1060.0428466796873,356.73669433593744,1100.680908203125,362.8510437011719,1089.974609375,312.6428833007813,1049.977294921875,305.3164367675782
625,apriltag_v3:tag36h11:14,987.1736450195312,517.8063354492186,1040.7738037109377,518.2532348632815,1035.1092529296873,456.6855468750001,982.5789794921876,453.12872314453114
625,apriltag_v3:tag36h11:20,182.93809509277347,469.0438842773438,206.78012084960938,472.7131347656251,212.53025817871094,442.41418457031244,188.93280029296878,439.4308471679687
625,apriltag_v3:tag36h11:22,292.76373291015625,399.341552734375,321.7604370117187,401.30325317382807,323.7741394042968,366.05685424804693,294.05572509765625,364.6907043457032
625,apriltag_v3:tag36h11:23,321.7308349609375,257.666259765625,317.3272094726563,289.5382995605469,345.55114746093744,290.116455078125,349.31372070312494,257.75714111328125
625,apriltag_v3:tag36h11:24,339.45220947265625,194.10452270507807,336.13177490234375,223.0118865966797,362.1241455078125,222.2163238525391,366.33685302734375,192.93168640136716
625,apriltag_v3:tag36h11:25,364.4131774902344,139.26620483398438,389.7388610839844,138.1435699462891,393.6653137207031,112.76792144775392,368.8753967285156,113.97312927246092
625,apriltag_v3:tag36h11:26,769.2864379882815,243.87332153320312,801.4061889648438,246.8312683105469,801.5244140624999,216.63040161132812,770.7510986328126,213.18971252441406
625,apriltag_v3:tag36h11:27,762.8549194335938,151.42063903808594,791.8434448242188,154.39294433593747,791.9203491210939,127.99068450927733,763.2413940429688,124.86060333251955
625,apriltag_v3:tag36h11:28,773.9666748046874,314.47515869140625,806.7215576171875,316.92068481445307,807.5275878906252,283.5374450683594,775.1578979492188,281.4141845703125
625,apriltag_v3:tag36h11:29,778.9994506835936,436.11889648437494,814.4429321289064,436.45434570312517,815.3549804687501,400.21450805664074,779.6552734375,399.57293701171864
625,apriltag_v3:tag36h11:31,938.0126953125001,488.63372802734375,907.0343017578125,487.4922485351563,909.5718383789062,521.7720336914062,940.5010986328125,521.678466796875
625,apriltag_v3:tag36h11:32,824.8410034179689,521.3106689453126,859.43310546875,522.7038574218749,858.7286376953124,487.48074340820307,823.9993286132812,486.03402709960943
625,apriltag_v3:tag36h11:33,733.0326538085936,517.6864013671876,769.7094116210938,518.9741821289061,769.3426513671876,483.3800964355468,732.3161621093749,481.72003173828136
625,apriltag_v3:tag36h11:35,634.9845581054689,514.3007202148439,674.3746337890625,516.4857788085938,675.1232299804688,478.96154785156244,636.5115966796876,477.4031677246094
626,apriltag_v3:tag36h11:0,116.34176635742186,444.47656249999994,154.3072509765625,450.75552368164057,167.428466796875,392.39599609375006,128.78147888183597,388.1760253906251
626,apriltag_v3:tag36h11:2,118.2431869506836,212.21606445312497,147.35813903808597,209.40228271484378,156.64671325683594,160.31571960449222,126.91854095458984,164.7567291259766
626,apriltag_v3:tag36h11:3,149.10456848144528,139.69166564941406,178.5734558105469,136.8057708740234,182.92051696777347,91.36106872558592,152.89520263671875,96.41603088378906
626,apriltag_v3:tag36h11:4,233.82350158691398,89.8997344970703,269.4591369628906,90.59457397460938,279.5582275390626,44.65359115600586,243.30888366699224,46.184703826904304
626,apriltag_v3:tag36h11:5,307.52978515625,86.88954162597656,351.11273193359375,83.97010803222658,355.99975585937506,36.102989196777344,312.0718078613282,40.23795318603514
626,apriltag_v3:tag36h11:6,424.43325805664057,79.57483673095703,477.0160522460938,78.52532958984372,482.6475524902344,27.42326736450195,429.3433227539062,29.783843994140646
626,apriltag_v3:tag36h11:7,560.4003906249999,81.12989044189455,617.0798950195314,86.32374572753905,624.3223266601562,34.830844879150376,567.4527587890624,29.617296218872088
626,apriltag_v3:tag36h11:8,706.2584228515624,87.37463378906251,761.9838256835939,93.5628128051758,766.537841796875,42.15392303466795,709.6895141601561,35.63783264160155
626,apriltag_v3:tag36h11:9,842.4261474609375,109.68050384521486,894.0321655273438,119.33931732177733,899.366638183594,69.54189300537108,847.9326782226564,58.94619750976564
626,apriltag_v3:tag36h11:10,935.52001953125,123.71659088134766,980.6558227539062,136.53277587890625,986.7266845703124,90.36988067626953,942.4154052734376,76.04211425781253
626,apriltag_v3:tag36h11:11,1070.8721923828123,192.0838775634766,1079.3206787109368,145.7313995361328,1040.6502685546875,131.7967071533203,1032.4323730468755,179.5490264892578
626,apriltag_v3:tag36h11:12,1052.60986328125,264.7222595214844,1093.5260009765625,270.7534484863281,1088.1790771484375,217.95391845703125,1048.3746337890627,210.73867797851565
626,apriltag_v3:tag36h11:13,1068.370361328125,359.3268127441406,1108.595703125,366.07794189453125,1098.6719970703125,315.73345947265625,1059.0715332031248,307.7897033691406
626,apriltag_v3:tag36h11:14,994.2894897460939,519.4805297851561,1047.3388671875,520.6188354492189,1042.7032470703123,459.10385131835943,990.5833129882812,454.66223144531233
626,apriltag_v3:tag36h11:20,188.67698669433594,460.40780639648443,212.4605255126953,464.1627807617187,219.06629943847656,433.8883972167968,195.0838470458984,430.34167480468756
