timestamp,x,y,device,idx_table
1706090507873,0.8472127318382263,0.612140953540802,Device.SCREEN,1706090507502
1706090507879,nan,nan,Device.NO_DEVICE,1706090507502
1706090507885,0.8472666442394257,0.6117242276668549,Device.SCREEN,1706090507502
1706090507896,0.8461718559265137,0.6168454885482788,Device.SCREEN,1706090507502
1706090507897,nan,nan,Device.NO_DEVICE,1706090507502
1706090507907,0.8479520976543427,0.6188464462757111,Device.SCREEN,1706090507502
1706090507909,nan,nan,Device.NO_DEVICE,1706090507502
1706090507918,0.8522639572620392,0.6236376166343689,Device.SCREEN,1706090507502
1706090507927,nan,nan,Device.NO_DEVICE,1706090507502
1706090507929,0.8771551847457886,0.6314175724983215,Device.SCREEN,1706090507502
1706090507940,0.9512474238872528,0.6447808742523193,Device.SCREEN,1706090507502
1706090507945,nan,nan,Device.NO_DEVICE,1706090507502
1706090507951,1.0296076536178589,0.6619192063808441,Device.SCREEN,1706090507502
1706090507961,1.070686936378479,0.6890324354171753,Device.SCREEN,1706090507502
1706090507963,nan,nan,Device.NO_DEVICE,1706090507502
1706090507975,nan,nan,Device.NO_DEVICE,1706090507502
1706090507991,nan,nan,Device.NO_DEVICE,1706090507502
1706090507993,nan,nan,Device.NO_DEVICE,1706090507502
1706090507994,nan,nan,Device.NO_DEVICE,1706090507502
1706090508008,nan,nan,Device.NO_DEVICE,1706090507502
1706090508009,nan,nan,Device.NO_DEVICE,1706090507502
1706090508016,nan,nan,Device.NO_DEVICE,1706090507502
1706090508027,nan,nan,Device.NO_DEVICE,1706090507502
1706090508029,nan,nan,Device.NO_DEVICE,1706090507502
1706090508039,nan,nan,Device.NO_DEVICE,1706090507502
1706090508041,nan,nan,Device.NO_DEVICE,1706090507502
1706090508048,nan,nan,Device.NO_DEVICE,1706090507502
1706090508057,nan,nan,Device.NO_DEVICE,1706090507502
1706090508059,nan,nan,Device.NO_DEVICE,1706090507502
1706090508073,nan,nan,Device.NO_DEVICE,1706090507502
1706090508075,nan,nan,Device.NO_DEVICE,1706090507502
1706090508090,nan,nan,Device.NO_DEVICE,1706090507502
1706090508094,nan,nan,Device.NO_DEVICE,1706090507502
1706090508106,nan,nan,Device.NO_DEVICE,1706090507502
1706090508108,nan,nan,Device.NO_DEVICE,1706090507502
1706090508125,nan,nan,Device.NO_DEVICE,1706090507502
1706090508137,nan,nan,Device.NO_DEVICE,1706090507502
1706090508139,nan,nan,Device.NO_DEVICE,1706090507502
1706090508140,nan,nan,Device.NO_DEVICE,1706090507502
1706090508157,nan,nan,Device.NO_DEVICE,1706090507502
1706090508158,nan,nan,Device.NO_DEVICE,1706090507502
1706090508160,nan,nan,Device.NO_DEVICE,1706090507502
1706090508173,nan,nan,2,1706090507502
1706090508184,nan,nan,Device.NO_DEVICE,1706090507502
1706090508188,nan,nan,Device.NO_DEVICE,1706090507502
1706090508194,nan,nan,Device.NO_DEVICE,1706090507502
1706090508202,nan,nan,Device.NO_DEVICE,1706090507502
1706090508206,nan,nan,Device.NO_DEVICE,1706090507502
1706090508218,nan,nan,Device.NO_DEVICE,1706090507502
1706090508220,nan,nan,Device.NO_DEVICE,1706090507502
1706090508227,nan,nan,Device.NO_DEVICE,1706090507502
1706090508234,nan,nan,Device.NO_DEVICE,1706090507502
1706090508239,nan,nan,Device.NO_DEVICE,1706090507502
1706090508251,nan,nan,Device.NO_DEVICE,1706090507502
1706090508256,nan,nan,Device.NO_DEVICE,1706090507502
1706090508267,nan,nan,Device.NO_DEVICE,1706090507502
1706090508268,nan,nan,Device.NO_DEVICE,1706090507502
1706090508285,nan,nan,Device.NO_DEVICE,1706090507502
1706090508295,nan,nan,Device.NO_DEVICE,1706090507502
1706090508296,nan,nan,Device.NO_DEVICE,1706090507502
1706090508303,nan,nan,Device.NO_DEVICE,1706090507502
1706090508313,nan,nan,Device.NO_DEVICE,1706090507502
1706090508317,nan,nan,Device.NO_DEVICE,1706090507502
1706090508324,0.7832610972343638,0.6441854374707623,Device.TABLE,1706090507502
1706090508327,nan,nan,Device.NO_DEVICE,1706090507502
1706090508336,0.7628750042659305,0.6381313319980303,Device.TABLE,1706090507502
1706090508339,nan,nan,Device.NO_DEVICE,1706090507502
1706090508350,nan,nan,Device.NO_DEVICE,1706090507502
1706090508354,0.7234203474751305,0.6215095894353974,Device.TABLE,1706090507502
1706090508361,nan,nan,Device.NO_DEVICE,1706090507502
1706090508366,0.7763318609499551,0.6745441402370632,Device.TABLE,1706090507502
1706090508372,nan,nan,Device.NO_DEVICE,1706090507502
1706090508383,0.7696220206728084,0.6873629666401658,Device.TABLE,1706090507502
1706090508384,nan,nan,Device.NO_DEVICE,1706090507502
1706090508394,nan,nan,Device.NO_DEVICE,1706090507502
1706090508401,0.7778801810595534,0.6683951223375164,Device.TABLE,1706090507502
1706090508405,nan,nan,Device.NO_DEVICE,1706090507502
1706090508416,0.7782556410137621,0.669550004942495,Device.TABLE,1706090507502
1706090508431,0.7755574975131349,0.6711802341334149,Device.TABLE,1706090507502
1706090508439,nan,nan,Device.NO_DEVICE,1706090507502
1706090508440,nan,nan,Device.NO_DEVICE,1706090507502
1706090508449,0.8081784237149038,0.6718996690806239,Device.TABLE,1706090507502
1706090508457,nan,nan,Device.NO_DEVICE,1706090507502
1706090508460,nan,nan,Device.NO_DEVICE,1706090507502
1706090508463,0.7811842441741564,0.6812404922508116,Device.TABLE,1706090507502
1706090508472,nan,nan,Device.NO_DEVICE,1706090507502
1706090508481,0.7867007528681379,0.7195165897112196,Device.TABLE,1706090507502
1706090508483,nan,nan,Device.NO_DEVICE,1706090507502
1706090508494,nan,nan,Device.NO_DEVICE,1706090507502
1706090508496,0.7801851808372917,0.7084064478072927,Device.TABLE,1706090507502
1706090508505,nan,nan,Device.NO_DEVICE,1706090507502
1706090508511,0.7952741885162656,0.7142449157226279,Device.TABLE,1706090507502
1706090508517,nan,nan,Device.NO_DEVICE,1706090507502
1706090508526,0.7817176305723549,0.6831935149483034,Device.TABLE,1706090507502
1706090508527,nan,nan,Device.NO_DEVICE,1706090507502
1706090508539,nan,nan,Device.NO_DEVICE,1706090507502
1706090508544,0.7736508599349542,0.6949156097266519,Device.TABLE,1706090507502
1706090508550,nan,nan,Device.NO_DEVICE,1706090507502
1706090508562,0.6565028375102465,0.6816615528102,Device.TABLE,1706090507502
1706090508568,nan,nan,Device.NO_DEVICE,1706090507502
1706090508577,0.6565365076660239,0.7169152021052206,Device.TABLE,1706090507502
1706090508591,nan,nan,Device.NO_DEVICE,1706090507502
1706090508592,nan,nan,Device.NO_DEVICE,1706090507502
1706090508594,nan,nan,Device.NO_DEVICE,1706090507502
1706090508595,0.5659750356540914,0.7149437446043906,Device.TABLE,1706090507502
1706090508609,nan,nan,Device.NO_DEVICE,1706090507502
1706090508610,0.5762258098133932,0.7169701733637369,Device.TABLE,1706090507502
1706090508617,nan,nan,Device.NO_DEVICE,1706090507502
1706090508627,nan,nan,Device.NO_DEVICE,1706090507502
1706090508628,0.5090506304782362,0.5718349040546302,Device.TABLE,1706090507502
1706090508638,nan,nan,Device.NO_DEVICE,1706090507502
1706090508640,0.4942102844333603,0.7078546547586292,Device.TABLE,1706090507502
1706090508650,nan,nan,Device.NO_DEVICE,1706090507502
1706090508658,0.5124069426823791,0.662267545229661,Device.TABLE,1706090507502
1706090508660,nan,nan,Device.NO_DEVICE,1706090507502
1706090508671,nan,nan,Device.NO_DEVICE,1706090507502
1706090508673,0.5045960853233346,0.693028665335795,Device.TABLE,1706090507502
1706090508683,nan,nan,Device.NO_DEVICE,1706090507502
1706090508691,0.5033430348018502,0.6367992093121781,Device.TABLE,1706090507502
1706090508693,nan,nan,Device.NO_DEVICE,1706090507502
1706090508705,nan,nan,Device.NO_DEVICE,1706090507502
1706090508708,0.5130048267316037,0.6541379306261091,Device.TABLE,1706090507502
1706090508723,0.5130239368984697,0.677171617471309,Device.TABLE,1706090507502
1706090508738,0.5191937814139289,0.7173215230028119,Device.TABLE,1706090507502
1706090508740,nan,nan,Device.NO_DEVICE,1706090507502
1706090508741,nan,nan,Device.NO_DEVICE,1706090507502
1706090508756,0.519143836535776,0.6736102972437461,Device.TABLE,1706090507502
1706090508758,nan,nan,Device.NO_DEVICE,1706090507502
1706090508760,nan,nan,Device.NO_DEVICE,1706090507502
1706090508773,nan,nan,Device.NO_DEVICE,1706090507502
1706090508776,0.520027543396527,0.67874465833038,Device.TABLE,1706090507502
1706090508783,nan,nan,Device.NO_DEVICE,1706090507502
1706090508790,0.5236450222149588,0.6769426600676366,Device.TABLE,1706090507502
1706090508793,nan,nan,Device.NO_DEVICE,1706090507502
1706090508805,0.5218992631573679,0.674127720022997,0,1706090507502
1706090508817,nan,nan,Device.NO_DEVICE,1706090507502
1706090508822,0.5196121179658928,0.6756070108576081,Device.TABLE,1706090507502
1706090508827,nan,nan,Device.NO_DEVICE,1706090507502
1706090508837,0.5170837460321799,0.6758136213231328,Device.TABLE,1706090507502
1706090508839,nan,nan,Device.NO_DEVICE,1706090507502
1706090508852,0.5006544107587529,0.706591651549031,Device.TABLE,1706090507502
1706090508870,0.5826903096858135,0.6468118328610527,Device.TABLE,1706090507502
1706090508872,nan,nan,Device.NO_DEVICE,1706090507502
1706090508873,nan,nan,Device.NO_DEVICE,1706090507502
1706090508885,0.4927146964401239,0.6584572609308409,Device.TABLE,1706090507502
1706090508888,nan,nan,Device.NO_DEVICE,1706090507502
1706090508894,nan,nan,Device.NO_DEVICE,1706090507502
1706090508903,0.4928617001010487,0.6828998643056389,Device.TABLE,1706090507502
1706090508906,nan,nan,Device.NO_DEVICE,1706090507502
1706090508917,nan,nan,Device.NO_DEVICE,1706090507502
1706090508921,0.4961268026366927,0.6537600355195322,Device.TABLE,1706090507502
1706090508927,nan,nan,Device.NO_DEVICE,1706090507502
1706090508933,0.4965741150299843,0.6608893722616423,Device.TABLE,1706090507502
1706090508939,nan,nan,Device.NO_DEVICE,1706090507502
1706090508950,0.4963157848692898,0.6578232799116759,Device.TABLE,1706090507502
1706090508951,nan,nan,Device.NO_DEVICE,1706090507502
1706090508960,nan,nan,Device.NO_DEVICE,1706090507502
1706090508965,0.4985930958042739,0.6513055331282721,Device.TABLE,1706090507502
1706090508972,nan,nan,Device.NO_DEVICE,1706090507502
1706090508982,0.4978100917060277,0.6462167308678402,Device.TABLE,1706090507502
1706090508984,nan,nan,Device.NO_DEVICE,1706090507502
1706090508999,0.4937890479377048,0.6358752431536788,Device.TABLE,1706090507502
1706090509001,nan,nan,Device.NO_DEVICE,1706090507502
1706090509014,0.5002528652186529,0.6732626031614884,Device.TABLE,1706090507502
1706090509022,nan,nan,Device.NO_DEVICE,1706090507502
1706090509023,nan,nan,Device.NO_DEVICE,1706090507502
1706090509026,nan,nan,Device.NO_DEVICE,1706090507502
1706090509029,0.4889589305079991,0.6545548252558253,Device.TABLE,1706090507502
1706090509038,nan,nan,Device.NO_DEVICE,1706090507502
1706090509047,0.4959518408853632,0.6752507009506825,Device.TABLE,1706090507502
1706090509051,nan,nan,Device.NO_DEVICE,1706090507502
1706090509060,nan,nan,Device.NO_DEVICE,1706090507502
1706090509064,0.4967172932600346,0.6698400669669954,Device.TABLE,1706090507502
1706090509072,nan,nan,Device.NO_DEVICE,1706090507502
1706090509079,0.4930511916455928,0.6714113994968468,Device.TABLE,1706090507502
1706090509083,nan,nan,Device.NO_DEVICE,1706090507502
1706090509093,nan,nan,Device.NO_DEVICE,1706090507502
1706090509096,0.4949214316476364,0.6719811501145078,Device.TABLE,1706090507502
1706090509105,nan,nan,Device.NO_DEVICE,1706090507502
1706090509114,0.4956058159221332,0.6757234325427212,Device.TABLE,1706090507502
1706090509117,nan,nan,Device.NO_DEVICE,1706090507502
1706090509127,nan,nan,Device.NO_DEVICE,1706090507502
1706090509132,0.4925186255478687,0.6685226626490625,Device.TABLE,1706090507502
1706090509144,0.4930271496210469,0.6779546602409563,Device.TABLE,1706090507502
1706090509158,nan,nan,Device.NO_DEVICE,1706090507502
1706090509160,nan,nan,Device.NO_DEVICE,1706090507502
1706090509162,0.4928084709577447,0.6937777855288448,Device.TABLE,1706090507502
1706090509174,nan,nan,Device.NO_DEVICE,1706090507502
1706090509179,0.4910382990886048,0.6808895269905687,Device.TABLE,1706090507502
1706090509183,nan,nan,Device.NO_DEVICE,1706090507502
1706090509193,nan,nan,Device.NO_DEVICE,1706090507502
1706090509197,0.494394914071576,0.6832715173656724,Device.TABLE,1706090507502
1706090509205,nan,nan,Device.NO_DEVICE,1706090507502
1706090509210,0.4957680736844973,0.6774806778789276,Device.TABLE,1706090507502
1706090509216,nan,nan,Device.NO_DEVICE,1706090507502
1706090509227,0.4998066910942655,0.6797007306434248,0,1706090507502
1706090509239,nan,nan,Device.NO_DEVICE,1706090509235
1706090509241,0.5050291261294747,0.7073697209309978,Device.TABLE,1706090509235
1706090509250,nan,nan,Device.NO_DEVICE,1706090509235
1706090509259,0.5037966757743929,0.7048546662689313,Device.TABLE,1706090509235
1706090509260,nan,nan,Device.NO_DEVICE,1706090509235
1706090509272,nan,nan,Device.NO_DEVICE,1706090509235
1706090509276,0.5032593791160945,0.7072203488536428,Device.TABLE,1706090509235
1706090509291,0.5039333121946051,0.7033856520533769,Device.TABLE,1706090509235
1706090509307,nan,nan,Device.NO_DEVICE,1706090509235
1706090509308,nan,nan,Device.NO_DEVICE,1706090509235
1706090509309,0.5042024951573997,0.7076580328315009,Device.TABLE,1706090509235
1706090509324,0.506722603697894,0.718311685915749,0,1706090509235
1706090509327,nan,nan,Device.NO_DEVICE,1706090509235
1706090509339,nan,nan,Device.NO_DEVICE,1706090509235
1706090509342,0.5113413118016807,0.74184792459995,Device.TABLE,1706090509235
1706090509350,nan,nan,Device.NO_DEVICE,1706090509235
1706090509357,0.5038665857953462,0.7358742452284447,Device.TABLE,1706090509235
1706090509361,nan,nan,Device.NO_DEVICE,1706090509235
1706090509372,0.5042331062670031,0.7334462077921469,0,1706090509235
1706090509382,nan,nan,Device.NO_DEVICE,1706090509235
1706090509387,0.5039253055719799,0.728495929599425,Device.TABLE,1706090509235
1706090509393,nan,nan,Device.NO_DEVICE,1706090509235
1706090509405,0.5025816781227502,0.726996758130111,0,1706090509235
1706090509422,0.4942852019177505,0.7116881358455768,Device.TABLE,1706090509235
1706090509437,0.4948073418182044,0.7189785298835947,Device.TABLE,1706090509235
1706090509441,nan,nan,Device.NO_DEVICE,1706090509235
1706090509442,nan,nan,Device.NO_DEVICE,1706090509235
1706090509449,nan,nan,Device.NO_DEVICE,1706090509235
1706090509452,0.4938321407114967,0.7192165996448581,Device.TABLE,1706090509235
1706090509459,nan,nan,Device.NO_DEVICE,1706090509235
1706090509469,0.4941182059192391,0.7139972061157923,Device.TABLE,1706090509235
1706090509473,nan,nan,Device.NO_DEVICE,1706090509235
1706090509483,nan,nan,Device.NO_DEVICE,1706090509235
1706090509487,0.5010249281000564,0.7266280936687218,Device.TABLE,1706090509235
1706090509493,nan,nan,Device.NO_DEVICE,1706090509235
1706090509501,0.4997415763818484,0.7203248917583845,Device.TABLE,1706090509235
1706090509505,nan,nan,Device.NO_DEVICE,1706090509235
1706090509516,nan,nan,Device.NO_DEVICE,1706090509235
1706090509519,0.5006608359439043,0.7095360102079269,Device.TABLE,1706090509235
1706090509527,nan,nan,Device.NO_DEVICE,1706090509235
1706090509533,0.5047608156694176,0.7153627277321791,Device.TABLE,1706090509235
1706090509539,nan,nan,Device.NO_DEVICE,1706090509235
1706090509550,nan,nan,Device.NO_DEVICE,1706090509235
1706090509551,0.5025709946181042,0.7110732782703918,Device.TABLE,1706090509235
1706090509566,0.500669306893881,0.7051028160129121,Device.TABLE,1706090509235
1706090509569,nan,nan,Device.NO_DEVICE,1706090509235
1706090509584,0.4985254337452462,0.7065800902382188,Device.TABLE,1706090509235
1706090509591,nan,nan,Device.NO_DEVICE,1706090509235
1706090509592,nan,nan,Device.NO_DEVICE,1706090509235
1706090509593,nan,nan,Device.NO_DEVICE,1706090509235
1706090509599,0.5007184168454256,0.7193514714102581,Device.TABLE,1706090509235
1706090509608,nan,nan,Device.NO_DEVICE,1706090509235
1706090509616,0.4978349303557816,0.7152559670533218,0,1706090509235
1706090509626,nan,nan,Device.NO_DEVICE,1706090509235
1706090509634,0.4977736113430476,0.716028694271821,Device.TABLE,1706090509235
1706090509638,nan,nan,Device.NO_DEVICE,1706090509235
1706090509646,0.4980620135514153,0.7156460002149428,Device.TABLE,1706090509235
1706090509649,nan,nan,Device.NO_DEVICE,1706090509235
1706090509660,nan,nan,Device.NO_DEVICE,1706090509235
1706090509664,0.4972493825017021,0.7082033590500302,Device.TABLE,1706090509235
1706090509671,nan,nan,Device.NO_DEVICE,1706090509235
1706090509679,0.4958520784584121,0.7003146110118749,Device.TABLE,1706090509235
1706090509683,nan,nan,Device.NO_DEVICE,1706090509235
1706090509693,nan,nan,Device.NO_DEVICE,1706090509235
1706090509694,nan,nan,Device.NO_DEVICE,1706090509235
1706090509712,nan,nan,Device.NO_DEVICE,1706090509235
1706090509725,nan,nan,Device.NO_DEVICE,1706090509235
1706090509727,nan,nan,2,1706090509235
1706090509742,nan,nan,2,1706090509235
1706090509750,nan,nan,Device.NO_DEVICE,1706090509235
1706090509760,nan,nan,Device.NO_DEVICE,1706090509235
1706090509762,nan,nan,Device.NO_DEVICE,1706090509235
1706090509771,nan,nan,Device.NO_DEVICE,1706090509235
1706090509774,nan,nan,Device.NO_DEVICE,1706090509235
1706090509783,nan,nan,Device.NO_DEVICE,1706090509235
1706090509789,nan,nan,Device.NO_DEVICE,1706090509235
1706090509794,nan,nan,Device.NO_DEVICE,1706090509235
1706090509805,nan,nan,Device.NO_DEVICE,1706090509235
1706090509807,nan,nan,Device.NO_DEVICE,1706090509235
1706090509816,nan,nan,Device.NO_DEVICE,1706090509235
1706090509822,nan,nan,Device.NO_DEVICE,1706090509235
1706090509827,nan,nan,Device.NO_DEVICE,1706090509235
1706090509838,nan,nan,Device.NO_DEVICE,1706090509235
1706090509839,nan,nan,Device.NO_DEVICE,1706090509235
1706090509857,nan,nan,Device.NO_DEVICE,1706090509235
1706090509872,nan,nan,Device.NO_DEVICE,1706090509235
1706090509873,nan,nan,Device.NO_DEVICE,1706090509235
1706090509874,nan,nan,Device.NO_DEVICE,1706090509235
1706090509890,nan,nan,Device.NO_DEVICE,1706090509235
1706090509891,nan,nan,Device.NO_DEVICE,1706090509235
1706090509894,nan,nan,Device.NO_DEVICE,1706090509235
1706090509905,nan,nan,2,1706090509235
1706090509916,nan,nan,Device.NO_DEVICE,1706090509235
1706090509920,nan,nan,Device.NO_DEVICE,1706090509235
1706090509927,nan,nan,Device.NO_DEVICE,1706090509235
1706090509938,nan,nan,2,1706090509235
1706090509949,nan,nan,Device.NO_DEVICE,1706090509235
1706090509953,nan,nan,Device.NO_DEVICE,1706090509235
1706090509960,nan,nan,Device.NO_DEVICE,1706090509235
1706090509971,nan,nan,2,1706090509235
1706090509989,nan,nan,Device.NO_DEVICE,1706090509235
1706090510001,nan,nan,Device.NO_DEVICE,1706090509235
1706090510006,nan,nan,Device.NO_DEVICE,1706090509235
1706090510007,nan,nan,Device.NO_DEVICE,1706090509235
1706090510019,nan,nan,Device.NO_DEVICE,1706090509235
1706090510022,nan,nan,Device.NO_DEVICE,1706090509235
1706090510026,nan,nan,Device.NO_DEVICE,1706090509235
1706090510036,nan,nan,Device.NO_DEVICE,1706090509235
1706090510040,nan,nan,Device.NO_DEVICE,1706090509235
1706090510050,nan,nan,Device.NO_DEVICE,1706090509235
1706090510051,nan,nan,Device.NO_DEVICE,1706090509235
1706090510060,nan,nan,Device.NO_DEVICE,1706090509235
1706090510066,nan,nan,Device.NO_DEVICE,1706090509235
1706090510072,nan,nan,Device.NO_DEVICE,1706090509235
1706090510081,nan,nan,Device.NO_DEVICE,1706090509235
1706090510083,nan,nan,Device.NO_DEVICE,1706090509235
1706090510093,nan,nan,Device.NO_DEVICE,1706090509235
1706090510098,nan,nan,Device.NO_DEVICE,1706090509235
1706090510105,nan,nan,Device.NO_DEVICE,1706090509235
1706090510117,nan,nan,2,1706090509235
1706090510125,nan,nan,Device.NO_DEVICE,1706090509235
1706090510132,nan,nan,Device.NO_DEVICE,1706090509235
1706090510149,nan,nan,Device.NO_DEVICE,1706090509235
1706090510155,nan,nan,Device.NO_DEVICE,1706090509235
1706090510156,nan,nan,Device.NO_DEVICE,1706090509235
1706090510159,nan,nan,Device.NO_DEVICE,1706090509235
1706090510166,nan,nan,Device.NO_DEVICE,1706090509235
1706090510171,nan,nan,Device.NO_DEVICE,1706090509235
1706090510181,nan,nan,Device.NO_DEVICE,1706090509235
1706090510184,nan,nan,Device.NO_DEVICE,1706090509235
1706090510193,nan,nan,Device.NO_DEVICE,1706090509235
1706090510196,nan,nan,Device.NO_DEVICE,1706090509235
1706090510204,nan,nan,Device.NO_DEVICE,1706090509235
1706090510214,nan,nan,Device.NO_DEVICE,1706090509235
1706090510216,nan,nan,Device.NO_DEVICE,1706090509235
1706090510226,nan,nan,Device.NO_DEVICE,1706090509235
1706090510229,nan,nan,Device.NO_DEVICE,1706090509235
1706090510238,nan,nan,Device.NO_DEVICE,1706090509235
1706090510246,nan,nan,Device.NO_DEVICE,1706090509235
1706090510250,nan,nan,Device.NO_DEVICE,1706090509235
1706090510259,nan,nan,Device.NO_DEVICE,1706090509235
1706090510264,nan,nan,Device.NO_DEVICE,1706090509235
1706090510279,nan,nan,Device.NO_DEVICE,1706090509235
1706090510291,nan,nan,Device.NO_DEVICE,1706090509235
1706090510292,nan,nan,Device.NO_DEVICE,1706090509235
1706090510293,nan,nan,Device.NO_DEVICE,1706090509235
1706090510294,nan,nan,Device.NO_DEVICE,1706090509235
1706090510307,nan,nan,Device.NO_DEVICE,1706090509235
1706090510310,nan,nan,Device.NO_DEVICE,1706090509235
1706090510316,nan,nan,Device.NO_DEVICE,1706090509235
1706090510327,nan,nan,2,1706090509235
1706090510338,nan,nan,Device.NO_DEVICE,1706090509235
1706090510342,nan,nan,Device.NO_DEVICE,1706090509235
1706090510350,nan,nan,Device.NO_DEVICE,1706090509235
1706090510357,nan,nan,Device.NO_DEVICE,1706090509235
1706090510360,nan,nan,Device.NO_DEVICE,1706090509235
1706090510372,nan,nan,Device.NO_DEVICE,1706090509235
1706090510375,nan,nan,Device.NO_DEVICE,1706090509235
1706090510383,nan,nan,Device.NO_DEVICE,1706090509235
1706090510393,nan,nan,Device.NO_DEVICE,1706090509235
1706090510407,nan,nan,Device.NO_DEVICE,1706090509235
1706090510424,nan,nan,Device.NO_DEVICE,1706090509235
1706090510425,nan,nan,Device.NO_DEVICE,1706090509235
1706090510426,nan,nan,Device.NO_DEVICE,1706090509235
1706090510440,nan,nan,Device.NO_DEVICE,1706090509235
1706090510441,nan,nan,Device.NO_DEVICE,1706090509235
1706090510450,nan,nan,Device.NO_DEVICE,1706090509235
1706090510460,nan,nan,Device.NO_DEVICE,1706090509235
1706090510461,nan,nan,Device.NO_DEVICE,1706090509235
1706090510471,nan,nan,Device.NO_DEVICE,1706090509235
1706090510473,nan,nan,Device.NO_DEVICE,1706090509235
1706090510483,nan,nan,Device.NO_DEVICE,1706090509235
1706090510488,nan,nan,Device.NO_DEVICE,1706090509235
1706090510493,nan,nan,Device.NO_DEVICE,1706090509235
1706090510503,nan,nan,Device.NO_DEVICE,1706090509235
1706090510504,nan,nan,Device.NO_DEVICE,1706090509235
1706090510515,nan,nan,Device.NO_DEVICE,1706090509235
1706090510520,nan,nan,Device.NO_DEVICE,1706090509235
1706090510526,nan,nan,Device.NO_DEVICE,1706090509235
1706090510537,nan,nan,2,1706090509235
1706090510555,nan,nan,Device.NO_DEVICE,1706090509235
1706090510570,nan,nan,Device.NO_DEVICE,1706090509235
1706090510572,nan,nan,Device.NO_DEVICE,1706090509235
1706090510573,nan,nan,Device.NO_DEVICE,1706090509235
1706090510588,nan,nan,2,1706090509235
1706090510592,nan,nan,Device.NO_DEVICE,1706090509235
1706090510604,nan,nan,Device.NO_DEVICE,1706090509235
1706090510606,nan,nan,Device.NO_DEVICE,1706090509235
1706090510615,nan,nan,Device.NO_DEVICE,1706090509235
1706090510618,nan,nan,Device.NO_DEVICE,1706090509235
1706090510626,nan,nan,Device.NO_DEVICE,1706090509235
1706090510633,nan,nan,Device.NO_DEVICE,1706090509235
1706090510638,nan,nan,Device.NO_DEVICE,1706090509235
1706090510649,nan,nan,Device.NO_DEVICE,1706090509235
1706090510651,nan,nan,Device.NO_DEVICE,1706090509235
1706090510659,nan,nan,Device.NO_DEVICE,1706090509235
1706090510669,nan,nan,Device.NO_DEVICE,1706090509235
1706090510671,nan,nan,Device.NO_DEVICE,1706090509235
1706090510684,nan,nan,Device.NO_DEVICE,1706090509235
1706090510701,nan,nan,Device.NO_DEVICE,1706090509235
1706090510708,nan,nan,Device.NO_DEVICE,1706090509235
1706090510709,nan,nan,Device.NO_DEVICE,1706090509235
1706090510716,nan,nan,Device.NO_DEVICE,1706090509235
1706090510718,nan,nan,Device.NO_DEVICE,1706090509235
1706090510725,nan,nan,Device.NO_DEVICE,1706090509235
1706090510733,nan,nan,Device.NO_DEVICE,1706090509235
1706090510740,nan,nan,Device.NO_DEVICE,1706090509235
1706090510749,nan,nan,Device.NO_DEVICE,1706090509235
1706090510756,0.5140484622907001,0.7137739935488426,Device.TABLE,1706090509235
1706090510759,nan,nan,Device.NO_DEVICE,1706090509235
1706090510767,0.5233061754193162,0.8232942836956321,Device.TABLE,1706090509235
1706090510772,nan,nan,Device.NO_DEVICE,1706090509235
1706090510782,0.5108735725107982,0.84877914046356,0,1706090509235
1706090510792,nan,nan,Device.NO_DEVICE,1706090509235
1706090510800,0.5658927301097622,0.9604910404750684,Device.TABLE,1706090509235
1706090510805,nan,nan,Device.NO_DEVICE,1706090509235
1706090510815,0.5701457684548968,0.95798330361889,Device.TABLE,1706090509235
1706090510817,nan,nan,Device.NO_DEVICE,1706090509235
1706090510826,nan,nan,Device.NO_DEVICE,1706090509235
1706090510842,0.5984625049110003,1.0101100758595982,Device.TABLE,1706090509235
1706090510848,0.6003785324378406,1.0200641236922716,Device.TABLE,1706090509235
1706090510860,nan,nan,Device.NO_DEVICE,1706090509235
1706090510861,nan,nan,Device.NO_DEVICE,1706090509235
1706090510865,0.6073124983804039,1.0267316427571034,Device.TABLE,1706090509235
1706090510876,nan,nan,Device.NO_DEVICE,1706090509235
1706090510880,0.598169027127976,1.0262051512899453,Device.TABLE,1706090509235
1706090510882,nan,nan,Device.NO_DEVICE,1706090509235
1706090510892,nan,nan,Device.NO_DEVICE,1706090509235
1706090510897,0.5983441628733869,1.0281867780612766,Device.TABLE,1706090509235
1706090510904,nan,nan,Device.NO_DEVICE,1706090509235
1706090510913,0.5925815153715835,1.0497961181641715,Device.TABLE,1706090509235
1706090510915,nan,nan,Device.NO_DEVICE,1706090509235
1706090510925,nan,nan,Device.NO_DEVICE,1706090509235
1706090510928,0.5907143434708506,1.0607585780808777,Device.TABLE,1706090509235
1706090510937,nan,nan,Device.NO_DEVICE,1706090509235
1706090510946,0.5865658157474225,1.0810491714654606,Device.TABLE,1706090509235
1706090510948,nan,nan,Device.NO_DEVICE,1706090509235
1706090510959,nan,nan,Device.NO_DEVICE,1706090509235
1706090510964,0.5837263177497106,1.0858271715430918,Device.TABLE,1706090509235
1706090510977,nan,nan,Device.NO_DEVICE,1706090509235
1706090510995,0.577735940568163,1.0849116200097373,Device.TABLE,1706090509235
1706090510996,nan,nan,Device.NO_DEVICE,1706090509235
1706090511004,nan,nan,Device.NO_DEVICE,1706090509235
1706090511012,nan,nan,Device.NO_DEVICE,1706090509235
1706090511015,nan,nan,Device.NO_DEVICE,1706090509235
1706090511024,nan,nan,Device.NO_DEVICE,1706090509235
