gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
84747.10321,608,0.9502577483654022,0.46175898696889883,0.1970569142422841,84747.101237-0 84747.105183-1,-215.8533253188681,930.6230899811719,3981.884240223031,19.80957634406239,14.505921861279182,-20.45205037639015,-0.05416238526698675,0.17532799694736387,0.9830190890865831,-33.26273933114538,9.39071001908168,-27.575550885628388,-0.04736030633138799,0.27061416510598924,0.9615222176466778
84747.1071915,608,0.9092027544975281,0.4618797905056713,0.1969422545532481,84747.1092-0 84747.105183-1,-220.5309866160112,954.7423296116713,4083.166024019818,19.80957634406239,14.505921861279182,-20.45205037639015,-0.05387034079295123,0.17573735451426228,0.9829620382350377,-33.26273933114538,9.39071001908168,-27.575550885628388,-0.04736030633138799,0.27061416510598924,0.9615222176466778
84747.11121500001,608,0.8914553821086884,0.46241899580983886,0.19634977780359486,84747.1092-0 84747.11323-1,-182.31430141392454,804.4319310045048,3431.9774759875118,19.80957634406239,14.505921861279182,-20.45205037639015,-0.05387034079295123,0.17573735451426228,0.9829620382350377,-33.26273933114538,9.39071001908168,-27.575550885628388,-0.04494596002811768,0.27019940962050726,0.9617547191035145
84747.117213,608,0.905190646648407,0.4639548062657006,0.1969321750775701,84747.12119600001-0 84747.11323-1,-234.11910358181916,1082.3688967909475,4629.5642071221355,19.80957634406239,14.505921861279182,-20.45205037639015,-0.05008489951816049,0.17711499236236639,0.9829149415492343,-33.26273933114538,9.39071001908168,-27.575550885628388,-0.04494596002811768,0.27019940962050726,0.9617547191035145
84747.1211825,608,0.8604090809822083,0.4659781820239628,0.19378965620584443,84747.12119600001-0 84747.121169-1,-120.39879941095026,603.5042955521919,2548.2119899994022,19.80957634406239,14.505921861279182,-20.45205037639015,-0.05008489951816049,0.17711499236236639,0.9829149415492343,-33.26273933114538,9.39071001908168,-27.575550885628388,-0.03589317378091198,0.2702025626115001,0.9621342189289973
84747.1251755,609,0.9058168828487396,0.4676390715295994,0.1903757498620242,84747.12119600001-0 84747.129155-1,-82.48697266421968,444.8847597103428,1852.5021107791,19.80957634406239,14.505921861279182,-20.45205037639015,-0.05008489951816049,0.17711499236236639,0.9829149415492343,-33.26273933114538,9.39071001908168,-27.575550885628388,-0.028479566165166764,0.27159680384574614,0.9619896519463288
84747.12914599999,609,0.9267849922180176,0.46905377113522084,0.1926598111037896,84747.129137-0 84747.129155-1,-89.17106733286997,503.1295330689617,2114.9569888531432,19.80957634406239,14.505921861279182,-20.45205037639015,-0.046538820186938765,0.17513924019654697,0.9834431273637454,-33.26273933114538,9.39071001908168,-27.575550885628388,-0.028479566165166764,0.27159680384574614,0.9619896519463288
84747.133198,609,0.870579719543457,0.4695562415599738,0.19337514631857144,84747.137241-0 84747.129155-1,-92.06215792773119,528.4039672953465,2227.8350181493133,19.80957634406239,14.505921861279182,-20.45205037639015,-0.04528039380829785,0.17461594923336343,0.9835949146929832,-33.26273933114538,9.39071001908168,-27.575550885628388,-0.028479566165166764,0.27159680384574614,0.9619896519463288
84747.137245,609,0.8734463155269623,0.4705390262745907,0.19282646518467805,84747.137241-0 84747.137249-1,-74.70833312796202,447.3157231653929,1881.8052127386547,19.80957634406239,14.505921861279182,-20.45205037639015,-0.04528039380829785,0.17461594923336343,0.9835949146929832,-33.26273933114538,9.39071001908168,-27.575550885628388,-0.024183779091927954,0.269964489595119,0.9625665271483732
84747.1412215,609,0.9665472507476807,0.4734466806932289,0.19341385837945524,84747.145194-0 84747.137249-1,-90.48750871672375,615.0463449937731,2594.13858662875,19.80957634406239,14.505921861279182,-20.45205037639015,-0.038091104612816916,0.1782569056171082,0.9832464306312984,-33.26273933114538,9.39071001908168,-27.575550885628388,-0.024183779091927954,0.269964489595119,0.9625665271483732
84747.1451785,609,0.9864324927330017,0.47447106385835836,0.19270533138297907,84747.145194-0 84747.145163-1,-70.41949231582157,504.4689090881519,2121.650500035481,19.80957634406239,14.505921861279182,-20.45205037639015,-0.038091104612816916,0.1782569056171082,0.9832464306312984,-33.26273933114538,9.39071001908168,-27.575550885628388,-0.01972039404176117,0.26850411229593624,0.9630766572495718
84747.149176,609,0.9229439496994019,0.474614644497628,0.19309368841886265,84747.145194-0 84747.153158-1,-68.36814500778324,492.5523662003401,2074.8671437227113,19.80957634406239,14.505921861279182,-20.45205037639015,-0.038091104612816916,0.1782569056171082,0.9832464306312984,-33.26273933114538,9.39071001908168,-27.575550885628388,-0.019116385436241216,0.2674798602369687,0.963373805007934
84747.1531465,609,0.903915673494339,0.4772620563323244,0.1924404852228967,84747.153135-0 84747.153158-1,-82.49621276100517,687.1375321462895,2887.135339512467,19.80957634406239,14.505921861279182,-20.45205037639015,-0.03154852291446937,0.18381888633714233,0.9824537178552931,-33.26273933114538,9.39071001908168,-27.575550885628388,-0.019116385436241216,0.2674798602369687,0.963373805007934
84747.1571375,609,0.8768470883369446,0.4793188361183477,0.19347241663220272,84747.161117-0 84747.153158-1,-103.10152680215003,970.8449516266497,4096.92622739845,19.80957634406239,14.505921861279182,-20.45205037639015,-0.026397414481598505,0.18526395373315957,0.9823341814045995,-33.26273933114538,9.39071001908168,-27.575550885628388,-0.019116385436241216,0.2674798602369687,0.963373805007934
84747.161125,609,0.9083128273487091,0.480532350154964,0.19047794056046352,84747.161117-0 84747.161133-1,-66.0725388631495,683.9939701617269,2851.2587413992214,19.80957634406239,14.505921861279182,-20.45205037639015,-0.026397414481598505,0.18526395373315957,0.9823341814045995,-33.26273933114538,9.39071001908168,-27.575550885628388,-0.013774455920245683,0.2694063540629309,0.9629280766259857
84747.1651785,609,0.8782358169555664,0.4826087451602586,0.18969804216283925,84747.169224-0 84747.161133-1,-81.09451797486787,988.5329021693396,4107.928106831612,19.80957634406239,14.505921861279182,-20.45205037639015,-0.02123293564644534,0.19016396168421779,0.9815227099361467,-33.26273933114538,9.39071001908168,-27.575550885628388,-0.013774455920245683,0.2694063540629309,0.9629280766259857
84747.169228,609,0.867265909910202,0.4835928096587373,0.1880456589719851,84747.169224-0 84747.169232-1,-55.34330356250668,739.9461076998515,3054.409793564895,19.80957634406239,14.505921861279182,-20.45205037639015,-0.02123293564644534,0.19016396168421779,0.9815227099361467,-33.26273933114538,9.39071001908168,-27.575550885628388,-0.009494303621404222,0.2696615425628528,0.96290836046914
84747.173196,609,0.889473557472229,0.48483162869921265,0.18708487456241873,84747.17716-0 84747.169232-1,-61.29743481300155,927.4955336610053,3813.8604889076278,19.80957634406239,14.505921861279182,-20.45205037639015,-0.018156338705509267,0.19402727830260177,0.980828100453538,-33.26273933114538,9.39071001908168,-27.575550885628388,-0.009494303621404222,0.2696615425628528,0.96290836046914
84747.179166,609,0.8507175147533417,0.4855645944082071,0.1853981805886965,84747.17716-0 84747.181172-1,-45.6180258821428,751.4094233141618,3068.925494026742,19.80957634406239,14.505921861279182,-20.45205037639015,-0.018156338705509267,0.19402727830260177,0.980828100453538,-33.26273933114538,9.39071001908168,-27.575550885628388,-0.006301270381211582,0.27062251635688744,0.9626649197058388
84747.18316849999,609,0.8533805906772614,0.4874277087551973,0.18669589162459088,84747.185165-0 84747.181172-1,-50.561917586356756,1045.695510321997,4293.393316816868,19.80957634406239,14.505921861279182,-20.45205037639015,-0.013440963615480748,0.1947069840475272,0.9807693566074559,-33.26273933114538,9.39071001908168,-27.575550885628388,-0.006301270381211582,0.27062251635688744,0.9626649197058388
84747.1872495,610,0.8751558065414429,0.4878337698179479,0.1837557233294761,84747.185165-0 84747.189334-1,-40.638483626867284,901.3303234710534,3657.2640211150574,19.80957634406239,14.505921861279182,-20.45205037639015,-0.013440963615480748,0.1947069840475272,0.9807693566074559,-33.26273933114538,9.39071001908168,-27.575550885628388,-0.0044659345631053735,0.27455160295496883,0.9615619963077447
84747.19125599999,610,0.8348421454429626,0.4891484597754684,0.18445080676650727,84747.193178-0 84747.189334-1,-43.09399364999519,1185.542997427336,4823.985138439024,19.80957634406239,14.505921861279182,-20.45205037639015,-0.01011173097557689,0.19561005153983335,0.9806296245949646,-33.26273933114538,9.39071001908168,-27.575550885628388,-0.0044659345631053735,0.27455160295496883,0.9615619963077447
84747.195196,610,0.862143486738205,0.48862952694210443,0.18569734849910935,84747.193178-0 84747.197214-1,-60.27043168675091,1505.4706685854367,6156.44302231533,19.80957634406239,14.505921861279182,-20.45205037639015,-0.01011173097557689,0.19561005153983335,0.9806296245949646,-33.26273933114538,9.39071001908168,-27.575550885628388,-0.006721122360436214,0.27377524891375793,0.9617702114312057
84747.2012125,610,0.883496105670929,0.49324643322659095,0.19066175418826392,84747.20521100001-0 84747.197214-1,-33.50596665497714,3742.3641036238387,15615.863066829412,19.80957634406239,14.505921861279182,-20.45205037639015,0.0017072651691651714,0.19401741743296597,0.9809965988617312,-33.26273933114538,9.39071001908168,-27.575550885628388,-0.006721122360436214,0.27377524891375793,0.9617702114312057
84747.205209,610,0.8057141304016113,0.49432379690103556,0.18838238416709785,84747.20521100001-0 84747.205207-1,-13.39890443408191,8886.587552953522,36738.655122642944,19.80957634406239,14.505921861279182,-20.45205037639015,0.0017072651691651714,0.19401741743296597,0.9809965988617312,-33.26273933114538,9.39071001908168,-27.575550885628388,-0.002059968000055139,0.2749010087361316,0.9614703281577107
84747.20918,610,0.821226179599762,0.4951260082680056,0.18599963436615752,84747.20521100001-0 84747.213149-1,9.92475868959509,2518.1723155161935,10310.780003890044,19.80957634406239,14.505921861279182,-20.45205037639015,0.0017072651691651714,0.19401741743296597,0.9809965988617312,-33.26273933114538,9.39071001908168,-27.575550885628388,0.0014195759098866085,0.2768987698968083,0.9608980466385966
84747.213143,610,0.8060041964054108,0.49664269829179475,0.18350428160218357,84747.213137-0 84747.213149-1,252.9660452294513,17961.357804337,72811.43828290295,19.80957634406239,14.505921861279182,-20.45205037639015,0.005498872197683583,0.20129255476327926,0.9795157322888826,-33.26273933114538,9.39071001908168,-27.575550885628388,0.0014195759098866085,0.2768987698968083,0.9608980466385966
84747.2171825,610,0.7969625294208527,0.49910030234113767,0.1842459710858152,84747.221216-0 84747.213149-1,67.63987332385176,2205.6783240003506,8967.707263935605,19.80957634406239,14.505921861279182,-20.45205037639015,0.011789148150050256,0.20407813391872967,0.9788836147582333,-33.26273933114538,9.39071001908168,-27.575550885628388,0.0014195759098866085,0.2768987698968083,0.9608980466385966
84747.221237,610,0.8532899618148804,0.4999146895940124,0.18037741231656357,84747.221216-0 84747.221258-1,235.74213386571574,6617.386864528453,26493.67454184799,19.80957634406239,14.505921861279182,-20.45205037639015,0.011789148150050256,0.20407813391872967,0.9788836147582333,-33.26273933114538,9.39071001908168,-27.575550885628388,0.004982092323882512,0.2814094068171469,0.959574866548149
84747.22523350001,610,0.9038897156715393,0.5021575477775695,0.18286563547648682,84747.229209-0 84747.221258-1,84.74637694484989,1662.4106786370378,6721.475858946738,19.80957634406239,14.505921861279182,-20.45205037639015,0.017595508362372298,0.20322557483795825,0.9789738320390647,-33.26273933114538,9.39071001908168,-27.575550885628388,0.004982092323882512,0.2814094068171469,0.959574866548149
84747.2292095,610,0.8664640784263611,0.5019867630028348,0.1818451490181171,84747.229209-0 84747.22921-1,77.17146941563763,1554.5245809563585,6259.838429675561,19.80957634406239,14.505921861279182,-20.45205037639015,0.017595508362372298,0.20322557483795825,0.9789738320390647,-33.26273933114538,9.39071001908168,-27.575550885628388,0.004291093386177278,0.2835876901143237,0.9589367072613151
84747.23318350001,610,0.8004695475101471,0.49844199764098035,0.1807752733873068,84747.237157-0 84747.22921-1,300.3199743106878,11598.255803873835,46509.16315622612,19.80957634406239,14.505921861279182,-20.45205037639015,0.008502298296840903,0.19917069908114612,0.9799279277330548,-33.26273933114538,9.39071001908168,-27.575550885628388,0.004291093386177278,0.2835876901143237,0.9589367072613151
84747.237157,610,0.7801547646522522,0.4842094964914553,0.13037476759330124,84747.237157-0,-5.847141890345938,101.18703568059072,337.28363549377553,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.3242213663729711,0.6658107122096414,0.671994494839157,,,,,,
84747.237202,610,0.33341175091984127,0.2847004608155441,-0.005698808640890229,84747.237202-1,-127.61295676007876,155.35150101779485,323.5383154756647,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.6268604758653142,0.44941601697628775,0.6364520307792888
84747.245211,611,0.5092488425664047,0.4352567616152876,0.3014698729480263,84747.245211-0,-37.857916166456164,52.72063992621827,391.374187853001,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.26019981782075075,0.5688779207008965,0.7801755995576078,,,,,,
84747.251231,611,0.30140225256718955,0.22105004271189377,0.14026199969111575,84747.251231-1,-162.93526218575852,103.23768852147694,319.29145068527026,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.6975050867166737,0.3451883919836519,0.6279583011984999
84747.255174,611,0.36686953192263655,0.42598275653557716,0.3343377466287475,84747.255174-0,-44.803838895337265,41.85950359993933,401.27172516770713,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.24630797236298857,0.5471556480483387,0.7999706741870202,,,,,,
84747.262714,611,0.77834595415546,0.4123918078628865,0.18189039047360733,84747.262714-1,-55.995404087362175,102.1611720086356,407.93906381829026,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.4836253705198811,0.34303535895796927,0.8052535274645399
84747.266288,611,0.40359774644286056,0.42316427326656825,0.3948040000953996,84747.266288-0,-48.2181375498636,20.271211554322008,416.2125055989613,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.23947937505393582,0.5039790639571039,0.8298522350495284,,,,,,
84747.270028,611,0.2438917586061502,0.40116929715101596,0.2007239364566249,84747.270028-1,-63.35297363793845,94.49878445908627,406.642123827518,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.4983405096210336,0.3277105838588706,0.8026596474829955
84747.275887,611,0.2372422835759632,0.5380024707462436,0.4575474070632435,84747.275887-0,28.119732866117218,-3.442556995165205,400.5904916118482,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.3921551158858975,0.4565515268581296,0.7986082070753024,,,,,,
84747.281499,611,0.4156327977138848,0.33920279993416724,0.26649615127140913,84747.281499-1,-102.10112457616641,67.2023688322794,390.6104507876095,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.5758368114974894,0.27311775260525684,0.7705963014031784
84747.288793,611,0.3005409977191467,0.3839373043999726,0.4975370884125617,84747.288793-0,-80.74572493896784,-20.324299818892882,445.92851118204385,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.1744242002757273,0.4227880412106742,0.8892842462156937,,,,,,
84747.293432,611,0.4113563432914816,0.31811845853706877,0.22122332076560147,84747.293432-1,-113.55793670240124,82.2149636452994,375.9881262011672,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.5987504357499591,0.30314294223129695,0.7413516522302938
84747.29829400001,611,0.15680151036857207,0.4806450851872321,0.17085671868655417,84747.29829400001-0,-8.048993968111745,90.39265726359594,348.6675674527522,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.3198176622174396,0.6442219553756519,0.6947623587571102,,,,,,
84747.303933,612,0.282394871538613,0.33239370634634646,0.22239391357324445,84747.303933-1,-105.39795179309297,82.5978658227512,382.2785539149947,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.5824304659313426,0.30390874658620054,0.7539325076579488
84747.308297,612,0.1609774326265254,0.44469616194597217,0.1842613904403092,84747.308297-0,-29.75514923788728,88.67239330851828,359.40621570843433,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.27640535167788843,0.6407814274654965,0.7162396552684747,,,,,,
84747.315506,612,0.38110221215060597,0.3539585278483913,0.17761833112571357,84747.315506-1,-92.09435950859991,99.75720341544218,385.00384958947257,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.5558232813623565,0.33822742177158244,0.7593830990069046
84747.316854,612,0.16432193906766418,0.38591905656642306,0.2166729551989055,84747.316854-0,-68.4897628787761,82.1560601535815,377.56949667656164,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.1989361243961108,0.6277487611556231,0.7525662172047292,,,,,,
84747.32711,612,0.11521528029915984,0.6352837276986023,0.16559537502311972,84747.32711-0,73.41526254821798,82.97481254268087,305.76506488723817,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.482746175250099,0.6293862659338219,0.6089573536260822,,,,,,
84747.329357,612,0.400708196375396,0.3633177393121505,0.2573210202107129,84747.329357-1,-87.54627336893154,71.65941952811605,399.50371980643274,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.5467271090830198,0.2820318539969301,0.788382839440825
84747.334712,612,0.11445376751551578,0.4845219594857145,0.22142319576551772,84747.334712-0,-5.943352337920885,75.69514244197404,360.7975471106612,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.32402894547782135,0.614826925732408,0.7190223180729283,,,,,,
84747.341789,612,0.10683299851433899,0.38105707667508176,0.2914676676171537,84747.341789-0,-74.64333122080535,58.00448622130682,397.96396564296583,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.18662898771205233,0.5794456132910736,0.7933551551375376,,,,,,
84747.344528,612,0.4330127015915704,0.38625515387752063,0.19727892735180252,84747.344528-1,-72.70583231933736,94.81472493899838,400.5509700560045,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.5170462269838314,0.32834246481869483,0.7904773399399683
84747.351656,613,0.14245455615983246,0.3956554622021435,0.3421016542109372,84747.351656-0,-66.16047652808228,39.929438682083855,408.52685119268745,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.20359469709749844,0.5432955182126277,0.8144809262369809,,,,,,
84747.35842,613,0.11843258611317922,0.2526977882195229,0.01814308457585123,84747.35842-1,-144.50282100678513,144.61342623473809,313.704092399719,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.6606402043587268,0.42793986741017415,0.6167835846273975
84747.358449,613,0.12159569031428241,0.43578315396028194,0.39585603673165304,84747.358449-0,-39.39259368460648,19.72075632980733,413.89924773581856,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.25713046278445006,0.5028781535080746,0.825225719323243,,,,,,
84747.368383,613,0.1350323864090021,0.39263487189448243,0.46083591082604936,84747.368383-0,-72.62055611126611,-5.112520119292867,436.67198316703696,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.19067453793113084,0.45321160060987437,0.8707711901856799,,,,,,
84747.369036,613,0.20914317388104842,0.27720786436331163,0.15988549171863964,84747.369036-1,-134.8487569152679,100.67300217930887,349.20655398587945,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.6413320761756924,0.3400590192993158,0.6877885077997182
84747.37588,613,0.0,0.9126073309979372,-0.1994205440657295,84747.37588-0,153.6871807530451,134.02729442395864,114.31132091655267,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.6432900116597533,0.7314912296963774,0.22604986568471128,,,,,,
84747.379081,613,0.19392172744558742,0.4021148786248415,0.15977237691187973,84747.379081-1,-62.35865883871722,109.52057418088727,400.8014813027088,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.4963518800225912,0.35775416330247256,0.7909783624333769
84747.382058,613,0.0,0.9126073309979372,-0.1994205440657295,84747.382058-0,153.6871807530451,134.02729442395864,114.31132091655267,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.6432900116597533,0.7314912296963774,0.22604986568471128,,,,,,
84747.390393,614,0.15917590033186826,0.345956553745402,0.1279734801072978,84747.390393-1,-96.08543276424263,116.5467071556641,374.0545605699107,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.563805427873642,0.3718064292520263,0.7374845209677807
84747.39058,614,0.024234711542146195,0.30969032669038593,0.43617783964458257,84747.39058-0,-136.99773066068124,4.9688422036199995,440.6275534581396,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.06192018883230056,0.47337432525570017,0.8786823307678852,,,,,,
84747.39761100001,614,0.0,0.9126073309979372,-0.1994205440657295,84747.39761100001-0,153.6871807530451,134.02729442395864,114.31132091655267,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.6432900116597533,0.7314912296963774,0.22604986568471128,,,,,,
84747.40197400001,614,0.17449086039301911,0.33635109098381977,0.11899789232108793,84747.40197400001-1,-101.50133851301356,118.88143055146595,368.6502825090825,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.5746372393711839,0.37647587604363003,0.7266759648461244
84747.405312,614,0.06343934397915496,0.3156809376722999,0.3928035603914656,84747.405312-0,-129.1757193138687,22.48014681209696,430.09763737543955,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.07756421152592556,0.508396934472654,0.8576224986024851,,,,,,
84747.414832,614,0.006939811109376563,0.3125578038440411,0.43780068842202613,84747.414832-0,-134.74628046285085,4.287811530001193,440.829445105423,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.06642308922796138,0.47201226390846235,0.879086114062452,,,,,,
84747.415443,614,0.99,0.01504404013870353,0.8195939337726724,84747.415443-1,-271.66391471456967,-118.56044672571588,200.99042295983313,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.9149623917742961,-0.09840787851073363,0.39135624574762573
84747.421281,614,1.0,0.029186506799602708,0.8312493532876017,84747.421281-1,-266.5012621808878,-123.59245685269798,211.3860663280965,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.9046370867069322,-0.10847189876469782,0.41214753248415237
84747.421391,614,0.0,0.9126073309979372,-0.1994205440657295,84747.421391-0,153.6871807530451,134.02729442395864,114.31132091655267,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.6432900116597533,0.7314912296963774,0.22604986568471128,,,,,,
84747.429171,615,0.02979355598664194,0.3008840050801886,0.39481265270130894,84747.429171-0,-141.28880102183606,21.883075701466396,431.3736990228598,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.05333804810999096,0.5072027922513928,0.8601746218973254,,,,,,
84747.433282,615,1.0,0.04491281592858361,0.8480110916244389,84747.433282-1,-260.7327139714421,-130.6120350197801,221.73979875824577,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.8930999902880409,-0.12251105509886226,0.43285499734445093
84747.437191,615,0.0,0.9126073309979372,-0.1994205440657295,84747.437191-0,153.6871807530451,134.02729442395864,114.31132091655267,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.6432900116597533,0.7314912296963774,0.22604986568471128,,,,,,
84747.441315,615,1.0,0.06164295391996637,0.8576153282032078,84747.441315-1,-254.17520553270742,-135.41662818868363,233.4409306731913,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.8799849734105715,-0.13212024143666914,0.456257261174342
84747.445211,615,0.0,0.9126073309979372,-0.1994205440657295,84747.445211-0,153.6871807530451,134.02729442395864,114.31132091655267,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.6432900116597533,0.7314912296963774,0.22604986568471128,,,,,,
84747.449171,615,1.0,0.07852135797358724,0.8711737052501525,84747.449171-1,-247.48891560097795,-141.73991583918047,244.07239313037104,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.8666123935471125,-0.14476681673766303,0.47752018608870145
84747.457207,615,1.0,0.09455840381455446,0.8856447338863472,84747.457207-1,-240.98537301585458,-148.453425389233,253.4718696243363,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.8536053083768658,-0.15819383583776792,0.496319139076632
84747.457214,615,0.0,0.9126073309979372,-0.1994205440657295,84747.457214-0,153.6871807530451,134.02729442395864,114.31132091655267,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.6432900116597533,0.7314912296963774,0.22604986568471128,,,,,,
84747.465199,615,0.0,0.9126073309979372,-0.1994205440657295,84747.465199-0,153.6871807530451,134.02729442395864,114.31132091655267,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.6432900116597533,0.7314912296963774,0.22604986568471128,,,,,,
84747.465203,615,1.0,0.11124239184862553,0.8962853681386752,84747.465203-1,-233.88764326123356,-154.0043040462051,263.541901295604,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.8394098488676238,-0.16929559315171216,0.5164592024191675
84747.473213,615,1.0,0.1271314547397313,0.9070900487321861,84747.473213-1,-226.93832865823836,-159.64493149080695,272.67124802136163,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.8255112196616333,-0.18057684804091587,0.5347178958706827
84747.473953,615,0.0,0.9126073309979372,-0.1994205440657295,84747.473953-0,153.6871807530451,134.02729442395864,114.31132091655267,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.6432900116597533,0.7314912296963774,0.22604986568471128,,,,,,
84747.481165,616,0.0,0.9126073309979372,-0.1994205440657295,84747.481165-0,153.6871807530451,134.02729442395864,114.31132091655267,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.6432900116597533,0.7314912296963774,0.22604986568471128,,,,,,
84747.481181,616,1.0,0.14074968442241467,0.9139461728190493,84747.481181-1,-220.75669896988296,-163.68019717286,280.63146075599946,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.8131479602849226,-0.18864737940502202,0.5506383213399584
84747.489146,616,0.0,0.9126073309979372,-0.1994205440657295,84747.489146-0,153.6871807530451,134.02729442395864,114.31132091655267,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.6432900116597533,0.7314912296963774,0.22604986568471128,,,,,,
84747.48917,616,1.0,0.15493929632755746,0.9270005893430745,84747.48917-1,-214.29366152924766,-170.16238388841072,287.7116782897311,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.800221885403652,-0.20161175283612323,0.5647987564074216
84747.497252,616,1.0,0.16061648593951272,0.9257214334682557,84747.497252-1,-211.50476679495327,-170.34625002835207,291.5574085105219,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.7946440959350632,-0.2019794851160061,0.5724902168490033
84747.49736,616,0.0,0.9126073309979372,-0.1994205440657295,84747.49736-0,153.6871807530451,134.02729442395864,114.31132091655267,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.6432900116597533,0.7314912296963774,0.22604986568471128,,,,,,
84747.505192,616,0.0,0.9126073309979372,-0.1994205440657295,84747.505192-0,153.6871807530451,134.02729442395864,114.31132091655267,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.6432900116597533,0.7314912296963774,0.22604986568471128,,,,,,
84747.505192,616,1.0,0.16993416661410277,0.9261043150326582,84747.505192-1,-206.93070041333502,-171.58240209496364,297.37203614764894,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.7854959631718267,-0.2044517892492293,0.5841194721232572
84747.513128,616,0.0,0.9126073309979372,-0.1994205440657295,84747.513128-0,153.6871807530451,134.02729442395864,114.31132091655267,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.6432900116597533,0.7314912296963774,0.22604986568471128,,,,,,
84747.517271,616,1.0,0.17824559694063186,0.9227846360785614,84747.517271-1,-202.70799204617958,-171.29897706639198,303.06361404273355,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.7770505464375159,-0.2038849391920859,0.5955026279134265
84747.521376,616,0.0,0.9126073309979372,-0.1994205440657295,84747.521376-0,153.6871807530451,134.02729442395864,114.31132091655267,-167.95782507683154,-231.71832042423003,1.2863880741970366,0.6432900116597533,0.7314912296963774,0.22604986568471128,,,,,,
84747.525311,617,1.0,0.18625583142862717,0.9224976895514114,84747.525311-1,-198.65349409769638,-172.12952333717953,308.0001428757663,,,,,,,185.81728117257836,-69.35650747034906,5.312300086020283,-0.7689415505405495,-0.205546031733661,0.6053756855794921
