world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
384,429598.444439,"[[ 3.27173243e-03 -2.60389128e-04 -2.74830265e+00]
 [ 7.50184756e-05 -1.71493336e-03  1.05925303e+00]
 [ 3.82455105e-04  1.04793841e-03 -2.94341100e-02]]","[[ 1.89501593e+02  5.16468836e+02  8.92279335e+02]
 [-7.28501569e+01 -1.70766570e+02  6.56696343e+02]
 [-1.31365482e-01  6.31012599e-01  1.00000000e+00]]",1,"[[ 4.30078171e-03  5.02071140e-05 -3.78711265e+00]
 [-2.61183329e-04 -2.04989669e-03  1.52958415e+00]
 [ 1.04085888e-05  1.00667766e-03  3.51746503e-01]]","[[ 2.56825020e+02  4.35083762e+02  8.73151705e+02]
 [-1.22447558e+01 -1.76325742e+02  6.34925401e+02]
 [ 2.74440145e-02  4.91759197e-01  1.00000000e+00]]",14
385,429598.49888699997,"[[ 3.39541355e-03 -2.41757871e-04 -3.20887146e+00]
 [ 2.70345918e-04 -1.74675730e-03  9.59976469e-01]
 [ 5.70489841e-04  8.87335629e-04 -1.92054019e-01]]","[[ 8.80300585e+01  4.93346632e+02  9.95157595e+02]
 [-1.02219264e+02 -2.00921426e+02  7.03597039e+02]
 [-2.10787264e-01  5.37163983e-01  1.00000000e+00]]",1,"[[ 5.32059951e-03  3.95509222e-04 -5.32918684e+00]
 [-1.29830332e-04 -2.27201830e-03  1.62811046e+00]
 [ 2.89776118e-04  9.41129575e-04  1.00832460e-01]]","[[ 1.46326668e+02  4.19977766e+02  9.52391304e+02]
 [-4.02818465e+01 -1.72861529e+02  6.62169484e+02]
 [-4.45445527e-02  4.06471987e-01  1.00000000e+00]]",14
386,429598.545069,"[[ 2.35302281e-03 -1.64993694e-05 -2.41069674e+00]
 [ 3.25494955e-04 -1.42115516e-03  7.42348727e-01]
 [ 3.20716293e-05  7.05983267e-04  4.31679132e-01]]","[[ 3.40728197e+02  5.07628584e+02  1.02982722e+03]
 [ 3.49546656e+01 -3.27398521e+02  7.58222831e+02]
 [-8.24805157e-02  4.97724782e-01  1.00000000e+00]]",1,"[[ 4.06143609e-03  7.07492766e-04 -4.45028067e+00]
 [-4.05891941e-05 -1.94910350e-03  1.40364045e+00]
 [-6.60986792e-04  6.19129750e-04  1.21037712e+00]]","[[ 4.09281683e+02  4.57896726e+02  9.73825412e+02]
 [ 1.11399803e+02 -2.50308321e+02  6.99867224e+02]
 [ 1.66525665e-01  3.78094571e-01  1.00000000e+00]]",14
387,429598.59167399997,"[[ 2.35130409e-03  2.59553422e-05 -2.53651099e+00]
 [ 3.56419581e-04 -1.35269246e-03  6.87246823e-01]
 [ 9.15020799e-05  6.08780440e-04  4.21149429e-01]]","[[ 3.09754522e+02  4.87519195e+02  1.07004712e+03]
 [ 2.73434801e+01 -3.83199635e+02  7.90004085e+02]
 [-1.06825169e-01  4.48001135e-01  1.00000000e+00]]",2,"[[ 4.74020599e-03  6.31516705e-04 -5.23007141e+00]
 [-5.01128017e-06 -1.98519929e-03  1.42684807e+00]
 [-5.23248205e-04  4.55428501e-04  1.20121853e+00]]","[[ 3.22574337e+02  3.33845380e+02  1.00792666e+03]
 [ 7.87253168e+01 -3.14379704e+02  7.16198660e+02]
 [ 1.10664868e-01  2.64615859e-01  1.00000000e+00]]",14
388,429598.639845,"[[ 2.30632931e-03  2.24893006e-04 -2.67223870e+00]
 [ 4.86185004e-04 -1.38986919e-03  5.77045779e-01]
 [ 1.56378140e-04  5.08409428e-04  4.27527671e-01]]","[[ 2.67760801e+02  4.38857152e+02  1.08128699e+03]
 [ 3.54829648e+01 -4.23520037e+02  7.93420928e+02]
 [-1.40135514e-01  3.43121450e-01  1.00000000e+00]]",2,"[[ 3.73206884e-03  1.03129389e-03 -4.43052530e+00]
 [ 2.75914936e-04 -1.93635790e-03  1.10529107e+00]
 [-6.45776724e-04  2.50977963e-04  1.46090909e+00]]","[[ 4.13550274e+02  3.48626207e+02  9.90418587e+02]
 [ 1.48692924e+02 -3.44963975e+02  7.11935717e+02]
 [ 1.57259952e-01  2.13369228e-01  1.00000000e+00]]",14
389,429598.692024,"[[ 2.41019927e-03  1.91372722e-04 -2.87638526e+00]
 [ 5.48243202e-04 -1.55295695e-03  6.46928816e-01]
 [ 1.82319851e-04  4.46221208e-04  4.30522726e-01]]","[[ 2.48776719e+02  3.54975588e+02  1.12870639e+03]
 [ 3.06880608e+01 -4.05958098e+02  8.15047978e+02]
 [-1.37160234e-01  2.70434078e-01  1.00000000e+00]]",4,"[[ 4.12591430e-03  4.57013050e-04 -4.58510947e+00]
 [ 5.61165323e-05 -2.04946388e-03  1.44179506e+00]
 [-7.98187731e-04  3.51603219e-04  1.56505938e+00]]","[[ 4.37946933e+02  2.74406155e+02  1.03024665e+03]
 [ 1.46040243e+02 -3.29835941e+02  7.31707911e+02]
 [ 1.90545901e-01  2.14048750e-01  1.00000000e+00]]",14
390,429598.74701,"[[ 2.14653221e-03  2.55588151e-04 -2.67452723e+00]
 [ 5.78698488e-04 -1.36281011e-03  4.89897146e-01]
 [ 1.63401321e-04  5.48352464e-04  3.49066892e-01]]","[[ 2.42204321e+02  5.06243874e+02  1.14526651e+03]
 [ 3.96829620e+01 -3.86013029e+02  8.45797325e+02]
 [-1.75716338e-01  3.69414232e-01  1.00000000e+00]]",7,"[[ 4.13241438e-03  5.79694561e-04 -4.75368185e+00]
 [ 1.07903783e-05 -2.01222634e-03  1.49234073e+00]
 [-9.48028428e-04  3.51387633e-04  1.72860776e+00]]","[[ 4.81005602e+02  3.21145802e+02  1.04551691e+03]
 [ 1.72254417e+02 -3.16849578e+02  7.47243102e+02]
 [ 2.28784644e-01  2.40535986e-01  1.00000000e+00]]",14
391,429598.801911,"[[ 2.12139518e-03  2.77342085e-04 -2.68179380e+00]
 [ 5.85944760e-04 -1.35512968e-03  4.81192693e-01]
 [ 1.54682748e-04  5.45149240e-04  3.56452903e-01]]","[[ 2.45404943e+02  5.13894334e+02  1.15258777e+03]
 [ 4.42599381e+01 -3.85544800e+02  8.53457401e+02]
 [-1.74183411e-01  3.66637124e-01  1.00000000e+00]]",7,"[[ 4.15894362e-03  6.30132240e-04 -4.83516549e+00]
 [ 1.53742303e-05 -2.02115402e-03  1.50218514e+00]
 [-9.77493114e-04  3.37650353e-04  1.77152628e+00]]","[[ 4.85736423e+02  3.26644134e+02  1.04877700e+03]
 [ 1.77719921e+02 -3.13863726e+02  7.51209093e+02]
 [ 2.34146577e-01  2.40057736e-01  1.00000000e+00]]",14
392,429598.858894,"[[ 2.09464055e-03  3.16147456e-04 -2.70136282e+00]
 [ 5.98392285e-04 -1.34773297e-03  4.66960105e-01]
 [ 1.44179371e-04  5.41257465e-04  3.66584643e-01]]","[[ 2.47926686e+02  5.23879397e+02  1.15964802e+03]
 [ 5.04732731e+01 -3.84219262e+02  8.61360934e+02]
 [-1.72033801e-01  3.61250653e-01  1.00000000e+00]]",7,"[[ 4.19552382e-03  7.07978918e-04 -4.94755915e+00]
 [ 3.55583380e-05 -2.02931293e-03  1.49552677e+00]
 [-1.00629875e-03  3.21679567e-04  1.81540834e+00]]","[[ 4.87763424e+02  3.36893120e+02  1.05177754e+03]
 [ 1.83799262e+02 -3.08912390e+02  7.55391746e+02]
 [ 2.37803942e-01  2.41480620e-01  1.00000000e+00]]",14
393,429598.917641,"[[ 2.06685655e-03  3.22488365e-04 -2.68448938e+00]
 [ 6.99073567e-04 -1.28950041e-03  3.06837799e-01]
 [ 2.31853903e-04  5.83726204e-04  2.23255420e-01]]","[[ 1.61554092e+02  5.67000838e+02  1.16329967e+03]
 [ 2.93810254e+01 -3.74948271e+02  8.68607592e+02]
 [-2.44596172e-01  3.91505718e-01  1.00000000e+00]]",6,"[[ 4.16796298e-03  7.42825073e-04 -4.94925261e+00]
 [ 1.11870875e-04 -2.00939625e-03  1.40553360e+00]
 [-9.83620953e-04  3.28812040e-04  1.78584767e+00]]","[[ 4.78900585e+02  3.49240959e+02  1.05234623e+03]
 [ 1.87072731e+02 -3.04457399e+02  7.58068748e+02]
 [ 2.29328005e-01  2.48414235e-01  1.00000000e+00]]",14
394,429598.980058,"[[ 2.06356232e-03  3.38066418e-04 -2.69286650e+00]
 [ 7.04353041e-04 -1.28914252e-03  3.02193032e-01]
 [ 2.28521735e-04  5.84133687e-04  2.26396177e-01]]","[[ 1.61601957e+02  5.69128772e+02  1.16250085e+03]
 [ 3.11920044e+01 -3.73510228e+02  8.69573394e+02]
 [-2.43598901e-01  3.89236310e-01  1.00000000e+00]]",6,"[[ 4.16732186e-03  7.68949198e-04 -4.96616124e+00]
 [ 1.13719743e-04 -2.01209062e-03  1.40752049e+00]
 [-9.96362061e-04  3.22984549e-04  1.80268639e+00]]","[[ 4.81769054e+02  3.52927330e+02  1.05164734e+03]
 [ 1.89720390e+02 -3.02660093e+02  7.58968581e+02]
 [ 2.32286467e-01  2.49293465e-01  1.00000000e+00]]",14
395,429599.04898799997,"[[ 2.12217044e-03  3.75824400e-04 -2.75974693e+00]
 [ 6.28540860e-04 -1.36551108e-03  4.51411256e-01]
 [ 1.37226046e-04  5.42478139e-04  3.76363404e-01]]","[[ 2.42116342e+02  5.22818524e+02  1.14828822e+03]
 [ 5.57149312e+01 -3.75683094e+02  8.59134240e+02]
 [-1.68583873e-01  3.50872442e-01  1.00000000e+00]]",7,"[[ 4.20963025e-03  7.97832324e-04 -5.00168854e+00]
 [ 7.89001204e-05 -2.04689105e-03  1.46510744e+00]
 [-1.01341865e-03  3.06699455e-04  1.82700479e+00]]","[[ 4.82628888e+02  3.44676875e+02  1.04486356e+03]
 [ 1.87671948e+02 -3.02111747e+02  7.56047716e+02]
 [ 2.36204215e-01  2.41903844e-01  1.00000000e+00]]",14
396,429599.119524,"[[ 2.19611410e-03  4.00813731e-04 -2.80508591e+00]
 [ 6.09415222e-04 -1.40947935e-03  4.92384308e-01]
 [ 1.31021078e-04  5.43795665e-04  3.98203417e-01]]","[[ 2.48235162e+02  5.04545168e+02  1.12477898e+03]
 [ 5.33466268e+01 -3.71904071e+02  8.35657321e+02]
 [-1.54528315e-01  3.41869921e-01  1.00000000e+00]]",6,"[[ 4.15237045e-03  7.62277599e-04 -4.86013739e+00]
 [ 7.89959339e-05 -2.04348333e-03  1.43988158e+00]
 [-9.73567865e-04  3.27847914e-04  1.76232608e+00]]","[[ 4.76664702e+02  3.43661796e+02  1.03376082e+03]
 [ 1.80333045e+02 -3.02633215e+02  7.44583753e+02]
 [ 2.29777921e-01  2.46149537e-01  1.00000000e+00]]",14
397,429599.189364,"[[ 2.45673991e-03  1.10707882e-03 -3.18587950e+00]
 [ 6.41992057e-04 -1.74697588e-03  6.55812814e-01]
 [ 1.70770682e-04  4.83321953e-04  4.81526223e-01]]","[[ 2.31516243e+02  4.14363032e+02  9.67420348e+02]
 [ 3.94079804e+01 -3.45228301e+02  7.30913924e+02]
 [-1.21660931e-01  1.99564125e-01  1.00000000e+00]]",3,"[[ 3.80261728e-03  1.01458625e-03 -4.40852937e+00]
 [ 6.22415924e-05 -1.96248318e-03  1.37808270e+00]
 [-8.20152790e-04  3.08187799e-04  1.56464945e+00]]","[[ 4.64448003e+02  3.91474310e+02  9.63825272e+02]
 [ 1.63123839e+02 -3.10149036e+02  7.32782191e+02]
 [ 2.11322445e-01  2.66291529e-01  1.00000000e+00]]",14
398,429599.248668,"[[ 2.37683206e-03  2.71024188e-04 -2.69445762e+00]
 [ 4.40250407e-04 -1.40365320e-03  6.27187047e-01]
 [ 1.13640269e-04  6.36990948e-04  3.87748469e-01]]","[[ 2.73117843e+02  5.27101524e+02  1.04529931e+03]
 [ 2.87746506e+01 -3.55314217e+02  7.74678884e+02]
 [-1.27315466e-01  4.29226662e-01  1.00000000e+00]]",8,"[[ 4.07853044e-03  5.92150808e-04 -4.39066970e+00]
 [ 1.79738055e-04 -1.95641313e-03  1.20309816e+00]
 [-5.28340797e-04  4.55658576e-04  1.19374637e+00]]","[[ 3.56636410e+02  3.34852472e+02  9.74254095e+02]
 [ 1.05149229e+02 -3.15242200e+02  7.04456883e+02]
 [ 1.17707933e-01  2.68531946e-01  1.00000000e+00]]",14
399,429599.303825,"[[ 2.35682929e-03  2.25821716e-04 -2.57945556e+00]
 [ 4.07858757e-04 -1.41587898e-03  6.58393081e-01]
 [ 4.12285347e-05  6.60740239e-04  4.56163657e-01]]","[[ 3.15214776e+02  5.27067700e+02  1.02170520e+03]
 [ 4.63405258e+01 -3.44536768e+02  7.59319481e+02]
 [-9.56123811e-02  4.51414913e-01  1.00000000e+00]]",6,"[[ 3.75692155e-03  4.96964300e-04 -3.93783762e+00]
 [ 1.33647706e-04 -1.91597300e-03  1.20733738e+00]
 [-6.48758116e-04  4.89934663e-04  1.27879964e+00]]","[[ 4.18697665e+02  3.53055715e+02  9.55979358e+02]
 [ 1.31346723e+02 -3.09673277e+02  6.96827059e+02]
 [ 1.62091222e-01  2.97753786e-01  1.00000000e+00]]",14
400,429599.361015,"[[ 2.51950691e-03  1.35072125e-04 -2.57923418e+00]
 [ 3.31192421e-04 -1.49657957e-03  7.80176962e-01]
 [ 1.01832510e-04  6.37629484e-04  4.28526643e-01]]","[[ 2.98473237e+02  4.46214770e+02  9.84083248e+02]
 [ 1.63751553e+01 -3.51819905e+02  7.39083907e+02]
 [-9.52929328e-02  4.17457299e-01  1.00000000e+00]]",11,"[[ 3.74057124e-03  3.21958496e-04 -3.71214957e+00]
 [ 2.51209706e-05 -1.91804683e-03  1.29480401e+00]
 [-5.32957620e-04  5.19061191e-04  1.14063653e+00]]","[[ 3.98162984e+02  3.19389254e+02  9.33245637e+02]
 [ 1.00064278e+02 -3.18573875e+02  6.87286682e+02]
 [ 1.40504454e-01  2.94204388e-01  1.00000000e+00]]",14
401,429599.417021,"[[ 2.59523169e-03  2.68980065e-05 -2.49475502e+00]
 [ 2.62138608e-04 -1.52925992e-03  8.51516970e-01]
 [ 1.08088840e-04  6.42676998e-04  4.33972664e-01]]","[[ 3.04566821e+02  4.06202657e+02  9.53818487e+02]
 [ 5.46338296e+00 -3.51099795e+02  7.20315498e+02]
 [-8.39487554e-02  4.18777041e-01  1.00000000e+00]]",13,"[[ 3.69149776e-03  1.62474158e-04 -3.48634498e+00]
 [-5.08232827e-05 -1.91455131e-03  1.34214529e+00]
 [-4.89053392e-04  5.33219966e-04  1.08645463e+00]]","[[ 3.96035026e+02  2.88344211e+02  9.14640035e+02]
 [ 8.51590300e+01 -3.26609517e+02  6.76743565e+02]
 [ 1.36474892e-01  2.90090742e-01  1.00000000e+00]]",14
402,429599.476007,"[[ 2.62671361e-03 -2.22958138e-05 -2.45902180e+00]
 [ 2.29036195e-04 -1.54065702e-03  8.83234138e-01]
 [ 1.11803560e-04  6.45915772e-04  4.33889910e-01]]","[[ 3.06542433e+02  3.90584233e+02  9.42214108e+02]
 [ 1.55321775e-01 -3.50004095e+02  7.13354926e+02]
 [-7.92202338e-02  4.20393406e-01  1.00000000e+00]]",13,"[[ 3.64992999e-03  8.93958357e-05 -3.36675934e+00]
 [-8.47772273e-05 -1.90858288e-03  1.36056794e+00]
 [-4.67303517e-04  5.43193313e-04  1.05798390e+00]]","[[ 3.96386536e+02  2.76402771e+02  9.05943206e+02]
 [ 7.84790118e+01 -3.28839664e+02  6.72627110e+02]
 [ 1.34788013e-01  2.90918883e-01  1.00000000e+00]]",14
403,429599.536865,"[[ 2.68183884e-03 -1.16323575e-04 -2.38571816e+00]
 [ 1.64517063e-04 -1.56956472e-03  9.46019208e-01]
 [ 1.19424725e-04  6.46127881e-04  4.38400462e-01]]","[[ 3.10093250e+02  3.55708311e+02  9.19908254e+02]
 [-9.74986856e+00 -3.48584615e+02  6.99149133e+02]
 [-7.01028900e-02  4.16856019e-01  1.00000000e+00]]",14,"[[ 3.57436626e-03 -3.93817789e-05 -3.15107953e+00]
 [-1.45395674e-04 -1.90049643e-03  1.39074071e+00]
 [-4.24383838e-04  5.59723117e-04  1.00570117e+00]]","[[ 3.95623152e+02  2.53592796e+02  8.88890477e+02]
 [ 6.53032188e+01 -3.32040705e+02  6.63773873e+02]
 [ 1.30599779e-01  2.91807896e-01  1.00000000e+00]]",14
404,429599.599905,"[[ 2.72758298e-03 -1.97166198e-04 -2.31433405e+00]
 [ 9.70390989e-05 -1.57983335e-03  9.95294519e-01]
 [ 1.21148820e-04  6.50884777e-04  4.45246138e-01]]","[[ 3.14974062e+02  3.30671187e+02  8.98020090e+02]
 [-1.80355678e+01 -3.48444480e+02  6.85159344e+02]
 [-5.93372006e-02  4.19401242e-01  1.00000000e+00]]",13,"[[ 3.49538070e-03 -1.56187273e-04 -2.94405213e+00]
 [-2.02043217e-04 -1.87603375e-03  1.40397587e+00]
 [-3.88130861e-04  5.78479969e-04  9.59638365e-01]]","[[ 3.96491488e+02  2.35724666e+02  8.71515662e+02]
 [ 5.32762903e+01 -3.35653514e+02  6.54514901e+02]
 [ 1.28247599e-01  2.97675523e-01  1.00000000e+00]]",14
405,429599.66000699997,"[[ 2.75983128e-03 -2.88518274e-04 -2.23910521e+00]
 [ 4.20664251e-05 -1.59420449e-03  1.03787724e+00]
 [ 1.26500516e-04  6.46374565e-04  4.52599990e-01]]","[[ 3.17347722e+02  3.00099768e+02  8.81812257e+02]
 [-2.55840963e+01 -3.49245169e+02  6.74299900e+02]
 [-5.21602781e-02  4.14892671e-01  1.00000000e+00]]",14,"[[ 3.44125817e-03 -2.67376236e-04 -2.78062862e+00]
 [-2.45550852e-04 -1.86230523e-03  1.41559314e+00]
 [-3.52714976e-04  5.88459112e-04  9.22023135e-01]]","[[ 3.93879853e+02  2.14656914e+02  8.58293797e+02]
 [ 4.21506838e+01 -3.38591193e+02  6.46960738e+02]
 [ 1.23774952e-01  2.98213538e-01  1.00000000e+00]]",14
406,429599.726362,"[[ 2.77248333e-03 -3.49935260e-04 -2.18840043e+00]
 [ 8.60641088e-06 -1.58967468e-03  1.05902888e+00]
 [ 1.31024550e-04  6.43658143e-04  4.53637396e-01]]","[[ 3.18501770e+02  2.83774526e+02  8.74010817e+02]
 [-3.06186058e+01 -3.50662778e+02  6.70924053e+02]
 [-4.85489870e-02  4.15586380e-01  1.00000000e+00]]",14,"[[ 3.41083413e-03 -3.41523770e-04 -2.68458931e+00]
 [-2.74388895e-04 -1.84636701e-03  1.42418565e+00]
 [-3.31208968e-04  5.91286855e-04  9.00818806e-01]]","[[ 3.91989125e+02  2.00225139e+02  8.51638577e+02]
 [ 3.51299746e+01 -3.41614743e+02  6.44782688e+02]
 [ 1.21065880e-01  2.97849764e-01  1.00000000e+00]]",14
407,429599.788904,"[[ 2.77429275e-03 -3.88519864e-04 -2.15707185e+00]
 [-1.34772222e-05 -1.58679792e-03  1.07438172e+00]
 [ 1.37452699e-04  6.43396505e-04  4.49370261e-01]]","[[ 3.18620580e+02  2.75273791e+02  8.71304552e+02]
 [-3.48800208e+01 -3.50127660e+02  6.69675035e+02]
 [-4.75188877e-02  4.17103230e-01  1.00000000e+00]]",14,"[[ 3.39419672e-03 -3.86962864e-04 -2.63342129e+00]
 [-2.96033533e-04 -1.83846263e-03  1.43538072e+00]
 [-3.15954725e-04  5.94318419e-04  8.85594565e-01]]","[[ 3.90454654e+02  1.92362612e+02  8.49280298e+02]
 [ 3.01117135e+01 -3.42086126e+02  6.43997469e+02]
 [ 1.19095183e-01  2.98201877e-01  1.00000000e+00]]",14
408,429599.851311,"[[ 2.77489214e-03 -4.02306074e-04 -2.14528189e+00]
 [-2.13615974e-05 -1.58707518e-03  1.08065842e+00]
 [ 1.40237216e-04  6.43586950e-04  4.47287419e-01]]","[[ 3.18494838e+02  2.72116408e+02  8.70125795e+02]
 [-3.65101973e+01 -3.49462438e+02  6.69200272e+02]
 [-4.73238060e-02  4.17513682e-01  1.00000000e+00]]",14,"[[ 3.38765953e-03 -4.02969765e-04 -2.61418851e+00]
 [-3.03981504e-04 -1.83724583e-03  1.44051613e+00]
 [-3.09971668e-04  5.95279964e-04  8.79742963e-01]]","[[ 3.89794466e+02  1.89344056e+02  8.48251229e+02]
 [ 2.82194541e+01 -3.41914344e+02  6.43715409e+02]
 [ 1.18246772e-01  2.98071212e-01  1.00000000e+00]]",14
409,429599.911507,"[[ 2.77066007e-03 -4.28238975e-04 -2.12346250e+00]
 [-3.48482925e-05 -1.58009918e-03  1.08903890e+00]
 [ 1.44526161e-04  6.43310100e-04  4.43225915e-01]]","[[ 3.18912202e+02  2.67762534e+02  8.69972342e+02]
 [-3.93458980e+01 -3.49414921e+02  6.70035061e+02]
 [-4.68825085e-02  4.19838847e-01  1.00000000e+00]]",14,"[[ 3.37757800e-03 -4.33145065e-04 -2.58505422e+00]
 [-3.19101907e-04 -1.82971456e-03  1.44975524e+00]
 [-3.01479196e-04  5.96000972e-04  8.71563330e-01]]","[[ 3.89155053e+02  1.84099522e+02  8.48002250e+02]
 [ 2.51579558e+01 -3.42570012e+02  6.44448122e+02]
 [ 1.17407402e-01  2.97940754e-01  1.00000000e+00]]",14
410,429599.974576,"[[ 2.76222737e-03 -4.49343561e-04 -2.10768637e+00]
 [-4.50085780e-05 -1.57577911e-03  1.09882772e+00]
 [ 1.52092378e-04  6.46181046e-04  4.32816144e-01]]","[[ 3.18340053e+02  2.66977971e+02  8.72421694e+02]
 [-4.26729224e+01 -3.46704705e+02  6.72404690e+02]
 [-4.81559260e-02  4.23802801e-01  1.00000000e+00]]",14,"[[ 3.37391432e-03 -4.56663404e-04 -2.57243451e+00]
 [-3.35551205e-04 -1.82951927e-03  1.46766925e+00]
 [-2.93829525e-04  5.97472741e-04  8.63569524e-01]]","[[ 3.88374631e+02  1.80623054e+02  8.49929720e+02]
 [ 2.23641409e+01 -3.41099421e+02  6.46330612e+02]
 [ 1.16671520e-01  2.97451433e-01  1.00000000e+00]]",14
411,429600.033764,"[[ 2.76060279e-03 -4.65143312e-04 -2.09343647e+00]
 [-5.57440194e-05 -1.57437066e-03  1.10839402e+00]
 [ 1.57156255e-04  6.47156298e-04  4.27361232e-01]]","[[ 3.17951584e+02  2.64400526e+02  8.71748425e+02]
 [-4.52899130e+01 -3.45087509e+02  6.73157399e+02]
 [-4.83394984e-02  4.25338905e-01  1.00000000e+00]]",14,"[[ 3.36712929e-03 -4.74454847e-04 -2.55257210e+00]
 [-3.48302260e-04 -1.82807083e-03  1.47869110e+00]
 [-2.85328030e-04  5.98479705e-04  8.55059870e-01]]","[[ 3.87316847e+02  1.77510757e+02  8.49262872e+02]
 [ 1.96330481e+01 -3.40280230e+02  6.47070617e+02]
 [ 1.15503458e-01  2.97405614e-01  1.00000000e+00]]",14
412,429600.089906,"[[ 2.75574391e-03 -4.83428697e-04 -2.07900078e+00]
 [-6.41536284e-05 -1.56911868e-03  1.11308290e+00]
 [ 1.59901146e-04  6.47402771e-04  4.24319310e-01]]","[[ 3.18343865e+02  2.61950806e+02  8.72607424e+02]
 [-4.71182556e+01 -3.44825363e+02  6.73691529e+02]
 [-4.80747852e-02  4.27401387e-01  1.00000000e+00]]",14,"[[ 3.36101745e-03 -4.95899822e-04 -2.53553402e+00]
 [-3.58300936e-04 -1.82302175e-03  1.48485832e+00]
 [-2.80762531e-04  5.99496464e-04  8.50477986e-01]]","[[ 3.87097547e+02  1.74196840e+02  8.49923668e+02]
 [ 1.77902445e+01 -3.40464092e+02  6.47457921e+02]
 [ 1.15249660e-01  2.97497371e-01  1.00000000e+00]]",14
413,429600.145484,"[[ 2.75215303e-03 -4.90962515e-04 -2.07461657e+00]
 [-6.65090672e-05 -1.56764124e-03  1.11539510e+00]
 [ 1.62682414e-04  6.46997424e-04  4.21442990e-01]]","[[ 3.17993052e+02  2.61179639e+02  8.74128117e+02]
 [-4.81902282e+01 -3.44459341e+02  6.74425773e+02]
 [-4.87679816e-02  4.27993765e-01  1.00000000e+00]]",14,"[[ 3.36113466e-03 -5.04659910e-04 -2.53391716e+00]
 [-3.63035866e-04 -1.82321987e-03  1.49039913e+00]
 [-2.78812924e-04  5.98821686e-04  8.49300915e-01]]","[[ 3.86758153e+02  1.72509137e+02  8.51177291e+02]
 [ 1.69879258e+01 -3.40362028e+02  6.47969710e+02]
 [ 1.14989201e-01  2.96613292e-01  1.00000000e+00]]",14
414,429600.200981,"[[ 2.74457263e-03 -5.01183385e-04 -2.06269483e+00]
 [-7.66023004e-05 -1.56391189e-03  1.12330027e+00]
 [ 1.65143795e-04  6.47295877e-04  4.18327256e-01]]","[[ 3.18966187e+02  2.59894516e+02  8.74889979e+02]
 [-5.02350270e+01 -3.43774449e+02  6.75409975e+02]
 [-4.81880167e-02  4.29338069e-01  1.00000000e+00]]",14,"[[ 3.35254197e-03 -5.16413207e-04 -2.52049321e+00]
 [-3.76209842e-04 -1.81974351e-03  1.50108775e+00]
 [-2.75789749e-04  5.99616170e-04  8.45874198e-01]]","[[ 3.87503201e+02  1.70691023e+02  8.51754301e+02]
 [ 1.52117095e+01 -3.40061451e+02  6.48799893e+02]
 [ 1.15558819e-01  2.96712183e-01  1.00000000e+00]]",14
415,429600.257423,"[[ 2.74342468e-03 -5.19731901e-04 -2.04691933e+00]
 [-8.74697110e-05 -1.55987590e-03  1.13216585e+00]
 [ 1.69325346e-04  6.48652576e-04  4.12960320e-01]]","[[ 3.18749796e+02  2.57374832e+02  8.74331276e+02]
 [-5.26781781e+01 -3.42096597e+02  6.76777138e+02]
 [-4.79527516e-02  4.31813295e-01  1.00000000e+00]]",14,"[[ 3.34636751e-03 -5.37157420e-04 -2.49903801e+00]
 [-3.89130232e-04 -1.81609604e-03  1.51173638e+00]
 [-2.67816755e-04  6.00741752e-04  8.37442507e-01]]","[[ 3.86399035e+02  1.67257341e+02  8.51135288e+02]
 [ 1.25659800e+01 -3.39323533e+02  6.50039360e+02]
 [ 1.14557389e-01  2.96904122e-01  1.00000000e+00]]",14
416,429600.309976,"[[ 2.74183966e-03 -5.29120603e-04 -2.03926724e+00]
 [-9.12636026e-05 -1.55847813e-03  1.13604533e+00]
 [ 1.70098183e-04  6.49432126e-04  4.11099912e-01]]","[[ 3.18988946e+02  2.56131730e+02  8.74547626e+02]
 [-5.33989960e+01 -3.41104796e+02  6.77732297e+02]
 [-4.76293381e-02  4.32879856e-01  1.00000000e+00]]",14,"[[ 3.34481378e-03 -5.47802248e-04 -2.49069039e+00]
 [-3.94612685e-04 -1.81670921e-03  1.51825452e+00]
 [-2.65849651e-04  6.00265419e-04  8.35635742e-01]]","[[ 3.86074925e+02  1.64843114e+02  8.51231303e+02]
 [ 1.17397448e+01 -3.38946515e+02  6.50818439e+02]
 [ 1.14393050e-01  2.95920033e-01  1.00000000e+00]]",14
417,429600.365633,"[[ 2.73855966e-03 -5.41489138e-04 -2.03043608e+00]
 [-9.65845440e-05 -1.55808645e-03  1.13989170e+00]
 [ 1.72919968e-04  6.50745183e-04  4.07861690e-01]]","[[ 3.18868986e+02  2.54778831e+02  8.75352674e+02]
 [-5.47560903e+01 -3.39889882e+02  6.77334793e+02]
 [-4.78263914e-02  4.34277993e-01  1.00000000e+00]]",14,"[[ 3.34034558e-03 -5.62115807e-04 -2.48005049e+00]
 [-4.01219417e-04 -1.81594077e-03  1.52298933e+00]
 [-2.62602524e-04  6.02560444e-04  8.31776520e-01]]","[[ 3.85947394e+02  1.63210946e+02  8.51912117e+02]
 [ 1.05248333e+01 -3.38104872e+02  6.50453837e+02]
 [ 1.14224085e-01  2.96459713e-01  1.00000000e+00]]",14
